title;text
Seehofer gibt Kritikern Schuld für schlechte CSU-Umfragewerte;CSU-Chef Horst Seehofer hat seine innerparteilichen Widersacher für die schlechten Umfragewerte seiner Partei verantwortlich gemacht.  Mit Blick auf die von Bayerns Finanzminister Markus Söder (CSU) und der Jungen Union Bayerns forcierte Debatte über seinen Rückzug als Ministerpräsident sagte er am Freitag in Berlin: “Dies ist nicht bekömmlich, weder für mich noch für die Gesamtpartei.” Man sehe die negativen Auswirkungen dieser Personaldebatte an den Umfragen. “Die habe ich nicht zu verantworten.” Dass Personalentscheidungen erst nach der Sondierung in Berlin anstehen sollten, sei vom CSU-Vorstand beschlossen worden. Seehofer verteidigte erneut, Söder nicht in die Jamaika-Sondierungsgespräche eingebunden zu haben. Vertreten seien die Stellvertreter sowie die Vorsitzenden der CSU-Landtagsfraktion und der CSU-Landesgruppe im Bundestag. Die Menschen in Deutschland erwarteten nun erst einmal einen Abschluss der Sondierungen auf Bundesebene. “Dann kommt Bayern.”  Die CSU-Gremien wollen Ende kommender Woche über das Ergebnis der Jamaika-Sondierung beraten. Kurz danach will Seehofer einen Personalvorschlag machen, wie die CSU in den Landtagswahlkampf 2018 ziehen soll. Auf dem CSU-Parteitag Mitte Dezember soll dann eine Entscheidung über den künftigen Parteivorsitz und die Spitzenkandidatur für die Wahl fallen. Laut ARD-Deutschlandtrend plädieren 62 Prozent der Befragten in Bayern für einen Rückzug Seehofers von seinen politischen Ämtern nach Abschluss der Koalitionsverhandlungen.
Medien - Deutschland drohen hohe Brexit-Kosten;Deutschland drohen nach Medienberichten als Folge des Brexit zusätzliche EU-Beitragszahlungen von fast vier Milliarden Euro.  Die Zeitungen der Funke-Mediengruppe beriefen sich mit dieser Darstellung am Freitag auf eine Studie des EU-Parlaments. Damit würde Deutschlands Position als größter Nettozahler der Europäischen Union noch stärker.  Von den voraussichtlich netto 10,2 Milliarden Euro, die der Studie zufolge nach dem Austritt Großbritanniens im EU-Haushalt dauerhaft fehlen werden, müsste Deutschland bei ansonsten unveränderte Rahmenbedingungen rund 3,8 Milliarden Euro übernehmen. Damit würden die jährlichen Beitragszahlungen an die EU um 16 Prozent wachsen. “Der Brexit erhöht nicht nur die Finanzierungslast für die EU-27, sondern verändert auch die Verteilung der Belastungen”, zitieren die Zeitung die Studie. Frankreich müsste danach mit zusätzlich 1,2 Milliarden Euro an Beiträgen rechnen, Italien mit rund einer Milliarde EU. Großbritannien ist bislang zweitgrößter Nettozahler der EU.  In welcher Höhe die künftigen Zusatzzahlungen tatsächlich anfallen werden, ist aber ungewiss, etwa wenn die EU nach dem Brexit ihre Ausgaben anpassen oder neue Einnahmen schaffen würde.
Katalanische Parlamentspräsidentin gegen Kaution auf freiem Fuß;Das Oberste Gericht Spaniens hat einen Haftbefehl gegen die katalanische Parlamentspräsidentin Carme Forcadell gegen Kaution ausgesetzt.  Sie müsse 150.000 Euro hinterlegen, um vorerst frei zu kommen, erklärte das Gericht am Donnerstag. Damit wies es die Forderung der Generalstaatsanwaltschaft zurück, Forcadell und drei weitere Abgeordnete des Regionalparlaments wegen ihrer Rolle bei den katalanischen Unabhängigkeitsbestrebungen in Untersuchungshaft zu nehmen. Die Ermittlungen laufen aber weiter. Ihnen wird Rebellion, Aufruhr und Missbrauch öffentlicher Mittel vorgeworfen. Dem Gerichtsbeschluss zufolge bleibt Forcadell in Gewahrsam, bis die Kautionszahlung geleistet ist. Dasselbe gilt für vier weitere Parlamentarier, die Kautionen in Höhe von 25.000 Euro hinterlegen müssen. Ein weiterer kommt ohne Kaution auf freien Fuß.     Forcadell wird von Gegnern der katalanischen Abspaltung vorgeworfen, die eigentlich treibende Kraft hinter den Sezessionsbestrebungen zu sein. Sie hatte mit Einberufung einer Parlamentssitzung erst die Ausrufung der Unabhängigkeit Kataloniens am 27. Oktober möglich gemacht. In einer ersten Anhörung hatte das Gericht Forcadell und weiteren Abgeordneten eine einwöchige Erklärungsfrist gesetzt. Gegen den nicht zu dieser Anhörung erschienenen Ex-Regierungschef der Region, Carles Puigdemont, war dagegen europäischer Haftbefehl erlassen worden. Er hatte sich nach Belgien abgesetzt, wo ihm ein Gericht zunächst Haftverschonung gewährt. Forcadell versuchte in der zweiten Anhörung Justizkreisen zufolge, die Unabhängigkeitserklärung herunterzuspielen. Demnach sagte die Parlamentspräsidentin, die sie habe keinen rechtlich bindenden Charakter gehabt. Derzeit sind acht Mitglieder der katalanischen Regierung sowie zwei Anführer separatistischer Bürgerrechtsbewegungen inhaftiert. Erst am Mittwoch hatte es in Katalonien einen Generalstreik gegen ihre Festsetzung gegeben.   Nach der Unabhängigkeitserklärung hatte die spanische Regierung die Regionalregierung abgesetzt und die Verwaltung der autonomen Region übernommen. Für den 21. Dezember wurden Neuwahlen in Katalonien angesetzt.
Britische Regierung will Brexit-Datum 29.03.2019 in Gesetz festhalten;Das Datum für den britischen Austritt aus der Europäischen Union soll nach dem Willen der Regierung in London in einem Gesetz festgeschrieben werden.  Man werde dem Parlament vorschlagen, dass der Schritt am 29. März 2019 um 23.00 Uhr (Greenwich-Zeit) vollzogen werde, sagte ein Regierungssprecher am Donnerstag. Das Datum war bereits abgeleitet worden, weil am 29. März 2017 die zweijährige Phase der Scheidungsverhandlungen mit der EU begann. Allerdings tauchte es bisher in keinem Gesetz auf. Brexit-Befürworter befürchten, dass es wegen der schleppenden Gespräche zu Verzögerungen kommen könnte. Das Parlament soll in der kommenden Woche über Änderungen am Entwurf für das Brexit-Gesetz beraten. Bis zu einer endgültigen Abstimmung dürften noch Monate vergehen.
Trump lobt chinesischen Staatschef - Weiterreise nach Vietnam;US-Präsident Donald Trump hat den chinesischen Staatschef Xi Jinping zum Abschluss seines Besuches in Peking gelobt.  “Er ist ein hoch angesehener und mächtiger Vertreter seines Volkes”, erklärte Trump am Freitag auf Twitter vor der Abreise. Die Gespräche über die Handelspolitik und Nordkorea seien ergiebig gewesen. Trump reiste nach seinem Besuch in der chinesischen Hauptstadt nach Vietnam weiter, wo ein Gipfeltreffen der asiatisch-pazifischen Staatengruppe Apec stattfindet. Während des Besuches wurden Wirtschaftsabkommen mit einem Volumen von etwa 250 Milliarden Dollar abgeschlossen. In chinesischen Staatsmedien wurden die Atmosphäre und die Ergebnisse des Treffens gelobt. Trump und Xi hätten eine Blaupause für die künftigen Beziehungen geschaffen. Bei den Streitthemen Handel und Nordkorea wurden allerdings kaum Details bekannt. Trump lobt zwar das Versprechen seines Amtskollegen, China für ausländische Firmen stärker zu öffnen. Echte Fortschritte hin zu einem einfacheren Zugang zum chinesischen Markt gab es aber offenbar nicht. Beim Thema Nordkorea bekräftigte Xi lediglich, den Konflikt diplomatisch lösen zu wollen.
Republikaner im US-Kongress streiten über Steuerreform;Die Republikaner im US-Kongress liegen bei ihren Plänen für die größte Steuerreform seit den 80er Jahren noch weit auseinander.  Mitglieder des Senates präsentierten am Donnerstag Vorschläge, die in wichtigen Punkten von denen des Repräsentantenhauses abweichen. So gibt es Streit über die Senkung der Unternehmenssteuern: Beide Parlamentskammern wollen sie zwar von 35 auf 20 Prozent senken. Nach dem Wunsch von Senatoren soll dies aber erst 2019 und nicht sofort geschehen. Der Konflikt belastete am Donnerstag auch die Finanzmärkte, die seit dem Amtsantritt von Präsident Donald Trump auf das Projekt hoffen. Allgemein zielen die Pläne von Senat und Repräsentantenhaus beide darauf ab, die Steuersätze für Großverdiener und Unternehmen deutlich zu senken. Große Gewinner wären international aufgestellte US-Konzerne. So sagte Trumps Wirtschaftsberater Gary Cohn im Sender CNBC, bei “großen Firmenchefs” sei die Begeisterung am größten. Die Demokraten haben kritisiert, dass die Steuerreform dem Durchschnittsamerikaner kaum hilft. Ein wichtiger Streitpunkt zwischen Senat und Repräsentantenhaus ist auch die Frage, wie Steuern von Bundesstaaten und Gemeinden mit denen des Bundes aufgerechnet werden. Bisher kommen besonders Bürger in Staaten mit hohen Steuersätzen wie Kalifornien oder New York - die bei Wahlen meist Demokraten bevorzugen - in den Genuss von Abschlägen. Diese Vergünstigung soll nach dem Plan des Senates vollständig gestrichen werden. Die Republikaner im Repräsentantenhaus wollen sie teilweise erhalten. Nach dem Willen der Republikaner soll die Reform trotz der Differenzen bis zum Ende des Jahres verabschiedet sein. Für Trump wäre es der erste große Erfolg im Kongress, nachdem die Rückabwicklung der Gesundheitsreform Obamacare scheiterte. Das Repräsentantenhaus soll bereits in der kommenden Woche über die eigenen Pläne abstimmen. Der Senat ist noch nicht soweit. Dort muss noch ein Gesetzentwurf geschrieben werden. Die Republikaner haben zwar in beiden Kammern die Mehrheit. Im Senat beträgt sie aber nur 52 zu 48 Stimmen. Damit die Reform gelingt, müssen sich beide Kammern am Ende auf einen gemeinsamen Entwurf einigen.
Finanzministerium bremst - Jamaika-Spielräume sind begrenzt;Eine Jamaika-Koalition kann dem Bundesfinanzministerium zufolge mit Spielräumen von maximal 30 Milliarden Euro rechnen.  Der geschäftsführende Finanzminister Peter Altmaier signalisierte bei der Vorlage der Steuerschätzung den Sondierungspartnern von Union, FDP und Grünen, dass nicht alle Wünsche erfüllt werden könnten. Der CDU-Politiker mahnte am Donnerstag zudem, dass nicht der gesamte Spielraum ausgeschöpft werden sollte. “Die Lage ist gut, sie hat sich ein Stück weit auch verbessert, aber die Bäume wachsen auch in den nächsten Jahren nicht in den Himmel.” Aus der Wirtschaft kamen Forderungen nach Entlastungen  für Unternehmen. Die Steuerschätzung nach der Bundestagswahl war mit Spannung erwartet worden, da sie den Finanzrahmen für eine Jamaika-Koalition vorgibt. Allein aus dieser Analyse ergeben sich laut Altmaier finanzielle Spielräume für den Bund für die nächsten vier Jahre von rund 15 Milliarden Euro. Zusammen mit den bereits vorhandenen Spielräumen in der Finanzplanung von ebenfalls knapp 15 Milliarden Euro bedeute das für die neue Legislaturperiode einen finanzpolitischen Rahmen, “den man vorsichtig, aber konstruktiv nutzen kann, ohne ungebührliche haushalterische Risiken einzugehen.” Insgesamt sei der Spielraum aber begrenzt.  GRÜNE GEGEN “STEUERSENKUNG FÜR BESSERVERDIENENDE” Dies sehen andere Sondierungspartner ähnlich - nur wollen sie bei den Ausgaben andere Prioritäten setzen. “Deutschland braucht jetzt eine große sozial-ökologische Investitionsoffensive, keine Steuersenkungen für Besserverdienende”, sagte der Grünen-Haushaltsexperte Sven-Christian Kindler. Eine Streichung des Solidaritätszuschlags wäre sehr ungerecht. “Von einer ersatzlosen Abschaffung des Solis würden vor allem Menschen mit hohen Einkommen und Unternehmen profitieren.” Der Vorsitzende der CSU-Mittelstands-Union, Hans Michelbach, hingegen betonte, “Steuerentlastungen bei der Lohn- und Einkommensteuer sowie der Abbau des Solidaritätszuschlags müssen ohne Wenn und Aber Vorrang vor allem anderen haben.” Zum Ergebnis der Steuerschätzung twitterte der FDP-Politiker und rheinland-pfälzische Wirtschaftsminister Volker Wissing, es sei “höchste Zeit den Bürgern etwas zurückzugeben”. Der Soli müsse vollständig in dieser Legislaturperiode wegfallen. FDP-Chef Christian Lindner hatte aber bereits deutlich gemacht, dass Entlastungen um 30 bis 40 Milliarden Euro nicht sehr realistisch seien. Die SPD, die auf die Rolle als Oppositionsführerin zusteuert, sieht ebenfalls begrenzte Spielräume. “Selbst die nach wie vor kräftig sprudelnden Steuereinnahmen können die gigantische Summe der unterschiedlichen Klientelinteressen der neuen Koalitionspartner nicht finanzieren”, sagte der haushaltspolitische Sprecher der SPD-Bundestagsfraktion, Johannes Kahrs. “In den nächsten Tagen werden wir weiter zuschauen können, wie kräftig vorgetragene Wahlversprechen kleinlaut eingesammelt werden.” WIRTSCHAFT FORDERT ENTLASTUNGEN Aus der Wirtschaft kamen - wie nach fast jeder Steuerschätzung - Rufe nach Erleichterungen. “Wann, wenn nicht jetzt, sollte die steuerliche Belastung der Unternehmen in Deutschland gesenkt werden”, erklärte der Präsident des Deutschen Industrie- und Handelskammertags, Eric Schweitzer. Der Exporteursverband BGA betonte, die Politik müsse “Steuern und Abgaben senken und in Bildung und Infrastruktur investieren.” Die amtliche November-Steuerschätzung sagt dem Gesamtstaat aus Bund, Ländern, Gemeinden und EU bis 2021 Mehreinnahmen von rund 26 Milliarden Euro gegenüber ihrer bisherigen Vorhersage voraus. Rechnet man beim Bund die Änderungen in der Steuergesetzgebung und vor allem die Neuordnung der Finanzbeziehungen zu den Ländern ab 2020 heraus, bleiben ihm 15 Milliarden. Die Steuereinnahmen dürften von 734 Milliarden Euro 2017 auf knapp 890 Milliarden 2022 steigen.  Der Arbeitskreis Steuerschätzung hatte seit Dienstag in Braunschweig getagt. Die Vorhersage der Fachleute aus den Finanzministerien von Bund und Ländern, der Bundesbank, des Statistikamtes und von Forschungsinstituten ist die Basis für die Aufstellung aller öffentlichen Haushalte.  Bei den Sondierungen erhalten Union, FDP und Grüne in einem wichtigen Streitpunkt Rückenwind aus der Arbeitslosen- und Rentenversicherung. Bei der Bundesagentur für Arbeit (BA) zeichnet sich spätestens für 2019 Spielraum für eine Beitragssenkung um 0,2 Prozentpunkte ab. Dies ergibt sich aus den Eckwerten für den BA-Haushalt für 2018, wie Reuters aus dem Verwaltungsrat der Behörde erfuhr. Die Spitzen von CDU, CSU, FDP und Grünen haben auf dem Weg zu einer Jamaika-Koalition rund 120 Hürden identifiziert, die beseitigt werden sollen. Spezialisten aller vier Parteien bereiten dafür in kleinen Runden Lösungen vor, die dann von der großen Verhandlungsgruppe aller vier Parteien begutachtet werden sollen. Am Freitag gehen die Gespräche weiter.
Hängepartie über Glyphosat-Zulassung in EU geht in neue Runde;Die Hängepartie über die Wiederzulassung des umstrittenen Herbizids Glyphosat in der EU geht in die nächste Runde.  Die 28 Mitgliedstaaten verfehlten am Donnerstag im zuständigen EU-Ausschuss für Pflanzen, Tiere, Lebens- und Futtermittel die nötige Mehrheit, um die von der EU-Kommission vorgeschlagene Verlängerung der Glyphosat-Genehmigung um weitere fünf Jahre zu beschließen. Deutschland enthielt sich nach Angaben aus EU-Kreisen der Stimme. Für Irritationen sorgte das Angebot des amtierenden Agrarministers Christian Schmidt (CSU) an die EU-Kommission, Deutschland könne einer vorerst auf drei Jahre befristeten Glyphosat-Genehmigung zustimmen. Bei den Sondierungen einer Jamaika-Koalition mit CDU, CSU und FDP dringen die Grünen auf ein Glyphosat-Verbot. Die EU-Kommission kündigte an, den Mitgliedstaaten werde bis Ende November ein neuer Vorschlag vorgelegt. Bereits Ende Oktober war eine Abstimmung verschoben worden. Die EU-Staaten hätten sich mit qualifizierter Mehrheit - 55 Prozent der Staaten und mindestens 65 Prozent der Bevölkerung - für die Verlängerung der Zulassung aussprechen müssen. Frankreich meldete schon Ende Oktober Widerstand gegen den Fünf-Jahres-Vorschlag an.[nL8N1N23WE] Die derzeitige Glyphosat-Genehmigung endet am 15. Dezember. SCHMIDT BIETET EU-KOMMISSAR ZUSTIMMUNG ZUR VERLÄNGERUNG AN Am Mittwoch hatte Agrarminister Schmidt in einem Brief an den EU-Kommissar Vytenis Andriukaitis die Zustimmung Deutschlands zur Wiederzulassung angeboten. “Vor dem Hintergrund der aktuellen politischen Lage könnte Deutschland einer Wiedergenehmigung/Genehmigungsverlängerung von Glyphosat für drei Jahre zustimmen”, heißt es dort. “Nach wie vor liegen keine wissenschaftlichen Gründe dafür vor, die weitere Nutzung von Glyphosat zu untersagen”, erklärte Schmidt am Donnerstag.  Von der amtierenden Umweltministerin Barbara Hendricks (SPD) kam scharfer Protest: “Ich werde einer weiteren Zulassung von Glyphosat nicht zustimmen, auch dann nicht, wenn jetzt wie auf einem Basar um die Dauer der Neuzulassung gefeilscht wird.” Der EU-Kommission warf sie vor, keinerlei Vorkehrungen gegen die “katastrophalen Auswirkungen” auf die Artenvielfalt vorgesehen zu haben. Die Bundesregierung nahm auf Anfrage zunächst nicht dazu Stellung, ob Schmidt die Haltung der Bundesregierung vertritt. KRITIK DER GRÜNEN AN SCHMIDT-VORSTOSS - ABER AUCH ZUSTIMMUNG Kritik gab es auch von den Grünen: “Christian Schmidt ist offenbar bereit, so ziemlich alles für Glyphosat zu tun”, erklärte ihr Agrarexperte, der Bundestagsabgeordnete Harald Ebner. Allerdings sah er auch Bewegungen des CSU-Politikers im Sinne der Grünen und wertete dies als “gutes Zeichen”. In seinem Brief an den EU-Kommissar plädiert Schmidt für ein Glyphosat-Verbot im privaten Bereich wie Haus- oder Kleingärten. Zudem regte er Reformen bei den Genehmigungsverfahren an. Dazu gehöre eine “deutlichere Abgrenzung der Prüfergebnisse der Behörden vom Text der Antragsteller”. Zudem müsse die Vergabe- und Finanzierungspraxis von Glyphosat-Studien unter die Lupe genommen werden. Glyphosat steht im Verdacht krebserregend zu sein. Unstreitig ist zudem, dass der Pflanzenvernichter eine Gefahr für die Artenvielfalt darstellt. Untersuchungen von europäischen Lebensmittelsicherheits- und Chemiebehörden sowie aus Kanada und Japan sehen allerdings keine Gefahren für Menschen und Umwelt bei sachgemäßen Einsatz der Chemikalie. Der Wirkstoff wird seit 40 Jahren auf Feldern eingesetzt. Er ist Kernbestandteil in dem umsatzstarken Mittel Roundup des US-Saatgutriesen Monsanto, den Bayer für mehr als 60 Milliarden Dollar kaufen will.
May lädt EU-Wirtschaft zu Brexit-Diskussion nach London ein;Die britische Premierministerin Theresa May will angesichts der zahlreichen Unsicherheiten rund um den Brexit mit den Spitzen der EU-Wirtschaft über die potenziellen Folgen diskutieren.  Sie hat deswegen Repräsentanten von europäischen Spitzenverbänden zu einem Treffen am Montagmittag nach London eingeladen, wie Reuters aus dem Umkreis mehrerer eingeladener Verbände erfuhr. Die Einladung sei “direkt aus dem Büro der Premierministerin” gekommen. Zur genauen Tagesordnung habe May allerdings keine Details genannt. Unterdessen begann in Brüssel die sechste Runde der Brexit-Verhandlungen zwischen der EU und der britischen Regierung. Allerdings werden dabei keine großen Fortschritte erwartet.  In den Chefetagen der europäischen Verbände wurde am Donnerstag gerätselt, welche konkreten Erwartungen May mit der Zusammenkunft verbindet. In der deutschen und der europäischen Wirtschaft wurde zuletzt kritisiert, dass die britische Seite mit weithin unkonkreten Positionen in die bisherigen Brexit-Gespräche gegangen ist. Damit riskiere sie, dass man nicht wie geplant bis Ende März 2019 die Verhandlungen abschließen könne. Gestritten wird unter anderem über den Betrag, den Großbritannien beim EU-Austritt als Gegenwert für eingegangene Verpflichtungen als Mitglied am Ende zahlen soll.  IN DER WIRTSCHAFT DOMINIEREN BEFÜRCHTUNGEN Die hiesige Wirtschaft rechnet inzwischen mit dem Schlimmsten, wie der Bundesverband der deutschen Industrie  kürzlich signalisierte. Der BDI gehört Insidern zufolge wie der Arbeitgeberverband BDA zu den von May eingeladenen Organisationen. “Deutsche Unternehmen mit einem Standbein in Großbritannien und Nordirland müssen nun Vorsorge für den Ernstfall eines harten Ausscheidens treffen”, hatte BDI-Hauptgeschäftsführer Joachim Lang jüngst gemahnt. Der europäische Wirtschafts-Dachverband BusinessEurope hatte sich Mitte Oktober ebenfalls “extrem besorgt” über den schleppenden Fortgang der Brexit-Verhandlungen geäußert. “Unsere Unternehmen brauchen Sicherheit und Zeit, um sich auf die Situation nach dem Brexit vorzubereiten”, forderte der Verband. Aber nicht nur für die Wirtschaft, auch für die Haushalte der EU-Mitgliedsländer birgt der Brexit Unsicherheiten. “Wir wissen noch nicht, welche Auswirkungen der Brexit haben wird”, mahnte der geschäftsführende deutsche Finanzminister Peter Altmaier. Unterdessen warnte der japanische Autokonzern Honda, er könne sich die erwarteten Exportzölle auf in Großbritannien gebaute Fahrzeuge beim Export nicht leisten, die nach einem Brexit zu erwarten seien. Honda unterhält auf der Insel ein großes Werk.
Zustimmung für Jamaika-Koalition in Bevölkerung sinkt;Mit zunehmender Dauer der Verhandlungen über eine mögliche Regierungskoalition aus CDU, CSU, FDP und Grünen sinkt in der Bevölkerung die Zustimmung zu einem Jamaika-Bündnis.  Nur noch eine Minderheit von 45 Prozent der Befragten fänden dem am Donnerstag veröffentlichten ARD-Deutschlandtrend zufolge eine Koalition der vier Parteien sehr gut oder gut. Das sind zwölf Punkte weniger als Anfang Oktober. 52 Prozent fänden diese Zusammensetzung weniger gut oder sogar schlecht. Besonders bei den Anhängern der Grünen ist die Zustimmung zu “Jamaika” gesunken: 55 Prozent von ihnen würden ein Bündnis aus CDU/CSU, FDP und Grünen begrüßen. Das sind 21 Punkte weniger als im Vormonat. Bei den Anhängern der FDP ist die Zustimmung um neun Punkte auf 71 Prozent gesunken. Bei den Anhängern von CDU und CSU fänden 70 Prozent ein Bündnis aus CDU/CSU, FDP und Grünen gut oder sehr gut (minus zwei Punkte). 68 Prozent der Befragten sind der Auffassung, dass die Jamaika-Koalition zustande kommen wird (minus sieben Punkte). 30 Prozent der Befragten dies nicht (plus neun). Auch die Jamaika-Chefunterhändler von Union und FDP verlieren an Zustimmung in der Bevölkerung. So büßt Bundeskanzlerin Angela Merkel im Vergleich zum Vormonat sechs Punkte ein. Die CDU-Chefin kommt jetzt auf 57 Prozent. FDP-Partei- und Fraktionschef Christian Lindner verliert drei Punkte und erreicht 45 Prozent Zustimmung. Der CSU-Vorsitzende und bayerische Ministerpräsident Horst Seehofer büßt sogar acht Punkte ein und erreicht jetzt nur noch 28 Prozent. Um einen Punkt zulegen kann dagegen Grünen-Chef Cem Özdemir, der jetzt einen Beliebtheitswert von 54 Prozent erreicht und damit knapp hinter Merkel rangiert. Auch Grünen-Fraktionsvorsitzende Katrin Göring-Eckardt legt zu - um drei Punkte auf 32 Prozent. Sie liegt gleichauf mit FDP-Vizechef Wolfgang Kubicki, zu dem aber kein Vergleichswert vorliegt.  Beliebtester deutscher Politiker bleibt Bundestagspräsident Wolfgang Schäuble (CDU), mit dessen Arbeit unverändert 69 Prozent der Befragten zufrieden oder sehr zufrieden sind. Eine Mehrheit der Befragten von 62 Prozent plädiert für einen Rückzug Seehofers von seinen politischen Ämtern nach Abschluss der Koalitionsverhandlungen. Bei den Befragten in Bayern sind ebenfalls 62 Prozent dieser Auffassung. 56 Prozent der Bürger gaben an, dass die CSU ihrer Meinung nach unverhältnismäßig viel Macht in der Union hat.   UNION VERLIERT IN SONNTAGSFRAGE - FDP UND GRÜNE LEGEN ZU Rückendeckung gibt es für die Forderung der FDP nach kompletter Abschaffung des Solidaritätszuschlags, was 51 Prozent der Befragten unterstützen. 29 Prozent sind dafür, den Soli nur für niedrige und mittlere Einkommensgruppen abzuschaffen. 18 Prozent wollen ihn unverändert beibehalten. Für den Deutschlandtrend wurden am Montag und Dienstag 1005 Bürger befragt.  In der Sonntagsfrage des Meinungsforschungsinstituts Infratest dimap mit 1505 Befragten im Auftrag der Tagesthemen bleibt die Union mit 30 Prozent stärkste Kraft, büßt aber zwei Punkte im Vergleich zum Vormonat ein. Die SPD erreicht 21 Prozent (plus eins). Die AfD kommt auf 13 Prozent (plus zwei), die FDP auf zwölf Prozent (plus eins), die Linke auf neun Prozent (minus eins) und die Grünen erreichen elf Prozent (plus eins).
Opel darf unter Peugeot in die Welt hinaus;Opel darf unter Führung seiner französischen Muttergesellschaft PSA Peugeot Citroen neue Märkte außerhalb Europas erobern.  Bis 2022 werde der Autobauer auf mehr als 20 weiteren Exportmärkten tätig sein, kündigte der neue Opel-Chef Michael Lohscheller am Donnerstag in Rüsselsheim an, wo er genau hundert Tage nach der Übernahme durch Peugeot den mit Spannung erwarteten Zukunftsplan präsentierte. “Opel wird global werden – endlich.” Die frühere amerikanische Opel-Mutter General Motors hatte die Rüsselsheimer auf Europa beschränkt und damit wichtiger Wachstumschancen beraubt. Ohne Werksschließungen und Kündigungswellen soll Opel nach jahrelangen Verlusten wieder flottgemacht werden. Dennoch werden Stellen über Abfindungen und Altersteilzeit abgebaut - wieviele, ist noch nicht bekannt. PSA-Chef Carlos Tavares nahm bei der Analyse des seit Jahren Verluste schreibenden Unternehmens kein Blatt vor den Mund: “Opel ist in einer dramatischen Lage - es darf keine Zeit verschwendet werden.” So wäre der Autobauer derzeit nicht in der Lage, das Ziel von 95 Gramm Kohlendioxidausstoß je Kilometer zu schaffen und müsste nach jetzigem Stand empfindliche Strafen zahlen. Erst am Mittwoch hatte die EU-Kommission eine weitere Absenkung der CO2-Grenzwerte um 30 Prozent bis 2030 gefordert, um die Autobauer zu mehr Klimaschutz zu zwingen.[nL5N1NE6SW] Analysten ahnen nichts Gutes: “Wir glauben, die Finanzen sind schlimmer als PSA das erwartet hatte”, schrieben die Analysten von Bernstein Research. Für die Bilanz 2017 im Februar seien “hässliche Zahlen” zu erwarten.  “JEDEN STEIN UMDREHEN, UM KOSTEN ZU SENKEN” Opel will die Wende nach dem Vorbild von PSA schaffen: Einheitliche Technologie im Konzern und höhere Stückzahlen im Einkauf sollen die Kosten drücken. Alle künftigen Opel-Modelle werden bis 2024 und damit drei Jahre früher als bisher geplant auf PSA-Plattformen gebaut, statt neun sollen es nur noch zwei sein. So will PSA-Chef Carlos Tavares erreichen, dass die Rüsselsheimer pro Auto 700 Euro Produktionskosten einsparen und schon ab einer Jahresproduktion von 800.000 Fahrzeugen Geld verdienen. “Wir werden jeden Stein umdrehen, um Kosten zu senken”, sagte Lohscheller. Tavares kündigte auch “unpopuläre” Entscheidungen an, nannte aber keine Details. Europaweit arbeiten bei Opel und der britischen Schwester Vauxhall 38.000 Menschen, davon etwa 19.000 in Deutschland. Bei PSA hat Tavares die Belegschaft seit seinem Amtsantritt vor vier Jahren um 20.000 auf rund 90.000 Mitarbeiter geschrumpft.  Der Opel-Betriebsrat und die IG Metall wollen über die Versprechen, auf betriebsbedingte Kündigungen zu verzichten und die Werke mit genug Arbeit zu versorgen, ab sofort verhandeln und vertraglich festhalten. Auf dem Tisch liege jetzt eine Beschäftigungszusage bis 2020, sagte Betriebsratschef Wolfgang Schäfer-Klug. Die frühere Opel-Mutter General Motors hatte betriebsbedingte Kündigungen bis Ende 2018 ausgeschlossen. “Ich will nicht verhehlen, dass es eine Situation gibt, die ernst ist”, sagte Schäfer-Klug. EXPANSION WIRD TEUER Bis Opel auf den Auslandsmärkten wirklich gute Geschäfte machen kann, werde es dauern, mahnte Autoprofessor Ferdinand Dudenhöffer. Auch die Rüsselsheimer sind vorsichtig: Bis Mitte des kommenden Jahrzehnts will Opel mindestens zehn Prozent des Absatzes mit Exporten machen. Der Aufbau eines Vertriebs in neuen Ländern kostet aber viel Geld. Und auf dem attraktiven US-Markt darf Opel wegen der früheren Mutter GM erstmal nicht tätig werden. Auch bei der Modell-Entwicklung hat sich Opel einiges vorgenommen: Bis 2020 sind insgesamt neun neue Modelle geplant. Nachholbedarf hat Opel bei der Umstellung auf Elektro- und Hybridautos. In allen Baureihen bis 2024 sollen Elektroautos oder Hybridwagen zusätzlich zu den Verbrennern auf den Markt kommen. Der für 2019 angekündigte neue Corsa soll das nächste Elektroauto sein nach dem noch mit GM gebauten Ampera-E. Das Entwicklungszentrum in Rüsselsheim soll den Hut auf behalten für die künftigen Opel-Modelle und an alternativer Antriebstechnik arbeiten. “Opel wird eine echte deutsche Marke bleiben”, sagte Lohscheller. Die Ziele zu Kosten und Renditen sind trotz des beschleunigten Wechsels zu PSA-Technologie noch die gleichen wie im Frühjahr angekündigt: Demnach soll Opel binnen drei Jahren in die Gewinnzone geführt werden und ab 2020 eine Rendite von zwei Prozent erzielen. Bis 2026 sollen es sechs Prozent sein. Die Kosten sollen um 1,1 Milliarden Euro jährlich bis 2020 und um 1,7 Milliarden bis 2026 sinken.
