title;text
Bericht - Bund kommt schon 2014 fast ohne neue Schulden aus;Der Bund will sich im laufenden Jahr nur mit 6,5 Milliarden Euro neu verschulden und im kommenden Jahr erstmals seit 1969 überhaupt keine Schulden mehr machen. Dies berichtete “Spiegel-Online” am Freitag und berief sich damit auf den Haushaltsentwurf von Finanzminister Wolfgang Schäuble. Damit soll die Neuverschuldung des Bundes nur geringfügig über dem ersten Entwurf der früheren schwarz-gelben Regierung liegen, der 6,2 Milliarden Euro neue Schulden vorsah. Schon am Dienstag hatte die Nachrichtenagentur Reuters berichtet, dass die Neuverschuldung 2014 unter sieben Milliarden Euro bleiben soll. Schäuble hätte für das laufende Jahr 8,5 Milliarden Euro an neuen Krediten aufnehmen können und hätte dann immer noch der Schuldenbremse genügt, berichtete “Spiegel Online” weiter. Auch für die Jahre bis 2018 gehe der Minister von ausgeglichenen Haushalten aus, will also keine neuen Schulden aufnehmen. Mit Hilfe sprudelnder Steuereinnahmen könne sich der Bund erhebliche Ausgabensteigerungen leisten, hieß es in dem Bericht weiter. In diesem Jahr kalkuliere der Minister mit Ausgaben von 298,5 Milliarden Euro, für 2018 sollen es dann 327,2 Milliarden Euro sein. Die Investitionen will der Bund dem Bericht zufolge von 25,8 Milliarden Euro in diesem Jahr auf 27 Milliarden Euro in 2018 ausweiten. Die Eckwerte des Haushalts für 2015 und die mittelfristige Finanzplanung von Finanzminister Schäuble sollen am kommenden Mittwoch vom Kabinett beraten und beschlossen werden.
Chemiekonzern Evonik will rund 1000 Stellen abbauen;Der Chemiekonzern Evonik will angesichts sinkender Gewinne in den kommenden Jahren rund 1000 seiner insgesamt über 33.000 Stellen abbauen. Konzernchef Klaus Engel nannte diese Zahl am Freitag in Essen und bestätigte damit frühere Informationen aus Branchenkreisen. Der Konzern wolle den Abbau “sozialverträglich und menschlich anständig” gestalten, sagte er laut Redetext. Betriebsbedingte Kündigungen seien bei Evonik bis Jahresende 2018 ausgeschlossen, unterstrich er. Evonik hatte bereits im vergangenen September das Sparprogramm angekündigt, mit dem die Verwaltungskosten ab Ende 2016 um bis zu 250 Millionen Euro pro Jahr sinken sollen. Evonik steht mit solchen Plänen in der Branche nicht allein da - auch Konkurrent Lanxess will Stellen streichen.
Milder Winter schiebt deutsche Produktion an;Dank des milden Winters hat die deutsche Wirtschaft zum Jahresauftakt ihre Produktion hochgefahren. Die Betriebe stellten im Januar 0,8 Prozent mehr her als im Dezember, wie das Bundeswirtschaftsministerium am Freitag mitteilte. Von Reuters befragte Analysten hatten weitgehend damit gerechnet. Im Dezember war die Produktion um 0,1 Prozent gestiegen und lief damit deutlich besser als ursprünglich gedacht. Denn zunächst hatte das Ministerium hier noch einen Rückgang von 0,6 Prozent gemeldet, sprach nun aber davon, dass es weiter spürbar nach oben gehe. Zu Jahresanfang sorgte vor allem das Baugewerbe für Schwung, wo die Produktion um 4,4 Prozent zulegte. Die Industrie stellte 0,3 Prozent mehr her. Dabei gab es ein Plus bei den Produzenten von Maschinen und Anlagen von 0,8 Prozent. Die Hersteller von Vorleistungsgütern wie Chemikalien verzeichneten einen Anstieg von 0,2 Prozent. Die Konsumgüterbranche hingegen produzierte 1,2 Prozent weniger als im Vormonat.
Ukraines amtierender Premier bekräftigt Gesprächsbereitschaft;Der amtierende ukrainische Ministerpräsident Arseni Jazenjuk hat seine Bereitschaft zu Gesprächen mit Russland bekräftigt. Zuvor müsse Russland aber seine Truppen abziehen, internationale Abkommen einhalten und seine Unterstützung für “Separatisten und Terroristen” in der Ukraine einstellen, sagte Jazenjuk am Freitag in Kiew. Er habe um ein zweites Telefongespräch mit seinem russischen Kollegen Dmitri Medwedew gebeten. Beide hatten bereits am Samstag telefoniert, und es war der bislang einzige Kontakt auf dieser Ebene. Das Ergebnis eines “sogenannten Referendums” über einen Beitritt der Krim zur Russischen Föderation werde von niemandem in der zivilisierten Welt anerkannt werden, sagte Jazenjuk weiter. Russlands Führung lehnt Gespräche mit der amtierenden Regierung der Ukraine ab, die aus ihrer Sicht durch einen Staatsstreich an die Macht gekommen ist. Rechtlich sei Viktor Janukowitsch nach wie vor Präsident der Ukraine. Ein Führungswechsel dort müsse auf der Grundlage des von europäischen Vermittlern ausgehandelten Kompromisses zwischen Janukowitsch und der Opposition stattfinden.
Krim-Krise drückt wieder auf Aktienkurse;Die Aktienmärkte stehen weiter im Bann der anhaltenden Spannungen zwischen der Ukraine und Russland. Der Dax sank am späten Freitagvormittag um ein Prozent auf 9452 Punkte. Der EuroStoxx50 verlor 0,6 Prozent auf 3126 Zähler. “Die Aktien sind diese Woche knapp unter ihren Höchstständen wie ein Jo-Jo hoch und runtergegangen, daher machen nun einige Investoren für den Fall Kasse, dass sich die Lage in der Ukraine über das Wochenende verschärft”, sagte Händler Andrea Tueni von der Saxo Bank. Eine schnelle diplomatische Lösung in Osteuropa zeichnet sich unterdessen nicht ab: So drohte Frankreichs Außenminister Laurent Fabius mit weiteren Sanktionen der EU, falls Russland in der Ukraine-Krise nicht einlenkt. Auch zwischen den USA und Russland gab es keine Annäherung. Die Ansichten von US-Präsident Barack Obama und seinem russischen Kollegen Wladimir Putin über die ukrainische Halbinsel gehen nach Angaben des Kreml weiterhin deutlich auseinander. Unterdessen warteten die Märkte mit Spannung auf den am Nachmittag anstehenden US-Arbeitsmarktbericht. Analysten gehen im Schnitt davon aus, dass sich die Stellenzahl in den USA (ohne Landwirtschaft) im Februar um 149.000 erhöhte. Allerdings könnten die Daten durch den strengen Winter verzerrt worden sein, warnte Aktienhändler Stefan Chmielewski vom Brokerhaus Lang & Schwarz. Die Musik spielte vor allem im MDax: Dort schossen Krones-Aktien nach einem positiven Kommentar der Schweizer Großbank UBS an die Indexspitze. Die Aktien des Abfüllanlagenbauers verteuerten sich um bis zu 8,7 Prozent. Ebenfalls gefragt waren Evonik mit einem Plus von zeitweise 3,8 Prozent. Der Chemiekonzern ködert die Anleger mit einer höheren Dividende. Für 2013 sollen die Aktionäre einen Euro pro Anteilsschein und damit mehr erhalten als Analysten erwartet hatten. Fraport gaben dagegen nach Vorlage von Zahlen 1,5 Prozent nach. Der Flughafenbetreiber hat im vergangenen Jahr weniger Gewinn eingefahren. Am Devisenmarkt setzte der Euro seinen Aufwärtstrend fort und stieg auf 1,3878 Dollar nach 1,3860 Dollar in New York am Vorabend. Am Donnerstag hatte EZB-Chef Mario Draghi die Gemeinschaftswährung angetrieben, als er Spekulationen auf eine weitere Lockerung der Geldpolitik einen Dämpfer verpasste. Am Rentenmarkt stieg der Bund-Future um 15 Ticks auf 142,33 Zähler.
"China droht Pleitewelle - Erste Firma zahlt Anleihezinsen nicht;""Erstmals hat in China ein Unternehmen eine Anleihe platzen lassen. Der Verluste schreibenden Solarfirma Chaori kam nicht wie zuvor anderen strauchelnde Unternehmen der Staat zu Hilfe", weshalb die Firma am Freitag die Zinsen für ein Papier nicht zahlen konnte. Experten fürchten, dass nun weitere Unternehmen folgen. “Der Fall zeigt, dass die Regierung jetzt schwache Unternehmen dem Markt überlässt”, sagte Christopher Lee, zuständig für Unternehmensbewertungen in China bei der Ratingagentur Standard & Poor‘s. Nun drohten gerade bei Firmen in den Branchen, die von Überkapazitäten geprägt seien, weitere Pleiten. In der Vergangenheit waren die Regierung in Peking oder örtliche Behörden strauchelnden Unternehmen noch stets beigesprungen. Nach Einschätzung von Experten ist nun aber die Zeit vorbei, dass auch riskantere Anleihen mit einer impliziten Staatsgarantie geschützt sind. Drei Unternehmen mit schwachen Rating-Noten verschoben am Freitag die Ausgabe von Anleihen und begründeten dies mit schlechteren Marktbedingungen. Die hohe Verschuldung in China und besonders der Schattenbanken-Sektor - also Schulden außerhalb von Banken - gelten als massives Risiko für die weltweit zweitgrößte Volkswirtschaft. Der gesamte Schuldenstand ist in den vergangenen Jahren drastisch gestiegen, vor allem bei Unternehmen. Nach S&P-Berechnungen; liegt er inzwischen bei 213 Prozent der Wirtschaftsleistung," 2007 waren es noch 140 Prozent."""
Investor Icahn droht eBay - PayPal-Kampf steht noch bevor;Der für sein aggressives Auftreten bekannte Investor Carl Icahn droht in seinem Streit mit eBay mit einer härteren Gangart. Er habe seinen Kampf für eine Abspaltung des Bezahldienstes PayPal noch gar nicht richtig begonnen, schrieb er den übrigen Aktionären des US-Onlinehändlers in einem am Donnerstag veröffentlichten Brief. Zudem führte der mit gut zwei Prozent an eBay beteiligte Milliardär neue Argumente für die von ihm geforderte Loslösung an: Zwei getrennte Führungsteams könnten sich stärker auf ihre jeweiligen Kerngeschäfte konzentrieren. Zudem könne PayPal so auch strategische Partnerschaften mit eBay-Konkurrenten eingehen. Icahn verwies zudem auf eine Umfrage unter Investoren, wonach 43 Prozent für die Abspaltung sind. Das eBay-Management zeigt sich unbeeindruckt und erklärte, ein direkter Austausch mit Aktionären sei glaubwürdiger als die Erhebung. Das Management hat wiederholt betont, dass es PayPal unter dem eigenen Dach halten wolle. Icahn kauft in der Regel vergleichsweise kleine Anteile von Unternehmen, stellt dann lautstark Forderungen und löst so in den betroffenen Konzernen Aufregung aus. Zuletzt hatte er sich mit Apple und dem PC-Hersteller Dell angelegt.
Fraport profitiert von Kauflust der Flugpassagiere;Der Flughafenbetreiber Fraport hat 2013 trotz stagnierender Passagierzahlen gute Geschäfte gemacht. Der Betriebsgewinn (Ebitda) sei um 3,7 Prozent auf rund 880 Millionen Euro gestiegen, teilte Fraport am Freitag mit. Im gleichen Zeitraum kletterte die Zahl der Fluggäste am größten deutschen Airport Frankfurt lediglich um ein Prozent auf 58 Millionen. Die Passagiere gaben am Airport mehr für Einkäufe aus: 2013 blieben von den Shoppingtouren jedes Passagiers im Schnitt 3,60 Euro bei Fraport hängen nach 3,32 Euro im Vorjahr. Geholfen hat dabei, dass Fraport dank der Eröffnung eines neuen Flugsteigs mehr Einkaufsfläche bieten konnte. Weiterer Schub für den Gewinn kam von den Flughafengebühren, die der Airport Anfang des Jahres um drei Prozent angehoben hatte. Auch die Geschäfte der Auslandsflughäfen liefen gut - die Frankfurter betreiben unter anderem die Flughäfen von Lima und Antalya. Unter dem Strich machten sich die guten Geschäfte aber nicht bemerkbar. Der Überschuss sank um sechs Prozent auf 236 Millionen Euro. Fraport begründete den Rückgang damit, die Vorjahreszahlen seien durch einmalige Erträge im Finanzanlagenmanagement aufgebläht gewesen. Die Anteilseigner sollen eine stabile Dividende von 1,25 Euro je Aktie erhalten. Die gleiche Höhe wird auch für 2014 angepeilt. In diesem Jahr rechnet der Vorstand aufgrund der wirtschaftlichen Erholung bei den Airlines und vor allem beim Großkunden Lufthansa mit zwei bis drei Prozent mehr Gästen in Frankfurt. Gleichzeitig soll der Überschuss leicht steigen.
Erdogan droht mit Verbot von Facebook und YouTube;Der gegen Korruptionsvorwürfe kämpfende türkische Ministerpräsident Recep Tayyip Erdogan droht mit einer Sperrung von Facebook und YouTube in seinem Land. In einem Interview mit dem Fernsehsender ATV sagte Erdogan am späten Donnerstagabend, die Internetdienste würden durch seine politische Feinde missbraucht. “Wir sind entschlossen in dieser Frage”, sagte er. “Wir werden dieses Land nicht auf Gedeih und Verderb YouTube und Facebook ausliefern.” Entsprechende Konsequenzen soll es laut Erdogan nach den Kommunalwahlen Ende des Monats geben. “Wir werden die notwendigen Schritte mit aller Strenge unternehmen.” Auf die Frage, ob dazu auch eine Schließung der genannten Internetseiten gehören könnte, antworte er: “Das ist inbegriffen.” Auf der zum US-Internetkonzern Google gehörenden Videoplattform YouTube waren zuletzt angebliche Mitschnitte von Telefonaten Erdogans veröffentlicht worden, die eine Verwicklung in Bestechung dokumentieren sollen. Der Regierungschef sprach von Fälschungen, die Teil einer Kampagne seien, um ihn zu diskreditieren und seine Regierung zu stürzen. Als Drahtzieher beschuldigt Erdogan seinen Rivalen, den in den USA lebenden Geistlichen Fethullah Gülen. Auf die Frage, ob die Türkei über Interpol eine Auslieferung Gülens beantragen könnte, entgegnete der Ministerpräsident in dem Interview: “Warum nicht?”
Energiewende macht Versorger EnBW zu schaffen;Der von der Energiewende hart getroffene Karlsruher Versorger EnBW hat weiter mit Gewinneinbußen zu kämpfen. Das operative Ergebnis (bereinigtes Ebitda) sei im vergangenen Jahr um 5,3 Prozent auf 2,216 Milliarden Euro gesunken, teilte das Unternehmen am Freitag mit. Für 2014 rechnet der Konzern mit einem Wert auf dem gleichen Niveau oder bis zu fünf Prozent darunter. Die Aktionäre sollen für 2013 eine Dividende von 69 Cent je Aktie erhalten nach 85 Cent im Jahr zuvor. Den kompletten Bericht stellt Vorstandschef Frank Mastiaux am Vormittag auf der Bilanzpressekonferenz vor.
Zentralbank - Griechische Großbanken brauchen gut 6 Mrd Euro;Griechenlands größte Geldhäuser benötigen der Zentralbank zufolge 6,4 Milliarden Euro frisches Kapital. Das teilte die Notenbank am Donnerstag nach einem Stresstest mit, mit dem sie die Widerstandskraft der Institute bei künftigen Krisen prüfte. Die Summe liegt knapp über den 5,8 Milliarden bis 6,2 Milliarden Euro, die die Zentralbank bisher der National Bank, der Piraeus Bank, der Eurobank und der Alpha Bank vorhergesagt hatte. Allerdings wurden jetzt auch kleinere Institute wie die Attica Bank berücksichtigt. Die Zahlen liegen aber weit unter den Schätzungen von Griechenlands internationalen Geldgebern. Die Europäische Union, die Europäische Zentralbank und der Internationale Währungsfonds, die den Sparkurs des Landes überwachen, sehen einen Bedarf von 8 bis 8,5 Milliarden Euro. Insidern zufolge akzeptierte die Troika deshalb auch nicht die Ergebnisse des jüngsten Tests. Knackpunkt der Verhandlungen über die Auszahlung weiterer Kredite ist eine unterschiedliche Auffassung über die Höhe des Kapitalbedarfs. Griechenland musste seit 2010 zweimal mit milliardenschweren Rettungspaketen vor der Pleite bewahrt werden.
Niederlage für Apple im Patentstreit mit Samsung;Apple hat in seinem Patentstreit mit Samsung einen Rückschlag hinnehmen müssen. Eine US-Bezirksrichterin wies am Donnerstag den Antrag des iPhone-Herstellers auf ein dauerhaftes Verkaufsverbot bestimmter Samsung-Handys zurück. Das US-Unternehmen hatte vergeblich argumentiert, dass Apple-Patente maßgeblich für den Verkaufserfolg der Smartphones verantwortlich seien. Dabei geht es unter anderem um Funktionen wie das Vergrößern von Bildern und Internetseiten per Fingerstreich. Die Samsung-Geräte im Mittelpunkt dieses Rechtsstreits werden zwar nicht mehr verkauft, doch Apple wollte die Südkoreaner mit der Klage nach eigenen Angaben von Nachahmungen neuerer Apple-Modelle abbringen. Samsung hält dem entgegen, dass Apple bei Mobilfunkanbietern und Einzelhändlern Ungewissheit über die Zukunft der mit Googles Android-Software betriebenen Geräte schüren wollte. Mit dem jüngsten Urteil zeigte sich der asiatische Konzern zufrieden, nachdem er von US-Gerichten zu Entschädigungszahlungen von mehr als 900 Millionen Dollar an Apple verurteilt worden war. Ein dauerhaftes Verkaufsverbot würde angesichts der milliardenschweren Geschäfte viel schwerer wiegen. Hier hatte Apple jedoch bei den US-Richtern bisher keinen Erfolg. Noch in diesem Monat geht der Patentstreit in einem anderen Einzelfall weiter.
Kreml - Differenzen zwischen USA und Russland über Krim bleiben;Die Ansichten von US-Präsident Barack Obama und seinem russischen Kollegen Wladimir Putin über die Krim-Krise gehen nach Angaben des Kreml weiterhin deutlich auseinander. Putin habe Obama während eines einstündigen Telefonats gesagt, dass die neue Regierung in der Ukraine durch einen Staatsstreich an die Macht gekommen sei und unzulässige Entscheidungen über den Osten und Südosten des Landes sowie die Halbinsel Krim getroffen habe. “In dieser Angelegenheit kann Russland Bitten um Hilfe nicht ignorieren und handelt entsprechend, in voller Übereinstimmung mit internationalem Recht”, erklärte Putin. Er habe zudem die Bedeutung des russisch-amerikanischen Verhältnisses für die Sicherheit und die Stabilität der Welt unterstrichen. Diese sollten nicht für einzelne Differenzen - wenn auch sehr wichtige - über internationale Probleme aufs Spiel gesetzt werden. Das US-Präsidialamt hatte zuvor erklärt, Obama habe Putin aufgefordert, die Bedingungen für eine diplomatische Lösung der Krise zu akzeptieren.
Ukraine-Konflikt alarmiert EZB-Chef Draghi;EZB-Präsident Mario Draghi warnt vor einer Eskalation des Ukraine-Konflikts. Noch sei die Krise auf der Krim zwar kein größeres Problem für die europäische Wirtschaft, könne es aber sehr schnell werden, sagte der Italiener am Donnerstag in Frankfurt. “Das könnte zu unvorhersehbaren Entwicklungen und potenziell schweren Konsequenzen führen.” Der Konflikt müsse daher “mit großer Aufmerksamkeit” beobachtet werden, auch wenn die wirtschaftlichen Verflechtungen zwischen der Euro-Zone und dem osteuropäischen Land gering seien. Bislang haben die diplomatischen Bemühungen Russland nicht zu einem Rückzug von der ukrainischen Halbinsel bewegen können. Sanktionen gegen Russland stehen im Raum. Ökonomen befürchten vor allem, dass es zu Lieferengpässen auf dem Gasmarkt kommen könnte. Trotz der politischen Risiken und der weiterhin mauen Konjunktur in der Euro-Zone entschied sich die EZB, die Zinsen nicht weiter zu senken und auch nicht zu unkonventionellen Maßnahmen zu greifen. Der Euro legte daraufhin deutlich auf fast 1,3850 Dollar zu. DIE WIRTSCHAFT ERHOLT SICH - ABER SEHR LANGSAM Die Wirtschaft erhole sich langsam, so Draghi nach einer Sitzung des EZB-Rates. “Unsere Geldpolitik wird aber auch dann erst einmal so bleiben wie sie ist, wenn wir Fortschritte bei der Konjunktur sehen.” Der Leitzins liegt seit Herbst auf dem Rekordtief von 0,25 Prozent. Das Risiko einer von vielen Ökonomen gefürchteten Deflation in der Euro-Zone sieht Draghi indes nicht. Auf mittlere Sicht werde die Teuerungsrate wieder auf Werte von knapp unter zwei Prozent steigen, dem Zielwert der Notenbanker. Aktuell gebe es weder aus wirtschaftlichen noch aus politischen Erwägungen einen Grund für den Einsatz weiterer Sonderinstrumente, ergänzte Draghi, wenngleich der EZB-Rat über deren Einsatz diskutiert habe. In den vergangenen Tagen war an den Finanzmärkten spekuliert worden, die EZB werde Geld aus einem früheren Hilfsprogramm für Krisenländer in Südeuropa freigeben, in dem rund 170 Milliarden Euro gebunden sind - und mit dem Geld das Finanzsystem fluten. “Das Instrument haben wir auf der Liste. Wir sahen aber keinen Grund, der es jetzt gerechtfertigt hätte.” Zudem dürfte man die Wirksamkeit einer solchen Aktion nicht überschätzen. Die Geschäftsbanken könnten damit animiert werden, mehr Kredite herauszugeben. DIE INFLATION BLEIBT NOCH LÄNGER NIEDRIG Zur besseren Einschätzung der Konjunktur und Inflation konnte Draghi dieses Mal auf neue Prognosen seiner Fachleute zurückgreifen. Die durchschnittliche Teuerungsrate dürfte demnach in diesem Jahr nur 1,0 Prozent betragen. 2015 werden 1,3 Prozent erwartet. Für 2016 wagte die Europäische Zentralbank (EZB) zum ersten Mal einen Ausblick: Die Inflationsrate soll dann bei 1,5 Prozent liegen - und wäre damit immer noch ein gutes Stück von den angepeilten knapp zwei Prozent entfernt. Die Währungsunion stecke in einer “langanhaltenden Phase niedriger Teuerung”, so Draghi. Wegen der niedrigen Inflationsrate in einigen südeuropäischen Ländern hatten manche Experten eine weitere Zinssenkung gefordert, um eine ruinöse Abwärtsspirale von Löhnen, Preisen und Investitionen zu verhindern. Auch der Internationale Währungsfonds (IWF) hatte in den vergangenen Tagen erklärt, eine mögliche Deflation in der Euro-Zone könnte die Weltkonjunktur gefährden. Draghi erklärte, seine Analyse weiche von der des IWF ab. Einige Ökonomen äußerten sich enttäuscht nach der Zinsentscheidung. Marcel Fratzscher, der Chef des Deutschen Instituts für Wirtschaftsforschung, hätte ein deutliches Signal der EZB lieber gesehen. “Die Entscheidung spiegelt die noch zu vage Hoffnung der EZB wider, dass die wirtschaftliche Erholung der Euro-Zone nun an Fahrt gewinnen wird.” Anders schätzt der Chefvolkswirt der Berenberg Bank, Holger Schmieding, die Lage ein: “Der Aufschwung ist da und den Tiefpunkt der Inflation haben wir erreicht. Es gibt daher keine Notwendigkeit für die EZB, noch einmal etwas zu tun.”
