title;text
Italiens Ministerpräsident Letta tritt zurück;Nach knapp zehn Monaten im Amt tritt der italienische Ministerpräsident Enrico Letta zurück und macht Platz für seinen parteiinternen Rivalen Matteo Renzi. Letta werde am Freitag Staatspräsident Giorgio Napolitano sein Entlassungsgesuch übergeben, teilte Lettas Büro am Donnerstag mit. Vorangegangen war ein offener Machtkampf zwischen Letta und seinem Parteichef Renzi. Bei einem Spitzentreffen der Demokratischen Partei (PD) warf der 39-jährige Renzi dem Regierungschef mangelnden Reformwillen vor und forderte ihn zum Rücktritt auf. Daraufhin beschloss der Führungsausschuss der PD mit 136 zu 16 Stimmen, den Ministerpräsidenten durch Renzi zu ersetzen. Der wichtigste Koalitionspartner signalisierte seine Unterstützung, nannte aber Bedingungen für eine Fortsetzung des Bündnisses. “Italien kann nicht in einer Situation der Unsicherheit und der Instabilität leben. Wir stehen am Scheideweg”, begründete Renzi vor dem PD-Führungsausschuss seinen Vorstoß. Italien brauche eine neue Regierung, die aber “von den gleichen Koalitionskräften” getragen werde. Neuwahlen seien derzeit nicht im Sinne des Landes. Renzi dankte Letta für die Dienste, die er Italien geleistet habe. Letta selbst war dem Parteitreffen fern geblieben. Noch am Mittwoch hatte er einen Rücktritt abgelehnt. ALFANO SCHLIESST BRUCH DER KOALITION NICHT AUS Offen blieb zunächst, ob Renzis Aufstieg zu einem Bruch der Regierungskoalition führen könnte. Zwar signalisierte die Mitte-Rechts-Partei von Berlusconis langjährigem Weggefährten Angelino Alfano ihre Bereitschaft, die Koalition fortzusetzen und dringende Reformen auch unter Renzi anzupacken. In Gesprächen müsse nun aber ausgelotet werden, ob es für eine Neuauflage der Regierung eine gemeinsame Basis gebe, sagte Alfano. Entscheidend sei, was Renzi nun liefere, fügte Alfano hinzu. Als wichtigste Projekte nannte er eine Arbeitsmarktreform und Änderungen am Steuerrecht. Ausdrücklich schloss Alfano einen Bruch der Koalition nicht aus: “Wir betrachten nichts als selbstverständlich, und wir sind uns nicht sicher, ob der Versuch einer neuen Regierungsbildung erfolgreich sein wird.” Renzi wirft seinem Rivalen Letta ein zu geringes Tempo bei der Umsetzung dringend benötigter Wirtschaftsreformen vor. Nach dem Wahlpatt im vergangenen Frühjahr hatte Letta die Führung eines breiten Parteibündnisses übernommen. Einen Umsturzversuch des früheren Ministerpräsidenten Silvio Berlusconi und dessen Rechtsbündnisses konnte Letta zwar noch abwehren. Aber nach dem Koalitionsaustritt von Berlusconis Forza Italia gelang es dem 47-Jährigen nicht, der Regierung neuen Schwung zu verleihen. FÜR RENZI GEHEN JOBS VOR SPARZIELEN Die drittgrößte Volkswirtschaft der Euro-Zone leidet massiv unter den Folgen der schwersten Wirtschaftskrise seit dem Zweiten Weltkrieg und einer Arbeitslosigkeit, wie es sie seit den 1970er Jahren nicht gegeben hat. Entsprechend nervös reagierten zuletzt die europäischen Börsen auf den Machtkampf in Rom. Trotz der schwersten Rezession seit über 50 Jahren ist es Italien unter Letta und dessen Amtsvorgänger Mario Monti gelungen, mit einem rigiden Sparkurs das Haushaltsdefizit unter der EU-Obergrenze von drei Prozent der Wirtschaftsleistung zu halten. Der Unmut in der Bevölkerung ist angesichts von Steuererhöhungen und Sparmaßnahmen aber groß. Im Gegensatz zu Renzi hatte Letta die Einhaltung der EU-Schuldengrenze stets als wichtigen Pfeiler seiner Haushaltspolitik verteidigt. Renzi könnte im Kampf gegen die Arbeitslosigkeit andere Schwerpunkte setzen. In den vergangenen Wochen hat Renzi aber auch wiederholt eine Änderung des Wahlrechts, eine Reform des Arbeitsrechts sowie die Abschaffung politischer Privilegien gefordert.
Belgien erlaubt Sterbehilfe für unheilbar kranke Kinder;Als erstes Land der Welt erlaubt Belgien Sterbehilfe für unheilbar kranke Kinder ohne Altersbeschränkung. Das Parlament stimmte am Donnerstag für eine entsprechende Gesetzesvorlage, die über das in den Niederlanden praktizierte Modell mit einem Mindestalter von zwölf Jahren hinausgeht. Trotz des Widerstands religiöser Gruppen befürwortet eine Mehrheit der Bevölkerung das Gesetz. Seit 2002 wird in Belgien bereits Sterbehilfe für Erwachsene praktiziert. Das Gesetz tritt formal erst nach der Unterzeichnung durch König Philippe in Kraft. “Hier geht es nicht um tödliche Injektionen für Kinder, sondern um unheilbar kranke Kinder, deren Tod unmittelbar bevorsteht und die großes Leid ertragen müssen”, erklärte vor der Parlamentsabstimmung die Abgeordnete Carina Van Cauter von den Liberaldemokraten, die die Ausweitung der Sterbehilfe befürworten. “Das Gesetz beinhaltet viele Kontrollen, um Missbrauch zu verhindern.” Dem Gesetz zufolge müssen Kinder, die ihr Leben beenden wollen, unheilbar krank sein. Zudem müssen Psychologen prüfen, ob die Kinder die Bedeutung ihres Entschlusses wirklich verstehen. Zusätzlich müssen die betroffenen Eltern der Entscheidung zustimmen. Diese Vorsichtsmaßnahmen sollen Befürwortern zufolge garantieren, dass das Gesetz weder bei ganz jungen Patienten zur Anwendung kommt noch bei Teenagern, die nicht reif genug für eine Entscheidung sind. Die Anhänger gehen deshalb davon aus, dass die Behörden nur in wenigen Einzelfällen die Sterbehilfe bei Kindern genehmigen. In den Niederlanden wurde sie seit ihrer Einführung 2002 lediglich in fünf Fällen gewährt. Gegner argumentieren, die Vorschriften seien willkürlich und das Gesetz werde letztendlich zu einer “Banalisierung” der Sterbehilfe führen. Die Katholische Kirche etwa stellt infrage, warum der Staat Minderjährigen eine so schwerwiegende Verantwortung einräumt - obwohl diese zur Erlangung vieler anderer Rechte ihren 18. Geburtstag abwarten müssen. Die Krankenschwester Sonja Develter, die seit 1992 rund 200 Kinder bis zu deren Tod pflegte, ist ebenfalls eine strikte Gegnerin: “Ich habe noch nie ein Kind erlebt, dass um die Beendigung seines Lebens bittet.” Stattdessen äußerten den Wunsch nach Sterbehilfe oft Eltern, die der lange Überlebenskampf ihrer Kinder emotional völlig erschöpft habe.
Französische Wirtschaft wächst im 4. Quartal um 0,3 Prozent;Die französische Wirtschaft ist im vierten Quartal etwas schneller gewachsen als erwartet. Das Bruttoinlandsprodukt stieg von Oktober bis Dezember um 0,3 Prozent, teilte das Statistikamt Insee am Freitag in Paris mit. Von Reuters befragte Ökonomen hatten mit einem Plus von 0,2 Prozent gerechnet. Im dritten Quartal hatte es eine Stagnation gegeben. 2013 wuchs die nach Deutschland zweitgrößte Volkswirtschaft damit um 0,3 Prozent. Für 2014 rechnet die Notenbank mit einem Wachstum von 0,9 Prozent. Zum Vergleich: Für Deutschland sagen die meisten Experten eine doppelt so hohe Wachstumsrate voraus. Frankreich leidet unter einer hohen Arbeitslosigkeit. “Steigende Arbeitslosigkeit und Steuererhöhungen wirken sich negativ auf die Einkommen aus”, befürchtet deshalb die EU-Kommission. Das bremse den Konsum.
Letta reicht Rücktritt ein - Renzi übernimmt Ruder;Der italienische Ministerpräsident Enrico Letta reicht heute (Freitag) offiziell seinen Rücktritt ein. Es wird erwartet, dass Präsident Giorgio Napolitano noch im Tagesverlauf Lettas parteiinternen Rivalen Matteo Renzi mit der Bildung einer neuen Regierung beauftragen wird. Der 39-jährige Sozialdemokrat hat bereits angekündigt, sich um eine Neuauflage der bisherigen Koalition mit der Mitte-Rechts-Partei zu bemühen. Der wichtigste Koalitionspartner signalisierte seine Unterstützung, nannte aber Bedingungen für eine Fortsetzung des Bündnisses. Vorangegangen war ein offener Machtkampf zwischen Letta und Renzi: Bei einem Spitzentreffen der Demokratischen Partei warf Parteichef Renzi Regierungschef Letta mangelnden Reformwillen vor und forderte ihn zum Rücktritt auf. Daraufhin beschloss der Führungsausschuss der Partei mit 136 zu 16 Stimmen, den Ministerpräsidenten durch Renzi zu ersetzen.
Letta reicht Rücktritt ein - Renzi übernimmt Ruder;Der italienische Ministerpräsident Enrico Letta reicht heute (Freitag) offiziell seinen Rücktritt ein. Es wird erwartet, dass Präsident Giorgio Napolitano noch im Tagesverlauf Lettas parteiinternen Rivalen Matteo Renzi mit der Bildung einer neuen Regierung beauftragen wird. Der 39-jährige Sozialdemokrat hat bereits angekündigt, sich um eine Neuauflage der bisherigen Koalition mit der Mitte-Rechts-Partei zu bemühen. Der wichtigste Koalitionspartner signalisierte seine Unterstützung, nannte aber Bedingungen für eine Fortsetzung des Bündnisses. Vorangegangen war ein offener Machtkampf zwischen Letta und Renzi: Bei einem Spitzentreffen der Demokratischen Partei warf Parteichef Renzi Regierungschef Letta mangelnden Reformwillen vor und forderte ihn zum Rücktritt auf. Daraufhin beschloss der Führungsausschuss der Partei mit 136 zu 16 Stimmen, den Ministerpräsidenten durch Renzi zu ersetzen.
Fall Edathy erreicht Bundesregierung;Die Affäre um den Innenpolitiker Sebastian Edathy erreicht nun auch die Bundesregierung: SPD-Fraktionschef Thomas Oppermann gab am Donnerstag überraschend bekannt, dass sowohl SPD-Chef Sigmar Gabriel, Außenminister Frank-Walter Steinmeier als auch er selbst schon im Oktober vom damaligen Innenminister Hans-Peter Friedrich über Vorwürfe gegen Edathy informiert worden seien. Noch am Vortag hatte Oppermann sich betroffen gezeigt und Aufklärung gefordert - jedoch mit keinem Wort erklärt, dass er seit Monaten informiert war. Die FDP forderte ein Ermittlungsverfahren wegen Geheimnisverrats gegen Friedrich. Die Staatsanwaltschaft Berlin bestätigte, dass sie sich mit dem Vorwurf gegen den Minister befasse. Die Staatsanwaltschaft Hannover, die Medienberichten zufolge wegen des Verdachts auf Besitz von Kinderpornografie gegen Edathy ermittelt, zeigte sich überrascht, dass Spitzenpolitiker und das Bundeskriminalamt frühzeitig informiert waren. Zentrale Frage ist nun, ob Edathy einen Wink erhalten haben könnte und so möglicherweise Beweismaterial vernichten konnte. BKA-CHEF UND SPD-FRAKTIONSCHEF WIDERSPRECHEN SICH Edathy hatte in der vergangenen Woche überraschend sein Mandat zurückgegeben und das mit seinem Gesundheitszustand begründet. Den Vorwurf zurück, im Besitz von kinderpornografischem Material zu sein. Die Durchsuchung seiner Privatwohnung sei unverhältnismäßig. Oppermann erklärte, Friedrich habe die SPD-Spitze im Oktober informiert, dass Edathys Name bei Ermittlungen im Ausland aufgetaucht sei. “Dabei - so die damalige Auskunft an den Parteivorsitzenden - gehe es ausdrücklich nicht um strafbare Inhalte”, erklärte Oppermann. Friedrich habe in dem Gespräch mit Gabriel die Auskunft gegeben, dass es möglicherweise zu strafrechtlichen Ermittlungen kommen werde. BKA-Chef Jörg Ziercke widersprach der Darstellung Oppermanns umgehend, er habe diesem die Vorwürfe gegen Edathy bestätigt. Der SPD-Fraktionschef habe ihn vielmehr angerufen und über ein Gespräch mit SPD-Chef Gabriel berichtet. “Diese Darstellung habe ich mir angehört, aber Herrn Oppermann diese weder bestätigt noch Informationen zum Sachverhalt mitgeteilt.” Ein Sprecher Oppermanns sagte daraufhin zu Reuters: “Der Fraktionsvorsitzende bleibt bei seiner Darstellung.” “DAS STINKT ZUM HIMMEL” Oppermann erklärte weiter, sein Vorgänger Steinmeier, Gabriel und er als damaliger Parlamentarischer Geschäftsführer hätten sich damals darüber verständigt, die Information vertraulich zu behandeln, um mögliche Ermittlungen nicht zu gefährden. Er selbst habe bis zu Edathys Rücktritt keinen Kontakt zu diesem gehabt. Der Zeitpunkt der Kontaktaufnahme zu Edathy ist wichtig, weil laut Informationen der “Bild”-Zeitung und des NDR aus Ermittlerkreisen vor der Durchsuchung von Wohnung und Büros von Edathy Festplatten in den Computern manipuliert oder gelöscht worden seien. “Das stinkt zum Himmel, er hat sich generalstabsmäßig auf die Durchsuchungen vorbereitet”, zitiert “Bild” einen Ermittler. Nach einem NDR-Bericht bestreitet dies Edathy. Er will nur eine Festplatte mit Beweismitteln aus dem NSU-Untersuchungsausschuss zerstört haben. Gabriel hatte vor zwei Tagen auf die Frage, ob er Absicht Edathys, sein Mandat niederlegen zu wollen, vorab gewusst habe, noch gesagt: “Nein, ich bin davon genauso überrascht worden, wie glaube ich alle.” FRIEDRICH UNTER DRUCK Friedrich gerät wegen der Informationsweitergabe unter Druck: FDP-Vize Wolfgang Kubicki forderte in der “Leipziger Volkszeitung” ein Verfahren gegen ihn wegen “des möglichen Verrats von Dienstgeheimnissen und wegen des Verdachts der Strafvereitelung im Amt”. Die Berliner Staatsanwaltschaft bestätigte dem “Tagesspiegel”, dass sie sich mit dem Fall beschäftige. Ein Sprecher Friedrichs begründete das Vorgehen damit, dass der CSU-Minister sich wegen der politischen Dimension des Falles entschlossen habe, in einem vertraulichen Gespräch Gabriel zu informieren. Die Staatsanwaltschaft Hannover wusste nach eigenen Angaben bislang nicht, dass die SPD-Spitze seit Monaten von dem Vorgang informiert gewesen ist. “Wir sind davon völlig überrascht worden”, sagte Sprecherin Kathrin Söfker am Donnerstag. Man müsse sich zunächst mit den vorgesetzten Behörden beraten. Die Ermittlungsbehörde hält sich nach wie vor zum Verfahren bedeckt und hat offiziell nicht mitgeteilt, was Edathy vorgeworfen wird. Nach Informationen des NDR und der “Süddeutschen Zeitung” hatte Edathy bereits im Dezember einen Anwalt beauftragt, bei mehreren Staatsanwaltschaften nach möglicherweise bevorstehenden Ermittlungen zu fragen. In Ermittlerkreisen sei davon die Rede, dass der SPD-Politiker zwischen 2005 und 2010 Nacktaufnahmen unbekleideter Jungen im Alter zwischen acht und 14 Jahren bei einer kanadischen Firma bestellt habe. In Deutschland sei der Besitz dieser Kategorie von Fotos nicht strafbar. Allerdings begründe dies einen Anfangsverdacht für weitere Ermittlungen. Möglicherweise steht der Fall im Zusammenhang mit dem Schlag gegen einen aus Kanada geführten Kinderporno-Ring, bei dem im November mehr als 300 Verdächtige weltweit verhaftet wurden.
Karstadt-Tarifgespräche ohne greifbare Ergebnisse vertragt;Beim angeschlagenen Warenhauskonzern Karstadt hat auch eine neue Gesprächsrunde über Beschäftigungssicherung und eine Rückkehr zum Tarifvertrag keine greifbaren Ergebnisse gebracht. “Alles ist weiter sehr offen”, sagte Arno Peukes, Verdi-Verhandlungsführer der Karstadt-Tarifkommission, am Donnerstag nach zweitägigen Gesprächen mit dem Karstadt-Management in Hannover. Beide Seiten hätten sich aber auf eine Fortsetzung der Verhandlungen am 25. Februar verständigt. Von Karstadt war zunächst keine Stellungnahme zu erhalten. “Es wird mit uns keine Filialschließungen geben”, unterstrich Peukes: “Wir glauben an Karstadt.” Es müsse vielmehr weiter über Standort- und Beschäftigungssicherung sowie über eine Rückkehr in die Tarifbindung verhandelt werden, betonte der Verdi-Vertreter. Der Kaufhof-Konkurrent Karstadt hatte im vergangenen Mai einen bis 2015 befristeten Ausstieg aus der Tarifbindung verkündet. Der Warenhausriese will sich so Lohnerhöhungen sparen. Personalchef Kai-Uwe Weitz hatte bereits im Vorfeld der Verhandlungen in Hannover bekräftigt, Karstadt werde im laufenden Jahr keine Lohnerhöhungen zahlen. Karstadt kämpft seit Jahren mit Verlusten, im vergangenen Weihnachtsgeschäft hatten die Warenhäuser ein erneutes Umsatzminus verzeichnet. Einen Bestandsschutz für Filialen gebe es zudem nicht, hatte Weitz betont. Verdi-Vertreter Peukes zufolge hat das Management in den Gesprächen aber keine Pläne für die Schließungen einzelner Häuser auf den Tisch gelegt. Verdi sieht das Management in der Pflicht, einen tragfähigen Plan auf den Tisch zu legen. Peukes unterstrich auch die Kritk an Miteigner Rene Benko, der eine anfängliche Gesprächszusage zurückgezogen habe. Damit werde eine wichtige Forderung von Verdi, mit allen Eigentümern über deren Vorstellungen und Pläne zu sprechen, nicht erfüllt. Arbeitnehmervertreter hatten immer wieder die Sorge geäußert, Karstadt könnte zerschlagen werden. Benko kontrolliert mit seiner Signa Holding bereits das operative Geschäft der Luxus-Warenhäuser, zu denen etwa das KaDeWe in Berlin zählt, und hält auch die Mehrheit an den Karstadt-Sporthäusern. Zudem ist Signa Eigner zahlreicher Karstadt-Immobilien.
Italiens Regierungschef Letta gerät immer stärker unter Druck;Italiens Ministerpräsident Enrico Letta gerät zunehmend unter Druck. Sein parteiinterner Rivale Matteo Renzi bekräftigte am Donnerstag vor dem Führungsausschuss der Demokratischen Partei seine Forderung nach einer Absetzung Lettas. Italien brauche eine neue Regierung, die aber “von den gleichen Koalitionskräften” getragen werde. Neuwahlen seien derzeit nicht im Sinne des Landes. Renzi dankte Letta für dessen Dienste, die er Italien geleistet habe. Letta selbst wollte der Sitzung, in der es um seine politische Zukunft geht, fern bleiben. Allgemein wird erwartet, dass der Führungsausschuss beschließen wird, Letta durch Renzi zu ersetzen. Der 39-Jährige wirft dem Ministerpräsidenten ein zu geringes Tempo bei der Umsetzung dringend benötigter Wirtschaftsreformen vor. Sollte er die Rückendeckung seiner Parteifreunde erhalten, könnte es allerdings zum Bruch der Regierungskoalition kommen. Der Chef der mitregierenden Mitte-Rechts-Partei, Angelino Alfano, ließ offen, ob er weiterhin zu dem Bündnis stehen werde, sollte Renzi das Ruder übernehmen. Die drittgrößte Volkswirtschaft der Euro-Zone leidet massiv unter den Folgen der schwersten Wirtschaftskrise seit dem Zweiten Weltkrieg und einer Arbeitslosigkeit, wie es sie seit den 1970er Jahren nicht gegeben hat. Entsprechend nervös reagierten die europäischen Börsen am Donnerstag. Eurogruppen-Chef Jeroen Dijsselbloem warnte in einem Reuters-Interview, Italien könne sich keine politische Instabilität erlauben in einer Zeit, in der es seine Wirtschaft wettbewerbsfähiger machen müsse.
Commerzbank mistet aus - Milliardengewinn noch weit weg;Die Commerzbank erhöht die Schlagzahl beim Abbau ihrer milliardenschweren Altlasten. Das riesige Portfolio von Immobilien-, Schiffs- und Staats-Krediten soll binnen drei Jahren auf weniger als die Hälfte des ursprünglichen Bestandes schrumpfen, wie Vorstandschef Martin Blessing am Donnerstag ankündigte. Spätestens 2016 hofft die zweitgrößte deutsche Bank auf Milliardengewinne. In diesem Jahr backt sie noch kleinere Brötchen, weil die Altlasten weiter auf die Ergebnisse drücken. “Wir sind zuversichtlich, dass es besser sein wird als 2013”, sagte Blessing am Rande der Bilanzpressekonferenz zu Reuters TV. Analysten gehen von knapp 800 Millionen Euro aus. Im vergangenen Jahr schaffte es die teilverstaatlichte Commerzbank mit 78 Millionen Euro knapp zurück in die schwarzen Zahlen, obwohl der Umbau im Privatkundengeschäft und der Abbau von mehr als 5000 Stellen fast eine halbe Milliarde Euro kosteten. “2013 war für uns ein Übergangsjahr - und es war ein erfolgreiches”, resümierte Blessing. “Klar ist mir aber auch: Bis wir all unsere Ziele umgesetzt haben, ist es noch ein längerer Weg.” Im Kerngeschäft - ohne die “Bad Bank” - kam das Geldhaus auf einen operativen Gewinn von 1,8 (2012: 2,5) Milliarden Euro. Die Mittelstandsbank, gewöhnlich das stärkste Standbein der Commerzbank, verdiente rund eine halbe Milliarde Euro weniger als ein Jahr zuvor. Sie will sich nun in weitere Märkte vorwagen - nach der Schweiz steht laut Finanzkreisen Österreich auf der Agenda. Mit ihren elf Millionen Privatkunden erwirtschaftete die Bank 225 Millionen Euro - dabei hatte sie für die mitten im Umbau befindliche Sparte nur mit einer schwarzen Null gerechnet. Doch auch im neuen Jahr werde die Bank durch niedrige Zinsen und eine geringe Kreditnachfrage aus dem Mittelstand belastet, warnte Blessing. BLESSING OHNE BONUS Angesichts der mageren Gewinne verzichtet Blessing wie schon im vergangenen Jahr auf einen Bonus. “Ich finde, das ist das richtige Zeichen. Ich gehe aber nicht davon aus, dass das jetzt eine Dauereinrichtung wird.” Erst bei einem dreistelligen Millionengewinn werde er eine Sonderzahlungen akzeptieren. Die knapp 29.000 außertariflich bezahlten Mitarbeiter können für 2013 nach Reuters-Berechnungen mit 340 bis 390 Millionen Euro Bonus rechnen. Nur ein Drittel davon geht an die Investmentbanker - obwohl diese mit einem Gewinn von fast 800 Millionen Euro der Bank 2013 das operative Ergebnis retteten. Mehr hatte die stark eingedampfte Sparte zuletzt 2010 verdient. An der Börse kamen vor allem die Fortschritte der internen “Bad Bank” gut an. Die Commerzbank-Aktie legte gegen den Trend um knapp 1,5 Prozent zu und war lange größter Kursgewinner im Dax. Zeitweise erreichte sie den höchsten Stand seit zwei Jahren. Damit rückt auch ein möglicher Staatsausstieg näher. Blessing sagte, es gebe Berechnungen, wonach der Bankenrettungsfonds SoFFin sich schon bei einem Kurs von 18 oder 19 Euro ohne weitere Verluste von seinem verbliebenen 17-Prozent-Paket trennen könnte. Konkrete Pläne gibt es Regierungs- und Finanzkreisen zufolge derzeit aber nicht. “Die Abbaubank nimmt langsam Dimensionen an, die nicht mehr so verschreckend sind wie noch vor zwei Jahren”, sagte Metzler-Analyst Guido Hoymann. Allein 2013 ist die “Bad Bank”, in der Staats-, Immobilien- und Schiffskredite geparkt sind, die die Bank möglichst schnell loswerden will, stärker als geplant auf 116 Milliarden Euro geschrumpft. Bis 2016 sollen aus einst 160 Milliarden 75 Milliarden Euro werden. “Wir wollen das Portfolio schneller abbauen als ursprünglich geplant, falls das günstige Marktumfeld über 2013 hinaus anhält”, sagte Blessing. Dabei nimmt die Commerzbank auch höhere Verluste in Kauf: 2,9 Milliarden Euro werde der Kehraus bis 2016 gekostet haben, 600 Millionen mehr als bisher kalkuliert. Hedgefonds reißen sich derzeit um diese Kredite, die wegen der höheren Risiken satte Renditen versprechen. STRESSTEST - “KEIN PROBLEM” An die kriselnde Schifffahrtsbranche, die beim anstehenden Stresstest der Europäischen Zentralbank (EZB) im Fokus steht, hat die Commerzbank noch 14 Milliarden Euro verliehen, das ist ein Viertel weniger als Ende 2012. Trotz erster Anzeichen für eine Erholung des Marktes bleibt Finanzvorstand Stephan Engels vorsichtig: “Wir erwarten in der Schifffahrt 2014 noch keinen richtigen Aufschwung.” Trotzdem: Die Kapitalpuffer seien dick genug, sagte Blessing: “Wir haben im Moment keine Indikation, dass wir dieses Mal im Stresstest irgendein Problem bekommen könnten.” Beim vergangenen Gesundheits-Check hatte sich ein Kapitalloch von fünf Milliarden Euro aufgetan. Die angepeilte harte Kernkapitalquote von neun Prozent der Bilanzrisiken hat die Bank 2013 vorzeitig erreicht - dank der schrumpfenden Bilanz. Mit einer Bilanzsumme von 550 (2012: 636) Milliarden Euro ist die Commerzbank nun kleiner als sie vor der Fusion mit der Dresdner Bank allein war. Damit Blessing bis 2016 auch nach den verschärften Standards von Basel III auf zehn Prozent Kernkapital kommt, müssen sich die Aktionäre noch gedulden, wie Blessing sagte. “Als vorsichtiger Kaufmann würde ich auch 2014 nicht mit einer Dividende rechnen.”
Russland legt UN Syrien-Resolutionsentwürfe vor;Russland hat nach seiner vehementen Kritik an einem westlichen UN-Resolutionsentwurf zu Syrien eine diplomatische Gegenoffensive gestartet. Außenminister Sergej Lawrow sagte am Donnerstag in Moskau, sein Land habe zwei Resolutionsentwürfe zur humanitären Hilfe in dem Bürgerkriegsland und zur Bekämpfung des Terrorismus eingereicht. Damit stützt Russland die Position der syrischen Regierung, die den Kampf gegen den Terrorismus auch auf die Agenda der Friedensgespräche in Genf bringen will. Als Terroristen bezeichnet die Führung in Damaskus alle Aufständischen, die Machthaber Baschar al-Assad stürzen wollen. Diese Position wird im Westen nicht geteilt. Allerdings wird in den USA und Westeuropa durchaus mit Sorge beobachtet, dass radikal-islamische Gruppierungen unter der Flagge der Anti-Assad-Bewegung ihre eigenen Ziele verfolgen. Der Terrorismus in Syrien müsse ebenso dringlich angepackt werden wie die humanitäre Krise, sagte Lawrow. Was die Versorgung der notleidenden Bevölkerung betreffe, strebe Russland eine Resolution an, die die Probleme wirklich löse und die Konfliktparteien nicht weiter gegeneinander aufbringe. Zuvor hatte Russland einen Resolutionsentwurf Luxemburgs, Australiens und Jordaniens zur besseren Versorgung der syrischen Zivilisten als absolut einseitig und realitätsfern kritisiert. Das Dokument sah unter anderem Sanktionen gegen Personen und Institutionen vor, die Hilfsmaßnahmen verhindern. WAFFENRUHE FÜR HOMS VERLÄNGERT Unterdessen haben sich Regierung und Aufständische darauf verständigt, die Waffenruhe für die Millionenstadt Homs bis Samstag zu verlängern. Der Gouverneur Talal al-Barasi sagte der Nachrichtenagentur Reuters, in den kommenden Tagen sollten die dort verbliebenen Zivilisten in Sicherheit gebracht werden. Seit Freitag, dem Beginn der Feuerpause, hätten 1400 Menschen die belagerte Stadt verlassen können. Von ihnen würden noch rund 220 verhört. Die zu großen Teilen von Rebellen besetzte Stadt wird seit mehr als einem Jahr von Regierungstruppen und regierungstreuen Milizen belagert. Homs war 2011 einer der Ausgangsorte des Aufstands gegen Machthaber Baschar al-Assad.
45-Mrd-Dollar-Deal in US-Kabelbranche -Comcast kauft zu;Mega-Deal in der US-Kabelbranche: Marktführer Comcast übernimmt für 45 Milliarden Dollar die Nummer zwei, Time Warner Cable. Damit stechen die beiden größten Anbieter überraschend die Nummer vier, Charter Communications, aus. Charter hatte sich monatelang um Time Warner Cable bemüht - jedoch ohne Erfolg. Der Zusammenschluss von Comcast und Time Warner Cable soll nun bis Ende des Jahres abgeschlossen werden, wie die beiden Unternehmen am Donnerstag entsprechende Informationen der Nachrichtenagentur Reuters bestätigten. Es ist die drittgrößte Übernahme seit Ausbruch der weltweiten Finanzkrise 2007. Den neuen Konzern mit dann gut 30 Millionen Kunden soll Comcast-Chef Neil Smit leiten. Widerstand der Kartellwächter ist allerdings programmiert. Um diesen zu umgehen, ist Comcast bereit, einige Geschäftsbereiche mit rund drei Millionen Abonnenten abzustoßen. Zusammen würden Comcast und Time Warner Cable dann nicht mehr als 30 Prozent des Pay-TV und Video-Marktes in den USA kontrollieren. COMCAST WÄRE STÄRKER IN NEW YORK UND LOS ANGELES Analysten konnten den Plänen bereits im Vorfeld viel Positives abgewinnen, da die beiden Firmen auf unterschiedliche Städte fokussiert sind. Time Warner böte für Comcast einige verlockende Wachstumsmöglichkeiten, sagte Rich Greenfield vom Brokerhaus BTIG. So erhalte Comcast Zugriff auf die Metropolen New York und Los Angeles, die für die Werbebranche besonders wichtig seien. Zudem betreibt Time Warner Cable in Los Angeles zwei lokale Sport-Sender, die sich begehrte Übertragungsrechte im Basketball und Baseball gesichert haben. An der Börse verbilligten sich Comcast-Aktien um knapp drei Prozent. Charter-Titel stürzten sogar um knapp neun Prozent ab. Die Papiere von Time Warner Cable schossen dagegen um fast acht Prozent in die Höhe. Für Comcast ist es bereits der zweite Milliarden-Deal innerhalb eines Jahres. Damals übernahm der US-Netzbetreiber für 17 Milliarden Dollar die volle Kontrolle über den Medienkonzern NBC Universal und sicherte sich damit attraktive Programminhalte wie Filme oder Serien. Die US-Kabelbetreiber stehen derzeit gleich doppelt unter Zugzwang. Zum einen graben ihnen neue Internet-Fernsehdienste wie Netflix das Wasser ab. Gleichzeitig verlangen Hollywood-Studios wie Disney und die News-Corp-Tochter 20th Century Fox immer höhere Preise für die von ihnen produzierten Filme und Serien. Marktforschern zufolge trifft dies Time Warner Cable besonders hart. Ein anhaltender Kundenexodus macht dem Management des Unternehmens zu schaffen. Die Experten von Leichtman Research schätzen, dass der Konzern in den vergangenen zwei Jahren jeden Zehnten seiner Fernsehkunden verloren hat und sich damit wesentlich schlechter schlug als die Konkurrenz. Derzeit hat Time Warner Cable zwölf Millionen Abonnenten, Comcast 22 Millionen. CHARTER ZIEHT DEN KÜRZEREN Insidern zufolge sind Comcast und Time Warner Cable bereits seit einem Jahr in Kontakt gewesen. Die Verhandlungen nahmen durch den “feindlichen” Vorstoß von Charter zuletzt Fahrt auf. Charter habe sogar versucht, Comcast mit ins Boot zu holen und darüber beraten, wie Time Warner Cable nach einem Kauf untereinander aufgeteilt werden könne. Comcast habe sich aber dagegen entschieden. Comcast bietet nun in etwa so viel, wie es sich das Time Warner Cable vorstellt. Das Angebot liegt bei 158,82 Dollar pro Aktie. Es ist nur der Tausch von Aktien vorgesehen. Die Eigentümer von Time Warner Cable erhalten rund 23 Prozent der Anteile des neuen Konzerns. Charter hatte eine Offerte über 132,50 Dollar pro Aktie vorgelegt, die aber als zu niedrig abgelehnt wurde.
