title;text
Trumps Großprojekt Steuerreform kommt voran;US-Präsident Donald Trump kommt seinem Ziel einer umfassenden Steuerreform mit einer drastischen Senkung der Firmensteuern näher.  Der Vorsitzende des Haushaltsausschusses im Repräsentantenhaus, Kevin Brady, legte am Donnerstag einen Gesetzentwurf vor, der die Pläne Trumps aufnimmt und Steuerentlastungen von mehreren Billionen Dollar in den kommenden zehn Jahren auf den Weg bringen soll. Profitieren sollen Unternehmen, private Steuerzahler und Familien. Passiert das Gesetz den US-Kongress, wäre es die erste große Steuerreform seit 1986. Für Trump geht es um seinen bisher größten Erfolg, nachdem er mit der Rückabwicklung der Obamacare-Gesundheitsreform scheiterte. Ob er mit seinen Plänen im Kongress durchkommt, ist ungewiss. Auch große Wirtschaftsverbände äußerten sich kritisch. Das Steuerkonzept der Republikaner nimmt die Ankündigungen  Trumps auf, der seinen Wählern die umfangreichsten Steuersenkungen der US-Geschichte versprochen hatte. Die Vorlage des Gesetzentwurfs sei nur ein erster wichtiger Schritt, erklärte der Präsident. “Wir haben gerade erst begonnen und haben noch viel vor uns.” Trump hat den Kongress aufgefordert, das Gesetz bis zum 23. November zu verabschieden. Am 6. November wird der Haushaltsausschuss des Repräsentantenhauses sich erstmals damit befassen. Dem Entwurf müssen beide Kammern des Kongresses zustimmen, in denen die Republikaner die Mehrheit haben. Im Senat ist diese mit 52 zu 48 Senatoren aber gering und hielt bei der geplanten Rücknahme von Obamacare nicht. An der New Yorker Börse, wo die Pläne Trumps seit seiner Wahl vor einem Jahr zur Rally beigetragen haben, fiel die Reaktion wegen der Zweifel an der Durchsetzbarkeit verhalten aus. FIRMENSTEUERN SOLLEN DRASTISCH SINKEN Die Steuerpläne der Republikaner fielen weitgehend aus wie erwartet. Der Körperschaftsteuersatz für Unternehmen soll auf 20 Prozent von 35 Prozent sinken. Mit Vorzugssteuersätzen von maximal zwölf Prozent sollen Firmen bewegt werden, Guthaben und Vermögen im Ausland in die USA zurückzuholen. Gewinne von US-Firmen im Ausland sollen mit mindestens zehn Prozent besteuert werden. Die Zahl der Stufen in der Einkommensteuer soll verringert werden. Kleinunternehmern sollen mit höchstens 25 Prozent zur Kasse gebeten werden. Die Freibeträge für den normalen Steuerzahler sollen ungefähr verdoppelt werden. Dabei soll es besondere Anreize für Familien geben. Auch bei der Erbschaftsteuer und der Absetzbarkeit von Hypothekenzinsen sind Änderungen geplant. Der Bauverband warnte, die Änderungen bei den Hypothekenzinsen könnten eine neue Immobilienkrise heraufbeschwören. Auch der Verband der Kleinunternehmen äußerte sich kritisch. Die Demokraten kritisierten die Steuerpläne als Geschenke für Unternehmen und die Reichen. HÖHERE DEFIZITE - HÖHERE SCHULDEN  Wichtige Details blieben offen. Im Gesetzgebungsverfahren kann es zudem noch zu größeren Änderungen kommen. Den US-Bundeshaushalt dürften die Pläne belasten. Der Republikaner Brady rechnet mit einem zusätzlichen Defizitbetrag von 1,51 Billionen Dollar in den kommenden zehn Jahren. Auch die Ratingagentur Moody’s geht nicht davon aus, dass die Einnahmenausfälle ausgeglichen werden. Die deutsche Wirtschaft forderte, auch Firmen in der Bundesrepublik steuerlich zu entlasten. “Die US-Unternehmen würden bei der Umsetzung dieser Pläne zukünftig deutlich bessere Voraussetzungen für Zukunftsinvestitionen haben”, sagte der Präsident des Deutschen Industrie- und Handelskammertages, Eric Schweitzer. Zudem werde der Spielraum für US-Firmen damit größer, neue Märkte zu erschließen und Übernahmen vorzunehmen. “Damit erhöht sich der Druck auf die nächste Bundesregierung, auch bei uns eine Reform der Unternehmensbesteuerung anzupacken.”
Gereiztheiten zwischen Jamaika-Verhandlern nehmen zu;CDU, CSU, FDP und Grüne sind am Donnerstag nach achtstündigen Sondierungen ohne eine formelle Einigung in zentralen Politikbereichen auseinandergegangen.  Betont wurde von Teilnehmern am Abend zwar, die Diskussion über die einzelnen Themen sei sachlich gewesen. Doch weder zu Außenpolitik und Verteidigung noch zur Familien-, Wirtschafts- und Verkehrspolitik wurden Ergebnisse vorgelegt. Am Mittag präsentierten die Generalsekretäre lediglich ein gemeinsames Papier zu den Themen Landwirtschaft und Verbraucherschutz, das vor allem offene Punkte auflistet. Begleitet wurde der Verhandlungstag von atmosphärischen Spannungen und Gereiztheiten. Geplant sind nun neue Gesprächsformate und mehr Spitzenrunden. Vor allem Unionsvertreter bezeichneten das bisherige Verfahren der Abstimmung als zu schleppend. FDP-Chef Christian Lindner sagte, die Vertagung bei einzelnen Themen sei “kein Grund zur Sorge”. An den Papieren werde weiter gearbeitet. Die Grünen hätten weiteren Beratungsbedarf. Das sei auch normal. “Es geht immer weiter.” Er betonte zugleich, für seine Partei sei ein Kohleausstieg, wie ihn die Grünen wollten, nicht denkbar.  Vertreter von CSU, Grünen und FDP beharkten sich über Medien oder soziale Plattformen im Internet. So kritisierte FDP-Vize Wolfgang Kubicki, die Grünen teilten aus “wie wild”, seien aber beleidigt, wenn ihre Positionen hinterfragt würden. “In diesem Klima kann nichts gedeihen”, sagte er zu Reuters. Die Grünen-Verhandlerin Britta Haßelmann twitterte daraufhin über die Sondierungen zum Thema Familie, der an diesem Tag abwesende Kubicki werde “hier nicht vermisst”. CSU-Generalsekretär Andreas Scheuer nannte den Kieler Umweltminister und Grünen-Sondierer Robert Habeck schizophren, als er mit dessen Aussagen zu den Agrar-Sondierungen konfrontiert wurde.     Künftig sind nach Angaben von Teilnehmern nun mehr kleine Chefrunden und parallel tagende Arbeitsgruppen von Fachleuten nötig. Eine erste solche Arbeitsgruppe wurde bereits beim Thema Klima und Energie vereinbart. Hintergrund ist demnach die Unzufriedenheit mit den sogenannten kleinen Runden, in denen immer noch mehr als 20 Personen sitzen.  SPITZENRUNDE AM FREITAG GEPLANT Nach Angaben aus Verhandlungskreisen soll es am Freitag vor der sogenannten großen Runde ein Spitzentreffen geben. Die große Runde aller 52 Jamaika-Unterhändler soll danach ein Fazit der ersten Sondierungsrunde ziehen, die alle zwölf Themenfelder einmal durchdiskutiert hat und bei der es darum ging, Übereinstimmungen und Dissense festzustellen.  Kommende Woche wollen die Verhandler Lösungen für die einzelnen Themenfelder suchen. Grünen-Bundesgeschäftsführer Michael Kellner sagte: “Diese Woche war Tanzkurs, nächste Woche werden wir tanzen.” Größte Schwierigkeiten bereiten bislang die Themen Klimaschutz und Flüchtlingspolitik, wo eine Einigung auf ein gemeinsames Papier schon vergangene Woche nicht gelang. Am Montag ist nach Angaben aus Verhandlungskreisen auch eine Chefrunde geplant.  Die Parteichefs und Chefunterhändler hatten sich bereits am Sonntag und Dienstag separat getroffen, um atmosphärische Spannungen zu beseitigen und Einigungsmöglichkeiten auszuloten. Ziel war bisher, die Sondierungsgespräche bis Mitte November abzuschließen, damit anschließend die Gremien der Parteien über die Aufnahme von Koalitionsverhandlungen beschließen können.  Am Donnerstag wurde zunächst ein Papier abgenickt, das den Sondierungsstand zum Thema Landwirtschaft zusammenfasst, das am Vortag kontrovers diskutiert worden war. In dem dreiseitigen Papier bekennen sich die vier Parteien zum Ziel, die Landwirtschaft zu stärken und weniger Chemikalien einzusetzen.  Bei der Vorstellung gerieten Kellner und Scheuer aneinander. Dieser warf Kellner vor, nicht die Beschlüsse, sondern das Grünen-Parteiprogramm vorzutragen. Der Grünen-Politiker hatte zuvor angemerkt, seine Partei schütze die “bäuerliche Landwirtschaft, die Bienen und nicht die Agroindustrie.”
Justizkreise - Noch kein Haftbefehl gegen Puigdemont;Gegen den abgesetzten katalanischen Regierungschef Carles Puigdemont ist Gerichtskreisen zufolge am Donnerstag noch kein Haftbefehl erlassen worden.  Dies werde voraussichtlich am Freitag passieren. Puigdemonts Anwalt Paul Bekaert hatte im flämischen Sender VRT erklärt, gegen seinen Mandanten und vier Minister, die sich ebenfalls in Belgien aufhielten, sei Haftbefehl ergangen. Wie es zu den widersprüchlichen Angaben kam, war zunächst unklar. Wegen der Unabhängigkeitserklärung Kataloniens in der vergangenen Woche hatte der spanische Staatsgerichtshof am Donnerstag bereits gegen neun ehemalige Regierungsmitglieder der Region Haftbefehl erlassen. Ihnen wird unter anderem Rebellion vorgeworfen. Die Unabhängigkeitserklärung war nach Ansicht der spanischen Behörden illegal. Puigdemont und weitere Politiker haben sich nach Belgien abgesetzt.
FDP-Chef Lindner verknüpft Abschiebungen mit Familiennachzug;FDP-Chef Christian Lindner hat angedeutet, dass seine Partei den Grünen beim geforderten Familiennachzug für Flüchtlinge entgegenkommen kann.  “Wenn wir dereinst ein System, ein neues Einwanderungsgesetz haben, wo wir auch schneller Illegale, die hier kein Aufenthaltsrecht haben, in ihre Herkunftsstaaten zurückschicken, dann kann man auch über humanitären Familiennachzug ganz anders nachdenken als jetzt”, sagte Lindner am Donnerstagabend im ZDF. Allerdings sei dies jetzt nicht der Fall, weil die Akzeptanz der Menschen für eine humanitäre Politik erhalten werden müsse. Dies geschehe, indem man die Grenzen dessen beachte, was die Menschen leisten könnten. Hintergrund sind etwa Klagen der Kommunen über Probleme bei der Unterbringung von Flüchtlingen. Das Thema Familiennachzug für Flüchtlinge ist ein Streitthema bei den Jamaika-Sondierungen. CDU und CSU hatten sich geeinigt, dass die Nettozuwanderung aus humanitären Gründen jährlich nicht mehr als 200.000 Personen betragen soll. Die Grünen pochen aber darauf, dass der derzeitige Stopp des Familiennachzugs für Flüchtlinge mit einem eingeschränkten Schutzstatus 2018 ausläuft. Vor allem die CSU lehnt dies ab.
Beobachter - Syrien Armee vertreibt IS aus Deir al-Sor;Die syrische Armee und ihre Verbündeten haben nach Angaben der oppositionsnahen Syrischen Beobachtungsstelle für Menschenrechte die Provinzhauptstadt Deir al-Sor vollständig von der Extremistenmiliz IS zurückerobert.  Eine Bestätigung durch staatliche syrische Medien gab es am Donnerstag zunächst nicht. Die syrische Armee wird in ihrem Kampf gegen Aufständische von der russischen Luftwaffe sowie von schiitischen Milizen unterstützt. Die Hauptstadt der gleichnamigen Provinz am Westufer des Euphrats war seit 2014 größtenteils in Händen des IS. Drei Jahre waren syrische Soldaten und nach UN-Schätzungen 93.000 Zivilisten in einigen Vierteln der Stadt vom IS eingeschlossen. Seit September haben die Armee und ihre Verbündeten von Westen her sowie die von den USA unterstützten Rebellengruppen vom Osten her die Extremistenmiliz in die Zange genommen.  Der IS hat in den vergangenen Wochen weiter an Boden verloren. In Syrien ist er auf ein Gebiet am Euphrat und die umliegende Wüste zurückgedrängt. Im benachbarten Irak wurden die Islamisten bereits im Sommer aus ihrer Hochburg Mossul vertrieben.
Yellen-Kollege Powell wird Fed-Chef - Signal der Kontinuität;US-Präsident Donald Trump setzt beim Führungswechsel in der Fed auf Kontinuität: Mit Direktor Jerome Powell soll ein langjähriger Mitstreiter von Notenbankchefin Janet Yellen an die Spitze kommen.  Trump kürte den 64-Jährigen am Donnerstag nach einem langwierigen Bewerbungsverfahren als Nachfolger der amtierenden Fed-Gouverneurin, deren Mandat Anfang Februar abläuft. Powell hat im Führungskreis der Notenbank alle unter Yellen getroffenen Entscheidungen der vergangenen Jahre mitgetragen. Der Republikaner dürfte somit den Kurs behutsamer Zinserhöhungen fortsetzen, falls er vom US-Senat bestätigt wird. Damit wird sich aus Sicht vieler Investoren an den wichtigsten Rahmenbedingungen für den jahrelangen Höhenflug an der Wall Street nichts ändern. Die Berufung Powells gilt als eine bewusste Entscheidung gegen andere von Trump ebenfalls ins Auge gefasste Kandidaten, die wohl eine straffere geldpolitische Linie eingeschlagen hätten - darunter der Ökonom John Taylor. Powell sei der “am wenigsten umstrittene” Anwärter, sagte Commerzbank-Analyst Bernd Weidensteiner. “Unter seiner Führung könnten die Märkte ‘business as usual’ erwarten - was ihnen offensichtlich am liebsten ist.” Powell, den Freunde und Weggefährten Jay nennen, steht dabei vor einer Gratwanderung: Er muss die Börsen von den massiven Geldspritzen der vergangenen Jahre entwöhnen, ohne den Konjunkturaufschwung abzuwürgen. Die nächste Leitzinserhöhung wird für Dezember erwartet. Dies dürfte die letzte große Entscheidung unter Yellens Ägide werden, bevor sie den Stab an Powell weitergibt. Der Jurist gilt als Kompromisskandidat, den Republikaner und Demokraten gleichermaßen akzeptieren können. Trump sagte, er hoffe auf eine rasche Bestätigung durch die Parlamentskammer. Powells sei “stark, engagiert und klug” und damit bestens für die Aufgabe geeignet. “Er weiß, was nötig ist, damit eine Wirtschaft wächst.” Powell selbst kündigte an, bei einer Bestätigung durch den Senat getreu dem Mandat der Fed Vollbeschäftigung und stabile Preise anzustreben. Dabei halte er stets die Auswirkungen der Fed-Politik auf die Bürger im Blick: “Wir wissen, dass geldpolitische Entscheidungen für Familien wichtig sind.” Zugleich würdigte er die Leistung Yellens. Diese sicherte einen reibungslosen Wechsel zu. Trump hatte Yellen im Wahlkampf hart attackiert und als Erfüllungsgehilfin seines demokratischen Vorgängers Barack Obama bezeichnet. Später schlug er moderatere Töne an und lobte sie als exzellent. Dennoch verwehrte er Yellen nun eine zweite Amtszeit, obwohl er sie neben Powell, Taylor und zwei weiteren Kandidaten in die engere Wahl genommen hatte: Dazu gehörten auch Trumps Wirtschaftsberater Gary Cohn und der ehemalige Fed-Direktor Kevin Warsh. “GELDPOLITIK A LA YELLEN, OHNE YELLEN” Dass die Wahl auf den bislang eher unscheinbaren Fed-Direktor und Juristen Powell fiel und nicht auf den Starökonomen Taylor, dürfte auch mit dem Eintreten des Stanford-Professors für eine aggressivere Zinspolitik zu tun haben: Trump hat sich häufig für niedrige Zinsen ausgesprochen. Im Weißen Haus sei man daher strikt gegen Regeln, die generell eine straffere geldpolitische Linie nahelegten, räumte ein früherer Mitarbeiter des Präsidialamtes hinter vorgehaltener Hand ein. Nach Taylor ist eine volkswirtschaftliche Regel zur Bestimmung des Leitzinses benannt. Er schlägt seine Taylor Rule als Richtschnur für die US-Geldpolitik vor. Während der Professor damit bei manchen Republikanern im Kongress offene Türen einrennt, trifft er in der Spitze der Notenbank auf Widerstand. Yellen und andere Fed-Führungsmitglieder sehen in einer regelgebundenen Geldpolitik ein Korsett, das ihren geldpolitischen Spielraum zu stark einengen würde. Peter Conti-Brown von der Universität Pennsylvania sieht die Berufung Powells vor diesem Hintergrund als Schachzug, mit dem die Linie Yellens fortgeführt werden könne: Eine republikanische Regierung erhalte so eine “Geldpolitik a la Yellen, ohne Yellen”.
IS-Miliz reklamiert Anschlag von New York für sich;Die Islamisten-Miliz IS hat den Anschlag von New York für sich reklamiert.  Der Attentäter sei ein Soldat des Kalifats, teilten die Extremisten in ihrer Online-Zeitung “Al-Naba” in der Nacht auf Freitag mit. Belege dafür nannten sie nicht. Am Dienstag hatte ein 29-jähriger Usbeke mit einem Kleinlaster auf einem Radweg im New Yorker Stadtteil Manhattan Fahrradfahrer und Fußgänger gerammt und dabei acht Menschen getötet.[nL8N1N75Y8] Den Ermittlern zufolge sagte er nach seiner Festnahme aus, von der IS-Miliz inspiriert worden zu sein.[nL8N1N80EV] Die Tat ähnelt Anschlägen, die Islamisten in diesem und im vergangenen Jahr in Europa verübt hatten, etwa in Nizza, Berlin und Barcelona. Der IS hatte diese Taten für sich reklamiert.
Apple setzt im Weihnachtsgeschäft aufs Jubiläums-iPhone;Zehn Jahre nach dem ersten iPhone rechnet Apple angesichts seines Jubiläumsmodells mit einem glänzenden Weihnachtsgeschäft.  Der Umsatz werde im laufenden Quartal zwischen 84 und 87 Milliarden Dollar liegen, kündigte der wertvollste Technologiekonzern der Welt am Donnerstag an. Am Freitag bringt Apple sein bisher teuerstes Smartphone in den Handel. In Deutschland kostet das iPhone X, das erstmals über eine Gesichtserkennung verfügt, mindestens 1149 Euro. Der Preis scheine Kunden kaum abzuschrecken, sagte Gartner-Analyst Brian Blau. Finanzchef Luca Maestri erklärte, die Nachfrage nach dem Gerät sei sehr groß. Zuletzt hatte es immer wieder Berichte über Produktionsengpässe gegeben. Apple sei recht zufrieden damit, wie sich die Herstellung beim iPhone X entwickle, sagte Maestri. “Wo sich die Nachfrage- und Angebotskurve treffen, wissen wir nicht. Es gibt kein Vorgängerprodukt.” Im vergangenen Weihnachtsgeschäft wurden mehr als 77 Millionen iPhones verkauft. Im nachbörslichen Handel zogen Apple-Aktien um 3,4 Prozent auf ein Rekordhoch an. Der Ausblick aufs Weihnachtsgeschäft wie auch das abgelaufene Quartal waren positiver als von Analysten erwartet. Der Konzern aus Kalifornien kommt zurzeit auf eine Marktbewertung von 868 Milliarden Dollar und stellt damit jeden an der Börse gehandelten Konzern in den Schatten. Analyst Daniel Ives vom Marktforschungsinstitut GBH Insights hält es für möglich, dass Apple bald die Marke von einer Billion Dollar knackt. Zum Vergleich: Smartphone-Marktführer Samsung Electronics ist an der Börse rund 350 Milliarden Dollar wert, der Google-Mutterkonzern Alphabet kommt auf knapp 720 Milliarden Dollar. UMSATZ STEIGT AUCH IN CHINA Apple bringt in diesem Jahr erstmals zwei neue iPhone-Modelle auf den Markt. Im September kam bereits das iPhone 8 in den Handel. Insgesamt verkaufte Apple im abgelaufenen Vierteljahr 46,7 Millionen der Geräte. Die Smartphones tragen mehr als die Hälfte zum Gesamtumsatz bei, der von Juli bis September um rund zwölf Prozent auf 52,6 Milliarden Dollar anzog. Laut Maestri gelang auch die Trendwende in China, wo der Umsatz zuletzt wieder kletterte. In Indien hätten sich die Erlöse verdoppelt. Apple verkauft neben dem iPhone auch die Tablet-Reihe iPad, Mac-Rechner sowie die Watch-Computeruhren und bringt im Dezember den intelligenten Lautsprecher HomePod heraus. Die Erweiterung der Produktkategorien werde dazu führen, dass dort auch der Umsatz zulege, sagte Analyst Blau. Im abgelaufenen Quartal steigerte Apple seinen Gewinn um knapp 19 Prozent auf 10,71 Milliarden Dollar. Marktführer Samsung machte in seiner Handysparte zuletzt einen Gewinn von rund drei Milliarden Dollar.
Yellen-Kollege Powell wird Fed-Chef - Signal der Kontinuität;US-Präsident Donald Trump setzt beim Führungswechsel in der Fed auf Kontinuität: Mit Direktor Jerome Powell soll ein langjähriger Mitstreiter von Notenbankchefin Janet Yellen an die Spitze kommen. Trump kürte den 64-Jährigen am Donnerstag nach einem langwierigen Bewerbungsverfahren als Nachfolger der amtierenden Fed-Gouverneurin, deren Mandat Anfang Februar abläuft. Powell hat im Führungskreis der Notenbank alle unter Yellen getroffenen Entscheidungen der vergangenen Jahre mitgetragen. Der Republikaner dürfte somit den Kurs behutsamer Zinserhöhungen fortsetzen, falls er vom US-Senat bestätigt wird. Damit wird sich aus Sicht vieler Investoren an den wichtigsten Rahmenbedingungen für den jahrelangen Höhenflug an der Wall Street nichts ändern. Die Berufung Powells gilt als eine bewusste Entscheidung gegen andere von Trump ebenfalls ins Auge gefasste Kandidaten, die wohl eine straffere geldpolitische Linie eingeschlagen hätten - darunter der Ökonom John Taylor. Powell sei der “am wenigsten umstrittene” Anwärter, sagte Commerzbank-Analyst Bernd Weidensteiner. “Unter seiner Führung könnten die Märkte ‘business as usual’ erwarten - was ihnen offensichtlich am liebsten ist.” Powell, den Freunde und Weggefährten Jay nennen, steht dabei vor einer Gratwanderung: Er muss die Börsen von den massiven Geldspritzen der vergangenen Jahre entwöhnen, ohne den Konjunkturaufschwung abzuwürgen. Die nächste Leitzinserhöhung wird für Dezember erwartet. Dies dürfte die letzte große Entscheidung unter Yellens Ägide werden, bevor sie den Stab an Powell weitergibt.  Der Jurist gilt als Kompromisskandidat, den Republikaner und Demokraten gleichermaßen akzeptieren können. Trump sagte, er hoffe auf eine rasche Bestätigung durch die Parlamentskammer. Powells sei “stark, engagiert und klug” und damit bestens für die Aufgabe geeignet. “Er weiß, was nötig ist, damit eine Wirtschaft wächst.” Powell selbst kündigte an, bei einer Bestätigung durch den Senat getreu dem Mandat der Fed Vollbeschäftigung und stabile Preise anzustreben. Dabei halte er stets die Auswirkungen der Fed-Politik auf die Bürger im Blick: “Wir wissen, dass geldpolitische Entscheidungen für Familien wichtig sind.” Zugleich würdigte er die Leistung Yellens. Diese sicherte einen reibungslosen Wechsel zu. Trump hatte Yellen im Wahlkampf hart attackiert und als Erfüllungsgehilfin seines demokratischen Vorgängers Barack Obama bezeichnet. Später schlug er moderatere Töne an und lobte sie als exzellent. Dennoch verwehrte er Yellen nun eine zweite Amtszeit, obwohl er sie neben Powell, Taylor und zwei weiteren Kandidaten in die engere Wahl genommen hatte: Dazu gehörten auch Trumps Wirtschaftsberater Gary Cohn und der ehemalige Fed-Direktor Kevin Warsh. “GELDPOLITIK A LA YELLEN, OHNE YELLEN” Dass die Wahl auf den bislang eher unscheinbaren Fed-Direktor und Juristen Powell fiel und nicht auf den Starökonomen Taylor, dürfte auch mit dem Eintreten des Stanford-Professors für eine aggressivere Zinspolitik zu tun haben: Trump hat sich häufig für niedrige Zinsen ausgesprochen. Im Weißen Haus sei man daher strikt gegen Regeln, die generell eine straffere geldpolitische Linie nahelegten, räumte ein früherer Mitarbeiter des Präsidialamtes hinter vorgehaltener Hand ein. Nach Taylor ist eine volkswirtschaftliche Regel zur Bestimmung des Leitzinses benannt. Er schlägt seine Taylor Rule als Richtschnur für die US-Geldpolitik vor. Während der Professor damit bei manchen Republikanern im Kongress offene Türen einrennt, trifft er in der Spitze der Notenbank auf Widerstand. Yellen und andere Fed-Führungsmitglieder sehen in einer regelgebundenen Geldpolitik ein Korsett, das ihren geldpolitischen Spielraum zu stark einengen würde. Peter Conti-Brown von der Universität Pennsylvania sieht die Berufung Powells vor diesem Hintergrund als Schachzug, mit dem die Linie Yellens fortgeführt werden könne: Eine republikanische Regierung erhalte so eine “Geldpolitik a la Yellen, ohne Yellen”.
Jamaika-Verhandler unzufrieden mit bisherigem Abstimmungs-Verfahren;Kurz vor Abschluss des ersten Durchgangs der Jamaika-Sondierungen wächst unter den möglichen Koalitionspartnern die Unzufriedenheit mit dem Verfahren der Abstimmung zwischen CDU, CSU, FDP und Grünen. Zwar wurde am Donnerstag ein gemeinsam beschlossenes Papier zu den Themen Landwirtschaft und Verbraucherschutz vorgestellt. Darin werden aber vor allem offene Punkte aufgelistet. Künftig seien mehr kleine Chefrunden und parallel tagende Arbeitsgruppen von Fachleuten nötig, hieß es in Verhandlungskreisen. Eine erste solche Arbeitsgruppe wurde bereits beim Thema Klima und Energie vereinbart. Hintergrund ist die Unzufriedenheit mit den sogenannten kleinen Runden, in denen immer noch mehr als 20 Personen sitzen. Am Freitag soll zudem die sogenannte große Runde über die Ergebnisse des ersten Durchgangs der Sondierungen über die zwölf Fachthemen informiert werden. Die Parteichefs und Chefunterhändler hatten sich aber bereits am Sonntag und Dienstag separat getroffen, um atmosphärische Spannungen zu beseitigen und Einigungsmöglichkeiten in kritischen Fragen wie Klima und Migration auszuloten. “Dies geht einfach nicht in einer Runde mit mehr als 20 Teilnehmern”, sagte ein Sondierer am Donnerstag. “Wir brauchen einen Neustart”, hieß es bei der Union. Denn spätestens im am Montag beginnenden zweiten Durchgang der Sondierungen müssten konkrete Vereinbarungen getroffenen werden. Ziel war bisher, die Sondierungsgespräche bis Mitte November abzuschließen, damit anschließend die Gremien der Parteien über die Aufnahme von Koalitionsverhandlungen beschließen können. Bei den Grünen ist dafür ein Parteitag am 25. November geplant. Am Donnerstag wurde zunächst ein Papier abgenickt, das den Sondierungsstand zum Thema Landwirtschaft zusammenfasst, das am Vortag kontrovers diskutiert worden war. In dem dreiseitigen Papier bekennen sich die vier Parteien zwar zum Ziel, die Landwirtschaft zu stärken und weniger Chemikalien einzusetzen. Der parlamentarische Geschäftsführer der CDU/CSU-Bundestagsfraktion, Michael Grosse-Brömer, und FDP-Generalsekretärin Nicola Beer lobten zwar die Fortschritte in den Debatten. In dem Papier werden aber vor allem die Differenzen und offenen Punkte betont. Bei der Vorstellung des Papiers gerieten zudem Grünen-Bundesgeschäftsführer Michael Kellner und CSU-Generalsekretär Andreas Scheuer aneinander. Dieser warf Kellner vor, nicht die Beschlüsse, sondern das Grünen-Parteiprogramm vorzutragen. Der Grünen-Politiker hatte zuvor angemerkt, seine Partei müsse die seit 2005 verfehlte Energiepolitik wieder auf Vordermann bringen und zudem gesagt: “Wir schützen die bäuerliche Landwirtschaft, die Bienen und nicht die Agroindustrie.”   Bei den Sondierungen zu Landwirtschaft und Verkehr habe “ganz ordentlich gekracht”, sagte CSU-Landesgruppenchef Alexander Dobrindt. Die Grünen hatten sich zudem empört über Angriffe von FDP-Chef Christian Lindner geäußert. “Mit populistischen Plattitüden lassen sich Sondierungen allerdings nicht ernsthaft führen”, sagte Grünen-Chefin Simone Peter der “Berliner Zeitung”.  Bei der fünften inhaltliche Sondierungsrunde wurden am Donnerstag die Themen Außenpolitik, Verteidigung, Entwicklung, Handel sowie Familienpolitik diskutiert. FDP-Europapolitiker Alexander Graf Lambsdorff pochte auf mehr Freihandelsabkommen. “90 Prozent des globalen Nachfragewachstums in den nächsten 20 Jahren werden außerhalb Europas entstehen”, sagte der FDP-Unterhändler. “Deswegen befürworten wir den Abschluss weiterer Freihandelsabkommen mit wichtigen Partnern wie Japan, Australien und die Ratifizierung selbstverständlich des Abkommens mit Kanada”, sagte er. Die Grünen wollen dagegen ökologische und soziale Leitplanken in Handelsabkommen. In der Außen- und Verteidigungspolitik ist zum einen umstritten, ob Deutschland mehr Geld für Rüstung ausgeben soll. Lambsdorff forderte einen umfassenden Ansatz, bei dem bis 2024 die Ausgaben für Verteidigung, Entwicklung und Diplomatie erhöht werden sollten. Grünen-Chef Cem Özdemir warnte, in der Verteidigungspolitik funktioniere das Motto “viel hilft viel” nicht. Umstritten ist auch der Umgang mit Staaten wie Russland oder der Türkei. Özdemir bestand auf die Fortführung der EU-Sanktionen gegen Russland, die die FDP skeptisch sieht. Bereits in der Sondierung zu Europa hatte sich ein Dissens beim Thema Türkei gezeigt: Vor allem CSU-Landesgruppenchef Dobrindt plädierte für einen Abbruch der EU-Beitrittsverhandlungen. Özdemir lehnte dies erneut ab.  In der Familienpolitik dringt die CSU auf die erneute Anhebung der Mütterrente. Dobrindt und CSU-Generalsekretär Andreas Scheuer bezeichneten dies als “letzte Ungerechtigkeit” im Rentensystem. Die anderen drei Parteien lehnen dies ab, weil die erneute Aufstockung der Rentenansprüche für Mütter, deren Kinder vor 1992 geboren wurden, mehrere Milliarden Euro pro Jahr kosten würde. Grünen-Fraktionschefin Katrin Göring-Eckardt forderte, dass eine Jamaika-Koalition in der Familienpolitik vor allem Hilfen für Kinder in Armut und Alleinerziehende in den Mittelpunkt stellen sollte.
