title;text
UN-Sicherheitsrat befasst sich am Montag mit der Lage in Syrien;Der UN-Sicherheitsrat wird sich am Montag in einer Dringlichkeitssitzung mit der Lage in Syrien beschäftigen.  Der französische Außenminister Jean-Yves Le Drian teilte am Sonntagabend auf dem Kurznachrichtendienst Twitter mit, dass Paris nach dem Beginn der Militäroperation der Türkei in Syrien ein Treffen des Gremiums gefordert habe. Türkische Streitkräfte waren zuvor in die nordsyrische Provinz Afrin eingerückt, um von dort eine mit den USA verbündete Kurdenmiliz zu vertreiben. Ziel der “Operation Olivenzweig” ist nach den Worten von Ministerpräsident Binali Yildirim die Schaffung einer 30 Kilometer breiten Sicherheitszone. Die Türkei hatte die Offensive mit Luftangriffen in der Nacht zu Freitag begonnen. Sie hat damit eine neue Front im syrischen Bürgerkrieg eröffnet, indem sie sich direkt gegen eine mit dem Nato-Partner USA verbündete kurdische Miliz stellt.
Schulz kündigt harten Kurs bei Koalitionsverhandlungen an;SPD-Chef Martin Schulz hat den Unionsparteien nach dem Ja seiner Partei zu Koalitionsverhandlungen einen harten Kurs bei den anstehenden Gesprächen angedroht.  “Wir sind natürlich alle erleichtert”, sagte Schulz nach der Abstimmung auf dem SPD-Parteitag dem TV-Sender Phoenix am Sonntag in Bonn. “Wir werden nach dieser harten Diskussion, die wir hatten, versuchen müssen, die Partei zusammenzuführen.” Schulz kündigte an, nun auf die Kritiker zugehen zu wollen. Er werde ihnen zusagen, auch deren inhaltliche Punkte in den anstehenden Verhandlungen aufzunehmen. “Wichtig ist, dass die SPD zusammenbleibt”, erklärte er. In den Verhandlungen selbst will Schulz noch weitere SPD-Positionen geltend machen. “Die Unionsparteien werden sich darauf einstellen müssen, dass die Koalitionsverhandlungen genauso hart werden wie die Sondierungsverhandlungen”, erklärte der SPD-Chef. “Sondierungen sind kein Koalitionsergebnis”, unterstrich er. In den nächsten Tagen werde die SPD nun mit den Unionsparteien sprechen und einen Zeitplan verabreden. “Und dann hoffe ich, dass wir zeitnah anfangen zu verhandeln.” Die große Koalition sei nach wie vor kein Selbstläufer.     
Türkei - Bodenoffensive gegen syrische Kurden-Milizen;Türkische Streitkräfte sind nach Angaben von Präsident Recep Tayyip Erdogan in die nordsyrische Provinz Afrin eingerückt, um von dort eine mit den USA verbündete Kurdenmiliz zu vertreiben.  Die YPG-Miliz werde vernichtet, kündigte Erdogan am Sonntag an. Ziel der “Operation Olivenzweig” ist nach den Worten von Ministerpräsident Binali Yildirim die Schaffung einer 30 Kilometer breiten Sicherheitszone. Die YPG erklärte, die türkischen Bodentruppen seien nach heftigen Gefechten an der Grenze zurückgeschlagen worden. Die Türkei hatte die Offensive mit Luftangriffen in der Nacht zu Freitag begonnen. Sie hat damit eine neue Front im syrischen Bürgerkrieg eröffnet, indem sie sich direkt gegen eine mit dem Nato-Partner USA verbündete kurdische Miliz stellt.      “Unsere Jets haben abgehoben und mit den Bombardements begonnen”, sagte Erdogan. “Und jetzt läuft die Operation am Boden.” Die Kämpfer der YPG in Afrin seien auf der Flucht. “Wir werden sie jagen und, so Gott will, diese Operation sehr schnell abschließen.” Offenbar mit Blick auf die USA sagte Erdogan, einige Verbündete hätten die YPG mit 2000 Flugzeugladungen und 5000 Lkw-Ladungen an Waffen versorgt. [nL8N1PG0OD] Besonders erboste die Türkei in jüngerer Vergangenheit die Ankündigung, die USA würden 30.000 Kämpfer ausbilden, um Gebiete im Nordwesten zu sichern, die von den YPG-geführten Syrischen Demokratischen Kräften kontrolliert werden.  Bei den Angriffen seien Unterkünfte, Verstecke und Waffenlager der kurdischen Miliz getroffen worden, teilten die türkischen Streitkräfte mit. Von der Türkei unterstützte Rebellen der Freien Syrischen Armee (FSA) hätten ein kurdisches Dorf besetzt, ohne auf Widerstand gestoßen zu sein, verlautete aus türkischen Regierungskreisen. Rund 26.000 FSA-Kämpfer beteiligten sich nach Angaben der Organisation an der türkischen Offensive. Ziel sei die Rückeroberung arabischer Städte und Dörfer von der YPG.  Ein Sprecher der YPG erklärte, an mehreren Fronten um Afrin gebe es Gefechte. Die türkischen Angreifer seien jedoch zum Rückzug gezwungen worden. Nach YPG-Angaben wurden durch türkische Angriffe sechs Zivilisten und drei YPG-Kämpfer getötet. Die Kurden-Miliz warf der Türkei vor, Wohngebiete und ein Flüchtlingslager in Afrin beschossen zu haben.  Am Sonntag schlug türkischen Angaben zufolge im Grenzort Reyhanli eine Rakete ein. Dabei wurde nach Angaben des Bürgermeisters ein syrischer Staatsangehöriger getötet. 32 weitere Menschen seien verletzt worden. Bereits in der Nacht waren einer Meldung der türkischen Nachrichtenagentur Anadolu zufolge vier Raketen aus Syrien in der Grenzstadt Kilis eingeschlagen.  FORDERUNGEN NACH ZURÜCKHALTUNG Weltweit riefen Regierungen zur Zurückhaltung auf. Ein Sprecher des US-Verteidigungsministeriums sagte am Samstag: “Wir ermutigen alle Seiten, eine Eskalation zu vermeiden und sich auf die wichtigste Aufgabe, den Sieg über den IS, zu konzentrieren.” Ähnlich äußerten sich Russland und Frankreich. Die französische Regierung beantragte eine Dringlichkeitssitzung des UN-Sicherheitsrates. Der Iran verlangte ein rasches Ende des türkischen Einmarschs. Dieser werde nur “Terrorgruppen” helfen, zitierte die Nachrichtenagentur Irna einen Außenamtssprecher. Bundesaußenminister Sigmar Gabriel erklärte, das Letzte, was Syrien brauche, seien weitere militärische Konfrontationen. [nL8N1PG0TU] Die Türkei sieht in der YPG einen Teil der als Terrororganisation verbotenen Kurdischen Arbeiterpartei PKK, die seit drei Jahrzehnten einen bewaffneten Aufstand im überwiegend kurdischen Südosten des Landes anführt. Der Nato-Partner USA unterstützt in Syrien dagegen die YPG. Sie sehen in ihr einen wirkungsvollen Verbündeten im Kampf gegen den IS.
Blatt - Audi muss im Abgasskandal 127.000 neue Dieselautos zurückrufen;In der Affäre um Abgasmanipulationen bei Diesel-Pkw muss Audi einem Zeitungsbericht zufolge 127.000 Autos der aktuellen Produktion in die Werkstätten zurückrufen.  Der vom Kraftfahrtbundesamt (KBA) verhängte Zwangsrückruf betreffe alle neuen Dieselmodelle mit V-Sechszylinder-Motor, berichtete “Bild am Sonntag”. Audi sei darüber informiert worden, dass die Behörde in den Modellen A4, A5, A6, A7, A8, Q5 und Q7 mit der höchsten Abgasnorm Euro 6 “unzulässige Abschaltvorrichtungen” festgestellt habe. Die Audi-Konzernmutter VW hatte zuvor den massenhaften Gebrauch von illegalen Abschalteinrichtungen zugegeben, mit denen bei Motortests der Schadstoffausstoß manipuliert wurde. Die Behörde beanstande eine sogenannte ”Aufheizstrategie“, die nur auf dem Prüfstand aktiv sei und im Straßenbetrieb abgeschaltet werde, so der Bericht. Weitere mögliche unzulässige Abschaltvorrichtungen würden noch näher geprüft. Bis 2. Februar müsse Audi dem KBA nun Lösungen vorlegen, wie die Manipulation auf dem Rollenstand abgestellt werde, hieß es in dem Bericht. ”Nach einer Freigabe der Pläne habe Audi dann 18 Monate Zeit für den Rückruf. Die Zeitung berichtete weiter, für ein bestimmtes A8-Modell, das bis Mitte 2017 produziert wurde, drohe das KBA Audi sogar mit einem Zulassungsverbot. Hier sei die Überschreitung des Stickoxid-Grenzwertes so gravierend, dass die Behörde derzeit keine Möglichkeit sehe, das Auto in einen vorschriftsmäßigen Zustand zu versetzen.  Audi erklärte, die genannten Modelle seien Teil eines im Juli 2017 angekündigten Nachrüstprogramms für bis zu 850.000 Dieselfahrzeuge. Bei den V6-TDI-Autos werde nun die Software der Motorsteuerung überarbeitet und dem Kraftfahrtbundesamt zur Prüfung und Genehmigung vorgelegt: “Sobald die Software freigegeben ist, werden die betroffenen Kunden benachrichtigt”.
SPD-Parteitag macht Weg für Koalitionsverhandlungen mit Union frei;Die SPD hat den Weg für Koalitionsverhandlungen mit der Union freigemacht.  Die Delegierten gaben beim Sonderparteitag am Sonntag in Bonn nach mehrstündiger kontroverser Debatte grünes Licht für eine entsprechende Empfehlung der Parteispitze. Für Verhandlungen stimmten 362 Delegierte, 279 votierten dagegen.   Vor gut einer Woche hatten sich CDU/CSU und Sozialdemokraten auf ein Sondierungspapier geeinigt, das die Grundlage für Verhandlungen über eine neue gemeinsame Regierung bilden soll. In der SPD gibt es große Vorbehalte gegen die Neuauflage des schwarz-roten Bündnisses. Vor allem die Nachwuchsorganisation Jusos hat dagegen massiv Front gemacht. Entsprechend kontrovers verlief die Debatte beim Parteitag, bei der Befürworter und Gegner einer “Groko” für ihre Positionen warben.  Abgestimmt wurde über einen in letzter Minute ergänzten Leitantrag, in dem in drei Bereichen “konkret wirksame Verbesserungen” gegenüber dem Ergebnis der Sondierungen mit der Union gefordert werden. So sollen befristete Arbeitsverhältnisse die Ausnahme sein. Außerdem soll “das Ende der Zwei-Klassen-Medizin” eingeleitet werden. Des weiteren wird eine “weitergehende Härtefallregelung” für den Familiennachzug von Flüchtlingen gefordert. Am Ende von Koalitionsverhandlungen müssen die Parteimitglieder zustimmen.
Deutschland und Frankreich wollen neuen Schub für Europa;Deutschland und Frankreich wollen noch enger zusammenrücken und damit einem gemeinsamen Europa einen Impuls geben.  “Anlässlich des 55. Jahrestages des Elysee-Vertrags bekräftigen der Präsident der französischen Republik und die Bundeskanzlerin der Bundesrepublik Deutschland ihren Willen, die Zusammenarbeit zwischen Frankreich und Deutschland weiter zu vertiefen”, hieß es in einer Erklärung von Emmanuel Macron und Angela Merkel vom Sonntag. Insbesondere gelte es, “auf dem Weg zu einem stärker prosperierenden und wettbewerbsfähigen, souveränen, geeinten und demokratischen Europa voranzuschreiten.” Ziel beider Länder sei es, gemeinsame Positionen zu allen wichtigen europäischen und internationalen Themen zu entwickeln. In einer gemeinsamen Video-Botschaft, die am Freitag im Elysee-Palast aufgenommen wurde, unterstreichen die beiden Politiker ihre Bemühungen. “Wir tun das, um die Menschen in unseren Ländern noch enger zusammenzuführen”, sagte Merkel. Damit sollte Europa einen neuen Schub erhalten. Macron rief die Bürger beider Länder auf, die deutsch-französische Freundschaft  mit mehr Leben zu erfüllen. Macron und Merkel verwiesen auf ihre Absicht, im Laufe dieses Jahres über einen neuen Elysee-Vertrag mit konkreten Zielsetzungen abzustimmen. Beispielsweise wollen die beiden wichtigsten EU-Länder die wirtschaftliche Integration in Europa vertiefen. “Wir werden gemeinsame Politiken und Instrumente für eine nachhaltige Entwicklung, die Digitalisierung und bahnbrechende Innovationen schaffen”, lautet das Versprechen. Auch in anderen Bereichen, im Verhältnis der beiden Gesellschaften und ihrer Bürger zueinander, will man noch mehr aufeinander zugehen. Schließlich wollen Deutschland und Frankreich in der Außen-, Verteidigungs-, Sicherheits- und Entwicklungspolitik, wie auch bei der Bekämpfung des Terrorismus und im Krisenmanagement, stärker gemeinsame Sache machen. Hintergrund für die gemeinsame Erklärung von Macron und Merkel ist der 55. Jahrestag der Unterzeichnung des Vertrages über die deutsch-französische Zusammenarbeit, der am 22. Januar 1963 von Bundeskanzler Konrad Adenauer und Frankreichs Staatspräsident Charles De Gaulle geschlossen wurde. Damit wurde die Freundschaft zwischen beiden Ländern nach einer langen Geschichte der Feindschaft besiegelt. Aus Anlass des Jahrestages wollen der Deutsche Bundestag und die französische Nationalversammlung am Montag eine gleichlautende Resolution zur Stärkung der deutsch-französischen Beziehungen verabschieden.
Niki-Gründer Lauda - Biete nach wie vor mit Thomas Cook und Condor;Beim Bieten für die insolvente Fluglinie Niki arbeitet der Firmengründer und frühere Formel-1-Rennfahrer Niki Lauda weiter mit dem Reisekonzern Thomas Cook und dessen Flugtochter Condor zusammen.  “Ich brauche einen operativen Partner, um im März fliegen zu können”, sagte Lauda der österreichischen Zeitung “Kurier”. In Verhandlungen mit der Lufthansa habe er sich bereits 15 Flugzeuge gesichert, um bei einem Zuschlag im März den Flugbetrieb aufnehmen zu können, sagte Lauda in einem am Sonntag auf der “Kurier”-Website veröffentlichten Interview. Der deutsche Insolvenzverwalter der Air-Berlin-Tochter Niki will mit seiner österreichischen Kollegin zusammen den Verkauf der Fluggesellschaft über die Bühne bringen. Bisherige und neue Bieter könnten bis Freitag Angebote einreichen, teilten Lucas Flöther und Ulla Reisch am Dienstag mit. Der irische Billigflieger Ryanair hatte bereits angekündigt, seinen Hut für Niki in den Ring zu werfen. In einem ersten Verkaufsverfahren hatte die Luftfahrtholding International Airline Group für ihre Billigflugtochter Vueling den Zuschlag erhalten.
Schulz kündigt Verbesserungen in Groko-Gesprächen an;SPD-Chef Martin Schulz hat mit der Zusage konkreter Verbesserungen in mehreren Politikbereichen um Zustimmung zu Koalitionsverhandlungen mit der Union geworben.  In den Sondierungen mit CDU und CSU sei “sehr viel sozialdemokratische Politik durchgesetzt worden”, sagte Schulz am Sonntag beim Sonderparteitag in Bonn. Er kündigte an, im Arbeitsrecht, in der Gesundheitspolitik und beim Familiennachzug für Flüchtlinge auf Entscheidungen im Sinne der SPD zu dringen. Die SPD habe die Chance, Europa neu zu gestalten und mehr soziale Gerechtigkeit nicht nur in Deutschland, sondern auf dem gesamten Kontinent herzustellen. “In meinen Augen wäre es fahrlässig, diese Chance jetzt nicht zu ergreifen”, mahnte Schulz. Er habe Respekt vor den Zweifeln, die viele Delegierte einer Neuauflage einer großen Koalition entgegenbrächten, sagte Schulz. Dennoch bitte er in der Abwägung zwischen Chancen und Risiken um Vertrauen. Es lohne sich, in Verhandlungen beharrlich für “Erneuerung, Zusammenhalt und Vertrauen” zu streiten und am Ende den 440.000 Mitgliedern die endgültige Entscheidung zu überlassen. “Wenn wir daran glauben, dass die Notwendigkeit für sozialdemokratische Politik nie dringender war als heute, dann lasst uns auch dafür kämpfen, ohne Angst, ohne Scheu.”  Millionen Menschen in Deutschland und Europa vertrauten auf die deutsche Sozialdemokratie. In Verhandlungen mit der Union will Schulz erreichen, dass befristete Arbeitsverhältnisse die Ausnahme sein sollen. Die SPD werde auch konkrete Maßnahmen zum Abbau einer Zwei-Klassen-Medizin durchsetzen. Bei der Flüchtlingspolitik müsse sich die Union bewegen. “Was fehlt, ist eine Härtefallregelung für den Familiennachzug”, sagte Schulz. “Und ich sage Euch ganz klar: Die Härtefallregelung wird kommen.” Auch der Antrag, über den am Nachmittag abgestimmt werden soll, enthält als Entgegenkommen an Skeptiker die Absicht, in diesen drei Politikfeldern konkrete Verbesserungen durchzusetzen.    Schulz ging damit auf Kritiker in der Partei ein, denen die Sondierungsvereinbarung der SPD-Spitze mit der Union nicht ausreicht. Er warnte wie auch Niedersachsens Ministerpräsident Stephan Weil zugleich vor der Alternative Neuwahl und einer möglichen Stärkung des rechten Rands. Der SPD-Chef sagte seiner Partei zu, dass sie sich auch im Falle einer Koalition umfassend erneuern werde. “Regieren und Erneuern sind kein Gegensatz.” Schulz kündigte an, er werde zusammen mit Generalsekretär Lars Klingbeil im März einen Fahrplan für den Erneuerungsprozess vorstellen.  Die SPD wolle nicht nur bloßer Juniorpartner oder Umsetzungsgehilfe in einer Koalition sein, sagte Schulz. Auch werde sie Fälle von Vertragsbruch wie in der vergangenen Wahlperiode nicht mehr tolerieren. Schulz versprach zudem eine Klausel im Koalitionsvertrag, die eine “kritische Bestandsaufnahme” zur Halbzeit der Koalition ermöglichen soll. GROKO-GEGNER ERHALTEN VIEL APPLAUS  Vor gut einer Woche hatten sich CDU/CSU und Sozialdemokraten auf ein Sondierungspapier geeinigt, das die Grundlage für Verhandlungen über eine neue gemeinsame Regierung bilden soll. Allerdings gibt es in der SPD große Vorbehalte gegen die Neuauflage des schwarz-roten Bündnisses. So warnte Juso-Chef Kevin Kühnert, die Auffassung, “eigentlich wollen wir ja nicht, aber wir müssen doch”, führe in eine “Endlosschleife, in der wir seit so vielen Jahren drin sind”. Er warb für einen Neuaufbruch in der Opposition. “Und das heißt heute: einmal ein Zwerg sein, um zukünftig vielleicht wieder Riesen sein zu können.” Auch viele andere Redner warben unter starkem Applaus für ein Nein zur Groko. “Wir gehen aus jeder großen Koalition schwächer raus”, warnte etwa die Parteilinke Hilde Mattheis. Das Ergebnis für die Abstimmung am Nachmittag gilt als offen. Im Fall einer Ablehnung dürfte eine Neuwahl des Bundestages näher rücken, der erst am 24. September 2017 neubestimmt worden war. Angela Merkel könnte zunächst auch Chefin einer Minderheitsregierug werden, was die Union aber stets abgelehnt hat. Schulz verwies auf Beschlüsse in den Sondierungen bei Rente, Arbeit, Gesundheit und Bildung. Es seien auch spürbare finanzielle Verbesserungen für Millionen von Menschen erreicht worden. Darüber hinaus sei das Sondierungspapier ein “Manifest eines europäischen Deutschlands”, das sich seiner Verantwortung für Freiheit und Demokratie, für Zusammenhalt und Solidarität in Europa bewusst sei. “Wir haben eine Menge erreicht und könnten damit Vieles, was wir im Wahlkampf versprochen haben (...), einlösen.” Schulz hatte die Partei nach der Wahl am 24. September zunächst auf einen Oppositionskurs eingeschworen, nach dem Aus der Jamaika-Sondierungen im November aber umgesteuert.
SPD-Chef Schulz sagt Partei umfassende Erneuerung zu;SPD-Chef Martin Schulz verspricht seiner Partei selbst im Falle einer Koalition mit der Union eine umfassende Erneuerung.  “Regieren und Erneuern sind kein Gegensatz”, sagte Schulz am Sonntag beim Sonderparteitag in Bonn. Die Erneuerung gelinge nicht nur in der Opposition, sie könne dort genauso gut scheitern. Schulz verwies auf europäische Schwesterparteien,  von denen die einen in der Opposition seien und keine Parteireform hinbekämen. Andere regierten und erneuerten sich gleichzeitig mit Erfolg. Schulz kündigte an, er werde zusammen mit Generalsekretär Lars Klingbeil im März einen Fahrplan für den Erneuerungsprozess vorstellen. Die Vorbereitungen dazu liefen auf Hochtouren. “Die Schärfung unseres Profils, die Entwicklung eines gesamtgesellschaftlichen, sozialdemokratischen Zukunftsentwurfs, der weit über die Zwänge einer Regierung hinausgeht, das wird in den nächsten Monaten und Jahren unsere Priorität sein”, sagte Schulz. Dies dürfe die SPD nicht verschlafen. Diese Frage entscheide über die zukünftige Stärke und Glaubwürdigkeit der SPD am meisten. “Das ist ein Auftrag an uns alle, aber natürlich besonders an den Parteivorsitzenden, und ich nehme diesen Auftrag ernst.” Schulz unterstrich, künftig gelte, dass nicht die Partei sich an Regierungsinteressen zu orientieren habe. Vielmehr habe das Regierungshandeln sich an der Parteiprogrammatik zu orientieren. “Jede Regierung, an der die SPD beteiligt ist, egal in welcher Koalition, muss eine SPD-Regierung sein.”
Schulz sagt für Koalitionsverhandlungen Verbesserungen zu;SPD-Chef Martin Schulz will in Koalitionsverhandlungen mit der Union Verbesserungen im Sinne seiner Partei im Arbeitsrecht, in der Gesundheitspolitik und beim Familiennachzug für Flüchtlinge durchsetzen.  Befristete Arbeitsverhältnisse müssten die Ausnahme sein, sagte Schulz am Sonntag in Bonn auf einem Sonderparteitag. “Deshalb werden wir bei möglichen Koalitionsverhandlungen diesen Punkt wieder aufrufen.” Die SPD werde auch konkrete Maßnahmen zum Abbau einer Zwei-Klassen-Medizin durchsetzen. Auch in der Flüchtlingspolitik werde die SPD Änderungen durchsetzen: “Was fehlt, ist eine Härtefallregelung für den Familiennachzug. Da muss sich die Union bewegen. Und ich sage Euch ganz klar: Die Härtefallregelung wird kommen.” Schulz ging damit auf Kritiker in der Partei ein, denen die Sondierungsvereinbarung der SPD-Spitze mit der Union nicht ausreicht. Die 600 Delegierten stimmen am Nachmittag über die Empfehlung der Parteiführung ab, Koalitionsverhandlungen mit der Union zu führen. Schulz warb um Zustimmung mit den Worten: “Es geht um die Frage Koalitionsverhandlungen oder Neuwahlen. Ich glaube nicht, dass Neuwahlen für uns der richtige Weg sind.”
Mindestens fünf Tote bei Angriff auf Luxushotel in Kabul;Bei einem Anschlag auf ein Luxushotel in der afghanischen Hauptstadt Kabul sind mindestens fünf Menschen getötet worden.  Mehrere Attentäter überfielen am Samstag das schwer bewachte Hotel Intercontinental und nahmen Geiseln, wie ein Sprecher des Innenministeriums mitteilte. Die Sicherheitskräfte hätten bei Kämpfen in der Nacht zunächst zwei Angreifer sowie am Sonntagmorgen dann den letzten verbliebenen Attentäter getötet und den Überfall nach 13 Stunden gestoppt. Die radikal-islamischen Taliban, die das Hotel bereits vor sieben Jahren angegriffen hatten, bekannten sich zu dem erneuten Anschlag. Die genaue Zahl der Attentäter blieb allerdings zunächst unklar. Während das Innenministerium von drei Angreifern ausging, sprachen Augenzeugen von vier und die Taliban von fünf. Auch nachdem der Angriff offiziell für beendet erklärt wurde, waren immer wieder Schüsse und Explosionen zu hören. Neben den Attentätern seien fünf andere Menschen getötet und sechs weitere verletzt worden, sagte ein Sprecher des Innenministeriums. 153 Menschen, darunter 41 Ausländer, konnten aus dem Hotel fliehen oder seien in Sicherheit gebracht worden. Die USA hatten erst kürzlich vor Anschlägen auf Hotels in Kabul gewarnt.  Die Angreifer waren laut dem Hotelmanager über eine Küche in das Haus eingedrungen, das wie die meisten öffentlichen Gebäude in Kabul streng bewacht wird. Augenzeugen zufolge trugen sie Armeeuniformen und nahmen mehrere Mitarbeiter und Gäste als Geiseln. Während der Schusswechsel brach Feuer aus, schwarzer Rauch stieg aus dem Gebäude empor. Unter den Gästen waren mehr als 100 IT-Experten, die am Sonntag in dem Hotel an einer Technologie-Konferenz teilnehmen wollten. Die Sicherheitslage in Afghanistan ist angespannt. Kabul wird immer wieder von Anschlägen erschüttert. Ende Mai 2017 wurden bei einem Anschlag in der Hauptstadt Kabul nahe der deutschen Botschaft 150 Menschen getötet.
HINTERGRUND-Wer künftig die Europäische Zentralbank führen könnte;Die Europäische Zentralbank (EZB) sucht einen neuen Vize-Präsidenten.  Die heiße Phase beginnt dabei in der nächsten Woche - und die Personalie dürfte Konsequenzen haben bei der darauffolgenden Besetzung des Chefpostens. Denn 2019 wird das Ringen um die Nachfolge von Notenbank-Präsident Mario Draghi konkret werden - einer der wichtigsten Posten für Europas Wirtschaft. Deutschland ist bei dieser Schlüsselposition bislang nie zum Zuge gekommen. Es wird erwartet, dass Europas größte Volkswirtschaft dieses jetzt ändern will. Der Italiener Draghi, dessen ultra-lockere Geldpolitik mit Nullzinsen und billionenschweren Anleihenkäufen in Deutschland immer wieder heftig kritisiert wird, scheidet Ende Oktober 2019 aus dem Amt. Doch zunächst werden die Euro-Finanzminister wohl kommende Woche den Auswahlprozess für den EZB-Vizeposten lostreten. Der Portugiese Vitor Constancio wird Ende Mai nach acht Jahren Amtszeit die Notenbank verlassen. Eine Entscheidung über die Nachfolge könnte im Februar getroffen werden. Spaniens Wirtschaftsminister Luis de Guindos ist bislang der einzig öffentlich bekannte Kandidat.  Sollte der Vize-Posten an eines der südlichen Länder im Währungsraum gehen, werde die Chef-Personalie wahrscheinlich für einen Vertreter aus dem Norden reserviert sein, möglicherweise aus Deutschland, sagten Insider der Nachrichtenagentur Reuters zuletzt. Im Norden wird traditionell eine schärfere Geldpolitik befürwortet, die tendenziell die Währung stärker macht und die Verschuldung von Staaten erschwert.  Der Vorsitz der Eurogruppe war zuletzt bereits an den Portugiesen Mario Centeno gegangen. “Südeuropa hat die Präsidentschaft der Eurogruppe erhalten. Wenn sie auch Constancios Job bekommen, dann muss Draghis Position in den Norden gehen, um das regionale Gleichgewicht beizubehalten”, sagte einer der Insider. “Dann ist es wahrscheinlich, dass es dann Frankreich und Deutschland sein werden, die das austragen werden.” IST WEIDMANN DER RICHTIGE MANN? Sollte das Pendel in Richtung Deutschland ausschlagen, erscheint Bundesbank-Präsident Jens Weidmann als der logische Kandidat. Er hielt sich zuletzt auf entsprechende Fragen stets bedeckt. Die Diskussion komme viel zu früh und solle nicht an Nationalitäten festgemacht werden. Ob sich Weidmann im politischen Tauziehen in Europa durchsetzen lässt, ist völlig offen. Er ist EZB-intern einer der stärksten Kritiker von Draghi und hat sich immer wieder gegen Beschlüsse der Notenbank gestemmt, mit der die EZB die Konjunktur stützen und den Euro stabilisieren wollte. Weidmann warnt vor möglichen Nebenwirkungen der lockeren Geldpolitik, etwa Preisübertreibungen auf dem Aktien- oder Immobilienmarkt.  Viel wird davon abhängen, wie sich die nächste Bundesregierung in Europa positioniert. Deutschland möge zwar einen Anspruch auf den Draghi-Posten haben, so einer der Insider. Aber Weidmann stehe zu stark für eine straffe Ausrichtung. “Daher sagen manche Leute, ein Deutscher ja, aber nicht Weidmann”, ergänzte ein Vertreter der Euro-Zone, der ebenfalls anonym bleiben wollte. Frankreichs Zentralbankchef Francois Villeroy de Galhau wird ebenfalls als potenzieller Kandidat für die Draghi-Nachfolge gehandelt. Er spricht fließend Deutsch und könnte auch für Bundeskanzlerin Angela Merkel akzeptabel sein. Doch Frankreich hat mit Jean-Claude Trichet bereits von 2003 bis 2011 einen EZB-Präsidenten gestellt. Allein schon deshalb dürfte es schwer werden, erneut einen Franzosen an die Spitze zu hieven. Zudem könnte ein Faktor sein, dass Frauen in der Notenbank-Führung unterrepräsentiert sind. Aktuell sitzen nur zwei Frauen im 25-köpfigen EZB-Rat, der über die Zinspolitik entscheidet. Das sechsköpfige Direktorium weist mit der deutschen Sabine Lautenschläger, einer Spezialistin für Bankenregulierung, nur eine Frau auf. Für mögliche Posten im Direktorium könnten die irische Notenbank-Vizegouverneurin Sharon Donnery, die italienische Ökonomin Lucrezia Reichlin oder auch die französische Politikerin Sylvie Goulard in Betracht kommen. Die nächste Neubesetzung nach der Bestellung des Vize-Präsidenten wird der einflussreiche Posten des Chefökonomen sein. Denn die achtjährige Amtszeit des Belgiers Peter Praet endet im Mai 2019. Den Insidern zufolge wären der irische Zentralbanker Philip Lane oder Estlands Notenbank-Gouverneur Ardo Hansson mögliche Kandidaten. Und neben Draghi muss 2019 auch ein Nachfolger für den französischen EZB-Direktor Benoit Coeure gefunden werden.
