title;text
Gewinn von niederländischer Großbank ABN Amro bricht ein;Sonderlasten haben den Gewinn der verstaatlichten niederländischen Großbank ABN Amro im zweiten Quartal einbrechen lassen.  Der Überschuss stürzte um 90 Prozent auf 39 Millionen Euro ab, wie das Institut am Freitag mitteilte. Dafür waren vor allem Belastungen aus dem neuen Pensionssystem der Bank sowie eine Beteiligung an der Rettung des Finanzinstituts SNS Reaal verantwortlich. Bereinigt um diese Sonderfaktoren kletterte der Gewinn um fast die Hälfte auf 322 Millionen Euro, weil sich die Wirtschaft des Landes und der Immobilienmarkt erholen und damit weniger Kredite platzen.  Die Niederlande haben in der Finanzkrise 2008 fast 40 Milliarden Euro aufwenden müssen, um Banken zu retten, darunter neben ABN Amro auch INGING.AS. ABN Amro soll jetzt wieder privatisiert werden. Der Zeitpunkt dafür ist jedoch noch offen.
"Ukraine spricht von ""Merkel-Plan"" zur Unterstützung ;Die ukrainische Regierung sieht Bundeskanzlerin Angela Merkel in einer Führungsrolle bei der Lösung ihres Konflikts mit Russland und beim Wiederaufbau des Landes.  “Selbstverständlich ist der Besuch der Bundeskanzlerin (am Samstag in Kiew) symbolisch”", sagte der ukrainische Außenminister Pawlo Klimkin am Freitag im ZDF. Merkel setze damit ein Zeichen für die politische Unterstützung der Ukraine und deren Unabhängigkeit. “Viele sprechen über eine Art Marshallplan - wieso nicht eine Art Merkel-Plan”, sagte er. Mit dem Marshallplan hatten die USA nach dem Zweiten Weltkrieg Europa mit Deutschland umfassend beim Wiederaufbau unterstützt. Beim Treffen von Ukraines Präsident Petro Poroschenko mit seinem russischen Kollegen Wladimir Putin wenige Tage später in Minsk soll es nach den Worten Klimkins ebenfalls um eine Deeskalation der Lage in der umkämpften Ostukraine gehen. Sein Land brauche die Europäer an seiner Seite. Daher sei es gut, dass führende EU-Vertreter im Weißrussland dabei seien. Ob während es Gesprächs die Waffen schweigen werden, “das hängt von den Terroristen ab”, sagte der Minister.  “Jetzt sprechen wir alle über einen beiderseitigen Waffenstillstand”, sagte Klimkin. Dafür bedürfe es einer “richtigen Kontrolle” der ukrainisch-russischen Grenze, über die nach wie vor schwere Waffen aus Russland kämen. Zudem müssten OSZE-Beobachter die Lage überwachen. 
Steuerquellen sprudeln trotz Konjunkturschwäche weiter;Trotz des Konjunktureinbruchs im zweiten Quartal verzeichnen Bund und Länder weiter steigende Steuereinnahmen.  Im Juli nahmen sie 45,4 Milliarden Euro und damit 3,3 Prozent mehr ein als vor einem Jahr, wie das Bundesfinanzministerium am Freitag in seinem neuen Monatsbericht mitteilte. Während die Länder nach den ersten sieben Monaten 2014 sogar leicht über den Einnahme-Erwartungen der Mai-Steuerschätzung für das Gesamtjahr liegen, hinkt der Bund der amtlichen Prognose hinterher. Ihre Etatziele sieht die große Koalition deshalb aber noch nicht gefährdet. Erstmals seit 1969 wollen Union und SPD im kommenden Jahr einen Bundeshaushalt ohne neue Schulden vorlegen. Grüne und Linke kritisieren, die schwarz-rote die Koalition rechne sich die Einnahmen schön und verlasse sich zu sehr auf die Konjunktur. Der Einbruch des Wirtschaftswachstums im zweiten Quartal um 0,2 Prozent zum Vorquartal hatte zuletzt Fragen aufgeworfen, ob das Wirtschaftswachstum an Schwung verliert. Eine Konjunkturschwäche - und vor allem eine Trendwende am Arbeitsmarkt - würden sich zeitverzögert auch in den Steuereinnahmen widerspiegeln. Dem Ministerium zufolge nahm der Bund im Juli 4,3 Prozent mehr Steuern ein als ein Jahr zuvor. Seit Januar kommt er damit auf ein Gesamtplus von 1,2 Prozent zum Vorjahreszeitraum. Für 2014 hatte ihm die Steuerschätzung ein Plus von 3,2 Prozent vorhergesagt. Weil die Einnahmen stark schwanken können, warnen Experten davor, einzelne Monate überzubewerten. In Kreisen der Steuerschätzer hieß es, die Mai-Prognose sei noch nicht überholt. Die Länder kamen im Juli auf ein Plus von 4,2 Prozent und damit seit Januar auf plus 3,5 Prozent. Für das Gesamtjahr hatte der Arbeitskreis, dem Experten von Bund und Ländern, der Bundesbank und Ökonomen angehören, 3,3 Prozent vorhergesagt. ARBEITSMARKT INTAKT Getragen werden die Einnahmen weiter von der üppig fließenden Lohnsteuer, die Bund und Ländern im Juli 7,3 Prozent mehr Geld einbrachte. Die hohe Beschäftigung findet ihren Niederschlag im wachsenden privaten Konsum, der wiederum die Umsatzsteuern antreibt. Im Juli stiegen diese um 3,9 Prozent. Auf die ersten sieben Monate des Jahres gerechnet liegen die beiden wichtigsten staatlichen Einnahmequellen damit mit 6,2 Prozent beziehungsweise 3,6 Prozent erwartungsgemäß im Plus. Die Beamten des Finanzministeriums interpretierten den BIP-Rückgang im zweiten Quartal als Reaktion auf witterungsbedingte Überzeichnungen im ersten Quartal, das noch ein BIP-Plus von 0,7 Prozent gebracht hatte. Sie gaben aber auch zu bedenken: “Der nun sichtbare BIP-Rückgang geht (...) über diesen Gegeneffekt hinaus.” Vermutlich zeigten sich “konjunkturelle Bremsspuren” im Zusammenhang mit der Ukraine-Krise. Für den Fall, dass sich die Krise nicht weiter verschärfe und keine weiteren gravierenden Sanktionsstufen gegen Russland folgten, sei aber zu erwarten, dass die gegenwärtige Schwäche nur vorübergehend sei. Die Lage auf dem Arbeitsmarkt werteten die Beamten weiter als entspannt. In der Koalition hieß es, die Konjunkturentwicklung werde aufmerksam verfolgt, Sorgen bestünden aber noch nicht. Erst am Mittwoch hatte Wirtschafts-Staatssekretär Rainer Sontowski Reuters gesagt, die Regierung halte weiter an ihrer BIP-Prognose für 2014 fest. Sie erwartet in diesem Jahr ein BIP-Wachstum von 1,8 Prozent. Zahlreiche Banken-Ökonomen hatten dagegen ihre Erwartungen zuletzt auf etwa 1,5 Prozent heruntergeschraubt.
Experten - JPMorgan-Kunden Ziel von ungewöhnlicher Cyberattacke;Die Kunden von JPMorgen Chase sind Experten zufolge gegenwärtig Ziel einer ungewöhnlichen Cyberattacke.  Seit Dienstag seien massenhaft gefälschte E-Mails im Umlauf, die als offizielle Schreiben der US-Großbank getarnt seien, erklärte die Internet-Sicherheitsfirma Proofpoint. Darin würden die Empfänger aufgefordert, einen Link anzuklicken und dann die Zugangsdaten für ihr JPMorgan-Konto einzugeben. Parallel zu dieser Masche - in der Fachsprache “phishing” genannt - finde der Versuch statt, das Schädlingsprogramm “Dyre” auf dem PC des Nutzers zu installieren. Derartige Doppelangriffe seien selten, sagte Proofpoint-Experte Mike Horn. Die Kombination erhöhe zu sehr die Wahrscheinlichkeit, dass die Attacke entdeckt werde. Eine Sprecherin von JPMorgan bestätigte einen Phishing-Angriff auf die Kunden des Unternehmens über massenhaft versandte E-Mails. Der größte Teil dieses sogenannten Spams sei vermutlich von den Schutzprogrammen der Internet-Provider abgefangen worden, sagte sie. Proofpoint zufolge ist unklar, wer für den Angriff verantwortlich ist. Es seien Formulierungen auf Russisch und Ukrainisch entdeckt worden. Zudem stimme die Vorgehensweise mit der osteuropäischer Cyber-Banden überein. Der “Dyre”-Trojaner wurde erst vor kurzem entdeckt. Das Programm versucht nach Angaben des Sicherheitsunternehmens Phishme, der Login-Daten von Kunden der Institute Bank of America, Citigroup und Royal Bank of Scotland habhaft zu werden.
"USA warnen vor IS-Milizen - ""Jenseits von allem, was wir kennen"";Die US-Regierung hat eindringlich vor der Extremistengruppe Islamischer Staat (IS) gewarnt.  Die radikalen Sunniten im Irak und in Syrien seien mehr als nur eine Terror-Organisation", sagte Verteidigungsminister Chuck Hagel am Donnerstag vor Journalisten im Pentagon. Der IS verbinde seine Ideologie mit einer hoch entwickelten militärischen Schlagkraft und verfüge zudem über riesige Finanzmittel. “Das ist jenseits von allem, was wir kennen”, sagte Hagel auf die Frage, ob der Islamische Staat so gefährlich sei wie die Al-Kaida. Das amerikanische Militär hat nach eigenen Angaben in den vergangenen zwei Wochen 89 Luftangriffe gegen IS-Ziele geflogen. Die Islamisten veröffentlichten in den vergangenen Tagen ein Video, das die Enthauptung des entführten US-Journalisten James Foley zeigt. Der Mord wird darin mit den US-Angriffen begründet. In amerikanischen Regierungskreisen wird nicht erwartet, dass die USA ihr militärisches Engagement gegen den Islamischen Staat verstärken.
Bank of America zahlt Rekordstrafe im Hypothekenstreit;Die Bank of America legt ihren jahrelangen Streit mit der US-Regierung über den Verkauf fauler Hypothekenpapiere mit einer Rekordstrafe von fast 17 Milliarden Dollar bei.  Wie das Institut und das Justizministerium am Donnerstag mitteilten - und damit  Reuters-Informationen aus Finanzkreisen von Anfang August bestätigten - fließen rund 9,7 Milliarden Dollar an die Behörden. Mit dem Rest des Geldes soll klammen Hausbesitzern aus der Not geholfen werden. Das dürfte zwar die Bilanz im laufenden Quartal verhageln. An der Börse herrschte aber Erleichterung, dass die zweitgrößte US-Bank damit den Großteil ihrer Altlasten aus der Finanzkrise loswird. Die Aktie zog im frühen Handel an der Wall Street um fast zwei Prozent an. “Wir glauben, dass dieser Vergleich im besten Interesse unserer Aktionäre ist und uns erlaubt, nach vorne zu schauen”, erklärte Vorstandschef Brian Moynihan. Justizminister Eric Holder, der die Details am Ende persönlich verhandelt hatte, sprach von einer historischen Einigung. Noch nie sei eine so hohe Strafe aufgerufen worden. “Das geht weiter über die Kosten des Geschäfts hinaus.” Die Bank of America hatte ein besonders großes Rad auf dem amerikanischen Häusermarkt gedreht. Das Institut kaufte unter anderem den Immobilienfinanzierer Countrywide - im Sommer 2008, also zu einer Zeit, als sich der Kollaps auf dem Markt und die Finanzkrise bereits abzeichneten. Countrywide hatte viele Hypotheken an Familien mit geringer Bonität ausgereicht. Die Ausfallraten waren hoch. Die Bank of America wiederum verbriefte diese Kredite und verkaufte die Wertpapiere an Investoren weltweit. Als diese damit hohe Verluste erlitten, warfen sie der Bank vor, die Risiken verschleiert zu haben. Das Institut, das sich in der Krise auch noch die Investmentbank Merrill Lynch einverleibte, wurde mit Klagen wegen der Schrottpapiere nur so überzogen. Die Behörden klinkten sich ebenfalls ein, denn auch die beiden staatlich gestützten Immobilienfinanzierer Fannie Mae und Freddie Mac wurden geschädigt. GEWINNE PULVERISIERT Moynihan war in den vergangenen gut vier Jahren damit beschäftigt, diese Altlasten seiner Vorgänger loszuwerden. Inklusive der jüngsten Einigung hat die Bank of America mehr als 65 Milliarden Dollar an Investoren, Kunden und Behörden abgedrückt, um die unleidigen Hypothekenfälle zu den Akten zu legen. Einige wenige Fälle stehen nun noch aus. Das Institut ist allerdings kein Einzelfall: Zahlreiche Geldhäuser, darunter auch die Deutsche Bank, haben wegen ähnlicher Vorwürfe ebenfalls schon hohe Strafen in den USA gezahlt und zittern wegen weiterer Geldbußen. Bisheriger Rekordhalter in der Sache war der US-Branchenprimus JP Morgan mit 13 Milliarden Dollar. Durch die Belastungen dürfte sich der Vorsteuergewinn der Bank of America im dritten Quartal voraussichtlich um 5,3 Milliarden Dollar verringern, wie das Institut vorrechnete. Moynihan kennt das schon - immer wieder ächzte die Bank in den vergangenen Jahren unter den hohen Kosten ihrer Rechtsstreitigkeiten, ähnlich wie die Deutsche Bank hierzulande. Für die US-Institute kam zuletzt erschwerend hinzu, dass sich der von den Niedrigzinsen angeheizte Boom auf dem von der Krise erholten Immobilienmarkt schon wieder abgekühlt hat. Die meisten Familien haben die Zinsflaute zu einer günstigen Refinanzierung genutzt und halten jetzt die Füße still. Die Banken verdienen in diesem Kerngeschäft also weniger als erhofft und bauen auch schon wieder Stellen ab.
Russischer Hilfskonvoi passiert Grenze zur Ukraine;Das Tauziehen um den seit fast einer Woche an der ukrainischen Grenze feststeckenden russischen Hilfskonvoi ist zu Ende.  Am Donnerstag passierten die ersten der 280 LKWs die russische Seite des Grenzübergangs Donezk. Das Rote Kreuz soll in den umkämpften Gebieten der Ostukraine für die Verteilung der Hilfsgüter sorgen. Bei ihrer Flucht aus der umkämpften Stadt Luhansk kamen nach Angaben der ukrainischen Armee drei Zivilisten ums Leben, darunter ein fünf Jahre altes Kind. Der ukrainische Präsident Petro Poroschenko wird voraussichtlich kommende Woche das Parlament auflösen. Wirtschaftsminister Pawlo Scheremeta trat wegen des dortigen Reformstaus vom Amt zurück.  Die ukrainische Regierung hatte den Hilfskonvoi vor einer Woche mit der Begründung aufgehalten, Russland könne ihn als Deckmantel für eine Intervention nutzen. Am Wochenende hatte die Regierung den Konvoi dann als humanitäre Hilfe anerkannt. Nach russischen Angaben transportieren die LKWs 2000 Tonnen Wasser, Babynahrung und andere Hilfsgüter. Wegen der Kämpfe zwischen der Armee und pro-russischen Separatisten ist zum Beispiel Luhansk seit fast drei Wochen von Wasser und Strom abgeschnitten.  Täglich versuchen etwa 500 Menschen die Provinzmetropole zu verlassen, die vor dem Konflikt gut 400.000 Einwohner zählte. Dabei geraten immer wieder Zivilisten ins Kreuzfeuer. Ein Sprecher der ukrainischen Armee sagte, die drei jüngsten Toten seien in einem mit einer weißen Flagge gekennzeichneten Auto unterwegs gewesen, aber dennoch von Rebellen beschossen worden. Eine unabhängige Bestätigung dafür gab es nicht. Am Montag waren bei einer Raketenattacke auf einen Flüchtlingskonvoi nach ukrainischen Angaben 17 Menschen gestorben. Die Verantwortung dafür schieben sich die Konfliktparteien gegenseitig zu. Die Vereinten Nationen beziffern die Zahl der Opfer der Kämpfe - Soldaten und Zivilisten - auf mehr als 2000. Die Zahl habe sich mit dem Beginn der ukrainischen Offensive zur Rückeroberung der Rebellenhochburgen Ende Juli verdoppelt. Nach Angaben der Regierung in Kiew kamen in der Nacht zum Donnerstag fünf Soldaten ums Leben. Außerdem hätten die Rebellen einen Kampfjet abgeschossen, die Piloten hätten sich aber gerettet.  WIRTSCHAFTSMINISTER WIRFT HIN Die Krise lastet schwer auf der Wirtschaft der Ukraine. Im Gegenzug für internationale Finanzhilfen muss das Land Reformen umsetzen. Wirtschaftsminister Pawlo Scheremeta reichte nun seinen Rücktritt ein. Er wolle nicht länger “gegen das System von gestern” kämpfen, schrieb er auf seiner Facebook-Seite zur Begründung. Der Wirtschaftswissenschaftler konnte im Parlament keine größeren Vorhaben durchsetzten. Dort haben noch immer die Anhänger des früheren pro-russischen Präsidenten Viktor Janukowitsch eine starke Stellung. Ministerpräsident Arseni Jazenjuk hatte am Mittwoch das Tempo der Reformen kritisiert. Ein Sprecher Poroschenkos erklärte, der Präsident könnte am Sonntag, dem Unabhängigkeitstag der Ukraine, das Parlament auflösen. Zurzeit sei die Frage, ob es dafür eine Basis in der Verfassung gebe. Die Regierungskoalition war vor einem Monat geplatzt. Am Samstag will Bundeskanzlerin Angela Merkel in Kiew mit Poroschenko und Jazenjuk über Hilfsmöglichkeiten beraten.  Bei der Suche nach einer diplomatischen Lösung richten sich alle Augen auf ein für Dienstag geplantes Spitzentreffen Poroschenkos mit Russlands Präsident Wladimir Putin im weißrussischen Minsk. “Das Treffen in Minsk ist eine der Stufen auf dem Weg zur Deeskalation des Konflikts”, zitierte die staatliche russische Nachrichtenagentur RIA Russlands Parlamentspräsidenten Sergej Narischkin. An dem Gipfel nehmen auch die Führungen Weißrusslands und Kasachstans sowie unter anderem die EU-Außenbeauftragte Catherine Ashton teil.  Die Ukraine und der Westen verlangen von Russland Maßnahmen zur Deeskalation in der Ostukraine und werfen der Führung in Moskau vor, die Kämpfe durch Lieferungen von Waffen und Ausbildung von Separatisten anzuheizen. Russland bestreitet das. Wegen des Konflikts haben die EU und die USA mehrere Sanktionsrunden gegen Russland erlassen. Russlands Regierung hatte daraufhin mit Gegenmaßnahmen gedroht. Am Donnerstag erklärte die russische Lebensmittelaufsicht, sie untersuche die Hygiene in Dutzenden Restaurant der US-Hamburger-Kette McDonald‘s. Eine Zusammenhang mit der Krise streitet die Behörde ab. Der Präsident der amerikanischen Wirtschaftskammer in Moskau, Alexis Rozianko, sagte dagegen, die Maßnahmen seien offensichtlich politisch motiviert. Die Frage sei jetzt, ob bald auch gegen andere Unternehmen ähnlich vorgegangen werde.
RBI spart gegen Ukraine-Krise an - Gewinn steigt;Die Raiffeisen Bank International stemmt sich mit einem Sparprogramm gegen die Folgen der Ukraine-Krise.  Mit Hilfe geringerer Personal- und Sachkosten konnte die Osteuropabank schrumpfende Erträge im wichtigen Russland-Geschäft und Verluste in der Ukraine kompensieren: Der Nettogewinn stieg in den ersten sechs Monaten um ein Fünftel auf 344 Millionen Euro. An der Börse sorgte das für Erleichterung. Die Raiffeisen-Aktie legte bis zu elf Prozent zu. Sie hatte im Jahresverlauf rund zwei Drittel an Wert verloren, weil Anleger gefürchtet hatten, dass die Krise das wichtige Osteuropageschäft stark in Mitleidenschaft zieht.  Doch nun fiel die Zwischenbilanz besser aus als von Analysten erwartet. Die Bank habe die Kosten stärker gesenkt als gedacht und weniger Vorsorgen für faule Kredite bilden müssen, erklärten die Analysten von Kepler Cheuvreux. Raiffeisen hat sich zum Ziel gesetzt, die Kosten bis 2016 um 600 Millionen Euro zu senken - unter anderem durch einen Stellenabbau. Im Fokus der Experten steht vor allem das Russlandgeschäft: Die dortige Tochter ist auf Großkonzerne und reiche Privatkunden spezialisiert und erwirtschaftete im vergangenen Jahr fast die Hälfte des gesamten Gewinns. In der ersten Jahreshälfte musste die RBI jedoch höhere Vorsorgen für faule Kredite bilden und damit einen Gewinnrückgang von rund 18 Prozent auf 212 Millionen Euro hinnehmen. Trotz des Wirtschaftsabschwungs in Russland und der schwankenden Landeswährung Rubel will die RBI an ihrem dortigen Geschäft festhalten. Bereits in vergangenen Krisen habe das Institut dort einen langen Atem bewiesen, sagte Bankchef Karl Sevelda. “Die aktuellen Zahlen zeigen, dass unsere russische Tochter keine Schönwetter-Bank ist”, sagte Sevelda.  Von den derzeit geltenden westlichen Sanktionen gegen Russland sieht sich die RBI nur marginal betroffen. Das Institut habe ohnedies nur wenig Geschäft mit Unternehmen und Banken gemacht, die auf der Sanktionsliste stünden und nun nicht mehr als Kunden in Frage kämen, sagte Risikovorstand Johann Strobl. “Die Auswirkung wird nicht so groß sein, dass man das sieht”, sagte er.  SORGENKINDER UKRAINE UND UNGARN Doch auch in der Ukraine und in Ungarn bläst der RBI ein scharfer Wind ins Gesicht. Die ukrainische Tochter verbuchte einen Verlust von 34 Millionen Euro - vor allem wegen höherer Vorsorgen für faule Kredite. In Ungarn zwingt die Regierung von Ministerpräsident Viktor Orban Banken, rückwirkend Zinsen und Gebühren für Fremdwährungskredite zu senken. Allein im ersten Halbjahr legte die RBI dafür 67 Millionen Euro zurück. Für das gesamte laufende Jahr erwartet sie Einmalkosten von bis zu 160 Millionen Euro. Dennoch will Sevelda vorerst an den Banken in der Ukraine und Ungarn festhalten. Beide Töchter stünden jedoch unter Beobachtung. “Ich kann nicht ausschließen, dass wir diese beiden Länder eines Tages wieder einmal zur Disposition stellen”, sagte der Bankchef. Den Verkauf des Ukraine-Geschäfts musste die RBI zu Jahresbeginn mit Ausbruch der Krise auf Eis legen.  RBI - WERDEN EZB-TEST “EINDEUTIG” BESTEHEN Für das laufende Jahr geht das Geldhaus weiterhin von einer Risikovorsorge zwischen 1,3 und 1,4 Milliarden Euro und einer stagnierenden Kreditnachfrage aus. Den laufenden Gesundheitscheck der Europäischen Zentralbank werde die Bankengruppe “eindeutig” bestehen, sagte Strobl. Die harte Kernkapitalquote unter Berücksichtigung der strengeren Kapitalvorschriften nach Basel 3 lag per Ende Juni bei 10,4 Prozent. Die EZB übernimmt im November die Aufsicht über die größten europäischen Banken und durchleuchtet zuvor jeden Winkel der Geldhäuser.
Russischer Hilfskonvoi passiert Grenze zur Ukraine;Der seit fast einer Woche an der russisch-ukrainischen Grenze feststeckende Hilfskonvoi kommt in Bewegung.  Am Donnerstag passierten erste Lkw die russische Seite des Grenzübergangs Donezk, wie ein Reuters-Augenzeuge berichtete. Die ukrainische Regierung hatte der Weiterfahrt der Kolonne aus rund 280 Fahrzeugen zunächst nicht zugestimmt, weil sie befürchtete, Russland könnte den Konvoi als Deckmantel für eine Intervention nutzen. Am Wochenende hatte sie den Konvoi als humanitäre Hilfe anerkannt und so prinzipiell den Weg für die Lkw freigemacht. Die Lastwagen sollen unter Aufsicht des Internationalen Komitees vom Roten Kreuz (IKRK) in die zwischen Rebellen und Regierungstruppen umkämpften Gebiete der Ostukraine fahren.
Kartellamt nickt Karstadt-Übernahme durch Benko ab ;Der österreichische Immobilien-Investor Rene Benko hat bei Karstadt endgültig freie Hand: Das Kartellamt gab am Donnerstag nach kurzer Prüfung grünes Licht für die Übernahme der angeschlagenen Warenhauskette durch Benkos Signa Holding. “Letzten Endes wird hier ein Investor durch einen anderen ausgetauscht”, sagte Kartellamtschef Andreas Mundt zur Ablösung des bisherigen Karstadt-Eigners Nicolas Berggruen durch Benko. Dieser hat nun das Sagen. Zuletzt war eine Aufsichtsratssitzung zu den mit harten Einschnitten verbundenen Sanierungsplänen mit der Begründung verschoben worden, die Zustimmung der Wettbewerbshüter stehe noch aus. Dies gilt nun nicht mehr. Benko müsse jetzt rasch Klarheit über seine Pläne mit Karstadt schaffen, forderte die Gewerkschaft Verdi.  “An der Marktstellung der einzelnen Karstadt-Warenhäuser ändert sich aus wettbewerblicher Sicht nichts”, begründete Mundt die rasche Entscheidung seiner Behörde. Erst am vergangenen Freitag hatte Benko seine Pläne in Bonn zur Prüfung vorgelegt. Der umstrittene Investor hatte die Anteile Berggruens zum symbolischen Preis von einem Euro übernommen, schweigt sich bislang aber über seine Vorstellungen für die Zukunft Karstadts aus. Seine Übernahme des kriselnden Traditionskonzerns hatte Spekulationen um eine deutsche Warenhaus AG - einer Zusammenlegung Karstadts mit der Metro-Tochter Kaufhof - neue Nahrung gegeben. Benko hatte sich in der Vergangenheit bereits um Kaufhof bemüht, Metro winkte aber ab. In Branchenkreisen hatte es jüngst aber geheißen, Benko habe in den vergangenen Monaten Kontakte zu Metro-Großaktionär Haniel[FHANI.UL] geknüpft. “Die Frage einer sogenannten Deutschen Warenhaus AG stellte sich in diesem Verfahren nicht”, stellte Mundt dazu klar.  KARSTADT-MITARBEITER ZITTERN WEITER Die rund 17.000 Karstadt-Mitarbeiter müssen nun weiter bangen, wie es mit der Kette weitergeht. Benko müsse ein tragfähiges und nachhaltiges Zukunftskonzept auf den Tisch legen, forderte eine Verdi-Sprecherin. Karstadt wollte sich zu der Entscheidung des Kartellamts und möglichen neuen Terminen für die mit Spannung erwartete Aufsichtsratssitzung nicht äußern, Sprecher Benkos waren erneut nicht zu erreichen. Vor einer Sitzung des Gremiums muss Benko zudem noch seine Vertreter in dem Kontrollgremium entsenden. Karstadt-Aufsichtsratschef Stephan Fanderl hatte aber bereits verkündet: “Wir werden die Sanierung der Karstadt Warenhaus GmbH zügig und entschlossen angehen.” Er hatte “schmerzhafte Einschnitte” angekündigt und die Überlebensfähigkeit von mehr als 20 Häusern infrage gestellt.
Israel tötet drei Hamas-Militärkommandeure ;Im Krieg gegen die Hamas im Gazastreifen konzentriert sich Israel zunehmend auf die Vernichtung der militärischen Führung der radikalislamischen Organisation.  Am Donnerstag wurden nach Angaben der Hamas drei ranghohe Befehlshaber bei einem Luftangriff auf ein Haus in der Stadt Rafah getötet. Israel bestätigte, zwei der Männer seien das Ziel von Angriffen gewesen. Ministerpräsident Benjamin Netanjahu erklärte, die Männer hätten Anschläge gegen israelische Soldaten geplant und lobte die “herausragende Geheimdienstarbeit” im Vorfeld der Angriffe.  Bei den Kommandeuren der Kassam-Brigaden handele es sich um Mohammed Abu Schammala, Raed al-Attar und Mohammed Barhum, teilte die Hamas mit. Das Verbrechen werde den Willen des palästinensischen Volkes nicht brechen können, sagte Hamas-Sprecher Sami Abu Suhri der Nachrichtenagentur Reuters. “Israel wird den Preis dafür bezahlen.” Abu Schammala und Al-Attar waren nach Angaben des israelischen Geheimdienstes Schin Bet 2006 an der Entführung des Soldaten Gilad Schalit beteiligt, der erst nach fünf Jahren im Gegenzug zur Freilassung von mehr als Tausend palästinensischen Gefangenen freikam.  Am späten Dienstagabend hatte Israel im Norden des Gazastreifens das Haus des Militärchefs der Organisation, Mohammed Deif, angegriffen. Dabei waren dessen Frau und der sieben Monate alte Sohn getötet worden. Deif selbst entkam nach Angaben der Hamas.  WIEDER RAKETEN AUF ISRAEL GEFEUERT    Neben den Hamas-Befehlshabern wurden Sanitätern zufolge am Donnerstag 19 weitere Palästinenser bei israelischen Angriffen getötet, darunter drei Kinder. In Israel schlugen wieder Raketen ein. Mehrere Geschosse landeten in der Nähe eines Kibbuz an der Grenze zu dem Palästinensergebiet. Ein Israeli sei schwer verletzt worden, teilte der Rettungsdienst mit. Die Hamas erklärte, sie habe am Donnerstag auch Raketen auf den internationalen Flughafen Ben Gurion bei Tel Aviv abgefeuert. Ein Flughafensprecher sagte, es habe keine Behinderungen gegeben. Die meisten Raketen werden vom israelischen Abwehrschirm abgefangen. Die Kämpfe waren nach dem Scheitern einer zehntägigen Waffenruhe am Dienstag wieder voll entbrannt. Bislang wurden in dem Krieg mehr als 2000 Palästinenser sowie 64 israelische Soldaten und drei Zivilisten getötet. Ägypten hat erklärt, es wolle seine Vermittlungsbemühungen fortsetzen.
Konjunktur in der Euro-Zone verliert weiter Schwung ;Die Euro-Zone verliert im Sommer deutlicher als erwartet an Schwung.  Damit steigt die Chance, dass die Europäischen Zentralbank (EZB) ihre Geldpolitik nochmals lockert. Auch die deutsche Wirtschaft muss im August einen Rückschlag verkraften, der aber nicht so schlimm wie befürchtet ausfiel - anders als in China, wo die Industrie nur noch schwach wächst. Der Einkaufsmanager-Index für die Privatwirtschaft der Euro-Zone fiel um 1,0 auf 52,8 Punkte, wie das Markit-Institut am Donnerstag zu seiner Umfrage unter 5000 Industriefirmen und Dienstleistern mitteilte. Ökonomen hatten nur einen Rückgang auf 53,4 Zähler erwartet. Das Barometer hielt sich aber den 14. Monat in Folge über der Marke von 50 Zählern, ab der Wachstum signalisiert wird. “Insgesamt sprechen die Daten dafür, dass die Konjunkturerholung im Euro-Raum weiterhin auf wackeligen Füßen steht”, sagte BayernLB-Ökonom Stefan Kipar. “Nach der Stagnation des Bruttoinlandsproduktes im zweiten Quartal ist auch aufgrund der Sanktionen zwischen EU und Russland im dritten Quartal ebenfalls nicht mit einer spürbaren Belebung zu rechnen.” Volkswirt Alexander Krüger vom Bankhaus Lampe macht dafür auch die Politik der Regierungen in Paris und Rom mitverantwortlich. “Frankreich und Italien haben es verpasst, Strukturreformen durchzuführen, die die Wettbewerbsfähigkeit erhöhen”, kritisierte der Ökonom. “Die Wachstumshemmnisse dort kann die EZB nicht mit ihrer lockeren Geldpolitik aus dem Weg räumen.” Mit der schwachen Konjunktur steige die Wahrscheinlichkeit dafür, dass die EZB über den Kauf von Wertpapieren mehr Geld in die Wirtschaft pumpe. Die Leitzinsen liegen bereits auf dem Rekordtief von 0,15 Prozent.  KONJUNKTURLOKOMOTIVE CHINA SCHWÄCHELT Auch Deutschland musste im August einen Rückschlag verkraften, der aber nicht so stark ausfiel wie befürchtet. Der Einkaufsmanager-Index für die Privatwirtschaft sank um 0,8 auf 54,9 Punkte. Das Barometer hielt sich aber den 16. Monat oberhalb der Wachstumsschwelle. Das Neugeschäft sei aber so stark wie seit neun Monaten nicht mehr gewesen. Markit-Ökonom Oliver Kolodseike hält die Daten deshalb für ermutigend: “Alles deutet daraufhin, dass die Konjunktur verlorenen Boden gut macht”. Im zweiten Quartal war die deutsche Wirtschaft um 0,2 Prozent geschrumpft und hatte bei einigen Volkswirten die Sorge vor einem Abrutschen in die Rezession aufkommen lassen. Auf Rückenwind von der Weltkonjunktur kann sich die exportabhängige deutsche Wirtschaft allerdings nicht verlassen, wie der erneute Dämpfer für die chinesische Industrie zeigt: Ihr Wachstum kam im August nahezu zum Erliegen. Der dortige Einkaufsmanager-Index fiel überraschend deutlich um 1,4 auf 50,3 Punkte. Das ist der schlechteste Wert seit drei Monaten.
