title;text
Siemens entzückt Aktionäre - Gewinne sollen sprudeln;Nach Jahren der Stagnation, einem umfangreichen Umbau und dem Wegfall Tausender Stellen verspricht Siemens-Chef Joe Kaeser seinen Aktionären sprudelnde Gewinne.  “Wir sind stark, ich glaube sogar sehr stark in das neue Geschäftsjahr gestartet, und das vor dem Hintergrund eines schwierigen geopolitischen und wirtschaftlichen Umfelds”, sagte Kaeser am Dienstag auf der Hauptversammlung in der Münchner Olympiahalle. Dabei sorgten ausgerechnet jene Geschäftsfelder des weit verzweigten Technologiekonzerns für üppige Zuwächse, denen viele Experten am wenigsten zugetraut hatten. Großaufträge bei Kraftwerken und nach Zügen sowie die enorme Nachfrage nach Medizintechnik in China stimmten Kaeser optimistisch. Er stockte deshalb seine Gewinnprognose für das Geschäftsjahr 2015/16 um 200 Millionen Euro auf 5,6 Milliarden Euro auf. Die meisten Konkurrenten klagten zuletzt über Einbußen.  An der Börse kam Kaesers Optimismus gut an. Die Siemens-Aktien legten gegen den Trend um fast neun Prozent zu und setzte sich damit an die Spitze im Leitindex Dax. Kaeser halfen nicht nur Milliardenaufträge unter anderem aus Ägypten, sondern auch die planmäßigen Einsparungen im Zuge des Konzernumbaus. Der Großteil der angepeilten Sparsumme von einer Milliarde Euro werde bereits im laufenden Jahr erreicht, kündigte Finanzchef Ralf Thomas an. Im zweiten Quartal kann Siemens zudem einen Buchgewinn von etwa 50 Millionen Euro aus dem Verkauf des restlichen Anteils an der Hörgerätesparte an den Finanzinvestor EQT einstreichen.   MILLIARDE FÜR “DIGITALE FABRIK”  Einen Großteil des Quartalsgewinns von 1,6 Milliarden Euro investiert Kaeser gleich wieder: Für knapp eine Milliarde Dollar kauft er die US-Firma CD-adapco. Mit dem Spezialisten für Simulationssoftware will er stärker in der Autoindustrie Fuß fassen und das Konzernsegment Digitale Fabrik auszubauen, in dem Siemens seine Aktivitäten mit Industrie- und Planungssoftware zusammengefasst hat.      Kaeser beteuerte vor rund 7500 Aktionären, die Ergebnisse des ersten Quartals (per Ende Dezember) und die angehobene Gewinnprognose beruhten auf wiedergewonnener eigener Stärke von Siemens. Der Umsatz kletterte im Auftaktquartal um acht Prozent 18,9 Milliarden Euro, der Auftragseingang um gut ein Viertel auf 22,8 Milliarden Euro. Damit schnitten die Münchner besser ab als Erzrivale General Electric (GE), wenn auch Siemens nicht an die Margen der Amerikaner herankommt. “Der Konzernumbau ist im Wesentlichen abgeschlossen. Die frei werdende Energie werden wir in den Markt und die Technologie investieren”, versprach Kaeser. In den vergangenen Jahren war Siemens vor allem mit sich selbst beschäftigt, ein Sanierungsprogramm jagte das nächste, zahlreiche Firmenteile wurden verkauft und letztlich konnte Siemens seine Einnahmen nicht steigern. Kaeser versprach nun ab dem laufenden Quartal ein Umsatzplus.  Analysten waren voll des Lobes. “Die Zahlen überzeugen auf ganzer Linie”, urteilte Volker Stoll von der Landesbank Baden-Württemberg. “Die robuste industrielle Leistung im Quartal dürfte Siemens zu einem der besten Branchenunternehmen in dieser Bilanzsaison machen”, erklärte Fredric Stahl von Schweizer Großbank UBS. Siemens habe vor allem mit den Ergebnissen in der Energietechnik Sorgen zerstreut, der seit Monaten stark fallende Ölpreis habe tiefe Bremsspuren im Geschäft hinterlassen. Kaeser hatte eingeräumt, dass Förderunternehmen weniger neue Technik bestellten, allerdings profitiere sein Haus von der Wartung der installierten Anlagen. Das Servicesegment hat traditionell sehr hohe Margen und kann kleinere Einbußen komfortabel wegstecken. “NICHT ZUM DINOSAURIER WERDEN” Im Kraftwerksbereich konnte Siemens entgegen aller Befürchtungen GE und Alstom Marktanteile abjagen. Bei großen Gasturbinen, wie sie in modernen Kraftwerken zum Einsatz kommen, sei der Marktanteil auf 25 von zuvor 20 Prozent gestiegen, sagte Kaeser. Im laufenden Jahr werde er voraussichtlich weiter wachsen. Allerdings herrscht in der Energietechnik ein knüppelharter Preiskampf.  Aktionäre kritisierten die Abhängigkeit von der Ölbranche und die Milliardenübernahme des US-Fördertechnikspezialisten Dresser-Rand. ”Ob das Öl- und Gasgeschäft noch ein Wachstumsfeld mit großer Zukunft ist, erscheint fraglich. Das Ende des fossilen Energiezeitalters ist eingeläutet, ein ‘Weiter so’ kann es nach dem Klimagipfel in Paris nicht geben, sagte Fondsmanager Ingo Speich von Union Investment. “Siemens darf nicht zum Dinosaurier werden! Die Übernahme von Dresser-Rand war weder in ökologischer noch in ökonomischer Hinsicht ein Glücksgriff. Wenn der Ölpreis sich nicht erholt, drohen massive Abschreibungen.” Mehrere Redner warnten auf dem Aktionärstreffen vor einer Trennung von der hochrentablen Medizintechnik, die derzeit rechtlich innerhalb des Konzerns verselbständigt wird. Marcus Poppe, Fondsmanager bei der zur Deutschen Bank gehörenden Deutsche Asset Management: “Ohne die Gesundheitssparte würde Siemens eine stabile Gewinnbasis verlieren. Ein wichtiger Stützpfeiler der Konglomeratsstruktur wäre nicht mehr vorhanden.”
Syrische Opposition stellt Friedensgespräche infrage;Der für Freitag geplante Beginn der Syrien-Friedensgespräche in Genf ist ungewiss.  Er sei pessimistisch, was die Teilnahme der Opposition angehe, sagte deren Verhandlungsführer Assad al-Subi dem arabischen Nachrichtensender Al-Hadath. Eine endgültige Entscheidung solle noch am Dienstag bei einem Treffen der Opposition in der saudiarabischen Hauptstadt Riad fallen. Ein westlicher Diplomat sagte, es gehe die Sorge um, dass die Gespräche in der Schweiz niemals wirklich in Gang kämen, sollten sie nicht bald beginnen. Der Syrien-Sondergesandte der Vereinten Nationen, Staffan de Mistura, wollte eigentlich noch im Laufe des Tages Einladungen zu der Runde versenden. Ohne die Umsetzung vertrauensbildender Maßnahmen wie der Freilassung von Gefangenen werde es keine Verhandlungen geben, sagte Subi der Nachrichtenagentur Reuters. Das habe der kürzlich gebildete Verhandlungsausschuss der Opposition so festgelegt. Im Gespräch mit Al-Hadath warf er den USA vor, sich den Verhandlungspositionen der wichtigsten Verbündeten von Syriens Präsident Baschar al-Assad angenähert zu haben. “Das war nicht angenehm für uns, dass Amerika etwas aufgriff, was von den iranischen und russischen Initiativen kam, selbst wenn es nur theoretisch oder teilweise so war.” De Mistura mahnte er zugleich, der Opposition keine Bedingungen aufzuerlegen. Einer der größten Streitpunkte rund um die Gespräche ist die Frage, wer an ihnen teilnehmen darf. Russlands Außenminister Sergej Lawrow sagte, ein Friedensabkommen werde unmöglich sein, ohne die Kurden zum Verhandlungsprozess einzuladen. Die Kurden auszuschließen, wäre unfair und kontraproduktiv. Nach Vorstellungen Russlands müsste daher eine Kurdenfraktion Teil der Oppositionsdelegation bei den Genfer Gesprächen sein. Die Opposition aber hat erklärt, die kurdische Partei PYD sollte zur Abordnung der syrischen Regierung gezählt werden. Die Türkei, die ein wichtiger Unterstützer der Opposition ist, lehnt wiederum eine Teilnahme der mit der PYD verbündeten Kurden-Miliz YPG grundsätzlich ab, da sie sie als verlängerten Arm der in der Türkei verbotenen kurdischen Arbeiterpartei PKK sieht. Gleichwohl ist die YPG aber zu einem der effektivsten Verbündeten der von den USA geführten Militärallianz zur Bekämpfung der radikal-islamische IS-Miliz in Syrien avanciert. Eigentlich waren die Syrien-Gespräche bereits für Montag geplant. Dabei soll versucht werden, den seit fast fünf Jahren anhaltenden Bürgerkrieg diplomatisch zu beenden. Militärisch machten zuletzt vor allem die Regierungstruppen Boden gut.
Hickhack um Supermarkt-Hochzeit dauert an;Die von Wirtschaftsminister Sigmar Gabriel in Aussicht gestellte Ministererlaubnis für die Übernahme der Supermarktkette Kaiser’s Tengelmann durch Edeka verzögert sich.  Grund seien Bitten um Fristverlängerungen aus dem Kreis der Betroffenen, erklärte am Dienstag eine Sprecherin des Wirtschaftsministeriums. “Diesem Ansinnen gebe wir selbstverständlich statt.” Mehr Zeit für eine Stellungnahme braucht unter anderem der Handelsriese Rewe. Die Kölner hätten um Fristverlängerung gebeten, da das Unternehmen die Akten noch nicht vollständig einsehen konnte, sagte ein Sprecher. Der Verfahrensstand ist in Tausenden von Dokumenten festgehalten. Edeka wollte sich nicht äußern. Die Frist, in der sich die Betroffenen hätten äußern sollen, war am Dienstag abgelaufen. Wie lange sie nun zusätzlich Zeit bekommen sollen, wurde zunächst nicht bekannt. Gabriel will die Übernahme unter Auflagen genehmigen. Edeka muss unter anderem Zusagen zur Sicherung von Arbeitsplätzen machen. Die 16.000 Kaiser‘s-Tengelmann-Beschäftigten behielten durch seine Auflagen “zu mindestens 97 Prozent ihren Arbeitsplatz zu tariflichen Bedingungen ebenso wie mit den existierenden Mitbestimmungs- und Betriebsratsstrukturen”, hatte der Minister betont. Edeka müsse durch tarifliche Regelungen mit der Gewerkschaft Verdi sicherstellen, dass über mindestens fünf Jahre keine Filialen von Kaiser’s Tengelmann an selbstständige Lebensmitteleinzelhändler gingen. Auch Betriebsräte sollten über diese Zeitraum erhalten werden. In einem Schreiben des Ministeriums an die beteiligten Parteien heißt es, Edeka müsse dem Ministerium jedes Jahr einen “Statusbericht” übermitteln und sei für die Erfüllung der Bedingungen verantwortlich. Das Kartellamt hatte die Übernahme der 451 Tengelmann-Supermärkte durch Branchenprimus Edeka Anfang April untersagt. Gabriel hebelt das Veto der Kartellwächter mit der sogenannten aus Ministererlaubnis aus. Dies ist rechtlich möglich, wenn er ein überragendes Interesse der Allgemeinheit sieht. Edeka hatte signalisiert, Gabriels Auflagen erfüllen zu wollen und erklärt, die Beschäftigten von Kaiser’s Tengelmann hätten nun eine Perspektive auf eine sichere Zukunft. In Branchenkreisen hieß es, Edeka habe die Fristverlängerung nicht beantragt.  Interesse an einer Übernahme von Kaiser’s Tengelmann hatte auch der Kölner Wettbewerber Rewe signalisiert. Dessen Chef Alain Caparros hatte zugleich immer wieder vor einer übermächtigen Stellung des Konkurrenten Edeka gewarnt.
Richter zweifelt an Vorwürfen gegen Deutsche-Bank-Manager;Im Betrugsprozess gegen Deutsche-Bank-Co-Chef Jürgen Fitschen und frühere Topmanager des Instituts macht Richter Peter Noll den Angeklagten Hoffnung auf ein glimpfliches Ende.  “Wir sind weitgehend den Beweisanträgen der Staatsanwaltschaft nachgekommen”, zog Noll am Dienstag in der Verhandlung des Landgerichts München Zwischenbilanz. Bislang hätten die angehörten Zeugen die Vorwürfe der Staatsanwaltschaft kaum untermauert: “Die Zeugen haben die unter Beweis gestellten Tatsachen überwiegend nicht bestätigt.” Noll schwieg sich darüber aus, welche Tatsachen aus seiner Sicht bestätigt wurden und was er von den zahlreichen Dokumenten hält, die die Staatsanwaltschaft in dem Prozess vorgelegt hat. Zugleich machte Noll deutlich, dass er den Prozess nun möglichst rasch beenden will. Er beabsichtige, die Beweisaufnahme am 23. Februar zu schließen, sagte der Richter. Er behalte sich vor, spätere Beweisanträge “wegen Verschleppungsabsicht” abzulehnen. Die bis zum 15. März anberaumten Termine blieben jedoch bestehen und müssten möglicherweise um weitere Sitzungen bis April ergänzt werden. Prozessbeteiligte rechnen damit, dass Plädoyers und Urteil mehrere Tage dauern. Fitschen kann nun weiter darauf hoffen, diesen Prozess vor seinem Abschied auf der Hauptversammlung der Bank im Mai hinter sich zu bringen. Fitschen, seine Vorgänger Josef Ackermann und Rolf Breuer sowie zwei weitere Ex-Vorstände von Deutschlands größter Bank stehen seit April 2015 vor Gericht. Die Anklage beschuldigt sie des versuchten Betrugs in einem Schadenersatzprozess, den der Medienmogul Leo Kirch gegen das Institut führte. Dieser  machte die Bank für die Pleite seines Medienimperiums verantwortlich, nachdem Breuer in einem TV-Interview Zweifel an Kirchs Kreditwürdigkeit geäußert hatte. Der Schadenersatzstreit vor dem Oberlandesgericht endete nach Kirchs Tod mit einem 925 Millionen Euro schweren Vergleich mit den Erben. Unabhängig davon beschuldigt die Staatsanwaltschaft die Banker, sie hätten das Oberlandesgericht täuschen wollen, um ein Schadenersatzurteil zu verhindern. Die Banker haben die Anklage als abwegige Verschwörungstheorie bezeichnet. Auch am Dienstag stritten die Verteidiger mit der Staatsanwaltschaft darüber, ob der Anklagevorwurf des versuchten schweren Prozessbetrugs begründet ist. Dazu verlasen sie abermals seitenlange Erklärungen und Stellungnahmen zu den Geschehnissen rund um Breuers Interview im Jahr 2002 und den darauffolgenden Schadenersatzprozessen. Die Angeklagten, die nach Aussagen ihrer Verteidiger Freisprüche erwarten, verfolgten die Verhandlung wie in früheren Sitzungen schweigend. Anlass zur Hoffnung gab Richter Noll den Angeklagten bereits mehrfach, indem er Skepsis gegenüber der Staatsanwaltschaft durchblicken ließ. Gleichzeitig gab Noll den Strafverfolgern ausführlich Gelegenheit, Zeugen und Dokumente zur Untermauerung ihrer Anklage aufzubieten.
Wohnungsriese Vonovia beißt sich an Deutsche Wohnen fest;Die milliardenschwere Übernahmeschlacht auf dem Immobilienmarkt geht in die Verlängerung:  Deutschlands größter Wohnungskonzern Vonovia konnte bislang nicht genug Aktionäre der kleineren Rivalin Deutsche Wohnen von einem Zusammengehen der Unternehmen überzeugen. Nun senken die Bochumer die Annahmequote deutlich und geben den Investoren noch zwei weitere Wochen Zeit, sich zu entscheiden. Vonovia bezeichnete den Schritt als Vorsichtsmaßnahme, um den Deal im derzeit unberechenbaren Markt durchzuboxen.  Nach Ansicht von Deutsche-Wohnen-Chef Michael Zahn ist das Manöver aber nur dazu gedacht, die Fusion gegen den Willen der Mehrheit der Anleger zu erzwingen. “Dieses Angebot ist und bleibt wertzerstörend für alle Aktionäre der Deutsche Wohnen”, erklärte der Berliner Konzern. Der Vorstand will seine wichtigsten Investoren jetzt noch einmal gezielt ansprechen, um für eine Zukunft in Eigenständigkeit zu werben. Die Anleger reagierten am Dienstag verunsichert. Mit einem Minus von mehr als zwei Prozent zählte die Vonovia-Aktie am Vormittag zu den größten Verlierern im Dax. Deutsche Wohnen büßte im Nebenwerteindex MDax fast genauso viel ein. Der Übernahmepoker zieht sich bereits seit Oktober hin. Inklusive Schulden ist der Deal 14 Milliarden Euro wert. Käme er zustande, wäre es der größte, den es je auf dem deutschen Immobilienmarkt gegeben hat. Entstehen würde ein Konzern, der bundesweit rund eine halbe Million Wohnungen verwaltet und die Konkurrenz weit hinter sich lässt.  Dass es ein knappes Rennen wird, hatte sich bereits abgezeichnet. Am Montagabend, einen Tag vor Auslaufen der ursprünglichen Annahmefrist, gab Vonovia dann überraschend die veränderten Angebotsbedingungen bekannt. Hauptargument: Inzwischen könne man sicher sein, dass genug Inhaber von Wandelanleihen - die zwischen zwölf und 14 Prozent des Deutsche-Wohnen-Kapitals halten - die Offerte annähmen. Etliche von ihnen dürften sich aber erst mit Erreichen der Mindestannahmeschwelle verbindlich festlegen. Daher sei es sinnvoll, die Quote auf rund 44 Prozent von bislang 50 Prozent der Aktien zu senken. Denn es sei trotzdem sichergestellt, dass Vonovia am Ende die angestrebte Mehrheit an Deutsche Wohnen erreiche, erläuterte Vonovia-Finanzchef Stefan Kirsten. Ziel bleibe es, jährliche Synergien von 84 Millionen Euro zu heben. WER HAT DEN SCHWARZEN PETER? Aktuell liegt die Annahmequote bei knapp 22,5 Prozent, davon entfallen gut vier Prozent auf eigene Aktienkäufe von Vonovia am Markt. “Wir sind sicher, dass die Vonovia in den vergangenen Tagen die gleiche Visibilität wie wir hatte”, sagte Deutsche-Wohnen-Chef Zahn. “Daher kann sie die Annahmeschwelle nur abgesenkt haben, um das sofortige Scheitern des Angebots zu verhindern.” Im Vonovia-Umfeld hieß es, man habe einen zweiten Fall Celesio verhindern wollen. Der Pharmagroßhändler wurde Anfang 2014 zwar vom US-Rivalen McKesson geschluckt. Aber dem gingen auch harte Verhandlungen mit Inhabern von Wandelanleihen voraus, die den Deal mit ihren hohen Preisvorstellungen beinahe torpediert hätten. Auch Indexfonds und große Publikumsfonds, die ihren Cash-Bestand auf Tagesbasis managen, legen sich bei großen Transaktionen in der Regel erst sehr spät fest. Das muss aber nicht so sein. Ein Großinvestor, der sowohl bei Vonovia als auch bei Deutsche Wohnen zu den Top-10-Aktionären zählt, zeigte sich denn auch erstaunt, den Schwarzen Peter zugeschoben zu bekommen. “Wir haben uns sehr früh festgelegt und für die Fusion gestimmt. Andere hätten das genauso machen können, wenn sie gewollt hätten.” Aus Finanzkreisen verlautete zuletzt, in den Gesprächen mit den Anlegern habe der Preis - die Prämie liegt bei sieben Prozent - nicht unbedingt die Hauptrolle gespielt. Für viele Profi-Investoren gehe es eher um eine Grundsatzfrage: Wollen sie einen einzigen Branchenriesen auf dem deutschen Markt oder weiterhin die Wahl haben zwischen zwei börsennotierten Wohnungskonzernen mit unterschiedlichem Investitionsschwerpunkt? Die Antwort gibt es in spätestens zwei Wochen.
Siemens verblüfft Aktionäre mit rasantem Jahresstart ;Mit der Anhebung der Prognose hat Siemens-Chef Joe Kaeser die Investoren überrascht.  “Wir sind stark, ich glaube sogar sehr stark ins neue Geschäftsjahr gestartet, und das vor dem Hintergrund eines schwierigen geopolitischen und wirtschaftlichen Umfelds”, sagte Kaeser am Dienstag vor Beginn der Hauptversammlung in der Münchner Olympiahalle. Dabei sorgten  ausgerechnet jene Geschäftsfelder, denen Experten am wenigsten zutrauten, für üppige Zuwächse. Großbestellungen von Kraftwerken, Zügen und die hohe Nachfrage nach Medizintechnik in China stimmten Kaeser optimistisch. Der Konzernchef stockte daher die Gewinnprognose für das Geschäftsjahr 2015/16 um 200 Millionen Euro auf gut 5,6 Milliarden Euro auf. Die meisten Konkurrenten klagten in den Bereichen zuletzt über Einbußen.  An der Börse kam der Ausblick an. Die Siemens-Aktien legten gegen den Trend gut vier Prozent zu und setzte sich damit an die Spitze im Leitindex Dax.  Einen Großteil des Quartalsgewinns von 1,6 Milliarden Euro investiert Kaeser gleich wieder: Für knapp eine Milliarde Dollar kauft er die US-Firma CD-adapco, um im Geschäft mit Simulationssoftware für die Autoindustrie Fuß zu fassen und das Konzernsegment Digitale Fabrik auszubauen.  Kaeser beteuerte, die Ergebnisse des ersten Quartals (per Ende Dezember) und die neue Prognose beruhten auf wiedergewonnener eigener Stärke seines Hauses. Der Umsatz kletterte im Auftaktquartal um acht Prozent 18,9 Milliarden Euro, der Auftragseingang um gut ein Viertel auf 22,8 Milliarden Euro. Damit schnitt Siemens besser ab als Erzrivale General Electric (GE), wenn auch die Münchner nicht an die Margen der Amerikaner herankommen. Sein Kurs beginne sich auszuzahlen, sagte Kaeser. “Der Konzernumbau ist im Wesentlichen abgeschlossen. Die frei werdende Energie werden wir in den Markt und die Technologie investieren”, versprach der Manager. Analysten lobten die Ergebnisse. “Die Zahlen überzeugen auf ganzer Linie”, urteilte Volker Stoll von der LBBW. “Die robuste industrielle Leistung in dem Quartal dürfte Siemens zu einem der besten Branchenunternehmen in dieser Bilanzsaison machen”, erklärte Fredric Stahl von UBS. Siemens habe mit den Ergebnissen in der Energietechnik Sorgen zerstreut, die der seit Monaten fallende Ölpreis mit sich bringe. Kaeser hatte eingeräumt, dass Förderunternehmen weniger neue Technik bestellten, allerdings profitiere sein Haus weiter von der Wartung der installierten Anlagen. Das Servicesegment hat traditionell sehr hohe Margen und kann kleinere Einbußen komfortabel wegstecken. Im Kraftwerksbereich konnte Siemens entgegen aller Befürchtungen GE und Alstom Marktanteile abjagen. Bei großen Gasturbinen sei der Marktanteil der Münchner auf 25 von zuvor 20 Prozent gestiegen, sagte Kaeser. Im laufenden Jahr werde er weiter wachsen. Allerdings herrsche in der Energietechnik ein knüppelharter Preiskampf.  Bei seiner neuen Jahresprognose helfen Kaeser sowohl die planmäßigen Einsparungen im Zuge des Konzernumbaus als auch kleinere Sondereffekte. Der Großteil der angepeilten Sparsumme von einer Milliarde Euro werde bereits im laufenden Jahr erreicht, kündigte Finanzvorstand Ralf Thomas an. Im zweiten Quartal kann Siemens zudem einen Buchgewinn von etwa 50 Millionen Euro aus dem Verkauf des restlichen Anteils an der Hörgerätesparte an den Finanzinvestor EQT einstreichen.
Russland will keine Flüchtlinge von Norwegen zurücknehmen;Russland lehnt eine Rücknahme von Flüchtlingen aus Norwegen ab.  Außenminister Sergej Lawrow sagte am Dienstag, es gehe um Menschen, die unter einem Vorwand nach Russland eingereist seien und ihr eigentliches Ziel, nämlich die Weiterreise nach Norwegen, nicht offengelegt hätten. “Das heißt, sie haben bewusst falsche Angaben über ihren Besuch in Russland gemacht. Deswegen wollen wir diese Menschen nicht zurücknehmen.” Im vergangenen Jahr reisten etwa 5000 Flüchtlinge über Russland nach Norwegen ein. Insgesamt kamen 31.000 Asylbewerber in dem skandinavischen Land an.
Klöckner sieht für ihren Flüchtlings-Vorschlag noch Chancen;Die stellvertretende CDU-Vorsitzende Julia Klöckner sieht für ihren Vorschlag zur Begrenzung der Flüchtlingszahlen trotz distanzierter Äußerungen aus der Regierung noch Chancen.  “Das ist ein Vorschlag, den ich unterbreitet habe, den Angela Merkel auch natürlich interessant findet”, sagte sie am Dienstag im “Deutschlandfunk”. Merkel sehe darin wie sie eine Ergänzung zur bisherigen Politik. Der Vorschlag bedeute auch keine Kritik am Kurs der Kanzlerin, für ein europäisches Problem auch europäische Lösungen zu suchen. “Unser Plan A2 ist letztlich eine Zweigleisigkeit des Vorgehens”, erläuterte sie. Man könne sich nicht allein von den Partnerländern abhängig machen, sondern müsse notfalls auch national handeln. Dass Merkels Regierungssprecher Steffen Seibert auf Distanz zu ihren Vorschlägen gegangen ist, war für Klöckner nach eigenen Worten von vornherein klar. Schließlich spreche der für die gesamte große Koalition inklusive der SPD, die ihren Vorstoß ablehnt. Aber auch ohne Kabinettsmitglied zu sein, könne man Vorschläge machen. Inhaltlich sieht Klöckner für ihren Vorstoß immer noch Chancen. Schließlich habe die SPD schon häufiger Vorschläge von ihr und aus der Union erst abgelehnt, um sich dann später doch darauf einzulassen.  Die CDU-Politikerin versicherte, ihr Vorschlag von grenznahen Flüchtlingszentren und tagesaktuellen Kontingenten habe nichts mit einer Obergrenze für Flüchtlinge zu tun. Einen Bau von Zäunen zum Schutz der Grenze lehnte sie ab.
Siemens voller Optimismus für das Geschäftsjahr;Siemens-Chef Joe Kaeser tritt voller Zuversicht für das laufende Geschäftsjahr vor die Aktionäre.  “Wir sind stark, ich glaube sogar sehr stark ins neue Geschäftsjahr gestartet, und das vor dem Hintergrund eines schwierigen und geopolitischen und wirtschaftlichen Umfelds”, sagte er am Dienstag vor Beginn des Aktionärstreffen in der Münchner Olympiahalle. Sein Kurs beginne sich auszuzahlen. “Der Konzernumbau ist im Wesentlichen abgeschlossen. Die frei werdende Energie werden wir in den Markt und die Technologie investieren”, versprach der Manager.  Kaeser hat am Vorabend der Hauptversammlung auf Basis starker Einnahmen aus dem Energiesektor und der Medizintechnik die Prognose für das laufende Geschäftsjahr (per Ende September) erhöht. Insgesamt erwartet er nun einen Gewinn auf Basis gleichbleibender Aktienzahl von bis zu gut 5,6 Milliarden Euro, 200 Millionen Euro mehr als bisher veranschlagt. Im abgelaufenen Quartal hatte der Siemens-Gewinn binnen Jahresfrist um fast die Hälfte auf 1,6 Milliarden Euro zugelegt. Der Umsatz kletterte um acht Prozent 18,9 Milliarden Euro, der Auftragseingang um gut ein Viertel auf 22,8 Milliarden Euro. Damit schnitt Siemens besser ab als der Erzrivale GE, wenn auch die Münchner nicht an die Margen der Amerikaner herankommen. Einen guten Teil der Einnahmen steckt Siemens gleich wieder in eine Übernahme. Der Konzern kauft für knapp eine Milliarde Dollar die US-Softwareschmiede CD-adapco, die auf Simulationsprogramme vor allem für die Autoindustrie spezialisiert ist.
Erneut sinkende Ölpreise drücken Kurse an Asien-Börsen;Der wieder fallende Ölpreis hat am Dienstag auch die Aktienmärkte in Fernost mit nach unten gezogen.  An der chinesischen Börse in Shanghai brach der Leitindex mehr als sechs Prozent ein, in Tokio gab der Nikkei mehr als zwei Prozent nach. “Wo immer man hinschaut - China, Öl oder die USA, es gibt keine klaren Hinweise auf eine Verbesserung grundlegender Wirtschaftsdaten”, sagte Analyst Tatsushi Maeno vom Broker PineBridge Investments. Experten rechnen deshalb auch in nächster Zeit nicht mit einer Erholung der Kurse. Die Konjunkturaussichten spiegeln sich nach Auffassung vieler Investoren derzeit vor allem an den Rohstoffmärkten wider. Die Ölpreise sanken erneut unter 30 Dollar pro Barrel, weil trotz der schwächelnden Nachfrage die Förderung auf Hochtouren läuft und damit das Überangebot vergrößert. Der massive Preisverfall belastet weltweit Energiefirmen, die deshalb Investitionen und Arbeitsplätze kürzen. Anleger warten nun auf Äußerungen der US-Notenbank Fed dazu, die nach einer zweitägigen Sitzung am Mittwoch anstehen. Die chinesische Börse in Shanghai rutschte 6,4 Prozent ab. Der Index für die wichtigsten Firmen an den Märkten in Shanghai und Shenzhen büßte sechs Prozent ein. In Tokio gab der Nikkei-Index 2,35 Prozent auf 16.708 Punkte nach. Zu den Verlierern zählten Finanztitel und Exportwerte wie Toyota mit einem Abschlag von 2,9 Prozent und Honda mit einem Minus von 3,2 Prozent. Japans Exportfirmen macht vor allem die Konjunkturabkühlung in China zu schaffen. Der MSCI-Index asiatisch-pazifischer Werte außerhalb Japans notierte 1,5 Prozent im Minus. Der Euro tendierte an den Devisenmärkten in Fernost wenig verändert mit 1,0853 Dollar.
Merkel und Cameron hoffen auf Einigung über EU-Reformen im Februar;Im Ringen um einen Verbleib Großbritanniens in der EU halten Premierminister David Cameron und Bundeskanzlerin Angela Merkel weitere Anstrengungen für notwendig.  Nach einem Telefonat der beiden sagte ein Sprecher Camerons am Montagabend, die Regierungschefs hätten zwar Fortschritte seit den Beratungen der EU-Spitzen im Dezember konstatiert. Sie seien sich aber darin einig, dass vor dem EU-Gipfel Mitte Februar noch mehr Arbeit zu leisten sei, um die passenden Lösungen zu finden. Cameron dringt auf eine Reform der Beziehungen Großbritanniens zur Europäischen Union. Der Premierminister ist zwar für einen Verbleib seines Landes in der EU, fordert dafür aber weitreichende Zugeständnisse. Einer der umstrittensten Punkte ist, dass Einwanderer aus EU-Staaten mindestens vier Jahre lang in Großbritannien leben sollen, um einen Anspruch auf Sozialleistungen zu bekommen. Vor allem osteuropäische Länder, aus denen Hunderttausende Menschen in das Königreich gezogen sind, sehen darin eine Diskriminierung. Nach den Verhandlungen will Cameron die Bürger über einen Verbleib des Landes in der EU abstimmen lassen. Sollte es beim EU-Gipfel im kommenden Monat zu einer Einigung kommen, könnte das Referendum bereits im Juni stattfinden. Spätestens sollen die Briten Ende 2017 entscheiden.
Moody's stuft Deutsche Bank herab wegen künftigem Insolvenzrecht;Die Ratingagentur Moody’s hat die Bonitätsnote der Deutschen Bank heruntergestuft.  Die Bewertung der langfristigen Schuldtitel liege nun bei “Baa1” nach zuvor “A3”, gab Moody’s in der Nacht zum Dienstag bekannt. Der Ausblick sei negativ, ergänzten die Experten und deuteten damit die Möglichkeit einer weiteren Herabstufung an. Zur Begründung verwiesen sie auf eine geplante Änderung des deutschen Insolvenzrechts von Januar 2017 an. Demnach sollen etwa Einlagen bei Insolvenzen künftig stärker geschützt werden als bestimmte ungesicherte Schuldtitel.  Moody’s gab vor diesem Hintergrund zugleich Ratingschritte für insgesamt 35 deutsche Banken bekannt. Die Note für die langfristigen vorrangigen Anleihen der Commerzbank wurde mit “Baa1” bestätigt. Die vorrangigen Bonds der BayernLB wurden auf “A2” von “A3” hochgestuft.
