title;text
Bundesregierung setzt im Budgetplan auf gute Zeiten;Die Bundesregierung setzt ungeachtet der Krisen in und um Europa in ihrer Budgetplanung auf einen anhaltenden Aufschwung und will bis 2020 auf neue Schulden verzichten.  Bundesfinanzminister Wolfgang Schäuble sagte am Mittwoch bei der Vorstellung des Haushaltsentwurfs 2017, trotz schwieriger Bedingungen wolle die Regierung an einer verlässlichen Haushaltspolitik festhalten. Neben den Ausgaben für die Integration von Flüchtlingen setzt die Koalition Schwerpunkte im Sicherheitsbereich und bei der Förderung von Zukunftstechnologien. Aus Sicht der Grünen verlässt sich die Regierung zu sehr auf die gute Konjunktur. Einen Haushalt ohne neue Schulden hatte der Bund 2014 erstmals seit 45 Jahren wieder erreicht. Schäuble machte klar, dass er an der “schwarzen Null” nicht rütteln will. Möglich machen das die Bürger und Unternehmen, die dem Staat jedes Jahr immer mehr Steuern überweisen, und die rekordniedrigen Zinsen auf den Schuldenberg des Bundes von rund 1,3 Billionen Euro. Für 2017 schlägt die Regierung Ausgaben von 328,7 Milliarden Euro vor. Das wären 3,7 Prozent mehr als 2016. Bis 2020 sollen die Ausgaben auf knapp 350 Milliarden Euro steigen. Das letzte Wort in der Haushaltspolitik hat der Bundestag, der das Zahlenwerk voraussichtlich im November verabschieden wird.  Bei den Flüchtlingsausgaben kalkuliert Schäuble 2017 mit rund 19 Milliarden Euro, davon alleine 4,1 Milliarden Euro an Hartz-IV-Ausgaben für anerkannte Asylbewerber. Am Donnerstag wollen allerdings die Ministerpräsidenten erneut mit Kanzlerin Angela Merkel über eine stärkere Beteiligung des Bundes an den Flüchtlingskosten der Länder beraten - Schäuble wird deshalb möglicherweise noch etwas mehr Geld drauflegen müssen. ZUKUNFTSTECHNOLOGIEN WERDEN GEFÖRDERT Die Verkehrsinvestitionen werden 2017 gegenüber diesem Jahr um 500 Millionen Euro auf 12,8 Milliarden Euro erhöht - damit sind sie seit Beginn der Wahlperiode um rund ein Viertel gewachsen. Für Bildung und Forschung gibt der Bund 2017 17,6 Milliarden Euro aus - rund 1,2 Milliarden Euro mehr als 2016. Für den Breitbandausbau sind bis 2020 zusätzlich 1,3 Milliarden Euro und damit insgesamt vier Milliarden Euro vorgesehen. Investitionen in Mikroelektronik werden bis Ende 2020 mit 1,7 Milliarden gefördert, Elektrofahrzeuge mit 1,6 Milliarden Euro.  Mehr Geld gibt es auch für die Bundeswehr: Ihr Etat steigt 2017 um 1,7 Milliarden Euro auf rund 36,6 Milliarden Euro. Bis 2020 bekommt die Truppe insgesamt rund 10,2 Milliarden Euro mehr als bisher vorgesehen. Für den Bereich innere Sicherheit sind bis 2020 2,2 Milliarden Euro zusätzlich eingeplant. Der Grünen-Haushaltsexperte Sven-Christian Kindler nannte den Haushaltsentwurf enttäuschend: “Wolfgang Schäuble verwaltet nur den Status Quo.” Der Etat gebe keine Antwort auf die soziale Spaltung der Gesellschaft. Im Verteidigungsetat würden immer noch Milliarden bei Rüstungsdesastern wie dem Pannenflieger A400M verschwendet: “Mehr Geld löst die Probleme der Bundeswehr nicht.” Stattdessen müsse es mehr Geld für Integration, sozialen Zusammenhalt, Klimaschutz und Investitionen geben.
Syrisches Militär ruft dreitägige Feuerpause aus;Das syrische Militär hat eine dreitägige landesweite Feuerpause ausgerufen.  Das Oberkommando der Streitkräfte teilte mit, seit der Nacht zum Mittwoch werde für die Dauer von 72 Stunden ein “Regime der Ruhe” umgesetzt. Die Freie Syrische Armee der Rebellen erklärte, sie werde sich der Feuerpause anschließen, wenn sich die Regierungstruppen daran hielten. Die Waffenruhe soll bis Freitag Mitternacht gelten, sie erstreckt sich über das dreitägige Zuckerfest, mit dem Muslime das Ende des Fastenmonats Ramadan feiern. Allerdings lagen Berichte über neue Kämpfe vor. US-Außenminister John Kerry äußerte dennoch die Hoffnung, dass sich aus der Feuerpause ein umfassenderes Waffenstillstands-Abkommen ergeben könnte.  Die Rebellengruppe Dschaisch al-Islam erklärte, Regierungseinheiten und mit ihnen verbündete Einheiten hätten Majdaa angegriffen. Die oppositionsnahe Beobachtungsstelle für Menschenrechte erklärte, Regierungstruppen und deren Verbündete hätten Majdaa nahezu vollständig unter ihre Kontrolle gebracht. Beschuss durch Aufständische und syrische Truppen habe es zudem in Gebieten rund um Aleppo gegeben. Ortschaften im Norden Aleppos seien das Ziel von Luftangriffen gewesen. In Syrien herrscht seit Jahren Bürgerkrieg. Die Truppen von Präsident Baschar al-Assad kämpfen sowohl gegen die Extremistenmiliz Islamischer Staat (IS) als auch gegen Aufständische, die Assad stürzen wollen.
Neuer Lösungsversuch im Streit über Flüchtlingskosten;Im Bund-Länder-Streit über die Verteilung der Milliardenkosten für die Versorgung und Integration von Flüchtlingen demonstriert Bundesfinanzminister Wolfgang Schäuble seinen Kompromisswillen.  Der Bund sei bereit, Ländern und Kommunen “im Rahmen seiner Möglichkeiten” zu helfen, sagte der CDU-Politiker am Mittwoch in Berlin. Die Länder müssten ihre Kostenaufstellungen aber von unabhängigen Dritten wie den Rechnungshöfen überprüfen lassen, forderte er vor dem Flüchtlingsgipfel am Donnerstag in Berlin. Nach Worten des bayerischen Regierungschefs Horst Seehofer soll der Bund den Ländern acht Milliarden Euro zusätzlich überweisen, verteilt auf drei Jahre. Regierungsvertretern zufolge wäre auf dieser Basis ein Kompromiss denkbar. Seine eigenen Aufwendungen für Migranten beziffert Schäuble 2017 auf 19 Milliarden Euro. Das Spitzentreffen der 16 Ministerpräsidenten mit Kanzlerin Angela Merkel ist bereits der dritte Anlauf, den Finanzstreit zu lösen. “Wir werden morgen versuchen, uns über die Integrationskosten zu verständigen”, versprach Schäuble bei der Vorstellung des Regierungsentwurfs für den Bundeshaushalt 2017 und seine weitere Finanzplanung bis 2020. Die von den Ländern vorgelegten Kosten seien aber nicht seriös und eine unabhängige Überprüfung ihrer Aufstellungen, etwa durch die Bundesbank oder die Rechnungshöfe, hätten sie bislang abgelehnt. In diesem Jahr überweist der Bund den Ländern wegen der Flüchtlingskrise bereits rund 3,6 Milliarden Euro. Die Länder hatten ursprünglich eine hälftige Beteiligung des Bundes an ihren Kosten gefordert, die sie zunächst auf 20 Milliarden Euro im Jahr summiert hatten. Bisher hat der Bund den Ländern nur gut vier Milliarden Euro zusätzlich zugesagt, verteilt auf drei Jahre. Nach Worten von CSU-Chef Seehofer fordern die Länder nun acht Milliarden Euro mehr. “Gestaffelt über drei Jahre”, wie Seehofer der “Süddeutschen Zeitung” sagte: 2016 1,5 Milliarden Euro, 2017 2,5 Milliarden Euro und 2018 vier Milliarden Euro. ACHT MILLIARDEN EURO - JÄHRLICH ODER FÜR DREI JAHRE? Schäuble sagte, acht Milliarden Euro über drei Jahre seien nicht so “furchterregend” wie acht Milliarden Euro pro Jahr. In der Bundesregierung hieß es, mit der von Seehofer genannten Zahl rücke eine Einigung näher. In Länderkreisen wurde allerdings betont, Seehofer habe keinen neuen Vorschlag gemacht, sondern nur die beim letzten Spitzentreffen vorgetragene Länderforderung wiederholt. Acht Milliarden Euro pro Jahr seien ein Missverständnis. Unklar war vor dem Treffen im Kanzleramt, ob die von SPD und Grünen regierten Länder dies genauso sehen. Um seine Verhandlungsposition zu verbessern, listete Schäuble penibel seine eigenen Kosten auf. So schlagen unter anderem die Hartz IV-Leistungen für anerkannte Asylbewerber im Bundeshaushalt 2017 mit 4,1 Milliarden Euro zu Buche. Ebenfalls 4,1 Milliarden Euro stellt der Bund für Integrationskurse und dergleichen bereit, hinzu kommen 1,1 Milliarden Euro für die schnellere Abarbeitung von Asylanträgen sowie bis 2020 6,3 Milliarden Euro zur Bekämpfung von Fluchtursachen. Bis 2020 addieren sich die Flüchtlingskosten des Bundes nach der am Mittwoch vom Kabinett gebilligten neuen mittelfristigen Finanzplanung auf rund 77,5 Milliarden Euro.   Kaum Einigungschancen sieht Schäuble im Bund-Länder-Streit über die Neuordnung der Staatsfinanzen nach 2019, wenn der Solidarpakt II mit Ostdeutschland und der Länderfinanzausgleich auslaufen. Hier fordern die Länder vom Bund jährliche Zahlungen von 9,7 Milliarden Euro. Schäuble hatte zuletzt aber nur 8,5 Milliarden Euro angeboten. Außerdem kritisiert er, der Vorschlag der Länder laufe darauf hinaus, die sie ihre Solidarität untereinander aufgeben und alles auf den Bund schieben wollten.
Lufthansa-Konzern könnte Bombardier mehr Flugzeuge abnehmen;Der Lufthansa-Konzern dürfte dem kanadischen Hersteller Bombardier mehr Mittelstreckenflugzeuge des Typs CSeries abkaufen als bislang geplant.  Die Chance stehe gut, dass die Lufthansa-Spitze entscheide, eine Option auf 30 zusätzliche Maschinen auszuüben, sagte der Chef der Schweizer Lufthansa-Tochter Swiss, Thomas Kluehr, am Mittwoch. Zudem dürften Swiss Bombardier fünf größere CS300-Modelle statt ursprünglich bestellter CS100-Modelle abnehmen. Swiss, der Erstkunde für die CSeries-Flugzeuge, hat 30 CS100 geordert und davon bislang 15 Bestellungen in CS300-Modelle umgewandelt. Mit dem neuen Modell will Bombardier den Rivalen Airbus bei der Standardrumpf-Modellfamilie A320 und Boeing bei der 737-Reihe Kunden abjagen.
Offener Machtkampf der AfD in Baden-Württemberg;In der AfD in Baden-Württemberg ist ein offener Machtkampf ausgebrochen, in den sich auch die Parteiführung einmischt.  Der Landesvorsitzende Jörg Meuthen bekräftige am Mittwoch die Bildung einer neuen Fraktion im baden-württembergischen Landtag mit 13 ursprünglichen AfD-Politikern. AfD-Chefin Frauke Petry unterstützte dagegen die verbliebene Rest-Gruppe von neun Parlamentariern der Rechtspopulisten: “Dies ist die AfD Fraktion Baden-Württemberg”, sagte sie. Beide Seiten forderten sich gegenseitig auf, in die jeweils andere Fraktion einzutreten. Auslöser des Streits ist der wegen mutmaßlich antisemitischer Äußerungen umstrittene AfD-Politiker Wolfgang Gedeon. Er hatte die ursprüngliche Fraktion am Dienstagabend verlassen. AfD-Chefin Petry hatte am Dienstag in den Streit eingegriffen und wurde dafür auch am Mittwoch von Bundesvorstandskollegen wie Alexander Gauland scharf kritisiert. Sie verteidigte sich mit dem Hinweis, sie sei von mehreren Abgeordneten der AfD-Landtagsfraktion gebeten worden, zu vermitteln. Sie habe mit insgesamt 13 AfD-Abgeordneten gesprochen. Ergebnis sei dann der Austritt Gedeons gewesen. Der Politiker hatte zuvor Rücktrittsforderungen durch Fraktionschef Meuthen zurückgewiesen. Gedeon hält unter anderem das Leugnen des Holocaust für eine legitime Meinungsäußerung. “ALTERNATIVE FÜR BADEN-WÜRTTEMBERG” Beide Lager betonten, sie hätten sich mit ihrem Vorgehen klar gegen Antisemitismus positioniert. “Wir bieten unser Kollegen, die ausgeschieden sind, eine Heimkehr an und freuen uns auf sie”, sagte der Abgeordnete Emil Sänze. Meuthen wies dies strikt zurück und forderte im Gegenzug die verbliebenen Abgeordneten der alten Fraktion auf, sich der neuen anzuschließen. Die auch von Petry gewünschte Rückkehr werde es nicht geben. “Wir haben eine neue Fraktion gegründet.” Sie heiße “Alternative für Baden-Württemberg”, sagte Meuthen.    AfD-Bundesvorstandsmitglied Gauland gab Petry eine Mitschuld für die Eskalation. Die Landesverbände der Partei seien sehr autonom. “Ich wäre nicht auf die Idee gekommen, wenn es irgendwelche Schwierigkeiten in Sachsen gibt, da in Sachsen ohne Frauke Petry politisch aktiv zu werden”, sagte er zu Reuters TV mit Blick auf Petrys eigenen Landesverband.
Ratifizierung von Ceta-Handelsabkommen in Deutschland unklar;Nach dem Einlenken der EU-Kommission im Streit über das Freihandelsabkommen mit Kanada ist das weitere Verfahren in Deutschland unklar.  Offen sei, ob neben dem Bundestag auch der Bundesrat das Ceta-Abkommen ratifizieren müsse, sagten Regierungssprecher am Mittwoch in Berlin. Klar sei, dass es einer nationalen Ratifizierung per Gesetz bedürfe, sagte Regierungssprecher Steffen Seibert. Wie dieser Gesetzgebungsprozess im Einzelnen zu laufen habe, werde noch näher zu prüfen sein. Ebenfalls unklar sei, ob die Vereinbarung bereits nach der Entscheidung auf europäischer Ebene vorläufig in Kraft treten könne, ergänzte eine Sprecherin des Wirtschaftsministeriums. Die EU-Kommission hatte am Dienstag entgegen der Rechtsauffassung ihrer Experten und nach erheblichem Druck aus Deutschland das Abkommen als ein “gemischtes” eingestuft. Es kann damit nicht alleine auf europäischer Ebene ratifiziert werden, wie es die Kommission zunächst anstrebte, sondern muss auch von den Parlamenten der Mitgliedstaaten bestätigt werden. Damit ist völlig unklar, ob das Freihandelsabkommen überhaupt in Kraft treten kann.  Für Wirtschaftsminister Sigmar Gabriel steht schon jetzt außer Frage, dass nicht nur der Bundestag, “sondern auch der  Bundesrat damit befasst werden muss”, wie seine Sprecherin sagte. Ob es so komme, sei aber noch nicht entschieden. Ähnliche Fragen stellen sich in anderen EU-Ländern, wo zum Teil Regionalparlamente schon zu Ceta auf Abstand gegangen sind. Der ursprüngliche Zeitplan der EU-Kommission, die Ratifizierung bis zum Herbst erledigt zu haben, ist nach der jüngsten Entwicklung in weite Ferne gerückt.  Inhaltlich steht die Bundesregierung zu dem Vertrag: “Wir halten Ceta für ein sehr gelungenes Abkommen”, sagte Seibert. Damit würde Europas Wirtschaft einen erheblich besseren Zugang zum kanadischen Markt und zu öffentlichen Aufträgen erhalten. Insgesamt kann das Abkommen nach Auffassung der Regierung zur Sicherung und Schaffung von Arbeitsplätzen beitragen. Auch Gabriel will für Ceta werben, die Opposition in Deutschland ist indes dagegen. Der Grünen-Bundestagsabgeordnete Jürgen Trittin sagte der “Rheinischen Post”: “Ein solches Abkommen sollte weder vorläufig noch endgültig angewendet werden.”  Gegen das schon länger ausgehandelte Ceta-Abkommen regt sich vor allem viel Kritik, weil es als “kleine Schwester” für das TTIP-Abkommen mit den USA gilt. “Über Ceta würde sich niemand aufregen, wenn es TTIP nicht gäbe”, sagte der Vorsitzende des Bundestagswirtschaftsausschusses Peter Ramsauer dem Deutschlandfunk. Die TTIP-Verhandlungen allerdings stecken derzeit in einer Sackgasse.
EU-Parlament stimmt für gemeinsamen Grenz- und Küstenschutz;Als Konsequenz aus der Flüchtlingskrise hat das EU-Parlament den Weg für den Aufbau eines gemeinsamen Grenz- und Küstenschutzes freigemacht.  Die Mehrheit der Abgeordneten stimmte am Mittwoch dafür, der EU-Grenzschutzagentur Frontex mehr Kompetenzen zu übertragen und Einsätze an den Außengrenzen des Schengen-Raums notfalls auch ohne Zustimmung des jeweiligen Mitgliedslandes zu starten. Sollte das Land nicht mit der EU kooperieren, kann es bis zu zwei Jahre aus dem Schengen-Raum ausgeschlossen werden. In Krisensituationen sollen binnen weniger Tage bis zu 1500 Grenzschutzbeamte aus den Mitgliedsländern zusammengezogen werden können.  Die EU reagiert mit den Maßnahmen auf die Flüchtlingskrise 2015, in der vor allem über Griechenland Hunderttausende Migranten Richtung Nord- und Mitteleuropa gezogen sind. Die griechische Regierung stand in der Kritik anderer EU-Staaten, nicht genug für die Absicherung der Außengrenze Richtung Türkei zu tun, während in Athen argumentiert wurde, dass man mit der Situation überfordert sei. Erst das EU-Flüchtlingsabkommen mit der Türkei sowie die strengeren Grenzkontrollen durch die Balkanstaaten und Österreich hat den Zustrom quasi zum Erliegen gebracht.  Während EU-Kommission und Abgeordnete der konservativen EVP den Beschluss des EU-Parlaments begrüßten, kam Kritik von den Grünen. “Frontex wird mit dem neuen Mandat zu einer Abschottungs- und Abschiebeagentur”, sagte die stellvertretende Fraktionsvorsitzende im EU-Parlament, Ska Keller. Menschenrechte und der Schutz von Flüchtlingen drohten unter die Räder zu geraten.
Starker Dollar lässt US-Exporte schrumpfen;US-Exporte leiden derzeit unter dem starken Dollar.  Die Ausfuhren von Waren schrumpften im Mai um 0,2 Prozent auf knapp 120 Milliarden Dollar, wie das Handelsministerium am Mittwoch in Washington mitteilte. Experten gehen davon aus, dass die Exporte wegen des Brexit-Votums am 23. Juni in Großbritannien unter zusätzlichen Druck geraten dürften. So stieg der Dollar seither im Vergleich zum Pfund auf den höchsten Stand seit 1985, was US-Waren in Großbritannien teurer macht. Auch gegenüber anderen Währungen hat der als sicherer Hafen von Investoren gesuchte Dollar aufgewertet. Die Importe zogen dagegen im Mai um 1,9 Prozent auf gut 182 Milliarden Dollar an. Dafür sorgten vor allem höhere Ölpreise. Der Rohstoff hatte sich von April auf Mai so kräftig verteuert wie seit fünf Jahren nicht mehr.
Hängepartie nach Brexit-Votum löst weltweit Sorge aus;Die politische Krise nach dem britischen EU-Austrittsvotum hält die Finanzwelt und die Währungshüter in Atem.  In den USA sprach das Notenbank-Führungsmitglied William Dudley vom Brexit als einer der “dunkelsten Wolken” am Konjunkturhorizont. Großbritannien will sich mit niedrigeren Steuersätzen gegen eine Abwanderung von Firmen stemmen und stößt damit in Berlin auf Kritik: Bundeswirtschaftsminister Wolfgang Schäuble sagte, die anderen EU-Länder wollten sich nicht auf ein Wettrennen um die niedrigsten Steuersätze einlassen. Die politische Krise in Großbritannien nach dem Referendum lastete am Mittwoch weiter auf den Aktienmärkten von Frankfurt bis Tokio. Das Pfund fiel zwischenzeitlich auf ein 31-Jahres-Tief. Die Talfahrt der britischen Währung wird nach Einschätzung Schäubles voraussichtlich auch Thema der anstehenden G20-Tagung in China sein. Dort werde auch über geopolitische Risiken durch das Brexit-Votum geredet. In London sind die regierenden Konservativen derzeit dabei, einen Nachfolger für den scheidenden Premier David Cameron zu küren. Innenministerin Theresa May hat dabei derzeit die Nase vorn. May wird eher dem Lager der EU-Befürworter zugerechnet, will das Ergebnis des Referendums jedoch respektieren. Die konservativen Abgeordneten sollen in mehreren Wahlrunden zwei Kandidaten bestimmen, die sich im September der Parteibasis in einer Stichwahl stellen. Cameron hatte nach dem Referendum vom 23. Juni seinen Rücktritt bis spätestens Oktober angekündigt. “KEINE ROSINENPICKEREI”  Frankreichs Notenbank-Chef Francois Villeroy de Galhau fordert rasch Klarheit über die weiteren Schritte nach dem Brexit-Votum. Je schneller das geschehe, desto besser. Rosinenpickerei bei den Verhandlungen mit der EU über die künftigen Handelsbeziehungen könnten die Briten nicht erwarten. Ein Brexit werde zwar Auswirkungen auf die Wirtschaft in der Euro-Zone haben. Die Folgen würden aber moderater ausfallen als in Großbritannien. Das Münchner Ifo-Institut rechnet nur mit einem kleinen Dämpfer für die deutsche Wirtschaft: Demnach wird das Wachstum 2016 nur um rund 0,1 Prozentpunkte und 2017 um 0,1 bis 0,2 Punkte geschmälert.  Frankreich will die Gunst der Stunde nutzen, um Paris als Finanzstandort aus dem Schatten von London herauszurücken: Ministerpräsident Manuel Valls kündigte an, Paris zu Europas Top-Adresse machen zu wollen. Dazu sollen beispielsweise Steuervorteile für ausländische Mitarbeiter von fünf auf acht Jahre ausgedehnt werden. Der britische Wirtschaftsminister Sajid Javid will mit Steuersenkungen für Unternehmen und Bürger einen Konjunktureinbruch auf der Insel verhindern. Zudem soll ein bis zu 100 Milliarden Pfund (rund 117,1 Milliarden Euro) schwerer Wachstumsfonds aufgelegt werden. Cameron sagte vor dem Parlament, das Land müsse nun aus seiner Lage das Beste machen und dabei auch seine Steuerpolitik ändern.   Die von den Briten ausgelösten Turbulenzen in Europa bereiten auch jenseits des Atlantiks Sorge: “Falls es an den Finanzmärkten zu größeren Ansteckungseffekten kommen und die Stabilität der Europäischen Union infrage gestellt werden sollte, wären das gravierende Konsequenzen”, warnte Fed-Währungshüter Dudley, der die Notenbank in New York führt. Fed-Vizechef Stanley Fischer hatte jüngst gesagt, der Verlauf der heimischen Konjunktur sei für die Geldpolitik wichtiger als das Votum der Briten. Dennoch wird an den Märkten die Wahrscheinlichkeit eher gering eingeschätzt, dass die Fed den Leitzins von derzeit 0,25 bis 0,5 Prozent dieses Jahr wie eigentlich geplant anheben wird.  Die Unsicherheit über die Folgen der Brexit-Abstimmung hatte am Dienstag schon die britische Notenbank auf den Plan gerufen. Sie warnte vor gravierenden Folgen für die Finanzstabilität des Landes und lockerte mit sofortiger Wirkung die Kapitalregeln für Banken. Erste Schockwellen des Referendums haben bereits den Immobiliensektor erfasst: Die beiden Investmentgesellschaften der Versicherer Aviva und Standard Life froren jüngst jeweils einen milliardenschweren Immobilienfonds ein, weil die Anleger zu viel Geld auf einmal abziehen wollten und es Sorgen vor einem Liquiditätsengpass gab. An der Londoner Börse gerieten erneut Immobilienwerte unter Druck.
Neuer BND-Chef - Totale Transparenz bei Geheimdienst unmöglich;Der neue BND-Chef Bruno Kahl hat Erwartungen an mehr Offenheit des deutschen Auslandsgeheimdienstes gedämpft.  “Geheimer Nachrichtendienst und totale Transparenz schließen sich aus”, sagte er am Mittwoch bei seiner Amtseinführung durch den Chef des Bundeskanzleramtes, Peter Altmaier. Er habe sich vorgenommen, vorerst mehr mit dem Bundesnachrichtendienst (BND) als über ihn zu reden. Es gehe ihm darum, erst einmal zu lernen, zu verstehen und zu arbeiten. “Das heißt nicht, dass ich den von meinen Vorgängern mit beachtlichem Erfolg eingeschlagenen Weg wieder verlassen oder gar umkehren will, nämlich auch künftig auf Dialog und Offenheit zu setzen - nicht zuletzt auch im Umgang mit den Medien.” Altmaier hatte den bisherigen BND-Chef Gerhard Schindler Ende April überraschend und ohne Angabe von Gründen in den einstweiligen Ruhestand geschickt. In der Vergangenheit war es zu Unstimmigkeiten zwischen dem Kanzleramt und Schindler gekommen, der als exponierter Vertreter der Geheimdienstzunft mit einem durchaus eigenen Kopf galt. Als der Jurist den notorisch von Affären geplagten Dienst Anfang 2012 übernahm, gab er das legendäre Motto “No risk, no fun” aus und forderte seine Leute auf, für die gute Sache häufiger auch einmal Risiken einzugehen. Später startete der FDP-Mann eine Transparenz-Initiative, gab die Decknamen für etliche der in den meisten Fällen ohnehin längst enttarnte Horchposten im Inland auf und traf sich immer wieder mit Journalisten, um die Arbeit seines Dienstes zu erklären und zu rechtfertigen. An der Zeremonie im Kanzleramt nahm Schindler nicht teil.  Kahl betonte die übergeordnete Entscheidungsgewalt der Politik. Die Geheimdienste seien dazu da hinzuschauen, Wissenslücken zu schließen, Fakten zu sammeln und sie zu analysieren und aufzubereiten für die Entscheidungsträger. Die Politik allein habe dann daraus die Konsequenzen zu ziehen und am Ende die Verantwortung zu tragen. Altmaier erklärte, die Absicht des neuen BND-Gesetzes sei es nicht, den Geheimdienst an die Leine zu legen. “Weil ein Hund, der an die Leine gelegt wird, seine Aufgaben nicht mehr wahrnehmen kann”. Es müsse aber auch klar sein, dass der Primat der Politik zu jedem Zeitpunkt beachtet werde. Dazu gehöre, dass Freunde nicht abgehört würden. Dem abwesenden früheren BND-Chef dankte Altmaier für eine vertrauensvolle Zusammenarbeit. Er verwechselte dabei allerdings seinen Vornamen und sprach ihn als “Norbert Schindler” an.
Schäuble - Bisher keine Brexit-Folgen für deutsche Wirtschaft;Bundesfinanzminister Wolfgang Schäuble kann bisher keine negativen Auswirkung des britischen Brexit-Votums auf die deutsche Konjunktur erkennen.  Schäuble sagte am Mittwoch in Berlin: “Für die wirtschaftliche Entwicklung der Bundesrepublik Deutschland (...) gibt es keine erkennbaren Beeinträchtigungen.” Ob es dabei bleiben werde, sei aber ungewiss. Nach der Ankündigung seines britischen Kollegen, George Osborne, die Unternehmenssteuern zu senken, sieht sich Schäuble nicht unter Zugzwang. Die anderen EU-Länder hätten nicht die Absicht, nun ein Wettrennen um die niedrigsten Steuersätze zu starten. Mit Blick auf die anstehenden Verhandlungen über einen britischen EU-Austritt bekräftigte Schäuble, dass der Zugang zum EU-Binnenmarkt an Bedingungen geknüpft sei. Dies seien die Akzeptanz der europäischen Grundfreiheiten wie der Freizügigkeit von Arbeitnehmern und die Beteiligung an der Finanzierung.  Der Kursverlust des britischen Pfund wird nach Einschätzung Schäubles voraussichtlich auch Thema der anstehenden G20-Tagung in China sein. Dort werde auch über geopolitische Risiken durch das britische Brexit-Votum geredet.
Britische Autobranche ruft nach Hilfe der Regierung;Wegen sinkender Nachfrage fordert die britische Autoindustrie nach dem Brexit-Votum Unterstützung der Politik.  “Es ist wichtig, dass die Regierung jeden Schritt einleitet, um das Vertrauen in die Wirtschaft wiederherzustellen, damit der Markt in den nächsten Monaten nicht schrumpft”, sagte der Chef des Branchenverbands der Autohersteller und -händler, Mike Hawes, am Mittwoch. Im ersten Halbjahr sei die Zahl der Neuzulassungen insgesamt zwar noch um 3,2 Prozent gestiegen. “Aber der Markt hat sich im zweiten Quartal zweifellos abgekühlt.” Denn die Briten kauften zuletzt etwas weniger Autos. Die Neuzulassungen sanken im Juni um 0,8 Prozent zum Vorjahresmonat. Dies war erst der zweite Rückgang in mehr als vier Jahren.  Einen Zusammenhang mit dem Brexit-Votum sieht der Verband derzeit nicht. Man könne hier noch keine Folgen aus dem Beschluss der Briten abschätzen, aus der EU auszutreten, sagte Hawes. Das Votum hat allerdings in weiten Teilen der Wirtschaft schon für Verunsicherung gesorgt - nicht nur in Großbritannien, sondern auch in Europa und darüber hinaus.
Industrieaufträge stagnieren - Brexit-Nachwehen erwartet;Die deutsche Industrie hat im Mai wegen der sinkenden Nachfrage aus der Heimat überraschend wenige Aufträge erhalten. Die Bestellungen verharrten auf dem Niveau des Vormonats, teilte das Bundeswirtschaftsministerium am Mittwoch mit. Von Reuters befragte Ökonomen hatten hingegen mit einem Anstieg von 1,0 Prozent gerechnet, nachdem es im April einen Rückgang von 1,9 Prozent gegeben hatte. “Die Aufträge entwickeln sich weiterhin kraftlos”, sagte Konjunkturexperte Dirk Schlotböller vom Deutschen Industrie- und Handelskammertag (DIHK). Fachleute befürchten zudem, dass das Brexit-Votum der Briten für einen EU-Austritt die Nachfrage in den kommenden Monaten belasten könnte. “In der Industrie ist momentan nicht viel los ist”, pflichtete Ökonom Alexander Krüger vom Bankhaus Lampe bei. Das liegt auch an der zuletzt schwächelnden Binnennachfrage: Die Bestellungen aus Deutschland schrumpften um 1,9 Prozent. Die Auslandsaufträge nahmen dagegen um 1,4 Prozent zu. Das lag vor allem an den guten Geschäften mit den Euro-Ländern, die um 4,0 Prozent wuchsen. Die Bestellungen aus dem Rest der Welt nahmen um 0,3 Prozent ab. “Dies hat nichts mit Brexit-Nachwehen zu tun, sondern ist das Ergebnis der schon länger lediglich verhalten wachsenden Weltwirtschaft”, sagte Krüger. “Mögliche Folgen des Brexit werden sich erst in den kommenden Monaten zeigen”, erwartet auch der Chefvolkswirt der VP Bank, Thomas Gitzel. “Gut möglich, dass die aufkommenden Unsicherheiten die Investitionsbereitschaft der Unternehmen bremst.” Das wiederum könnte dann auf die Aufträge durchschlagen. Bereits im gerade beendeten zweiten Quartal dürfte Europas größte Volkswirtschaft merklich an Schwung verloren haben. Experten rechnen mit einem Anstieg des Bruttoinlandsproduktes von lediglich etwa 0,3 Prozent. Das wäre nur halb so viel wie zu Jahresbeginn, als Sondereffekte wie der milde Winter das Wachstum beflügelten. Der Anteil der Großaufträge war für einen Mai unterdurchschnittlich. Die Hersteller von Maschinen und anderen Investitionsgütern erhielten im Mai 1,9 Prozent mehr Aufträge. Die Bestellungen für Vorleistungsgüter nahmen dagegen um 2,9 Prozent ab, die von Konsumgütern fielen um 0,4 Prozent.
