title;text
Bundesregierung kritisiert Moskau und Kiew in Ukraine-Konflikt;Die Bundesregierung hat Russland und die Ukraine für eine Eskalation im Konflikt zwischen beiden Ländern kritisiert.  Regierungssprecher Steffen Seibert und Außenamtssprecher Martin Schäfer forderten die russische Regierung am Mittwoch auf, eine Entscheidung der prorussischen Separatisten rückgängig zu machen, wonach die OSZE-Beobachter nur noch eingeschränkt in der Ostukraine tätig sein dürfen. Man sei erstaunt, dass ein russischer Militärvertreter dies angekündigt habe. “Wir drängen darauf, dass die zivile Beobachtermission ihre wichtigen Aufgaben zur Verhinderung von militärischen Eskalationen im Konfliktgebiet nachgehen können muss”, sagte Schäfer. Zugleich kritisierte er aber auch die ukrainische Regierung für das Verbot in der früheren Sowjetrepublik populären russischen sozialen Netzes Vkontakte. Man verstehe, dass sich die Ukraine gegen russische Desinformation wehren wolle, sagte Schäfer. “Anderseits sollte man sich gut überlegen, was man tut und vielleicht auch nicht über das Ziel hinausschießen.” Auch Seibert betonte die Bedeutung der Presse- und Informationsfreiheit. Er kündigte an, dass sich Kanzlerin Angela Merkel mit dem ukrainischen Präsidenten Petro Poroschenko am Samstag im brandenburgischen Meseberg treffen wolle. Merkel hatte mit dem neuen französischen Präsidenten Emmanuel Macron am Montag unter anderem über das weitere Vorgehen in der Ukraine-Krise beraten.
CDU-Chef in Schleswig-Holstein empfiehlt Jamaika-Koalition;In Schleswig-Holstein verdichten sich nach der ersten Sondierungsrunde von CDU, FDP und Grünen die Hinweise auf die Bildung einer Jamaika-Koalition.  Der CDU-Landesvorsitzende Daniel Günther sagte am Mittwoch in Kiel, er werde den Parteigremien empfehlen, in entsprechende Koalitionsverhandlungen einzutreten. Ähnlich äußerte sich FDP-Landeschef Heiner Garg. “Wir sehen die Chance, eine Koalition aus diesen drei Parteien sehr ernsthaft zu verhandeln.” Zwar sind bei den Grünen die Vorbehalte gegen ein Jamaika-Bündnis unter allen drei Parteien am größten. Aber mangels Alternative visieren auch sie ein schwarz-gelb-grünes Bündnis an. Da die FDP eine Ampelkoalition mit SPD und Grünen sowie die SPD eine große Koalition mit der CDU ausgeschlossen habe und die Dänenpartei SSW in die Opposition gehen wolle, blieben nur Neuwahlen oder ein Jamaika-Bündnis, erklärte die grüne Landesspitze. “Wir Grüne haben weder im Wahlkampf noch danach ein Bündnis ausgeschlossen und halten es für unsere demokratische Pflicht, zu versuchen, dem Land eine Regierung zu geben.” Die Möglichkeiten für eine Jamaika-Koalition würden nun “entlang unserer Inhalte” ausgelotet. Am Dienstag werde eine Empfehlung vorgelegt. Die FDP will bereits am Wochenende über die Aufnahme von Koalitionsverhandlungen entscheiden. Die CDU-Gremien sollen Anfang der Woche folgen. Die Grünen haben zwar ein Gesprächsangebot der SPD für Montag angenommen. Diese Verhandlungen gelten aber als Formsache, denn beiden Parteien fehlt ein Partner für eine Regierungsmehrheit. Über die Aufnahme von Koalitionsverhandlungen soll am Dienstag ein Grünen-Parteitag entscheiden. Danach hat die Basis mit einem Mitgliederentscheid das letzte Wort. Die Sozialdemokraten hatten die Landtagswahl am 7. Mai verloren, was auch das Ende der Koalition aus SPD, Grünen und SSW bedeutete.
Öko-Aktivist wird Umweltminister in Frankreich - EDF-Aktie fällt;Die Berufung des Öko-Aktivisten Nicolas Hulot ins neue französische Kabinett hat die Aktie des Energieversorgers EDF auf Talfahrt geschickt.  Der 62-Jährige wurde am Mittwoch zum Umweltminister ernannt, ein Posten, der zuletzt auch das Energie-Portfolio einschloss. Aus Regierungskreisen verlautete, dies werde auch bei Hulot gelten. Dieser schrieb via Twitter, die neue politische Situation scheine “eine Möglichkeit zum Handeln” zu bieten. Hulot hatte in einem Zeitungsinterview im März den Ausstieg aus der Atomkraft ein “mittelfristiges Ziel” genannt. EDF betreibt 58 Atommeiler.  Die EDF-Aktie fiel am Mittwoch um sieben Prozent. Eigentlich hat EDF auf bessere Geschäftsbedingungen für seine Atomkraft-Aktivitäten unter dem neuen Präsidenten Emmanuel Macron gehofft. Aus dessen Umfeld hatte es geheißen, zwar sei weiter geplant, den Anteil an Atomstrom im französischen Energie-Mix auf 50 Prozent von derzeit etwa 75 Prozent zu drücken. Allerdings könne die Frist dafür  - eigentlich das Jahr 2025 - nach hinten geschoben werden. EDF, das ohnehin unter Schulden ächzt, könnte zur Abschaltung von mehr als einem Dutzend seiner Atom-Reaktoren gezwungen sein, sollte die Reduzierung schon 2025 kommen.
Luftfahrtverband warnt vor Milliarden-Kosten wegen Laptop-Verbot;Auf Passagiere kommen wegen des drohenden Verbots von Laptops auf Flügen von Europa in die USA einem Verband zufolge Mehrkosten von umgerechnet rund einer Milliarde Euro zu.  Die jährliche Summe beinhalte Posten wie etwa Arbeitszeiteinbußen und längere Reisezeiten, wie der Airline-Verband Iata am Mittwoch mitteilte. In einem Brief an US-Heimatschutzminister John Kelly und EU-Verkehrskommissarin Violeta Bulc fordert Verbandschef Alexandre de Juniac deshalb Alternativen zu dem erwarteten Bann wie etwa verbesserte Sprengstoffuntersuchungen von tragbaren Computern und Extra-Schulungen für das Sicherheitspersonal. “Damit könnten gefährliche Ansammlungen von Geräten mit Lithium-Akkus in den Frachträumen von Flugzeugen vermieden werden”, sagte de Juniac. Beim einem Verbot müssen Notebooks nämlich in den Cargo-Abteilen von Verkehrsflugzeugen transportiert werden. Die Batterien fangen extrem leicht Feuer und gelten deshalb als gefährlich.   Die US-Regierung unter Präsident Donald Trump überlegt offiziell seit einer Woche, das Verbot von Notebooks und Tablets an Bord von Passagiermaschinen auf einige europäische Länder auszuweiten. Für Mittwoch ist ein Treffen zwischen Vertretern der EU und USA angesetzt. Im März hatten die Vereinigten Staaten und Großbritannien das Mitführen von Laptops im Handgepäck für mehrere Flughäfen in muslimischen Staaten erlassen und dies mit einer Terrordrohung begründet.  Die Folgen wären massiv: Die alte Untersagung betrifft nach Berechnungen der Iata 350 Flüge in der Woche. Bei einer Ausweitung auf europäische Flughäfen würden die Zahl auf 390 steigen - täglich. Gleichzeitig nehmen 60 Prozent bis 90 Prozent der Passagiere, die in Europa starten, einer Studie des Flughafenverbands ACI Europe zufolge ein größeres elektronisches Gerät mit ins Flugzeug.  Die wirtschaftlichen Einbußen für Fluggesellschaften wären groß. Die Verbindungen von Europa nach Nordamerika sind eine der lukrativsten Routen für die Lufthansa, da dort viele Geschäftsleute mit teuren Business-Class-Tickets unterwegs sind. Manager und Vertriebsleute arbeiten häufig an Bord und wären von einem Laptop-Verbot stark betroffen. Die Kranich-Fluglinie betreibt auf den Strecken ein Joint Venture mit dem US-Partner United Airlines und Air Canada.
SPD fällt in Umfragen weiter zurück - Union und FDP gewinnen;Die SPD hat Umfragen zufolge in der Wählergunst weiter eingebüßt.  Nach dem am Mittwoch vorgelegten Wahltrend von “Stern” und RTL, der vor der Landtagswahl in Nordrhein-Westfalen erhoben wurde, verloren die Sozialdemokraten im Bund drei Prozentpunkte auf 26 Prozent. Ihr Abstand zu CDU/CSU stieg auf zwölf Punkte. Die Union legte um zwei Punkte auf 38 Prozent zu. Die FDP gewann einen Punkt auf acht Prozent. Keine Veränderungen gab es bei Linkspartei (acht Prozent) sowie bei Grünen und AfD (jeweils sieben Prozent). In einer ebenfalls am Mittwoch veröffentlichten Ipsos-Erhebung wächst der Abstand zwischen SPD und Union ebenfalls, in dem Fall um zwei auf acht Punkte. Die Union gewinnt einen Punkt auf 37 Prozent. Die SPD verliert einen und sinkt auf 29 Prozent. Für die FDP ermittelte das Institut ein Plus von einem Punkt auf sechs Prozent. Grüne und Linke bleiben unverändert bei sieben beziehungsweise acht Prozent. Die AfD verliert einen Punkt auf acht Prozent. Wenn der Kanzler direkt gewählt werden könnte, würden sich laut Umfrage des Forsa-Instituts für “Stern” und RTL 50 Prozent für Amtsinhaberin Angela Merkel (CDU) entscheiden und 24 für den SPD-Kandidaten Martin Schulz.
Zeitungsverleger-Chef Döpfner - Wir sind komplett von Google abhängig;Die deutschen Zeitungsverleger sind nach eigener Einschätzung stark auf den US-Technologieriesen Google angewiesen.  Es sei mehr als nur wichtig, dass der Suchmaschinenanbieter Nutzer auf die Internetseiten der Pressehäuser leite und damit indirekt für Werbeeinnahmen sorge, signalisierte der Präsident des Branchenverbands BDZV, Mathias Döpfner, am Mittwoch auf einer Konferenz in Berlin. “Wir profitieren nicht von dem Traffic, den Google uns verschafft - wir sind komplett davon abhängig.” Das Leistungsschutzrecht rund um die Veröffentlichung von Pressetexten im Netz habe der US-Konzern mit seiner Marktmacht faktisch ausgehebelt. Döpfner ist auch Chef des “Bild”-Herausgebers Axel Springer.  Die Verlage suchten nach funktionierenden digitalen Geschäftsmodellen, sagte der BDZV-Chef. Er bezeichnete sein Verhältnis zu globalen Playern wie Google und Facebook als “gespalten”. Beide Konzerne sorgten für erhebliche Chancen beim Bemühen um hohe Nutzerzahlen und eine große Reichweite. Zugleich dürfe man nicht verkennen, dass diese Plattformen “einen ganz konkreten Zweck verfolgen, nämlich unsere Reichweite zu monetarisieren, ohne dass sie einen einzigen Inhalt selbst geschaffen haben”. Der Konflikt zwischen Google und den Verlagen dreht sich um das Leistungsschutzrecht. Auf der einen Seite stehen mehrere Medienunternehmen wie Springer, die für die Verwertung ihrer Pressetexte im Internet Geld haben wollen. Suchmaschinen wie Marktführer Google wollen aber nicht zahlen. Sie argumentieren, dass sie Nutzer auf die Webseiten der Verlage leiten und diesen damit zu Werbeeinnahmen verhelfen. Der langjährige Rechtsstreit beschäftigt künftig auch den europäischen Gerichtshof EuGH. Im vorigen Jahr hatte das Landgericht Berlin eine Kartellklage abgewiesen und erklärt, Google habe zwar mit gut 90 Prozent in Deutschland eine marktbeherrschende Stellung als Suchmaschine. Ein Missbrauch der Marktmacht liege aber nicht vor.
HINTERGRUND-Macrons Reformvorschläge - Ein Remix für die Euro-Zone;Frankreichs Präsident Emmanuel Macron will die Euro-Zone reformieren und hat dazu erste Gespräche mit Bundeskanzlerin Angela Merkel in Berlin geführt.  Dabei soll es keine Tabus mehr geben - sogar zu EU-Vertragsänderungen sei Frankreich nun bereit, sagte Macron. Das eröffnet neue Wege. Aber nur wenige der Ideen für die Reform der Euro-Zone sind wirklich neu, wie eine Übersicht zeigt:  EURO-FINANZMINISTER Die Idee eines Euro- oder EU-Finanzministers gibt es seit Jahren - in unterschiedlichen Ausprägungen. EU-Haushaltskommissar Günther Oettinger äußerte sich am Montag skeptisch zur Idee eines Euro-Finanzministers[nL8N1IH1V0], hat sich aber im Januar zumindest für die Idee erwärmen können, dem EU-Parlament mehr Eigenmittel zukommen zu lassen.[nL5N1EZ5LC] Sein für Wirtschaftsfragen zuständiger Kollege Pierre Moscovici würde dagegen gern den Eurogruppen-Vorsitz mit den Aufgaben eines EU-Kommissars zusammenführen. Über einen Vollzeit-Vorsitzenden für die Treffen der Euro-Finanzminister, der die Währungsunion beispielsweise in internationalen Gremien wie dem IWF vertreten könnte, wird ebenfalls schon lange debattiert. Dies war auch Teil eines Reformpapiers des Kanzleramtes und des Elysee-Palastes aus dem Jahr 2013, an dem Macron damals mitarbeitete. Da das Amt in einem Protokoll zum Vertrag von Lissabon erwähnt ist, dürften dafür Vertragsänderungen nötig sein. Solche Änderungen gelten aber nicht nur in Frankreich als heikel, weil sie bei der Ratifizierung in manchen Ländern mit Referenden verbunden sind. Deutschland hätte damit kein Problem, betonte Merkel am Montag erneut.     STÄRKERE ABSTIMMUNG IN EURO-ZONE 2013 schlugen Kanzleramt und Elysee-Palast vor, die Abstimmung in der Euro-Zone auf eine viel breitere Grundlage zu stellen. Statt das Feld nur den Finanzministern zu überlassen, sollten sich künftig etwa auch die Wirtschafts-, Sozial- und Forschungsminister der Euro-Staaten treffen. Hintergedanke ist die allgemeine Analyse, dass die Währungszone auf Dauer nur stabil sein kann, wenn alle Mitglieder eine Politik in dieselbe Richtung verfolgen.    INVESTITIONSFONDS, BUDGET FÜR EURO-ZONE Es gibt verschiedene Ideen, wie die Euro-Zone finanziell gestärkt werden könnte. Dazu gehörte ein ebenfalls 2013 erwähnter neuer Fonds - oder Budget -, der aus den Einkünften der geplanten Finanztransaktionssteuer gespeist werden sollte. Bundesaußenminister Sigmar Gabriel (SPD) griff diese Idee nun erneut auf. Macron betonte, dass es hier um “frisches Geld” gehen müsse. Die Idee ist, dass Euro-Staaten im Gegenzug zur eingegangenen härteren Haushaltsdisziplin finanziell unterstützt werden sollen, wenn sie in Probleme geraten. Ein Unterpunkt der Finanzdebatte ist ein deutsch-französischer “Investitionsfonds”, den Gabriel erneut vorgeschlagen hat. Auf EU-Ebene gibt es bereits seit 2014 den “Juncker-Plan”: Dieser Fonds (EFSI) läuft bis 2020 und soll 500 Milliarden Euro zur Ankurbelung der Wirtschaft freisetzen, nicht zuletzt in den unter der Schuldenkrise leidenden Euro-Staaten. Macron betonte, dass der EFSI aber vor allem mit Krediten arbeite, während neues Kapital für Investitionen nötig sei. EURO-PARLAMENT Wenn in der Eurozone ein neuer Fonds eingerichtet wird und die Währungszone enger zusammenarbeitet, stellt sich die Frage nach der demokratischen Legitimierung. Die Idee eines eigenen Euro-Parlaments haben Bundesfinanzminister Wolfgang Schäuble und andere schon vor Jahren in die Debatte geworfen. Dafür wären aber ebenfalls EU-Vertragsänderungen nötig. Der Punkt gilt als sehr heikel, weil Nicht-Euro-Länder fürchten, abgehängt zu werden, da wichtige Entscheidungen statt im Straßburger Plenum  dann in diesem neuen Parlament fallen könnten. Als Alternative wird ein Unterausschuss des EU-Parlaments zu Fragen der Euro-Zone diskutiert. Je nachdem wie radikal die Reformen sind, könnte auch eine Debatte mit den nationalen Parlamenten folgen - falls diese auf einen Teil ihres Königsrechts verzichten sollten, nämlich die Entscheidung über den Staatshaushalt. Dies gilt als rotes Tuch für viele Abgeordnete in Berlin und in anderen EU-Hauptstädten. Eine Variante wäre, dass die parlamentarische Kontrolle auf Euro-Ebene sich nur auf einen neuen Fonds bezieht.   EUROPEAN SAFE BONDS (ESB) STATT EURO-STAATSANLEIHEN Nicht zuletzt wegen des Widerstands der Union im Bundestag sind Eurobonds in den Brüsseler Schaltstellen derzeit kein Thema. Macron selbst hat dafür auch nie offensiv geworben und betonte bei seinem Besuch in Berlin am Montag, dass es ihm auf keinen Fall um die Vergemeinschaftung alter Schulden der EU-Staaten gehe. Diese Aussage schließt allerdings Eurobonds nicht aus, da diese ja nur die gemeinschaftliche Kreditaufnahme in der Zukunft betreffen würden.  In der EU-Kommission kam zuletzt die Idee von “European Safe Bonds” (ESB) als Alternative auf. In diesem Konzept würden Banken ein Bündel von Staatsanleihen verschiedener Euro-Länder kaufen und dann auf dieser Basis eigene Verbriefungen ausgeben. Damit würden die Euro-Länder für die neue Anleihe nicht direkt haften. Das Modell ähnelt den Jumbo-Anleihen von Bund und Ländern. Die Arbeiten an einem konkreten Vorschlag sind bei EU-Kommission und EZB aber noch nicht abgeschlossen. Ende Mai will die Brüsseler Behörde EU-Vertretern zufolge Ideen zur Weiterentwicklung der Euro-Zone vorlegen. ESM: RETTUNGSSCHIRM UND BALD WÄHRUNGSFONDS?     Macron hat neue Strukturen zur Stabilisierung angeschlagener Euro-Staaten ins Gespräch gebracht. Neben dem seit langem diskutierten Notfallfonds in der Euro-Zone gibt es ein solches Instrument mit dem Euro-Rettungsschirm ESM bereits. Allerdings sind Mittel aus dem ESM, hinter dem die Euro-Staaten mit 500 Milliarden Euro stehen, an strenge Programmauflagen gebunden - weshalb einige Regierungen auf keinen Fall unter den ESM-Schirm wollen. Deshalb gilt der ESM auch nur als letztes Auffangnetz für Länder, die in eine Krise taumeln. Änderungen am ESM sind ohne EU-Vertragsänderungen möglich, weil er nur zwischen den Regierungen der Euro-Zone vereinbart wurde und keine EU-Institution ist. Deshalb wäre auch der Umbau des ESM in einen echten Währungsfonds, wie ihn Schäuble und Macron ins Gespräch gebracht haben, einfacher möglich.
Macron holt Vertreter von Links und Rechts ins Kabinett;Der französische Präsident Emmanuel Macron bricht das Parteienschema auf und beruft Vertreter unterschiedlicher politischer Couleur in seine Regierung.  So wird der Konservative Bruno Le Maire das Finanzministerium leiten, wie aus der am Mittwoch veröffentlichten Kabinettsliste hervorgeht. Macron hatte bereits den Konservativen Edouard Philippe mit dem Amt des Premierministers betraut. Wie dieser spricht Le Maire fließend Deutsch und ist bekennender Proeuropäer. Zugleich erhält mit dem Bürgermeister von Lyon, Gerard Collomb, ein Sozialist das Innenressort. Neuer Außenminister wird der bisherige Verteidigungsminister Jean-Yves Le Drian - ebenfalls ein Sozialist. Dessen Ressort übernimmt die Macron-Vertraute und Europaabgeordnete Sylvie Goulard. Macron hatte die Präsidentenwahl am 7. Mai klar gegen die Rechtsextreme Marine Le Pen gewonnen. Er hofft bei den Parlamentswahlen im Juni auf ein starkes Mandat für seine noch junge Partei La Republique en Marche, um Reformen zur Bekämpfung der Arbeitslosigkeit und zur Ankurbelung der Konjunktur durchsetzen zu können. Die Ernennung von Ministern aus verschiedenen Lagern gilt als Schachzug Macrons. So gehört Regierungschef Philippe dem moderaten Flügel der konservativen Republikaner an, der von Ex-Premier Alain Juppe angeführt wird. Dieser hat signalisiert, dass er zur Unterstützung Macrons bereit ist. Philippes Ernennung könnte zudem manchen Republikaner motivieren, wie bereits mehrere Sozialisten in Macrons Lager zu wechseln.
Trump gerät immer mehr in Turbulenzen;Nach den Vorwürfen des Geheimnisverrats an Russland sieht sich US-Präsident Donald Trump mit einer noch brisanteren Anschuldigung konfrontiert.  Er soll den kürzlich entlassenen FBI-Chef James Comey im Februar aufgefordert haben, die Untersuchung der Verbindungen des ehemaligen Nationalen Sicherheitsberaters Michael Flynn zu Russland einzustellen. Dies gehe aus einem Gesprächsprotokoll hervor, das Comey nach einer Unterredung mit dem Präsidenten angefertigt habe, sagte eine Person, die Einsicht in die Notiz hatte. Eine solche Aufforderung könnte als Eingriff in polizeiliche Ermittlungen und Amtsmissbrauch gewertet werden und den Präsidenten in schwere Turbulenzen stürzen. Abgeordnete von Republikanern und Demokraten forderten Einsicht in Comeys Dokument. “Die Notiz ist ein starker Beweis für eine Behinderung der Justiz”, sagte Senator Richard Blumenthal von den oppositionellen Demokraten. Er forderte die sofortige Einsetzung eines unabhängigen Sonderermittlers.  Auch die Vorwürfe der Weitergabe von Informationen verbündeter Geheimdienste an Russland sind noch nicht vom Tisch. Presseberichten zufolge sollen sie von einem israelischen Geheimdienst stammen. In Israel wurde dies allerdings nicht bestätigt. Zugleich bemühten sich Israel und andere Verbündete am Mittwoch, den USA zu versichern, dass es keine negativen Auswirkungen auf die Zusammenarbeit der Geheimdienste gebe. US-PRÄSIDIALAMT WEIST BERICHT ÜBER COMEY-NOTIZ ZURÜCK  Nach der von Medien und Insidern zitierten Gesprächsnotiz von FBI-Chef Comey sagte Trump: “Ich hoffe, Sie können das fallenlassen.” Das soll sich auf die Ermittlungen gegen Flynn bezogen haben. Das Präsidialamt erklärte, die Notiz sei “keine wahrheitsgemäße und präzise Darstellung des Gesprächs zwischen dem Präsidenten und Herrn Comey”.  Trump hatte vergangene Woche Comey überraschend entlassen und sich damit dem Vorwurf der Vertuschung ausgesetzt. Führende Demokraten äußerten den Verdacht, dem Präsidenten sei die bundespolizeiliche Untersuchung unter Comey zu mutmaßlichen Verstrickungen mit Russland während des US-Wahlkampfs zu heiß geworden.  Das Gespräch Trumps mit Comey soll einen Tag nach dem Rücktritt Flynns als nationaler Sicherheitsberater stattgefunden haben.[nL8N1FZ8CS] Flynn hatte eingeräumt, Vizepräsident Mike Pence irreführende Angaben über das Ausmaß seiner Gespräche mit dem russischen Botschafter im vergangenen Jahr gemacht zu haben. US-Geheimdienste waren in einem im Januar veröffentlichten Bericht zu dem Schluss gekommen, Russlands Präsident Wladimir Putin habe eine Beeinflussung des US-Wahlkampfs zugunsten Trumps angeordnet. Russland hat die Vorwürfe zurückgewiesen.  EXPERTEN: ENTSCHEIDEND IST DIE ABSICHT TRUMPS   Rechtsexperten sagten, Trumps Äußerung könne unterschiedlich interpretiert werden. Entscheidend sei die Absicht, die dahinter stehe. “Wenn der Präsident dem FBI sagt, es solle ein mögliches Ermittlungsverfahren beenden, wäre dies Rechtsbehinderung”, sagte der Verfassungsrechtler Erwin Chereminsky von der University of California. “Dies hatte zum Rücktritt von Präsident Nixon geführt.” Richard Nixon hatte 1973 in der Watergate-Affäre einen unabhängigen Sonderermittler entlassen. Daraufhin wurde gegen den damaligen Präsidenten ein Amtsenthebungsverfahren eingeleitet. Er gab sein Amt 1974 auf. VERBÜNDETE: KEINE AUSWIRKUNG AUF GEHEIMDIENSTZUSAMMENARBEIT In der Debatte über die Weitergabe sensibler Informationen an Russland bemühten sich die Verbündeten der USA zu betonen, dass sie keine negativen Auswirkungen auf die Kooperation der Geheimdienste sähen. “Die Zusammenarbeit im Sicherheitsbereich mit unserem wichtigsten Verbündeten, den USA, ist eng, bedeutsam und in seinem Umfang beispiellos”, erklärte Israels  Verteidigungsminister Avigdor Lieberman. Ähnliche Erklärungen verbreiteten der Gemeindienstminister und Israels Botschafter in den USA. Großbritannien hat nach den Worten von Premierministerin Theresa May nach wie vor Vertrauen in die Beziehungen zu den USA und wird weiter Geheimdienstinformationen mit seinem wichtigsten Partner teilen. Die Bundesregierung erklärte, die internationale Zusammenarbeit der Geheimdienste sei essenziell wichtig.  Russlands Präsident Wladimir Putin sagte am Mittwoch, Trump habe im Gespräch mit Lawrow keine Geheimnisse verraten. Er könne dies auch beweisen und sei bereit, das Gesprächsprotokoll des Treffens an US-Abgeordnete zu übergeben.
US-Whistleblowerin Manning wieder auf freiem Fuß;Nach siebenjähriger Haft ist die wegen Geheimnisverrats verurteilte WikiLeaks-Informantin Chelsea Manning vorzeitig wieder auf freiem Fuß.  Sie verließ am Mittwoch das Militärgefängnis in Fort Leavenworth im US-Bundesstaat Kansas, wie die Armee bestätigte. Der frühere US-Präsident Barack Obama hatte die Haftstrafe kurz vor dem Ende seiner Amtszeit um 28 Jahren gekürzt: Ursprünglich sollte Manning erst 2045 frei kommen. Die 29-Jährige, die sich heute als Frau fühlt, wurde als Bradley Manning weltweit bekannt. Von 2007 an war er für die US-Streitkräfte im Irak stationiert. Im Jahr 2010 gab er zahlreiche geheime Dokumente an die Enthüllungsplattform WikiLeaks weiter. In dem Spionageprozess gab Manning die Taten zu. Republikaner im Kongress hatten die vorzeitige Entlassung als gefährlichen Präzedenzfall für andere Geheimnisverräter kritisiert. Obama sagte damals, die Freilassung Mannings solle kein solches Signal senden. Er habe die Entscheidung auch deswegen getroffen, weil sich Manning vor Gericht gestellt, Verantwortung für ihr Vergehen übernommen und eine unverhältnismäßig hohe Strafe erhalten habe.
Aktionäre nehmen Deutsche-Börse-Chef Kengeter ins Visier;Die Aktionäre der Deutschen Börse haben Vorstandschef Carsten Kengeter wegen der geplatzten Fusion mit der London Stock Exchange(LSE) und eines Ermittlungsverfahrens gegen ihn scharf kritisiert.  “Der Umstand, dass gegen den Vorstandsvorsitzenden der Deutschen Börse wegen Insider-Handels ermittelt wird, ist an Peinlichkeit nicht zu übertreffen und stellt einen erheblichen Imageschaden für unser Unternehmen da”, sagte Andreas Lang von der Deutschen Schutzgemeinschaft für Wertpapierbesitz (DSW) am Mittwoch auf der Hauptversammlung in Frankfurt. Martin Weimann von der Verbraucherzentrale für Kapitalanleger (VzfK) fordert einen Rücktritt Kengeters. “Meines Erachtens brauchen wir einen personellen Neuanfang.” Kengeter wies die Kritik zurück und will das Angebot von Deutschlands größtem Börsenbetreiber in den kommenden Jahren ausbauen - besonders im Handel und im Datengeschäft. “Wir sind davon überzeugt, mit dieser geschärften Strategie den Wachstumspfand weiter zu gehen, auf dem wir uns bereits vor dem geplanten Zusammenschluss befunden haben.” Ohne die Fusion müsse die Deutsche Börse nun eben in kleineren Schritten wachsen, sagte Kengeter. Der Konzern sei dabei weiter offen für Übernahmen, Partnerschaften und Beteiligungen. Aus Sicht vieler Aktionäre muss der langjährige  Investmentbanker nun unter Beweis stellen, dass er auch ohne Fusion der richtige Chef für die Deutsche Börse ist. “An der Spitze unseres Unternehmens braucht es künftig keinen Dealmaker, sondern einen Strategen, der die vorhandenen Stärken erkennt und ausbaut”, mahnte Aktionärsvertreter Lang. “WIE BLAUÄUGIG KANN MAN NUR SEIN?” Die EU-Wettbewerbshüter haben die gut 25 Milliarden Euro schwere Fusion mit der LSE im März untersagt, nachdem die LSE eine Auflage der Behörde nicht erfüllt hatte. Der wahre Grund für das Scheitern der Verschmelzung war Insidern zufolge jedoch der politische Widerstand gegen die Transaktion nach dem Brexit und den geplanten Firmensitz der Mega-Börse in London. “Wie blauäugig kann man nur sein zu glauben, die deutsche Börsenaufsicht werde im Brexit-Fall einen Unternehmenssitz außerhalb der EU erlauben?”, fragte Lang. “Wie dilettantisch muss man sein zu glauben, man könne im Brexit-Fall gegebenenfalls wichtige Eckpunkte noch nachverhandeln?” Die Hauptschuld sehen viele Aktionäre bei Kengeter und Aufsichtsratschef Joachim Faber. “Wir können jetzt nicht einfach zur Tagesordnung übergehen”, forderte VzfK-Vertreter Weimann. “Hier müssen jetzt Konsequenzen gezogen werden.” Die meisten Großaktionäre der Deutschen Börse, die auf der Hauptversammlung in der Frankfurter Jahrhunderthalle nicht auftraten, haben sich dagegen hinter die Führungsspitze gestellt.[nL8N1ID7I6] Aus ihrer Sicht müsste Kengeter nur abtreten, wenn die Staatsanwalt im Insider-Verfahren Anklage gegen ihn erhebt. “WERDEN UNS DARÜBER GEDANKEN MACHEN” Kengeter hat im Dezember 2015, gut zwei Monate vor Bekanntwerden der LSE-Fusionsgespräche, in großem Stil Deutsche-Börse-Aktien gekauft. Die Staatsanwaltschaft geht davon aus, dass er damals bereits über den LSE-Deal verhandelte. Die Vorwürfe sind laut Faber unbegründet. Das habe auch eine Untersuchung der Anwaltskanzlei Noerr ergeben. Der Aufsichtsrat will Kengeters Vertrag, der nur noch bis Ende März 2018 läuft, Insidern zufolge allerdings ungern verlängern, bevor die Staatsanwaltschaft über den Fortgang des Insider-Verfahrens entschieden hat. Das Gremium habe noch einige Monate Zeit, um sich mit dem Thema zu befassen, sagte Faber. Er wolle in diesem Zusammenhang aber “gerne noch einmal ausdrücklich betonen: Der Aufsichtsrat hat Herrn Kengeter sein volles Vertrauen ausgesprochen.” Über Kengeters Vergütung will sich Faber nach der Kritik von Aktionären allerdings erneut Gedanken machen. “Natürlich nehmen wir Ihre Anregungen sehr gerne auf und werden uns darüber Gedanken machen.” Die Deutsche Börse werde überprüfen, ob ein für Kengeter aufgelegtes Aktienprogramm in “höchst hypothetischen Fallkonstellation” zu Ergebnissen führen könne, “die wir nicht beabsichtigen”. Kengeter hat 2015 Ansprüche auf Zahlungen erhalten, deren Höhe von der Entwicklung des Unternehmens in den kommenden Jahren abhängt. Nach Berechnungen von Aktionären können im Extremfall 30 bis 40 Millionen Euro fließen. “Ich glaube, das ist einfach nicht vermittelbar”, kritisierte Aktionär Christian Strenger - und forderte Faber auf, eine Obergrenze einzuziehen.
