title;text
Indien fordert von Vodafone zwei Milliarden Dollar an Steuern;Die indischen Steuerbehörden lassen im Streit mit dem britischen Mobilfunkriesen Vodafone nicht locker. Das Unternehmen habe eine Zahlungserinnerung über umgerechnet zwei Milliarden Dollar erhalten, teilte Vodafone am Samstag mit. Die Forderung stehe im Zusammenhang mit dem Erwerb des indischen Mobilfunkgeschäfts von Hutchison Whampoa im Jahre 2007. Vodafone bestreitet, dass durch das Geschäft Steuerverpflichtungen angefallen sind. Im vergangenen Jahr hatte das Oberste Gericht in Indien zugunsten Vodafones entschieden. Seither wurde jedoch das Gesetz geändert, um eine rückwirkende Besteuerung zu ermöglichen. Nach Protesten multinationaler Konzerne wird diese Vorschrift jedoch derzeit überprüft.
BayernLB steigt beim Euribor aus - Andere könnten folgen;Die Bayerische Landesbank steigt aus der Festsetzung des europäischen Referenzzinssatzes Euribor aus. Bei dem zum Jahreswechsel erfolgten Ausstieg habe es sich um eine “geschäftsstrategische Entscheidung” gehandelt, sagte ein BayernLB-Sprecher am Freitag zu Reuters. Die Landesbank, die einst am Kapitalmarkt ein großes Rad drehen wollte, konzentriert sich seit einiger Zeit wieder schwerpunktmäßig auf Geschäfte in Bayern und Deutschland. Auch die niederländische Rabobank macht bei der Festsetzung des Satzes, der wie sein großer Bruder Libor unter Manipulationsverdacht steht, nicht mehr mit. Der Ausstieg der Banken droht die Pläne von Politikern und Aufsehern zu untergraben, die den Euribor angesichts der jüngsten Skandale reformieren und zuverlässiger machen wollen. Je weniger Institute bei der Festlegung mitmachen, desto einfacher ist es für einzelne, den Satz durch falsche Angaben zu verzerren. Zuletzt hatten sich schon die US-Bank Citigroup und der Sparkassen-Fondsdienstleitser Deka zurückgezogen. Auch andere Banken in Deutschland und Österreich prüfen, ob sie bei der Euribor-Erhebung weiter dabei sein wollen. “Die LBBW hat noch keine Entscheidung über einen Verbleib oder Ausstieg aus dem Euribor-Panel getroffen”, sagte ein Sprecher zu Reuters. “Wir prüfen das”, erklärte die Wiener Raiffeisen Bank International. “Die NordLB beobachtet die weitere Entwicklung”, sagte eine Sprecherin der Bank. Ähnlich wie der Londoner Interbankenzins Libor, der im Zentrum des Manipulationsskandals steht, beruht der Euribor auf den Angaben der Banken zu ihren Refinanzierungskosten. Sie melden einmal täglich die Zinsen, zu denen sich Banken untereinander Geld leihen. Auf dieser Basis wird dann der Euribor-Referenzzins ermittelt, an dem sich die Preise für viele Finanzprodukte wie Hypotheken oder Tagesgeld orientieren. Der Libor ist zwar der weltweit bedeutendere Satz, in Europa spielt der Euribor jedoch für einige Produkte eine wichtigere Rolle. ANGST VOR KLAGEN In Deutschland sind an der Festlegung des Euribor Deutsche Bank, Commerzbank, DZ Bank, LBBW, Helaba, NordLB und die Landesbank Berlin beteiligt. Die Finanzaufsicht Bafin prüft Finanzkreisen zufolge seit Sommer, ob die Institute genügend Vorkehrungen getroffen haben, um Zinsbetrügereien wie beim Libor zu verhindern. Hier hatten Banken falsche Angaben gemacht, um ihre Referenz-Zinssätze zu ihren Gunsten zu verschleiern und Handelsgewinne einzustreichen. Auch beim Euribor wird wegen möglicher Manipulation ermittelt. Reuters hatte bereits Mitte Dezember berichtet, dass mehrere Landesbanken einen Ausstieg aus dem Euribor erwägen. Neben den Kosten haben die Institute vor allem Angst vor teuren Prozessen, falls es bei der Erhebung oder Übermittlung der Daten zu Fehlern kommt. “Die Banken übernehmen beim Euribor eine hoheitlich Aufgabe”, sagte ein Banker zu Reuters. “Und vielen ist unwohl dabei, dass sie dabei ein Risiko auf sich nehmen.” Es gebe jedoch auch einige Gründe, an Bord zu bleiben, sagte ein anderer Insider. “Für die Reputation ist es zum Beispiel gut, wenn man weiter an der Festsetzung des Euribors mitwirkt.” Auch die Deutsche Bundesbank würde es gerne sehen, wenn möglichst viele einheimische Institute weiter an der Erhebung des Referenzsatzes teilnähmen, sagten zwei Banker. Die Bundesbank wollte sich dazu nicht äußern.
Mercedes fährt trotz Absatzrekord Konkurrenz hinterher;Rückschlag trotz Rekordabsatz: Im Rennen um den Spitzenplatz im teuren Oberklasse-Segment ist Mercedes 2012 erneut hinter die Konkurrenten BMW und Audi zurückgefallen. Wie der Daimler-Konzern am Freitag in Stuttgart berichtete, lieferte er von seiner Top-Marke Mercedes 1,32 Millionen Fahrzeuge aus - das sind 4,7 Prozent mehr als im Jahr zuvor. Gemeinsam mit den Marken Smart und Maybach wurden weltweit 1,42 Millionen Pkw verkauft (plus 4,5 Prozent). So viele Autos hat Daimler noch nie zuvor abgesetzt, auch wenn die Krise in Europa und hausgemachte Probleme in China für Bremsspuren sorgten. Im Dezember kühlte sich die Nachfrage ab, die Verkaufszahlen kamen kaum vom Fleck. Übers Gesamtjahr blieb Mercedes damit in der Premium-Liga auf Platz drei. Die VW-Tochter Audi schaffte einen Absatz von mehr als 1,4 Millionen. Unangefochtener Platzhirsch in der Oberklasse dürfte auch 2012 der BMW-Konzern bleiben, der von seinen drei Marken BMW, Mini und Rolls-Royce insgesamt rund 1,8 Millionen Wagen verkaufte. Allein in den ersten elf Monaten wurden 1,39 Millionen Fahrzeuge der Marke BMW ausgeliefert - mehr als von Mercedes im gesamten Jahr. Genaue Zahlen für 2012 wollen die Ingolstädter und die Münchner demnächst vorlegen. Daimler-Chef Dieter Zetsche, der sich vorgenommen hat, Mercedes bis 2020 wieder an die Spitze des Premiumsegments zurück zu bugsieren, äußerte sich optimistisch für 2013. Die Entwicklung werde fortgesetzt. Neue Modelle wie die S- oder E-Klasse sowie die Verfügbarkeit der kleinen A-Klasse in vielen weiteren Märkten sorgten für Rückenwind. Mit dem Jahr 2012 zeigte er sich zufrieden: “Trotz des schwierigen Marktumfeldes in den südeuropäischen Ländern und zahlreicher Modellwechsel haben wir den Rekordabsatz des Vorjahrs übertroffen.” Allein in den USA legte der Verkauf im vergangenen Jahr um zwölf Prozent zu. Die Vereinigten Staaten hätten Deutschland damit als größten Markt für die Marke Mercedes-Benz abgelöst. In China, wo die Konkurrenz regelmäßig hohe zweistellige Plusraten einfährt, schafften die Stuttgarter dagegen nur einen Zuwachs von 1,5 Prozent. Gründe dafür waren Produktionsunterbrechungen, Lieferschwierigkeiten und doppelte Vertriebsgesellschaften, die sich gegenseitig Konkurrenz machten. Die Rivalen profitierten indes viel stärker davon, dass teure deutsche Limousinen und Geländewagen in China, dem größten Automarkt der Welt, weiter reißenden Absatz finden. Auch in den USA machen die Oberklasse-Hersteller glänzende Geschäfte. So gleichen sie Rückgänge in Europa aus, wo die Pkw-Märkte seit mehr als einem Jahr auf rasanter Talfahrt sind. In manchen Ländern im schuldengeschüttelten Süden wurden 2012 so wenige Neuwagen verkauft wie seit Jahrzehnten nicht mehr. Die deutschen Luxuswagenhersteller spüren dies auch, denn auf dem Heimatkontinent machen sie fast die Hälfte ihres Absatzes. Der lange krisenresistente Automarkt in Deutschland geriet zuletzt ebenfalls in den Sog der europäischen Absatzkrise. Bei Mercedes gingen die Verkaufszahlen 2012 leicht zurück. Die Stuttgarter sind aber nach eigenen Angaben weiter die zulassungsstärkste Premiummarke in Deutschland - wie schon seit 20 Jahren.
US-Firmen schaffen im Dezember weniger neue Stellen;Die US-Wirtschaft hat im Dezember etwas weniger neue Stellen geschaffen. Die Zahl der Beschäftigten außerhalb der Landwirtschaft stieg um 155.000, wie das Arbeitsministerium am Freitag in Washington mitteilte. Das waren 6000 weniger als noch im November. Von Reuters befragte Ökonomen hatten diesmal mit einem Plus von 150.000 gerechnet. Während Industrie und Dienstleister neue Mitarbeiter einstellten, baute der unter Spardruck stehende öffentliche Dienst Stellen ab. Die Arbeitslosenquote verharrte bei 7,8 Prozent. Sie liegt damit deutlich über dem Schnitt der vergangenen 60 Jahre von sechs Prozent. “Unsere Wirtschaft wächst, aber sie boomt nicht”, sagte Ökonom Jim O‘Sullivan von High Frequency Economics. “Die US-Wirtschaft quält sich so durch”, sagte Tom di Galoma von Navigate Advisors. Experten zufolge hat der Haushaltsstreit viele Unternehmen von Investitionen und Neueinstellungen abgehalten. Durch ihn drohen Steuererhöhungen und staatliche Ausgabenkürzungen, die das Wachstum der weltgrößten Volkswirtschaft dämpfen dürften. STAAT MUSS SPAREN Nach Prognose der Industriestaaten-Organisation OECD wird die US-Wirtschaft 2013 mit 2,0 Prozent ähnlich schnell wachsen wie in diesem Jahr mit 2,2 Prozent. 2014 soll sich das Tempo auf 2,8 Prozent erhöhen. Gebremst werden dürfte die Erholung am Arbeitsmarkt von der Regierung, die voraussichtlich ab März kräftig Ausgaben kürzen muss. Experten rechnen deshalb damit, dass Stellen etwa beim Militär und in staatlichen Bildungseinrichtungen gestrichen werden.
Fatah-Massenkundgebung in Gaza - Zeichen der Annäherung;Die Palästinenser-Organisation Fatah hat erstmals eine Massenkundgebung im Machtbereich der rivalisierenden Hamas abhalten dürfen. Im Gazastreifen gingen am Freitag Hunderttausende Palästinenser auf die Straße, um an den Jahrestag der Gründung der Fatah vor 48 Jahren zu erinnern. Die Teilnehmer schwenkten gelbe Fatah-Fahnen - statt der im Küstenstreifen üblichen grünen Flaggen der Hamas. Palästinenser-Präsident und Fatah-Chef Mahmud Abbas erklärte, die seit fünf Jahren anhaltende Spaltung der Palästinenser-Gruppen werde in Kürze enden. “Bald werden wir unsere Einheit wiedererlangen”, sagte Abbas, der selbst nicht an der Feier teilnahm, aber mehrere ranghohe Berater entsandte. Abbas versprach in der im Fernsehen übertragenen Ansprache zudem die Rückkehr in den Gazastreifen. Die Vereinigung der Palästinenser sei ein wichtiger Schritt, um die israelische Besatzung zu beenden. Ein Hamas-Sprecher erklärte: “Der Erfolg der Kundgebung ist ein Erfolg für die Fatah - und auch für die Hamas.” Nicht nur in den versöhnlichen Worten deutete sich eine weitere Annäherung der langjährigen Rivalen an: Die Nachrichtenagentur Reuters erfuhr aus Regierungskreisen in Kairo, Ägypten bereite Gespräche zwischen Fatah und Hamas vor. Versöhnungsversuche zwischen den beiden Gruppen sind bislang gescheitert. Mit der Genehmigung der Kundgebung demonstriert die radikal-islamische Hamas aber auch ihr gestärktes Selbstbewusstsein. Zwar lehnen westliche Staaten die Gruppe weiter ab, die Wahlerfolge der Muslimbrüder in Ägypten geben ihr aber ebenso Auftrieb wie der jüngste bewaffnete Konflikt mit Israel. Den Beschuss von Metropolen wie Tel Aviv wie auch die faktische Anerkennung als Gesprächspartner durch Israel verbuchen die Islamisten als wichtigen Erfolg. Beide Gruppen grenzen sich aber durch ihre Haltung zu Israel voneinander ab: Die Hamas lehnt eine Anerkennung des jüdischen Staates als auch einen Gewaltverzicht ab. Abbas hat dagegen erklärt, er sei zum Frieden auf Grundlage der Grenzen vor dem Sechs-Tage-Krieg 1967 bereit. Damals besetzte Israel das Westjordanland, Ost-Jerusalem und den Gazastreifen, aus dem die Truppen inzwischen abgezogen sind.
FDP kommt vor Dreikönigstreffen nicht zur Ruhe;Die FDP kommt vor ihrem traditionellen Dreikönigstreffen nicht zur Ruhe. Finanzexperte Hermann Otto Solms forderte einen raschen Parteitag, um über die künftige Führungsspitze zu entscheiden. Die Parteiführung lehnte ein Delegiertentreffen vor dem für Mai geplanten Parteitag am Freitag hingegen ab. Fraktionschef Rainer Brüderle, der als wahrscheinlicher Nachfolger Röslers gilt, sicherte dem Vorsitzenden derweil seine Unterstützung zu und mahnte die Partei zur Geschlossenheit. Aus Röslers Umfeld verlautete, der Vorsitzende wolle kämpfen und in seiner Rede am Sonntag in Stuttgart klassische liberale Werte in den Mittelpunkt stellen. Als “pure Spekulation” bezeichnete ein FDP-Sprecher aber einen Bericht der “Rheinischen Post”, wonach Rösler bei einem Überspringen der Fünf-Prozent-Marke in Niedersachsen am 20. Januar auf jeden Fall bleiben und um sein Amt kämpfen will. Ein Ausscheiden aus dem Landtag gilt als Todesstoß für den Parteichef. Aber auch ein knapper Einzug gilt als heikel, da die FDP dann wohl nicht mehr an der Regierung beteiligt wäre. Solms sagte dem “Handelsblatt”, die FDP sollte so bald wie möglich nach der Landtagswahl ihren für Mai geplanten ordentlichen Parteitag vorziehen und eine abschließende Entscheidung treffen. “Die oder der neue Parteivorsitzende kann dann mit frischem Rückenwind in den Wahlkampf ziehen”, fügte er hinzu. Es müsse jemand an der Spitze der Partei stehen, der liberale Werte glaubhaft vermitteln und umsetzen könne. “Die Basis weiß sehr genau, wer die besten Chancen in einem Wahlkampf hat.” Einer Umfrage zufolge halten 76 Prozent der FDP-Wähler Brüderle für den besseren Vorsitzenden. PARTEIGREMIEN SOLLEN AM TAG NACH DER WAHL ENTSCHEIDEN Rösler lehnt ein vorgezogenes Delegiertentreffen ab. Die FDP brauche nicht unbedingt einen Parteitag, um klare Position zu beziehen, hieß es von ihm. Präsidiumsmitglied Jörg-Uwe Hahn sprach sich in der “Hessischen/Niedersächsischen Allgemeinen” dafür aus, dass die Parteispitze noch im Januar einen eindeutigen und unumkehrbaren Beschluss fasse, wer die FDP in die Bundestagswahl führen solle. Es dürfe “kein weiteres Herumeiern und auch keine Bedingungen” geben. In seinen Augen sei Rösler diese Führungsperson, fügte der hessische FDP-Chef hinzu. Auch Generalsekretär Patrick Döring sagte, die FDP brauche keinen Parteitag, um Klarheit zu schaffen. Es gebe eine gewählte Führung, und die Gremien tagten direkt am Tag nach der Wahl. “Dann kann man Klarheit schaffen, wenn man das denn will.” In Niedersachsen will die FDP in den kommenden zwei Wochen mit einem kompakten Wahlkampf punkten. Das Dreikönigstreffen soll dazu für klare inhaltliche Weichenstellungen sorgen. Döring zeigte sich im Deutschlandfunk überzeugt, dass die FDP aus Stuttgart geschlossen abreisen werde. Brüderle wies wie Döring Kritik von Entwicklungsminister Dirk Niebel zurück, wonach die FDP ihre Kampagnenfähigkeit verloren hat. Er erlebe auf Veranstaltungen und besonders in Niedersachsen sehr motivierte Parteifreunde, sagte Brüderle der “Stuttgarter Zeitung”. Nach Tagen des Schweigens in der Personaldebatte stärkte der Fraktionschef Rösler demonstrativ den Rücken. “Er ist unser Kapitän, aber er trägt nicht die alleinige Verantwortung. Ich bin Teil des Teams und unterstütze ihn.” Wichtig sei jetzt Geschlossenheit. Über seine persönliche Zukunft sagte Brüderle: “Ich bin Vorsitzender der FDP-Bundestagsfraktion und trage im Team dazu bei, für unsere liberalen Kernthemen zu werben.” Die Übernahme des Führungspostens schloss er damit erneut nicht aus. Der niedersächsische Ministerpräsident David McAllister (CDU) deutete derweil eine Zweitstimmen-Wahlhilfe für die Liberalen an. “Viele CDU-Wähler haben mir in den vergangenen Tagen gesagt, sie überlegten, zum ersten Mal in ihrem Leben mit der Zweitstimme FDP zu wählen”, sagte er nach einem Bericht der “Hannoverschen Allgemeinen Zeitung” beim Neujahrsempfang der niedersächsischen CDU. “Wenn nur ein Bruchteil von ihnen das wirklich tut, dann wird die FDP fünf Prozent erreichen und wieder in den Landtag kommen.” Er hielte es für gut, wenn es so eintreffe.
USA finden keine Beweise für Google-Machtmissbrauch;In dem internationalen Prozess-Feldzug gegen angeblichen Machtmissbrauch von Google hat der Internet-Gigant eine wichtige Schlacht gewonnen. US-Behörden kamen nach knapp zweijährigen Ermittlungen zu dem Schluss, dass die Google-Suchmaschine die Ergebnisse nicht manipuliert, um eigene Produkte zu bevorzugen. Die US-Kartellbehörde stellte deshalb ihre Untersuchungen ein und verzichtete damit auf ein Kartellverfahren. Google machte jedoch kleinere Zugeständnisse und versprach unter anderem nicht mehr so rabiat gegen bestimmte Patentverletzungen vorzugehen. An der Börse waren Anleger bereits davon ausgegangen, dass Google kein großes Ungemach droht: Die Google-Aktie notierte am Freitag nach Handelsbeginn 0,8 Prozent höher. Auch die EU-Kommission prüft derzeit, ob Google seine Vormachtstellung im Internet missbraucht. Nach Auskunft eines Kommissionssprechers hat die Entscheidung der US-Behörden keine direkten Auswirkungen auf die eigenen Untersuchungen. EU-Wettbewerbskommissar Joaquin Almunia hatte Mitte Dezember nach Gesprächen mit dem Google-Direktoriumsvorsitzenden Eric Schmidt in Brüssel erklärt, der Internet-Konzern werde im Januar neue Vorschläge einreichen, um Wettbewerbsbedenken zu zerstreuen. Die von dem Konzern im Juli gemachten Zugeständnisse gehen der EU offenbar nicht weit genug. KRITIKER WERFEN BEHÖRDE OBERFLÄCHLICHE UNTERSUCHUNG VOR Kritiker und Rivalen hatten Google vorgeworfen, bei den Suchergebnissen Wettbewerbern schlechtere Plätze in der Rangfolge zu geben und den eigenen Produkten und Diensten so einen unfairen Vorteil zu verschaffen. Google erschwere es den Kunden absichtlich, alternative Produkte zu finden, lautete der Vorwurf. Die Konkurrenten hatten deshalb auf ein umfangreiches Verfahren nach dem Vorbild der Prozesse gegen Microsoft in den 1990er Jahren gehofft und reagierten enttäuscht auf die Entscheidung der Kartellbehörde FTC, die Ermittlungen einzustellen. FTC-Chef Jon Leibowitz entgegnete: “Auch wenn jeder einen großen Prozess wegen Übervorteilung bei der Internetsuche will - die Fakten geben das einfach nicht her.” Google-Gegner warfen der Behörde eine oberflächliche Untersuchung vor. “Noch nie habe ich etwas derart Seichtes und Unvollständiges erlebt”, erklärte der für eine Gruppe von Klägern tätige Anwalt Gary Reback, der auch an den Prozessen gegen Microsoft beteiligt war. Leibowitz dagegen verteidigte die Untersuchung und erklärte, die Kommission habe neun Millionen Seiten von Dokumenten durchforstet. Der Republikaner Thomas Rosch, der die FTC in diesem Monat verlässt, war jedoch offenbar von der Qualität der Ermittlungen ebenfalls nicht überzeugt. “Nachdem sie vor gut einem Jahr einen Elefanten versprochen hatte, brachte die Behörde lediglich ein paar Mäuse hervor”, erklärte Rosch. Google selbst zeigte sich hochzufrieden mit dem Ausgang der FTC-Untersuchung. Die Ergebnisse belegten, dass “Google-Dienste gut für die Nutzer und den Wettbewerb” seien, erklärte Chef-Justiziar David Drummond. Branchenexperten zeigten sich über den Ausgang nicht überrascht und machten dafür auch politische Gründe verantwortlich. “Ich habe es nie für sehr wahrscheinlich gehalten, dass sich die Bundesbehörden zwischen eine der beliebtesten Marken der Welt und eine Wählerschaft stellen, die diese Marke anhimmelt”, erklärte Gartner-Analyst Whit Andres.
Einzelhandel blickt auf schwächeres Jahr zurück;Die Einzelhändler haben trotz Rekordbeschäftigung in Deutschland 2012 nicht an das stolze Umsatzwachstum der Vorjahre anknüpfen können. Die Händler verkauften nach ersten Schätzungen zwischen 1,9 und 2,1 Prozent mehr als 2011, wie das Statistische Bundesamt (Destatis) am Freitag mitteilte. Damit lagen die Zuwächse deutlich niedriger als 2011 und 2010. Der Branchenverband HDE setzt zwar auf Rekordumsätze im Weihnachtsgeschäft, veranschlagt aber für das Gesamtjahr lediglich ein Plus von 1,5 Prozent. Auf 2013 blickt er verhalten optimistisch. “Wenn die Lage am Arbeitsmarkt so bleibt wie sie ist, gibt es gute Voraussetzungen für einen stabilen Konsum”, so HDE-Sprecher Kai Falk. Deutschland hatte 2012 mitten in der weltweiten Konjunkturflaute einen Beschäftigungsrekord erzielt: Fast 41,6 Millionen Menschen waren in Lohn und Brot. Dennoch konnten die Einzelhändler nicht mit ähnlich hohen Umsatzsteigerungen glänzen wie in den Vorjahren, als sie 2,7 beziehungsweise 2,6 Prozent mehr in den Kassen hatten. Die Schätzung von Destatis basiert auf den Einnahmen von Januar bis November 2012, in denen die Händler 2,3 Prozent mehr umsetzten. Zugleich berücksichtigten die Statistiker, dass der Dezember 2012 zwei Verkaufstage weniger hatte als der Vorjahresmonat. “Die Daten zeigen: Der Konsum ist robust”, sagte Falk. Insbesondere der Lebensmittelhandel blicke auf ein gutes Jahr zurück, während der relativ kühle Sommer und der milde Winter den Textilhändlern zugesetzt habe. ERSTES REALES MINUS SEIT 2009 Nüchterner fällt die Bilanz aus, wenn man die um Preissteigerungen bereinigten realen Einnahmen des Einzelhandels 2012 betrachtet: Sie gingen um bis zu 0,3 Prozent zurück - das erste reale Minus seit 2009. Der HDE ist jedoch zuversichtlich, dass der Weihnachtsumsatz um 1,5 Prozent auf das Rekordniveau von 80,4 Milliarden Euro gestiegen ist. Der November, der die Weihnachtssaison einläutet, lief für den Handel bereits recht passabel: Die Firmen steigerten ihre Umsätze zum Vorjahr und Vormonat jeweils um 1,6 Prozent. Allerdings hatten die Händler im Oktober noch einen Dämpfer hinnehmen müssen. “Die Einzelhandelsdaten unterstützen weiterhin unsere Prognose, dass die Wirtschaft im vierten Quartal geschrumpft ist”, sagte Ulrike Rondorf von der Commerzbank. Da passt es ins Bild, dass die Euro-Krise den Verbrauchern zusehends die Kauflaune verdirbt. Das GfK-Konsumklima-Barometer für Januar sank jüngst auf den tiefsten Stand seit Dezember 2011.
Sky bringt seine Programme bei der Telekom unter;Fußballfans kommen in Deutschland bald nicht mehr an Sky vorbei. Der PayTV-Sender zeigt seine Programme künftig im Fernsehangebot der Deutschen Telekom - die Bonner waren mit knapp zwei Millionen Haushalten der letzte große Anbieter, der Sky größtenteils aussperrte. Ab Mitte 2013 können Kunden des Telekom-Fernsehens Entertain erstmals Live-Spiele der Fußballbundesliga und weitere Programme von Sky wie Filmsender abonnieren, wie beide Unternehmen am Freitag mitteilten. Der Vertrag laufe bis Mitte 2017 und umfasse auch eine gemeinsame Vermarktung. Konkretes zu den Details der Zusammenarbeit und den Abo-Preisen wollten die Firmen nicht verraten. Das günstigste Fußballpaket kostet bei Sky üblicherweise 35 Euro pro Monat. Die beiden Konzerne aus Bonn und München taten sich schwer, eine Einigung zu finden, da sie sich in den vergangenen Jahren auf dem deutschen PayTV-Markt einen erbitterten Schlagabtausch lieferten. Insbesondere mit dem Publikumsmagneten Bundesliga versuchte die Telekom, zahlende Zuschauer zu locken, um die Umsatzrückgänge im klassischen Telefongeschäft zu kompensieren. Das gelang aber nur begrenzt: Nach jüngstem Stand hatten etwa 190.000 der 1,9 Millionen Entertain-Kunden die Telekom-Bundesliga-Show “Liga Total” abonniert. Die Tage von “Liga Total” sind jedoch gezählt, seitdem Sky die Telekom bei der Versteigerung der Live-Übertragungsrechte für die Topliga im Frühjahr ausgestochen hatte. Die News-Corp-Tochter zahlte eine Rekordsumme von 1,9 Milliarden Euro für die Zeit von 2013 bis 2017 - auf eine Saison umgerechnet ist das mit 468 Millionen Euro fast doppelt so viel wie bisher. Sky bekam dafür aber auch mehr und darf künftig nicht nur im Fernsehen alle 612 Spiele der 1. und 2. Bundesliga live übertragen, sondern auch im Internet (Web-TV), auf Handys sowie im internetgestützten Fernsehen (IPTV). Bislang kontrollierte die Telekom die IPTV-Rechte. Vor der Auktion, die vom Liga-Verband DFL ausgetragen wurde, hatte die Telekom noch selbstbewusst betont, alle Live-Rechte einheimsen zu wollen. Ungelegen kamen da jedoch Medienwächter, die Zweifel daran hegten, ob die Telekom als Unternehmen mit großer Staatsbeteiligung überhaupt selbst Fernsehen betreiben darf. Seit dem Ende des Wettbietens rangen beide Konzerne um einen Vertrag, da die Telekom auch in der kommenden Fußball-Saison 2013/14 die Live-Spiele der Bundesliga im Programm haben wollte. Erfreulich ist der Deal auch für Sky: Der vormals als “Premiere” bekannte Sender kann den Millionen Telekom-Entertain-Kunden nicht nur seine Fußball-Sendungen, sondern das komplette Programm schmackhaft machen. Das ist ein wichtiger Schritt, da Sky dieses Jahr operativ schwarze Zahlen schreiben will. Der Telekom-Deal ändere nichts an diesem Ziel, sagte Sky-Chef Brian Sullivan. An der Börse kamen die Nachrichten gut an. Der Sky-Kurs stieg um rund zwei Prozent. “Sky hat seine Marktposition deutlich verbessert”, sagte DZ-Bank-Medienanalyst Harald Heider. Insbesondere die neue Möglichkeit, den Telekom-Zuschauern nicht nur Bundesliga-Fernsehen, sondern auch andere Programmpakete zu verkaufen, sei attraktiv.
Deutsche Kommunen streichen Investitionen zusammen;Die deutschen Kommunen sind 2012 ohne neue Schulden ausgekommen - allerdings nur durch den Verzicht auf Investitionen. Der Deutsche Städte- und Gemeindebund schlägt deshalb Alarm. “Der Verfall der Infrastruktur wird zunehmend zur Wachstumsbremse”, sagte sein Präsident Christian Schramm am Freitag in Berlin. Angesichts steigender Sozialausgaben drohe der Spielraum für Investitionen noch kleiner zu werden. Die Kommunen fordern deshalb, die Sozialausgaben zu überprüfen und die Einnahmen durch Steuererhöhungen zu steigern. Der Investitionsrückstand der Kommunen wird inzwischen auf 100 Milliarden Euro geschätzt. “Bei Schulen, Straßen und öffentlichen Gebäuden wird seit Jahren eher geflickt als grundlegend renoviert”, klagte Schramm, der Oberbürgermeister der sächsischen Stadt Bautzen ist. Nur noch 19,7 Milliarden Euro wurden investiert - zehn Prozent weniger als im Jahr zuvor und so wenig wie seit 2006 nicht mehr. “UNSER SPIELRAUM WIRD EHER KLEINER” In diesem Jahr wären die Städte und Gemeinden froh, wenn sich erneut eine schwarze Null schrieben würden. “Der Verteilungsspielraum wird sicher eher enger und nicht größer”, sagte Schramm. Wegen der schwächeren Konjunktur droht der Steuerboom zu enden. Kaum steigen dürften die Zuweisungen der Bundesländer, weil diese wegen der Schuldenbremse unter Spardruck stehen. Noch mehr Sorgen bereiten den Kommunen die hohen Sozialausgaben. Sie lagen 2002 bei 28,2 Milliarden Euro, 2012 dagegen schon bei 45,5 Milliarden Euro. Die Summe dürfte auf 48 Milliarden Euro steigen, sagte Schramm. “Das ist einfach nicht machbar.” Der Städte- und Gemeindebund verlangt deshalb eine Agenda 2020, um den Weg aus dem Schuldenstaat zu finden und den Sozialstaat zukunftsfest zu machen. “Das heißt, alle staatlichen Leistungen müssen auf den Prüfstand”, forderte Schramm. “Der große Strauß sozialer Leistungen muss neu geordnet und auf die wirklich Bedürftigen konzentriert, entbürokratisiert und transparent gestaltet werden.” STEUERERHÖHUNGEN SIND KEIN TABU Für notwendig hält der Verband auch höhere Staatseinnahmen. Die Bürger würden schließlich immer mehr Leistungen, bessere Straßen, mehr Polizisten, mehr Erzieherinnen, mehr Lehrer, bessere Schulen und Ganztagsschulen erwarten. Vorstellen kann sich der Städte- und Gemeindebund beispielsweise den Wegfall des Ehegatten- zugunsten eines Familiensplittings, höhere Grundsteuern und die Einführung einer Gewerbsteuer für Freiberufler - etwa Juristen und Ärzte. Selbst ein einheitlicher Mehrwertsteuersatz von 19 Prozent - und damit der Wegfall des ermäßigten Satzes von sieben Prozent etwa für Lebensmittel - ist für den Verband kein Tabu. Er beklagt zudem, dass die Schere zwischen armen und reichen Kommunen immer weiter auseinandergeht. Deutlich wird das an den Kassenkrediten, die mit 48 Milliarden Euro etwa ein Drittel der Gesamtschulden der Kommunen ausmachen. Sie sind eigentlich nur zur Überbrückung kurzfristiger Engpässe vorgesehen, dienen aber mehr und mehr der Finanzierung laufender Ausgaben - besonders in Nordrhein-Westfalen, Rheinland-Pfalz und Hessen sowie im Saarland. Dort machten die Kassenkredite mehr als 1000 Euro je Einwohner aus, in Baden-Württemberg, Bayern, Sachsen und Thüringen dagegen weniger als 100 Euro.
