title;text
Acht Polizisten in Ägypten bei Anschlag getötet;Bei einem Anschlag südlich von Kairo sind acht Polizisten getötet worden.  Unbekannte Bewaffnete hätten in der Ortschaft Helwan ein Polizeifahrzeug angegriffen, teilte das ägyptische Innenministerium am Sonntag mit. Vier maskierte Täter hätten ihr Auto neben das Fahrzeug der Beamten angehalten und das Feuer eröffnet. Die Polizisten seien in Zivil gewesen. Zudem Angriff bekannte sich ein Ableger der Extremisten-Miliz Islamischer Staat (IS). Der Angriff sei Teil einer Offensive mit dem Namen Abi Ali Al-Anbari, in dessen Rahmen der IS im Irak mehrere Anschläge verübt hat. Der Zusammenhang zu Ägypten war zunächst unklar. Seit dem Sturz des islamistischen Präsidenten Mohammed Mursi 2013 durch das Militär sieht sich Ägypten einem Aufstand ausgesetzt. Die Rebellen sind vor allem auf dem Sinai aktiv, haben aber auch Sicherheitskräfte in Kairo und anderen Städten angegriffen. Hunderte Soldaten und Polizisten wurden seither getötet. Der IS hat große Teile von Syrien und des Irak unter seine Kontrolle gebracht und breitet sich in Libyen aus.
Finanzminister warnt Immobilienbesitzer vor Nachteilen durch Brexit;In Großbritannien warnt die Regierung die Bürger vor persönlichen finanziellen Nachteilen im Falle eines EU-Austritts.  So drohe etwa Immobilienbesitzern Ungemach, sagte Finanzminister George Osborne am Sonntag dem Sender ITV. Der Wert ihrer Häuser werde spürbar sinken, die Hypothekenkosten dürften zulegen. “Es geht nicht nur um eine große Frage für uns als Land. Sie betrifft auch die finanzielle Sicherheit der Leute”, mahnte Osborne.  Er kündigte zugleich einen Bericht seines Ministeriums zu den kurzfristigen Auswirkungen eines sogenannten Brexit auf die britische Wirtschaft an. Darin würden auch die Folgen für den Immobilienmarkt beleuchtet. Der Bericht werde in den nächsten Wochen vorgelegt. Einer früheren Schätzung Osbornes zufolge gingen jedem britischen Haushalt bis 2030 im Jahr durchschnittlich 4300 Pfund (rund 5400 Euro) verloren, weil sich die Wirtschaft schwächer entwickeln würde als bei einem Verbleib in der Europäischen Union (EU).     Die Briten stimmen am 23. Juni darüber ab, ob das Land Mitglied der Gemeinschaft bleibt oder nicht. In Umfragen kommen Befürworter und Gegner auf ähnliche Unterstützungsquoten. Das Brexit-Lager argumentiert, langfristig würde Großbritannien von einem Ausstieg ökonomisch profitieren, weil es dann seine eigenen Handelsverträge abschließen, Geldtransfers nach Brüssel einsparen und auf übertriebene Regulierungsvorgaben verzichten könnte.
Krawalle bei Protest gegen Brenner-Sperrung für Flüchtlinge;Österreichs Pläne zur Schließung des Brenner-Passes für Flüchtlinge haben am Wochenende Krawalle und scharfe Kritik der EU-Kommission ausgelöst.  Die italienische Polizei setzte Tränengas gegen Hunderte Demonstranten ein, die am Grenzpass Steine warfen und Feuerwerkskörper abfeuerten. EU-Kommmissionspräsident Jean-Claude Juncker warnte vor einer “politischen Katastrophe”, sollte die Regierung in Wien ihr Vorhaben umsetzen. Der Streit über die Visa-Erleicherungen für Türken im Rahmen des Flüchtlingsabkommens der EU mit der Regierung in Ankara hielt an. Präsident Recep Tayyip Erdogan bekräftigte, sein Land werde nicht wie von der EU gefordert die Anti-Terror-Gesetze reformieren. Bei den Zusammenstößen am Brenner wurden nach Angaben der italienischen Polizei am Samstagabend zwei Beamte verletzt und zehn Demonstranten festgenommen. Die österreichische Polizei erklärte, an der dritten gewaltsamen Demonstration binnen eines Monats hätten sich mehr als 600 Demonstranten beteiligt. Der Pass steht seit der Schließung der Balkanroute im Fokus des Streits über das weitere Vorgehen in der Krise: Bisher waren die meisten Flüchtlinge von der Türkei nach Griechenland übergesetzt und dann über den Balkan nach Zentraleuropa gereist. Seitdem dieser Weg versperrt ist, wird damit gerechnet, dass die Passage über das Mittelmeer nach Italien für viele zur Ausweichroute wird. Sollte dies eintreten, will Österreich einen Zaun und ein Registrierzentrum am Brennerpass einrichten. JUNCKER WARNT VOR “POLITISCHER KATASTROPHE” Wie der “Spiegel” berichtete, argumentiert die Regierung in Wien dabei auch mit Sicherheitsbedenken. “Berücksichtigt werden muss zudem, dass Migrationsrouten auch von Mitgliedern terroristischer Gruppen genutzt werden können, wie die Anschläge in Brüssel und Paris gezeigt haben”, zitierte das Magazin aus einem Brief vom 15. April der damaligen Innenministerin Johanna Mikl-Leitner an die EU-Kommission. Ihr Nachfolger Wolfgang Sobotka hat die Pläne bekräftigt. Deutschland und Italien lehnen eine Sperrung ab.  Auch Juncker kritisierte die Überlegungen. Eine Schließung des Brenners wäre “eine politische Katastrophe”, sagte er der Funke-Mediengruppe. Der Pass sei ein Verkehrsknotenpunkt. “Alles, was den Brenner blockieren würde, hätte deshalb nicht nur gravierende wirtschaftliche, sondern vor allem auch schwere politische Konsequenzen.” Juncker sagte eine baldige Entspannung in der Flüchtlingskrise voraus. “Wir stehen vor einer Kehrtwende”, erklärte er. “Das Abkommen mit der Türkei zeigt seine Wirkung und die Flüchtlingszahlen sinken deutlich.” Allein in den ersten drei Wochen seit Inkrafttreten der Vereinbarung sei die Zahl der Flüchtlinge um 80 Prozent zurückgegangen. Allerdings hielt der Streit zwischen der EU und der Türkei über Details des Flüchtlingsabkommens am Wochenende an. Erdogan erteilte den Forderungen der Europäer nach einer Änderung der türkischen Anti-Terror-Gesetze eine Absage. Zunächst sollten “die Zelte der Terroristen entfernt werden, die vor dem EU-Parlament aufgestellt wurden”, sagte er vor Anhängern in Matalya. Die belgischen Behörden hatten Proteste der Kurdischen Arbeiterpartei PKK vor dem EU-Türkei-Gipfel im März zugelassen. Die EU hat im Zusammenhang mit dem Abkommen insgesamt 72 Kriterien aufgestellt, die von der Regierung in Ankara erfüllt werden sollen. Dann könnte die Visapflicht für Türken aufgehoben werden. Der Plan ist unter den EU-Mitgliedsstaates umstritten.
Kanadische Brände weiten sich aus - 100.000 auf der Flucht;Die seit einer Woche anhaltenden Waldbrände in Kanada entwickeln sich zur teuersten Naturkatastrophe in der Geschichte des Landes.  In der Provinz Alberta waren am Sonntag mehr als 100.000 Menschen vor den Flammen auf der Flucht, darunter die gesamte Bevölkerung der Stadt Fort McMurry, die zu einem großen Teil zerstört wurde. Trotz des Einsatzes Hunderter Feuerwehrleute bis zur Erschöpfung griffen die Brände weiter um sich. Nach Angaben der Behörden vom späten Samstagabend waren 2000 Quadratkilometer zerstört, was fast der Fläche Luxemburgs entspricht. Die Brände treffen das Herz der kanadischen Ölindustrie: Nach Berechnungen der Nachrichtenagentur Reuters ruht dort die Hälfte der heimischen Schieferölförderung. Experten gingen in ersten Schätzungen davon aus, dass der komplette Versicherungsschaden mehr als sieben Milliarden US-Dollar betragen könnte.  Angefacht von trockenheißen Winden bewegten sich die Flammen auf die Nachbarprovinz Saskatchewan zu. Die Hoffnungen der Feuerwehr richteten sich auf die Wetterprognosen: Die Meteorologen rechneten zumindest mit kühleren Temperaturen im Laufe des Sonntags. Ohne umfangreiche Regenfälle könnten die Feuer jedoch noch Monate brennen, sagte ein Vertreter der Brandschutzbehörde von Alberta. Mehr als 1200 Feuerwehrleute stellten sich dem Inferno entgegen. Im kanadischen Fernsehen berichteten sie von 40-Stunden-Einsätzen ohne Schlaf.     Die Brände waren vor einer Woche ausgebrochen und hatten so schnell um sich gegriffen, dass die 88.000 Bewohner von Fort McMurry ihnen nur knapp entkommen konnten. Es werde Wochen dauern, bis die Menschen wieder zurückkehren könnten, erklärten die Behörden am Samstag. Sie rieten den Flüchtlingen, sich eine Unterkunft in den größeren Städte wie Calgary zu suchen, wo unter anderem die Gesundheitsversorgung besser geregelt werden könnte. Calgary liegt 650 Kilometer von Fort McMurry entfernt, das entspricht etwa der Strecke Hamburg-München.
Union in Umfrage auf Vier-Jahres-Tief - AfD legt weiter zu;Die Union ist einer Wahlumfrage zufolge auf ein Vier-Jahres-Tief abgerutscht.  Im Sonntagstrend des Meinungsforschungsinstituts Emnid für die “Bild am Sonntag” verlieren CDU/CDU einen Punkt und erreichen jetzt 32 Prozent. Dies ist laut dem Institut der niedrigste Wert seit Juni 2012. Die rechtspopulistische AfD verzeichnet derweil den dritten Umfrage-Anstieg in Folge und erlangt nach ihrem Parteitag mit 14 Prozent nun eine neue Höchstmarke.  Die SPD kommt wie in der Vorwoche auf 22 Prozent, die Grünen verharren bei zwölf Prozent. Auch Linke (neun Prozent) und FDP (sechs Prozent) bleiben unverändert. Auf die sonstigen Parteien entfallen fünf Prozent. Emnid hat zwischen dem 28. April und dem 3. Mai für den Sonntagstrend 1838 repräsentativ ausgewählte Personen danach befragt, welche Partei sie wählen würden, wenn am Sonntag Bundestagswahl wäre.
SPD hält sich zu Kanzlerkandidaten-Strategie zurück;Die SPD wird einem Medienbericht zufolge ihren Kanzlerkandidaten möglicherweise erst in einem Jahr küren.  Wie die “Bild am Sonntag” berichtete, hat Parteichef Sigmar Gabriel im Willy-Brandt-Haus und vor der engsten Parteiführung die Parole ausgegeben, der Kanzlerkandidat werde erst nach der Landtagswahl in Nordrhein-Westfalen Mitte Mai 2017 ausgerufen. Bei Gabriel herrsche die Überzeugung, dass ein Wahlkampf kurz und schmutzig sein müsse. Sonst gehe man dem Wähler, der sich immer später entscheide, nur auf die Nerven. Dem Bericht zufolge ist dieser Kurs in der Partei umstritten. Bislang war die Kür eines Kanzlerkandidaten für Anfang 2017 erwartet worden. Ein SPD-Sprecher wollte sich zu der Meldung nicht äußern. Der Kommunikationschef des Willy-Brandt-Hauses, Tobias Dünow, schrieb auf Twitter: Die meisten Menschen in Deutschland bewegten gegenwärtig andere Fragen als die, wann die SPD ihren Kanzlerkandidaten wähle. Gabriel habe im übrigen nie gesagt, dass Wahlkämpfe kurz und schmutzig sein sollten. Der SPD-Chef und Vizekanzler hatte Mitte März in einem Interview auf die Frage, ob er 2017 Kanzlerkandidat werde, gesagt: “Das entscheiden wir, wenn`s soweit ist.” Gabriel gilt seit seinem 74-Prozent-Ergebnis bei seiner Wiederwahl auf dem Parteitag im Dezember als angeschlagen. In der SPD herrscht Unmut, dass es nicht gelingt, das Umfragetief zu verlassen. In der Emnid-Sonntagsfrage kommt die SPD aktuell auf 22 Prozent.
13 iranische Soldaten in Gefecht nahe Aleppo getötet;Bei Gefechten in der Nähe der syrischen Stadt Aleppo sind offiziellen Angaben zufolge 13 iranische Soldaten getötet worden.  Die Revolutionsgardisten seien bei Kämpfen gegen muslimische Extremisten im Dorf Chan Tuman umgekommen, teilte die Führung in Teheran am Samstag mit. Zudem seien 21 militärische Berater aus dem Iran verletzt worden, meldete die Nachrichtenagentur Fars unter Berufung auf einen Vertreter der Revolutionsgarden. Die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte erklärte, es seien 20 Iraner getötet worden, darunter 13 militärische Berater.   Genau wie Russland ist der Iran ein enger Verbündeter des syrischen Machthabers Baschar al-Assad in dem seit fünf Jahren anhaltenden Bürgerkrieg. Am Freitag hatten Aufständische die Ortschaft Chan Tuman wieder unter ihre Kontrolle gebracht. Zu den Rebellen gehörte die mit Al-Kaida verbündete Nusra-Front.     Für Aleppo ist eine Feuerpause vereinbart worden, die zuletzt bis Montag verlängert wurde. Bislang wurde die Waffenruhe dort weitgehend eingehalten.
Nordkoreas Staatschef - Atomwaffen nur bei Bedrohung einsetzen;Nordkorea wird nach den Worten von Staatschef Kim Jong Un Atomwaffen nur dann einsetzen, wenn seine Souveränität durch andere Staaten mit solchen Waffen verletzt werden sollte.  Sein Land werde die Verpflichtung zur Nichtweiterverbreitung von Atomwaffen erfüllen, sagte Kim beim Kongress der regierenden Arbeiterpartei, wie die staatliche Nachrichtenagentur KCNA am Sonntag meldete. Ziel sei ein Ende der nuklearen Aufrüstung in der Welt. Kim äußerte die Bereitschaft, die Beziehungen auch zu den Staaten zu normalisieren, die sich seinem Land feindselig gegenüber verhalten hätten.  Das abgeschottete Nordkorea hatte im Vorfeld des Kongresses mehrmals Raketen und andere Waffensysteme getestet. Einige dieser Tests scheiterten. Erst im März verschärften die Vereinten Nationen ihre Sanktionen gegen Nordkorea, nachdem der Staat einen vierten Atomwaffentest ausgeführt hatte.
Zeitung - IWF kritisiert Wirtschaftspolitik der Bundesregierung;Der Internationale Währungsfonds (IWF) äußert einem Zeitungsbericht zufolge Kritik am Wirtschaftskurs der Bundesregierung und fordert die große Koalition zu mehr öffentlichen Investitionen auf.  Deutschland dürfe sich nicht mit den aktuellen Wachstumsraten von 1,5 Prozent zufriedengeben, zitiert die “Welt am Sonntag” aus einer neuen IWF-Analyse zur Lage der deutschen Wirtschaft. Die öffentlichen Investitionen seien zwar gesteigert worden, aber es gebe noch Luft nach oben. Höhere staatliche Ausgaben würden den hohen Leistungsbilanzüberschuss Deutschlands reduzieren und der Wirtschaft in der gesamten Euro-Zone helfen.  Kritik übe der IWF auch an den Rentenreformen der großen Koalition. Zugleich fordere er die Bundesregierung auf, die Stabilität des Finanzsektors im Blick zu behalten, vor allem die unter den niedrigen Zinsen leidenden Lebensversicherer. Die IWF-Analyse soll dem Blatt zufolge am Montag vorgestellt werden.
Neuwahlen in Australien am 2. Juli - Wirtschaftspolitik im Fokus;In Australien kommt es am 2. Juli zu Neuwahlen. Das kündigte Ministerpräsident Malcolm Turnbull am Sonntag an.  Er ließ beide Parlamentskammern auflösen, nachdem der Senat bereits mehrfach Gesetzesvorhaben der Regierung blockiert hatte. Mit den Neuwahlen will Turnbull, dessen liberal-konservative Koalition im Umfragen in etwa gleichauf mit der oppositionellen Labor-Partei liegt, sich Rückhalt für seine Wirtschaftspolitik sichern.  Die Australier hätten nun die Wahl, sagte er auf einer Pressekonferenz. Sie könnten seine Pläne für mehr Wirtschaftswachstum und Arbeitsplätze unterstützen oder die Politik von Labor, die auf höhere Steuern und schuldenfinanzierte Staatsausgaben setze. Australien leidet unter einem Abschwung der wichtigen Bergbauindustrie nach jahrelangem Boom. Dies belastet auch den Staatsfinanzen. Ein weiteres Thema im Wahlkampf dürfte die strenge Asylpolitik des Landes werden. Turnbull wurde im September der vierte australische Ministerpräsident binnen zwei Jahren.
Finanzchef - Niedrigzinsen kosten BayernLB 300 Mio Euro im Jahr;Die niedrigen Zinsen belasten die Bayern LB mit einem dreistelligen Millionenbetrag im Jahr.  Das Institut büße bei einer anhaltenden Nullzinspolitik der Europäischen Zentralbank (EZB) jährlich 300 Millionen Euro an Ertrag ein, sagte der Finanzchef der nach der LBBW zweitgrößten deutschen Landesbank, Markus Wiegelmann, der “Börsen-Zeitung” (Samstagausgabe). Die Summe ergebe sich auf Grundlage eines harten Kernkapitals von acht Milliarden Euro. “Ohne diesen Betrag wäre unsere Eigenkapitalrendite vier Prozentpunkte höher.” Diese lag zuletzt bei 5,8 Prozent vor Steuern. “Für die BayernLB ist eine Eigenkapitalrendite zwischen fünf und zehn Prozent realistisch.” Der Manager bestätigte das Ziel, in diesem Jahr erneut einen Vorsteuergewinn in mittlerer dreistelliger Millionenhöhe zu erzielen. Neben den niedrigen Zinsen setzten dem Institut aber auch die Anforderungen der Aufsichtsbehörden zu. “Generell ist es eine Belastung, dass wir immer mehr Daten regelmäßig melden müssen”, sagte Wiegelmann. “Eine Überregulierung hilft keinem.”
Insider - Türkische Armee tötet 55 IS-Kämpfer nördlich von Aleppo;Die türkische Armee hat Militärkreisen zufolge durch Bombardements auf Stellungen der Extremistenmiliz Islamischer Staat (IS) in Syrien 55 IS-Kämpfer getötet.  Diese hätten sich nördlich der syrischen Stadt Aleppo befunden, verlautete am Sonntag aus den Kreisen. Der Angriff sei bereits am Samstagabend erfolgt. Bei den Bombardements seien zudem drei Fahrzeuge und drei Raketenabschussanlagen zerstört worden.  Für Aleppo selbst ist eine Feuerpause vereinbart worden, die zuletzt bis Montag verlängert wurde. Bislang wurde die Waffenruhe dort weitgehend eingehalten.
Chinas Exporte schrumpfen nach kurzer Erholung wieder;In China dämpfen unerwartet schwache Außenhandelsdaten die Hoffnung auf eine konjunkturelle Belebung.  Ein Rückgang der Exporte im April nährt Befürchtungen, dass die deutliche Erholung im vorangegangenen Monat nur ein kurzes Strohfeuer war. Wie die Zollbehörde am Sonntag mitteilte, schrumpften die Ausfuhren im vergangenen Monat um 1,8 Prozent. Ökonomen hatten lediglich ein Minus im Vorjahresvergleich von 0,1 Prozent prognostiziert. Im März hatte es noch ein überraschendes Wachstum von 11,5 Prozent gegeben.  Auch die Inlandsnachfrage bleibt schwach. Die Importe in die Volksrepublik fielen im April den 18. Monat hintereinander. Die Rate war mit minus 10,9 Prozent mehr als doppelt so hoch wie von Volkswirten geschätzt. Im vergangenen Monat kam China auf einen Handelsüberschuss von 45,56 Milliarden Dollar, gut fünf Milliarden mehr als erwartet.     Die Daten bestätigten die gedämpften Handelsaktivitäten in ganz Asien, sagte Commerzbank-Volkswirt Zhou Hao. “Das deutet auf ein weiteres schwieriges Jahr für die Märkte in den Schwellenländern hin.” Die chinesischen Ausfuhren in die USA brachen im April um 9,3 Prozent ein. Die Lieferungen in die EU legten dagegen 3,2 Prozent zu. Die Regierung in Peking konstatierte jüngst anhaltenden Gegenwind für die heimische Wirtschaft. Sie will mit staatlichen Investitionen und einer lockeren Geldpolitik für Impulse sorgen. Die Exporte sollen angekurbelt werden durch Anreize für Banken zur Kreditvergabe und Steuernachlässe für manche Firmen. Im ersten Quartal wuchs das Bruttoinlandsprodukt (BIP) nur noch um 6,7 Prozent im Vergleich zum Vorjahresquartal. Für 2016 peilt die Staatsführung einen BIP-Anstieg zwischen 6,5 und 7,0 Prozent an. 2015 hatte die Wirtschaft noch um 6,9 Prozent zugelegt - so langsam wie seit einem Vierteljahrhundert nicht mehr. In den kommenden beiden Wochen stehen weitere wichtige Konjunkturstatistiken an, die zeigen sollen, wohin die Reise geht. Nach Worten Zhous sollten sich die Finanzmärkte auf  weitere Enttäuschungen einstellen.
Weg für Grün-Schwarz in Baden-Württemberg frei - Grüne stimmen zu;Der Weg für die erste grün-schwarze Landesregierung in Deutschland ist endgültig frei.  Die baden-württembergischen Grünen stimmten am Samstag bei einer Landesdelegiertenkonferenz in Leinfelden-Echterdingen dem mit der CDU ausgehandelten Vertragswerk nach mehrstündiger Debatte zu. Nach Angaben einer Sprecherin gab es 202 Ja-Stimmen, 14 Delegierte votierten mit Nein, fünf enthielten sich. Am Freitagabend hatte der CDU-Landesparteitag in Ludwigsburg mit großer Mehrheit grünes Licht für das Bündnis gegeben.   Den Grünen unter dem populären Regierungschef Winfried Kretschmann war es am 13. März gelungen, erstmals bei einer Landtagswahl zur stärksten Kraft aufzusteigen. Sie legten deutlich auf 30,3 Prozent zu, während die CDU in ihrem Stammland auf 27 Prozent abstürzte. Für eine Fortsetzung der grün-roten Koalition reichte es nach starken Verlusten der SPD nicht.   Sowohl die Grünen wie auch die CDU erhalten je fünf Ministerposten. Die Grünen besetzen die Ressorts Finanzen, Umwelt und Energie, Verkehr, Soziales sowie Wissenschaft und Forschung. Die CDU erhält das Innen-, das Justiz- sowie das Wirtschafts- und Arbeitsministerium. Auch das Kultus- sowie das Landwirtschaftsministerium gehen an die CDU.
Waldbrände in Kanada weiten sich aus - Zehntausende auf der Flucht;Die verheerenden Waldbrände in der kanadischen Provinz Alberta haben sich am Samstag ausgeweitet. Das trockene, warme Wetter begünstige am Morgen die Ausbreitung, erklärte ein Sprecher der Provinzregierung. Die Feuerwehr stehe “vor einer sehr, sehr großen Herausforderung”. Am Freitag hatten die Behörden gewarnt, die betroffene Fläche könne sich bis zum Abend verdoppelt haben. Die Stadt Fort McMurray mit 88.000 Einwohnern musste in den vergangenen Tagen komplett geräumt werden. Innerhalb der vergangenen 24 Stunden seien 2000 Fahrzeuge sicher nach Süden geleitet worden, sagte ein Polizeivertreter dem Sender CBC. Ein weiterer Flüchtlingskonvoi werde vorbereitet. Die Feuer waren vor einer Woche ausgebrochen und haben inzwischen etwa 1010 Quadratkilometer verwüstet - fast die Hälfte der Fläche des Saarlandes. Das betroffene Gebiet liegt im Herzen der kanadischen Ölindustrie. Nach Schätzungen der Nachrichtenagentur Reuters ist die Förderung des Landes um etwa ein Drittel eingebrochen. Die Behörden gehen davon aus, dass in Fort McMurray 1600 Einrichtungen zerstört wurden, erste Schätzungen gehen von einem Versicherungsschaden von mehr als sieben Milliarden US-Dollar aus. Mehr als 1200 Feuerwehrleute waren im Einsatz.
