title;text
FEATURE-Leben in ständiger Angst - Syrische Flüchtlinge in Jordanien;Mitten in der Nacht schleicht sich die 33-jährige Nagham mit ihren drei jungen Söhnen aus dem jordanischen Flüchtlingslager.  Vor der Familie liegt ein langer Fußmarsch in der Dunkelheit. Erst im Morgengrauen erreichen sie Amman, die Hauptstadt Jordaniens. Doch für Nagham, die mit ihrer Familie früher in der nun umkämpften syrischen Stadt Homs wohnte, hat sich der beschwerliche Weg gelohnt. “Ich fühlte mich endlich sicher”, sagt die junge Frau. Im jordanischen Flüchtlingslager sei das nicht der Fall gewesen. Hier habe sie unter ständiger Angst gelebt. Es habe keine Privatsphäre gegeben. “Im Flüchtlingslager kann jederzeit jeder hereinkommen und dir alles antun”, sagt Nagham, deren Mann gar nicht erst über die jordanische Grenze gelassen wurde und in Syrien zurückbleiben musste. Amnesty International hat in seinem gerade veröffentlichten Jahresbericht zur Lage der Menschenrechte in der Welt auf die desolaten Zustände der syrischen Flüchtlinge in Jordanien aufmerksam gemacht. Um die 75.000 syrischen Flüchtlinge seien demnach im Berm-Wüstengebiet gestrandet, einem Niemandsland zwischen Jordanien und Syrien. Die Menschen dort leben in Zelten, Lebensmittel sind knapp. Sandstürme und sengende Hitze setzen ihnen weiter zu. Den allermeisten verweigert Jordanien die Einreise. Die Behörden dort sagen, die Sicherheitsbedenken seien zu groß. Gerade mal 12.000 Flüchtlinge wurden 2016 laut Amnesty offiziell ins Land gelassen – wo sie in dem umzäunten Asrak-Flüchtlingslager östlich von Amman leben. Seit einem Selbstmordanschlag im Juni vergangenen Jahres unweit eines Flüchtlingslagers nahe der syrisch-jordanischen Grenze hat sich die Situation sogar noch weiter zugespitzt. Danach schlossen jordanische Einsatzkräfte die Grenze zu Syrien. Seitdem sind die Flüchtlinge im Berm-Gebiet von vielen zuvor regulären Hilfslieferungen abgeschnitten.     “ICH WEISS, DASS WIR ETWAS FALSCHES TUN” So verständlich die Flucht aus dem Lager für Nagham auch ist – sie kann weitreichende Konsequenzen haben. Denn Flüchtlinge, die die offiziellen Lager verlassen oder sich nicht registrieren, verlieren in Jordanien ihr Recht auf humanitäre Hilfe und können abgeschoben werden. Entweder geht es dann zurück in die beengten Flüchtlingslager oder im schlimmsten Fall sogar zurück nach Syrien, wie Menschenrechtsgruppen vermelden. Jordanien ist zwar kein Mitglied der Genfer Flüchtlingskonvention, hält sich nach eigenen Angaben aber an das Völkerrecht. Demnach sollten Flüchtlinge nicht in Gebiete abgeschoben werden, in denen ihnen Gewalt und Verfolgung drohen. Die Praxis in Jordanien scheint jedoch anders zu sein. Die Menschenrechtsorganisation Human Rights Watch vermeldet Abschiebungen seit 2014. “Vermutlich wurden es mehr seit dem Anschlag im Juni 2016”, sagt Adam Coogle, Rechercheur von Human Rights Watch in Jordanien. Naghams Flucht ist schon knapp zwei Jahre her. Seitdem lebt sie vollkommen zurückgezogen mit ihren drei zehn-, zwölf- und 14-jährigen Söhnen in einer kleinen Wohnung in einem östlichen Viertel Ammans, in dem hauptsächlich arme palästinensische Flüchtlinge wohnen. Sie verlässt die Wohnung nur selten, zu groß ist die Angst, aufzufallen und verhaftet zu werden. Auch ihren wirklichen Namen hält sie geheim. “Ich weiß, dass wir etwas Falsches tun und fühle mich immer beobachtet”, sagt sie.  Naghams Geschichte ist kein Einzelfall. Die jordanische Regierung verkündete unlängst, dass sich derzeit insgesamt 1,4 Millionen Flüchtlinge im Land befänden. Davon sind allerdings lediglich 633.000 beim Flüchtlingshilfswerk der Vereinten Nationen (UNHCR) registriert. Sie dürfen nicht legal arbeiten, 86 Prozent der Syrer in den Städten Jordaniens leben auch deswegen unter der Armutsgrenze. “Wenn man Menschen so isoliert, müssen sie etwas tun, um zu überleben”, sagt Matteo Paoltroni, Mitarbeiter beim Europäischen Amt für humanitäre Hilfe (ECHO).  AUSBEUTUNG UND MISSBRAUCH In illegalen Arbeitsverhältnissen sind die syrischen Flüchtlinge aber nicht vor Ausbeutung oder Missbrauch geschützt. Amnesty International beschreibt in seinem jüngsten Bericht, dass besonders weibliche Flüchtlinge in Jordanien oftmals Gewalt oder sexueller Ausbeutung in ihren Arbeitsverhältnissen ausgesetzt sind. Verschiedene internationale Akteure und Menschrechtler forderten die jordanische Regierung bereits auf, die Arbeitsgesetze zu lockern, so dass Migranten legal in großen Industriebetrieben oder Firmen in der Nähe der Flüchtlingslager arbeiten dürfen. Bis zum Juli letzten Jahres wurden 20.000 Arbeitserlaubnisse an syrische Flüchtlinge verteilt, es sollen weitere Zehntausende folgen.  Naghams Söhne arbeiten ohne Erlaubnis in Amman. Mit ihren täglichen Jobs als Lieferjungen eines Gemüseladens sorgen sie für das Einkommen der Familie. Fair bezahlt werden sie nicht. Sie verdienen zusammen gerade genug, um die Miete für die Wohnung der Familie aufzubringen. Ansonsten leben auch die drei Jugendlichen weitgehend isoliert von der Gesellschaft. “Ich sage meinen Kindern, dass sie nicht mit zu vielen Menschen reden sollen”, erklärt Nagham. Diese Art zu leben ist für sie trotzdem besser, als die Alternative im Flüchtlingslager. “Wenn wir hier die Tür unserer Wohnung hinter uns schließen, haben wir unsere Privatsphäre. Wir fühlen uns sicher, auch wenn wir illegal hier sind.”
Trumps Wunschchef der Marine wirft hin;US-Präsident Donald Trump hat bei der Besetzung wichtiger Sicherheitsposten einen weiteren Rückschlag erlitten.  Sein auserkorener Marine-Staatssekretär Philip Bilden zog am Sonntag seine Kandidatur zurück. Er sehe sich außerstande, die Vorschriften zur Vermeidung von Interessenkonflikten ohne schwerwiegende finanzielle Folgen für seine Familie zu erfüllen, begründete Bilden seine Entscheidung. Erst kürzlich sagte auch Trumps Wunsch-Staatssekretär für die Leitung des Heeres, Vincent Viola, ab. Der Nationale Sicherheitsberater Michael Flynn musste nach nicht einmal vier Wochen im Amt wegen umstrittener Russland-Kontakte seinen Hut nehmen. Verteidigungsminister Jim Mattis steht somit ohne Nominierte für zwei der wichtigsten Ämter im Pentagon da. Er kündigte an, in den kommenden Tagen Trump neue Vorschläge zu machen. Der Präsident will das Militär massiv stärken. Im Haushalt hat er dafür nach Angaben von Insidern mehr Geld zum Bau von Schiffen und Flugzeugen sowie zum Aufbau einer “robusteren Präsenz an wichtigen Wasserstraßen und See-Engen” wie der Straße von Hormus und dem Südchinesischen Meer vorgesehen. In einem Reuters-Interview sagte er vergangene Woche, er wolle das Atomwaffenarsenal der USA ausbauen. Trump hat Medienberichte zurückgewiesen, wonach in seiner Regierung unter anderem wegen Personalproblemen Chaos herrsche. Dem sei nicht so, erklärte er mehrfach. Den Demokraten im Senat hat er vorgeworfen, die Bestätigung von Kandidaten für wichtige Kabinettsposten zu verzögern - und damit die Arbeit der Regierung. 
Kreditvergabe an Firmen im Euro-Gebiet legt zum Jahresstart zu;Die Geldschwemme der Europäischen Zentralbank findet im Währungsraum inzwischen allmählich den Weg zu den Unternehmen.  Im Januar vergaben Banken im Euro-Gebiet 2,3 Prozent mehr Kredite an Firmen als vor Jahresfrist, wie die EZB am Montag in Frankfurt mitteilte. Auch im Dezember hatte das Plus bei 2,3 Prozent gelegen. An Privathaushalte reichten die Institute im Januar 2,2 Prozent mehr Darlehen aus als ein Jahr zuvor.  Die EZB hält die Zinsen bereits seit längerem extrem niedrig. So will sie für günstige Finanzierungsbedingungen sorgen. Zudem pumpen die Euro-Wächter Woche für Woche über den Kauf von Staatsanleihen Milliarden in das Finanzsystem, um die aus ihrer Sicht zu niedrige Inflation anzuschieben und die Banken zur stärkeren Kreditvergabe zu bewegen, um die Wirtschaft anzukurbeln. Erst im Dezember hatten sie ihr in Deutschland umstrittenen Kaufprogramm um neun Monate bis Ende 2017 verlängert. Dadurch steigt der Gesamtumfang der Käufe bis Programm-Ende auf 2,28 Billionen Euro. Die für die 19-Länder-Gemeinschaft wichtige Geldmenge M3 stieg im Januar um 4,9 Prozent. Experten hatten 4,8 Prozent erwartet. Zur Geldmenge M3 zählen unter anderem Bargeld, Einlagen auf Girokonten, kurzfristige Geldmarktpapiere, sowie Schuldverschreibungen mit bis zu zwei Jahren Laufzeit. Wächst die Geldmenge stark signalisiert dies eine potenzielle Inflationsgefahr.
Iranischer Oscar-Gewinner boykottiert Verleihung wegen Trump;Der iranische Gewinner des Oscars für den besten nicht-englischsprachigen Film hat die Preisverleihung in Los Angeles aus Protest gegen die Einwanderungspolitik von US-Präsident Donald Trump boykottiert.  ”Meine Abwesenheit geschieht aus Respekt vor der Bevölkerung meines Landes und der von sechs anderen Nationen, denen Verachtung durch das unmenschliche Gesetz entgegengebracht wurde, das Einwanderern die Einreise in die USA verbietet“, begründete Regisseur Asghar Farhadi in einer bei der Zeremonie verlesenen Erklärung seine Entscheidung, die Statue nicht persönlich entgegenzunehmen. ”Die Welt in die Kategorien ‘uns“ und ‘unsere Feinde’ zu spalten, schafft Angst, eine hinterlistige Rechtfertigung für Aggression und Krieg.” Stellvertretend für Farhadi nahmen am Sonntag zwei US-Iraner den Oscar für das Drama “The Salesman” entgegen. Die Ingenieurin und erste Weltraumtouristin Anousheh Ansari verlas Farhadis Erklärung. Trump hatte ein Einreiseverbot gegen Bürger aus sieben muslimisch geprägten Ländern, darunter der Iran, und gegen Flüchtlinge angeordnet. Die US-Gerichte setzten den Bann außer Kraft, doch die Regierung arbeitet an einem neuen Erlass. Während der Preisverleihung nahm Moderator Jimmy Kimmel Trump mehrfach aufs Korn. So sagte er kurz nach Beginn der Show: “Diese Übertragung wird von Millionen Amerikanern live geschaut, und rund um die Welt in mehr als 225 Ländern, die uns jetzt hassen.” Kimmel spielte auch auf Trumps Kritik an den Medien an, indem er im Scherz die Journalisten von CNN, der “New York Times” und der “Los Angeles Times” aufrief, den Saal zu verlassen. “Wir tolerieren keine ‘fake news’.” Die Kontroverse, wonach bei den Oscars im vergangenen Jahr bewusst Afroamerikaner nicht berücksichtigt worden sein sollen, griff Kimmel ebenfalls ironisch auf: “Danke, Präsident Trump. Ich meine, erinnert ihr euch noch an voriges Jahr, als es so schien, als ob die Oscars rassistisch wären?”, fragte er rhetorisch.
Samsung stellt neues Smartphone Galaxy S8 erst Ende März vor;Nach dem Rückzug des Smartphones Galaxy Note 7 wegen überhitzender Akkus hat Samsung Electronics am Sonntag die Auslieferung des neuen Flaggschiff-Modells S8 erst für Ende März angekündigt.  Zum Abschluss einer Produktpräsentation auf dem Mobile World Congress in Barcelona zeigte das Unternehmen ein kurzes Video, mit dem der 29. März als Termin für die Vorstellung des S8 angekündigt wurde. In den vergangenen Jahren war die Messe von Barcelona für Samsung der Anlass für die Vorstellung neuer Top-Produkte. Diesmal hielt sich das Unternehmen etwas zurück und verschob den Termin.   Die Rücknahme der Note-7-Geräte und die Einstellung ihrer Produktion sorgte für einen Vertrauensverlust bei den Samsung-Kunden und kostete das Unternehmen 5,3 Milliarden Dollar des Betriebsgewinns.
US-Regierung prüft bisherige Empfehlungen zu selbstfahrenden Autos;Die neue US-Regierung will die Empfehlungen ihrer Vorgängerin zu selbstfahrenden Autos überprüfen.  Die im September unter Präsident Barack Obama erlassenen Richtlinien sind von der Industrie kritisiert worden. Verkehrsministerin Elaine Chao sagte am Sonntag, die Regierung von Donald Trump wolle “ein Katalysator für sichere, effiziente Technologie sein”, nicht ein Hindernis. Sie rief die Konzerne in Detroit und im Silicon Valley auf, ihren Beitrag zu leisten, um “eine skeptische Öffentlichkeit über die Vorteile der Automatisierung aufzuklären”. Studien zufolge gingen 94 Prozent der Autounfälle auf menschliches Versagen zurück, sagte Chao. “Es hängt viel davon ab, dass wir diese Technologie richtig hinbekommen.” Die Empfehlungen der Obama-Regierung sehen unter anderem vor, dass Autobauer freiwillig Einzelheiten zu ihren autonomen Systemen an die Aufsichtsbehörden aushändigen. Zudem sollen die Bundesstaaten die relevanten Leitlinien des Bundes übernehmen. In den USA sind Verkehrsvorschriften eigentlich Ländersache. Führende US-Autohersteller haben bemängelt, dass die Richtlinien die Übertragung großer Datenmengen vorsehen und Fahrzeugtests um Monate verzögern könnten. Sie hatten im November die neue Trump-Regierung gebeten, die Empfehlungen zu überarbeiten. Zahlreiche amerikanische Konzerne wie Alphabet, GM, Ford, Uber und Tesla arbeiten zurzeit mit Hochdruck an selbstfahrenden Autos. In den USA war die Zahl der Verkehrstoten 2015 um sieben Prozent gestiegen, die höchste Rate seit 1966. In den ersten neun Monaten des vergangenen Jahres betrug die Zunahme sogar acht Prozent. Gleichzeitig werden Sorgen über eine Vernichtung von Arbeitsplätzen laut: Allein 3,5 Millionen Amerikaner sind als Lastwagenfahrer beschäftigt, dazu kommen verwandte Jobs wie etwa bei Taxi-Unternehmen. Chao erklärte dazu, sie sei “sehr besorgt” über die möglichen Auswirkungen der neuen Technologie auf den Stellenmarkt. Die Wirtschaftswissenschaftlerin war unter Präsident George W. Bush acht Jahre lang Arbeitsministerin. Sie ist die Ehefrau des republikanischen Mehrheitsführers im Senat, Mitch McConnell.
HINTERGRUND-Die Börsensteuer - Ein Zombie am Abgrund;Die Börsensteuer in Teilen Europas ist schon viele Tode gestorben - dieses Jahr ist die Aussicht auf ewige Ruhe aber besonders groß.  Denn das endgültige Ableben droht der Abgabe beim Handel mit Finanzprodukten nicht mehr nur durch unvereinbare Positionen zwischen den zehn Euro-Ländern, die noch an dem Projekt festhalten. Vielmehr stoßen die Wahlen in Frankreich und Deutschland, der bevorstehende EU-Austritt Großbritanniens und die Deregulierungspolitik von US-Präsident Donald Trump die Finanztransaktionssteuer immer mehr Richtung Abgrund. Bundesfinanzminister Wolfgang Schäuble hat es nach der Februar-Ratssitzung mit seinen EU-Kollegen noch vorsichtig formuliert: Angesichts des geplanten Brexits sei das Umfeld für die Einführung der Steuer nicht günstig. Die Sprecherin von Österreichs Finanzminister Hans Jörg Schelling wies ebenfalls auf die neue Gemengelage hin. Die “technischen Arbeiten” an der Steuer gingen zwar weiter. “Allerdings ist es wichtig und auch klug, dass man internationale und europäische Entwicklungen berücksichtigt und in die Bewertung einfließen lässt.” Sie verwies dabei nicht nur auf den Brexit, sondern auch auf die neue US-Präsidentschaft, deren Schwerpunkte im Detail noch nicht bekannt sind. KOALITIONSDRUCK UND ZÄHE VERHANDLUNGEN Trotzdem können die Konservativen Schäuble und Schelling der Steuer nicht einfach schon jetzt den Stecker ziehen. Denn beide haben Vereinbarungen mit ihren sozialdemokratischen Koalitionspartnern getroffen, die sich nach den Auswüchsen der weltweiten Finanzkrise 2008 dafür einsetzen, Spekulanten an den Kosten ihres Handelns zu beteiligen. SPD-Vize-Fraktionschef Carsten Schneider erinnert deshalb daran, dass die Einführung einer solchen Steuer Bestandteil des Koalitionsvertrags ist: “Ich erwarte, dass CDU und CSU alles dazu tun, um diese Verabredung einzuhalten.” Auch Schelling hat eine entsprechende Vereinbarung mit der SPÖ im Gepäck. Diese wurde allerdings noch unter dem mittlerweile zurückgetretenen Kanzler Werner Faymann getroffen. Im zuletzt unter Mühen zustande gekommenen Arbeitsabkommen der Koalition in Wien wird die Börsensteuer nicht mehr erwähnt. Die ungeliebten Zwänge von daheim spiegeln sich in Brüssel in lustlos anmutenden Verhandlungen wider, seitdem sie 2013 zwischen damals noch elf Euro-Staaten aufgenommen wurden. Die Beratungen drehen sich meist um die gleiche Frage: Welche Finanzprodukte werden von der Abgabe erfasst, die nach früheren Angaben der EU-Kommission insgesamt bis zu 35 Milliarden Euro für die Länder einbringen soll? Mittlerweile beteiligt sich Estland nicht mehr an dem Projekt, so dass neben Deutschland und Österreich noch Frankreich, Italien, Belgien, Griechenland, Portugal, Slowakei, Slowenien und Spanien übrig geblieben sind. Damit eine gemeinsame Steuer zustande kommen kann, sind laut EU-Verträgen mindestens neun Länder notwendig.  Zuletzt stritten Frankreich und Belgien darüber, ob Geschäfte von Pensionsfonds ausgenommen werden sollen - Frankreich war dagegen, Belgien dafür. Deshalb wurden Ausnahmeregeln ins Spiel gebracht. Doch das birgt weitere Risiken, wie Schäuble in Brüssel deutlich machte: “Selbst beim Schweizer Käse darf’s nicht nur Löcher haben. Es muss auch noch ein bisserl was drum rum sein, sonst ist’s nur noch ein Loch und kein Schweizer Käse.” Wie groß ein solcher Käse am Ende wäre, ist also offen. Die Abgabe soll jedenfalls 0,1 Prozent bei Aktiengeschäften und 0,01 Prozent bei Derivaten betragen.             BREXIT UND TRUMP ALS TOTENGRÄBER DER STEUER? Neben diesen internen Querelen kommt in diesem Jahr eine äußere Dimensionen mit den anstehenden Brexit-Verhandlungen und Trump hinzu. Denn Städte wie Paris und Frankfurt buhlen um Geldhäuser aus London, die durch den EU-Austritt des Königreichs den lukrativen Zugang zum EU-Binnenmarkt zu verlieren drohen. Umstritten ist, ob eine Börsensteuer für eine Bank tatsächlich das ausschlaggebende Argument ist, sich andernorts in der EU niederzulassen - etwa in Luxemburg oder Irland, die nicht an den Abgabeplänen beteiligt sind. Der SPD-Abgeordnete Schneider warnt den Koalitionspartner Union jedenfalls, den Brexit als Ausrede zu nutzen, um die Entscheidung über die Börsensteuer auf die lange Bank zu schieben.  Gegenwind droht der Finanztransaktionssteuer auch aus Amerika. “Auf der US-Seite wird es zu Deregulierung kommen”, sagt Martin Hellmich von der Frankfurt School of Finance voraus. “Und ich gehe davon aus, dass mit zeitlicher Verzögerung dann auch in Europa die Regeln gelockert werden, damit der Wettbewerbsvorteil der US-Banken nicht noch größer wird.” Womöglich hat sich das ganze Thema aber bereits am 7. Mai erledigt. Denn dann steht die zweite Runde der Präsidentschaftswahlen in Frankreich an und die regierenden Sozialisten sind in allen Umfragen weit abgeschlagen. Sollte Frankreich jedoch nicht abspringen, ist der nächste Stichtag für die Börsensteuer bei der Bundestagswahl am 24. September erreicht. In einigen Umfragen führt die SPD jedoch vor der Union. Eine mögliche rot-rot-grüne-Koalition könnte der so lange totgeglaubten Steuer dann sogar neues Leben einhauchen.
Insider - US-Ministerien erhalten Trumps Etat-Entwürfe;Die von US-Präsident Donald Trump angekündigten Umschichtungen im Bundeshaushalt nehmen Insidern zufolge ab heute (Montag) konkretere Gestalt an.  Das Präsidialamt werde den einzelnen Ministerien einen jeweiligen Entwurf zukommen lassen, sagten zwei mit den Vorschlägen vertraute Personen. Wie angekündigt solle der Verteidigungshaushalt aufgestockt werden. Im Gegenzug wolle das Präsidialamt die Gelder etwa für das Außenministerium und die Umweltschutzbehörde EPA kürzen. Für das US-Außenamt könne dies einen Einschnitt von bis zu 30 Prozent bedeuten. Die Entwürfe sind ein Schritt in einem längeren Prozess. Letztendlich muss der Kongress die Mittel freigeben. Den Insidern zufolge will Trump dem Verteidigungsministerium mehr Geld zum Bau von Schiffen und Flugzeugen sowie zum Aufbau einer “robusteren Präsenz an wichtigen Wasserstraßen und See-Engen” wie der Straße von Hormus und dem Südchinesischen Meer zukommen lassen. Konkrete Summen wurden zunächst nicht bekannt. Die amerikanischen Militärausgaben stehen gegenwärtig bei grob 600 Milliarden Dollar pro Jahr, der Haushalt für das Außenministerium und Auslandshilfe beträgt etwa 50 Milliarden Dollar.
EU-Grenzagentur Frontex kritisiert Rettungseinsätze im Mittelmeer;Die EU-Grenzschutzagentur Frontex hat die Rettungsmaßnahmen von Hilfsorganisationen vor Libyen kritisiert.  Zwar habe jeder auf See die Pflicht, Menschen in Not zu retten, sagte Frontex-Direktor Fabrice Leggeri der Zeitung “Welt” (Montagausgabe) einem Vorabbericht zufolge. Allerdings: “Wir müssen verhindern, dass wir die Geschäfte der kriminellen Netzwerke und Schlepper in Libyen nicht noch dadurch unterstützen, dass die Migranten immer näher an der libyschen Küste von europäischen Schiffen aufgenommen werden.” Dies führe dazu, dass Schleuser noch mehr Migranten auf seeuntüchtige Boote zwingen. Die Rettungseinsätze vor Libyen sollten daher überprüft werden. Leggeri sagte der Zeitung, er erwarte für dieses Jahr einen erneuen Anstieg der Flüchtlingszahlen aus Libyen. Mitte Februar hatte er dagegen erklärt, die Zahl dürfte gleich bleiben.
Keine Allianz der beiden linken Kandidaten bei Frankreichwahl;Vor der Präsidentenwahl in Frankreich haben sich der Sozialist Benoit Hamon und der unabhängige Kandidat Jean-Luc Melenchon nicht auf eine Allianz einigen können.  Damit dürfte keiner der beiden linken Politiker eine Chance haben, die entscheidene Stichwahl im Mai zu erreichen. Hamon sagte dem Sender TF1 am Sonntag, man habe sich bei einem Gespräch am Freitag nicht auf ein Bündnis verständigen können. Melenchon erklärte ebenfalls, die Vorstellungen seien in einigen Fragen zu unterschiedlich gewesen. Einer am Sonntag veröffentlichten Umfrage von Odoxa zufolge dürfte Hamon bei der ersten Runde der Wahl in etwa 50 Tagen an vierter und Melenchon an fünfter Stelle liegen. Bei der zweiten Runde wird demnach der unabhängige Präsidentschaftskandidat Emmanuel Macron vermutlich klar über die Kandidatin des rechtsextremen Front National (FN), Marine Le Pen, siegen.
SPD will nicht an Grundpfeilern der Agenda 2010 rütteln;Die SPD will die Agenda 2010 in Teilen nachbessern, aber nach Angaben von Spitzenpolitikern nicht an den Grundpfeilern der Reform aus dem Jahr 2003 rütteln.  “Das ist keine Abkehr, sondern eine Korrektur”, sagte Generalsekretärin Katarina Barley am Sonntagabend im ZDF zu Ankündigungen von Kanzlerkandidat Martin Schulz. Sie widersprach damit Kritik aus der Union, die SPD wolle die Agenda 2010 weitgehend rückgängig machen. Es gehe etwa um die Abschaffung sachgrundloser Befristungen und eine längere Bezugsdauer für das Arbeitslosengeld I, sagte Barley. Auch der niedersächsische Ministerpräsident Stephan Weil sagte, die Kernelemente der Agenda stünden überhaupt nicht zur Diskussion. “Die wichtigsten Säulen dieses Konzepts, die sind völlig unstrittig.” Bundeskanzlerin Angela Merkel hatte die SPD-Debatte über ein Abrücken von der Agenda 2010 am Wochenende kritisiert. Schulz selbst verteidigte in einem Interview der Zeitungen des RedaktionsNetzwerks Deutschland (RND) die von ihm beabsichtigten Reformen, ohne aber Details zu nennen. “Alles hat seine Zeit, hat schon der Prediger Salomon gesagt”, erklärte er. 2003 habe es in Deutschland fast fünf Millionen Arbeitslose gegeben, heute gebe es Rekordbeschäftigung und Fachkräftemangel. “Die Arbeitsmarktpolitik muss immer an die aktuelle Situation angepasst werden.”      Sein Parteikollege Weil sagte am Abend in der ARD, von Ex-Kanzler Gerhard Schröder selbst stamme der Hinweis, dass die Agenda “nicht in Stein gehauen” sei. “Wir reden jetzt über einzelne Elemente.” Der SPD-Politiker warb in diesem Zusammenhang für die geplante Verlängerung des Bezugs von Arbeitslosengeld I. Das Arbeitslosengeld war mit den Hartz-Gesetzen von bis zu 32 auf höchstens 18 Monate verkürzt worden. Für Ältere ab 58 Jahren wird es inzwischen wieder bis zu zwei Jahre gezahlt, bevor sie in den Hartz IV-Bezug abrutschen. Merkel sagte am Samstag bei einer CDU-Veranstaltung in Stralsund, die einst auch von der Opposition unterstützten Beschlüsse des SPD-Kanzlers Schröder seien gut für das Land gewesen. “Also nicht hadern mit der Agenda 2010, sondern lieber nachdenken, was ist die Agenda 2025”, empfahl die CDU-Vorsitzende. Seit 2005 hätten die von ihr geführten Koalitionsregierungen Veränderungen vorgenommen, “aber den Kern dieser Agenda, den haben wir immer durch unsere politischen Entscheidungen gestärkt”.
AfD-Spitze verabschiedet Appell zur Einigkeit;Die gesamte AfD-Spitze ruft angesichts sinkender Umfragen zur Einigkeit auf.  In dem am Sonntagabend veröffentlichten Schreiben an die Mitglieder heißt es, “die letzten Wochen waren innerparteilich von scharfen Diskussionen um die Ausrichtung der Partei und um einzelne Personen geprägt”. Angesichts der anstehenden Landtags- und Bundestagswahlen fordern alle  Landesvorsitzende, “den Blick nunmehr nach vorne zu richten, im gemeinsamen Kampf gegen die Altparteien die Reihen zu schließen”. Zu den Unterzeichnern gehören Parteichefin Frauke Petry und der der Thüringer Landeschef Björn Höcke. Der Flügel um Petry  hat ein Parteiausschlussverfahren gegen Höcke durchgesetzt, über das die Parteischiedsgerichte entscheiden müssen. Höcke vertritt einen national-völkischen Kurs und hat damit nach Ansicht seiner Gegner die Grundlagen der AfD verlassen. 
Dämpfer für Schulz - Mehrheit hält ihn für unglaubwürdig;SPD-Kanzlerkandidat Martin Schulz erhält trotz Umfragewerten für seine Partei von mehr als 30 Prozent einen ersten Dämpfer.  Seine Ankündigung, sich insbesondere für hart arbeitende Menschen einzusetzen, halten laut einer Emnid-Befragung 57 Prozent der Deutschen für unglaubwürdig, nur 36 Prozent nehmen ihm dies ab. Zudem glauben nur 36 Prozent der Bundesbürger und 56 Prozent der SPD-Anhänger der Umfrage für die “Bild am Sonntag” zufolge daran, dass er im Herbst Angela Merkel im Kanzleramt ablösen wird. Die CDU-Chefin kritisierte unterdessen die SPD für ihr Pläne zum Abrücken von der Agenda 2010 scharf.  Erstmals seit Schulz Kanzlerkandidat ist, fällt die SPD in der Wählergunst zurück. Sie verliert einen Punkt und kommt auf 32 Prozent. [nL8N1GA0K7] Die SPD liegt damit weiter gleichauf mit der Union, die gegenüber der Vorwoche unverändert bleibt. Im ARD-Deutschlandtrend lag die SPD am Freitag erstmals seit zehn Jahren mit 32 Prozent vor der Union (31 Prozent). Schulz verteidigte in einem Interview der Zeitungen des RedaktionsNetzwerks Deutschland (RND) die von ihm beabsichtigte Reform der Agenda 2010, ohne aber Details zu nennen. 2003 habe es in Deutschland fast fünf Millionen Arbeitslose gegeben, heute gebe es Rekordbeschäftigung und Fachkräftemangel. “Die Arbeitsmarktpolitik muss immer an die aktuelle Situation angepasst werden.” Merkel sagte dagegen bei einer CDU-Veranstaltung am Samstag in Stralsund, die 2003 auch von der Opposition unterstützten Beschlüsse des SPD-Kanzlers Gerhard Schröder seien gut für das Land gewesen. Aufgabe der Politik sei es, darüber nachzudenken, wo Deutschland in zehn Jahren stehen solle. “Also nicht hadern mit der Agenda 2010, sondern lieber nachdenken, was ist die Agenda 2025”, empfahl die CDU-Vorsitzende. Seit 2005 hätten die von ihr geführten Koalitionsregierungen Veränderungen vorgenommen, wenn sich negative Entwicklungen wie bei der Werk- und Leiharbeit gezeigt hätten. Zudem sei das Arbeitslosengeld nach Alter differenziert worden. “Aber den Kern dieser Agenda, den haben wir immer durch unsere politischen Entscheidungen gestärkt”, betonte Merkel. Schulz hatte angedeutet, dass er die Reform etwa mit Blick auf die Bezugsdauer des Arbeitslosengeldes I abschwächen will. Auch hat er Kritik an befristeten Arbeitsverhältnissen geäußert.   SÖDER: UNION DARF DER SPD NICHT HINTERHERLAUFEN Bayerns Finanzminister Markus Söder warnte ebenfalls vor Abstrichen an den früheren Beschlüssen. “Die Agenda 2010 war ein Erfolg. Schon seltsam, dass ich als CSU-Mann den SPD-Kanzler Schröder gegen den SPD-Kanzlerkandidaten Schulz verteidigen muss”, sagte er der “Welt am Sonntag”. Zugleich warnte Söder die Union: “Nur weil der neue Kandidat Gewerkschaftsrhetorik betreibt, heißt es nicht, dass wir der SPD hinterherlaufen müssen.” Von der CDU forderte er einen konservativeren Kurs. CDU-Präsidiumsmitglied Jens Spahn rief seine Partei im Deutschlandfunk dazu auf, sich schärfer von der Konkurrenz abzugrenzen und stärker in den Wahlkampfmodus zu kommen. Mecklenburg-Vorpommerns CDU-Landeschef Lorenz Caffier bezeichnete Schulz als “Gurkenvermesser aus Brüssel”. Wie kein anderer stehe er “für ein verkrustetes und bürokratisches Europa”.   Schulz selbst geht nach eigenen Worten von einem knappen Rennen bei der Bundestagswahl aus. “Über 20 Prozent der Wähler entscheiden sich erst in den letzten zehn Tagen, zwei bis drei Prozent erst unmittelbar am Wahltag. Möglicherweise kommt es am Ende genau auf diese zwei, drei Prozent an”, sagte er. Seinen persönlichen Anteil an den Zuwächsen in den Umfragen bezeichnete er als “sehr gering”. Für die “klassisch sozialdemokratischen Werte” wie Respekt, Toleranz und Zusammenhalt stünden viele, und die SPD zeige jetzt wieder, dass sie an sich selbst glaube. “Ich als Person gebe dem möglicherweise eine passende Stimme.”
