title;text
Gabriel will statt Schuldentilgung Digitalfonds;Bundeswirtschaftsminister Sigmar Gabriel stößt mit seinem Vorschlag zur Nutzung der Etatüberschüsse des Bundes für Investitionen im Digitalbereich auf Ablehnung im Finanzministerium und bei der Union.  Finanz-Staatsekretär Jens Spahn sagte im “Handelsblatt” vom Freitag: “Wir haben bereits ausreichend Rücklagen und Sondervermögen”. Genau diesen Weg will Gabriel aber gehen. “Zur nachhaltigen Stärkung dieser Digitalisierungsprozesse stellt der Bund einen Teil des Haushaltsüberschusses 2016 in ein neues Sondervermögen ‘Zukunftsinvestitionsfonds Digitalisierung’ ein”, heißt es in einem Arbeitspapier seines Ministeriums. In diesen Topf könnten auch etwaige Etatüberschüsse in den kommenden Jahren fließen. Zudem könnte er für Co-Finanzierungen mit privaten Investoren bei konkreten Projekten verwendet und so wirksamer gemacht werden.  Den Vorschlag eines Zukunftsfonds für mehr Investitionen zur Unterstützung des technologischen Wandels in Wirtschaft und Gesellschaft hatte Gabriel schon vor der Debatte über die Verwendung von Etatüberschüssen ins Spiel gebracht. “Vorfahrt für Investitionen”, gerade im digitalen Bereich, fordert er, um Wachstum und Wohlstand dauerhaft zu sichern. Die Digitalisierung ist ein Schwerpunktthema der deutschen Präsidentschaft in der G20-Gruppe der führenden Industrie- und Schwellenländer. Erstmals sollen sich daher im Frühjahr auch die dafür zuständigen G20-Minister in Deutschland treffen.  CDU-HAUSHÄLTER: KEINE GELD- ABER UMSETZUNGSPROBLEME Das Finanzministerium kann dem Vorschlag Gabriels wenig abgewinnen. “Unsere Position ist unverändert”, sagte ein Sprecher mit Hinweis auf den Vorschlag von Minister Wolfgang Schäuble, den Überschuss von 6,2 Milliarden Euro zur Schuldentilgung zu verwenden. Zudem wies er darauf hin, dass zur Schaffung eines Sondervermögens ein “Errichtungsgesetz” nötig sei. Daraus ergibt sich, dass ein solcher Fonds kaum kurzfristig geschaffen werden könnte. Das Finanzministerium aber hofft, das Thema Überschussverwendung im Rahmen der Beschlüsse über einen Nachtragshaushalt für 2016 bereits in der kommenden Woche abschließen zu können. Staatssekretär Spahn verwies darauf, dass in der Etatplanung für 2018 noch ein Milliardenloch klaffe, das den bislang genannten Betrag von fünf Milliarden Euro noch um Milliarden übersteigen könnte.  Das von Gabriel vorgeschlagene Digital-Sondervermögen sollte über einen Zeitraum von zehn Jahren Projekte aller Art finanzieren, die den digitalen Wandel voranbringen. Gabriels Ministerium argumentiert, die Schuldentilgung aus diesen Geldern mache wenig Sinn, denn angesichts der niedrigen Zinsen bringe das dem Bund kaum Entlastung bei Zinszahlungen. Ganz anders sieht das der haushaltspolitische Sprecher der Unionsfaktion Eckhardt Rehberg. “Insgesamt erscheint mir der Gabriel-Vorschlag nicht zielführend”, sagte der CDU-Politiker zu Reuters. Für den Digitalbereich und etliche andere Zwecke gebe es genügend staatliche Mittel, die aber oft nur unzureichend abflössen. “Wir haben keine Geld-, sondern Umsetzungsprobleme”, sagte er. Die Vize-Chefin der Grünen-Bundestagsfraktion, Kerstin Andreae, nannte den Vorschlag, Etatüberschüsse für Zukunftsinvestitionen zu nutzen, “absolut richtig”. Gabriels Initiative greife aber zu kurz, denn Investitionsbedarf gebe es nicht nur im Digitalbereich.
EU nimmt an Syrien-Friedensgesprächen in Astana teil;Die Europäische Union nimmt an der geplanten Syrien-Friedenskonferenz teil.  Eine Delegation oder ein Vertreter werde im kasachischen Astana dabei sein, sagte eine Sprecherin des Auswärtigen Dienstes der EU am Freitag in Brüssel. Ihr lägen noch keine Details vor, welche Rolle die EU in Astana einnehmen werde. Zudem sei eine Konferenz zum Thema Syrien im Frühling in Brüssel angedacht. Auch hier nannte die Sprecherin zunächst keine Einzelheiten zum Inhalt. Die für Montag angesetzten Gespräche in Astana, die maßgeblich von Russland organisiert und von der Türkei sowie dem Iran unterstützt werden, werden von Beobachtern als Vorstufe für weitere Verhandlungen unter der Ägide der Vereinten Nationen gesehen. An den Verhandlungen sollen neben Vertretern der Regierung von Präsident Baschar al-Assad auch eine Reihe von Rebellengruppen teilnehmen. Der UN-Syriengesandte Staffan de Mistura hat die Konfliktparteien für den 8. Februar nach Genf eingeladen.
Fed bereitet vor Trumps Amtsantritt Boden für Zinserhöhungen;Kurz vor der Vereidigung des neuen US-Präsidenten Donald Trump hat die Notenbank das Land auf Zinserhöhungen eingestimmt.  “Es ist riskant und unklug, die Wirtschaft merklich und andauernd überhitzen zu lassen”, sagte Yellen in der Nacht zum Freitag an der Elite-Universität Stanford. Sie halte es daher für vernünftig, die Zinsen schrittweise zu erhöhen. Viele Experten erwarten, dass der wirtschaftliche Aufschwung durch geplante Steuersenkungen und billionenschwere Ausgaben unter Trump einen Extraschub erhalten wird. Die Notenbank hat im Dezember erst zum zweiten Mal innerhalb eines Jahrzehnts die Zügel gestrafft. 2017 hat sie allerdings drei Erhöhungen ins Auge gefasst. Zurzeit liegen die Zinsen in einer Spanne zwischen 0,5 und 0,75 Prozent. Da bereits Vollbeschäftigung herrscht und auch die Inflationsrate im Zielbereich der Fed liegt, dringt Yellen nun auf Tempo. Viele Experten rechnen für Anfang Februar noch nicht mit einer Zinserhöhung, im zweiten Quartal dürfte sie jedoch auf die Agenda kommen. Jüngst signalisierte Yellen, dass sie bis zum Ende des Jahrzehnts mehrere Anhebungen pro Jahr für angebracht hält - bis zu einem Niveau von rund 3 Prozent. Ob sie bis dahin noch an der Spitze der Notenbank stehen wird, ist jedoch fraglich. Trump liegt mit der Top-Währungshüterin überkreuz und will ihr nach Ablauf ihrer Amtszeit als Fed-Gouverneurin im Februar 2018 den Stuhl vor die Tür stellen.[nL5N1F6239] Dass sie just vor dem Machtwechsel in Washington eine schärfere geldpolitische Gangart signalisiert, lässt daher aufhorchen. Trump hatte ihr vorgeworfen, die Zinsen künstlich niedrig zu halten, um dem demokratischen Präsidenten Barack Obama das Platzen einer Börsenblase in dessen Amtszeit zu ersparen. Die Wahl des Republikaners Trump im November hat dazu geführt, dass die Investoren in der Hoffnung auf einen kräftigen Wirtschaftsaufschwung für weiteren Auftrieb an der Wall Street sorgten. ERINNERUNGEN AN DIE REAGAN-ÄRA WERDEN WACH Doch Experten wie Roberto Perli vom Analysehaus Cornerstone Macro warnen, dass die von Trump verordnete Medizin des Guten zu viel sein könnte. Denn dessen Wirtschaftsprogramm passe besser in Zeiten, in denen die Arbeitslosigkeit hoch sei, meint der Ökonom, der früher selbst für die Fed tätig war. Da jedoch mit einer Arbeitslosenquote von deutlich unter fünf Prozent praktisch Vollbeschäftigung herrsche, könne die Notenbank in eine ähnliche Bredouille geraten wie Ende der 80er Jahre. Damals hatte der damalige US-Präsident Ronald Reagan mit Steuersenkungen der Wirtschaft ebenfalls einen Extra-Schub verliehen. Die Fed reagierte mit einer überraschend aggressiven geldpolitischen Straffung. Dennoch rutschte die Wirtschaft zu Beginn der 90er Jahre in die Rezession ab. Der Trump-Berater Anthony Scaramucci sagte jüngst auf dem Weltwirtschaftsforum in Davos, der neue Präsident werde bei der Vereidigung ähnliche Töne wie Reagan anschlagen, der 1981 ins Amt kam. Yellens Kollege John Williams sagte unterdessen mit Blick auf die Regierungszeit Trumps, die Unsicherheit sei zurzeit nicht größer als nach anderen Wahlen: “Es geht nicht nur um die Haushaltspolitik, sondern auch um die neue Regierung und den neuen Kongress.” Die Fed konzentriere sich auf die Auswirkungen auf die Wirtschaft.
Von der Leyen - Anschlag belegt Bedeutung von Einsatz in Mali;Das schwere Selbstmordattentat im nordmalischen Gao mit über 70 Toten belegt nach den Worten von Bundesverteidigungsministerin Ursula von der Leyen die Bedeutung des internationalen Einsatzes in dem westafrikanischen Land.  “Dieser niederträchtige Anschlag ging gezielt in eines der Herzstücke des Friedensvertrages, der in Mali umgesetzt werden soll”, sagte die Ministerin am Freitag in der Bundestagsdebatte über die Ausweitung des Bundeswehreinsatzes in Gao. Es sei sehr schwierig gewesen, gemischte Patrouillen aus malischen Sicherheitskräften und Rebellen, die die Waffen niederlegen wollten, überhaupt in Gang zu bringen. “Deshalb zeigt der Anschlag auf das Lager dieser gemischten Patrouillen, dass es nach wie vor Terroristen gibt, die gezielt diesen Friedensvertrag torpedieren und zerstören wollen.” Umso wichtiger sei es, dass die Weltgemeinschaft an der Seite Malis stehe und dem Land konsequent helfe, sagte die Ministerin. Nach Angaben der französischen Armee wurden bei dem Attentat am Mittwoch 77 Menschen getötet. Das Bundeskabinett hatte vergangene Woche die Entsendung von Kampf- und Transporthubschraubern sowie bis zu 350 zusätzlichen Soldaten in den Blauhelm-Einsatz in Gao beschlossen. Der Bundestag muss der Ausweitung des Einsatzes auf dann bis zu 1000 deutsche Soldaten noch zustimmen. Die Helikopter sollen frühestens ab März in Gao die abziehenden Hubschrauber der niederländischen Armee ersetzen, die bis zu 350 zusätzlichen Soldaten sind für Wartung und Betrieb der Maschinen nötig. Als Teil des UN-Blauhelm-Einsatzes Minusma überwachen etwa 15.000 Soldaten und Polizisten die Einhaltung des Friedensabkommens zwischen der Regierung in Bamako und den islamistischen Rebellen.
STICHWORT-Strafzölle auf Mercedes wollte Trump schon 1990;Am Freitag wird Donald Trump als 45. US-Präsident vereidigt.  In den vergangenen Wochen hat er Regierungen und Unternehmen etwa mit der Androhung von Strafzöllen aufgeschreckt. Ganz neu sind viele seiner Ideen aber nicht. Es folgen einige Auszüge aus einem Interview, das Trump der US-Zeitschrift “Playboy” 1990 gegeben hatte. Auf die Frage, was ein US-Präsident Trump als erstes tun würde: “Viele Dinge. Ich würde Entschlossenheit demonstrieren. Ich würde eine Steuer auf jeden Mercedes-Benz und alle japanischen Produkte erheben, die ins Land kommen - und wir hätten wieder wundervolle Verbündete.” Über Deutschland: “Ich glaube, dass unser Land mehr ‘Ego’ braucht, denn es wird sehr stark von unseren sogenannten Alliierten ausgenutzt, etwa von Japan, West-Deutschland, Saudi-Arabien, Süd-Korea usw. ... Ihre Produkte sind besser, weil sie mehr Subventionen zahlen. ... Unsere Alliierten machen Milliarden, indem sie uns ausnutzen.” “Dieses Land wird von allen herumgeschubst.” Über eine mögliche Präsidentschaftskandidatur: “Ich möchte kein Präsident sein. Ich bin 100-prozentig sicher. Ich würde meine Meinung nur ändern, wenn ich sehen würde, dass dieses Land weiter den Bach runter geht.” “Falls ich mich je bewerben würde, würde ich es besser machen als ein Demokrat oder ein Republikaner - nicht weil ich liberaler oder konservativer bin. Aber die Arbeiter würden mich wählen. Sie mögen mich.”   Wie würde ein US-Präsident Trump das Militär sehen? “Er würde sehr stark in extreme militärische Macht vertrauen. Er würde niemanden vertrauen. Er würden den Russen nicht vertrauen. Er würden den Alliierten nicht vertrauen. Er würde ein riesiges Militärarsenal haben, es perfektionieren, verstehen. Teil des Problems ist, dass wir einige der wohlhabendsten Länder verteidigen, ohne etwas dafür zu bekommen.”  Über Geschäfte und “Deals”: “Ich werde alles verlangen, was ich kriegen kann. Wenn Sie Geschäfte machen, bringen Sie die Leute bis an den Rand des Zusammenbruchs, ohne dass dieser eintritt. .. Das zeichnet einen guten Geschäftsmann aus. Andere würden lange vor dem ‘Breaking point’ aufhören.” Über Vertrauen: “Leute haben zuviel Vertrauen. Ich bin ein Typ, der nicht vertraut.”  “Jede erfolgreiche Person hat ein sehr großes Ego.”
Gabriel will statt Schuldentilgung Digitalfonds;Bundeswirtschaftsminister Sigmar Gabriel stößt mit seinem Vorschlag zur Nutzung der Etatüberschüsse des Bundes für Investitionen im Digitalbereich auf Ablehnung im Finanzministerium und bei der Union.  Finanz-Staatsekretär Jens Spahn sagte im “Handelsblatt” vom Freitag: “Wir haben bereits ausreichend Rücklagen und Sondervermögen”. Genau diesen Weg will Gabriel aber gehen. “Zur nachhaltigen Stärkung dieser Digitalisierungsprozesse stellt der Bund einen Teil des Haushaltsüberschusses 2016 in ein neues Sondervermögen ‘Zukunftsinvestitionsfonds Digitalisierung’ ein”, heißt es in einem Arbeitspapier seines Ministeriums. In diesen Topf könnten auch etwaige Etatüberschüsse in den kommenden Jahren fließen. Zudem könnte er für Co-Finanzierungen mit privaten Investoren bei konkreten Projekten verwendet und so wirksamer gemacht werden.  Den Vorschlag eines Zukunftsfonds für mehr Investitionen zur Unterstützung des technologischen Wandels in Wirtschaft und Gesellschaft hatte Gabriel schon vor der Debatte über die Verwendung von Etatüberschüssen ins Spiel gebracht. “Vorfahrt für Investitionen”, gerade im digitalen Bereich, fordert er, um Wachstum und Wohlstand dauerhaft zu sichern. Die Digitalisierung ist ein Schwerpunktthema der deutschen Präsidentschaft in der G20-Gruppe der führenden Industrie- und Schwellenländer. Erstmals sollen sich daher im Frühjahr auch die dafür zuständigen G20-Minister in Deutschland treffen.  CDU-HAUSHÄLTER: KEINE GELD- ABER UMSETZUNGSPROBLEME Das Finanzministerium kann dem Vorschlag Gabriels wenig abgewinnen. “Unsere Position ist unverändert”, sagte ein Sprecher mit Hinweis auf den Vorschlag von Minister Wolfgang Schäuble, den Überschuss von 6,2 Milliarden Euro zur Schuldentilgung zu verwenden. Zudem wies er darauf hin, dass zur Schaffung eines Sondervermögens ein “Errichtungsgesetz” nötig sei. Daraus ergibt sich, dass ein solcher Fonds kaum kurzfristig geschaffen werden könnte. Das Finanzministerium aber hofft, das Thema Überschussverwendung im Rahmen der Beschlüsse über einen Nachtragshaushalt für 2016 bereits in der kommenden Woche abschließen zu können. Staatssekretär Spahn verwies darauf, dass in der Etatplanung für 2018 noch ein Milliardenloch klaffe, das den bislang genannten Betrag von fünf Milliarden Euro noch um Milliarden übersteigen könnte.  Das von Gabriel vorgeschlagene Digital-Sondervermögen sollte über einen Zeitraum von zehn Jahren Projekte aller Art finanzieren, die den digitalen Wandel voranbringen. Gabriels Ministerium argumentiert, die Schuldentilgung aus diesen Geldern mache wenig Sinn, denn angesichts der niedrigen Zinsen bringe das dem Bund kaum Entlastung bei Zinszahlungen. Ganz anders sieht das der haushaltspolitische Sprecher der Unionsfaktion Eckhardt Rehberg. “Insgesamt erscheint mir der Gabriel-Vorschlag nicht zielführend”, sagte der CDU-Politiker zu Reuters. Für den Digitalbereich und etliche andere Zwecke gebe es genügend staatliche Mittel, die aber oft nur unzureichend abflössen. “Wir haben keine Geld-, sondern Umsetzungsprobleme”, sagte er. Die Vize-Chefin der Grünen-Bundestagsfraktion, Kerstin Andreae, nannte den Vorschlag, Etatüberschüsse für Zukunftsinvestitionen zu nutzen, “absolut richtig”. Gabriels Initiative greife aber zu kurz, denn Investitionsbedarf gebe es nicht nur im Digitalbereich.
Chinas Wachstum beschleunigt sich - 2017 bringt Risiken;Das Wachstum der chinesischen Wirtschaft hat sich Ende 2016 erstmals seit zwei Jahren wieder beschleunigt.  Dazu trugen steigende Staatsausgaben und eine Kreditvergabe durch Banken in Rekordhöhe bei. Das Bruttoinlandsprodukt (BIP) legte von Oktober bis Dezember um 6,8 Prozent zu im Vergleich zum Vorjahreszeitraum, wie aus den am Freitag veröffentlichten amtlichen Daten hervorgeht. Das ist ein Tick mehr als im Vorquartal und auch als im Gesamtjahr. 2016 legte die nach den USA zweitgrößte Volkswirtschaft der Welt zum dritten Mal in Folge um 6,7 Prozent zu. Für dieses Jahr gibt die Regierung Insidern zufolge 6,5 Prozent als Zielmarke aus. Die steigende Verschuldung, die schwache globale Konjunktur und die Gefahr eines Handelskrieges mit den USA unter dem neuen Präsidenten Donald Trump könnten den Exportweltmeister belasten. “China wird sich neuem Gegenwind ausgesetzt sehen”, prognostizierte Louis Kuijs von Oxford Economics in Hongkong. Trump ist ein Dorn im Auge, dass die Vereinigten Staaten viel mehr aus China importieren als dorthin verkaufen und viele Fabriken in die Volksrepublik verlagert wurden. Er hat deshalb mit Importzöllen gedroht. Zudem wirft er China vor, den Kurs der heimischen Währung Xuan zu drücken und sich so Vorteile auf den Weltmärkten zu verschaffen. Ein Handels- und Währungskrieg würde China hart treffen. Gefahr geht zudem vom Kurs der US-Notenbank (Fed) aus, die ihre Leitzinsen angesichts der guten Konjunktur stärker anheben könnte, was Investitionen in US-Anlagen attraktiver machen würde. “Das würde zu stärkeren Kapitalabflüssen aus China führen und das Finanzsystem Chinas unter Stress setzen”, sagte Analyst Bill Adams von der PNC Financial Services Group. Bereits 2016 setzte diese Aussicht den Yuan unter Druck, der so kräftig abwertete wie keine andere große asiatische Währung.  “WACHSTUM WIRD ZURÜCKGEHEN” Als problematisch sehen Experten auch die enormen Schulden der Volksrepublik an. Diese machen inzwischen 277 Prozent der jährlichen Wirtschaftsleistung aus, nachdem es Ende 2015 noch 254 Prozent waren. Viele neue Kredite würden aufgenommen, um Zins und Tilgung für Altschulden stemmen zu können, heißt es in einer Studie von UBS. “Die Wachstumsraten werden tendenziell zurückgehen”, erwartet deshalb der Chefvolkswirt der VP Bank, Thomas Gitzel. Nach einem jahrzehntelangen Boom mit teils zweistelligen Wachstumsraten will die Führung in Peking das exportlastige Wirtschaftsmodell stärker auf die Binnenkonjunktur ausrichten und den privaten Konsum ankurbeln. Dafür nimmt sie ein schwächeres Wachstum in Kauf. Zugleich stemmt sie sich gegen eine Überhitzung des Immobilienmarktes. Dank höherer Staatsausgaben hat sich die Wirtschaft in den vergangenen Monaten stabilisiert. Allerdings schwächeln die privaten Investitionen weiter. So stiegen die Anlageinvestitionen im vergangenen Jahr nur noch um 8,1 Prozent und damit so langsam wie seit 1999 nicht mehr. Experten hatten mit 8,3 Prozent gerechnet. Auch die Industrieproduktion lag zuletzt unter den Erwartungen: Sie stieg im Dezember im Vergleich zum Vorjahresmonat um sechs Prozent. Experten hatten mit 6,1 Prozent gerechnet.
HINTERGRUND-Brexit auf dem Bauernhof - Katerstimmung und Katzenjammer;Der Brexit versetzt die Whisky-Brenner in Schottland in Katerstimmung. Ein Gutteil ihrer Destillate wird in die Europäische Union exportiert.  In Deutschland ist Whisky mit knapp 19 Prozent beziehungsweise 268 Millionen Euro nach Zahlen aus dem Jahr 2015 der größte Einzelposten der Agrarimporte aus dem Vereinigten Königreich. Der nächst größere Posten - Fleisch aus Großbritannien - umfasste nur knapp 161 Millionen Euro.  Gesteigert werden die Sorgen über den Verlust eines lukrativen Absatzmarktes durch die Ankündigung von Premierministerin Theresa May, einen klaren Bruch mit der EU anzustreben. Das heißt, Großbritannien schottet sich ab, die EU stoppt im Gegenzug den ungehinderten Zugang zum Binnenmarkt. Die Handelsbeziehungen müssen völlig neu ausgehandelt werden. Schon vergangenen Oktober rief die Vereinigung Schottischer Whisky-Hersteller die britische Regierung dazu auf, für Ersatz zu sorgen. Besonders wichtig ist dem Verband, dass Großbritannien die Vorteile von EU-Handelsvereinbarungen mit Drittstaaten erhalten bleiben. Konkret: die EU-Abkommen mit Mexiko, Südkorea oder Kolumbien sollen auf das Vereinigte Königreich übertragen werden. Die Whisky-Brenner stehen stellvertretend für viele Bereiche der britischen Land- und Lebensmittelwirtschaft, die sich durch den Brexit neu orientieren muss. BRITEN IMPORTIEREN MEHR AUS EU ALS UMGEKEHRT Der größte Teil der britischen Agrarexporte fließt in die EU. Von Ausfuhren im Wert von 23,4 Milliarden Euro gingen 2014 rund 61 Prozent in EU-Länder. Die Agrareinfuhren beliefen sich in dem Jahr auf 49,1 Milliarden Euro. Knapp drei Viertel davon kamen aus der EU. Sollten die Handelsströme ins Stocken kommen, sind die Folgen für fast alle EU-27-Staaten weniger schmerzhaft als für Großbritannien, da in den EU-Ländern im Gegensatz zum Königreich ein vergleichsweise geringerer Anteil der Im- und Exporte betroffen ist. Eine Ausnahme ist Irland, dessen Agrarexporte 2015 zu 43 Prozent in das Vereinigte Königreich gingen. Für britische Landwirte sind nicht nur drohende Handelshemmnisse ein Problem. Jedes Jahr kommen rund 80.000 Erntehelfer aus der EU nach Großbritannien. Im Januar helfen sie bei der Narzissen-Zucht, im Sommer bei der Erdbeer-Ernte, im Sommer werden Äpfel gepflückt, im Dezember steht die Rosenkohl-Ernte an. Bereits im Oktober sagten zwei auf die Erntehelfer spezialisierte Arbeitsagenturen Reuters, sie hätten nicht genug Bewerber für die 600 offenen Stellen finden können. Die Agentur Fruitful Jobs berichtete, in ihren Büros in Polen und Bulgarien sei die Zahl der Bewerber drastisch zurückgegangen. Bauern klagen jedoch, mit britischen Erntehelfern lasse sich der Verlust dieser erfahrenen Feldarbeiter nicht ersetzen. Angst vor den Folgen des Brexit haben aber auch deutsche Bauern. “Ein offener Markt mit dem Vereinigten Königreich hat bei den Brexit-Verhandlungen für uns hohe Priorität”, erklärte der Präsident des Deutschen Bauernverbandes (DBV), Joachim Rukwied, am Donnerstag auf der Branchenmesse Grüne Woche in Berlin. Die Sorge ist verständlich angesichts von Agrar-Exporten im Wert von 4,8 Milliarden Euro 2015 in das Vereinigte Königreich. Dabei wurde ein Überschuss von 3,4 Milliarden Euro erzielt. Allerdings stellen diese Ausfuhren auch nur sechs Prozent aller deutschen Agrarexporte dar. Schmerzhaft könnte der Brexit auch für deutsche Fischer werden, denen britische Gewässer versperrt werden könnten.  NACH BREXIT DROHT STREIT ÜBER EU-AGRARSUBVENTIONEN Die Landwirtschaft in der EU ist ineinander verwobenen wie kein anderer Wirtschaftssektor. Bundeslandwirtschaftsminister Christian Schmidt hat eine Arbeitsgruppe eingerichtet, die sich nur um das Thema Entflechtung kümmert. Dabei geht es auch darum auszuloten, wie scharf die Briten den Trennungsstrich ziehen wollen. Auch um mehr über die britischen Absichten zu erfahren, wird sich Schmidt am Wochenende mit seiner britischen Kollegin Andrea Leadsom am Rande der G20-Agrarminister-Konferenz in Berlin treffen. Thema der beiden dürfte auch die Gemeinsame Europäische Agrarpolitik (GAP) sein. Die EU sammelt jedes Jahr Milliarden Euro von ihren Mitgliedsländern ein und verteilt sie in der Union. Diese Subventionen machen etwa in Deutschland einen wesentlichen Teil der Einnahmen der Bauern aus. Bislang zählte Großbritannien zu den größten Netto-Einzahlern. Unterm Strich werden nach DBV-Berechungen dem EU-Agrarbudget drei Milliarden Euro fehlen, wenn Großbritannien nicht mehr Teil der EU ist. Zwar haben die Briten signalisiert, ihren bis 2020 eingegangenen GAP-Zahlungsverpflichtungen nachzukommen. Der Verteilungskampf hat aber bereits jetzt begonnen. Der DBV lehnt ebenso wie etwa der französische Bauernverband Abstriche bei den Subventionen ab.
Insider - Trump plant Besuch bei CIA am Samstag;Nach seiner heftigen Kritik an den Geheimdiensten plant der künftige US-Präsident Donald Trump einem Insider zufolge für Samstag einen Besuch bei der CIA.  Das sagte ein Mitglied seines Teams am Donnerstag. Aus Geheimdienstkreisen verlautete, bei dem Besuch in Langley nahe der Hauptstadt Washington wolle Trump den neuen Behördenchef Mike Pompeo vereidigen. Dies könnte sich allerdings verzögern, weil der Senat die Personalie noch billigen muss. Trump tritt am Freitag die Nachfolge von Barack Obama an. Das Verhältnis zwischen ihm und den Nachrichtendiensten ist gespannt: Er hatte ihnen in der vergangenen Woche Nazimethoden vorgeworfen.[nL5N1F20GU] Hintergrund ist die Veröffentlichung eines unbestätigten Berichtes, wonach Russland kompromittierendes Material über den Immobilienmilliardär gesammelt hat. Trump hat dies scharf zurückgewiesen und Geheimdienstler für die Veröffentlichung verantwortlich gemacht. Trump traf bereits am Donnerstag für die Feierlichkeiten zur Amtsübernahme in Washington ein. So legte er einen Kranz am Grabmal des unbekannten Soldaten auf dem Militärfriedhof Arlington nieder und besuchte ein Konzert am Lincoln-Denkmal. Es wird erwartet, dass er bereits am Freitag erste Erlasse unterschreibt. Trump hat etwa angekündigt, schärfer gegen die Einwanderung vorzugehen und viele Entscheidungen Obamas rückgängig zu machen.
Obama bedankt sich bei Merkel in Telefongespräch;US-Präsident Barack Obama hat sich zum Abschied aus seinem Amt bei Kanzlerin Angela Merkel für die Zusammenarbeit bedankt.  Es sei das letzte Telefongespräch mit einem ausländischen Staats- und Regierungschef, das Obama als Präsident geführt habe, erklärte das Präsidialamt am Donnerstag. Demnach bedankte sich Obama bei Merkel und ihrem Mann Joachim Sauer für die persönliche Freundschaft und die Bemühungen, die Beziehungen zwischen Deutschland und den USA zu vertiefen. Die Kanzlerin habe eine starke, mutige und beständige Führung gezeigt. Obama übergibt am Freitag sein Amt an den Immobilienmilliardär Donald Trump. Viele Politiker und Experten erwarten, dass sich das Verhältnis zwischen Deutschland und den USA eintrüben wird. Hintergrund sind etwa Trumps Äußerungen über die Nato.
Sprecher - Trump wird über Freihandelsabkommen schnell entscheiden;Der künftige US-Präsident Donald Trump will offenbar schnell Entscheidungen in der Handelspolitik treffen.  “Ich glaube nicht, dass er damit warten wird”, sagte sein Sprecher am Donnerstag in Washington. Trump hatte angekündigt, das transpazifische Handelsabkommen TPP nicht umzusetzen und das Nafta-Abkommen mit Kanada und Mexiko neu auszuhandeln. Trump könne diese Entscheidungen per Erlass regeln, sagte sein Sprecher. Deswegen sei damit in Kürze zu rechnen. Trump hat angekündigt, statt auf Vereinbarungen zwischen mehreren Staaten auf bilaterale Verträge zu setzen. Das Handelsabkommen TPP war ein wichtiges Projekt von Trumps Vorgänger Barack Obama. Mitglieder sollten neben den USA etwa Japan und Australien, nicht aber China werden. Befürworter erwarten deswegen, dass der wirtschaftliche Einfluss der Volksrepublik in der Region auf Kosten der USA wächst. Obama wollte auch ein Freihandelsabkommen mit der EU schließen. Die Gespräche darüber befanden sich aber schon vor der Wahl Trumps in einer Sackgasse.
IBM kann Umsatzschwund nicht stoppen - Aber mehr Gewinn;Der weltgrößte IT-Dienstleister IBM kann seinen Umsatzschwund nicht aufhalten.  Die Erlöse sanken im Schlussquartal um 1,3 Prozent auf 21,77 Milliarden Dollar, wie das US-Unternehmen am Donnerstagabend mitteilte. Damit erwirtschaftete der Konzern jedoch etwas höhere Umsätze als von Analysten erwartet. Das Geschäft von IBM schrumpft seit mehr als vier Jahren. Zu schaffen macht dem Unternehmen, das etwa die Hälfte seiner Erlöse im Ausland erzielt, etwa der stärkere Dollar. Der Nettogewinn erhöhte sich dennoch von 4,46 Milliarden auf 4,5 Milliarden Dollar. Im nachbörslichen Handel zog die Aktie an, drehte dann aber ins Minus. International Business Machines (IBM) versucht ähnlich wieseine Rivalen Oracle und Microsoft, sich imCloud-Geschäft stärker aufzustellen. Der Konzern folgt damit demTrend weg von klassischer Software hin zu Anwendungen, die aufServern fernab vom Kunden laufen. Der Cloud-Umsatz kletterte imBerichtsquartal um 33 Prozent. Einen Tag vor der Übernahme des Präsidentenamtes durch Donald Trump lobte das Unternehmen die Steuervorschläge des Immobilienmilliardärs. Eine grundlegende Steuerreform würde IBM helfen, sagte Finanzvorstand Martin Schroeter. Konzernchefin Gini Rometty hatte bereits im November erklärt, mit Trumps Vorhaben könnten US-Firmen Gewinne in die Weiterbildung von Angestellten investieren.
