title;text
Bundesbank erwartet Konjunkturabkühlung;Nach dem starken Start ins Jahr verliert die deutsche Wirtschaft laut Bundesbank an Schwung.  Das Wachstum dürfte sich im zweiten Quartal “spürbar ermäßigen”, heißt es in dem am Montag veröffentlichten Monatsbericht. Der milde Winter habe das Wachstum im ersten Vierteljahr beflügelt. Dieser positive Witterungseffekt sorge nun aus statistischen Gründen aber dafür, dass die Wachstumsrate des Bruttoinlandsprodukts (BIP) im Frühjahr gedrückt werde. Angesichts des “außerordentlich günstigen Konsumklimas und der lebhaften Wohnungsbaunachfrage” dürfte es konjunkturell jedoch weiter deutlich bergauf gehen. Dies gelte vor allem für die Binnenwirtschaft, betonte die Bundesbank. Im ersten Quartal dürfte die Wirtschaft “sehr kräftig gewachsen sein”, schreiben die Bundesbank-Volkswirte, ohne einen konkreten Wert zu nennen. Von Reuters befragte Experten erwarten für die am 15. Mai anstehenden BIP-Daten in den ersten drei Monaten des Jahres einen Zuwachs um 0,6 Prozent. Im vierten Quartal 2013 hatte die Wirtschaftsleistung nur um 0,4 Prozent zugelegt. Als wesentlichen Grund für das starke Wachstum zu Jahresbeginn verweist die Bundesbank darauf, dass die Industrie nach dem Auftragsschub im vierten Quartal erheblich mehr erzeugt hat. Zudem habe vor allem die Bauwirtschaft von dem außergewöhnlich milden Winterwetter profitiert: “Der konjunkturelle Schwung der deutschen  Wirtschaft zeigt sich auch in den verstärkt steigenden Importen und der merklich zunehmenden Beschäftigung.”
Air Berlin plant noch härtere Einschnitte;Air Berlin bereitet die Mitarbeiter auf einen radikalen Konzernumbau vor.  “Das laufende Sanierungsprogramm ‘Turbine’ reicht nicht aus, um uns nachhaltig in die Gewinnzone zu führen”, sagte Konzernchef Wolfgang Prock-Schauer am Montag. Deshalb werde als nächstes auch das derzeitige Geschäftsmodell auf den Prüfstand gestellt. Eine weitere Stellenabbau-Runde könne nicht ausgeschlossen werden, sagte er. Derzeit streicht Air Berlin bereits 900 Jobs. Deutschlands zweitgrößte Airline ist derzeit auf vier Geschäftsfeldern unterwegs. Im Tourismusmarkt, als Billiganbieter, im Langstreckenverkehr und als Zubringer für das Flugnetz des Großaktionärs Etihad.
Obama kündigt weitere Sanktionen gegen Russland an;Die USA verschärfen in der Ukraine-Krise ihre Sanktionen gegen Russland. Die Strafmaßnahmen gegen Personen und Firmen würden am Montag verhängt, kündigte US-Präsident Barack Obama bei einem Besuch in Manila an.  Sie seien gegen High-Tech-Exporte an die russischen Streitkräfte gerichtet. Obama drohte darüber hinaus Sanktionen gegen ganze Branchen an, sollte Russland weiter aggressiv gegen die Ukraine vorgehen. Dort besetzten prorussische Separatisten weitere Regierungsgebäude im Osten des Landes. Sie hielten am Morgen immer noch mehrere OSZE-Beobachter fest, darunter vier Deutsche. Der ukrainische Präsidentschaftskandidat Pedro Poroschenko warnte, deren Leben sei in Gefahr. Die USA und ihre Alliierten behielten sich weitere Strafmaßnahmen vor, betonte Obama während einer Asien-Reise. In einer nächsten Stufe könnten Sanktionen auch auf die Banken- und Verteidigungsbranche zielen. Die sieben führenden Industrieländer - darunter Deutschland - hatten sich in der vergangenen Woche grundsätzlich auf eine Verschärfung der Sanktionen geeinigt. Im Gespräch ist die Ausweitung bestehender Strafmaßnahmen wie Kontensperren und Einreiseverbote. Nach Angaben aus der EU-Kommission sollen 15 Personen betroffen sein. Die Einzelheiten sollten im Laufe des Tages in Brüssel und Washington bekanntgegeben werden. Der Westen wirft Russland vor, sich nicht wie zugesagt um eine Entspannung der Lage im Nachbarland zu bemühen. So hat die Regierung in Moskau nach Schätzungen der Nato etwa 40.000 Soldaten an der Grenze zusammengezogen. Da die EU-Staaten wirtschaftlich enger mit Russland verflochten sind als die USA, haben europäische Sanktionen potenziell eine größere Wirkung als amerikanische. Allerdings ist die EU ihrerseits bei Energielieferungen von Russland abhängig: Ein Drittel des Erdgasbedarfs wird aus Russland gedeckt. SEPARATISTEN FORDERN VOLKSABSTIMMUNG In der ostukrainischen Stadt Kostjantyniwka nahmen bewaffnete Separatisten nach Angaben das Polizeipräsidium und die Stadtverwaltung ein. Ihre Forderungen seien wohl die gleichen wie in den anderen Städten, sagte ein Sprecher der Regierung der Region Donezk: “eine Volksabstimmung und ein föderales Staatssystem”. Ein Reuters-Fotograf sah etwa 20 bewaffnete Männern im Gebäude der Stadtverwaltung. Sie waren maskiert und trugen Tarnanzüge. Die Rebellen halten seit Freitag mehrere OSZE-Beobachter in Slawjansk fest. “Es ist eine hochgefährliche Situation für die deutschen Geiseln”, sagte Poroschenko der Zeitung “Bild”. Der selbst ernannte Bürgermeister von Slawjansk sei ein “Terrorist”. Er habe Ukrainer foltern lassen und andere Politiker getötet. “Er ist völlig durchgedreht und bereit, seine Waffen auch auf Ausländer zu richten”, warnte Präsidentschaftskandidat Poroschenko.
Araber pumpen neues Geld in Air Berlin;Nach tiefroten Jahreszahlen erhält Air Berlin eine  neuen Finanzspritze vom arabischen Großaktionär Etihad und damit mehr Zeit für die Sanierung.  Insgesamt winken der Fluggesellschaft 450 Millionen Euro - durch die geplante Geldaufnahme verfügt Air Berlin wieder über ein Kapitalpolster für schlechte Zeiten. Die Eigenkapitalquote werde durch die Rekapitalisierung auf fünf Prozent steigen, hieß es in einer Präsentation des Unternehmens am Montag. Ohne den Schritt läge die Kennzahl bei minus neun Prozent. Deutschlands zweitgrößte Fluggesellschaft hat das Finanzpolster seit längerem aufgezehrt. Aufbauend auf einer deutlich verbesserten Finanzstruktur werde Air Berlin seine fundamentale Neustrukturierung beschleunigen, kündigte Konzernchef Wolfgang Prock-Schauer an.  An der Börse legten die Aktien von Air Berlin zur Eröffnung 1,3 Prozent auf 1,77 Euro zu.  Air Berlin rutschte im vergangenen Jahr tief in die roten Zahlen. Unter dem Strich stand ein Verlust von 315,5 Millionen Euro nach einem Plus von 6,8 Millionen Euro im Jahr 2012. Der Umsatz verringerte sich auf 4,15 Milliarden Euro von 4,31 Milliarden Euro. Die finanzielle Situation von Air Berlin ist angespannt: Nach einem übereilten Expansionskurs steht die mit ihrem “Mallorca-Shuttle” bekanntgewordene Fluglinie mit 800 Millionen Euro in der Kreide und schrieb in den vergangenen fünf Jahren nur ein Mal Gewinne.    Etihad aus dem Golf-Emirat Abu Dhabi hält Air Berlin seit dem Einstieg 2011 mit Geldspritzen von einer halben Milliarde Euro und Sachleistungen - wie neuen Flugzeugsitzen - über Wasser. Etihad war nach frühern Aussagen von Insidern über die langsamen Sanierungsfortschritte frustriert und drängte darauf, Air Berlin radikal umzubauen. Die Pläne, die unter anderem einen Abschied von der Börse vorsahen, wurden aber selbst im Unternehmen als juristisch nicht wasserdicht angesehen. Die arabische Fluglinie muss bei Air Berlin nämlich wegen gesetzlicher Hürden vorsichtig vorgehen. Unternehmen, die außerhalb der EU sitzen, dürfen nicht die Mehrheit an einer europäischen Fluggesellschaft erwerben, sonst gehen die Anflugrechte verloren. Zudem hatte die EU-Kommission angekündigt, den Einfluss von Etihad auf die Berliner genau unter die Lupe zu nehmen. Etihad hält 29 Prozent der Aktien am Lufthansa-Rivalen. An der Höhe des Anteils werde sich auch durch die Finanzspritze nichts ändern.  Wegen der Verhandlungen über die Zukunft des Unternehmens hatte Air Berlin die Veröffentlichung der Geschäftszahlen auf Ende April verschoben.
Obama kündigt weitere Sanktionen gegen Russland an;Die USA werden ihre Sanktionen gegen Russland nach Worten von Präsident Barack Obama verschärfen.  Die Strafmaßnahmen wegen der Ukraine-Krise würden Personen und Firmen treffen und noch am Montag verkündet, sagte Obama bei einem Besuch in Manila. Die Sanktionen zielten auf Exporte im Hochtechnologiebereich. In einer nächsten Stufe könnten Sanktionen möglicherweise auch auf die Banken- und Verteidigungsbranche zielen, sollte Russland weiter aggressiv gegen die Ukraine vorgehen. Die USA und ihre Alliierten behielten sich weitere Strafmaßnahmen vor, betonte Obama.
Ukraine - Pro-russische Separatisten nehmen weiteres Gebäude ein;Pro-russische Separatisten haben der Regierung in Kiew zufolge ein weiteres Gebäude im Osten der Ukraine eingenommen.  Das Polizei-Präsidium in der Stadt Kostjantyniwka sei in ihrer Gewalt, teilte das Innenministerium am Montag mit. Seit dem Morgen besetzten etwa 30 Separatisten das Erdgeschoss, sagte eine Sprecherin. “Die Verhandlungen mit dem örtlichen Polizeichef laufen. Wir wissen nicht, was ihre Forderungen sind”, sagte sie. Bewaffnete Separatisten haben in den vergangenen Wochen zahlreiche Regierungsgebäude in der Ost-Ukraine in ihre Gewalt gebracht. In Slawjansk verschleppten sie mehrere OSZE-Beobachter, darunter auch Deutsche.
"Bayer startet mit Gewinnschub in das Jahr;""Sparschritte im Kunststoffgeschäft", neue Arzneien und ein guter Saisonbeginn in der Agrarchemie haben Bayer zum Jahrsstart beflügelt.  Der um Sondereffekte bereinigte operative Gewinn (Ebitda) sei im ersten Quartal um 11,6 Prozent auf 2,74 Milliarden Euro gestiegen, teilte der Leverkusener Konzern am Montag mit. Damit schnitt Bayer deutlich besser ab als von Analysten erwartet. Diese hatten im Schnitt nur mit 2,59 Milliarden Euro gerechnet. Wie andere Unternehmen bekam allerdings auch Bayer im Auftaktquartal den starken Euro zu spüren. Er belastete das Ergebnis mit 200 Millionen Euro. Der Konzerngewinn schnellte dennoch um 22,7 Prozent auf 1,42 Milliarden Euro in die Höhe.  Bei Anlegern kam der Zwischenbericht gut an: Die Bayer-Aktie gewann vorbörslich mehr als zwei Prozent. “Für den weiteren Geschäftsverlauf in diesem Jahr sind wir zuversichtlich”, erklärte Konzernchef Marijn Dekkers. Er bekräftigte die Konzernziele für dieses Jahr. Danach soll der bereinigte operative Gewinn um eine untere bis mittlere einstellige Prozentzahl zulegen - voraussichtliche Belastungen durch den starken Euro von 450 Millionen Euro eingerechnet. Den Umsatz wollen die Leverkusener - Währungseinflüsse sowie Zu- und Verkäufe herausgerechnet - um rund fünf Prozent erhöhen. Insgesamt werden Erlöse von 41 bis 42 Milliarden Euro erwartet nach 40,16 Milliarden Euro im vergangenen Jahr.  Von Januar bis März setzte Bayer 10,56 Milliarden Euro um - ein Plus von 2,8 Prozent. Der Traditionskonzern hat aktuell in seiner Pharmasparte einen Lauf. Dabei setzt Bayer-Chef Dekkers vor allem auf fünf neuere Medikamente: Das Thrombosemittel Xarelto, das Augenmittel Eylea, die Krebsmedikamente Stivarga und Xofigo sowie das Lungenhochdruckmittel Adempas. Bayer hatte erst kürzlich seine Spitzenumsatzerwartung für diese Präparate auf mindestens 7,5 Milliarden Euro jährlich angehoben. Im ersten  Quartal steuerten sie einen Umsatz von 598 Millionen Euro bei nach 244 Millionen Euro vor Jahresfrist. Zugpferd war das Thrombose-Mittel Xarelto.  Rund lief es im ersten Quartal auch im Agrarchemiegeschäft, in dem Bayer Preise erhöhte und den Absatz steigerte. Dabei profitierte Bayer von einem frühen Start in die Anbausaison in Europa in Folge des ungewöhnlich milden Winters und starken Geschäften in Lateinamerika. Durch das warme Wetter in Europa war der Bedarf an Pflanzenschutzmitteln hoch. Auch beim Schweizer Rivalen Syngenta hatte sich dies in den Zahlen zum ersten Quartal bemerkbar gemacht. SPARSCHRITTE SCHIEBEN GEWINN IM KUNSTSTOFFGESCHÄFT AN  Den kräftigsten Ergebnisanstieg im Quartal von allen Sparten erzielte das Kunststoffgeschäft. Konzernchef Dekkers hatte im vergangenen Jahr ein Sparprogramm aufgelegt, dem 700 Stellen zum Opfer fallen sollen. Im Auftaktquartal kletterte der bereinigte operative Gewinn der Sparte um 79,4 Prozent auf 366 Millionen Euro. Dabei beflügelten neben dem Sparprogramm auch gesunkene Preise für wichtige Rohstoffe das Geschäft. Bayer will nach früheren Angaben 2016 in der Kunststoffsparte wieder seine Kapitalkosten verdienen. Zu Bieterkampf um das Merck&Co-Gesch;äft mit verschreibungsfreien Arzneien hielt sich Bayer im Zwischenbericht bedeckt. Bayer und der britische Konsumgüterkonzern Reckitt Benckiser gaben nach Reuters-Informationen jeweils Offerten von rund 13,5 Milliarden Dollar für das Geschäft des US-Pharmariesen ab. Die Sparte stellt unter anderem Dr. Scholl‘s-Fußpflegeprodukte, Sonnencremes der Marke Coppertone und das Allergiemittel Claritin her und kam 2013 auf Umsätze von etwa 1,"9 Milliarden Dollar."""
Schwedischer OSZE-Beobachter kommt in der Ukraine frei;Die prorussischen Separatisten in der Ostukraine haben überraschend einen ersten OSZE-Beobachter freigelassen.  Der Schwede sei aus medizinischen Gründen auf freien Fuß gesetzt worden, sagte eine Sprecherin der Separatisten am Sonntagabend. Es gebe jedoch keine Pläne, die anderen sieben festgesetzten europäischen Beobachter noch am Sonntag gehen zu lassen. Einem Augenzeugen zufolge wurde der an Diabetes erkrankte Schwede von drei Männern zu einem OSZE-Fahrzeug begleitet. Eine Delegation der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) traf am Wochenende in der ukrainischen Stadt Slawjansk ein, um über die Freilassung der Gefangenen zu verhandeln. Unter den OSZE-Vertretern befinden sich auch vier Deutsche.  Die Gefangennahme der Beobachter verschärfte die Spannungen zwischen dem Westen und Russland weiter. Die Aufständischen in Slawjansk hatten die Inspekteure am Sonntag auf einer Pressekonferenz vorgeführt. Der Chef der festgehaltenen OSZE-Militärbeobachter, der deutsche Oberst Axel Schneider, versicherte in Anwesenheit von mit Maschinenpistolen bewaffneten Aufpassern zwar, alle Gefangenen seien gesund und würden gut behandelt. Zugleich räumte der niedergeschlagen und angespannt wirkende Offizier ein, keinerlei Informationen über die weiteren Pläne der Separatisten zu haben. Die insgesamt 13 Mitglieder des OSZE-Militärbeobachtereinsatzes waren am Freitag gefangengenommen worden. Die Separatisten werfen ihnen Spionage vor. Neben drei Bundeswehrsoldaten und einem deutschen Übersetzer gehören jeweils ein Militärbeobachter aus Tschechien, Polen, Schweden und Dänemark sowie fünf ukrainische Soldaten zu der Gruppe. Die prorussischen Separatisten wollen die Geiseln gegen von ukrainischen Truppen gefangene Milizionäre austauschen. Bundespräsident Joachim Gauck kritisierte die Separatisten scharf und warf Russland vor, sie zu unterstützen. Außenminister Frank-Walter Steinmeier erklärte: “Die OSZE hat unsere volle Unterstützung für die derzeit laufenden Verhandlungen. Wir arbeiten weiter im engsten Kontakt mit der OSZE mit allem Nachdruck daran, eine gute Lösung herbeizuführen”. Die am Sonntag erfolgte öffentliche Zurschaustellung der OSZE-Beobachter und der ukrainischen Sicherheitskräfte als Gefangene sei abstoßend und verletze in eklatanter Weise die Würde der Betroffenen. Russland stehe in der Pflicht, auf die Separatisten einzuwirken, damit sie die festgehaltenen Mitglieder der OSZE-Mission schnellstmöglichst auf freien Fuß setzen. G7 BESCHLIESSEN VERSCHÄRFUNG VON SANKTIONEN GEGEN RUSSLAND Die sieben führenden Industriestaaten beschlossen derweil, die Sanktionen gegen Russland zu verschärfen. Neue Strafmaßnahmen könnten am Montag verkündet werden. US-Präsident Barack Obama verschärfte abermals den Ton gegen Russland und forderte die westlichen Staaten auf, geschlossen vorzugehen. “Wir sind in einer stärkeren Position, Herrn Putin abzuschrecken, wenn er sieht, dass die Welt geeint ist, dass Europa und die USA geeint sind”, sagte Obama.  Der ukrainische Übergangsministerpräsident Arseni Jazenjuk warf Russland vor, einen Krieg provozieren zu wollen. Die russische Luftwaffe sei am Samstag siebenmal in den Luftraum der Ukraine eingedrungen, sagte er. “Der einzige Grund dafür ist, die Ukraine zu provozieren und uns zu beschuldigen, einen Krieg gegen Russland zu führen.” Im Osten der Ukraine übernahmen prorussische Separatisten die Kontrolle über einen Fernsehsender. Vier maskierte Aufständische mit Schlagstöcken und Schilden bewachten am Sonntag den Eingang des Gebäudes in Donezk. Im Innern waren weitere uniformierte Separatisten zu sehen. Ein wenig entfernt standen rund 15 Polizisten, sie griffen aber nicht ein. Vor dem Gebäude demonstrierten etwa 400 Menschen, sie riefen “Russland!” und “Referendum!” und verliehen damit ihrer Forderung nach einem Anschluss an Russland Ausdruck. Die Wachen an den Türen blieben, auch nachdem die Demonstranten weitergezogen waren.
Deutsche Importpreise fallen überraschend deutlich;Fallende Energiepreise verbilligen die Importe nach Deutschland so deutlich wie seit über einem halben Jahr nicht mehr.  Die Einfuhrpreise sanken im März im 3,3 Prozent im Vergleich zum Vorjahresmonat, teilte das Statistische Bundesamt am Montag mit. Von Reuters befragte Ökonomen hatten lediglich mit einem Minus von 2,8 Prozent gerechnet. Für den stärksten Rückgang seit August 2013 sorgte vor allem Energie, die im Schnitt 8,5 Prozent weniger kostete als ein Jahr zuvor. Getreide verbilligte sich mit 12,6 Prozent ebenfalls sehr stark, Metalle um 9,0 Prozent. Dagegen zogen die Preise für Milch und Milcherzeugnisse um 11,1 Prozent um. Importierter Rohkaffee war um 7,4 Prozent teurer. Wegen der schwächelnden Nachfrage auf vielen Märkten und dem hohen Wettbewerbsdruck senkten die deutschen Exporteure ihre Preise den zwölften Monat in Folge. Die Ausfuhrpreise fielen um 1,0 Prozent im Vergleich zum Vorjahresmonat. Billigere Rohstoffe eröffnen den Exporteuren Spielraum, mit niedrigeren Preisen die Nachfrage anzukurbeln.
Bayer startet mit Gewinnschub in das Jahr;Neue Arzneien und ein guter Saisonstart im Agrarchemiegeschäft haben Bayer im ersten Quartal zu einem Gewinnschub verholfen.  Der Gewinn vor Zinsen, Steuern und Abschreibungen (Ebitda) sowie vor Sondereinflüssen sei um 11,6 Prozent auf 2,74 Milliarden Euro gestiegen, teilte der Leverkusener Konzern am Montag mit. Damit schnitt Bayer deutlich besser als von Analysten erwartet. Diese hatten im Schnitt mit einem bereinigten Ebitda von 2,59 Milliarden Euro gerechnet. Das Pharma- und Chemieunternehmen setzte von Januar bis März 10,56 Milliarden Euro um  - ein Plus von 2,8 Prozent. Der Konzerngewinn schnellte um 22,7 Prozent auf 1,42 Milliarden Euro in die Höhe.     Konzernchef Marijn Dekkers bekräftigte die Konzernziele für dieses Jahr. Der bereinigte operative Gewinn soll 2014 um eine untere bis mittlere einstellige Prozentzahl zulegen - voraussichtliche Belastungen durch den starken Euro von 450 Millionen Euro eingerechnet. Den Umsatz wollen die Leverkusener - Währungseinflüsse sowie Zu- und Verkäufe herausgerechnet - um rund fünf Prozent erhöhen. Negative Währungseffekte eingerechnet werden Erlöse von 41 bis 42 Milliarden Euro erwartet.
SPD-Fraktionsvize - Weitere Russland-Sanktionen bringen nichts;In der Ukraine-Krise hat sich der stellvertretende SPD-Fraktionsvorsitzende Axel Schäfer skeptisch zu neuen Strafmaßnahmen gegen Russland geäußert.  “Ich sehe nicht, was weitere Sanktionen gegen Russland außer Symbolik bringen sollen”, sagte Schäfer der “Rheinischen Post” (Montagausgabe laut Vorabbericht). Die Bundesregierung sollte eher ihre diplomatischen Bemühungen intensivieren und den Dialog mit Russland suchen. Der verteidigungspolitische Sprecher der SPD-Fraktion, Rainer Arnold, bewertete weitere Sanktionen gegen Russland ebenfalls kritisch. “Ich glaube nicht, dass Sanktionen gegen einzelne Akteure in Russland die Gesamtgemengelage positiv beeinflussen werden”, sagte er der Zeitung. So würden Strafmaßnahmen derzeit sicher nicht zur Befreiung der deutschen OSZE-Geiseln im Osten der Ukraine beitragen. US-Präsident Barack Obama hat die europäischen Staaten eindringlich auf eine harte Linie gegen Russland eingeschworen. Die sieben führenden Industrieländer, darunter auch Deutschland, einigten sich am Wochenende grundsätzlich auf eine Verschärfung der Sanktionen. Im Gespräch ist die Ausweitung bestehender Strafmaßnahmen wie Kontensperren und Einreiseverbote. Nach Angaben aus der EU-Kommission sollen 15 Personen betroffen sein. Die USA wollen darüber hinausgehende Sanktionen gegen einzelne Branchen der russischen Wirtschaft verhängen. Einzelheiten sollten am Montag in Brüssel und Washington bekanntgegeben werden. Die USA könnten wirtschaftliche Strafmaßnahmen zwar auch im Alleingang verhängen, suchen aber den Schulterschluss mit der EU. Die Europäer haben mit Wirtschaftssanktionen für den Fall gedroht, dass sich ein russischer Militäreinmarsch im Osten der Ukraine abzeichnen sollte. Die EU-Staaten sind ökonomisch weit enger mit Russland verflochten als die USA, EU-Sanktionen würden Russland damit auch stärker treffen. Allerdings ist die EU ihrerseits bei Energielieferungen vom großen Nachbarn im Osten abhängig - ein Drittel des Gasbedarfs wird aus Russland gedeckt.
Air Berlin macht Verlust - Finanzhilfe von Großaktionär;Deutschlands zweitgrößte Fluggesellschaft Air Berlin erhält nach einem Verlust im abgelaufenen Geschäftsjahr eine weitere Finanzspritze von Etihad Airways.  Der arabische Großaktionär zeichne eine Wandelanleihe im Volumen von 300 Millionen Euro, teilte Air Berlin am Sonntagabend mit. Zudem werde Air Berlin am Kapitalmarkt einen Bond von mindestens 150 Millionen Euro platzieren. Durch diese Rekapitalisierung flössen dem Unternehmen bis Jahresende insgesamt 450 Millionen Euro zu. Mit einem neuen Chef für Umstrukturierung will das Unternehmen nun die Wende schaffen.  Air Berlin stehe zudem ein nicht ausgeschöpfter Gesellschafterkredit zur Verfügung, dessen Laufzeitende von 2016 auf 2021 verlängert worden sei, teilte das Unternehmen weiter mit. Nach diesen Maßnahmen werde die Eigentümerstruktur der Air Berlin unverändert bleiben. Etihad ist die staatliche Fluglinie des Golf-Emirats Abu Dhabi und hält 29 Prozent an Air Berlin.  Air Berlin rutschte im vergangenen Jahr in die roten Zahlen. Unter dem Strich stand ein Verlust von 315,5 Millionen Euro nach einem Plus von 6,8 Millionen Euro im Jahr 2012. Der Umsatz verringerte sich auf 4,15 Milliarden Euro von 4,31 Milliarden Euro. Nach einer raschen Expansion in den vergangenen Jahren befindet sich Air Berlin derzeit in einer harten Sanierungsphase, die bislang nicht richtig zu greifen scheint. Der Lufthansa-Rivale ist mit rund 800 Millionen Euro verschuldet, das Eigenkapital ist aufgezehrt. Etihad hat seit 2011 eine halbe Milliarde Euro in die Airline gesteckt. Ohne den Großaktionär vom Golf stünden die Berliner vor dem Aus. Um wieder Gewinne zu schreiben, wird das Management-Board um die Funktion eines Chief Restructuring Officer (CRO) erweitert, wie Air Berlin weiter mitteilte. Ab Mai werde Marco Ciomperlik die Funktion des CRO übernehmen und die Neustrukturierung steuern. Ciomperlik war in den letzten fünf Jahren als Chief Maintenance Officer bei Air Berlin tätig. “Mit unserer erfolgreichen, umfassenden Rekapitalisierung gewinnen wir den notwendigen Handlungsspielraum, um die Fluggesellschaft grundlegend zu restrukturieren und zurück in die Profitabilität zu führen”, sagte Finanzchef Ulf Hüttmeyer. Wegen der Verhandlungen über die Zukunft des Unternehmens hatte Air Berlin die Veröffentlichung der Geschäftszahlen auf Ende April verschoben.
Bundesregierung will Kampf gegen Geldwäsche verschärfen;Die Bundesregierung will über ein härteres Vorgehen gegen Geldwäsche und damit auch den internationalen Terrorismus beraten.  Bisher sei es in Deutschland nicht strafbar, wenn jemand die Herkunft des von ihm selbst illegal erworbenen Geldes verschleiere, sagte ein Sprecher des Bundesfinanzministeriums am Sonntag. Die Organisation für Wirtschaftliche Zusammenarbeit und Entwicklung (OECD) bemängele dies und fordere strafrechtliche Nachbesserungen. Das Bundesfinanzministerium sei daher an die betroffenen Ministerien herangetreten, um kurzfristig über das weitere Vorgehen zu beraten.  Ein Sprecher des Justizministeriums verwies auf den Koalitionsvertrag, in dem Union und SPD bereits ein härteres Vorgehen gegen Geldwäsche als Ziel genannt hatten. Das Justiz- und das Finanzministerium stimmten sich derzeit darüber ab, wie die Vorgaben des Koalitionsvertrages zügig und sachgerecht umgesetzt werden könnten, sagte er. Geldwäsche ist in Deutschland bisher nur strafbar, wenn es dabei um Vermögenswerte geht, die eine andere Person illegal erworben hat. Dies wird nach Paragraf 261 des Strafgesetzbuches mit Haftstrafen zwischen drei Monaten und fünf Jahren geahndet. Wer dagegen bereits selbst an der illegalen Beschaffung des Geldes beteiligt war und sich damit strafbar gemacht hat, wird wegen der Geldwäsche nicht weiter belangt.   Die OECD droht nach einem Bericht der “Wirtschaftswoche” damit, Deutschland in das verschärfte Überwachungsverfahren oder sogar in das für Hochrisiko-Länder geltende Listungsverfahren zu überfahren, wenn es bis Juni 2014 keine konkreten Schritte zur Verschärfung des Kampfes gegen Geldwäsche vorweisen könne. Dass die sogenannte Eigengeldwäsche nicht strafbar sei, nutze nach Einschätzung eines Experten insbesondere die italienische Mafia. Zudem seien nach Ansicht der OECD die Strafen für Geldwäsche in Deutschland zu niedrig.
Berlusconi - Für Deutsche haben KZ nie existiert;Italiens ehemaliger Ministerpräsident Silvio Berlusconi hat im Europawahlkampf für seine Mitte-Rechts-Partei Forza Italia für einen Eklat gesorgt.  Im Zusammenhang mit einem erneuten verbalen Angriff auf den EU-Parlamentspräsidenten und Spitzenkandidaten der Sozialdemokratischen Partei Europas, Martin Schulz, sagte Berlusconi am Samstag: “Für die Deutschen haben Konzentrationslager nie existiert.” Bereits 2003 hatte Berlusconi für Empörung im Europäischen Parlament gesorgt, als er Schulz als ideale Besetzung für die Filmrolle eines KZ-Aufsehers bezeichnet hatte. Der Vorsitzende der Partei der Europäischen Sozialisten (SPE), Sergei Stanischew, kritisierte Berlusconis Äußerungen scharf. Er nannte sie eine “Beleidigung des gesamten deutschen Volks”. Berlusconi war vor kurzem von einem Gericht wegen Steuerbetrugs verurteilt worden. Der 77-Jährige muss zur Verbüßung seiner einjährigen Strafe Sozialarbeit in einem Altenheim leisten. Berlusconi war schuldig gesprochen worden, Drahtzieher eines komplexen Steuerbetrugssystems rund um seinen TV-Konzern Mediaset gewesen zu sein. Gleichwohl bleibt er einer der einflussreichsten Politiker Italiens, insbesondere im Mitte-Rechts-Lager.
