title;text
China will Konjunktur mit Steuersenkungen stützen;Steuersenkungen, Mehrausgaben, lockere Geldpolitik: Mit einem Mix aus Konjunkturhilfen will China das Wachstum im kommenden Jahr stabilisieren.  “Die Wirtschaft muss ein gewisses Tempo haben, um strukturelle Reformen umsetzen zu können”, erklärte ein Insider am Montag am Rande der jährlichen Wirtschaftskonferenz der Führung in Peking. Es gehe darum, die Nachfrage anzukurbeln. “Die aktive Steuerpolitik muss wirkungsvoller und die Geldpolitik flexibler werden”, zitierte das staatliche Radio unter Berufung auf ein offizielles Dokument der Konferenz. Den Firmen soll mit Steuererleichterungen unter die Arme gegriffen werden. Zudem wolle die Regierung eine höhere Neuverschuldung in Kauf nehmen, um etwa Infrastrukturprojekte zu finanzieren, betonte der Insider. Die Haushalts- und Geldpolitik bleibe nächstes Jahr weiter konjunkturstimulierend. Auf der Konferenz der kommunistischen Partei werden Grundlinien für die Wirtschafts- und Reformpläne im nächsten Jahr skizziert.  Die Aussicht auf eine lockerere Geldpolitik im Reich der Mitte stimmte die Aktienanleger in Frankfurt optimistisch. Der Dax machte seine Freitagsverluste wett und stieg zeitweise um rund 1,5 Prozent. Exportweltmeister China gehört zu den wichtigsten Handelspartnern Deutschlands. Nach jahrelangem Boom steuert die Volksrepublik 2015 auf das schwächste Wachstum seit einem Vierteljahrhundert zu. Die Regierung peilt ein Plus von sieben Prozent an - nach 7,3 Prozent im Vorjahr. Ökonomen erwarten für 2016 nur noch ein Plus von 6,5 Prozent.  Regierung und Zentralbank stemmen sich gegen die Abkühlung. Der Staat investiert verstärkt in die Infrastruktur, um die Konjunktur anzuschieben. Die Zentralbank flankiert diese Maßnahmen mit Zinssenkungen.
Fünf Festnahmen in Brüssel wegen der Pariser Anschläge;Die belgische Polizei hat bei Razzien im Zusammenhang mit den Pariser Anschlägen fünf weitere Personen festgenommen.  Nach Angaben der Generalstaatsanwaltschaft wurden zwei Brüder und deren Freund bei einer Hausdurchsuchung am Sonntagabend im Brüsseler Stadtteil Dansaert aufgegriffen. Anlass der Aktion seien die Ergebnisse der Auswertung von Telefongesprächen gewesen. Am Montag seien dann im Stadtteil Laeken zwei weitere Personen festgenommen worden. Bei den Razzien seien weder Waffen noch Sprengstoff gefunden worden. Weitere Einzelheiten wollte die Staatsanwaltschaft nicht mitteilen. Die Festgenommen sollen noch am Montag dem Haftrichter vorgeführt werden.  Was ihnen konkret vorgeworfen wird, teilte die Staatsanwaltschaft nicht mit. Sie erklärte lediglich, die Festnahmen stünden im Zusammenhang mit den Anschlägen von Paris, bei denen Mitte November 130 Menschen getötet worden waren. Nach den Attentaten, zu denen sich die Extremistenorganisation Islamischer Staat (IS) bekannt hatte, führten viele Spuren nach Belgien. Mindestens zwei der Attentäter sollen im Brüsseler Stadtteil Molenbeek gewohnt haben. Der in Brüssel geborene Hauptverdächtige Salah Abdeslam ist weiter auf der Flucht. Mehrere Verdächtige sind in Belgien bereits angeklagt. Allerdings reichten den Richtern bei vielen nach Razzien festgenommenen Personen die vorgebrachten Gründe nicht aus, um eine Haft anzuordnen.
Wähler sorgen für politische Instabilität in Spanien;Nach Jahrzehnten politischer Stabilität steuert Spanien mit dem Erstarken von Protestparteien bei der Parlamentswahl auf  unklare Machtverhältnisse zu.  Erstmals seit dem Ende der Franco-Diktatur in den 70er Jahren schafften es weder Konservative noch Sozialisten, sich eine Mehrheit zu sichern. Sowohl die links-populistische Bewegung Podemos als auch die Bürger-Plattform Ciudadanos mischen nun als neue Kräfte mit. Sie machen die Regierungsbildung extrem schwierig, da beide nicht als alleinige Mehrheitsbeschaffer in Frage kommen. “Wir gehen Zeiten entgegen, die nicht einfach sind”, rief Ministerpräsident Mariano Rajoy seinen Anhängern zu. Am Ende könnten Neuwahlen nötig werden. Diese Aussicht verdarb den Anlegern an der spanischen Börse am Montag die Stimmung. Der Leitindex rutschte um bis zu 3,1 Prozent ab. Auch die deutsche Industrie blickt mit gewisser Sorge auf die verworrene politische Lage der viertgrößten Wirtschaftsmacht der Euro-Zone, die noch immer unter Massenarbeitslosigkeit leidet. Spanien ist im Zuge seiner Konjunkturerholung nach einer tiefen Rezession aber mittlerweile zu einem der Wachstumsstars der Euro-Zone aufgestiegen. Die Konsolidierung und der Ausbau der wirtschaftlichen Erfolge müssten in den Koalitionsverhandlungen eine vorrangige Rolle einnehmen, mahnte der Bundesverband der Deutschen Industrie (BDI). Doch soweit ist das Land noch nicht, denn eine stabile Koalition ist vorerst nicht in Sicht. Die Konservativen von Ministerpräsident Rajoy holten zwar mit knapp 29 Prozent die meisten Stimmen, sind jedoch von einer absoluten Mehrheit weit entfernt. Viele Bürger wandten sich von der konservativen PP ab, weil der Aufschwung an ihnen vorbeigeht und sie wegen Korruptionsskandalen mit der Politik unzufrieden sind. Eine nach dem Vorbild Deutschlands gestaltete große Koalition mit der zweitplatzierten linken PSOE gilt als schwieriges Vorhaben. Denn beide Lager haben im Wahlkampf ein Zusammengehen mehrfach ausgeschlossen. Allerdings hat sich Rajoy ein Hintertürchen offengelassen und betont, er sei grundsätzlich offen für eine Zusammenarbeit mit anderen Parteien. Die Sozialisten sehen sich als “einzige Alternative” zu einer von der PP geführten Regierung. Sie würden im Parlament gegen eine erneute Wahl Rajoys zum Ministerpräsidenten stimmen, betonte Parteisekretär Cesar Luena. Rajoy hatte in der Wahlkampagne stets vor einem Links-Bündnis aus PSOE und Podemos gewarnt - das nun rein rechnerisch keine Mehrheit hat. Allerdings könnten die beiden Gruppierungen mit weiteren kleineren Parteien aus dem linken Spektrum auf 172 Sitze im Parlament kommen und würden damit die für eine absolute Mehrheit nötige Mandatszahl von 176 nur knapp verpassen. Beobachter verweisen darauf, dass auch im benachbarten Portugal eine Links-Regierung zustande kam, obwohl die Konservativen die Wahl im Oktober gewonnen hatten. “SPANIEN DARF KEIN ZWEITES GRIECHENLAND WERDEN”  Die linke Podemos, die wie die griechische Syriza gegen die Sparpolitik kämpft und aus dem Stand fast 21 Prozent der Stimmen bekam, landete nur knapp hinter den Sozialisten. Podemos-Chef Pablo Iglesias schloss kategorisch aus, der PP zur Macht zu verhelfen. Allerdings will er mit allen anderen Parteien über mögliche Vereinbarungen sprechen. Die wirtschaftsfreundliche Bürgerplattform Ciudadanos vereinte etwa 14 Prozent der Stimmen auf sich. Ihr Chef Albert Rivera forderte die Sozialisten unter ihrem Spitzenkandidaten Pedro Sanchez auf, eine Minderheitsregierung der PP zu stützen: “Spanien darf nicht zulassen, dass es zu einem zweiten Griechenland wird. Spanien darf kein chaotisches Land werden”, sagte er dem Sender Telecinco. Eigentlich wäre Ciudadanos der naheliegende Koalitionspartner für Rajoy. Jedoch reichen auch zusammen die Mandate mit einer Zahl von 163 nicht aus, um ein Regierungsbündnis zu schmieden. “Die Lage ist sehr kompliziert. Es gibt keine einfache Lösung”, sagte der Politikwissenschaftler Ignacio Jurado. Laut der stellvertretenden deutschen Regierungssprecherin Christiane Wirtz hatte Berlin bis zum Mittag noch keinen Kontakt mit Madrid aufgenommen: “Ansonsten möchte ich die Entscheidung der spanischen Wähler nicht kommentieren.” Zunächst müsse sich die Regierungsfindung vollziehen. Dies dürfte nach Ansicht von Experten noch dauern. Wegen der insgesamt verfahrenen Lage könnten die Koalitionsgespräche in Madrid mehrere Wochen in Anspruch nehmen. Die Verfassung setzt keine Frist, bis wann eine neue Regierung gebildet sein muss.
Fifa stößt Langzeit-Präsident Blatter vom Thron;Die Fifa verbannt ihren langjährigen Präsident Joseph Blatter von der Bühne des Weltfußballs. Die Ethikkommission des Verbands verhängte am Montag gegen Blatter und Uefa-Chef Michel Platini eine Sperre von jeweils acht Jahren. Die beiden Sportfunktionäre stehen im Zuge des Korruptionsskandals wegen einer undurchsichtigen Millionenzahlung unter Beschuss. Sie wollen das Urteil der Kommission nicht akzeptieren und kündigten Berufung an. “Ich werde für mich kämpfen, und ich werde für die Fifa kämpfen”, sagte der 79-jährige Blatter auf einer Pressekonferenz. Er hat die Geschicke des Verbands jahrzehntelang entscheidend geprägt. Anlass für die Sperre ist eine umstrittene Zahlung von zwei Millionen Franken, die Platini 2011 von der Fifa im Gegenzug für eine Beratertätigkeit erhalten hatte. Blatter habe den Transfer in seiner Funktion als Fifa-Präsident abgesegnet - allerdings ohne rechtliche Grundlage für die Ausgabe, erklärte die Ethikkommission. Auch in einer schriftlichen Stellungnahme sowie einer Anhörung habe Blatter keine Rechtsbasis für die Zahlung darlegen können. Er habe sich lediglich auf eine mündliche Abmachung berufen - das habe das Gremium jedoch nicht überzeugt.  Nach Ansicht der Ethikkommission hat Blatter damit gegen die Statuten der Fifa verstoßen. Das Gremium verhängte neben der achtjährigen Sperre auch eine Geldstrafe von 50.000 Franken. Ähnliches gelte für den Chef des europäischen Fußballverbandes Uefa, Platini, dem eine Strafe von 80.000 Franken auferlegt wurde. BLATTER VERSPRICHT - “I´LL BE BACK” Doch Blatter gab sich auf einer eigens einberufenen Pressekonferenz kampfbereit und kündigte Berufung bei der dafür zuständigen Stelle des Verbands sowie dem Internationalen Sportgerichtshof an. Zwar räumte er ein, die Zahlung an Platini sei nicht korrekt verbucht worden. “Aber das sind Finanzangelegenheiten, die nichts mit Ethik zu tun haben”, sagte er. Er sehe sich in der Affäre vielmehr als Sündenbock und habe kein faires Verfahren erhalten. “Es tut mir leid, für den Fußball. Es tut mir leid für die Fifa, für die ich seit mehr als 40 Jahren arbeite. Und es tut mir leid für die Fifa-Mitglieder”, sagte Blatter. Vor die gut 100 Journalisten war er in Begleitung seiner Tochter Corinne getreten - auf der rechten Wange ein großes Pflaster. Doch nach einem Krankenhausaufenthalt gehe es ihm nun wieder besser, versicherte er unter dem Blitzlichtgewitter der Fotografen. Seine Pressekonferenz schloss er mit den Worten “I´ll be back”. Auch der ehemalige Spitzenfußballer Platini will vor den Internationalen Sportsgerichtshof ziehen und erklärte, er sei mit seinem Gewissen im Reinen. Er galt lange Zeit als möglicher Nachfolger Blatters an der Spitze des Weltverbandes. Doch mit der Entscheidung der Kommission dürfte er chancenlos sein. Die Fifa will Ende Februar einen neuen Präsidenten wählen.         Blatter und Platini sind nicht die einzigen Funktionäre, die im Visier der Behörden stehen. Im Mai haben die USA den größten Skandal in der Verbandsgeschichte ins Rollen gebracht. Sie haben Anklagen gegen zahlreiche Fifa-Vertreter sowie Führungskräfte von Sportmedien und Vermarktungsunternehmen erhoben. Ihnen wird organisierte Kriminalität, Geldwäsche und Bestechung zur Last gelegt. In der Schweiz - dem Sitz der Fifa - haben die Behörden im Zusammenhang mit der Affäre mehrere Millionen Franken auf Schweizer Konten eingefroren. Sie untersuchen zudem, ob bei der Vergabe der WM-Turniere 2018 an Russland und 2022 an Katar Fifa-Funktionäre bestochen wurden.
Wähler sorgen für politische Instabilität in Spanien;Nach Jahrzehnten politischer Stabilität steuert Spanien mit dem Erstarken von Protestparteien bei der Parlamentswahl auf  unklare Machtverhältnisse zu.  Erstmals seit dem Ende der Franco-Diktatur in den 70er Jahren schafften es weder Konservative noch Sozialisten, sich eine Mehrheit zu sichern. Sowohl die links-populistische Bewegung Podemos als auch die Bürger-Plattform Ciudadanos mischen nun als neue Kräfte mit. Sie machen die Regierungsbildung extrem schwierig, da beide nicht als alleinige Mehrheitsbeschaffer in Frage kommen. “Wir gehen Zeiten entgegen, die nicht einfach sind”, rief Ministerpräsident Mariano Rajoy seinen Anhängern zu. Am Ende könnten Neuwahlen nötig werden. Diese Aussicht verdarb den Anlegern an der spanischen Börse am Montag die Stimmung. Der Leitindex rutschte um bis zu 3,1 Prozent ab. Auch die deutsche Industrie blickt mit gewisser Sorge auf die verworrene politische Lage der viertgrößten Wirtschaftsmacht der Euro-Zone, die noch immer unter Massenarbeitslosigkeit leidet. Spanien ist im Zuge seiner Konjunkturerholung nach einer tiefen Rezession aber mittlerweile zu einem der Wachstumsstars der Euro-Zone aufgestiegen. Die Konsolidierung und der Ausbau der wirtschaftlichen Erfolge müssten in den Koalitionsverhandlungen eine vorrangige Rolle einnehmen, mahnte der Bundesverband der Deutschen Industrie (BDI). Doch soweit ist das Land noch nicht, denn eine stabile Koalition ist vorerst nicht in Sicht. Die Konservativen von Ministerpräsident Rajoy holten zwar mit knapp 29 Prozent die meisten Stimmen, sind jedoch von einer absoluten Mehrheit weit entfernt. Viele Bürger wandten sich von der konservativen PP ab, weil der Aufschwung an ihnen vorbeigeht und sie wegen Korruptionsskandalen mit der Politik unzufrieden sind. Eine nach dem Vorbild Deutschlands gestaltete große Koalition mit der zweitplatzierten linken PSOE gilt als schwieriges Vorhaben. Denn beide Lager haben im Wahlkampf ein Zusammengehen mehrfach ausgeschlossen. Allerdings hat sich Rajoy ein Hintertürchen offengelassen und betont, er sei grundsätzlich offen für eine Zusammenarbeit mit anderen Parteien. Die Sozialisten sehen sich als “einzige Alternative” zu einer von der PP geführten Regierung. Sie würden im Parlament gegen eine erneute Wahl Rajoys zum Ministerpräsidenten stimmen, betonte Parteisekretär Cesar Luena. Rajoy hatte in der Wahlkampagne stets vor einem Links-Bündnis aus PSOE und Podemos gewarnt - das nun rein rechnerisch keine Mehrheit hat. Allerdings könnten die beiden Gruppierungen mit weiteren kleineren Parteien aus dem linken Spektrum auf 172 Sitze im Parlament kommen und würden damit die für eine absolute Mehrheit nötige Mandatszahl von 176 nur knapp verpassen. Beobachter verweisen darauf, dass auch im benachbarten Portugal eine Links-Regierung zustande kam, obwohl die Konservativen die Wahl im Oktober gewonnen hatten. “SPANIEN DARF KEIN ZWEITES GRIECHENLAND WERDEN”  Die linke Podemos, die wie die griechische Syriza gegen die Sparpolitik kämpft und aus dem Stand fast 21 Prozent der Stimmen bekam, landete nur knapp hinter den Sozialisten. Podemos-Chef Pablo Iglesias schloss kategorisch aus, der PP zur Macht zu verhelfen. Allerdings will er mit allen anderen Parteien über mögliche Vereinbarungen sprechen. Die wirtschaftsfreundliche Bürgerplattform Ciudadanos vereinte etwa 14 Prozent der Stimmen auf sich. Ihr Chef Albert Rivera forderte die Sozialisten unter ihrem Spitzenkandidaten Pedro Sanchez auf, eine Minderheitsregierung der PP zu stützen: “Spanien darf nicht zulassen, dass es zu einem zweiten Griechenland wird. Spanien darf kein chaotisches Land werden”, sagte er dem Sender Telecinco. Eigentlich wäre Ciudadanos der naheliegende Koalitionspartner für Rajoy. Jedoch reichen auch zusammen die Mandate mit einer Zahl von 163 nicht aus, um ein Regierungsbündnis zu schmieden. “Die Lage ist sehr kompliziert. Es gibt keine einfache Lösung”, sagte der Politikwissenschaftler Ignacio Jurado. Laut der stellvertretenden deutschen Regierungssprecherin Christiane Wirtz hatte Berlin bis zum Mittag noch keinen Kontakt mit Madrid aufgenommen: “Ansonsten möchte ich die Entscheidung der spanischen Wähler nicht kommentieren.” Zunächst müsse sich die Regierungsfindung vollziehen. Dies dürfte nach Ansicht von Experten noch dauern. Wegen der insgesamt verfahrenen Lage könnten die Koalitionsgespräche in Madrid mehrere Wochen in Anspruch nehmen. Die Verfassung setzt keine Frist, bis wann eine neue Regierung gebildet sein muss.
China will Konjunktur mit Steuersenkungen stützen;Steuersenkungen, Mehrausgaben, lockere Geldpolitik: Mit einem Mix aus Konjunkturhilfen will China das Wachstum im kommenden Jahr stabilisieren.  “Die Wirtschaft muss ein gewisses Tempo haben, um strukturelle Reformen umsetzen zu können”, erklärte ein Insider am Montag am Rande der jährlichen Wirtschaftskonferenz der Führung in Peking. Es gehe darum, die Nachfrage anzukurbeln. “Die aktive Steuerpolitik muss wirkungsvoller und die Geldpolitik flexibler werden”, zitierte das staatliche Radio unter Berufung auf ein offizielles Dokument der Konferenz. Den Firmen soll mit Steuererleichterungen unter die Arme gegriffen werden. Zudem wolle die Regierung eine höhere Neuverschuldung in Kauf nehmen, um etwa Infrastrukturprojekte zu finanzieren, betonte der Insider. Die Haushalts- und Geldpolitik bleibe nächstes Jahr weiter konjunkturstimulierend. Auf der Konferenz der kommunistischen Partei werden Grundlinien für die Wirtschafts- und Reformpläne im nächsten Jahr skizziert.  Die Aussicht auf eine lockerere Geldpolitik im Reich der Mitte stimmte die Aktienanleger in Frankfurt optimistisch. Der Dax machte seine Freitagsverluste wett und stieg zeitweise um rund 1,5 Prozent. Exportweltmeister China gehört zu den wichtigsten Handelspartnern Deutschlands. Nach jahrelangem Boom steuert die Volksrepublik 2015 auf das schwächste Wachstum seit einem Vierteljahrhundert zu. Die Regierung peilt ein Plus von sieben Prozent an - nach 7,3 Prozent im Vorjahr. Ökonomen erwarten für 2016 nur noch ein Plus von 6,5 Prozent.  Regierung und Zentralbank stemmen sich gegen die Abkühlung. Der Staat investiert verstärkt in die Infrastruktur, um die Konjunktur anzuschieben. Die Zentralbank flankiert diese Maßnahmen mit Zinssenkungen.
Kampf der Förderländer drückt Öl auf 11-1/2-Jahres-Tief;Der Preiskampf der Ölförderländer geht in eine neue Runde: Die Opec-Staaten pumpen den Rohstoff aus allen Rohren in den Weltmarkt und drücken damit den Ölpreis noch unter die Tiefstände von 2008. Die richtungsweisende Sorte Brent aus der Nordsee kostete am Montag mit 36,05 Dollar je Barrel (159 Liter) so wenig wie zuletzt im Sommer 2004. Der Terminkontrakt auf das US-Öl WTI fiel um 1,2 Prozent auf ein Sieben-Jahres-Tief von 34,31 Dollar. Mitte 2014 hatten beide noch oberhalb der 100 Dollar-Marke gelegen.  Auslöser für den aktuellen Kursrutsch war Börsianern zufolge die wieder gestiegene Zahl der Ölbohrungen in den USA. Dem Ölindustrie-Dienstleister Baker Hughes zufolge wurde dort in der vergangenen Woche an 541 Stellen nach dem “schwarzen Gold” gebohrt - ein Plus von 17 Bohrlöchern.  Aber auch die Nachfrage schwächelt: Die Konjunktur der weltweit zweitgrößten Volkswirtschaft China ist aus dem Tritt gekommen und soll 2016 unter anderem mit Steuersenkungen wieder in Schwung gebracht werden. Gleichzeitig dämpft der milde Winter in Europa und den USA den Heizöl-Bedarf. “Ich möchte nicht in der Haut der Öl-Exporteure stecken”, sagte Rohstoff-Experte Ole Hansen von der Saxo Bank. “Es sieht nicht so aus, als ob bald Licht am Ende des Tunnels auftaucht.”  Für Otto Normalverbraucher scheint dagegen bereits die Sonne: Mit etwa 96 Euro-Cent je Liter ist Diesel an der Tankstelle so billig wie lange nicht mehr. Dadurch bleibt den Verbrauchern mehr Geld im Portemonnaie für Weihnachtseinkäufe. Auch für viele Staatskassen bedeutet der Ölpreis-Verfall eine Entlastung. So kann beispielsweise Indien auf Energie-Subventionen verzichten und die frei werdenden Mittel investieren.  US-ÖLTANKS PRALL GEFÜLLT - OPEC FÖRDERT MIT HOCHDRUCK “Der US-Produktionsanstieg bei diesen niedrigen Ölpreisen deutet darauf hin, dass die Schieferöl-Förderer ihr Produktionsniveau halten wollen”, schrieben die Analysten der ANZ Bank. Dabei sind die Öltanks bereits prall gefüllt: Die US-Ölreserven stiegen vergangene Woche auf 491 Millionen Barrel. “Das ist der höchste Stand für diese Jahreszeit seit 1930”, betonten die Experten.  Gleichzeitig fluten die Opec-Staaten den Weltmarkt weiter mit Öl. Am Wochenende bekräftigte der irakische Ölminister, dass das Kartell an dieser Politik festhalte. Dadurch wollen sie Konkurrenten mit höheren Förderkosten - vor allem die Schieferöl-Produzenten aus den USA - aus dem Markt zu drängen. Schieferöl wird mit Hilfe des umstrittenen Fracking-Verfahrens mit hohem technischen und finanziellen Aufwand aus dem Gestein gelöst. Der US-Ölboom der vergangenen Jahre ist einer der Gründe für das aktuelle Überangebot.  AUS WENIGER BOHRLÖCHERN MEHR ÖL FÖRDERN Der jüngste Anstieg der Zahl der US-Bohrlöcher sei nur ein Ausreißer, betonte Rohstoff-Experte Jim Ritterbusch, Mitgründer der Beratungsfirma Ritterbusch & Associates. Der langfristige Trend zeige weiter nach unten. Früheren Angaben von Baker Hughes zufolge lag die Zahl der aktiven Ölbohrungen im November weltweit bei 2047 - ein Minus von etwa 44 Prozent im Jahresvergleich.  Dennoch wird die weltweite Fördermenge der Internationalen Energieagentur (IEA) zufolge im kommenden Jahr steigen. Das Plus bei der Öpec-Förderung werde den Rückgang in den übrigen Staaten mehr als aufwiegen. Ein Grund hierfür ist die erwartete Rückkehr iranischen Öls auf den Weltmarkt. In den ersten zwölf Monaten nach Aufhebung der westlichen Sanktionen gegen die Islamische Republik würden deren Exporte um 500.000 Barrel pro Tag steigen, prognostizierte IEA-Chef Fatih Birol.  Aus diesem Grund sehen die Analysten von Goldman Sachs den Preis für das US-Öl WTI 2016 bei 20 Dollar. Sie gelten in der Branche als besonders kompetent, weil sie bei ihren Preis-Prognosen häufig richtig lagen und die US-Großbank ein großer Player im Handel mit dem “schwarzen Gold” ist.
Fifa-Präsident Blatter kündigt Berufung gegen Sperre an;Der langjährige Fifa-Präsident Joseph Blatter will gegen seine achtjährige Sperre durch die Ethikkommission des Weltfußballverbands vorgehen.  Er werde Berufung bei der dafür zuständigen Stelle des Verbands einlegen und vor den Internationalen Sportgerichtshof ziehen, kündigte Blatter auf einer Pressekonferenz am Montag an. “Ich werde für mich kämpfen, und ich werde für die Fifa kämpfen”, sagte der Schweizer. Die Ethikkommission des Verbands hatte zuvor eine achtjährige Sperre gegen Blatter und den Präsident des europäischen Fußballverbandes, Michel Platini, verhängt. Die beiden Fußballfunktionäre stehen wegen einer undurchsichtigen Millionenzahlung in der Kritik. Anfang Oktober hatte die Kommission sie daher bereits vorübergehend all ihrer Funktionen enthoben. Blatter räumte ein, dass die Zahlung nicht korrekt verbucht worden sei. “Aber das sind Finanzangelegenheiten, die nichts mit Ethik zu tun haben”, sagte er.
Fifa sperrt Präsident Blatter und Platini für acht Jahre;Die Ethikkommission des Weltfußballverbandes hat den langjährigen Fifa-Präsidenten Joseph Blatter und Uefa-Präsident Michel Platini für jeweils acht Jahre gesperrt.  Der im Zuge des Korruptionsskandals verhängte Bann gelte ab sofort, teilte die Kommission am Montag mit. Die beiden Fußballfunktionäre stehen wegen einer undurchsichtigen Millionenzahlung in der Kritik. Anfang Oktober hatte die Kommission sie daher bereits vorübergehend all ihrer Funktionen enthoben.      Der Fußball-Weltverband wird derzeit vom größten Korruptionsskandal seiner Geschichte erschüttert. Ins Rollen gebracht haben den Fall im Mai die USA, die gegen zahlreiche Fifa-Vertreter sowie Führungskräfte von Sportmedien und Vermarktungsunternehmen Anklage erhoben haben. Ihnen wird organisierte Kriminalität, Geldwäsche und Bestechung zur Last gelegt. Blatter selbst wird vorgeworfen, im Jahr 2011 eine Zahlung von zwei Millionen Franken an Platini zulasten der Fifa geleistet zu haben. Die Ethikkommission erklärte, Blatter habe weder in einer schriftlichen Stellungnahme noch bei einer Anhörung eine rechtliche Grundlage für die Zahlung darlegen können. Er habe sich auf eine mündliche Abmachung berufen. Das habe die Kommission jedoch nicht überzeugt. Blatter habe somit gegen die Statuten des Verbands verstoßen. Zusätzlich zu seiner Sperre müsse er eine Strafe von 50.000 Franken bezahlen.  Ähnliches gelte für den Chef des europäischen Fußballverbandes Uefa, Platini, dem eine Strafe von 80.000 Franken auferlegt wurde. Mit dem Urteil dürften die Chancen Platinis weiter gesunken sein, Blatter an der Spitze des Weltverbandes zu beerben. Die Fifa will Ende Februar einen neuen Präsidenten wählen.
Weitere Festnahmen in Brüssel wegen Pariser Anschlägen;Die belgische Polizei hat zwei Personen im Zusammenhang mit den Pariser Anschlägen von Mitte November festgenommen.  Nach Angaben der Generalstaatsanwaltschaft wurden die beiden bei einer Razzia am Sonntagabend im Brüsseler Szene-Stadtteil Dansaert aufgegriffen. Was ihnen konkret vorgeworfen wird, sagte die Staatsanwaltschaft nicht. Sie erklärte lediglich, die Festnahmen stünden im Zusammenhang mit den Anschlägen von Paris, bei denen 130 Menschen getötet worden waren. Nach den Attentaten, zu denen sich die Extremistenorganisation Islamischer Staat (IS) bekannt hat, führten viele Spuren nach Belgien. Mindestens zwei der Attentäter sollen im Brüsseler Stadtteil Molenbeek gewohnt haben. Mehrere Verdächtige sind in Belgien bereits angeklagt.  Der in Brüssel geborene Hauptverdächtige Salah Abdeslam ist weiter auf der Flucht.
Zahl der Abschiebungen aus Deutschland fast verdoppelt;Die Bundesländer haben in diesem Jahr bislang fast doppelt so viele Flüchtlinge abgeschoben wie 2014.  Nach Angaben des Bundesinnenministeriums vom Montag wurden bis Ende November 18.363 Menschen in ihre Heimatländer zurückgebracht. Im gesamten Vorjahr waren es 10.884 Personen. Allerdings haben bis Ende vergangenen Monats auch 425.000 Menschen Asyl beantragt nach insgesamt 202.000 Personen 2014. Registriert wurden von den Ländern inzwischen sogar mehr als eine Million Flüchtlinge. Die meisten Flüchtlinge (3854) schob bislang Nordrhein-Westfalen ab, gefolgt von Bayern (3643). 2014 waren es in Bayern lediglich 1007 gewesen und in NRW knapp 3000. Baden-Württemberg hat die Zahl der Abschiebungen auf 2140 in etwa verdoppelt, Hessen sogar fast verdreifacht (2306). Die wenigsten Flüchtlinge (22) hat bislang die Stadt Bremen zurückgeführt. Der Bund drängt die Länder seit langem, nicht anerkannte Asylbewerber konsequenter abzuschieben.
Reallöhne in Deutschland dürften 2015 in Rekordtempo wachsen;Die Kaufkraft deutscher Arbeitnehmer steigt 2015 wegen steigender Lohne und Mini-Inflation voraussichtlich in Rekordtempo.  In den ersten drei Quartalen lagen die Reallöhne um durchschnittlich rund 2,5 Prozent über dem Niveau des Vorjahreszeitraums, wie das Statistische Bundesamt am Montag mitteilte. Damit dürfte im Gesamtjahr der bisherige Rekordzuwachs von 1,7 Prozent aus dem Jahr 2014 deutlich übertroffen werden. Die Statistik wird seit 2008 erhoben. Grund für den Aufwärtstrend sind steigende Löhne. Diese  kletterten von Januar bis September im Schnitt um 2,8 Prozent zum Vorjahreszeitraum. Diese Zunahme verblieb durch den  niedrigen Anstieg des Verbraucherpreise fast vollständig bei den Beschäftigten, erklärten die Statistiker. Die Teuerungsrate lag im abgelaufenen Quartal bei lediglich 0,1 Prozent. Die Einführung des gesetzlichen Mindestlohns zu Jahresbeginn trägt Ökonomen zufolge zu den deutlichen Verdienstzuwächsen bei. So kamen Beschäftigte mit eher unterdurchschnittlichen Löhnen auf ein besonders deutliches Plus. Ungelernte Arbeitnehmer hatten beispielsweise im dritten Quartal 3,9 Prozent mehr in den Taschen, die Beschäftigten insgesamt dagegen nur 2,6 Prozent.
China fordert von USA Stopp von Waffenverkäufen an Taiwan;China hat von den USA ein Stopp der Waffenverkäufe an Taiwan gefordert.  Die Regierung in Washington müsse die wichtigsten Interessen der Volksrepublik respektieren, sagte Außenminister Wang Yi in einem Telefonat mit seinem Kollegen John Kerry nach chinesischen Angaben vom Montag. Dazu gehöre auch, dass die USA Patrouillen mit Flugzeugen und Schiffen nahe der Inseln im Südchinesischen Meer unterlasse, die von China beansprucht würden. Die US-Regierung hatte in der vergangenen Woche Rüstungsgeschäfte mit Taiwan genehmigt, darunter die Lieferung zweier Fregatten, und damit die Führung in Peking verärgert. Nationalistische Kräfte waren 1949 nach ihrer Niederlage im chinesischen Bürgerkrieg auf die Insel geflüchtet. Die Volksrepublik hat nie ausgeschlossen, das Land mit Gewalt unter ihre Kontrolle zu bringen.
