title;text
Tag der Trauer nach Erdbeben in Italien - Totenzahl steigt weiter;Nach dem Erdbeben in Mittelitalien ist die Zahl der Toten auf 284 gestiegen.  Amtlichen Angaben zufolge wurden im am stärksten betroffenen Bergort Amatrice in der Nacht zum Samstag zwei weitere Leichen gefunden. Damit erhöhte sich allein dort die Opferzahl auf 224. Rettungskräfte durchkämmten weiter eingestürzte Gebäude. Die Hoffnung, Überlebende zu finden, schwand aber mit jeder Stunde. In ganz Italien soll im Rahmen eines nationalen Trauertages am Samstag der Opfer gedacht werden. Präsident Sergio Mattarella traf mit dem Hubschrauber in Amatrice ein, um sich vor Ort ein Bild der Lage zu machen. Später wollte er den nahe gelegenen Ort Ascoli Piceno besuchen, wo bis zu 40 Opfer beigesetzt werden sollten. Die Katastrophe ereignete sich in der Nacht zum Mittwoch. Das Beben hatte eine Stärke von 6,2. Seitdem maßen Geologen über 1300 Nachbeben. Eines in der Nacht zum Samstag erreichte die Stärke 4,2.
CDU zeigt sich über Merkels Kandidaturdebatte gelassen;Die CDU-Spitze hat gelassen auf einen Medienbericht reagiert, wonach Kanzlerin Angela Merkel wegen der Schwesterpartei CSU erst im Frühjahr 2017 über eine erneute Kandidatur entscheiden will.  “Wie kann man eine Entscheidung verschieben, die gar nicht ansteht?”, sagte der stellvertretende Bundesvorsitzende Armin Laschet am Samstag der Nachrichtenagentur Reuters. Aus Präsidiumskreisen verlautete, eigentlich erwarte man eine Entscheidung bis zum Bundesparteitag im Dezember. “Bei der Vorstandswahl müssen unsere Leute doch wissen, woran sie sind”, hieß es mit Verweis auf die dann anstehende Wahl der CDU-Spitze. Merkel müsste dann sagen, ob sie auf diesen Posten wiedergewählt werden will. Dies gilt nach Angaben aus CDU-Kreisen als sicher. Merkel hatte zuletzt in mehreren Interviews offengelassen, wann sie ihre Entscheidung über eine Kanzlerkandidatur bekanntgibt. Dem “Spiegel”-Bericht zufolge will sie bis zum Frühjahr kommenden Jahres warten. Sie wolle zunächst abwarten, ob sie die Unterstützung der CSU habe. Ursprünglich wollte Merkel dem Bericht zufolge schon im Frühjahr 2016 erklären, ob sie noch mal Kanzlerin werden möchte. In CDU-Kreisen hieß es dagegen am Samstag, dies sei “völliger Unsinn”. Laschet - der den einflussreichen NRW-Landesverband führt - deutete nun an, dass er einen Antritt der CDU-Chefin bei der Bundestagswahl 2017 erwartet. “Viele Menschen in ganz Deutschland hoffen, dass Angela Merkel Bundeskanzlerin bleibt. Sie selbst entscheidet über den Zeitpunkt, an dem sie sich zu 2017 erklärt”, sagte Laschet. “Die Spekulationen sind der niedliche Versuch, von der Kandidatendebatte der SPD abzulenken.” Generalsekretär Peter Tauber wollte sich nicht direkt zu dem Bericht äußern, sondern verwies auf die Arbeit der Bundesregierung. “Die Menschen erwarten, dass wir uns um die Probleme kümmern. Das tun wir”, betonte er. “Das Sommerloch ist doch vorbei.”
Rebellen - Türkei bombardiert Stellungen und Wohnhäuser in Syrien;Die Türkei hat in Nordsyrien einer Rebellengruppe zufolge Stellungen der Aufständischen und Wohngebäude bombardiert.  Bei den Angriffen am Samstag im Dorf Al-Amarna habe es zivile Opfer gegeben, erklärte der Militärrat von Dscharablus, der zur Rebellenallianz SDF gehört. Es handele sich um eine gefährliche Eskalation, die die ganze Region bedrohe. Ein Augenzeuge berichtete der Nachrichtenagentur Reuters, Kampfflugzeuge seien am frühen Samstag von der Türkei aus nach Syrien geflogen. Wenig später seien Explosionen zu hören gewesen. Von den türkischen Behörden gab es zunächst keine Stellungnahme. Die türkische Armee war in dieser Woche gemeinsam mit verbündeten Rebellen nach Nordsyrien vorgedrungen und vertrieb dort die Extremisten-Miliz Islamischer Staat aus der Grenzstadt Dscharablus. Damit wollten sie auch kurdischen Rebellen zuvorkommen, die in der SDF eine wichtige Rolle spielen. Die Türkei will ein zusammenhängendes kurdisches Gebiet in Nordsyrien verhindern. Die Regierung in Ankara befürchtet, dass ansonsten die verbotene Kurdische Arbeiterpartei PKK im eigenen Land Aufwind bekommt.
Bankier Oetker neuer Aufsichtsratschef bei Stada;Der Bankier und Unternehmer Carl Ferdinand Oetker soll als neuer Stada-Aufsichtsratschef für Kontinuität bei dem hessischen Arzneimittel-Hersteller sorgen.  Das Kontrollgremium wählte den 43-Jährigen aus der Bielefelder Unternehmerfamilie nach einer turbulenten Hauptversammlung zu seinem Vorsitzenden, wie Stada in der Nacht zum Samstag mitteilte. Zuvor hatten die Aktionäre den bisherigen Aufsichtsratschef Martin Abend gestürzt. Oetker war dessen Stellvertreter. Er ist der einzige von sechs Aktionärsvertretern, der dem Aufsichtsrat von Stada schon vorher angehört hatte. Stada selbst hatte auf Druck des streitbaren Aktionärs Active Ownership Capital (AOC) die Verjüngung des Aufsichtsrats forciert. Drei Apotheker und ein Arzt, die dem Gremium zum Teil seit Jahrzehnten angehörten, stellten sich nicht mehr zur Wahl. Sie wurden durch Kandidaten mit Management- und Branchenerfahrung ersetzt. AOC selbst brachte nur einen seiner vier alternativen Kandidaten für den Aufsichtsrat durch: den ehemaligen Novartis-Manager Eric Cornut, der nach den Vorstellungen des Investors auch Aufsichtsratschef hätte werden sollen. Abend zeigte sich zufrieden, dass die von Stada nominierten Kandidaten das Rennen machten: “Das war mir wichtig, dafür habe ich gekämpft, auch wenn ich nicht mehr Teil des Teams sein kann.” Während sich 56 Prozent der Aktionäre für den Antrag von AOC auf Abwahl von Abend aussprachen, wollten 79 Prozent Oetker im Aufsichtsgremium behalten. AOC hatte beiden vorgeworfen, sie hätten Vetternwirtschaft und Gehaltsexzesse im Vorstand um den langjährigen Stada-Chef Hartmut Retzlaff zugelassen.  Der neue Aufsichtsratschef bot allen Aktionären einen “konstruktiven Dialog” an. “Wir sind uns einig, dass wir im Interesse des Unternehmens auf dem Weg der Erneuerung konsequent weiter voranschreiten wollen - und das im richtigen Maß und Tempo”, erklärte er nach seiner Wahl. Zum Stellvertreter Oetkers wählte der Aufsichtsrat Jens Steegers, der dort die Arbeitnehmer vertritt. Oetker sitzt seit 2009 im Aufsichtsrat von Stada, seit 2014 war er Abends Stellvertreter. Hauptberuflich hatte er bis 2015 für das familieneigene Bankhaus Lampe gearbeitet, an dem er auch beteiligt ist. Heute führt er die private Vermögensverwaltung der Familie, die zu den reichsten in Deutschland gezählt wird. Ihr gehört neben dem Nahrungsmittelkonzern Dr. Oetker auch die Reederei Hamburg-Süd und der Getränkekonzern Radeberger.
Fed-Chefin sieht mehr Argumente für Zinserhöhung in USA;Die Argumente für eine Zinsanhebung in den USA haben nach Einschätzung von Fed-Chefin Janet Yellen in den vergangenen Monaten an Zugkraft gewonnen.  Für eine Erhöhung sprächen die anhaltend solide Entwicklung auf dem Arbeitsmarkt sowie insgesamt die Aussichten für die Wirtschaft, sagte Yellen am Freitag bei der Notenbanker-Konferenz in Jackson Hole im US-Bundesstaat Wyoming. Erhöhungen sollten aber “behutsam” erfolgen. Yellen signalisierte in ihrer mit Spannung erwarteten Rede nicht, wann genau die US-Zentralbank den nächsten Zinsschritt wagen will. Ihre Bemerkungen verstärkten aber die Sichtweise, dass die Fed noch in diesem Jahr tätig werden könnte. Der Dollar legte nach den Yellen-Äußerungen eine Achterbahnfahrt hin. Der deutsche Aktien-Leitindex Dax gewann 0,5 Prozent auf 10.538 Punkte.  “Die US-Wirtschaft nähert sich den Zielen der Federal Reserve von Vollbeschäftigung und Preisstabilität”, erklärte Yellen. Zuvor hatten sich bereits mehrere Top-Notenbanker für eine baldige Anhebung der Leitzinsen ausgesprochen. Die Fed sucht momentan nach dem geeigneten Moment für eine weitere Anhebung. Dabei achtet sie besonders auf die Konjunkturentwicklung und auf die Situation am Arbeitsmarkt. Im zweiten Quartal war die US-Wirtschaft mit einer aufs Jahr hochgerechneten Rate von 1,1 Prozent gewachsen, etwas schwächer als zunächst angenommen.  Im Juli hatte die Fed den Schlüsselsatz zur Versorgung der Geschäftsbanken mit Zentralbankgeld nicht angetastet. Zugleich hatten die Währungshüter erklärt, dass sich das Risiko für die wirtschaftlichen Aussichten der USA verringert habe. Dies wurde als Signal gewertet, dass die Fed die Zinsen in diesem Jahr noch straffen könnte. Sie hält seit der Zinswende im Dezember 2015 die Leitzinsen in einer Spanne zwischen 0,25 und 0,5 Prozent.
Weitere Fed-Mitglieder halten baldige Zinsanhebung für sinnvoll;Die Chefin des Fed-Ablegers in Cleveland, Loretta Mester, hat sich für eine allmähliche Anhebung der US-Leitzinsen ausgesprochen.  Es mache Sinn, damit zu beginnen, die Sätze behutsam hochzusetzen, sagte sie am Freitag im amerikanischen  Jackson Hole dem Fernsehsender CNBC. “Ich sehe einen graduellen Pfad der Zinssätze nach oben als angemessen an.” Top-Notenbanker sind auf der Konferenz in Wyoming zusammengekommen, um Fragen der Geldpolitik zu diskutieren. Dort soll später am Freitag auch Fed-Chefin Janet Yellen eine mit Spannung erwartete Rede halten.  Der Präsident der Fed von Atlanta, Dennis Lockhart, hält mindestens einen Zinsschritt in diesem Jahr für möglich, sollte sich die Wirtschaft weiter verbessern. Möglich seien aber auch zwei Schritte, sagte er Bloomberg TV. Der Chef der Fed von St. Louis, James Bullard, ließ es im Gespräch mit CNBC unterdessen offen, wann für ihn der richtige Moment gekommen ist. Die Fed könnte aber dieses Jahr die Zinsen erhöhen.  Die nächste Zinssitzung der US-Währungshüter ist für den 20. und 21. September anberaumt. Der Schlüsselsatz zur Versorgung der Geschäftsbanken mit Zentralbankgeld liegt seit der Zinswende Ende 2015 in einer Spanne zwischen 0,25 und 0,5 Prozent.
Kretschmann plädiert für Schwarz-Grün nach Bundestagswahl;Als erster führender Grünen-Politiker hat sich Baden-Württembergs Ministerpräsident Winfried Kretschmann für eine Koalition mit der Union nach der Bundestagswahl 2017 ausgesprochen.  Schwarz-Grün passe einfach in die gegenwärtige Zeit, die geprägt sei von Unsicherheit und Krisen, sagte Kretschmann dem Nachrichtenmagazin “Der Spiegel” nach einem Vorabbericht vom Freitag. “Es kommt jetzt darauf an, den Zusammenhalt der Gesellschaft zu sichern. Es geht darum, Freiheit und Individualismus zu erhalten und zugleich dem wachsenden Bedürfnis nach Sicherheit gerecht zu werden”, erklärte der zum Realo-Flügel zählende Kretschmann.  Die Grünen haben bislang keine Koalitionsaussage für die Bundestagswahl in rund einem Jahr festgelegt. Nach der verlorenen Bundestagswahl 2013 beschloss die Partei, keine Bündnis-Option auszuschließen. Damit verabschiedete sich die Parteispitze von der Fokussierung auf ein rot-grünes Wunsch-Bündnis. Seitdem regieren Grüne neben Baden-Württemberg auch in Hessen mit der CDU. Allerdings gibt es nach wie vor starke Vorbehalte gegen Bündnisse mit der Union im linken Flügel der Partei. Der “Spiegel” berichtet, Kretschmann habe sich am vergangenen Sonntag zu einem mehrstündigen vertraulichen Abendessen mit Kanzlerin Angela Merkel auf deren Einladung getroffen. Dabei sei es auch um die Wahl des künftigen Bundespräsidenten gegangen. Kretschmann sagte mit Blick auf die Bundespräsidenten-Wahl: “Es ist jetzt nicht die Zeit für Experimente. Er sollte politisch versiert und zugleich in der Lage sein, das Land parteiübergreifend zusammenzuhalten.”
US-Wirtschaft wächst einen Tick schwächer als zunächst angenommen;Die US-Wirtschaft ist etwas schlechter in Schuss als gedacht.  Das Bruttoinlandsprodukt wuchs im zweiten Quartal mit einer auf das Jahr hochgerechneten Rate von 1,1 Prozent. Das Handelsministerium korrigierte damit am Freitag den zunächst ermittelten Wert von 1,2 Prozent leicht nach unten. Von Reuters befragte Ökonomen hatten dies so vorausgesagt. Im ersten Quartal legte die weltgrößte Volkswirtschaft sogar nur um 0,8 Prozent zu. Experten rechnen nach dem mauen ersten Halbjahr bald mit besseren Zeiten. “Die Chancen für ein stärkeres Wachstum in der zweiten Jahreshälfte sind weiterhin gut: Die Beschäftigung ist im Juni und Juli wieder merklich gestiegen”, sagte Commerzbank-Chefvolkswirt Jörg Krämer. Wachstumsgarant sind die Konsumenten, deren Ausgaben gut zwei Drittel der US-Wirtschaftsleistung ausmachen. Sie gaben im Frühjahresquartal 4,4 Prozent mehr aus. Die Exporte legten trotz des stärkeren Dollar, der Waren im Ausland verteuert, um 1,2 Prozent zu. Dagegen investierten die Unternehmen 3,7 Prozent weniger in Ausrüstungen wie Maschinen.  Die US-Notenbank Fed sucht derzeit nach dem geeigneten Zeitpunkt für eine weitere Zinserhöhung. Sie blickt dabei genau auf die Konjunkturentwicklung. Die Fed hält seit der Zinswende im Dezember 2015 den Schlüsselsatz in einer Spanne zwischen 0,25 und 0,5 Prozent.
Aktienmärkte treten vor Yellen-Rede auf der Stelle;Das Warten auf eine Rede von US-Notenbankchefin Janet Yellen lähmt die Aktienmärkte.  Wenige Stunden vor dem lange erwarteten Auftritt der obersten Währungshüterin der USA trauten sich Anleger nicht vom Fleck. Der Dax lag am Freitag bei geringen Handelsumsätzen mit 10.498 Punkten 0,3 Prozent im Minus. Der EuroStoxx50 gab 0,2 Prozent auf 2981 Zähler nach.  Vor der Yellen-Rede sagte die Präsidentin des Fed-Ablegers von Kansas City, Esther George, wegen der höheren Inflation und der guten Verfassung des Arbeitsmarktes sei es Zeit für eine Zinsanhebung. Ziel sei aber nicht, die Wirtschaft abzuwürgen, betonte auch ihr Kollege aus San Francisco, John Williams. Seit der Zinswende im Dezember 2015 hält die US-Notenbank Fed die Leitzinsen in einer Spanne zwischen 0,25 und 0,5 Prozent. “Yellen kann die aktuelle Zinsdebatte nicht ignorieren, aber sie kann in Jackson Hole auch keine verbindlichen Aussagen machen, weil es innerhalb der Fed verschiedene Stimmen gibt”, sagte Chefanalyst Chris Scicluna von Daiwa Capital Markets. Im Juli hatten sich die Währungshüter nicht zu einer Zinsanhebung durchgerungen, weil sie weitere Daten zum Arbeitsmarkts sehen wollten. Investoren schätzen die Wahrscheinlichkeit einer Zinserhöhung im September mit nur 21 Prozent ein. Börsianer rechneten vor allem an den Devisenmärkten mit Schwankungen nach der Yellen-Rede. “Falls in Jackson Hole die bestehenden Risikofaktoren für die US-Wirtschaft und die schwache Inflationsentwicklung hervorgehoben werden sollten, hätte der US-Dollar wohl wenig zu lachen”, sagte DZ-Bank-Experte Robert Czerwensky. Der Dollar lag leicht im Minus, der Euro legte 0,1 Prozent auf 1,1290 Dollar zu. Für die Wall Street signalisierten die Futures ebenfalls kaum veränderte Kurse zur Handelseröffnung.  VOLKSWAGEN-AKTIONÄRE ERLEICHTERT ÜBER US-DEAL Auf Seiten der Unternehmen stachen Volkswagen heraus mit einem Plus von 2,2 Prozent. Anleger waren erleichtert über die Einigung zur Entschädigung der US-Händler. Zudem verzichtet VW nach der Einigung im Zulieferstreit in fünf von sechs Werken auf Kurzarbeit. Die Aktien des Autozulieferers Leoni gingen nach einem negativen Analystenkommentar auf Tauchstation und verloren 5,5 Prozent. Die Deutsche Bank empfahl die Titel zum Verkauf und begründeten dies unter anderem mit einem schwächeren Ergebniswachstum im zweiten Halbjahr. Im SDax verloren GfK 2,1 Prozent, nachdem der Mehrheitsaktionär GfK Verein einen Verkauf seiner Anteile ausgeschlossen hat.  An der Börse in Paris schlug Aktionären des Medienkonzerns Vivendi ein Gewinneinbruch auf den Magen. Die Titel fielen um 3,9 Prozent. Die Aktien des Anbieters von digitalen Sicherheitsprodukten, Gemalto, schossen in Amsterdam dagegen nach deinem Ergebnisplus im vergangenen Halbjahr um 5,8 Prozent nach oben.
Elf Tote und Dutzende Verletzte bei neuem Anschlag in Türkei;Bei einem Selbstmordanschlag mit einem Lkw sind am Freitag im Südosten der Türkei nach offiziellen Angaben elf Polizisten getötet worden.  Den Behörden zufolge wurden bei der Attacke auf das Polizeihauptquartier in dem türkisch-syrischen Grenzort Cizre weitere 78 Menschen verletzt, darunter drei Zivilisten. Die Regierung in Ankara machte die kurdische Arbeiterpartei PKK für die Attacke verantwortlich. Sie kündigte an, ihre Militär-Offensive gegen die Extremistenmiliz “Islamischer Staat” (IS) und militante Kurdenverbände in Nordsyrien fortzusetzen.  Der Anschlag in Cizre reiht sich ein in eine Serie von Attacken seit ein Waffenstillstand mit der PKK vor gut einem Jahr ausgelaufen war. Das dreistöckige Gebäude wurde durch die Detonation schwer beschädigt, über dem Ort stieg schwarzer Rauch auf. Präsident Recep Tayyip Erdogan erklärte, die Türkei werde nun noch entschiedener im eigenen Land und im Ausland gegen Terroristen vorgehen. Cizre liegt in der vor allem von Kurden bewohnten Provinz Sirnak, die an Syrien und an den Irak grenzt.  Am Mittwoch hatte das türkische Militär mit Hubschraubern, Panzern und Spezialeinheiten die syrische Grenze überschritten, um die IS-Kämpfer aus dem Grenzort Dscharablus zu vertreiben, bevor die Kurdenmiliz YPG die Stadt einnimmt. Die YPG ist der militärische Arm der syrischen Partei PYD, die ein Ableger der PKK ist. Die YPG ist das Rückgrat der Syrisch Demokratischen Streitkräfte (SDF), die kürzlich den IS aus dem Ort Manbidsch vertrieben hatten - mit Unterstützung der von den USA geführten Militärallianz. Die Türkei fordert, dass sich die YPG in die von ihr kontrollierten Regionen östlich des Euphrat zurückzieht. In dieser Forderung wird die Türkei von den USA offen unterstützt. REGIERUNG: WOLLEN NEUEN FLÜCHTLINGSSTROM VERHINDERN Der türkische Ministerpräsident Binali Yildirim sagte, die Türkei werde die Grenzregion vom IS und anderen terroristischen Gruppen “säubern”, um einen neuen Flüchtlingsstrom zu verhindern. Zurzeit werde die Lage in Syrien und im Irak komplizierter, worüber auch mit der EU gesprochen werden müsse. Die Militäroperation in Syrien werde fortgesetzt, bis die Sicherheit der Türkei gewährleistet sei. Sein Stellvertreter Numan Kurtulmus sagte, der IS, aber auch kurdische Milizen, versuchten mit ihren Attacken auf die Türkei, die Lage nach dem gescheiterten Militärputsch Mitte Juli auszunutzen.  Die auch in Deutschland verbotene PKK kämpft seit drei Jahrzehnten um Autonomie für die Kurden. In dem Konflikt sind bislang schätzungsweise 40.000 Menschen ums Leben gekommen.
Volkswagen verzichtet in fünf Werken auf Kurzarbeit;Nach der Einigung im Zuliefererstreit verzichtet Volkswagen in fünf der sechs betroffenen Werke auf Kurzarbeit.  Den weit überwiegenden Teil der Ausfallzeiten habe VW durch interne Maßnahmen auffangen können, erklärte der Wolfsburger Autobauer am Freitag. Lediglich im Werk Emden, wo die Produktion wegen fehlender Sitzbezüge der Prevent-Tochter Car Trim gestoppt werden musste, habe es Kurzarbeit gegeben. In dem Werk waren nach früheren Angaben von VW 7500 der insgesamt gut 9000 Beschäftigten von Kurzarbeit betroffen. Dort läuft das Mittelklassemodell Passat in verschiedenen Varianten vom Band, darunter auch der CC. Wegen des Streits mit zwei Lieferanten der Prevent-Gruppe waren insgesamt fast 30.000 Beschäftigte in sechs Werken von Kurzarbeit bedroht. Volkswagen hatte am Dienstag den Machtkampf mit den Zulieferern beigelegt. Wegen des Konflikts hatte der Konzern unter anderem die Golf-Produktion im Stammwerk Wolfsburg gestoppt, im sächsischen Zwickau stand die Produktion von Golf und Passat still. Die Folgen des Streits hatten eine politische Debatte über das Kurzarbeitergeld ausgelöst, das von der Agentur für Arbeit gezahlt wird. “Kurzarbeitergeld darf nicht als Finanzierungsinstrument bei wirtschaftlichen Machtspielen zwischen Unternehmen missbraucht werden”, forderte der arbeitsmarktpolitische Sprecher der Union, Karl Schiewerling.
Bessere Konsumstimmung trotz Brexit-Votum und Terrorgefahr;Die Kauflaune der deutschen Verbraucher steigt ungeachtet von Anschlägen und Brexit-Schock.  Das Barometer für das Konsumklima legt im September um 0,2 auf 10,2 Punkte zu, wie die Nürnberger GfK-Marktforscher am Freitag nach ihrer Umfrage unter 2000 Personen prognostizierten. Einen höheren Wert gab es zuletzt im Oktober 2001. Ökonomen waren von einem Rückgang ausgegangen. Die Konsumenten erwarten steigende Einkommen und wollen mehr Geld für größere Anschaffungen wie Möbel lockermachen. Auch die Konjunktur schätzen sie als robust ein.  “Das Konsumklima zeigt sich damit überaus widerstandsfähig gegenüber der zuletzt gestiegenen allgemeinen Verunsicherung, die durch die Brexit-Entscheidung sowie die nach den Anschlägen in Bayern spürbar gestiegene Angst vor Terror verursacht wurde”, sagte GfK-Experte Rolf Bürkl. Der private Konsum dürfte in diesem Jahr um zwei Prozent zulegen. “Damit bleibt die Binnennachfrage eine wichtige Stütze für das Wachstum.”  Das sehen auch Ökonomen so. “Neben der Bauwirtschaft ist der private Konsum eine sehr wichtige Säule für die deutsche Konjunktur”, sagte Ulrike Kastens von Sal. Oppenheim. “Was für den Verbraucher zählt, sind ein guter Arbeitsmarkt, Einkommenssteigerungen und das sehr niedrige Zinsniveau.” Das sorge für eine größere Widerstandsfähigkeit der deutschen Konjunktur gegenüber möglichen konjunkturellen Bremseffekten eines Brexit, erklärte BayernLB-Analyst Stefan Kipar. Die Verbraucher rechnen mit steigenden Einkommen: Dieser Teilindikator kletterte um 8,6 auf 58,3 Zähler. “Eine sehr gute und stabile Beschäftigungslage, deutlich steigende Einkommen für Beschäftigte und Rentner sowie eine kaum vorhandene Inflation werden auch in den kommenden Monaten für einen ausgeprägten Einkommensoptimismus sorgen”, sagte Bürkl. Das beeinflusst die Kauflust: Der Indikator für die Bereitschaft zu größeren Anschaffungen kletterte um 1,9 auf 57,3 Punkte. “Vor allem die sehr gute Verfassung des Arbeitsmarktes sorgt dafür, dass die Beschäftigten weiter kaum Angst haben, ihren Job zu verlieren. Dies sorgt für eine solide Planungssicherheit gerade im Hinblick auf größere Anschaffungen.” Etwas weniger optimistisch bewerteten die Befragten die Konjunkturaussichten: Dieses Barometer fiel um 0,8 auf 8,6 Zähler, liegt aber noch deutlich über dem langfristigen Durchschnitt von null Punkten. “Vermutlich haben die Anschläge in Bayern im Juli auch für eine leicht gestiegene Verunsicherung im Hinblick auf die allgemeine wirtschaftliche Entwicklung gesorgt und somit verhindert, dass die Konjunkturerwartung zulegen konnte”, erklärte Bürkl.
Kreditvergabe an Firmen im Euro-Raum belebt sich zusehends;Die Geldschwemme der Europäischen Zentralbank (EZB) erreicht zunehmend die Unternehmen.  Im Juli gaben Banken 1,9 Prozent mehr Kredite an nicht zur Finanzbranche zählende Firmen aus als ein Jahr zuvor. Das ist der größte Zuwachs seit fünf Jahren, wie die Währungshüter am Freitag in Frankfurt mitteilten. Im Juni lag das Plus noch bei 1,7 Prozent, im Mai bei 1,6 Prozent. Privathaushalte erhielten 1,8 Prozent mehr Darlehen. “Die gute Nachricht ist, dass es in allen Euro-Ländern vorangeht”, sagte Ökonom Teunis Brosens von der Großbank ING. “Die Dinge bewegen sich weiter in die richtige Richtung, allerdings sehr langsam und in einem wackligen Tempo.” Große Wachstumsschübe für die Wirtschaft der Euro-Zone seien allerdings nicht zu erwarten, sagte der Chefvolkswirt der Berenberg Bank, Holger Schmieding. Die Folgen des Brexit-Votums in Großbritannien und politische Untersicherheiten dürften in der zweiten Jahreshälfte die Konjunktur belasten. Die EZB flutet seit März 2015 das Finanzsystem über den Kauf von Staatsanleihen und anderen Wertpapieren mit Zentralbankgeld. Das in Deutschland umstrittene Programm soll noch bis mindestens Ende März 2017 laufen und dann ein Volumen von 1,74 Billionen Euro erreichen. Seit Juni werden auch Firmenanleihen erworben. Ziel der Käufe: Die Euro-Wächter wollen die Renditen der Titel drücken, so dass sie für Banken als Investment unattraktiv werden. Stattdessen sollen diese mehr Darlehen an Firmen und Haushalte vergeben, was der Wirtschaft zugutekommt. Auf diese Weise soll auch die aus EZB-Sicht unerwünscht niedrige Inflation im Währungsraum angeschoben werden. Die für die Euro-Zone wichtige Geldmenge M3 stieg im Juli um 4,8 Prozent. Experten hatten einen Zuwachs von 4,9 Prozent erwartet. Zu M3 zählen unter anderem Bargeld, Einlagen auf Girokonten, kurzfristige Geldmarktpapiere sowie Schuldverschreibungen mit bis zu zwei Jahren Laufzeit.
Bevölkerung wächst durch Zuwanderung in Rekordhöhe;Durch die hohe Zuwanderung verzeichnet Deutschland den stärksten Anstieg der Einwohnerzahl seit über einem Vierteljahrhundert. Rund 82,2 Millionen Menschen lebten 2015 in Deutschland, wie das Statistische Bundesamt am Freitag in Wiesbaden mitteilte. Das waren 978.000 mehr als 2014. “Das ist der höchste Bevölkerungszuwachs seit der Wiedervereinigung”, erklärten die Statistiker. Der Grund liegt im Zuzug von über 1,1 Millionen Flüchtlingen und EU-Ausländern. Für dieses Jahr erwarten Experten mindestens 300.000 Zuwanderer weniger, so dass auch die Bevölkerungszunahme schwächer ausfallen dürfte. “Die Netto-Zuwanderung nach Deutschland dürfte sich 2016 in einer Größenordnung zwischen 650.000 bis 850.000 bewegen”, sagte der Zuwanderungsexperte Herbert Brücker der Nachrichtenagentur Reuters. Das wären 300.000 bis 500.000 weniger als 2015. Dabei rechnet der Fachmann des Instituts für Arbeitsmarkt- und Berufsforschung (IAB) mit deutlich geringeren Flüchtlingszahlen, während der Zuzug aus anderen Staaten der Europäischen Union (EU) unverändert hoch sei. “Das hängt hauptsächlich mit der  guten Arbeitsmarktentwicklung zusammen”, sagte Brücker. ZAHL DER AUSLÄNDER STEIGT UM 14,7 PROZENT Die Zahlen zur Rekordzuwanderung nach Deutschland im vorigen Jahr hatte das Statistikamt bereit im Juli bekanntgegeben. Demnach kamen rund 1,14 Millionen Menschen mehr nach Deutschland als wegzogen. Den größten Anteil hatten Syrer mit 298.000 Menschen. Rund 45 Prozent der Zugewanderten waren EU-Bürger, wobei Rumänien mit 92.000 Personen Spitzenreiter war. Ohne Zuwanderung wäre die Bevölkerung geschrumpft, da das Geburtendefizit nochmals stieg. Es starben 188.000 Menschen mehr, als hier geboren wurden. Im Vorjahr hatte die Lücke zwischen Geburten und Todesfällen nur 153.000 betragen. Als Folge der Zuwanderung stieg der Anteil der Ausländer in der Bevölkerung auf 10,5 von 9,3 Prozent. Ende 2015 lebten den Statistikern zufolge 8,7 Millionen ausländische Staatsbürger in Deutschland. Das waren 14,7 Prozent mehr als im Jahr davor. In allen Bundesländern nahm wie Einwohnerzahl zu, besonders in den bevölkerungsreichsten Ländern Nordrhein-Westfalen (plus 227.000), Baden-Württemberg (plus 163.000) und Bayern (plus 152.000). Prozentual gab es die stärksten Zunahmen in Baden-Württemberg und Bremen (jeweils plus 1,5 Prozent) sowie in Berlin, Hamburg und Hessen (plus 1,4 Prozent). Die geringsten Zuwächse gab es in Sachsen-Anhalt (plus 0,4 Prozent) und Thüringen (plus 0,6 Prozent).
VW-Betriebsratschef will engere Anbindung an Zulieferer;Nach dem Zuliefer-Boykott bei Volkswagen hat Betriebsratschef Bernd Osterloh eine engere Anbindung des Autokonzerns an seine Partner ins Spiel gebracht.  “Ich will damit jetzt nicht sagen, dass sich VW an all seinen Zulieferern beteiligen soll. Aber an verwundbaren Schlüsselstellen wäre das vielleicht ein Weg”, sagte Osterloh in einem am Freitag veröffentlichten Interview mit der Deutschen Presse-Agentur.  “Ein denkbarer Ansatz dabei sind Minderheitsbeteiligungen - oder Vorkaufsrechte.” Zwei Firmen der Prevent-Gruppe hatten in den vergangenen Wochen die Lieferung von Bauteilen und Sitzbezügen an VW eingestellt. Das führte zu Produktionsausfällen in mehreren VW-Werken. Am Dienstag war der Streit beigelegt worden. Über Details wurde Stillschweigen vereinbart. Die “Hannoversche Allgemeine Zeitung” berichtete, die beiden Parteien hätten eine langfristige Partnerschaft beschlossen.
