title;text
Greenpeace-Enthüllungen schmälern TTIP-Erfolgsaussichten;Die Aussichten auf einen Abschluss des umstrittenen US-europäischen Freihandelsabkommens TTIP haben einen weiteren Dämpfer erhalten.  Die Umweltschutzorganisation Greenpeace veröffentlichte am Montag bislang geheime Verhandlungspapiere, die massive Meinungsverschiedenheiten zwischen beiden Seiten belegen, etwa in Fragen von Verbraucher-, Lebensmittel- und Umweltschutzrechten. Greenpeace und andere Kritiker forderten angesichts des US-Drängens auf niedrigere europäische Standards den Abbruch der TTIP-Verhandlungen. SPD-Politiker sahen eine wachsende Wahrscheinlichkeit eines Scheiterns. Bundesregierung und Europäische Kommission bekräftigten ihr Festhalten an dem Vorhaben. Forderungen dürften nicht mit Verhandlungsergebnissen verwechselt werden, erklärten sie.  Greenpeace stellte die Abschriften der Verhandlungstexte aus den seit drei Jahren währenden Gesprächen ins Internet, die der Organisation von einer ungenannten Quelle zugespielt worden war. Veröffentlicht wurden knapp 250 Seiten Text. “Diese Dokumente spiegeln den Stand vom April wider”, sagte Greenpeace-Handelsexperte Jürgen Knirsch. Viele Formulierungen in den Texten stehen in Klammern. Das bedeutet, dass es dazu noch keine Einigung zwischen den USA und der EU gibt. Als eine Überraschung bezeichneten Greenpeace-Vertreter, wie wenig Gemeinsamkeiten in den Papieren deutlich werde. Zudem belegten die Dokumente dass die Amerikaner das in Europa vorherrschende Vorsorgeprinzip als Begründung für Schutzregeln aushebeln wollten. Sie beharrten vielmehr auf wissenschaftlich eindeutigen Belegen.  Mit den neuen Enthüllungen ist das TTIP-Abkommen nach Auffassung des Greenpeace-Experten Knirsch nicht mehr zu retten. “Das beste, was die EU-Kommission tun kann, ist zu sagen: sorry, wir haben einen Fehler gemacht.” Das Abkommen gehöre in den Mülleimer. Sein Greenpeace-Kollege Stefan Krug warnte: “Wenn das Ding so kommt, leben wir in einer anderen Welt.” Dann gehörten viele Schutzstandards der Vergangenheit an. Für einen Abbruch der Verhandlungen plädierte auch der Naturschutzverband BUND. Kritische Töne kamen aber auch aus der Regierungspartei SPD. Fraktionschef Thomas Oppermann erklärte: “Die jetzt bekannt gewordenen Forderungen der USA sind nicht akzeptabel.” Private Schiedsgerichte oder Einschnitte beim Verbraucherschutz werde es mit der SPD nicht geben. “Die Bundesregierung arbeitet darauf hin, dass es TTIP gibt in einer ehrgeizigen und umfassenden Form”, betonte indes Regierungssprecher Steffen Seibert. Wirtschaftsstaatssekretär Matthias Maching stellte klar: “Forderungen, wie sie jetzt von amerikanischer Seite gestellt worden sind, sind noch lange keine Ergebnisse von Verhandlungen.” Allerdings warnte er, Deutschland werde bestimmte Grundsätze und unverzichtbare rechtliche Standards nicht zur Disposition stellen. Landwirtschaftsminister Christian Schmidt (CSU) wies die Befürchtung zurück, dass mit TTIP mehr gentechnisch veränderte Lebensmittel in deutsche Regale kämen. EU-Handelskommissarin Cecilia Malmström, die bei den TTIP-Verhandlungen die Federführung für die EU hat, hat, beteuerte ebenfalls: “Die sogenannten konsolidierten Texte in Handelsvereinbarungen sind etwas anderes als das Ergebnis.” Sie spiegelten nur die unterschiedlichen Positionen der beiden Seiten wider. Sie versicherte in einem Blog-Eintrag: “Kein EU-Handelsabkommen wird jemals die Standards bei Verbraucherschutz, Lebensmittelsicherheit oder Umweltschutz absenken.”  US-Präsident Barack Obama und Bundeskanzlerin Angela Merkel hatten vor wenigen Tagen bei der Hannover Messe nochmals ihr Interesse an einem erfolgreichen Abschluss von TTIP bekundet. Allerdings blieben Signale von Obama aus, dass die USA in wichtigen Punkten auf die Europäer zugehen könnten.
Feuerpause für Damaskus verlängert - Neue Kämpfe in Aleppo;Im syrischen Bürgerkrieg ist die Feuerpause um die Hauptstadt Damaskus am Montag abermals verlängert worden.  Wie syrische Staatsmedien und das russische Militär berichteten, soll dort das “Regime der Ruhe” für 48 weitere Stunden gelten. Die am Freitag ausgerufene Kampfpause wird damit zum zweiten Mal verlängert. Eine Ausweitung auf die heftig umkämpfte Stadt Aleppo gelang zunächst allerdings nicht. US-Außenminister John Kerry erklärte nach Gesprächen mit dem UN-Gesandten Staffan de Mistura in Genf, man werde “in den kommenden Stunden intensiv daran arbeiten”, ein Ende der Kämpfe herbeizuführen. Bewohner von Aleppo berichteten von schwerem Artillerie-Beschuss und Raketen-Einschlägen. Mit dem “Regime der Ruhe” werden örtliche Feuerpausen in Syrien bezeichnet, die seit vergangener Woche eine überregionale, aber brüchige Waffenruhe vom Februar stärken sollen. Am Wochenende galten die lokal begrenzten Feuerpausen zunächst in der Hauptstadt und einer angrenzenden Region sowie in der Mittelmeerprovinz Latakia. Aleppo war einst die größte Stadt Syriens und ist den vorliegenden Informationen aus Syrien zufolge gegenwärtig der Schauplatz besonders heftiger Kämpfe zwischen der Regierung und den Aufständischen. Für die Regierung wäre eine vollständige Rückeroberung der Stadt ein Triumph. Russland und die USA bemühen sich um einen Waffenstillstand. Die von den Vereinten Nationen geleiteten Friedensverhandlungen sollen in diesem Monat fortgesetzt werden. Weder die Feuerpause vom Februar noch die neuen örtlichen Waffenruhen gelten für den Kampf gegen besonders radikale Gruppen wie den Islamischen Staat (IS). Die mit dem IS verbundene Nachrichtenagentur Amak meldete die Einnahme der Dörfer Dudajan, Tel Schaer und Ijkda nördlich von Aleppo. Das türkische Militär gab den Tod von 34 Islamisten bei Angriffen auf IS-Stellungen am Sonntag bekannt. Als Reaktion auf erneute Raketenangriffe der Miliz auf die südtürkische Provinz Kilis seien IS-Ziele durch Artillerie-Beschuss und Drohnen-Angriffe zerstört worden. Der IS hatte weite Teile Syriens und des Iraks unter seine Kontrolle gebracht, musste jedoch in den vergangenen Monaten wieder große Gebiete abgeben.
Viele Tote bei IS-Anschlag in Bagdad;Mindestens 14 Menschen sind Polizeikreisen zufolge bei drei Bombenanschlägen in und um Bagdad getötet worden.  Elf von ihnen kamen demnach am Montag bei der Explosion eines geparkten Fahrzeugs in einem südlichen Viertel der irakischen Hauptstadt ums Leben. Zu den Opfern zählten mehrere schiitische Pilger, hieß es. Die sunnitische Miliz Islamischer Staat (IS) bekannte sich zu der Tat. Wer die beiden anderen Anschläge in Tarmija 25 Kilometer nördlich und Chalisa 30 Kilometer südlich von Bagdad verübte, war zunächst nicht klar.  Der IS kontrolliert Teile des Irak und große Gebiete im benachbarten Syrien. Nördlich und westlich von Bagdad greift er regelmäßig irakische Sicherheitskräfte an, sowie Schiiten, die er als Abtrünnige betrachtet. Zuletzt schien die Sicherheitslage in Bagdad sich zu verbessern. Doch erst am Samstag starben 19 Menschen bei einem Selbstmordanschlag. Gleichzeitig verschärfte sich die politische Krise, die sich um einen Streit über die Reform der Regierungsarbeit dreht. Am Wochenende besetzten Regierungskritiker vorübergehend das Parlamentsgebäude.
Allianz trotzt niedrigen Zinsen und schwachen Börsen;Die Allianz schlägt sich bei niedrigen Zinsen und schwankenden Kapitalmärkten besser als gedacht. Der Nettogewinn nach Anteilen Dritter stieg im ersten Quartal um ein Fünftel auf 2,2 (Vorjahr: 1,8) Milliarden Euro, wie Europas größter Versicherer am Montag in München mitteilte. Analysten hatten mit einem Rückgang gerechnet. Die Allianz-Aktie stieg deshalb um gut drei Prozent. Man habe außerhalb des Kerngeschäfts Gewinne realisiert, erklärte die Allianz den Gewinnzuwachs, ohne sich genauer dazu zu äußern. Das Ergebnis im operativen Geschäft ging um 3,5 Prozent auf 2,8 Milliarden Euro zurück, der Umsatz schrumpfte um 6,4 Prozent auf 35,4 Milliarden. Doch auch damit schnitt der Versicherer besser ab als erwartet. “Wir hatten einen sehr guten Start in das Jahr 2016”, sagte Vorstandschef Oliver Bäte. “Wir sind daher zuversichtlich, dass wir unseren Ausblick für 2016 erreichen werden, auch wenn dieses Jahr ein herausforderndes für die Finanzdienstleistungsindustrie ist.” Die Allianz geht von einem operativen Gewinn von zehn bis elf Milliarden Euro aus. Im vergangenen Jahr hatte sie 10,7 Milliarden erwirtschaftet. “Da ist Aufatmen angesagt. Viele sind einfach erleichtert”, sagte ein Händler. In ihrem Kapitalpolster bekommt die Allianz allerdings die neuen EU-weiten “Solvency II”-Regeln für die Branche zu spüren, die die Kapitalausstattung stärker an den Risiken messen. Die Kapitalisierung sank innerhalb von drei Monaten auf 186 von 200 Prozent, vor allem wegen der Entwicklung an den Kapitalmärkten. Die Allianz habe im Risikomanagement teilweise gegengesteuert. Sobald die defizitäre Tochter in Südkorea wie geplant verkauft ist, winkt der Allianz ein Zuwachs bei der Solvency-II-Quote. Der Verkauf des Lebensversicherers an die chinesische Anbang-Gruppe ist bereits vereinbart, aber noch nicht vollzogen. Die Allianz rechnet daraus mit einem dreistelligen Millionenverlust. Südkorea ist das erste Land, aus dem sich die Allianz unter dem neuen Chef Bäte aus der Lebensversicherung zurückzieht. Weitere dürften folgen.
Grün-schwarze Koalitionspremiere in Baden-Württemberg;Die erste grün-schwarze Koalition Deutschlands steht.  Der baden-württembergische Ministerpräsident Winfried Kretschmann (Grüne) und der CDU-Landesvorsitzende Thomas Strobl gaben am Montag in Stuttgart die Einigung auf das Regierungsbündnis bekannt. Kretschmann sprach von einer “Koalition im besten bürgerlichen Sinne”, die auf Nachhaltigkeit in den Bereichen Natur, Finanzen und Soziales setze. Trotz der wegen der Schuldenbremse notwendigen hohen Einsparungen seien große Investitionen etwa in die Infrastruktur und die innere Sicherheit vereinbart. Grüne und CDU hätten ein ehrgeiziges, ehrliches und machbares Programm vereinbart, das deutlich mehr sei als der kleinste gemeinsame Nenner und stabiles Regieren in den kommenden fünf Jahren ermögliche, sagte Kretschmann.  Den Grünen war es unter ihrem populären Regierungschef am 13. März gelungen, erstmals bei einer Landtagswahl stärkste Kraft zu werden. Sie legten deutlich auf 30,3 Prozent zu, während die CDU in ihrem Stammland auf 27 Prozent abstürzte. Für eine Fortsetzung der grün-roten Koalition reichte es nach starken Verlusten der SPD nicht mehr. Gegen eine rechnerisch mögliche Ampel-Koalition mit Grünen und SPD sperrte sich die FDP.  “Dieses Bündnis haben wir im Wahlkampf nicht angestrebt. Aber der Wähler hat nun mal anders entschieden, und damit versuchen wir nun produktiv, kreativ und vernünftig umzugehen”, sagte Kretschmann. “Wir haben uns nicht gesucht, doch wir haben uns gefunden - die Grünen und die Schwarzen”, sagte Strobl, dessen CDU nun erstmals in ihrer Geschichte Juniorpartner in einer Landesregierung mit den Grünen ist. Mehrmals betonte der CDU-Politiker, dass beide Parteien nahezu gleichstark seien. Dies spiegelt sich auch in der Ressortverteilung wider. Sowohl die Grünen als auch die CDU erhalten je fünf Ministerposten. Die Grünen besetzen die Ressorts Finanzen, Umwelt und Energie, Verkehr, Soziales sowie Wissenschaft und Forschung. Die CDU erhält das Innen-, das Justiz- sowie das Wirtschafts- und Arbeitsministerium. Auch das Kultus- sowie das Landwirtschaftsministerium gehen an die CDU. Die Schwerpunkte bei den Investitionen liegen in den Bereichen Infrastruktur und innere Sicherheit. Für den Ausbau des schnellen und mobilen Internets will die neue Landesregierung nach Angaben Strobls 325 Millionen Euro ausgeben, 500 Millionen sollen in Straßen- und Hochbau fließen. Die Polizei soll 1500 neue Stellen sowie eine bessere technische Ausrüstung erhalten. Die Koalitionsvereinbarung muss Ende der Woche noch von Parteitagen gebilligt werden. Die Zustimmung gilt als sicher.
Großfusion in Ölbranche scheitert an Kartellhürden;Die 28-Milliarden-Dollar-Fusion der beiden US-Öldienstleister Halliburton und Baker Hughes ist geplatzt.  Nach heftigem Widerstand der Kartellbehörden in Amerika und Europa gaben die Konzerne, die weltweit den zweiten und den dritten Platz in dem Industriezweig belegen, ihr Vorhaben auf. Sie verwiesen zudem auf die aktuelle Branchenkrise infolge des Ölpreisverfalls. Dieser drückt auf die Aktienkurse, was den Wert von Halliburtons einst knapp 35 Milliarden Dollar schwerer Übernahmeofferte für den kleineren Rivalen deutlich verringerte. US-Justizministerin Loretta Lynch, die aktuell auch andere Großfusionen blockiert, feierte die Absage als “Sieg für die US-Wirtschaft und für alle Amerikaner”. An der Wall Street herrschte hingegen Katerstimmung: Halliburton-Aktien brachen am Montag im vorbörslichen US-Handel um gut 17 Prozent ein, Baker Hughes verloren rund vier Prozent.     Halliburton-Chef Dave Lesar erläuterte, es sei schwierig gewesen, grünes Licht von den Wettbewerbshütern zu bekommen. Zuletzt hatten beide Seiten über Verkäufe von Geschäftsbereichen beraten. Am Ende seien die Fusionspartner zu dem Schluss gekommen, “dass eine Vertragsauflösung die beste Vorgehensweise ist”, führte Lesar aus. Die Unternehmen hatten ihre Pläne bereits im November 2014 bekanntgegeben. Es folgten langwierige Verhandlungen mit den Behörden. Sie fürchteten Lynch zufolge ein Duopol von zwei dominanten Anbietern. Demnach hätten der neue Branchengigant und der einzige bedeutende Rivale Schlumberger in vielen Märkten als Zulieferer und Dienstleister der großen Ölkonzerne den Ton angegeben. Für die Verbraucher wurden als Folge höhere Energiepreise befürchtet. Das US-Justizministerium hatte daher Anfang April Klage gegen den geplanten Zusammenschluss eingereicht. HARTE HALTUNG DER US-REGIERUNG Die zuständige EU-Kommissarin Margrethe Vestager sprach von erheblichen Wettbewerbsbedenken. Kunden der beiden Öldienstleister hätten sich an sie gewandt, erklärte Vestager nun. Die Prüfung der Kommission sei in enger Abstimmung mit den Behörden unter anderem in den USA, Brasilien und Australien erfolgt. Halliburton setzen wie der Konkurrenz die stark gefallenen Ölpreise zu, da Kunden ihre Ausgaben zurückgefahren haben. Allein im ersten Quartal strich das Unternehmen 6000 Stellen. Baker Hughes gab jüngst einen überraschend hohen Quartalsverlust bekannt. Für den Verzicht auf die Übernahme zahlt Halliburton eine Vertragsstrafe von 3,5 Milliarden Dollar an Baker Hughes. Das Unternehmen will das Geld teils für Aktienrückkäufe und zur Schuldenreduzierung nutzen. Auch bei den beteiligten Beraterbanken Goldman Sachs, Credit Suisse und Bank of America dürfte es lange Gesichter geben. Normalerweise kassieren sie um die ein Prozent des Dealvolumens an Gebühren. Die US-Regierung zeigt bei Fusionsprojekten derzeit eine harte Haltung. Justizministerin Lynch und die Wettbewerbsbehörde FTC reichten in den vergangenen Monaten mehrere Klagen gegen große Deals ein. Nach Angaben Lynchs gibt es derzeit ungewöhnlich viele solcher Vorhaben. Ein Schwenk der US-Regierung in Steuerfragen führte zu einem Aus für den zweitgrößten Firmenzusammenschluss aller Zeiten. Diesen hatten die Pharmariesen Pfizer und Allergan vereinbart. Gegen ein Hochzeit der Büroartikel-Konzerne Staples und Office Depot läuft eine Klage der FTC.
HINTERGRUND-Bundesrat wird immer bunter - und unberechenbarer  ;Durch die Bildung der neuen Landesregierungen in Baden-Württemberg, Rheinland-Pfalz und Sachsen-Anhalt wird die deutsche Politiklandschaft immer bunter.  In Baden-Württemberg fiel in der Nacht zum Freitag die Entscheidung für die erste grün-schwarze Regierung. In Rheinland-Pfalz hat sich eine Ampel aus SPD, Liberalen und Grünen formiert. In Sachsen-Anhalt entsteht als Novum eine sogenannte Kenia-Koalition aus CDU, SPD und Grünen.  Dies hat auch Auswirkungen auf den Bundesrat: In der Länderkammer werden Abstimmungen auf den ersten Blick viel schwieriger als früher. Früher fanden die Abstimmungen vor Bundesratsitzungen in zwei Blöcken statt: Die Ministerpräsidenten der A-Länder (SPD-geführt) trafen sich Donnerstagabend, die der B-Länder (unionsgeführt) ebenfalls. Eine Bundesregierung hatte es also mit zwei relativ klar definierten Gruppen zu tun, zumal die SPD meist mit den Grünen und die CDU mit der FDP koalierte.  Diese Vortreffen gibt es zwar immer noch. Aber dabei sind der Baden-Württemberger Winfried Kretschmann (Grüne) und der Thüringer Bodo Ramelow (Linkspartei) nicht anwesend. Außerdem regieren die restlichen CDU- und SPD-Länderchefs mit einer Vielzahl unterschiedlicher Koalitionspartner. Da in den meisten Koalitionsverträgen auf Landesebene eine Klausel enthalten ist, dass sich eine Regierung im Bundesrat enthalten muss, wenn sich die Bündnispartner nicht einigen können, wird die Organisation von Mehrheiten unkalkulierbarer.  In der Bundesregierung räumt man ein, nun noch genauer überlegen zu müssen, welche zustimmungspflichtigen Projekte sie noch angehen kann oder welche Kompromisse sie für eine Zustimmung des Bundesrates zu Gesetzentwürfen schließen muss. Dies wirkt sich bereits auf die Debatte über die Erbschaftsteuerreform aus.  ELF VERSCHIEDENE KOALITIONSVARIANTEN IN DEN LÄNDERN In den 16 Bundesländern gibt es elf verschiedene Koalitionsvarianten - eine Rekordzahl. Dabei sind bestimmte politische Farbkombinationen vorerst wieder verschwunden wie etwa “Jamaika” (Schwarz-Grün-Gelb), Schwarz-Gelb oder Grün-Rot. Am häufigsten ist die SPD in Landesregierungen vertreten, dann folgen die Grünen. Es folgt ein Überblick über die neue Farbenvielfalt: ROT-GRÜN: Dies ist im Bundesrat das am meisten vorkommende Bündnis. SPD-geführte Koalitionen mit den Grünen gibt es in Nordrhein-Westfalen, Niedersachsen, Hamburg und Bremen.  ROT-GRÜN-SSW: In Schleswig-Holstein gibt es ebenfalls eine SPD-geführte Koalition mit den Grünen, an der sich aber auch die Partei SSW der dänischen Minderheit beteiligt.  ROT-ROT: SPD und Linkspartei regieren in Brandenburg. ROT-GRÜN-GELB: In Rheinland-Pfalz gibt es erstmals ein sogenanntes Ampelbündnis aus SPD, Grünen und FDP. ROT-SCHWARZ: In Mecklenburg-Vorpommern und Berlin gibt es große Koalitionen aus SPD und CDU. SCHWARZ: In Bayern kann die CSU mit absoluter Mehrheit regieren. SCHWARZ-ROT: Im Saarland und in Sachsen regieren CDU-geführte Koalitionen mit der SPD. SCHWARZ-GRÜN: In Hessen gibt es eine CDU-geführte Regierung mit den Grünen.  SCHWARZ-ROT-GRÜN: Aus der Not geboren ist in Sachsen-Anhalt die Premiere einer CDU-geführten Koalition mit SPD und Grünen. GRÜN-SCHWARZ: Eine grün-geführte Landesregierung mit der CDU wird es erstmals in Baden-Württemberg geben. ROT-ROT-GRÜN: In Thüringen gibt es erstmals einen Ministerpräsidenten der Linkspartei, der zusammen mit SPD und Grünen regiert. redigiert von Klaus-Peter Senger. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168
Dänemark verlängert Grenzkontrollen zu Deutschland bis Anfang Juni;Dänemark hat am Montag mit Hinweis auf die Flüchtlingskrise die Kontrollen an der Grenze zu Deutschland bis zum 2. Juni verlängert.  Die Maßnahme sei notwendig, um die Zahl von Migranten im Land zu begrenzen, erklärte das für Einwanderungsfragen zuständige Ministerium. Dänemark gehört zwar zum Schengen-Raum, führte jedoch am 4. Januar wieder Grenzkontrollen ein. Medienberichten vom Wochenende zufolge sollen allgemein die Kontrollen an den Schengen-Binnengrenzen verlängert werden.[nL5N17Y0AH] Seit einer Ausnahmeregelung, die am 12. Mai ausläuft, kontrolliert auch Deutschland wegen der Flüchtlingszuwanderung wieder die Grenze zu Österreich.
Scharfe Kritik an Kontrollsystemen der Deutschen Bank;Die Deutsche Bank muss auf Druck der britischen Finanzaufsicht ihre Abwehrsysteme gegen Geldwäsche und Sanktionsverstöße aufrüsten.  Nach einer Routineprüfung im vergangenen Jahr hat die Financial Conduct Authority (FCA) dem Geldhaus große Versäumnisse vorgeworfen, wie mehrere mit dem Vorgang vertraute Personen am Montag bestätigten. Die “Financial Times” hatte zuvor aus einem Brief der FCA an Deutschlands größtes Geldhaus zitiert. “Bei der Deutschen Bank in Großbritannien gab es gravierende systembedingte Mängel zur Verhinderung von Geldwäsche, Terrorismus-Finanzierung und Sanktionsverstößen”, hieß es darin. Hochrangige Manager hätten den Kampf gegen Finanzkriminalität lange Zeit vernachlässigt. “Wir wissen, wie wichtig dieses Thema ist, und sind entschlossen, die Mängel zu beheben”, erklärte die Deutsche Bank. Das Geldhaus arbeite mit den Behörden zusammen und sei dabei, seine Kontrollsysteme grundlegend zu erneuern. Deutsche-Bank-Manager Werner Steinmüller hat dafür schon im Oktober 2015 hohe Investitionen angekündigt. “Die Anforderungen in diesem Bereich nehmen weltweit zu – das ist für alle Banken eine große Herausforderung”, sagte er damals im Reuters-Interview. Gerade ist die Bank dabei, das Anti-Geldwäsche-System Mantas in den USA, Frankfurt und London aufzurüsten, wie ein Sprecher erklärte. Dafür nehme sie einen zweistelligen Millionen-Euro-Betrag in die Hand. Die Deutsche Bank steht weltweit wegen einer Serie von Skandalen im Visier der Behörden. Im vergangenen Jahr bekam das Institut wegen Verstößen gegen US-Sanktionen eine Geldbuße von 258 Millionen Dollar aufgebrummt. Eine höhere Strafe droht der Bank nach Einschätzung von Insidern wegen Verfehlungen in Russland. Die Frankfurter haben Kunden Ermittlern zufolge geholfen, Rubel-Schwarzgeld in Höhe von rund zehn Milliarden Dollar zu waschen. Das Geldhaus sehe gute Chancen, die Affäre zeitnah abzuhaken, sagen zwei mit dem Vorgang vertraute Personen der Nachrichtenagentur Reuters. Deutsche-Bank-Chef John Cryan hat die Stärkung der Kontrollsysteme nach seiner Amtsübernahme im Sommer 2015 zu einer Priorität erklärt. Nach einem Gespräch mit der FCA kündigte er im November zwei Sofort-Maßnahmen an. In über 100 Ländern mit höherem Risiko wurde die Aufnahme neuer Kunden ausgesetzt. Zudem sollen grundsätzlich nur noch Geschäfte gemacht werden, wenn die Überprüfung von Kunden (Know Your Client, KYC) vollständig abgeschlossen ist. Zuvor liefen Geschäfte und der KYC-Prozess häufig parallel.
Industrie in Euro-Zone und Deutschland leicht im Aufwind;Die Geschäfte der Industrie in der Euro-Zone und ihrer größten Volkswirtschaft Deutschland haben sich im April leicht belebt. Der Einkaufsmanager-Index kletterte um 0,1 auf 51,7 Punkte, wie das Markit-Institut am Montag zu seiner Umfrage unter rund 3000 Unternehmen mitteilte. Bereits ab 50 Zählern wird Wachstum signalisiert. “Italien und Spanien sind momentan Spitzenreiter beim Wachstum, und auch in Deutschland ist der Industriesektor nach der jüngsten Delle wieder in Schwung gekommen”, sagte Markit-Chefvolkswirt Chris Williamson. “Frankreich bleibt das Sorgenkind Nummer eins.” Dort signalisiert das Barometer den stärksten Einbruch seit einem Jahr. Mit den Exportaufträgen ging es sogar so kräftig nach unten wie seit drei Jahren nicht mehr. “Dies ist das einzige Land, wo es mit der Industriebeschäftigung abwärtsging”, sagte Williamson mit Blick auf die nach Deutschland zweitgrößte Volkswirtschaft der Währungsunion. Der deutsche Einkaufsmanager-Index kletterte um 1,1 auf 51,8 Zähler - vor allem dank steigender Aufträge aus dem In- und Ausland. Insbesondere aus China, Südeuropa und den USA kamen mehr Bestellungen. “Ein weiteres Zeichen, dass die Unternehmen wieder optimistischer in die Zukunft blicken, ist der erstmalige Anstieg des Beschäftigungsniveaus in der Branche seit drei Monaten”, sagte Markit-Experte Oliver Kolodseike.  Das Bruttoinlandsprodukt der Euro-Zone hatte von Januar bis März um 0,6 Prozent zum Vorquartal zugelegt. Das war der kräftigste Zuwachs seit einem Jahr und das zwölfte Quartalswachstum in Folge. “In den kommenden Monaten sollte die konjunkturelle Gangart jedoch wieder gemächlicher ausfallen”, sagte DZ-Bank-Experte Michael Holstein. “Ein Einbruch der Konjunktur ist aber auch nicht zu erwarten, trotz der internationalen Belastungsfaktoren wie der wirtschaftlichen Schwäche wichtiger Schwellenländer und der politischen Unsicherheit in Europa.” So wachsen die Geschäfte der chinesischen Industrie nur noch schwach. Dort fiel der Einkaufsmanager-Index um 0,1 auf 50,1 Zähler. Das schürt Zweifel an einer nachhaltigen Erholung der weltweit zweitgrößten Volkswirtschaft. In Japan fiel das Barometer nach den schweren Erdebeben auf der Kyushu-Insel um 0,9 auf 48,2 Zähler.
Täglich mehrere Hinweise auf mögliche IS-Anschläge in Deutschland;Beim Verfassungsschutz gehen nach Angaben von Behördenpräsident Hans-Georg Maaßen täglich bis zu vier Hinweise auf mögliche islamistische Anschlagsplanungen in Deutschland ein.  Diese stammten von eigenen Informanten, von Bürgern, dem BND und anderen nationalen Behörden sowie internationalen Partnerdiensten, sagte Maaßen am Montag in Berlin. Die Aufgabe von Analysten sei es, mit modernster Technik und einer guten Zusammenarbeit diese zu bewerten. Jedoch werde es nicht immer gelingen, “die Spreu vom Weizen zu trennen und Informationen so zu verdichten, dass ein Anschlag verhindert werden kann”, warnte er. “Darüber müssen wir uns im Klaren sein.” Maaßen unterstrich, die Extremistenorganisation IS habe auch in Europa Zellen etabliert, die Anschläge planen und ausführen könnten. “Für den Verfassungsschutz steht fest, der IS will auch Anschläge gegen Deutschland und deutsche Interessen durchführen”, sagte der Verfassungsschutz-Chef. Nach den Anschlägen von Brüssel sei Deutschland etwa in Twitternachrichten als nächstes Anschlagsziel genannt worden und Fotocollagen zeigten mögliche Ziele in der Bundesrepublik. In IS-Propagandavideos gebe es zudem immer wieder Bezüge zu Deutschland.    Maaßen warnte zugleich, die Bezeichnung Terrormiliz komme einer Verniedlichung der Organisation gleich. “Wir haben es im Fall des IS mit einer territorial verankerten, quasi-staatlichen Terrorstruktur zu tun, die global agiert und die die Destabilisierung von Staaten nutzt, um sich weiter auszubreiten.” Maaßen erwähnte in diesem Zusammenhang die fragile Situation in Libyen. Von dem Land könne in absehbarer Zeit eine ebenso große Bedrohung für Europa ausgehen wie vom bisherigen Herrschaftsgebiet des IS in Syrien und dem Irak.
Justizminister - Bayern verklagt Bund vorerst nicht;Im Flüchtlingsstreit kann Bayern nach Angaben des zuständigen Ministers vorerst auf eine Verfassungsklage gegen die Bundesregierung verzichten.  “Die Flüchtlingszahlen gehen zurück, der Druck hat nachgelassen”, sagte der bayerische Justizminister Winfried Bausback zur Begründung in einem Interview. Allerdings ist für Ministerpräsident Horst Seehofer das letzte Wort noch nicht gesprochen. Eine Entscheidung werde vom gesamten Kabinett nicht vor dem 10. Mai getroffen. “Ich weise ausdrücklich darauf hin, dass wir frühestens nächsten Dienstag entscheiden”, sagte Seehofer am Montag in München. Der CSU-Politiker reagierte damit auf ein Interview seines Parteifreunds in der “Frankfurter Allgemeinen Zeitung” (Montagausgabe). Dort sagte Bausback, es gebe derzeit keine Notwendigkeit, die Klage beim Bundesverfassungsgericht einzureichen. “Bayerns Handlungsfähigkeit und Eigenstaatlichkeit sind, jedenfalls gegenwärtig, nicht mehr unmittelbar in Gefahr”, sagte Bausback. Sollten die Flüchtlingszahlen aber wieder steigen, halte sich Bayern eine Klage offen. Auch Seehofer betonte, im Falle einer Entscheidung gegen eine Klage sei diese “nicht auf ewig vom Tisch”. “Die Klage ist fertig”, betonte der Ministerpräsident. “Juristisch gibt es für eine Klage viele gute Gründe.” Die CSU-Landesregierung hatte mehrfach damit gedroht, die Bundesregierung vor dem Bundesverfassungsgericht zu verklagen, wenn diese die Zahl der ankommenden Flüchtlinge nicht begrenze. Der Bund müsse Grenzsicherung und Zuwanderungskontrolle sicherstellen.
US-Energieminister rechnet mit Ölmarkt-Stabilisierung 2017;US-Energieminister Ernest Moniz rechnet fürs kommende Jahr mit einer Stabilisierung des Ölmarktes.  Bis dahin hätten Nachfrage und Angebot ein neues Gleichgewicht gefunden, sagte Moniz am Montag nach einem Treffen der Energieminister der sieben führenden Industriestaaten (G7) in der japanischen Stadt Kitakyushu. Die US-Produktion werde als Folge des Ölpreisverfalls im laufenden Jahr voraussichtlich um 600.000 Barrel pro Tag sinken. Im April zogen die Ölpreise wieder an, nachdem sie in diesem Jahr auf den niedrigsten Stand seit fast 13 Jahren gesunken waren.
