title;text
Moscovici - Keine Fristverlängerung für Frankreich bei EU-Defizit;EU-Wirtschaftskommissar Pierre Moscovici schließt aus, dass Frankreich mehr Zeit bekommt, um die EU-Defizitvorgaben einzuhalten.  Es dürfe keine Verzögerung geben, sagte der Franzose Moscovici am Montag dem Sender France 2. Der TV-Sender TF1 hatte kürzlich berichtet, die französischen Rechnungsprüfer gingen davon aus, das Defizit werde in diesem Jahr bei 3,2 Prozent liegen und damit über der EU-Grenze von 3,0 Prozent. Die Vorgängerregierung hatte 2,8 Prozent in Aussicht gestellt. Der neue Finanzminister Bruno Le Maire kündigte zuletzt an, notfalls mit Einsparungen auf breiter Front für die Einhaltung der Vorgaben sorgen. Das französische Defizit liegt seit Jahren über der in den EU-Verträgen erlaubten Obergrenze von drei Prozent des Bruttoinlandsproduktes (BIP).
Arabische Staaten verlängern Ultimatum für Katar um 48 Stunden;Saudi-Arabien und drei weitere arabische Staaten haben ihr Ultimatum für das Golf-Emirat Katar um 48 Stunden verlängert.  Die Staaten seien damit einer Bitte Kuwaits nachgekommen, das in der Krise vermittelt, berichtete die staatliche Nachrichtenagentur SPA am Montag unter Berufung auf eine gemeinsame Erklärung der vier Staaten. Saudi-Arabien, Ägypten, Bahrain und die Vereinigten Arabischen Emirate werfen Katar Unterstützung von Terroristen vor und haben ihre diplomatischen und wirtschaftlichen Beziehungen zu dem Emirat gekappt. Sie haben 13 Forderungen vorgelegt, die Katar bis Sonntag erfüllen sollte - darunter die Schließung des TV-Senders Al-Dschasira und einer türkischen Militärbasis in Katar.  Katars Außenminister hatte am Wochenende erklärt, die Regierung seines Landes werde die Forderungen zurückweisen. Katar hat die Vorwürfe der Staatengruppe als unbegründet bezeichnet.
Britische Regierung plant Brexit-Konferenz mit Unternehmern;Die britische Regierung will inländische Unternehmen stärker in den Brexit-Prozess einbinden.  Für Freitag seien deshalb Konzernchefs zu einer Konferenz nach London eingeladen, teilte die Regierung von Premierministerin Theresa May am Sonntag mit. Das Treffen werde von Brexit-Minister David Davis geleitet.  Der Regierung wird vorgeworfen, sie habe sich über ihre Pläne für einen Austritt aus der Europäischen Union nicht ausreichend mit der Wirtschaft des Landes beraten. Davis wolle nun mit der Konferenz die Abstimmung verstärken, hieß es in Regierungskreisen. May ist aus der vorgezogenen Parlamentswahl Anfang Juni geschwächt hervorgegangen. Ihre Konservative Partei verlor die absolute Mehrheit. 
HINTERGRUND-Die Rolle der G20 und ihre Grenzen;Die Gruppe der 20 führenden Industrie- und Schwellenländer (G20) ist das wichtigste Abstimmungsforum in der internationalen Finanz- und Wirtschaftspolitik.  Sie ist eine Antwort auf Krisen, die die globale Finanzstabilität in Gefahr zu bringen drohten. 1999 war es die asiatische Finanzkrise, die die Finanzminister aus den USA, Kanadas und Deutschlands zu der Einsicht brachte, dass ökonomische Einbrüche von globaler Bedeutung künftig auf einer breiteren Ebene angegangen werden müssen. Die G20 wurde daher als eine Runde der wichtigsten Finanzminister aus der Taufe gehoben. Ihr gehörten nicht nur die etablierten Industrieländer an, sondern auch die wichtigsten aufstrebenden Staaten wie China, Indien und Brasilien. Knapp zehn Jahre später drohte der Welt ausgehend von den USA ein neuer Absturz. Um den Kollaps zu verhindern, wurde die G20 zum weltweit zentralen Koordinierungsforum aufgewertet: fortan tagt sie auch auf der Ebene der Staats- und Regierungschefs.  WER GEHÖRT DER G20 AN? Vorläufer der G20 als wohl mächtigster und exklusivster Staatenclub weltweit war die Mitte der 70er Jahre gegründete G7, in der mit den USA, Japan, Kanada, Großbritannien, Frankreich, Italien und Deutschland die damals bestimmenden Industrieländer zusammenarbeiteten. Sie verstand sich nicht nur als ein Zirkel der damals wohl mächtigsten Staatenführer, der regelmäßig und in informeller Atmosphäre über globaler Herausforderungen sprach. Sie verstand sich auch als eine Wertegemeinschaft, die Demokratie, Freiheit und Marktwirtschaft verfocht. Ende der 90er Jahren stieß vorwiegend aus politischen Gründen Russland hinzu, das 2014 wegen der Annexion der Krim aber wieder ausgeschlossen wurde.  Die G20 führte in den ersten Jahren gegenüber der G7/G8 zunächst eher ein Schattendasein. Ihr gehörten neben den G7-Ländern und Russland Argentinien, Brasilien, China, Indien,  Indonesien, Mexiko, Südafrika, Südkorea, die Türkei, Australien und Saudi-Arabien an. Brasilien, Russland, Indien, China und Brasilien bildeten zusätzlich noch einen eigenen “Ableger”, den sogenannten BRICS-Klub der wichtigsten Schwellenländer. Darüber hinaus zählt die Europäische Union als eigenständiges G20-Mitglied. Den Status eines ständigen Gastmitgliedes genießt seit Jahren Spanien. Darüber hinaus kann das jeweilige Präsidentschaftsland weitere Länder einladen. Deutschland bat für dieses Jahr die Niederlande und Norwegen hinzu.  Zudem sind bei den G20-Gipfeln auch die wichtigsten weltweiten Finanzinstitutionen und regionalen Staatenbündnisse präsent, wie der Internationale Währungsfonds (IWF), die Weltbank, die Internationale Arbeitsorganisation (ILO), die OECD und die Welthandelsorganisation WTO, aber auch die Vereinigung Südostasiatischer Staaten (ASEAN), die Neue Partnerschaft für Afrikas Entwicklung (NEPAD) und die Afrikanische Union (AU).  DIE BEDEUTUNG DER G20 IN ZAHLEN Die G20-Mitgliedsstaaten repräsentieren 85 Prozent der weltweiten Wirtschaftsleistung. Die Staatengruppe steht für vier Fünftel des Welthandels und zwei Drittel der Weltbevölkerung. Sie produzieren aber auch 80 Prozent der weltweiten CO2-Emissionen - allen voran China, die USA und Indien. Gemessen an ihrer Bedeutung für die Weltwirtschaft haben sich in den letzen Jahren vor allem China und Indien stark nach vorne geschoben. Die Europäer und auch Kanada büßten Gewicht ein.  Die G20 versteht sich, anders als die G7, ausdrücklich nicht als Wertegemeinschaft. In ihrer Mitte bewegen sich Länder mit den unterschiedlichsten Staatsformen. So werfen die Europäer Ländern wie China und Saudi-Arabien, aber auch Russland seit langem Rechtsstaats- und Demokratiemängel vor. Auch die Türkei sieht sich derzeit solcher Kritik ausgesetzt. Es gibt in letzter Zeit aber auch wieder wachsende Differenzen zwischen den G20-Ländern in grundlegenden Fragen wie zum freien Welthandel und zur Klimaschutzpolitik, vor allem wegen der USA. WAS DIE G20 KÖNNEN UND WAS NICHT Die G20 sind eine informelle Gruppierung von Ländern. Sie können als solche keine global verbindlichen Beschlüsse fassen und Regelsetzungen treffen. Sie können aber aufgrund des Gewichts ihrer Mitgliedsländer weltweit Leitplanken formulieren, wie sie es etwa bei der Finanzmarkt-Regulierung mit härteren Vorgaben für Aufsicht und Risikovorsorge bei den Banken getan haben. Großes Gewicht genossen die in den Kommuniques festgehaltenen G20-Positionen bislang dadurch, dass sie einstimmig beschlossen wurden und damit der Ausdruck des gemeinsamen willens aller Mitglieder darstellten. Mit den aktuellen grundlegenden Differenzen mit US-Präsident Donald Trump bei Klimaschutz und anderen zentralen Fragen könnte diese besondere Wirkung schwinden.  Für viele Kritiker ist das G20-Bündnis ein Machtinstrument gegenüber den restlichen 173 Ländern der Welt, ohne jegliche demokratische und rechtliche Legitimation. Die den Grünen nahestehende Heinrich-Böll-Stiftung etwa kritisiert, die G20 habe keinerlei Rechenschaftspflicht gegenüber Institutionen mit weltumspannender Mitgliedschaft, wie zum Beispiel den Vereinten Nationen. Vielen Kritikern gilt die G20, wie zuvor schon die G7, als ein Durchsetzungsorgan der Mächtigen und Reichen gegenüber den Ohnmächtigen und Armen dieser Welt - fernab der Nöte der Menschen. Auch, dass die Gruppe die Mängel an Demokratie, Menschenrechten und Rechtsstaatlichkeit in den eigenen Reihen nicht thematisiert, halten viele Kritiker für ein großes Manko.
Zeitung - Thyssenkrupp will an JV mit Tata Steel weniger als 50 vH;Thyssenkrupp will sich einem Medienbericht zufolge bei der Fusion seiner Stahlsparte mit dem Rivalen Tata mit weniger als 50 Prozent an dem Gemeinschaftsunternehmen begnügen.  Damit könne Thyssenkrupp das schwächelnde Geschäft aus seiner Bilanz herausbekommen, berichtete das “Handelsblatt” unter Berufung auf einen Konzernmanager. Bislang hatten die Düsseldorfer erklärt, 50 Prozent halten zu wollen. Die Zeitung berichtete weiter, Thyssenkrupp-Chef Heinrich Hiesinger wolle noch im Juli mit Tata-Chef Natarajan Chandrasekaran ausloten, ob ein Zusammenschluss mit Tata Steel Europe machbar sei. Eine Entscheidung solle noch in dem bis Ende September laufenden Geschäftsjahr 2016/17 gefällt werden. Thyssenkrupp wollte sich am Sonntagabend auf Anfrage nicht zu dem Bericht äußern. Bei Tata war zunächst niemand für eine Stellungnahme erreichbar.  Mitte Mai hatte die Fusionsphantasie neue Nahrung erhalten, nachdem Tata von einer grundsätzlichen Einigung mit dem britischen Pensionsfonds berichtet hatte. Die Pensionslasten von Tata in Höhe von umgerechnet rund 17,5 Mrd Euro gelten als ein Haupthindernis für ein Joint Venture. Bei den Arbeitnehmern treffen die Fusionspläne weiter auf Ablehnung.
Caixin-Index - Chinas Industrie im Juni wieder gewachsen;Chinas Industrie ist im Juni einer privaten Umfrage zufolge wieder gewachsen.  Der am Montag veröffentlichte Einkaufsmanagerindex von Caixin/Markit stieg auf 50,4. Das ist das stärkste Wachstum in drei Monaten. Von Reuters befragte Analysten hatten dagegen im Schnitt mit einem Rückgang auf 49,5 gerechnet. Im Mai war der Index erstmals nach elf Monaten geschrumpft, er fiel auf 49,6 und damit unter die Marke von 50 Zählern, ab der ein Wachstum erreicht wird.  Grund für das überraschende Wachstum im Juni waren die gute Auftragslage. Insgesamt stiegen die Aufträge auf 51,0, im vorangegangen Monat betrug der Wert noch 50,3.      Auch der am Freitag veröffentlichte offizielle Einkaufsmanagerindex hat für Juni ein Wachstum ausgewiesen. Dieser Index stieg um 0,5 Punkte auf 51,7 Zähler und signalisierte damit den elften Monat in Folge Zuwächse. Der Caixin-Bericht berücksichtigt aber stärker auch kleinere und mittlere Unternehmen. Sie tragen rund 60 Prozent zu Chinas Industrieproduktion bei und schaffen rund 80 Prozent der Jobs in der Volksrepublik. Allerdings dürften viele dieser kleineren und mittleren Unternehmen in diesem Jahr wegen schrumpfender Profite und Insolvenzen dichtmachen.
Ultimatum gegen Katar läuft ab - Weitere Sanktionen drohen;Im Konflikt zwischen Katar und vier arabischen Staaten um angebliche Terror-Unterstützung zeichnet sich auch unmittelbar vor Ablauf eines Ultimatums keine Lösung ab.  Katar erklärte am Wochenende, Forderungen von Saudi-Arabien, Ägypten, Bahrain sowie den Vereinigten Arabischen Emiraten zurückweisen zu wollen. Den Ländern gehe es nicht um Terror-Bekämpfung, sondern um die Beschneidung von Katars Souveränität, sagte Außenminister Scheich Mohammed bin Abdulrahman al-Thani. Sein Land sei aber bereit, mit den Nachbarn über deren Sorgen zu sprechen. Die vier Länder haben ihre diplomatischen und wirtschaftlichen Beziehungen zu dem Emirat gekappt. Sie haben 13 Forderungen vorgelegt, die Katar bis Sonntag erfüllen sollte - darunter die Schließung des TV-Senders Al-Dschasira und einer türkischen Militärbasis in Katar. Die Nachrichtenagentur QNA berichtete am Sonntagabend, Scheich Mohammed werde Katars Antwort am Montag formell Kuwait überreichen, das als Vermittler fungiert.   Einige Forderungen könnten nicht erfüllt werden, weil sie auf falschen Annahmen beruhten, sagte Al-Thani. So könne man keine Beziehungen zur Extremistenmiliz Islamischer Staat (IS), der Al-Kaida und der libanesischen Hisbollah-Miliz abbrechen, weil solche Beziehungen nicht existierten. Es könnten auch keine Mitglieder der Iranischen Revolutionsgarden ausgewiesen werden, weil sich keine in Katar aufhielten.  Die Staaten um Saudi-Arabien erklärten, ihre Forderungen seien nicht verhandelbar. Welche weiteren Sanktionen sie vorsehen, ist bislang aber offen. In einer gemeinsamen Erklärung hieß es am Sonntagabend, die vier Außenminister würden sich am Mittwoch treffen, um über die nächsten Schritte gegen Katar zu beraten. Banker aus der Region äußerten die Vermutung, dass die Kreditinstitute aufgefordert werden könnten, Guthaben und Interbanken-Kredite aus Katar abzuziehen. Außerdem könnte Investoren untersagt werden, in Katar Gelder anzulegen. Banken aus Kuwait planen einem Insider zufolge allerdings trotz des Streits keinen Abzug von Geldern aus dem Emirat. Auch die Investitionen stünden nicht infrage, sagte ein kuwaitischer Regierungsvertreter Reuters. KATARS AKTIENMARKT UNTER DRUCK Die Angst vor einer weiteren Zuspitzung der Krise in der Golfregion drückte den Aktienmarkt in Katar deutlich ins Minus. Am ersten Handelstag nach dem mehrtägigen Fest des Fastenbrechens nach dem Ramadan büßte die Börse in Doha am Sonntag zeitweise mehr als drei Prozent ein. Seit dem Ausbruch der Krise am 5. Juni hat sie etwa zwölf Prozent verloren. Der saudiarabische Aktienmarkt.TASI notierte 0,82 Prozent tiefer. Der Index in Dubai sank 0,26 Prozent, in Abu Dhabi 0,41 Prozent.
China wirft USA schwere Provokation im Südchinesischen Meer vor;China hat den USA eine “schwere politische und militärische Provokation” durch einen US-Zerstörer im Südchinesischen Meer vorgeworfen.  Das Kriegsschiff sei ohne Erlaubnis in chinesische Hoheitsgewässer eingedrungen, erklärte das Außenministerium am Montag in Peking. Der Zerstörer “USS Stethem” hatte am Sonntag nach US-Angaben die Zwölf-Meilen-Zone um die Insel Triton durchkreuzt. Das Eiland gehört zu den Paracel-Inseln im Südchinesischen Meer, die von China, Taiwan und Vietnam gleichermaßen beansprucht werden. China entsandte nach eigenen Angaben Kampfflugzeuge und Kriegsschiffe in die Region. “China ruft die USA dringend auf, sofort die Provokation zu beenden, die Chinas Souveränität verletzt und ein Sicherheitsrisiko für China darstellt”, erklärte das Außenministerium in Peking. Die Volksrepublik werde alle nötigen Schritte unternehmen, um sich zu verteidigen. Über den Einsatz der “USS Stethem” hatte am Sonntag zuerst der US-Sender Fox News berichtet. Nach Angaben des US-Verteidigungsministeriums soll er die Freiheit der Schifffahrt in der Region gewährleisten.    
Trump postet Video - Präsident prügelt auf CNN ein;US-Präsident Donald Trump ist mit einer erneuten Kritik am US-Nachrichtensender CNN deutlich über sein bisheriges Maß hinausgegangen.  Trump postete am Sonntag auf seiner Twitter-Seite ein Video, auf dem er selbst einen Mann angreift, niederringt und verprügelt, dessen Kopf mit dem CNN-Logo verfremdet ist. Am Ende des knapp 30 Sekunden langen Films wird der Schriftzug “FNN Fraud News Network” (so viel wie “Sender für gefälschte Nachrichten”) mit einem CNN ähnelnden Logo eingeblendet. here Bei dem Video scheint es sich um eine veränderte Version aus dem Jahr 2007 zu handeln, in dem Trump am Rande eines Show-Ringkampfs den Chef des Medienunternehmens World Wrestling Entertainment (WWE), Vince McMahon, tatsächlich niederringt. Dabei handelte es sich um eine Show-Einlage, die echt aussehen sollte.  CNN reagiert am Sonntag umgehend. “Es ist ein trauriger Tag, wenn der Präsident der USA zu Gewalt gegen Reporter ermutigt.”  Trump hat sowohl als Präsidentschaftskandidat als auch als Präsident wiederholt bestimmte US-Medien scharf kritisiert. So bezeichnete er sie als “Feind des amerikanischen Volks” und nannte sie “Fake News”. Erst am Sonntag hatte er gesagt: “Die Fake-Medien versuchen uns zum Schweigen zu bringen, aber das werden wir ihnen nicht erlauben.”
Union schnürt Wahlprogramm mit Entlastungen;Die Union zieht mit dem Versprechen in den Wahlkampf, Familien zu entlasten und Vollbeschäftigung in Deutschland bis 2025 zu erreichen.  “Der Entwurf steht”, sagte CSU-Chef Horst Seehofer am Sonntagabend nach abschließenden Beratungen der Führungsspitzen beider Unionsparteien in Berlin. Einer der letzten zu klärenden Punkte war nach Teilnehmerangaben, dass das Kindergeld um 25 Euro steigen soll, der Kinderfreibetrag werde in zwei Schritten auf das Niveau von Erwachsenen angehoben. Zudem ist nach Angaben aus Unionskreisen ein “Fachkräftezuwanderungsgesetz” geplant.  Die Spitzen von CDU und CSU hatten am Sonntag mehrere Stunden lang abschließend über das 75-seitige Wahlprogramm beraten, mit dem die Union in den Bundestagswahlkampf ziehen will. “Wir hatten an keinem Punkt Spannungen oder streitige Diskussionen”, sagte Seehofer, der das Programm zusammen mit CDU-Chefin Angela Merkel am Montag vorstellen will. Die CSU wird aber am 23. Juli noch einen “Bayernplan” vorlegen, in dem sie Forderungen für die Bundestagswahl und mögliche Koalitionsverhandlungen aufstellt, die sie gegenüber der CDU nicht durchsetzen konnte. In der aktuellen Emnid-Umfrage verteidigte die Union (39 Prozent) ihren 15-Punkte-Vorsprung auf die SPD (24 Prozent). STEUERENTLASTUNGEN UND FAMILIENHILFEN Zentrale Bausteine des gemeinsamen Programms sollen etwa Steuerentlastungen bei der Einkommenssteuer, mehr Hilfen für Familien, die Einstellung von mehr Polizisten sowie die Koppelung von Verteidigungs- und Entwicklungsausgaben sein. In dem Wahlprogramm werde zudem das Ziel formuliert, die Arbeitslosigkeit unter die Drei-Prozent-Marke (derzeit 5,5 Prozent) zu drücken, erfuhr Reuters aus Unionskreisen. Seehofer hatte am Sonntag betont, dass das Ziel der Vollbeschäftigung ein Kernpunkt des Programms sein werde.  Die Union will bei einer Wiederwahl von Kanzlerin Merkel zudem eine Investitionsoffensive starten: Bis 2021 soll der Bund nach Reuters-Informationen erheblich mehr Geld in den Ausbau von Breitbandverbindungen investieren. Nach Angaben der “BamS” peilt die Union zudem den Bau von 1,5 Millionen zusätzlichen Wohnungen an. Kleine und mittlere Firmen sollen die Möglichkeit erhalten, Forschungs- und Entwicklungsausgaben steuerlich abzusetzen. Der Solidaritätszuschlag soll dem Vernehmen nach ab 2020 in mehreren Schritten bis 2030 abgebaut werden. Unionsfraktionschef Volker Kauder sprach in der ZDF-Sendung “Berlin direkt” davon, dass die SPD mit der Mischung aus Ent- und Belastung bei der Einkommenssteuer eher auf Umverteilung setze, während die Union eine generelle steuerliche Entlastung anstrebe. Bereits am vergangenen Montag war ein umfangreiches Entlastungs- und Subventionsprogramm der Union vor allem für Familien bekannt geworden. Dazu gehört auch ein Kinderbaugeld von jährlich 1200 Euro pro Kind, das zehn Jahre lang gezahlt werden soll, um Familien den Erwerb von Wohneigentum zu erleichtern. Zusammen mit den Entlastungen im Einkommens- und Lohnsteuerbereich von rund 15 Milliarden Euro dürfte sich dies auf ein Volumen von mehr als 24 Milliarden Euro jährlich summieren.[nL8N1JN43R] Finanzminister Wolfgang Schäuble hatte sich am Freitag auch hinter den Plan gestellt, dass der Bund die Ganztagesbetreuung in Grundschulen ausbaut und den Ländern dafür Geld überweist.[nL8N1JR4FE]  Die Union wolle trotzdem angesichts der guten Konjunktur und den sprudelnden Steuereinnahmen mit dem Versprechen eines weiter ausgeglichenen Haushalts und dem Verzicht auf Steuererhöhungen in den Wahlkampf ziehen, sagte Seehofer am Sonntagabend.  ABBAU ARBEITSLOSIGKEIT STATT SCHNELLEM RENTENKONZEPT Die Zusage einer erneuten Halbierung der Arbeitslosenzahl von derzeit knapp 2,5 Millionen ist auch Hintergrund für den Verzicht der Union auf weitreichende Forderungen für Rentenreformen, wie es sie etwa bei der SPD gibt.[nL8N1JL05F] Merkel und Schäuble hatten mehrfach betont, dass zunächst die bis 2029 laufende schrittweise Anhebung des Renteneintrittsalters auf 67 Jahren umgesetzt werden solle. Das Rentensystem sei bis 2030 solide finanziert. Erst nach der Bundestagswahl solle sich eine Kommission mit möglichen langfristig nötigen Anpassungen beschäftigen. Merkel hatte darauf verwiesen, dass sich frühere Berechnungen etwa über den Rentenbeitrag wegen der guten Beschäftigungslage als zu pessimistisch erwiesen hätten. Würde die Arbeitslosigkeit weiter sinken beziehungsweise die Zahl der sozialversichungspflichtigen Beschäftigen weiter steigen, könnten sich die Berechnungen weiter ändern, wird in der Union argumentiert. Bei der von Merkel mehrfach angekündigten Digital-Offensive soll ein besonderer Schwerpunkt auf die Anbindung von Schulen und Gewerbegebieten mit sehr schnellen Breitband im Gigabit-Bereich gelegt werden. Die “BamS” berichtet von fünf Milliarden Euro, die die Union in die Ausstattung der Schulen mit WLAN und Computer stecken wolle.  Im Streit über die doppelte Staatsbürgerschaft hatte die Union nach Reuters-Informationen bereits vergangenes Wochenende einen Kompromiss erzielt und will nun einen sogenannten Generationenschnitt. Danach können die ersten Generationen von Migranten zwei Pässe besitzen, spätere müssen sich dann für eine Nationalität entscheiden.
"Verkaufsprozess der HSH Nordbank geht voran;""Im Verkaufsverfahren der HSH Nordbank sind Schleswig-Holstein und Niedersachsen als Eigentümer des Instituts einen Schritt weiter gekommen.  Nach einer ersten Sichtung der Gebote seien diese eine gute Grundlage", um den Weg fortsetzen zu können, erklärten Schleswig-Holsteins Finanzministerin Monika Heinold und ihr Hamburger Kollege Peter Tschentscher am Sonntag in einer gemeinsamen Mitteilung. Ein Sprecher der Bank wollte sich dazu nicht weiter äußern. Nun folgt laut den beiden Ländern eine sorgfältige Prüfung und Festlegung auf die Bieter, die in die nächste Phase der Privatisierung übernommen werden und die weitergehende Informationen zur HSH Nordbank erhalten. Im Herbst sollen verbindliche Angebote abgegeben werden, auf deren Grundlage die abschließenden Vertragsverhandlungen geführt werden können.  Die von der Schiffskrise gebeutelte HSH soll bis Februar 2018 privatisiert werden - als Auflage der EU-Kommission für die Gewährung von Staatshilfen; andernfalls muss sie abgewickelt werden. Doch der Prozess gestaltet sich schwierig. “In den kommenden Monaten gilt es nun, die Herausforderungen, die naturgemäß mit einem so komplexen Verkaufsprozess einhergehen, gemeinsam mit unseren Eigentümern zu bewältigen”, hatte Vorstandschef Stefan Ermisch Mitte Juni gesagt. In einem Interview warnte er zudem," dass sich für die Abbaubank womöglich kein Käufer finden lassen werde. Unter dem Strich muss die HSH Nordbank auf Geheiß der EU jedoch mit Gewinn verkauft werden."""
HINTERGRUND-G20-Gipfel in Hamburg - Die Einigkeit bröckelt;Der G20-Gipfel in Hamburg droht zu einer Zäsur für die weltweit wichtigste wirtschaftspolitische Schaltzentrale zu werden.  In Kernthemen der deutschen G20-Präsidentschaft droht Uneinigkeit - und als Hauptverantwortlichen dafür gilt den meisten Beteiligten der neue US-Präsident Donald Trump. Stand in früheren Zeiten oft schon Wochen zuvor das Grundgerüst für das Abschlusskommunique, das die gemeinsame Positionen der führenden Industrie- und Schwellenländer festhält, so heißt es dieses Mal in zentralen Themenfeldern: alles noch unklar. Dabei hat diese Erklärung Gewicht, wie die Bundesregierung selbst unterstreicht. “Die Ergebnisse münden in eine Abschlusserklärung, die eine erhebliche politische Bindungswirkung hat”. Dass der Hamburger Gipfel am kommenden Freitag und Samstag kaum ein starkes Signal der Gemeinsamkeit bei der Lösung zentraler Herausforderungen in der Welt aussenden wird - was einmal die Qualität der G20-Treffen ausmachte - weiß auch Gastgeberin Angela Merkel. “Ich sage sehr schwierige Diskussionen in Hamburg voraus”, erklärte die Bundeskanzlerin am Donnerstag im Bundestag. Sie verband das mit einer eindringlichen Mahnung zur Einigkeit. Sie will aber, auch das sagte sie, die massiven Meinungsunterschiede, wie sie etwa mit Trump in der Klimapolitik bestehen, nicht zudecken, sondern offen austragen. WELTWIRTSCHAFT UND HANDEL Traditionell zentrale Beratungsfelder sind bei den Gipfeln ökonomische Fragen, wie die Sicherung eines nachhaltigen globalen Wachstums und eines möglichst freien Handels sowie die Regulierung der Finanzmärkte. Schon hier ist das Streitpotential hoch, vor allem wenn es um den Handel geht. Nicht nur Trump beklagt unfaire Handelspraktiken und denkt an Importhürden für alle, die die USA-Wirtschaft bedrohen. Auch in anderen G20-Ländern wächst der Hang zum Protektionismus.  Unter den Ländern, die 2016 die meisten neuen Handelshürden aufbauten, befinden sich auch G20-Staaten wie China, Russland und Indien, wie EU-Handelskommissarin Cecilia Malmström unlängst anmerkte. Ob es angesichts dessen gelingt, noch einmal ein Bekenntnis gegen Protektionismus und für freien Handel ins G20-Kommunique zu schreiben, worauf sich Trump beim G7-Gipfel im italienischen Taormina noch überraschend eingelassen hatte, bezweifeln Gipfel-Insider. Das von Merkel erhoffte “deutliche Signal für freie Märkte und gegen Abschottung” ist jedenfalls noch nicht in Sicht.  KLIMASCHUTZ  Noch dramatischer sieht es beim Thema Klimaschutz aus. Nachdem die Länder dieser Welt jahrelang darum rangen, sich mit dem Pariser Klimaschutzabkommen gemeinsame Ziele zu setzen, hat Trump inzwischen wieder den Rückzug eingeleitet. Er hält die Klimaerwärmung für kein existentielles Problem, lehnt eine Klimaschutzpolitik als Behinderung amerikanischer Unternehmen ab und setzt auf fossile Energien, wie das durch Fracking gewonnene Gas aus den USA.  Daher fragen sich manche an den Gipfelvorbereitungen beteiligte Diplomaten, ob nicht noch andere Länder wie womöglich die Türkei, Saudi-Arabien oder auch Indien den Klimaschutz nun wieder etwas niedriger hängen. Aussparen will Merkel das strittige Thema beim Gipfel aber nicht. Sie gibt sich kämpferisch und spricht offen von einem “Dissens” mit den USA. Wie sich das letztlich im Kommunique niederschlagen wird, ist derzeit noch nicht absehbar.  AFRIKA Zu einem der ganz großen Gipfel-Themen wollte Deutschland  die Unterstützung der wirtschaftlichen und gesellschaftlichen Entwicklung in Afrika machen. Basis dafür ist der Vorschlag für umfassende, länderspezifische Partnerschaften von G20-Staaten mit reformwilligen Ländern des schwarzen Kontinents. Zu einer zweitägigen Konferenz dazu waren kürzlich eine ganze Reihe von  afrikanischen Staats- und Regierungschefs nach Berlin gekommen. Im Kern geht es um eine Initiative mit dem Namen “Compact with Africa”, die Investitionspartnerschaften von einzelnen reichen und armen Staaten vorsieht.  Vorrangiges Ziel ist es, die Bedingungen für private Investitionen in Afrika zu verbessern und damit Investoren in die Länder zu locken. Doch es geht um mehr: Verhilft man Afrika zu mehr Wachstum und Wohlstand, dämpft das die Neigung vieler Menschen dort, das Land zu verlassen und als Flüchtlinge anderswo ihr Heil zu suchen. Die Resonanz der G20-Staaten auf die Initiative ist groß, sagen ihre Initiatoren, doch kann das die anderen Streitpunkte wohl letztlich kaum überdecken.  DIGITALISIERUNG - GESUNDHEIT - FRAUEN  Auch das für die deutsche Präsidentschaft als Schwerpunkt  definierte Thema Digitalisierung zündete in der G20 bislang nicht wie erhofft. Eine vorbereitende Fachministerkonferenz der G20 dazu in Düsseldorf, die erste dieser Art, fand allenfalls geringe Beachtung in der Welt. Auch waren etliche Länder dort nicht auf Ministerebene vertreten. Dabei sind alle sich darin einig, dass es hier um ein Feld geht, was über die zukünftige Wettbewerbsfähigkeit von Staaten und Unternehmen und damit für Jobs und Wachstums mitentscheidend ist.  Ähnlich sieht es mit einem weiteren Thema auf, bei dem Merkel Akzente setzen wollte: dem globalen Gesundheitsschutz. Obwohl die Kanzlerin Merkel auf der ersten Gesundheitsministerkonferenz der G20 selbst auftrat und das Treffen damit aufwertete, verpuffte es im öffentlichen Interesse weitgehend. Nur eine überschaubare Zahl von Journalisten aus aller Welt nahmen sich Zeit, um über mehr internationale Zusammenarbeit im Kampf gegen Pandemien und Antibiotika-Resistenzen zu berichten, ein Thema, das auch massive ökonomische Auswirkungen hat.  Als persönliches Anliegen hat die Kanzlerin das Thema Frauenförderung in die G20 eingebracht. Das Ziel hat schon ein früherer Gipfel gesetzt: die Lücke der Erwerbsbeteiligung von Frauen bis 2025 um ein Viertel zu reduzieren und die Qualität der Frauenerwerbstätigkeit zu verbessern. Außerdem will Deutschland die G20 dazu veranlassen, den Zugang von Frauen in Entwicklungsländern zu Unternehmertum und Bildung zu fördern. Dazu soll bei der Weltbank ein spezielles Kreditinstrument geschaffen werden. Bislang allerdings ist dazu in der Öffentlichkeit lediglich in Erinnerung geblieben, dass die Trump-Tochter Ivanka, die als einflussreiche Beraterin ihres Vaters gilt, einem Frauengipfel der G20 in Berlin mit ihrer Anwesenheit Glanz verlieh.
