title;text
Samsung bietet finanzielle Anreize zum Note-7-Tausch;Samsung kämpft nach den Bränden bei dem neuen Top-Smartphone Galaxy Note 7 um seinen Ruf als Premium-Hersteller.  Der südkoreanische Elektronik-Konzern kündigte am Donnerstag für Kunden in der Heimat und in den USA finanzielle Anreize an, um den Tausch zu anderen Samsung-Modellen zu fördern. Zugleich weitete der Weltmarktführer seinen Rückruf in den USA aus und stellt feuerfeste Verpackungen und Schutzhandschuhe für die Rücksendung der vom Markt genommenen Smartphones bereit. Das Unternehmen startete auch eine Werbekampagne für andere Geräte der Galaxy-Reihe, um den Schaden im Konkurrenzkampf mit Apple und anderen Rivalen in Grenzen zu halten. Am Dienstag hatte Samsung die Reißleine gezogen, nachdem sich Fälle häuften, bei denen die neuen Geräte mutmaßlich wegen defekter Akkus in Brand geraten waren. In den USA weitete Samsung daher nun seinen Rückruf auf 1,9 Millionen Smartphones aus. Er betrifft nun sowohl alle Erstgeräte als auch die bereits verteilten Austausch-Handys. Der Schritt steht im Zusammenhang mit der kompletten Einstellung der Note-7-Fertigung.  Um die Kunden bei der Stange zu halten, bietet Samsung in den USA, wohin der Löwenanteil ausgeliefert wurde, Käufern eine Gutschrift bei der Mobilfunkrechnung über 100 Dollar an, wenn sie sich beim Umtausch für ein anderes Samsung-Modell entscheiden. Sollten sie das Gerät eines anderen Anbieters oder ihr Geld zurückhaben wollen, gibt es eine Gutschrift von 25 Dollar. Ähnliche Anreize gibt es auch in Südkorea. Die US-Verbraucherschutzbehörde warnte vor dem Gebrauch der Geräte. Die Batterie könne überhitzen und Feuer fangen, der Nutzer so Brandverletzungen erleiden. Es lägen dem Unternehmen 96 Meldungen von überhitzen Akkus beim Note 7 vor. Es gebe zudem 13 Berichte von Brandverletzungen und 47 über Sachbeschädigungen. Um neues Unheil zu vermeiden, verschickte Samsung an Kunden feuerfeste Pakete und Schutzhandschuhe für die Rücksendungen. NOKIA UND BLACKBERRY FÜR ANALYSTEN MAHNENDES BEISPIEL Experten warnten, der größte Schaden drohe gar nicht durch die zu erwartenden Sonderkosten. Der Konzern rechnet allein im abgelaufenen Quartal mit umgerechnet 2,1 Milliarden Euro weniger Gewinn. Gefährlich könne es bei einem nachhaltigem Imageverlust werden. Der Niedergang von Nokia und BlackBerry zeige, wie schnell man gerade im Handy-Geschäft Marktanteile verlieren könne, mahnte die Rating-Agentur Fitch. Mit dem Note 7 wollte Samsung eigentlich dem neuen iPhone des US-Rivalen Apple Paroli bieten und seine Spitzenposition ausbauen. Nach der Markteinführung häuften sich aber die Brandfälle. Samsung ordnete daraufhin den Austausch aller bereits ausgelieferten 2,5 Millionen Geräte an. Vor wenigen Tagen fing dann an Bord eines Flugzeugs auch ein Gerät Feuer, das offenbar schon ausgetauscht worden war. Apple dürfte die Entwicklung nun in die Hände spielen. Aber auch andere Anbieter wie LG Electronics oder Google, die wie Samsung das Betriebssystem Android nutzen, könnten die Panneserie ausnutzen. Finanziell dürfte Samsung das Aus für das Note 7 wohl verkraften: Der Elektronik-Riese ist auch ein führender Hersteller von Fernsehern, Hausgeräten, Bildschirmen und Halbleitern. Das Debakel schürt auch Sorgen um die Konjunktur in Südkorea. Größere Bremsspuren in der heimischen Wirtschaft erwartet die Notenbank aber nicht. “Wir können nicht ausschließen, dass die Konjunktur davon berührt wird”, sagte Notenbank-Vertreter Chang Min. “Aber wir gehen nicht davon aus, dass dies das Wirtschaftswachstum dämpfen wird.”
Verfassungsgericht erlaubt Ceta-Zustimmung unter Auflagen;Das Bundesverfassungsgericht hat die Eilanträge gegen das EU-Freihandelsabkommen mit Kanada zurückgewiesen und damit den Weg für Deutschlands Unterschrift unter Ceta freigemacht.  Die Bundesregierung kann aber nur unter drei Bedingungen zustimmen. Ein gerichtlicher Stopp von Ceta hätte schwere und irreversible Nachteile für Deutschland und die Europäische Union gehabt, erklärte Gerichtspräsident Andreas Voßkuhle am Donnerstag in Karlsruhe. Die Beziehungen zu Kanada und die Fähigkeit der EU zum Abschluss künftiger Handelsabkommen hätte gelitten. “Die zulässigen Anträge sind unbegründet”, sagte er. Bundeswirtschaftsminister Sigmar Gabriel nahm die Entscheidung erleichtert auf. Deutschland könne nun im Handelsministerrat am nächsten Dienstag Ceta zustimmen. Auf dem EU-Kanada-Gipfel am 27. Oktober soll das Abkommen dann besiegelt werden. “Das freut mich natürlich”, sagte der SPD-Vorsitzende in Berlin. Aber auch die Vertreter der Verfassungsbeschwerden von mehr als 190.000 Bürgern äußerten sich zufrieden über die Auflagen, die das Gericht erteilte.  Nach der Zustimmung des Europäischen Parlaments soll Ceta ab 2017 in Teilen vorläufig gelten. Die nationalen Parlamente der Mitgliedstaaten sollen Ceta danach ratifizieren und damit in einigen Jahren endgültig in Kraft setzen. Würde ein Land Nein sagen, wäre der Pakt gestorben. AUSSTIEG VOR BUNDESTAGSVOTUM MÖGLICH Gabriel erklärte, die Bedingungen des Gerichts könnten erfüllt werden. Er hatte in der Verhandlung am Mittwoch vor gravierenden Folgen eines Scheiterns von Ceta gewarnt. Nun muss die Bundesrepublik bei der Unterzeichnung verbindlich erklären, dass Deutschland von einem einseitigen Kündigungsrecht der vorläufigen Anwendung des Pakts ausgeht. Damit ist ein Ausstieg aus Ceta möglich, falls das Gericht im Hauptsacheverfahren das Abkommen für grundgesetzwidrig erklären sollten. Linken-Fraktionschefin Sahra Wagenknecht sprach von einem Teilerfolg. “Die Klage hat sich gelohnt”, sagte sie. “Es ist jetzt klargestellt, dass Deutschland aus dem Vertrag wieder aussteigen können muss.”  Die Bundesregierung muss nun außerdem sicherstellen, dass ab 2017 ausschließlich Teile des Abkommens gelten, die in die Zuständigkeit der EU fallen. Das von den Klägern beanstandete Investitionsgericht für Schadensersatzklagen von Unternehmen dürfte damit erst nach der vollständigen Ratifizierung durch alle nationalen Parlamente eingerichtet werden. Als zweites verlangen die Bundesrichter die Garantie einer demokratischen Rückbindung des Ceta-Ausschusses an den einzelnen Mitgliedstaat. Dazu machen sie auch schon einen Vorschlag: Deutschland müsste in der EU dafür sorgen, dass Beschlüsse des obersten Ceta-Ausschusses nur auf Basis eines einstimmigen Beschlusses des EU-Ministerrates möglich sind. WALLONEN LEHNEN CETA AB  Neben der Linken hatte auch ein Bündnis der Initiativen Mehr Demokratie, Foodwatch und Campact sowie ein Ehepaar aus Lüdenscheid geklagt. Sie sehen demokratische Grundrechte verletzt. Durch Ceta-Ausschüsse zum Auslegen des Vertrags und Klagemöglichkeiten für Unternehmen vor einem Investitionsgericht wären die Rechte des Bundestages zur Politikgestaltung beschnitten. Das prüfen die Richter nun im Hauptsacheverfahren. Eine Entscheidung darüber wird im kommenden Jahr erwartet. Roman Huber, Geschäftsführer von Mehr Demokratie, erhofft sich von der Erklärung zum Kündigungsrecht eine Signalwirkung auf andere EU-Staaten. Der Verein will in den Niederlanden ein Referendum gegen Ceta auf die Beine stellen. Auch in Österreich, Rumänien und Belgien gibt es Vorbehalte. So stimmte das Regionalparlament der französisch-sprachigen Gemeinschaft Belgiens am Mittwochabend gegen Ceta. Doch während in Deutschland Hunderttausende gegen Ceta aus Sorge vor einem Abbau von Umwelt- und Sozialstandards und zu großer Macht von Konzernen auf die Straße gingen, gibt es in der Mehrheit der EU-Staaten keinen Widerstand gegen das Abkommen. Die EU-Staaten erhoffen sich von dem seit 2009 meist hinter verschlossenen Türen verhandelten Pakt mehr Handel und Wirtschaftswachstum durch den Abbau von Zöllen und einheitliche Standards.
Insider - Deutsche Bank verhängt Einstellungsstopp;Die mitten in der Sanierung steckende Deutsche Bank hat Finanzkreisen zufolge weltweit einen Einstellungsstopp verhängt. “Das wurde den Managern gestern mitgeteilt”, sagte eine mit der Sache vertraute Person der Nachrichtenagentur Reuters am Donnerstag. Ausnahme sei die Abteilung der Compliance-Chefin Sylvie Matherat - hier dürfen weiter extern Mitarbeiter angeheuert werden, damit die Bank lernt, Regeln zu befolgen und interne Kontrollen zu etablieren. Ein Deutsche-Bank-Sprecher wollte sich zu den Informationen nicht äußern. Er verwies aber darauf, dass das Geldhaus derzeit Personal ab- und nicht aufbaut: Von den weltweit rund 100.000 Stellen sollen 9.000 gestrichen werden, davon 4.000 in Deutschland. Dass die Bank bei diesem Abbau im Plan ist, hatte sie erst vor wenigen Tagen kommuniziert.
AfD-Abgeordnete gegen Beobachtung der Identitären Bewegung;Die baden-württembergische AfD-Landtagsabgeordnete Christina Baum lehnt die Beobachtung der Identitären Bewegung (IB) durch den Verfassungsschutz ab.  Dafür gebe es keine Grundlage, teilte sie am Donnerstag mit. “Seit dem Jahr 2012 hat das Innenministerium gerade einmal sechs Straftaten im Zusammenhang mit der Identitären Bewegung registriert. Das ist für Linksextremisten ihr Tagesgeschäft.”  Der Bundesverfassungsschutz beobachtet die ID seit August. Es gebe Anhaltspunkte für Bestrebungen gegen die freiheitliche demokratische Grundordnung, hatte Verfassungsschutz-Präsident Hans-Georg Maaßen erklärt. Muslime würden in extremistischer Weise diffamiert. Kritiker werfen der rechtspopulitischen AfD vor, keine klare Trennungslinie zum rechtsradikalen und rechtsextremistischen Spektrum zu ziehen. Die IB versteht sich nach eigenen Angaben als “aktivistischer Arm der Neuen Rechten” in Abgrenzung zur “Alten Rechten” wie Nationalisten, Rassisten und Neonazis. Ziel der IB ist demnach “ein Ende der Masseneinwanderung” und die Schaffung einer “Festung Europa”. “Daher fordern wir ein Ende der Islamisierung Europas und ein klares und entschiedenes Durchgreifen gegen die steigenden terroristischen Aktivitäten radikaler Muslime”, heißt es auf der IB-Webseite. Die Landtagsfraktion der rechtspopulistischen AfD in Baden-Württemberg hat sich nach einem massiven Streit über Antisemitismus-Vorwürfe gegen ein ehemaliges Mitglied kürzlich wiedervereint. Der damalige AfD-Abgeordnete Wolfgang Gedeon verharmloste nach Angaben von AfD-Bundeschef und Landtagsfraktionsvorsitzenden Jörg Meuten den Holocaust. Meuthen scheiterte zunächst mit der Absicht, Gedeon deswegen aus der Fraktion ausschließen zu lassen. In der Folge kam es zur Spaltung der Fraktion. Zu den Unterstützern Gedeons gehörte unter anderem die Abgeordnete Baum.
Japan will Militärpräsenz in Ostafrika ausbauen;Japan will nach Informationen aus Regierungskreisen seinen Militärstützpunkt in Dschibuti ausbauen und damit ein Gegengewicht zum wachsenden Einfluss Chinas in Ostafrika schaffen.  “China steckt Geld in die Infrastruktur und verstärkt seine Präsenz in Dschibuti”, sagte ein Insider, der mit den Plänen der japanischen Regierung vertraut ist. Es sei daher notwendig für Japan, seinen Einfluss dort auszubauen. Ein Sprecher des Verteidigungsministeriums bestätigte der Nachrichtenagentur Reuters am Donnerstag, dass es Verhandlungen mit der Regierung Dschibutis gibt.  China hatte im Februar damit begonnen, in Dschibuti seine erste ausländische Militäreinrichtung zu errichten. Der Logistik-Stützpunkt an der Küste soll dem Nachschub für chinesische Kriegsschiffe dienen, die sich an Friedens- und Hilfseinsätzen beteiligen. Zu den Plänen Japans erklärte China, die japanische Militär- und Sicherheitspolitik würde aus historischen Gründen in Asien genau beobachtet. China hoffe, dass Japan die Lehren aus der Geschichte ziehe und den Weg einer friedlichen Entwicklung gehe, erklärte das Außenministerium in Peking.  Der von Eritrea, Äthiopien und Somalia umschlossene Kleinstaat Dschibuti liegt an einem strategisch wichtigen Punkt, der Einfahrt zum Roten Meer. In dem Land haben auch die USA und Frankreich Militärstützpunkte. Die Bundeswehr hat ebenfalls Soldaten in Dschibuti stationiert, die am Anti-Piraterie-Einsatz “Atalanta” teilnehmen.
ProSiebenSat.1 hebt Prognosen dank Zukäufen an;Die Übernahmen der vergangenen Jahre zahlen sich für den Medienkonzern ProSiebenSat.1 mehr und mehr aus. Für das laufende Jahr und die mittlere Frist stockten die Bayern ihre Prognosen auf.  Für 2016 gehe das Unternehmen nun von einem Umsatzplus von 15 Prozent aus, teilten die Unterföhringer am Donnerstag mit. Bisher hatten sie einen Zuwachs von einem Zehntel angepeilt. Das operative Ergebnis (recurring Ebita) werde um zehn Prozent wachsen. Wegen der zunehmend einträglichen Expansion in die digitale Welt hob der Konzern auch seine Ziele für 2018 an. Dann sollen die Einnahmen bei 4,5 Milliarden Euro liegen, 300 Millionen Euro mehr als bisher angepeilt. Die Hälfte soll dann aus digitalen Angeboten jenseits des klassischen Fernsehens kommen. Die Zielmarke für das operative Ergebnis setzte Vorstandschef Thomas Ebeling um 50 Millionen Euro auf 1,15 Milliarden hoch. “Unsere neuen Beteiligungen entwickeln sich sehr gut, daher heben wir unsere Wachstumsziele für 2018 erneut an”, erklärte er. Der scheidende Finanzchef Gunnar Wiedemann versprach den Aktionären steigende Dividenden für die nächsten Jahre.  Im abgelaufenen Quartal sei der Umsatz nach vorläufigen Zahlen um 15 Prozent von 747 Millionen Euro vor Jahresfrist gestiegen, teilte das Unternehmen vor einer Investorenkonferenz mit. Das operative Ergebnis habe um mehr als ein Zehntel von zuvor 178 Millionen Euro zugelegt.  Seine Einkaufstour setzte Ebeling am Donnerstag gleich fort. Sein Haus beteiligt sich mit 14 Prozent an der US-Firma Pluto und gibt dafür mehrere Millionen Euro aus. Die Kalifornier bieten eine TV-Onlineplattform an mit mehr als 100 Kanälen. Zuletzt hatte die Sendergruppe Onlinedienste wie das Reisebüro etraveli, das Vergleichsportal Verivox, die Online-Partnerbörse Parship Elite Group übernommen, wovon sich ProSieben große Zuwächse erhofft. Gleichzeitig werde sich das klassische Werbegeschäft mit deutschsprachigen Fernsehsendern weiter solide entwickeln. ProSiebenSat.1 eifert mit seiner Strategie anderen Medienkonzernen wie Springer oder Burda nach, die ihr Heil ebenfalls verstärkt im Internet suchen.
De Maiziere fordert rasche Aufklärung zu Suizid Al-Bakrs;Nach dem Selbstmord des Terrorverdächtigen Dschaber al-Bakr im Leipziger Gefängnis fordert Bundesinnenminister Thomas de Maiziere eine rasche Untersuchung des Vorfalls.  “Das, was da gestern Nacht passiert ist, verlangt nun wirklich nach schneller und umfassender Aufklärung der örtlichen Justizbehörden”, sagte de Maiziere am Donnerstag im ZDF. Er gehe davon aus, dass dies mit vollem Ernst und entsprechend der Dramatik der Lage auch geschehe. De Maiziere sagte, der Suizid erschwere die Ermittlungen nach Hintermännern und sonstigen Beteiligten an den mutmaßlichen Anschlagsplanungen. “Alles in allem verlangt es wirklich nach schneller Aufklärung”, fügte der CDU-Politiker hinzu. De Maiziere forderte zugleich, Generalbundesanwalt Peter Frank sollte jetzt mal ermitteln. Die “Durchstechereien” von einzelnen Aussagen müsse unterlassen werden, weil dies nur zu Spekulationen führe, die nicht weiterführten, mahnte der CDU-Politiker. “Wir haben hier einen ernsten Vorgang. Es wurde ein Sprengstoffanschlag verhindert. Das ist jetzt aufzuklären und da soll nicht jede halbe Stunde irgendeine Meldung von irgendwem interessegeleitet durch das Land gejagt werden”, kritisierte der Minister. Das sächsische Justizministerium hatte mitgeteilt, Al-Bakr habe sich am Dienstagabend in der JVA das Leben genommen. Die Vorsitzende des Rechtsausschusses des Bundestages, Renate Künast, sagte der Nachrichtenagentur Reuters, der Selbstmord Al-Bakrs werfe einen “dunklen Schatten” auf die sächsische Justiz. “Die Aufklärung durch die betroffene Justiz selbst wird nicht reichen”, sagte die Grünen-Politikerin. “Es braucht eine unabhängige Untersuchung.”
Zivilschutz - 145 Tote bei Bombardierung von Aleppo seit Dienstag;Seit der Wiederaufnahme von Luftangriffen auf die Rebellengebiete der syrischen Stadt Aleppo am Dienstag sind dort nach Angaben des Zivilschutzes 145 Menschen getötet worden.  Die Bombardements seien sehr heftig gewesen, sagte Zivilsschutz-Chef  Ammar al-Selmo am Donnerstag der Nachrichtenagentur Reuters. Beim Beschuss des von der Regierung kontrollierten Teils von Aleppo wurden am Donnerstag mindestens vier Kinder getötet. Die Granaten seien in der Nähe einer Schule eingeschlagen, berichtete die Syrische Beobachtungsstelle für Menschenrechte. In der Hauptstadt Damaskus schlugen vom Rebellengebiet aus abgefeuerte Granaten in der Nähe der russischen Botschaft ein. Personen seien dabei nicht zu Schaden gekommen, teilte das Außenministerium in Moskau mit.   Russland und Syrien hatten in der vergangene Woche die Luftangriffe auf Aleppo reduziert. Damit sollte nach syrischen Angaben den Zivilisten die Möglichkeit gegeben werden, das umkämpfte Gebiet zu verlassen. Die Regierung in Damaskus bot auch den Rebellen an, mit ihren Familien den Ostteil Aleppos zu verlassen, wenn sie ihre Waffen niederlegten. Die Rebellen lehnten dies als Täuschungsmanöver ab.  Die syrische Armee versucht mit russischer Unterstützung, den Ostteil Aleppos zu erobern. Dies wäre für Präsident Baschar al-Assad ein wichtiger Sieg und könnte seine Gegner entscheidend schwächen. Die Rebellen und ihre Unterstützer, darunter Saudi-Arabien und auch westliche Staaten, wollen den Fall Ost-Aleppos daher unbedingt verhindern. Zwischen diesen Fronten werden die Zivilisten zerrieben, die unter den massiven Zerstörungen und der katastrophalen Versorgungslage leiden.
HINTERGRUND-Brexit - Londoner Banker wollen nicht umziehen;Auch wenn die Konditionen des Brexits noch unklar sind, steht eins schon fest: Der Ausstieg aus der EU wird teuer für die Londoner Banken.  Denn unabhängig von der Frage, welche Geschäftssparten wohin verlagert werden, zeichnet sich ab, dass viele Banker die Metropole an der Themse gar nicht verlassen wollen. Sie wären wohl nur mit großzügigen Anreizen zu einem Standortwechsel zu bewegen. Einige Banker haben bereits Anwälte kontaktiert und erwägen eine Klage, sollte ihr Arbeitgeber sich nach einem Brexit für einen neuen Sitz in Paris oder Frankfurt entscheiden. “Es wäre sehr schwierig, für meine Familie und mich umzuziehen”, erklärt einer von ihnen. Den Chefs ist die Problematik durchaus bewusst: Vor dem Referendum hatte der Vorstandsvorsitzende der Großbank HSBC, Stuart Gulliver, geschätzt, dass nur etwa 20 Prozent seiner rund 5.000 Londoner Mitarbeiter im Kapitalmarktgeschäft bereit wären, nach Paris umzuziehen. Der Europa-Chef der US-Bank Bank of America Merrill Lynch, Alex Wilmot-Sitwell, vergleicht den Standortwechsel einer Bank – und die ihres Personals – gar mit dem Transport von Risikomaterial: “Man befördert Atommüll auch nicht hektisch, sondern in einem sehr vorsichtig koordinierten und gemanagten Prozess.”  In diesem Prozess gilt es für die Banken zunächst, die möglichen Klagen ihrer Mitarbeiter gegen einen Umzug abzuwenden. Die Gerichte entschieden in solch einer Situation oft im Sinne des Arbeitnehmers, erklärt Kevin McCavish von der Anwaltskanzlei Shoosmiths. “Schließlich haben die Kläger oft Kinder, die noch zur Schule gehen, und Partner, die für Unternehmen arbeiten, bei denen ein Standortwechsel nicht möglich ist.”  “FAST NIEMAND WÜRDE NACH FRANKFURT GEHEN”  Viele Banker könnten ihren Arbeitgeber aber auch dann verklagen, wenn die Geldhäuser das Brexit-Thema einfach für Entlassungen missbrauchen. Denn nach dem britischen Gesetz haben Arbeitnehmer ein Recht darauf, ihren Job zu behalten, wenn sie bereit sind, für die gleichen Bedingungen an einem anderen Standort zu arbeiten. Crowley Woodford von der Anwaltskanzlei Ashurst geht trotzdem davon aus, dass neun von zehn Konzernen Entlassungen in Erwägung ziehen werden. Das Beratungsunternehmen Oliver Wyman schätzt, dass bei einem Brexit rund 75.000 Jobs im Finanzsektor verloren gehen könnten. Diese würden nicht zwingend wieder im EU-Ausland aufgebaut werden, denn eine Verlagerung nach Paris oder Frankfurt wäre für manche Unternehmenszweige zu aufwendig. “Entlassungen wären oft günstiger und würden die Banken flexibler machen”, erklärt auch McCavish.   Eine Option für die Banken könnten großzügige Abfindungsangebote sein. Sie würden viele Arbeitnehmer davon abhalten, einen teuren Rechtsstreit zu beginnen. Vor allem weil die maximale Entschädigungssumme bei einer unrechtmäßigen Entlassung in Großbritannien bei 79.000 Pfund (etwa 87.000 Euro) liegt. Dies ist relativ wenig, wenn man die Prozesskosten für die Kläger mit einkalkuliert. Einige Banker überlegen derweil, nach dem Brexit als Pendler weiterzuarbeiten. Schließlich ist Paris mit dem Eurostar nur wenige Stunden entfernt. Ein anderer Banker könnte sich unter den richtigen Konditionen sogar einen Umzug nach Paris vorstellen. “Dort gibt es ein großes kulturelles Angebot und man kann viel unternehmen.” Ob er auch in Frankfurt leben würde? “Nein”, antwortet er entschieden. “Fast niemand würde nach Frankfurt gehen.”
Polizei-Gewerkschaft für schnelle Information über Tod von Al-Bakr;Der Bundesvorsitzende der Deutschen Polizeigewerkschaft, Rainer Wendt, hat am Donnerstag dringende Aufklärung über den Tod des Terrorverdächtigen Dschaber al-Bakr gefordert.  Dieser war am Vortag in seiner Zelle in der Justizvollzugsanstalt Leipzig tot aufgefunden worden. “Man muss sich zwar die Zeit nehmen, um das alles sorgfältig aufzuarbeiten, aber mit der Information der Bevölkerung darf man sich in der Tat nicht viel Zeit lassen”, sagte Wendt im Sender SWRInfo.   Von einem Justizskandal zu sprechen, wie es der Anwalt von Al-Bakr getan hatte, hält Wendt für verfrüht. “Das haben wir ja auch beim Polizeieinsatz gesehen. Da ist ja auch, was die missglückte Festnahme angeht, sehr schnell von einer Polizeipanne gesprochen worden, ohne über die näheren Umstände Bescheid zu wissen.”
"BMW steigert Absatz kräftig - Mercedes bleibt vorn;""Trotz kräftiger Zuwächse hat BMW auch im September weniger Autos seiner Kernmarke verkauft als Mercedes.  Wie die Münchner am Donnerstag mitteilten", kletterte der Absatz der Marke BMW im vergangenen Monat um 9,4 Prozent auf 197.419 Fahrzeuge. Die Stuttgarter kamen im September auf 211.286 Wagen mit Stern auf der Motorhaube. Die VW-Tochter Audi lag mit 173.850 verkauften Autos deutlich dahinter. Auch über die ersten drei Quartale betrachtet hatte Daimlers Oberklasse-Marke die Nase vorn: Mercedes lieferte weltweit knapp 1,54 Millionen Fahrzeuge aus, BMW rund 1,48 Millionen, Audi fast 1,41 Millionen.  Bezieht man alle drei Marken der Münchner ein, kommt der BMW-Konzern auf die höchsten Absatzzahlen: Von Januar bis September wurden rund um den Globus fast 1,75 Millionen Fahrzeuge ausgeliefert (plus 6,2 Prozent). Die Konkurrenz lag dahinter. BMW profitiert davon, dass sich der Mini deutlich häufiger verkauft als der Kleinwagen Smart aus dem Hause Daimler. Bei der Kernmarke BMW waren zuletzt vor allem die Geländewagen der X-Reihe gefragt; auch das Flaggschiff 7er legte zu.  Wie die Wettbewerber profitierten die Münchner im September von gut laufenden Geschäften in Europa, einer der wichtigsten Absatzregionen für Oberklasse-Fahrzeuge weltweit. In China, dem weltgrößten Pkw-Markt, legten die Verkaufszahlen von BMW und Mini ebenfalls zu. In den USA, dem zweitgrößten Markt, gingen sie dagegen zurück," während die Rivalen in dem schwächelnden Markt kleine Zuwächse verbuchten."""
Chinas Exporte fallen unerwartet stark - Auch Importe sinken;Die Hoffnungen der Weltwirtschaft auf eine Erholung in China haben einen Rückschlag erlitten.  Die Exporte der Volksrepublik schrumpften im September um 10,0 Prozent zum Vorjahresmonat, wie aus am Donnerstag veröffentlichten Daten der Zollbehörde hervorgeht. Der Rückgang fiel damit mehr als dreimal so stark aus wie erwartet, weil die Nachfrage sowohl in Europa und den USA als auch in Teilen Asiens nachließ. Die Importe schrumpften um 1,9 Prozent, nachdem sie im August noch das erste Mal seit fast zwei Jahren zugelegt hatten.  “Das könnte ein früher Hinweis darauf sein, dass die jüngste Konjunkturerholung an Schwung verliert”, sagte Ökonom Julian Evans-Pritchard von Capital Economics. “Dies wirft die Frage auf, inwieweit sich die weltweite Nachfrage überhaupt verbessert”, sagte sein Kollege Luis Kujis von Oxford Economics in Hongkong. Die Welthandelsorganisation WTO senkte erst kürzlich ihre Prognose für das Wachstum des globales Warenaustauschs in diesem Jahr um mehr als ein Drittel auf 1,7 Prozent. Die Zollbehörde sieht trotz schrumpfender Einfuhren eine Belebung der heimischen Nachfrage. Beleg dafür seien steigende Importe von Öl und anderen Rohstoffen.  Experten rechnen damit, dass die Notenbank angesichts der schwachen Handelsdaten ihren Kurs der Währungsabwertung fortsetzen wird. Die heimische Währung Yuan fiel am Donnerstag auf den niedrigsten Stand zum Dollar seit sechs Jahren. Das verbilligt chinesische Waren im Ausland und kann die Nachfrage ankurbeln. Die Regierung schürte zuletzt die Hoffnung auf mehr Wachstum der nach den USA zweitgrößten Volkswirtschaft. Wichtige Indikatoren wie Industrieproduktion, Gewinne und Investitionen hätten im dritten Quartal zulegt, sagte Ministerpräsident Li Keqiang. In den ersten neun Monaten seien mehr als zehn Millionen neue Stellen in den Städten geschaffen worden. China werde seine wichtigsten Wirtschaftsziele erfüllen. Die Regierung peilt in diesem Jahr ein Wachstum von 6,5 bis 7,0 Prozent an, verglichen mit 6,9 Prozent 2015.
Deutsche Verbraucherpreise mit stärkstem Anstieg seit Mai 2015;Die Verbraucherpreise in Deutschland sind im September so stark gestiegen wie seit knapp anderthalb Jahren nicht mehr.  Waren und Dienstleistungen kosteten durchschnittlich 0,7 Prozent mehr als ein Jahr zuvor, wie das Statistische Bundesamt am Donnerstag nach endgültigen Berechnungen mitteilte. Das ist der höchste Wert seit Mai 2015. Im Juli und August lag die Inflationsrate noch bei 0,4 Prozent. Sie bleibt aber weit unter dem Ziel der Europäischen Zentralbank (EZB), die Werte von knapp unter zwei Prozent als ideal für die Konjunkturentwicklung ansieht. Der Bundesregierung zufolge rückt diese Marke im kommenden Jahr in Sichtweite: Dann sollen die Preise nach ihren Prognosen um durchschnittlich 1,6 Prozent steigen. “Dämpfend auf die Gesamtteuerung wirkte im September − wie bereits in den Vormonaten – die Preisentwicklung von Energie”, erklärten die Statistiker. Sie kostete 3,6 Prozent weniger als im September 2015. Allerdings waren die Preise im Vormonat noch fast doppelt so kräftig gefallen. Kraftstoffe wie Benzin verbilligten sich diesmal um 3,5 Prozent, Heizöl um 12,5 Prozent, Fernwärme um 8,1 Prozent und Gas um 3,2 Prozent. Strom verteuerte sich hingegen um 0,7 Prozent. Die Preise für Nahrungsmittel zogen um 0,4 Prozent an. Deutlich teurer als ein Jahr zuvor waren beispielsweise Butter (+12,0 Prozent) und Olivenöl (+9,4). Höhere Preise gab es auch für Obst (+3,5) sowie Fisch und Fischwaren (+3,1). “Deutlich weniger bezahlen mussten die Verbraucher für Molkereiprodukte”, betonte das Statistikamt. Quark war für 17,8 Prozent weniger zu haben, H-Milch für 11,7 Prozent weniger. Dienstleistungen und Wohnungsmieten verteuerten sich jeweils um 1,3 Prozent.
Wells-Fargo Chef tritt nach Konten-Skandal ab;Nach dem Skandal um dubiose Verkaufspraktiken und Geisterkonten bei Wells Fargo räumt Bankenchef John Stumpf seinen Posten.  Neuer Vorstandsvorsitzender (CEO) werde der für das operative Geschäft Verantwortliche Tim Sloan übernehmen, teilte das US-Geldhaus am Mittwoch mit. Stumpf erklärte: “Ich habe entschieden, dass es das beste für das Unternehmen ist, wenn ich Platz mache.” Die Wells-Fargo-Aktie legte nachbörslich zwei Prozent zu. Am Freitag soll das Institut seinen Quartalsbericht vorlegen. Wells-Fargo-Mitarbeiter sollen Kunden zu kostspieligen Finanzprodukten überredet haben, die diese weder angefordert noch gebraucht haben. Die Banker wollten offenbar ehrgeizige Verkaufsziele erreichen. Insgesamt richteten sie mehr als zwei Millionen falscher Konten ein.  Die Bank hatte sich jüngst mit mehreren US-Behörden auf einen Vergleich geeinigt und zahlt nun eine Strafe von 185 Millionen Dollar. Finanzvorstand John Shrewsberry hatte vor kurzem erklärt, Wells Fargo selbst werde in dem Skandal hart durchgreifen.
