title;text
Abgasskandal und China-Schwäche perlen an Daimler ab;Unbeirrt von den Sorgen und Nöten der Autobranche wie Abgasskandal oder China-Schwäche steuert Daimler auf die Spitze des Oberklasse-Segments zu. Der Stuttgarter Konzern macht mit neuen Modellen glänzende Geschäfte, der Betriebsgewinn stieg auch im dritten Quartal kräftig. In der Pkw-Sparte Mercedes-Benz sprang das operative Ergebnis (Ebit) aus dem laufenden Geschäft um 34 Prozent auf knapp 2,2 Milliarden Euro, wie Daimler am Donnerstag berichtete. Die Rendite zog auf 10,4 Prozent an - und blieb über der Zielmarke von zehn Prozent. Die Rivalen BMW und Audi lagen zur Jahresmitte darunter. “Unsere Strategie greift”, sagte Finanzchef Bodo Uebber. “Wir wachsen nachhaltig profitabel.” Auswirkungen aus dem VW-Abgasskandal spüre Daimler nicht. Die Wolfsburger hatten mit einer speziellen Software Abgas-Tests von Millionen Diesel-Fahrzeugen manipuliert, um sie klimafreundlicher erscheinen zu lassen. Die Affäre könnte die Nachfrage nach Dieselmotoren bremsen, fürchtet jetzt die Autobranche. “Wir sehen keine Verunsicherung im Markt”, sagte Daimler-Finanzchef Uebber und machte deutlich, dass er auch in nächster Zeit keine Auswirkungen auf sein Haus erwarte. “Die Kundenwünsche liegen klar beim Diesel.”  Während VW bei Millionen Autos Software und Motortechnik erneuern muss, und sich auch die Tochter Audi mit den Folgen aus dem Diesel-Skandal samt zahlreicher Führungswechsel im Konzern herumschlagen muss, kann sich Daimler voll aufs Geschäft konzentrieren. Seit gut zwei Jahren wurde vom Kompaktwagen A-Klasse bis zur Luxuslimousine Maybach fast die gesamte Modellpalette erneuert oder überarbeitet. Zudem steht Daimler seit langem auf der Kostenbremse und erntet nun die Früchte. Daimler spielt die hohe Nachfrage nach Autos mit dem Stern in China in die Hände. Während Audi und BMW wegen der Marktschwäche Federn gelassen haben, glänzen die Stuttgarter dort dank ihrer neuen Modelle mit Spitzenwerten bei den Verkaufszahlen. Auf dem größten Pkw-Markt der Welt wird sich der Kampf um die Krone im Premiumsegment maßgeblich entscheiden. “Wir werden alles dafür tun, um Daimler in die Spitzenposition zu bringen”, sagte Vorstandschef Dieter Zetsche. Die Stuttgarter wollen bis 2020 BMW als führenden Premiumhersteller der Welt ablösen. Zuletzt überrundete Mercedes-Benz Audi. BMW sitzen die Schwaben im Nacken.  Analyst Frank Schwope von der NordLB schrieb in einer Analyse, bei Daimler dürften sich “die nächsten zwei Geschäftsjahre als relativ ertragreich darstellen”. Wegen sich wiederholender Krisen und wachsender Konkurrenz im Premiumsegment sei nicht damit zu rechnen, dass die Pkw-Sparte dauerhaft eine Marge von zehn Prozent einfahren könne. Ob Daimler dies schafft, ist bei Analysten umstritten. ABSATZPROGNOSE FÜR LKW-SPARTE GESENKT Die Zahlen für das dritte Quartal bewerteten viele Fachleute positiv. An der Börse sackte die Daimler-Aktie am Morgen trotzdem zunächst um bis zu drei Prozent ab, weil sich so mancher Anleger angesichts der guten Geschäfte in China noch mehr erhofft hatten. Auch die niedrigere Prognose für das Lkw-Geschäft wirkte sich einem Händler zufolge belastend aus. Wegen der Dauer-Krise in Brasilien und sinkender Lkw-Verkaufszahlen in Indonesien rechnet Daimler jetzt nur noch mit einem leichten statt einem deutlichen Absatzzuwachs in der Truck-Sparte. Auch für die weltweite Pkw-Nachfrage äußerte sich der Konzern weniger zuversichtlich: Wegen der Schwäche in China wird jetzt Stagnation statt einem kleinen Plus erwartet. Für Daimler selbst soll dies aber keine Auswirkungen haben. Der Konzern bekräftigte den Ausblick, wonach Absatz, Umsatz und Ebit aus dem laufenden Geschäft 2015 deutlich steigen sollen, gemeint sind mindestens zehn Prozent. Der Konzernumsatz von Daimler legte im dritten Quartal um 13 Prozent zu auf 37,276 Milliarden Euro. Das Ergebnis vor Zinsen und Steuern (Ebit) ging um zwei Prozent zurück, allerdings war im Vorjahr ein hoher Sondereffekt aus dem Verkauf des Anteils am Motorenbauer Rolls-Royce Power Systems enthalten. Bezogen auf das laufende Geschäft kletterte der operative Konzerngewinn um 31 Prozent auf 3,66 Milliarden Euro.
Vonovia punktet in Übernahmeschlacht auf Wohnungsmarkt;Für die Mega-Fusion auf dem deutschen Immobilienmarkt ist eine wichtige Hürde aus dem Weg geräumt: Die Nummer zwei der Branche, Deutsche Wohnen, beugt sich dem Druck der Aktionäre und zieht ihre Übernahmepläne für die kleinere Rivalin LEG zurück. Jetzt kann Marktführerin Vonovia zuschlagen. Sie will Deutsche Wohnen für 14 Milliarden Euro schlucken - und hat einflussreiche Aktionärsberater wie ISS und Glass Lewis hinter sich. Deutsche-Wohnen-Chef Michael Zahn lehnt einen Zusammenschluss aber weiter ab. “Aus meiner Sicht ist das eine feindliche und äußerst opportunistische Offerte”, sagte er am Donnerstag in einer Telefonkonferenz. Vonovia habe ein taktisches Störmanöver hingelegt und versuche nun, sich Deutsche Wohnen zu einem Schnäppchenpreis zu sichern. Eine Fusion der beiden Schwergewichte wäre der größte Deal, den es auf dem deutschen Immobilienmarkt je gegeben hat. Nach den Worten von Zahn spiegelt das Vonovia-Angebot aber nicht den erhofften Wertzuwachs und die hohe Qualität der Wohnungen wider. Durch einen Steuereffekt werde die ohnehin magere Prämie beim Umtausch der Aktien sogar negativ, rechnete er vor. Zahn räumte auch Fehler ein. So habe sein Team den LEG-Deal, mit dem Deutsche Wohnen von Berlin nach Nordrhein-Westfalen vorgestoßen wäre, den Investoren nicht gut genug erklärt. Dass auf Seiten der Aktionäre Zweifel geblieben seien, habe Vonovia für sich genutzt. Deutsche Wohnen wolle jetzt um die Eigenständigkeit kämpfen und durch andere Zukäufe wachsen. Der Konzern habe Übernahmeobjekte im Volumen von zwei Milliarden Euro im Auge. Würde nur die Hälfte davon umgesetzt, dürfte das den operativen Gewinn (FFO) um neun Prozent nach oben treiben, erläuterte Zahn. Die Börse fasst dagegen allmählich Vertrauen in eine Fusion der Nummer eins und zwei: Deutsche-Wohnen-Aktien lagen am Donnerstag mit 24,36 Euro knapp unter dem rechnerischen Wert des Vonovia-Angebots. Der Konzern hat eine gemischte Aktien- und Bar-Offerte abgegeben: für elf Deutsche-Wohnen-Titel soll es sieben Vonovia-Papiere und 83,14 Euro in bar geben. Das entspricht beim aktuell stagnierenden Vonovia-Kurs 24,63 Euro je Deutsche-Wohnen-Papier. Selbst die Aktien der LEG, die nun wieder alleine dasteht, lagen leicht im Plus. ZWEITE NIEDERLAGE IN EINEM JAHR Die Hauptversammlung, die am 28. Oktober die Voraussetzungen für die LEG-Übernahme schaffen sollte, sagte Deutsche Wohnen ab, weil die erforderliche 75-Prozent-Mehrheit in weite Ferne gerückt ist. Für Zahn ist es die zweite Niederlage in diesem Jahr. Im Frühjahr war er mit der Übernahme der österreichischen Conwert gescheitert. Auch dort hatte er nicht genügend Rückhalt bei den Aktionären gefunden. Vonovia und Deutsche Wohnen kämen zusammen auf eine halbe Million Wohnungen in Deutschland und würden der Konkurrenz uneinholbar davonziehen. Doch auch Vonovia-Chef Rolf Buch, der sich zur Kritik von Zahn nicht äußern wollte, ist noch nicht am Ziel. Auch er braucht noch die Mehrheit seiner Aktionäre, um die Fusion zu realisieren. Sie sollen auf einer Hauptversammlung am 30. November über die Pläne und die nötige Kapitalerhöhung abstimmen. Seit dem Börsengang vor zwei Jahren wurden sie immer wieder zur Kasse gebeten. Dafür war der Wachstumskurs der früheren Deutsche Annington rasant und gipfelte unlängst im Aufstieg in den Leitindex Dax. Unter anderem verleibte sich der Konzern die ebenfalls börsennotierte Gagfah und die Süddeutsche Wohnen ein. Inzwischen sind auf dem deutschen Immobilienmarkt kaum noch große Wohnungsportfolios zu haben. Ausnahme ist ein Paket von rund 14.000 Wohnungen, das die Augsburger Patrizia im Frühjahr für rund 900 Millionen Euro von einem skandinavischen Fonds gekauft hatte. Patrizia will das Portfolio zum Höchstpreis weiterverwerten - entweder als Fondskonstruktion oder durch den Verkauf an einen strategischen Bieter, wie es in Branchenkreisen hieß. Insidern zufolge ist nicht ausgeschlossen, dass Deutsche Wohnen bereits Gespräche führt. Zahn nannte keine konkreten Übernahmeziele. Von Patrizia-Seite hieß es in dieser Woche, es gebe noch keinen Verkaufsprozess.
Weg für Milliardenhilfe an Griechenland laut EU frei ;Der Weg für die Auszahlung einer neuen milliardenschweren Hilfstranche an Griechenland ist laut EU-Kommissar Pierre Moscovici frei. Das Land habe eine Reihe von Reformen angepackt, sagte der französische EU-Wirtschaftskommissar am Donnerstag dem Rundfunksender “Europe 1”. “Wir werden ihnen das Geld auszahlen, insgesamt drei Milliarden Euro.” Die neuen Gespräche zwischen den Geldgebern und der Regierung in Athen hatten erst am Mittwoch begonnen. EZB-Chef Mario Draghi mahnte das Land unterdessen zur vollen Umsetzung der verlangten Reformen. Diese gelten als Bedingung für die Auszahlung der Hilfstranche. Dazu gehören auch Privatisierungen: Die neue Links-Regierung brachte gerade ein weiteres dieser Vorhaben durch das Parlament.  Die Abgeordneten stimmten am Mittwochabend dem Transfer der Lizenz für Pferdewetten an den Lotterie- und Sportwetten-Monopolisten Opap zu. Die Abgeordneten mussten dazu die Abwicklung des staatlichen Unternehmens Odie abnicken, das zuvor die Lizenz hielt. Insgesamt dauerte das Verfahren sechs Monate. Ursprünglich hatten die Geldgeber von Griechenland bei den Privatisierungen insgesamt ein Volumen von 50 Milliarden Euro angepeilt. Erzielt wurden seit 2011 jedoch erst 3,5 Milliarden Euro.  Bei den am Mittwoch angelaufenen Detail-Gesprächen geht es unter anderem um die Themen Haushaltssanierung, Änderungen im Rentensystem und auch um die Rekapitalisierung der Banken. Es nehmen Vertreter der EU-Kommission, der Europäischen Zentralbank (EZB) sowie des Euro-Rettungsschirms ESM teil. Hinzu kommt ein Vertreter des Internationalen Währungsfonds (IWF). Sie sollen überprüfen, ob Griechenland seine Zusagen einhält. EZB-Chef Draghi schrieb in einem Brief an eine Europa-Parlamentarierin, die zügige und volle Umsetzung des Hilfs- und Reformprogramms sei der Schlüssel, um das Vertrauen in Griechenlands Finanzsektor wiederherzustellen. Zugleich sei sie die Voraussetzung dafür, dass die Kapitalverkehrskontrollen weiter gelockert werden könnten, was allerdings Sache der Regierung in Athen sei. Das Land hatte die Beschränkungen im Juni eingeführt, um einen noch stärkeren Ansturm auf die Banken zu verhindern. Zuvor hatten die Bürger aus Sorge, das Land könnte aus dem Euro ausscheiden, ihre Konten leergeräumt. Die Regierung von Alexis Tsipras wurde gerade erst wiedergewählt. Sie hat Mitte Oktober ein Reformpaket auf den Weg gebracht. Weitere Vorhaben sollen folgen, wie eine Besteuerung für Landwirte und Änderungen bei Pensionsfonds. Doch dagegen machen die Gewerkschaften mobil: Am 12. November soll es zu einem landesweiten Streik kommen. Unterdessen sorgte eine Personalie in Athen für Aufregung: Das Kabinett entließ laut Informationen aus Regierungskreisen die oberste Steuereintreiberin. Ihr wurde vorgeworfen, das Verfahren zum Einzug von Steuern auf Fernsehwerbung verschleppt zu haben. Sie hat die Anschuldigungen zurückgewiesen und betont, nach Recht und Gesetz gehandelt zu haben.  Frankreichs Präsident Francois Hollande forderte die heimische Wirtschaft unterdessen vor einem zweitägigen Besuch in Griechenland auf, sich stärker in dem Ägäis-Land zu engagieren. Der Zeitung “Kathimerini” sagte er, die Botschaft laute: “Investieren sie in Griechenland.”
DIHK erwartet 2016 deutlich weniger Wachstum als Regierung;Die Wirtschaft schätzt ihre konjunkturellen Perspektiven für das nächste Jahr deutlich schlechter ein als bislang. Wie der Deutsche Industrie- und Handelskammertag (DIHK) am Donnerstag mitteilte, wird für 2016 nur noch mit einem Zuwachs der Wirtschaftsleistung um 1,3 Prozent gerechnet. Bislang war der Verband von 1,7 Prozent ausgegangen. Hauptgrund sei die nachlassende Dynamik in China. Das dürfte exportorientierte Unternehmen bremsen. “Die Konjunktur in Deutschland ist kein Selbstläufer mehr”, warnte DIHK-Hauptgeschäftsführer Martin Wansleben.  Der Verband ist damit deutlich zurückhaltender als die Bundesregierung, die nächstes Jahr von einem Plus von 1,8 Prozent ausgeht. Das Bundesfinanzministerium spricht in seinem  jüngsten Monatsbericht, der ebenfalls am Donnerstag veröffentlicht wurde, von einer stabilen Aufwärtsbewegung - trotz einer vorübergehend leichten Verlangsamung. Wansleben sagte, die Herbst-Umfrage des Verbands bei mehr als 27.000 Firmen zeige, dass die momentane Lage der Firmen noch sehr gut sei. “In der gesamten Wirtschaft schwindet aber die Zuversicht”. Besonders deutlich sei das in der Industrie sichtbar, vor allem in der Autobranche. Hier wirkt sich auch der Abgas-Skandal bei Volkswagen negativ aus, der Diesel-Fahrzeuge in Verruf gebracht hat. “Die Wachstumsschwäche Chinas und Diesel-Gate drücken die deutsche Automobilkonjunktur”, so Wansleben. Das Gütesiegel “Made in Germany” habe aber in der Welt “keine tieferen Schrammen” abbekommen. Die Ausgaben im Zusammenhang mit dem gegenwärtigen Zustrom an Flüchtlingen geben der deutschen Konjunktur nach Einschätzung des DIHK auf kurze Sicht Impulse. Das sei aber nur eine Seite der Medaille. Denn zugleich verstärke dieses Thema die ohnehin schon große Verunsicherung in weiten Teilen der Wirtschaft, was wiederum die Investitionspläne dämpfe. Die Bewältigung der starken Zuwanderung wäre ein wichtiges Zeichen: “Wenn wir das nicht schaffen und wie ein schlapper Boxer im Ring hängen, haben wir ein ernstes Problem”, sagte Wansleben. Die Flüchtlingsthematik werde die Arbeitslosenzahl im nächsten Jahr wieder nach oben treiben. Steuererhöhungen dürfe es dennoch nicht geben.  Für dieses Jahr senkte der DIHK seine Wachstumsschätzung geringfügig auf 1,7 Prozent - und ist sich hier mit der Regierung einig. Bei den Exporten rechnet der Verband nur noch mit einer Zunahme von fünf Prozent in diesem und 3,5 Prozent im nächsten Jahr. Das liegt unterhalb des langjährigen Durchschnitts von sechs Prozent.
BKA warnt vor fremdenfeindlichen Angriffen auf Politiker;Angesichts der Flüchtlingskrise warnt das Bundeskriminalamt vor weiteren schweren Gewalttaten - auch gegen Politiker. Allein im dritten Quartal dieses Jahres seien mit 285 Straftaten gegen Flüchtlingsunterkünfte mehr Delikte verzeichnet worden als im gesamten ersten Halbjahr und auch mehr als im ganzen vergangenen Jahr, teilte das Bundeskriminalamt am Donnerstag mit. 2015 hat es 46 Brandanschläge gegen Flüchtlingsunterkünfte gegeben.  Neben Straftaten gegen Asylunterkünfte könne es auch verstärkt zu Angriffen auf Politiker und die Betreiber von Einrichtungen dieser Art kommen, warnte das Bundeskriminalamt. “Auch könnte es neue Protestformen wie z.B. die Blockade von Verkehrswegen geben.” Bundesjustizminister Heiko Maas (SPD) bezeichnete die Angriffe als “beschämend” für unser Land. Innenminister Thomas de Maiziere (CDU) sagte der “Passauer Neuen Presse”, von einem “Rechtsterrorismus” könne noch nicht gesprochen werden. BKA: 73 PROZENT DER BEKANNTEN TÄTER STAMMEN AUS ORT DER TAT  Das BKA bestätigte damit Berichte von “Süddeutscher Zeitung”, NDR und WDR, die aus einer internen Analyse des Amtes zitiert hatten. Diese war wenige Tage vor dem Messerattentat auf die Kölner Politikerin Henriette Reker erstellt worden. Bis zum 19. Oktober hat das BKA nach eigenen Angaben nun insgesamt 576 sogenannte “lagerrelevante Delikte” registriert. Dazu gehören neben Gewalttaten auch Sachbeschädigungen oder Vorwürfe der Volksverhetzung. Rechtsmotivierte Täter seien für 523 dieser Übergriffe verantwortlich. Bei acht der 46 Brandanschläge werde gegen 22 Tatverdächtige ermittelt.      Das BKA machte zudem Angaben über die Akteure. Von den 500 “bekannten oder unbekannten Tätern” handelten 42 Prozent allein, nur bei neun Prozent sei eine Gruppe von mehr als sechs Tätern aktiv gewesen. Von den namentlich bekannten Tätern seien die meisten Männer. 73 Prozent stammten aus dem Ort, in dem die Straftat verübt wurde.  In der Einschätzung zur Flüchtlingskrise verzeichnen Meinungsforscher mitunter deutliche Unterschiede zwischen West- und Ost-Deutschland. Im Westen glauben laut einer Umfrage von infratest dimap für den MDR 53 Prozent, dass Bundeskanzlerin Angela Merkel mit der Aussage “Wir schaffen das” Recht hat. Im Osten sind dies nur 36 Prozent. Am größten ist die Zustimmung bei den Grünen (74 Prozent), in der Union liegt sie bei 53 Prozent. Fast zwei Drittel befürworten den Vorschlag von CDU und CSU, an der Grenze Transitzonen für Flüchtlinge einzurichten. 77 Prozent sind zudem für verstärkte Grenzkontrollen und 75 Prozent für eine Umstellung von Geld- auf Sachleistungen für Flüchtlinge.
Karstadt-Sanierung greift - Konzern zahlt Weihnachtsgeld;Der Warenhauskonzern Karstadt befindet sich nach harten Einschnitten auf dem Weg der Besserung.  “Das Sanierungsprogramm greift, wir stabilisieren die Erträge, reduzieren Kosten und beginnen verlorene Stammkundschaft zurückzugewinnen”, hieß es in einem Schreiben des Vorstands an die Mitarbeiter, das der Nachrichtenagentur Reuters am Donnerstag vorlag. Karstadt wolle nun für 2015 Weihnachtsgeld zahlen - auch wenn der Sanierungsplan dies eigentlich nicht vorgesehen habe. Dies sei “ein großes Dankeschön” für ein verbessertes Ergebnis im abgelaufenen Geschäftsjahr 2014/15. Arbeitnehmervertreter begrüßten vor einer Aufsichtsratssitzung am Morgen in Essen den Schritt. Die Zahlung des Weihnachtsgelds sei “ein gutes Zeichen”, sagte Gesamtbetriebsratschef Jürgen Ettl. Auf diesem Weg würden auch die Beschäftigten an den Erfolgen beteiligt. Der Gewerkschaft Verdi zufolge führte auch der Druck der Beschäftigten zu der Entscheidung für die Sonderzahlung.  Ettl hatte bereits in einem Reuters-Interview gesagt, der Sanierungskurs zeige Wirkung. Im laufenden Geschäftsjahr 2015/16 könne der Warenhauskonzern auch unter dem Strich wieder die Gewinnschwelle erreichen. Er erwarte zudem, dass keine weitere Karstadt-Filialen die Pforten schließe.  Karstadt-Chef Stephan Fanderl zufolge schrieb Karstadt im abgelaufenen Geschäftsjahr operativ bereits wieder schwarze Zahlen: “Wir verdienen an den Ladenkassen wieder Geld und sind einen zweistelligen Millionenbetrag im Plus”, sagte er der “Frankfurter Allgemeinen Zeitung”. “Unser Ziel muss bleiben, (..) auch unter dem Strich ausgeglichen abzuschließen”, fügte er hinzu. Das Geschäftsjahr 2014/2015 lief bis Ende September. Im Vorjahr hatte der Kaufhof-Konkurrent unter dem Strich noch rund 190 Millionen Euro Verlust geschrieben. Der österreichische Immobilien-Investor Rene Benko hatte Karstadt 2014 übernommen und zunächst den Rotstift angesetzt. Warenhäuser in Stuttgart und Hamburg wurden bereits geschlossen, weitere Filialen in Neumünster, Recklinghausen und Bottrop folgen. Über 2000 Mitarbeiter mussten gehen. Zudem hat Fanderl den Markendschungel im Sortiment gelichtet und setzt verstärkt auf eine lokale Ausrichtung der Warenhäuser. Aber auch das neue Geschäftsjahr 2015/16 werde “herausfordernd”, nun komme es auf das Weihnachtsgeschäft an, schrieb Fanderl in dem Brief an die Mitarbeiter. Im Geschäft über die Feiertage, in dem die Einzelhändler traditionell auch den Löwenanteil ihrer Gewinne einfahren, steht Karstadt in Konkurrenz zum Wettbewerber Kaufhof, der unter seinem neuen Eigner Hudson’s Bay in die Offensive gehen will.
Supermarkt-Großfusion hängt weiter in der Schwebe;Das Bundeswirtschaftsministerium hat noch nicht über die Fusionspläne der Supermarktketten Edeka und Kaiser’s Tengelmann befunden.  “Es gibt noch keine Entscheidung”, sagte eine Ministeriumssprecherin am Donnerstag, “diese Prüfung dauert noch an”. Sie reagierte damit auf einen Bericht des “manager magazin”, in dem es unter Berufung auf Verfahrensbeteiligte hieß, Wirtschaftsminister Sigmar Gabriel wolle den Zusammenschluss genehmigen. Das Bundeskartellamt hatte die Übernahme der 451 Tengelmann-Supermärkte mit rund 16.000 Beschäftigten durch den Branchenprimus Edeka Anfang April untersagt. Die beiden Supermarktketten setzen nun darauf, dass Gabriel das Veto der Wettbewerbshüter mit einer Ministererlaubnis aushebelt. Das Ministerium muss vor einer Entscheidung aber unter anderem noch eine öffentliche Anhörung der Beteiligten und ihrer Wettbewerber abhalten. Diese sei “noch nicht terminiert”, sagte die Sprecherin dazu.
EZB-Währungshüter beraten auf Malta über Zinsen und Anleihenkäufe;Die Währungshüter der Europäischen Zentralbank (EZB) beraten an diesem Donnerstag auf der Mittelmeerinsel Malta über ihre Geldpolitik.  Experten gehen davon aus, dass die Ratsmitglieder den Leitzins für die Geldversorgung der Banken im Euro-Raum auf dem Rekordtief von 0,05 Prozent belassen, auf dem er bereits seit September 2014 liegt. Nach dem Zinsbeschluss wollen Investoren an den Finanzmärkten von Notenbank-Präsident Mario Draghi am Nachmittag vor allem erfahren, ob die EZB ihr bislang auf über eine Billion Euro angelegtes Anleihen-Kaufprogramm ausdehnen wird.  Der Grund: Die Preise im Euro-Raum sind im September im Zuge der niedrigen Energiekosten um 0,1 Prozent gefallen, womit das mittelfristige Inflationsziel der EZB von knapp unter zwei Prozent in weite Ferne rückt. Draghi und seinen Notenbank-Kollegen fürchten einen Preisverfall auf breiter Front. Um Konjunktur und Inflation anzuschieben, pumpen die Währungshüter deshalb seit März mit dem Kauf von Staatsanleihen Woche um Woche Milliarden in das Bankensystem. Sie wollen die Geldhäuser anregen, mehr Kredite an die Wirtschaft zu vergeben. Das würde die Konjunktur ankurbeln und damit auch die Preisentwicklung. Bei der Kreditvergabe an Unternehmen lassen sich bereits erste Erfolge erkennen, wie der jüngste EZB-Kreditbericht zeigte.  Die meisten Experten gehen davon aus, dass Draghi auf Malta noch keine Ausweitung der Anleihenkäufe verkünden wird. Es wird jedoch erwartet, dass er seine Bereitschaft betont, wenn nötig zu handeln und alle verfügbaren geldpolitischen Instrumente einzusetzen.
Geldspritzen und Mini-Inflation bei EZB-Sitzung im Fokus;Beim Treffen der Europäischen Zentralbank (EZB) auf Malta dürften heute (Donnerstag) die extrem niedrige Inflation und die umstrittenen Anleihenkäufe die beherrschenden Themen sein.  Die Teuerungsrate in der Euro-Zone liegt derzeit weit vom EZB-Ziel von knapp unter zwei Prozent entfernt, die die Währungshüter als optimalen Wert für die Wirtschaftsentwicklung anstreben. Im September waren die Preise wegen der niedrigen Energiekosten sogar um 0,1 Prozent gefallen.  Am Finanzmarkt wird traditionell vor allem auf die Pressekonferenz von EZB-Chef Mario Draghi am Nachmittag geschaut. Börsianer wollen wissen, ob der Italiener die geldpolitischen Zügel weiter lockert und das bislang auf 1,14 Billionen Euro angelegte Anleihen-Kaufprogramm ausweitet. Am Leitzins, der schon länger auf dem Rekordtief von 0,05 Prozent liegt, dürfte Draghi nicht rütteln.  Seit März werden mit dem Erwerb von Staatsbonds Woche um Woche Milliarden in das Bankensystem gepumpt, um der Konjunktur auf die Sprünge zu helfen und die Inflation nach oben zu treiben. Denn ein Preisverfall auf breiter Front gilt als gefährlich, weil sich Konsumenten dann zurückhalten - in der Erwartung, Produkte bald noch günstiger zu bekommen. Unternehmen verdienen dann weniger, zögern mit Investitionen und stellen nicht mehr ein. Die meisten Experten gehen davon aus, dass Draghi trotz der niedrigen Inflation zwar seine Bereitschaft betonen wird, wenn nötig zu handeln. Mit der Ankündigung einer Vergrößerung des Kaufprogramms rechnen aber die wenigsten.  Bundesbank-Präsident Jens Weidmann, einer der schärfsten Kritiker der Anleihenkäufe, ist bei der EZB-Sitzung nicht stimmberechtigt.
Deutsche Wohnen gibt LEG auf - Etappensieg für Vonovia;Im Übernahmepoker auf dem deutschen Wohnungsmarkt wendet sich das Blatt zugunsten der Marktführerin Vonovia.  Die Nummer zwei der Branche, Deutsche Wohnen gab am Mittwoch unter dem Druck der eigenen Aktionäre ihre Pläne auf, die kleinere Rivalin LEG Immobilien zu übernehmen. Das hatte Vonovia zur Bedingung für ihr eigenes, 14 Milliarden Euro schweres Übernahmeangebot für Deutsche Wohnen gemacht. Mit ISS und Glass Lewis hatten sich zwei einflussreiche Aktionärsberater auf die Seite von Vonovia geschlagen. Der Vorstand von Deutsche Wohnen will aber weiter gegen die feindliche Offerte von Vonovia für sein Unternehmen kämpfen. “Das Angebot ist für die Deutsche-Wohnen-Aktionäre nicht attraktiv”, bekräftigte Vorstandschef Michael Zahn. Es spiegle den erhofften Wertzuwachs des Bestandes und die hohe Qualität der Wohnungen nicht wider. Für Zahn ist der Rückzug bei LEG bereits die zweite Niederlage. Im Frühjahr war er mit der Übernahme der österreichischen Conwert gescheitert. Auch dort hatte er nicht genügend Rückhalt bei den Aktionären gefunden. Die Hauptversammlung, die am 28. Oktober in Frankfurt die Voraussetzungen für die LEG-Übernahme schaffen sollte, sagte Zahn ab. Es sei aussichtslos geworden, dort die erforderliche 75-Prozent-Mehrheit zu erhalten. Am Donnerstag will er sich den Investoren und der Presse in einer Telefonkonferenz stellen. LEG-Vorstandschef Thomas Hegel erklärte, die Wohnungsfirma wolle nun allein bleiben. “Die LEG verfügt über ein starkes wirtschaftliches Fundament. Unsere Strategie der regional fokussierten Expansion überzeugt.” Viele Großaktionäre sind an Vonovia, Deutsche Wohnen und der LEG beteiligt. Sie hatten den Vorstoß der bisher vor allem in Berlin vertretenen Deutsche Wohnnen nach Nordrhein-Westfalen kritisch gesehen. Vorstandschef Zahn wollte sich mit dem Zukauf an Rhein und Ruhr eine neue Wachstumsregion erschließen, da ihm die Hauptstadt zu teuer geworden ist. ISS und Glass Lewis hatten zunächst die acht Milliarden Euro schwere Offerte für die LEG unterstützt. Doch als Vonovia seine Gegenofferte für Deutsche Wohnen auf den Tisch legte, änderten sie ihre Meinung. Denn bei der großen Lösung würde mehr Wert geschaffen, die Synergien seien höher. Vor allem angelsächsische Fonds richten sich in der Regel nach dem Votum der Aktionärsberater. Vonovia und Deutsche Wohnen kämen zusammen auf bundesweit eine halbe Million Wohnungen. Mit 14 Milliarden Euro inklusive Schulden wäre es der größte Deal, den es auf dem deutschen Immobilienmarkt je gegeben hat. Doch Vonovia-Chef Rolf Buch ist noch nicht am Ziel. Auch er braucht noch die Mehrheit auf einer Hauptversammlung, die für den 30. November geplant ist. MIT DEM RÜCKEN ZUR WAND Bis dahin hat Deutsche Wohnen noch Zeit, seinen Aktionären eine bessere Alternative zu bieten. “Wir werden uns nun mit der notwendigen Kraft, Sorgfalt und Unterstützung unserer Aktionäre mit dem Vorstoß der Vonovia auseinandersetzen”, kündigte er an. Ein möglicher Ansatzpunkt: Vonovia hat den Anlegern lediglich eine Prämie von sieben Prozent in Aussicht gestellt. Zahn könnte auch zum Gegenschlag ausholen und sich ein neues Übernahmeobjekt aussichten, für das das Kapital erhöht werden müsste. Denn für diesen Fall hat Vonovia erklärt, die Finger von Deutsche Wohnen zu lassen.  Allerdings gibt es auf dem deutschen Immobilienmarkt nach der jüngsten Konsolidierungswelle kaum große Wohnungsportfolios, die noch im Markt sind. Ausnahme ist ein Paket von rund 14.000 Wohnungen, das die Augsburger Patrizia im Frühjahr für rund 900 Millionen Euro von einem skandinavischen Fonds gekauft hatte.[ID:nL5N0Y92OD] Patrizia will das Portfolio zum Höchstpreis weiterverwerten - entweder als Fondskonstruktion oder durch den Verkauf an einen strategischen Bieter, wie es in Branchenkreisen hieß. Insidern zufolge ist nicht ausgeschlossen, dass Deutsche Wohnen bereits Gespräche führt. Das Unternehmen selbst wollte sich dazu nicht äußern. Von Patrizia-Seite hieß es, es gebe noch keinen Verkaufsprozess.
