title;text
Union ringt vor Griechenland-Abstimmung um Geschlossenheit;Vor der Bundestags-Abstimmung über das dritte Griechenland-Hilfspaket ringt die Union um ein möglichst geschlossenes Votum ihrer Abgeordneten: Mehrere Parlamentarier kündigten am Dienstag an, dass sie am Mittwoch mit Nein stimmen werden. Andere sagten dagegen, die Zusagen Athens hätten sich derart verbessert, dass Deutschland neuen Krediten nun zustimmen könne. Er rechne nicht damit, dass es wesentlich mehr als 60 Nein-Stimmen aus der Unionsfraktion geben werde, sagte der Vorsitzende des Europaausschusses, Gunther Krichbaum (CDU), zu Reuters.  Am Dienstagabend wollten die Bundestagsfraktionen zu internen Sitzungen zusammenkommen. Während die SPD wohl am Mittwoch fast geschlossen dem dritten Hilfspaket mit einem Volumen von 86 Milliarden Euro zustimmen wird, wird in der Union mit mehreren Dutzend Abweichlern gerechnet. Rund ein Fünftel der Unions-Fraktion mit 311 Sitzen hatte im Juli gegen die Aufnahme der Verhandlungen mit Griechenland gestimmt. Bundeskanzlerin Angela Merkel und Finanzminister Wolfgang Schäuble wollten deshalb am Abend in der Fraktionssitzung für eine Zustimmung werben. Die Linkspartei will mit Nein stimmen, bei den Grünen blieb das Stimmungsbild zunächst unklar.   Der haushaltspolitische Sprecher der CDU/CSU-Fraktion, Eckhardt Rehberg, sagte, aus seiner Sicht sei das für drei Jahre geltende Hilfspaket zustimmungsfähig. So habe die griechische Regierung bereits jetzt drei Viertel der darin vereinbarten 58 Sofort-Reformen umgesetzt. Auch Krichbaum kündigt ein “tendenzielles Ja” an, weil die Bedingungen für neue Kredite diesmal sehr klar geregelt seien. Die offene Kritik hielt in der Union aber an - vor allem wegen der noch unklaren Beteiligung des Internationalen Währungsfonds (IWF) und der Frage der vom IWF geforderten Schuldenerleichterung für Griechenland: Der CDU-Abgeordnete Christian von Stetten bezeichnete die diskutierte Streckung der Kredite um 30 bis 40 Jahre im Gespräch mit Reuters TV als “schon fast unseriös”. Der Vorsitzende des Parlamentskreises Mittelstand der Union (PKM) will deshalb ebenso wie der CSU-Wirtschaftspolitiker Hans Michelbach mit Nein stimmen. Michelbach sprach im Zusammenhang mit der Schuldenentlastung im ZDF-Morgenmagazin von “Wortakrobatik”. Von Stetten forderte, der Bundestag solle zumindest solange seine Zustimmung zu neuen Krediten verweigern, bis das griechische Parlament im Herbst allen zugesagten Reformgesetzen zugestimmt habe.  Griechenland lockerte unterdessen die Kapitalverkehrskontrollen für Bürger und Banken des Landes. Die Kontrollen gelten seit Ende Juni aus Sorge vor einem massiven Kapitalabfluss. Noch keine Einigung konnte bei der Privatisierung der Regionalflughäfen erreicht werden, die Teil der Reformauflagen für Griechenland sind. Die Gespräche zwischen dem Frankfurter Flughafenbetreiber Fraport und der griechischen Regierung über den Zuschlag für 14 Regionalflughäfen dauerten an, teilte ein Unternehmens-Sprecher mit.
Mitten im Übernahmepoker - K+S findet US-Vertriebspartner;Der Düngemittelkonzern K+S treibt ungeachtet der Übernahmeofferte des Konkurrenten Potash Pläne für den Ausbau seines Geschäfts in Nordamerika voran.  Der hessische Konzern gab am Dienstag eine Vereinbarung mit dem US-Unternehmen Koch Fertilizer bekannt, das künftig Kali-Düngemittel aus einer neuen K+S-Mine in Kanada in den Vereinigten Staaten vertreiben soll. “Dieser Vertrag stärkt unsere Marktposition als zuverlässiger und unabhängiger Lieferant”, erklärte K+S-Vorstand Andreas Radmacher. Im Rahmen der mehrjährigen Vereinbarung soll Koch jährlich rund 500.000 Tonnen Düngemittel von K+S vermarkten. Das entspricht einem Viertel der Kapazität, die das Unternehmen Ende 2017 in Kanada fördern will. Die neue K+S-Mine zählt aus Sicht von Analysten zu den wichtigsten Gründen, warum der Konkurrent Potash Ende Juni ein knapp acht Milliarden Euro schweres Übernahmeangebot für K+S in Aussicht gestellt hat. Der kanadische Konzern würde durch einen Kauf der Hessen seine Marktmacht ausbauen und könnte so einfacher sicherstellen, dass der Kali-Preis auf einem für Potash attraktiven Niveau bleibt. K+S hat das Angebot jedoch als zu niedrig abgelehnt und fordert darüber hinaus verbindliche Zusagen für Arbeitsplätze und Standorte. Ob und wann beide Seiten aufeinander zugehen, steht in den Sternen. Das Interesse von Kunden an Düngemitteln aus der neuen K+S-Mine in Kanada, die nächstes Jahr den Betrieb aufnehmen soll, sei enorm hoch, erklärte Radmacher. Ziel des Unternehmen sei es, den Wettbewerb in Nordamerika zu erhöhen, betonte ein Sprecher des Konzerns. Er wollte sich nicht dazu äußern, ob K+S den Vertrag stornieren oder modifizieren kann, falls eine Übernahme durch Potash am Ende doch zustande kommt. Zu den Einzelheiten des Vertrags sei Stillschweigen vereinbart worden.
Thailands Polizei sucht nach Anschlag Verdächtigen;Nach dem tödlichen Anschlag in der thailändischen Hauptstadt Bangkok sucht die Polizei nach einem Verdächtigen. Auf die Spur des Mannes kam sie nach Angaben der Behörden durch Aufzeichnungen der Überwachungskameras. Derweil ereignete sich am Dienstag in der Millionenmetropole ein weiterer Anschlag, bei dem niemand verletzt wurde. Ein Mann warf einen Sprengsatz von einer Brücke auf einen belebten Pier. Der Sprengsatz landete im Wasser. Nach Einschätzung der Armee trägt der Anschlag vom Montag nicht die Handschrift der muslimischen Rebellen im Süden des Landes. Armeechef Udomdej Sitabutr sagte in einem Fernsehinterview, die Vorgehensweise und die Bauweise des Sprengsatzes passten nicht zu den Separatisten, die die Armee seit Jahren bekämpft. Nach Angaben der Polizei wird nach einem Mann gefahndet, der ein gelbes T-Shirt und einen gelben Rucksack trug und sich zur fraglichen Zeit am Tatort aufhielt. Seine Nationalität sei unklar. Bei der Explosion in einem Touristenviertel waren am Montag 22 Menschen getötet und mehr als 120 verletzt worden. Zu der Tat hat sich niemand bekannt. Unter den Toten befinden sich auch neun Ausländer aus asiatischen Ländern. Aus dem Auswärtigen Amt in Berlin hieß es, es lägen keine Erkenntnisse vor, dass Deutsche unter den Opfern seien. Die Rohrbombe detonierte nahe des hinduistischen Erawan-Schreins. Die Kultstätte wird von Touristen vor allem aus Fernost, aber auch von Thailändern besucht. Das Auswärtige Amt aktualisierte seine Sicherheitshinweise, riet aber nicht von Reisen nach Thailand ab. Reisende werden zu besonderer Vorsicht aufgerufen. Eine Sprecherin von TUI Deutschland sagte, man beobachte die Lage genau. Vor allem den Tourismus als einen Motor der Wirtschaft könnte der Anschlag hart treffen. Mehrere Reiseveranstalter berichteten von Stornierungen. Finanzminister Sommai Phasee sagte, es lasse sich nicht abschätzen, wie sich der Anschlag auf die Wirtschaftskraft auswirke. Der thailändische Baht fiel auf den niedrigsten Stand seit mehr als sechs Jahren.  Ministerpräsidet Prayuth Chan-ocha steht unter Druck, die Wirtschaft in Schwung zu bringen. In Kürze will er sein Kabinett umbilden. Hochrangige Regierungsmitglieder wiesen aber Spekulationen über einen Zusammenhang zwischen dem Anschlag und der Regierungsumbildung zurück. In Thailand herrschen seit Mai vergangenen Jahres die Streitkräfte. Sie hatten die gewählte Regierung nach monatelangen Protestaktionen der Bevölkerung gestürzt.
Union ringt um möglichst geschlossene Haltung zu Hellas-Hilfen;Vor der Bundestags-Abstimmung über das dritte Griechenland-Hilfspaket ringt die Union um ein möglichst geschlossenes Votum ihrer Abgeordneten.  Der haushaltspolitische Sprecher der CDU/CSU-Fraktion, Eckhardt Rehberg, sagte am Dienstag in Berlin, aus seiner Sicht sei das Hilfspaket im Umfang von bis zu 86 Milliarden Euro für drei Jahre zustimmungsfähig. So habe die griechische Regierung bereits jetzt drei Viertel der darin vereinbarten 58 Sofort-Reformen umgesetzt. Außerdem zeigte er sich gewiss, dass sich der Internationale Währungsfonds (IWF) im Herbst doch noch für seine weitere finanzielle Beteiligung an der Stabilisierung des pleitebedrohten Landes entscheiden werde. Von den 311 Unions-Abgeordneten hatten 60 gegen die Aufnahme von Verhandlungen mit Griechenland über ein drittes Hilfspaket gestimmt. Mit Spannung wird nun erwartet, ob sich die Zahl der Abweichler bei der Abstimmung über das Verhandlungsergebnis am Mittwoch in einer Sondersitzung des Bundestages erhöhen wird. Der Chefhaushälter der SPD-Fraktion, Johannes Kahrs, warf der Union vor, in der Frage gespalten zu sein. “Es war jedermann klar, dass der IWF erst später dazu kommt”, sagte er. Mit dem dritten Programm werde Griechenland die Chance gegeben, sich selbst zu retten. Der IWF sieht die Schuldentragfähigkeit des Landes nicht gewährleistet und hat die Europäer aufgefordert, dem Land Schuldenerleichterungen zu gewähren. “Da muss die Union jetzt durch”, sagte Kahrs. Auf die ein oder andere Art müsse die Schuldentragfähigkeit Griechenlands wiederhergestellt werden.  Einen Schuldenerlass lehnt die Bundesregierung ab. Sie hat sich aber offen für Erleichterungen beim Schuldendienst gezeigt, etwa durch eine Streckung der Kredite und niedrige Zinsen.  Der CDU-Abgeordnete Klaus-Peter Willsch sagte vor einer Sitzung des Bundestags-Haushaltsausschusses, er rechne auch mit einem vierten Hilfspaket und werde erneut mit “Nein” stimmen. Die Rettungspolitik der vergangenen fünf Jahre habe Europa geschadet. Willsch tritt für einen Euro-Austritt des Landes ein.  Aus Sicht des Grünen-Haushaltsexperten Sven-Christian Kindler birgt das Hilfspaket Licht und Schatten. Zwar enthalte es richtige Strukturreformen, aber zu wenig Investitionen. Wie die Grünen abstimmen werden, wollte die Fraktion am Abend entscheiden. Der Linken-Abgeordnete Dietmar Bartsch sagte, seine Fraktion werde mehrheitlich mit “Nein” stimmen. Das Programm setze die verfehlte Rettungspolitik der vergangenen Jahre fort.
Toyota zieht Konsequenzen aus Absatzkrise in Russland;Nach dem Rückzug von Opel aus Russland schaltet auch Toyota einen Gang zurück. Der japanische Konzern stelle keine Autos mehr in dem Werk im ostrussischen Wladiwostok her, teilte eine Firmensprecherin am Dienstag mit. Dort hatte das Unternehmen zusammen mit der japanischen Handelsfirma Mitsui und dem russischen Autobauer Sollers monatlich etwa 1030 Prado-Geländewagen gefertigt. Diese würden nun aus der Fabrik im japanischen Tahara exportiert. Ausländischen Konzernen setzt der schwache Rubel und die Absatzkrise in Russland zu. Die Autoverkäufe haben sich im Vergleich zu 2012/13 halbiert. Im Gegensatz zur GM-Tochter Opel ist Toyota jedoch weiterhin in Russland aktiv. So betreiben die Japaner noch ein Werk in Sankt Petersburg. Dort wollen sie sogar die Produktion bis Ende 2015 auf 100.000 Fahrzeuge jährlich verdoppeln. “Es wird Wellen auf dem russischen Markt geben, aber Toyota will den Absatz anziehen und nicht senken”, so die Sprecherin.  Im März hatte GM mitgeteilt, dass die einzige Fabrik in Russland geschlossen wird. Experten gehen davon aus, dass weitere Autobauer diesem Beispiel folgen.
Spaniens Notenbank-Chef rechnet mit Erholung am Arbeitsmarkt;Spaniens Notenbank-Gouverneur Luis María Linde rechnet mit weiteren Fortschritten auf dem Arbeitsmarkt.  Im vierten Quartal könnte die Erwerbslosenquote auf rund 20 Prozent sinken, sagte der Chef der Banco de Espana am Dienstag in Madrid. “Wir sind allerdings weit davon entfernt, alle Faktoren für die Verwundbarkeit der Wirtschaft überwunden zu haben.”  Spaniens Wirtschaft hatte zuletzt so kräftig zugelegt wie seit Anfang 2007 nicht mehr. Im Frühjahr war das Bruttoinlandsprodukt um 1,0 Prozent zum Vorquartal gestiegen. Schon im ersten Quartal hatte das Land den anderen großen Volkswirtschaften der Euro-Zone beim Wachstum die Rücklichter gezeigt.  Viele Jahre hatte eine geplatzte Immobilienpreisblase Spanien zugesetzt. Die jetzige Erholung macht sich allerdings am Arbeitsmarkt noch nicht durchgreifend bemerkbar. Das südeuropäische Land weist nach Griechenland nach wie vor die zweithöchste Arbeitslosenquote in der Euro-Zone aus: Im Juni lag sie bei 22,5 Prozent.
STICHWORT-Parlamentsabstimmungen über drittes Hellas-Hilfspaket ;In mehreren Euro-Ländern, darunter Deutschland, stimmen am Dienstag und Mittwoch die Parlamente über das dritte Hilfsprogramm für Griechenland mit einem Volumen von bis zu 86 Milliarden Euro ab.  Fallen diese Voten positiv aus, kann der Gouverneursrat des Euro-Schutzschirmes ESM, in dem die Finanzminister der Euro-Länder sitzen, am Mittwochabend den Weg frei machen für die Auszahlung der ersten Tranche von 26 Milliarden Euro. Griechenland könnte somit am Donnerstag fristgemäß seine an diesem Tag fälligen Rückzahlungsverpflichtungen von rund 3,2 Milliarden Euro gegenüber der Europäischen Zentralbank (EZB) erfüllen.  IN EINIGEN LÄNDERN KEINE ABSTIMMUNG MEHR NÖTIG In einer ganzen Reihe Euro-Länder müssen die Parlamente nicht mehr über das neue Hilfspaket an Athen abstimmen. Dazu gehören Italien, Portugal und Frankreich.  ABSTIMMUNGEN AM DIENSTAG In Spanien beginnt um 12.00 Uhr (MESZ) die Parlamentsdebatte über das Griechenland-Paket mit anschließender Abstimmung. In Estland tritt das Parlament um 13.00 Uhr (MESZ) zu einer Sondersitzung zusammen, um über das neue Rettungspaket für Athen zu befinden. ABSTIMMUNGEN AM MITTWOCH In Deutschland beginnt um 09.00 Uhr (MESZ) die Sondersitzung des Bundestages zum Hilfsprogramm. Sie endet mit einer namentlichen Abstimmung über das Vorhaben.  In den Niederlanden beschäftigt sich das Parlament ab 12.00 Uhr (MESZ) mit dem Thema Griechenland-Hilfe. In Österreich entscheidet am Mittwoch das Plenum des Parlaments über die neuen Griechenland-Hilfen.  Am Mittwochabend entscheidet zudem der ESM-Gouverneursrat über das Programm und die Auszahlung einer ersten Teil-Zahlung an Griechenland.  AM DONNERSTAG FRISTGERECHTE RÜCKZAHLUNG ATHENS AN DIE EZB Am Donnerstag werden für Griechenland rund 3,2 Milliarden Euro an Kredit- und Zinsrückzahlungen an die EZB fällig.
Video bringt Thailands Polizei auf Spur eines Verdächtigen ;Einen Tag nach dem Anschlag in der thailändischen Hauptstadt Bangkok haben Videos von Überwachungskameras die Polizei auf die Spur eines Verdächtigen gebracht.  Gesucht werde nach einem Mann mit einem Rucksack, der sich den Aufnahmen zufolge zur fraglichen Zeit am Tatort aufgehalten habe, sagte der Chef der thailändischen Nationalpolizei, Somyot Pumpanmuang, am Dienstag vor Journalisten. Er habe ein gelbes T-Shirt getragen, seine Nationalität sei unklar. Polizisten suchten den Anschlagsort nach weiteren Spuren ab. Bisher hat sich niemand zu dem Attentat bekannt, bei dem am Montag nach jüngsten Polizeiangaben 22 Menschen getötet wurden. Bisher war von 19 Toten die Rede. Der Sprengsatz - laut Polizei eine Rohrbombe - war nahe des hinduistischen Erawan-Schreins im zentralen Touristenviertel der Millionenmetropole deponiert worden. Die Kultstätte wird oft von Touristen vor allem aus Fernost, aber auch von Thailändern besucht. Unter den Toten sind auch neun Ausländer aus anderen asiatischen Ländern.
Sorgen um Chinas Wirtschaft lasten auf Asien-Börsen;Die Furcht vor einer deutlichen Abkühlung der chinesischen Wirtschaft hat am Dienstag das Aktiengeschäft in Fernost belastet.  Die Börse in Shanghai tendierte rund fünf Prozent schwächer. Im Sog der chinesischen Aktien drehte auch der Tokioter Nikkei ins Minus. Anleger fürchten, dass eine schwächere Nachfrage aus China die stark vom Handel abhängige Region ausbremst. Vor einer Woche hatte die chinesische Notenbank mit ihrer überraschenden Abwertung der Landeswährung die Märkte in Aufregung versetzt. Am Dienstag keimte die Angst vor einem Abwertungswettlauf neu auf, weil der Yuan gegenüber dem Dollar an Wert verlor.  Der Nikkei mit seinen 225 führenden Werten schloss 0,3 Prozent leichter bei 20.554 Punkten. Der MSCI-Index für asiatische Aktien außerhalb Japans gab 0,9  Prozent nach. Hongkong kam mit einem Minus von 0,6 im Vergleich zu Shenzhen, wo es 4,5 Prozent abwärtsging, noch glimpflich davon. In Erwartung einer weiteren Abwertung des Yuan schreckten viele Investoren vor einem Engagement in China zurück, sagte Finanzmanager Alex Wong vom Geldhaus Ample Finance Group in Hongkong. “Wir sehen keine Katalysatoren, die den Markt mittelfristig in Schwung bringen könnten.” Im Kampf gegen die Konjunkturdelle in China hatte die dortige Notenbank die Landeswährung abgewertet. Mit einem niedriger bewerteten Yuan werden Exporte nach China teurer, chinesische Waren auf dem Weltmarkt dagegen günstiger. Am Dienstag gerieten unter anderem chinesische Fluggesellschaften massiv unter Druck. Bei ihnen dürften die Kerosinkosten nach der Yuan-Abwertung steigen. China Eastern gab acht Prozent nach, China Southern rutschte sogar um fast zehn Prozent ab. In Japan gehörten die Nikkei-Schwergewichte zu den größten Verlierern. So büßte Fast Retailing 1,8 Prozent an Wert ein, während SoftBank 0,9 Prozent billiger gehandelt wurde.
"Konjunktursorgen machen Börsianer vorsichtig;""Angesichts unerwartet schwacher Konjunkturdaten aus den USA haben Anleger die meisten Aktien am Montag nur mit spitzen Fingern angefasst.  Der deutsche Leitindex Dax büßte 0",4 Prozent auf 10.940,33 Punkte ein - zeitweise war er um bis zu 1,5 Prozent gefallen. Der EuroStoxx50 drehte im Schlepptau der sich zaghaft erholenden US-Börsen ins Plus und schloss 0,2 Prozent höher bei 3497,90 Zählern.  Der Index für die Industrie im Bundesstaat New York fiel mit einem Minus von 14,9 Punkten auf den tiefsten Stand seit 2009[ID:nL5N10S23I]. Experten waren von einem Anstieg auf 5,0 Prozent ausgegangen. “Angesichts der ansonsten ruhigen Marktlage waren die Reaktionen an den Finanzmärkten deutlich”, sagte NordLB-Ökonom Bernd Krampen. Auf den USA - der weltgrößten Volkswirtschaft - ruhen die Hoffnungen für die globale Konjunktur, da mit China und Japan die anderen großen Nationen sowie zahlreiche Schwellenländer wie Russland schwächeln.  KOMMT DIE ZINSWENDE IM SEPTEMBER ODER DOCH ERST SPÄTER? Die enttäuschenden US-Daten sprechen Börsianern zufolge dafür, dass die US-Notenbank Fed die Zinswende eher später als früher einleiten wird. Die Währungshüter wollen noch in diesem Jahr die Leitzinsen anheben, die seit der weltweiten Finanzkrise Ende 2008 auf dem Rekordtief von null bis 0,25 Prozent liegen. Der genaue Zeitpunkt steht aber noch nicht fest. Volkswirte rechneten zuletzt damit, dass der Schritt eher im September als im Dezember erfolgen wird. Die nächste geldpolitische Sitzung der Fed am 16. und 17. September wird daher mit großer Spannung erwartet. Auch an den Devisen- und Rohstoffmärkten machten sich die schlechten US-Zahlen bemerkbar. Der Euro stieg zeitweise auf ein Tageshoch von 1,1124 Dollar, am Abend lag er bei 1,1078 Dollar. Gold verteuerte sich um 0,5 Prozent auf 1118,81 Dollar je Feinunze (31,1 Gramm). Die Aussicht auf eine weiter lockere US-Geldpolitik macht das Edelmetall als Inflationsschutz attraktiver.  ÖLPREISE ZEITWEISE DEUTLICH UNTER DRUCK Den Ölpreisen machten erneut Spekulationen auf ein wachsendes Überangebot zu schaffen. Händler verwiesen zudem auf schwache Wirtschaftsdaten aus Japan[ID:nL5N10S00H], dem weltweit drittgrößten Ölkonsumenten. Die richtungsweisende Sorte Brent aus der Nordsee verbilligte sich um bis zu 1,7 Prozent auf 48,35 Dollar je Barrel, US-Öl WTI gab zeitweise zwei Prozent auf 41,64 Dollar nach. Bis zum Abend entfernten sich die Preise aber von ihren Tiefständen.  Unter den Einzelwerten standen am Montag vor allem die zuletzt gebeutelten Autoaktien im Fokus. Die Furcht vor einer deutlich schwächeren Nachfrage aus China hatte die Branchenwerte in den vergangenen fünf Handelstagen teilweise um mehr als acht Prozent einbrechen lassen. BMW zogen nach einer Hochstufung von Barclays um bis zu zwei Prozent an. Bis Handelsschluss bröckelten die Gewinne ab, zuletzt notierte die Aktie 0,6 Prozent höher. Im SDax ging es für den Autozulieferer Stabilus um 0,4 Prozent bergauf, zeitweise hatte das Kursplus mehr als fünf Prozent betragen. Das Unternehmen profitiert von der steigenden Nachfrage nach Geländewagen in China und will den Umsatz auch im nächsten Jahr steigern.[ID:nL5N10S12L]. In Paris gehörten Alstom mit plus 7,2 Prozent zu den größten Gewinnern. Die EU-Kommission wird Insidern zufolge wohl die Übernahme der Energiesparte des französischen Konzerns durch den US-Rivalen GE für 12,4 Milliarden Euro genehmigen[ID:nL5N10P447]. GE-Aktien bewegten sich indes kaum.  Die wichtigsten US-Indizes Dow Jones," Nasdaq und S&P; 500 lagen bei Handelsschluss in Europa leicht im Plus."""
Medien- Mehrere Ausländer unter Anschlagsopfern in Bangkok;Bei einem Anschlag im Touristenviertel der thailändischen Hauptstadt Bangkok sind nach Medienberichten 27 Menschen getötet worden, darunter mindestens drei Ausländer.  Bei den meisten der 78 Verletzten handle es sich um Touristen aus China und Taiwan, berichteten die Medien am Montag. Im Auswärtigen Amt in Berlin hieß es, die deutsche Botschaft in Bangkok bemühe sich um Aufklärung, ob Deutsche unter den Opfern seien. “Die Täter wollten unsere Wirtschaft und den Tourismus zerstören, deshalb ereignete sich der Vorfall im Herzen des Touristenviertels”, sagte Verteidigungsminister Prawit Wongsuwan der Nachrichtenagentur Reuters. Nach dem Attentat verschärften die Behörden die Sicherheitskontrollen an großen Kreuzungen und bei Touristenattraktionen.  Die Sicherheitskräfte riegelten den Anschlagsort ab. “Wir suchen nach weiteren zwei bis drei Bomben, weil wir ein verdächtiges Objekt entdeckt haben”, sagte Polizeichef Prawut Thawornsiri Reuters. “Da es eine weitere Explosion geben könnte, haben wir den Tatort abgeriegelt und die Leute aufgefordert, Abstand zu halten.” Die Explosion ereignete sich in der Nähe des Erawan-Schreins an einer großen Kreuzung im Zentrum der Millionenmetropole. Die Kultstätte wird oft von Touristen vor allem aus Fernost, aber auch von Thailändern besucht. In unmittelbarer Nähe stehen große Hotels, Einkaufszentren und Bürogebäude. Zunächst bekannte sich niemand zu der Tat. Die thailändischen Streitkräfte kämpfen im Süden des Landes gegen muslimische Aufständische. Anschläge im Landesinnern sind aber selten. In dem Land, in dem Buddhisten die große Mehrheit der Bevölkerung stellen, herrschen seit Mai vergangenen Jahres die Streitkräfte. Sie hatten die gewählte Regierung nach monatelangen Protestaktionen der Bevölkerung gestürzt.
Wichtiges US-Industriebarometer fällt auf 6-Jahres-Tief;Die Geschäfte der Industrie im wichtigen US-Bundesstaat New York sind im August so schlecht gelaufen wie seit über sechs Jahren nicht mehr.  Der entsprechende Empire-State-Index fiel überraschend von plus 3,86 Zählern im Juli auf minus 14,92 Punkte, wie die New Yorker Notenbank Fed am Montag mitteilte. Bei Werten im positiven Bereich signalisiert das Barometer Wachstum. Ökonomen hatten mit einem Anstieg auf 5,0 Zähler gerechnet.  Grund für den Rutsch waren sinkende Neuaufträge und Exporte. Allerdings gehen die Unternehmen davon aus, dass sich die Lage bald wieder verbessern wird: Der Teilindex für die Aussichten in den kommenden sechs Monaten kletterte von 27,04 auf 33,64 Punkte.  ”Der erste Stimmungsindikator für den laufenden Monat tauchte auf den niedrigsten Stand seit der ‘Großen Rezession’ ab”, sagte NordLB-Ökonom Bernd Krampen. “Angesichts ansonsten ruhiger Marktlage waren die Reaktionen an den Finanzmärkten deutlich.” Der deutsche Leitindex Dax weitete seine Verluste aus und gab in der Spitze um 1,5 Prozent nach. Der Dollar geriet unter Druck, während der Euro zugleich auf ein Tageshoch von 1,1124 Dollar kletterte. Auf den USA - der weltgrößten Volkswirtschaft - ruhen die Hoffnungen für die globale Konjunktur, da mit China und Japan die anderen großen Nationen sowie zahlreiche Schwellenländer wie Russland schwächeln.
Bundesregierung setzt auf IWF-Beteiligung in Griechenland;Vor der Bundestagsabstimmung über neue Milliardenhilfen für Griechenland zeigt sich die Regierung zuversichtlich, den Internationalen Währungsfonds im Herbst doch noch ins Boot zu holen.  “Eine Beteiligung des IWF ist unabdingbar”, erklärte das Finanzministerium am Montag. Der Fonds will sich allerdings nur an dem dritten Rettungspaket beteiligen, wenn die Euro-Länder Griechenland erhebliche Schuldenerleichterungen gewähren. Wie diese aussehen könnten, steht in den Sternen. Außerdem steuert das Land immer klarer auf eine Neuwahl zu. Für kritische Unions-Abgeordnete könnte das ein weiteres Problem aufwerfen. Der Bundestag entscheidet am Mittwoch über die deutsche Beteiligung an weiteren Finanzhilfen von bis zu 86 Milliarden Euro für drei Jahre. Der Schuldenberg des Landes würde damit 2016 auf über 200 Prozent seiner Wirtschaftskraft (BIP) klettern Eigentlich gilt in der EU eine Zielgröße von 60 Prozent des BIP. IWF-Chefin Christine Lagarde hatte deshalb am 14. August erklärt, die Verschuldung sei “untragbar” geworden. Ob der IWF frisches Geld nach Griechenland überweist, macht er von einer überzeugenden Umsetzung der Reformzusagen abhängig - und von Schuldenerleichterungen, “die weit über das bisher in Betracht gezogene Maß hinausgehen”. Entscheiden will der IWF im Oktober.  CDU-SPITZE WÜNSCHT IWF-BETEILIGUNG Schon bei der Abstimmung über die Aufnahme von Verhandlungen über ein drittes Rettungspaket hatten 60 Unions-Abgeordnete mit “Nein” gestimmt. Dass der IWF, der als unabhängiger Garant eines konsequenten Reformkurses gilt, seine Beteiligung offen lässt, dürfte es kritischen Parlamentariern nicht leichter machen, nun dem Verhandlungsergebnis zuzustimmen. CDU-Generalsekretär Peter Tauber sagte nach einer Sitzung der Parteispitze, die Verhandlungen selbst und die Beteiligung des IWF daran stimmten sehr zuversichtlich, dass der IWF ab Oktober dann auch im Boot sei. Dies werde auch ohne einen Schuldenschnitt möglich sein.      Wie die Forderung des IWF nach Schuldenerleichterungen konkret erfüllt werden könnte, ist noch unklar. So lehnt die Bundesregierung einen in der Vergangenheit vom IWF ins Gespräch gebrachten Schuldenerlass ab. Ein solcher, im Finanzjargon als “haircut” bezeichneter Schuldenschnitt würde die deutschen Steuerzahler belasten und nach Ansicht der Bundesregierung gegen EU-Recht verstoßen. Sprecher der Bundesregierung schlossen aber ein weiteres Entgegenkommen bei Kreditlaufzeiten und Zinsen nicht aus.  WER REGIERT IM HERBST IN ATHEN? Die SPD will ihre Zustimmung zum dritten Hilfspaket nicht davon abhängig machen, dass auch der IWF Geld beisteuert. Eine erneute finanzielle Beteiligung sei zwar zu begrüßen, sagte Vizefraktionschef Carsten Schneider. Entscheidend sei aber, dass der IWF mit seiner Erfahrung Teil der Institutionen bleibe, die das Land zurück zu Wachstum und Beschäftigung begleiteten. Parteichef Sigmar Gabriel schrieb an die SPD-Abgeordneten, auch wenn ein Schuldenschnitt “ausgeschlossen bleiben wird, so gibt es doch vielfältige andere Möglichkeiten (...), um eine spürbare Schuldenerleichterung zu erreichen”. Der Bundesbank zufolge kann der Schuldenstand grundsätzlich nicht nur durch einen “haircut”, sondern auch durch eine Anpassung der Kreditkonditionen tragfähig gemacht werden. Ökonomisch gesehen wäre aber auch das ein Transfer zu Lasten der Geldgeber. Auch in Estland, Spanien, Österreich und den Niederlanden müssen die Parlamente oder Parlamentsausschüsse grünes Licht für das Hilfspaket geben. Zeit für lange Beratungen bleibt nicht, weil Athen am Donnerstag 3,2 Milliarden Euro an die Europäische Zentralbank überweisen muss und die Staatskassen leer sind. Schafft das Hilfspaket alle Hürden, könnte in Athen schon bald neue politische Unsicherheit aufkommen. Energieminister Panos Skourletis signalisierte im TV-Sender Skai, dass es schon in wenigen Wochen zu Neuwahlen kommen könnte. Zuvor müsste Ministerpräsident Alexis Tsipras eine Vertrauensabstimmung im Parlament verlieren. Dies könnte Regierungsvertretern zufolge noch in dieser Woche passieren. Skourletis bezeichnete die Vertrauensfrage als selbstverständlich nach den Ereignissen der vergangenen Woche. Fast ein Drittel der Abgeordneten von Tsipras’ Syriza-Partei trägt das neue Hilfsprogramm nicht mit. Gesundheitsminister Panagiotis Kouroublis sagte, nur ein neuer Urnengang könne die politische Lage befrieden und zeigen, dass das Volk hinter dem Vorgehen stehe: “Man kann ein derart ernstes Programm aus schmerzhaften Maßnahmen nicht ohne ein Mandat des Volkes umsetzen.” Im Januar war Tsipras noch mit dem Wahlversprechen angetreten, den Sparkurs zu beenden.
