title;text
Bahnchef Grube kann Talfahrt bremsen - Brexit bleibt Risiko;Die Deutsche Bahn hat ihren jahrelangen Abwärtstrend zumindest gebremst.  Dank eines stabilen Geschäfts mit der internationalen Logistik und eines harten Sparkurses habe der Staatskonzern seinen Betriebsgewinn gesteigert, sagten mit den Zahlen Vertraute am Dienstag der Nachrichtenagentur Reuters. Der Gewinn vor Steuern und Zinsen (Ebit) sei so um 13 Prozent auf knapp über eine Milliarde Euro gestiegen. Der Umsatz blieb mit gut 20 Milliarden Euro in etwa stabil. Ob der Trend im gesamten Jahr anhält, hänge aber auch von den Folgen des Brexit-Votums der Briten ab. Einer internen Analyse zufolge könne der Umsatz deswegen im schlechtesten Fall schon in diesem Jahr um fast eine Milliarden Euro gedrückt werden und der Betriebsgewinn um über 30 Millionen Euro niedriger ausfallen. Geholfen hätten im ersten Halbjahr die Sonderangebote im Fernverkehr, die eine Rekordzahl von Passagieren in die Züge gelockt hätten, sagten Konzernvertreter. Positiv sei zudem der stärkere Dollar gewesen, der das Ergebnis aus dem internationalen Geschäft in Euro gerechnet steigen ließ. Noch im ersten Quartal hatte die Bahn die Vorjahreszahlen deutlich verfehlt. Die Zahlen könnten nun Bahnchef Rüdiger Grube helfen, dessen Vertrag in diesem Jahr verlängert werden müsste. Bisher hat sich der Eigentümer Bund hier bedeckt gehalten. Er verlangt neben der Verbesserung der Geschäftszahlen auch Fortschritte bei Service und Pünktlichkeit. Die Bahn will am Mittwoch über die Entwicklung im ersten Halbjahr berichten. BAHN PROFITIERT VON SONDEREFFEKTEN Den schrumpfenden Gewinn im ersten Halbjahr 2015 hatte Grube damals allerdings noch mit Sondereffekten begründet. Er verwies auf Unwetter und den Streik der Lokführer, ohne die der Gewinn fast 300 Millionen Euro höher ausgefallen wäre. Auf dieser Basis wäre der Betriebsgewinn in diesem Jahr also gar nicht gestiegen, sondern gesunken. Zudem wurden die internen Planzahlen, die Reuters vorliegen, deutlich verfehlt: Der Umsatz lag um gut eine halbe Milliarde Euro unter den Vorgaben, der Betriebsgewinn um 130 Millionen Euro. Im Gesamtjahr 2016 strebt das Unternehmen den internen Unterlagen zufolge einen Betriebsgewinn von knapp 1,9 Milliarden Euro an. Tatsächlich hat sich das Kerngeschäft kaum gebessert. Die Güterbahn kommt weiter nicht aus der Krise und versucht sich auch über den Verkauf von Loks und Waggons zu sanieren[L8N1A83JE]. Der Preisdruck auf die Tickets im Fernverkehr hält an, da die Bahn sich gegen die günstigeren Fernbusse behaupten muss. Immerhin steigt so die Zahl der Passagiere. Im Regionalverkehr aber schrumpft der Marktanteil der Bahn, da Konkurrenten immer mehr Aufträge der Länder gewinnen. Insgesamt positiv läuft das internationale Speditionsgeschäft der Tochter Schenker, die für rund die Hälfte des Bahn-Umsatzes verantwortlich ist. Da die Geschäfte zudem überwiegend in Dollar abgerechnet werden, macht sich der gegenüber dem Euro in den vergangenen Monaten gewachsene Wert der US-Währung zugunsten der Bahn bemerkbar. Um die Verschuldung zu bremsen und Geld für Investitionen zu gewinnen, will die Bahn allerdings einen Minderheitsanteil von Schenker verkaufen. Dies stößt im Aufsichtsrat der Bahn jedoch auf Widerstand. Abstoßen will Grube zudem einen Teil des europäischen Regionalverkehrs unter der Marke Arriva. Arriva hätte in London an die Börse gehen können, wo das Unternehmen vor dem Kauf durch die Bahn schon einmal notiert war. Nach dem Votum der Briten für einen Austritt aus der EU steht dahinter jedoch ein Fragezeichen. Der Brexit stellt ohnehin für die Bahn ein Risiko dar: Konzernkreisen zufolge belastet das Votum schon jetzt das Geschäft. Im schlechtesten Fall könne der Umsatz so um rund 900 Millionen Euro und der Betriebsgewinn um über 30 Millionen Euro gedrückt werden, hätten Analysen der Bahn ergeben. Die Bahn hat 33.000 Mitarbeiter auf der Insel, fast jeder zehnte Beschäftigte arbeitet somit dort. Auch ist sie in Großbritannien sowohl im Nah- und Fernverkehr als auch im Gütergeschäft aktiv. Da das britische Pfund gegenüber dem Euro nach dem Votum deutlich an Wert verloren hat, drohen der Bahn hier auch Abschreibungen.  Im vergangenen Jahr hatte die Bahn vor allem wegen milliardenschwerer Abschreibungen auf den Schienen-Güterverkehr einen Milliarden-Verlust eingefahren.
72-Jähriger erschießt Arzt in Berliner Universitätsklinik;Ein 72 Jahre alter Patient hat in einer Berliner Universitätsklinik einen Arzt erschossen.  Der schwer erkrankte Mann habe den Mediziner in einem Behandlungszimmer der kieferchirurgischen Abteilung im Benjamin-Franklin-Krankenhaus tödlich verletzt, teilte ein Polizeisprecher am Dienstag mit. Anschließend habe er den Raum verlassen und sich selbst erschossen. Die Motive des Täters müssten im persönlichen Bereich gesucht werden. Es gebe keinerlei Hinweise auf einen terroristischen Hintergrund der Tat. Über die Art der Erkrankung des Täters machte der Sprecher zunächst keine Angaben.
Insider - Eine Festnahme wegen Anschlag auf Kirche in Normandie;Die französische Polizei hat Ermittlungskreisen zufolge in Zusammenhang mit dem Anschlag auf eine Kirche im Norden des Landes eine Person verhaftet.  Zuvor war bei dem Angriff auf eine katholische Kirche in der Normandie während des Gottesdienstes der Priester getötet worden. Spezialeinheiten erschossen die beiden Attentäter. Präsident Francois Hollande sagte, die Angreifer hätten sich zum Islamischen Staat (IS) bekannt. Später reklamierte die dem IS nahestehende Agentur Amak die Tat für die Extremistenorganisation.  
Erdogan wirft EU Wortbruch vor - Annäherung an Russland;Der türkische Präsident Recep Tayyip Erdogan wirft der Europäischen Union Wortbruch vor.  “Wir stehen zu unserem Versprechen”, sagte Erdogan in einem ARD-Interview am Montagabend mit Blick auf das Flüchtlingsabkommen zwischen der EU und der Türkei. Die EU aber bleibe Zusagen schuldig. Ein Sprecher der EU-Kommission widersprach: “Die EU hält an der Erfüllung der Vereinbarungen in der EU-Türkei-Erklärung fest.” Zugleich bemühte sich die türkische Regierung um die Wiederannäherung an Russland. Kommenden Monat will Erdogan seinen russischen Kollegen Wladimir Putin treffen - erstmals seit dem Abschuss eines russischen Kampfflugzeugs durch einen türkischen Jet im November. In der Türkei ging die Jagd auf mutmaßliche Unterstützer des gescheiterten Putsches vom 15. Juli weiter. Spezialeinheiten durchkämmten nach Regierungsangaben einen Höhenzug an der Küste auf der Suche nach einem Kommando, das Erdogan gefangen nehmen oder töten sollte. “Die europäischen Regierenden sind nicht aufrichtig”, sagte Erdogan. Sein Land warte noch immer auf zugesagte Finanzhilfen. Zudem stehe die Umsetzung der Visa-Freiheit für Türken bei EU-Reisen aus. Kommissions-Chefsprecher Margaritis Schinas hielt dagegen: Bis Ende Juli würden mehr als zwei der drei Milliarden Euro an Hilfe bereitstehen. Davon seien 740 Millionen Euro bereits zugewiesen worden. Nach Angaben der Brüsseler Behörde wurden davon allerdings erst 105 Millionen Euro ausgezahlt. Das Flüchtlingsabkommen ist von enormer Bedeutung für die EU. Darin verpflichtet sich die Türkei, illegal von ihrem Territorium aus in die EU eingereiste Flüchtlinge zurückzunehmen. Für jeden Syrer, der zurückgebracht wird, kann die Türkei einen Syrer in die EU schicken. Die EU-Beitrittsverhandlungen sollen beschleunigt und Türken ohne Visum in die EU einreisen können. Seit dem Abkommen kommen nur noch wenige Flüchtlinge auf den griechischen Inseln an.  TÜRKEI UND RUSSLAND STEUERN AUF ENTSPANNUNG ZU In den Beziehungen zwischen Russland und der Türkei zeichnet sich die Überwindung des Tiefpunkts nach dem Abschuss einer russischen Maschine über den syrisch-türkischen Grenzgebiet ab. “Wir sind hier, um unsere Beziehungen zu verbessern”, sagte der russische Vize-Ministerpräsident Arkadi Dworkowitsch beim Treffen mit einer türkischen Delegation in Moskau. Die Regierung in Ankara macht sich Hoffungen, dass das Embargo gegen Agrarprodukte aufgehoben wird und wieder mehr Russen ihren Urlaub in der Türkei verbringen. Mit Entscheidungen wird nicht vor dem Treffen beider Präsidenten am 9. August in St. Petersburg gerechnet. In der Türkei machten die Sicherheitskräfte mit Hilfe von Drohnen, Hubschraubern und der Marine Jagd auf ein Kommando der Putschisten in den Bergen bei Marmaris. In dem Küstenort verbrachte Erdogan am Tag des Putsches seinen Urlaub. Elf Putschisten sollten ihn festsetzen oder töten. Nach einem Bericht des Senders CNN Türk wurden auch zwei Generäle in Dubai festgesetzt und sollen ausgeliefert werden. Der Fokus der Maßnahmen gegen mutmaßliche Unterstützer des Putsches lag am Dienstag auf der Religionsbehörde. Sie entließ 620 Mitarbeiter. Insgesamt mehr als 1100 seien bislang entlassen worden, darunter Prediger und Koran-Lehrer, teilte die Behörde mit. Der Prediger Fethullah Gülen gilt der Regierung als Drahtzieher des Aufstandes. Die große Mehrheit der Türken teilt nach einer Umfrage diese Ansicht. Der in den USA lebende Gülen bestreitet die Vorwürfe. Seit dem Putschversuch wurden über 60.000 Militärangehörige, Beamte, Lehrer und andere Staatsbedienstete entlassen, versetzt oder festgenommen.
"Mehrwöchiger Streik setzt US-Telekomriese Verizon zu;""Ein mehrwöchiger Streik von Mitarbeitern und milliardenschwere Sonderbelastungen haben dem US-Telekomriesen Verizon zu schaffen gemacht.  Im zweiten Quartal brach der Gewinn auf 702 Millionen Dollar von 4",23 Milliarden vor Jahresfrist ein, wie der Konzern am Dienstag mitteilte, der für knapp fünf Milliarden Dollar das Kerngeschäft von Yahoo kauft. Zu dem Rückgang hätten unter anderem hohe Einmalkosten im Zusammenhang mit neuen Arbeitsverträgen sowie dem Verkauf eines regionalen Festnetzgeschäfts an Frontier Communications geführt. Zudem entschieden sich zuletzt immer mehr Kunden für günstigere Telekomverträge. Dies drückte den Umsatz um fünf Prozent auf 30,53 Milliarden Dollar. Im Quartal kam Verizon auf 615.000 neue Prepaid-Kunden und lag damit deutlich unter den Erwartungen von Analysten. Verizon dominiert zusammen mit dem etwa gleichgroßen Rivalen AT&T; den amerikanischen Mobilfunkmarkt. Unter anderem mit massiven Rabatten machen die Deutsche-Telekom-Tochter T-Mobile US sowie Sprint den Platzhirschen allerdings immer mehr Konkurrenz. Verizon reagierte im vergangenen Jahr mit einem Konzernumbau, investierte massiv in den Ausbau der Breitbandkapazitäten und kaufte für vier Milliarden Dollar den US-Internetpionier AOL, um die digitale Werbung und das Geschäft mit mobilen Videos zu stärken. Mit Yahoos Kerngeschäft soll dieser Bereich nun massiv ausgebaut werden. Verizon steige zu einem Hauptakteur in den mobilen Medien auf," erklärte Firmenchef Lowell McAdam."""
Commerzbank & Co. lassen Fieber vor Stresstest steigen;Neue Hiobsbotschaften von den deutschen Banken vor den Stresstest-Zeugnissen am Freitag:  Die Commerzbank muss um ihren Milliardengewinn in diesem Jahr bangen und kämpft mit einer dünner werdenden Kapitaldecke. Und die mitten in der Sanierung steckende Deutsche Bank, ebenfalls nicht mit einem üppigen Puffer ausgestattet, sieht sich in den USA mit einer neuen Klage wegen undurchsichtiger Hypothekengeschäfte konfrontiert. Die Nervosität der Anleger steigt: Finanztitel zählten am Dienstag europaweit zu den Verlierern - auch weil weiterhin unklar ist, welche Register die italienische Regierung zieht, um ihre angeschlagenen Geldhäuser zu stabilisieren und einen Flächenbrand zu verhindern. Im Dax büßten Commerzbank und Deutsche Bank mehr als vier Prozent ein und waren damit die Schlusslichter. Bei der Deutschen Bank erwarten von Reuters befragte Analysten angesichts der zahlreichen Sonderlasten ohnehin einen Verlust, wenn das Institut an diesem Mittwoch als erste richtig große europäische Bank ihre Zahlen vorlegt. Die Enttäuschung war nun aber vor allem mit Blick auf die noch immer teilverstaatlichte Commerzbank groß. Dort offenbart sich für den neuen Vorstandschef Martin Zielke eine immer größere Not, ein neues Sparprogramm zu starten. Der Überschuss brach im zweiten Quartal um fast ein Drittel auf 209 Millionen Euro ein. Die Niedrigzinsen fressen sich tief in die Bilanz, und die Kreditnachfrage im Kerngeschäft mit dem Mittelstand schwächelt, warnte die Bank. “Eine klare Enttäuschung”, sagte Fondsmanager Helmut Hipper von Union Investment, schon lange nicht mehr in großem Stil bei Deutschlands zweitgrößter Bank investiert. “Was bleibt, ist die Hoffnung, dass der neue Vorstandschef Zielke einen überzeugenden Business-Plan vorlegt.” Die neue Strategie wird im Herbst erwartet, große Sprünge sind angesichts der mauen Ausgangslage aber nicht drin. Zielke hatte schon unmittelbar zu seinem Amtsantritt im Mai prophezeit, es werde schwierig, das Vorjahresergebnis von mehr als einer Milliarde Euro zu wiederholen. Nach sechs Monaten stehen jetzt erst 372 Millionen Euro zu Buche - gut 40 Prozent weniger. Für die Branchenexperten der NordLB ist die Milliarde damit gegessen. Sie erwarten, dass die Commerzbank dieses Ziel am kommenden Dienstag offiziell kassiert. Dann soll der ausführliche Quartalsbericht veröffentlicht werden. An der veranschlagten Dividende von 20 Cent je Aktie will Zielke dagegen bislang nicht rühren. VIEL GELD IN ITALIEN In welcher Verfassung die Banken auf dem Kontinent sind, dürfte sich am Freitag zeigen. Dann werden die Ergebnisse des diesjährigen europaweiten Stresstests veröffentlicht. Allein die italienischen Institute schieben noch einen Berg fauler Kredite von 360 Milliarden Euro vor sich her. Dort ist inzwischen eine Debatte über ein neues Rettungspaket entbrannt. Allerdings können sich auch die deutschen Geldhäuser nicht zurücklehnen. Sie tun sich mit den strengeren Kapitalauflagen der Regulierer schwer.  Bei der Commerzbank schrumpfte die harte Kernkapitalquote per Ende Juni überraschend auf 11,5 Prozent, Ende März waren es noch 12,0 Prozent. Die Europäische Zentralbank will bei der Commerzbank bis 2019 eine Quote von 11,75 Prozent sehen. Der Grund für den jüngsten Rückgang: Offenbar bewertete die Commerzbank ihre Bilanzrisiken bislang zu lax - und musste nachbessern. Höhere Risikoaufschläge für italienische Staatsanleihen hinterließen ebenfalls Spuren. Das Engagement ist gewaltig: Ende März war die Commerzbank mit elf Milliarden Euro in Italien investiert. Alle deutschen Banken zusammen haben dort fast 26 Milliarden Euro im Feuer. Ob die Deutsche Bank mit ihrer Kapitalausstattung im Frühjahr vorangekommen ist, ist offen. Sie hatte vor allem darauf gehofft, den bereits vereinbarten Verkauf der Beteiligung an der chinesischen Hua Xia Bank im zweiten Quartal abzuschließen. Das würde die Kapitalquote - die zu Jahresbeginn auf 10,7 von 11,1 Prozent gesunken war - um ein halbes Prozent verbessern. Finanzkreisen zufolge sind aber noch nicht alle Stempel auf den Vertragspapieren.  Dabei könnte Deutsche-Bank-Chef John Cryan gute Nachrichten dringend gebrauchen. Bei Deutschlands größtem Geldhaus sorgen sich Investoren vor allem darum, wann die zahlreichen Rechtsstreitigkeiten endlich ad acta gelegt werden, die viel Geld kosten. US-Hypothekenklagen zählen schon länger dazu. Jetzt müssen sich die Frankfurter in den USA erneut vor Gericht gegen Vorwürfe verteidigen, im Vorfeld der Finanzkrise Risiken im Zusammenhang mit dem Immobilienmarkt verheimlicht und Investoren über den Tisch gezogen zu haben. Die Commerzbank, die seit jeher ein kleineres Rad auf den internationalen Kapitalmärkten drehte, hat solche Probleme nicht. Aber auch der Heimatmarkt macht längst keinen Spaß mehr. Wegen der Geldflut der Notenbanken rufen die wichtigen Firmenkunden nicht mehr genug Kredite ab. Deshalb werden jetzt bei der Mittelstandsbank die größten Einschnitte erwartet. Wacker schlägt sich die Bank dagegen im Privatkundengeschäft, obwohl der Online-Broker Comdirect neuerdings schwächelt.
Hollande - Kirchen-Attentäter bekannten sich zum IS;Die beiden Kirchenattentäter von Saint-Etienne-du-Rouvray haben sich nach Angaben des französischen Präsidenten Francois Hollande zur Extremistenorganisation Islamischer Staat (IS) bekannt. Frankreich, das einmal mehr auf die Probe gestellt werde, müsse den “Krieg” gegen den IS mit allen Mitteln führen, sagte er am Dienstag am Ort des Attentats. Hollande war zusammen mit Innenminister Bernard Cazeneuve in die Normandie geflogen, wo am Morgen zwei Männer mit Messern in einen Gottesdienst gestürmt waren und den katholischen Priester töteten. Eine weitere Person wurde von den Attentätern schwer verletzt, bevor diese von der Polizei erschossen wurden.   
AB InBev erhöht wegen Pfund-Verfall Offerte für SABMiller;Die Pfund-Talfahrt nach dem Brexit-Votum veranlasst den belgischen Großbrauer AB InBev zu einer Aufstockung seiner mehr als 100 Milliarden Dollar schweren Übernahmeofferte für den britischen Rivalen SABMiller.  Dessen Aktionäre sollen rund neun Milliarden Pfund mehr bekommen, um für sie negative Wechselkurseffekte auszugleichen. Die Schwäche der britischen Währung hatte das ursprüngliche Gebot weniger attraktiv gemacht. Dies gefährdete die schon weit fortgeschrittenen Fusionsbemühungen. Daher hob der weltgrößte Brauereikonzern AB InBev (“Beck‘s”, “Corona”) nach Angaben vom Dienstag seine Offerte um ein Pfund auf nunmehr 45 Pfund je Aktie an. Bereits im Oktober hatte der Branchenzweite SABMiller (“Peroni”, “Grolsch”) der Übernahme vorläufig zugestimmt.  Das neue Gebot entspricht einem Gesamtvolumen von rund 79 Milliarden Pfund, umgerechnet 104 Milliarden Dollar. Im Oktober waren es rund 70 Milliarden Pfund, die zu damaligen Währungskursen allerdings 106 Milliarden Dollar wert waren. Seit der Entscheidung der Briten, die Europäische Union zu verlassen, beim Referendum Ende Juni ist das Pfund zum Dollar um zwölf Prozent gefallen.  Neben der Barofferte stockte AB InBev auch ein extra für Großaktionäre aufgesetztes Bar- und Aktiengebot auf, die sich zuletzt besonders skeptisch gezeigt hatten. AB InBev betonte, es handele sich um die letzte Offerte. SABMiller will sich nun mit Aktionären beraten. Noch steht eine behördliche Genehmigung der Fusion in China aus, die USA hatten vergangene Woche grünes Licht gegeben. Die Aktionäre stimmen über den Deal ab, wenn ihn alle Wettbewerbsbehörden abgesegnet haben.
Sanders schwört US-Demokraten auf Clinton ein;Zum Auftakt des Nominierungsparteitags der Demokraten hat Bernie Sanders die Partei auf Hillary Clinton eingeschworen. Der einstige Clinton-Rivale und selbst ernannte Sozialist rief seine Anhänger zur Unterstützung der ehemaligen Außenministerin auf. “Hillary Clinton wird eine herausragende Präsidentin”, sagte Sanders am Montag zum Unmut seiner Unterstützer, die jede Erwähnung des Namens Clinton auch wegen der jüngsten E-Mail-Affäre mit Buh-Rufen kommentierten. Der republikanische Kandidat Donald Trump sei eine Gefahr für die Zukunft der USA, sagte Sanders. Er müsse besiegt werden. Schützenhilfe bekam die frühere First Lady auch von der derzeitigen First Lady, Michelle Obama. “Wegen Hillary Clinton halten es meine Töchter und alle unsere Söhne und Töchter es jetzt für selbstverständlich, dass eine Frau Präsidentin der Vereinigten Staaten werden kann.” Mit ihrer umjubelten Rede schaffte es Michelle Obama, bei dem den ansonsten holprigen Auftakt des viertägigen Parteitags doch noch ein Gefühl der Geschlossenheit zu vermitteln. “Lasst Euch von niemanden jemals einreden, dass dieses Land nicht großartig ist, dass wir jemanden brauchen, der es wieder groß macht”, sagte sie unter Bezug auf den Wahlkampfslogan von Trump, ohne jedoch seinen Namen zu nennen. “Dieses Land ist das beste der Welt.” Überschattet wurde der Parteitag von einer neuen E-Mail-Affäre. Am Wochenende waren Tausende Mails aufgetaucht, die zu belegen scheinen, dass die Parteispitze Sanders bewusst schwächen wollte. Er musste sich Clinton erst nach mehreren Monaten im Rennen um die Präsidentschaftskandidatur geschlagen geben. Anschließend sagte er Clinton seine Unterstützung zu. Das besänftige viele seiner Anhänger jedoch kaum. Sanders war im Vorwahlkampf mit seinem Eintreten für mehr soziale Gerechtigkeit zum Hoffnungsträger und Sprachrohr des linken Parteiflügels avanciert. Die Parteiführung entschuldigte sich bei Sanders. Parteichefin Debbie Wasserman Schultz kündigte als Konsequenz aus der E-Mail-Affäre ihren Rücktritt an.  SANDERS RUFT ANHÄNGER IN E-MAIL ZUR MÄSSIGUNG AUF Auch Clinton selbst hatte für Unmut bei der Partei-Linken gesorgt, als sie sich mit Tim Kaine für einen eher konservativeren Parteivertreter als Vizekandidat entschied. Das alles ließ Zweifel aufkommen, ob vom Parteitag wirklich ein Signal der Einheit ausgehen wird und Clinton mit vollem Rückhalt gestärkt in die Wahl am 8. November zieht. Sanders’ Anhänger unterbrachen immer wieder mit lauten Zwischenrufen den Ablauf des Parteitags. Als er etwa sagte, Trump sei ein Tyrann und Demagoge, schallte es “Hillary auch” aus dem Saal zurück. Delegierte mühten sich um Einigkeit. “Wir sind alle Demokraten und so müssen wir handeln”, rief Parteitagspräsidentin Marcia Fudge den Zwischenrufern zu. Auch Sanders forderte in einer E-Mail zur Mäßigung auf. “Unsere Glaubwürdigkeit wird durch Buh-Rufe, sich abwenden, herauslaufen oder derartige Aktionen beschädigt”, schrieb er. “Das wollen die Medien. Das will Donald Trump.” Dieser reagierte prompt über Twitter: “Wow, der Parteitag der Republikaner ist reibungslos verlaufen verglichen mit dem Chaos bei den Demokraten.” Bei seiner Kür als Präsidentschaftskandidat vergangene Woche war es zu tumultartigen Szenen gekommen, die deutlich die Zerrissenheit der Partei zutage förderten. Dennoch schnitt Trump in einer Umfrage des Senders CNN kurz vor dem Parteitag der Demokraten erstmals seit Monaten besser ab als Clinton. Mit 45 Prozent Zustimmung lag die ehemalige Außenministerin drei Punkte hinter dem republikanischen Kandidaten.
19 Tote bei Amoklauf in Behindertenheim in Japan;Bei einem Amoklauf in einem Behindertenheim in Japan hat ein Angreifer 19 Menschen mit einem Messer getötet. 25 weitere Menschen wurden bei der Gewalttat in der Stadt Sagamihara rund 40 Kilometer südwestlich von Tokio verletzt, 20 davon schwer, wie die Behörden am Dienstag mitteilten. Der mutmaßliche Täter habe sich wenig später gestellt. Dabei handele es sich um einen 26-jährigen Ex-Mitarbeiter der Einrichtung. Das Motiv für den schwersten Amoklauf in Japan seit langem war nach Polizeiangaben noch unklar. Der Zeitung “Asahi Shimbun” zufolge soll der Mann in einer ersten Vernehmung ausgesagt haben, er wolle, dass alle Behinderte verschwinden. In anderen Medienberichten war von Wut über den Verlust des Arbeitsplatzes in der Einrichtung als mögliches Motiv die Rede. 29 Rettungswagen waren der Nachrichtenagentur Kyodo zufolge im Einsatz. Die Verletzten seien in mindestens sechs Krankenhäuser gebracht worden. Bei den Todesopfern handele es sich um neun Männer und zehn Frauen im Alter von 18 bis 70 Jahren. Der mutmaßliche Täter habe ein Fenster eingeschlagen, um in die nachts gewöhnlich geschlossene Einrichtung einzubrechen, berichtete der TV-Sender NHK. Dort sind einschließlich Personal maximal 160 Menschen untergebracht. Japan hat strenge Waffengesetze, Amokläufe sind dort selten. 2008 wurden sieben Menschen im beliebten Tokioter Elektronik-Einkaufsviertel Akihabara getötet, als ein Mann einen Lastwagen in eine Menschenmenge steuerte und dann auf Passanten einstach. Im Jahr 2001 wurden acht Schüler von einem ehemaligen Hausmeister der Schule erstochen.
Ermittlerkreise -Weitere Festnahmen in Verbindung mit Nizza-Anschlag;Im Zusammenhang mit dem Anschlag in Nizza mit 84 Toten sind Ermittlerkreisen zufolge zwei weitere Menschen festgenommen worden. Sie seien bereits seit Montag in Gewahrsam, sagte eine mit den Ermittlungen vertraute Person am Dienstag. Weitere Details waren zunächst nicht bekannt. In der vergangenen Woche hatte der Pariser Staatsanwalt Francois Molins erklärt, der 31-jährige Attentäter habe den Anschlag über Monate geplant. Den bisherigen Einschätzungen zufolge hatte der Mann fünf Komplizen, die bereits inhaftiert sind. Die Extremistenmiliz Islamischer Staat (IS) reklamierte das Attentat von Nizza für sich und erklärte, der Täter sei einer seiner Soldaten gewesen. Die französischen Behörden dagegen haben nach eigenen Angaben keinen Beweis für eine Verbindung des Tunesiers zu der radikal-islamischen Miliz.
Hiobsbotschaft aus britischer Wirtschaft schreckt Währungshüter auf;Negative Signale aus der britischen Wirtschaft nach dem Brexit-Votum sorgen in der Führungsetage der Londoner Notenbank vor der anstehenden Zinssitzung für Alarmstimmung.  Der Währungshüter Martin Weale sagte der “Financial Times” vom Dienstag, die jüngsten Daten aus der Industrie und dem Dienstleistungssektor seien weit schlechter ausgefallen als gedacht. Laut der Umfrage des Instituts IHS Markit unter rund 1000 Firmen hat das EU-Austrittsvotum die Wirtschaft auf der Insel so scharf abstürzen lassen wie seit dem Höhepunkt der globalen Finanzkrise Anfang 2009 nicht mehr. Weale wies darauf hin, dass die Daten nach dem 12. Juli und somit “nach dem ersten Schock” in den Nachwehen des Referendums erhoben wurden. Dies habe bei ihm ein Umdenken bewirkt, betonte der Währungshüter. Er hatte noch vorige Woche dafür plädiert, eine Zinssenkung nicht zu überstürzen. Die Briten sprachen sich am 23. Juni in einem Referendum mehrheitlich für einen Austritt aus der Europäischen Union aus. Die Bank of England (BoE) kommt am 4. August zu ihrer nächsten geldpolitischen Sitzung zusammen, für die Experten eine Zinssenkung um einen Viertel Prozentpunkt erwarten. Die Notenbank hatten Mitte Juli entschieden, den Schlüsselsatz zur Versorgung der Banken mit Geld auf dem Rekordtief von 0,5 Prozent zu belassen. Zugleich signalisierte sie für August einen Schritt nach unten. Spekulationen auf bald sinkende Zinsen in Großbritannien setzten dem Pfund Sterling zu. Die britische Währung fiel am Dienstag zum Dollar auf 1,3060 Dollar von 1,3140 Dollar noch am Montagabend in New York.
"Daimler fusioniert Taxi-Tochter mit Konkurrentin Hailo;""Im Ringen mit der IT-Industrie um neue Mobilitätsangebote führt Daimler seine Taxi-Vermittlungs-Tochter MyTaxi mit der britischen Konkurrentin Hailo zusammen.  Die Transaktion", die Europas größten app-basierten Taxi-Anbieter schaffen soll, werde über einen Aktientausch abgewickelt, sagte der bisherige Hailo-Chef und künftige Chef des fusionierten Dienstleisters, Andrew Pinnington, am Dienstag. “Daimler wird 60 Prozent an der neuen Gesellschaft halten und die Hailo-Eigner 40 Prozent.” Der neue Anbieter wird laut Angaben der beiden Unternehmen mit 100.000 registrierten Fahrern in mehr als 50 Städten in neun Ländern aktiv sein; die Zahl der Passagiere wird mit 70 Millionen angegeben. Der Taximarkt ist durch den US-Anbieter Uber in Aufruhr geraten. Der Vermittlungsservice gilt als Vorreiter der aufstrebenden Branche von Online-Mitfahrdiensten, wo sich zunehmend auch etablierte Autobauer mit Angeboten tummeln. Zuletzt hatten Volkswagen und General Motors dreistellige Millionenbeträge in diese Branche investiert. Die Daimler-Tochter MyTaxi vermittelt Taxifahrten in Deutschland, Österreich, Italien, Polen, Portugal, Spanien und Schweden über eine Smartphone-App, Hailo bietet den gleichen Service in Großbritannien, Irland und Spanien an. Sitz der neuen fusionierten Gesellschaft soll in Hamburg sein. Mit der Zustimmung der europäischen Kartellbehörden werde in den nächsten Wochen gerechnet," hieß es."""
Hyundais Gewinn bleibt auf Talfahrt - Schwäche im US-Geschäft;Der südkoreanische Autobauer Hyundai kann seinen Gewinnschwund nicht bremsen.  Wegen Schwächen im wichtigen US-Geschäft sank der Überschuss das zehnte Quartal in Folge, und zwar um 2,6 Prozent auf umgerechnet 1,3 Milliarden Euro, wie das Management am Dienstag mitteilte. Das Ergebnis liegt damit etwas unter den Markterwartungen und unterstreicht die sinkende Ertragskraft des Unternehmens, das gemeinsam mit der Schwesterfirma Kia Motors der weltweit fünftgrößte Autohersteller ist. Der Konzernumsatz legte um acht Prozent auf 19,8 Milliarden Euro zu, auch wegen einer Erholung im China-Geschäft. Hyundai ist auch ein Leidtragender des niedrigen Ölpreises. Denn vor allem in den USA entscheiden sich viele Käufer für prestigeträchtigere Spritschlucker und machen einen Bogen um die sparsameren Limousinen von Hyundai. Darauf reagierte das Unternehmen mit deutlich höheren Kaufanreizen. Das führte dazu, dass von den Einnahmen weniger Gewinn übrig blieb. Rasche Besserung ist nicht in Sicht: “Wir erwarten, dass sich der Konkurrenzkampf auf dem US-Markt im zweiten Halbjahr intensiviert”, sagte der für die Investorenbetreuung zuständige Spitzenmanager Zayong Koo.
