title;text
Flüchtlinge in Budapest fordern Zugang zum Bahnhof;Vor dem Ostbahnhof im ungarischen Budapest haben am Mittwoch erneut Hunderte Flüchtlinge für ihre Weiterreise nach Deutschland demonstriert.  Rund 2000 Migranten skandierten Rufe wie “Freiheit, Freiheit!” und verlangten, in die Züge Richtung Deutschland gelassen zu werden. Unter den Wartenden waren zahlreiche Familien mit Kindern. Die Behörden verwehren den Flüchtlingen den Zutritt zum Bahnhof.  Am Montag hatten die ungarischen Behörden dem Druck nachgegeben und mehrere tausend Menschen in die Züge in Richtung Österreich und Deutschland gelassen. Am Dienstag hatte die Polizei dann den völlig überfüllten Bahnhof wieder für Flüchtlinge gesperrt. Ein Regierungssprecher antworte auf die Frage, ob die Menschen doch noch weiterreisen dürften, ohne gültige Dokumente sei das nicht möglich. Die ungarische Regierung halte die Regeln der EU ein. “Ein Zugfahrschein bricht nicht das EU-Recht”, sagte er.
Lufthansa-Chef verteidigt Kurs im Tarifkonflikt mit den Piloten;Lufthansa-Chef Carsten Spohr hat den Kurs der Fluggesellschaft in den zähen Tarifverhandlungen mit der Pilotengewerkschaft verteidigt. Diese hatten der Fluggesellschaft zum Ende der Ferienzeit neuerliche Streiks angedroht. “Ich hoffe, dass es zu keinen weiteren Streiks kommt. Aber wenn es notwendig ist, um die Zukunftsfähigkeit der Lufthansa herzustellen, ist das ein Preis, den wir bezahlen müssen”, sagte Spohr am Mittwoch in Wien. Der Dialog mit den Gewerkschaften sei schwierig - die Verhandlungen seien jedoch notwendig, um das Unternehmen für den wachsenden Wettbewerb durch Billiganbieter und staatliche Konkurrenten aus den Golfstaaten zu rüsten.
Österreich - Derzeit keine Sonderzüge für Flüchtlinge ;Österreich setzt zunächst keine Sonderzüge für weitere Flüchtlinge aus Ungarn ein.  “Wir haben ganz normal unser Zugangebot”, sagte Verkehrsminister Alois Stöger am Mittwoch am Rande einer Konferenz in Wien. Er ist in seiner Funktion auch für die Österreichischen Bundesbahnen (ÖBB) zuständig, in deren Züge in den vergangenen Tagen Tausende Flüchtlinge aus Ungarn nach Deutschland gekommen waren. Ob und wie viele Asyl-Suchende die Züge in Budapest bestiegen, hänge von den dortigen Behörden ab, sagte Stöger. “Die Koordination an den Bahnhöfen läuft. Die ungarischen Behörden gehen in Budapest in ihrem Aufgabenbereich vor.”  Am Dienstag hatte Ungarn den völlig überfüllten Bahnhof in Budapest zeitweise gesperrt. Das wechsle jedoch stündlich, sagte Stöger. Daher stelle sich Österreich auf den Zustrom weiterer Flüchtlinge ein. “Man muss vorbereitet sein, dass Menschen kommen werden - das ist klar”, sagte Stöger. Die Bahn arbeite hier mit Hilfsorganisationen zusammen. “Es geht darum, dass ich sehr daran interessiert bin, dass die ÖBB das Problem gut lösen. Das machen sie”, sagte der Minister.
Mindestens elf Flüchtlinge auf dem Weg zur Insel Kos ertrunken;Mindestens elf Flüchtlinge sind auf der Überfahrt von der türkischen Küste zur griechischen Insel Kos ertrunken.  Die vermutlich aus Syrien stammenden Menschen seien in zwei Booten unterwegs gewesen, berichtete die türkische Nachrichtenagentur Dogan am Mittwoch. Demnach starben bei dem Untergang eines Bootes sieben der 16 Migranten an Bord. Vier konnten von der Küstenwache gerettet werden und fünf würden noch vermisst. Beim Untergang eines zweiten Bootes mit sechs Menschen an Bord starben eine Frau und drei Kinder. Zwei weitere Flüchtlinge schafften mit Hilfe von Schwimmwesten den Weg zurück zur türkischen Küste. Zehntausende Syrier sind vor dem Bürgerkrieg in ihrem Land in die benachbarte Türkei geflohen. Viele haben im Sommer versucht, über das Mittelmeer in oft seeuntüchtigen Booten Griechenland zu erreichen und damit in die EU zu gelangen. Hilfsorganisationen schätzen, dass allein im August pro Tag rund 2000 Menschen versucht haben, die vergleichsweise kurze Meerpassage zwischen türkischem Festland und griechischen Inseln zu überwinden. Das Flüchtlingshilfswerk der Vereinten Nationen UNHCR geht davon aus, dass in diesem Jahr über 2500 Menschen bei dem Versuch ertrunken sind, das Mittelmeer zu überqueren.
Piloten drohen der Lufthansa erneut mit Streik;Nach dem Aus der Tarifverhandlungen der Lufthansa mit ihren Piloten müssen sich Reisende zum Ferienende auf Streiks einstellen.  Der Lufthansa-Vorstand habe am Dienstag ein Angebot der Pilotengewerkschaft zu einem “Bündnis für Wachstum und Beschäftigung” abgelehnt, teilte die Gewerkschaft Vereinigung Cockpit am Mittwoch mit. “Ab sofort muss bei Lufthansa, Lufthansa Cargo und Germanwings jederzeit mit Arbeitskampfmaßnahmen gerechnet werden”, sagte VC-Sprecher Markus Wahl. Die Piloten legten die Fluggesellschaft seit Frühjahr 2014 bereits zwölf Mal lahm.      Die Lufthansa äußerte sich enttäuscht. “Wir bedauern, dass die Vereinigung Cockpit das Scheitern der Verhandlungen erklärt hat und hoffen, die Gespräche wieder aufnehmen zu können”, sagte ein Konzernsprecher. Zudem sei es falsch, dass die Lufthansa das Angebot abgelehnt habe. An der Börse gab die Lufthansa-Aktie einen Großteil ihrer Gewinne ab und war mit einem Plus von 0,1 einer der schwächsten Werte im Leitindex Dax.  In dem Tarifkonflikt geht es um die betriebsinterne Frührente für 5400 Piloten und die Konzernstrategie. Die Pilotengewerkschaft hatte der Lufthansa nach eigenen Angaben ein Angebot unterbreitet, das eine nachhaltige Kostenentlastung von über 500 Millionen Euro enthielt. Zugleich machte die Gewerkschaft gegen Pläne der Konzernspitze mobil, wonach Piloten der Lufthansa-Billigtochter Eurowings künftig geringer bezahlt werden sollen als Flugzeugführer der Kernmarke. “Ausflaggen ist das genaue Gegenteil eines Bündnisses für Wachstum und Beschäftigung”, sagte Wahl. “Wenn ein solches Paket von über einer halben Milliarde Euro abgelehnt wird, zeigt sich, dass es Lufthansa nicht um marktgerechte Bedingungen, sondern um Tarifflucht und Auslagerung von Arbeitsplätzen geht.”
Piloten drohen der Lufthansa erneut mit Streik ;Die Piloten der Lufthansa drohen zum Ende der Ferienzeit erneut mit Streik.  Der Lufthansa-Vorstand habe am Dienstag ein Angebot der Pilotengewerkschaft zu einem “Bündnis für Wachstum und Beschäftigung” abgelehnt, teilte die Pilotengewerkschaft Vereinigung Cockpit am Mittwoch mit. “Ab sofort muss bei Lufthansa, Lufthansa Cargo und Germanwings jederzeit mit Arbeitskampfmaßnahmen gerechnet werden”, sagte VC-Sprecher Markus Wahl. Lufthansa lehnte zunächst eine Stellungnahme ab.  In dem Tarifkonflikt geht es um die betriebsinterne Frührente für 5400 Piloten und die Konzernstrategie. Die Pilotengewerkschaft hatte der Lufthansa nach eigenen Angaben ein Angebot unterbreitet, das eine nachhaltige Kostenentlastung von über 500 Millionen Euro enthielt. Zugleich machte die Gewerkschaft gegen Pläne der Konzernspitze mobil, wonach Piloten der Lufthansa-Billigtochter Eurowings künftig geringer bezahlt werden sollen als Flugzeugführer der Kernmarke. “Ausflaggen ist das genaue Gegenteil eines Bündnisses für Wachstum und Beschäftigung”, sagte Wahl. “Wenn ein solches Paket von über einer halben Milliarde Euro abgelehnt wird, zeigt sich, dass es Lufthansa nicht um marktgerechte Bedingungen, sondern um Tarifflucht und Auslagerung von Arbeitsplätzen geht.”     Die Piloten legten die Lufthansa seit Frühjahr 2014 bereits zwölf Mal lahm.
Nahles - Bei Ausbildung in Deutschland dauerhaftes Bleiberecht  ;Bundesarbeitsministerin Andrea Nahles plädiert nachdrücklich für ein dauerhaftes Bleiberecht für Flüchtlinge aus dem Ausland, die in Deutschland eine Ausbildung absolviert haben.  “Wer hier wirklich eine erfolgreiche Ausbildung durchlaufen hat, der ist perfekt integriert, spricht die deutsche Sprache, hat hier eine Perspektive und sollte dann auch auf Dauer bleiben können”, sagte sie am Mittwoch im ZDF-Morgenmagazin. Allerdings gebe es dagegen noch Widerstände, insbesondere aus den Ländern. Sie halte diesen Weg für den “besten Weg reinzukommen in unser Land”. Nahles nannte als Ziel, Zuwanderer möglichst schnell aus der Grundsicherung heraus und in die Arbeit zu bringen.  Die Ministerin äußerte sich zuversichtlich, dass sie die von ihr auf bis zu 3,3 Milliarden Euro veranschlagten Gelder für Hilfen zum Lebensunterhalt und Sprachkurse für Flüchtlinge und Asylbewerber von Bundesfinanzminister Wolfgang Schäuble erhalten wird. Schäuble habe ihr schon klar Verständnis für diese  Forderung bekundet. “Ich glaube, wir einigen uns”, fügte sie hinzu.  Nahles vertrat die Grundsatzposition: “Wir haben die Möglichkeit, die Menschen hier aufzunehmen und zu integrieren.” Das sei nicht nur eine Geldfrage. “Wir kriegen das schon hin”, sagte sie. Allerdings sei es nötig, die Zuwanderer aus den Westbalkan-Ländern über andere Zugangswege zu leiten als über ein Asylverfahren. Deutschland rechnet in diesem Jahr mit insgesamt 800.000 Zuwanderern, das sind vier Mal mehr als 2014.
US-Automarkt nach robustem August vor bestem Jahr seit 2001;Die Autobranche hat sich im August in den USA überraschend gut geschlagen und steuert dort auf das stärkste Jahr seit 2001 zu.  Waren viele Experten wegen der Turbulenzen am Aktienmarkt von einem kräftigen Rückgang der Nachfrage ausgegangen, schlugen sich die sechs größten Anbieter dort allesamt besser als erwartet - darunter GM, Ford und Toyota. Im Gesamtjahr kann die Branche nun mit einem Absatz von 17,8 Millionen Autos rechnen, 500.000 mehr als von Analysten bislang erwartet. “Alle für uns wichtigen Daten wie die Arbeitslosenquote, die Einkommen und der Benzinpreis sehen gut aus, und das sollte die Absätze auch weiter beflügeln”, sagte der GM-Manager Kurt McNeil. Zudem sind die US-Leitzinsen weiter nahe Null, was Autokäufe begünstigt. Bei vielen Herstellern waren im vergangenen Monat vor allem Geländewagen (SUVs), Pickups und Trucks gefragt. Experten hatten wegen eines statistischen Effekts gleichwohl einen deutlichen  Absatzrückgang erwartet, weil die Branche in diesem Jahr die Verkäufe des Labour-Day-Wochenendes erst in die September-Zahlen einfließen lässt. Im Vorjahr wurde diese im August verbucht, entsprechend höher waren Vergleichszahlen von vor Jahresfrist. Insgesamt setzten die Autobauer zunächst vorliegenden Zahlen zufolge im August mit knapp 1,46 Millionen Fahrzeugen etwa 10.000 weniger als vor Jahresfrist ab. Für die ersten acht Monate 2015 steht damit ein Plus von vier Prozent auf 10,76 Millionen Autos. Im Gesamtjahr 2014 waren in den USA 16,5 Millionen Autos verkauft worden.  Der größte US-Autobauer, die Opel-Mutter GM, musste im abgelaufenen Monat zwar einen Absatzrückgang um 0,7 Prozent auf rund 270.480 Fahrzeuge hinnehmen. Analysten hatten aber ein Minus von fünf Prozent erwartet. Auch bei Toyota fiel der Rückgang mit knapp neun Prozent auf 224.381 geringer aus als erwartet. Gleichwohl mussten die Japaner damit Ford den Vortritt lassen: der US-Konzern konnte seinen Absatz um 5,4 Prozent auf 234.237 Stück steigern. Fiat Chrysler kam überraschend auf ein Plus von 1,7 Prozent auf 201.672 und konnte damit auch den 65. Monat in Folge zulegen.  Auch bei den deutschen Autobauern gab es unterschiedliche Vorzeichen: Bei Volkswagen stand ein Minus von etwa acht Prozent auf rund 32.332 Wagen, bei der Konzern-Tochter Audi hingegen ein Plus von fast zehn Prozent auf knapp 18.794. BMW steigerte seinen Absatz um zwei Prozent auf 32.864, Daimler mit den Marken Mercedes und Smart um 3,2 Prozent auf 31.250. Porsche kam auf ein Plus von 10,3 Prozent auf 5008 Wagen.
IWF-Chefin warnt vor Ansteckungsgefahren durch Lage in China;IWF-Chefin Christine Lagarde hat vor Ansteckungsgefahren durch die Börsenturbulenzen in China gewarnt.  Die jüngsten Schwankungen auf den weltweiten Finanzmärkten zeigten, wie rasch die Risiken von einer Volkswirtschaft zur nächsten übergreifen könnten, sagte Lagarde am Mittwoch in Jakarta. “Was sich in den vergangenen Wochen erwiesen hat, ist, wie sehr Asien im Zentrum der Weltwirtschaft steht”, sagte die Präsidentin des Internationalen Währungsfonds (IWF) auf einer Konferenz in der indonesischen Hauptstadt. Es habe sich auch gezeigt, wie sehr Störungen auf einem Markt in Asien auf den Rest der Welt übergreifen könnten. Die Weltwirtschaft spüre Gegenwind durch die Anpassungen in China, das langsame Wachstum in Japan, fallende Rohstoffpreise und Unsicherheiten in Bezug auf eine Anhebung der US-Zinsen. Lagarde forderte angesichts des Finanzbedarfs in der Region eine enge Zusammenarbeit zwischen internationalen Organisationen wie der von China angestoßenen Asiatischen Infrastruktur und Investitionsbank AIIB, der Asiatischen Entwicklungsbank ADB und der Weltbank.
Fed-Vertreter - Zeitpunkt der Zinsanhebung nicht entscheidend ;Der US-Notenbanker Eric Rosengren gibt Spekulationen Nahrung, wonach die Fed die Zinsen angesichts der jüngsten Turbulenzen an den Finanzmärkten doch noch nicht im September anheben könnte.  Es mache aus ökonomischer Sicht kaum einen Unterschied, ob die Zinswende nun einige Monate früher oder später komme, sagte der Präsident der Fed von Boston am Dienstag in New York. Es gebe zudem gute Gründe dafür, dass die Anpassung an ein normales Zinsniveau diesmal in deutlich kleineren Schritten komme als bei den beiden vorangegangenen Zinswenden. Das sei notwendig und auch angemessen. Rosengren fügte hinzu, die jüngsten Hinweise auf eine schwächere Weltkonjunktur könnten sich auch auf die USA ausweiten. Dies könne dann eine weitere Erholung am US-Arbeitsmarkt in Frage stellen.  Vertreter der US-Notenbank (Fed) kommen das nächste Mal am 16. und 17. September zusammen, um über die weitere Zinspolitik zu entscheiden. Bis vor wenigen Wochen waren viele Experten davon ausgegangen, dass dann auch erstmals seit Jahren wieder der bei nahe Null liegende Leitzins angehoben wird. Zuletzt hatte es aber heftige Turbulenzen an den Finanzmärkten gegeben. Hintergrund waren insbesondere Sorgen, die chinesische Wirtschaft könnte schwächeln. Rosengren ist in diesem Jahr bei Zinsentscheidungen der Fed nicht stimmberechtigt.
EZB kritisiert deutsche Gesetze zur Bankenabwicklung;Neue deutsche Gesetze drohen laut EZB die einheitliche europäische Bankenaufsicht zu unterlaufen.  In einer Gesetzesvorlage zur Bankenabwicklung verlagere die Bundesrepublik Entscheidungskompetenzen zum Finanzministerium, sagte EZB-Bankenaufseherin Julie Dickson am Dienstag auf einer Veranstaltung in London laut Redetext. Dabei gehe es etwa um Regelungen zum Risikomanagement und zur Rettung von Banken, was bisher Sache der Finanzaufsicht BaFin gewesen sei. “Wenn diese Praxis zunimmt, dann wird die Harmonisierung und die Festlegung von einheitlichen Bedingungen für den Wettbewerb erheblich behindert.” Allerdings ist die BaFin auch jetzt schon dem Finanzministerium unterstellt.  Solche nationalen Gesetze würden in die Kompetenzen der Europäischen Zentralbank (EZB) eingreifen und zu einer Zersplitterung der Aufsichtsregeln innerhalb der Bankenunion führen, kritisierte Dickson. Es sei inzwischen ein Trend zu beobachten, dass Länder nicht-bindende nationale Aufsichtsrichtlinien in Gesetze umwandelten. “Wir brauchen eine größere Annäherung nicht nur bei den Überwachungspraktiken sondern auch bei der europäischen Bankenregulierung”, sagte Dickson.  Die EZB sei der Auffassung, dass sie die einzige kompetente Autorität für die Überwachung der wichtigen Großbanken sein sollte, sagte Dickson. Dies umfasse auch die in nationalen Gesetzen niedergelegten Kontrollbefugnisse. Eine anderes Vorgehen würde zur Zersplitterung und zu Widersprüchen in der einheitlichen Kontrolle der Häuser führen. Die EZB ist seit Herbst 2014 direkt für die Aufsicht der 123 größten Banken im Euro-Raum zuständig - darunter sind 21 deutsche Institute. Der Einheitliche Aufsichtsmechanismus (SSM) setzt sich aus der EZB und den nationalen Aufsichtsbehörden der teilnehmenden Länder zusammen.
US-Automarkt vor bestem Jahr seit 2001 - Starker August;Die Autobranche hat sich im August in den USA überraschend gut geschlagen und steuert dort auf das stärkste Jahr seit 2001 zu. Waren viele Experten wegen der Turbulenzen am Aktienmarkt von einer rückläufigen Nachfrage ausgegangen, deuteten erste Zahlen von General Motors & Co am Dienstag auf Absatzzuwächse hin. Aufs Jahr hochgerechnet könnte die Branche ihren Auslieferungen auf rund 17,5 Millionen Fahrzeuge steigern, 200.000 mehr als von Analysten bislang erwartet. “Alle für uns wichtigen Daten wie die Arbeitslosenquote, das verfügbare Einkommen und der Benzinpreis sehen gut aus, und das sollte die Absätze auch weiter beflügeln”, sagte der für die US-Verkäufe zuständige GM-Manager Kurt McNeil. Ford verwies zudem auf die weiter niedrigen US-Leitzinsen, die auch Autokäufe begünstigen. Bei vielen Herstellern waren im vergangenen Monat vor allem Geländewagen (SUVs) sowie Trucks gefragt. Experten hatten wegen eines statistischen Effekts mit einem Absatzrückgang gerechnet. Der größte US-Autobauer, die Opel-Mutter GM, musste im August zwar einem Absatzrückgang um 0,7 Prozent auf rund 270.000 Fahrzeuge hinnehmen. Analysten hatten aber ein Minus von fünf Prozent erwartet. Ähnliches Bild bei Toyota: Hier betrug das Minus sogar knapp neun Prozent, der Absatz lag mit rund 224.000 Fahrzeugen aber höher als geschätzt. Ford verkaufte mit etwa 234.000 Autos 5,4 Prozent mehr als vor Jahresfrist. Experten hatten der Nummer zwei in den USA nur ein Plus von knapp einem Prozent zugetraut. Fiat Chrysler vermeldete überraschend ein Plus von 1,7 Prozent auf etwas mehr als 201.000 Autos und konnte damit auch den 65. Monat in Folge zulegen.  Die deutschen Autobauer präsentierten unterschiedliche Erfolge. Bei Volkswagen gab es ein Minus von etwa acht Prozent auf rund 32.000 Wagen, bei der Konzern-Tochter Audi hingegen ein Plus von fast zehn Prozent auf knapp 19.000 Autos.
Bayern ruft Bundesländer in Flüchtlingskrise um Hilfe;Angesichts der wachsenden Zahl an Flüchtlingen ruft Bayern die übrigen Bundesländer um Hilfe.  “Bayern kann das alleine nicht mehr schaffen”, sagte die bayerische Sozialministerin Emilia Müller am Dienstag in Manching bei Ingolstadt. “Ich erwarte jetzt auch die Solidarität aller anderen Bundesländer in Deutschland”, sagte die CSU-Politikerin. Seit Montag waren Tausende Flüchtlinge, die zunächst in Ungarn aufgehalten worden waren, vor allem in Bayern eingetroffen. In Budapest wurde der Ostbahnhof für Flüchtlinge am Dienstag erneut abgeriegelt. Arbeitsministerin Andrea Nahles rechnet für 2016 für den Bund mit Mehrkosen in der Sozial- und Arbeitsmarktpolitik von bis zu 3,3 Milliarden Euro. Die rund 100 mit Schlagstöcken ausgerüsteten Polizisten in Budapest blieben hart und ließen keinen Flüchtling durch. Vor dem Gebäude forderten Hunderte lautstark die Weiterreise nach Deutschland, skandierten “Deutschland, Deutschland” und riefen “Merkel, Merkel”. Mehrere Personen aus Syrien berichteten, sie hätten bereits für viel Geld Zugtickets nach Deutschland gekauft. Ein Regierungssprecher begründete die Maßnahme mit der Umsetzung von EU-Recht. Dieses verlange, dass jeder Bürger aus einem Drittstaat sich nur mit einem gültigen Pass und einem Schengen-Visum frei in der EU bewegen könne. Am Montag hatten sich die Sicherheitskräfte überraschend vom Ostbahnhof zurückgezogen, woraufhin die Migranten Züge in Richtung Westeuropa stürmten.   3200 FLÜCHTLINGE KOMMEN MIT ZUG IN MÜNCHEN AN Allein in München seien mit dem Zug am Montag und Dienstag 3200 Menschen aus Ungarn angekommen, sagte ein Sprecher des Innenministeriums in München. Die Bundespolizei nannte in etwa die gleiche Summe allerdings für den gesamten süddeutschen Raum. Zuvor waren noch deutlich höhere Zahlen genannt worden. Die Ungarn-Flüchtlinge kämen zu den gewöhnlich pro Tag im Schnitt in Bayern eintreffenden 1000 bis 2000 Flüchtlinge hinzu, sagte der Sprecher. Die anderen Bundesländer seien gebeten worden, Bayern einige der Flüchtlinge abzunehmen, gegebenenfalls auch ohne vorherige Registrierung.   Österreich forderte die Bundesregierung auf, ihre Haltung klarzustellen. Innenministerin Johanna Mikl-Leitner mahnte, Deutschland müsse deutlich machen, dass das Dublin-Abkommen weiterhin in Kraft sei. Medienberichte, wonach Deutschland anders als im Dublin-Abkommen vorgesehen Menschen in das Ankunftsland in der EU zurückschicke, hätten große Hoffnungen bei den Flüchtlingen geweckt.   “DEUTSCHLAND HAT DUBLIN NICHT AUSGESETZT” Bundeskanzlerin Angela Merkel wies eine Mitverantwortung zurück. Die Bundesregierung habe lediglich darauf hingewiesen, dass die aus Syrien in Deutschland ankommenden Personen mit sehr hoher Wahrscheinlichkeit den Status als Bürgerkriegsflüchtlinge erhielten. Für Deutschland gelte aber die derzeitige Rechtslage. Auch ein Sprecher von Innenminister Thomas de Maiziere unterstrich, Deutschland halte an den Dublin-Regeln fest, wonach Asylbewerber in dem Land registriert werden und ein Asylverfahren durchlaufen müssten, in dem sie die Europäische Union betreten hätten, etwa in Ungarn. Lediglich aus praktischen Erwägungen verzichte Deutschland bei Syrern “im Regelfall” auf die Rückführung in andere EU-Staaten. Dabei handele es sich aber “nicht um eine formal bindende Vorgabe”. Der österreichische Bundeskanzler Werner Faymann nannte es “unverantwortlich”, dass die ungarische Regierung die Registrierung aussetze und so Dublin nicht wahrnehme. Der ungarische Außenminister Peter Szijjarto entgegnete, sein Land halte sich an die Vorgabe und registriere die ankommenden Menschen. Wirtschaftsflüchtlinge würden in ihr Ankunftsland in der EU zurückgeschickt. Ein von der EU-geplantes Quotensystem zur Verteilung von Flüchtlingen lehnte er ab. Der ungarische Ministerpräsident Viktor Orban kündigte für Donnerstag ein Krisen-Treffen mit der EU-Spitze an.  Faymann wie Merkel forderten die anderen EU-Staaten erneut auf, mehr Verantwortung bei der Aufnahme von Flüchtlingen zu übernehmen. Vizekanzler Sigmar Gabriel sagte der “Westdeutschen Allgemeinen Zeitung” laut Vorabbericht, Europa laufe Gefahr, in dieser Frage “seinen Anstand zu verlieren”.  EU-Innenkommissar Dimitris Avramopoulos kündigte im Reuters-Interview an, die EU-Kommission wolle bis zur Sondersitzung der EU-Innnenminister am 14. September neue Vorschläge zur Lösung der Krise präsentieren. Dazu gehöre ein permanentes System zur Verteilung von Flüchtlingen in der EU.   Bundesarbeitsministerin Andrea Nahles verwies unterdessen für Deutschland darauf, dass für den Flüchtlingszustrom soziale Leistungen, Sprachkurse und Hilfen zur Aufnahme einer Arbeit erforderlich seien. “Für all diese Maßnahmen zusammen ergibt sich im Jahr 2016 ein zusätzlicher Mittelbedarf in der Bandbreite von 1,8 bis zu 3,3 Milliarden Euro”, sagte sie. Der Bund rechnet für dieses Jahr mit bis zu 800.000 Asylbewerbern in Deutschland.
