title;text
Insider - SocGen baut Anteil an Russland-Sparte Rosbank aus;Nach monatelangen Verhandlungen lösen die zweitgrößte russische Bank VTB und Societe Generale offenbar ihre Verbindung. VTB verkaufe noch in diesem Jahr ihren Anteil von rund zehn Prozent an der russischen SocGen-Tochter Rosbank an das französische Geldhaus, sagte ein Insider am Sonntag. Im Gegenzug trete SocGen Vermögenswerte aus dem Russland-Geschäft ab. Dazu gehörten Anteile an russischen Unternehmen, Kredite und Immobilien. Ein Volumen der Vereinbarung wurde nicht genannt. Experten hatten den VTB-Anteil auf etwa 220 Millionen Euro geschätzt. Nach Bekanntwerden einer Korruptionsaffäre bei der Rosbank im Mai hatte die staatlich-kontrollierte VTB die aus dem Jahr 2010 stammende Beteiligung zum Verkauf gestellt, weil diese nicht zum Kerngeschäft gehöre. SocGen hält derzeit 82 Prozent an der Rosbank. Rosbank-Chef Wladimir Golubkow hatte im Frühjahr wegen Korruptionsvorwürfen seinen Posten räumen müssen. Ihm wurde zur Last gelegt, illegale Zuwendungen in Höhe von mehr als 100.000 Euro als Gegenleistung für Kredite kassiert und weiteres Schmiergeld in Millionenhöhe verlangt zu haben.
Gewerkschaft droht Amazon mit Streik vor Weihnachten;Im Tarif-Streit beim weltgrößten Internet-Versandhändler Amazon droht die Gewerkschaft Verdi mit Streiks in der umsatzstarken Vorweihnachtszeit. “Ich würde mich an Amazons Stelle nicht darauf verlassen, vor Weihnachten alle Kundenversprechen einhalten zu können”, sagt Verdi-Sekretär Heiner Reimann dem Nachrichtenmagazin “Der Spiegel”. Schon im September hatten mehrere hundert Amazon-Mitarbeiter in den Verteilerzentren in Leipzig und Bad Hersfeld die Arbeit niedergelegt. Man wolle dann zum Ausstand aufrufen, wenn es Amazon besonders wehtue, so Verdi. Noch sei unklar, ob die Streiks neben Leipzig und Bad Hersfeld auch auf andere deutsche Standorte ausgedehnt werden sollen. Verdi will nur dann von neuen Streiks absehen, wenn Amazon bereit sei, ernsthaft zu verhandeln. Die Gewerkschaft fordert von Amazon höhere Löhne und tarifliche Regelungen, wie sie im Einzel- und Versandhandel üblich sind. Der US-Konzern nimmt aber die Logistikbranche als Maßstab, in der niedrigere Löhne gezahlt werden. “Mitarbeiter der deutschen Logistikzentren liegen mit ihrem Einkommen am oberen Ende dessen, was in der Logistikindustrie üblich ist”, sagte eine Amazon-Sprecherin. Bei bisherigen Streiks hat die Mehrheit der Mitarbeiter der Unternehmenssprecherin zufolge regulär gearbeitet. Daher habe es “keinerlei Auswirkungen auf den Versand an Kunden” gegeben. In Leipzig hat Amazon rund 1200 Mitarbeiter. Insgesamt zählt das Unternehmen in seinen deutschen Logistikzentren mehr als 9000 Beschäftigte.
Nach Schwarz-Rot tasten Union und Grüne einander ab;Nach ihrem ersten Sondierungsgespräch für eine schwarz-rote Bundesregierung senden Union und SPD Signale der Annäherung. Bundeskanzlerin und CDU-Chefin Angela Merkel forderte in ihrer Video-Botschaft am Wochenende mehr Investitionen in Bildung und Forschung. Das ist ein Bereich, für den die SPD Steuererhöhungen verwenden will, die aber von der Union strikt abgelehnt werden. SPD-Chef Sigmar Gabriel deutete Kompromissbereitschaft an, wenn das nötige Geld für Investitionen in Bildung, Infrastruktur und zur Entlastung der Kommunen anders aufgebracht werde. Unions-Politiker mahnten, aufgeschlossen in das erste Treffen mit den Grünen zu gehen und Schwarz-Grün ernsthaft zu prüfen. Gabriel betonte in der “Bild am Sonntag”: “Für uns sind Steuererhöhungen kein Selbstzweck.” Wenn die Union nicht wolle, dass die “Steuern sehr wohlhabender Bürger etwas erhöht” würden zur Finanzierung von Investitionen, müsse sie erklären, “welche Alternativen es dann zur Finanzierung dieser Aufgaben gibt”. Merkel erklärte, Schuldenabbau und Investitionen in Bildung und Forschung hätten Vorrang. Das Wirtschaftswachstum sicherzustellen sei eine Daueraufgabe: “Man kann das im Grunde nur durch Innovationen sicherstellen - indem wir an den wesentlichen Trends der Weltwirtschaft mit teilhaben.” Während CSU-Chef Horst Seehofer sein Nein zu Steuererhöhungen bekräftigte, bezeichnete Baden-Württembergs Finanzminister und SPD-Chef Nils Schmid sie in einem Reuters-Interview als unverzichtbar. “Erste Priorität hat die Erhöhung des Spitzensteuersatzes und damit einhergehend die Erhöhung des Abgeltungssatzes bei der Kapitalertragsteuer”, sagte Schmid. Dies sei nicht nur notwendig, um mehr Geld in Ganztagsschulen und Kinderbetreuung zu stecken. Auch das mit der Schuldenbremse vorgegebene Ziel eines strukturell ausgeglichenen Haushalts bis 2020 sei nicht anders zu erreichen. “Es wird keine Steuererhöhungen geben”, sagte Seehofer dagegen “Focus”. ALTMAIER: BÜNDNIS MIT GRÜNEN DENKBAR Die Spitzen von Union und SPD hatten am Freitag bei einem ersten Treffen Gemeinsamkeiten ausgelotet und ein zweites Treffen für den 14. Oktober vereinbart. Am Donnerstag trifft sich die Union mit den Grünen. “Der Ausgang ist noch offen, aber es ist sinnvoll, mit den Grünen genauso ernsthaft zu sprechen wie mit der SPD”, sagte CDU-Generalsekretär Hermann Gröhe der “B.Z. am Sonntag”. Umweltminister Peter Altmaier (CDU) sagte dem “Spiegel”: “Die Chancen für ein Bündnis mit den Grünen sind in den letzten Tagen von ‘theoretisch’ auf ‘denkbar’ gestiegen.” Bei den Grünen, die am Dienstag die Spitze ihrer Fraktion im Bundestag neu bestimmen, herrschen aber Vorbehalte gegen eine schwarz-grüne Premiere im Bund. Ihre Spitzenkandidatin im Wahlkampf, Katrin Göring-Eckardt, sagte dem “Tagesspiegel”, bei Klimaschutz, Energiewende, Integration, Flüchtlingspolitik oder der sozialen Frage “gehen unsere Vorstellungen doch sehr weit auseinander”. Göring-Eckardt will Fraktionschefin werden. Sie müsste sich dafür am Dienstag gegen die Wirtschaftspolitikerin und bisherige Vizefraktionschefin Kerstin Andreae durchsetzen.
SAP dementiert Bericht über Umzugspläne in die USA;Der Software-Konzern SAP hat einen Magazinbericht über eine Verlagerung des Unternehmenssitzes vom badischen Walldorf in die USA zurückgewiesen. “Das ist Humbug und eine unnötige Verunsicherung”, sagte ein SAP-Sprecher der Nachrichtenagentur Reuters. “Der Standort Walldorf ist von strategischer Bedeutung für SAP.” In dem Bericht der “Wirtschaftswoche” wurden dem Sprecher zufolge Aussagen des SAP-Mitgründers und Aufsichtsratschefs Hasso Plattner aus dem Zusammenhang gerissen. Die vollständigen Aussagen in der internen Mitarbeiter-Mail lauteten: “Ist Walldorf noch die richtige Lokation für SAP? Walldorf ist SAP.” Niemand wolle Walldorf an “eine andere Lokation verlegen”. Das Magazin hatte einen namentlich nicht genannten SAP-Betriebsrat mit den Worten zitiert: “Ich gehe davon aus, dass innerhalb der kommenden fünf Jahre die Verlagerung des Firmensitzes in die USA stattfindet.” Die Umwandlung des deutschen Konzerns von einer AG in eine Europa SE ist dem Bericht zufolge nur ein Zwischenschritt, um den Sitz des Unternehmens in die USA vorzubereiten. Im Sommer hatte bereits eine Personalie bei SAP für Unruhe gesorgt. So wird spätestens im kommenden Frühjahr der Amerikaner Bill McDermott allein an der Vorstandsspitze des Konzerns mit seinen rund 65.000 Mitarbeitern stehen. Der Co-Chef Jim Hagemann Snabe wird sich dann von der Führungsspitze zurückziehen und in den Aufsichtsrat wechseln. Der Weggang des Dänen war auch als Zeichen dafür interpretiert worden, dass sich das Unternehmen immer mehr an den USA orientiert und von seinem deutschen Stammsitz abwendet. SAP-Patriarch Plattner hatte bereits 2010 mit der Berufung des gebürtigen Inders Vishal Sikka als Technologiechef in den Vorstand ein Zeichen für die Internationalisierung des Unternehmens gesetzt.
Bundeswehr übergibt Feldlager in Kundus an Afghanen;Nach zehn Jahren nimmt die Bundeswehr Abschied von ihrem gefährlichsten Einsatzort im nordafghanischen Kundus und beendet damit weitgehend den Kampfeinsatz am Hindukusch. Bundesverteidigungsminister Thomas de Maiziere übergab das Feldlager am Sonntag gemeinsam mit Außenminister Guido Westerwelle an die afghanischen Sicherheitskräfte. “Kundus, das ist für uns der Ort, an dem die Bundeswehr zum ersten Mal gekämpft hat, lernen musste zu kämpfen”, hob de Maiziere die besondere Bedeutung der Unruhen-Provinz hervor. “Das war eine Zäsur - nicht nur für die Bundeswehr, sondern auch für die deutsche Gesellschaft.” In Kundus wurden 18 deutsche Soldaten bei Anschlägen und Gefechten getötet, so viele wie nirgendwo anders seit dem Ende des Zweiten Weltkrieges. Auch wenn die Bundeswehr die Provinz nun verlasse, werde sie diese doch niemals vergessen, betonte de Maiziere. “Kundus hat die Bundeswehr geprägt wie kaum ein anderer Ort - hier wurde aufgebaut und gekämpft, geweint und getröstet, getötet und gefallen”, sagte der Minister. “Kundus wird für immer Teil unseres gemeinsamen Gedächtnisses bleiben.” Insgesamt starben in Afghanistan 35 Bundeswehr-Soldaten bei Anschlägen und Gefechten, 19 weitere kamen durch Unfälle und Selbstmorde ums Leben. De Maiziere nahm die afghanischen Polizisten und Soldaten in die Pflicht, auf denen nun endgültig die volle Verantwortung für die Sicherheit in der Unruhe-Region lastet. “Wir hoffen und erwarten, dass die afghanischen Sicherheitskräfte die Sicherheit in und um Kundus bewahren und notfalls wiederherstellen”, sagte der Minister. “Die Verantwortung, die wir an Sie, unsere afghanischen Partner, übergeben, ist groß.” DEUTSCHE SOLDATEN ZIEHEN IN EINIGEN TAGEN AUS KUNDUS AB Die letzten deutschen Soldaten werden das Bundeswehr-Lager nach de Maizieres Worten in wenigen Tagen verlassen. Nach ihnen soll ein Bataillon afghanischer Soldaten sowie Bereitschaftspolizei einziehen. Die Sicherheitslage in der Unruhe-Provinz hatte sich zuletzt verschlechtert, mehrere prominente Politiker wurden in den vergangenen Wochen von den radikal-islamischen Taliban ermordet. Viele Afghanen befürchten eine weitere Verschärfung der Lage, wenn die Bundeswehr aus Kundus abgezogen ist. “Es gibt vielleicht nie den richtigen Zeitpunkt”, antwortete de Maiziere auf die Frage, ob die Zeit tatsächlich reif für den Abzug der deutschen Truppen sei. Er sei jedoch zuversichtlich, dass die Afghanen für eine angemessene Sicherheit sorgen könnten. “Ich will aber hinzufügen: Eine Sicherheit, so wie wir sie bei uns gewohnt sind, wird es wohl in Afghanistan nie geben”, sagte der Minister. Dauerhafte Sicherheit werde ohnehin nicht allein durch Polizei und Armee geschaffen, sondern durch politische und wirtschaftliche Entwicklung. WESTERWELLE - WERDEN AFGHANISTAN NICHT IM STICH LASSEN Vertreter der afghanischen Regierung betonten, die einheimischen Sicherheitskräfte würden die Lage unter Kontrolle behalten. “Es gibt Probleme und es wird weiter Probleme geben, aber ich verspreche Ihnen: Es wird alles gut”, sagte Innenminister Umer Daudsai in Kundus. Er hoffe allerdings, dass nur das militärische Engagement Deutschlands in der Region beendet sei, die politische Hilfe aber weitergehe. Westerwelle versicherte, Deutschland werde Afghanistan auch nach dem Abzug aus Kundus nicht im Stich lassen. “Unsere Arbeit für eine gute Zukunft Afghanistans endet nicht hier”, erklärte er. Deutschland hat Afghanistan bis 2016 bis zu 430 Millionen Euro jährlich für den Wiederaufbau versprochen. Die Übergabe des Feldlagers ist der letzte Meilenstein auf dem Weg zum Abzug aus Afghanistan. Nach der Räumung des Camps wird die Bundeswehr nur noch eine kleine Reserve an Kampftruppen für Notfälle im 200 Kilometer entfernten Hauptquartier in Masar-i-Scharif vorhalten. Die Nato will ihren Kampfeinsatz am Hindukusch bis Ende 2014 abschließen. Danach soll nur noch eine wesentlich kleinere Beratermission die afghanischen Sicherheitskräfte unterstützen. De Maiziere geht davon aus, dass nach 2014 noch 600 bis 800 deutsche Soldaten am Hindukusch stationiert sein werden. Voraussetzung für den Folge-Einsatz ist allerdings ein Truppenstatut. Die Verhandlungen darüber zwischen der Führungsnation USA und der afghanischen Regierung stocken jedoch seit langem, so dass auch ein vollständiger Abzug der ausländischen Truppen nicht ausgeschlossen ist. Ohne die USA und ihre gewaltige Militärmaschinerie gilt ein Einsatz am Hindukusch als nicht machbar. Vor einigen Jahren waren die USA bereits komplett aus dem Irak abgezogen, nachdem dort die Verhandlungen über ein Truppenstatut gescheitert waren.
Assad bringt deutsche Vermittlung in Syrien ins Gespräch;Der syrische Präsident Baschar al-Assad hat sich für eine deutsche Vermittlerrolle im Bürgerkrieg in seinem Land ausgesprochen. “Ich würde mich freuen, wenn Gesandte aus Deutschland nach Damaskus kämen, um mit uns über die wahren Verhältnisse zu sprechen”, sagte Assad in einem am Sonntag veröffentlichten “Spiegel”-Interview auf die Frage nach einer Vermittlung der Bundesrepublik. Außenminister Guido Westerwelle wies den Vorstoß Assads umgehend zurück. Als Vermittler sei bereits der von Deutschland unterstützte Lakhdar Brahimi im Auftrag der Vereinten Nationen (UN) und der Arabischen Liga tätig, sagte Westerwelle “Spiegel-Online”. Wenn die Deutschen mit den Syrern redeten, heiße das nicht, dass sie die Position der Regierung in Damaskus übernähmen, sagte Assad. Aber die Deutschen könnten im Land Überzeugungsarbeit leisten. Unter den Europäern schienen die Deutschen und die Österreicher am besten zu erfassen, was in Syrien vor sich gehe. “Deutschland kommt dem am allernächsten”, sagte der syrische Präsident. Versuche, Syrien zu isolieren, würden den Europäern schaden. Einziger Nutznießer wäre die Extremistenorganisation Al-Kaida, “wenn ihr bei uns Instabilität unterstützt”. In Syrien tobt seit zweieinhalb Jahren ein Volksaufstand, der sich mittlerweile zum Bürgerkrieg entwickelt hat. Nach Angaben der Vereinten Nationen (UN) wurden dabei mehr als 100.000 Menschen getötet. In der Nähe von Damaskus kamen am 21. August 1400 Menschen bei einem Giftgasangriff ums Leben, den die USA Assad anlasten. ASSAD: ICH BIN NICHT SUPERMAN “Wir haben keine Chemiewaffen eingesetzt. Das ist falsch”, wies Assad die Anschuldigungen zurück. Er bringe sein eigenes Volk nicht um. Er habe die USA und viele andere Länder gegen sich. “Und dann bringe ich auch noch meine eigenen Leute um, die mich aber trotzdem unterstützen! Bin ich denn Superman? Nein.” Niemand könne mit Bestimmtheit sagen, dass Raketen eingesetzt worden sein. Assad warf seinen Gegnern vor, selbst das Nervengas Sarin verwendet zu haben. Den Fachleuten, die nun mit der Inspektion der Chemiewaffen beginnen, sagte Assad volle Zusammenarbeit zu. “Wir sind transparent, die Experten dürfen zu jeder Anlage gehen.” Sie erhielten alle Daten. Bis zur Zerstörung seien die C-Waffen sehr gut geschützt. Westerwelle warf Assad Falschaussagen vor. ”Leugnen und Abstreiten sind sicher nicht geeignet, einer friedlichen Lösung in Syrien den Boden zu bereiten“, sagte der Außenminister dem Internetmagazin ”Spiegel Online“. Die Lage sei viel zu ernst für solche Ausweichmanöver. Die USA hatten Assad mit einem Militärschlag gedroht, verständigten sich dann aber mit Russland auf eine UN-Resolution zur Vernichtung der syrischen Chemiewaffen. Assad warf US-Präsident Barack Obama Lügen vor. ”Obama legt keinen einzigen Beweis vor, nicht einen Hauch von Beweis. Assad bezeichnete die Russen als “wahre Freunde” seines Landes. “Die verstehen viel besser, worum es hier wirklich geht.” Auf die Frage nach einer Verhandlungslösung erwiderte Assad: “Mit den Militanten? Nein.” Nach seiner Definition sei die politische Opposition unbewaffnet. Er habe gar keine andere Option, “als unsere Heimat zu verteidigen”, sagte Assad. Er bot Neuwahlen noch vor Ende seiner Amtszeit im August 2014 an. Er wisse aber nicht, ob er selbst noch einmal antrete. ”Der Spiegel“ berichtet weiter, der mit Assad verbündete Iran erlaube Syrien eine sichere Stationierung von Kampfflugzeugen auf seinem Territorium. Es gebe ”seit November 2012 ein Militärabkommen zwischen Syrien und Iran, das Assad gestatte, “große Teile seiner Luftwaffe auf sicherem iranischem Territorium zu stationieren und bei Bedarf darauf zurückzugreifen”, berichtet das Blatt unter Berufung auf deutsche Geheimdienste. Zudem habe der Iran Truppen im Nachbarland eingesetzt, darunter Elitesoldaten der Revolutionswächter, berichtet das Magazin.
Post - Wollen an wachsendem Paketgeschäft teilhaben;Die Deutsche Post will das Paketgeschäft ausbauen. Bis 2020 rechne das Unternehmen mit einem Marktwachstum von jährlich fünf bis sieben Prozent, sagte Post-Finanzvorstand Lawrence Rosen der “Frankfurter Allgemeinen Sonntagszeitung” laut Vorabbericht. Daran wolle das Unternehmen als führender Anbieter überproportional Anteil nehmen. Im ersten Halbjahr habe das Paketgeschäft um einen hohen einstelligen Prozentsatz zugelegt, in den Jahren 2010 und 2011 seien die Volumina noch um jeweils zehn Prozent gestiegen, sagte Rosen weiter. Die Post profitiert derzeit vom florierenden Internet-Handel. Weiteren Schub sollten neue Packstationen bringen, sagte Rosen. Zudem werde in Bonn die Paketbox getestet, eine Art Packstation für jedes Haus. Bis Ende kommenden Jahres will die Post zudem 20.000 zusätzliche Paketannahmestellen finden, also Einzelhändler oder Tankstellen, die Pakete annehmen. Das Briefgeschäft sei dagegen rückläufig und werde im laufenden Jahr um knapp drei Prozent schrumpfen, sagte Rosen der Zeitung weiter. Zuletzt kam der Post hier die erste Portoerhöhung seit 15 Jahren zugute. Rosen ließ offen, ob zum Jahreswechsel erneut das Briefporto angehoben werden soll. Hierzu müssten erst neue Regelungen für die Preisregulierung gefunden werden, Klarheit werde es in den kommenden Wochen geben.
Allianz tadelt Regulierer - Kapitalrendite soll steigen;Die Allianz äußert Unverständnis über das Vorgehen der Regulierer gegen die weltgrößten Versicherer. “Der Maßstab, was systemrelevant ist, hat sich erheblich verändert”, sagte der Finanzvorstand des größten europäischen Versicherungskonzerns, Dieter Wemmer, der “Börsen-Zeitung” (Samstagausgabe). “Es ist nun eine seltsame Mischung aus Sozialfürsorge und Eindrücken aus der Finanzkrise geworden.” Der Finanzstabilitätsrat (FSB) der G20-Staaten hatte die Allianz und acht weitere große Versicherer als global systemrelevant - also potenziell gefährlich für das ganze Finanzsystem - eingestuft, so dass sie mit mehr Aufsicht und schärferen Eigenkapitalauflagen gebändigt werden müssten. Die Versicherer hatten stets darauf gepocht, dass sie wegen ihres Geschäftsmodells nicht systemrelevant seien. Wemmer sagte der Zeitung, die neuen Definition der Systemrelevanz ziele auf die Frage, ob es sozialpolitisch große Effekte habe, wenn Millionen Kunden eine Kürzung ihrer privaten Rente hinnehmen müssten. Die Öffentlichkeit meine, die Versicherer stünden auf der Liste, weil sie genauso groß wie die Banken seien: “Dieses Spiel mit der Wahrnehmung war politisch gewünscht, weil es gut in das aktuelle Bild passt, dass die Finanzindustrie besonders kontrolliert werden muss”, kritisierte er. Wemmer beklagte, dass es keine verbindliche Definition des geforderten Kapitals für Versicherer gebe: “Ich finde es furchtbar, dass ich nicht wie ein Bank-Finanzvorstand die Eigenkapitalanforderungen zumindest ansatzweise benennen kann.” Auch die neuen Kapitalregeln für die Branche in Europa unter dem Namen Solvency II sehen keine absolute Untergrenze vor. Wemmer rechnet mit einer Verabschiedung der Vorschriften durch das EU-Parlament im nächsten Februar. Die Ungewissheit über die Regeln erschwere jede Zielsetzung für die Kapitalrendite, sagte Wemmer. Die Allianz habe aber Potenzial für mehr als die 10,5 Prozent aus dem Jahr 2012. “Aber erst wenn die geschilderten Unsicherheiten beseitigt sind, können wir uns Ziele setzen.” Die Einführung von Solvency II in Europa war ins Stocken geraten - unter anderem, weil sie in den Augen der deutschen Versicherer deren langjährige Garantien für Lebensversicherungen gefährden würden.
Union und SPD kommen über Schwarz-Rot ins Gespräch;Union und SPD halten sich die Möglichkeit einer großen Koalition unter Kanzlerin Angela Merkel (CDU) offen. Bei einem ersten rund dreistündigen Treffen der Spitzen von CDU, CSU und SPD am Freitag in Berlin wurde vereinbart, dass die Sondierungen für eine schwarz-rote Bundesregierung am 14. Oktober fortgesetzt werden. Übereinstimmend wurde die gute Atmosphäre der Gespräche gelobt. SPD-Generalsekretärin Andrea Nahles sprach von einer aufgeschlossenen Atmosphäre, in der gemeinsame und strittige Punkte identifiziert worden seien. CDU-Generalsekretär Hermann Gröhe bescheinigte allen Beteiligten “ernsten Willen”. Auch von der CSU gab es Lob: “Wir haben sehr ordentliche, sehr vernünftige Gespräche heute geführt”, sagte CSU-Generalsekretär Alexander Dobrindt. Über die Aufnahme von Koalitionsverhandlungen soll bei den zweiten Sondierungen am 14. Oktober entschieden werden. Am kommenden Donnerstag will die Union zunächst mit den Grünen die Chancen einer schwarz-grünen Koalition ausloten. Dobrindt begründete den zeitlichen Abstand damit, dass die Ergebnisse der Sondierungen wirken müssten. Allerdings betonte Gröhe, dass der Prozess der Sondierungen bald abgeschlossen sein müsse, weil auch die folgenden Koalitionsverhandlungen langwierig sein könnten und Deutschland eine neue Regierung brauche. NOCH KEINE DETAILABSTIMMUNG “Wir haben heute erst mal die großen Themenblöcke identifiziert und sind nicht in Details gegangen”, sagte Nahles. Dies sei angesichts der zur Verfügung stehenden Zeit nicht möglich gewesen. “Aber Herr Seehofer war guter Dinge”, sagte die SPD-Politikerin auf Nachfragen, ob Einwände des CSU-Chefs Horst Seehofer gegen Steuererhöhungen und sein Pochen auf eine Pkw-Maut für Ausländer zur Sprache gekommen seien. Laut Nahles wurden im Zusammenhang mit einer nachhaltigen Finanzierung Steuerpolitik, -gerechtigkeit und -betrug, sowie die Themen Europa und Infrastrukturinvestitionen angesprochen. Dobrindt sagte, man habe ausdrücklich nach Gemeinsamkeiten gesucht. Zugleich stellte CDU-Generalsekretär Gröhe mit Blick auf die Sondierung mit den Grünen fest, dass die Union keine parallele Koalitionsgespräche führen werde. Das bedeutet, dass wohl am 14. Oktober aus Sicht der Union die Entscheidung über den bevorzugten Koalitionspartner fallen wird. “Das Ziel von einer zweiten Sondierung ist natürlich, danach darüber zu entscheiden, ob man in Koalitionsverhandlungen eintritt oder nicht”, sagte Dobrindt. Die CSU hat in den vergangenen Tagen keinen Hehl aus ihrer Präferenz für ein Bündnis mit der SPD gemacht. Auch im Arbeitsnehmerflügel der Union hieß es, dass man sich mit der SPD rasch etwa beim Mindestlohn einigen könne. An der Sondierung nahmen 21 Spitzenpolitiker von CDU, CSU und SPD aus Partei, Fraktion und Ländern teil. Angeführt wurden sie von CDU-Chefin Merkel, Seehofer und SPD-Chef Sigmar Gabriel. Sollte die Delegationen am 14. Oktober Koalitionsverhandlungen vereinbaren, müsste ein Kleiner Parteitag der SPD grünes Licht geben. Dieser würde frühestens ab dem 18. Oktober stattfinden. MAHNUNGEN UND KRITIK ALS BEGLEITMUSIK Begleitet wurde die Aufnahme der Sondierungen von gegenseitigen Mahnungen. SPD-Chef Gabriel warnte die Union, zu taktieren und die Verhandlungen zu verschleppen. Die saarländische Ministerpräsidentin Annegret Kramp-Karrenbauer (CDU) betonte, die SPD müsse aufpassen, mit überzogenen Vorstellungen nicht zum Werber für Schwarz-Grün zu werden. Mehrere SPD-Politiker aus Nordrhein-Westfalen hatten vor den Gesprächen zudem ihre Skepsis gegen ein Bündnis mit der Union bekräftigt. Es gebe an der Basis in NRW eine starke Abneigung gegen eine große Koalition, sagte der Vorsitzende der SPD-Fraktion im Landtag in Düsseldorf, Norbert Römer. Harsche Kritik an der SPD kam erneut von der Linkspartei. Deren Vorsitzende Katja Kipping forderte die SPD in der “Süddeutschen Zeitung” auf, die Basis nicht nur über mögliche Koalitionsverhandlungen mit der Union abstimmen zu lassen, sondern auch über die Option Rot-Rot-Grün. SPD, Grüne und Linkspartei haben eine knappe Mehrheit im neuen Bundestag, SPD und Grüne lehnen aber ein Bündnis mit der Linkspartei ab.
Mehr Flüchtlingsschutz nach Lampedusa-Drama gefordert;Nach der Bootskatastrophe vor der italienischen Mittelmeerinsel Lampedusa wird der Ruf nach einem besseren Schutz für Flüchtlinge lauter. Die Partei von Ministerpräsident Enrico Letta (PD) verlangte die Einrichtung sicherer Korridore für Flüchtlingsboote, um Leben zu retten. Bundespräsident Joachim Gauck sagte am Freitag mit Blick auf die Flüchtlinge: “Wegzuschauen, und sie hineinsegeln zu lassen in einen vorhersehbaren Tod, missachtet unsere europäischen Werte.” Die Grünen warfen der EU Untätigkeit vor. In der Nacht zum Donnerstag ertranken vermutlich mehr als 300 Afrikaner im Meer nach dem Kentern ihres Boots. Die Partei von Letta forderte eine Dringlichkeitssitzung der EU-Staats- und Regierungschefs. Sogenannte “humanitäre Korridore” sollten Flüchtlingsbooten Schutz gewähren. In Berlin sagte Gauck, Flüchtlingen Gehör zu gewähren, gehöre zu den wesentlichen Grundlagen der Rechts- und Werteordnung des Kontinents. Europa bedürfe des “täglichen Engagements, um dem elementarsten Recht Geltung zu verschaffen: dem Recht auf Leben”. Der Vorsitzende des Menschenrechtsausschusses im Bundestag, Tom Koenigs, kritisierte die EU als untätig. Die EU konzentriere sich nur auf den Schutz der Grenzen, sagte der Grünen-Politiker im NDR. Die Grünen-Europa-Abgeordnete Rebecca Harms sagte im MDR, seit Monaten säßen Hunderte Lampedusa-Flüchtlinge, die aus Libyen zu Zeiten des Krieges gekommen seien, in Kirchenasyl. “Aber Deutschland verweigert eine angemessene Behandlung dieser Flüchtlinge.” Das Bundesinnenministerium verwies darauf, dass Deutschland im vergangenen Jahr rund 23 Prozent der in der EU registrierten Asylanträge zu bewältigen gehabt habe, Italien dagegen nur etwa fünf Prozent. Vize-Unionsfraktionschef Günter Krings erklärte, nicht nur die EU, sondern auch die afrikanischen Staaten seien gefragt, um den Menschen dort eine Lebensperspektive zu bieten. KEINE HOFFNUNG MEHR AUF ÜBERLEBENDE Auf dem mit rund 500 überwiegend aus Eritrea und Somalia stammenden Menschen besetzten Boot war ein Feuer ausgebrochen, was eine Panik auslöste. Das Schiff kenterte und ging unter. Bislang wurden nach Angaben der Küstenwache mindestens 111 Leichen geborgen, 155 Menschen wurden gerettet. Wegen schweren Seegangs konnten die Bergungsarbeiten am Freitag zunächst nicht fortgesetzt werden. Die meisten der Vermissten werden noch in dem gesunkenen Wrack vermutet. Die italienische Regierung ordnete wegen des Unglücks Staatstrauer an. In den Schulen sollte der Toten mit einer Schweigeminute gedacht werden. Zugleich entbrannte in Italien ein innenpolitischer Streit. Die einwanderungsfeindliche Lega Nord forderte den Rücktritt der ersten schwarzen Ministerin, der Integrationsministerin Cecile Kyenge. Ihr Ruf nach besserer Integration von Migranten in Italien habe an potenzielle Einwanderer “gefährliche Signale gesendet”. Die Bürgermeisterin von Lampedusa, Giusi Nicolini, wies die Forderung des Lega-Nord-Politiker Matteo Salvini zurück, die Boote zurückzuschicken, weil sie voller “illegaler Einwanderer” seien. “Es sind Flüchtlinge. Es ist unsere Pflicht, sie aufzunehmen”, sagte sie. “Die Botschaft der Lega ist ein Virus, der die Menschen mit Hass vergiftet.” Streit gibt es auch um das italienische Einwanderungsrecht, das die Rückführung von Flüchtlingen verlangt, die illegal ins Land kommen. Dies hat oft zur Beschlagnahme von Fischerbooten geführt, deren Besatzung in Not geratenen Flüchtlingen halfen. “Dieses Einwanderungsgesetz tötet”, sagte der 44-jährige Fischer Enzo aus Lampedusa. Viele Kollegen hätten Angst, wegen ihrer Hilfe für Flüchtlinge belangt zu werden. “Wir sind diejenigen, die töten - mit unseren Regulierungen und unserer Bürokratie.”
