title;text
Zeitung - EU-Kommission will Zehntausende Flüchtlinge umsiedeln;Die EU-Kommission plant einem Zeitungsbericht zufolge die Umsiedelung von Zehntausenden Flüchtlingen in Europa, um Italien und Griechenland zu entlasten.  Von dort sollten insgesamt 40.000 Menschen auf andere Mitgliedstaaten der Europäischen Union verteilt werden, berichtete die “Süddeutsche Zeitung” unter Berufung auf einen Kommissionsentwurf vorab aus ihrer Mittwochausgabe. In dem Vorschlag, der an diesem Mittwoch vorgestellt werden solle, sei von einer “Notfallmaßnahme” die Rede, die angesichts stark steigender Flüchtlingszahlen in Italien und Griechenland nötig sei. Es handele sich vor allem um Menschen aus Syrien und Eritrea, die ihre Heimat verlassen haben und in Europa Zuflucht suchen. Nach dem Willen der Kommission sollen 24.000 Flüchtlinge aus Italien und 16.000 aus Griechenland zunächst für 24 Monate gemäß einem Quotensystem verteilt werden. Deutschland müsste davon mit etwa 18 Prozent anteilig die meisten Flüchtlinge in der EU aufnehmen. An zweiter Stelle stünde Frankreich mit 14 Prozent. Zudem sollten 20.000 Menschen, die vornehmlich in Flüchtlingslagern außerhalb der EU leben, den Mitgliedstaaten zugewiesen werden, hieß es in dem Bericht.
ESM-Chef Regling - Tsipras sollte Reformerfolge nicht verspielen;Der Chef des Euro-Rettungsfonds ESM, Klaus Regling, hat an Griechenlands Ministerpräsident Alexis Tsipras appelliert, die bereits erzielten Reformerfolge nicht zu verspielen.  Sonst könnten die “Opfer der Griechen alle umsonst gewesen sein”, sagte Regling der “Bild” laut Vorabbericht vom Mittwoch. Der ESM-Chef lobte ausdrücklich die bereits erzielten Erfolge des Reformprogramms in Griechenland. “Als Folge schmerzlicher Reformen war Griechenland bis Ende 2014 auf einem guten Weg.” So seien Erzeugnisse billiger geworden, die Wirtschaft sei angesprungen, neue Jobs seien entstanden und Investoren hätten wieder griechische Staatsanleihen gekauft.  Griechenland verhandelt mit seinen Geldgebern seit Februar über dringend benötigte Kredite und soll sich als Gegenleistung auf Reformen verpflichten. Konkret geht es um die Auszahlung von 7,2 Milliarden Euro aus dem bis Ende Juni laufenden Hilfspaket. Die Regierung Tsipras war im Januar mit dem Versprechen angetreten, die Bedingungen des bisherigen Hilfsprogramms neu zu verhandeln. Die Auflagen verpflichten Griechenland zu drastischen Sparmaßnahmen und Wirtschaftsreformen.
Geldgeber sehen ermutigende Signale aus Athen;Die befürchtete Pleite Griechenlands Anfang Juni ist nach Ansicht der Geldgeber weniger wahrscheinlich geworden.  Es sei ermutigend, dass die Regierung in Athen angekündigt habe, die nächste fällige Kreditrate an den Internationalen Währungsfonds (IWF) am 5. Juni zu begleichen, sagte ein deutscher Regierungsvertreter am Dienstag in Berlin. Deswegen spreche einiges dafür, dass es weder vor noch nach jenem Datum zu einer Zahlungsunfähigkeit des Euro-Landes komme. Einem hochrangigen Vertreter der Euro-Zone zufolge könnte die griechische Regierung ihre Kredite an den IWF auch erst Ende Juni zurückzahlen, wenn sich eine Einigung im Schuldenstreit abzeichnen sollte. Damit sei diese Woche aber nicht zu rechnen.  Ungewöhnlich offen kritisierte EU-Kommissionspräsident Jean-Claude Juncker die Rolle des griechischen Finanzministers Yanis Varoufakis. “Er hilft dem Prozess nicht”, sagte Juncker der Nachrichtenagentur MNSI. “Varoufakis ist der Finanzminister eines Landes, das großen Problemen gegenübersteht. Er macht nicht den Eindruck, als ob er das wüsste.” Mehr Vertrauen setzt Juncker in Regierungschef Alexis Tsipras, dessen Rolle er als konstruktiv bezeichnete.  Varoufakis sorgte in Athen mit Äußerungen zu möglichen Gebühren auf Abhebungen an Geldautomaten für Verwirrung. Mit der Gebühr sollten die Nutzung von Kreditkarten gefördert und so mehr Kontrolle bei der Eintreibung von Steuern erreicht werden. Sein Ministerium stellte wenig später klar, dass ein solcher Vorschlag in den Gesprächen mit den Geldgebern nicht mehr verfolgt werde. Varoufakis zufolge kann die Regierung die geplanten Reformen nur bei einem Verzicht auf harte Sparmaßnahmen durchziehen. Bestimmte Vorhaben könnten nicht erreicht werden, wenn die geforderten “unerträglich hohen” Ziele für einen Primärüberschuss - der Staatshaushalt ohne Zinskosten - bestehen blieben, schrieb Varoufakis in einem Gastbeitrag für die italienische Tageszeitung “Il Sole 24 Ore”. “Unsere Regierung kann und wird nicht ein Heilverfahren über fünf Jahre akzeptieren, das sich als schlimmer als die Krankheit erwiesen hat.” Dem Vertreter der Euro-Zone zufolge würden die Geldgeber auch einen Primärüberschuss von 1,0 bis 1,5 Prozent akzeptieren, wenn die Regierung in Athen zu mehr Anstrengungen bereit sei, um dieses Ziel zu erreichen.  An den Finanzmärkten wird die Gefahr einer Staatspleite Griechenlands unterschiedlich bewertet. So schätzt der Chefvolkswirt der Allianz, Mohamed El-Erian, die Wahrscheinlichkeit eines unfallartigen Ausscheidens des Landes aus der Euro-Zone (“Graccident”) mit 55 bis 60 Prozent ein. Dagegen sind einer Sentix-Umfrage zufolge nur noch 41 Prozent von 1000 befragten Investoren der Meinung, dass das Land die Euro-Zone verlassen muss. Im April war noch knapp die Hälfte der vornehmlich in Deutschland ansässigen Befragten dieser Meinung.  Griechenland verhandelt mit seinen Geldgebern seit Februar über dringend benötigte Kredite und soll sich als Gegenleistung auf Reformen verpflichten. Konkret geht es um die Auszahlung von 7,2 Milliarden Euro aus dem bis Ende Juni laufenden Hilfspakets.
"Hellas-Krise und Spanien-Wahl machen Anleger nervös;""Die andauernde Schuldenkrise Griechenlands und der Wahlsieg reformkritischer Parteien in Spanien[ID:nL5N0YF0T9] haben die europäischen Aktienmärkte am Dienstag belastet.  Bei hohen Kursschwankungen fiel der Dax bis zum Nachmittag um 0",9 Prozent auf 11.713 Punkte. Der EuroStoxx50 verlor 0,2 Prozent auf 3648 Zähler. “Gerade die Ungewissheit in Sachen Griechenland lastet auf der Stimmung am heimischen Aktienmarkt”, sagte IG Markets-Analyst Gregor Kuhn. Die Verunsicherung drängte die Hoffnung auf höhere Firmengewinne als Folge der aktuellen Euro-Schwäche in den Hintergrund. Für Gesprächsstoff sorgte die fällige Rückzahlung einer Kreditrate durch Griechenland an den Internationalen Währungsfonds (IWF). Zugleich wächst die Verunsicherung über die Zukunft Spaniens, wo vermutlich im November Parlamentswahlen anstehen. Bei den Regionalwahlen hatten Protestbewegungen wie die linksgerichtete Podemos, die sich als Schwesterpartei der in Griechenland regierenden Syriza sieht, kräftigen Zulauf erhalten. “Die anstehenden Wahlen in Spanien schüren Befürchtungen einer aufziehenden politischen Blockade in Europa und am Ende doch einer Ansteckungsgefahr durch Griechenland und einem potenziellen Euro-Austritt”, erklärte Andreas Paciorek, Marktanalyst bei CMC Markets.  SPANISCHE UND GRIECHISCHE BONDS AUF TALFAHRT Am Rentenmarkt warfen die Investoren spanische und  griechische Anleihen aus ihren Depots. Dies trieb die Rendite der zehnjährigen spanischen Bonds auf 1,906 von 1,778 Prozent und damit in die Näher ihrer italienischen Pendants, deren Verzinsung bei 1,91 Prozent liegt. Die Rendite der zweijährigen griechischen Titel schossen um mehr als zwei Prozentpunkte in die Höhe auf 25,93 Prozent.  Spekulationen auf eine noch in diesem Jahr anstehende Zinswende in den USA[ID:nL5N0YD45M] stärkten den Dollar auf breiter Front. Er stieg auf 123,05 Yen und war damit so teuer wie zuletzt im Juli 2007. Parallel rutschte der Euro zeitweise unter 1,09 Dollar. Noch vor Pfingsten hatte die EZB den Referenzwert mit 1,1164 Dollar festgelegt. Für die Wall Street signalisierten die US-Futures zur Eröffnung leicht fallende Kurse.      BANKENWERTE GEBEN NACH Die Verunsicherung der Anleger über Griechenland und Spanien setzte vor allem den europäischen Finanzwerten zu. Im Dax verloren Commerzbank und Deutsche Bank je 1,5 Prozent, womit sie zu den größten Verlierern zählten. An der Mailänder Börse brachen Banca Monte dei Paschi di Siena (BMPS) sogar um mehr als zehn Prozent ein. Das älteste Geldhaus der Welt will am Kapitalmarkt drei Milliarden Euro einsammeln, um damit ihr Finanzpolster für Krisenzeiten aufzufüllen.[ID:nL5N0YH14R]. Auf der Gewinnerseite standen Henkel mit einem Plus von 2,2 Prozent an der Dax-Spitze. Laut früheren Angaben von Insidern könnte der Konsumgüterhersteller nach dem Haarpflegegeschäft Wella des US-Konzerns Procter & Gamble (P&G;)[ID:nL5N0XD0Y9] greifen. Der französische Rivale L‘Oreal winkte bereits ab[ID:nL5N0YG2SA], was die Zahl der Mitinteressenten in Grenzen halten könnte. Dank einer Kaufempfehlung der DZ-Bank zählten Linde mit einem Plus von 0,3 Prozent zu den wenigen Gewinnern.  In Dublin gingen Ryanair auf Höhenflug. Nach einem Gewinnanstieg von 66 Prozent zogen die Aktien um bis zu 7,5 Prozent auf ein Rekordhoch von 11,"70 Euro an."""
Insider - Griechenland könnte IWF-Zahlung am 5. Juni aufschieben;Griechenland könnte die Zahlung an den Internationalen Währungsfonds (IWF) am 5. Juni nach Ansicht eines hochrangigen Vertreters der Euro-Zone aufschieben.  Die Regierung in Athen könne die Zahlung von 300 Millionen Euro vermeiden, indem sie alle Rechnungen für den IWF im Juni zusammennehme und erst Ende des Monats begleiche, sagte der Vertreter am Dienstag. Das sei aber nur möglich, wenn es eine glaubhafte Perspektive für den Abschluss der Gespräche im Schuldenstreit gebe.  Damit hätte Griechenland ein paar Wochen Zeit für eine Einigung mit den Geldgebern und der EU-Kommmission gewonnen. Eine zweite mit den Verhandlungen vertraute Person bestätigte die Option. Insgesamt muss die griechische Regierung im Juni rund 1,6 Milliarden Euro an den IWF überweisen.[ID:nL5N0Y91MH] Mit einer Einigung im Schuldenstreit sei bei der Telefonkonferenz der Euro-Arbeitsgruppe am Donnerstag nicht zu rechnen, sagte der erste Vertreter der Euro-Zone weiter. Die griechische Regierung habe in den Verhandlungen zu starre rote Linien gezogen. Umstritten sei auch noch die Frage nach der Höhe des Primärüberschusses - also des Staatshaushaltes ohne Zinskosten. Die EU sei zwar bereit, einen Überschuss von 1,0 bis 1,5 Prozent zu akzeptieren, aber die griechische Regierung müsse noch mehr Anstrengungen unternehmen, um dieses Ziel zu erreichen. Auch seien die griechischen Vorschläge zur Reform der Mehrwertsteuer nicht weitreichend genug.
Milliardenfusion auf US-Kabelnetzmarkt- Charter kauft TWC ;Eine milliardenschwere Fusion sorgt für einen tiefgreifenden Umbruch auf dem US-Kabelnetzmarkt: Für 56 Milliarden Dollar übernimmt Charter Communication den Konkurrenten Time Warner Cable (TWC).  Die Nummer drei und zwei kaufen darüber hinaus die Nummer sechs, Bright House Networks. Mit dem Deal wollen sie gemeinsam dem Branchenprimus Comcast die Stirn bieten.  In der Transaktion, die am Dienstag von den beteiligten Unternehmen publik gemacht wurde, wird TWC inklusive Schulden mit knapp 80 Milliarden Dollar bewertet. Für jede TWC-Aktie werden der Fusionsvereinbarung zufolge 195 Dollar in bar und in Aktien gezahlt. Für Bright House sollen 10,4 Milliarden Dollar auf den Tisch gelegt werden. TWC-Aktien kletterten vorbörslich um elf Prozent, Charter-Aktien legten mehr als drei Prozent zu.  Die US-Kabelnetzbranche steckt in einer Konsolidierungsphase. Bezahl-Fernsehsender wie Time Warner Cable und Charter mussten zuletzt einen Rückgang des Wachstumstempos hinnehmen, weil sich ihre Kunden immer mehr Internet-Streaming-Diensten wie Netflix zuwenden. Als Reaktion rüsten die traditionellen Kabel-Sender ebenfalls ihr Internet-Angebot auf und suchen dafür nach Partnerschaften, um Kosten zu senken. Charter befindet sich zu rund einem Viertel in der Hand von Liberty Broadband unter der Führung von Kabelmogul John Malone. Liberty ist die Mutter der deutschen Unitymedia. Die Fusion sieht vor, dass Liberty Aktien des neu gebildeten Konzerns im Wert von fünf Milliarden Dollar übernimmt und damit dann auf eine Beteiligung zwischen 19 und 20 Prozent kommt.  Charter hatte sich bereits vor einiger Zeit um TWC bemüht, wurde aber von Comcast ausgestochen, der für TWC 45 Milliarden Dollar bot. Entstanden wäre ein riesiger Konzern mit weitreichender Marktmacht im Bezahlfernsehen und Internetgeschäft. Das löste Kritik von Verbraucherschützern und rivalisierenden Medien-Firmen aus. Wegen Bedenken der Wettbewerbsbehörden sagte Comcast das Vorhaben dann jüngst wieder ab. Die zuständige US-Marktaufsicht FCC teilte mit, den neuen Deal gründlich zu prüfen.
Verdi scheitert mit Klage gegen Post - und streikt weiter;Die Gewerkschaft Verdi ist mit einer Klage gegen die Deutsche Post vor dem Arbeitsgericht Bonn gescheitert.  Verdi hatte juristisch erzwingen wollen, dass die Post keine Beamten einsetzen darf, um die Folgen von Streiks der Angestellten abzumildern. Die entsprechenden Anträge seien zurückgewiesen worden, teilte das Gericht in Bonn mit. Die Gewerkschaft könne aber vor dem Landesarbeitsgericht in Köln in Berufung gehen. Verdi behalte sich weitere Rechtsmittel vor, kündigte ein Sprecher an. Die Post begrüßte die Entscheidung: “Wir freuen uns, dass das Gericht unsere Rechtsauffassung bestätigt hat”, sagte Post-Vorstand Jürgen Gerdes. Verdi setzte im Streit um höhere Löhne und kürzere Arbeitszeiten die Streiks bei der Post fort. Bei dem ehemaligen Staatsmonopolisten Post sind noch rund 38.000 Beamte beschäftigt. Verdi hatte immer wieder beklagt, diese würden als “Streikbrecher” eingesetzt. Die Post wies dies energisch zurück und betonte, sie halte alle geltenden Regeln ein. Gerdes rief Verdi auf, nun am Verhandlungstisch konstruktiv an einer Lösung des Tarifstreits zu arbeiten. Die Gespräche mit der Post sollen am 1. und 2. Juni in Berlin fortgesetzt werden. Verdi will für die 140.000 Tarifbeschäftigten des Konzerns 5,5 Prozent mehr Lohn bei einer Laufzeit von zwölf Monaten sowie eine Verkürzung der Wochen-Arbeitszeit auf 36 von 38,5 Stunden bei vollem Lohnausgleich durchsetzen. Die Gewerkschaft hat ihre Forderungen bereits mit mehreren bundesweiten Warnstreikwellen unterstrichen. Auch am Dienstag beteiligten sich Verdi zufolge rund 2000 Postler an den Protesten. Einen Tag vor der Post-Hauptversammlung in Frankfurt sei es in fast allen Bundesländern zu Streiks gekommen. Bei dem Aktionärstreffen in Frankfurt will die Gewerkschaft ebenfalls demonstrieren. Verdi-Chef Frank Bsirske soll vor der Halle bei einer Kundgebung sprechen. Der Post zufolge legten bis zum Mittag rund 1600 Beschäftigte die Arbeit nieder. Für die Kunden seien “keine größeren Folgen” der Proteste zu erwarten, betonte der Konzern. Das Klima zwischen Post und Verdi ist bereits seit Monaten vergiftet. Die Post hat angekündigt, Tausende neue unbefristete Stellen schaffen zu wollen, allerdings in 49 neuen Gesellschaften, für die niedrigere Löhne als im Konzern gelten. Verdi sieht dies als Bruch geltender Verträge.
Mehr Passagiere lassen Ryanair-Gewinn abheben;Ein rasanter Passagierzuwachs hat Ryanair einen Gewinnsprung beschert.  Dank geringerer Ticketpreise seien im abgelaufenen Geschäftsjahr 90 Millionen Menschen mit Ryanair geflogen und damit elf Prozent mehr als im Vorjahr, teilte das irische Unternehmen am Dienstag mit. Das Nettoergebnis sei um 66 Prozent auf 867 Millionen Euro gestiegen. Für das laufende Geschäftsjahr, das im April begann, stellt die nach Passagierzahlen größte Fluggesellschaft Europas ein Gewinnplus von etwa zehn Prozent auf 940 bis 970 Millionen Euro in Aussicht. Unter Umständen sei mehr möglich. Dabei zielt der Billigflieger auch auf den deutschen Markt. Marketing-Chef Kenny Jacobs kündigte an: “Deutschland steht sehr im Fokus. Wir peilen in den kommenden Jahren 15 Prozent an.” Bisher liegt der Anteil im Billigsegment dem Deutschen Zentrum für Luft- und Raumfahrt zufolge bei acht Prozent und damit abgeschlagen hinter der Lufthansa-Tochter Germanwings, die auf 38 Prozent kommt, und den 35 Prozent von Air Berlin. An der Börse kamen die Zahlen gut an: Die Ryanair-Aktie kletterte bis zu 7,5 Prozent auf ein Rekordhoch von 11,70 Euro. In den vergangenen zwölf Monaten verteuerte sich der Anteilsschein um 58 Prozent. Damit zahlt sich für Ryanair eine Neuausrichtung aus. Die von Michael O‘Leary gegründete und geführte Firma hat es sich zum Ziel gesetzt, ihr Image als Billigflieger mit schlechtem Service aufzupolieren. Die Ticketpreise wurden gesenkt und mehr Optionen für Geschäftsleute eingeführt. Es werden zudem verstärkt größere und besser angebundene Flughäfen angeflogen. Der für die Branche wichtige Sitzladefaktor verbesserte sich in der Folge um fünf Prozent. Fürs laufende Jahr rechnet Ryanair damit, dass die Passagierzahlen um zehn Prozent zulegen. Den Zuwachs will Ryanair O‘Leary zufolge allerdings nicht über weitere Rabatte bei den Ticketpreisen erzielen. Dies hatten einige Investoren befürchtet. Unterdessen geht der Verkauf des Staatsanteils in Höhe von 25 Prozent an der irischen Fluggesellschaft Aer Lingus auf die Zielgerade. Am Dienstag startete die Regierung in Dublin entsprechende Gespräche. British-Airways-Eigner IAG will den Anteil wie auch die Aer-Lingus-Aktien im Besitz von Ryanair kaufen. Ryanair hält 30 Prozent an Aer Lingus und hat offengelassen, ob ein Verkauf der Beteiligung infrage kommt.
Bahn-Gewerkschaft EVG - Einigung am Mittwoch oder Streik;Kurz vor der neuen Gesprächsrunde mit der Bahn macht die Eisenbahn- und Verkehrsgewerkschaft (EVG) Druck und droht mit Streik.  Eine nochmalige Unterbrechung der Gespräche werde es nicht geben, sagte Verhandlungsführerin Regina Rusch-Ziemba am Dienstag. Ziel bleibe ein Tarifabschluss bis 1. Juni. “Entweder wir kriegen den am Mittwoch hin oder es ist Ende am Verhandlungstisch.” Dann gäbe es nur noch den Streik als Option. Ähnlich hatte sich die Gewerkschaft schon am vergangenen Donnerstag geäußert, sich dann aber nach einer Nachtsitzung doch auf eine Vertagung eingelassen. Am Mittwoch starten auch die kürzlich vereinbarten Schlichtungsgespräche zwischen der Lokführergewerkschaft GDL und der Bahn. Die EVG verlangt sechs Prozent mehr Lohn für die Bahn-Beschäftigten, aber mindestens 150 Euro mehr. Sie verhandelt für alle ihre Mitglieder in allen Beschäftigtengruppen, also auch für die Lokführer. Dies macht die Verhandlungen so schwierig, da die Bahn keine unterschiedlichen Verträge für dieselbe Beschäftigtengruppe schließen will. Sie muss also die Schlichtungsergebnisse mit der GDL im Blick haben, die für Lokführer, Rangierführer und das Zugpersonal ein Abkommen erreichen will. Es ist allerdings unklar, wann die Schlichtung zwischen GDL und Bahn zu einem Ergebnis führt. Sie ist zunächst für drei Wochen angesetzt, mit der Option einer Verlängerung um eine weitere Woche. Die GDL hat bereits neunmal in der laufenden Tarifrunde gestreikt und attackiert die EVG immer wieder als “Hofgewerkschaft” der Bahn. EVG und GDL hatten sich in der bald einjährigen Auseinandersetzung gegenseitig belauert und einen Tarifabschluss als erste vermieden. Dies hätte die Möglichkeit eröffnet, in den eigenen Verhandlungen besser abzuschneiden und somit innerhalb der Belegschaft zu punkten. Von dieser Taktik ist die EVG jetzt abgerückt und will am Mittwoch ungeachtet der Schlichtung zwischen der Bahn und der GDL ein Ergebnis.  Bahn-Personalvorstand Ulrich Weber hat ebenfalls betont,  mit der EVG zu einer Einigung kommen und nicht parallel zur Schlichtung verhandeln zu wollen: “Schlichtungsverfahren einerseits und EVG-Verhandlungen andererseits haben nichts miteinander zu tun.”
Geldgeber sehen ermutigende Signale aus Athen;Griechenlands geplante Rückzahlung des IWF-Kredits sorgt für verhaltenen Optimismus bei seinen Geldgebern.  Es sei ermutigend, dass die Regierung in Athen angekündigt habe, die nächste fällige Kreditrate an den Internationalen Währungsfonds (IWF) am 5. Juni abzustottern, sagte ein deutscher Regierungsvertreter am Dienstag in Berlin. Deswegen spreche einiges dafür, dass es weder vor noch nach dem 5. Juni zu einer Zahlungsunfähigkeit des Euro-Landes komme. Wenn die Griechen akzeptierten, dass es um die Umsetzung des jetzigen Programms samt aller wichtigen Reformfelder gehe, “dann können wir sicherlich über die nächsten Tage und Wochen noch Fortschritte machen”. Der Chef des Europäischen Rettungsfonds ESM, Klaus Regling, warnte indes vor einer Staatspleite. “Die Zeit wird knapp”, sagte er der “Bild”-Zeitung. Ohne Einigung mit den Geldgebern bekomme das Land kein Geld geliehen. “Dann droht eine Staatspleite. Das birgt große Risiken”, sagte Regling. Griechenland verhandelt mit seinen Geldgebern über dringend benötigte Kredite und soll sich als Gegenleistung auf konkrete Reformen verpflichten. Auch nach monatelangen Verhandlungen steht aber eine Einigung noch aus. Griechenland kann nach den Worten von Finanzminister Yanis Varoufakis die geplanten Reformen nur bei einem Verzicht auf harte Sparmaßnahmen durchziehen. Bestimmte Ziele könnten nicht erreicht werden, wenn die geforderten “unerträglich hohen” Ziele für einen Primärüberschuss - der Staatshaushalt ohne Zinskosten - bestehen blieben, schrieb Varoufakis in einem Gastbeitrag für die italienische Tageszeitung “Il Sole 24 Ore”. “Unsere Regierung kann und wird nicht ein Heilverfahren über fünf Jahre akzeptieren, das sich als schlimmer als die Krankheit erwiesen hat.” Varoufakis betonte ferner vor Journalisten, dass sein Land eine fällige Tilgung von 300 Millionen Euro nächste Woche an den IWF zahlen werde. “Natürlich, denn es wird bis zum 5. Juni einen Deal geben.” Die Gespräche zwischen Griechenland und seinen Geldgebern sollten im Laufe des Dienstags nach Angaben der EU-Kommission fortgesetzt werden. EU-Kommissar Pierre Moscovici forderte, die Verhandlungen zu beschleunigen.
EU-Kommission - Griechenland-Gespräche werden fortgesetzt;Griechenland und seine internationalen Geldgeber suchen am Dienstag weiter nach einem Ausweg aus der Schuldenkrise.  Der EU-Kommission zufolge kommen sie noch im Laufe des Tages zusammen. “Die Brüssel-Gruppe wird ihre Beratungen heute fortsetzen”, sagte Kommissionssprecher Margaritis Schinas in Brüssel. Diese dürften in den kommenden Tagen fortgesetzt werden. EU-Kommissar Pierre Moscovici forderte, die Gespräche zwischen Griechenland und seinen Geldgebern zu beschleunigen. Der hoch verschuldete Staat ist auf Hilfen angewiesen, da er weitgehend vom Finanzmarkt abgeschnitten ist. Geldgeber wie der Internationale Währungsfonds verlangen im Gegenzug für Geld Reformen.
Deutscher Regierungsvertreter sieht ermutigende Signale aus Athen;Ein deutscher Regierungsvertreter hat die Beteuerung der griechischen Regierung gelobt, die nächste Kreditrate beim Internationalen Währungsfonds zu bezahlen.  Es gebe weiter das Ziel, das jetzige Hilfsprogramm umzusetzen, auch wenn die Zeit sehr knapp werde, sagte er am Dienstag in Berlin. “Ich finde es ermutigend, wenn es stimmt, dass die Griechen jetzt gestern angekündigt haben, den IWF am 05. Juni zurückzahlen zu wollen.” Dabei geht es um 300 Millionen Euro. Der Regierungsvertreter sagte, Griechenland habe verstanden: “Ohne den IWF geht es nicht.” Deswegen spreche einiges dafür, dass es weder vor noch nach dem 05. Juni zu einer Zahlungsunfähigkeit des Euro-Landes komme.
EZB-Banker - Anleihenkauf muss fortgesetzt werden;Trotz des gestoppten Preisverfalls in der Euro-Zone sollte die EZB nach den Worten ihren Ratsmitglieds Ignazio Visco das Anleihenkaufprogramm wie geplant durchziehen.  “Die Angst vor einer Deflation ist abgeklungen”, sagte der italienische Notenbankchef am Dienstag. “Aber die bisher beobachteten positiven Wirkungen unseres Programms sollten nicht unsere Entschlossenheit verringern, es voranzutreiben.” Die Inflationsrate müsse dauerhaft auf die angestrebte Marke von rund zwei Prozent gehievt werden.  Die Verbraucherpreise waren vier Monate in Folge gesunken, ehe die Teuerungsrate im April auf null Prozent stieg. Die Europäische Zentralbank (EZB) hat im Kampf gegen eine drohende Deflation - einem Preisverfall auf breiter Front - ihren Leitzins nahe null Prozent gesenkt sowie ein Programm zum Kauf von Staatsanleihen und anderen Wertpapieren aufgelegt. Damit soll bis September 2016 über eine Billion Euro in das Bankensystem gepumpt werden, um die Wirtschaft anzukurbeln und die Inflation anzuheizen. “Es gibt bislang keine Anzeichen, dass das niedrige Zinsniveau für Ungleichgewichte sorgt”, sagte Visco.
Varoufakis - Reformen nur möglich ohne harte Sparauflagen;Griechenland kann nach den Worten von Finanzminister Yanis Varoufakis die geplanten Reformen nur bei einem Verzicht auf harte Sparmaßnahmen durchziehen.  “Worüber reden wird? Über eine unabhängige Steuerbehörde, einen dauerhaften Primärüberschuss, ein sinnvollen und ambitioniertes Privatisierungsprogramm, eine echte Reform des Rentensystems, eine Liberalisierung der Märkte für Waren und Dienstleistungen”, schrieb Varoufakis in einem am Dienstag veröffentlichten Gastbeitrag für die italienische Tageszeitung “Il Sole 24 Ore”. Diese Ziele könnten nicht erreicht werden, wenn die von den internationalen Geldgebern geforderten “unerträglich hohen” Ziele für einen Primärüberschuss - der Staatshaushalt ohne Zinskosten - bestehen blieben. “Unsere Regierung kann und wird nicht ein Heilverfahren über fünf Jahre akzeptieren, das sich als schlimmer als die Krankheit erwiesen hat.” Griechenland ist auf Hilfen angewiesen, da es nach wie vor weitgehend vom Finanzmarkt abgeschnitten ist. Geldgeber wie der Internationale Währungsfonds (IWF) verlangen im Gegenzug für frisches Geld Reformen.
ESM-Chef Regling warnt vor Staatspleite Griechenlands;Der Chef des Europäischen Rettungsfonds ESM, Klaus Regling, warnt vor einer Staatspleite Griechenlands.  “Die Zeit wird knapp”, sagte Regling der “Bild” (Dienstagausgabe) laut Vorabbericht. Ohne Einigung mit den Geldgebern bekomme Griechenland kein neues Geld geliehen. Dann drohe eine Staatspleite. “Das birgt große Risiken”, sagte Regling. Auch eine nicht gezahlte Rate an den Internationalen Währungsfonds (IWF) wäre gefährlich. “Das hätte Auswirkungen auf andere Gläubiger wie uns.” Andererseits vergebe der Rettungsschirm nur Kredite, wenn Reformen umgesetzt würden.  Am Montag versicherte der griechische Regierungssprecher, das Land werde alles tun, um seine Schulden an den IWF zurückzuzahlen. Man bemühe sich um eine tragfähige Lösung mit der EU-Kommission, der Europäischen Zentralbank und dem IWF und werde in Kürze eine Einigung erzielen. Knackpunkte in den Gesprächen seien Mehrwertsteuer, Renten, Arbeitsmarktreformen und die Ziele für den sogenannten Primärüberschuss, bei dem Zinszahlungen herausgerechnet werden. Innenminister Nikos Voutsis hatte in Zweifel gezogen, ob Griechenland eine Anfang Juni fällige Tilgung von 300 Millionen Euro werde leisten können.
China erwartet 2015 Wirtschaftswachstum von 7,0 Prozent;China erwartet für das laufende Jahr ein Wirtschaftswachstum von sieben Prozent.  Das wäre der schwächste Zuwachs seit einem Vierteljahrhundert für die weltweit zweitgrößte Volkswirtschaft. Die bisherigen Konjunkturdaten hatte zuletzt bereits eine für chinesische Verhältnisse bescheidene Entwicklung angedeutet und die Frage aufkommen lassen, ob das Wachstum sogar noch geringer ausfallen könnte. An den Finanzmärkten wird dies mit Spannung verfolgt.  Ministerpräsident Li Keqiang nannte die sieben Prozent am Montag am Rande eines Besuchs in Chile. Er fügte aber hinzu, Konjunktur-Daten vom April und vom Mai hätten gezeigt, dass die chinesische Wirtschaft an Schwung gewinne. Im März hatte Li gesagt, China werde sein Ziel von sieben Prozent Wachstum nur schwer erreichen können. Notfalls werde man aber durch gezielte Schritte verhindern, dass sich der Zuwachs zu stark verlangsame. [ID:nL5N0W71JT] 2014 hatte sich das Wirtschaftswachstum auf 7,4 Prozent abgekühlt. Das war das geringste Plus seit 24 Jahren. Danach hatten sich die Anzeichen für eine noch weitere Abkühlung der Konjunktur gemehrt. So legten die Investitionen in Maschinen, Gebäude, Grundstücke und andere Sachanlagen von Januar bis April mit zwölf Prozent so wenig zu wie seit fast 15 Jahren nicht mehr. Die Industrieproduktion wuchs im April zum Vorjahr um 5,9 Prozent und blieb damit hinter den Erwartungen zurück.  Zuletzt hatte die Notenbank zum dritten Mal binnen sechs Monaten die Zinsen gesenkt, um die Konjunktur anzuschieben. Die Wirtschaft leidet unter anderem unter einer sinkenden Nachfrage im Inland sowie im Export-Bereich.
