title;text
Grüne beanspruchen derzeit doch keinen Vize-Kanzler;Die Grünen beanspruchen entgegen früheren Angaben derzeit doch keinen Vize-Kanzler-Posten.  Zurzeit sei man in Sondierungen, sagte Parteichef Cem Özdemir am Montag in Berlin: “Insofern geht es zum gegenwärtigen Zeitpunkt um keinerlei Posten.” Zuvor hatte Co-Chefin Simone Peter allerdings erklärt: “Wenn es um die Aufteilung der Positionen geht, ist die Vizekanzlerschaft natürlich zentral.” Sie fügte hinzu: “Wenn es zwei Partner gibt, dann gibt es zwei Funktionen, nämlich Kanzlerin und Vizekanzler. Und wenn es drei gibt, macht es Sinn, dass es noch einen Vize-Kanzler mehr gibt.” Auch Grünen-Geschäftsführer Michael Kellner hatte in der “Bild”-Zeitung den Eindruck erweckt, die Grünen forderten in einer Jamaika-Koalition die Schaffung eines zweiten Vize-Kanzlerpostens. Seine Partei müsse in einem Regierungsbündnis mit Union und FDP die Regierungsarbeit mit koordinieren, forderte er. “Die Koordination der Regierungsarbeit kann in so einer möglichen Koalition nicht nur im Kanzleramt und bei einem weiteren Partner, sondern muss bei allen drei liegen: Union, Grünen und FDP.”  Die Liberalen beanspruchen den Posten des stellvertretenden Regierungschefs. Die Grünen wären in einer Jamaika-Koalition der kleinste Partner und müssten damit rechnen, dass ein einziger Stellvertreter-Posten an die Liberalen fiele. Das Grundgesetz (Artikel 69) sieht nur einen Vize-Kanzler-Posten vor.  CDU, CSU, FDP und Grüne waren am Freitag zu ihrer ersten Sondierungsrunde zusammengetroffen. Am Dienstag sollen die Gespräche fortgesetzt und inhaltliche Themen besprochen werden. Dabei geht zunächst um das Streitthema Finanzen.
Bundesbank - Kräftiger Aufschwung der Wirtschaft hält an;Die deutsche Wirtschaft hat laut Bundesbank ihren starken Wachstumskurs voraussichtlich auch in den Sommermonaten fortgesetzt.  “Die deutsche Wirtschaft befindet sich weiter in einem kräftigen Aufschwung und könnte im dritten Vierteljahr 2017 das hohe Expansionstempo des ersten Halbjahres gehalten haben”, schrieben die Notenbank-Volkswirte in ihrem am Montag veröffentlichten Monatsbericht für Oktober. Wichtigste Säule des Aufschwungs sei weiterhin die Industrie aufgrund einer lebhaften Exportnachfrage. Bundesbank-Experten werteten die Auftragslage der Industriebetriebe als “ausgezeichnet”. Die Bundesregierung hatte erst unlängst ihre Wachstumsprognose für das laufende Jahr erhöht. Sie erwartet nunmehr einen Anstieg des Bruttoinlandsprodukts von 2,0 Prozent. Zuvor hatte sie noch ein Plus von 1,5 Prozent in Aussicht gestellt. Nach Einschätzung der Bundesbank-Ökonomen dürfte die Baubranche zwar vorerst nicht mehr zur gesamtwirtschaftlichen Expansion beitragen. “Gleichwohl wird die Bauaktivität das zuvor erreichte hohe Niveau voraussichtlich weitgehend halten können.” Nach einem schwungvollen Winter und Frühjahr könne sich der private Konsum zudem etwas verhaltener entwickeln. Die Bundesbank rechnet aber nicht mit einer nachhaltigen Verschlechterung der Konsumneigung.
Rückversicherer hoffen nach Hurrikanen auf höhere Preise;Die Hurrikan-Serie in den USA und der Karibik soll die seit Jahren bröckelnden Preise in der Rückversicherung nach oben treiben.  Beim jährlichen Branchentreffen in Baden-Baden hat der Preispoker mit den Erstversicherern für die Verträge begonnen, die zum Jahreswechsel auslaufen. Allerdings ist fraglich, ob die Rückversicherer auch in Europa höhere Preise durchsetzen können, obwohl es dort in diesem Jahr kaum Stürme oder Überschwemmungen gegeben hat. Der Branchendritte Hannover Rück rechnet damit, dass er in Deutschland nur bei jenen Erstversicherern die Prämien kräftig erhöhen kann, die tatsächlich Schäden gemeldet hatten, wie Vorstandsmitglied Michael Pickel am Montag sagte. Insgesamt sieht er leichte Prämiensteigerungen auf dem heimischen Markt. Viele Rückversicherer pochen darauf, dass die Preise wegen der Stürme in Nordamerika auch in Europa steigen müssten. “Das gibt ein gewisses Spannungsfeld”, sagte Jan-Oliver Thofern vom Rückversicherungs-Makler Aon Benfield. Branchenführer Münchener Rück argumentiert, schließlich hätten die Versicherer auch bei ihren Forderungen nach Preissenkungen in den Vorjahren mit der Entwicklung in Übersee argumentiert. Weniger Geschäft zeichnen will die Münchener Rück unter dem Eindruck der Hurrikane jedenfalls nicht: “Unser Risiko-Appetit bleibt sehr stark, auf dem Niveau wie vorher”, sagte Vorstand Hermann Pohlchristoph. Das gelte auch für die USA und die Karibik: “Dort erwarten wir die größten Preissteigerungen.” Die Wirbelstürme Harvey, Irma und Maria - im Branchenjargon inzwischen als “HIM” zusammengefasst - dürften Versicherer und Rückversicherer nach Branchenschätzungen rund 100 Milliarden Dollar kosten. Die Münchener Rück richtet sich darauf ein, dass 2017 nach dem Hurrikan-Jahr 2005 (“Katrina”) und nach 2011 mit der Katastrophe im japanischen Atomkraftwerk Fukushima das drittschwerste Schadenjahr der Geschichte wird. Die Schwelle von 100 Milliarden Dollar wird laut Pohlchristoph “sehr wahrscheinlich” überschritten. 2005 und 2011 hatten die Versicherer jeweils rund 130 Milliarden gezahlt. “VIEL ZUHÖREN UND MÖGLICHST WENIG SAGEN” Anders als der Rivale Swiss Re hat der Marktführer Münchener Rück bisher seine Schadenbilanz nicht veröffentlicht und nur ein großes Fragezeichen hinter seine Gewinnerwartungen gesetzt. “Wir glauben, das wäre nicht so hilfreich. Wir wollen lieber auf der sicheren Seite sein”, erklärte Pohlchristoph die Zurückhaltung. Swiss Re, die Nummer zwei der Branche, geht davon aus, dass die Hurrikane sie 3,6 Milliarden Dollar kosten. Für die Münchener Rück reichen die Analystenschätzungen von 1,9 bis 2,8 Milliarden Euro. In Baden-Baden beäugten sich die Parteien im Prämienpoker vorsichtig. “Jeder tänzelt ein bisschen um den anderen herum”, beschrieb ein hochrangiger Rückversicherungsmanager die Taktik. “Hier ist das Motto: viel zuhören und möglichst wenig sagen.”
Separatisten rufen Katalanen zu zivilem Ungehorsam auf;Mit zivilem Ungehorsam und rechtlichen Mitteln wollen die katalanischen Separatisten auf die angekündigte Entmachtung ihrer Regierung und die Unterstellung unter Zentralverwaltung reagieren.  Die Behörden der autonomen Region würden Anweisungen der Regierung in Madrid nicht befolgen, kündigte der Sprecher der Regionalregierung für auswärtige Angelegenheiten, Raul Romeva, am Montag in der BBC an. Alle Institutionen, auch die Polizei, müssten stattdessen die Anordnungen der gewählten katalonischen Regierung umsetzen. Am Donnerstag will das katalanische Parlament seine Antwort auf die angekündigte Entmachtung beschließen und nach Angaben eines Parteisprechers wohl eine Klage gegen die Anwendung des Verfassungsartikels 155 anstoßen. Spaniens Ministerpräsident Mariano Rajoy hatte nach wochenlangem Streit über das Unabhängigkeitsvotum der Katalanen am Samstag die Entmachtung der Separatisten in der Region auf den Weg gebracht. Rajoy hatte erklärt, das Kabinett in Barcelona werde entlassen und binnen sechs Monaten eine Neuwahl angesetzt. Nach der Zustimmung des Senats zur Anwendung des Artikels 155, die am Freitag erwartet wird, könnte die Zentralregierung die vollständige Kontrolle über die Polizei, Finanzen und öffentlich-rechtlichen Medien Kataloniens übernehmen. Auch die Befugnisse des Parlaments werden beschnitten. Die stellvertretende spanische Ministerpräsidentin Soraya Saenz de Santamaria sagte, sobald die Direktverwaltung umgesetzt werde, werde die Regierung in Madrid einen Vertreter bestimmen, der den katalanischen Regierungschef Carles Puigdemont ablöse und vorübergehend Katalonien regieren solle. Puigdemont und die Mitglieder seiner Regierung hätten ihre Ämter aufgrund der Verfassung. “Sie haben diese Rolle nicht durch irgendeine göttliche Autorität erhalten”, sagte sie in einem Rundfunkinterview.  DONNERSTAG SOLL KATALANISCHES PARLAMENT SEINE ANTWORT GEBEN Es sei keine Entscheidung von Einzelpersonen, “es ist die Entscheidung von sieben Millionen Menschen”, sagte Romeva. Er habe keine Zweifel, dass alle im öffentlichen Dienst Kataloniens weiter die Anweisung der gewählten und legitimen Institutionen befolgen würden. An dem umstrittenen Unabhängigkeitsreferendum, in dem nach Angaben der Regierung 90 Prozent für die Loslösung stimmten, nahmen allerdings nur 43 Prozent der Katalanen teil. Der Aufruf zum Widerstand gegen Anordnungen aus Madrid wird auch ausdrücklich von der linken Partei CUP unterstützt, die die nach Unabhängigkeit strebende Minderheitsregierung in Barcelona toleriert. Das Vorgehen der Zentralregierung sei eine Aggression, auf die mit massivem zivilem Ungehorsam reagiert werde, erklärte die CUP am Montag. Mehrere hundert katalanische Stadtverwaltungen haben erklärt, sie lehnten Anweisungen aus Madrid ab, und haben das Regionalparlament aufgerufen, sich mit einem Beschluss dagegen zu stemmen. Der katalanische Regierungschef Carles Puigdemont hatte das Parlament zu einer Antwort auf das Vorgehen der Zentralregierung in dieser Woche aufgerufen, die nach Einschätzung von Beobachtern den Weg für die formelle Verkündung der Unabhängigkeit ebnen könnte. Am Donnerstag soll das Parlament nun darüber beraten.
Bangladesch - Beherbergen fast eine Million Rohingya;Bangladesch hat nach eigenen Angaben inzwischen fast eine Million Rohingya-Flüchtlinge aus Myanmar aufgenommen.  “Das ist der größte Exodus aus einem einzelnen Land seit dem Genozid 1994 in Ruanda”, sagte der Vertreter Bangladeschs, Shameem Ahsan, am Montag bei einer UN-Geberländerkonferenz in Genf. Entgegen anderslautender Darstellungen gehe die Gewalt in der Provinz Rakhine weiter. Die UN rief zu Hilfen in Höhe von insgesamt 434 Millionen Dollar auf. “Das ist keine isolierte Krise”, sagte Mark Lowcock, bei der UN zuständig für die Koordinierung humanitärer Hilfe: “Das ist die jüngste Runde in einem jahrzehntelangen Zyklus von Verfolgung, Gewalt und Vertreibung.” Noch immer kämen jeden Tag Tausende Menschen über die Grenze, sagte Ahsan. Zwar versuche sein Land im Gespräch mit Myanmar, eine langfristige Lösung zu finden. Allerdings bestehe die Regierung des Nachbarlandes darauf, die Rohingya als illegale Einwanderer aus Bangladesch zu bezeichnen. Die “eklatante Leugnung der ethnischen Identität der Rohingya” durch Myanmar sei ein Hindernis bei den bilateralen Gesprächen zur Lösung der Krise. Myanmar müsse die Rückkehr der Rohingya zulassen. Lowcock zufolge erhielt die UN zunächst Hilfszusagen von 340 Millionen Dollar, darunter 30 Millionen von der EU. Seit dem Aufstand von Rohingya-Extremisten in Myanmar am 25. August geht das Militär verstärkt gegen die muslimische Minderheit vor. Die Vereinten Nationen und mehrere Staaten werfen der Armee des überwiegend buddhistischen Landes im Konflikt mit den Extremisten “ethnische Säuberungen” vor. Die Regierung des früher Birma genannten Landes weist dies zurück. Sie stuft die Rohingya als Staatenlose ein, auch wenn sie seit Generationen in dem Land leben.
Britischer Außenminister fordert bei Brexit-Gesprächen Kreativität;Der britische Außenminister Boris Johnson hat bei den Brexit-Verhandlungen zu Kreativität aufgerufen.  Die Gespräche sollten sich auf die künftigen Handelsbeziehungen konzentrieren, sagte Johnson am Montag nach einer Rede in London. “Ich möchte unseren Freunden und Partnern in Brüssel in aller Bescheidenheit vorschlagen, endlich loszulegen.” Die EU müsse anfangen, über die Zukunft nachzudenken. “Ich bin sicher, dass wir beide sehr kreativ und sehr positiv darüber nachdenken können, wie wir zu Vereinbarungen kommen, die unseren Wählern auf beiden Seiten des Ärmelkanals passen.” Premierministerin Theresa May war vergangene Woche mit dem Versuch gescheitert, die EU zur Einleitung der nächsten Phase der Gespräche zu bewegen. Dabei soll über die künftigen Beziehungen gesprochen werden, etwa über ein Handelsabkommen. Die EU will zuvor die Höhe der Austrittsrechnung an die Briten klären. Johnson hatte bereits Mitte Oktober die EU aufgefordert, “den Tiger in den Tank zu tun”. Kritiker werfen dem Minister vor, seine Chefin bei den Verhandlungen zu untergraben. So legte er im September kurz vor einer mit Spannung erwarteten Rede Mays zum Brexit in einer Zeitung seine eigenen Vorstellungen für den Austritt Großbritanniens aus der EU dar. Johnson hat die Vorwürfe zurückgewiesen.
Amazon forscht mit Max-Planck-Gesellschaft zu künstlicher Intelligenz;Amazon setzt im Kampf um die Vorherrschaft bei der Künstlichen Intelligenz (KI) auf eine Zusammenarbeit mit deutschen Wissenschaftlern.  Dafür werde eine Forschungsstätte nahe des Max-Planck-Campus in Tübingen eröffnet, in der in spätestens fünf Jahren 100 Mitarbeiter arbeiten sollen, teilte der weltgrößte Onlinehändler am Montag mit. Zwei Direktoren vom Max-Planck-Institut würden den neuen Standort unterstützen. Die Forschungsergebnisse würden unter anderem darauf abzielen, Amazons persönlichen Sprachassistenten Alexa und die Cloud-Plattform AWS zu verbessern. In diesen Bereichen ist es besonders wichtig, dass die Systeme eigenständig Probleme lösen und ihre Handlung aufgrund von Erfahrungen anpassen können.  Immer mehr Firmen messen der KI-Forschung einen hohen Stellenwert bei. Kürzlich kündigte Amazon-Rivale Alibaba an, rund 15 Milliarden Dollar in den Aufbau von Forschungszentren zu investieren. Facebook will zu KI in Kanada forschen und Google erwarb im März die Plattform Kaggle, die unter anderem Wettbewerbe zum Maschinenlernen veranstaltet. Die Marktforscher von Gartner sind der Meinung, dass die Fähigkeit von Firmen, KI einzusetzen, entscheidend die Kundenerfahrungen verändern wird und den Geschäftserfolg mitbestimmt. Amazon setzt in den USA bereits seit einiger Zeit auf die Zusammenarbeit mit Universitäten. So startete der Konzern aus Seattle dort ein Programm, dass Studenten zur Entwicklung neuer Fähigkeiten für Alexa animieren soll. Zudem vergibt das Unternehmen ähnlich wie Microsoft KI-Stipendien.
Bangladesch - Beherbergen fast eine Million geflohene Rohingya;Bangladesch hat nach eigenen Angaben inzwischen fast eine Million Rohingya-Flüchtlinge aus Myanmar aufgenommen.  Dies sei ein unhaltbarer Zustand, sagte der Vertreter von Bangladesch bei der UN in Genf, Shameem Ahsan, am Montag bei einem Treffen mit Gebern. Zwar versuche sein Land im Gespräch mit Myanmar, eine langfristige Lösung zu finden. Allerdings bestehe die Regierung des Nachbarlandes darauf, die Rohingya als illegale Einwanderer aus Bangladesch zu bezeichnen. Die “eklatante Leugnung der ethnischen Identität der Rohingya” durch Myanmar sei ein Hindernis bei den bilateralen Gesprächen zur Lösung der Krise. Seit dem Aufstand von Rohingya-Extremisten in Myanmar am 25. August gibt es Auseinandersetzungen der muslimischen Minderheit mit dem Militär. Die Vereinten Nationen und mehrere Staaten werfen der Armee des überwiegend buddhistischen Landes im Konflikt mit den Extremisten “ethnische Säuberungen” vor. Die Regierung des früher Birma genannten Landes weist dies zurück.
Sprecher - Kataloniens Behörden werden Weisungen aus Madrid nicht folgen;Die katalanischen Behörden werden nach Angaben der Regionalregierung Anweisungen der spanischen Zentralregierung nicht befolgen.  Alle Institutionen, auch die Polizei, müssten stattdessen die Anordnungen der demokratisch gewählten katalonischen Regierung umsetzen, sagte der Sprecher der Regionalregierung für auswärtige Angelegenheiten, Raul Romeva, am Montag dem Sender BBC. Sollte die EU ein direktes Regieren der Führung in Madrid zulassen, verlöre sie ihre Glaubwürdigkeit, sagte Romeva. “Wie kann die Europäische Union mit dieser Situation leben, wenn es dazu kommt.”  Die stellvertretende spanische Ministerpräsidentin, Soraya Saenz de Santamaria, sagte, Madrid könne einen einzelnen Vertreter bestimmen, der vorübergehend Katalonien regieren solle. Seit Samstag habe die spanische Regierung keinen Kontakt zu Führung in Barcelona gehabt.  Spaniens Ministerpräsident Mariano Rajoy hatte nach wochenlangem Streit über das Unabhängigkeitsvotum der Katalanen die angestoßene Entmachtung der Separatisten in der Region auf den Weg gebracht. Dem Schritt muss der spanische Senat zustimmen. Der Chef der katalanischen Regionalregierung, Carles Puigdemont, signalisierte in einer ersten Reaktion, dass er sich Madrid nicht beugen werde.
Abe geht gestärkt aus Parlamentswahl hervor;Japans Ministerpräsident Shinzo Abe geht gestärkt aus der Parlamentswahl hervor.  Medienberichten zufolge behält seine Regierungskoalition ihre Zwei-Drittel-Mehrheit im Unterhaus und könnte damit seine Pläne zum Umbau der pazifistischen Verfassung vorantreiben. Auch Abes Wachstumsstrategie auf der Basis einer ultralockeren Geldpolitik - landläufig “Abenomics” genannt - dürfte nach dem Sieg vom Sonntag fortgesetzt werden. Abe regiert seit 2012. Der konservative 63-Jährige hatte die regulär im kommenden Jahr anstehende Parlamentswahl vorgezogen, um von gestiegenen Umfragewerten und Uneinigkeit bei der Opposition zu profitieren. Das offizielle Ergebnis wurde im Laufe des Montags erwartet. Medien zufolge wird die Koalition unter der Führung von Abes Liberaldemokratischer Partei (LDP) 312 der 465 Sitze erhalten. Die neu gegründete liberale Konstitutionell-Demokratische Partei (CDPJ) wird demnach mit 54 Abgeordneten weit abgeschlagen größte Oppositionspartei. Sie liegt knapp vor der Partei der Hoffnung von Ex-Verteidigungsministerin Yuriko Koike, die auf 49 Sitze kommt. Experten erklärten, der Ausgang der Wahl müsse eher als Niederlage der Opposition denn als Sieg der Regierungskoalition gesehen werden. “Vereinfacht gesagt hat sich die Opposition selbst zerstört”, sagte Zentaro Kamei von der Denkfabrik PHP Institut, selbst ein ehemaliger LDP-Abgeordneter. Abe hatte die Wahl unter anderem mit der Begründung vorgezogen, er benötige ein neues Mandat zur Bewältigung der “nationalen Krise” nach den jüngsten nordkoreanischen Raketen- und Atomtests. Der Ministerpräsident unterstützt den harten Nordkorea-Kurs von US-Präsident Donald Trump. Er will seit längerem die in der Nachkriegsverfassung verankerten Einschränkungen für Militäreinsätze lockern. Am Sonntagabend erklärte er dazu, zunächst müsse die Debatte darüber vertieft werden, um einen möglichst breiten Konsens zu erzielen. “Das sollte unsere Priorität sein.” MEHRHEIT FÜR VERFASSUNGSÄNDERUNG UNSICHER Als Reaktion auf den Zweiten Weltkrieg legt die japanische Verfassung dem Militär deutliche Grenzen auf. Formell darf das Land nach Artikel 9 nicht einmal ein stehendes Heer unterhalten. Jedoch wird der Paragraf so interpretiert, dass Streitkräfte zur Selbstverteidigung erlaubt sind. Vor zwei Jahren erweiterte das Parlament dies zur kollektiven Selbstverteidigung, womit auch Auslandseinsätze möglich wurden. Abe schlug im Mai vor, die Formulierung in der Verfassung der Praxis anzupassen. “Die Verfassung wird im kommenden Jahr das wichtigste politische Thema”, sagte Finanzmarktanalyst Hidenori Suezawa von SMBC Nikko Securities. Abes Vorstoß ist umstritten. Während viele seiner Konservativen Artikel 9 als Demütigung empfinden, sehen andere Bürger darin die Grundlage der modernen japanischen Demokratie. Um die Verfassung zu ändern, benötigt Abe nicht nur eine Zwei-Drittel-Mehrheit in beiden Kammern, sondern auch eine Mehrheit bei einer Volksabstimmung. In einer Umfrage des Senders NHK vor der Wahl sprachen sich 32 Prozent der Befragten für Abes Vorschlag aus, 21 Prozent dagegen und 39 Prozent waren sich unsicher. “Wie wir in Großbritannien gesehen haben, können Referenden schwierig sein”, sagte Suezawa. Eine Niederlage bei einer Volksabstimmung könne für Abe schwere Konsequenzen haben: Es sei unsicher, ob er dann regulär bis 2021 an der Macht bleiben könnte.
ANALYSE-Merkel 4.0 - Kanzlerindämmerung oder Weg zu neuen Rekorden?;Als Union und FDP 2009 eine Koalition formten, machten alte Fotos von Angela Merkel und Guido Westerwelle im Cabriolet die Runde.  Doch vom damaligen Eindruck eines vertrauten schwarz-gelben Duos ist heute nichts mehr zu spüren. Stattdessen befeuerte ausgerechnet FDP-Chef Christian Lindner noch vor den offiziellen Jamaika-Sondierungen die Frage, ob die Kanzlerin noch eine politische Zukunft hat. “Ich erwarte, dass in der CDU in den nächsten vier Jahren eine Debatte über die Nachfolge von Angela Merkel eröffnet wird”, sagte der Liberale dem “stern”.  Unions-Granden winken zwar genervt ab. Aber der FDP-Chef weiß genau, dass er eine Debatte schürt, die auch in der Union nach dem schlechten Ergebnis der CDU bei der Bundestagswahl wabert. Auf dem Deutschland-Tag der Jungen Union hatte ein nordrhein-westfälischer Delegierter Merkel offen zum Rücktritt aufgefordert. Wiederholt pochen vor allem jüngere CDU-Vertreter wie JU-Chef Paul Ziemiak oder Präsidiumsmitglied Jens Spahn auf “frische Gesichter” in Regierung, Fraktion und Partei. Unmut gibt es vor allem über Merkels Satz direkt nach der Wahl: “Ich kann nicht erkennen, was wir jetzt anders machen müssten.”  Und der Rücktritt des sächsischen Ministerpräsidenten Stanislaw Tillich diese Woche nach dem Einbruch der CDU in Sachsen fördert die Personaldebatte weiter. Vor allem in konservativen Medien, die ohnehin seit 2015 mit Merkels Flüchtlingspolitik hadern, ist von einer “Kanzlerindämmerung” die Rede. Inhaltlich ausgelaugt, polarisierend statt einend - lautet das negative Urteil.    UNIONS-ANHÄNGER STEHEN IMMER NOCH HINTER MERKEL Forsa-Chef Manfred Güllner hält die Debatte für verfrüht. Die Nachfolge-Frage stellte sich bereits nach der Bundestagswahl 2013, weil damals niemand erwartet hatte, dass Merkel 2017 ein viertes Mal antreten würde. “Zudem ist Merkels Lage auch jetzt überhaupt nicht mit der von Helmut Kohl in den Endjahren seiner Kanzlerschaft zu vergleichen”, sagt Güllner. Umfragen zeigten auch nach der Bundestagswahl sehr hohe Zustimmungswerte der Unions-Anhänger für Merkel - in der CDU sogar von 84 Prozent. In der klaren Minderheit seien dagegen die Funktionäre und Politiker, die Kritik an Merkel äußerten. “Außerdem verordnet Merkel der Union die absolut richtige Strategie - nämlich die Öffnung zur Mitte”, glaubt Güllner.  Innerparteiliche Kritiker räumen zumindest ein, dass es für Merkel derzeit keine personelle Alternative gebe. Spahn und Ziemiak loben sie öffentlich als Fels in der internationalen Brandung. Die CDU-Chefin dürfe in der Phase der Sondierungen für Jamaika ohnehin nicht geschwächt werden, wird zudem in der Parteispitze gemahnt.     Dazu kommt, dass der Richtungsstreit in der CDU nicht entschieden ist. “Die meisten Wähler hat die Union doch gar nicht an die AfD, sondern an den Friedhof verloren”, sagt Güllner mit Blick auf die verstorbenen, oft ältere CDU-Anhänger. Die CDU müsse sich also verstärkt um jüngere Wähler kümmern, die aber eher “links” statt “rechts” seien. Bei der Landtagswahl in Niedersachsen verlor die CDU vergangenen Sonntag laut Infratest dimap mehr Stimmen an die SPD als an die AfD. Nicht nur Merkel lehnt einen Rechtsruck auch deshalb ab. NEUERFINDUNG EINER KANZLERIN? Dennoch müsse sich die Kanzlerin zum Teil neu erfinden, weil die Konstellation in einer Jamaika-Koalition eine völlig neue sei, heißt es in der Union. Allerdings ist auch diese Wandlung nicht ganz neu. 2005 wurde aus der Oppositionsführerin mit radikalen Ideen für Wirtschafts- und Sozialpolitik eine Kanzlerin, der in der großen Koalition mit der SPD eine “Sozialdemokratisierung” ihrer Partei vorgeworfen wurde. Es gab inhaltliche Kehrtwenden wie etwa 2011 in der Atompolitik.  Jetzt ist wieder ein anderes Profil gefragt: Denn mit der angestrebten Koalition mit FDP und Grünen rückt die Union in die Rolle, verstärkt Ansprechpartner für “den kleinen Mann und die kleine Frau” zu sein - mit entsprechenden Sozialprogrammen. Auf diesen “Sozial-Ruck” dringt ausgerechnet auch die CSU, die in der Innenpolitik indes den Rechts-Ruck fordert. Merkel diente sich zuletzt angesichts des Wechsels der SPD in die Opposition auch als Hauptansprechpartnerin der Gewerkschaften an. Um den innerparteilichen Druck zu lockern, hat sie zudem dem Partei-Nachwuchs eine personelle Erneuerung des Kabinetts versprochen. Dass Merkel auch ihren Regierungsstil nach zwölf Jahren Kanzlerschaft ändern wird, wird allgemein bezweifelt. CDU-Vertreter, aber auch Forsa-Chef Güllner sehen in der Bildung einer Jamaika-Koalition aber eine neue Chance für Merkel. Wegen der großen Unterschiede zwischen Grünen, FDP und CSU werde ihr vermittelnder, eher präsidialer Regierungsstil noch mehr gebraucht, sagte ein CDU-Bundesvorstandsmitglied. Jamaika könnte ihr somit sogar eine politische Überlebensgarantie verschaffen - und die erste Frau im Regierungsamt endgültig in die Geschichtsbücher bringen, weil sie dann mit drei verschiedenen Parteienbündnissen regiert und die Union vollends in die politische Mitte gerückt hätte.   Nur für den Fall, dass die Jamaika-Koalition doch nicht zustande und eine Neuwahl kommen sollte, gilt es derzeit überhaupt als vorstellbar, dass Merkel abtreten könnte. In den ersten Sondierungsgesprächen jedenfalls, so berichten Teilnehmer, sei die Kanzlerin souverän aufgetreten - auch gegenüber FDP-Chef Lindner. “Alle, die schon von einer Vorsitzenden-Dämmerung gesprochen hatten, mussten erleben, dass diese Dämmerung bis auf Weiteres abgesagt ist”, sagte Saarlands Ministerpräsidentin Annegret Kramp-Karrenbauer (CDU), die als Vertraute der Kanzlerin gilt, schon im Dezember 2015 - auf dem Höhepunkt der Flüchtlingskrise und dem bis dahin schärfsten Streit über Merkels Kanzlerschaft.
