title;text
Kämpfer für Kinderrechte mit Friedensnobelpreis geehrt;Der diesjährige Friedensnobelpreis geht an zwei unermüdliche Kämpfer für die Rechte von Kindern und Jugendlichen: den Inder Kailash Satyarthi und die Pakistanerin Malala Yousafzai. Das norwegische Nobel-Komitee in Oslo würdigte am Freitag ihr Eintreten gegen Ausbeutung und Versklavung von Kindern sowie für das Recht von Mädchen auf Bildung. Die Möglichkeit, zur Schule zu gehen und vor Ausbeutung geschützt zu werden, sind nach Ansicht des Komitees grundlegende Menschenrechte.  Die heute 17 Jahre alte Yousafzai wurde bekannt, weil sie sich schon als Elfjährige für das Recht von Mädchen auf Schulbildung eingesetzt hat. Sie stellte sich damit gegen die im pakistanischen Swat-Tal herrschenden Taliban, die Mädchen den Schulbesuch verboten. 2012 hielten Taliban-Extremisten ihren Schulbus an und schossen gezielt auf das Mädchen. Sie wurde an Kopf und Hals schwer verletzt.  Yousafzai ließ sich dennoch von ihrem Engagement nicht abbringen. Nach jahrelanger Behandlung in Pakistan und Großbritannien sagte sie auf einer Jugendversammlung der Vereinten Nationen: “Sie dachten, die Kugeln würden uns zum Schweigen bringen. Aber es ist ihnen nicht gelungen ... Lasst uns zu unseren Büchern und Stiften greifen. Das sind unsere mächtigsten Waffen. Ein Kind, ein Lehrer, ein Stift und ein Buch können die Welt verändern. Bildung ist die einzige Lösung. Bildung geht vor.”    “ALL JENEN KINDERN” GEWIDMET Der 60-jährige Satyarthi engagiert sich schon seit vielen Jahren gegen die Ausbeutung von Kindern in Südasien. 1994 erhielt er dafür bereits den Aachener Friedenspreis und 1999 den Menschenrechtspreis der Friedrich-Ebert-Stiftung. Er gehört zu den Mitbegründern der Südasiatischen Vereinigung gegen Kindersklaverei (SACCS).  Zu den Errungenschaften seines Kampfes gehört unter anderem die Einführung eines Siegels in der Teppichindustrie, das Produkte kennzeichnet, die ohne Kindersklaven hergestellt werden. Dem Engagement solcher Aktivisten wie Satyarthi ist es zu verdanken, dass die Internationale Arbeitsorganisation (ILO) 1999 in ihrer Konvention 182 festgelegt hat, dass “unverzügliche und wirksame Maßnahmen zu treffen sind, um sicherzustellen, dass die schlimmsten Formen der Kinderarbeit vordringlich verboten und beseitigt werden”.  Satyarthi widmete den Preis in einer ersten Reaktion “all jenen Kindern, die unter Sklaverei, Zwangsarbeit und Kinderhandel leiden”.  ZAHL DER KINDERARBEITER RÜCKLÄUFIG Das Nobel-Komitee begründete seine Entscheidung damit, dass Satyarthi in der Tradition von Gandhi großen Mut bewiesen und viele friedliche Demonstrationen und Proteste angeführt, die sich gegen die Ausbeutung und Versklavung von Kindern richteten. Yousafzai habe trotz ihrer Jugend schon seit vielen Jahren für das Recht der Mädchen auf Bildung gekämpft. Sie sei ein Beispiel dafür, dass auch schon Kinder und Jugendliche einen Beitrag dazu leisten können, ihre Lage zu verbessern.  Derzeit gebe es etwa 168 Millionen Kinderarbeiter in der Welt, sagte der Chef des Nobel-Komitees, Thorbjoern Jagland. “Im Jahr 2000 war diese Zahl um 78 Millionen höher.” Die Welt komme ihrem Ziel näher, Kinderarbeit zu beseitigen.  Eine besondere Symbolkraft sieht das Nobel-Komitee darin, dass der Preis an einen Hindu aus Indien und eine Muslima aus Pakistan vergeben wird, die gemeinsam für Bildung und gegen Extremismus kämpfen. Beide Religionsgruppen und Staaten haben eine lange Geschichte gewaltsamer Auseinandersetzungen und Kriege.
China will Kooperation mit deutscher Wirtschaft vertiefen;China setzt bei der Modernisierung seiner Wirtschaft weiter auf Deutschland.  Wenn es um neue Technologien und Innovationen gehe, dann biete die deutsche Wirtschaft viele Chancen für eine engere Zusammenarbeit, sagte der Vorsitzende der Nationalen Entwicklungs- und Reformkommission, Xu Shaoshi, am Freitag in Berlin bei der Eröffnung eines Wirtschaftsforums beider Länder. Als besonders geeignete Kooperationsfelder nannte er die Informationstechnik, aber auch die Raumfahrt und den Flugzeugbau.  Deutschland ist Chinas wichtigster Handelspartner in Europa. Für Deutschland wiederum ist die Volksrepublik einer der wichtigsten Auslandsmärkte. Bei dem Wirtschaftsforum sollen nach Angaben aus Kreisen des Wirtschaftsministeriums rund 30 Verträge zwischen Partnern beider Länder im Volumen von mehr als zwei Milliarden Euro unterzeichnet werden. Es geht dabei vor allem um die Bereiche Umweltschutz, Bildung und Medizin.
Air Berlin büßt Flug-Vereinbarungen mit Etihad ein;Das Luftfahrtbundesamt verbietet wichtige Flug-Vereinbarungen zwischen Air Berlin und Etihad.  Damit fällt ein zentraler Bestandteil der Zusammenarbeit zwischen der zweitgrößten deutschen Fluggesellschaft und der aggressiv wachsenden arabischen Airline weg. Und der angeschlagenen Air Berlin geht mitten in der Sanierung ein großer Umsatzbringer verloren. Das Luftfahrtbundesamt (LBA) habe 34 Flug-Vereinbarung zwischen Air Berlin und Etihad untersagt, sagte Air-Berlin-Chef Wolfgang Prock-Schauer am Freitag. Bei den sogenannten Codeshare-Verbindungen handle es sich um Air-Berlin-Flüge, auf denen Etihad mit einer eigenen Flugnummer vertreten sei. Von der Entscheidung des LBA seien 46.000 Buchungen betroffen. Die entsprechenden Gäste würden aber trotzdem befördert. Mit Codeshares setzt Air Berlin im Jahr 100 Millionen Euro um. Das LBA bestätigte das Verbot von bestimmten Flug-Vereinbarungen. Etihad wollte sich zunächst nicht äußern.  Etihad ist 2011 bei der verlustträchtigen Air Berlin eingestiegen und hält die Fluglinie mit Finanzspritzen von bislang 800 Millionen Euro und Sachleistungen wie neuen Flugzeugsitzen über Wasser. Ohne die Hilfen stünde Air Berlin vor dem Aus. Im Gegenzug sicherte sich die staatliche Airline vom Persischen Golf einen besseren Zugang zum deutschen Markt. Denn neben den vier Flughäfen hierzulande, die die Araber selbst anfliegen dürfen, wird Air Berlin für weitere Zubringerflüge zum Etihad-Drehkreuz  Abu Dhabi eingesetzt, derzeit etwa von Berlin und Stuttgart. Diese Verbindungen nebst den Anschlussflügen in Europa tragen teilweise eine Etihad-Flugnummer. Und die Kooperation verbietet das LBA nun.  Die Untersagung der Zusammenarbeit ist nach Aussagen von Air Berlin nicht nachvollziehbar, da die Codeshares in den vergangenen Jahren stets genehmigt wurden. “Da der wirtschaftliche Schaden hauptsächlich bei Air Berlin läge, wird die Airline im Rahmen ihrer Möglichkeiten alle rechtlichen Schritte unternehmen, um diesen Bescheid anzufechten”, sagte Prock-Schauer.  Air Berlin steckt wegen eines übereilten Expansionskurses tief in der Kreide und schrieb in den vergangenen fünf Jahren nur einmal Gewinne. Derzeit wird an einem neuen Sanierungsplan für den Lufthansa-Konkurrenten gearbeitet. Eckpunkte sind bereits bekannt: So soll die Flotte um etwa zehn Flugzeuge reduziert und die Zahl der angebotenen Sitzplätze um zehn Prozent gesenkt werden. Damit wollen die Berliner spätestens 2017 wieder in die schwarzen Zahlen zu fliegen. Im zweiten Quartal verringerte Air Berlin den Betriebsverlust (Ebit) auf 6,9 Millionen Euro nach 8,1 Millionen Euro Minus im Vorjahreszeitraum.
"Zeitung - Amazon will erste Filiale in New York eröffnen;""Amazon will offenbar im traditionellen Einzelhandel mitmischen - und das gleich mit einem Geschäft an prominenter Stelle in New York.  Sollte der US-Konzern auch in Deutschland mit eigenen Läden angreifen", könnte dies den ohnehin schon harten Wettbewerb noch weiter verschärfen.  Der amerikanische Internet-Versandhändler will einem Zeitungsbericht zufolge sein erstes traditionelles Geschäft noch vor der Weihnachtszeit in der US-Metropole eröffnen. Wie das “Wall Street Journal” unter Berufung auf mit der Sache vertraute Personen berichtete, soll die Filiale in Manhattan gegenüber dem Empire State Building einziehen. Sie werde als kleines Warenlager fungieren, Rücksendungen annehmen und das Abholen von Bestellungen ermöglichen - und der Laufkundschaft auch Amazons Eigen-Produkte wie das Lesegerät Kindle und Smartphones anpreisen.  Amazon wollte sich nicht zu dem Bericht äußern. Im Falle eines Erfolges werde das Konzept womöglich auf andere US-Städte ausgeweitet, berichtete das Blatt weiter. Amazon macht dem sogenannten stationären Handel mit niedrigen Preisen, 24-stündiger Erreichbarkeit und rascher Zustellung seit langem erbitterte Konkurrenz. Die etablierten Anbieter schlafen aber nicht und attackieren Amazon ihrerseits mit eigenen Online-Shops.  Aus Deutschland heraus versucht dies etwa die Metro-Tochter Media-Saturn mit eigenen Online-Shops und dem Internet-Händler Redcoon. In den ersten neun Monaten des Geschäftsjahres brachte das Online-Geschäft rund 1,1 Milliarden Euro Umsatz. Auch stünde der US-Riese mit dem Schritt in den stationären Handel nicht allein: Der Online-Händler Zalando betreibt etwa bereits Outlet-Stores in Berlin und Frankfurt. Müsli-Fans können die Körnermischungen des Internet-Händlers mymuesli auch in Geschäften kaufen. Lebensmittelriesen wie Rewe betreiben längst eigene Online-Shops und liefern die Waren in Ballungsräumen den Kunden auch vor die Haustür.   Für den Branchenverband HDE wäre ein Schritt Amazons in die Filialwelt keine Überraschung: Viele Händler hätten erkannt, dass eine “intelligente Verknüpfung der On- und Offline-Welt ein Erfolgsfaktor” sei, sagte ein HDE-Sprecher.  Reporter: Arathy S. Nair, Edwin Chan, Matthias Inverardi und Nikola Rotscheroth," redigiert von Christian Krämer; bei Fragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1231 oder 030-2888 5168."""
Insider - Bundesregierung stutzt ihre Wachstumsprognose ;Die Bundesregierung reagiert auf die Serie schwacher Konjunkturdaten und die schlappe Weltwirtschaft: Nach dem Internationalen Währungsfonds und den führenden Forschungsinstituten schraubt nun auch sie ihre Wachstumsprognose für Deutschland kräftig nach unten.  Im Gespräch ist eine Absenkung auf jeweils “rund eineinviertel Prozent” für 2014 und 2015, wie Reuters am Freitag aus Koalitionskreisen erfuhr. “Das ist die Hausnummer”, sagt eine mit den Zahlen vertraute Person. Ein anderer Vertreter aus dem Koalitionslager bestätigte: “Die Regierung geht kräftig nach unten.” In ihren bisherigen Schätzungen war sie von einem Wachstum von 1,8 Prozent in diesem und 2,0 Prozent im nächsten Jahr ausgegangen. Hauptgrund für die Korrektur sind die vielen schlechten Nachrichten im August. Exporte, Industrieaufträge und Produktion waren jeweils so stark eingebrochen wie seit Anfang 2009 nicht mehr. Das außenwirtschaftliche Umfeld habe sich ungünstig entwickelt, gerade auch in den europäischen Nachbarländern. “Die Wachstumsschwäche ist in den Kern der Währungsunion vorgedrungen”, so einer der Insider. Daneben drückten die vielen geopolitischen Krisenherde - unter anderem in der Ukraine mit den folgenden Sanktionen gegen Russland - auf die Stimmung. Allerdings sei die Binnenkonjunktur wegen des stabilen Arbeitsmarktes noch einigermaßen robust. “AUF BREITER FRONT EINGETRÜBT” “Die deutsche Konjunktur durchlief im Sommer eine Schwächephase”, räumte das Bundeswirtschaftsministerium in seinem Monatsbericht für Oktober ein. “Die Stimmungsindikatoren haben sich auf breiter Front eingetrübt.” Die geopolitischen Konflikte würden die Unternehmen zunehmend verunsichern. “Hinzu kommt die schleppende Erholung im Euro-Raum mit negativen Effekten auf die Nachfrage nach Waren und Dienstleistungen deutscher Unternehmen.” In die Währungsunion gehen etwa 37 Prozent der deutschen Exporte. Noch sind die neuen Prognosen, die Wirtschaftsminister Sigmar Gabriel am Dienstag vorstellen will, nicht endgültig festgezurrt. Es gebe noch Unschärfen, so die Insider. Klar sei aber, dass die Bundesregierung in Richtung der führenden Wirtschaftsforschungsinstitute gehen werde. Diese hatten ihre Wachstumserwartungen auf 1,3 Prozent für 2014 und auf 1,2 Prozent für 2015 heruntergenommen. Diese liegen damit jeweils rund dreiviertel Prozentpunkte unter den vorherigen. Die neue Regierungsprognose bildet die Grundlage für die nächste Steuerschätzung, die in wenigen Wochen ansteht.
Friedensnobelpreis für Rechte der Kinder und Jugendlichen;Der Friedensnobelpreis geht in diesem Jahr an die Kämpfer für die Rechte von Kindern und Jugendlichen, Malala Yousafzai und Kailash Satyarthi.  Dies teilte das norwegische Nobel-Komitee in Oslo am Freitag mit. Damit werde ihr Eintreten gegen die Unterdrückung von jungen Menschen und für deren Recht auf Bildung gewürdigt. Kinder müssten die Möglichkeit haben, zur Schule zu gehen, und müssten vor Ausbeutung geschützt werden, erklärte das Nobel-Komitee.  Der 60-jährige Inder Kailash Satyarthi habe in der Tradition von Gandhi großen Mut bewiesen und viele friedliche Demonstrationen und Proteste angeführt, die sich gegen die Ausbeutung von Kindern richteten. Die 17 Jahre alte Pakistanerin Malala Yousafzay habe trotz ihrer Jugend schon seit vielen Jahren für das Recht der Mädchen auf Bildung gekämpft, erklärte das Nobel-Komitee. Sie sei ein Beispiel dafür, dass auch schon Kinder und Jugendliche einen Beitrag dazu leisten können, ihre Lage zu verbessern.
GM setzt in China mehr Autos ab - Ford verkauft weniger;Die Opel-Mutter General Motors (GM) hat im September mehr Fahrzeuge in China abgesetzt.  Der US-Autobauer und seine chinesischen Partner steigerten den Absatz in der Volksrepublik um 15,2 Prozent auf 319.936 Autos, wie GM am Freitag mitteilte. In den ersten neun Monaten verbuchte GM ein Plus von 11,6 Prozent auf 2,58 Millionen. Konkurrent Ford und seine chinesischen Gemeinschaftsunternehmen verkauften im Berichtsmonat dagegen weniger Fahrzeuge. Der Absatz sank um 0,2 Prozent auf 95.875. Im August hatte Ford noch ein Verkaufsplus von neun Prozent verbucht nach 25 Prozent im Juli. In den ersten neun Monaten schlug Ford in China 26 Prozent mehr Fahrzeuge los. Ford produziert in China zusammen mit Chongqing Changan Automobile und Jiangling Motors.
Koalitionskreise - Regierung stutzt Wachstumsprognose deutlich;Nach dem Internationalen Währungsfonds (IWF) und den führenden Forschungsinstituten schraubt nun auch die Bundesregierung ihre Wachstumsprognose für Deutschland kräftig nach unten.  Im Gespräch ist eine Absenkung auf jeweils “rund eineinviertel Prozent” für dieses und das nächste Jahr, wie die Nachrichtenagentur Reuters am Freitag aus Koalitionskreisen erfuhr. “Das ist die Hausnummer”, sagt eine mit den Zahlen vertraute Person. Eine anderer Vertreter aus dem Koalitionslager bestätigte: “Die Regierung geht kräftig nach unten.” In ihren bisherigen offiziellen Schätzungen war die Regierung von einem Wachstum von 1,8 Prozent in diesem und 2,0 Prozent im nächsten Jahr ausgegangen.  Noch sind die neuen Zahlen zur Wachstumsschätzung, die Wirtschaftsminister Sigmar Gabriel am Dienstag vorstellen will, nicht endgültig. “Es wird noch gerechnet”, hieß es in den Kreisen. Es gebe noch Unschärfen. Klar sei aber, dass die Bundesregierung in Richtung der jüngsten Prognosen der führenden Wirtschaftsforschungsinstitute gehen werde. Nach deren neuer Gemeinschaftsdiagnose sanken die Wachstumserwartungen auf 1,3 Prozent für 2014 und auf 1,2 Prozent für 2015. Diese liegen damit jeweils rund dreiviertel Prozentpunkte unter den vorherigen. Die neue Regierungsprognose bildet die Grundlage für die nächste Steuerschätzung der Bundesregierung, die in wenigen Wochen ansteht.  Hauptgrund für die kräftige Revision sind den Kreisen zufolge insbesondere die schwachen August-Zahlen zum Außenhandel, den Industrieaufträgen und der Produktionsentwicklung. Das außenwirtschaftliche Umfeld habe sich insgesamt ungünstig entwickelt, gerade auch in den europäischen Nachbarländern, die für die deutschen Außenhändler von großer Bedeutung sind. “Die Wachstumsschwäche ist in den Kern der Währungsunion vorgedrungen”, hieß es in den Kreisen. Daneben drückten die vielen geopolitischen Krisenherde - unter anderem in der Ukraine - auf die deutschen Wachstumsaussichten. Dagegen sei die Binnenkonjunktur wegen der relativ stabilen Arbeitsmarktverfassung noch einigermaßen robust. Noch vor wenigen Wochen hatten Finanzminister Wolfgang Schäuble und Wirtschaftsminister Sigmar Gabriel die Erwartung genährt, dass es zu lediglich kleinen Prognosesenkungen kommen werde. In einem Reuters-Interview hatte Finanzminister Wolfgang Schäuble Mitte September deutlich gemacht, trotz der schwächeren Konjunktur sehe er für die Finanzpolitik und damit beim Ziel der “schwarzen Null” im Bundesetat 2015 keinen Korrekturbedarf.
Weidmann warnt vor staatlichen Konjunkturprogrammen;In der internationalen Debatte über Schritte zur Ankurbelung der Wirtschaft hat Bundesbankpräsident Jens Weidmann vor staatlichen Konjunkturprogrammen gewarnt.  Um nachhaltiges Wachstum zu fördern, sei es wenig zielführend, ein “konjunkturpolitisches Strohfeuer zu zünden”, sagte das EZB-Ratsmitglied am Donnerstag am Rande des Jahrestreffens von Internationalem Währungsfonds (IWF) und Weltbank in Washington. Er räumte zugleich ein, dass die deutsche Wirtschaft in diesem Jahr weniger stark wachsen werde als noch im Sommer angenommen. In der größten Volkswirtschaft Europas brachen nach Industrieaufträgen und Produktion im August auch die Exporte so kräftig ein wie seit fünfeinhalb Jahren nicht mehr. Dies hat die Debatte über staatliche Konjunkturhilfen noch einmal befeuert. Das Thema dürfte auch im Mittelpunkt eines Treffens der G20-Staaten an diesem Freitag am Rande der IWF-Jahrestagung stehen. Vor diesem Hintergrund erklärte Weidmann, solide öffentliche Finanzen seien der beste Weg, um ein Klima für Investitionen zu schaffen. Auch Bundesfinanzminister Wolfgang Schäuble bekräftigte, dass Vertrauen die Voraussetzung für ein nachhaltiges Wachstum in vielen Ländern der Euro-Zone sei. Die Konjunktur sollte in erster Linie durch private Investitionen angekurbelt werden. Die Politik müsse hierfür die richtigen Rahmenbedingungen setzen.
Zeitung - Etihad verliert Flug-Vereinbarungen mit Air Berlin;Die deutsche Luftfahrt-Aufsichtsbehörde hat einem  Zeitungsbericht zufolge Vereinbarungen der arabischen Airline Etihad über die gemeinsame Nutzung von Flügen mit Air Berlin abgelehnt.  Mit dem Winterflugplan müsse Etihad auf 34 sogenannte Code-Share-Flüge mit Air Berlin unter gleicher Flugnummer verzichten, berichtete das “Handelsblatt” am Freitag unter Berufung auf Unternehmens- und Behördenkreise. Das Luftfahrtbundesamt (LBA) habe dies den Arabern Mitte der Woche in einem Brief mitgeteilt. Die Code-Share-Vereinbarung ist ein wichtiger Eckpfeiler für das Geschäft von Air Berlin. Denn dadurch erhöht die Fluglinie ihre Auslastung. Etihad kann umgekehrt durch diese Vereinbarung seinen Kunden mehr Ziele anbieten. Dem Zeitungsbericht zufolge will Air Berlin aber noch nicht die Flinte ins Korn werfen. Die Airline setze auf ihr Einspruchsrecht, das vier Wochen gelte, berichtete das Blatt. Es zitierte einen Air Berlin-Sprecher mit den Worten: “Es gibt noch Gespräche.” Air Berlin werde diese Verbindungen zwar auch weiter anbieten, berichtete die Zeitung. Etihad, die diese Flüge ebenfalls mit einer eigenen Flugnummer belegt habe und damit als eigenes Streckennetz vermarkte, könnten sie aber nicht genehmigt werden. Sie seien durch das Luftverkehrsabkommen zwischen den Vereinigten Arabischen Emiraten und Deutschland nicht gedeckt, berichtete die Zeitung unter Berufung auf das Bundesverkehrsministerium. Allein im für Air Berlin wichtigen Drehkreuz Berlin seien mehr als 20 Verbindungen ins europäische Ausland betroffen.
Weidmann warnt vor staatlichen Konjunkturprogrammen;In der internationalen Debatte über Schritte zur Ankurbelung der Wirtschaft hat Bundesbankpräsident Jens Weidmann vor staatlichen Konjunkturprogrammen gewarnt.  Um nachhaltiges Wachstum zu fördern, sei es wenig zielführend, ein “konjunkturpolitisches Strohfeuer zu zünden”, sagte das EZB-Ratsmitglied am Donnerstag am Rande des Jahrestreffens von Internationalem Währungsfonds (IWF) und Weltbank in Washington. Er räumte zugleich ein, dass die deutsche Wirtschaft in diesem Jahr weniger stark wachsen werde als noch im Sommer angenommen. In der größten Volkswirtschaft Europas brachen nach Industrieaufträgen und Produktion im August auch die Exporte so kräftig ein wie seit fünfeinhalb Jahren nicht mehr. Dies hat die Debatte über staatliche Konjunkturhilfen noch einmal befeuert. Das Thema dürfte auch im Mittelpunkt eines Treffens der G20-Staaten an diesem Freitag am Rande der IWF-Jahrestagung stehen. Vor diesem Hintergrund erklärte Weidmann, solide öffentliche Finanzen seien der beste Weg, um ein Klima für Investitionen zu schaffen. Auch Bundesfinanzminister Wolfgang Schäuble bekräftigte, dass Vertrauen die Voraussetzung für ein nachhaltiges Wachstum in vielen Ländern der Euro-Zone sei. Die Konjunktur sollte in erster Linie durch private Investitionen angekurbelt werden. Die Politik müsse hierfür die richtigen Rahmenbedingungen setzen.
Erneut Proteste in St. Louis nach Polizeischüssen auf Schwarzen;Nach den tödlichen Polizeischüssen auf einen schwarzen Jugendlichen sind in der US-Großstadt St. Louis die zweite Nacht in Folge Hunderte Menschen aus Protest auf die Straße gezogen.  Dabei kam es am späten Donnerstagabend erneut zu Zusammenstößen zwischen Demonstranten und Polizisten. TV-Bilder zeigten, wie Sondereinsatzkräfte Pfefferspray gegen die Menschenmenge einsetzten. Die Polizei war für eine Stellungnahme zunächst nicht zu erreichen. Es blieb unklar, ob Demonstranten verletzt oder festgenommen wurden. In St. Louis war am Mittwoch erneut ein junger Schwarzer von einem weißen Polizisten erschossen worden. Der Vorfall ereignete sich nur wenige Kilometer vom Vorort Ferguson entfernt, wo es im August nach der Erschießung eines schwarzen Jugendlichen durch einen weißen Polizeibeamten tagelang zu Krawallen gekommen war. Nach Polizeiangaben wollte der Polizist am Mittwoch den 18-Jährigen kontrollieren. Dieser habe jedoch die Flucht ergriffen und drei Mal auf den Beamten gefeuert. Der Polizist habe 17 Schüsse abgegeben und den jungen Mann tödlich getroffen. Der 32-jährige Polizist sei nicht im Dienst gewesen, habe aber in seiner Uniform für eine Sicherheitsfirma gearbeitet, teilte die Polizei weiter mit. Er sei beurlaubt worden, die Ermittlungen dauerten an. Nach den Schüssen hatten sich am Mittwoch rund 200 Demonstranten zu Protesten versammelt. Dabei kam es auch schon zu Zusammenstößen mit der Polizei.
Blatt - Amazon plant Ladengeschäft in New York;Amazon will offenbar auch im stationären Einzelhandel mitmischen.  Der amerikanische Internet-Versandhändler eröffnet einem Zeitungsbericht zufolge seinen ersten Laden für Kunden noch vor der Weihnachtszeit in New York. Wie das “Wall Street Journal” am Donnerstag unter Berufung auf mit der Sache vertraute Personen berichtete, soll das Geschäft in Manhattan gegenüber dem Empire State Building einziehen. Es werde als kleines Warenlager fungieren, Rücksendungen annehmen und das Abholen von Bestellungen ermöglichen. Amazon wollte den Bericht nicht kommentieren.  Amazon könnte in dem Laden auch seine eigenen Produkte wie Kindle-Tablets anbieten, berichtet das Blatt weiter. Bei Erfolg werde das Konzept womöglich auch auf andere US-Städte ausgeweitet. Amazon macht derzeit dem stationären Handel mit niedrigen Preisen bei schneller Zustellung Konkurrenz.
Venezuela muss Exxon für Verstaatlichung entschädigen;Venezuela muss den US-Ölkonzern Exxon Mobil wegen der Verstaatlichung von Projekten mit rund 1,6 Milliarden Dollar entschädigen.  Die Entscheidung veröffentlichte die Schiedsstelle ICSID der Weltbank am Donnerstag auf ihrer Internetseite. Die Summe liegt weit unter den rund zehn Milliarden Dollar, die Exxon ursprünglich verlangt hatte. Venezuela hatte unter anderem 2007 ein Ölprojekt des Konzerns verstaatlicht. Der staatliche Ölkonzern PDVSA in Venezuela lehnte eine Stellungnahme zu der Entscheidung ab. An der Wall Street fiel die Exxon-Aktie drei Prozent. Venezuela zählt zu den größten Erdöl-Exporteuren Südamerikas. Im Zusammenhang mit den Verstaatlichungen stehen noch weitere Entscheidungen des internationalen Schiedsgerichts aus. Diese könnten das Land zu milliardenschweren Zahlungen verpflichten. Der verstorbene Präsident Hugo Chavez hatte ebenfalls die größten Stahl- und Zementwerke des Landes verstaatlicht. Auch die größte Telekommunikationsgesellschaft Venezuelas befindet sich in staatlicher Hand. Vor sieben Jahren übernahm der Staat die Kontrolle über vier große Ölprojekte im Orinoco-Delta und legte sich so mit ausländischen Ölkonzernen an.
GM setzt in China mehr Autos ab - Ford verkauft weniger;Die Opel-Mutter General Motors (GM) hat im September mehr Fahrzeuge in China abgesetzt.  Der US-Autobauer und seine chinesischen Partner steigerten den Absatz in der Volksrepublik um 15,2 Prozent auf 319.936 Autos, wie GM am Freitag mitteilte. In den ersten neun Monaten verbuchte GM ein Plus von 11,6 Prozent auf 2,58 Millionen. Konkurrent Ford und seine chinesischen Gemeinschaftsunternehmen verkauften im Berichtsmonat dagegen weniger Fahrzeuge. Der Absatz sank um 0,2 Prozent auf 95.875. Im August hatte Ford noch ein Verkaufsplus von neun Prozent verbucht nach 25 Prozent im Juli. In den ersten neun Monaten schlug Ford in China 26 Prozent mehr Fahrzeuge los. Ford produziert in China zusammen mit Chongqing Changan Automobile und Jiangling Motors.
Putzkräfte-Streik an New Yorker Flughafen - Angst vor Ebola;Am New Yorker Flughafen LaGuardia haben sich rund 200 Reinigungskräfte aus Furcht vor Ebola geweigert, die Flugzeugkabinen zu putzen.  Sie hätten keinen ausreichenden Schutz, wenn sie Erbrochenes wegräumen oder die Bordtoiletten säubern müssten, erklärten Beschäftigte der Firma Air Serv in einer von der Dienstleistungsgewerkschaft SEIU verbreiteten Stellungnahme. So hätten sie zum Beispiel keine Handschuhe, die dick genug seien und nicht rissen. Die Air-Serv-Beschäftigten traten für einen Tag in den Ausstand. Die Flugzeugbesatzungen mussten die Maschinen selbst reinigen. Die in Westafrika grassierende Ebola-Seuche wird durch Körperflüssigkeit übertragen. In den USA war am Mittwoch der erste mit Ebola diagnostizierte Patient gestorben. Der Liberianer war am 20. September aus seinem Heimatland nach Texas gereist. Erst am 28. September hatten Ärzte das Ebola-Virus bei dem Mann nachgewiesen.  Die USA haben bereits die Kontrollen an den Flughäfen in New York, Newark, Chicago, Washington und Atlanta verschärft. Unter anderem wird die Körpertemperatur von Reisenden aus Westafrika gemessen.
Neuer EU-Kommissar - Deutschland muss mehr investieren;Der designierte EU-Kommissar Jyrki Katainen hat Deutschland, Frankreich und Italien zu mehr Investitionen aufgefordert, um das Wirtschaftswachstum anzukurbeln.  Länder wie Deutschland, die einen Leistungsbilanzüberschuss verzeichneten, könnten mehr investieren, sagte Katainen der Nachrichtenagentur Reuters am Rande der Herbsttagung von Internationalem Währungsfonds (IWF) und Weltbank in Washington. Die Länder müssten dies nicht nur tun, um einen Anreiz für die Wirtschaft in der EU zu schaffen, sondern auch wegen ihres eigenen künftigen Wachstums.  Der ehemalige finnische Regierungschef soll als Vizepräsident in der neuen EU-Kommission unter Jean-Claude Juncker für die Bereiche Investitionen, Wachstum und Beschäftigung zuständig sein. “Ein Land, das gegenwärtig stark ist, muss nicht zwangsläufig auch in Zukunft stark sein”, warnte Katainen. Die Länder müssten sich um ihr Wirtschaftswachstum kümmern und die industrielle Basis stärken. “Unsere Botschaft ist, dass die Überschussländer in ihre Zukunft investieren müssen”, sagte Katainen. Auch Frankreich und Italien müssten mehr Geld in öffentliche Investitionen stecken, fuhr er fort. Sie könnten aber anders als Deutschland dafür nicht mehr Schulden machen. Ihre Defizite und ihre Schuldenberge seien bereits zu hoch, mahnte Katainen. Stattdessen sollten Italien und Frankreich die Haushaltsmittel anders verteilen. “Die beiden Länder sollten den Investitionen den Vorrang geben.”  
Apple-Zulieferer GT schweigt vor Gericht zu Konkurs-Gründen;Der Apple-Zulieferer GT Advanced Technologies hat überraschenderweise auch vor Gericht zum Hintergrund seiner Pleite geschwiegen.  Vertraulichkeitsabkommen mit dem iPhone-Hersteller machten es unmöglich, die Gründe öffentlich zu nennen, erklärte der GT-Anwalt am Donnerstag vor einem Konkursgericht im Bundesstaat New Hampshire. Dem Zulieferer drohen nach dessen Angaben Strafen von 50 Millionen Dollar je Verstoß. In einem ungewöhnlichen Schritt bat GT zudem, die Gerichtsakten unter Verschluss zu halten. Eine Entscheidung von Bundesrichter Henry Boroff dazu stand nach einer ersten, zweistündigen Anhörung zunächst aus. GT sollte eigentlich besonders kratzfestes Saphirglas für Apple-Produkte in einem Werk in Arizona herstellen, das der iPhone- und iPad-Hersteller mitfinanziert. Die Bekanntgabe der Pleite am Montag kam unerwartet. Der Zulieferer hatte eigentlich am Mittwoch angekündigt, man werde sich vor Gericht zum Hintergrund äußern. Apple hat sich über den Konkurs überrascht gezeigt. Experten spekulieren, dass die harte Politik der Kalifornier gegenüber den Zulieferern eine Rolle gespielt haben könnte.
