title;text
Aluminium-Konzern Alcoa erwartet anziehende Nachfrage;Der Aluminiumkonzern Alcoa hat zum Auftakt der US-Bilanzsaison mit unerwartet guten Geschäftszahlen geglänzt und sich optimistisch zur weiteren Nachfrage gezeigt. Mit einer gestiegenen Produktivität quer durch alle Geschäftsbereiche und einer starke Entwicklung unter anderem in der Sparte Fertigung hätten sinkende Aluminium-Preise aufgefangen werden können, teilte der vom ehemaligen Siemens-Chef Klaus Kleinfeld geleitete US-Branchenprimus am Montagabend mit. Die Aktie stieg nachbörslich um rund 1,5 Prozent. Der Umsatz im zweiten Quartal lag mit 5,85 Milliarden Dollar angesichts der gesunkenen Preise zwar um zwei Prozent unter dem Vorjahr. Analysten hatten für die weltweite Nummer zwei der Branche aber einen deutlicheren Rückgang erwartet. Gleiches beim Gewinn: Unter dem Strich stand ein auf 119 Millionen Dollar gestiegener Verlust. Unter Herausrechnung von Sonderkosten unter anderem für den Konzernumbau und einen Rechtsstreit stand aber ein Gewinn von 76 Millionen Dollar oder sieben Cent pro Aktie. Auch dies war etwas mehr als von Analysten erwartet. Dazu trug auch die Sparte Solutions bei, aus der Produkte mit hohen Gewinnspannen wie Verbindungselemente für die Luft- und Raumfahrt, Turbinenschaufeln oder Lkw-Felgen kommen. ALCOA ERWARTET SIEBEN PROZENT MEHR NACHFRAGE 2013 Für das laufende Jahr bekräftigte Alcoa seine Erwartung, dass die weltweite Aluminium-Nachfrage um sieben Prozent anzieht. Vor allem in den Bereichen Raumfahrt und Transportwesen werde ein starker Bedarf erwartet, hieß es. Wegen des Preisverfalls hatte Alcoa im Mai einen nochmaligen Abbau seiner Produktionskapazität angekündigt. Weitere elf Prozent - oder 460.000 Tonnen - stünden zur Disposition, hatte es geheißen. Damit hätte Alcoa dann fast ein Viertel seiner jährlichen Kapazitäten gekappt. Experten gingen gleichwohl von noch weiteren Kürzungen in der Branche aus. Weltmarkführer ist der russische Konzern Rusal. “SIEHT VIEL BESSER AUS ALS ERWARTET” Analysten zeigten sich am Montagabend zufrieden mit der Bilanz und dem Ausblick und verwiesen unter anderem darauf, dass es Alcoa gelungen sei, Schulden zu verringern. Zudem habe es einen positiven freien Cash Flow gegeben. “Das sieht viel besser aus als erwartet”, sagte etwa der Investment-Berater Alan Lancz. Der Preis für Aluminium ist in diesem Jahr um 13 Prozent gesunken. Ende Juni war er auf 1758 Dollar je Tonne abgesackt, was nur knapp über dem tiefsten Preis seit annähernd vier Jahren gelegen hatte. Alcoa legt in den USA traditionell als erster Großkonzern Quartalszahlen vor. Das Unternehmen zählt aber nicht mehr zu den Leithammeln für die Wirtschaftsentwicklung. Das Unternehmen wird seit rund 50 Jahren im Dow-Jones-Index geführt, ist dort aber inzwischen das mit Abstand kleinste Unternehmen. Der Alcoa-Aktienkurs ist 2013 um mehr als zehn Prozent gesunken, während der Dow-Jones rund 18 Prozent zugelegt hat. Wegen seiner breitgefächerten Kundschaft etwa aus der Auto-, Luftfahrt- und Elektronik-Branche werden Alcoas Quartalszahlen aber immer noch aufmerksam verfolgt.
Kreise - Kongress verzögert Waffenlieferung an syrische Rebellen;Die US-Pläne zur Lieferung von Waffen an die Rebellen in Syrien werden Sicherheitskreisen zufolge im Kongress aufgehalten. In den Geheimdienstauschüssen sowohl des Senats als auch des Repräsentantenhauses seien Bedenken geäußert worden, hieß es in den US-Kreisen. Demokratische und republikanische Abgeordnete seien besorgt, dass die Waffen in falsche Hände gelangen könnten, wie die islamistische Nusra-Front. Die Ausschüsse verlangten mehr Informationen über die Syrien-Politik der Regierung und darüber, was mit den Waffenlieferungen erreicht werden solle. Nach Darstellung des Vertreters eines arabischen Landes und der syrischen Opposition ist bislang nichts von der zugesagten Militärhilfe in Syrien angekommen. Im Juni hatte das US-Präsidialamt angekündigt, bestimmte Rebellengruppen zu bewaffnen. Die Aufständischen verlangen moderne Waffen, insbesondere seitdem die syrischen Regierungstruppen mit Unterstützung der libanesische Hisbollah-Miliz eine Offensive gegen sie gestartet haben. Rein rechtlich benötigt Präsident Barack Obama nicht die Zustimmung des Kongresses, um die Waffen zu liefern. Allerdings gilt in Geheimdienstangelegenheiten eine stillschweigende Vereinbarung, solche Vorhaben nicht gegen den ausdrücklichen Widerstand eines der beiden Geheimdienstausschüsse durchzusetzen.
UN-Generalsekretär ruft Syrer zu Feuerpause im Ramadan auf;UN-Generalsekretär Ban Ki Moon hat an die Bürgerkriegsparteien in Syrien appelliert, zumindest während des Fastenmonats Ramadan die Waffen schweigen zu lassen. “Ich bitte jede Militäreinheit der regulären Armee sowie der Freien Syrischen Armee und jeden, der eine Waffe trägt, den Kampf einzustellen und seinem Volk diesen Monat des Friedens als gemeinsames Geschenk zu machen”, sagte Ban am Montag. Zugleich forderte er die Kriegsparteien auf, ihre Gefangenen freizulassen. Deren Zahl gehe möglicherweise in die Tausende. Die militärisch in die Defensive geratenen Rebellen haben erklärt, sie seien zu einer Feuerpause während des Ramadan bereit. Der Fastenmonat beginnt am Dienstag. Seit Beginn des Aufstandes gegen Präsident Baschar al-Assad im März 2011 wurden mindestens 90.000 Menschen getötet. Seit Mai bemühen sich die USA und Russland um eine Friedenskonferenz. Uneinigkeit herrscht jedoch nach wie vor darüber, wer an einer solchen Konferenz teilnehmen darf und wer nicht.
Gruppe - Polizei nimmt 80 Demonstranten in Istanbul fest;In Istanbul ist es am Montagabend zu erneuten Zusammenstößen zwischen der Polizei und Demonstranten gekommen, die sich im Gezi-Park zu einer Kundgebung gegen Ministerpräsident Recep Tayyip Erdogan versammeln wollten. Sondereinsatzkräfte der Polizei setzten dabei Tränengas und Wasserwerfer ein, um die Menschenmenge von mehreren Tausend Protestierenden zu zerstreuen. Nach Angaben der Protestbewegung wurden mehr als 80 Demonstranten festgenommen. Eine Person sei durch den Strahl eines Wasserwerfers am Kopf schwer verletzt worden. Der wegen der Protestwelle weltweit bekanntgewordene Gezi-Park war erst wenige Stunden zuvor wieder eröffnet worden. Wegen der angekündigten Kundgebung riegelten Polizisten das Gelände am Nachmittag dann aber ab und forderten Spaziergänger auf, den Park zu verlassen. An den Bebauungsplänen für den Gezi-Park hatten sich die landesweiten Proteste gegen Erdogan entzündet. Nach etlichen Zusammenstößen vertrieb die Polizei am 15. Juni die Demonstranten von dem Gelände. Seither haben die Behörden im Gezi-Park neue Bäume, Blumen und frischen Rasen pflanzen lassen. “Wir sehen hier, dass unsere Arbeit getan ist”, sagte der Gouverneur von Istanbul, Hüseyin Avni Mutlu, bei der Wiedereröffnung. Zugleich warnte er vor neuen Demonstrationen. Die Stadt werde nicht zulassen, dass der Park als Schauplatz für Kundgebungen missbraucht werde. Die Proteste gegen Erdogan waren in den vergangenen Wochen weitgehend abgeebbt. Am vergangenen Samstag setzten die Sicherheitskräfte jedoch Wasserwerfer und Tränengas gegen Menschen ein, die auf dem Taksim-Platz und im angrenzenden Gezi-Park demonstrieren wollten. Im Zuge der Proteste waren im Juni nach Angaben des Türkischen Ärzteverbandes vier Menschen getötet und 7500 verletzt worden. Wegen des Vorgehens der Sicherheitskräfte gegen die Demonstranten verschob die Europäische Union die Öffnung eines neuen Kapitels in den Verhandlungen über einen EU-Beitritt der Türkei auf Herbst.
US-Regierung senkt Wachstumsprognose für 2013 und 2014;Die US-Regierung hat ihre Wachstumsprognose für 2013 und 2014 leicht nach unten korrigiert. Als Grund führte das Präsidialamt am Montag die Sparpolitik in Europa und das schwächere Wachstum in China an. Auch die automatischen Haushaltskürzungen in den USA würden ihre Spuren hinterlassen. Daher sei für dieses Jahr nun nur noch ein Wachstum von 2,0 Prozent zu erwarten und für nächstes Jahr ein Plus von 3,1 Prozent. Im April hatte US-Präsident Barack Obama noch ein Wachstum von 2,3 Prozent für 2013 und 3,2 Prozent für 2014 vorhergesagt.
Finanzminister setzen Griechenland Ultimatum;Griechenland muss für neue Hilfszahlungen der internationalen Geldgeber in den kommenden Wochen die Axt bei staatlichen Arbeitsplätzen ansetzen. Als eine Voraussetzung für die Auszahlung der nächsten Milliarden vom Euro-Rettungsfonds müssten bis Ende Juli die ersten 4200 staatlich Beschäftigten in die schon lange beschlossene Transfergesellschaft versetzt werden, erklärte Bundesfinanzminister Wolfgang Schäuble am Montag nach einem Treffen der Euro-Gruppe in Brüssel. Die Hilfen von gut 6,8 Milliarden Euro sollen aber auch dann nur häppchenweise über die kommenden drei Monate ausgezahlt werden. Denn wieder einmal hat das Euro-Mitgliedsland den mit den Geldgebern vereinbarten Reformplan nicht eingehalten. Bis Jahresende sollen 25.000 Staatsdiener in die Transfergesellschaft wandern. Sollte sich für sie binnen Jahresfrist keine neue Stelle finden, werden sie arbeitslos. Neben dem Abbau des überdimensionierten Staatsdienstes hakt es in Griechenland auch bei Reformen zum besseren Eintreiben der Steuerschuld. Auch dazu muss die Regierung, die über die unangekündigte Schließung des öffentlichen Rundfunks in die Krise gestürzt war, nun bis zum 19. Juli Gesetze beschließen. Erst dann werden die ersten 2,5 Milliarden aus der Hilfstranche dieses Quartals endgültig freigegeben. Auch für die restlichen Portionen der Mittel der Euro-Staaten, des Internationalen Währungsfonds und Sonderzahlungen der nationalen Zentralbanken muss Griechenland “Meilensteine” erfüllen. Tausende Lehrer, Polizisten und städtische Bedienstete gingen derweil in Athen auf die Straße, um gegen die Entlassungen zu protestieren. “Nehmt euer Memorandum und haut ab”, forderten die Demonstranten von der Troika aus EU-Kommission, IWF und Europäischer Zentralbank. SCHRITT FÜR SCHRITT Die Euro-Gruppe lobte zugleich, dass Griechenland bei der Haushaltssanierung und anderen Reformen schon beachtliche Erfolge erzielt habe. Das Programm sei “weitgehend” im Gleis, wenn zuletzt versprochene Zusagen eingehalten würden. Es gebe großen Respekt für das, was die Griechen auf sich nähmen, sagte Schäuble. Doch wegen der Verzögerungen sei es der richtige Weg, erst Zug um Zug die Hilfe auszuzahlen, je nach Finanzierungsbedarf. “Gleichzeitig muss eben die Zeit auch von den Griechen Schritt für Schritt zur Umsetzung weiterer Maßnahmen genutzt werden.” Vor allem Deutschland hatte darauf bestanden, wegen der Versäumnisse die Milliarden nicht auf einen Schlag auszuzahlen. Die Regierung in Athen sei mit dem Beschluss zufrieden, sagte ein griechischer Regierungsvertreter im Anschluss an die Brüssler Beratungen. Allerdings hätte Griechenland die letzten für 2013 geplanten Auszahlungen von 1,8 Milliarden Euro schon jetzt gerne gehabt. Mit den nun zugesagten Hilfen könnten im August aber die 2,2 Milliarden Euro an fälligen Anleihen getilgt werden, fügte er hinzu. Die 6,8 Milliarden Euro setzen sich aus Krediten über drei Milliarden Euro von den Euro-Staaten, 1,8 Milliarden Euro vom IWF und zwei Milliarden Euro Zinsen und Kursgewinnen aus griechischen Staatsanleihen zusammen, die die EZB und die Zentralbanken zur Unterstützung aufgekauft hatten. Diese Rückzahlung war Ende 2012 nur für Griechenland beschlossen worden. In “absehbarer Zeit” gibt es nach den Worten von Eurogruppen-Chef Jeroen Dijsselbloem keine Finanzierungslücke für Griechenland, das mit zwei Hilfspaketen über insgesamt 240 Milliarden Euro über Wasser gehalten wird. Doch könne es theoretisch dazu im zweiten Halbjahr 2014 kommen, wenn die Euro-Hilfen schon ausgelaufen sind und der IWF noch bis Jahresende Kredite gewähren will, dafür aber eine Garantie nachhaltiger Staatsfinanzen brauche. PORTUGAL AUCH WIEDER IM FOKUS Auf der Tagesordnung des Treffens der Euro-Gruppe stand zudem die Lage in Portugal, wo der Rücktritt von Finanzminister Vitor Gaspar vergangene Woche eine Regierungskrise und einen kräftigen Zinsanstieg bei Staatsanleihen ausgelöst hatte. Die Euro-Finanzminister ermahnten die Regierung in Lissabon, an ihrem Plan festzuhalten, bis 2014 wieder an den Kapitalmarkt zurückzukehren. “Es ist entscheidend, dass es politische Stabilität gibt, um das Programm voranzutreiben”, sagte Dijsselbloem. Doch gebe es nach dem Bericht der neuen Finanzministerin Maria Luis Albuquerque an die Eurogruppe daran keinen Zweifel.
Frankreich für direkte ESM-Hilfen an griechische Banken;Der französische Europaminister Thierry Repentin hat sich dafür ausgesprochen, dass der Euro-Rettungsschirm ESM griechische Banken mit direkten Kapitalspritzen unterstützt. “Vieles wäre einfacher, wenn der Euro-Rettungsschirm die griechischen Banken bereits jetzt direkt rekapitalisieren könnte. Dann hätte das Land bessere Bedingungen auf den internationalen Kapitalmärkten”, sagte Repentin dem “Handelsblatt” (Dienstagausgabe). Der Minister befürchtet trotz der anhaltenden Probleme in Griechenland nicht, dass das Mittelmeerland die Euro-Zone erneut in eine schwere Krise stürzen wird. “Der Höhepunkt der Krise liegt hinter uns. Die gemeinsame Währung ist nicht mehr bedroht”, sagte er. Am Vorabend hatten die Finanzminister der Euro-Gruppe neue Hilfszahlungen an Griechenland freigegeben, dies aber an Bedingungen gebunden. So soll der Stellenabbau im öffentlichen Dienst beschleunigt werden. Die Hilfen von gut 6,8 Milliarden Euro sollen aber auch dann nur häppchenweise über die kommenden drei Monate ausgezahlt werden.
Unglücksmaschine von San Francisco war wohl zu langsam;Ein viel zu langsamer Landeanflug des unerfahrenen Piloten war möglicherweise die Ursache für die Bruchlandung einer koreanischen Boeing 777 auf dem Flughafen von San Francisco. Nach einer ersten Auswertung der Flugschreiber sagte die Chefin der US-Flugsicherheitsbehörde NTSB, Deborah Hersman, am Montag, das Flugzeug sei in der kritischen Phase der Landung erheblich unter den üblichen 137 Knoten Geschwindigkeit geblieben. “Es ging nicht um ein paar Knoten, sie waren deutlich zu langsam”, sagte Hersman. Zudem wurde die Maschine mit mehr als 300 Menschen an Bord zum Unglückszeitpunkt von einem Co-Piloten gesteuert, der nur wenig Erfahrung mit dem Flugzeugtyp hatte. Er habe erst 43 Flugstunden mit der Boeing 777 absolviert und sei noch nie mit einer derartigen Maschine auf dem Flughafen San Francisco gelandet, sagte ein Vertreter des südkoreanischen Verkehrsministeriums. Der Chef der Fluggesellschaft Asiana, Yoon Young Doo, beteuerte aber, dies sei nicht ungewöhnlich. “Es ist eine Art von Training, die in der internationalen Luftfahrt normal ist. Die Verantwortung trägt letztlich der instruierende Kapitän.” Chefaufseherin Hersman wollte sich nicht auf einen Pilotenfehler als Grund für das Unglück festlegen, bei dem zwei Menschen starben und mehr als 180 verletzt wurden. Den Untersuchungen zufolge hatte der Pilot weniger als zwei Sekunden vor dem Aufprall noch versucht, die Landung abzubrechen. Es war jedoch unklar, ob der Kapitän, der auf 3220 Flugstunden mit der Boeing 777 zurückblicken kann, in letzter Sekunde das Steuer übernehmen wollte. In einem Amateurvideo ist zu sehen, dass das Flugzeug sehr tief anflog. Kurz vor dem Aufprall hob sich die Nase beim Versuch, wieder an Höhe zu gewinnen. Dann prallte das Heck gegen eine Flughafen-Mauer. Das Flugzeug schleuderte über die Rollbahn und geriet in Flammen. NTSB-Chefin Hersman bestätigte, dass zum Zeitpunkt des Unglücks während laufender Bauarbeiten das Instrumenten-Landesystem des Flughafens abgeschaltet war. Sie warnte aber, daraus Schlüsse zu ziehen. “Man braucht keine Instrumente, um an diesem Flughafen zu landen”, sagte sie. Zum Zeitpunkt des Unglücks herrschte sonniges Wetter. EINE JUGENDLICHE MÖGLICHERWEISE ÜBERFAHREN Bei der Bruchlandung der Maschine kamen am Samstag zwei chinesische Schülerinnen ums Leben. Eine der beiden wurde möglicherweise von einem Rettungsfahrzeug der Feuerwehr überrollt. Darauf deuteten ihre Verletzungen hin, sagte eine Sprecherin der Feuerwehr. 30 Menschen lagen am Montag noch im Krankenhaus. Acht schwebten in Lebensgefahr. “So chaotisch wie es am Samstag zuging, hat es eine Reihe von Wundern gegeben, dass so viele Menschen überlebt haben”, sagte der Bürgermeister von San Francisco, Ed Lee.
Blutigster Tag seit Jahren - Ägypten droht Bürgerkrieg;Nach der blutigsten Konfrontation seit dem Sturz von Präsident Mohammed Mursi steuert Ägypten auf einen Bürgerkrieg zu. Vor dem Hauptquartier der Republikanischen Garden in Kairo feuerte die Armee am Montagmorgen auf Anhänger Mursis, die sich in großer Zahl vor der Kaserne versammelt hatten, in der der Ex-Präsident festgesetzt ist. Mindestens 42 Menschen starben nach Angaben der Rettungsdienste, weit über 300 wurden verletzt. Die Umstände eines der blutigsten Zwischenfälle seit Jahren im bevölkerungsreichsten arabischen Land blieben zunächst unklar: Während die Armee und Interimspräsident Adli Mansur vom Versuch der Mursi-Anhänger sprachen, das Gebäude zu stürmen, gaben die dem Ex-Präsidenten nahestehenden Muslimbrüder an, das Militär habe auf friedlich betende Demonstranten gefeuert. Die Muslimbrüder, die bislang weitgehend friedlich gegen die Absetzung Mursis protestiert hatten, riefen ihre Anhänger zu einem Aufstand auf. Auch die zweitgrößte islamistische Strömung in Ägypten, die salafistische Nur-Partei, zog unmittelbar weitreichende Konsequenzen aus den blutigen Ereignissen in Kairo. Als Reaktion auf das “Massaker” werde sie sich mit sofortiger Wirkung von allen Verhandlungen über die Bildung einer neuen Regierung und dem gesamten von der Armee initiierten politischen Prozess zurückziehen, teilte die ultrakonservative Partei mit. Die Nur-Partei hatte den Sturz Mursis mitgetragen und galt als wichtige Kraft beim Versuch, alle politischen Strömungen in den Demokratisierungsprozess einzubeziehen. Übergangspräsident Mansur kündigte die Einsetzung einer Untersuchungskommission zu den Vorfällen an. Zugleich rief er die Demonstranten auf, sich von Kasernen und anderen “vitalen Einrichtungen” des Staates fernzuhalten. Präsidenten-Sprecher Ahmed Elmoslmani sagte der Nachrichtenagentur Reuters, die Ereignisse würden die Bemühungen um eine Übergangsregierung und die Vorbereitungen für Wahlen und eine Verfassung nicht aufhalten. Auch der liberale Friedensnobelpreisträger Mohamed ElBaradei, dessen Berufung zum Ministerpräsidenten an der islamistischen Nur gescheitert war, rief eindringlich zu weiterer Versöhnung auf. DRAMATISCHE LAGE IN KRANKENHÄUSERN Aus Militärkreisen hieß es zu den Vorfällen, bewaffnete Anhänger der Muslimbrüder hätten versucht, das Gebäude in der Dämmerung zu stürmen. Die Soldaten hätten das Feuer erwidert. Ein Offizier wurde nach Armeeangaben dabei getötet, 40 Soldaten wurden verletzt. Die Muslimbrüder machten dagegen die Armee verantwortlich. Die Demonstranten seien beim Gebet sowie bei einer Sitzblockade erschossen worden. Ein Krankenhaus in der Nähe der Rabaa-Adawia-Moschee, in der die Muslimbrüder seit dem Sturz Mursis ausharren, war mit Verletzten überfüllt. “Wir haben das Morgengebet gebetet und Schüsse gehört”, sagte er. “Sie haben auf uns mit Tränengas, Schrot und Gummigeschossen gefeuert - alles. Dann haben sie scharfe Munition benutzt”, berichtete einer der Verletzten. Das Militär sperrte den Bereich um die Moschee großräumig ab, zwei Nilbrücken wurden mit gepanzerten Fahrzeugen blockiert. SCHWERWIEGENDE FOLGEN FÜR DEN POLITISCHEN PROZESS Mit dem Aufruf der Muslimbrüder zum Aufstand scheint der Versuch endgültig gescheitert, sie in den politischen Prozess einzubeziehen. “Die Partei Freiheit und Gerechtigkeit ruft das große ägyptische Volk auf, sich gegen die zu erheben, die die Revolution mit Panzern und gepanzerten Fahrzeugen stehlen wollen und dabei auch über Leichen gehen”, erklärte die Bruderschaft auf ihrer Facebook-Seite. Die Gespräche über eine neue Regierung werden auch durch den Rückzug der Nur-Partei weiter erschwert. Mit ihr und den Muslimbrüdern sind die beiden dominanten islamistischen Strömungen Ägyptens nicht mehr mit am Tisch. In Berlin zeigte sich das Auswärtige Amt bestürzt über die Ereignisse und äußerte die Sorge vor einer weiteren Eskalation. Die Bundesregierung schloss sich der Forderung nach einer raschen Aufklärung der Ereignisse an.
Osram-Börsengang lohnt sich für die Siemens-Aktionäre;Der Börsengang von Osram hat sich für die Aktionäre von Siemens schon am ersten Handelstag gelohnt. Der erste Kurs der Aktie des Leuchtmittelherstellers, die für einen Tag im deutschen Leitindex Dax enthalten war, blinkte bei 24 Euro auf der Frankfurter Kurstafel auf. Damit lag er zwar fast ein Viertel unter der Bewertung aus einem Gutachten, das Siemens vor der Abspaltung seiner Tochter vorgelegt hatte. Doch die Aktie des Münchener Technologiekonzerns stieg am Montag um 1,4 Prozent auf 78,75 Euro, statt wie erwartet zu fallen. Bis zum Mittag rutschten Osram bis auf 23,50 Euro ab. Die “geschenkten” Osram-Aktien eingerechnet, haben die Siemens-Aktionäre damit trotzdem 4,6 Prozent gewonnen. Offensichtlich sind sie erleichtert, den Umbau des Münchener Traditionsunternehmens nicht länger mitfinanzieren zu müssen. Mit dem ersten Kurs an der Frankfurter Börse wird Osram mit 2,5 Milliarden Euro bewertet - knapp über dem Wert, mit dem die Tochter in den Büchern von Siemens stand, aber weit unter den 3,2 Milliarden, die ein Gutachten im Siemens-Auftrag ergeben hatte. “Das ist eine Momentaufnahme”, sagte Osram-Finanzvorstand Klaus Patzak der Nachrichtenagentur Reuters. “Das ist nur der erste Schritt auf einer langen Reise. Der Erfolg lässt sich erst in einigen Monaten beurteilen. Wenn wir gut arbeiten, werden sich die Dinge von selbst bewegen.” Osram steckt mitten in einem tiefgreifenden Umbau. 2011/12 schrieb das Unternehmen rote Zahlen, im laufenden Geschäftsjahr (per Ende September) soll eine schwarze Null zu Buche stehen, bei einem allenfalls leichten Umsatzwachstum. “Wir bewegen uns im Plan, die Ziele zu erreichen”, sagte Patzak. Elf Werke werden geschlossen, 8000 Stellen fallen bis 2014 weg. “Aus heutiger Sicht ist das ausreichend”, betonte der Finanzchef. Herkömmliche Glühlampen dürfen in Europa zum Teil nicht mehr verkauft werden. Die Zukunft bei Osram gehört der LED-Technik, Leuchtstoffröhren und Halogenlampen bringen aber immer noch Umsätze. BÖRSE IN ORANGE Schon am Wochenende hatte Osram die Fassade der Frankfurter Börse in der Unternehmensfarbe orange erstrahlen lassen. Am Montag läutete Vorstandschef Wolfgang Dehen die Börsenglocke. Er verspricht sich von der Abspaltung von Siemens mehr Freiheit bei Investitionsentscheidungen. Bisher hatte das Unternehmen mit den anderen Siemens-Sparten um das Geld des Konzerns buhlen müssen. “Ein Investitionsrückstau ist aber nicht entstanden”, betonte Finanzchef Patzak. “Siemens hat uns eine ausgezeichnete Startposition verschafft.” Nach einem gescheiterten Anlauf von Osram an die Börse hatte Siemens entschieden, 80,5 Prozent der Aktien der Tochter einfach in die Depots der Siemens-Aktionäre zu buchen. Sie erhielten für je zehn Papiere eine Osram-Aktie, Siemens behält 17 Prozent, der eigene Pensionsfonds bekommt 2,5 Prozent. Bei ihrem Debüt war Osram für einen Tag der 31. Wert im Leitindex Dax. Nach der Kursentwicklung von Osram und Siemens am Montag berechnet die Deutsche Börse das künftige Gewicht von Siemens im Dax neu. Viele Siemens-Aktionäre - Experten schätzen bis zu 50 Prozent - wollen oder müssen ihre Osram-Aktien schnell wieder loswerden, etwa weil diese nicht in einen Dax-Indexfonds passen. Osram hatte deswegen im Börsenprospekt selbst vor einem Kursrutsch gewarnt. Bis zum Mittag wurde etwa ein Zehntel der 84 Millionen frei handelbaren Osram-Papiere umgesetzt, Aktien für nahezu 200 Millionen Euro wurden gehandelt. Die Analysten der Landesbank Baden-Württemberg machen Osram Mut: Auch wenn die meisten Abspaltungen Notlösungen seien, weil sich das Geschäft anders nicht verkaufen oder an die Börse bringen lasse, entwickelten sich diese Aktien nur kurzfristig schwächer als die der Mutter, schreibt Analyst Berndt Fernow in einer Studie. “Schon nach drei Monaten wird daraus aber ein Vorsprung, der über Jahre sukzessive weiter wächst.” Ein Grund dafür sei, dass “die Ex-Töchter auf sich gestellt ihr Geschäft leichter und stringenter reorganisieren (können), da sie nun keine übergeordneten Rücksichten mehr zu nehmen haben”. Für Aktienhändler Stefan Chmielewski von Lang & Schwarz stehen ebenfalls die positiven Vorzeichen im Vordergrund: “Der Kurssturz ist ausgeblieben. Ich sehe auch keinen Grund, warum es in den kommenden Tagen dazu kommen sollte. Der Kurs scheint bei 23 Euro gut unterfüttert.” Gerade der anfängliche Verkaufsdruck bietet laut LBBW später Chancen für steigende Kurse. So war es 2005 bei Lanxess gewesen, der ungeliebten Chemietochter von Bayer. Sieben Jahre später zog sie in den Dax ein.
Deutsche Exporte schwächeln - Größtes Minus seit 2009;Die deutschen Exporte sind im Mai so kräftig gesunken wie seit dreieinhalb Jahren nicht mehr. Sie fielen um 2,4 Prozent im Vergleich zum Vormonat, wie das Statistische Bundesamt am Montag mitteilte. Dies ist der größte Rückgang seit Dezember 2009. Grund dafür ist neben der Rezession bei vielen Handelspartnern in der Euro-Zone die Konjunkturabkühlung auf wichtigen Absatzmärkten wie China. Der Exportverband BGA hält trotz des Rückschlags an seinem Ziel von drei Prozent Wachstum für 2013 fest. “Wir werden die Prognose zurzeit nicht ändern, weil im zweiten Halbjahr noch viel möglich ist”, sagte BGA-Konjunkturexperte Gregor Wolf der Nachrichtenagentur Reuters. HOFFNUNG ZWEITES HALBJAHR Bisher ist die Bilanz für die Unternehmen noch recht mau: Von Januar bis Mai führten sie Waren im Wert von gut 454 Milliarden Euro aus. Dies ist zum vorigen Jahr ein Minus von 0,3 Prozent. Der Rückgang allein im Mai zum Vorjahresmonat fiel mit 4,8 Prozent deutlich aus, dürfte nach Ansicht von Ökonomen wegen der ungewöhnlich hohen Zahl von Feiertagen aber statistisch etwas überzeichnet sein. Die Ausfuhren in die Euro-Zone sackten um fast zehn Prozent ab. “Das ist aber kein Grund zur Panik. Es sieht eher nach einer Schwächeperiode aus und nicht nach einem Einbruch”, sagte Analyst Christian Schulz von der Berenberg Bank. Ab Jahresmitte dürfte sich die Lage für die heimischen Exporteure wieder bessern, wenn sich die Euro-Zone aus der Rezession herauskämpfe und die US-Konjunktur stark bleibe. Im Juli zeigten sich Investoren zu den Konjunkturaussichten für die Euro-Zone noch skeptisch: Der Sentix-Index fiel im Juli um einen Punkt auf minus 12,6 Punkte, wie die Investmentberatung mitteilte. Das Barometer trete damit auf der Stelle, sagte Sentix-Experte Sebastian Wanke. “Damit scheint zwar die Frühjahrsdelle überwunden, doch ebenso fehlt der Breite der Anleger momentan die Fantasie für mehr konjunkturelle Dynamik.” Für Deutschland hingegen stieg das Sentix-Barometer. Dies deckt sich mit der Erwartung von Ökonomen, dass die deutsche Wirtschaft im zweiten Quartal merklich gewachsen ist. Zum Jahresanfang hatte sie nur ein mageres Plus von 0,1 Prozent geschafft. Im Mai drosselten die Firmen zwar ihre Produktion um ein Prozent und damit so stark wie seit Oktober nicht mehr. Zuvor hatte es jedoch drei Anstiege in Folge gegeben. “Wir sind mit sehr viel Schwung ins zweite Quartal gestartet, deshalb sind diese Daten zunächst noch verkraftbar”, sagte Andreas Scheuerle von der DekaBank. Er rechnet damit, dass die Wirtschaft zwischen April und Juni um knapp 0,4 Prozent gewachsen ist, die Commerzbank erwartet sogar ein Plus von 0,6 Prozent. KNACKPUNKT INVESTITIONEN Über den Berg ist die Wirtschaft damit aber noch nicht. “Die schwachen Bestellungen aus dem Inland deuten darauf hin, dass die Investitionszurückhaltung der Unternehmen noch nicht überwunden ist”, sagte Ralph Solveen von der Commerzbank. “So lange dies nicht geschieht, ist ein kräftiger Aufschwung kaum möglich.” Auch Scheuerle betonte: “Die Investitionen sind das A und O für die Erholung.” Etwas besser als bei den Exporteuren lief es für die Importeure. Ihre Einfuhren stiegen im Mai um 1,7 Prozent zum Vormonat, sanken jedoch um 2,6 Prozent binnen Jahresfrist. Der bereinigte Handelsbilanzüberschuss - die Differenz zwischen Ein- und Ausfuhren - fiel auf 14,1 Milliarden Euro.
