title;text
Asiatische Aktienmärkte warten auf neue Bilanzen;Vor einer Schwemme neuer Quartalsberichte hat zum Wochenbeginn Zurückhaltung die asiatischen Aktienmärkte bestimmt. Anders als in den USA oder Europa notiert der Tokioter Nikkei noch deutlich unter seinem Niveau von vor Ausbruch der Finanzkrise 2008. Im Fokus stand in Tokio vor allem die Entwicklung des Yen, dessen Abschwächung bei Exportwerten für Gewinne sorgt. Der Euro behauptete sich bei rund 1,3460 Dollar. In Tokio schloss der 225 Werte umfassende Nikkei-Index fast ein Prozent schwächer bei 10.824 Punkten. Kurz nach Eröffnung war das Börsenbarometer zeitweise sogar über die Marke von 11.000 Zählern gesprungen. “Es könnte für Investoren schwierig sein, aus der Deckung zu kommen, bevor sie sehen, wie stark der schwächere Yen die Geschäftsentwicklung japanischer Firmen verbessern wird”, sagte Marktanalyst Masayuki Doshida von Rakuten Securities. Die Aktien von Sony konnten bereits zulegen: Sie gewannen um neun Prozent. Sie reagierten damit auf eine Hochstufung durch Citigroup. Die Aktien des Autobauers Toyota dagegen konnten von den jüngsten Absatzzahlen nicht profitieren. Sie gaben 0,6 Prozent nach. Der Autobauer hat im vergangenen Jahr wieder die Spitzenposition vor GM und VW zurückerobert . Abwärts ging es auch mit den Titeln des Industrieroboterbauers Fanuc, die um sieben Prozent abrutschten. Der Konzern hatte wegen schwächerer Nachfrage in China und Europa seine Ergebnisprognose deutlich zurückgestutzt. In Hongkong belasteten die Titel von Cosco das Handelsgeschehen. Sie verloren um fünf Prozent. Der chinesische Konzern, der unter anderem in der Schifferei tätig ist, hat für 2012 ein weiteres Verlustjahr in Aussicht gestellt. Die offiziellen Zahlen will Cosco Ende März vorlegen. Der breite Markt in Hongkong konnte sich trotzdem mit 0,4 Prozent über Wasser halten. Der breit gefasste MSCI-Index für asiatische Aktien außerhalb Japans verlor 0,4 Prozent.
Merkel - Lateinamerika glaubt an Zusammenhalt der Euro-Zone;In Lateinamerika wird die Frage des Zusammenhalts der Euro-Zone nach Ansicht von Bundeskanzlerin Angela Merkel als wichtiger als die weitere Mitgliedschaft Großbritanniens in der EU gesehen. “Die Diskussion über den Euro ist noch manifester als über Großbritannien”, sagte Merkel am Sonntag am Rande des EU-CELAC-Gipfels in Santiago de Chile. Nach etlichen bilateralen Gesprächen mit südamerikanischen Regierungschefs betonte Merkel, dass man in Lateinamerika mittlerweile davon überzeugt sei, dass die Euro-Zone erhebliche Fortschritte auf dem Weg aus der Krise gemacht habe. “Das Allerwichtigste ist, dass sie den Eindruck haben, dass wir als Euroraum die Krise gemeinsam überwinden wollen und nicht einzelne Länder sozusagen hängen lassen”, betonte sie mit Blick auf die Griechenland-Debatte. “Das Signal ist angekommen und das wird hier sehr positiv bewertet.” Merkel räumte ein, dass sie sehr oft auf Großbritannien angesprochen worden sei. “Natürlich fragen alle, wird man es auch schaffen, dass Großbritannien in der EU bleiben kann”, sagte sie. “Wir - soweit wir hier als Vertreter der EU vertreten sind - sagen ganz einhellig, dass wir uns ein Großbritannien in der EU wünschen”, betonte Merkel mit Blick auf die auf dem EU-CELAC-Gipfel anwesenden anderen EU-Regierungschefs. Am Samstag hatte etwa Chiles Präsident Sebastian Pinera betont, die lateinamerikanischen Staaten seien für einen Verbleib Großbritanniens in der Union. In den vergangenen Tagen habe es eine sehr interessante Diskussion in der EU gegeben, betonte Merkel. Premierminister David Cameron habe Punkte angesprochen, “die uns alle anbelangen, wenn es um Wettbewerbsfähigkeit geht, wenn es um Demokratie geht, wenn es um die Frage geht: Wer muss in Europa was machen?”
Russland - Assads Chancen auf Machterhalt in Syrien schwinden;Die russische Regierung sieht die Chancen des syrischen Präsidenten Baschar al-Assad auf einen Machterhalt schwinden. Jeden Tag würden sie “kleiner und kleiner”, sagte Ministerpräsident Dmitri Medwedew dem Sender CNN laut einer Erklärung, die am Sonntag von seinem Büro in Moskau verbreitet wurde. Möglicherweise sei das langsame Tempo der politischen Reformen in Syrien ein fataler Fehler gewesen. Medwedew wiederholte die Position seines Landes, dass eine Lösung des Konflikts nicht von außen kommen dürfe. Russland ist einer der letzten Verbündeten der Regierung Assad und blockiert im Sicherheitsrat Syrien-Resolutionen. In Syrien selbst nahmen die Aufständischen nach eigenen Angaben einen Bahnhof im Süden der Hauptstadt Damaskus ein. Im Internet verbreitete Filmaufnahmen zeigten nach Darstellung der Opposition, wie das Gelände im Bezirk Kadam am Sonntag erobert wurde. In einer Einstellung war schwarzer Rauch zu sehen, der aus einem Gebäude aufstieg. Dies sei die Folge eines Luftangriffs der Armee, teilte die Aufständischen mit. Die südliche Hauptstraße nach Deraa sei nun gesperrt. Die staatlichen Medien berichteten nicht über die Kämpfe. Eine unabhängige Bestätigung der Angaben aus Syrien ist kaum möglich, weil die Regierung den Zugang stark beschränkt. Der Bürgerkrieg in Syrien hält seit fast zwei Jahren an. Nach Schätzungen der UN sind mehr als 60.000 Menschen getötet worden.
CDU grenzt sich zur Bundestagswahl stärker von FDP ab;Mit Blick auf die Bundestagwahl grenzt sich die CDU zunehmend vom Koalitionspartner FDP ab. Unions-Fraktionschef Volker Kauder machte am Wochenende deutlich, es werde im Herbst keinen Koalitionswahlkampf geben. “Jeder macht seinen Wahlkampf und vertritt seine Positionen”, sagte er. Am Schluss schaue man, mit wem man eine Regierung bilden könne. Die CDU-Vize-Vorsitzende und Arbeitsministerin Ursula von der Leyen forderte, Lehren aus der Niedersachsen-Wahl zu ziehen. “Wir haben nur Stimmen ausgetauscht, das reicht nicht”, sagte sie. “Union und FDP müssen jeder für sich über das eigene Lager hinaus Wähler binden.” Kauder, Generalsekretär Hermann Gröhe und Thüringens Ministerpräsidentin Christine Lieberknecht machten deutlich, dass Sozial-Themen wie ein tariflicher Mindestlohn auch gegen die FDP durchgesetzt werden müssten. Einer Umfrage zufolge halten die Deutschen die SPD für den besten Partner für die Union. Während sich in der Befragung für die “Welt am Sonntag” 38 Prozent für eine große Koalition aussprachen, plädierten nur 30 Prozent für eine Fortsetzung der Koalition mit der FDP. Unter Unionsanhängern alleine lag die SPD mit der FDP gleichauf. Wäre am nächsten Sonntag Bundestagswahl hätten Union und FDP keine Mehrheit, wie eine Emnid-Erhebung im Auftrag der “Bild am Sonntag” ergab. Die CDU kommt danach auf 41 Prozent, zwei Prozentpunkte weniger als in der Vorwoche. Die FDP würde mit vier Prozent nicht ins Parlament einziehen. GRÖHE: FDP ZIEHT WIEDER IN BUNDESTAG EIN Generalsekretär Gröhe sagte im “Tagesspiegel am Sonntag”, er gehe aber davon aus, dass die FDP wieder in den Bundestag einziehe. Es habe sich in Niedersachsen gezeigt, wer das Totenglöckchen läute, helfe der FDP. Die Liberalen hatten in Niedersachsen überraschend fast zehn Prozent der Stimmen erreicht, darunter viele von CDU-Anhängern. Fraktionschef Kauder kündigte in der “Welt am Sonntag” an, er wolle die FDP bei einigen Themen zum Einlenken bringen. Dazu gehöre eine allgemeine Lohnuntergrenze, die von einer Kommission der Tarifpartner festgelegt werden müsse. “Die FDP sollte sich hier bewegen.” Unterstützung bekam er von Thüringens Ministerpräsidentin Lieberknecht: “Wenn wir in der Union etwas richtig finden, wie einen von den Tarifparteien festgesetzten Mindestlohn, müssen wird dies auch ohne Rücksicht auf die FDP durchsetzen”, sagte sie dem “Spiegel”. Auch Arbeitsministerin von der Leyen warnte dort, die Botschaft der CDU könne nicht allein “Wachstum” lauten. “Wir wollen als Koalition von Union und FDP noch einen Rentenpaket vorlegen”, kündigte sie an. Allerdings kommen vom Wirtschaftsflügel der CDU auch kritische Stimmen zu einem Wahlkampf gegen die FDP. Sachsens Ministerpräsident Stanislaw Tillich warnte davor, Wählern von SPD und Grünen hinterher zu laufen. EU-Energie-Kommissar Günther Oettinger sagte: “Wer Merkel als Kanzlerin will, braucht Union und FDP.” Dem “Spiegel” zufolge wollen sich Kanzlerin Angela Merkel und CSU-Chef Horst Seehofer Ende Januar mit ihren Generalsekretären und den Fraktionsspitzen treffen, um die Strategie im Wahljahr festzulegen. FDP-Präsidiumsmitglied Wolfgang Kubicki zeigte dagegen Sympathien für SPD-Kanzlerkandidat Peer Steinbrück. Bei Wirtschaft und Finanzen sei er Merkel überlegen, sagte der schleswig-holsteinische Fraktionschef der “Bild am Sonntag”. Für ihn sei eine Zusammenarbeit mit Steinbrück denkbar, wegen der unterschiedlichen Parteienkonzepte halte er aber eine Koalition mit SPD und Grünen für unrealistisch. GRÜNE BRINGEN STEUERENTLASTUNGEN FÜR ÄRMERE INS GESPRÄCH Die Grünen rückten am Wochenende die Steuerfrage in den Fokus des aufziehenden Wahlkampfs und stellten Erleichterungen für kleine und mittlere Einkommen in Aussicht. “Wir wollen alle Bürger mit einem Einkommen von weniger als 60.000 Euro jährlich entlasten”, sagte Spitzenkandidat Jürgen Trittin der “Rheinischen Post”. Die FDP warf ihm daraufhin vor, mit Betrug an die Macht zu wollen. Die Grünen hätten nicht nur Erleichterungen über den Bundesrat blockiert, sagte der Finanzexperte Volker Wissing. Sie wollten auch die Erbschaftssteuer erhöhen und eine Abgabe auf Vermögen einführen. Die Unionsführung reagierte unterdessen verhalten auf Forderungen aus den eigenen Reihen nach einer radikalen Steuervereinfachung. Einfacher heiße nicht automatisch gerechter, sagte CDU-Generalsekretär Hermann Gröhe der “Bild”-Zeitung.
Irland - Benötigen dringend mehr Zeit für Kredit-Tilgung;Irland hat in dramatischen Worten vor einem Scheitern der Gespräche über einen Aufschub bei der Rückzahlung seiner Hilfskredite gewarnt. Sollten die Verhandlungen nicht erfolgreich beendet werden, könnte dies “katastrophale Auswirkungen” haben, wollte Vize-Ministerpräsident Eamon Gilmore laut Redetext am Sonntag auf dem EU-Lateinamerika-Gipfel in Chile sagen. Gilmore forderte demnach auf dem Treffen mit Bundeskanzlerin Angela Merkel, EU-Kommissionspräsident Jose Manuel Barroso und EU-Ratspräsident Herman van Rompuy eine “angemessene Einigung”. Der Europäische Rettungsfonds ESM hat Irland wie auch Portugal mehr Zeit in Aussicht gestellt. EU-Kreisen zufolge lehnt der EZB-Rat jedoch die bevorzugte Lösung Irlands als unzulässige Staatsfinanzierung ab. Diese sieht die Umwandlung eines Schuldscheins, der zur Stützung der Anglo Irish Bank ausgegeben worden war, in langfristige Staatsanleihen vor. “Es handelt sich um eine Grundsatzfrage”, hieß es in den Kreisen. Man wolle keinen Präzedenzfall schaffen. Nun sei Irland am Zug und müsse einen neuen Vorschlag auf den Tisch legen. “Es gibt Dinge, die geändert werden müssen, und Dinge, über die man sich noch verständigen muss”, sagte Verkehrsminister Leo Varadkar dem Fernsehsender RTE. Irland sei weiterhin zuversichtlich, dass es zu einer Einigung kommen werde. Irland hat bisher 21,7 Milliarden Euro vom ESM und weitere zwölf Milliarden Euro vom EFSF erhalten. Die Kredite aus dem EFSF haben eine durchschnittliche Laufzeit von fast zehn Jahren. Ziel des Inselstaates ist es, zu vermeiden, bis 2023 jährlich 3,1 Milliarden Euro aufbringen zu müssen, um den für Anglo Irish aufgelegten Schuldschein zu bedienen. Bis März soll eine Lösung gefunden sein. Dann ist die nächste Zahlung fällig. Bereits im vergangenen Jahr hatte das Land in einem komplizierten Deal die Begleichung der Rate verschoben.
Kreise - Französische Truppen erreichen Timbuktu;Französische und malische Streitkräfte sind Kreisen zufolge bis Timbuktu vorgerückt. Die Soldaten befänden sich an der Stadtgrenze, sagte ein malischer Militärangehöriger am Sonntag der Nachrichtenagentur Reuters. Bisher hätten die Islamisten keine Gegenwehr geleistet. Die von Franzosen angeführte Offensive macht schnelle Fortschritte. Erst am Samstag nahmen die Truppen mit Gao die größte Stadt im bisher von islamistischen Rebellen kontrollierten Norden ein. Die USA und Europa unterstützen die von den Vereinten Nationen genehmigte Militäraktion in Mali. Neben finanzieller Hilfen schickt Deutschland nun einem “Spiegel”-Bericht zufolge Ausrüstung wie Lastwagen und Uniformen nach Mali. An Waffenlieferungen sei derzeit aber nicht gedacht, da die afrikanischen Soldaten nicht entsprechend ausgebildet seien. Die USA verstärken ebenfalls ihre Unterstützung der französischen Truppen in Mali. Amerikanische Tankflugzeuge werden demnach französische Kampfflieger mit Treibstoff beliefern. Bislang hatte sich das US-Engagement darauf beschränkt, Frankreich mit Geheimdienstinformationen zu versorgen und eine französische Schützenpanzereinheit nach Mali zu fliegen. Den Kreisen zufolge erarbeiten die malischen und französischen Truppen derzeit eine Strategie, wie Timbuktu eingenommen werden soll. Dies dürfte sich schwierig gestalten. Die Stadt ist ein Labyrinth aus antiken Moscheen, Monumenten und Lehmziegel-Häusern. Im vergangenen Jahr hatten die Islamisten eine Großteil der zum Weltkulturerbe gehörenden antiken Mausoleen zerstört. Nach Darstellung von Historikern traf dies wichtige Stätten, die zur Geschichte des Islams in Afrika gehören. Die Zerstörung löste weltweite Proteste aus. SCHIESSEREIEN IN GAO Allein am Freitag und Samstag flogen die Franzosen 30 Luftangriffe in der Nähe von Gao und der Oasenstadt Timbuktu. Französischen Militärangaben zufolge kamen bei der Einnahme von Gao geschätzt ein Dutzend Islamisten ums Leben, während es auf Seiten der malischen und französischen Streitkräfte keine Toten gab. Innerhalb der Stadt seien die Soldaten beschossen worden, sagte der französische Militärsprecher Thierry Burkhard. Eine wichtige Brücke über den Fluss Niger und der Flughafen seien unbeschädigt geblieben. Am Sonntag begannen die zweitägigen Beratungen der afrikanischen Staats- und Regierungschefs in Addis Abeba über ihren Einsatz in Mali. Dieser soll größer als zunächst angekündigt ausfallen. Nationalen Verteidigungsministern zufolge wollen sie insgesamt 7700 Soldaten bereitstellen. Bisher waren 5700 zugesagt worden. Allerdings gibt es noch viele offene Fragen bezüglich der Finanzierung, dem Transport und der Ausrüstung der Truppen. Die ersten Truppen sollen so schnell wie möglich eingeflogen werden. Seit zwei Wochen dauert der Einsatz der französischen Truppen an der Seite von einheimischen Soldaten an. Seither gab es umfangreiche Geländegewinne gegen die Islamisten, die den Norden Malis unter ihre Kontrolle gebracht haben.
Unruhen in Ägypten gehen weiter - 42 Tote;Bei neuen Unruhen in Ägypten sind am Wochenende Dutzende Menschen ums Leben gekommen. In Port Said starben Sicherheitskreisen zufolge 33 Menschen bei Zusammenstößen, nachdem ein Gericht 21 Menschen wegen Krawallen bei einem Fußballspiel vor fast einem Jahr zum Tode verurteilten. Die Armee rückte dort und in Suez ein. Insgesamt wurde von mindestens 42 Toten ausgegangen. In Kairo kam es am Sonntag zu weiteren Auseinandersetzungen, die jedoch nicht die Ausmaße der Vortage erreichten. Die Unruhen halten das Land zwei Jahre nach Beginn der Arabischen Revolution in Atem. Die Wirtschaft leidet massiv unter fehlenden Stabilität. Am Sonntag bewarfen in Kairo etwa ein Dutzend Jugendliche auf einer Brücke nahe dem zentralem Tahrir-Platz Polizisten mit Steinen. Die Einsatzkräfte setzten Tränengas ein, um die Menge zurückzudrängen. Das Ausmaß der Gewalt blieb zunächst geringer als in den vergangenen Tagen. Die britische und die US-Botschaft blieben geschlossen. Beide Gebäude liegen in der Nähe des Tahrir-Platzes. Die Anwohner in Port Said berichteten von Schüssen in der Nacht. Viele Geschäfte und Betriebe blieben am Sonntag geschlossen, eigentlich ein Arbeitstag in dem muslimischen Land. In Laufe des Tages sollten die Toten der Krawalle beigesetzt werden, was die Furcht vor neuer Gewalt weckte. JUBEL UND FREUDENTRÄNEN NACH VERHÄNGUNG DER TODESSTRAFE Die jüngste Gewaltwelle hatte am Donnerstag begonnen, am Vorabend des zweiten Jahrestages der Revolution. Kritiker von Präsident Mursi hatten sich versammelt, um gegen seine Politik, die neue Verfassung und insbesondere den Einfluss der Muslimbruderschaft auf Politik und Regierung zu demonstrieren. Die oppositionelle Nationale Heilsfront drohte mit einem Boykott der Parlamentswahl in einigen Wochen. Sie forderte zudem eine vorgezogene Präsidentenwahl und eine Übergangsregierung der nationalen Einheit. Weiter kündigte die Opposition für kommenden Freitag neue Proteste an. Nach einem Fußballspiel am 1. Februar 2012 beim Verein Al-Masri in Port Said war es zu Kämpfen und einer Massenpanik gekommen. 74 Menschen starben. Bei anschließenden Straßenkämpfen wurden weitere 16 Menschen getötet. Am Samstag verhängte ein Gericht zunächst 21 Todesstrafen. Insgesamt sind 73 Menschen angeklagt, weitere Urteile in dem Fall sollen am 9. März folgen. Im Gerichtssaal begrüßten die Familien der Getöteten die Todesstrafen mit Jubelrufen. Einige weinten vor Freude. Vor dem Vereinshaus der anderen Mannschaft Al-Ahli in Kairo brach unter den Fans ebenfalls Jubel über die Todesurteile aus. Viele Ägypter sind die nun seit zwei Jahren regelmäßigen Krawalle leid, die Touristen abschrecken. Die Wirtschaft des Landes kommt nicht wieder in Gang, die Landeswährung schwächelt zum Dollar und fiel auch am Sonntag weiter. Am Mittwoch wird Mursi zu einem Treffen mit Bundeskanzlerin Angela Merkel in Berlin erwartet.
Italiens Zentralbank stützt Monte dei Paschi;Die italienische Zentralbank greift der unter Druck geratenen Traditionsbank Monte dei Paschi di Siena (BMPS) unter die Arme. Die Notenbank stimmte am Samstagabend dem Antrag des Kreditinstituts auf Staatshilfe in Höhe von 3,9 Milliarden Euro zu. Dies war die letzte Hürde - nun können die Gelder fließen. Italiens älteste Bank ist durch verlustträchtige Derivate- und andere Handelsgeschäfte in Bedrängnis gekommen und stellt damit auch die Arbeit der Bankenaufsicht in Frage. Bis heute ist unklar, wie die hochriskanten Geschäfte so lange den Regulierungsbehörden verborgen bleiben konnten. Im Wahlkampf spielt Monte dei Paschi deswegen nun eine zentrale Rolle. Zur Zeit der riskanten Geschäfte in den Jahren 2008 und 2009 leitete der heutige EZB-Präsident Mario Draghi Italiens Notenbank. Die Zentralbank äußerte sich bisher nicht zu den Vorwürfen, dass sie bei der Aufsicht Fehler gemacht habe. Italiens drittgrößte Bank gab diese Woche bekannt, dass sie bei Derivate- und anderen Handelsgeschäften rund 720 Millionen Euro verloren haben könnte. Monte dei Paschi hält italienische Staatsanleihen im Volumen von 24 Milliarden Euro und wollte sich mit Derivate-Geschäften gegen Zinsschwankungen bei den Papieren absichern. Monte Paschi war als einzige Bank Italiens bei einem europäischen Stresstest durchgefallen und hatte danach Staatshilfen in Höhe von 1,9 Milliarden Euro erhalten. MONTI VERTEIDIGT STAATSHILFEN Ministerpräsident Mario Monti, der sich bei den Wahlen am 24. und 25. Februar erneut ums Amt bemüht, verteidigte die Staatshilfen für Monti dei Paschi. “Es ist ein Darlehen, mit hohen Zinsen.” Zugleich erteilte er Gerüchten über eine Verstaatlichung eine Absage und nannte diese eine “abseitige Hypothese”. Der Vorstand von Monti dei Paschi betonte erst am Freitag, die Situation sei vollkommen unter Kontrolle. Die Aktionäre gaben grünes Licht für zwei Kapitalerhöhungen von bis zu 6,5 Milliarden Euro. Dies war Bedingung für die neuen Staatshilfen.
FDP stärkt Brüderle den Rücken in Sexismus-Affäre;Die nordrhein-westfälische FDP hat dem wegen Sexismus-Vorwürfen in die Kritik geratenen Spitzenkandidaten der Partei für den Bundestagswahlkampf, Rainer Brüderle, den Rücken gestärkt. “Wir begrüßen unseren Freund Rainer Brüderle, hinter dem wir stehen”, sagte Landeschef Christian Lindner beim Neujahresempfang der NRW-Liberalen in Düsseldorf. Brüderle wurde bei dem Treffen mit prasselndem Applaus und “Bravo”-Rufen begrüßt. Bundesaußenminister Guido Westerwelle, früherer Parteichef der FDP, sagte, er wisse auch aus persönlicher Erfahrung, dass es nicht leicht sei, plötzlich an der Spitze zu stehen. “Wenn man sich als Freier Demokrat an die Spitze stellt, gibt es (..) in einigen Redaktionsstuben kein Pardon mehr”, rief Westerwelle. Man dürfe es nicht durchgehen lassen, wenn “Zerrbilder” von Menschen in die Öffentlichkeit transportiert würden. Brüderle selbst ging in seiner Rede nicht auf die Affäre ein. Der FDP-Fraktionschef im Bundestag war erst jüngst vom Parteivorsitzenden Philipp Rösler zum Spitzenkandidaten ernannt worden. Kurz darauf hatte der Vorwurf einer anzüglichen Annäherung Brüderle an eine “Stern”-Journalistin in der Partei und der Bundespolitik eine Debatte über den Umgang mit Frauen entfacht. Die sexistischen Zitate, Brüderles bei einer abendlichen Begegnung, über die der “stern” berichtet hatte, waren von FDP-Vorstandsmitglied Wolfgang Kubicki indirekt bestätigt worden. Der Beitrag enthalte nach seiner Kenntnis keine falschen Tatsachenbehauptungen.
Union zeigt Sympathie für Camerons Europa-Thesen;In der Union wird Sympathie für die umstrittenen Europa-Thesen des britischen Regierungschefs David Cameron geäußert. Während die CDU-Vorsitzende und Bundeskanzlerin Angela Merkel am Wochenende Kompromissbereitschaft signalisierte, sprach die CSU von richtigen Elementen in Camerons EU-Kritik. “Es wäre völlig verfehlt, auf den Vorstoß von Premierminister Cameron mit reflexhafter Ablehnung zu reagieren”, sagte Generalsekretär Alexander Dobrindt dem Nachrichtenmagazin “Der Spiegel”. Wer seinen Vorschlag einer Volksbefragung verdamme, schüre Misstrauen gegenüber Europa. Merkel verwies bei ihrem Besuch in Chile darauf, dass Cameron einige Dinge in Europa verändern wolle. “Darüber werden wir mit Großbritannien sprechen müssen”, sagte sie. “Zum Schluss wird man in Europa immer Kompromisse finden.” Dazu müssten auch die Briten bereit sein. Cameron hatte Reformen und eine flexiblere und offenere EU gefordert und sich gegen einen Überregulierung gewandt. Für Großbritannien sei der Binnenmarkt das entscheidende Element. Zugleich hatte er die mangelnde Wettbewerbsfähigkeit europäischer Länder in der Welt beklagt. Cameron sprach sich zwar für einen Verbleib in der EU aus, wenn die Gemeinschaft Reformen auf den Weg bringe. Er will aber nach 2015 die Briten darüber in einem Referendum entscheiden lassen. Aus anderen europäischen Ländern wie Frankreich hatte er dafür scharfe Kritik geerntet. “Europa muss man so nehmen, wie es ist”, hatte Präsident Francois Hollande gesagt. Eine Abwertung der EU, um die Briten in ihr zu halten, dürfe es nicht geben. DOBRINDT: VIELE GEDANKEN, DIE EUROPA WEITER BRINGEN Dobrindt sagte, Cameron habe viele Gedanken geäußert, die Europa voranbringen würden. Dazu zählten die Stärkung der nationalen Parlamente, die Rückverlagerung von Kompetenzen und mehr Transparenz bei den Brüsseler Behörden. Weitere Sonderrechte für Einzelne hätten in der EU aber keinen Platz. Der bayerische Wirtschaftsminister Martin Zeil (FDP) äußerte ebenfalls Verständnis für Cameron. “Die Themen, die er aufgeworfen hat, sind durchaus richtig, nur die Schlussfolgerung, der er daraus zieht - nämlich den EU-Austritt-, die ist falsch.” Die CSU hatte sich in der Vergangenheit häufig skeptisch zur Übertragung weiterer Kompetenzen an die EU geäußert und sich dafür ausgesprochen, in gravierenden Fällen das Volk zu befragen. Im Herbst wird in Bayern ein neuer Landtag gewählt.
Polizei - Mehr als 200 Tote bei Disko-Brand in Brasilien;In einem Nachtclub im Süden Brasiliens sind bei einem Brand vermutlich mehr als 200 Menschen ums Leben gekommen. Ein Polizeisprecher sagte am Sonntag, mittlerweile seien 159 Leichen geborgen worden. Die Opfer seien entweder erstickt oder niedergetrampelt worden. Vermutlich werde die Zahl der Toten auf mehr als 200 steigen. Grund für den Brand war nach offiziellen Angaben ein Feuerwerk. Medienberichten zufolge sollen sich zum Zeitpunkt des Unglücks etwa 2000 Menschen in der Disko in der Stadt Santa Maria aufgehalten haben. Die Einsatzkräfte waren noch damit beschäftigt, die genaue Zahl der Opfer zu ermitteln. Nach ersten Angaben der Feuerwehr wurden auch mindestens 50 Menschen verletzt.
Magazin - Draghi widerspricht Schäuble in Zypern-Debatte heftig;Bundesfinanzminister Wolfgang Schäuble hat sich in der Debatte über Hilfen für Zypern einem Medienbericht zufolge den Unmut des Präsidenten der Europäischen Zentralbank (EZB) zugezogen. EZB-Chef Mario Draghi habe beim jüngsten Finanzministertreffen Anfang vergangener Woche der Einschätzung Schäubles widersprochen, die Inselrepublik sei nicht “systemrelevant”, eine Pleite des Landes bedeute also keine Gefahr für das Überleben der Euro-Zone. Draghi habe daraufhin gesagt, so etwas höre er allerorten von Juristen. Die Frage, ob Zypern systemrelevant sei oder nicht, sei aber keine, die Juristen beantworten könnten. Das sei Sache von Ökonomen. Schäuble ist promovierter Jurist. Unterstützung bekam Draghi dem Blatt zufolge von EU-Währungskommissar Olli Rehn sowie dem Chef des Europäischen Rettungsschirms ESM, Klaus Regling. Das Trio habe Schäuble entgegengehalten, dass die beiden größten Banken Zyperns ein ausgedehntes Filialnetz in Griechenland unterhielten. Wären ihre Einlagen nicht mehr sicher, könne die Verunsicherung der Sparer schnell wieder auf griechische Banken überspringen. Griechenland drohe damit ein ernsthafter Rückfall. Zudem würde eine Pleite Zyperns die positiven Nachrichten zunichtemachen, die in jüngster Zeit für eine Beruhigung in der Euro-Zone gesorgt hätten, argumentierten Draghi und seine Kollegen dem Blatt zufolge. Alle Zeichen stünden seit Wochen auf Besserung. Diese Erholung könne sich wieder umkehren, würde Zypern der Geldhahn zugedreht.
EXKLUSIV-Goldman umgeht mit neuem Fonds Volcker-Regel;Goldman Sachs legt einen neuen Fonds auf, mit dem die US-Großbank härtere Vorschriften der Aufseher umgehend könnte. Aus der zugehörigen Werbebroschüre vom Januar geht hervor, dass der börsennotierte Fonds Kredite an mittelständische Unternehmen gewähren soll. Dafür soll von wohlhabenden Kunden bis zu 600 Millionen Dollar eingesammelt werden. Zudem könnte Goldman 150 Millionen Dollar eigenes Geld beisteuern. Ein Fonds in dieser Form würde nicht unter die sogenannte Volcker-Regel fallen, die künftig riskante Eigenhandelsgeschäfte der Banken verhindern soll. Der von Reuters eingesehenen Broschüre zufolge soll der etwaige Börsengang des Fonds am 1. Juli 2015 stattfinden. Ein Goldman-Sprecher lehnte eine Stellungnahme ab.
