title;text
Samsung trotzt Rückruf - Gewinn höher als erwartet;Smartphone-Weltmarktführer Samsung Electronics hat den Massenrückruf seines neuen Spitzenmodells bislang gut weggesteckt.  Im abgelaufenen Quartal erzielten die Südkoreaner einen höheren Gewinn als von Experten erwartet. Die am Freitag vorgelegten vorläufigen Zahlen deuten Analysten zufolge darauf hin, dass der Apple-Rivale die Panne mit dem Galaxy Note 7 finanziell wettmachen kann.  Im Zeitraum Juli bis September steigerte Samsung das operative Ergebnis um knapp sechs Prozent auf umgerechnet 6,3 Milliarden Euro. Der Umsatz sank hingegen um gut fünf Prozent auf 39,5 Milliarden Euro. Die Kosten für den Rückruf von bislang 2,5 Millionen Note-7-Geräten wegen Brandgefahr durch Akkus hat das Management bisher nicht beziffert. Branchenfachleute gehen davon aus, dass sie den Gewinn der Smartphone-Sparte um mindestens 800 Millionen Euro geschmälert haben dürften.  Der Effekt sei in den Quartalszahlen offenbar bereits enthalten, sagte Fondsmanager Kim Hyun Su vom Vermögensverwalter IBK Asset Management. Dies habe Samsung aber durch eine starke Entwicklung in den Geschäftsbereichen Halbleiter und Bildschirme ausgleichen können. Der Konzern ist der weltgrößte Produzent von Speicherchips und spürt auf diesem Markt eine kräftige Nachfrage. Auch beim deutsch-britischen iPhone-Zulieferer Dialog Semiconductor lief es zuletzt rund. QUALMENDE GERÄTE Ironischerweise könnte Samsung von dem Smartphone-Rückruf im Halbleiter-Geschäft sogar indirekt profitieren. Weil konkurrierende Handy-Anbieter nun ihre Produktion hochfahren, werden mehr Chips benötigt und deren Preise hochgetrieben, wie Branchenvertreter erläuterten. Offen ist allerdings, ob sich die Probleme mit dem Note 7 noch ausweiten. Denn kürzlich stieß ein Gerät Qualm aus, das nach Angaben der Besitzerfamilie zuvor erst ausgetauscht wurde. Ob Samsungs heimischer Rivale LG Electronics Vorteile aus dem Rückruf schlagen kann, wird von Analysten bezweifelt. Sie gehen von anhaltenden Verlusten in der LG-Smartphone-Sparte aus, die im vergangenen Quartal keine verkaufsfördernden neuen Modelle auf den Markt brachte. Im Konzern sank der Betriebsgewinn um vier Prozent auf umgerechnet 205 Millionen Euro und der Umsatz um sechs Prozent auf 10,6 Milliarden Euro. An der Börse in Seoul gaben LG-Aktien 0,4 Prozent nach, während Samsung um 0,9 Prozent zulegten. Die Samsung-Titel waren bereits am Donnerstag auf ein Rekordhoch gestiegen, nachdem ein US-Hedgefonds eine Milliarden-Sonderdividende sowie eine Aufspaltung des Konzerns gefordert hatte.
ANALYSE-Putin erwartet bereits den vierten US-Präsidenten;US-Präsidenten kommen und gehen, Wladimir Putin bleibt.  Syrien, die Ost-Ukraine, der verdeckte Cyberkrieg: Nach Barack Obama wird es demnächst Hillary Clinton oder Donald Trump mit einem russischen Präsidenten zu tun bekommen, der erkennbar weniger Hemmungen hat, seine militärische Macht auch auszuspielen. Eine Antwort darauf haben die USA nach Einschätzung amtierender und früherer US-Regierungsvertreter bisher nicht gefunden. So fehle vielen schon das Verständnis dafür, wie verletzt Putin und viele Russen noch immer darüber seien, wie - nach russischer Lesart - der Westen die Schwäche Russlands nach dem Ende der Sowjetunion ausgenutzt habe. Und wie entschlossen Putin sei, Russland den seiner Meinung nach zustehenden Platz in der Welt zu sichern. Clinton oder Trump werden bereits das vierte US-Staatsoberhaupt sein, das mit Putin zurechtkommen muss. Nach der US-Verfassung bleiben US-Präsidenten maximal zwei Amtszeiten von jeweils vier Jahren im Amt. Putin dagegen ist allmählich zu einer politischen Konstante geworden: Er war von 1999 bis 2000 Ministerpräsident, dann für zwei Vier-Jahres-Perioden von 2000 bis 2008 Präsident und anschließend von 2008 bis 2012 erneut Ministerpräsident. Seitdem hat er wieder das Präsidentenamt inne, nun mit einer auf sechs Jahre verlängerten Amtszeit. 2018 wäre eine erneute Wiederwahl möglich - seine persönliche Machtperspektive reicht also mindestens bis zum Jahr 2026.  In den vergangenen vier Jahren hat Putin die Krim unter russische Kontrolle gebracht, die Ost-Ukraine destabilisiert und die Hoffnungen der USA zunichte gemacht, Syriens Machthaber Baschar Al-Assad aus dem Amt jagen zu können. Außerdem schreiben die USA Russland eine Serie von Cyberattacken zu. Putins jüngster Zug gegen die USA war die Aussetzung des Vertrags über die Beseitigung waffenfähigen Plutoniums - als Antwort auf “unfreundliche Akte” der US-Regierung. WEITERE SANKTIONEN GEGEN RUSSLAND NICHT IM GESPRÄCH “Putin wird so lange weitermachen, bis er auf ernsthaften Widerstand stößt”, sagt ein US-Regierungsvertreter: “Bisher war das nicht der Fall.” Stattdessen beschränken sich die USA auf diplomatische Schritte wie die Aussetzung der Verhandlungen mit Russland über einen Waffenstillstand in Syrien, nachdem die Angriffe auf Aleppo weitergingen. US-Außenminister John Kerrys Kritik gipfelte in einem Zitat des römischen Historikers Tacitus: “Sie schaffen eine Wüste und nennen es Frieden.” Zwei Vertreter der US-Regierung sagten Reuters, im Weißen Haus werde nicht über weitere Wirtschaftssanktionen gegen Russland nachgedacht. Vor dem Amtswechsel werde Obama den Kurs der USA nicht mehr ändern. Nach Einschätzung des Russland-Experten Andrew Weiss vom US-Institut “Carnegie Endowment for International Peace” wird auch Putin seine Linie beibehalten, jedenfalls bis zur russischen Präsidentschaftswahl 2018. Aus innenpolitischen Gründen werde er im Wahlkampf nicht auf einen ausländischen Widersacher verzichten wollen - und das seien eben die USA. Ob Putin noch einmal antritt, steht noch nicht fest, gilt aber als wahrscheinlich. Ein US-Regierungsvertreter sagt, um den Weg für seine politische Zukunft zu ebnen, sei Putin auch zum Einsatz von Waffen bereit. Anders sei es in den USA, wo den Bürgern noch die langen US-Kriege in Afghanistan und im Irak in den Knochen steckten. KONFLIKTFELDER NUKLEARKONTROLLE UND CYBERSPACE “Wenn sich die Beziehungen verschlechtern, könnten beide Seiten versuchen, Punkte auf dem Feld der nuklearen Waffenkontrolle zu machen”, warnt Daryl Kimball von der US-Organisation “Arms Control Association”. Ein anderes Feld, auf dem sich der Konflikt zuspitzen könnte, sei der Cyberspace. Schon heute werfen US-Regierungsvertreter Russland vor, über Hacker-Angriffe und Manipulationen im Internet Einfluss auf den Verlauf der US-Präsidentschaftswahl nehmen zu wollen. Die russische Regierung hat solche Anschuldigungen zurückgewiesen. Welche Töne eine Präsidentin Clinton oder ein Präsident Trump gegenüber Putin anschlagen wird, dürfte zu den spannendsten außenpolitischen Fragen im kommenden Jahr gehören. Aus Sicht eines US-Regierungsvertreter steht eines allerdings schon heute fest: “Eine schnelle Einigung mit den Russen wird es nicht geben.”
Insider - Dax-Firmen erwägen Hilfe für die Deutsche Bank;Die Krise der Deutschen Bank ruft die heimische Wirtschaftselite auf den Plan.  Vorstände einiger der 30 Konzerne im Leitindex Dax hätten kürzlich Gespräche geführt, ob eine symbolische Kapitalbeteiligung der Bank helfen könnte, sagte eine mit den Überlegungen vertraute Person am Freitag der Nachrichtenagentur Reuters. Dem “Handelsblatt” zufolge ist ein niedriger einstelliger Milliardenbetrag in der Diskussion. Ein Industriekonsortium könnte sich nach dem Vorbild der ehemaligen “Deutschland AG” zu Marktkonditionen an einer Kapitalerhöhung von Deutschlands größtem Geldhaus beteiligen, schrieb das Blatt in seiner Freitagausgabe. Die Bundesregierung begrüße eine solche Initiative. Die meisten Analysten halten es inzwischen für ausgemacht, dass die Deutsche Bank am Markt abermals frisches Geld einsammeln muss. Vorstandschef John Cryan weist das bislang zurück. Dabei müsste aber zuerst klar sein, welche Strafe die Bank im Streit mit den US-Behörden über faule Hypothekenpapiere zahlen muss. “Eine Bank muss den Investoren das Gefühl vermitteln, dass sie ihre Probleme mit Hilfe der Kapitalerhöhung gelöst hat”, sagte ein Investmentbanker. “Eine Kapitalerhöhung jetzt wäre nur eine Einladung an die US-Behörden, noch mehr Geld zu fordern.”  Der Verhandlungspoker läuft. Das US-Justizministerium hat 14 Milliarden Dollar (12,5 Milliarden Euro) aufgerufen, die die Bank aber deutlich drücken möchte. Ihre Rückstellungen für alle Rechtsstreitigkeiten liegen nur bei 5,5 Milliarden Euro. Diese Differenz hatte am Markt zuletzt für große Unsicherheit und einen Ausverkauf der Aktie gesorgt. Denn das Kapitalpolster der Bank ist ohnehin dünn. Zum Wochenausklang lag die Deutsche-Bank-Aktie mit 1,4 Prozent im Plus und war einer der Spitzenreiter im Leitindex. Dass das Thema Deutsche Bank inzwischen auch die Chefs der großen Industriekonzerne in Deutschland beschäftigt, hatte sich bereits am Wochenende abgezeichnet, als einige von ihnen in der “Frankfurter Allgemeinen Sonntagszeitung” betonten, wie wichtig das Geldhaus für die heimische Wirtschaft sei. Dazu zählten der Aufsichtsratschef von BASF, Jürgen Hambrecht, der scheidende RWE-Chef Peter Terium und Daimler-Chef Dieter Zetsche. Terium, der am Freitag in Frankfurt das Börsendebüt der RWE-Tochter Innogy feierte, ist aber nicht bereit, Geld in die Deutsche Bank zu pumpen, wie er Reuters auf dem Parkett sagte. “Wir haben gerade Milliarden abgeholt am Kapitalmarkt mit dem Versprechen, das in Netze und in Erneuerbare Energien zu investieren”, betonte er. Von einem Engagement bei der Deutschen Bank sei dabei keine Rede gewesen. “Insoweit kann ich und werde ich das auch nicht tun.” Den in der Industrie diskutierten Stützungsplan wollten weder die Deutsche Bank noch das Bundeswirtschafts- oder Finanzministerium kommentieren. Trotz aller öffentlichen Bekenntnisse: Intern macht sich die Deutsche Bank Finanzkreisen zufolge sehr wohl Gedanken, welche Handlungsoptionen notfalls zur Verfügung stehen. Medienberichte, wonach das Institut mit Investmentbanken bereits informelle Gespräche über eine Kapitalerhöhung führt oder einen Börsengang der Vermögensverwaltung erwägt, blieben am Freitag unkommentiert.
"Zahl der Toten durch Hurrikan ""Matthew"" steigt weiter;Der verheerende Hurrikan “Matthew” hat in Haiti mindestens 283 Menschen getötet.  Diese Zahl nannten Katastrophenhelfer in dem Karibikstaat am Donnerstag (Ortszeit). Dutzende Tote habe es allein in dem Küstenort Les Anglais gegeben", den die ersten Helfer erst jetzt, Tage nach dem Sturm, erreichten. Der Sturm bewegte sich in der Nacht zum Freitag über den Nordwesten der Bahamas auf den US-Bundesstaat Florida zu. In der an Haiti angrenzenden Dominikanischen Republik hatte es vier Todesopfer gegeben.  In Florida und den angrenzenden Bundesstaaten brachten sich Millionen Menschen in Sicherheit. Allein die Regierung in South Carolina ordnete die Evakuierung von mehr als einer Million Bürgern an, US-Präsident Barack Obama erklärte für den Staat den Notstand. In Florida, Georgia und den Carolinas waren die Straßen verstopft, Tankstellen und Supermärkte wurden leergekauft. “Matthew” ist mit Windgeschwindigkeiten bis zu 230 Kilometer pro Stunde der stärkste Wirbelsturm seit fast einem Jahrzehnt. In Haiti zerstörte der Sturm Gebäude, Straßen und Anbauflächen. Da viele der am stärksten betroffenen Gebiete nicht mehr erreichbar waren, ist das genaue Ausmaß der Katastrophe noch nicht abschätzbar. In dem völlig verarmten Karibikstaat leben sechs Jahre nach dem verheerenden Erdbeben mit mehr als 200.000 Toten immer noch Zehntausende in Zelten und Notunterkünften.
Mercedes schafft mit Absatz erneut ein Rekord-Quartal;Daimler hat dank zahlreicher neuer Modelle im September so viele Pkw ausgeliefert wie in keinem Monat zuvor.  Von seinen Marken Mercedes-Benz und Smart lieferte der Dax-Konzern gut 225.000 Fahrzeuge aus, ein Plus von 13,4 Prozent gegenüber dem Vorjahresmonat. Auch das dritte Quartal habe einen neuen Bestwert erreicht, erklärte Vertriebsvorstand Ola Källenius am Freitag. Inzwischen haben die Schwaben sieben SUV im Angebot, von denen in diesem Jahr bereits rund 520.000 Exemplare zu den Kunden rollten.  Per Ende September erzielte die Marke mit dem Stern ein Plus von knapp zwölf Prozent auf fast 1,54 Millionen Stück. Mercedes-Benz dürfte damit seine Position als meistverkaufte Premiummarke weltweit gehalten haben. Vom neuen Stadtflitzer Smart rollten rund 106.000 Neuwagen vom Band, ein Fünftel mehr als im Jahr zuvor.  Wachstumsmotor blieb im vergangenen Monat China, wo die Verkäufe um ein Fünftel kletterten. Aber auch am Heimatmarkt Deutschland erzielte Mercedes-Benz einen kräftigen Zuwachs von 17 Prozent. In den USA, dem zweitwichtigsten Markt von Daimler, lagen die Auslieferungen hingegen nur um 1,7 Prozent über dem Vorjahr. Binnen drei Quartalen stagnierte er.
VW-Aufsichtsratschef will keine Marken verkaufen;Volkswagen-Chefkontrolleur Hans Dieter Pötsch schließt den Verkauf von Marken aus.  “Wenn wir jetzt anfangen würden, irgendwelche Anteile an die Börse zu bringen oder zu verkaufen, würden wir unser Geschäftsmodell erheblich beeinträchtigen”, sagte er der “BörsenZeitung” (Freitagausgabe). Der Konzern stehe auch uneingeschränkt zu seinem Lkw-Geschäft. Die finanzielle Lage des vom Dieselskandal gebeutelten Wolfsburger Autobauers sei “solide”, es gebe derzeit auch keine Überlegungen zu einer Kapitalerhöhung. Der Konzern habe ein funktionierendes Geschäftsmodell. “Wir sind ja schließlich kein Sanierungsfall”, betonte Pötsch, der vor seinem Posten als Aufsichtsratsvorsitzender Finanzchef von Volkswagen war. Für die aktuell abschätzbaren Risiken aus der Diesel-Affäre sei “ausreichend Vorsorge getroffen”. Art und Umfang der Untersuchungen und der Zeitbedarf lägen komplett in der Hand der Ermittlungsbehörden und der von VW beauftragten US-Anwaltskanzlei Jones Day. “Wir sind nicht die Herren des Timings.” 
Deutsche Firmen fahren Produktion überraschend deutlich hoch;Die deutschen Unternehmen haben ihre Produktion im August so stark erhöht wie seit Januar nicht mehr.  Industrie, Baubranche und Energieversorger stellten zusammen 2,5 Prozent mehr her als im Vormonat, wie das Bundeswirtschaftsministerium am Freitag mitteilte. Von Reuters befragte Ökonomen hingegen hatten nur mit einem Anstieg von 0,8 Prozent gerechnet. Im Juli gab es mit 1,5 Prozent noch den größten Rückgang seit knapp zwei Jahren. Die Daten seien im Juli und August durch Schul- und Werksferien beeinflusst worden, erklärte das Ministerium. Insgesamt dürfte die Produktion im dritten Quartal nur etwas gestiegen sein. “Die Indikatorlage legt aber eine leichte Belebung im weiteren Verlauf des Jahres nahe.”
Disput zwischen IWF und Deutschland über Wachstumspolitik;Zwischen Deutschland und dem Internationalen Währungsfonds (IWF) ist es auf offener Bühne zu einem Schlagabtausch über die richtig Form einer wachstumsfördernden Politik gekommen.  IWF-Chefin Christine Lagarde nannte am Donnerstag bei der Jahrestagung des Fonds Deutschland als eines der Länder, das finanzielle Spielräume habe, die es für mehr Investitionen und anderen Maßnahmen zur Wachstumsstärkung nutzen sollte. Dem hielt Bundesfinanzminister Wolfgang Schäuble bei einer TV-Diskussion   entgegen: “Wir tun das”. Lagarde hofft, dass die geplanten Steuersenkungen der deutschen Regierung von gut sechs Milliarden Euro im Jahr nur ein erster Schritt eines größeren Pakets sind. Atmosphärische Störungen zwischen dem IWF und Deutschland gibt es aber auch über Bewertungen der aktuellen Situation der Deutschen Bank. Schäuble beschwerte sich beim Fonds, nachdem dessen Experte Peter Dattels dem größten deutschen Bankhaus am Vortag Anpassungsbedarf bescheinigt und die Frage aufgeworfen hatte, ob ihr Geschäftmodell für die Zukunft trägt. Lagarde sagte, der Fonds habe in seinem Bericht zur globalen Finanzstabilität die Deutsche Bank nicht mit einem Wort erwähnt. In einem Fernsehinterview wiederholt sie aber im Grundtenor  diese Sicht. Schäuble selbst wollte sich zu dem Institut nicht äußeren und merkte nur süffisant in der TV-Diskussion an, Kommentare zu deutschen Banken überlasse er dem IWF. UNEINIGKEIT AUCH ÜBER GRIECHENLAND-BEWERTUNG Ein drittes Streitfeld zwischen Deutschland und dem IWF ist zudem nach wie vor Griechenland. Christine Lagarde erklärte, die aktuelle Schuldenhöhe in Griechenland sei nicht dauerhaft tragfähig. Wenn dies aber so ist, dann kann sich der Fonds nicht an dem laufenden Griechenland-Hilfspaket beteiligen, wovon die Deutschen ausgehen. Schäuble wiederum äußerte, Griechenlands Hauptproblem seien nicht die Schulden, sondern die mangelnde Wettbewerbsfähigkeit des Landes. Abseits dessen und angesichts des weiter nur schleppenden weltweiten Wachstums appellierte Lagarde an die Länder, alles zu tun, um das weltweite Wachstum nach oben zu bringen. Je nach der jeweiligen Situation müsse ein jedes Land einen angemessenen Mix aus Geld-, Fiskalpolitik und Strukturreformen herstellen, um die Wachstumsschwäche in der Welt zu beheben. “Bitte Handeln - jetzt”, lautete ihre Forderung. Das sei der Appell, der vom IWF-Jahrestreffen ausgehen sollte. “Jedes Land kann etwas tun”. Das 2014 in Brisbane ausgegebene Ziel, das weltweite Wachstum binnen fünf Jahren  um zwei Prozentpunkte zu erhöhen, werde nach dem, was bisher geplant sei, nicht erreicht. Damit komme man nur auf einen um 1,5 Prozent höheren Wachstumspfad. ES GEHT UM EINE GERECHTERE TEILHABE AM WACHSTUM  Dabei geht es nach IWF-Auffassung aber nicht einfach nur um mehr Wachstum, sondern vor allem auch um eine gerechtere Teilhabe aller Länder und Menschen daran. Werde dies vergessen, stärke man Kräfte, die die Globalisierung ablehnten und damit letztlich das globale Wachstum zu dämpfen drohten, warnte Lagarde. In das gleiche Horn stieß Schäuble. Er zeigte sich tief besorgt von immer stärker werdenden populistischen und nationalistischen Strömungen in allen großen Volkswirtschaften, die die Globalisierung bedrohten. Die Kluft zwischen den Bevölkerungen und den wirtschaftlichen und politischen Eliten werde immer größter. Daher müsse es um eine neue Form von Wachstum, um eines gehen, dass gerechter auf alle verteilt wird, appellierte der deutsche Minister.
Tengelmann-Beschäftigte können wieder hoffen;Die mehr als 15.000 Kaiser‘s-Tengelmann-Beschäftigten können auf den Erhalt ihrer Arbeitsplätze setzen.  Beim Krisengipfel für die verlustreiche Supermarktkette verständigten sich die Chefs der großen Supermarktketten auf das Ziel, die Ministererlaubnis für die Komplett-Übernahme durch Branchenprimus Edeka umzusetzen, teilte die Gewerkschaft Verdi am Donnerstag mit. Die Edeka-Konkurrenten Rewe, Norma und die Handelskooperation Markant sollen dazu ihre juristischen Beschwerden gegen die Sondererlaubnis von Wirtschaftsminister Sigmar Gabriel zurücknehmen - damit wäre der Weg für Edeka frei. Eine endgültige Verständigung gibt es aber noch nicht: Diese soll bis zum 17. Oktober gefunden werden. “Dies ist eine gute Nachricht für alle Beschäftigten”, sagte der Kaiser‘s-Tengelmann-Betriebsratschef in NRW, Rainer Schroers. Die Chefs von Edeka, Rewe, Tengelmann, Norma und Markant waren gegen 14.00 Uhr in Frankfurt unter Vermittlung der Gewerkschaft Verdi zu ihrem zweiten Krisentreffen zusammengekommen. Arbeitnehmer hatten vor dem Verlust ihrer Stellen gewarnt, mit Betriebsversammlungen hatten sich die Kaiser‘s-Tengelmann-Beschäftigten für den Erhalt ihrer Arbeitsplätze stark gemacht.  Nun stehen aber noch weitere Verhandlungen an. Rewe, Norma und Markant dürften in den weiteren Gesprächen bis zum 17. Oktober noch auf Kompensationen für eine Rücknahme der Klagen setzen, sagten Insider. Der Teufel könne noch immer im Detail stecken. Das Bundeskartellamt dürfte mögliche Zugeständnisse dann auch noch einmal unter die Lupe nehmen. Details zu einem möglichen Kompromiss mit Tengelmann und Edeka wurden zunächst nicht bekannt - alle Seiten hätten Stillschweigen bis zum 18. Oktober vereinbart, betonte Verdi.      ULTIMATUM VOM TISCH Für Kaiser’s Tengelmann zeichnet sich damit eine Rettung in letzter Sekunde ab. Eigentümer Karl-Erivan Haub hatte für die Zukunft der Kette mit rund 15.000 Beschäftigten ein Ultimatum bis Freitag um Mitternacht gestellt und mit der Zerschlagung gedroht. Diese Frist ist nun vom Tisch.  Haub will Kaiser’s Tengelmann an Edeka verkaufen. Die Transaktion wurde zwar vor zwei Jahren besiegelt, doch die Umsetzung steht durch die Klagen der Konkurrenten auf der Kippe. Das Kartellamt legte sein Veto gegen die Fusion ein, im März hebelte Bundeswirtschaftsminister Sigmar Gabriel dieses nach langer Prüfung aus. Das Oberlandesgericht (OLG) Düsseldorf hatte die sogenannte Ministererlaubnis dann aber auf Eis gelegt - Rewe, Markant und Norma hatten erfolgreich gegen sie geklagt. Ziehen sie ihre Beschwerden zurück, kann Kaiser’s Tengelmann doch noch an Edeka gehen. Eine Zerschlagung ist dann vom Tisch. “Die zwei Jahre, die wir gewartet haben, könnten nun ein positives Ende nehmen”, sagte Schroers zu Reuters: “Unsere Hoffnungen könnten sich erfüllen.”  Die Beschäftigten setzen auf die Ministererlaubnis. Gabriel pochte in den damit verbundenen Auflagen unter anderem darauf, dass Edeka mit allen Arbeitnehmern rechtssichere Tarifverträge vereinbart, die über fünf Jahre betriebsbedingte Kündigungen ausschließen.  Kaiser’s Tengelmann ist bereit seit Jahren in der Krise. Die Umsätze der Ketten schrumpften, in diesem Geschäftsjahr werde ein “enormer Verlust” anfallen, im kommenden Jahr werde dieser weiter steigen, hatte der Sprecher der Kaiser‘s-Tengelmann-Geschäftsführung, Raimund Luig, erst am Mittwoch bei einer Betriebsversammlung in Viersen eingeräumt. Ende 2015 verfügte die Kette noch über 446 Märkte, 133 davon in Berlin, 188 in Bayern und 125 in Nordrhein-Westfalen. Es dürften nun aber weniger sein, denn Vermieter haben Insidern zufolge bei einigen Märkte wegen der unklaren Aussichten die Mietverträge nicht verlängert.
Massen-Krankmeldungen bei Tuifly beschäftigen die Politik;Die Flugausfälle nach massenhaften Krankmeldungen beim Ferienflieger Tuifly beschäftigen nun die Politik.  Verkehrsminister Alexander Dobrindt (CSU) rief Beschäftigte und Management auf, interne Probleme am Verhandlungstisch zu lösen. Der “Bild”-Zeitung (Donnerstagausgabe) sagte er laut Vorabmeldung: “Das ist keine akzeptable Situation. Die Airlines müssen ihrer Verantwortung gegenüber den Fluggästen nachkommen. Interne Konflikte müssen am Verhandlungstisch ausgetragen werden und nicht auf den Rücken der Passagiere.” Auch der CSU-Abgeordnete Peter Ramsauer kritisierte die Krankmeldungen und Flugausfälle. “Das ist verantwortungslos gegenüber den Kunden”, sagte er der Zeitung. Bei dem Ferienflieger fallen am Freitag alle 108 geplanen Verbindungen aus, weil sich Piloten und Kabinenpersonal massenhaft krank gemeldet haben. Die Beschäftigten reagieren damit nach Aussagen von Gewerkschaftern auf die Pläne der Konzernführung, aus Tuifly und Teilen von Air Berlin ein neues Ferienflugunternehmen zu schmieden. Der neue Airline-Verbund soll insgesamt gut 60 Flugzeuge haben, 20 von der Air-Berlin-Tochter Niki und 40 von Tuifly. Um Urlauber trotzdem aus den Feriengebieten nach Hause zu bringen, muste die Konzernmutter TUI Flugzeuge anderer Airlines mieten. In den nächsten Tagen sei mit weiteren Annullierungen zu rechnen. Bereits am Donnerstag musste jede zweite Verbindung gestrichen werden. Der Aufsichtsratsvorsitzende von TUIfly, Henrik Homann, lehnte eine Entschädigung der betroffenen Kunden ab. Der”Bild“-Zeitung sagte er: ”Entschädigungen sind für die meisten Kunden nicht die Priorität, sie wollen ja schließlich Ferien machen. Wir versuchen alles, um die Auswirkungen auf die Gäste so gering wie möglich zu halten. Wir wissen, dass das leider momentan nicht bei allen Kunden gelingt.“ Homann betonte, er wolle sich nicht an Spekulationen, über mögliche Ursachen der Krankmeldungen beteiligen. Auf die Frage, ob es sich wirklich um Krankmeldungen oder vielmehr um verdeckte und damit wilde Streiks handele, sagte Homann: Das möchte ich nicht bewerten.”      Nach früheren Aussagen eines TUI-Sprecher sind die Tarifverträge bei Tuifly sowie der Standort Hannover durch die Neuordnung nicht gefährdet. Bei der Airline arbeiten 2400 Menschen. An der neuen Holding sollen der Reisekonzern TUI sowie Air-Berlin-Großaktionär Etihad jeweils ein Viertel der Anteile halten. Die Mehrheit läge einer mit den Planungen vertrauten Person zufolge bei einer österreichischen Stiftung. Die Flugbegleitergewerkschaft Ufo kritisiert die Job-Zusagen. “Die Tuifly und die Air Berlin können gar keine Garantien geben, weil sie selbst sagen: Sie werden dort nur Minderheitseigner sein”, sagte Ufo-Tarifexperte Nicoley Baublies dem Radiosender “SWR Info”. Wegen der Krankschreibungen fordere er nun gewerkschafts- und unternehmensübergreifend Gespräche, um die Lage in den Griff zu bekommen.
Umfrage - Merkels Beliebtheit steigt deutlich;Bundeskanzlerin Angela Merkel gewinnt einer Umfrage zufolge bei den Deutschen wieder an Popularität: Aktuell sind 54 Prozent der Bundesbürger mit ihrer Arbeit zufrieden, neun Prozentpunkte mehr als im September.  Das hat eine Befragung des ARD-DeutschlandTrends von Dienstag bis Mittwoch dieser Woche ergeben. Im Vormonat hatte sie mit 45 Prozent den schlechtesten Wert seit fünf Jahren erreicht. Der bayerische Ministerpräsident Horst Seehofer, der damals lediglich einen Punkt hinter ihr lag, verliert jetzt sieben Punkte und erreicht nur noch 37 Prozent Zufriedenheit. Auf Platz eins der Liste der beliebten Politiker liegt Außenminister Frank-Walter Steinmeier. 75 Prozent der Befragten sind mit seiner Arbeit zufrieden oder sehr zufrieden (plus zwei Punkte im Vergleich zum Vormonat). Ihm folgt Finanzminister Wolfgang Schäuble mit 63 Prozent Zustimmung (minus zwei Punkte).  Wenn am Sonntag Bundestagswahl wäre, bliebe die Union stabil bei 33 Prozent. Die SPD verliert einen Punkt und landet bei 22 Prozent. Linkspartei und Grüne liegen unverändert bei neun beziehungsweise elf Prozent. Die FDP verbessert sich um einen Punkt und kommt auf sechs Prozent. Die Alternative für Deutschland bleibt stabil bei 14 Prozent.
WSJ - WhatsApp-Rivale Snapchat plant milliardenschweren Börsengang;Der WhatsApp-Rivale Snapchat bereitet einem Zeitungsbericht zufolge für kommendes Frühjahr einen milliardenschweren Börsengang vor.  Das Unternehmen solle dabei mit 25 Milliarden Dollar oder mehr bewertet werden, berichtet das “Wall Street Journal” (WSJ) am Donnerstag unter Berufung auf mit der Angelegenheit vertraute Personen. Ein möglicher Termin für den Sprung auf das Handelsparkett sei Ende März. Ein Marktwert von 25 Milliarden Dollar wäre ein deutlicher Anstieg verglichen mit der Bewertung von 17,8 Milliarden bei der vergangenen Finanzierungsrunde im Mai. Das bislang größte Finanzmarktdebüt weltweit war das des chinesischen Online-Händlers Alibaba, der 2014 rund 25 Milliarden Dollar erlöste. Nutzer können über Snapchat Fotos, Videos und Nachrichten verschicken. Auch Geld kann versendet werden. Dabei kooperiert Snapchat mit dem Onlinebezahl-Anbieter Square. Ende 2013 wurde Snapchat noch mit etwa drei Milliarden Dollar bewertet.
VORBERICHT-Rekordzahl an Nominierungen für Friedensnobelpreis;Der Gewinner des diesjährigen Friedensnobelpreises wird heute (Freitag) in Oslo bekanntgegeben.  Mit 376 Nominierungen dürften sich so viele Kandidaten Hoffnungen auf die Ehrung machen wie noch nie zuvor in der über hundertjährigen Geschichte des prestigeträchtigen Preises. Bei den Nominierten handelt es sich laut dem Nobelpreis-Komitee um 228 Einzelpersonen und 148 Organisationen. Eine offizielle Liste mit Namen gibt es nicht. Als Kandidaten gelten aber unter anderem auch griechische Inselbewohner, die sich für die Rettung von Flüchtlingen im Mittelmeer einsetzen. Die Entscheidung des Nobelpreis-Komitees soll um 11.00 Uhr bekanntgegeben werden. Die Auszeichnung ging in der Vergangenheit unter anderem an den jüngst verstorbenen ehemaligen israelischen Präsidenten Schimon Peres, den südafrikanischen Freiheitskämpfer und späteren Präsidenten Nelson Mandela, an US-Präsident Barack Obama, Mutter Teresa und die Europäische Union (EU). 2015 wurde mit dem nationalen Dialog-Quartett die tunesische Demokratiebewegung geehrt.
