title;text
Russland nennt Sanktionen des Westens sinnlos;Russland hat Sanktionen gegen sein Land in der Ukraine-Krise als sinnlos bezeichnet und besonders Deutschland vor Schaden an der langjährigen Partnerschaft gewarnt. “Je striktere Sanktionen verhängt werden, desto fester wird die russische Gesellschaft sich verhalten”, sagte Vize-Ministerpräsident Igor Schuwalow am Donnerstag bei einer Wirtschaftskonferenz in Berlin. Drohungen würden weder Präsident Wladimir Putin noch andere in der russischen Gesellschaft zu einer Haltung bringen, wie die USA, Deutschland oder andere westliche Partner es sich wünschten. Er warnte zudem davor, die Ukraine Richtung Westen zerren zu wollen. Das sei “regelrecht verbrecherisch”. Wegen der Angliederung der ukrainischen Halbinsel Krim an Russland hat der Westen Sanktionen verhängt, die unter anderem Einreiseverbote für russische Wirtschaftsführer einschließen. Kanzlerin Angela Merkel und die USA haben bereits mit weiteren Wirtschaftssanktionen gedroht. Wenig klug nannte Schuwalow Überlegungen im Westen, die Abhängigkeit von russischem Öl und Gas zu verringern. Diese Debatte hat besonders in Deutschland an Fahrt gewonnen. “Wenn sie die Abhängigkeit minimieren möchten, werden sie von anderen abhängig sein”, sagte er. Russland wiederum habe andere potenzielle Partner für Energielieferungen, sagte er mit Blick auf asiatische Staaten wie China. Er betonte, Russland habe auch in vergangenen Jahrzehnten stets pünktlich Öl und Gas geliefert. Man könne seinem Land keine Unzuverlässigkeit vorwerfen: “In meinen Augen ist das falsch, dumm und nicht wahr.” SCHUWALOW LOBT DEUTSCHE WIRTSCHAFTSFÜHRER FÜR MUTIGE HALTUNG Umfragen zeigten auch, dass die Mehrheit der Bevölkerung in Deutschland für ruhige und besonnene Beziehungen mit Russland sei und nicht für Sanktionen in der Ukraine-Krise. “Man kann nicht nur Russland die Schuld zuschieben, die Situation ist viel komplexer.” Viele Menschen in Deutschland hätten das verstanden. Schuwalow zeigte sich überzeugt, dass sich die Lage nach einiger Zeit beruhigen werde und Russland und die westlichen Länder wieder Gespräche über einen gemeinsamen europäischen Wirtschaftsraum aufnehmen würden. Schuwalow lobte dabei die Haltung einer Reihe von deutschen Wirtschaftsführern, die weiter den Kontakt zu Russland suchten und die Beziehungen aufrechterhalten wollten. Dies sei in dieser Zeit eine mutige Haltung, sagte er. Gerade deutsche Wirtschaftsführer und Politiker hätten in den vergangenen Jahrzehnten viel für die Beziehungen getan. Er hob dabei Ex-Kanzler Gerhard Schröder (SPD) hervor, der die Länder enger zusammen gebracht habe. “Bitte machen Sie nichts, um das zu ändern”, sagte Schuwalow.
Regierung - Griechische Anleihe mehr als achtfach überzeichnet;Griechenland stößt nach den Worten des stellvertretenden Ministerpräsidenten Evangelos Venizelos bei seinem Comeback am Kapitalmarkt auf riesiges Interesse bei Investoren. Die fünfjährige Staatsanleihe sei mindestens um das Achtfache überzeichnet, sagte Venizelos am Donnerstag in Athen. Die enorme Nachfrage sei ein Beleg dafür, dass die Schuldenlast des Landes tragfähig sei. Finanzminister Yannis Stournaras sprach von einem “riesigen Erfolg”. Nach Angaben des Reuters-Informationsdienstes IFR haben 550 Anleger zusammen mehr als 20 Milliarden Euro geboten. Die Rendite werde voraussichtlich bei 4,95 Prozent liegen. Der Verkauf werde voraussichtlich drei Milliarden Euro in die Staatskassen spülen - 500 Millionen Euro mehr als ursprünglich angestrebt. EU-Wettbewerbskommissar Joaquin Almunia begrüßte die Rückkehr: “Das sind extrem gute Nachrichten”, sagte er in Athen. “Das wird Vertrauen in Europa stärken, dass die Krise überwunden wird.” Mit der ersten Anleihe seit Beginn der Schuldenkrise 2010 will das Land das Interesse der Anleger testen, bevor er sich wieder vollständig über den Markt refinanziert. Derzeit wird Griechenland mit zwei internationalen Kreditpaketen vor der Pleite bewahrt. Die Emission der Anleihe wird von der Bank of America Merrill Lynch, der Deutschen Bank, Goldman Sachs, HSBC, JP Morgan und Morgan Stanley organisiert.
Insider - Griechenland zahlt für neuen Bond Rendite von 5 Prozent;Griechenland bietet Insidern zufolge für seine fünfjährige Anleihe Investoren eine Rendite von rund fünf Prozent an. Für den Bond seien Bestellungen im Volumen von 17,5 Milliarden Euro verzeichnet worden, hieß es am Donnerstagmorgen. Die Regierung in Athen wagt zum ersten Mal seit Beginn der Schuldenkrise wieder den Schritt an den Kapitalmarkt. Mit der Anleihe will sich das Land bis zu 2,5 Milliarden Euro leihen und das Interesse der Anleger testen, bevor sich der Staat wieder vollständig über den Markt refinanziert. In den vergangenen Jahren wurde Griechenland mit zwei internationalen Kreditpaketen vor der Pleite bewahrt. Die Emission der Anleihe wird von der Bank of America Merrill Lynch, der Deutschen Bank, Goldman Sachs, HSBC, JP Morgan und Morgan Stanley organisiert.
Institute - Deutsche Konjunktur zieht 2014 und 2015 kräftig an;Deutschland steht nach Ansicht der führenden Wirtschaftsforscher vor einem kräftigen und längeren Aufschwung. “Treibende Kraft ist die Binnennachfrage”, erklärten die Institute am Donnerstag in ihrem Frühjahrsgutachten für die Bundesregierung. Für 2014 erwarten sie ein Wirtschaftswachstum von 1,9 Prozent, das sich im nächsten Jahr auf 2,0 Prozent beschleunigen soll. Die Zahl der Beschäftigten werde in beiden Jahren jeweils auf einen Rekordwert steigen. “Die Konjunktur erhält allerdings Gegenwind von der Wirtschaftspolitik”, betonten die Forscher und kritisierten zentrale Pläne der Regierung heftig: “So ist die abschlagsfreie Rente ab 63 ein Schritt in die falsche Richtung.” Zudem befürchten die Experten, dass die Einführung des flächendeckenden, gesetzlichen Mindestlohns von 8,50 Euro den Aufbau der Beschäftigung dämpfen werde. Bereits 2015 würden rund 200.000 Arbeitsplätze wegfallen, bis 2018 weitere 150.000. Ansonsten zeichnen die Forscher für die Konjunktur ein positives Bild. “Die deutsche Wirtschaft befindet sich im Frühjahr 2014 im Aufschwung.” Die Firmen führen ihre Produktion seit einem Jahr auch dank steigender Aufträge nach oben, die Beschäftigung lege zu, und die Stimmung unter Firmen sowie Verbrauchern habe sich deutlich verbessert. Zwar ziehe die Nachfrage aus den Schwellenländern mittlerweile weniger dynamisch an. “Dafür erholt sich aber die Konjunktur im übrigen Euroraum, dem wichtigsten Absatzmarkt Deutschlands.” Erstellt wurde das Gutachten von vier Konsortien, die vom Berliner DIW, dem Münchner Ifo, dem IWH aus Halle und dem Essener RWI angeführt werden. Die Gemeinschaftsdiagnose ist Grundlage für die Konjunktur-Prognose der Bundesregierung, auf der wiederum die Steuerschätzungen für die öffentlichen Haushalte basieren.
Ukrainischer Übergangspräsident geht auf Separatisten zu;Der ukrainische Übergangspräsident Alexander Turtschinow hat den Separatisten im Osten des Landes Straffreiheit zugesagt, wenn sie ihre Aktionen beenden. Die pro-russischen Kräfte würden nicht angeklagt, insofern sie ihre Waffen abgäben und die besetzten Regierungsgebäude verließen, sagte Turtschinow am Donnerstag. Am Mittwoch hatte die Regierung in Kiew den Separatisten ein Ultimatum von 48 Stunden gestellt, ihre Aktionen zu beenden. Andernfalls drohe ein gewaltsames Ende. Die pro-russischen Kräfte fordern nach dem Vorbild der Halbinsel Krim eine Abspaltung der russisch geprägten ost-ukrainischen Gebiete. Der Westen wirft Russland vor, hinter den Aktionen zu stehen.
Deutsche Bank steht in den Startlöchern für CoCo-Bonds;Die Deutsche Bank will sich von ihren Aktionären grünes Licht für eine weitere Stärkung ihrer Kapitaldecke holen. In der am Donnerstag veröffentlichten Einladung zur Hauptversammlung am 22. Mai findet sich der Antrag auf Ermächtigung zur Ausgabe von Options- und Wandelgenussscheinen und anderen hybriden Schuldverschreibungen, die von den Regulierern als zusätzliches Kernkapital (AT1) anerkannt werden. Darunter fallen auch die neuartigen “CoCo”-Anleihen (Contingent Convertible Bonds). Diese werden im Krisenfall automatisch in Eigenkapital umgewandelt, wenn der Kapitalpuffer der Bank unter eine bestimmte Schwelle sinkt. Finanzchef Stefan Krause hatte bereits im Januar erklärt, die Ausgabe von CoCo-Bonds sei für die Bank eine Option, um das Kapital etwa in den USA zu stärken. Bis Ende 2015 will Deutschlands größtes Geldhaus nach früheren Angaben AT1-Papiere im Volumen von fünf Milliarden Euro begeben, um die strengeren Basel-III-Eigenkapitalregeln zu erfüllen. Für CoCos warten die deutschen Institute noch auf das letzte Wort von Politik und Finanzaufsicht BaFin. So ist noch unklar, ob die Banken die Zinsen auf die vergleichsweise teuren Anleihen als Betriebsausgaben von der Steuer absetzen können. Dazu müssten sie auch steuerlich als Fremdkapital anerkannt werden.
"Weltgrößte Handelsnation China schwächelt zunehmend;""Unerwarteter Rückschlag für die weltgrößte Handelsnation China: Im März schrumpften die Exporte erstmals seit 2009 den zweiten Monat in Folge. Da auch die Importe überraschend zurückgingen", nehmen die Sorgen vor einer spürbaren Konjunkturabkühlung in der Volksrepublik zu. Die Regierung plant trotzdem keine Gegenmaßnahmen. Die Ausfuhren fielen überraschend um 6,6 Prozent zum Vorjahresmonat, teilte die Zollbehörde am Donnerstag in Peking mit. Ökonomen hatten dagegen ein Wachstum von 4,0 Prozent erwartet, nach dem Einbruch von 18,1 Prozent im Februar. Die Importe schrumpften sogar um 11,3 Prozent und damit so kräftig wie seit gut einem Jahr nicht mehr. Hier war ein Anstieg um 2,4 Prozent vorausgesagt worden. Ministerpräsident Li Keqiang reagierte gelassen auf die schwachen Daten. “Wir werden auf kurzzeitige Schwankungen beim Wirtschaftswachstum keine kurzfristigen und kraftvollen Konjunkturmaßnahmen einleiten”, sagte Li. “Wir werden uns stattdessen auf eine mittel- bis langfristig gesunde Entwicklung konzentrieren.” Priorität habe ein weiterhin solider Anstieg der Beschäftigung. “HINWEIS AUF SCHLEPPENDEN WELTHANDEL” Weniger wichtig sei dagegen, ob das Bruttoinlandsprodukt 2014 nun etwas schneller oder langsamer als die avisierten 7,5 Prozent wachse, betonte Li. Von Reuters befragte Ökonomen sagen für das erste Quartal ein Plus von nur noch 7,3 Prozent voraus; es wäre das kleinste seit fünf Jahren. Die Schwäche der nach den USA zweitgrößten Volkswirtschaft der Welt dürfte auch an den deutschen Unternehmen nicht spurlos vorbeigehen. Ihre Exporte waren bereis im Februar so stark gesunken wie seit neun Monaten nicht mehr, vor allem wegen der schrumpfenden Nachfrage aus großen Schwellenländern wie China. “Das Zahlenwerk signalisiert einerseits die derzeitige Schwäche der chinesischen Volkswirtschaft, andererseits eine nach wie vor nur schleppende Entwicklung des Welthandels”, sagte der Chefvolkswirt der VP Bank," Thomas Gitzel. Die exportlastige chinesische Wirtschaft gilt als guter Stimmungsbarometer für den weltweiten Warenumschlag. Die Volksrepublik hatte 2013 die USA als weltgrößte Handelsmacht abgelöst."""
Fed-Banker dämpfen Erwartung einer frühen Zinswende;Die US-Notenbank (Fed) wird die Zinsen voraussichtlich nicht so früh und kräftig erhöhen wie bislang gedacht. Darauf lassen die am Mittwoch veröffentlichten Protokolle der jüngsten Zinssitzung von Mitte März schließen. Darin äußern mehrere Notenbanker die Sorge, dass die Märkte aus den aktuellen Projektionen für den Zeitpunkt von Zinserhöhungen die falschen Schlüsse ziehen könnten: Daraus könnte ein aggressiverer Kurs herauslesen werden als ihn die Fed tatsächlich plane, mahnten die Fed-Vertreter. Die US-Aktienmärkte stiegen nach der Veröffentlichung der Protokolle auf Tageshöchststände. Der Kurs des Dollar bröckelte. Händler erwarten nun, dass eine erste Zinserhöhung noch nicht im ersten Halbjahr 2015, sondern frühestens im Juli nächsten Jahres ansteht. In den im März veröffentlichten Projektionen war im Mittel ein Zinsniveau von 2,25 Prozent für Ende 2016 veranschlagt worden. Dies ist ein halber Prozentpunkt mehr als in der Dezember-Prognose. Aus dem Fed-Protokoll wird deutlich, dass mehrere Notenbanker diese Veränderung für “überzogen” halten. Sie zeigten sich besorgt, dass den Märkten damit ein falsches Bild von der Zinsstrategie vermittelt werde. SECHS MONATE ODER 16 MONATE? “Man kann Hoffnung schöpfen, dass die Fed doch konjunkturstimulierender agiert als bislang gedacht - und diesen Kurs auch länger beibehält als bislang angenommen”, sagte Ökonom Steve Sosnick von Timber Hill/Interactive Brokers. Fed-Chefin Janet Yellen war in der Pressekonferenz nach dem Zinsentscheid überraschend konkret geworden und hatte eine Zinswende für das erste Halbjahr 2015 in Aussicht gestellt. Nach dem für den Herbst erwarteten Ende des Anleihenkaufprogramms dürften “rund sechs Monate” bis zu einer Straffung der Geldpolitik vergehen, sagte sie seinerzeit. Der US-Notenbanker Charles Evans schließt nicht aus, dass deutlich mehr Zeit ins Land gehen könnte, bis die Zinswende eingeleitet wird: “Es könnten sechs, es könnten aber auch 16 Monate werden”, sagte der Chef der Fed von Chicago vor Journalisten. Die Fed hält den Leitzins bereits seit Ende 2008 auf dem historisch niedrigen Niveau von null bis 0,25 Prozent. Derzeit heizt die Notenbank die Wirtschaft zusätzlich noch mit monatlichen Wertpapierkäufen in Höhe von 55 Milliarden Dollar an. Das Programm soll aber Ende des Jahres auslaufen, wenn sich der Aufschwung gefestigt hat.
Chinas Exporte gehen erneut zurück - Auch Einfuhren schrumpfen;Chinas Exporte sind im März überraschend zurückgegangen. Das Minus im Vergleich zum Vorjahresmonat belief sich auf 6,6 Prozent, wie die Zollbehörden am Donnerstag mitteilten. Analysten hatten im Schnitt mit einem Anstieg von vier Prozent gerechnet. Die Importe sanken um 11,3 Prozent. Hier lag die Erwartung bei einem Plus von 2,4 Prozent. Im Februar waren die Einfuhren bereits um gut 18 Prozent eingebrochen. Als Grund nannten die Behörden das Neujahrsfest, das Anfang Februar zu Ende gegangen war.
WDHL-FOKUS 1-Fed-Banker dämpfen Erwartung einer frühen Zinswende;Die US-Notenbank (Fed) wird die Zinsen voraussichtlich nicht so früh und kräftig erhöhen wie bislang gedacht. Darauf lassen die am Mittwoch veröffentlichten Protokolle der jüngsten Zinssitzung von Mitte März schließen. Darin äußern mehrere Notenbanker die Sorge, dass die Märkte aus den aktuellen Projektionen für den Zeitpunkt von Zinserhöhungen die falschen Schlüsse ziehen könnten. Daraus könnte ein aggressiverer Kurs herauslesen werden als ihn die Fed tatsächlich plane, mahnten die Fed-Vertreter. Die US-Aktienmärkte stiegen nach der Veröffentlichung der Protokolle auf Tageshöchststände. Der Kurs des Dollar bröckelte. Händler erwarten nun, dass eine erste Zinserhöhung noch nicht im ersten Halbjahr 2015, sondern frühestens im Juli nächsten Jahres ansteht. In den im März veröffentlichten Projektionen war im Mittel ein Zinsniveau von 2,25 Prozent für Ende 2016 veranschlagt worden. Dies ist ein halber Prozentpunkt mehr als in der Dezember-Prognose. Aus dem Fed-Protokoll wird deutlich, dass mehrere Notenbanker diese Veränderung für “überzogen” halten. Sie zeigten sich besorgt, dass den Märkten damit ein falsches Bild von der Zinsstrategie vermittelt werde. SECHS MONATE ODER 16 MONATE? “Man kann Hoffnung schöpfen, dass die Fed doch konjunkturstimulierender agiert als bislang gedacht - und diesen Kurs auch länger beibehält als bislang angenommen”, sagte Ökonom Steve Sosnick von Timber Hill/Interactive Brokers. Fed-Chefin Janet Yellen war in der Pressekonferenz nach dem Zinsentscheid überraschend konkret geworden und hatte eine Zinswende für das erste Halbjahr 2015 in Aussicht gestellt. Nach dem für den Herbst erwarteten Ende des Anleihenkaufprogramms dürften “rund sechs Monate” bis zu einer Straffung der Geldpolitik vergehen, sagte sie seinerzeit. Der US-Notenbanker Charles Evans schließt nicht aus, dass deutlich mehr Zeit ins Land gehen könnte, bis die Zinswende eingeleitet wird: “Es könnten sechs, es könnten aber auch 16 Monate werden”, sagte der Chef der Fed von Chicago vor Journalisten. Die Fed hält den Leitzins bereits seit Ende 2008 auf dem historisch niedrigen Niveau von null bis 0,25 Prozent. Derzeit heizt die Notenbank die Wirtschaft zusätzlich noch mit monatlichen Wertpapierkäufen in Höhe von 55 Milliarden Dollar an. Das Programm soll aber Ende des Jahres auslaufen, wenn sich der Aufschwung gefestigt hat.
Ministerium dringt auf mehr Verbraucherschutz bei Finanzanlagen;Verbraucher sollen künftig bei Finanzanlagen einen besseren Schutz erhalten. Das Verbraucherschutzministerium treibt Pläne voran, die Kompetenzen der Aufsichtsbehörde BaFin auszuweiten. Staatssekretär Gerd Billen nannte dazu in der “Süddeutschen Zeitung” (Donnerstagausgabe) konkrete Vorschläge. Bei begründeten Zweifeln an der Seriosität eines Finanzprodukte-Anbieters, könne die BaFin Ermittlungen aufnehmen und gegebenenfalls Bußgelder verhängen, erläuterte Billen. Möglich sei auch, dass die Behörde “den Vertrieb des Produkts nur noch an professionelle Investoren zulässt”. Das Ministerium unter Leitung von Heiko Maas (SPD) will mit der Initiative die Konsequenz aus Fällen wie der Prokon-Pleite ziehen. Der Windparkbetreiber hatte Anlegern hohe Renditen versprochen und mit Genussrechten 1,4 Milliarden Euro eingesammelt. Im Januar musste Prokon Insolvenz anmelden, das Geld der Anleger dürfte weitgehend verloren sein. “Bislang kann sich der einzelne Anleger doch gar nicht wirklich wehren, wenn er das Gefühl hat, dass bei einer Firma oder einem Produkt etwas nicht stimmt”, bemängelte Billen. Die Bundesanstalt für Finanzdienstleistungsaufsicht (BaFin) könne im Verbraucherschutz ähnlich arbeiten wie für die Telekombranche zuständige Bundesnetzagentur, schlug er vor. Bislang überprüft die BaFin lediglich, ob der Anlageprospekt eines Finanzprodukts alle Mindestangaben enthält sowie verständlich und in sich widerspruchsfrei ist. Das Geschäftsmodell selbst untersucht die Behörde allerdings nicht - auch nicht, ob die vom Anbieter versprochene Rendite tatsächlich erwirtschaftet werden kann. Hier sieht Billen Änderungsbedarf: Sollten der BaFin Hinweise auf Probleme vorliegen, könne sie verpflichtet werden, sich auch die Geschäftsberichte anzusehen, wird er in dem Vorabbericht zitiert. “So könnte frühzeitig erkannt werden, ob ein Geschäftsmodell auf Dauer tragfähig ist oder nicht.” Dem Blatt zufolge ist derzeit eine Arbeitsgruppe aus Vertretern von Verbraucherschutz- und Finanzministerium damit beschäftigt, die jüngsten Anlegerskandale aufzuarbeiten. Noch im April, womöglich sogar vor Ostern, wolle sie ihren Abschlussbericht vorlegen. Die Bundesregierung hat im Koalitionsvertrag vereinbart, der BaFin ein gesetzliches Mandat zu geben, damit sie mehr Aufgaben im Verbraucherschutz übernehmen kann. Doch Behörden-Chefin Elke König meldete zuletzt Bedenken an. “Es kann nicht Aufgabe der Aufsicht sein, die Renditeversprechen sämtlicher Unternehmen zu prüfen”, sagte sie.
Verkehrsminister Dobrindt kündigt Pkw-Maut zum 01. Januar 2016 an;Die Pläne von Verkehrsminister Alexander Dobrindt zur Ausweitung der Maut werden konkreter. “Am 01. Januar 2016 wird die Pkw-Maut scharfgestellt”, sagte der CSU-Politiker der “Frankfurter Allgemeinen Zeitung” (Donnerstagausgabe). Dann würden auch Fahrzeuge aus dem Ausland an der Finanzierung der Straßen beteiligt. Das Konzept dafür werde er vor der Sommerpause vorstellen. Am 01. Juli 2018 werde die Lkw-Maut auf alle Bundesstraßen ausgedehnt, kündigte Dobrindt zudem an. Union und SPD haben im Koalitionsvertrag festgeschrieben, auch für Pkw eine Maut zu erheben. Dies war eine wichtige Forderung der CSU, die auch ausländische Autofahrer an der Finanzierung der Straßen beteiligen will. Die genaue Ausgestaltung dürfte schwierig werden, weil zugleich vereinbart wurde, inländische Fahrzeughalter nicht stärker als bisher zu belasten. Dobrindt sagte, er spreche mit allen Nachbarländern, die teils selbst eine Maut erhöben. Es sei eine Frage der Gerechtigkeit, dass diejenigen für den Unterhalt der Straßen zahlten, die sie nutzten. “Gerade der Transitverkehr profitiert doch auch von guten Straßen in Deutschland.” Eine Maut ist in Deutschland bisher für schwere Lastwagen auf Autobahnen und stark befahrenen Bundesstraßen fällig. Das System dafür wird von dem Konsortium Toll Collect betrieben, an dem Daimler und die Deutsche Telekom beteiligt sind. Dobrindt sagte, es werde geprüft, ob der Staat Toll Collect übernehme, den Vertrag mit dem Unternehmen verlängere oder ob das ganze System neu ausgeschrieben werde. Eine Entscheidung werde im Laufe dieses Jahres fallen.
Kalte Progression erhitzt Gemüter der großen Koalition;In der großen Koalition ist ein offener Streit über den Abbau der kalten Progression ausgebrochen. “Die SPD soll aufhören, eine große Show abzuziehen und so zu tun, als wenn sie das Thema erst entdeckt hat”, erklärte CDU-Generalsekretär Peter Tauber am Mittwoch. SPD-Fraktionschef Thomas Oppermann hatte für einen neuen Anlauf plädiert, um eine finanzielle Schlechterstellung bei Lohnerhöhungen durch einen dann fälligen höheren Steuersatz zu verhindern. Ein Arbeitnehmer kann im Extremfall netto weniger Geld in der Tasche haben, obwohl er brutto mehr Geld bekommt. In der Generaldebatte im Bundestag hatte Oppermann sich der Position von SPD-Chef Sigmar Gabriel angeschlossen und eine Reform gefordert. Wenn die Steuerprogression “so gestaltet ist, dass Lohnerhöhungen für Facharbeiter nach Abzug der Steuer gerade zum Erhalt der Kaufkraft reichen, dann ist das weder fair noch gerecht”, sagte Oppermann. “Deshalb bin ich der Meinung, dass wir über den Abbau der kalten Progression reden müssen. Aber ohne solide und vollständige Gegenfinanzierung wird das nicht möglich sein”, sagte Oppermann. Auf keinen Fall dürfe es nach einer Reform des Steuertarifs weniger Geld für Bildung, Infrastruktur und Kommunen geben. Sein CDU-Kollege Volker Kauder widersprach ihm umgehend. “Es wird auf keinen Fall zu einer Gegenfinanzierung durch Steuererhöhungen kommen. Wer das will, muss seine Pläne gleich begraben”, sagte der Unions-Fraktionschef. Er lehnte auch ab, dass der Bund für die Einnahmeausfälle der Kommunen bei einer Reform einspringen sollte. Kauder und Generalsekretär Tauber warfen dem Koalitionspartner vor, eine Reform bei der kalten Progression in der vergangenen Legislaturperiode selbst verhindert zu haben. Das Thema spielte auch im Wahlkampf eine große Rolle. Die Union hatte sich festgelegt, dass es in dieser Legislaturperiode nicht zu Steuererhöhungen kommen soll. Die SPD hatte zur Gegenfinanzierung einiger Projekte dagegen bestimmte Steuern erhöhen wollen.
US-Großbanken müssen Kapitalpuffer aufstocken;Die Schwergewichte der US-Bankenbranche müssen sich mit größeren Kapitalpuffern für künftige Krisen wappnen. Die acht führenden Geldhäuser, wie etwa JPMorgan, die Bank of America, Citigroup und Goldman Sachs sollen dafür ab 2018 insgesamt 68 Milliarden Dollar mehr vorhalten, wie die Notenbank Federal Reserve am Dienstagabend mitteilte. Kernpunkt der verschärften Eigenkapitalregeln ist die maximale Verschuldungsquote (leverage ratio): Sie verlangt den Instituten gemessen an ihrer Bilanzsumme einen doppelt so hohen Kapitalpuffer ab wie international vorgesehen. Das soll die Verschuldung beschränken und die Banken so krisenfester machen. Die Lobbygruppe der US-Großbanken (FSR) beklagte umgehend Wettbewerbsverzerrung. Doch die Bilanzsumme wird in den USA anders kalkuliert als in Europa üblich, was einen Vergleich erschwert. Zudem ist die Verschuldungsquote in Europa umstritten, da sie die Risiken einzelner Positionen nicht berücksichtigt. Mit den härteren Regeln ziehen die Aufseher die Konsequenz aus der Finanzkrise, als mehrere Institute ins Wanken gerieten und vom Staat aufgefangen werden mussten - darunter auch die Citigroup und die Bank of America. Damit der Steuerzahler künftig nicht mehr als Retter einspringen muss, zwingt der Staat sie nun zur umfassenden Krisenvorsorge: Für das über die Einlagensicherung abgedeckte Kerngeschäft der Banken gilt ab 2018, dass sechs Prozent der Bilanzsumme an hartem Eigenkapital (Top-tier capital) vorgehalten werden müssen. Für die Muttergesellschaften ist eine Quote von fünf Prozent vorgeschrieben. Betroffen von den neuen Regeln sind auch Wells Fargo, Morgan Stanley, State Streetund die Bank of New York Mellon. Der internationale Basel-III-Standard schreibt hingegen nur eine geringere Quote von drei Prozent vor. Das bedeutet, dass Banken von 2018 an Eigenkapital in Höhe von mindestens drei Prozent der Bilanzsumme und außerbilanzieller Verpflichtungen vorhalten müssen. Mit der Leverage Ratio, die zusätzlich zu den am Risiko ausgerichteten Eigenkapitalquoten gilt, wollen die Aufseher verhindern, dass Banken über Kredithebel ein zu großes Rad drehen und wegen ihrer schieren Größe zur Gefahr für das Finanzsystem werden. Kritiker bemängeln jedoch, dass die Quote nichts über die Risiken der Bankgeschäfte aussage. “US-BANKWESEN IST GESUNDET” JPMorgan-Chef Jamie Dimon hält das US-Bankwesen allerdings für gesundet: “Was in Europa noch nicht der Fall ist”, sagte er mit einem Seitenhieb auf die Konkurrenz jenseits des Atlantiks dem französischen Blatt “Le Figaro”. Weiteren Aufschluss über ihren Zustand dürften die US-Institute bei der Vorlage ihrer Quartalszahlen liefern, die in den nächsten Tagen anstehen. Den Startschuss gibt Branchenprimus JPMorgan am Freitag. Die US-Notenbank prüft die großen amerikanischen Institute seit Jahren auf Herz und Nieren, während die Europäische Zentralbank (EZB) dieses Jahr vor der Übernahme der einheitlichen Bankenaufsicht erstmals einen Stresstest auflegt. Die Fed hat den US-Banken erst kürzlich bescheinigt, dass sie für eine erneute Finanzkrise gerüstet seien. In dem Gesundheitscheck für die 30 größten Geldhäuser fiel nur ein kleineres Institut durch. Bei dem Test prüfte die Notenbank, ob die Geldhäuser auch bei einem Schock für das Finanzsystem und einem Einbruch der Wirtschaft noch über genügend Kapitalpuffer verfügen. In dem Test wurde eine am Risiko ausgerichtete Kernkapitalquote von fünf Prozent gefordert.
Kommission lehnt Forderung nach Wahlwiederholung in Ankara ab;In der Türkei hat die Oberste Wahlkommission die Forderung der wichtigsten Oppositionspartei CHP nach einer Wiederholung der Abstimmung in Ankara abgelehnt. Das berichteten türkische Medien am Mittwoch. Die Republikanische Volkspartei (CHP) hatte verlangt, dass das Wahlergebnis in der Hauptstadt aufgehoben werde müsse. Dort war die das Ergebnis der Kommunalwahl am 30. März denkbar knapp ausgefallen, Betrugsvorwürfe waren laut geworden. In Ankara hatten Tausende Anhänger der Opposition gegen das verkündete Ergebnis protestiert, die Polizei hatte Wasserwerfer gegen die Demonstranten eingesetzt. Der Bürgermeister-Kandidat der CHP in Ankara, Mansur Yavas, hatte angekündigt, seine Partei werde im Streit um den Wahlausgang notfalls vor das Verfassungsgericht ziehen. Landesweit hat die religiös-konservative AKP von Ministerpräsident Recep Tayyip Erdogan allerdings ihre Macht noch ausgebaut - trotz der Korruptionsvorwürfe gegen die Regierung.
Merkel kritisiert Russland wegen Ukraine-Krise;Bundeskanzlerin Angela Merkel hat das Vorgehen Russlands im Ukraine-Konflikt kritisiert. “Es ist leider an vielen Stellen nicht erkennbar, wie Russland zur Entspannung der Situation beiträgt”, sagte Merkel am Mittwoch im Bundestag. Die Bundesregierung werde weiter Gesprächsfäden nach Moskau nutzen, aber auch deutlich machen: “Die Ukraine hat aus unserer Sicht ein Recht auf einen eigenen Entwicklungsweg. Die Ukrainer müssen über ihr Schicksal selbst entscheiden.” In der Ostukraine hielten die Auseinandersetzungen mit pro-russischen Demonstranten auch am Mittwoch an. Die ukrainische Regierung hat Russland vorgeworfen, das Land zerschlagen zu wollen. Auch US-Außenminister John Kerry hat Russland vorgeworfen, Unruhen anzuzetteln und einen Militäreinsatz wie im März auf der Krim vorzubereiten. Die Regierung in Moskau weist die Vorwürfe zurück. Merkel forderte, dass die OSZE-Beobachtermission in der Ukraine wie zugesagt von 100 auf 500 Personen aufgestockt wird. Zudem müsse es internationale Gespräche unter Einbeziehung der Ukraine geben. Sie mahnte gleichzeitig die Regierung in Kiew, die Verfassungsreform im Land voranzutreiben und für eine faire Vorbereitung der Wahl am 25. Mai zu sorgen. Die internationale Gemeinschaft und die EU müssten ihrerseits dafür sorgen, dass die versprochene Finanzhilfe für die Ukraine schnell gezahlt werde.
