title;text
CSU schreibt die SPD als Regierungspartner noch nicht ab;Die CSU hofft nach den massiven Verlusten der beiden großen Parteien bei der Bundestagswahl darauf, die SPD trotz gegenteiliger Äußerungen noch als Regierungspartner gewinnen zu können.  CSU-Generalsekretär Andreas Scheuer warf am Montag im ZDF-Morgenmagazin den Sozialdemokraten eine Position vor, in der die Partei vor das Land gesetzt werde. Das könne nicht zum Erfolg führen. “Jetzt warten sie mal ab”, sagte er. “Die SPD in der ersten Dramatik des rekordniedrigen Ergebnisses hat natürlich so reagiert”. Die Unionsparteien müssten nun mit der FDP, den Grünen, aber eben auch mit der SPD eine Gesprächsebene finden. “Protest ist ja keine Version, wie man das Land in Zukunft führt”, sagte Scheuer an die Adresse der SPD. Nun müssten sich alle etablierten Parteien zusammen darum bemühen, Regierungsfähigkeit herzustellen.  Scheuer hält es darüber hinaus für eine vorrangige Aufgabe, nach dem Wahlerfolg der AfD nun die offene “rechte Flanke” in der politischen Landschaft zu schließen. Dies wäre der erste Schutzwall gegen Rechtsradikale. Wenn es nicht gelinge, jetzt eine Regierung zu bilden, werde das den Protest noch einmal verstärken. Die CSU will aber auch ihre Forderung nach einer Obergrenze für den Flüchtlingszuzug wieder in den Vordergrund der Auseinandersetzung rücken. “Ja klar”, antwortete er auf eine entsprechende Frage. 
ANALYSE-Die Sieger der Bundestagswahl stehen rechts;Mit der Nationalhymne hat Alexander Gauland nicht gerechnet: Der erste Jubel über das zweistellige Ergebnis ist kaum verhallt, ausgelassen haben die älteren Herren der AfD-Spitze die blauen und weißen Luftballons von der Bühne gekickt, als in der Tiefe des dunklen, stickigen Clubs am Alexanderplatz die ersten zu singen beginnen.  Doch Gauland bleibt stumm. Er setzt an diesem Abend, an dem erstmals seit vielen Jahrzehnten wieder eine Partei rechts der Union in den Bundestag einzieht, betont auf Zurückhaltung, vermeidet alle schrillen nationalen Töne. “Sie werden alles dransetzen, uns in irgendwelche rechten Ecken zu drängen”, warnt er auch das Parteivolk. “Wenn ihr also draußen eurer Freude Ausdruck gebt, gebt ihr vernünftig Ausdruck - und bitte keine Sprüche, die uns später auf die Füße fallen können.” Die Parteimitglieder feiern unterdessen siegestrunken, berauschen sich daran, dass es die AfD zur drittstärksten Kraft im Bundestag gebracht hat. Forderungen nach dem Rücktritt von Bundeskanzlerin Angela Merkel fliegen durch den Raum. Manchmal wird das Vokabular auch ein bisschen martialisch. “Der Sieg wird uns gehören. Wir sind gekommen, und wir werden nie wieder gehen”, sagt Andreas Otti aus Berlin. “Wenn alle einer Meinung sind, dann taugen alle nichts.” Endlich werde es eine parlamentarische Debatte geben über die “vielen Millionen”, die ins Land gekommen seien.  FLÜGELKÄMPFE ODER SACHPOLITIK? Wie schnell sich die AfD allerdings der Sachpolitik widmen kann, steht angesichts der Flügelkämpfe in der Partei, die sich mit dem Einzug in den Bundestag noch verschärfen dürften, in den Sternen. Als Rivalen um den Fraktionsvorsitz gelten Parteichefin Frauke Petry, die am Sonntagabend zunächst nicht bei der Wahlparty ihrer Partei auftrat, und die beiden Spitzenkandidaten Gauland und Alice Weidel. Als Favorit geht Gauland ins Rennen: Nach einer Untersuchung der Ruhr-Universität Bochum zählt der größte Teil der 235 Bundestagskandidaten der AfD zum völkisch-nationalen Flügel der Partei und nicht zu den Anhängern des vergleichsweise gemäßigten Flügels um Petry, die zuletzt vergeblich versuchte hatte, die Partei auf einen pragmatischeren Kurs zu trimmen. Allerdings starten sowohl Gauland als auch Petry belastet in den Kampf um den Fraktionsvorsitz, Petry womöglich noch mehr als ihr Rivale. Gegen sie laufen Ermittlungen wegen des Verdachts des Meineids im Zusammenhang mit ihren Aussagen zu Darlehen von AfD-Landtagskandidaten an die Partei. Gauland steht wegen seiner Rede beim Kyffhäuser-Treffen in der Kritik, in der er einen Schlussstrich unter die Nazi-Zeit forderte. Die Deutschen hätten das Recht, “stolz zu sein auf Leistungen deutscher Soldaten in zwei Weltkriegen.”  EINZUG IN DEN BUNDESTAG - ERFOLG ODER ENTZAUBERUNG? Klar ist schon jetzt, dass der Ton im Bundestag wohl rauer werden wird. Offen ist dagegen noch, ob die AfD im Bundestag reussieren oder sich vielmehr selbst entzaubern wird. Denn sie erhält nun zwar eine große Bühne für ihre Positionen, viel Geld und einen schlagkräftigen Mitarbeiter-Stab. Ob die Partei aus diesen zusätzlichen Ressourcen aber etwas machen kann, sich breiter aufstellt und künftig an Einfluss gewinnt oder ob durch die größere Transparenz im Parlament eher ihre Schwächen - etwa die monothematische Ausrichtung auf Flüchtlinge, Islam und Ausländer  - zutage treten, muss sich erst noch zeigen. Im Bundestag dürften nun zunächst die Verteilungskämpfe beginnen. Es wird darum gehen, welche Ausschuss-Vorsitze die Rechten bekommen werden und ob sie einen Vizepräsidenten des Bundestags stellen dürfen. Da gewöhnlich jede Fraktion mindestens einen Vizepräsidenten schicken darf, ist schwer vorstellbar, der AfD dieses Recht vorzuenthalten. Die Wahl des AfD-Kandidaten könnte allerdings verschleppt werden, da er zur Bestätigung auf Stimmen aus den anderen Fraktionen angewiesen ist. Sollte Petry im Rennen um den Fraktionsvorsitz verlieren, gilt sie als eine Kandidatin für den Vizepräsidenten-Posten. Darüber hinaus dürfte im Hohen Haus für Aufregung sorgen, dass die AfD auf einen Schlag auch drittstärkste Fraktion wurde: Im Falle einer neuen großen Koalition würde dies bedeuten, dass die Newcomer sich auch gleich in der öffentlichkeitswirksamen Rolle des Oppositionsführers profilieren können. Nach parlamentarischen Brauch stünde der AfD zudem der Vorsitz im einflussreichen Haushaltsausschuss zu. Abgesehen davon ist eine ganze Reihe praktischer Fragen zu klären: Unklar ist etwa, wo die AfD tagen soll. Auf der Fraktionsebene im Bundestag, wo die übrigen Parteien ihre Versammlungen abhalten, ist eigentlich kein Platz mehr. Pikant ist auch die Sitzfrage: Die Union will nicht, dass die AfD ganz rechts sitzt und damit kaum zu ignorieren vor der Regierungsbank. Die anderen wollen die Rechten aber auch nicht als Nachbarn.
ANALYSE-Geschwächte CDU-Chefin Merkel vor Allfrontenkampf;Punkt 18.00 Uhr zeigt sich, wie die CDU-Spitze und Angela Merkel die herben Unions-Verluste bei der Bundestagswahl überstehen wollen: Ein Trupp Junge-Unions-Anhänger bricht bei der ARD-Prognose von nur 32,5 Prozent für CDU und CSU in Jubel aus - und wiederholt diese überraschende Übung danach bei jeder weiteren Hochrechnung.  Als CDU-Chefin Merkel um 18.49 Uhr selbst auf die Bühne im Konrad-Adenauer-Haus tritt und mit “Angie, Angie”-Rufen empfangen wird, zeigt sich warum: Die Kanzlerin erklärt die Union trotz der Verluste zur Wahlsiegerin, weil das “strategische Ziel” erreicht worden sei, weiter die Regierung anzuführen. Dass die CDU-Chefin die gesamte Führungsspitze hinter sich versammelt, sollte ein wichtiges Zeichen sein: Auch beim schlechtesten Ergebnis der Union seit 1949 soll nicht der Eindruck einer Führungsdiskussion in der CDU entstehen. Hinter den Kulissen ist die Stimmung angesichts eines Absturzes von wohl mehr als acht Prozent allerdings wesentlich düsterer. Zwar hatte angesichts der Umfragen der vergangenen Wochen im Konrad-Adenauer-Haus niemand mehr damit gerechnet, die 41,5 Prozent von 2013 erneut erreichen zu können, weil man einen Teil der Stimmen nun wieder an die FDP abgibt. Aber zum einen verzeichnet die Union vor allem in ihren Stammländern Bayern und Baden-Württemberg sogar zweistellige Verluste - allein die CSU stürzt um fast elf Prozent ab. Und zum anderen zeigen die Analysen von infratest dimap, dass die Verluste eben doch zu einem erheblichen Grund an der Person Merkel selbst zu liegen scheinen. 67 Prozent der ehemaligen Unionswähler gaben danach an, dass Merkel in der Flüchtlingskrise die Interessen der deutschen Bevölkerung vernachlässigt habe. Danach hat die Union mehr als eine Million Wähler an die AfD verloren, vor allem wegen der Flüchtlingspolitik. Aber Merkel kennt die seltsame politische Dialektik bereits aus dem Jahr 2005, als sich eine gefühlte Niederlage dann doch noch in einen Sieg verwandelte. Damals, als Oppositionsführerin und CDU-Chefin Merkel entgegen aller Umfragen am Ende nur knapp vor Altkanzler Gerhard Schröder landete, musste die Union angesichts bevorstehender Koalitionsgespräche über eine große Koalition zusammenrücken - was Merkels Kopf rettete. “Natürlich hatten wir uns ein wenig ein besseres Ergebnis erhofft”, gibt sie sich am Sonntagabend deshalb betont entspannt.  “NATÜRLICH WIRD ES HÄME IN EUROPA GEBEN”  Sehr schnell nach den ersten Zahlen treten der stellvertretende CDU-Chef Volker Bouffier, die saarländische Ministerpräsidentin Annegret Kramp-Karrenbauer und CDU/CSU-Fraktionschef Volker Kauder vor die Kameras. Das Merkel-Lager betont ganz gezielt, das schlechte Ergebnis habe offensichtlich daran gelegen, dass zu viele Anhänger gedacht hätten, die Wahl sei ohnehin schon entschieden. Dies sollte auch eine Warnung an den konservativen Flügel um Präsidiumsmitglied Jens Spahn sein, jetzt keine Grundsatzdebatte zu beginnen.     Dahinter steckt nach Unionsangaben auch die Einschätzung, dass die CDU vor einer schwierigen Regierungsbildung für eine Jamaika-Koalition mit FDP und Grünen steht. Denn die SPD zog bereits am Sonntagabend kurz nach 18.00 Uhr den Stecker für Sondierungsgespräche, als zunächst Manuela Schwesig den Gang ihrer Partei in die Opposition ankündigte. “Deshalb ist es gut, dass FDP und Grüne zumindest gut abgeschnitten haben - das dürfte beiden den Gang in eine Jamaika-Koalition erleichtern”, sagt ein CDU-Bundesvorstandsmitglied. Offiziell kündigt Merkel aber nur an, dass man den Regierungsauftrag habe und auf andere Parteien zugehen werden. Sie muss pokern. Die Kanzlerin habe dabei auch die Wirkung auf das Ausland im Blick, heißt es in der CDU-Spitze. “Denn natürlich wird es Häme in Europa und bei ihren Gegnern geben, dass Merkel nun Federn lassen muss.” Man rechne mit erheblicher Schadenfreude über die Entwicklung in Deutschland - und am Dienstag will Frankreichs Präsident Emmanuel Macron eine Führungsrolle bei den EU-Reformen beanspruchen. Merkels Verhandlungsposition könnte als geschwächt gelten - auch weil sie möglicherweise monatelang mit der noch amtierenden, abgewählten Regierung und einer wiederwilligen SPD weiterregieren muss.   CSU SCHWIERIGER ALS FDP UND GRÜNE? Das größte Problem, so wird in der CDU aber bereits am Sonntagabend eingeräumt, könnte CSU-Chef Horst Seehofer werden. Denn der denkt vor allem an die bayerische Landtagswahl 2018. Und er kündigte bereits am Abend an, dass die Union in den vergangenen Wochen “eine offene Flanke auf der rechten Seite” aufgewiesen habe. “Deshalb kommt es in nächsten Wochen besonders darauf an, dass wir diese Flanke schließen mit klarer Kante.” Das Streitthema Obergrenze für Flüchtlinge erwähnte er zwar nicht - aber selbst im Konrad-Adenauer-Haus war klar, worauf die Bemerkung zielt. “Wir können keine falschen Kompromisse eingehen”, sagte er später im ZDF. Woraufhin Kanzleramtschef Peter Altmaier vorsorglich Richtung München warnte: “CDU und CSU sind nur gemeinsam stark.” Dann folgt die Mahnung an alle anderen Parteien außer AfD und Linkspartei: “Deutschland braucht eine stabile, eine handlgunsfähige Regierung. Das ist nur möglich mit Angela Merkel und der Union.” Und auch Innenminister Thomas de Maiziere appellierte an die Kompromissbereitschaft potenzieller Partner - inklusive der SPD. Alle müssten doch wissen, dass Neuwahlen nur AfD und Linkspartei stärken würden.
Lambsdorff - FDP hat keinen Auftrag zur Regierungsbildung;Der Vizepräsident des Europäischen Parlaments und FDP-Politiker Alexander Graf Lambsdorff will sich noch nicht auf eine Regierungsbeteiligung festlegen.  “Wir werden Gespräche führen mit allen demokratischen Parteien, so wir denn angerufen werden”, sagte er am Montag im Deutschlandfunk. Das FDP-Wahlergebnis von 10,7 Prozent sei zwar “wunderbar”, aber kein Auftrag zur Regierungsbildung. Der sei an die Union ergangen und daher sei es nun an der Union, zu Gesprächen über die Regierungsbildung einzuladen. Im Übrigen sei das FDP-Ergebnis zwar schön, aber kein Grund, “die Backen zu sehr aufzublasen”. “Wir wissen, dass wir mit zehn Prozent die Republik nicht aus den Angeln heben werden”, sagte er.  Als “merkwürdig” bezeichnete er, dass die SPD schon nach den ersten Zahlen zum Wahlergebnis gesagt habe, sie werde in die Opposition gehen. Lambsdorff kündigte an, seine Partei werde die rechte AfD im Bundestag “mit großer Härte” bekämpfen. Zur Flüchtlingspolitik merkte er an, dass die FDP eine Obergrenze, wie sie die CSU fordert, ablehne. Die sei mit dem Grundgesetz nicht vereinbar. “Wir können das Asylrecht nicht zahlenmäßig begrenzen”, sagte er.  Nach dem vorläufigen Endergebnis erhielt die Union 33,0 Prozent der Stimmen nach 41,5 Prozent 2013. Die SPD sackte auf 20,5 (2013: 25,7) Prozent. Mit 12,6 Prozent wird die AfD drittstärkste Kraft. Im neuen Bundestag stellen CDU und CSU mit 246 die meisten Parlamentarier, gefolgt von der SPD mit 153 Sitzen und der AfD mit 94 Mandaten.
Juso-Chefin - An Martin Schulz lag es nicht;Juso-Chefin Johanna Uekermann gibt dem Kanzlerkandidaten der SPD Martin Schulz keinerlei Schuld an der historischen Wahlniederlage der SPD bei der Bundestagswahl.  Sie könne nicht sagen, “dass es am Kandidaten gelegen hat”, sagte sie am Montag dem ZDF-Morgenmagazin. Schulz sei auch als Parteichef von niemanden in Frage gestellt worden. Die SPD müsse sich nun erneuern und neu ausrichten. Dass die SPD in die Opposition gehen wolle, sei der einzig richtige Schritt. Uekermann sprach sich mit Blick auf die wahrscheinliche Wahl von Arbeitsministerin Andrea Nahles zur neuen SPD-Fraktionschefin für mehr starke Frauen in der Parteiführung aus.  Nach dem vorläufigen Endergebnis erhielt die Union 33,0 Prozent der Stimmen nach 41,5 Prozent 2013. Die SPD sackte auf 20,5 (2013: 25,7) Prozent ab. Mit 12,6 Prozent wird die AfD drittstärkste Kraft. Im neuen Bundestag stellen CDU und CSU mit 246 die meisten Parlamentarier, gefolgt von der SPD mit 153 Sitzen und der AfD mit 94 Mandaten.
Macrons Partei holt bei Senatswahl weniger Sitze als erhofft;Dämpfer für Frankreichs neuen Präsidenten Emmanuel Macron: Seine Partei “La Republique en Marche” (LREM) gewann bei der Neuwahl eines Teil des Senats am Sonntag weniger Sitze als erwartet.  Die Partei sicherte sich vorläufigen Ergebnissen zufolge 23 Posten, hatte aber auf 40 bis 50 gehofft. Rund die Hälfte der insgesamt 348 Sitze wurde bei der Abstimmung neu vergeben. Die Sozialisten, die bei den Parlamentswahlen im Juni noch herbe Verluste hinnehmen mussten, schnitten jetzt gut ab. Die Mehrheit im Senat haben die Konservativen.  Der Präsident des Senats, Gerard Larcher, sagte, es sei deutlich geworden, dass ein Gegenwicht zur Regierung des wirtschaftsliberalen Macron wichtig für die Demokratie und auch gewünscht sei. Macron hat in der Nationalversammlung, die in der Gesetzgebung des Landes das entscheidende Wort hat, eine klare Mehrheit. Bei der Senatswahl stimmten Bürgermeister und andere Lokalpolitiker ab. Sie stehen Macrons geplanten Reformen oft kritisch gegenüber. Seine Zustimmungswerte in der Bevölkerung sind nach den Wahlerfolgen im Frühjahr zuletzt deutlich gefallen, unter anderem wegen der geplanten Arbeitsmarktreform und Budgetkürzungen.
Irak fordert andere Länder auf - Kein Öl der Kurden kaufen;Der Irak erhöht vor dem umstrittenen Unabhängigkeitsreferendum der Kurden im Norden des Landes den Druck.  Das Büro von Ministerpräsident Haider al-Abadi teilte am Sonntag mit, andere Länder aufgerufen zu haben, kein Öl direkt aus der autonomen Kurdenregion zu beziehen, sondern sich nur an die Zentralregierung in Bagdad zu wenden. Das dürfte sich vor allem an die Türkei richten, das wichtigste Transitland für Öl der irakischen Kurden.  Die Regierung in Bagdad hat in der Vergangenheit immer wieder versucht, Ölexporte der Kurden zu blockieren. Die Kurdenregion im Irak steht für 15 Prozent der Ölförderung im Land, weltweit sind es 0,7 Prozent.  Die Regierung der Autonomen Region Kurdistan will trotz Widerstands der Zentralregierung am Montag ein Unabhängigkeitsreferendum abhalten. Neben dem Iran und der Türkei fordern auch die Vereinigten Staaten, Großbritannien und die Vereinten Nationen, auf die Volksabstimmung zu verzichten. Sie befürchten eine weitere Destabilisierung der Sicherheitslage in der Region.
Mehrheit stimmt für Weiterbetrieb des Flughafens Berlin-Tegel;Beim Volksentscheid zur Zukunft des Flughafens Berlin-Tegel zeichnet sich wie erwartet eine Mehrheit für den Weiterbetrieb ab.  Nach Auszählung von über der Hälfte der Wahlbezirke stimmten nach Angaben der Landeswahlleiterin knapp 56 Prozent der Hauptstädter dafür, den zentrumsnahen Airport offen zu halten, gut 42 Prozent votierten dagegen. Damit wird der Senat nun wohl per Volksentscheid aufgefordert, die Schließung von Tegel aufzugeben. Das Votum ist allerdings nicht bindend. Die rot-rot-grüne Koalition hält bisher an den Plänen zur Schließung fest. Zudem müssten alle drei Eigner der Flughafengesellschaft einer Offenhaltung zustimmen: Das sind neben Berlin noch Brandenburg und der Bund. Zuletzt hatte sich Bundesverkehrsminister Alexander Dobrindt (CSU) zwar wegen der sich abzeichnenden Kapazitätsprobleme des geplanten Hauptstadtflughafens BER indirekt für die Offenhaltung von Tegel ausgesprochen. Offiziell hält die Bundesregierung aber ebenso wie Berlin und Brandenburg an dem von allen gefassten Beschluss fest, dass Tegel spätestens sechs Monate nach Aufnahme des Betriebs am BER geschlossen wird. Einen offiziellen Eröffnungstermin für den Großflughafen gibt es derzeit nicht - Beobachter rechnen mit 2019 oder 2020. Die Verantwortlichen im Berliner Senat sind in einer schwierigen Position, denn das Areal des Tegeler Airports ist schon verplant. Im jetzigen Terminalgebäude soll eine Hochschule einziehen, auf dem Gelände sollen ein neues Gewerbegebiet, Wissenschafts-Institute sowie rund 9000 dringend benötigte Wohnungen in der rasant wachsenden Hauptstadt entstehen. Zwar bedeutet ein Ja im Volksentscheid nicht, dass der Wille umgesetzt werden muss. Die Politik ist nur aufgefordert, dies ernsthaft zu prüfen und in Erwägung zu ziehen. Aber selbst wenn zwingende Gründe dagegen sprechen, bleibt es für die Berliner Koalition aus SPD, Grünen und Linken unangenehm: Sie stellt sich so gegen den demokratischen Willen der Berliner. “Wenn der Trend sich fortsetzt, ist das ein Sieg für die Offenhaltung von Tegel und ein klarer Auftrag für den Regierenden Bürgermeister, den er ab Montagmorgen umzusetzen hat”, sagte der FDP-Fraktionschef im Abgeordnetenhaus, Sebastian Czaja, dem RBB. Die FDP war die treibende Kraft hinter dem Volksentscheid. Die AfD sprach von einer “deutliche Klatsche für den rot-rot-grünen Senat, der gegen jede Vernunft die Schließung des Flughafens durchsetzen will”.
Umstrittenes US-Einreiseverbot soll auch für Nordkoreaner gelten;US-Präsident Donald Trump will sein umstrittenes Einreiseverbot auf Bürger weiterer Staaten erweitern, darunter Nordkorea und Venezuela.  Das ursprüngliche Verbot, das für Bürger aus sechs überwiegend muslimischen Ländern gegolten hatte, war am Sonntag ausgelaufen. Die neue Regelung solle am 18. Oktober in Kraft treten, erklärte die US-Regierung am Sonntag in Washington. Mit Nordkorea und Venezuela sind erstmals Länder auf der Liste, die nicht überwiegend von Muslimen bewohnt werden. Die übrigen Länder sind Iran, Libyen, Syrien, Tschad, Jemen und Somalia. Irakischen Reisenden ist die Einreise in die USA nicht von vorneherein verboten, sie müssen aber mit strengen Sicherheitsüberprüfungen rechnen. Sudan ist nicht mehr auf der Liste. Nordkorea kooperiere nicht mit den USA und erfülle auch nicht die Anforderungen des Informationsaustauschs, hieß es in einer Mitteilung. Ein Regierungsvertreter räumte Reportern gegenüber ein, dass die Zahl der in die USA reisenden Nordkoreaner sehr gering sei. Die Spannungen zwischen den beiden Staaten haben in den vergangenen Tagen noch einmal zugenommen. Nach neuen Verbalattacken Trumps droht Nordkorea nun mit einem Raketenangriff auf das US-Festland. Das Einreiseverbot zählt zu Trumps umstrittensten Erlassen. Nach mehreren Rückschlägen vor Gericht war es im Juni mit Einschränkungen vom Obersten Gerichtshof zugelassen worden. Trump hatte das Verbot - das zunächst den Iran, Syrien, Libyen, Somalia, Sudan und Jemen betrifft - mit der nationalen Sicherheit begründet.
Wahlerfolg der AfD schockt die deutsche Wirtschaft;Die massiven Stimmverluste der beiden großen Parteien Union und SPD sowie der Wahlerfolg der rechten AfD haben in der deutschen Wirtschaft Unsicherheit und Sorge ausgelöst.  “Die AfD im Deutschen Bundestag schadet unserem Land”, sagte Arbeitgeberpräsident Ingo Kramer am Sonntag. Längerfristig negative Folgen für den Wirtschaftsstandort Deutschland sieht auch das deutsche Handwerk. Zugleich fürchten viele Wirtschaftsvertreter nun eine Hängepartie bei der Regierungsbildung verbunden mit weniger politische Stabilität. “Wir brauchen in diesen schwierigen Zeiten eine stabile Regierung”, mahnte der Präsident des Deutschen Industrie- und Handelskammertages (DIHK), Eric Schweitzer. Nicht nur Mittelstandspräsident Mario Ohoven begrüßte allerdings die Rückkehr der FDP in den Bundestag.  “Das eigentliche Erdbeben ist: Die SPD möchte in die Opposition”, sagte Thomas Gitzel, der Chefvolkswirt der VP Bank.  Otmar Lang von der Targobank wies darauf hin, dass eine CDU-geführte Regierung mit einer wirtschaftsfreundlichen FDP als Partner an den Märkten sicher gut ankomme. Commerzbank-Chefvolkswirt Jörg Krämer hält es aber für schwierig, eine Jamaika-Koalition aus Union, FDP und Grünen zustande zu bringen.  AUSSENHANDELSPRÄSIDENT BEKLAGT ERFOLGE RADIKALER PARTEIEN Außenhandelspräsident Anton Börner merkte an, mehr als ein Fünftel der Wähler habe mit der AfD und der Linken für radikale Parteien am rechten und linken politischen Rand gestimmt. “Das ist kein gutes Ergebnis für die Republik”, sagte er. Börner sieht darin ein Votum gegen das bewährte Wirtschaftssystem und gegen Ab- und Ausgrenzung. Arbeitgeberpräsident Kramer forderte die übrigen Parteien auf, die AfD in der direkten parlamentarischen Auseinandersetzung zu stellen. “Es ist an der Zeit, die dumpfen, nationalistischen und völkischen Parolen zu entlarven.” Eine Mitschuld am Erstarken der Rechten gibt der Präsident des Mittelstandsverbandes, Ohoven, der großen Koalition. Sie habe abgewirtschaftet und dafür die Quittung bekommen. DIHK-Präsident Schweitzer fürchtet nach der Wahl vor allem eine Zeit größerer politischer Instabilität und Unsicherheit. “Der Wahlausgang macht die Regierungsbildung nicht leicht”, sagte er. Ähnlich sieht das der Generalsekretär des Handwerksverbandes ZDH, Holger Schwannecke. Entscheidend sei, dass es nicht zu zähen, langandauernden Koalitionsverhandlungen komme. Vielmehr müsse nun schnell wieder Regierungsfähigkeit hergestellt werden und ein zukunftsorientiertes Konzept erarbeitet werden. “Die Parteien müssen nun rasch ihre Schnittmengen und Möglichkeiten für eine Regierungskoalition ausloten”, mahnte er. Es gebe die große Herausforderung, Wachstum und Arbeitsplätze für die Zukunft zu sichern.  FDP-WIEDERAUFERSTEHUNG WIRD POSITIV GESEHENDie Verband “Die Familienunternehmer” begrüßte, dass mit der neu aufgestellten FDP wieder eine “klare ordnungspolitische Stimme im Bundestag vertreten ist”. Ein “weiter so” könne es nach dem Wahlergebnis vom Sonntag jedenfalls nicht geben. 
