title;text
Ölfirma OMV schraubt trotz Gewinnrückgang Dividende hoch;Dem österreichischen Öl- und Gaskonzern OMV machen weiterhin der niedrige Ölpreis und schwächere Raffineriemargen zu schaffen.  Die Aktionäre sollen aber dennoch eine um ein Fünftel höhere Dividende von 1,20 Euro je Aktie erhalten, teilte das teilstaatliche Unternehmen am Donnerstag mit. Gründe dafür seien Kosteneinsparungen und Verkäufe, die wieder mehr Geld in die Kassen spülten. “2016 war ein Jahr der Transformation der OMV. Zur Neugestaltung des Portfolios haben wir wichtige Schritte unternommen und konnten durch Verkäufe Erlöse von 1,7 Milliarden Euro erzielen”, sagte Konzernchef Rainer Seele.  Der freie Cash Flow stieg 2016 auf 1,1 Milliarden Euro, nach einem Verlust von 39 Millionen Euro im Jahr davor. Die OMV hatte sich im Vorjahr unter anderem von 49 Prozent der Anteile an ihrer Gasleitungstochter Gas Connect Austria getrennt. Der Verkauf spülte 600 Millionen Euro in die Kassen.  Auch künftig will der Konzern ein “attraktiver” Dividendenzahler sein und die Gewinnausschüttung schrittweise steigern. Die Anteilseigner sollen in Zukunft zumindest 1,0 Euro je Aktie erhalten. Anleger zeigten sich erfreut. Der OMV-Kurs kletterte um mehr als drei Prozent auf 34,6 Euro.  Im laufenden Jahr will Österreichs größter Industriekonzern noch stärker auf die Kostenbremse treten. Eingespart werden sollen 250 Millionen Euro und damit um 100 Millionen Euro mehr als bisher geplant. Im vergangenen Jahr habe die OMV dank breiter Einsparungen quer über alle Geschäftsbereiche bereits 200 Millionen Euro eingespart. Ein größerer Mitarbeiterabbau wurde bisher immer ausgeschlossen.  Der bei den Analysten viel beachtete, um Lagereffekte bereinigte Betriebsgewinn (CCS Ebit) sank im Vorjahr um ein Fünftel auf 1,1 Milliarden Euro. Unter dem Strich schrumpfte der Gewinn (CCS Überschuss) um 13 Prozent auf 995 Millionen Euro. Im Schlussquartal zeigte sich eine operative Verbesserung: Das CCS Ebit stieg um 68,4 Prozent auf 315 Millionen Euro. Die OMV lag damit leicht über den Erwartungen. Analysten hatten im Schnitt mit einem Betriebsgewinn von 305 Millionen Euro gerechnet.  Das Unternehmen erwartet 2017 eine Steigerung der Gesamtproduktion auf 320.000 Barrel pro Tag. Das liege unter anderem daran, dass im Krisenland Libyen wieder Öl gefördert werden könne. Die OMV rechnet damit, dass sie in dem Land im laufenden Jahr durchschnittlich etwa 10.000 Barrel pro Tag produzieren kann.
"ANALYSE-G20 droht Erschütterung durch Trump - ""Alles ist möglich"";Der deutsche Vorsitz der Gruppe der 20 großen Industrie- und Schwellenländer steht vor einem Drahtseilakt.  Der neue US-Präsident Donald Trump könnte", wenn es schlecht läuft, das in den vergangenen Jahren mühsam geknüpfte Netz von Gemeinsamkeiten in der weltweiten Wirtschafts- und Finanzpolitik zerreißen. “Wenn dieses Jahr im G20-Kommunique etwa zur Finanzregulierung am Ende Ähnliches steht wie beim letzten Mal, dann ist das schon ein Riesenerfolg”, beschreibt ein hochrangiger G20-Mann die Stimmungslage. Dabei geht es nicht nur um den einen oder anderen Diskussionspunkt - es geht um das gesamte Gerüst. “Alles ist möglich”, sagen die Beteiligten. Von Fortschritten träumt kaum einer mehr. Bewahren des Erreichten heißt die Devise. Nimmt man etwa das Kommunique des Finanzministertreffens der G20 vom Juli im chinesischen Chengdu zur Hand, lassen sich die Konfliktfelder mit der neuen US-Regierung minutiös abstecken.  SOLIDARISCHES MITEINANDER VERSUS EIGENINTERESSEGleich im ersten Kapitel des Chengdu-Kommuniques wird das enge Miteinander der G20-Länder “im Geiste von Kooperation und Solidarität” beschworen. Das sind Vokabeln, die mit Trumps Motto  “Amerika zuerst” nicht so leicht in Einklang zu bringen sind.  Von Solidarität mit anderen Ländern spricht Trump wenig. Das überragende G20-Ziel “eines starken, nachhaltigen, ausgewogenen und inklusiven Wachstums” in der Welt ist eines, zu dem sich Trump so bislang nicht bekannt hat. Er will vor allem, wie er sagt, ein “Superwachstum” in den USA schaffen, das mit vier Prozent etwa doppelt so hoch wie zuletzt ausfallen sollte. Ansonsten will er die größte Job-Maschine in der US-Geschichte anschieben - auch auf Kosten von Stellen in anderen Ländern. Dabei soll eine wachstumsfreundliche Ausgaben- und Steuerpolitik helfen - die findet auch die G20 gut. Die möchte dabei aber auch die Schulden in Grenzen halten, und davon hat wiederum der neue US-Präsident bislang nichts gesagt.  Schon immer streitträchtig war in der G20 das Thema Ungleichgewichte in Warenhandel und Dienstleistungsverkehr. Das könnte mit Trump rasant Zunehmen. Der betrachtet riesige Überschüsse, wie sie etwa China oder Deutschland aufweisen, als unfaire Bereicherung auf Kosten der Partner mit hohen Defiziten, wie die USA. In der Forderung, dass die betreffenden Staaten alles dafür tun müssen, diese Überschüsse abzubauen, kann sich Trump sogar auf G20-Positionen zu den globalen Ungleichgewichten berufen: eine Achillesferse für die Deutschen.  WECHSELKURS- UND HANDELSPOLITIK BESONDERS STREITTRÄCHTIG Äußerst streitträchtig könnte auch die Wechselkurspolitik werden. Die G20-Länder haben sich in Kommuniques immer wieder  versprochen, Wechselkurse ihrer Währungen nicht zu manipulieren, um sie dann als Instrument für unfaire Handelsvorteile zu nutzen. Für Trump aber sind diese unfairen Praktiken Realität - etwa in Deutschland oder China. Andererseits: Weicht man die G20-Position zu diesem Thema auf, so sagt ein langjähriger Insider, schafft man dauerhafte Unsicherheit an den Märkten - und daran könnten auch die USA kein Interesse haben. Noch strittiger ist das Thema Handelspolitik. “Wir werden jeder Form von Protektionismus widerstehen”, hieß die Festlegung zuletzt im G20-Kommunique von Chengdu. An anderer Stelle wird auf die Bedeutung einer offenen Handelspolitik verwiesen. Trump denkt und plant ganz anders. Er will den Wirtschaftsstandort USA mit Strafzöllen, Strafsteuern oder anderen Schutzmitteln gegen Konkurrenten aus dem Ausland schützen.  Dass die G20 multinationalen Organisationen wie dem IWF, der Weltbank, der OECD, der Welthandelsorganisation WTO und anderen eine zentrale Rolle bei der Steuerung der globalen Wirtschaft gibt, dürfte Trump ebenfalls kaum passen. Er erklärt die eine oder andere dieser multilateralen Institutionen schon mal zum  “Desaster”, beispielsweise die WTO. Offensichtlich hat er für solche länderübergreifende Institutionen wenig übrig. Ob das auch für das G20-Forum gilt, hat er noch nicht gesagt.  FINANZREGULIERUNG UND STEUERN - TRUMP SETZT EIGENE AKZENTE Auch beim Thema schärferer Regeln und Auflagen für Banken und andere Finanzfirmen, wie sie nach der Finanzkrise vor knapp zehn Jahren in der G20 geschaffen worden waren, segelt Trump einen anderen Kurs als die Ländergruppe. Während die Gruppe selbst noch an der Ergänzung der einen oder anderen schärferen Banken-Regel arbeitet, heißt bei Trump das Motto Deregulierung. Geht er diesen Weg in den USA, in der größten Volkswirtschaft weltweit, dann verändert sich auch für alle anderen Banken das Konkurrenzumfeld. Vielleicht, so hofft so mancher G20-Vertreter, könne man sich wenigstens auf eine Pause einigen.  Zudem droht der G20-Initiative zur Schließung von Steuerschlupflöchern durch mehr Harmonisierung der jeweiligen nationalen Steuersystemen weltweit (BEPS) Ungemach. Zu Trumps Schwerpunkten gehört dieses Feld nicht - er will vor allem niedrigere Steuersätze, um der US-Wirtschaft zu helfen. Das heißt eher Steuerwettbewerb als Steuerkooperation. Und schließlich bleibt das Thema Klimaschutz: Während die G20 nachdrücklich den Kurs des Pariser Klimaschutzabkommens mit seinen ehrgeizigen Emissionsminderungszielen unterstützt, findet Trump diese Vereinbarung schlicht überflüssig. Er will, so tat er im Wahlkampf kund, schnellstmöglich raus aus dem Vertrag.
Air France-KLM verdient unerwartet viel und verschärft Sparkurs;Air France-KLM hat dank niedriger Treibstoffpreise im vergangenen Jahr mehr verdient als erwartet.  2016 habe der Betriebsgewinn 1,049 Milliarden Euro betragen, das sei ein Plus von 269 Millionen Euro, teilte die französisch-niederländische Fluggesellschaft am Donnerstag mit. Damit übertrifft die Fluggesellschaft, bei der im vergangenen Sommer Piloten und Kabinenpersonal gestreikt hatten, die Erwartungen von Analysten. Die Experten hatten im Schnitt mit einem operativen Ergebnis von 969 Millionen Euro gerechnet. Unter dem Strich verdiente Air France-KLM 792 Millionen Euro, 674 Millionen mehr als im Vorjahr. Hier schlugen sich nicht nur die Treibstoffpreise nieder, sondern auch eine bessere Sitzauslastung.  Insgesamt ging der Umsatz allerdings im Vergleich zum Vorjahr um 3,3 Prozent zurück auf 24,8 Milliarden Euro. “Zu Beginn des Jahres 2017 ist die Umsatzentwicklung angemessener als 2016”, sagte Finanzvorstand Frederic Gagey. Für eine Aussage über die Entwicklung im Gesamtjahr sei es aber noch zu früh. Das Unternehmen kündigte weitere Einsparungen von mindestens 1,5 Prozent an. Wie der Rivale Lufthansa dreht auch Air France-KLM kräftig an der Kostenschraube. Die Fluggesellschaft plant eine Billig-Airline, die von Paris “Charles de Gaulle” aus fliegen soll. Nach den bisherigen Plänen sollen bei dieser Fluglinie die Kosten für Piloten um 15 Prozent und die für das Kabinenpersonal um 40 Prozent niedriger ausfallen. Die Gewerkschaften haben sich bereits kritisch über das Vorhaben geäußert.     An der Börse wurden die Zahlen positiv aufgenommen: Die Aktien legten 6,7 Prozent zu. 2017 will Air France-KLM mehr Flüge anbieten und die Kapazität um 3,0 bis 3,5 Prozent steigern. Im vergangenen Jahr betrug hier das Plus 0,7 Prozent. 93,4 Millionen Passagiere flogen 2016 mit Air France-KLM.
Zahl der Erwerbstätigen klettert Ende 2016 auf Rekordhoch;Die Zahl der Beschäftigten in Deutschland hat Ende 2016 wegen der guten Konjunktur und den brummenden Dienstleistern einen Höchststand erreicht.  Im vierten Quartal wurden rund 43,7 Millionen Erwerbstätige mit Arbeitsort in Deutschland gezählt, wie das Statistische Bundesamt am Donnerstag bekanntgab. Das waren 267.000 oder 0,6 Prozent mehr als ein Jahr zuvor. Allerdings wuchs die Beschäftigung langsamer als zuvor: Im ersten Quartal 2016 hatte die Zuwachsrate noch 1,3 Prozent betragen, im Frühjahr 1,2 Prozent und im Sommer 0,8 Prozent. Jobmotor Nummer eins sind die Dienstleister. Im Bereich Öffentliche Dienstleister, Erziehung und Gesundheit wurden zwischen Oktober und Dezember 172.000 Beschäftigte mehr gezählt als ein Jahr zuvor. Bei den Unternehmensdienstleistern gab es ein Plus von 112.000, im Bereich Handel, Verkehr und Gastgewerbe von 34.000. Im Produzierenden Gewerbe sank die Zahl dagegen 49.000, während sie im Baugewerbe um 19.000 Personen zunahm.  Garant für den Jobboom ist der wirtschaftliche Aufschwung. Das Bruttoinlandsprodukt wuchs 2016 mit 1,9 Prozent so kräftig wie seit fünf Jahren nicht mehr. In diesem Jahr rechnen die meisten Experten mit einem Plus von etwa 1,5 Prozent. Die Wirtschaftsweisen sagen deshalb einen weiteren Anstieg der Erwerbstätigkeit auf rund 43,95 Millionen voraus, was rund 400.000 mehr wären als im vergangenen Jahr.
CNN - Pentagon erwägt US-Kampftruppen für Syrien;Das US-Verteidigungsministerium erwägt einem Medienbericht zufolge die erstmalige Entsendung von regulären Kampftruppen nach Syrien.  Dies sei eine von mehreren Ideen zur Bekämpfung der radikal-islamischen IS-Miliz, die im Pentagon kursierten, meldete der Sender CNN am Mittwoch. Die Überlegungen zu den Bodentruppen seien noch nicht voll ausgereift, und das Ministerium habe Präsident Donald Trump den Vorschlag noch nicht unterbreitet. Trump hatte den Verteidigungsexperten bis Monatsende Zeit gegeben, Vorschläge zur Bekämpfung des sogenannten Islamischen Staats (IS) vorzulegen. Die USA führen eine internationale Militärallianz an, die den IS in Syrien aus der Luft angreift. Eine kleine Anzahl von US-Sondereinsatzkräften ist zudem in Syrien aktiv. Trumps Vorgänger Barack Obama lehnte es jedoch stets ab, Kampftruppen in das Bürgerkriegsland zu entsenden. 
APA - Österreich verklagt Airbus wegen Kampfjet-Aufträgen;Österreich verklagt einem Agenturbericht zufolge im Zusammenhang mit einem früheren milliardenschweren Kauf von Eurofighter-Abfangjägern den Luftfahrtkonzern Airbus wegen des Verdachts auf Betrug.  Das Verteidigungsministerium habe bei der Wiener Staatsanwaltschaft eine Strafanzeige wegen des Verdachts auf arglistige und betrügerische Täuschung unter anderem beim Kaufpreis der Jets eingebracht, schrieb die österreichische Agentur APA am Donnerstag ohne Angabe von Quellen mit. Die Republik habe sich dem Strafverfahren als Privatbeteiligte angeschlossen, mit dem Ziel Schadenersatz in Millionenhöhe geltend zu machen.  Grundlage für die Anzeige seien Untersuchungen der sogenannten “Task Force Eurofighter” - einer Arbeitsgruppe im Verteidigungsministerium. Am heutigen Donnerstag will Verteidigungsminister Hans Peter Doskozil auf einer Pressekonferenz Details dazu präsentieren.  Österreich hatte im Sommer 2003 den Kauf von 18 Eurofighter-Abfangjägern für knapp zwei Milliarden Euro mit der damaligen EADS Deutschland (heute Airbus) unterzeichnet. 2007 hatte man sich in einem Vergleich auf eine Reduktion der Stückzahl auf 15 Jets geeinigt.
Zypries will steuerliche Absetzbarkeit von Managergehältern deckeln;Bundeswirtschaftsministerin Brigitte Zypries setzt im Ringen um eine Begrenzung überhöhter Managergehälter auf Beschränkungen bei deren steuerlicher Absetzbarkeit.  Dagegen rät sie davon ab, die Entgelthöhe der Manager gesetzlich zu regeln, wie sie der “Wirtschaftswoche” laut Vorabbericht vom Donnerstag sagte. “Die Politik sollte nicht ohne Not in unternehmerische Entscheidungen, in die Kompetenz der Aufsichtsräte und die Vertragsfreiheit eingreifen”, erklärte sie. Damit stellte sich Zypries gegen den Ansatz der SPD-Bundestagsfraktion, ein Maximal-Verhältnis der Vorstandsbezüge zum durchschnittlichen  Verdienst der Beschäftigten eines Unternehmens festzulegen.   “Ich bin allerdings sehr dafür, dass Boni und Pensionen nur begrenzt von der Steuer abgesetzt werden können”, sagte Zypries. Skeptisch sehe sich den Vorschlag, dass Haftpflichtprämien für Manager künftig von denen selbst bezahlt werden sollten, um sie stärker in die Verantwortung zu ziehen. “Ein Verbot der Übernahme der Prämien durch die Unternehmen ließe sich rechtlich und praktisch kaum durchsetzen”, sagte die frühere Bundesjustizministerin. Möglich wäre nach ihrer Auffassung aber, Haftpflichtprämien für Versicherungen, mit denen sich Manager von der Haftung freikaufen könnten, nicht mehr steuerlich absetzbar zu machen. Die SPD will Anfang März einen Gesetzentwurf zur Begrenzung sehr hoher Managergehälter vorlegen. Darin soll auch deren steuerliche Absetzbarkeit gedeckelt werden. Im Bundestag wird am Freitag über das Thema beraten, nachdem die Grünen bereits Vorschläge in dieser Sache ins Parlament eingebracht hatten. 
Insider - Trump bereitet Reorganisation der US-Umweltbehörde EPA vor;US-Präsident Donald Trump bereitet Insidern zufolge die Neuordnung der Umweltbehörde EPA vor.  Entsprechende Dekrete wolle er unterzeichnen, sobald der neue Behörden-Chef im Amt sei, sagten zwei Personen am Mittwoch, die an einer Unterrichtung der EPA-Mitarbeiter teilnahmen. Details zum Inhalt der Erlasse seien nicht genannt worden. “Es war nur eine Vorwarnung, dass Anordnungen zu erwarten sind”, sagte eine der Personen. Es soll sich um zwei bis fünf Dekrete handeln. Bei der US-Regierung war zunächst kein Kommentar zu erhalten. Trump stellt den Klimawandel infrage und hat im Wahlkampf versprochen, einige Regulierungen zurückzunehmen. Unter anderem kündigte er an, keine US-Steuergelder für UN-Klimaprogramme ausgeben zu wollen. Statt dessen machte er sich für die Öl- und Gasindustrie stark. Seine Äußerungen und die von Scott Pruitt, der die EPA führen soll, beunruhigen die Mitarbeiter der Behörde. Sie befürchten, dass die neue Regierung die Mittel für die EPA kürzen sowie Forschung und Programme reduzieren könnte. Für Trumps Vorgänger Barack Obama war die mächtige Environmental Protection Agency (EPA) wichtigstes Instrument, um seinen Kampf gegen den Klimawandel voranzutreiben.
Venezuela schaltet spanischen Dienst von CNN ab;In Venezuela hat die Regierung von Präsident Nicolas Maduro den spanischsprachigen Dienst von CNN abgeschaltet.  Sie warf dem Sender vor, die Berichterstattung zu verzerren. Zuvor hatte CNN die Regierung mit einigen Beiträgen gegen sich aufgebracht. So berichtete der Sender davon, dass in der venezolanischen Botschaft im Irak illegal Pässe und Visa verkauft würden. “Sie diffamieren und verdrehen die Wahrheit”, teilte die Regulierungsbehörde für Telekommunikation, Conatel, am Mittwoch mit. Das würde die Bevölkerung gegen den Staat aufhetzen. Als Vorsichtsmaßnahme sei deshalb die Ausstrahlung von “CNN en Espanol” unterbunden worden.  CNN warf der Regierung vor, sich gegenüber der Bevölkerung ungerecht zu verhalten, indem sie ihr Nachrichten und Informationen, auf die sie seit 20 Jahren vertraut hätte, zu verweigern. “Wir bei CNN en Espanol glauben daran, dass die Pressefreiheit eine maßgebliche Rolle in einer gesunden Demokratie spielt.” Der Sender verwies darauf, dass das Signal auf YouTube kostenfrei empfangbar sei.
Trump besteht nicht mehr auf Zwei-Staaten-Lösung in Nahost;US-Präsident Donald Trump hat eine Abkehr von der Zwei-Staaten-Lösung für einen Frieden zwischen Israel und den Palästinensern eingeläutet.  Ob zwei Staaten oder ein Staat - er wäre mit der Lösung zufrieden, auf die sich beide Seiten einigen könnten, sagte Trump am Mittwoch auf einer gemeinsamen Pressekonferenz mit dem israelischen Ministerpräsidenten Benjamin Netanjahu in Washington. Er rief beide Seiten zu Kompromissbereitschaft im Ringen um einen Nahost-Frieden auf. Seine Regierung werde unablässig dafür arbeiten. Letztlich müssten aber die Konfliktparteien selbst in direkten Verhandlungen solch ein Abkommen aushandeln. Netanjahu sagte zu der von der internationalen Gemeinschaft favorisierten und auch von ihm selbst bislang offiziell vertretenen Zwei-Staaten-Lösung, er wolle sich nicht mit Etiketten befassen, sondern mit Inhalten. Es gebe zwei Vorbedingungen für Frieden: “Zuerst müssen die Palästinenser den jüdischen Staat anerkennen. ... Zweitens muss Israel in einem Friedensvertrag die maßgebliche Sicherheitskontrolle über das gesamte Gebiet westlich des Jordan ausüben.”  Trump rief Israel dazu auf, sich für eine Weile beim Siedlungsbau in den Palästinensergebieten zurückzuhalten. Netanjahu sagte dazu, die Siedlungen seien nicht der Kern des Konflikts. Eine Zusage, den Siedlungsbau zu begrenzen, machte er nicht.  Die frühere US-Regierung hatte den Ausbau der jüdischen Siedlungen als ernstes Hindernis für den Friedensprozess betrachtet und auf einer Zwei-Staaten-Lösung bestanden. Das ist auch die von den Vereinten Nationen (UN) vertretene Position der internationalen Gemeinschaft. Die Bundesregierung in Berlin betonte, sie sei unverändert davon überzeugt, dass nur eine verhandelte Zwei-Staaten-Lösung in der Lage sei, den Interessen beider Seiten gerecht zu werden und Israel dauerhaften Frieden zu bringen. Die Palästinenser reagierten alarmiert auf die Möglichkeit, dass die USA ihre Unterstützung für einen unabhängigen Palästinenserstaat beenden könnten. Dies würde die Chancen für den Frieden untergraben und auch den Ruf und die Vertrauenswürdigkeit der USA, sagte die palästinensische Politikerin Hanan Aschraui. Palästinenserpräsident Mahmud Abbas erklärte, er halte an der Forderung fest, dass die israelische Besetzung beendet und ein palästinensischer Staat geschaffen würden. Zugleich bekräftigte er die Forderung nach einem Stopp des Siedlungsbaus in den Palästinensergebieten.   Für Netanjahu ist der Besuch in Washington ein Schritt zur Verbesserung der Beziehungen zur US-Führung. Mit Trumps Vorgänger Barack Obama wurde Netanjahu nie richtig warm. Demgegenüber hat Trump schon im Wahlkampf seine Sympathien für Israel deutlich gezeigt. Der jüdische Staat sei von den Vereinten Nationen “sehr sehr unfair” behandelt worden, erklärte er am Mittwoch.       
Von der Leyen unterstützt US-Forderung nach mehr Nato-Engagement;Bundesverteidigungsministerin Ursula von der Leyen hält die Forderungen der US-Regierung nach einem stärkeren finanziellen Engagement europäischer Staaten in der Nato für berechtigt.  “Wir Europäer, wir Deutsche, wir müssen mehr tun für die eigene Sicherheit, wir müssen da mehr investieren”, sagte von der Leyen  am Mittwoch in den ARD-Tagesthemen. “Es ist ja auch nicht fair, dass die Amerikaner doppelt so viel leisten wie wir alle Europäer zusammen.”  Die Ministerin sprach sich auch für höhere Investitionen in den deutschen Verteidigungshaushalt aus. “Ich brauche übrigens auch genau diese Investitionen in der Bundeswehr. Denn wenn wir sehen, wie viel Aufträge die Bundeswehr heute für unsere Sicherheit leistet, ... dann weiß ich genau, dass wir das nur durchhalten, wenn auch dauerhaft mehr in die Bundeswehr investiert wird.”  In die USA habe sie trotz der skeptischen Äußerung von Präsident Donald Trump zur Nato weiterhin Vertrauen. Verteidigungsminister James Mattis habe “sehr deutlich klargemacht, wie unverbrüchlich die USA zu diesen gemeinsamen Werten in der Nato stehen”. Mattis habe es schön ausgedrückt: “Eine Nation, die sicher sein will, die braucht Freunde, und das gilt für uns alle”, sagte von der Leyen. 
Gewinn bei PC-Branchenprimus Lenovo bricht ein;Ein schwieriger Markt für Laptops und Computer belastet den weltgrößten PC-Hersteller Lenovo.  Der Nettogewinn brach im dritten Geschäftsquartal binnen Jahresfrist um 67 Prozent auf 98 Millionen Dollar ein, wie der Marktführer vor HP am Donnerstag mitteilte. Analysten hatten zwar mit einem Gewinnrückgang gerechnet, aber nicht in dieser Höhe. Der Umsatz fiel sechs Prozent auf 12,2 Milliarden Dollar. Die Branche steht unter Druck, weil Smartphones und Tablets immer beliebter werden. Im Sommerquartal profitierte Lenovo von einem Immobilienverkauf und verdiente wieder Geld.
Sicherheitsprodukte von Cisco gefragt - Router-Geschäft schwächelt;Das Geschäft mit Sicherheitslösungen des Netzwerkausrüsters Cisco nimmt Fahrt auf.  Der Umsatz in der Sparte, die unter anderem Produkte zum Schutz vor Hackerangriffen anbietet und künftig eine größere Rolle im Konzern spielen soll, legte im zweiten Geschäftsquartal um 14 Prozent auf 528 Millionen Dollar zu, wie das Unternehmen aus Kalifornien am Mittwoch nach US-Börsenschluss bekanntgab. Allerdings reichte das nicht aus, um den Rückgang im Traditionsgeschäft mit Routern auszugleichen. Im nach wie vor größten Sektor fielen die Erlöse um fünf Prozent auf 3,3 Milliarden Dollar. Die Sparte steht unter Druck, weil Telekom-Konzerne weniger für Netzwerktechnik ausgeben. Zudem ist der Wettbewerb mit Firmen wie Huawei oder Juniper Networks hart. Insgesamt ging der Umsatz bereits das fünfte Quartal in Folge zurück und zwar um drei Prozent auf 11,6 Milliarden Dollar. Der Nettogewinn betrug mit 2,35 Milliarden Dollar ein Viertel weniger als noch ein Jahr zuvor. Cisco steckt zurzeit im Umbau. Im Zuge dessen sollen mehrere Tausend Mitarbeiter entlassen werden.
Trumps Wunsch-Arbeitsminister gibt auf;Der von US-Präsident Donald Trump als Arbeitsminister nominierte Unternehmer Andrew Puzder zieht sich zurück.  Mehrere Medien hatten zuvor berichtet, es sei zu erwarten, dass nicht genügend republikanische Senatoren für ihn stimmen würden. Die Anhörung Puzders im Senat war für Donnerstag vorgesehen. Die Republikaner haben im Senat 52 der 100 Sitze.  Für Trump ist es ein weiterer schwerer Rückschlag binnen weniger Tage. Diese Woche war bereits sein Nationaler Sicherheitsberater Michael Flynn zurückgetreten.   Puzder erklärte, er werde zwar nicht in Trumps Regierung dienen. Der Präsident und dessen “hoch qualifiziertes Team” hätten aber seine volle Unterstützung. Puzder hatte kürzlich eingeräumt, er habe eine Einwanderin jahrelang als Haushälterin beschäftigt, die sich illegal im Land aufgehalten habe. Es sei ihm nicht bewusst gewesen, dass sie keine Arbeitserlaubnis gehabt habe. Der Chef der Restaurantkette CKE ist auch umstritten, weil er gegen eine Anhebung des Mindestlohns ist und bestimmte Überstundenregelungen ablehnt.
Trump ruft Israel zu Zurückhaltung bei Siedlungsbau auf;US-Präsident Donald Trump hat Israel zu Zurückhaltung beim weiteren Siedlungsbau aufgerufen.  “Halten Sie sich für eine kleine Weile zurück”, sagte Trump in einer gemeinsamen Pressekonferenz mit Israels Regierungschef Benjamin Netanjahu am Mittwoch in Washington. Trump rückte zugleich von der bisherigen US-Politik ab, ausschließlich auf eine Zwei-Staaten-Lösung im israelisch-palästinensischen Konflikt zu setzen. Er schließe weder eine Zwei-Staaten-Lösung noch eine Einstaaten-Lösung aus, sagte Trump. Er werde die Lösung akzeptieren, auf die sich Israel und die Palästinenser verständigen, sagte der US-Präsident. Zugleich rief er beide Seiten zu Kompromissbereitschaft im Ringen um einen Nahost-Frieden auf. Seine Regierung werde unablässig für einen Nahost-Frieden arbeiten, kündigte Trump an.
Trump bekräftigt Steuerversprechen bei Treffen mit Konzernchefs;US-Präsident Donald Trump hat die geplante Steuerreform als entscheidende Möglichkeit zur Ankurbelung der Wirtschaft bezeichnet.  Auf einem Treffen mit Vertretern großer US- Einzelhandelskonzerne erklärte Trump am Mittwoch, die Arbeit an dem Vorhaben komme gut voran. Einzelheiten nannte er nicht und sagte lediglich, das Steuersystem werde vereinfacht.  Die Einzelhandelsunternehmen wollen Trump darin bestärken, die Unternehmenssteuern zu senken. Gleichzeitig stehen sie der vom Kongress geplanten Einfuhrsteuer auf importierte Güter kritisch gegenüber. Nach den bisherigen Plänen der Republikaner im Repräsentantenhaus soll die Unternehmenssteuer auf 20 von 35 Prozent abgesenkt werden. Hinzukommen soll eine 20-prozentige Einfuhrsteuer. Einnahmen aus Exporten sollen zudem nicht der Steuerpflicht unterliegen. Die Einzelhandelskonzerne und andere auf Importe angewiesene Unternehmen argumentieren, dass die Belastungen aus der Einfuhrsteuer größer sein würden als die Erleichterungen bei der Unternehmenssteuer.
