title;text
Verhandlungsführer der syrischen Opposition gibt auf;Der Verhandlungsführer der syrischen Opposition Mohamad Allusch zieht sich aus Protest über die bislang erfolglosen Friedensverhandlungen in Genf zurück.  Bislang sei es nicht gelungen einen politischen Wandel in Syrien ohne Präsident Baschar al-Assad einzuläuten, teilte Allusch in einer Stellungnahme an die Nachrichtenagentur Reuters am Sonntag mit. Auch die Freilassung von Tausenden Häftlingen sei nicht gesichert. Allusch ist Mitglied des Rats der syrischen Opposition und vertritt dort den politischen Arm der einflussreichen Rebellengruppe Dschaisch al-Islam.  Wann eine neue Runde der Friedensverhandlungen zwischen der syrischen Regierung und der Opposition in Genf stattfinden soll ist bislang offen. Eine Konferenz zur Rettung des brüchigen Waffenstillstandes in Syrien in Wien wurde Mitte Mai ohne greifbare Ergebnisse beendet. Die neue Gewalt in Syrien war auch der Auslöser für den Auszug der syrischen Opposition aus den Gesprächen in Genf im April. 
Boateng reagiert gelassen auf AfD-Attacke;Fußball-Nationalspieler Jérome Boateng hat gelassen auf die abschätzigen Äußerungen von AfD-Vize Alexander Gauland gegen ihn reagiert.  Er könne darüber nur lächeln, sagte Boateng am Sonntagabend in der ARD. Es sei traurig, “dass so etwas heute noch vorkommt”, sagte der Nationalspieler nach dem Fußball-Länderspiel gegen die Slowakei. “Ich glaube, heute waren auch genug positive Antworten im Stadion. Ich habe ein paar Plakate gesehen”, fügte er hinzu. Im Stadion in Augsburg hatte es Sympathiebekundungen für Boateng gegeben.  Gauland hatte der “Frankfurter Allgemeinen Sonntagszeitung” (FAS) mit Blick auf den dunkelhäutigen Boateng gesagt: “Die Leute finden ihn als Fußballspieler gut, aber wollen einen Boateng nicht als Nachbarn haben.” Die Äußerungen hatten einen Sturm der Entrüstung ausgelöst. Bundesjustizminister Heiko Maas nannte sie “schlicht rassistisch”. Nach der Kritik entschuldigte sich AfD-Chefin Frauke Petry “für den Eindruck, der entstanden ist”. Gauland verteidigte sich zunächst, er habe in einem vertraulichen Hintergrundgespräch mit der Zeitung nur “die Einstellung mancher Menschen beschrieben”. Dem widersprach die FAS. Am Abend räumte Gauland in der ARD ein, Boatengs Name möge gefallen sein.
UNHCR - Hunderte Flüchtlinge im Mittelmeer ertrunken;Im Mittelmeer sind in der vergangenen Woche Hunderte Flüchtlinge bei dem Versuch umgekommen, von Libyen nach Italien zu gelangen.  “Wir werden die genaue Zahl nie kennen”, erklärte die Organisation Ärzte ohne Grenzen am Sonntag. Die Hilfsorganisation schätzte die Zahl der Toten auf 900, das UN-Flüchtlingshilfswerk UNHCR ging von mehr als 700 aus. Die Angaben beruhen auf Berichten geretteter Flüchtlinge, deren Befragung am Sonntag andauerte. Wegen der ruhigen See hatten in der vergangenen Woche nach Angaben der Hilfsorganisationen mehr Menschen die Überfahrt gewagt als bislang in diesem Jahr. Das italienische Innenministerium registrierte bis einschließlich Freitag 40.660 Flüchtlinge. Das sind etwa zwei Prozent weniger als im gleichen Zeitraum des Vorjahres. Bestätigt waren zunächst drei Schiffsunglücke. Die Hilfsorganisation Save the Children berichtete zudem unter Berufung auf gerettete Flüchtlinge vom Untergang eines vierten Bootes mit rund 400 Menschen an Bord. Es habe den Hafen von Sabratha in Libyen am späten Mittwoch im Schlepptau eines größeren Schiffes verlassen. Nachdem dessen Kapitän die Kappung der Schleppleine angeordnet habe, habe das Boot dann Wasser aufgenommen und sei gesunken. Am Sonntag erklärte das UNHCR, möglicherweise seien sogar 670 Menschen an Bord gewesen. Nach Angaben der italienischen Küstenwache und der Vereinten Nationen wurden in der vergangenen Woche etwa 14.000 Migranten im Mittelmeer gerettet. Lange war Griechenland die Haupt-Anlaufstelle für Flüchtlinge nach Europa. Mit dem EU-Türkei-Abkommen haben die Ankünfte dort abgenommen. Auch die Grenze zwischen Mazedonien und Griechenland ist geschlossen. Seitdem steigt in Bulgarien die Furcht, dass die Menschen das Land als Weg nach Westeuropa nutzen könnten. Ein Vertreter des Innenministeriums sagte am Samstag, 53 Flüchtlinge aus Afghanistan seien mit einem Güterzug ins Land eingereist und dann festgenommen worden. Sie seien in Griechenland registriert worden und würden deshalb dorthin zurückgeschickt. “Damit soll an alle ein Signal gesendet werden, die diesen Weg wählen.”
In diesem Jahr schon 449 Übergriffe gegen Flüchtlingsheime;Seit Jahresbeginn sind in Deutschland bereits 449 Straftaten gegen Asylunterkünfte verübt worden.  Darunter seien 82 Gewaltdelikte gewesen, sagte Bundesinnenminister Thomas de Maiziere den Zeitungen der Funke Mediengruppe (Montagausgaben). Außerhalb der Unterkünfte habe es weitere 654 Straftaten gegen Asylbewerber gegeben, 107 davon seien gewaltsam verlaufen.  Unter den Tätern seien zwar auch Rechtsextreme, die der Polizei und dem Verfassungsschutz bekannt seien, sagte de Maiziere. Ein erheblicher Anteil der Tatverdächtigen sei bisher allerdings nicht mit einschlägigen Straftaten in Erscheinung getreten. Viele kämen aus der näheren Umgebung von Flüchtlingsunterkünften.  “Wenn unbescholtene Bürger plötzlich Gewalt anwenden, gibt das umso mehr Anlass zur Sorge”, sagte der Minister, der von einer “Teilverrohung” der Gesellschaft sprach. Die Hemmschwelle sinke, jemanden etwa in Hass-E-Mails zu beleidigen. “Daneben hat die Flüchtlingskrise wie ein Beschleuniger gewirkt. Sie hat das Land polarisiert und bei einigen die Hemmschwelle zur Ausübung von Gewalt noch einmal gesenkt”, sagte de Maiziere.
Brexit-Befürworter greifen Cameron wegen Zuwanderung an;In Großbritannien setzten die Befürworter eines Ausstiegs aus der EU Premierminister David Cameron wegen der rekordhohen Zuwanderungszahlen unter Druck.  Der Regierungschef habe sein Versprechen gebrochen, die starke Zuwanderung einzudämmen, schrieben Justizminister Michael Gove und der frühere Londoner Bürgermeister Boris Johnson in einem offenen Brief an Cameron. Das untergrabe das Vertrauen in die Politik, heißt es in dem auch von der Labour-Politikerin Gisela Stuart unterzeichneten Schreiben. Der EU-Befürworter und frühere Premierminister Tony Blair sagte, die Brexit-Kampagne stürze sich zunehmend auf das Zuwanderungsthema, weil sie die Debatte über wie wirtschaftlichen Auswirkungen eines Austritts verloren hätten. Nach einer am Sonntag veröffentlichen Umfrage befürchtet eine große Mehrheit führender Volkswirte bei einem EU-Austritt einen schweren Schaden für die Wirtschaft des Landes. Eines der Hauptthemen vor dem Votum am 23. Juni über den Verbleib Großbritanniens in der EU ist das Thema Zuwanderung. Cameron hatte 2010 zugesagt, die Zahl der Einwanderer auf unter 100.000 pro Jahr zu begrenzen. Seitdem kamen jedoch immer mehr Menschen ins Land, vor allem aus Osteuropa.  “Dieses Versprechen kann offenkundig solange nicht eingelöst werden, wie das Vereinigte Königreich Mitglied in der EU ist”, heißt es in dem Schreiben, in dem die Autoren auf jüngste Statistiken verweisen. Demnach zogen 2015 binnen eines Jahres 333.000 mehr Menschen nach Großbritannien als auswanderten. Das waren nur 3000 weniger als im bisherigen Rekord-Zuwanderungsjahr 2014. Da viele von ihnen aus wirtschaftlichen Gründen ins Königreich ziehen, hatte Cameron auf einem EU-Gipfel im Februar Einschränkungen bei Sozialleistungen durchgesetzt. Die britischen EU-Gegner begründen ihre Kampagne unter anderem damit, dass Ausländer aus der EU die britischen Sozialsysteme belasteten. ÖKONOMEN: WIRTSCHAFTSAUSSICHTEN NACH EINEM BREXIT TRÜBE In einer Umfrage für die Zeitung “The Observer” erklärten 88 Prozent der mehr als 600 befragten Ökonomen am Finanzplatz London, sie hielten bei einem EU-Austritt eine Eintrübung der britischen Wachstumsaussichten über die kommenden fünf Jahre für sehr wahrscheinlich. 82 Prozent gehen demnach davon aus, dass es vermutlich negative Auswirkungen für die Privathaushalte geben würde.  Cameron sieht sein Werben für einen EU-Verbleib durch die Erhebung des Instituts Ipsos-Mori bestätigt. “Die Umfrage untermauert die überwältigende Meinung von Volkswirten: Ein Austritt aus der EU würde der Wirtschaft schaden, Jobs kosten und die Preise hochtreiben”, erklärte er in einer Stellungnahme. Die Regierung hat wiederholt vor den wirtschaftlichen Folgen eines Brexit gewarnt. Die Verfechter eines EU-Abschieds argumentieren dagegen, dass ein Handel ohne EU-Vorgaben dem Land Vorteile verschaffe. Allerdings büßte sie britische Wirtschaft schon vor der Volksabstimmung an Schwung ein. Das Bruttoinlandsprodukt stieg nur noch um 0,4 Prozent zum Vorquartal. Im Schlussquartal 2015 lag das BIP-Plus noch bei 0,6 Prozent. Ex-Premier Blair sagte der BBC, die Austritt-Befürworter setzten nun auf die karte Zuwanderung, da sie in der Debatte über die wirtschaftlichen Folgen komplett ins Hintertreffen geraten seien. “Was inzwischen klargeworden ist, ... wenn wir für einen Austritt stimmen würden, gäbe es ein schweres Nachbeben in der Wirtschaft”, sagte Blair, der für einen Verbleib in der EU wirbt. Umfragen deuten auf ein Kopf-an-Kopf-Rennen der beiden Lager.
Rassismus-Vorwurf gegen AfD-Vize wegen Boateng-Bemerkung;AfD-Vize-Chef Alexander Gauland hat sich abschätzig über den dunkelhäutigen deutschen Fußball-Nationalspieler Jérome Boateng geäußert und damit Rassismusvorwürfe auf sich gezogen.  “Die Leute finden ihn als Fußballspieler gut, aber wollen einen Boateng nicht als Nachbarn haben”, sagte er der “Frankfurter Allgemeinen Sonntagszeitung” (FAS). Nach harter Kritik an Gauland entschuldigte sich AfD-Chefin Frau Petry “für den Eindruck, der entstanden ist”. Gauland verteidigte sich, er habe in einem vertraulichen Hintergrundgespräch mit der Zeitung nur “die Einstellung mancher Menschen beschrieben”. Dem widersprach die FAS. “Herr Gauland stufte nur den Teil des Gesprächs, in dem er sich über AfD-Führungspolitiker äußerte, als Hintergrund ein und bat, daraus nicht zu zitieren”, heißt es in einer Erklärung der Politikredaktion. Justizminister Heiko Maas nannte Gaulands Äußerung “schlicht rassistisch”. Der Fußball-Weltmeister von 2014 hat eine deutsche Mutter und einen ghanaischen Vater. Vergangene Woche hatten sich bereits Anhänger der fremdenfeindlichen Pegida-Bewegung in sozialen Netzwerken abschätzig über Boateng geäußert. Anlass war eine Aktion des “Kinderschokolade”-Herstellers Ferrero, der anlässlich der Fußball-Europameisterschaft Verpackungen mit Kinderbildern deutscher Nationalspieler bedruckt hatte. “Herr Gauland kann sich nicht erinnern, ob er diese Äußerung getätigt hat”, sagte Petry der “Bild-Zeitung” (Montagausgabe): “Ich entschuldige mich unabhängig davon bei Herrn Boateng für den Eindruck, der entstanden ist.” Gauland erklärte am Sonntag: “Ich habe nie, wie die FAS insinuiert, Herrn Boateng beleidigt. Ich kenne ihn nicht und käme daher auch nicht auf die Idee, ihn als Persönlichkeit abzuwerten.” Er habe sich in dem Hintergrundgespräch mit der Zeitung “an keiner Stelle über Herrn Boateng geäußert, dessen gelungene Integration und christliches Glaubensbekenntnis mir aus Berichten über ihn bekannt ist”, sagte Gauland. Boateng ist in Berlin geboren und aufgewachsen.  BIERHOFF: GAULAND DISKREDITIERT SICH SELBST “Ich hätte Jerome Boateng sehr viel lieber in der Nachbarschaft als Alexander Gauland”, sagte Grünen-Fraktionschefin Katrin Göring-Eckardt der Funke Medien Gruppe. Maas nannte Gaulands Äußerung “niveaulos und inakzeptabel”: “Wer so redet wie Gauland, entlarvt sich selbst - und zwar nicht nur als schlechter Nachbar”, schrieb er auf Facebook: “Die Aussagen sind schlicht rassistisch und menschenverachtend.” SPD-Chef Sigmar Gabriel sagte, viele empörten sich über Gaulands abfällige Bemerkung als fremdenfeindlich: ”Boateng ist aber kein ‘Fremder’, sondern Deutscher.“ Das zeige, Gauland sei nicht nur gegen Fremde, sondern auch gegen das Gute an Deutschland: Modernität, Weltoffenheit und Liberalität.” Gabriel zog daraus den Schluss: “Gaulands AfD ist auch deutschfeindlich.”  Innen- und Sportminister Thomas de Maiziere sagte der “Bild”, anders als die AfD setze Boateng mit seinem vielfältigen sozialen Engagement neben dem Platz wichtige Impulse für den Zusammenhalt Deutschlands: “Jeder Deutsche kann sich glücklich schätzen, solche Leute zu haben, als Teamgefährte, deutscher Staatsbürger und als Nachbar”, sagte der CDU-Politiker.   Der Präsident des Deutschen Fußballbundes (DFB), Reinhard Grindel, nannte es in der FAS “einfach geschmacklos”, die Popularität Boatengs und der Nationalmannschaft “für politische Parolen zu missbrauchen.” Millionen Menschen liebten die Elf, “weil sie so ist, wie sie ist”. Boateng sei “ein herausragender Spieler und ein wunderbarer Mensch”, der sich gesellschaftlich stark engagiere und für viele Jugendliche ein Vorbild sei. Der Manager der Nationalmannschaft, Oliver Bierhoff, sagte der Zeitung: “Es ist ja nicht das erste Mal, dass wir mit solchen Aussagen konfrontiert werden. Sie bedürfen keiner weiteren Kommentierung, die Personen diskreditieren sich von alleine.”
FEATURE-Braune Antifa-Torte gegen rote Wagenknecht;Der junge Mann mit einem Karton steuert im Magdeburger Messegebäude die erste Sitzreihe mit der Parteiprominenz des Linkenparteitags an.  Er fällt kaum auf, alles konzentriert sich auf den Parteivorsitzenden Bernd Riexinger, der heftig die Flüchtlingspolitik der Bundesregierung geißelt. Der Mann hält vor der Vorsitzenden der Bundestagsfraktion, Sahra Wagenknecht, holt aus und stülpt ihr schwungvoll eine Schokoladentorte über das Gesicht. Er schreit Parolen, die kaum zu verstehen sind. Viele der knapp 600 Delegierten erstarren, Sicherheitsleute spurten auf den Mann zu und halten ihn fest. Riexinger unterbricht seine Rede und schaut konsterniert vom Rednerpult auf Wagenknecht. Kamerateams sprinten zu Platz, Saalordner führen den Tortenwerfer heraus, er leistet keinen Widerstand. Wagenknechts Kostüm in leuchtend roter Farbe ist braun bekleckert, sie wirkt geschockt. Bundesgeschäftsführer Matthias Höhn erfasst als erster die Situation, ruft die Journalisten auf, Wagenknecht nicht zu filmen oder fotografieren. Parteifreunde schirmen sie vor Journalisten ab, einer hält eine Jacke als Sichtschutz vor die 46-Jährige. Sie muss zurück ins Hotel, frische Kleider anziehen. Nach einigen Minuten setzt der Parteichef seine Rede fort, zunächst stockend, dann immer flüssiger. Der Tortenwerfer, der rasch von der Polizei abgeführt wird, zählt zu der Gruppe “Antifaschistische Initiative, Torten gegen Menschenfeinde”. Eine junge Frau, die zu der Gruppe gehört, erklärt, man habe eine extra sahnige Torte ausgesucht. Sie ist empört über die Flüchtlingspolitik von Wagenknecht. Sie wirft der Linkspolitikerin vor, die Ressentiments und Vorbehalte in Teilen der Bevölkerung in politische Forderungen zu übersetzen. Darin gleiche Wagenknecht der rechtspopulistischen AfD. “Der Tortenwurf auf Beatrix von Storch hat uns zu der Aktion angeregt”, berichtet sie lächelnd am Rande des Messegeländes, denn sie hat sofort Hausverbot bekommen. Von Storch, die zeitweise für den Waffengebrauch gegen Flüchtlinge eingetreten war, war vor Wochen von Aktivisten, die nach Angaben der Frau nicht mit der Gruppe in Magdeburg zusammenarbeiten, mit einer Torte beworfen worden. Auch in diesem Fall erklärten die Demonstranten, gegen die Flüchtlingspolitik der Partei demonstrieren zu wollen. Wagenknecht hat sich auch in ihrer Partei den Zorn von Flüchtlingshelfern zugezogen, da sie von Grenzen der Aufnahmebereitschaft sprach und auf Sorgen in ärmeren Bevölkerungsschichten verwies, die Flüchtlinge könnten die eigene Situation verschärfen. “Für jede Sauerei des ‘kleinen Mannes’ stehen Wagenknecht und ihre Genossen als Ansprechpartner bereit”, heißt es in einem Flugblatt, das die Aktivisten auf dem Messegelände verteilen. Aus Sicht der Autoren gibt es einen “nationalen Konsens zwischen AfD und Linkspartei”. Parteichefin Katja Kipping schäumt: “Das war nicht nur ein Angriff auf Sahra, das war ein Angriff auf uns alle”, ruft sie in den Saal, nachdem Riexinger seine Rede beendet hat. Schließlich habe die Partei geschlossen gegen die Verstümmelung des Asylrechts gestanden. “Diese klare Haltung werden wir auch in Zukunft bewahren, ganz egal welche Torten hier fliegen.” Die Delegierten fangen an, rhythmisch zu klatschen. Auch der Co-Fraktionsvorsitzende Dietmar Bartsch ergreift das Mikrofon: “Das ist nicht links, das ist auch nicht antifaschistisch, das ist asozial.”
Integrations-Beauftragte hat Zweifel an Armenien-Resolution;Wenige Tage vor der Verabschiedung im Bundestag hat sich die Integrationsbeauftragte der Bundesregierung, Aydan Özoguz, kritisch zur Armenien-Resolution geäußert, in der die Massaker an Armeniern in der Türkei vor 100 Jahren als Völkermord bezeichnet werden.  Die SPD-Politikerin sagte dem ARD-Hauptstadtstudio am Wochenende, es sei “zu erwarten, dass durch diese Abstimmung Türen eher zugeschlagen und die geschichtliche Aufarbeitung zwischen der Türkei und Armenien sogar verhindert wird”. Bei den Massakern an den Armeniern in der Türkei waren während des Ersten Weltkrieges Hunderttausende Menschen getötet worden. Die Aufarbeitung belastet noch heute das Verhältnis zwischen der Türkei und Armenien sowie zahlreichen westlichen Staaten. Trotz ihrer Kritik kündigte Özoguz der ARD zufolge an, sie werde der gemeinsamen Resolution von Union, SPD und Grünen zustimmen, über die der Bundestag am Donnerstag abstimmen soll. Nach langer Debatte wird die Verfolgung der Armenier darin nun doch als “Völkermord” bezeichnet, was die Türkei zurückweist.   In Berlin demonstrierten am Samstag gut 1000 Menschen gegen die geplante Verabschiedung der Resolution. Die Linken-Abgeordnete Sevim Dagdelen sagte dem “Tagesspiegel am Sonntag”: “Die Proteste und Kampagnen werden von der Regierung (des türkischen Präsidenten Recep Tayyip) Erdogan maßgeblich unterstützt, wenn nicht gesteuert”. Mehr als 100 Jahre nach dem Völkermord halte die Türkei an ihrer “Leugnungspolitik” fest.  Türkische Gruppen hatten unter anderem zu Massenschreiben an Bundestagsabgeordnete aufgerufen. Grünen-Chef Cem Özdemir sagte “tagesschau.de”, er habe auch zahlreiche Beleidigungen erhalten: “Es sind immer die gleichen Ausdrücke: Verräter, Armenierschwein, Hurensohn, armenischer Terrorist und sogar Nazi.” Anders als in der Türkei müsse aber in Deutschland “kein Abgeordneter Angst haben, ins Gefängnis geworfen oder gar ermordet zu werden”.
Gabriel kritisiert Merkels Kurs bei TTIP-Handelsabkommen;Wirtschaftsminister Sigmar Gabriel (SPD) hat den Kurs von Bundeskanzlerin Angela Merkel bei den Freihandels-Verhandlungen der EU mit den USA kritisiert und vor Eile gewarnt.  “Es war falsch, dass die Bundeskanzlerin im Überschwang vor dem Obama-Besuch in Deutschland gesagt hat, wir können die Verhandlungen in jedem Fall in diesem Jahr abschließen - und das jetzt noch mal wiederholt hat”, sagte der Vize-Kanzler den Zeitungen des RedaktionsNetzwerks Deutschland. Zeitdruck führe zu einem schlechten Abkommen. Unions-Fraktionsvize Michael Fuchs warf dem Wirtschaftsminister am Sonntag vor, gegen die Interessen der deutschen Wirtschaft und der Arbeitnehmer zu handeln.  Merkel hatte am Donnerstag beim G7-Gipfel in Japan gesagt, die EU wolle das umstrittene TTIP-Abkommen mit den USA noch in diesem Jahr fertig verhandeln. Gabriel sagte, es sei unklar, ob es sich überhaupt lohne, mit den USA weiter zu verhandeln. Einem schlechten Abkommen werde die SPD nicht zustimmen: “Ich werde niemals einem Abkommen zustimmen, wenn es bei den intransparenten privaten Schiedsgerichten bleibt.” Er werde auch keiner Vereinbarung zustimmen, die nicht mindestens den Standards entspreche, die gerade mit Kanada verabredet worden seien, sagte der SPD-Chef. Der CDU-Politiker Fuchs warf Gabriel vor, er beuge sich wider besserer Überzeugung der Stimmung in seiner Partei, “um diese notdürftig zusammenzuhalten”. Statt die Beziehungen zum wichtigsten Exportmarkt Amerika zu vertiefen, rede Gabriel lieber über die Annäherung zu Russland. Die Umweltschutzorganisation Greenpeace hatte Anfang Mai umfangreiche TTIP-Verhandlungsunterlagen mit Stand April veröffentlicht, die bislang geheimgehalten worden waren. Darin wurden massive Meinungsverschiedenheiten zwischen Europäern und Amerikanern deutlich, zum Beispiel bei den Umwelt-, Sozial- und Verbraucherschutzrechten, der Marktöffnung oder den Verfahren für eine außergerichtlichen Streitschlichtung von Investoren.
Airbus-Chef - Wir haben Triebwerksprobleme beim A400M unterschätzt;Airbus-Chef Tom Enders hat Fehler beim Militärtransportflugzeug A400M eingeräumt.  Der Flugzeugbauer habe die Triebwerksprobleme unterschätzt und werde nun von einer “Ursünde” eingeholt, sagte der Konzernchef im Interview mit der “Bild am Sonntag”. Beim Start des Programms habe sich Airbus von namhaften europäischen Regierungschefs breitschlagen lassen, das Triebwerk einem unerfahrenen Konsortium zu übergeben und dann selbst die Verantwortung für die völlig neuartigen Turboprop-Antriebe zu übernehmen. Normalerweise hätten die Triebwerkshersteller direkte Verträge mit den militärischen Kunden. “Das waren zwei Riesenfehler, für die wir wirklich büßen”, sagte Enders. Airbus tue nun alles, um die Probleme möglichst rasch zu lösen. Das Milliardenprojekt kämpft derzeit nicht nur mit massiven Triebwerksproblemen, sonder auch mit Rissen am mittleren Rumpf des A400M. Das Transportflugzeug wird seit Jahren von Verzögerungen und milliardenschweren Kostenexplosionen geplagt. Dennoch zeigte sich Enders von dem Flugzeug überzeugt. “Die A400M wird, wenn wir die jetzige Talsohle durchschritten, die Kinderkrankheiten kuriert und die militärischen Systeme voll hochgerüstet haben, das Rückgrat der europäischen Lufttransportflotten sein.”  Die Bundeswehr verfügt bisher über drei von insgesamt 53 bestellten A400M. Die Flugzeuge erfüllen aber noch nicht alle vertraglich vereinbarten Fähigkeiten und müssen daher mittelfristig von Airbus noch aufgerüstet werden.
Umfrage - SPD fällt auf niedrigsten Stand seit sieben Jahren;Die SPD schneidet bei den Wählern einer Umfrage zufolge so schlecht ab wie seit sieben Jahren nicht mehr.  Die Sozialdemokraten kommen in der jüngsten Erhebung des Emnid-Instituts für die “Bild am Sonntag” auf nur noch 21 Prozent. Das sei der niedrigste Wert seit November 2009, berichtete die Zeitung vorab. Die Union legte dagegen einen Punkt zu und erreicht 33 Prozent. Drittstärkste Partei ist die AfD mit 14 Prozent. Sie erhält einen Punkt mehr als in der Vorwoche. Die Grünen bleiben unverändert bei zwölf Prozent, die Linke verharrt bei neun und die FDP bei sechs Prozent.
Bulgarien schickt Flüchtlinge zurück nach Griechenland;Bulgarien schickt 53 Flüchtlinge zurück nach Griechenland.  Dort seien die aus Afghanistan stammenden Migranten registriert und würden deshalb auch wieder in das Land zurückgeschickt, sagte ein hochrangiger Vertreter des Innenministeriums am Samstag. “Damit soll an alle ein Signal gesendet werden, die diesen Weg wählen.” Die Flüchtlinge seien mit einem Güterzug in das Land eingereist und verhaftet worden. Weitere 34 illegale Flüchtlinge seien am Freitagabend festgesetzt worden. Seitdem die Grenze zwischen Mazedonien und Griechenland dichtgemacht wurde, steigt in Bulgarien die Furcht, dass die Flüchtlinge über Bulgarien ihren Weg nach Westeuropa suchen könnten. Das Innenministerium entsandte zudem Soldaten zur Unterstützung des Grenzschutzes. Immer mehr Staaten entlang der Balkanroute haben seit Jahresanfang ihre Grenzen geschlossen. Griechenland war bislang für Millionen Flüchtlinge der Haupteintrittspunkt nach Europa. Mit dem EU-Türkei-Abkommen haben die Ankünfte zwar abgenommen. Zehntausende Flüchtlinge befinden sich aber weiter auf griechischem Boden.
Linke fordert Kehrtwende in der Flüchtlingspolitik;Die Linkspartei pocht auf eine Kehrtwende in der Flüchtlingspolitik.  “Die Außengrenzen Europas sind zu Massengräbern geworden”, sagte Fraktionschef Dietmar Bartsch am Sonntag beim Parteitag in Magdeburg. Zudem habe Bundeskanzlerin Angela Merkel mit dem von ihr gewollten Abkommen zwischen der Türkei und der EU die Menschenrechte zur Verhandlungsmasse gemacht. “Sechs Milliarden Euro überlässt Frau Merkel einem Despoten”, kritisierte Bartsch mit Blick auf den türkischen Präsidenten Recep Tayyip Erdogan, dem ein zunehmend autoritärer Kurs vorgeworfen wird. Die Türkei hat sich verpflichtet, von ihrem Territorium aus illegal in die EU einreisende Flüchtlinge zurückzunehmen. Im Gegenzug wurden dem Land, das über zwei Millionen syrische Flüchtlinge aufgenommen hat, unter anderem Milliardenhilfen gewährt. Allerdings verschiebt sich in letzter Zeit die Route der Hilfesuchenden zunehmend nach Libyen, von wo aus sie die gefährliche Passage über das Mittelmeer starten.  Die Bundesregierung will auch Marokko, Algerien und Tunesien zu sicheren Herkunftsstaaten erklären, in die Migranten leichter abgeschoben werden können. Bartsch forderte die Grünen auf, das Vorhaben im Bundesrat zu stoppen. Die Parteitagsdelegierten hatten bereits am Samstag Begrenzungen des Zuzugs von Flüchtlingen eine Absage erteilt. Stattdessen forderten sie sichere Überfahrten über das Mittelmeer, mehr soziale Leistungen für die Hilfesuchenden und finanzielle Förderungen der UN-Flüchtlingshilfen in den Krisenregionen.
Kauder offen für Steuerentlastung nach Wahl 2017;Die Debatte in der Union über Steuerentlastungen nach der Bundestagswahl im kommenden Jahr gewinnt an Fahrt.  Fraktionschef Volker Kauder sagte der “Süddeutschen Zeitung” vom Samstag: “Über das Thema werden wir sprechen.” Der Wirtschaftsflügel der CDU fordert, den Spitzensteuersatz von 42 Prozent künftig erst bei höheren Einkommen greifen zu lassen. Dem “Spiegel” zufolge erwägt Finanzminister Wolfgang Schäuble aber eine Entlastung der Bürger um rund zwölf Milliarden Euro erst 2019. Ansonsten wäre sein schuldenfreier Bundeshaushalt in Gefahr. Schäuble hatte die Debatte in seiner Partei jüngst bei einem Steuerberaterkongress mit der Bemerkung angestoßen, mittlere Einkommen erreichten “viel zu früh die höchste Progressionsstufe”. Zurzeit wird der Spitzensteuersatz ab einem zu versteuernden Jahreseinkommen von 53.600 Euro fällig: Jeder Euro darüber wird also mit 42 Prozent besteuert.   Kauder sagte, der Wirtschaftsflügel der Union solle ein schlüssiges Konzept vorlegen. Dieses müsse möglichst aber auch alle anstehenden Aufgaben des Staates berücksichtigen.  Die Debatte über eine Entlastung hatte zuletzt auch wegen der weiter stark steigenden Steuereinnahmen Auftrieb bekommen. Hinzu kommt: Ohne Änderungen am Steuertarif schöpft der Staat über die Jahre hinweg automatisch immer mehr Geld bei Bürgern und Unternehmen ab: 2015 betrug die Steuerquote 22,25 Prozent des BIP. Der jüngsten Steuerschätzung zufolge steigt sie bis 2020 auf 22,66 Prozent des Bruttoinlandsprodukts (BIP). “SPIEGEL”: ENTLASTUNG UM ZWÖLF MILLIARDEN EURO IM GESPRÄCH Schäuble schwebt vor, diesen Anstieg zu begrenzen. Eine Absenkung der Quote kostet den Staat je Zehntelprozentpunkt rund drei Milliarden Euro an Einnahmen. Eine Verringerung um 0,4 Prozentpunkte würde also beim Fiskus zu Ausfällen von rund zwölf Milliarden Euro führen. Der “Spiegel” berichtete, dies sei die Größenordnung, auf die Schäuble abziele - allerdings erst ab 2019. Bis dahin benötige er das Geld, um seinen ausgeglichenen Bundeshaushalt ohne neue Schulden (“schwarze Null”) zu halten.  Politisch wären Steuersenkungen heikel. Schließlich wären nicht nur Schäubles Etat betroffen, sondern auch die Haushalte der Bundesländer und der Gemeinden. Denn die Einnahmen aus der Einkommensteuer stehen zu jeweils 42,5 Prozent dem Bund und den Ländern zu, die restlichen 15 Prozent den Kommunen. Die Länder hätten deshalb ein gewichtiges Wort mitzureden und könnten die Unionspläne im Bundesrat nicht nur blockieren, sondern kippen. Der “Spiegel” berichtete, in dem Fall wolle Schäuble den Solidaritätszuschlag von derzeit 5,5 Prozent verringern. Dies könnte er ohne den Bundesrat durchsetzen, weil die Einnahmen aus der Ergänzungsabgabe alleine in seinen Haushalt fließen. Dem “Spiegel” zufolge würde die Entlastung ohne Beteiligung der Länder allerdings in dem Fall nur halb so hoch ausfallen. Für die Bürger wäre sie damit kaum noch im Geldbeutel zu spüren.
