title;text
Schulz löst neue Debatte über Zukunft der Pkw-Maut aus;SPD-Kanzlerkandidat Martin Schulz hat eine neue Debatte über die Zukunft der PKW-Maut ausgelöst.  “Wenn ... Aufwand und Nutzen in keinem Verhältnis stehen, muss sie abgeschafft werden”, sagte der SPD-Chef der “ADAC-Motorwelt” in einem am Donnerstag veröffentlichten Interview. “Genau das werde ich als Bundeskanzler tun.” Schulz sagte, dass niemand außer der CSU die Maut gewollt habe, die die große Koalition in dieser Legislaturperiode beschlossen hatte. Scharfe Kritik kam von Union, Grünen und der Linkspartei. “Es ist schon erstaunlich, dass Martin Schulz nun ankündigt, die PKW-Maut mit ihm als Kanzler wieder abzuschaffen”, kritisierte der Grünen-Spitzenkandidat Cem Özdemir. “Das ist Wählertäuschung.” Die SPD habe dieser “europafeindlichen, teuren und hochbürokratischen PKW-Maut ohne ökologische Lenkungswirkung” vor wenigen Monaten im Bundestag und Bundesrat noch zugestimmt. “Martin Schulz hat offensichtlich schon vergessen, dass die unsägliche Pkw-Maut mit den Stimmen der SPD durchgeboxt wurde”, sagte auch Herbert Behrens, Obmann der Linken im Bundestags-Verkehrsausschuss. “Herr Schulz macht hier eine verkehrspolitische Rolle rückwärts in die Vergangenheit”, bemängelte der verkehrspolitische Sprecher der Unions-Bundestagsfraktion, Ulrich Lange. Die Umstellung auf die Nutzerfinanzierung werde von allen Experten inklusive der Europäischen Kommission befürwortet. Bundeskanzlerin Angela Merkel sagte der “ADAC Motorwelt”, die Maut sei so eingeführt worden, wie die Union dies versprochen habe: “Diese Lösung entspricht meinen Vorgaben. Es gilt, dass die deutschen Autofahrer durch die Infrastrukturabgabe nicht zusätzlich belastet werden.”
Studie -  Mehr Krankheitsvorbeugung spart Kosten von 10 Mrd Euro;Durch eine verbesserte Krankheitsvorbeugung ließen sich einer Studie zufolge Kosten von rund zehn Milliarden Euro sparen.  Gerade im Alter stiegen die Ausgaben für Krankheiten des Stoffwechsels wie etwa Diabetes, des Muskel-Skelett-Systems oder Krebs, heißt es in einer am Donnerstag veröffentlichen Expertise der HSH Nordbank. Diese vier Bereiche kosteten 2017 in der Altersgruppe über 65 Jahren 84,4 Milliarden Euro, was fast ein Viertel der gesamten deutschen Gesundheitskosten sei. Hochgerechnet auf das Jahr 2025 wachse dieser Wert auf 106,9 Milliarden Euro an. Gerade bei diesen Erkrankungen würden Vorsorge und Früherkennung am effektivsten gegensteuern.  Gelänge es zehn Prozent dieser Kosten durch Prävention zu vermeiden, ergäben sich jährliche Einsparungen von etwa zehn Milliarden Euro.  Das Geldinstitut hat auch ermittelt, welcher biologischen Verjüngung dieser Wert in etwa entsprechen würde: “Um zehn Milliarden Euro Gesundheitskosten pro Jahr einzusparen, müsste sich die deutsche Bevölkerung durch Prävention ceteris paribus um ein Jahr biologisch verjüngen.” Bei Vorsorge und Früherkennung gebe es noch Luft nach oben. Basis für diese Berechnungen war nach Angaben der HSH Nordbank der Anstieg der Pro-Kopf-Gesundheitskosten mit steigendem Alter. Bei Personen über 85 Jahren wurden Pro-Kopf-Kosten von etwa 25.000 Euro für das Jahr 2025 ermittelt. In der Altersklasse von 15 bis 30 Jahren dagegen 2137 Euro. Die Gesundheitskosten nach Lebensalter kombinierte die HSH Nordbank schließlich mit der vom Statistischem Bundesamt für das Jahr 2025 ermittelten Alterspyramide.
Schachern um Air Berlin - Sanierer mahnt zur Eile;Die Verhandlungen über eine Zerschlagung der insolventen Fluglinie Air Berlin nehmen Fahrt auf.  In ihrem am Mittwoch vorgelegten Kaufplan biete die Lufthansa einen niedrigen dreistelligen Millionenbetrag für bis zu 90 der insgesamt 140 Flugzeuge von Air Berlin, sagte eine mit den Verhandlungen vertraute Person der Nachrichtenagentur Reuters. Der Ferienflieger Condor werde bald die Hand heben für eine zweistellige Zahl von Maschinen, sagte ein anderer Insider. Als dritter im Bund soll EasyJet nach Medienberichten bis zu 40 Flugzeuge aus der Insolvenzmasse anpeilen. Doch auch der Luftfahrt-Unternehmer Hans Rudolf Wöhrl rechnet sich noch Chancen für eine Komplettübernahme aus: Er sei zu ersten Gesprächen kommende Woche nach Berlin eingeladen, teilte er mit. Der Air-Berlin-Chefsanierer Frank Kebekus mahnte zur Eile: “Es besteht die Gefahr, dass uns das Geschäft wegbricht, falls der Verkauf zu lange dauert”, sagte der Insolvenzexperte der “WirtschaftsWoche”. Vor allem längerfristige Buchungen auf Langstreckenflügen meiden die Kunden Kebekus zufolge. “Air Berlin verbrennt Cash”, sagte er dem Magazin. Ein Insolvenzverfahren sei auch “nicht gerade die beste Werbung für eine Fluggesellschaft.” Vor September sei allerdings kein Verkauf zu erwarten, denn der Prozess sei komplex und noch immer für seriöse Interessenten offen. Ein Sprecher des Reisekonzerns Thomas Cook bekräftigte, die Tochter Condor werde eine aktive Rolle im Fall Air Berlin spielen. Die anderen beiden Airlines äußerten sich zu den Verhandlungen nicht. LUFTHANSA PRESCHT VOR  Die Lufthansa hatte sich durch ihre Zusammenarbeit mit Air Berlin, von der sie 38 Flugzeuge samt Crews schon für ihre Billigtochter Eurowings geleast hat, und frühzeitige Gespräche mit der taumelnden Air Berlin einen Zeitvorsprung verschafft. Daher ist ihr Kaufplan schon konkret und vorgelegt, während die anderen Kandidaten noch an ihren Konzepten feilen. Sie hat es auf den österreichischen Air-Berlin-Ferienflieger Niki und weitere Maschinen abgesehen.  “Condor ist dabei, ein Angebot zu erstellen”, sagte ein Insider. Der Ferienflieger sei vor allem an Kurz- und Mittelstreckenmaschinen interessiert, aber auch die Langstrecke käme infrage. Das Szenario mit drei Erwerbern könnte einem anderen Eingeweihten zufolge so aussehen: Von den 140 Air-Berlin-Fliegern könnten 80 bei Lufthansa landen, bis zu 40 bei EasyJet und das übrige Dutzend bei Condor. EUROWINGS BUHLT UM PILOTEN Eurowings schrieb unterdessen unter dem Motto “Heben Sie mit uns ab!” schon Stellen für rund 200 Piloten und etwa 400 Flugbegleiter aus. Hintergrund sei das bestehende Wachstum der Lufthansa-Tochter, aber auch das Schicksal von Air Berlin spiele hier eine Rolle, sagte ein Brancheninsider. Jetzt könnten sich schon Air-Berlin-Mitarbeiter der 38 von Eurowings genutzten Flugzeuge bewerben. Die Lufthansa wappne sich damit außerdem sowohl auf ein Gelingen der Übernahme als auch auf ein Scheitern. Sollte sie den erhofften Zuschlag erhalten, könnte sie das Personal bei Eurowings aufnehmen. Sollte Air Berlin doch noch die Betriebserlaubnis verlieren, könnte Eurowings mit wachsendem Marktanteil durch den Wegfall eines Konkurrenten rechnen. Air Berlin hatte vergangene Woche Insolvenz angemeldet, da ihr Hauptaktionär Etihad Airways weitere Finanzspritzen verweigert. Der Pleite ging ein jahrelanges Siechtum von Air Berlin voraus. Der notorisch defizitäre Lufthansa-Rivale war von seinem Großaktionär Etihad mit Finanzspritzen über mehrere Milliarden gestützt worden. Der Flugbetrieb wird jetzt mit einem staatlichen Überbrückungskredit von 150 Millionen Euro aufrechterhalten. Der Bundesregierung setzt darauf, dass diese Summe zumindest aus den Verkaufserträgen wieder getilgt wird. Unter den Gläubigern ist auch die Bundesagentur für Arbeit, die Insolvenzgeld für die Mitarbeiter vorstreckt.
Privatbanken warnen vor zu starker Regulierung;Die deutschen Privatbanken fordern von der künftigen Bundesregierung mehr Einsatz für ihre Branche.  Nach der Bundestagswahl müsse die nächste Koalition für bessere Rahmenbedingungen für die Finanzwirtschaft sorgen, erklärte der Bundesverband deutscher Banken (BdB) am Donnerstag. Das Verhältnis zwischen den Instituten und der Politik habe sich in den vergangenen Jahren normalisiert, sagte BdB-Hauptgeschäftsführer, Michael Kemmer mit Blick auf den aktuellen Wahlkampf. Dies sei 2009 während der Finanz- und Wirtschaftskrise anders gewesen. “Da gab es im Grunde genommen einen Parteien-Überbietungswettlauf im Bankenbashing”, fügte der Lobbyist hinzu. “Da haben wir dann doch stark den Kopf eingezogen. Das war eine Extremsituation, sehr emotionalisiert.” Während der Bankenkrise mussten viele Institute mit staatlicher Hilfe vor dem Aus gerettet werden. Derzeit steht die Branche laut BdB “in einem guten, sachlichen, teils auch harten Dialog mit der Politik”. Es gebe gute Gesprächskontakte und die Emotionalität sei weitgehend außen vor. “Aber das heißt natürlich nicht, dass wir in allen Punkten einer Meinung sind.”  Kemmer monierte, dass - anders als die restliche Wirtschaft - Deutschlands Finanzindustrie international zurückfalle. Vor allem dürften die Institute gegenüber der globalen Konkurrenz nicht durch hausgemachte Hindernisse benachteiligt werden. Es sei ein “steuersystematischer Skandal”, dass man die Bankenabgabe nicht als Betriebsausgabe steuerlich abziehen dürfe. Dadurch gebe es allein für die privaten Banken eine zusätzliche Steuerlast von etwa 400 Millionen Euro im Jahr.  “DAS GIFT IST RAUS” Zudem sei es falsch, nun wieder darüber zu diskutieren, die Abgeltungsteuer abzuschaffen. “Man sollte den Teufel tun und diese bewährte, erfolgreiche Form der Steuervereinfachung kippen”, wetterte Kemmer. Die pauschale Besteuerung entlaste auch den Fiskus. Ferner müsse bei der Regulierung die Digitalisierung künftig stärker im Fokus stehen. “Das heißt, derjenige, der die Gesetze macht, muss digital denken und handeln”, sagte Andreas Krautscheid, Mitglied der BdB-Hauptgeschäftsführung.  Die Wahlprogramme der einzelnen Parteien sieht die Banken-Lobby insgesamt eher gelassen. “Da ist nichts, wo wir sagen würden ‘um Gottes Willen, wenn das umgesetzt wird, geht die Welt unter’”, sagte Kemmer. “Je nach Farbe sind die Dinge mal ein bisschen mehr oder weniger diskussionswürdiger aus unserer Sicht.” Der BdB habe einen guten Gesprächsdraht zu den Parteien. “Das Gift ist raus, das vor neun Jahren vielleicht drin war”, ergänzte Krautscheid. “Das ist auch gut so. Dafür haben wir hart gearbeitet.”
HINTERGRUND-Moskaus Militärübung Sapad - Einmal heißer Krieg und zurück;Am Anfang dürfte der Kampf gegen Aufständische an Russlands Westflanke stehen, am Ende der totale Atomkrieg gegen die Nato: Für das Großmanöver “Sapad 2017” wird die russische Regierung im September nach Schätzungen von Nato-Staaten wohl rund 100.000 Soldaten mobilisieren.  Dabei ähnelt das Szenario zwar dem der Vorgängerübung vor vier Jahren, doch die Sicherheitslage hat sich seither drastisch verschlechtert. Denn ein Jahr nach dem letzten Manöver eroberte Russland auch mit Hilfe der dort erprobten Taktiken die ukrainische Halbinsel Krim - und löste so ein Vierteljahrhundert nach dem Fall des Eisernen Vorhangs eine neue Eiszeit im Verhältnis zur Nato aus. Entsprechend aufmerksam beobachtet der Westen die neue Übung, die wenige Monate vor der Präsidentenwahl in Russland stattfindet und Moskaus größtes Militärmanöver seit dem Kalten Krieg werden könnte. “Als Russland die Krim eroberte, geschah dies vor dem Hintergrund eines Manövers. Auch der Einmarsch in Georgien war ein Manöver”, warnte der Kommandeur der US-Truppen in Europa, Ben Hodges, schon vor Wochen. Russland verstoße regelmäßig gegen Abmachungen. Die USA würden daher vorsichtshalber drei Verbände Luftlandetruppen mit bis zu 600 Soldaten für die Dauer von “Sapad” in den drei Balten-Staaten stationieren, um in höchster Alarmbereitschaft zu sein, kündigte der General an.  Der russische Nato-Botschafter Alexander Gruschko warf der westlichen Allianz dagegen vor, die Übung vom 14. bis zum 20. September zu dämonisieren. Für Russland ist das Herbstmanöver zum Abschluss der Ausbildung der Truppen über die Sommermonate Routine: Jedes Jahr ist ein anderer Militärbezirk des Riesenreichs an der Reihe, dieses Jahr eben wieder der Westen, auf russisch “Sapad”. Als Schauplatz der Kernübung ist Weißrussland geplant, Russlands engster militärischer Verbündeter. Dort sollen sich insgesamt rund 12.500 Soldaten an dem Manöver beteiligen, darunter vermutlich etwa 2000 Russen. Westliche Militärbeobachter sind nicht eingeladen: Dies wäre laut dem Wiener Dokument erst ab einer Übung von 13.000 Soldaten vorgeschrieben - eine Zahl, die Russland in den offiziellen Meldungen regelmäßig unterschreitet. Nach den Erfahrungen der Vergangenheit rechnet Nato-Generalsekretär Jens Stoltenberg allerdings auch dieses Mal mit einem wesentlich größeren Ausmaß des Manövers als offiziell angekündigt. Denn abseits der Kernübung zeichnen sich bereits zahlreiche weitere Übungen ab, die am Ende in das große “Sapad”-Szenario münden dürften: Erwartet werden unter anderem Übungen der Nordflotte, in der Schwarzmeerregion und im ganzen Militärbezirk West, der an das Baltikum grenzt. Neben Heer, Luftwaffe und Marine werden dabei wohl auch die Geheimdienste, Truppen der Innenministeriums zur Aufstandsbekämpfung und zivile Stellen zum Einsatz kommen.  Geprobt werden dürfte unter anderem die strategische Verlegung von Truppen mit Flugzeugen und per Bahn in den Westen. Auch Alarmierungsübungen, für die Russland in der Vergangenheit auf einen Schlag über 80.000 Soldaten mobilisierte, werden wohl auf dem Programm stehen. Die Nato hat diese “snap exercises”, die auch den Auftakt zur Annexion der Krim bildeten, angesichts der verschlechterten Sicherheitslage immer wieder als gefährlich kritisiert. Zudem dürften wie bereits 2013 erneut taktische Atomwaffen zu beobachten sein. Nach russischer Militärdoktrin dürfen sie als eine Art “letzte Aufforderung zum Dialog” eingesetzt werden, wenn dadurch ein Atomkrieg mit strategischen Nuklearwaffen verhindert werden kann.  NERVOSITÄT IM BALTIKUM  Vor allem die drei Balten-Staaten mit ihren teils starken russischen Minderheiten, deren Territorium als schwer zu verteidigende Achilles-Ferse der Nato gilt, beobachten “Sapad 2017” mit Nervosität. Nach der Annexion der Krim stationierte die Militärallianz erstmals westliche Kampftruppen dort, jeweils ein Nato-Bataillon mit rund 1000 Soldaten soll Russland nun von einem Angriff auf Litauen, Lettland und Estland abschrecken. Die Kampfverbände dienen vor allem als Stolperdraht, als Warnung, dass die Nato mit ihrer Führungsmacht USA eine Attacke auf baltisches Gebiet nicht hinnehmen würde. Militärisch dagegen könnten die Bataillone wohl nicht allzu viel ausrichten: Auf russischer Seite stehen ihnen im Militärbezirk West Schätzungen zufolge drei Armeen mit allein rund 100.000 Soldaten Kampftruppe gegenüber.  Dazu kommt, dass Russland mit der zwischen Litauen und Polen eingekeilten Enklave Kaliningrad über einen Vorposten mitten im Nato-Gebiet verfügt. Seit Jahren bereits rüstet die Regierung in Moskau das Territorium an der Ostsee zur Festung auf: Für Aufsehen sorgte vor allem die Verlegung von Iskander-Raketen dorthin, die mit Atomwaffen bestückt werden können. Doch auch die Marine wird im Zuge der Streitkräfte-Modernisierung massiv gestärkt. Kaliningrad ist Heimathafen russischer Korvetten, die mit Kaliber-Marschflugkörpern ausgerüstet sind - Lenkflugkörpern mit einer Reichweite von bis zu 2500 Kilometern, die Atomwaffen tragen und fast ganz Europa erreichen können. Zuletzt verschoss Russland den Marschflugkörper vom Kaspischen Meer aus auf Ziele in Syrien.  BUNDESWEHR NAHE AN STRATEGISCH WICHTIGER SUWALKI-LÜCKE Anders als 2013 werden westliche Truppen beim diesjährigen “Sapad”-Manöver durch die Stationierung im Baltikum sehr nah dabei sein. Die Bundeswehr, die das Nato-Bataillon in Litauen führt, hat dabei einen Platz in der ersten Reihe: 420 deutsche Soldaten sind aktuell in Rukla im Einsatz. Von dem Örtchen aus sind es je nach Himmelsrichtung etwa 150 Kilometer zur Grenze Weißrusslands, Kaliningrads oder bis zur sogenannten Suwalki-Lücke an der Grenze nach Polen. Der rund 100 Kilometer lange Streifen zwischen Polen und Litauen ist so etwas wie das Fulda Gap des alten Kalten Krieges, wo die Nato einen Angriff der Roten Armee vermutete: Der schmale Landkorridor verbindet das Baltikum mit den übrigen Gebieten der Nato, trennt aber zugleich das unter Moskaus Einfluss stehende Weißrussland von Kaliningrad. Militärs halten es daher für schwer vorstellbar, dass Russland die strategisch wichtige Suwalki-Lücke im Falle einer Krise nicht sichern würde. Zugleich würde die Regierung in Moskau damit aber das Baltikum vom Rest der Nato abschneiden. Im Juni übten amerikanische und britische Soldaten daher erstmals mit einem größeren Manöver die Verteidigung der Suwalki-Lücke gegen einen russischen Angriff. “Der Landstreifen ist durch seine geographische Lage sehr verwundbar. Es muss dort natürlich nicht zum Angriff kommen. Aber wenn der Korridor geschlossen würde, wären drei Verbündete im Norden möglicherweise vom Rest der Allianz isoliert”, warnte US-General Hodges.  Für weitere Verunsicherung in den baltischen Staaten sorgten vor einigen Monaten Befürchtungen, Russland könnte nach dem “Sapad”-Manöver Tausende Soldaten und Militärmaterial auf Dauer in Weißrussland lassen. Zuletzt wurden derartige Mutmaßungen allerdings nicht mehr laut. Russland selbst äußert sich nicht zum Ausmaß von “Sapad”, bezeichnet das Manöver aber als Reaktion auf die Stationierung der Nato-Bataillone in Polen und dem Baltikum. Der Westen deutet “Sapad” letztlich aber als Botschaft der Abschreckung, mit der der Nato unmissverständlich klargemacht werden soll, dass Moskau willens und fähig zur Verteidigung des eigenen Territoriums ist. Die Tatsache, dass es sich um das größte russische Manöver seit dem Kalten Krieg handeln könnte, wird eher gelassen registriert und nicht als akute Kriegsgefahr bewertet: Russland sei jetzt einfach so weit, eine solche Großübung stemmen zu können - anders als in den 90er Jahren, als das russische Militär dafür viel zu heruntergewirtschaftet gewesen sei.
CDU und SPD gehen im Wahlkampf ins Persönliche;CDU und SPD setzen in der heißen Wahlkampfphase verstärkt auf eine persönliche Auseinandersetzung.  CDU-Generalsekretär Peter Tauber stellte am Donnerstag die zweite Serie von Großplakaten vor, die ganz Bundeskanzlerin Angela Merkel ins Zentrum rücken  soll. SPD-Kanzlerkandidat Martin Schulz wiederum hat in seinem Wahlkampfauftritten seit dem Wochenende begonnen, die CDU-Chefin persönlich anzugreifen. Die beiden neuen Großplakate der CDU zeigen Merkel im Bild, unter anderem mit dem Text: “Das große Ganze beginnt mit einem Ohr für die kleinen Dinge.” Zudem wird ab kommenden Montag ein TV-Spot geschaltet, in dem Merkel die Lage in Deutschland beschreibt. Tauber betonte, dass die CDU aber die zentralen Themen Sicherheit, Familie, Arbeit/Wirtschaft und Europa weiter thematisieren werde. Eine persönliche Auseinandersetzung mit dem SPD-Kanzlerkandidaten sei nicht zu erwarten. “Wir brauchen uns nicht jeden Tag an einem politischen Mitbewerber abarbeiten”, sagte er. Merkel hat Schulz in ihren ersten Wahlkampfauftritten nicht erwähnt. SPD-Chef Schulz hat dagegen seit dem Wochenende und mit dem Beginn der großen Wahlkampfauftritte die Kanzlerin ins Visier genommen. Am Mittwoch warf er Merkel in einer Rede in Göttingen mehrfach vor, persönlich dafür verantwortlich zu sein, dass Reformen in der großen Koalition nicht zustande kamen. So sagte er mit Blick auf die von der SPD geforderte verschärfte Mietpreisbremse: “Das wurde gestoppt durch eine persönliche Entscheidung Angela Merkels - ganz persönlich.” Sie habe auch die gescheiterten Reformen zur Leiharbeit und zum Rechtsanspruch auf den Übergang von Teil- in Vollzeitarbeit persönlich zu verantworten. Schulz attackierte sie zudem bei der Rentenpolitik und für ihren Umgang mit US-Präsident Donald Trump.  SPD ERWÄGT MITGLIEDERENTSCHEID ZU KOALITIONEN  SPD-Generalsekretär Hubertus Heil brachte zudem einen Mitgliederentscheid nach den Bundestagswahlen über eine Koalitionsbeteiligung der SPD ins Gespräch. “Dafür spricht vieles. Wir haben gute Erfahrungen damit gemacht, die Basis bei derart wichtigen Fragen zu beteiligen”, sagte Heil der “Rheinischen Post”. Zwar wollte er sich nicht auf einen bevorzugten Partner der SPD festlegen, doch bescheinigte er der Linken grundsätzlich Koalitionsfähigkeit. Als Wahlziel der SPD nannte Heil ein Ergebnis von “30 Prozent plus X”. Arbeitsministerin Andrea Nahles macht für die SPD eine Beteiligung an einem Regierungsbündnis davon abhängig, dass die Stabilisierung des Rentenniveaus auf dem heutigen Stand von 48 Prozent festgeschrieben wird. Ansonsten werde die SPD keinen Koalitionsvertrag unterzeichnen, sagte sie dem “Handelsblatt” Die Union will erst nach der Wahl eine Expertenkommission einsetzen, die sich mit der Sicherung des Rentensystems nach 2030 beschäftigt.
De Maiziere verteidigt Projekt zu Gesichtserkennung;Innenminister Thomas de Maiziere hat Kritik von Datenschützern und Digitalverbänden am Pilotprojekt zur automatischen Gesichtserkennung am Berliner Bahnhof Südkreuz zurückgewiesen.  Die Tests mit 300 Personen geschähen auf freiwilliger Basis, sagte de Maiziere am Donnerstag bei einem Besuch vor Ort. Getestet werden solle, ob mit moderner Technik die Fahndung per Videokamera nach Terroristen, Gefährdern und schweren Straftätern verbessert werden könne. Wenn dies gelänge, handele sich um einen “unglaublichen Sicherheitsgewinn”, sagte der CDU-Politiker. Die Bundesdatenschutzbeauftragte Andrea Voßhoff äußerte erhebliche Bedenken gegen das Projekt. Notwendig sei eine neue datenschutzrechtliche Einwilligung der Beteiligten. SPD-Fraktionsvize Eva Högl forderte den Abbruch des Testlaufs und einen Neustart. Hintergrund der Aufregung ist, dass die Teilnehmer bei dem am 1. August gestarteten Test zur Erkennung aktive Bluetooth-Transponder mit einer sogenannten iBeacon-Funktion erhalten haben. Diese senden laut Voßhoff dauerhaft und überall Informationen, die nicht nur von den Lesegeräten der Bundespolizei am Bahnhof, sondern von jedermann mit einem Smartphone mit Hilfe einer App empfangen werden können. Dies hatte auch der Verein “Digitalcourage” beanstandet. Der Transponder mit 20 Metern Reichweite könne etwa Daten wie Temperatur, Neigung und Beschleunigung messen, speichern und weitergeben, erklärte der Verein. Damit lasse sich herleiten, was Personen außerhalb des Bahnhofs gemacht hätten. Voßhoff nannte es essenziell, dass den Betroffenen sämtliche Informationen zur Verfügung gestellt würden, die sie benötigten, um eine wohlüberlegte Entscheidung zu treffen. Es sei ein Versäumnis der Bundespolizei, dass sie die Teilnehmer nicht hinreichend informiert habe. Es müsse eine neue Einwilligung eingeholt und bis dahin das Verfahren ausgesetzt werden. Auch die Berliner SPD-Abgeordnete Högl äußerte den Verdacht, dass gegen datenschutzrechtliche Vorgaben verstoßen wurde. “Deshalb sollte dieser Versuch abgebrochen werden und ein neuer Versuch gestartet werden, bei dem es keine Zweifel an seiner ordnungsgemäßen Durchführung gibt”, sagte sie Reuters. MINISTER: ÜBERHAUPT KEIN GRUND FÜR ABBRUCH VON TEST De Maiziere sieht nach eigenen Worten hingegen “überhaupt keinen Grund, jetzt diesen Test abzubrechen”. Voßhoffs Bedenken beruhten auf unzutreffenden Informationen des Internetverbandes. Der Transponder diene nur dazu festzustellen, ob es sich um eine Testperson handele. An anderen Informationen bestehe kein Interesse, und die Transponder seien entsprechend inaktiv geschaltet worden.  Der Minister verwies darauf, dass die Datenschutzbeauftragte vorher mit den Tests einverstanden gewesen sei und wegen der Freiwilligkeit keine Bedenken gehabt habe. Er glaube nicht, dass eine neue Einwilligung der Testpersonen notwendig sei, denn jeder könne aussteigen. Zudem sei die Einwilligung umfassend gewesen. “Deswegen sehe ich da keine Bedenken.” Der Test soll ein halbes Jahr dauern. In den ersten Wochen an überwiegend hellen August-Tagen habe sich eine erstaunliche Treffsicherheit gezeigt, berichtete de Maiziere. Es gehe aber jetzt darum, die Gesichtserkennung noch unter anderen Bedingungen zu erproben, etwa an dunklen November-Tagen. Auch müsse die Zuverlässigkeit getestet werden, wenn jemand Sonnenbrille, Mütze oder Kapuze aufgesetzt habe. Nach dem Test solle dann entschieden werden, unter welchen rechtsstaatlichen Bedingungen die Technik flächendeckend eingesetzt werden könne.
CNN - In Russland-Affäre um Trump neue E-Mail aufgetaucht;In der Russland-Affäre um den US-Präsidenten ist einem Medienbericht zufolge eine weitere E-Mail aufgetaucht, die Kontakte von Donald Trumps Wahlkampf-Team zur Regierung in Moskau nahelegt.  Ermittler des Kongresses hätten die E-Mail eines engen Mitarbeiters von Trump gefunden, in der es um die Bemühungen gegangen sei, ein Treffen von Mitgliedern des Wahlkampf-Teams mit dem russischen Präsidenten Wladimir Putin zu arrangieren, berichtete der Sender CNN am Donnerstag unter Berufung auf eigene Quellen. Demnach wurde die E-Mail vom jetzigen stellvertretenden Stabschef des Präsidenten, Rick Dearborn, an andere führende Mitglieder des Kampagnen-Teams geschickt. Dearborn habe dort über “eine Person” informiert, die die Verbindung zu Putin habe herstellen wollen, berichtete CNN. Die E-Mail sei im Juni 2016 abgeschickt worden. Zu der Zeit hatte sich der Sohn von Trump, Donald Trump Junior, mit Russen getroffen, die ihm angeblich kompromittierendes Material über Trumps demokratische Rivalin Hillary Clinton angeboten haben sollen.  Neben mehreren Kongress-Ausschüssen untersucht auch der vom Justizministerium eingesetzte Sonderermittler Robert Mueller, ob Trumps Wahlkampfteam mit russischen Stellen zusammengearbeitet hat. Trump hat die Ermittlungen als “Hexenjagd” bezeichnet. Anlass der Untersuchungen ist der Verdacht, dass Russland Einfluss auf die Präsidentenwahl 2016 genommen hat. Russland hat die Vorwürfe zurückgewiesen.
Nach Brexit-Votum sinkt in Großbritannien Zahl der Zuwanderer;Die Zahl der Zuwanderer in Großbritannien ist nach dem Votum für einen EU-Austritt auf den niedrigsten Stand seit drei Jahren gesunken. Im den zwölf Monaten bis März ging die Netto-Zuwanderung um 81.000 auf 246.000 zurück. Der größte Rückgang sei bei EU-Bürgern aus den osteuropäischen Ländern, darunter Polen und Ungarn, festzustellen, teilte das Nationale Statistikamt am Donnerstag mit. Hinzu kommt, dass viele EU-Bürger aus Großbritannien wieder abwandern. Die starke Zuwanderung war einer der Hauptgründe, dass sich die Briten im Juni vergangenen Jahres in einem Referendum für den Brexit aussprachen.  Großbritannien hat zugesagt, die Rechte von EU-Bürgern, die besonders wichtig für die Wirtschaft seien, im Land zu garantieren. Unter anderem der gesunkene Kurs des Pfundes ist dafür verantwortlich, dass EU-Bürger dem Land den Rücken kehrten. Denn viele Arbeitnehmer vor allem aus Osteuropa können wegen des Kursverlusten weniger Geld in ihre Heimat schicken als vorher.
"UN fordern Feuerpause in Rakka - ""Zivilisten Flucht ermöglichen"";Die Vereinten Nationen (UN) fordern eine Einschränkung der Kämpfe in der syrischen Stadt Rakka", um den dort noch eingeschlossenen rund 20.000 Zivilisten die Flucht zu ermöglichen.  “Boote auf dem Euphrat dürfen nicht angegriffen werden und Menschen, die sich aus der Deckung wagen, dürfen nicht dem Risiko von Luftangriffen ausgesetzt sein”, sagte der UN-Berater für humanitäre Fragen in Syrien, Jan Egeland, am Donnerstag in Genf. Daher müssten die von den USA angeführten Streitkräfte ihre Luftangriffe begrenzen. Dabei sei klar, dass die Extremistenmiliz Islamischer Staat (IS) verhindern wolle, dass Zivilisten aus Rakka flöhen.  In den vergangenen Tagen waren Beobachtern zufolge mindestens 170 Bewohner der Stadt bei Luftangriffen der US-geführten Koalition ums Leben gekommen, darunter Frauen und Kinder. Sie hatten den Angaben zufolge Zuflucht in Gebäuden gesucht, die dann unter Beschuss gerieten. Das Militär hatte dazu erklärt, es versuche, zivile Opfer bei ihren Angriffen zu vermeiden. Von den USA unterstützte kurdische und arabische Milizen rücken auf Rakka vor, um die einstige IS-Hochburg von den Extremisten zu befreien.
