title;text
Gartner - Smartphone-Markt wächst 2016 so langsam wie nie zuvor;Der weltweite Smartphone-Markt wird einer Studie zufolge in diesem Jahr erstmals nur mit einer einstelligen Rate wachsen.  Die Marktforschungsfirma Gartner sagte am Donnerstag einen Absatzanstieg um sieben Prozent auf 1,5 Milliarden Stück voraus. Grund sei eine stagnierende Nachfrage in den wichtigen Verkaufsregionen China und Nordamerika. “Die Zeiten eines prozentual zweistelligen Wachstums auf dem globalen Smartphone-Markt sind zu Ende”, erklärte Gartner-Experte Ranjit Atwal. Für das PC-Geschäft prognostizieren die Fachleute sogar einen Rückgang um 1,5 Prozent 2016. Im kommenden Jahr werde es dann aber wieder ein Auslieferungsplus geben.
Hunderttausende protestieren in Frankreich gegen Reformpläne;Hunderttausende Franzosen haben am Donnerstag gegen die von Präsident Francois Hollande geplante Arbeitsmarktreform protestiert.  Streiks beeinträchtigten im ganzen Land den Zug- und Flugverkehr. Schüler, Studenten und Arbeiter demonstrierten in mehreren Städten gemeinsam gegen die geplanten Reformen, die nach Einschätzung von Kritikern und Gewerkschaften zu mehr Entlassungen und schlechteren Arbeitsbedingungen führen. Die Regierung will den Unternehmen unter anderem bei den Arbeitszeiten mehr Flexibilität verschaffen.   Die Veranstalter der Kundgebungen sprachen von rund 1,2 Millionen Teilnehmern, das Innenministerium dagegen von 400.000. In Paris, Lyon und Nantes kam es zu Auseinandersetzungen zwischen Demonstranten und der Polizei. Mehr als 100 Protestierende wurden nach Angaben des Innenministeriums festgenommen. 13 Polizisten seien verletzt worden. Auf einigen Bahnstrecken war nach Angaben der Bahngesellschaft SNCF nur die Hälfte der Züge unterwegs. Jeder fünfte Flug von Paris-Orly sei abgesagt worden, teilte die Luftfahrtbehörde mit.  Es ist bereits der vierte Protesttag im März. Die Gewerkschaften kündigten für den 5. und den 9. April weitere Demonstrationen an. Die Gewerkschaft CGT erklärte, die Proteste würden nicht enden, bis die Regierung ihre Pläne für eine Arbeitsmarktreform aufgebe. “Die Arbeiter werden wie Dreck behandelt”, empörte sich CGT-Vertreter Jean-Luc Gutel. “Hollande gibt vor, die Linke zu repräsentieren. Die jungen Leute sollen jahrelang studieren - und wofür?” In der nächsten Woche soll über die geplante Arbeitsmarktreform im Parlament debattiert werden. Frankreich leidet seit längerem unter einer Arbeitslosigkeit von über zehn Prozent. Erst am Mittwoch hatte Hollande erklärt, er werde sich Mitte 2017 nur dann erneut um das Präsidentenamt bewerben, wenn die Arbeitslosigkeit deutlich sinke. Hollande hat mit schlechten Umfragewerten zu kämpfen und hatte die geplanten Reformen bereits abgeschwächt.
Sieben Polizisten bei Bombenanschlag in Türkei getötet;Bei einem Autobomben-Anschlag in Diyarbakir im Südosten der Türkei sind am Donnerstag nach Regierungsangaben sieben Polizisten getötet worden.  Mehr als zwanzig Menschen seien  verletzt worden. Zu dem Anschlag in der größten Stadt in der überwiegend von Kurden bewohnten Region bekannte sich zunächst niemand. In dem Gebiet gehen die Sicherheitskräfte seit Monaten massiv gegen Kämpfer der verbotenen Kurdischen Arbeiterpartei PKK vor. Der türkische Präsident Recep Tayyip Erdogan, der sich wegen einer Atomkonferenz in Washington aufhielt, verurteilte den Anschlag in Diyarbakir. Er sprach von 27 Verletzten. “Das zeigt einmal mehr die hässliche Fratze des Terrorismus”, sagte Erdogan. Die Entschlossenheit der türkischen Sicherheitskräfte werde dem ein Ende machen. Unter den Opfern des Sprengstoffanschlags seien Polizisten und Zivilisten, verlautete aus türkischen Sicherheitskreisen. Das Attentat habe einem Minibus mit Spezialeinsatzkräften der Polizei gegolten. Ein Sprengsatz sei detoniert, als das Fahrzeug in der Nähe einer Bushaltestelle vorbeigefahren sei, berichtete der Fernsehsender Habertürk. Im Südosten der Türkei war es zu einer Welle der Gewalt gekommen, seit die Waffenruhe zwischen der PKK und der Regierung in Ankara im Juli vorigen Jahres beendet wurde. Die Sicherheitskräfte haben nach Regierungsangaben seither Tausende Militante getötet. 350 Angehörige der Sicherheitskräfte seien ums Leben gekommen. In Teilen des Südostens wurden Ausgangssperren verhängt. Unter den anhaltenden Kämpfen leidet auch das wirtschaftliche Leben.    Ein Ableger der PKK hatte sich zu zwei schweren Anschlägen mit Autobomben in Ankara in diesem Jahr bekannt. Bei dem ersten Attentat am 17. Februar auf einen Militärbus wurden 29 Menschen getötet, die meisten von ihnen waren Soldaten. Einen Monat später kamen bei dem zweiten der PKK zugeschriebenen Attentat im Zentrum der Hauptstadt 37 Menschen ums Leben. Zudem wird die Extremistenmiliz Islamischer Staat (IS) für Anschläge in der Türkei verantwortlich gemacht. Im März sprengte sich ein Selbstmordattentäter in Istanbul in die Luft und tötete drei Israelis und einen Iraner. Nach Angaben der türkischen Regierung gehörte der Attentäter dem IS an.
Razzia in Belgien nach Festnahme von Terror-Verdächtigem bei Paris;Die belgische Polizei hat am Donnerstag im Zusammenhang mit dem vereitelten Anschlag in Frankreich ein Grundstück an der Grenze beider Länder durchsucht.  Die Razzia finde in der Gemeinde Marke in der Nähe von Kortrijk statt, teilte die belgische Staatsanwaltschaft mit. “Die Ermittlungen werden gemeinsam von belgischen und französischen Ermittlern durchgeführt”, hieß es in der Stellungnahme. Details wurden nicht genannt. Auch ob etwas Verdächtiges gefunden wurde, blieb offen. Die französische Polizei hatte vergangene Woche bei Paris den Franzosen Reda Kriket wegen mutmaßlicher Anschlagspläne festgenommen. In seiner Wohnung wurden fünf falsche Ausweise, neue Mobiltelefone und zwei Computer sichergestellt, die Informationen über den Bau von Sprengsätzen und Extremistengruppen beinhalteten. Kriket wurde nur wenige Tage nach den Anschlägen von Brüssel festgenommen. Bei den Selbstmord-Anschlägen am Dienstag vergangener Woche im Brüsseler Flughafen und in der U-Bahn wurden nach Angaben der belgischen Regierung über 30 Menschen getötet.
Mindestens 14 Verletzte bei Anschlag in Diyarbakir;Bei einem Autobomben-Anschlag in Diyarbakir im kurdischen Südosten der Türkei sind am Donnerstag nach Angaben aus Sicherheitskreisen mindestens vierzehn Menschen verletzt worden.  Darunter seien Polizisten und Zivilisten, hieß es in den Kreisen weiter. Die Detonation habe einen vorbeifahrenden Minibus mit Spezialeinsatzkräften der Polizei getroffen. Sie ereignete sich nach einem Bericht des TV-Senders Habertürk nahe bei einer Bushaltestelle.  Im Südosten der Türkei war es zuletzt zu einer Welle der Gewalt gekommen, seit die Waffenruhe zwischen der verbotenen Kurdischen Arbeiterpartei (PKK) und der türkischen Regierung im Juli vorigen Jahres beendet wurde.
Brüsseler Flughafen soll Freitag teilweise wiedereröffnen;Eineinhalb Wochen nach den Selbstmordanschlägen in der Abflughalle will der Brüsseler Flughafen seinen Betrieb am Freitagabend teilweise wieder aufnehmen.  Zunächst sei pro Stunde die Abfertigung von 800 Passagieren geplant, teilte der Flughafenbetreiber am Donnerstag mit. Das entspricht 20 Prozent der normalen Auslastung des Flughafens, der zu den größten in Europa gehört. Nach Angaben des Betreibers fehlt aber noch die Genehmigung der Behörden. An der Grenze zu Frankreich durchsuchte die belgische Polizei ein Grundstück im Zusammenhang mit einem vereitelten Anschlag im Nachbarland. Die Lufthansa-Tochter Brussels Airlines teilte auf ihrer Website mit, dass sie bis einschließlich Samstag alle Starts und Landungen zu anderen Flughäfen umleitet. Der Brüsseler Flughafen wird von 77 Airlines angesteuert. Die Lufthansa hatte am Dienstag mitgeteilt, alle Verbindungen nach Brüssel bis einschließlich Sonntag zu streichen. Vorigen Dienstag waren in der Abflughalle des Brüsseler Airports Zaventem zwei Bomben explodiert. Kurz nach den dortigen Explosionen sprengte sich in einer Metro-Station im EU-Viertel ein weiterer Selbstmordattentäter in die Luft. Durch die Anschläge kamen mindestens 35 Menschen ums Leben. In Amsterdam berieten Experten der Mitgliedsländer und der EU-Kommission darüber, wie die Sicherheit an Flughäfen verbessert werden kann. Mit konkreten Ergebnissen war bei dem Treffen nach Angaben von EU-Diplomaten aber noch nicht zu rechnen. RAZZIA BEI KORTRIJK    Derweil hielt die Suche in Belgien nach weiteren möglichen Extremisten an. Bei der Durchsuchung auf einem Grundstück an der belgisch-französischen Grenze waren am Donnerstag nach Angaben der belgischen Staatsanwaltschaft Ermittler aus beiden Ländern beteiligt. Die Razzia fand in der Gemeinde Marke in der Nähe von Kortrijk westlich von Brüssel statt. Details nannte die Staatsanwaltschaft nicht.  Die französische Polizei hatte vergangene Woche bei Paris den Franzosen Reda Kriket wegen mutmaßlicher Anschlagspläne festgenommen. In seiner Wohnung wurden fünf falsche Ausweise, neue Mobiltelefone und zwei Computer sichergestellt, die Informationen über den Bau von Sprengsätzen und Extremistengruppen beinhalteten. Kriket wurde nur wenige Tage nach den Anschlägen von Brüssel festgenommen.
Russland dementiert Einigung mit USA über Assads Zukunft;Im syrischen Bürgerkrieg zeichnet sich keine diplomatische Lösung des vor fünf Jahren ausgebrochenen Konflikts ab. Die russische Regierung dementierte am Donnerstag Berichte, sie habe ihren Verbündeten, Syriens Präsidenten Baschar al-Assad, fallenlassen. Assad selbst lehnte die Verlegung von UN-Friedenstruppen in sein Land ab und warf der türkischen Armee Angriffe vor. Der Libanon verstärkte seine Armee, um ein Übergreifen der Kämpfe auf eigenes Territorium zu verhindern. Russland wies den Bericht einer arabischen Zeitung zurück, es habe eine Einigung mit den USA gegeben, nach der Assad nach einiger Zeit Syrien verlassen soll, um den Weg für einen Frieden frei zu machen. “‘Al-Hajat’ hat Informationen veröffentlicht, die nicht der Realität entsprechen”, sagte Präsidialamtssprecher Dmitri Peskow in Moskau. Das Blatt berief sich auf US-Außenminister John Kerry, der dies verschiedenen arabischen Regierungen mitgeteilt haben soll.  ASSAD LEHNT UN-FRIEDENSTRUPPEN AB Die von den Vereinten Nationen ins Spiel gebrachte Verlegung einer multinationalen Friedenstruppe zur Sicherung der Waffenruhe wies Assad der russischen Nachrichtenagentur RIA zufolge zurück. Der Präsident sagte der Agentur auch, das syrische Volk sei nicht an einem Abzug der russischen Streitkräfte aus Syrien interessiert. Damit wies er einen UN-Vorstoß zurück, alle ausländischen Kräfte sollten Syrien verlassen. Die jüngsten Geländegewinne der Soldaten Assads werden auf die Luftunterstützung durch die russische Luftwaffe zurückgeführt. Ebenfalls in dem RIA-Interview warf Assad dem türkischen Präsidenten Recep Tayyip Erdogan vor, militärische Einsätze in Syrien befohlen zu haben. Die Beziehungen zwischen beiden Ländern würden gut werden, wenn sich die Türkei nicht in die inneren Angelegenheiten Syriens einmische, sagte Assad.  In Genf bemühen sich die UN, einen Waffenstillstand zwischen Assads Truppen und den Rebellen als ersten Schritt zu einem Frieden zu vermitteln. Die unterbrochenen Verhandlungen sollen in der ersten April-Hälfte fortgesetzt werden. Im Libanon erhielt die Armee drei Hubschrauber aus den USA. Damit könne das libanesische Militär zu Einsätzen in entlegenen Gegenden gebracht werden, erklärte US-Botschafter Richard Jones.
Islamischer Staat ruft zu Anschlägen in Deutschland auf;Die Islamistengruppe IS hat ihre Anhänger zu Anschlägen in Deutschland nach dem Vorbild der Brüsseler Attentate aufgerufen. Auf Propagandagrafiken, die nach Angaben der auf die Beobachtung extremistischer Gruppen spezialisierten US-Firma Site am Mittwoch über den Kurznachrichtendienst Twitter verbreitet wurden, wird unter anderem der Flughafen Köln-Bonn gezeigt. “Was deine Brüder in Belgien schaffen, schaffst du auch!”, heißt es auf der Grafik, die auch einen in Kampfmontur etwas abseits des Gebäudes stehenden Angreifer zeigt. Ein weiteres Propagandabild zeigt das Kanzleramt in Flammen. “Deutschland ist ein Schlachtfeld”, lautet die Inschrift dazu. Das Bundeskriminalamt kündigte eine Untersuchung an, bewertete die Sicherheitslage aber als unverändert. Insgesamt wurden Site zufolge fünf Bilder mit Aufrufen zu Anschlägen veröffentlicht. Alle tragen das Logo des IS-Medienablegers Furat Media. Zusammen mit den Bildern wurden Site zufolge auch arabische Übersetzungen der Bildinschriften per Twitter verbreitet. “Die Frankfurter Allgemeine Zeitung” berichtete über ein Video, in dem auch der Frankfurter Flughafen gezeigt werde. Die kurze Sequenz sei wahrscheinlich aus einem Fernsehprogramm kopiert und nicht von Extremisten selbst gefilmt worden, berichtete das Blatt unter Berufung auf den hessischen Verfassungsschutz. Die Sequenz sei nicht als konkrete Bedrohung zu bewerten, zitierte die Zeitung eine Sprecherin des Landes-Verfassungsschutzes. Eine Sprecherin des Bundeskriminalamtes sagte mit Blick auf die über Twitter verbreiteten Anschlagsaufrufe, Experten werteten die Bilder derzeit aus. “Klar ist, dass Deutschland im Fadenkreuz des internationalen Terrorismus steht und dass Anschläge passieren können.” Das neue Video ändere aber nichts an der gegenwärtigen Gefahrenbewertung. Nach den Brüsseler Attentaten hatte Bundesinnenminister Thomas de Maiziere vergangene Woche erklärt, gegenwärtig längen keine Hinweise auf bevorstehende Anschläge in Deutschland vor. “Die Lage ist angespannt”, erklärte er jedoch.  Bei den Selbstmord-Anschlägen am Dienstag vergangener Woche im Brüsseler Flughafen und in der U-Bahn wurden nach Angaben der belgischen Regierung 38 Menschen einschließlich der drei Attentäter getötet.
"Media-Saturn-Eigner hofft auf Ende des Zwists mit Metro;""Durch die Aufspaltung des Metro-Konzerns könnten sich  nach Ansicht des Media-Saturn-Minderheitseigners Erich Kellerhals Möglichkeiten zur Beilegung des Streits um Europas größte Elektronikhandelskette bringen.  “Eine bessere friedliche Zusammenarbeit wird dadurch noch nicht gefördert”", erklärte Kellerhals in einer ersten Reaktion auf die Pläne der Metro, sich in einen Lebensmittel- und einen Elektronikbereich aufzuteilen. “Aber neue kreative Ideen könnten bei der neuen Konzernstruktur auch noch Lösungen für Media Saturn bringen”, schrieb Kellerhals auf seiner Internet-Seite weiter: “Hier wird auf Signale von (Metro-Chef) Olaf Koch gewartet.” Der 76-jährige Milliardär und Media-Saturn-Mitgründer Kellerhals führt seit Jahren einen erbitterten Machtkampf mit dem Düsseldorfer Konzern um das Sagen bei Media Markt und Saturn. Kellerhals hält knapp 22 Prozent der Anteile, gleichzeitig hat er aber umfassende Mitsprache- und Vetorechte. Metro sind diese ein Dorn im Auge, der Düsseldorfer Konzern versucht, sie auszuhebeln. Kellerhals wehrt sich erbittert, der Streit beschäftigt zahlreiche Gerichte. Vermittlungsversuche waren in der Vergangenheit gescheitert - zuletzt versuchte Deutsche-Bank-Co-Chef und Metro-Aufsichtsrat Jürgen Fitschen Insidern zufolge vergeblich, Koch und Kellerhals zu befrieden. Das Tischtuch zwischen beiden sei zerschnitten, sagen Insider.  Koch hatte am Mittwoch Pläne für die Aufspaltung des weit verzweigten Handelsriesen Metro verkündet. Das Elektronikhandelsgeschäft um Media-Saturn soll danach bei Metro verbleiben, das Großhandels- und Supermarktgeschäft soll abgespalten werden, Koch will hier Chef werden. Kellerhals könne diese Pläne nicht torpedieren, hatte Koch gesagt. Diese seien allein Sache der Metro-Anteilseigner - und zu denen zählt der Milliardär nicht.  Media-Saturn soll Kochs Plänen zufolge Teil einer Holding mit Sitz in Düsseldorf sein, die von Media-Saturn-Chef Pieter Haas geführt werden soll. Diese Personalie ist Kellerhals ein Dorn im Auge, betrachtet er Haas doch als Statthalter der Metro in der Ingolstädter Media-Saturn-Zentrale. Kellerhals will den niederländischen Manager aus dem Amt entfernen und hatte dazu auch Gerichte bemüht - bislang vergeblich. Auf dem Weg zu einer friedlichen Zusammenarbeit sei “Herr Pieter Haas (..) noch ein großes Hindernis”, ließ Kellerhals nun Koch auf seiner Homepage wissen.  Kellerhals hatte immer wieder betont, er sei bereit, Metro den Mehrheitsanteil auch mit Hilfe von Finanzinvestoren abzukaufen. Koch hege aber “überzogene Preisvorstellungen”. Andererseits kann Koch durch die Metro-Teilung, die bis Mitte 2017 über die Bühne gehen soll, den Wirkungskreis Kellerhals’  deutlich beschneiden. Denn der wäre, kauft Metro im Bereich Elektronik zu," nur noch Minderheitsaktionär einer von mehreren Beteiligungen einer Metro-Holding. Und im dann von Koch geleiteten Teil um die Cash&Carry-M;ärkte hätte Kellerhals überhaupt keinen Einfluss."""
"S&P droht China und Hongkong mit schlechterer Bonitätsnote;""Die Rating-Agentur S&P; droht China und Hongkong mit einer Herabstufung der Bonitätsnote.  Der Ausblick für die Volksrepublik wurde von “stabil” auf “negativ” gesetzt", wie die Agentur am Donnerstag mitteilte. Der Reformprozess gehe langsamer vonstatten als gedacht, hieß es zur Begründung. “Die wirtschaftlichen Ungleichgewichte in China dürften nicht in dem Tempo abnehmen wie bislang angenommen.” S&P; bewertet die Kreditwürdigkeit der Volksrepublik derzeit mit “AA-”, der viertbesten Note. Sie verspricht eine sichere Anlage mit einem so gut wie vernachlässigbaren Ausfallrisiko. S&P; senkte auch den Ausblick für die chinesische Sonderverwaltungszone Hongkong auf negativ. Die Bonitätswächter begründeten dies unter anderem mit den wachsenden politischen Spannungen. In der ehemaligen britischen Kolonie gibt es Meinungsfreiheit, doch versucht die Zentralregierung in Peking, ihren Einfluss zu stärken. Dagegen regt sich Protest in der Bevölkerung. Sollte sich dadurch das wirtschaftliche Umfeld eintrüben, stünden das überdurchschnittliche Wachstum und die gesunden Staatsfinanzen auf dem Spiel, betonte S&P.; Anfang März hatte mit Moody’s bereits eine andere Rating-Agentur den Ausblick auf “negativ” gesenkt, was die Vorstufe für eine Herabstufung ist. “Ohne glaubhafte und effiziente Reformen wird sich das Wachstum in China kräftig abkühlen, weil die hohe Verschuldung bei Unternehmen Investitionen lähmt und der demografische Wandel sich zunehmend bemerkbar macht”," hieß es dort zur Begründung. Regierungsvertreter kritisierten den Schritt als unbegründet."""
BA-Chef erwartet keine Verschlechterung am Arbeitsmarkt;Die etwas schwächere Frühjahrsbelebung und mehr Flüchtlinge sind laut Bundesagentur für Arbeit (BA) keine Vorboten einer Verschlechterung auf dem Jobmarkt.  “Wir können davon ausgehen, dass der Arbeitsmarkt an sich gut weiterläuft”, sagte BA-Chef Frank-Jürgen Weise am Donnerstag in Nürnberg. Die Frühjahrsbelebung könne “nicht übermäßig” sein, weil durch den milden Winter weniger Arbeitslosigkeit aufgebaut worden sei. Durch die Flüchtlingszuwanderung werde die Zahl der Arbeitslosen im zweiten Halbjahr steigen. Die BA verzeichnete im März mit 2,845 Millionen Arbeitslosen 66.000 weniger als im Februar. Die Erwerbslosenquote sank leicht auf 6,5 Prozent. “Wir haben weiterhin die Tendenz, dass es im Arbeitsmarkt etwas besser läuft, als wir eigentlich erwarten”, sagte Weise mit Hinweis darauf, dass sie saisonbereinigte Arbeitslosigkeit in den vergangenen drei Monaten im Schnitt um jeweils 9000 gesunken ist. Im März blieb sie unverändert. Erwerbstätigkeit und sozialversicherungspflichtige Beschäftigung legten weiter zu. So gab es nach BA-Berechnungen zuletzt 31,01 Millionen Beschäftigte und damit 731.000 mehr als ein Jahr zuvor.  “Der weitere Anstieg der Erwerbstätigkeit bestärkt uns in unserer relativ positiven Konjunkturprognose”, sagte KfW-Chefvolkswirt Jörg Zeuner. Beschäftigungszuwächse seien insbesondere im Einzelhandel, Gastgewerbe und in der Bauwirtschaft zu erwarten. “Diese Branchen profitieren von der Sonderkonjunktur durch die hohe Zuwanderung.” ANSTIEG DER ARBEITSLOSIGKEIT VON FLÜCHTLINGEN In der Statistik macht sich bereits bemerkbar, dass immer mehr Flüchtlinge arbeitslos gemeldet sind. Die Zahl der Arbeitslosen aus den acht großen Asylzugangsländern sei im Jahresvergleich um 54.000 auf 123.000 gestiegen, sagte BA-Vorstandsmitglied Raimund Becker. Allein die Zahl der erwerbslosen Syrer habe um 45.000 zugenommen: “In der zweiten Jahreshälfte wird es richtig hochgehen.” Für das Gesamtjahr rechnet die BA wegen des voraussichtlich guten ersten Halbjahres laut Weise mit einem leichten Rückgang der Arbeitslosigkeit auf “knapp unter 2,8 Millionen”. Gemessen am Umfeld und an den Risiken sei das “eine sehr, sehr gute Entwicklung im Arbeitsmarkt”. Erst zum Ende des Jahres schlage sich die Fluchtmigration deutlich in der Statistik nieder.  “Der Arbeitsmarkt ist aufnahmefähig, robust und für kommende Herausforderungen gewappnet”, erklärte Arbeitsministerin Andrea Nahles (SPD) in Berlin. Die Bundesvereinigung der Arbeitgeber (BDA) forderte, “alle noch bestehenden Hürden” für den Arbeitsmarktzugang von Flüchtlingen aus dem Weg zu räumen.  Die Grünen warfen Nahles vor, auf “untaugliche Rezepte” bei der Langzeitarbeitslosigkeit zu setzen. Es seien unverändert über eine Million Menschen länger als ein Jahr arbeitslos. Daran habe sich in Nahles’ Amtszeit wenig geändert, sagte die Grünen-Politikerin Brigitte Pothmer. Der Deutsche Gewerkschaftsbund (DGB) erklärte, die steigende Zahl von Hartz-IV-Empfängern weise auf “das steigende Verarmungsrisiko von Erwerbslosen” hin.
Deutsche Einzelhändler müssen erneut Umsatzminus verkraften;Die deutschen Einzelhändler haben im Februar erneut weniger eingenommen.  Ihr Umsatz sank um 0,4 Prozent zum Vormonat, wie das Statistische Bundesamt am Donnerstag mitteilte. Ökonomen hatten dagegen mit einem leichten Zuwachs gerechnet, nachdem es bereits im Januar nach unten gegangen war. Ökonomen schreiben trotz des Fehlstarts das erste Quartal für den Einzelhandel noch nicht ab.  “Wir rechnen mit einer Gegenbewegung im März”, sagte Ulrike Kastens von der Privatbank Sal. Oppenheim. “Ostern, freie Tage und Ferien dürften sich positiv auf die Ausgabenfreude ausgewirkt haben.” Die Rahmenbedingungen seien mit Rekordbeschäftigung, steigenden Löhnen und sinkenden Energiepreisen ohnehin gut. “Dazu kommt das niedrige Zinsniveau, durch das etwa der Kauf teurerer Konsumgüter günstig finanziert werden kann”, sagte Kastens. “Der Konsum bleibt die tragende Säule der deutschen Konjunktur.” Der Branchenverband HDE peilt für dieses Jahr ein Umsatzwachstum von rund zwei Prozent an. 2015 hatte es mit rund drei Prozent das größte Plus seit zwei Jahrzehnten gegeben.  Wesentlich besser nimmt sich die Bilanz im Vergleich zum Vorjahresmonat aus. Hier zog der Umsatz um 5,4 Prozent an und damit so stark wie seit über einem halben Jahr nicht mehr. Allerdings hatten die Geschäfte im Februar an 25 Tagen geöffnet, ein Jahr zuvor nur an 24. Besonders gut lief es im Internet- und Versandhandel, der 10,9 Prozent mehr einnahm als im Februar 2015. Auch in Supermärkten, Warenhäusern sowie im Handel mit Möbeln, Haushaltsgeräten und Baubedarf gab es überdurchschnittliche Zuwächse.
Argentinien vor Ende des jahrelangen Schuldenstreits;14 Jahre nach der Staatspleite kann Argentinien den Schuldenstreit mit seinen Gläubigern beilegen.  Der Senat stimmte in der Nacht auf Donnerstag einer Vereinbarung zwischen der Regierung und den Anleihe-Investoren zu. Mit 54 zu 16 Stimmen gab es quer durch die Parteien breite Unterstützung für die Pläne von Präsident Mauricio Macri, den Streit zu den Akten zu legen und damit den Weg zurück an den internationalen Kapitalmarkt zu ebnen. Das Abgeordnetenhaus hatte bereits Mitte März zugestimmt. Nun hat die Regierung bis zum 14. April Zeit, um 4,65 Milliarden Dollar an die größten Gläubiger-Hedgefonds auszuzahlen. Argentinien war 2002 in die Staatspleite gerutscht und hatte sich danach mit den meisten Geldgebern auf einen Schuldenerlass und einen Umtausch von Anleihen geeinigt. Mehrere Hedgefonds kauften die Bonds, die Argentinien nach US-Recht begeben hatte, damals zu einem Bruchteil des Nennwertes und pochten später auf eine volle Auszahlung. Argentinien stellte sich aber quer und wurde Mitte 2014 für zahlungsunfähig erklärt. Bewegung gab es erst Ende 2015 mit der Wahl des wirtschaftsfreundlichen Präsidenten Macri. Seine Vorgängerin Cristina Fernandez hatte Verhandlungen weitgehend abgelehnt und die Kläger als “Geierfonds” bezeichnet. Macri hatte vor einer Hyperinflation oder massiven Ausgabenkürzungen im Falle einer Ablehnung des Gläubiger-Deals gewarnt. Die Regierung hofft, mit der Lösung des Konflikts mehr Investoren ins Land zu locken und damit die Erholung der drittgrößten Volkswirtschaft Lateinamerikas voranzutreiben. Diese hatte sich 2015 etwas belebt. Das Bruttoinlandsprodukt wuchs vor allem dank der Landwirtschaft, der Baubranche und staatlicher Ausgaben laut vorläufigen Daten um 2,1 Prozent. Nach einem leichten Schrumpfen zu Jahresanfang gab es zur Jahresmitte ein kräftiges Plus von mehr als drei Prozent, das sich im vierten Quartal aber auf nur noch 0,9 Prozent abschwächte. Das Finanzministerium macht dafür auch bürokratische Hürden der linken Vorgängerregierung verantwortlich. ENGE KOOPERATION MIT USA Zur Ankurbelung der Konjunktur hat Macri bereits Kapitalverkehrskontrollen aufgehoben und Exportsteuern gesenkt. Die hohe Inflation, das große Haushaltsdefizit sowie die Wirtschaftsschwäche wichtiger Handelspartner wie Brasilien bereiten aber weiter Probleme. Die Einigung mit den Investoren soll Argentinien nun helfen, wieder an frisches Geld zu kommen. Dieses wird dringend benötigt, etwa um die maroden Verkehrswege zu sanieren. Zudem hoffen Firmen und der Staat auf günstigere Refinanzierungskosten. Auf dem Weg der Erholung will Argentinien künftig auch enger mit den USA zusammenarbeiten. US-Außenminister John Kerry kündigte am Mittwoch bei Gespräche mit seiner argentinischen Kollegin Susana Malcorra in Washington an, er freue sich auf eine Zusammenarbeit in Wirtschafts-, Energie- und Klimafragen sowie beim Handel. Die lange Zeit frostigen Beziehungen tauten mit der Wahl Macris wieder auf.
Ex-Deutsche-Bank-Chef Breuer zahlt 3,2 Mio für Kirch-Interview;Das berüchtigte Fernseh-Interview über den Medienunternehmer Leo Kirch kommt den ehemaligen Deutsche-Bank-Chef Rolf Breuer teuer zu stehen.  Der heute 78-Jährige zahlt 3,2 Millionen Euro aus seinem Privatvermögen an die Bank und macht damit einen kleinen Teil des angerichteten Schadens wieder gut. Breuer zahle “ohne Präjudiz oder Anerkennung einer Rechtspflicht”, heißt es in dem Vergleich, den die Bank am Donnerstag in der Einladung zur Hauptversammlung am 19. Mai veröffentlichte. Breuer glaube weiterhin, seine Pflichten dadurch nicht verletzt zu haben. Die Aktionäre müssen der Einigung noch zustimmen. Breuer hatte in dem Interview im Februar 2002 Zweifel an der Kreditwürdigkeit Kirchs geäußert. Der Münchner Medienmogul hatte Breuers Aussagen für die Pleite seines Imperiums wenige Monate später mitverantwortlich gemacht. Mit seinen Erben einigte sich die Deutsche Bank in einem 928 Millionen Euro schweren Vergleich. Rund ein Zehntel davon bekommt sie nun von der Manager-Haftpflichtversicherung zurück, wie aus der Einladung ebenfalls hervorgeht. Das Konsortium um Zurich und die Allianz, bei dem die Deutsche Bank den Vorstand damals gegen Management-Fehler versichert hatte, zahlt einem Vergleich zufolge gut 90 Millionen Euro.
Auch türkisches Militär geht gegen kritische Presse vor;Nach Präsident Recep Tayyip Erdogan geht auch das türkische Militär gegen regierungskritische Presse vor.  Gegen Printmedien seien rechtliche Schritte wegen der Schädigung der Moral der Truppe eingeleitet worden, teilte die Armee am Donnerstag mit. Welche Medien gemeint waren und welche Berichte mit welchen Inhalten die Moral der Soldaten negativ beeinflussen sollen, wurde nicht erklärt. Die Zeitung “Hurriyet” berichtete, das Militär beziehe sich auf Anspielungen, dem im US-Exil lebenden Prediger und Erdogan-Gegner Fethullah Gülen ergebene Soldaten bereiteten einen Putsch vor.  Die Militärspitze bekannte sich in der Pressemitteilung dazu, treu zur demokratischen Ordnung zu stehen. Die Armee hatte 1960, 1971 und 1980 die jeweilige Regierung gestürzt. 1997 drängte sie die erste konservativ-islamische Regierung aus dem Amt. Der Vorstoß des Militärs folgt ähnlichen Maßnahmen Erdogans, der ein Gülen nahestehendes Blatt unter staatliche Aufsicht stellen ließ. Zuletzt hatte sich Erdogan über den satirischen Beitrag eines deutschen TV-Senders beschwert sowie gegen die Präsenz ausländischer Diplomaten beim Prozess gegen zwei Redakteure der Zeitung “Cumhuriyet”, was zu diplomatischen Verwicklungen führte.
