title;text
"INTERVIEW-""Tschernobyl wird noch Generationen beschäftigen"";Auch 30 Jahre nach der Reaktorkatastrophe von Tschernobyl gibt die Ukraine nach den Worten ihres Botschafters in Deutschland", Andrij Melnyk, noch fünf Prozent ihrer Wirtschaftsleistung für die Bewältigung des Atomunglücks aus.  “Das ist vergleichbar mit den Ausgaben für die Bildung oder sogar für die Verteidigung, obwohl diese (durch den Krieg im Osten des Landes) gewachsen sind”, sagte der Botschafter der Nachrichtenagentur Reuters am Montag in einem Interview. Knapp zwei Millionen Menschen seien als Opfer anerkannt, über 100.000 von ihnen körperlich behindert. Trotz des Krieges und aller wirtschaftlichen Probleme werde die Ukraine jedoch nicht nachlassen in dem Bemühen, den immer noch strahlenden Reaktor zu versiegeln und abzureißen. “Tschernobyl war eine Zäsur für das Land”, sagte Melnyk. “Egal, was passiert: Keiner kann sich erlauben, da wegzusehen und die Bewältigung des Problems aufzuschieben.” Die Katastrophe am 26. April 1986 bleibe für viele Menschen in der Ukraine ein Trauma. “Es gibt kaum eine Familie, die nicht betroffen war - nicht nur gesundheitlich, sondern auch moralisch, weil die damaligen Machthaber 18 Tage brauchten, bis die Menschen endlich von Herrn (Michail) Gorbatschow erfahren haben, dass sich diese Katastrophe ereignete”, sagte Melnyk. “Kinder mussten am 1. Mai zur Demonstration gehen, auch am 9. Mai, dem Tag des Sieges, obwohl man in Deutschland bereits am dritten Tag von dieser Havarie wusste.” Diese riesige Lüge bleibe den Menschen bis heute in Erinnerung. Sie habe vielleicht auch zum Ende der Sowjetunion wenige Jahre später beigetragen. Die meisten der 800.000 Liquidatoren, die vor 30 Jahren teils fast schutzlos nach dem Unglück zum Aufräumen nach Tschernobyl geschickt wurden, seien aus der Ukraine gekommen. ATOMABHÄNGIGKEIT VON RUSSLAND KÖNNTE ZU DRUCKMITTEL WERDEN Trotz dieses Unglücks ist die Ukraine bis heute stark von Atomstrom abhängig. “Wir produzieren knapp 56 Prozent unseres gesamten Stroms mit Atomenergie”, sagte Melnyk. “Das ist viel, nur Frankreich produziert mehr Atomstrom als die Ukraine.” Sein Land versuche allerdings, mit Hilfe der USA zumindest die Abhängigkeit von Russland in dieser Frage zu reduzieren. Bislang liefere Russland nicht nur die Brennstäbe für die ukrainischen Meiler, sondern erledige auch deren Aufarbeitung. “Bis jetzt war das alles zum Glück trotz des Krieges in Ordnung. Die Russen verstehen, dass man damit nicht spielen kann”, sagte Melnyk. “Aber es könnte auch ein politisches Druckmittel werden.”  Während vor 30 Jahren selbst die Berichterstattung über das Reaktorunglück tabu gewesen sei, würden inzwischen in der ukrainischen Öffentlichkeit die Zweifel an der Atomtechnik lauter. Die Regierung in Kiew bemühe sich seit einiger um den Ausbau alternativer Energien wie Wind- und Sonnenkraft. “Aber man kann nicht davon ausgehen, dass diese neuen Energiequellen die Atomenergie kurzfristig bei der Stromerzeugung ersetzen können - sie können sie nur ergänzen”, sagte Melnyk. SPERRZONE RUND UM TSCHERNOBYL AUF DEM PRÜFSTAND 30 Kilometer rund um Tschernobyl gilt unterdessen weiter eine Sperrzone. Orte wie Pripjat, wo die Mitarbeiter des Atomkraftwerks wohnten, sind Geisterstädte, die die Natur langsam überwuchert. Dutzende Reiseveranstalter bieten Touren nach Tschernobyl an, geleitet von Führern und immer mit Geigerzähler griffbereit. Die ukrainische Regierung prüft nach den Worten Melnyks derzeit, ob Teile der Zone freigegeben werden können. Eine Entscheidung sei aber noch nicht gefallen. Zugleich geht der Bau des 600 Millionen Euro teuren Sarkophags weiter, der kommendes Jahr über die alte, brüchige Hülle des Unglücksreaktors geschoben werden soll. Auf 100 Quadratmeter sollen sich die Risse summieren, durch die seit Jahren Radioaktivität aus der alten Abdeckung entweicht. Rund 2000 Menschen arbeiten nach den Worten des Botschafters jeden Tag in Tschernobyl. “Die Bauarbeiten laufen jetzt auf Hochtouren - die Fläche ist drei Mal so groß wie der Petersdom in Rom, das ist wirklich eine Riesenkonstrukt”, berichtete Melnyk. Derzeit befänden sich im alten Reaktor noch immer allein 200 Tonnen Brennelemente und mehr als eineinhalb Tonnen radioaktiver Staub. Melnyk dankte der Bundesregierung, die sich 2015 während ihres G7-Vorsitzes dafür eingesetzt habe, das Geld für den neuen Sarkophag zusammenzutrommeln. Mit 90 Millionen Euro sei Deutschland zweitgrößter Geldgeber nach den USA. Der Bau des Sarkophags sei jedoch nur der Beginn: Unter der neuen Hülle solle der Reaktor zerlegt und für die verseuchten Teile ein Zwischenlager für weitere 100 Millionen Euro angelegt werden. Das Geld dafür habe die Ukraine allerdings noch nicht zusammen.  Insgesamt werde der Rückbau des Katastrophenmeilers wohl bis in die 60er Jahre dauern und noch Milliarden verschlingen, sagt der Botschafter voraus. “Wir müssen dafür Sorge tragen, dass die Fehler, die damals nicht beseitigt wurden, und das, was wir aus eigener Kraft nicht bewältigen konnten, dass wir das nun Schritt für Schritt angehen”, sagte Melnyk. “Das wird noch zwei oder drei Generationen beschäftigen. Es ist kein Thema, das man einfach abhaken und zur Tagesordnung übergehen kann.”
Umsatz und Gewinne von Chinas Staatsfirmen schrumpfen;Die Gewinne chinesischer Staatsunternehmen sind im ersten Quartal deutlich zurückgegangen.  Von Januar bis März fielen sie im Schnitt um 13,8 Prozent geringer aus als ein Jahr zuvor, wie das Finanzministerium am Dienstag in Peking mitteilte. Die Überschüsse summierten sich auf 432,2 Milliarden Yuan (59 Milliarden Euro). Auch die Umsätze nahmen ab, und zwar um drei Prozent auf 9,95 Billionen Yuan. In den einzelnen Branchen fielen die Ergebnisse sehr unterschiedlich aus. Pharmazeutische und petrochemische Unternehmer steigerten ihre Gewinne gegen den Trend recht deutlich. Dagegen liefen die Geschäfte mit Baumaterialien, Elektronik und Tabak schlechter als ein Jahr zuvor. Staatliche Banken werden in dieser Statistik nicht geführt. Dem Exportweltmeister macht die globale Konjunkturflaute zu schaffen. Gleichzeitig versucht sich die Führung in Peking an Reformen. Unrentable Betriebe - etwa in der Stahlbranche - sollen geschlossen werden. Die Regierung peilt für dieses Jahr ein Wachstum des Bruttoinlandsproduktes zwischen 6,5 und 7,0 Prozent an. 2015 hatte es noch um 6,9 Prozent zugelegt - so langsam wie seit einem Vierteljahrhundert nicht mehr.
SPD-Fraktion will Majestätsbeleidigungs-Paragraf rasch streichen;Die SPD-Fraktion dringt auf die rasche Abschaffung des sogenannten Majestätsbeleidigungs-Paragrafen im Strafrecht.  “Die SPD-Fraktion wird einen Gesetzentwurf zur sofortigen Streichung der Paragrafen 103, 104a Strafgesetzbuch vorlegen”, kündigte SPD-Fraktionsvize Eva Högl gegenüber der “Rheinischen Post” vom Dienstag an. Die Fraktion solle darüber umgehend beraten. “Die aus vordemokratischer Zeit stammende Regelung der Majestätsbeleidigung passt nicht mehr in unser Rechtssystem”, argumentiert die SPD-Politikerin. Die Streichung solle sofort nach ihrer gesetzlichen Verabschiedung in Kraft treten.  Auch Bundesjustizminister Heiko Maas arbeitet an einer ähnlichen Regelung. Der umstrittene Paragraf war ins Zentrum der öffentlichen Aufmerksamkeit gerückt, nachdem die türkische Regierung auf Basis dieser Gesetzesregelung ein Strafverfahren gegen den Satiriker Jan Böhmermann wegen eines Schmähgedichts auf den türkische Präsident Recep Tayyip Erdogan angestrengt hatte. Bundeskanzlerin Angela Merkel hatte gegen den Widerstand des Koalitionspartner SPD die Ermächtigung für ein solches Verfahren erteilt.
Lufthansa - Zehntausende Flugreisende von Verdi-Streik betroffen;Vom Warnstreik der Dienstleistungsgewerkschaft Verdi an mehreren deutschen Flughäfen werden am Mittwoch nach Angaben der Lufthansa Zehntausende Reisende betroffen sein.  Wegen abweichender Ankündigungen zur Streikdauer und den jeweils bestreikten Bereichen würden die Auswirkungen an den verschiedenen Flughäfen unterschiedlich sein, teilte die Fluggesellschaft am Montagabend mit. So würden in München alle Interkontinentalflüge gestrichen. In Frankfurt werde dagegen der größte Teil der internationalen Flüge abgefertigt werden können. Dagegen müssten hier wie auch in München der Großteil der innerdeutschen Verbindungen als auch zahlreiche Europaflüge annulliert werden. Auch an den Flughäfen Düsseldorf, Köln/Bonn, Dortmund, Hannover-Langenhagen werde es zu Flugstreichungen kommen.  Verdi hat die Beschäftigten an den Flughäfen ab Schichtbeginn zu Streiks aufgerufen. Die Gewerkschaft fordert für die rund 2,14 Millionen Mitarbeiter des öffentlichen Dienstes sechs Prozent mehr Geld und eine Anhebung der Ausbildungsvergütung um 100 Euro pro Monat. Mitte April hatte die Gewerkschaft ein Angebot der Arbeitgeber über ein Lohnplus von drei Prozent verteilt auf zwei Jahre abgelehnt. Die nächste Verhandlungsrunde ist für den 28. und 29. April vorgesehen.
Trittin - AKW-Konzerne können Atommüll-Aufschlag schrittweise zahlen;Die Atom-Kommission will ihrem Co-Vorsitzenden Jürgen Trittin zufolge den AKW-Betreibern im Ringen um die Kosten für die Zwischen- und Endlagerung des Atommülls entgegenkommen.  Den Konzernen solle eingeräumt werden, einen Risikozuschlag auf die Rückstellungen von rund 17 Milliarden Euro schrittweise aufzubringen, sagte der Grünen-Politiker der “Frankfurter Rundschau” (Dienstagausgabe). “Dabei haben wir auch die Lage der Unternehmen vor Augen”, sagte er. “Unser Vorschlag ist, dass die Unternehmen den Zuschlag zahlen, wenn sie wieder Geld verdienen. Solange bleiben sei allerdings in der Nachhaftung.” Von mit den Verhandlungen vertrauten Personen verlautete kürzlich, dass nach den Vorstellungen der Kommission die AKW-Betreiber Kosten und Risiken der Zwischen- und Endlagerung des Atommülls für rund 24 Milliarden Euro an den Staat abgeben können. Dies wäre ein Aufschlag von gut sieben Milliarden Euro auf die dafür bereits gebildeten Rückstellungen. Das Geld soll in einen Fonds unter staatlicher Kontrolle fließen. Die vier AKW-Betreiber E.ON, RWE, EnBW und Vattenfall stehen nicht nur wegen des Atomausstiegs sondern auch durch die im Zuge der Energiewende gefallenen Strom-Großhandelspreise unter Druck. Die Atom-Kommission, der 19 Mitglieder aus gesellschaftlichen Gruppen angehören, will am Mittwoch ihre Vorschläge vorstellen, wie die Finanzierung von AKW-Abriss und Müll-Endlagerung gesichert werden kann. Sie spricht zwar nur eine Empfehlung für die Regierung aus. Es gilt aber als sicher, dass diese im Wesentlichen umgesetzt wird.
Union bleibt in Umfrage unter Druck - Grüne und FDP im Höhenflug;Die Union bleibt in der Wählergunst unter Druck.  CDU und CSU verlieren im jüngsten Insa-Meinungstrend für “Bild” laut Vorabbericht aus der Dienstag-Ausgabe einen halben Punkt auf 31 Prozent und sinken damit auf den niedrigsten Wert, der je von dem Institut gemessen worden sei. Die Grünen und die FDP liegen demnach dagegen auf ihren höchsten Werten seit der letzten Bundestagswahl. Die Grünen kommen in der Umfrage auf 14 Prozent und die FDP auf acht Prozent, jeweils ein Plus von einem Punkt. Die SPD hält ihren Umfragewert der Vorwoche von 19,5 Prozent. Die AfD liegt ebenfalls unverändert bei 13,5 Prozent, während die Linke um einen halben Prozentpunkt auf zehn Prozent zulegt. “Wenn man die Trends realistisch sieht, ist es nicht ausgeschlossen, dass sich die Grünen einer Kanzlerkandidaten-Debatte stellen müssen”, erklärte Insa-Chef Hermann Binkert. “Ich würde es aus heutiger Sicht nicht mehr ausschließen, dass die Grünen die SPD als zweitstärkste Kraft überholen.” Derzeit hätte der Umfrage zufolge ein sogenanntes Jamaika-Bündnis aus Union, Grünen und FDP mit 53 Prozent eine breitere Mehrheit als eine große Koalition aus CDU, CSU und SPD.
Schulz warnt Türkei vor Schwarzen Listen für Journalisten;Nach dem erneuten Einreisverbot für einen Reporter hat EU-Parlamentspräsident Martin Schulz die Türkei vor Schwarzen Listen mit Nahmen unerwünschter Journalisten gewarnt.  “Listen mit Journalistennamen haben in Demokratien nichts zu suchen”, sagte der SPD-Politiker zu “Bild” (Dienstagausgabe). Auch der CDU-Bundestagsabgeordnete und Außenexperte Karl-Georg Wellmann forderte laut dem Bericht, sollte es solche Listen geben, müssten diese “schnellstens öffentlich gemacht werden.” Dem Blatt zufolge war ein “Bild”-Reporter am Samstag nach der Landung in Istanbul ohne Begründung am Weiterflug gehindert und ausgewiesen worden. Sein Name stehe auf einer Liste, habe es lediglich geheißen. Erst wenige Tage zuvor war ein ARD-Korrespondent an der Einreise in die Türkei gehindert worden. Das Auswärtige Amt erklärte “Bild” zufolge, von Schwarzen Listen der Türkei keine Kenntnis zu haben. “Die Bundesregierung erwartet, dass deutsche Journalisten in der Türkei ihrer Aufgabe ungehindert nachgehen können”, sagte ein Sprecher dem Blatt. Die Türkei steht wegen ihres Umgangs mit der Pressefreiheit seit längerem in der Kritik. Die Debatte über die Meinungs- und Pressefreiheit in der Türkei überschattete am Samstag auch den Besuch von Bundeskanzlerin Angela Merkel in einem Flüchtlingslager nahe der Grenze zu Syrien.
Zahlungsverkehrsystem Swift warnt vor Cyber-Bankräubern;Nach dem spektakulären Hackerangriff auf die Zentralbank Bangladeschs hat das internationale Zahlungsverkehrsystem Swift eine Warnung an seine Kunden herausgegeben.  Es habe zuletzt mehrere Vorfälle gegeben, bei denen betrügerische Nachrichten über das Netzwerk gesendet worden seien, hieß es in dem Swift-Schreiben am Montag, dass der Nachrichtenagentur Reuters vorlag. Das Vorgehen sei jeweils ähnlich gewesen. Namen von Opfern der Cyber-Angriffe oder Angaben zu finanziellen Verlusten wurden nicht gemacht. Swift gab zudem ein Software-Update heraus, das sich gegen ein Schadprogramm richtet, das nach Erkenntnisse von Sicherheitsexperten des britischen Rüstungskonzerns BAE bei dem Angriff auf Bangladeschs Notenbank benutzt wurde. Die Cyber-Diebe, die Anfang Februar 81 Millionen Dollar von der Zentralbank erbeuteten, haben den BAE-Fachleuten zufolge vermutlich die Swift-Kundensoftware Alliance Access manipuliert, um ihre Spuren zu verwischen und die Entdeckung des Raubs zu verzögern. Swift ist ein Dreh- und Angelpunkt des internationalen Finanzsystems. Es handelt sich um eine internationale Kooperative von 3000 Finanzinstituten mit Sitz in Brüssel. Sie soll dafür sorgen, dass Zahlungsvorgänge sicher und reibungslos über die Bühne gehen. Swift zufolge hat das Schadprogramm keine Auswirkungen auf die Datenaustausch-Plattform von Swift, der sich weltweit 11.000 Banken und andere Einrichtungen bedienen. Die betroffene Software Alliance Access hingegen werde nur von einigen Instituten genutzt.
Haseloff im zweiten Anlauf wiedergewählt;Die erste sogenannte Kenia-Koalition in einem Bundesland hat ihren Start verpatzt.  CDU-Ministerpräsident Reiner Haseloff wurde am Montag vom Magdeburger Landtag erst im zweiten Anlauf mit 47 Ja-Stimmen im Amt bestätigt. Damit bekam er bei der geheimen Wahl zwar eine Stimme mehr als die 46 Mandate von CDU, SPD und Grünen. Im ersten Wahlgang verfehlte er jedoch mit 41 Stimmen klar die erforderliche absolute Mehrheit von 44 Stimmen.  Haseloff sagte nach seiner Wahl, er wolle eine Politik für alle Bürger machen. “Das sage ich ganz ausdrücklich vor dem Hintergrund der Zusammensetzung auch unseres Parlaments.” Eine weitere Polarisierung der Gesellschaft dürfe nicht zugelassen werden, betonte er ohne die rechtspopulistische AfD namentlich zu nennen. Die AfD hatte mit 24,2 Prozent bei der Landtagswahl am 13. März ihr bislang bestes Ergebnis in einem Bundesland erzielt. Dagegen verlor die große Koalition durch starke Stimmenverluste ihre Regierungsmehrheit. CDU und SPD holten daraufhin die Grünen in die Regierung - die einzig realistische Option für Haseloff. Das Bündnis wird Kenia-Koalition wegen der Farben der Nationalflagge des afrikanischen Landes genannt.  NATIONALISTISCHER AFD-FLÜGEL IN SACHSEN-ANHALT SEHR STARK In Sachsen-Anhalt ist der nationalistisch-völkische Flügel der AfD besonders stark ausgeprägt. Fraktionschef Andre Poggenburg ist ein Vertrauter des Thüringer AfD-Chefs Björn Höcke, dem unter anderem vorgeworfen wird, sich von der rechtsextremen NPD nicht eindeutig abzugrenzen. Poggenburg erklärte nach der Wahl des Ministerpräsidenten, das schwarz-rot-grüne Bündnis sei eine “Koalition des politischen Grauens”. CDU, SPD und Grüne hatten sich auf die Koalition am Wochenende geeinigt. Parteitage aller drei Parteien hatten mit deutlichen Mehrheiten für das Bündnis gestimmt. Allerdings kam es noch vor der Wahl zu ersten Streitigkeiten zwischen CDU und Grünen über den Ausbau des Saalekanals. In der SPD war es nach der Landtagswahl zu schweren Konflikten gekommen, in deren Folge die Vorsitzende Katrin Budde ihren Platz räumte.
Trotz heftigen Streits gehen TTIP-Gespräche in neue Runde ;Inmitten heftiger Streitigkeiten zwischen Kritikern und Befürwortern gehen die Verhandlungen über das transatlantischen Freihandelsabkommen TTIP in dieser Woche in die nächste Runde.  Zu den Themen der 13. Gesprächsrunde zählen nach Angaben des deutschen Wirtschaftsministeriums vom Montag unter anderem die höchst strittige Frage des Marktzugang. Auch über Details des Investorenschutzes, der für viele TTIP-Gegner ein wesentlicher Grund ihrer Ablehnung ist, soll weiter verhandelt werden. US-Präsident Barack Obama und Bundeskanzlerin Angela Merkel nutzten die Hannover Messe als Plattform, um nachdrücklich für TTIP zu werben. Sie sehen in dem Abkommen die Chance für mehr Wachstum und Arbeitsplätze sowie höhere Standards in vielen Bereichen. Europa und die USA verhandeln seit drei Jahren über das TTIP-Abkommen und wollen nach Möglichkeit noch in diesem Jahr vor Ende der Amtszeit von Obama zu einem Abschluss kommen. Auf beiden Seiten wächst aber der Widerstand in der Bevölkerung. Am Wochenende hatten Zehntausende in Hannover aus Anlass des Obama-Besuchs gegen das Vorhaben demonstriert. Sie fürchten vor allem Abstriche bei den Sozial-, dem Verbraucher- und Umweltschutz-Standards in Deutschland und Europa. Darüber hinaus sehen sie demokratische Grundrechte durch TTIP in Gefahr.  Die deutsche Industrie und die amerikanische Handelskammer warnten vor Verwässerungen der geplanten Handelsvereinbarung. “Wir fordern unsere Regierungen auf, eine Einigung zu erzielen, jedoch nicht zulasten von substanziellen Ergebnissen”, erklärten der Bundesverband der Deutschen Industrie (BDI) und die U.S. Chamber of Commerce gemeinsam auf der Hannover Messe. Die USA und die Europäische Union müssten an ehrgeizigen Zielen festhalten, statt auf ein “TTIP light” zurückzufallen. “Nur ein umfassendes Abkommen kann auf beiden Seiten des Atlantiks das Wirtschaftswachstum fördern und Arbeitsplätze schaffen.” NOCH KEINE SIGNALE FÜR US-ENTGEGENKOMMEN Die Bundesregierung erhofft sich durch die klaren Bekenntnisse von Obama und Merkel zu TTIP Rückwind für das Projekt. Von konkreten Signalen der USA, in Streitpunkten den Europäern entgegenzukommen - etwa bei dem Ersatz der viel kritisierten privaten Schiedsgerichte durch transparente internationale Handelsgerichte - konnte allerdings Vize-Regierungssprecherin Christiane Wirtz nicht berichten.  Wirtschaftsminister Sigmar Gabriel schloss in einem “Handelsblatt”-Interview ein Scheitern der TTIP-Gespräche erneut nicht aus. Sein Staatssekretär Matthias Machnig warf den Amerikanern im Deutschlandradio Kultur vor, sie seien den Europäern bislang nicht ausreichend entgegengekommen. Wenn man noch dieses Jahr fertigwerden wolle, “muss sich die amerikanische Seite auch in einer Reihe von Feldern bewegen”, sagte er. In Europa und in Deutschland werde es keine Zustimmung  geben, wenn das vorgeschlagene Handelsgerichtshofs-System nicht Teil des Abkommens werde.  Linken-Fraktionschefin Sahra Wagenknecht forderte angesichts der Anti-TTIP-Demonstration am Wochenende, die Bevölkerung über das Abkommen abstimmen zu lassen. TTIP und das ausgehandelte Freihandelsabkommen mit Kanada Ceta müssten gestoppt werden. Dagegen warnte der CDU-Außenpolitiker Norbert Röttgen vor einem Scheitern der Verhandlungen. “Die geopolitischen Folgen wären fatal”, sagte er der “Passauer Neuen Presse”.  Das Zeitfenster für einen raschen Abschluss schließt sich angesichts der im Januar 2017 endenden Amtszeit Obamas langsam. Seine potenziellen Nachfolger - von Parteifreundin Hilary Clinton bis zum Republikaner Donald Trump - stehen Freihandelsabkommen öffentlich skeptischer gegenüber.
