title;text
Union und SPD diskutieren in Bellevue über Regierungsbildung;Erstmals seit dem Scheitern der Jamaika-Sondierungen haben die Vorsitzenden von Union und SPD gemeinsam mit Bundespräsident Frank-Walter Steinmeier Möglichkeiten einer Regierungsbildung besprochen.  Das Treffen, zu dem Steinmeier Bundeskanzlerin Angela Merkel, CSU-Chef Horst Seehofer und den SPD-Vorsitzenden Martin Schulz am Donnerstagabend ins Schloss Bellevue eingeladen hatte, dauerte etwas mehr als zwei Stunden. Erwartungsgemäß wurden im Anschluss keine Erklärungen abgegeben.  Die Gremien der Parteien wollten die Gesprächsergebnisse am Freitagvormittag diskutieren. Vertreter aller beteiligten Parteien hatten vor dem Treffen beteuert, die Gesprächsbereitschaft bedeute keinen Automatismus für eine Neuauflage der großen Koalition. Allerdings wurde auf allen Seiten die Bedeutung einer stabilen Regierung für das größte Land der EU betont. Dies bekräftigte am Abend auch Kanzleramtsminister Peter Altmaier (CDU) im ZDF. “Eines unserer Markenzeichen ist Stabilität made in germany”, sagte Altmaier. In der EU werde erwartet, dass Deutschland eine Regierungsbildung hinbekomme.  Die SPD hatte sich angesichts ihres historisch schlechten Abschneidens bei der Bundestagswahl zunächst für den Gang in die Opposition entschieden. Erst nach längerem Zögern hatte sich Schulz dann zu Gesprächen mit der Union bereitgefunden. Eine große Koalition ist aus Sicht der SPD aber nur eine von mehreren Optionen. Auch die Tolerierung einer Minderheitsregierung sei denkbar. In jedem Fall will die SPD ihre Mitglieder über eine Regierungsbeteiligung abstimmen lassen.  Niedersachsens Ministerpräsident Stephan Weil (SPD) bekräftigte, er rechne nicht mit einer raschen Regierungsbildung, selbst wenn es zu Verhandlungen über eine große Koalition komme. “Ich gehe nicht davon aus, dass wir vor Februar fertig sein könnten, im allerbesten Fall”, sagte er der “Süddeutschen Zeitung” (Freitagausgabe). Steinmeier hatte in den vergangenen Tagen bereits Einzelgespräche mit den Parteivorsitzenden der im Bundestag vertretenen Parteien geführt. Der Bundespräsident lehnt rasche Neuwahlen ab, wie er in einer Ansprache nach dem Scheitern der Sondierungen zwischen Union, FDP und Grünen deutlich gemacht hatte. “Das ist der Moment, in dem alle Beteiligten noch einmal innehalten und ihre Haltung überdenken sollten”, hatte Steinmeier erklärt. In einer Allensbach-Umfrage sprachen sich 61 Prozent der Befragten für die Aufnahme von Gesprächen über eine Neuauflage der großen Koalition aus.
May nennt Trumps Weiterverbreitung von Anti-Islam-Videos falsch;US-Präsident Donald Trump hat mit der Weiterverbreitung islamfeindlicher Videos auf Twitter in Großbritannien eine Welle der Empörung ausgelöst.  Premierministerin Theresa May kritisierte Trumps Verhalten am Donnerstag als falsch. Im britischen Parlament griffen Abgeordnete den US-Präsidenten quer durch die Parteien scharf an. Der anglikanische Erzbischof von Canterbury, Justin Welby, zeigte sich “tief verstört”. Das US-Präsidialamt rechtfertigte die Weiterverbreitung der Videos. Trump habe auf Sicherheitsfragen aufmerksam gemacht, sagte ein Sprecher. Das Präsidialamt machte keine Angaben darüber, ob Trump die Quelle der ursprünglichen Tweets bekannt gewesen sei. Die drei von Trump am Mittwoch weiterverbreiteten Videos stammten von der Vizechefin der ausländerfeindlichen Gruppe Britain First, Jayda Fransen. Dort soll zu sehen sein, wie ein Teenager zu Tode geprügelt, ein Junge auf Gehhilfen geschlagen und eine christliche Statue zerstört wird. Alle drei Taten sollen Fransen zufolge von Muslimen begangen worden sein. “RASSISTISCH, UNFÄHIG ODER GEDANKENLOS” May nahm auf einer Jordanien-Reise Stellung zu Trumps Tweets. Man habe trotz der Zusammenarbeit keine Angst davor, die USA sehr deutlich auf Fehler hinzuweisen, sagte sie in Amman. “Und für mich ist sehr klar, dass die Weiterverbreitung der Britain-First-Tweets falsch war.” In London sprach der Labour-Abgeordnete Stephen Doughty davon, dass Trump “entweder rassistisch, unfähig oder gedankenlos oder alles drei” sei. Der Bürgermeister von London, Sadiq Khan, forderte, die Einladung an Trump zu einem Staatsbesuch zurückzuziehen. Khan war bereits mehrfach mit dem US-Präsidenten auf Twitter aneinandergeraten. Bereits am Mittwoch hatte ein Sprecher Mays die “Retweets” des US-Präsidenten kritisiert. Trump schrieb dazu auf dem Kurznachrichtendienst, die Premierministerin solle sich nicht auf ihn, sondern auf den “zerstörerischen radikal-islamischen Terrorismus” im Vereinigten Königreich konzentrieren. May hatte sich seit Trumps Amtsübernahme besonders um ein gutes Verhältnis zu dem Republikaner bemüht. Sie war die erste ausländische Regierungschefin, die ihn als Präsident besuchte. Die Nachrichtenagentur Reuters konnte die Echtheit der Videos nicht überprüfen. Die niederländische Botschaft nahm am Donnerstag zu der Aufnahme Stellung, die den Angriff auf einen Jungen mit Gehilfen zeigen soll. Bei dem Täter habe es sich nicht - wie im ursprünglichen Tweet von Fransen behauptet - um einen Einwanderer gehandelt. Vielmehr sei er in den Niederlanden geboren und aufwachsen und wegen der Tat verurteilt worden. “Fakten zählen”, schrieb die Vertretung auf Twitter an Trumps Adresse.
Einzelhandel mit größtem Umsatzschwund seit gut einem Jahr;Der Umsatz der deutschen Einzelhändler ist im Oktober so stark gesunken wie seit über einem Jahr nicht mehr.  Er schrumpfte um 1,0 Prozent im Vergleich zum Vormonat, wie das Statistische Bundesamt am Donnerstag mitteilte. Preisbereinigt (real) fiel das Minus mit 1,2 Prozent noch etwas größer aus. Von Reuters befragte Analysten hatten hier mit einem Wachstum von 0,3 Prozent gerechnet. Beide Rückgänge sind die jeweils kräftigsten seit September 2016. Experten halten das schwache Abschneiden nicht für einen Beinbruch. “Die Rahmenbedingungen für den Konsum sind unverändert blendend: gute Arbeitsmarktentwicklung, Arbeitsplatzsicherheit, ordentlich steigende Löhne”, sagte DekaBank-Ökonom Andreas Scheuerle. “Tatsächlich gibt es immer wieder solche Ausrutscher.” Diese würden meist nachträglich durch Revisionen oder besonders kräftige Gegenbewegungen im Folgemonat relativiert. Die Einzelhandelsstatistik sei für solche Ausrutscher fast schon berüchtigt. Wesentlich freundlicher für die Geschäfte fällt die Bilanz für die ersten zehn Monate des Jahres aus. Von Januar bis Oktober nahmen sie 4,3 Prozent mehr ein. Real blieb davon ein Plus von 2,4 Prozent übrig. Der Einzelhandelsverband HDE rechnet damit, dass in diesem Jahr beim Umsatz erstmals die Marke von einer halben Billion Euro geknackt wird. Wachstumstreiber bleibt der Internet- und Versandhandel. Er wuchs in den ersten zehn Monaten um 9,2 Prozent. Auch das Geschäft mit Textilien, Bekleidung, Schuhen und Lederwaren läuft gut: Hier gab es eine Steigerung von 5,1 Prozent. Der Facheinzelhandel mit Lebensmitteln meldete dagegen nur einen Umsatzzuwachs von 1,1 Prozent.
Bericht - Mindestens 801 Zivilisten bei Luftangriffen auf IS getötet;Bei Luftangriffen auf die Extremistenmiliz Islamischer Staat im Irak und in Syrien sind nach Angaben der US-geführten Koalition seit 2014 mindestens 801 Zivilisten getötet worden.  Die am Donnerstag veröffentlichte Zahl liegt deutlich unter den Angaben von Beobachtergruppen: Airwars geht zum Beispiel von mindestens 5961 getöteten Zivilisten aus. “Wir stehen weiter zu der Verantwortung für Handlungen, bei denen unbeabsichtigt Zivilisten getötet oder verletzt worden sein könnten”, hieß es in dem Bericht. Untersucht würden weitere 695 mögliche Fälle von August 2014 bis Oktober 2017. In diesem Zeitraum seien mehr als 28.000 Angriffe auf IS-Ziele geflogen worden.
US-Forderung nach diplomatischem Bruch mit Nordkorea abgelehnt;Die USA stehen mit ihrer Forderung nach einer auch diplomatischen Isolierung Nordkoreas vorerst allein da.  Russlands Außenminister Sergej Lawrow erklärte am Donnerstag russischen Nachrichtenagenturen zufolge, das Vorgehen der USA sei geeignet, Nordkorea zu extremen Schritten zu provozieren. Sollten die USA einen Vorwand suchen, das Land zu zerstören, sollten sie dies klar sagen. Auch die ersten Reaktionen aus Deutschland und anderen Ländern waren kritisch. Die USA hatten alle Staaten wegen des jüngsten nordkoreanischen Raketentests aufgefordert, die diplomatischen und wirtschaftlichen Beziehungen zu Nordkorea zu beenden. Eine Sprecherin des US-Außenministeriums nannte dabei auf Nachfrage auch Deutschland. Eine Stellungnahme des Auswärtigen Amts lag zunächst nicht vor. Außenminister Sigmar Gabriel sollte am Donnerstag in Washington unter anderem ein Gespräch mit seinem US-Kollegen Rex Tillerson führen. Der Transatlantik-Koordinator der Bundesregierung, Jürgen Hardt, sprach sich dagegen aus, den deutschen Botschafter aus Nordkorea abzuziehen. “Für das Nordkorea-Problem kann es letztlich nur eine diplomatische Lösung geben”, sagte Hardt. Dabei könnten sich die Europäer nicht alleine auf die chinesische oder die russische Botschaft in Nordkorea verlassen. “Es ist gut, dass Europa und damit der Westen mit der deutschen Botschaft einen Anker in Pjöngjang hat.” TRUMP: KIM IST EIN “KRANKER WELPE” Auch Luxemburgs Außenminister Jean Asselborn lehnte die US-Forderung ab. “Bis jetzt war die Linie ganz klar”, sagte er der ARD. Europa sei den UN-Sanktionen gefolgt und habe eigene Strafmaßnahmen verhängt, zugleich aber Gesprächskanäle offengelassen. Er glaube daher auch jetzt, dass nicht alle Botschaften geschlossen werden sollten. “Wenn alles geschlossen wird, alle Dämme gebrochen sind, dann bleibt ja nur eines: Dass man dann mit Gewalt reagiert. Und das kann ja auch nicht gehen.” Die USA drohten der Regierung in Pjöngjang im Falle eines Krieges mit “völliger Zerstörung”. Die amerikanische UN-Botschaftlerin Nikki Haley folgte mit ihrer Wortwahl am Mittwoch bei einer Dringlichkeitssitzung des UN-Sicherheitsrats einer ähnlichen Drohung von Präsident Donald Trump im September. Dieser hatte damals bei seiner ersten Rede vor den Vereinten Nationen Nordkorea eine “totale Zerstörung” des Landes in Aussicht gestellt. Am Mittwoch nannte Trump den nordkoreanischen Machthaber Kim Jong Un in einer Rede in Missouri erneut einen “kleinen Raketenmann”. Der US-Präsident fügte hinzu: “Er ist ein kranker Welpe” (“sick puppy”). Trump hat neue Sanktionen gegen Nordkorea angekündigt. “DAS IST EINE SEHR GROSSE RAKETE” Die Spannungen auf der koreanischen Halbinsel nehmen seit Monaten zu. Die Regierung in Pjöngjang hat ungeachtet harter UN-Sanktionen mit wiederholten Raketen- und Atomtests gegen Resolutionen des Sicherheitsrates verstoßen. Am Mittwoch hatte das abgeschottete Land nach eigenen Angaben eine neue Interkontinentalrakete getestet, mit der das gesamte Gebiet der USA in die Reichweite seiner Atomwaffen liegen soll. Mit der Hwasong-15 sei “endlich das große historische Ziel erreicht, die staatlichen Atomstreitkräfte zu vervollständigen”, wurde Kim zitiert. Nach nordkoreanischen Angaben erreichte die neue Rakete eine Höhe von fast 4500 Kilometern - mehr als zehn mal so hoch wie die Internationale Raumstation - und flog in 53 Minuten 950 Kilometer weit. Experten bescheinigten Nordkorea nach der Auswertung von Fotos und Videoaufnahmen deutliche Fortschritte. “Das ist eine sehr große Rakete”, erklärte Michael Duitsman von dem Center for Nonproliferation Studies. “Nur wenige Staaten können Raketen dieser Größe bauen, und Nordkorea ist gerade Mitglied in diesem Klub geworden.” Joseph Bermudez von 38 North sprach von einem “methodischen und pragmatischen” Vorgehen Nordkoreas bei seinem Raketenprogramm.
Arbeitslosigkeit auf tiefstem Stand seit Wiedervereinigung;Der Dauer-Boom der deutschen Wirtschaft drückt die Arbeitslosigkeit auf ein Rekordtief.  Im November hatten 2,368 Millionen Personen keinen Job - so wenige wie seit der Wiedervereinigung nicht mehr. Das waren 20.000 weniger als im Vormonat und 164.000 weniger als ein Jahr zuvor. “Die sehr gute Entwicklung auf dem Arbeitsmarkt hält an”, sagte Valerie Holsboer, Vorstandsmitglied bei der Bundesagentur für Arbeit (BA), am Donnerstag in Nürnberg. “Die Beschäftigung wächst in fast allen Bereichen.” Besonders kräftig ziehe sie bei unternehmensnahen Dienstleistern, im Bereich Pflege und Soziales sowie im Verarbeitenden Gewerbe an. Derzeit sind 772.000 offene Stellen gemeldet, 91.000 mehr als vor Jahresfrist. Daher dürfte sich die gute Entwicklung “über den Jahreswechsel hinaus fortsetzen”. Unter Herausrechnung jahreszeitlicher Schwankungen nahm die Erwerbslosigkeit binnen eines Monats um 18.000 ab und damit fast doppelt so stark wie von Ökonomen erwartet. “Der Rückgang war stärker als für einen November üblich”, so Holsboer. “Die sozialversicherungspflichtige Beschäftigung und die Nachfrage der Betriebe nach neuen Mitarbeitern steigen auf hohem Niveau weiter kräftig.” Die Arbeitslosenquote ging um einen Tick auf 5,3 Prozent zurück. Am Arbeitsmarkt zeigen sich inzwischen Engpässe in einzelnen Branchen - etwa im Gesundheitsbereich oder im Handwerk. “Die Zuwanderung aus anderen EU-Staaten in den deutschen Arbeitsmarkt wirkt gravierenden gesamtwirtschaftlichen Knappheiten jedoch entgegen”, sagte der Chefvolkswirt der Förderbank KfW, Jörg Zeuner.  “SPALTUNG IST TIEFER GEWORDEN” Für den Deutschen Gewerkschaftsbund (DGB) ist aber noch längst nicht alles Gold, was glänzt. “Die gute Lage darf nicht darüber hinwegtäuschen, dass die Spaltung am Arbeitsmarkt noch tiefer geworden ist”, sagte DGB-Vorstand Annelie Buntenbach. So seien die Chancen von Langzeitarbeitslosen auf einen Job gesunken. Von Januar bis November hätten 106.000 Hartz-IV-Bezieher weniger eine Beschäftigung aufnehmen können als ein Jahr zuvor. “Eine neue Bundesregierung muss auf dieses Alarmsignal reagieren und den Abbau der Langzeitarbeitslosigkeit zu einem Schwerpunkt ihrer Arbeit machen”, forderte Buntenbach. Grund für die sinkende Arbeitslosigkeit ist der Konjunkturboom: Die deutsche Wirtschaft dürfte 2017 das achte Jahr in Folge wachsen. Nach einer Prognose der Industriestaaten-Organisation OECD wird sich der Aufschwung 2018 und 2019 fortsetzen. Die Stimmung in den Unternehmen ist derzeit so gut wie noch nie: Das Ifo-Geschäftsklima erreichte zuletzt ein Rekordhoch. Steigende Konsumausgaben, florierende Exporte, Bauboom und höhere Investitionen tragen den Aufschwung. Dabei hilft die konjunkturelle Belebung in der Euro-Zone mit wichtigen Handelspartnern wie Frankreich und Italien. Das kommt zunehmend auch am Arbeitsmarkt an: Die um jahreszeitliche Schwankungen bereinigte Erwerbslosenquote in der Währungsunion sank im Oktober auf 8,8 Prozent. “Dies ist die niedrigste Quote, die seit Januar 2009 im Euro-Raum verzeichnet wurde”, erklärte das Statistikamt Eurostat. Deutschland steht besser da als die meisten anderen EU-Länder. Nach der für den internationalen Vergleich üblichen Statistik lag die Arbeitslosenquote zuletzt bei 3,6 Prozent - nur in Tschechien (2,7) und Malta (3,5) ist sie noch niedriger. In Griechenland (20,6) und Spanien (16,7) ist die Quote am höchsten.
Ex-Twitter-Mitarbeiter räumt Abschaltung von Trump-Konto ein;Ein früherer Twitter-Mitarbeiter hat die vorübergehende Abschaltung des Twitter-Kontos von US-Präsident Donald Trump eingeräumt. “Es gibt Millionen Menschen, die Maßnahmen gegen ihn ergreifen würden, wenn sie die Möglichkeit hätten. In meinem Fall war es nur zufällig”, sagte der Deutsche Bahtiyar Duysak der Technologie-Plattform TechCrunch in einem am Mittwoch veröffentlichten Interview. Die zwischenzeitliche Stilllegung des Kontos sei ein “Fehler” gewesen. Er habe das Ganze nicht geplant und auch nicht erwartet, dass es wirklich zu einer Deaktivierung komme. Insgesamt war Trumps “@realdonaldtrump” Anfang November für elf Minuten vom Netz.  Duysak, der türkische Wurzeln hat und in Deutschland aufwuchs, war als Leiharbeiter in San Francisco für den US-Kurznachrichtendienst tätig. Am Ende seiner letzten Schicht bei Twitter habe er die Chance gehabt, das Konto abzuschalten und ergriffen, sagte er. “Ich habe nichts getan, wozu ich nicht autorisiert war.” Twitter bestätigte zunächst nicht, dass es sich bei Duysak um die verantwortliche Person handelt. Duysak war zunächst für Reuters nicht erreichbar. Der Vorfall hatte eine Reihe von Fragen aufgeworfen, wie viel Macht Twitter-Mitarbeiter in Bezug auf besonders wichtige Nutzerkonten haben und wie diese geschützt werden. Twitter teilte mit, Schritte unternommen zu haben, damit sich ein solches Abschalten nicht wiederholen könne. 
Erdogan weist Vorwurf der Steuerhinterziehung von Familie zurück;Der türkische Präsident Recep Tayyip Erdogan hat Vorwürfe der Opposition zurückgewiesen, Familienangehörige hätten Steuern hinterzogen und Millionen Dollar auf ausländische Banken geschafft.  Seine Familie habe kein Geld ins Ausland gebracht, sagte Erdogan am Mittwoch in einer Rede. Die vom Chef der Oppositionspartei CHP, Kemal Kilicdaroglu, erhobenen Anschuldigungen seien eine Lüge. Er werde den CHP-Chef vor Gericht bringen, sagte Erdogan. Kilicdaroglu hat erklärt, er könne anhand von Dokumenten beweisen, dass Angehörige von Erdogan rund 14 Millionen Dollar in der Steueroase Isle of Man vor dem Fiskus in Sicherheit gebracht hätten. Die CHP forderte im Parlament eine Untersuchung. Für einen Untersuchungsausschuss müsste eine Mehrheit der Abgeordneten stimmen, das Parlament wird aber von Erdogans islamisch-konservativer Partei AKP beherrscht. Kritiker werfen Erdogan, der seit fast 15 Jahren als Regierungschef und Präsident die Politik in der Türkei bestimmt, zunehmend autoritäres Gebaren vor. So geht er noch immer massiv gegen Anhänger des Predigers Fetullah Gülen vor, den er für den Drahtzieher des Putschversuchs vom Juli vergangenen Jahres hält. Tausende Menschen wurden verhaftet, Zehntausende Angehörige des öffentlichen Dienstes entlassen oder suspendiert.
Euronext will irische Börse für 137 Millionen Euro übernehmen;Die Mehrländerbörse Euronext will die irische Börse ISE für 137 Millionen Euro übernehmen und sich damit in der Konkurrenz mit Deutscher Börse und London Stock Exchange (LSE) stärker aufstellen.  Die Übernahme der ISE werde Irlands Position als ein wichtiger europäischer Standort verbessern und dem Land Chancen eröffnen, aus dem Brexit Nutzen zu ziehen, erklärte die Euronext am Mittwoch. Die Ankündigung fällt mitten in die Verhandlungen über den geplanten Austritt Großbritanniens aus der EU. Irland, das traditionell eng mit seinem Nachbarland verbunden ist, versucht schon vor dem Brexit, seine Finanz- und Handelsbeziehungen zu den anderen EU-Mitgliedern zu vertiefen.
Notenbanker - Fed entwickelt keine eigene Digitalwährung;Die US-Notenbank (Fed) plant nach den Worten des Fed-Vertreters John Williams keine eigene Digitalwährung.  Sie erforsche aber interessiert die Technologie, auf der solche Währungen basieren, sagte der Fed-Chef von San Francisco am Mittwoch. Derzeit schießen die Kurse virtueller Währungen in die Höhe. Der Wert der Cyber-Devise Bitcoin hat sich seit Jahresbeginn um gut 1000 Prozent erhöht.  Hinter Bitcoin stehen weder Regierungen noch Zentralbanken. Über den Preis entscheiden allein Angebot und Nachfrage. Bitcoin basiert auf der sogenannten Blockchain-Technologie, bei der Informationen fälschungssicher in einer Datenbank gespeichert werden. Zentralbanken weltweit sind an dieser Technologie interessiert. Sie prüfen, wie sie Zahlungsprozesse sicherer, günstiger und effizienter machen könnte. Williams äußerte sich auch zur Geldpolitik und sprach sich für moderate Zinsanhebungen im kommenden Jahr aus. Der Wirtschaftsaufschwung lasse eine anziehende Inflation erwarten, sagte er. In diesem Falle solle die Fed die Zinsen 2018 langsam anheben. Er gehe davon aus, dass bis Ende nächsten Jahres noch vier weitere Erhöhungen geben werde.  Es wird weithin erwartet, dass die Währungshüter bereits bei ihrer Sitzung im Dezember eine Leitzinsanhebung beschließen werden. Williams wird im kommenden Jahr über geldpolitische Entscheidungen mitbestimmen, wenn der designierte Notenbankchef Jerome Powell sein neues Amt antritt.
Insider - Erdogan und Steinmeier beraten Verbesserung der Beziehungen;Bundespräsident Frank-Walter Steinmeier und sein türkischer Kollege Recep Tayyip Erdogan haben einem Insider zufolge über eine Normalisierung der Beziehungen beider Länder gesprochen.  In einem Telefonat am Mittwoch seien sich beide über die Notwendigkeit einig gewesen, verlautete aus Kreisen des türkischen Präsidialamtes. Zu diesem Zweck wollten beide Seiten gemeinsame Schritte unternehmen. Die Beziehungen zwischen Deutschland und der Türkei sind gespannt. Die Bundesregierung wirft den türkischen Behörden unter anderem vor, deutsche Bürger aus politischen Gründen inhaftiert zu haben. Unter ihnen ist der bereits Mitte Februar festgenommene “Welt”-Korrespondent Deniz Yücel. Die Regierung in Ankara bemängelt ein unzureichendes Vorgehen Deutschlands gegen radikale Kurdengruppen. Erdogan habe zudem seinen deutschen Kollegen über den Syrien-Gipfel im russischen Sotschi informiert, hieß es in den Kreisen in Ankara. Dort hatten am 22. November der russische Präsident Wladimir Putin, der iranische Präsident Hassan Ruhani und Erdogan über eine Lösung des Syrien-Konfliktes beraten.
"USA drohen Nordkoreas Führung mit ""völliger Zerstörung"";Nach dem jüngsten nordkoreanischen Raketentest drohen die USA dem kommunistischen Regime in Pjöngjang im Falle eines Krieges mit “völliger Zerstörung”.  Zudem forderte die US-Regierung alle Länder auf", ihre diplomatischen und wirtschaftlichen Beziehungen mit Pjöngjang zu beenden, sagte die amerikanische UN-Botschafterin Nikki Haley bei einer Dringlichkeitssitzung des UN-Sicherheitsrats, der am Mittwoch über die Lage beriet. Die USA hätten außerdem China darum gebeten, sämtliche Öllieferungen an Nordkorea stoppen.  US-Präsident Donald Trump hatte zuvor Nordkorea nach dem erneuten Test einer Interkontinentalrakete mit zusätzlichen Strafmaßnahmen gedroht. Nordkorea hat nach eigenen Angaben erstmals eine neue Interkontinentalrakete getestet, mit der das gesamte Gebiet der USA in die Reichweite seiner Atomwaffen gerät. Die USA haben wiederholt auch China gedrängt, Einfluss auf Nordkorea zu nehmen. Chinas Präsident Xi erklärte der Nachrichtenagentur Xinhua zufolge, Ziele seines Landes seien Frieden und Stabilität in der Region und eine nukleare Abrüstung auf der nordkoreanischen Halbinsel.
"USA drohen Nordkoreas Führung mit ""völliger Zerstörung"";Nach dem jüngsten nordkoreanischen Raketentest drohen die USA dem kommunistischen Regime in Pjöngjang im Falle eines Krieges mit “völliger Zerstörung”.  Zudem forderte die US-Regierung alle Länder auf", ihre diplomatischen und wirtschaftlichen Beziehungen mit Pjöngjang zu beenden, sagte die amerikanische UN-Botschafterin Nikki Haley bei einer Dringlichkeitssitzung des UN-Sicherheitsrats, der am Mittwoch über die Lage beriet. Die USA hätten außerdem China darum gebeten, sämtliche Öllieferungen an Nordkorea stoppen.  US-Präsident Donald Trump hatte zuvor Nordkorea nach dem erneuten Test einer Interkontinentalrakete mit zusätzlichen Strafmaßnahmen gedroht. Nordkorea hat nach eigenen Angaben erstmals eine neue Interkontinentalrakete getestet, mit der das gesamte Gebiet der USA in die Reichweite seiner Atomwaffen gerät. Die USA haben wiederholt auch China gedrängt, Einfluss auf Nordkorea zu nehmen. Chinas Präsident Xi erklärte der Nachrichtenagentur Xinhua zufolge, Ziele seines Landes seien Frieden und Stabilität in der Region und eine nukleare Abrüstung auf der nordkoreanischen Halbinsel.
Kriegsverbrecher vergiftet sich vor UN-Tribunal;Dramatisches Ende des UN-Kriegsverbrechertribunals in Den Haag: Im letzten Prozess vergiftete sich der frühere Kommandeur der bosnisch-kroatischen Truppen am Mittwoch nur Sekunden nach der Bestätigung seiner 20-jährigen Haftstrafe vor den Augen der Richter.  Der 72-jährige Slobodan Praljak starb wenig später in einem Krankenhaus, wie das Tribunal bestätigte. Die Richter des 1993 geschaffenen Internationalen Strafgerichtshofs für das ehemalige Jugoslawien (ICTY) hatten Praljaks Einspruch gegen eine 2013 verhängte 20-jährige Haftstrafe wegen Kriegsverbrechen gegen bosnische Muslime abgewiesen.  Während der Urteilsverlesung zückte Praljak nach Angaben von Anwesenden plötzlich ein Glas, legte den Kopf in den Nacken und trank daraus. “Ich habe gerade Gift getrunken”, rief er den Richtern zu. “Ich bin kein Kriegsverbrecher. Ich lehne dieses Urteil ab.” Kurz darauf sackte er in seinem Stuhl zusammen. Der Richter unterbrach die Sitzung. Praljak wurde noch im Gerichtssaal medizinisch behandelt. Er starb dem Tribunal zufolge wenig später im Krankenhaus. Die Polizei leitete Ermittlungen ein, der Gerichtssaal wurde zum Tatort erklärt.  Kroatiens Ministerpräsident Andrej Plenkovic bedauerte den Freitod des ehemaligen Kommandeurs. Praljak habe damit vor allem die “tiefe moralische Ungerechtigkeit” gegenüber seiner Person und seinen Mitangeklagten zum Ausdruck bringen wollen. “Wir sind enttäuscht und mit dem Urteil unzufrieden.” Etwa zwei Stunden nach dem Vorfall setzte das Gericht die Verlesung ihrer Entscheidungen fort. Neben Praljak waren noch fünf weitere Personen mitangeklagt. Bei allen wurden die ursprünglichen Urteile bestätigt. Es war die letzte Entscheidung des Strafgerichtshofs, das im Dezember geschlossen werden soll. In den vergangenen knapp 15 Jahren hatte es eine Reihe von aufsehenerregenden Fällen verhandelt. Der ehemalige jugoslawische Präsident Slobodan Milosevic starb 2006 nur wenige Monate, bevor in dem Völkermord-Verfahren gegen ihn ein Urteil fallen sollte. <^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ ICTY-Unterlage zum Fall Praljak (Englisch)    www.icty.org/cases/party/770/4 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^>
