title;text
Kämpfe um Debalzewe blockieren Waffenruhe in Ukraine ;Die fortwährenden Angriffe der prorussischen Separatisten auf die ostukrainische Stadt Debalzewe blockieren die Umsetzung des vereinbarten Waffenstillstands für die Ostukraine.  Trotz der jüngsten Telefonate von Bundeskanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande mit den Präsidenten von Russland und der Ukraine, in denen sie die Einstellung der Kämpfe forderten, tobten am Dienstag nach ukrainischen Angaben erneut schwere Gefechte um den Eisenbahnknotenpunkt. Rebellen-Anführer Denis Puschilin sagte der Nachrichtenagentur Reuters in Donezk, dass die Separatisten die Kämpfe nicht stoppen würden. Die ukrainische Regierung will ihrerseits deshalb nicht mit dem Rückzug schwerer Waffen beginnen.  Die Rebellen wollen den Eisenbahnknotenpunkt einnehmen, weil er die beiden von ihnen kontrollierten Gebiete um Donezk und Luhansk verbindet. In dem Ort sind ukrainischen Militärexperten zufolge bis zu 7000 Soldaten eingeschlossen. Die Separatisten hatten laut Interfax angeboten, einen Korridor zu öffnen, damit die Regierungssoldaten abrücken können. Die ukrainische Regierung wies dies zurück. Der Ort bleibe unter Kontrolle der Armee, wie es im Minsker Protokoll vorgesehen sei, und werde nicht aufgegeben. Nun sollen Beobachter der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) versuchen, die belagerte Stadt zu erreichen. Merkel und die Präsidenten Wladimir Putin und Petro Poroschenko hätten konkrete Schritte vereinbart, um eine Beobachtung der Lage durch die OSZE zu ermöglichen, teilte Regierungssprecher Steffen Seibert mit.  AUCH STREIT ÜBER ABZUG DER WAFFEN Wegen der anhaltenden Kämpfe will die Ukraine noch nicht mit dem in Minsk vereinbarten Abzug der schweren Waffen beginnen.    Militärsprecher Andrej Lysenko sagte, die Ukraine sei erst dann dazu bereit, wenn der Waffenstillstand an allen Frontabschnitten mit den Separatisten eingehalten werde. Auch die Separatisten in der Region Donezk lehnen einen Abzug der Waffen ab. Hingegen erklärte der Anführer der selbsternannten Volksrepublik Luhansk laut TASS, in seinem Geltungsbereich würden vertragsgemäß die schweren Waffen aus der Pufferzone abgezogen. Nach dem Minsker Abkommen sollten beide Seiten in der Nacht zum Dienstag mit dem Rückzug von Artillerie und Panzern aus einer mindestens 50 Kilometer breiten Pufferzone beginnen. Da in dem Abkommen ein enger Zeitplan von aufeinanderfolgenden Schritten der Deeskalation vereinbart worden war, steht nun das ganze Abkommen auf der Kippe. So sollten in weiteren Schritten auch Gefangene ausgetauscht und Wahlen in den von Separatisten kontrollierten Gebieten abgehalten werden.  Der Vorsitzende des Auswärtigen Bundestags-Ausschusses, Norbert Röttgen, machte Putin für die anhaltenden Kämpfe verantwortlich und brachte weitere Sanktionen ins Gespräch. “Jedenfalls entscheidet am Ende Putin, was passiert”, sagte der CDU-Politiker der Nachrichtenagentur Reuters. “Darum muss klar sein oder gemacht werden, dass ein Scheitern Sanktionskonsequenzen haben wird.” Deutsche Ärzte besuchten unterdessen in Moskau nach Angaben des Auswärtigen Amtes die dort angeklagte ukrainische Pilotin Nadeschda Sawtschenko. Die Pilotin war 2014 von prorussischen Separatisten in der Ostukraine verschleppt worden. Die russische Regierung will ihr den Prozess in Moskau machen. Ihr wird Mord an zwei russischen Journalisten vorgeworfen. Diese sollen im Juni 2014 bei einem Angriff ukrainischer Regierungstruppen in der Nähe der Stadt Luhansk getötet worden sein. Die ukrainische Regierung fordert die sofortige Freilassung Sawtschenkos.
"Hängepartie in Griechenland schürt ""Grexit""-Ängste;""Nach den geplatzten Verhandlungen mit Griechenland im Schuldenstreit wächst die Sorge vor einem chaotischen Euro-Austritt mit unkalkulierbaren Folgen für das gesamte Währungsgebiet.  Europaweit forderten Regierungsvertreter die neue Führung in Athen auf", bis zum Ende des Ultimatums der Euro-Finanzminister am Freitag um eine Verlängerung des laufenden Hilfsprogramms zu bitten. Der Streit über den künftigen Reformkurs lastete auf dem Euro und den europäischen Börsen. Finanzexperten schätzen die Gefahr eines sogenannten “Grexit” mittlerweile auf 50 Prozent. Viel hängt jetzt von der Europäischen Zentralbank (EZB) ab, die den griechischen Banken jederzeit den Geldhahn zudrehen könnte.  Den Euro-Finanzministern war es auch am Montagabend nicht gelungen, den Konflikt mit der von Links- und Rechtspopulisten getragenen Regierung zu lösen. Sie setzten den Griechen ein Ultimatum bis Ende der Woche, um das in elf Tagen auslaufende Rettungsprogramm um einige Monate zu verlängern. Das lehnt die Regierung in Athen jedoch strikt ab, weil sie die im Gegenzug für die Milliardenhilfe vereinbarten Reformauflagen kippen will. Österreichs Bundeskanzler Werner Faymann warnte, niemand könne sagen, welche Auswirkungen ein “Grexit” auf Geldabflüsse in anderen Ländern habe. Die Bürger in Europa dächten in dem Fall, es sei klüger, ihr Geld unter das Kopfkissen zu legen. Sein Vizekanzler Reinhold Mitterlehner unterstrich, es gebe auch für die Griechen keine wirkliche Alternative zu Reformen. Der britische Finanzminister George Osborne sagte, ein Scheitern hätte sehr ernste Folgen für die wirtschaftliche und finanzielle Stabilität. Sein Land wolle “Kompetenz, nicht Chaos” sehen.  Eurogruppenchef Jeroen Dijsselbloem beteuerte, dass die Finanzminister grundsätzlich zu einem Kompromiss bereit seien. Es liege aber an den Griechen, sagte der Niederländer. Sein spanischer Ministerkollege Luis de Guindos machte zugleich klar, dass es rote Linien gebe. So müssten die Griechen Schulden zurückzahlen: “Der Ball liegt jetzt im Feld der griechischen Regierung”, sagte er vor der Tagung der EU-Finanzminister. Der finnische Ressortchef Antti Rinne zeigte sich skeptisch. Er halte das griechische Versprechen, binnen zwei Tagen eine Einigung mit den Gläubigern zu erzielen, für unglaubwürdig. Aus Griechenland kamen harsche Reaktionen. So sagte Vize- Außenminister Nikos Chountis: “Wir akzeptieren keine erpresserischen Angebote, keine Ultimaten zur Verlängerung des Programms.” Zugleich zeigte er sich aber optimistisch, dass eine Einigung gelingen werde; Gründe dafür nannte er nicht. Dagegen sagte EU-Währungskommissar Pierre Moscovici, das Land, das seit 2010 von der Euro-Zone und vom IWF mit 240 Milliarden Euro gestützt wird, müsse eine Programm-Verlängerung beantragen.  EZB SITZT AM GELDHAHN - BÖRSEN NERVÖS Sollte das vom Finanzmarkt abgeschnittene Griechenland ab März ohne Unterstützung dastehen, droht die Staatspleite. Eine Schlüsselrolle hat dabei die EZB. Wegen des Streits akzeptiert sie von den griechischen Banken keine bonitätsschwachen Anleihen mehr als Pfand für die Geldversorgung. Sie toleriert aber bisher kurzfristige ELA-Notfallhilfen der griechischen Notenbank. Am Mittwoch entscheidet die EZB, ob der Geldhahn geöffnet bleibt. Im Falle Zyperns, das sich auch gegen Reformen gesperrt hatte, hatte eine Drohung der EZB die Regierung zum Einlenken gebracht.  Sorge besteht außerdem, dass die Griechen ihre Banken stürmen, denen dann schnell die Luft ausgehen würde. Aus Furcht vor einer Staatspleite ziehen griechische Sparer bereits pro Woche rund zwei Milliarden Euro von ihren Bankkonten ab.  “Wenn sich ein Staatsbankrott Griechenlands abzeichnete, wäre die EZB gezwungen, den griechischen Banken den Geldhahn zuzudrehen. Das wäre faktisch ein Rauswurf aus der Euro-Zone”, sagte Commerzbank-Chefvolkswirt Jörg Krämer. Er erwarte nicht, dass die EZB die ELA-Kredite durchwinke und damit den Euro-Finanzministern in den Rücken falle. Aus Krämers Sicht ist die “Grexit”-Wahrscheinlichkeit von 25 auf 50 Prozent gestiegen. Den Bestand der Euro-Zone würde das allerdings nicht mehr gefährden.  Ifo-Chef Hans-Werner Sinn plädiert unterdessen für ein Ende der Rettungspolitik und einen Euro-Austritt Griechenlands: “Dieses Füllen des Fasses ohne Boden, das wir seit fünf Jahren betreiben, ist vollkommen sinnlos”, sagte der Ökonom dem Nachrichtensender n-tv und fügte hinzu: “Es ist Zeit, die Sache zu beenden. Es wäre für die griechische Bevölkerung und den Rest Europas wirklich besser, wenn jetzt Griechenland austreten würde.” An den Börsen sorgte die Angst vor einem Staatsbankrott für reichlich Nervosität. Die Athener Börse rutschte in der Spitze um knapp fünf Prozent ab, der dortige Bankenindex um fast zehn Prozent. Auch der deutsche Leitindex Dax und der EuroStoxx50 verloren zeitweise jeweils 1,4 Prozent. Zugleich stiegen die Risikoaufschläge für griechische Staatsanleihen: Die Rendite der zehnjährigen Papiere kletterte um 82 Punkte auf 10,74 Prozent. Auch die zehnjährigen italienischen und spanischen Anleihen gerieten unter Druck. Dahinter stehen Sorgen, die Hellas-Krise könnte auf andere Länder übergreifen. Der Euro konnte sich stabilisieren und notierte bei 1,1436 Dollar. In der Nacht war er auf 1,"1322 Dollar gefallen."""
"Börsianer trauen Wirtschaft kräftigen Aufschwung zu;""Immer mehr Börsenprofis sehen die deutsche Wirtschaft im Aufwind.  Das entsprechende Barometer für die Konjunkturerwartungen stieg im Februar um 4",6 auf 53,0 Zähler, wie das Zentrum für Europäische Wirtschaftsforschung (ZEW) am Dienstag zu seiner Umfrage unter 227 Anlegern und Analysten mitteilte. Durch den vierten Anstieg in Folge wurde der höchste Wert seit einem Jahr erreicht. Allerdings hatten Ökonomen mit einem kräftigeren Zuwachs auf 55,0 Zähler gerechnet.  “Die Geldflut der Europäischen Zentralbank und die überraschend starke wirtschaftliche Entwicklung im vierten Quartal 2014 sorgen für gute Stimmung unter den Finanzmarktexperten”, sagte ZEW-Präsident Clemens Fuest. Das Bruttoinlandsprodukt wuchs Ende 2014 mit 0,7 Prozent mehr als doppelt so stark wie das der Euro-Zone. Wegen des überraschend kräftigen Rückenwinds gehen viele Experten inzwischen davon aus, dass Europas größte Volkswirtschaft in diesem Jahr um bis zu zwei Prozent zulegen kann. 2014 waren es 1,6 Prozent. RISIKEN BLEIBEN Allerdings bleiben auch große Risiken. “Dämpfend auf die Konjunkturerwartungen wirken sich die Zuspitzung der Ukraine-Krise und der konfrontative Kurs der neuen griechischen Regierung aus”, sagte Fuest. So scheiterten gerade die Gespräche des griechischen Finanzministers mit seinen Euro-Amtskollegen über neue Hilfen für den überschuldeten Staat. Auch gehen die Kämpfe in der Ost-Ukraine trotz der vereinbarten Waffenruhe weiter. Beide Ereignisse wurden von der Umfrage noch nicht oder nicht vollständig erfasst. Überlagert werden die Gefahren derzeit von günstigen Rahmenbedingungen. “Die deutschen Investoren schauen mehr auf die ökonomischen Vorteile des schwächeren Euro und der niedrigeren Ölpreise”, sagte Volkswirtin Jessica Hinds vom Analysehaus Capital Economics. Die Abwertung macht deutsche Produkte in Übersee billiger, während fallende Energiekosten Unternehmen und Verbraucher um Milliarden entlasten. Die Börsianer bewerteten auch deshalb die Lage deutlich besser als zuletzt. Dieses Barometer stieg überraschend deutlich um 23,1 auf 45,5 Zähler.  Reporter: Kirsti Knolle und René Wagner," redigiert von Christian Krämer; bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168"""
Ukrainisches Militär - Weiter heftge Kämpfe um Debalzewe;Die prorussischen Separatisten greifen nach ukrainischer Darstellung trotz der Waffenruhe den Eisenbahnknotenpunkt Debalzewe weiterhin an. Am Rande der Stadt im Osten der Ukraine und im Bereich des Bahnhofs tobten heftige Kämpfe, sagte ein Militärsprecher am Dienstag in Kiew. Die Regierungstruppen kontrollierten den Ort aber nach wie vor. Er wies damit Angaben eines namentlich nicht genannten Rebellenvertreters zurück, demzufolge die Separatisten die Kontrolle über den Bahnhof und die östlichen Außenbezirke Debalzewes übernommen hätten.  Rebellen-Anführer Denis Puschilin hatte gesagt, allein schon aus moralischen Gründen könnten die Separatisten den Kampf um Debalzewe nicht beenden. Die Feuerpause ist seit Sonntag in Kraft. Sie hat sich jedoch als brüchig erwiesen. Am Dienstag sollten beide Seiten mit dem Abzug schwerer Waffen beginnen. Nach Angaben des Militärsprechers wurden in den letzten 24 Stunden fünf ukrainische Soldaten getötet und neun verletzt.
Französischer Telekom-Konzern Orange rechnet mit weniger Gewinn;Der französische Telekom-Konzern Orange rechnet wegen der Preisschlacht auf dem Heimatmarkt in diesem Jahr mit weniger Gewinn.  Auch weitere Einsparungen könnten dies nicht verhindern, teilte der ehemalige Monopolist am Dienstag mit. Das operative Ergebnis (Ebitda) werde zwischen 11,9 Milliarden und 12,1 Milliarden Euro liegen. Im vergangenen Jahr ging es um 2,5 Prozent auf 12,2 Milliarden Euro zurück.  Dem Konzern setzt die Konkurrenz durch den Billiganbieter Iliad und die aus einer Fusion hervorgegangenen Nummer zwei am Markt, Numericable-SFR, zu. Zudem schwächelten wichtige Auslandsmärkte wie Polen und Spanien zuletzt. Insgesamt ging der Konzernumsatz 2014 um 2,5 Prozent auf 39,45 Milliarden Euro zurück. Frankreichs Branchenprimus rechnet “irgendwann zwischen 2015 und 2016” mit einer Stabilisierung. Um Kunden zurückzugewinnen, investiert Orange weiter in den Ausbau schneller Internetverbindungen.
Europas Anleger fürchten Griechenland-Pleite;Die Angst vor einer Staatspleite Griechenlands hat unter europäischen Aktienanlegern am Dienstag für reichlich Nervosität gesorgt. Nach den geplatzten Verhandlungen zwischen der Eurogruppe und Griechenland sei es nun völlig offen, ob es zu einer Verlängerung des aktuellen Hilfsprogramms für Athen komme, schrieben die Analysten der Essener Nationalbank in einem Kommentar. “Der Druck auf Griechenland ist hoch.” Ohne die Hilfe der internationalen Geldgeber könnte dem hoch verschuldeten Land schon bald das Geld ausgehen.  Die Athener Börse rutschte in der Spitze um knapp fünf Prozent ab, der griechische Bankenindex um fast zehn Prozent. Dax und EuroStoxx50 verloren zeitweise jeweils 1,4 Prozent auf 10.765 und 3385 Zähler. Der griechische Finanzminister Yanis Varoufakis hatte am Montagabend wie schon in der vergangenen Woche seine Zustimmung zu einer gemeinsamen Erklärung der Eurogruppe abgelehnt. Die neue griechische Regierung wehrt sich gegen eine Zusammenarbeit mit der sogenannten Troika aus EU-Kommission, IWF und EZB und hat die Rücknahme von Sparmaßnahmen eingeleitet. Die Euro-Länder haben Athen nun eine Frist bis Ende der Woche gesetzt, um zu einem Kompromiss zu gelangen. Die Volkswirte der Commerzbank sind skeptisch, dass es noch zu einer Einigung kommt. Sie hoben die Wahrscheinlichkeit eines Ausscheiden Griechenlands aus der Euro-Zone auf 50 von 25 Prozent an. GRIECHISCHE RENDITEN IM AUFWIND Am Rentenmarkt hinterließ die Verunsicherung über den Ausgang der Griechenland-Krise ebenfalls ihre Spuren. Die Kurse der zehnjährigen Anleihen des Landes fielen, im Gegenzug stieg die Rendite um 82 Basispunkte auf 10,74 Prozent. Auch die zehnjährigen italienischen und spanischen Papiere gerieten unter Druck.  Der Euro konnte sich am Morgen dagegen etwas stabilisieren und notierte bei 1,1392 Dollar. In der Nacht war er bis auf 1,1322 Dollar zurückgefallen. Unter den Einzelwerten zählte im Dax die Deutsche Post mit einem Abschlag von 1,8 Prozent zu den größten Verlierern. Der niederländische Rivale TNT Express rechnet mit einem schwierigen Geschäftsjahr. TNT-Aktien verloren in der Spitze 9,6 Prozent und waren mit 5,37 Euro so billig wie seit fünf Wochen nicht mehr.  GEWINNMITNAHMEN DRÜCKEN FINANZWERTE Ebenfalls schwächer notierten die Titel der Deutschen Bank und der Commerzbank. Sie verloren 1,7 und ein Prozent, damit gaben sie ihre Vortagesgewinne wieder ab. Neben Griechenland behielten Anleger auch den ZEW-Konjunkturindex am späten Vormittag im Blick. Analysten rechneten im Februar mit einem Anstieg auf 55 Punkte. Vor allem der geringere Ölpreis wie auch die Euro-Abwertung der letzten Monate sollten sich bemerkbar machen, prognostizierte Helaba-Analyst Ralf Umlauf.
Europas Automarkt kommt immer besser in Fahrt;Billiges Benzin und die wirtschaftliche Erholung haben dem Pkw-Absatz in Europa zu Jahresanfang auf die Sprünge geholfen.  Im Januar kamen knapp eine Million Wagen neu auf die Straßen der Europäischen Union, fast sieben Prozent mehr als vor einem Jahr, wie der Herstellerverband ACEA am Dienstag mitteilte. Damit legten die Neuzulassungen den 17. Monat in Folge zu. “Der europäische Automarkt hat nun die Talsohle hinter sich gelassen und verlässt langsam den Krisenmodus”, sagte Peter Fuß von der Unternehmensberatung EY. Angesichts einer Vielzahl von Krisen außerhalb Europas und der wachsenden Furcht vor Terroranschlägen bleibe die Unsicherheit jedoch groß.  Besonders stark stiegen die Neuzulassungen im Januar in einigen von der Euro-Schuldenkrise hart getroffenen Ländern: In Spanien, Portugal und Irland kletterte der Absatz jeweils um mehr als ein Fünftel. Sogar in Italien kauften die Menschen deutlich mehr neue Autos (plus elf Prozent). “Nach langer Durststrecke zeigen die Konjunkturdaten in den meisten europäischen Ländern endlich wieder nach oben”, sagte Fuß. Offenbar schöpften die Menschen auch in den ehemaligen Krisenländern wieder Hoffnung und die Konsumlust kehre zurück. Zudem helfe der niedrige Ölpreis. Während die Neuregistrierungen in Westeuropa kräftig zulegten, war die Situation im Osten Europas deutlich weniger positiv. “Für die osteuropäischen Länder ist die Ukraine-Krise sehr nah und drückt auf die Konsumstimmung”, sagte Fuß. Dort werde sich die Stimmung wohl erst wieder spürbar verbessern, wenn der Konflikt beigelegt sei. In Russland brach die Pkw-Nachfrage um fast ein Viertel ein. MÜHSAMER AUFSTIEG Trotz des erwarteten Anstiegs der Verkaufszahlen dürfte der Pkw-Absatz im laufenden Jahr in der EU weiter unter dem Niveau vor der Ausbruch der Finanzkrise liegen. Im Januar wurden nach Berechnungen von EY EU-weit 22 Prozent weniger Pkw neu registriert als im Vorkrisenjahr 2007. In Spanien und Italien seien sogar nur etwa halb so viele Neuwagen verkauft worden wie vor Ausbruch der Krise. Einzig Großbritannien und Deutschland lägen inzwischen wieder auf oder sogar über dem Niveau der Vorkrisenjahre. Mit am stärksten profitieren konnten die deutschen Hersteller von der Erholung: Volkswagen, BMW und Daimler bauten ihren Marktanteil weiter aus. Alle drei legten im Januar stärker zu als der Gesamtmarkt: VW um 6,8 Prozent, BMW um 8,6 Prozent und Daimler sogar um 15 Prozent. Dagegen schrumpfte der Absatz von Peugeot (minus 1,4 Prozent) und Opel (minus 2,8 Prozent). Insgesamt wurden in den EU-Ländern und den drei Efta-Staaten Schweiz, Island und Norwegen eine Million Pkw neu zugelassen, ein Plus von 6,2 Prozent.
Schuldenstreit mit Griechenland drückt Asien-Börsen;Das Scheitern der Verhandlungen über weitere Hilfen für Griechenland hat am Dienstag die Aktienmärkte in Fernost belastet.  Der 225 Werte umfassende Nikkei-Index verlor 0,1 Prozent auf 17.987 Punkte, nachdem er am Tag zuvor den höchsten Stand seit fast acht Jahren erreicht hatte. Der Markt sei bezüglich einer Einigung mit Griechenland etwas zu optimistisch gewesen, sagte Kyosuke Suzuki, Devisenexperte der Societe Generale. Daher sei das Scheitern etwas überraschend gekommen. Insgesamt rechneten Anleger aber nur mit begrenzten Auswirkungen für den japanischen Markt, selbst wenn Griechenland den Euro verlassen sollte. Griechenland und die Finanzminister der Euro-Staaten hatten ihre Gespräche am Montag nach etwa vier Stunden abgebrochen.  Der MSCI-Index für asiatische Aktien außerhalb Japans notierte ebenfalls 0,1 Prozent tiefer. Mit minus 0,5 Prozent fielen die Verluste in Australien am höchsten aus. Eine der größten Banken des Landes hatte zuvor Investoren mit dem vorgelegten Quartalsergebnis enttäuscht und damit Anleger vergrault. Gegen den Trend kletterten dagegen in China die Aktien auf ein Drei-Wochen-Hoch. Vor allem Immobilienfirmen waren gefragt, nachdem eine vorgelegte Statistik auf eine Stabilisierung der Häuserpreise in den großen Städten hindeutete.  Der Schuldenstreit zwischen Griechenland und seinen Gläubigern drückte auch den Kurs des Euro. Die europäische Gemeinschaftswährung wurde mit 1,1343 Dollar bewertet, knapp einen Cent niedriger als bei seinem Höchststand am Montag. Zum Yen notierte die US-Währung bei 118,40 Yen. Der Schweizer Franken wurde mit 0,9321 Franken je Dollar und 1,0572 Franken je Euro gehandelt.
Merkel bespricht mit Putin und Poroschenko Lage in Ostukraine;Bundeskanzlerin Angela Merkel hat in einem Telefonat mit den Präsidenten Russlands und der Ukraine, Wladimir Putin und Petro Poroschenko, auf eine Umsetzung der Vereinbarungen von Minsk gedrungen.  Im strategisch wichtigen Debalzewe werde die seit Sonntag gültige Waffenruhe nicht umfassend befolgt, teilte Regierungssprecher Steffen Seibert zum Inhalt der Konferenzschaltung am Dienstag mit. Die Gesprächspartner hätten daher konkrete Schritte vereinbart, um eine Beobachtung der Lage durch die Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) zu ermöglichen. Merkel und Poroschenko appellierten den Angaben nach zudem in dem Telefonat am Montag an Putin, seinen Einfluss auf die Separatisten geltend zu machen, damit diese das Feuer einstellten. Ferner solle ab Dienstag wie vereinbart mit dem Rückzug schwerer Waffen begonnen werden. Die OSZE hatte am Sonntag erklärt, ihren Beobachtern werde der Zugang zu Debalzewe von prorussischen Separatisten verwehrt. Die Organisation soll überwachen, ob Rebellen und ukrainische Soldaten tatsächlich wie im Minsker Abkommen vereinbart ihre Waffen schweigen lassen und ab Dienstag schwere Waffen abziehen. Der in der weißrussischen Hauptstadt vereinbarte Waffenstillstand stand am Montag auf der Kippe. 
Merkel/Hollande fordern freien Zugang für OSZE in Ostukraine;Bundeskanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande haben einen freien Zugang der Beobachter der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) zu den umkämpften Gebieten in der Ostukraine gefordert.  Merkel und Hollande hätten sich in einem Telefongespräch mit dem ukrainischen Präsidenten Petro Poroschenko besorgt über die Entwicklungen in dem heftig umkämpften Debalzewe geäußert, teilte das Büro Hollandes am Montag mit. Die OSZE hatte am Sonntag erklärt, ihren Beobachtern werde der Zugang zu dem strategisch wichtigen Ort von prorussischen Separatisten verwehrt. Die OSZE soll überwachen, ob Separatisten und ukrainische Soldaten tatsächlich wie im Minsker Abkommen vereinbart ihre Waffen schweigen lassen und ab Dienstag schwere Waffen abziehen. Der in der vergangenen Woche in der weißrussischen Hauptstadt vereinbarte Waffenstillstand stand am Montag auf der Kippe. Besonders um den Verkehrsknotenpunkt Debalzewe, wo vermutlich Tausende ukrainische Soldaten eingekesselt sind, tobten heftige Gefechte. 
Euro-Partner setzen Griechenland Frist bis Freitag;Die Euro-Länder setzen Griechenland im Schuldenstreit eine Frist bis Ende der Woche.  Die beste Lösung sei, dass die griechische Regierung bis dahin einer Verlängerung des laufenden Hilfsprogramms zustimme, sagte der Vorsitzende der Eurogruppe, Jeroen Dijsselbloem. Der Antrag müsse bis zu einem außerordentlichen Eurogruppen-Treffen spätestens am Freitag vorliegen, fügte der niederländische Finanzminister am Montagabend nach rund vierstündigen Verhandlungen in Brüssel hinzu. “Dies würde uns erlauben, an künftigen Lösungen zu arbeiten.” Der griechische Finanzminister Yanis Varoufakis lehnte wie schon vorigen Mittwoch seine Zustimmung zu einer gemeinsamen Erklärung der Eurogruppe ab, hielt trotz des ergebnislosen Treffens aber eine Einigung “innerhalb der nächsten 48 Stunden” für möglich. Wie die Finanzierungsprobleme Griechenlands überbrückt werden sollen, blieb indes weiter unklar. Varoufakis beteuerte, er sei bereit gewesen, einen von EU-Währungskommissar Pierre Moscovici vorgelegten Entwurf zu unterzeichnen. Darin sei unter anderem eine viermonatige Verlängerung der Darlehen vorgesehen gewesen. Leider habe Dijsselbloem “dieses großartige Dokument” kurz vor Beginn des Treffens der Euro-Finanzminister zurückgezogen, sagte Varoufakis. Ein späterer Entwurf, der eine sechsmonatige Verlängerung des laufenden Programms vorsieht, wurde von der griechischen Seite abgelehnt. Wie lange sich Griechenland ohne Hilfe der Geldgeber aus der Eurozone über Wasser halten kann, ist unklar. Die Europäische Zentralbank entscheidet am Mittwoch darüber, ob sie die Notfallkredite für die griechischen Banken weiter genehmigt. Aus Furcht vor einer Staatspleite ziehen griechische Sparer pro Woche rund zwei Milliarden Euro von ihren heimischen Bankkonten ab. Mehrere Finanzminister der Eurozone äußerten sich nach den geplatzten Gesprächen enttäuscht. Laut Delegationskreisen legte Varoufakis wie schon vorigen Mittwoch keine schriftlichen Vorschläge vor, wie sein Land aus der Schuldenmisere entkommen will. Der griechische Finanzminister warf seinen Kollegen dagegen vor, nur nebulöse Angaben darüber gemacht zu haben, welche Flexibilität in einem verlängerten Programm enthalten sein solle.   Die Euro-Finanzminister machten eine mögliche Verlängerung des aktuellen Programms von mehreren Bedingungen abhängig. Dazu gehört laut Dijsselbloem und Delegationskreisen, dass die griechische Regierung die im vorigen Jahr vereinbarten Reformen nicht zurückdreht. Neue Maßnahmen müssten mit der EU-Kommission, dem Internationalen Währungsfonds (IWF) und der EZB abgestimmt werden sowie finanzierbar sein. Zudem sei eine Zusicherung der griechischen Regierung erforderlich, die Forderungen aller Gläubiger zu bedienen. Die griechische Seite müsse auch bereit sein, mit EU-Kommission, IWF und EZB zusammenzuarbeiten und die Überprüfung des aktuellen Programms abzuschließen. Die linksradikale Syriza-Partei von Ministerpräsident Alexis Tsipras hat allerdings die Zusammenarbeit mit der sogenannten Troika aus EU-Kommission, IWF und EZB abgelehnt und die Rücknahme von Sparmaßnahmen eingeleitet. Die Euro-Finanzminister ringen unter Zeitdruck um eine Lösung, weil das aktuelle Programm, dessen Sparauflagen die linke Regierung in Athen als zu einschneidend ablehnt, bis Ende Februar läuft und danach die Pleite Griechenlands droht.  Das vom Kapitalmarkt abgeschnittene Land wird seit 2010 von seinen Euro-Partnern und dem IWF mit 240 Milliarden Euro vor der Pleite bewahrt. Deutschland haftet für bilaterale Darlehen und Kredite des Euro-Rettungsschirms EFSF von rund 53 Milliarden Euro. Geeinigt haben sich die griechische Seite und die Euro-Partner bisher nur darüber, die Bezeichnung “Troika” für die Überprüfungen der Reformmaßnahmen durch EU-Kommission, IWF und EZB nicht zu verwenden. Im Wahlkampf hatte die nun regierende Syriza-Partei eine Zusammenarbeit mit der Troika ausgeschlossen. Nun wird in Brüssel auf Rücksichtnahme auf Athen nur noch über “die Institutionen” gesprochen.
