title;text
Hellofresh wagt zweiten Anlauf an die Börse;Der Lebensmittel-Lieferdienst Hellofresh lässt sich vom Debakel des US-Rivalen Blue Apron nicht abschrecken und wagt einen neuen Anlauf an die Frankfurter Börse.  Zur Finanzierung des Wachstums wolle das Unternehmen 250 bis 300 Millionen Euro einsammeln, teilte Hellofresh am Dienstag mit. Hellofresh liefert Kochboxen nach Hause, in denen die Kunden alle Zutaten finden, um selbst ein Menü zu kochen. “Wir sind massiv gewachsen und haben das strategische Ziel, innerhalb der nächsten 15 Monate auf Gruppenebene die Gewinnschwelle zu erreichen”, sagte Hellofresh-Chef Dominik Richter. “Jetzt ist der richtige Moment, Hellofresh auf die nächste Stufe zu bringen.”  Hellofresh ist nach Delivery Hero das zweite Unternehmen aus dem Reich von Rocket Internet, das sich an die Börse wagt. Vor zwei Jahren hatte das Unternehmen, an dem der Startup-Investor 53 Prozent hält, seine Börsenpläne fürs erste begraben. Die Eigentümer hoffen, die Anleger mit Preiszugeständnissen diesmal überzeugen zu können. Einem Insider zufolge soll das Unternehmen beim Börsengang mit bis zu 1,5 Milliarden Euro bewertet werden. Im Dezember war Hellofresh in einer Finanzierungsrunde noch mit zwei Milliarden Euro bewertet worden. Zudem sollen die Erlöse allein dem Unternehmen zufließen, Rocket Internet & Co. wollen keine Aktien platzieren. Hellofresh-Eigentümer Rocket Internet hofft auf einen Erfolg wie beim Essens-Lieferdienst Delivery Hero, der im Juni an die Börse ging. Die Aktien notieren inzwischen rund zehn Euro über dem Ausgabepreis. Doch der Börsenstart von Blue Apron liefert ein warnendes Beispiel für Hellofresh: Die Titel des Kochboxen-Anbieters, die nach kräftigen Preiszugeständnissen zu zehn Dollar je Stück zugeteilt wurden, haben fast die Hälfte ihres Werts verloren. Die Branche befürchtet, dass durch die Übernahme der Biosupermarkt-Kette Whole Foods durch Amazon ein mächtiger Konkurrent entstehen könnte. AUCH WEINE UND KÜCHENUTENSILIEN Hellofresh versucht sich von Blue Apron abzugrenzen: “Unsere Margen und unsere Aussicht auf Profitabilität sind ganz anders. Deswegen gehen wir davon aus, dass unser Börsengang anders verläuft”, sagte Richter der Nachrichtenagentur Reuters. “Wir gewinnen in den USA massiv Marktanteile.” Zudem sei das 2011 gegründete Unternehmen der einzige globale Akteur von Format, während Blue Apron nur in den USA vertreten ist.  Hellofresh zählt über 2000 Mitarbeiter und ist in den USA - dem wichtigsten Markt für das Unternehmen - sowie in Großbritannien, Deutschland, den Niederlanden, Belgien, Luxemburg, Australien, Österreich, der Schweiz und Kanada tätig. Im zweiten Quartal lieferte die Firma 33,7 Millionen Mahlzeiten an 1,3 Millionen Kunden aus. “Unser Ziel ist es, nicht nur Weltmarktführer zu sein, sondern auch in jedem einzelnen Markt Nummer eins zu werden”, sagte Richter. “Mittelfristig haben wir vor, in neue Länder zu expandieren.” Auch außerhalb des angestammten Geschäfts mit Kochbox-Lieferungen kann er sich eine Expansion vorstellen. “In den USA verkaufen wir bereits Weine und Küchenutensilien. Das wollen wir auch nach Europa bringen.”  Im ersten Halbjahr 2017 wuchs der Umsatz um 49 Prozent auf 435 Millionen Euro, der Betriebsverlust (bereinigtes Ebitda) stieg leicht auf 46,5 (Vorjahr: 45,7) Millionen Euro. Nun will Hellofresh in 15 Monaten operativ die Gewinnschwelle schaffen, mittelfristig soll die bereinigte Ebitda-Marge bei zwölf bis 15 Prozent liegen. “Um die Gewinnschwelle zu erreichen, werden wir weiterhin unsere Marge verbessern und unsere Marketingkosten pro Kunde reduzieren”, sagte Richter. “Das gelingt, weil wir jetzt einen gewachsenen und treuen Kundenstamm haben.”
Britische Industrie fährt Produktion nach oben;Die britische Industrie hat im August ihren Aufwärtstrend bestätigt. Die Produktion wuchs erneut um 0,4 Prozent zum Vormonat.  Eine kräftigere Steigerung gab es zuletzt im Dezember 2016, wie das Statistikamt am Dienstag in London mitteilte. Das Plus fiel doppelt so stark aus wie von Ökonomen vorhergesagt. Die sinkende Autoproduktion wurde durch eine steigende Fertigung von Metallprodukten und in der Pharmaindustrie mehr als wettgemacht. Die Industrie macht etwa 13 Prozent der britischen Wirtschaftsleistung aus. Experten gehen davon aus, dass die Bank of England am 2. November ihren Leitzins anheben wird. “Die Zahlen sind nicht überschäumend, aber gut genug, um die Notenbank auf Zinserhöhungskurs im November zu halten”, sagte Ökonomin Victoria Clarke vom Vermögensverwalter Investec. In der Euro-Zone fielen die Produktionsdaten zuletzt gemischt aus. Die italienischen Unternehmen fuhren sie im August um 1,2 Prozent und damit den vierten Monat in Folge nach oben. In Frankreich schrumpfte die Erzeugung dagegen um 0,3 Prozent.
VW will Händlernetz in Europa straffen;VW will sein Händlernetz in Europa straffen und die Kosten für das klassische Geschäft in den Autohäusern kräftig senken.  “Wir sind auf allen Weltmärkten seit Jahren auf Konsolidierungswelle. Das wird sich sicherlich in den nächsten ein, zwei Jahren etwas beschleunigen, auch in Deutschland”, sagte VW-Vertriebsvorstand Jürgen Stackmann vor Beginn einer Konferenz mit Vertriebspartnern am Dienstag in München. Wie viele Händlerbetriebe wegfallen sollen, ließ der Manager offen. VW wolle erst mit den Betroffenen sprechen. Auch zu den geplanten Einsparungen nannte Stackmann keine konkreten Zahlen. “Es geht darum, Kosten offensiv aus dem Handel zu nehmen.” Profitabilität und Effizienz ließen sich im Schnitt um zehn Prozent steigern.  Als Beispiel führte der VW-Vertriebschef schnellere Werkstattdurchgänge an: Mit Hilfe neuer IT könnten hier künftig 60 bis 70 Prozent der Zeit eingespart, die Mitarbeiter dann für andere Aufgaben eingesetzt werden. Weil VW seinen Händlern künftig nicht mehr vorschreiben will, wie viele Menschen sie beschäftigen müssen, könnten Autohäuser allerdings auch ihre Belegschaften verkleinern. Ein durchschnittlicher Handelsbetrieb in Europa habe 35 Mitarbeiter, von denen über die Zeit etwa vier nicht mehr benötigt oder für andere Aufgaben eingesetzt würden, sagte Stackmann. Auch bei digitalen Produkten brauche die Kundschaft Beratung. “Das ist ein neues Geschäft, das es noch nicht gibt.” Ob sich damit gutes Geld verdienen lasse, werde sich zeigen.  Die Einschnitte und Veränderungen im derzeit rund 3000 Betriebe umfassenden Händlernetz in Europa sollen sich für die verbleibenden Vertriebspartner auszahlen: “Wir versprechen unseren Partnern eine nachhaltige Umsatzrendite”, sagte der Manager. Ziel seien zwei Prozent. Derzeit fährt der europäische Durchschnittshändler laut VW mit rund 620 verkauften Neufahrzeugen im Jahr einen Nettoumsatz von etwa 27 Millionen Euro und eine Rendite von circa einem Prozent ein - der Großteil davon stammt aus dem Service- und Teilegeschäft. In Ländern wie Italien oder Spanien, wo derzeit den Angaben zufolge Renditen von 2,5 beziehungsweise zwei Prozent an der Tagesordnung sind, will VW die Händler mit der Aussicht auf stabile Geschäfte für das neue Vertragsmodell gewinnen. AUTOHÄUSER ERWÄGEN WEGEN DIESEL-AFFÄRE KLAGEN GEGEN VW  Die Verhandlungen dazu beginnen laut Stackmann im November und sollen im Startquartal 2017 abgeschlossen sein. In Deutschland wolle sich VW zudem Ende Oktober mit dem Händlerverband an einen Tisch setzen, auch wenn es dabei nicht um Schadenersatzforderungen gehen werde. Dutzende Autohäuser erwägen wegen der Dieselaffäre Klagen gegen den VW-Konzern, vor allem weil Leasingrückläufer an Wert verloren haben, und die Händler beim Weiterverkauf Miese machen. “Wir müssen uns mit unseren Partnern zusammenfinden, zusammenraufen”, sagte der VW-Vertriebschef. “Das machen wir hinter geschlossenen Türen.” In den vergangenen zwei Jahren - seit Bekanntwerden des Dieselskandals - habe der Handel “der Marke VW auch über schwierige Zeiten geholfen”. Stackmann betonte: “Unser Versprechen ist und bleibt, dass der Handel auch zukünftig die zentrale Schnittstelle zum Kunden bleibt.” Allerdings komme ein Interessent heute statistisch nur noch 1,3 Mal ins Autohaus, bevor er ein Fahrzeug kaufe, und finde im Internet “auf Knopfdruck alle Angebote und den niedrigsten Preis”. Der Hersteller arbeitet deshalb den Angaben zufolge mit dem Handel an einem gemeinsamen Online-Portal für den Autokauf. Zudem sollen die Kunden mit einem Loyalitätsprogramm, ähnlich wie Vielfliegersysteme, an die Marke VW gebunden werden. Daneben will der Hersteller in Europa in Einkaufszentren eigene Verkaufsräume eröffnen, in London wird dies bereits getestet.
Scharfe Sicherheitsvorkehrungen vor Parlamentssitzung in Barcelona;Die Polizei in der katalanischen Hauptstadt Barcelona hat wenige Stunden vor der Sitzung des Regionalparlaments am Dienstag die Sicherheitsvorkehrungen vor Ort verschärft.  Regierungschef Carles Puigdemont hat für 18.00 Uhr eine Rede angekündigt, in deren Anschluss das Parlament über die Unabhängigkeit der spanischen Region abstimmen könnte. Die Zentralregierung in Madrid lehnt einen solchen Schritt ab. Ministerpräsident Mariano Rajoy hat mit dem Entzug des Autonomiestatus’ gedroht.  Für den Zeitpunkt der Puigdemont-Rede haben Unabhängigkeitsbefürworter eine Demonstration vor dem Parlament angekündigt. Am vergangenen Wochenende waren Hunderttausende Gegner einer Abspaltung Kataloniens auf die Straßen gegangen.   Die Kommission der Europäischen Union (EU) rief die Regierungen Spaniens und Kataloniens am Dienstag auf, den Dialog zu suchen.  Bei einem Referendum in Katalonien vor gut einer Woche hatten etwa 90 Prozent für die Unabhängigkeit der Region gestimmt. Allerdings lag die Wahlbeteiligung nur bei 43 Prozent. Viele Unabhängigkeitsgegner blieben den Wahlurnen fern. Das Verfassungsgericht und die Regierung haben das Referendum für illegal erklärt.
Baupreise für Wohnungen steigen wie seit 2008 nicht mehr;Bauen in Deutschland verteuert sich so stark wie seit neun Jahren nicht mehr.  Der Neubau konventionell gefertigter Wohngebäude kostete im August 3,1 Prozent mehr als im  Vorjahresmonat. “Das ist der höchste Anstieg seit August 2008”, teilte das Statistische Bundesamt am Dienstag mit. Die Preise beziehen sich auf Leistungen am Bauwerk einschließlich der Umsatzsteuer. Wohnungswirtschaft und Bauindustrie machen vor allem Kapazitätsengpässe und eine Flut neuer Vorschriften für die Entwicklung verantwortlich. “Der Anstieg ist das Ergebnis von Angebot und Nachfrage”, sagte der stellvertretende Hauptgeschäftsführer des Hauptverbandes der Deutschen Bauindustrie, Heiko Stiepelmann. “Die Preise spiegeln Knappheitsverhältnisse angesichts der guten Baukonjunktur wider.” Nach Jahren der Flaute stellt das Bauhauptgewerbe inzwischen wieder zunehmend ein: Im kommenden Jahr soll erstmals seit 2003 die Marke von 800.000 Beschäftigten überschritten werden. “Ein weiterer Kostentreiber ist die Normenflut”, sagte der Präsident des Bundesverbandes deutscher Wohnungs- und Immobilienunternehmen, Axel Gedaschko. Die Zahl der Bauvorschriften habe sich seit 1990 auf mittlerweile 20.000 mehr als vervierfacht. “Ob Lärm-, Brandschutz- oder Energieeinsparverordnung und Barrierefreiheit, das alles treibt die Kosten”, sagte auch Stiepelmann. Die Bauindustrie fordert daher, auf weitere Verschärfungen - etwa der Energieeinsparverordnung - zu verzichten. “Wir brauchen eine Atempause, um die Probleme auf dem Wohnungsmarkt anzugehen”, sagte Stiepelmann.  Die Wohnungswirtschaft sieht das ähnlich und fordert zudem, das Bauen mit vorgefertigten Teilen zu fördern. “Es bietet die Möglichkeit, Bauverfahren zu vereinfachen und zu verkürzen”, sagte Gedaschko. “Um den hohen Wohnungsbedarf zu decken, sollte eine neue Regierung daher die serielle und standardisierte Bauweise bis hin zur Modernisierung fördern und dazu eine bundesweit gültige bauliche Zulassung für diese Gebäude ermöglichen.” Erdarbeiten verteuerten sich dem Statistikamt zufolge mit 4,6 Prozent besonders stark. Bei Klempner-, Gerüst- sowie Dachdeckungs- und Dachabdichtungsarbeiten lag das Plus bei jeweils knapp vier Prozent. Nicht nur für Wohnungen müssen Bauherren tiefer in die Taschen greifen, sondern auch für Bürogebäude. Hier zogen die Neubaupreise um 3,2 Prozent an. Bei gewerblichen Betriebsgebäuden gab es einen Aufschlag von 3,3 Prozent, im Straßenbau von 4,2 Prozent. Das Bauhauptgewerbe meldet derweil kräftig steigende Umsätze. Im Juli lagen sie um 8,0 Prozent höher als ein Jahr zuvor. Im Hochbau erhöhten sich die Einnahmen um 11,8 Prozent, im Tiefbau um 5,4 Prozent.
Russischer Abgeordneter - Nordkorea will mit Raketen USA erreichen;Nordkorea besitzt nach Angaben eines russischen Parlamentariers derzeit ballistische Raketen mit einer Reichweite von 3000 Kilometern.  Nach deren Modernisierung werde Nordkorea in der Lage sein, damit US-Territorium zu erreichen, zitierte die Nachrichtenagentur Interfax am Dienstag den Abgeordneten Anton Morosow, der Mitglied des auswärtigen Ausschusses der Duma ist und vom 2. bis 6. Oktober in Nordkorea war. Die dortige Regierung wolle die Reichweite ihrer ballistischen Raketen auf 9000 Kilometer ausdehnen, sagte Morosow laut Interfax nach Gesprächen mit der nordkoreanischen Führung. Ein Termin für das Erreichen dieses Ziel sei aber nicht genannt worden.  Mit gut 3000 Kilometern Entfernung liegt das US-Außengebiet Guam im Pazifik in der Reichweite nordkoreanischer Raketen. Um die politischen und wirtschaftlichen Zentren der USA zu treffen, müssten die Raketen zwischen 8000 und fast 12.000 Kilometer weit fliegen.
Euro-Zone verhilft deutschen Exporteuren zu kräftigem Plus;Die deutschen Exporteure haben ihre Umsätze im August so stark gesteigert wie seit einem Jahr nicht mehr.  Sie verkauften 3,1 Prozent mehr als im Monat davor, wie das Statistische Bundesamt am Dienstag mitteilte. Von Reuters befragte Ökonomen hatten hier nur mit einem Plus von 1,0 Prozent gerechnet nach einem leichten Anstieg von 0,2 Prozent im Juli. “Nach einer schwachen Phase in den Sommermonaten sind die Ausfuhren zurück in Richtung Wachstumspfad”, sagte der Außenwirtschaftschef des Deutschen Industrie und Handelskammertags (DIHK), Volker Treier. “Vor allem die gute Verfassung der Euro-Zone trägt dazu bei und sorgt für gute Stimmung bei den Exporteuren.”      Insgesamt verkauften die Unternehmen Waren im Wert von 103,1 Milliarden Euro ins Ausland, was einer Zunahme von 7,2 Prozent zum August 2016 entspricht. Die Geschäfte mit den anderen Euro-Ländern liefen überdurchschnittlich, hier gab es ein Plus von 10,6 Prozent. Die Ausfuhren in Länder außerhalb der Europäischen Union - von den USA bis China - stiegen um 5,6 Prozent.  Die Zahlen unterstreichen nach Einschätzung des Exportverbands BGA einmal mehr die Bedeutung Europas für Deutschland. “Die derzeit gute konjunkturelle Lage in der Euro-Zone hat viel zu der positiven Entwicklung im Außenhandel beigetragen”, sagte der neue BGA-Präsident Holger Bingmann. “Zugleich stützt der rundlaufende Exportmotor dank steigender Importe von dort die weitere wirtschaftliche Erholung in der Euro-Zone.”  Die gesamten Einfuhren kletterten von Juli auf August um 1,2 Prozent und damit mehr als doppelt so stark wie erwartet. Die deutschen Exporte übertrafen die Importe bereinigt um jahreszeitliche Schwankungen um 21,6 Milliarden Euro. Deutschland steht wegen seines enormen Leistungsbilanzüberschusses international am Pranger. Experten wie die vom Internationalen Währungsfonds (IWF) und der EU-Kommission sehen darin auch einen Hinweis darauf, dass Deutschland zu Hause zu wenig investiert, was langfristig das Wachstum dämpfen könne. Die deutsche Außenwirtschaft sei global wettbewerbsfähig und halte den weltweiten Risiken stand, sagte Bingmann. Die Weltwirtschaft und vor allem der Welthandel erholten sich langsam und sorgten für Nachfrage nach Waren “Made in Germany”, erklärte DIHK-Experte Treier. Er betonte aber auch: “Unsicherheiten wie die zukünftigen wirtschaftlichen Beziehungen zum Vereinigten Königreich oder die Handelspolitik der USA bleiben allerdings bestehen.” Auch der Chefökonom der ING-Diba, Carsten Brzeski, sieht ähnlich Gefahren. Derzeit profitiere die deutsche Wirtschaft aber von einer starken Nachfrage im Inland und anziehenden Exporten.
Umfrage - Jeder Zweite wurde bereits Opfer von Computerkriminalität;Computerviren, Datendiebstahl, Onlinebetrug: Fast jeder zweite deutsche Internetnutzer (49 Prozent) ist einer Umfrage zufolge in den vergangenen zwölf Monaten Opfer von Computerkriminalität geworden.  “Mit Abstand häufigstes Delikt ist dabei die Infizierung des Computers mit Schadprogrammen wie Viren”, teilte der Digitalverbands Bitkom am Dienstag zu der repräsentativen Befragung von mehr als 1000 Internetnutzern ab 14 Jahren mit. 43 Prozent wurden bereits Opfer eines solchen Angriffs. Rund jeder Fünfte gibt an, dass Zugangsdaten zu Online-Diensten wie Sozialen Netzwerken oder Online-Shops gestohlen oder persönliche Daten illegal genutzt wurden. Etwa jeder Sechste ist beim Online-Shopping oder Online-Banking betrogen worden. “Die zunehmende Vernetzung und die verbreitete Nutzung digitaler Technologien lockt auch Kriminelle an”, sagte Bitkom-Präsidiumsmitglied Winfried Holz zum Auftakt der IT-Sicherheitsmesse it-sa in Nürnberg. “Internetnutzer sollten sich mit technischen Hilfsmitteln wie aktuellen Virenscannern und Firewalls schützen, zugleich muss aber auch das Wissen der Nutzer über mögliche Angriffe im Netz und Schutzmöglichkeiten verbessert werden.” Auch für die deutsche Wirtschaft wird Cybersicherheit immer wichtiger. 96 Prozent der Unternehmen geben in einer aktuellen Umfrage des Deutschen Industrie- und Handelskammertages (DIHK) an, dass Datensicherheit wichtig oder sehr wichtig für die eigene Wettbewerbsfähigkeit ist. “Den Betrieben sind ihre Sicherheitsrisiken durch die digitale Maschinenkommunikation durchaus bewusst”, sagte DIHK-Hauptgeschäftsführer Martin Wansleben. “Das geht vom Ausspähen der Konfigurationsdaten durch Konkurrenten über die Manipulation von Steuerungsinformationen bis zur Einflussnahme auf die Qualitätssicherung.”
Wahlumfrage - Österreichs ÖVP stabil vorn, FPÖ und SPÖ fast gleichauf;Fünf Tage vor der Parlamentswahl in Österreich liegt die  konservative Volkspartei (ÖVP) in der Wählergunst weiter deutlich vorn.  In einer am Dienstag veröffentlichten Umfrage für die Tageszeitung “Österreich” rutschte die Partei nur um einen Prozentpunkt auf 33 Prozent ab. Die sozialdemokratische SPÖ und die rechtspopulistische FPÖ kommen jeweils auf rund ein Viertel der Wählerstimmen und liefern sich seit Wochen einen Kampf um Platz zwei. In einer Research-Affairs-Umfrage liegt die FPÖ bei 27 Prozent, die SPÖ bei 23 Prozent. In der jüngsten Umfrage für die Tageszeitung “Kurier” vom Institut OGM erreichte die SPÖ 27 Prozent, die FPÖ 25 Prozent.  Rund 6,4 Millionen wahlberechtigte Österreicher wählen am 15. Oktober vorzeitig ein neues Parlament. Regulärer Wahltermin wäre im Herbst 2018 gewesen. Die große Koalition aus SPÖ und ÖVP war im Frühjahr nach zahlreichen Streitereien über die Umsetzung des Regierungsabkommens zerbrochen. Zuvor hatte der 31-Jährige Außenminister Sebastian Kurz das Ruder bei der ÖVP übernommen und öffentlich auf Neuwahlen gedrängt. Seitdem liegt die Volkspartei in allen Umfragen klar vorn.  Experten erwarten, dass die ÖVP am ehesten eine Koalition mit den Rechtspopulisten eingehen wird. Eine Neuauflage des rot-schwarzen Bündnisses gilt nicht zuletzt auch wegen einer heftigen Auseinandersetzung der beiden Parteien im Wahlkampf über eine Schmutzkampagne im Internet als unwahrscheinlich.
"Iran warnt USA vor Einstufung der Revolutiongarde als terroristisch;""Der Iran hat die USA am Dienstag davor gewarnt", die Revolutionsgarde des Landes als terroristische Gruppierung zu bewerten.  Damit würden sich die USA selbst ins Lager der Terroristen stellen, sagte ein Regierungssprecher auf einer im Fernsehen übertragenen Pressekonferenz. “Die Welt sollte der Revolutionsgarde für ihren Kampf gegen den Terrorismus dankbar sein”, sagte der Sprecher, “insbesondere für ihren Kampf gegen den Daesch (die Extremistenmiliz Islamischer Staat).”  Es wird erwartet, dass US-Präsident Donald Trump diese Woche bei der Vorstellung seiner Strategie gegenüber dem Iran die Revolutionsgarden als terroristische Vereinigung einstuft. Die Revolutionsgarde ist neben der regulären Armee der zweite Teil der iranischen Streitkräfte. Sie verfügt über Heer, Luftwaffe und Marine sowie Spezialeinheiten. Die Garde hat großen politischen Einfluss; viele führende Politiker waren oder sind Mitglieder. Außerdem spielt sie eine große Rolle in der iranischen Wirtschaft," wo sie in allen wichtigen Sektoren aktiv ist. """
HINTERGRUND-Kompromiss von CDU und CSU - Kommt jetzt die Obergrenze?;Nach der Einigung ist vor dem Interpretationsstreit: Das ist auch bei der CDU-CSU-Vereinbarung über ein umfassendes Migrations- und Zuwanderungspaket so.  Denn seit Monaten hatte die CSU eine Obergrenze für die Aufnahme von maximal 200.000 Flüchtlingen pro Jahr gefordert - und die CDU dies ebenso vehement abgelehnt. Eine viel diskutierte Frage ist deshalb, wer sich in der Union bei den stundenlangen Beratungen eigentlich durchgesetzt hat. Dabei haben beide Seiten Argumente: NEUE OBERGRENZE - Vor allem die CSU verweist darauf, dass in der Unions-Vereinbarung zwar nicht das Wort “Obergrenze” erwähnt wird. Allerdings wird nun schriftlich die Zahl 200.000 als Zielmarke niedergeschrieben. Und dies bedeute die “Gesamtzahl für die Aufnahme aus humanitären Gründen”, heißt es in der Vereinbarung. - In dem Text wird zudem ausdrücklich erwähnt, dass dabei auch Asylbewerber und Familiennachzug mitgezählt werden sollen. Danach soll die Gesamtzahl von 200.000 Personen pro Jahr nicht mehr überschritten werden.   - Zudem verweist CSU-Chef Horst Seehofer darauf, dass schriftlich festgehalten ist, dass sich das Jahr 2015 mit seinen sehr hohen Flüchtlingszahlen nicht wiederholen “wird und kann”. Es folgt der Satz: “Das garantieren wir.” KEINE OBERGRENZE - In dem Beschluss benutzt die Union die Formulierung “Wir wollen erreichen, dass ...”. Das klingt mehr nach einem Wunsch als nach einer definitiven Festlegung.  - Außerdem wird statt der früheren Konzentration auf die Zahl der Ankommenden nun eine Netto-Bilanz aufgemacht. Im Klartext: Verlassen mehr Menschen Deutschland durch freiwillige Rückkehr oder Abschiebung, können auch mehr als 200.000 neu ankommen. Dies klingt nach einem “atmenden Deckel”, den die Unions-Innenexperten Stephan Mayer und Armin Schuster oder auch die rheinland-pfälzische CDU-Landeschefin Julia Klöckner  bereits 2016 vorgeschlagen hatten. Ein Beispiel: Kehren 50.000 Personen freiwillig oder durch Abschiebungen in ihre Heimat zurück, könnte die Zahl derjenigen, die aufgenommen würden, auf 250.000 in einem Jahr steigen.  - Es gibt einen Passus, dass im Ausnahmefall doch wieder abgewichen werden kann. Die Passage lautet: “Sollte das oben genannte Ziel wider Erwarten durch internationale oder nationale Entwicklungen nicht eingehalten werden, werden die Bundesregierung und der Bundestag geeignete Anpassungen des Ziels nach unten oder oben beschließen.” 2015 war die Zahl der Flüchtlinge etwa durch den Krieg in Syrien und die schlechte Versorgung der Menschen in den Flüchtlingslagern im Libanon, Jordanien und der Türkei in die Höhe geschossen. Sowohl Seehofer als auch Bundeskanzlerin Angela Merkel betonten, dass die Zahl etwa bei steigender Arbeitslosigkeit und damit einer sinkenden Aufnahmefähigkeit Deutschlands auch sinken könne.    - Es wird in dem Papier ausdrücklich auf das Recht auf Asyl im Grundgesetz hingewiesen. Merkel betonte am Montag, es sei damit sichergestellt, dass auch die 200.001. Person nicht abgewiesen werde, sondern Anrecht auf eine individuelle Prüfung eines möglichen Schutz- oder Bleiberechts habe.
Nahles - Unionskompromiss zu Flüchtlingen nur ein Papiertiger;Die neue Chefin der SPD-Bundestagsfraktion Andrea Nahles sieht in dem Unionskompromiss zum Flüchtlingszuzug lediglich einen “Papiertiger”.  “Ich kann ihnen ehrlich sagen, dass dieser Formelkompromiss ... kein Problem löst”, sagte sie am Dienstag dem ZDF-Morgenmagazin. Es handle sich dabei eher um eine Krücke für die anstehenden Koalitionsverhandlungen. Derzeit liege nur ein Papier auf dem Tisch, das tatsächlich nicht belastbar sei. Nahles rechnet nicht damit, dass dieser Kompromiss die Grundlage für eine künftige Koalitionsregierung wird.  Welche Bedeutung die von CDU und CSU genannte Zahl von netto 200.000 Flüchtlingen, die künftig jährlich maximal nach Deutschland kommen können sollen, letztlich haben solle, sei ihr noch unklar, sagte Nahles. Da gebe es viele Unwägbarkeiten. Was den Stil der SPD als Oppositionspartei in der politische Auseinandersetzung angehe, so nannte Nahles ihren Satz “ab morgen kriegen sie in die Fresse” eine “Frotzelei”. “Wir wollen hart in der Auseinandersetzung sein und fair im Umgang miteinander”, kündigte sie an. Die Zusammenarbeit mit den Linken in der Opposition werde ihre Grenzen haben. “Von einem Schulterschluss kann keine Rede sein”, sagte sie. Man werde aber andererseits in der Opposition “Modalitäten auch der Zusammenarbeit” finden müssen. Generell gelte für die SPD: “Die einzige Partei, mit der wir auf keinen Fall, weder auf Landesebene, noch auf Bundesebene, kooperieren, ist die AfD”. Abseits dessen aber betreibe die SPD keine “Ausschließeritis”.
Nahles - Unionskompromiss zu Flüchtlingen nur ein Papiertiger;Die neue Chefin der SPD-Bundestagsfraktion Andrea Nahles sieht in dem Unionskompromiss zum Flüchtlingszuzug lediglich einen “Papiertiger”.  “Ich kann ihnen ehrlich sagen, dass dieser Formelkompromiss ... kein Problem löst”, sagte sie am Dienstag dem ZDF-Morgenmagazin. Es handle sich dabei eher um eine Krücke für die anstehenden Koalitionsverhandlungen. Derzeit liege nur ein Papier auf dem Tisch, das tatsächlich nicht belastbar sei. Nahles rechnet nicht damit, dass dieser Kompromiss die Grundlage für eine künftige Koalitionsregierung wird.  Welche Bedeutung die von CDU und CSU genannte Zahl von netto 200.000 Flüchtlingen, die künftig jährlich maximal nach Deutschland kommen können sollen, letztlich haben solle, sei ihr noch unklar, sagte Nahles. Da gebe es viele Unwägbarkeiten. Was den Stil der SPD als Oppositionspartei in der politische Auseinandersetzung angehe, so nannte Nahles ihren Satz “ab morgen kriegen sie in die Fresse” eine “Frotzelei”. “Wir wollen hart in der Auseinandersetzung sein und fair im Umgang miteinander”, kündigte sie an. Die Zusammenarbeit mit den Linken in der Opposition werde ihre Grenzen haben. “Von einem Schulterschluss kann keine Rede sein”, sagte sie. Man werde aber andererseits in der Opposition “Modalitäten auch der Zusammenarbeit” finden müssen. Generell gelte für die SPD: “Die einzige Partei, mit der wir auf keinen Fall, weder auf Landesebene, noch auf Bundesebene, kooperieren, ist die AfD”. Abseits dessen aber betreibe die SPD keine “Ausschließeritis”.
Katalanisches Parlament könnte Unabhängigkeit ausrufen;In Katalonien kommt das Regionalparlament heute zu einer Sitzung zusammen, auf der es die Unabhängigkeit der spanischen Region ausrufen könnte.  Regierungschef Carles Puigdemont hat für den späten Nachmittag eine Rede angekündigt. Es wird erwartet, dass im Parlament anschließend über die Unabhängigkeit abgestimmt wird. Die Zentralregierung in Madrid lehnt einen solchen Schritt ab. Ministerpräsident Mariano Rajoy hat mit dem Entzug des Autonomiestatus’ gedroht.  Puigdemont beruft sich auf den Ausgang eines Referendums in Katalonien vor gut einer Woche. Etwa 90 Prozent hatten für die Unabhängigkeit der Region gestimmt. Allerdings lag die Wahlbeteiligung nur bei 43 Prozent. Viele Unabhängigkeitsgegner blieben den Wahlurnen fern. Das Verfassungsgericht und die Regierung haben das Referendum für illegal erklärt. Am Wochenende demonstrierten Hunderttausende Spanier für die Einheit ihres Landes. Die deutsche und die französische Regierung unterstützen die Haltung der Zentralregierung, haben aber eine Lösung der Krise im Dialog gefordert.
