title;text
Ex-FBI-Chef - Trump wollte Ermittlungen untergraben;Der geschasste FBI-Chef James Comey hat bei einer Anhörung im US-Senat schwere Vorwürfe gegen Präsident Donald Trump erhoben.  Trump habe ihn gefeuert, um die FBI-Ermittlungen zu Russland zu untergraben, sagte Comey am Donnerstag vor dem Geheimdienstausschuss. Die Bundespolizei sollte herausfinden, ob Russland Einfluss auf den Präsidentenwahlkampf 2016 nahm. Er sei davon ausgegangen, dass Trump ihn in diesem Zusammenhang aufgefordert habe, die Ermittlungen gegen dessen Nationalen Sicherheitsberater Michael Flynn fallenzulassen. Trumps Anwalt  wies die Vorwürfe zurück. Trump hatte mit der Entlassung Comeys am 9. Mai einen Skandal ausgelöst. Bei den FBI-Ermittlungen ging es auch um Verbindungen zwischen Trumps Wahlkampfteam und Vertretern der Regierung in Moskau. Die Affäre kostete Flynn den Job. Er musste nach kurzer Zeit im Amt gehen, weil er Vizepräsident Mike Pence über Kontakte zum russischen Botschafter in Washington im Unklaren ließ. Comey sagte weiter, Trumps Ansinnen, das Verfahren gegen Flynn einzustellen, habe ihn verwundert. Trump habe dies zwar nicht angeordnet. Allerdings habe er dessen Worte so verstanden, dass das Verfahren eingestellt werden solle, sagte der Ex-FBI-Chef. Kritiker werfen Trump vor, er habe die Justiz behindert, was in den USA eine Straftat ist und zu einem Amtsenthebungsverfahren durch den Kongress führen könnte. Comey selbst sagte, es sei nicht seine Aufgabe, dies zu bewerten. Der Anwalt Trumps, Marc Kasowitz, sagte, der Präsident habe von Comey keine Loyalität verlangt und von diesem auch nicht gefordert, die Untersuchungen gegen Flynn einzustellen. Die Senatsanhörung habe vielmehr ergeben, dass gegen Trump wegen geheimer Absprachen oder Behinderung nicht ermittelt werde.  “DAS WAREN SCHLICHT UND EINFACH LÜGEN”  Nach seiner Entlassung habe die Regierung zudem Lügen über ihn verbreitet, sagte Comey weiter. Die Anschuldigungen, bei der Bundespolizei herrsche ein Durcheinander, seien sowohl für ihn als auch für das FBI diffamierend gewesen. “Dies waren schlicht und einfach Lügen.” Das Präsidialamt erklärte dazu, Trump sei kein Lügner. Die US-Geheimdienste kamen schon kurz vor Trumps Amtsantritt zu dem Schluss, dass der russische Präsident Wladimir Putin persönlich die Anweisung gab, Hackerangriffe auf Computer der Demokratischen Partei zu starten und mit dem erbeuteten Material Trumps Rivalin Hillary Clinton zu schaden. Belege wurden nicht vorgelegt. Russland hat die Vorwürfe von sich gewiesen. Auch Trump hat erklärt, es habe keine geheimen Absprachen gegeben. Inzwischen befassen sich neben dem FBI auch mehrere Kongressausschüsse und ein Sonderermittler mit der Sache. Das überschattet alle anderen Vorhaben Trumps, etwa die Gesundheits- und Steuerreform. Trump selbst sagte in einer Rede vor Anhängern, seine Bewegung befinde sich in einem Belagerungszustand. “Aber wir werden größer und besser und stärker als jemals zuvor daraus hervorgehen”, sagt er. “Wir wissen zu kämpfen, und wir werden niemals aufgeben.”
Umfrage - Vertrauen in die USA auf gleichem Niveau wie Russland;Die Deutschen vertrauen den USA einer Umfrage zufolge genauso wenig wie Russland.  Nur noch 21 Prozent der Befragten hielten dem am Donnerstag veröffentlichten ARD-DeutschlandTrend zufolge die USA für einen Partner, dem man vertrauen könne. Dies sind acht Punkte weniger als im April. Russland halten ebenfalls 21 Prozent der Befragten für vertrauenswürdig (plus eins). Frankreich erreicht dagegen seinen höchsten in der Umfrage gemessenen Wert. 94 Prozent der Befragten halten Frankreich für einen Partner für Deutschland, dem man vertrauen kann (plus drei). Großbritannien kommt auf 60 Prozent (plus drei). 36 Prozent halten China für einen vertrauenswürdigen Partner (plus 14 im Vergleich zu Juli 2013). Die Türkei kommt unverändert auf drei Prozent.  Mit der Arbeit von US-Präsident Donald Trump sind fünf Prozent der Befragten zufrieden beziehungsweise sehr zufrieden. 92 Prozent sind weniger beziehungsweise gar nicht zufrieden. Die Umfrage fand Dienstag und Mittwoch dieser Woche statt.
Air Berlin will von Ländern Berlin und NRW Bürgschaften;Air Berlin sucht angesichts immer größerer Verluste Hilfe vom Staat.  Die Fluggesellschaft habe bei den Landesregierungen von Berlin und Nordrhein-Westfalen eine Anfrage auf Prüfung eines Bürgschaftsantrags gestellt, sagte ein Air-Berlin-Sprecher am Donnerstag. Die meisten der derzeit noch 8000 Mitarbeiter der zweitgrößten deutschen Fluglinie arbeiten in den beiden Bundesländern. Das Hilfsersuchen wurde offenbar schon länger vorbereitet. Der neue Airline-Chef Thomas Winkelmann habe sich seit seinem Amtsantritt im Februar um einen guten Draht zu Politikern in Bund und Ländern bemüht, sagte ein Unternehmens-Insider. “Dank dessen gibt es in der Politik ein großes Bewusstsein für die Probleme von Air Berlin und die Bedeutung der Arbeitsplätze.”    Sprecher des Wirtschaftsministeriums in Düsseldorf und des Berliner Finanzsenats wollten sich dazu nicht äußern. Ob und wie viel Geld Air Berlin aus dem Staatssäckel erhält, ist unklar. Das Verfahren für eine Staatsbürgschaft ist komplex. Erst wenn die nun gestellte Anfrage positiv beschieden wird, kann Winkelmann einen richtigen Antrag stellen. Die Federführung liegt dabei bei der Berliner Politik.  Air Berlin steckt nach strategischen Fehlern und einer jahrelangen Verlustserie in einer existenziellen Krise. Allein voriges Jahr standen unter dem Strich knapp 800 Millionen Euro Verlust. Damit der Lufthansa-Rivale über die Runden kommt, muss Großaktionär Etihad seit dem Einstieg 2011 immer wieder tief in die Taschen greifen. Derzeit suchen die Araber nach Wegen, ihr glückloses Engagement in Deutschland zu beenden.   Der jüngste Tiefschlag für Air Berlin kam ausgerechnet von der bisher so spendablen Airline aus dem Öl-Emirat Abu Dhabi: Etihad brach nämlich die Gespräche mit dem Reisekonzern TUI über die Gründung einer gemeinsamen Ferienfluglinie mit 60 Jets ab. In die hätte der Emirates-Konkurrenten auch Teile von Air Berlin einbringen sollen. Die Sanierung der Hauptstadt-Airline wird nun noch schwieriger. Retter könnte die Lufthansa sein. Die will aber nicht die Schulden der Berliner von mehr als einer Milliarde Euro schultern. Die “Welt” hatte zuerst über die Bürgschaftsanfrage berichtet.
Insider - Credit Suisse streicht in London weitere 1500 Jobs;Die Credit Suisse will einem Insider zufolge bis Ende des kommenden Jahres weitere 1500 Stellen in London abbauen.  Damit würde die zweitgrößte Schweizer Bank an dem Standort noch rund 5000 Personen beschäftigen. Ein Credit-Suisse-Manager erklärte, dass die hohen Boni und die allgemeinen Betriebskosten in der britischen Hauptstadt es dem Institut erschwerten, in London profitabel zu arbeiten. Der Austritt Großbritanniens aus der EU habe den Entschluss zu handeln noch verstärkt.  Eine Credit-Suisse-Sprecherin erklärte, das weltweite Stellenabbau-Programm sei in London am weitesten fortgeschritten. Bevor Konzernchef Tidjane Thiam 2015 mit den Kürzungen begann, beschäftigte das Institut in London mehr als 9000 Festangestellte und externe Mitarbeiter.  Beim Rivalen UBS müssen früheren Firmenangaben zufolge rund 1000 Mitarbeiter London verlassen, es könnten aber auch mehr sein. Die Schweizer Nummer eins will einem hochrangigen Manager zufolge aber bis Jahresende abwarten, bevor sie eine Entscheidung zum Umzug von Mitarbeitern fällt. Vom Abbau in London könnten andere europäische Städte profitieren. So könnte die UBS ihre Präsenz in Frankfurt ausbauen. Credit Suisse betreibt bereits Aktivitäten in Polen und hat vergangenes Jahr eine Niederlassung in Dublin eröffnet.
Ex-FBI-Chef Comey wirft Trump-Regierung Lügen vor;Der von US-Präsident Donald Trump geschasste frühere FBI-Chef James Comey hat bei einer Anhörung im Senat schwere Vorwürfe gegen die Regierung erhoben.  Nach seiner Entlassung vorgebrachte Anschuldigungen, bei der Bundespolizei herrsche ein Durcheinander, seien sowohl für ihn als auch für das FBI diffamierend gewesen, sagte Comey am Donnerstag vor dem Geheimdienstausschuss. “Dies waren schlicht und einfach Lügen.” Comey sagte weiter, Trumps Verlangen, das Verfahren gegen den ehemaligen Nationalen Sicherheitsberater Michael Flynn im Zuge der Russland-Ermittlungen einzustellen, habe ihn verwundert. Trump habe dies zwar nicht angeordnet. Allerdings habe er dessen Worte so verstanden, dass das Verfahren eingestellt werden solle, sagte der EX-FBI-Chef. Trump wies einem Insider zufolge die Vorwürfe Comeys zurück.  Trump hatte mit der Entlassung Comeys am 9. Mai einen politischen Skandal ausgelöst. Comey leitete zu diesem Zeitpunkt FBI-Ermittlungen um herauszufinden, ob Russland in den Präsidentenwahlkampf 2016 eingriffen habe. Dabei ging es auch um Verbindungen zwischen Trumps Wahlkampfteam und Vertretern der Regierung in Moskau. Die Affäre kostete Flynn den Job. Er musste nach kurzer Zeit im Amt gehen, weil er Vizepräsident Mike Pence über Kontakte zum russischen Botschafter in Washington im Unklaren ließ. Manche Rechtsexperten sind der Ansicht, dass Comeys Aussage dazu genutzt werden könnte, Trump eine Behinderung der Justiz nachzuweisen. Das ist in den USA eine Straftat. Comey selbst sagte, es sei nicht seine Aufgabe, dies zu bewerten. Aus dem Umfeld Trumps verlautete, der Präsident weise Vorwürfe zurück, er habe gefordert, die Untersuchungen gegen Flynn fallen zu lassen, und von Comey Loyalität verlangt.      Die US-Geheimdienste kamen schon kurz vor Trumps Amtsantritt zu dem Schluss, dass der russische Präsident Wladimir Putin persönlich die Anweisung gab, Hackerangriffe auf Computer der Demokratischen Partei zu starten und mit dem erbeuteten Material Trumps Rivalin Hillary Clinton zu schaden. Belege wurden nicht vorgelegt. Russland hat die Vorwürfe von sich gewiesen. Auch Trump hat erklärt, es habe keine geheimen Absprachen gegeben. Inzwischen befassen sich neben dem FBI auch mehrere Kongressausschüsse und ein Sonderermittler mit der Sache. Das überschattet alle anderen Vorhaben Trumps, etwa die Gesundheits- und Steuerreform.
Bund muss Atomkonzernen bis zu 1,5 Mrd Euro an Zinsen zurückzahlen;Der Bund könnte den Atomkonzernen aufgrund des Verfassungsgerichtsurteils insgesamt fast acht Milliarden Euro zurückzahlen müssen.  Neben den 6,3 Milliarden Euro an Brennelemente-Steuern könnten zusätzlich bis zu 1,5 Milliarden Euro an Zinsen fällig sein, sagte ein Sprecher des Finanzministeriums am Donnerstag der Nachrichtenagentur Reuters. “Die Zinsen werden sich zwischen einer Milliarde und 1,5 Milliarden Euro bewegen.” Überwiesen werden solle das Geld in den nächsten Wochen. Da der Bund das Geld jährlich mit sechs Prozent verzinsen muss, hat er ein Interesse an einer schnellen Zahlung. Die Hauptzollämter würden jetzt die Steuerbescheide überarbeiten und damit den Weg für die Überweisung freimachen, sagte der Sprecher. Die Verfassungsrichter hatten am Mittwoch die zwischen 2011 und 2016 erhobene Kernbrennstoffsteuer für verfassungswidrig und nichtig erklärt. Der Bund habe keine Befugnis gehabt, sie einzuführen. Das Ministerium hatte daraufhin erklärt, das Geld werde plus Zinsen zurückgezahlt. Die Höhe der Zinsen konnte das Ministerium aber zunächst nicht näher beziffern.
Gabriel warnt Kurden im Nordirak vor Unabhängigkeitsreferendum;Bundesaußenminister Sigmar Gabriel hat die Kurden im Nordirak vor einem Unabhängigkeitsreferendum gewarnt.  “Die Einheit des Irak infrage zu stellen, ja sogar Staatsgrenzen neu ziehen zu wollen, ist nicht der richtige Weg und kann eine ohnehin schwierige und instabile Lage nur verschärfen, in Erbil genauso wie in Bagdad”, sagte der Minister am Donnerstag. Er rief alle Beteiligten auf, den Dialog zu suchen, offene Fragen einvernehmlich zu regeln und Konflikte nicht weiter anzuheizen. Dies gelte besonders für Gebiete, die zwischen der Kurdenregierung in Erbil und der Zentralregierung in Bagdad umstritten seien, sagte der Minister, der damit vermutlich auf die Ölstadt Kirkuk anspielte. “Der Kampf gegen IS ist noch nicht gewonnen”, mahnte Gabriel. Nur gemeinsam werde es gelingen, die nächsten Schritte zu gehen und die Herausforderungen zu bewältigen. “Ohne die Bereitschaft zur Zusammenarbeit oder gegeneinander lassen sich diese großen Aufgaben nicht bewältigen”, warnte der Minister. “Das darf jetzt nicht leichtfertig aufs Spiel gesetzt werden.” Deutschland hat den kurdischen Peschmerga Waffen und Munition im Kampf gegen die Extremistenmiliz IS geliefert, sich aber zugleich stets für den Erhalt des Zentralstaats mit seinen sunnitischen, schiitischen und kurdischen Landesteilen eingesetzt. KRITISCHER ZEITPUNKT NACH DER RÜCKEROBERUNG MOSSULS Experten befürchten, dass das Bündnis der verschiedenen Volksgruppen zerbrechen könnte, sobald es nicht mehr durch den Kampf gegen den IS geeint ist. Der kritische Zeitpunkt dürfte kommen, sobald die Großstadt Mossul und damit die letzte Bastion des IS im Irak befreit ist. Derzeit kämpfen die Truppen um die letzten Stadtteile unter der Kontrolle der Islamisten. Die hauptsächlich von Sunniten bewohnte Metropole im Norden, die vor dem Krieg zwei Millionen Einwohner hatte, dürfte zur Bewährungsprobe dafür werden, ob ein gleichberechtigtes Zusammenleben von Sunniten, Schiiten und Kurden in dem fragilen Land möglich ist. Die Bundesregierung entschloss sich zur militärischen Unterstützung der Kurden, als die IS-Miliz im Sommer 2014 von Syrien aus weite Teil des Irak überrannte und unter ihre Kontrolle brachte. Im Norden stoppten die Peschmerga den Vormarsch der Islamisten. Der Kurden-Armee fehlten jedoch moderne Waffen und Training, so dass sie bei der Verteidigung der rund 1000 Kilometer langen Front hohe Verluste erlitt. Derzeit sind in Erbil knapp 130 deutsche Soldaten stationiert, die gemeinsam mit Soldaten aus anderen Nationen bei der Ausbildung der Peschmerga helfen. Seit September 2014 hat Deutschland nach Angaben der Bundeswehr 32.000 Sturm- und Maschinengewehre sowie Pistolen, außerdem Panzerabwehrwaffen und mehr als 30 Millionen Schuss Munition im Wert von rund 90 Millionen Euro in den Irak geliefert.
EZB wagt ersten Mini-Schritt Richtung Kurswechsel;Die EZB wagt angesichts eines stärkeren konjunkturellen Aufschwungs einen Mini-Schritt in Richtung geldpolitische Wende.  Die Euro-Wächter strichen am Donnerstag auf ihrer Ratssitzung in der estnischen Hauptstadt Tallinn die bislang stets erwähnte Option auf noch tiefere Schlüsselzinsen aus ihrem Ausblick. Die Wirtschaft der Euro-Zone habe inzwischen mehr Schwung, sagte Notenbank-Präsident Mario Draghi. “Sie dürfte laut Vorhersagen in einem etwas schnelleren Tempo expandieren als bislang erwartet wurde.” Die Risiken für das Wachstum beschrieb der Italiener als “weitgehend ausgeglichen”. Bislang hatten aus Sicht von Draghi & Co die Gefahren überwogen.    “Die EZB hat vorsichtig die geldpolitische Wende eingeleitet, wenn auch nur mit Worten”, kommentierte DIW-Chef Marcel Fratzscher. Dies sei ein wichtiger Schritt in die richtige Richtung, auch wenn es vielen in Deutschland zu langsam gehe. Ähnlich sieht es Holger Schmieding, Chefvolkswirt bei der Berenberg Bank: “Die EZB bewegt sich im Kriechgang auf den Ausstieg aus ihrer lockeren Geldpolitik zu.” Der Wirtschaftsweise Volker Wieland sprach von einer minimalen, aber längst überfälligen Anpassung, “aber bei weitem nicht das, was notwendig wäre”. “Heute gab es von der EZB Zuckerbrot und Peitsche”, sagte Commerzbank-Chefvolkswirt Jörg Krämer. Die Peitsche sei der Verweis auf die hartnäckig niedrige Inflation, die laut Draghi eine sehr lockere Geldpolitik weiterhin notwendig mache. Die Wirtschaft der Euro-Zone war von Januar bis März dank des privaten Konsums und mehr Investitionen um 0,6 Prozent zum Vorquartal gewachsen - und damit doppelt so stark wie die sonst oft führenden USA[nL8N1J51VM]. Auch für das zweite Jahresviertel sind die Vorzeichen positiv: So zogen Produktion und Aufträge der Betriebe im Mai laut dem Forschungsinstitut IHS Markit so kräftig an wie zuletzt vor rund sechs Jahren.[nL8N1IX4N6] Die EZB hob ihre Wachstumsprognose leicht an. Dieses Jahr wird nun mit einer Steigerung des Bruttoinlandsproduktes von 1,9 Prozent gerechnet.[nL8N1J34DL]  Auf Nachfrage goss Draghi allerdings Wasser in den Wein. Die Notenbank werde notfalls zu einer Zinssenkung bereit sein, falls sich die Lage verschlechtern sollte. Sorgen macht der EZB die schwache Inflationsentwicklung im Währungsraum. Die Verbraucherpreise stiegen im Mai nur um 1,4 Prozent zum Vorjahresmonat, nachdem es im April noch 1,9 Prozent waren. Die Europäische Zentralbank (EZB) strebt mittelfristig Werte von knapp unter zwei Prozent an.[nL8N1IX2CE] Diese gelten als optimal für die Wirtschaft.  Die Fachleute der EZB senkten aber ihre Prognose für die Inflation in diesem Jahr auf 1,5 Prozent. Noch im März hatten sie einen Anstieg um 1,7 Prozent vorhergesagt. 2018 dürften es sogar nur 1,3 Prozent sein.  LEITZINS WEITER AUF REKORDTIEF    Ihren Leitzins beließen die Währungshüter auf dem Rekordtief von 0,0 Prozent. Dort liegt er bereits seit März 2016. Der sogenannte Einlagensatz steht sogar bei minus 0,4 Prozent. Geldhäuser müssen also Strafzinsen zahlen, wenn sie über Nacht bei der Notenbank Liquidität parken. Die Schlüsselsätze würden weit über die Zeit der Anleihenkäufe hinaus auf dem aktuellen Niveau liegen, teilte die EZB mit. Die Euro-Wächter bekräftigten zudem, dass ihre in Deutschland umstrittenen Anleihenkäufe noch bis mindestens Ende 2017 fortgesetzt werden. Über ein Zurückfahren wurde laut Draghi nicht gesprochen. Aktuell erwerben die EZB und die nationalen Notenbanken Wertpapiere im Volumen von 60 Milliarden Euro im Monat. Die im März 2015 gestarteten Käufe sollen bis Ende 2017 einen Gesamtumfang von 2,28 Billionen Euro erreichen. Das Programm wurde eingeführt, um die Inflation nachhaltig in Richtung des EZB-Ziels zu hieven. In Deutschland sind die Transaktionen umstritten. Immer wieder wird vor Nebenwirkungen gewarnt, etwa Preisblasen an den Immobilien- und Aktienmärkten.
May setzt auf starke Mehrheit für Brexit-Verhandlungen;Bei der Parlamentswahl in Großbritannien haben letzte Umfragen darauf hingedeutet, dass Premierministerin Theresa May für die Brexit-Verhandlungen durch eine noch größere Mehrheit der Rücken gestärkt wird.  Nach den Anschlägen in Manchester und London lief die Stimmabgabe in den 650 Wahlkreisen am Donnerstag vielerorts unter verstärkten Sicherheitsvorkehrungen an. Laut der Abschlussumfrage von Ipsos-Mori wollten 44 Prozent für Mays konservative Tories stimmen und 36 Prozent für die Labour-Partei unter Jeremy Corbyn. Dieser hatte zuletzt den Abstand verkürzt. Eine erste verlässliche Prognose zum Wahlausgang wurde am Abend direkt nach Schließung der Wahllokale um 23.00 Uhr (MESZ) erwartet. May stellte die vorgezogene Parlamentswahl bei der Ausrufung im April unter das Motto, dass das Land eine starke Führung für die Verhandlungen für den Austritt aus der EU benötige. Damals sahen Umfragen ihre Tories 20 Punkte oder mehr vor der sozialdemokratischen Labour-Partei. In den Umfragen war der Abstand in den vergangenen Wochen aber geschmolzen. Von einem Erdrutschsieg war keine Rede mehr. Die Umfragen ließen dennoch weiter erwarten, dass May die Mehrheit von derzeit 17 Sitzen ausbauen könnte.  May zog erstmals als Regierungschefin in die Wahl. In das Amt war sie ohne Neuwahlen gekommen, als ihr Parteifreund David Cameron nach dem Brexit-Votum zurücktrat. Ihr Herausforderer von der Labour-Partei galt lange als chancenlos. Doch Corbyn erhielt bei Wahlkampfkundgebungen überraschend großen Zulauf, während May auf zumeist streng abgeschirmten Veranstaltungen stereotyp ihre Botschaften für einen harten Kurs in den Brexit-Verhandlungen wiederholte. In Medien erhielt sie dafür den Spitznamen eines wenig inspirierenden “Maybot”. MAY UNTERLIEF SCHNITZER MIT “DEMENZSTEUER” Auch Corbyn hat angekündigt, dass er sich an das Brexit-Votum halten und das Land aus der EU führen wolle. Dass er in Umfragen zulegen konnte, wurde auch einem Fehler von May zugeschrieben: Sie sah sich zu einem Rückzieher bei einer ihrer zentralen Wahlkampfaussagen gezwungen, die Alten stärker an ihren Pflegekosten zu beteiligen. Rentner befürchteten daraufhin, sie müssten ihre Eigenheime verkaufen, die in Großbritannien einen besonders hohen Stellenwert haben. Kritiker sprachen von einer “Demenzsteuer”. Nach den islamistisch motivierten Anschlägen von Manchester und London, bei denen in weniger als zwei Wochen 30 Menschen getötet wurden, versuchte Corbyn in Sicherheitsfragen zu punkten. Er warf May vor, sie habe als Innenministerin 20.000 Stellen abgebaut. May warf ihrerseits Labour vor, mit einer toleranten Politik für Einwanderer islamische Gesellschaften im Land ermöglicht zu haben. Kurz vor der Öffnung der Wahllokale gab die Polizei die Festnahme von drei Terrorverdächtigen bekannt. Ein Zusammenhang zu dem jüngsten Anschlag auf der London Bridge bestand den Angaben zufolge nicht.
Draghi - EZB hat nicht über Zurückfahren der Anleihenkäufe gesprochen;Ein Abschmelzen der billionenschweren Anleihenkäufe ist für die EZB laut ihrem Präsidenten Mario Draghi derzeit kein Thema.  “Das wurde nicht besprochen”, sagte Draghi am Donnerstag in der estnischen Hauptstadt Tallinn. Eine Normalisierung der Geldpolitik sei nicht erörtert worden.  Die Europäische Zentralbank (EZB) und die nationalen Notenbanken erwerben seit März 2015 Staatsanleihen und andere Wertpapiere. Damit wollen sie Banken zur stärkeren Kreditvergabe anregen, was der Konjunktur zugute kommt und so auch die Inflation antreibt. Die Käufe sollen noch bis mindestens Ende 2017 fortgesetzt werden und dann ein Gesamtvolumen von 2,28 Billionen Euro erreichen. An den Finanzmärkten wird darüber spekuliert, dass die EZB im kommenden Jahr ihre Wertpapierkäufe schrittweise reduzieren könnte. Manche Ökonomen erwarten, dass sie einen solchen Schritt im September ankündigen wird.
Syrische Armee schaltet sich in Kampf um Rakka ein;Die syrische Regierung hat sich staatlichen Medien zufolge in die Vertreibung der Extremistenmiliz Islamischer Staat (IS) aus Rakka eingeschaltet.  Die Luftwaffe habe Stellungen und gepanzerte Fahrzeuge rund 70 Kilometer westlich der Stadt in Nordsyrien zerstört, berichtete die staatliche Nachrichtenagentur Sana am Donnerstag. Die Luftangriffe galten Zielen entlang der Schnellstraße, die Rakka und die von syrischen Truppen eroberten Stadt Aleppo verbindet. Unabhängig davon stießen von den USA unterstützte syrische Milizen in den ersten Tagen ihres Vormarsches auf Randgebiete von Rakka vor. Friedensgespräche in der kasachischen Hauptstadt Astana wurden auf unbestimmte Zeit verschoben. Die von Russland und dem Iran unterstützte syrische Armee sowie mit ihr verbündete Milizen waren diese Woche aus Aleppo in die Provinz Rakka vorgestoßen. Vorigen Monat hatte die Regierung des syrischen Präsidenten Baschar al-Assad den hauptsächlich von Kurdenmilizen geführten Kampf gegen den IS noch als legitim bezeichnet und das Vorgehen gegen IS-Gebiete an den Grenzen zu Irak und Jordanien als ihre Priorität genannt. SPANNUNGEN ZWISCHEN ASSAD- UND US-ALLIANZ IN SYRIEN  Zuletzt hatten sich die Spannungen zwischen den USA und der Allianz um Assad verschärft. Die USA haben nach russischer und syrischer Darstellung bei der Stadt At Tanf im Süden des Landes Kämpfer angegriffen, die vom Iran unterstützt werden und an der Seite Assads stehen. Am Mittwoch kündigte die von den USA geführte Koalition zugleich eine Beschleunigung ihres Kampfes gegen den IS in Rakka an.[nL8N1J42OY] Der Allianz ist mittlerweile auch die Nato formal beigetreten. Die IS-Extremisten hatten Rakka zur Hauptstadt des von ihnen ausgerufenen Kalifats erklärt. Russland, die Türkei und Iran verschoben die für kommende Woche in Astana geplanten Syrien-Friedensgespräche nach Angaben Kasachstans auf unbestimmte Zeit. Aus dem russischen Außenministerium verlautete, die Gespräche könnten womöglich am 20. Juni wieder aufgenommen werden. An den Verhandlungen hatten auch Vertreter der syrischen Regierung und einiger Oppositionsgruppen teilgenommen. Zuletzt hatte die Runde die Einstellung der Kämpfe in einigen Gebieten Syriens vereinbart. Unter dem Dach der Vereinten Nationen (UN) finden auch Syrien-Friedensgespräche in Genf statt.
