title;text
Uniper-Betriebsratschef wirft E.ON-Chef Teyssen Wortbruch vor;Der Streit zwischen dem Energiekonzern Uniper und der früheren Mutter E.ON über den Verkauf der restlichen Uniper-Anteile an den finnischen Versorger Fortum eskaliert.  Uniper-Betriebsratschef Harald Seegatz warf E.ON-Chef Johannes Teyssen in der “Bild am Sonntag” Wortbruch vor. “E.ON nimmt für sich in Anspruch, aufrichtig und ehrlich zu handeln. Und nun halten sich die Manager nicht an das, was sie uns allen immer wieder versprochen haben.” E.ON will sein Uniper-Restpaket von 47 Prozent Anfang 2018 für 3,8 Milliarden Euro an Fortum verkaufen. Uniper fürchtet um seine Eigenständigkeit und sieht die Pläne als feindlichen Übernahmeversuch der Finnen. E.ON wies den Vorwurf zurück. Man habe nie Zweifel daran gelassen, dass die Uniper-Anteile ab Anfang 2018 verkauft werden sollen, hieß es in einer Stellungnahme. Mit Fortum seien als Vorbedingung für die Veräußerung Zusagen für die Mitarbeiter von Uniper vereinbart worden. Fortum habe Uniper zu Gesprächen eingeladen, wie die Zusagen formalisiert werden können. “Es ist bedauerlich, dass Vertreter von Uniper bislang nicht in Gespräche mit Fortum eintreten wollen und stattdessen die eigenen Mitarbeiter verunsichert werden.” Betriebsratschef Seegatz bezeichnete den Verkauf an Fortum als “überstürzten Deal”. Es falle schwer zu glauben, dass der nichts mit der kürzlich beschlossenen Vertragsverlängerung Teyssens zu tun habe, sagte Seegatz der “Bild am Sonntag”. “Die bekommt er nun für drei Jahre, obwohl er gleichzeitig Tausende Jobs aufs Spiel setzt und uns ins Ungewisse übergibt. Jobs von den Menschen, die ihn groß gemacht haben.” Uniper beschäftigt 13.000 Mitarbeiter, davon rund 5000 in Deutschland.     E.ON hatte unter dem Druck der Energiewende und nach Milliardenverlusten sein Geschäft mit den Kohle- und Gaskraftwerken sowie den Energiehandel abgestoßen und Uniper damit vor einem Jahr an die Börse gebracht. Zunächst als “Resterampe” verschrien hat sich der Aktienkurs von Uniper seitdem auf gut 24 Euro mehr als verdoppelt. E.ON will sein Uniper-Paket für 22 Euro je Papier an Fortum verkaufen. Aktionärsschützer haben dies als womöglich vorschnell kritisiert und fordern von Teyssen Aufklärung auf der Hauptversammlung im kommenden Jahr.
Qualcomm strebt mit Klage gegen Apple iPhone-Verbot in China an;Der Rechtsstreit zwischen dem Chipkonzern Qualcomm und Apple geht in die nächste Runde.  Qualcomm reichte gegen Apple in China Klage wegen angeblicher Patentverletzung ein, wie das US-Unternehmen am Freitag mitteilte. Apple solle es nun mittels einer gerichtlichen Verfügung untersagt werden, in der Volksrepublik iPhones zu produzieren und zu verkaufen. Apple teilte mit, dass der Konzern immer bereit gewesen sei, faire und angemessene Gebühren für Patentnutzungen zu zahlen.  Apple und Qualcomm streiten schon seit längerem vor Gericht. Erst Anfang des Jahres verklagte Apple den Chiphersteller auf Schadenersatz in Milliardenhöhe. Das Lizenzgeschäft für Mobilfunkpatente ist der gewinnträchtigste Konzernbereich von Qualcomm. Dem Unternehmen setzt hier aber nicht nur der Abschwung auf dem Smartphone-Markt zu. Es steht damit auch rund um den Globus im Visier der Wettbewerbshüter. Im Februar 2015 zahlte der Konzern eine Strafe über 975 Millionen Dollar in China. Vor einem Jahr erhob zudem die EU-Kommission den Vorwurf des Missbrauchs einer marktbeherrschenden Position.
"Ranghoher Republikaner wirft Trump ""Kastration"" von Tillerson vor;Der verbale Schlagabtausch zwischen US-Präsident Donald Trump und seinem einflussreichen Parteikollegen Bob Corker geht in eine neue Runde.  Der republikanische Senator warf Trump am Freitag im Interview der “Washington Post” in drastischen Worten vor", Außenminister Rex Tillerson im Atom-Streit mit Nordkorea stark geschwächt zu haben. Der Schlüssel zur Lösung des Konflikts liege in China, sagte Corker, der Vorsitzende des Auswärtigen Ausschusses. Diese Möglichkeit werde jedoch zunichtegemacht, “wenn man öffentlich seinen Außenminister kastriert”. Trump hatte auf Twitter Tillersons Bemühungen um eine diplomatische Lösung der Krise als Zeitverschwendung bezeichnet. Trump hatte Corker vor einigen Tagen ebenfalls via Twitter angegriffen und ihm unter anderem vorgeworfen, das internationale Atom-Abkommen mit dem Iran unterstützt zu haben. Corker seinerseits beschrieb im Gespräch mit der “New York Times” das Weiße Haus unter Trump als “Tagesbetreuung für Erwachsene”. Der Streit könnte schwerwiegende Folgen für die geplante Steuerreform haben, gegenwärtig das wohl wichtigste innenpolitische Projekt des Präsidenten: Wegen der knappen Mehrheitsverhältnisse im Senat ist Trump dort auf jede Stimme angewiesen. Corker scheidet im November 2018 aus dem Kongress aus, in den USA gibt es keinen Fraktionszwang. Medienberichten zufolge soll es zwischen Tillerson und Trump Spannungen geben. Der Außenminister soll dem Sender NBC zufolge seinen Präsidenten einen “Trottel” genannt und vor dem Rücktritt gestanden haben. Tillerson wies zuletzt Spekulationen über eine Aufgabe seines Amtes zurück.
Österreichs Parlamentswahl hat begonnen;In Österreich hat die Parlamentswahl begonnen. Rund 6,4 Millionen Menschen sind aufgerufen, bis 17.00 Uhr ihre Stimme abzugeben.  Sie können unter bundesweit zehn Parteien auswählen. Nach den Umfragen dürfte die konservative Volkspartei (ÖVP) stärkste Fraktion werden, während die rechtspopulistische FPÖ und die Kanzlerpartei SPÖ im Rennen um Platz etwa gleichauf liegen. Als wahrscheinlichste Option für eine Regierungsbildung  gilt nicht die bislang in der Alpenrepublik dominierende große Koalition zwischen SPÖ und ÖVP, sondern ein Bündnis zwischen ÖVP und FPÖ. Das rot-schwarze Kabinett war im Frühjahr geplatzt, nachdem der neue ÖVP-Chef und derzeitige Außenminister Sebastian Kurz öffentlich auf Neuwahlen drängte.  Regulär wäre die Wahl im Herbst 2018 anberaumt gewesen. Seitdem liegt der 31-jährige Kurz in allen Umfragen in Führung. Die Grünen und die liberalen Neos liegen weit abgeschlagen hinten und müssen um ihren Einzug ins Parlament bangen.   Eine erste Hochrechnung wird unmittelbar nach Schließung der Wahllokale um 17.00 Uhr erwartet. Mit dem vorläufigen Ergebnis rechnet das Innenministerium frühestens um 19.00 Uhr. Bei der Wahlbeteiligung gehen Experten von einem leichten Anstieg aus. 2013 lag sie bei 74,9 Prozent und war damit die niedrigste in der Zweiten Republik.
Zahl der Todesopfer bei Anschlag in Somalia steigt auf 85;Die Zahl der Todesopfer zweier Bombenanschläge in der somalischen Hauptstadt Mogadischu ist nach Polizeiangaben bis Sonntagvormittag (MESZ) auf 85 gestiegen.  Am Samstag war zunächst eine in einem Lastwagen versteckte Bombe an einer belebten Kreuzung im Zentrum der Stadt detoniert. Dort befinden sich Regierungsgebäude, ein Hotel, Restaurants, Geschäfte und Wohnhäuser. Zahlreiche Gebäude wurden zerstört und Fahrzeuge in Brand gesetzt. Zwei Stunden später explodierte eine zweite Bombe im Stadtbezirk Medina.  In Somalia kämpft die islamistische Al-Schabaab-Miliz gegen die Regierung und für einen streng islamischen Staat. Sie gilt als ein Ableger der Al-Kaida und kontrolliert Teile Südsomalias.
Syrische Regierung fordert Abzug türkischer Soldaten;Die syrische Führung hat die türkischen Truppen im Nordwesten des Landes zum sofortigen Abzug aufgefordert.  Ihre Präsenz stelle eine “unverhohlene Aggression” dar, erklärte das Außenministerium in Damaskus. Das Vorrücken der Einheiten in das Rebellengebiet der Provinz Idlib sei zudem ein Verstoß gegen das Völkerrecht, hieß es in der Stellungnahme, die am Samstag über die Staatsmedien verbreitet wurde.  Die türkischen Soldaten waren am Donnerstag entsandt worden, um in der Region Zusammenstöße zwischen Regierungseinheiten und Rebellen zu verhindern. Dies war so im vergangenen Monat bei Friedensgesprächen mit Vertretern des Iran und Russlands in der kasachischen Hauptstadt Astana vereinbart worden. Zudem hatten sich die drei Länder auf die Bildung von Deeskalationszonen in Syrien verständigt, unter anderem in Idlib. Die Gebiete zum Schutz von Zivilisten sollen zunächst für sechs Monate eingerichtet werden.
Umfrage - Union fällt auf tiefsten Stand seit sechs Jahren;Die Union fällt einer Umfrage zufolge in der Wählergunst auf den tiefsten Stand seit sechs Jahren.  Im Sonntagstrend des  Meinungsforschungsinstituts Emnid für “Bild am Sonntag” verlieren CDU/CSU einen Zähler gegenüber der Vorwoche und erreichen nur noch 31 Prozent. Auf diesem Wert hatte die Partei zuletzt 2011 rangiert. Auch die SPD gibt in der Umfrage gegenüber der Vorwoche einen Punkt nach und sinkt auf 21 Prozent. Die FDP steigt auf 11 Prozent (Plus 1), die Grünen auf 10 Prozent (Plus 1). Die Linke liegt wie in der Vorwoche bei 10 Prozent. Die AfD erreicht erneut 12 Prozent. Für den Sonntagstrend hat Emnid zwischen dem 5. und 11. Oktober 1960 repräsentativ ausgewählte Personen befragt.
Ängste und Unsicherheiten zu Bankenregulierung;Die von Bundesbank-Präsident Jens Weidmann in Aussicht gestellte  Verständigung zwischen den USA und Europa über neue Kapitalanforderungen sorgten in der deutschen Kreditwirtschaft für Kritik und Sorgen.  Wenn sich die Informationen über einen Kompromiss in der Streitfrage der Kapitalbedarfsberechnung bestätigten, führe das zu Wettbewerbsverzerrungen zum Nachteil der europäischen und damit deutschen Institute, kritisierten die Verbände von Sparkassen und Privatbanken. Insider sprachen am Samstag aber davon, dass sich eine Einigung ohnehin noch verzögern dürfte, nicht zuletzt wegen französischer Bedenken. Weidmann hatte zuvor gesagt, eine Verständigung sei “in Reichweite”.  Der Bundesbank-Präsident sprach in Washington am Rande der IWF-Jahrestagung von einer starken Annährung zwischen den Positionen Europas und der USA, was die Berechnung der Risiken betreffe, aus denen ihr Kapitalbedarf zur Absicherung abgeleitet wird. Es geht im Kern darum, wie weit sich die Banken dabei auf interne Risiko-Berechnungsmodelle verlassen können. Nach Angaben von Insidern soll nach der sich abzeichnenden Kompromissformel den Banken abverlangt werden, als Untergrenze (Floor) einen Wert von 72,5 Prozent des Kapitalbedarfs wahren, der sich nach einem Standardmodell ergeben würde. Die USA hatten 75 Prozent gefordert, die Europäer wollten nur 70 Prozent akzeptieren. Dass allerdings trotz der Annährung auch in Washington noch keine endgültige Verständigung über das sogenannte Basel-III-Reformpaket zu erwarten sei, hatte auch Weidmann gesagt. Dazu sei das Thema zu komplex. Eine Einigung sei aber nahe. “Es steht hier kein Deal bevor”, merkte ein Banker an. Frankreich lehne es ab, den Kompromiss bei dem Regelwerk zu unterstützen, falls nicht andere Bedingungen erfüllt würden.  An den Reformprojekt Basel III wird seit vielen Jahren gearbeitet. Es ist eines der Kernvorhaben, mit dem Lehren aus der Finanzkrise 2008 gezogen und eine Wiederholung verhindert werden soll.  Der Hauptgeschäftsführer des Bundesverbandes deutscher Banken, Michael Kemmer, warnte, “faule Kompromisse und vorschnelle Lösungen” könnten nicht im Interesse Europas sein. Sein Verband plädiere für interne Modelle zur Risikomessung. Er sehe aber, dass die Entscheidung, diese durch das Einziehen einer Untergrenze nach einem Standardmodell zu begrenzen, wohl unumkehrbar sei. So, wie es jetzt aussehe, drohten wegen der unterschiedlichen Kreditvergabe- und Finanzierungsstrukturen in Europa und den USA Nachteile für die Europäer.  In ein ähnliches Horn stieß der Präsident des Deutschen Sparkassen- und Giroverbandes (DSGV), Georg Fahrenschon. Er warnte in der US-Hauptstadt vor einem “falschen Kompromiss”, der die europäischen Institute und auch deren Kreditkunden, gerade im Mittelstand, belasten könnte. “Eine solche Einigung würde zulasten des kontinentaleuropäischen Bankenmarktes gehen und langfristig angelegte Finanzierungsstrukturen gefährden”, lautete seine Mahnung. “Damit würden die Kapitalbelastungen der meisten europäischen Institute erheblich steigen.”
Polizeigewerkschaft - BKA muss zentral für Gefährder zuständig sein;Als Konsequenz aus dem Fall des Attentäters Anis Amri fordert die Deutsche Polizeigewerkschaft, dass das Bundeskriminalamt (BKA) künftig zentral für alle islamistischen Gefährder zuständig ist.  “Wir brauchen endlich eine zentrale Zuständigkeit, wenn es um terroristische Bedrohungen geht. Sobald jemand als Gefährder eingestuft wird, sollte das BKA als bundesweit agierende Ermittlungsbehörde die Federführung übernehmen”, sagte Gewerkschaftschef Rainer Wendt der Zeitung “Welt am Sonntag”. Erst die unklare Verantwortlichkeit aufgrund der föderalen Strukturen habe den Fall Amri möglich gemacht. Amri hatte am 19. Dezember einen Laster in den Weihnachtsmarkt an der Berliner Gedächtniskirche gelenkt und zwölf Menschen getötet. Er wurde schließlich bei einem Polizeieinsatz in Mailand erschossen. Amri gab nach seiner Einreise in Deutschland im Juli 2015 in Baden-Württemberg und Nordrhein-Westfalen bei Asylbehörden mehrmals falsche Namen an, handelte in Berlin mit Drogen und wurde dort parallel als gefährlich eingestuft. Das BKA beziffert die Zahl islamistischer Gefährder derzeit auf 705, wie die Zeitung berichtete. Für sie sind in erster Linie die Bundesländer zuständig.
Parlamentswahl in Österreich - FPÖ vor Sprung in Regierung;Österreich wählt heute (Sonntag) einen neuen Nationalrat.  Nachdem die Große Koalition aus sozialdemokratischer SPÖ und konservativer Volkspartei (ÖVP) im Frühjahr platzte, sind rund 6,4 Millionen Österreicher zu der vorgezogenen Neuwahl aufgerufen. Sie können unter bundesweit zehn Parteien auswählen. Nach den Umfragen dürfte die ÖVP unter ihrem 31-jährigen Spitzenkandidaten und derzeitigen Außenminister Sebastian Kurz stärkste Fraktion werden. Die Kanzlerpartei SPÖ und die rechtspopulistische FPÖ liegen im Rennen um Platz Zwei etwa gleichauf. Die Grünen und die liberalen Neos liegen weit abgeschlagen dahinter und müssen um den Wiedereinzug bangen.  Der Nationalrat, die Abgeordnetenkammer des österreichischen Parlaments, besteht aus 183 Abgeordneten und wird für fünf Jahre gewählt. Um den Sprung ins Parlament zu schaffen, müssen die Parteien mindestens vier Prozent der Wählerstimmen erreichen. Die Öffnungszeiten der Wahllokale sind österreichweit  unterschiedlich. Unmittelbar nach Schließung der Wahllokale um spätestens 17.00 Uhr wird eine erste Hochrechnung veröffentlicht. Erwartet wird, dass ÖVP-Spitzenkandidat Kurz eine Koalition mit der FPÖ unter deren Vorsitzendem Heinz-Christian Strache anstrebt.
FDP macht ersatzlose Abschaffung von Soli zur Bedingung für Jamaika;Die FDP macht sich für eine ersatzlose Abschaffung des Solis stark.  “Ein Jamaika-Steuerkonzept kann es nur geben, wenn es das Ende des Solidaritätszuschlags umfasst, ohne dass den Menschen das Geld an anderer Stelle wieder aus der Tasche gezogen wird”, sagte FDP-Chef Christian Lindner der “Bild am Sonntag” laut Vorab-Bericht. In den Sondierungsgesprächen werde die FDP “das von allen Parteien versprochene Ende des Solidaritätszuschlags” zum Thema machen.  Für die kommende Woche sind erste Sondierungen geplant, um die Chancen für eine Bundesregierung aus CDU/CSU, FDP und Grünen auszuloten.
Sechs Millionen Niedersachen zur Landtagswahl aufgerufen;In Niedersachsen hat am Sonntag die Wahl eines neuen Landtags begonnen.  Rund sechs Millionen Bürger sind aufgerufen, die regulär 135 Mandate im Landtag in Hannover neu zu verteilen. Mit ersten Prognosen zum Ausgang der vorgezogenen Wahl wird nach Schließung der Wahllokale um 18.00 Uhr gerechnet. In Umfragen lag die SPD mit Ministerpräsident Stephan Weil nach einer Aufholjagd zuletzt knapp vor der CDU unter Herausforderer Bernd Althusmann. Grünen, FDP und AfD signalisierten die Umfragen den Einzug in den neuen Landtag. Die Linke pendelte dagegen um die Fünf-Prozent-Hürde. Die Wahl wurde vorgezogen, nachdem die Grünen-Abgeordnete Elke Twesten überraschend zur CDU übergetreten war und die rot-grüne Koalition ihre hauchdünne Mehrheit verlor. Nach dem ZDF-Politbarometer vom Donnerstag können SPD und Grüne nicht mit einer neuen Regierungsmehrheit rechnen. Reichen könnte es demnach für eine große Koalition aus SPD und CDU, für eine Ampel-Koalition aus SPD, Grünen und FDP oder für eine Jamaika-Koalition aus CDU, Grünen und FDP. Allerdings hat die FDP eine Ampel-Koalition ausgeschlossen. Auch eine Jamaika-Koalition gilt nach dem Twesten-Übertritt als problematisch. Ein rot-rot-grünes Bündnis wiederum hat Weil nicht ausgeschlossen, er strebt ein solches aber auch nicht an.
Madrid erhöht Druck auf katalanischen Regierungschef;Zwei Tage vor Ablauf des Ultimatums warnt die Regierung in Madrid den katalanischen Regierungschef Carles Puigdemont vor einer zweideutigen Stellungnahme im Unabhängigkeits-Streit.  Sollte die Antwort auf die Frage, ob Katalonien die Abspaltung erklärt habe, unklar ausfallen, dann werde dies als Proklamation der Unabhängigkeit aufgefasst, sagte Innenminister Juan Ignacio Zoido am Samstag dem Sender COPE. “Er muss ja oder nein sagen.” Bei einer ambivalenten Antwort werde die spanische Regierung die angezeigten Maßnahmen ergreifen müssen. Puigdemont hatte am Dienstag im katalanischen Parlament zwar erklärt, die Unabhängigkeit Kataloniens sei gegeben. Er setzte sie aber gleichzeitig außer Vollzug. Spaniens Regierungschef Mariano Rajoy setzte Puigdemont daraufhin eine Frist bis Montag, um zu erklären, ob er einseitig die Unabhängigkeit erklärt habe oder nicht. Sollte die Regionalregierung die Loslösung von Spanien proklamieren, gibt es eine nochmalige Frist bis Donnerstag, um die Loslösung von Spanien zu widerrufen. Falls die Regionalregierung auf die Unabhängigkeit besteht, will Rajoy Puigdemont und sein Kabinett entmachten. Die linksradikale Partei CUP im katalanischen Parlament bestand am Samstag darauf, dass Puigdemont die Unabhängigkeit ausrufen müsse. “Wir bitten darum, dass am Montag die Antwort auf die Anforderungen von Rajoy die Ausrufung der katalanischen Republik ist”, sagte CUP-Sprecherin Nuria Gibert. Ihre Partei rufe zu Kundgebungen in der kommenden Woche auf. Die CUP toleriert die Minderheitsregierung von Puigdemont, die aus einen Vier-Parteien-Bündnis zusammengesetzt ist. Der stellvertretende katalanische Regierungschef Oriol Junqueras von der Partei ERC rief angesichts der Risse im Lager der Separatisten zur Einigkeit auf. Dies sei die Stärke der Anhänger eines unabhängigen Kataloniens.
IWF - Aufschwung ist kein Selbstläufer;Die Weltwirtschaft kommt wieder auf Touren - doch der Aufschwung ist kein Selbstläufer.  Die Regierungen haben noch jede Menge Arbeit vor sich. Sie sollen unter anderem dafür sorgen, dass mehr Menschen von den Wohlstandsgewinnen profitieren. Diese Botschaft verbreitete der Internationale Währungsfonds (IWF) am Wochenende zum Abschluss seiner Herbsttagung in Washington. IWF-Chefin Christine Lagarde rief dazu auf, die günstigen Konjunkturaussichten zu Strukturreformen und zum Schuldenabbau zu nutzen. “Man muss das Dach reparieren, wenn die Sonne scheint”, betonte sie.    Ein Jahrzehnt nach Ausbruch der Finanzkrise sieht der Fonds die globale Wirtschaft auf einem guten Weg. Investitionen, Handel und Produktion ziehen wieder an, wie der IWF-Lenkungsausschusses (IMFC) in seinem Abschlusskommunique konstatierte. Aber die Erholung sei “noch nicht vollständig”, warnten die Autoren. In vielen Ländern werde das Wachstumspotenzial nicht ausgeschöpft. Außerdem sei die Inflation schwach.      Thema bei den Zusammenkünften von IWF und Weltbank sowie den Finanzministern und Notenbankchefs der führenden 20 Industrie- und Schwellenländer (G20) war zudem die soziale Ungleichheit in zahlreichen Staaten. Teilnehmer forderten verstärkte Anstrengungen, um eine möglichst umfassende Teilhabe am Aufschwung zu sichern. “Unsere Wirtschaft ist immer noch so gebaut, dass sie den Kopf im Ofen und die Füße im Gefrierschrank hat”, sagte Kanadas Notenbankchef Stephen Poloz. “Bei denen, die ihre Füße im Gefrierschrank haben, kommt es nicht an, wenn man sagt, dass alles auf dem richtigen Weg sei.”     LÖHNE HINKEN HINTERHER Vor allem aus Sicht der Notenbanken hinken Inflation und Löhne deutlich hinter der Konjunkturentwicklung zurück. Daher zögern sie derzeit, ihre in Folge der Krise extrem gelockerte Geldpolitik wieder zu straffen. In Washington mahnten führende Zentralbanker zu Geduld. Die Teuerung werde langsamer anziehen als gedacht, sagte EZB-Präsident Mario Draghi. “Es wird Zeit brauchen.” Ähnlich äußerte sich sein japanischer Amtskollege Haruhiko Kuroda, der nach eigenen Worten keine große Gefahren als Resultat der ultralaxen Geldpolitik erkennen kann. Es gebe keine Anzeichen für Übertreibungen an den Welt-Börsen. Die Rekordjagd an den Aktienmärkten spiegele die starken Firmengewinne in Japan, den USA und Europa wider, sagte Kuroda. Das Thema Handel wurde im IWF-Kommunique zwar nicht erwähnt, spielte bei den Unterredungen aber durchaus eine Rolle. Hintergrund waren insbesondere Befürchtungen, dass die “America First”-Politik von US-Präsident Donald Trump eine neue Welle des Protektionismus lostreten könnte. Ein eindringliches Plädoyer für den Freihandel gab der scheidende Bundesfinanzminister Wolfgang Schäuble ab bei seinem voraussichtlich letzten Großauftritt auf internationaler Bühne.[nL8N1MN0FU] “Wir sollten uns alle Sorgen machen über das schwache Wachstum des Welthandels und die zunehmende Anti-Freihandels-Rhetorik”, betonte Schäuble. “Wir brauchen nicht weniger, sondern mehr Offenheit.” STREITPUNKT BANKENREGULIERUNG Derzeit laufen Verhandlungen über die Zukunft des nordamerikanischen Handelsabkommens (Nafta) zwischen den USA, Kanada und Mexiko. Dies hatte Trump angestoßen, der den bisherigen Vertrag als nachteilig für die Vereinigten Staaten ablehnt. IWF-Chefin Lagarde bezeichnete es als legitim, langjährige Vereinbarungen geänderten Umständen anzupassen. Zugleich äußerte sie die Hoffnung, dass es zu einer Lösung kommt, die für alle Seiten gewinnbringend ist.     Aus deutscher Sicht ebenfalls von besonderem Interesse war die Frage der Bankenregulierung. Die Verhandlungen über neue Vorgaben zur Kapitalausstattung als Konsequenz aus der Finanzkrise gestalteten sich bislang schwierig. Inzwischen zeichnet sich allerdings eine Einigung beim Reformprojekt Basel III ab. Der Streit zwischen amerikanischer und europäischer Seite dreht sich um die Frage, inwieweit die Banken bei der Berechnung des Kapitalbedarfs zur Absicherung von Risiken auf eigene Modelle zurückgreifen dürfen. Die Europäer wollen hier mehr Spielraum, die USA weniger zulassen. Der diskutierte Kompromiss stößt in der deutschen Kreditwirtschaft auf scharfe Kritik. Sie befürchtet eine klare Benachteiligung europäischer Geldhäuser, die nach ihrer Einschätzung letztlich auch die Mittelstandsfinanzierung belasten würde.
"Özdemir gegen ""Koalition auf kleinstem gemeinsamen Nenner"";Grünen-Chef Cem Özdemir hat sich vor den Sondierungsgesprächen gegen eine Jamaika-Koalition ausgesprochen", die sich “nur auf den kleinsten gemeinsamen Nenner einigt”.  In einer Koalition der Grünen mit CDU, CSU und FDP müssten “sich alle Parteien mit ihrer Identität wiederfinden”, forderte Özdemir in der “Welt am Sonntag”. “Bei uns sind das Umwelt, Europa, Gerechtigkeit.” Wenn eine Jamaika-Koalition zustande kommen sollte, werde das ein Bündnis sein, das wertkonservative, liberale und linke Mitte verbinde, ergänzte Özdemir, der als einer der Verhandlungsführer seiner Partei in die am Mittwoch beginnenden Gespräche geht. Eine Koalition dürfe keine bloße Addition einzelner Partner werden. “Ich werde keinen Koalitionsvertrag unterschreiben, bei dem ich nicht halbwegs sicher bin, dass er für vier Jahre tragen kann.” Mit Blick auf die Flüchtlingspolitik sprach sich Özdemir gegen eine Festlegung auf maximal 200.000 Asylsuchende aus. “Wie kann der verfassungsrechtliche Anspruch auf Asyl unangetastet bleiben, wenn Sie zugleich mit einer starren Zahl operieren?” Özdemir sieht sich in dieser Frage von Bundeskanzlerin Angela Merkel unterstützt: “Auch die Kanzlerin hat gesagt, es wird weder beim Asylgrundrecht noch bei der Genfer Flüchtlingskonvention eine Quotierung geben. Das würde auch dem Grundgesetz und internationalem Recht widersprechen.”
"Spanische Regierung - Katalonien-Krise dämpft Aufschwung;""Die spanische Regierung befürchtet wegen der Katalonien-Krise weniger Wirtschaftswachstum im kommenden Jahr.  “Die Ereignisse", die wir in Katalonien erleben, machen uns vorsichtiger”, sagte die stellvertretende Ministerpräsidentin Soraya Saenz de Santamaria am Freitag in Madrid. “Sollte es keine schnelle Lösung für dieses Problem geben, sind wir gezwungen, unsere Erwartungen für das Wirtschaftswachstum im Jahr 2018 zu senken.” Derzeit rechnet die Regierung mit einem Anstieg des Bruttoinlandsproduktes von 2,6 Prozent. Der Tourismus in Katalonien leide bereits jetzt. Die Hotelbuchungen in der autonomen Region würden derzeit um 20 bis 30 Prozent zurückgehen, sagte de Santamaria. Der katalanische Ministerpräsident Carles Puigdemont erklärte in dieser Woche, Katalonien habe nach dem Referendum vom 1. Oktober das Recht auf Unabhängigkeit. Er verzichtete aber darauf, die Abspaltung auszurufen," und schlug stattdessen Verhandlungen mit der Zentralregierung vor. Reporter: Rene Wagner; Redigiert von Scot W. Stevenson; Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1236 oder 030-2888 5168"""
