title;text
"Juncker bezeichnet EU-Parlament wegen Leere als ""lächerlich"";EU-Kommissionspräsident Jean-Claude Juncker hat das Europäische Parlament (EP) wegen der leeren Ränge bei der Bilanz der maltesischen Ratspräsidentenschaft scharf kritisiert.  Es sei “lächerlich”", dass nur rund 30 der 751 Abgeordneten bei der Rede des maltesischen Ministerpräsidenten Joseph Muscat anwesend gewesen seien, sagte Juncker am Dienstag im Plenum. “Wenn Herr Muscat Frau Merkel oder Herr Macron gewesen wäre, dann wäre das Haus voll gewesen,” kritisierte der Kommissionspräsident in Anspielung auf die Bundeskanzlerin und den französischen Präsidenten.  EP-Präsident Antonio Tajani rügte Juncker darauf hin. Der Kommissionspräsident müsse dem Parlament “etwas mehr Respekt” erweisen. “Es ist nicht die Kommission, die das Parlament kontrollieren soll, sondern das Parlament soll die Kommission kontrollieren”, sagte Tajani. Juncker kündigte daraufhin an, dass er an solch einer Sitzung nicht mehr teilnehmen werde. Die Bilanzen der jeweiligen halbjährigen Präsidentschaften im EP haben Tradition. Am 1. Juli übernahm Estland die Präsidentschaft bis Ende des Jahres. Der Luxemburger Juncker dankte der maltesischen Regierung für ihre Arbeit. Hintergrund seiner Äußerung ist auch, dass Malta noch vor Luxemburg das EU-Mitglied mit der geringsten Einwohnerzahl ist. Der frühere luxemburgische Ministerpräsident Juncker hat sich wiederholt dafür eingesetzt, dass kleine EU-Staaten eine gleichberechtigte Rolle in der EU spielen müssten.
Verfassungsschutz - Anschlagsgefahr dürfte weiter zunehmen;Die Gefahr islamistischer Anschläge wird nach den Worten von Verfassungsschutzpräsident Hans-Georg Maaßen in Deutschland vermutlich weiter zunehmen.  “Wir müssen davon ausgehen, dass mit weiteren Anschlägen durch Einzeltäter oder durch Terrorkommandos auch in Deutschland gerechnet werden muss”, sagte Maaßen am Dienstag in Berlin bei der Vorstellung des Verfassungsschutzberichts 2016. Es gebe keine Hinweise auf eine abnehmende Gefährdung. Im Gegenteil sprächen “mehr Hinweise dafür, dass die Gefährdung weiter zunimmt”. Zumindest werde sie auf dem jetzigen Niveau bleiben, da Deutschland als Teil des Westens klarer Feind der Extremistengruppe IS und anderer islamistischer Gruppierungen sei. In der islamistischen Szene ist laut Innenminister Thomas de Maiziere eine Kräfteverschiebung “hin zum gewaltorientierten und dschihadistischen Bereich” feststellbar. Insgesamt gebe es 680 islamistische Gefährder in Deutschland. Die islamistischen Gewalttäter seien fast durchgängig salafistisch geprägt. Sie wurzelten damit in einem Milieu, das sich als entschiedenes Gegenmodell zur westlichen Gesellschaft präsentiere. Maaßen sprach von aktuell 10.100 Salafisten in Deutschland mit zunehmender Tendenz.  Der islamistische Terrorismus stelle derzeit die größte Herausforderung und größte Bedrohung der inneren Sicherheit dar, sagte Maaßen. Seit Anfang 2015 habe es in Europa mindestens 29 Anschläge gegeben, fünf davon in Deutschland. Sieben Attentate seien verhindert worden oder missglückt. Aus Deutschland seien 930 Menschen in den Dschihad nach Syrien oder Irak ausgereist.
CDU-Generalsekretär entschuldigt sich für Minijobber-Tweet;CDU-Generalsekretär Peter Tauber hat sich für einen Tweet über Minijobber entschuldigt, der im Internet und bei anderen politischen Parteien heftige Kritik ausgelöst hat.  “Ich wollte niemandem zu nahe treten, der in so einer Situation ist”, schrieb Tauber am Dienstag auf Twitter. Es tue ihm leid, dass er sein Argument “so blöd formuliert und damit manche verletzt habe”. Tauber hatte am Montagabend in einer Twitter-Debatte in einer Diskussion über das neuen CDU-Wahlprogramm einem Nutzer geschrieben: “Wenn Sie was ordentliches gelernt haben, dann brauchen Sie keine drei Minijobs.”  SPD-Kanzlerkandidat Martin Schulz schrieb am Dienstag auf Facebook, dass ihm keine “Leute mit den klugen Sprüchen” geholfen hätten, als er ohne Abschluss von der Schule gegangen sei. Es sei traurig, “wenn eine ‘christliche’ Volkspartei den Bezug zur Lebenswelt” verliere, kritisierte Grünen-Chef Cem Özdemir.
Deutsche Firmen im Ausland zwischen Hoffnung und Bangen;Die deutschen Firmen im Ausland schwanken zwischen Jubelstimmung und Zukunftsängsten, die bis zur Furcht vor einem Handelskrieg mit dem Großkunden USA reichen.  Noch nie ist ihre Zuversicht in Hinblick auf aktuelle und künftige Geschäfte größer gewesen als momentan, lautet das Fazit einer am Dienstag veröffentlichten Umfrage der DIHK-Auslandshandelskammern unter rund 4000 international tätigen deutschen Firmen. Andererseits schürten Brexit, US-Abschottungstendenzen unter Präsident Donald Trump und weltweit wachsender Protektionismus Unsicherheiten in einem selten gekannten Ausmaß. Diese Probleme stellen für das Gros der Firmen inzwischen das Top-Risiko dar - noch vor dem Fachkräftemangel. Selbst einen Handelskrieg mit den USA will der Außenwirtschaftschef des Deutschen Industrie- und Handelskammertages (DIHK), Volker Treier, nicht ausschließen.  Von dem G20-Gipfel am Freitag umd Samstag wird es auch davon abhängen, ob die Sorgen der deutschen Firmen im Ausland, die vor allem mit Unwägbarkeiten in der Wirtschaftspolitik zu tun haben, weiter zunehmen. Sollten die Staats- und Regierungschefs der 20 führenden Industrie- und Schwellenländer im Streit über die Handels- und Klimapolitik auseinandergehen, könnte das nach Treiers Worten solche Befürchtungen zementieren. Andererseits könnte die angepeilte Einigung auf die Eckpunkte eines Freihandelsabkommens zwischen Japan und der EU kurz vor dem Gipfel ein Signal für einen offenen Handel mit weltweiter Ausstrahlungskraft setzen. Für die exportorientierte deutsche Wirtschaft wäre das extrem wichtig. Trotz der vielen Risiken dominiert bei den deutschen Firmen, die international Geschäfte machen, aber momentan die Zuversicht. “Die Aussichten für die Weltwirtschaft sind so positiv wie lange nicht. Mehr als ein Drittel der deutschen Unternehmen im Ausland erwartet eine weitere Verbesserung der Konjunktur vor Ort”, fasste Treier das Umfrageergebnis zusammen. 56 Prozent der Firmen erwarten für sich selbst bessere Geschäfte in den kommenden zwölf Monaten - nur sechs Prozent schlechtere. Diese Zuversicht habe eine ganz breite Basis: nicht nur viele Unternehmen in der Euro-Zone rechneten mit Verbesserungen, auch im US-Geschäft sowie im China- und im sonstigen Asien-Geschäft seien die deutschen Firmen voll positiver Erwartungen.  Diese positiven Einschätzungen veranlassen deutschen Betriebe im Ausland der Umfrage zufolge, mehr zu investieren und damit mehr Arbeitsplätze in ihren Gastländern zu schaffen. Die vielfach kritisierten hohen deutschen Exportüberschüsse speisen finanziell die Investitionstätigkeit. “Insofern ist ein Exportüberschuss auch immer mit dem Aufbau von Arbeitsplätzen im Ausland verbunden”, sagte Treier. Nach seinen Worten werden die deutschen Firmen in diesem Jahr im Ausland ihren Kapitalstock, etwa durch Investitionen in neue Fabriken und Werke, um rund 120 Milliarden Euro erhöhen. “Dabei findet ein Aufbau von Arbeitsplätzen um mindestens 200.000 weltweit statt”, erläuterte er. Allein 40.000 davon entfielen auf die USA und damit das Land, dessen Präsident Trump Deutschland wegen seiner großen Handelsüberschüsse am heftigsten kritisiert. “Wir sind damit einer der stärksten Exporteure von ausländischen Direktinvestitionen und ganz stark am Aufbau von Beschäftigung in vielen Ländern beteiligt”, sagte Treier. Allerdings schwebt über dieser günstigen Situation die Gefahr von Handelskonflikten und wachsendem Protektionismus. “Wir leben in einer Welt, in der ein Handelskrieg nicht ausgeschlossen ist”, warnte der DIHK-Außenwirtschaftschef.
Wirtschaft hofft auf Signal durch EU-Japan-Handelsabkommen;Die deutsche Wirtschaft hofft angesichts der handelspolitischen Konflikte mit den USA auf das sich abzeichnende Freihandelsabkommen der EU mit Japan.  Schon rein wirtschaftlich wäre eine solche Vereinbarung zwischen Europa und der weltweit drittstärksten Wirtschaftsmacht eine ganz wichtige Sache, sagte der Außenhandelschef des DIHK, Volker Treier, am Dienstag. “Aber die symbolische Kraft wäre noch stärker”, ergänzte er. “Dieses Thema ist daher für die deutsche Wirtschaft aufgrund seiner Ausstrahlungskraft auf die Handelspolitik weltweit von elementarer Bedeutung.” Es wäre ein Zeichen gegen Importbeschränkungen wie sie die USA angekündigt haben und gegen den wachsenden Protektionismus in der Welt.  Wenn der bevorstehende G20-Gipfel in Hamburg in Uneinigkeit auseinanderginge, würde das nach Treiers Worten die bestehenden Unsicherheiten in der Wirtschaft unterstreichen und womöglich noch verstärken. Aber die Unternehmen spürten bereits jetzt wachsende Handelsschranken in der Welt. “Der Gipfel wäre dann die Bestätigung der Realität”, sagte er mit Blick auf einen Konflikt über die Handelspolitik. Untergehen würde die Welt aber auch dann nicht.
Deutschland verstärkt im Fokus ausländischer Geheimdienste;Deutschland ist zunehmend Ziel von Spionageaktivitäten ausländischer Geheimdienste.  Hauptakteure seien Russland, China und der Iran, heißt es im Verfassungsschutzbericht 2016, der am Dienstag in Berlin vorgelegt wurde. Die Spionageabwehr konnte laut Innenminister Thomas de Maiziere aber auch einen spürbaren Anstieg von Aktivitäten des türkischen Nachrichtendienstes MIT in Deutschland feststellen.  Cyberangriffe hätten sich dabei zu einer wichtigen Methode der Ausspähung durch Nachrichtendienste entwickelt. Dem Bericht zufolge belegt die Intensität und die Zielauswahl deutlich den Versuch, Politik und Bundesverwaltung strategisch auszuspionieren. Hauptsächlich betroffen seien das Auswärtige Amt und seine Auslandsvertretungen, das Finanz- und das Wirtschaftsministerium sowie das Kanzleramt und Dienststellen der Bundeswehr.  Mit Blick auf die Bundestagswahl könnten Parteien und Politiker “das Ziel russischer Einflussnahme” werden, heißt es weiter. Cyberangriffe aller Tätergruppen führen dem Bericht zufolge in der deutschen Wirtschaft pro Jahr zu einem Schaden von geschätzt mehreren Milliarden Euro. MEHR RECHTSEXTREME GEWALT Im Bereich des inländischen Extremismus verzeichnet der Verfassungsschutz eine weitere Zunahme der Gewalt durch Rechtsextremisten. Nach rund 1400 rechtsextremistischen Gewaltdelikten 2015 registrierten die Sicherheitsbehörden 2016 insgesamt 1600 Gewalttaten. Die Anzahl der gewaltorientierten Rechtsextremisten ist ebenfalls weiter angestiegen - um 300 auf nunmehr 12.100 Personen.  Das linksextremistische Potenzial sei mit 28.500 Personen (plus sieben Prozent) so hoch wie seit 2012 nicht mehr, stellt der Bericht fest. Den gewaltorientierten Linksextremismus seien 8500 Personen zuzurechnen - ein Anstieg um mehr als zehn Prozent. Mit dem bevorstehenden G20-Gipfel gebe es auch inhaltliches Thema für eine Mobilisierung, warnt der Bericht. Auch anlässlich der Bundestagswahl sei “mit einem Anstieg linksextremistisch motivierter Straf- und Gewalttaten gegen den politischen Gegner und die Polizei zu rechnen”. Im Bereich des Islamismus verzeichnet der Bericht ein Potenzial von mehr als 24.000 Personen. Die Sicherheitsbehörden hätten Hinweise auf Dschihadisten unter Zuwanderern nach Deutschland “im unteren dreistelligen Bereich” erhalten. Diesen Hinweisen gingen die Behörden des Bundes und der Länder in jedem Fall unverzüglich nach. Es sei davon auszugehen, dass sich unter den nach Deutschland kommenden Menschen “weitere aktive und ehemalige Mitglieder, Unterstützer und Sympathisanten terroristischer Organisationen” wie dem Islamischen Staat (IS) sowie Einzelpersonen mit extremistischer Gesinnung befinden könnten.
Insider - Pkw-Nachfrage in Deutschland schrumpft im Juni leicht;Der Pkw-Absatz in Deutschland hat im Juni einem Brancheninsider zufolge einen Dämpfer erhalten.  Im vergangenen Monat seien mit rund 328.000 Neuwagen gut drei Prozent weniger Neuwagen auf die Straßen gekommen als vor Jahresfrist, sagte ein Person mit Kenntnis der Zahlen am Dienstag der Nachrichtenagentur Reuters. Hauptgrund für den Rückgang sei ein Verkaufstag weniger im Juni gewesen. Im ersten Halbjahr seien knapp 1,8 Millionen Fahrzeuge zugelassen worden, plus 3,1 Prozent. Die offiziellen Zahlen will der Verband der Automobilindustrie (VDA) am späteren Vormittag bekanntgeben.
SPD bezweifelt Steuer-Entlastungsrechnung der Union;Die SPD hält das Versprechen der Union einer Steuerentlastung in der Höhe von 15 Milliarden Euro jährlich für unglaubwürdig.  “Ich weiß nicht, wie die 15 Milliarden Euro zustande kommen sollen”, sagte SPD-Vizechef Thorsten Schäfer-Gümbel am Dienstag vor Journalisten. Das von CDU und CSU am Montag vorgeschlagene Einsetzen des Spitzensteuersatzes erst ab einem zu versteuernden Einkommen von 60.000 Euro bringe eine Entlastung von etwa vier Milliarden Euro. “Im Bereich der unteren Einkommen passiert mal gerade gar nichts”, sagte Schäfer-Gümbel. Der schrittweise Abbau des Solidarzuschlages ab 2020 verringere die Steuerlast um jährlich zusätzlich zwei Milliarden Euro. “Dann bin ich am Ende der Wahlperiode bei acht Milliarden Euro in der Summe, aber nicht bei 15 Milliarden Euro”, sagte der SPD-Vizechef. Die Versprechungen der Union in ihrem am Montag vorgelegten Programm zur Bundestagswahl am 24. September seien rechnerisch nicht nachvollziehbar, unterstrich Schäfer-Gümbel, der federführend das SPD-Steuerkonzept mitausgearbeitet hatte. Selbst wenn er alles zusammennehme und großzügig rechne, “komme ich auf irgendwas zwischen zehn und elf Milliarden Euro”. Die von der Union geplante Abschaffung des Solidarzuschlages über zehn Jahre werde rechtlich nicht standhalten. “Das Verfassungsgericht wird den viel eher abräumen”, sagte Schäfer-Gümbel. “Denn die Aufgabe ist erledigt.” Als “wenig glaubwürdig” bezeichnete er die Aussagen zur Finanztransaktionssteuer. In den vergangenen Jahren sei dort “faktisch nichts passiert”. Bundesfinanzminister Wolfgang Schäuble (CDU) habe “in dieser Frage mal gerade gar nichts hinbekommen”.
HINTERGRUND-Unions-Programm mit neuen Akzenten;Das Wahlprogramm, das CDU und CSU am Montag vorgelegt haben, unterscheidet sich von früheren Programmen und auch denen von Wettbewerbern in einigen Punkten auffallend.  Das liegt nicht nur daran, dass das 76-seitige Papier mit dem Titel “Für ein Deutschland, in dem wir gut und gerne leben” sogar einen eigenen Hashtag hat (#Fedidwgugl). Dies zeigt sich auch an Unterschieden, die in der Abstimmung von Kanzleramtschef Peter Altmaier, CDU-Generalsekretär Peter Tauber, dessen CSU-Kollegen Andreas Scheuer und den Parteivorsitzenden Angela Merkel (CDU) und Horst Seehofer (CSU) entstanden sind.   DER PROZESS Anders als Programm der SPD und anderen wurde das Unionsprogramm nicht auf Parteitagen diskutiert oder abgesegnet. Dies ist allerdings nicht neu und liegt vor allem daran, dass mit CDU und CSU zwei Parteien ein gemeinsames Programm vorlegen. Die Abstimmung habe daher in zahlreichen Runden in verschiedenster Besetzung im Hintergrund stattgefunden.  Wie 2013 wird erneut ein “Bayernplan” vorgelegt, in dem die CSU eigene Akzente setzen will. Anders als damals finden die bayerischen Landtagswahlen aber diesmal erst ein Jahr nach der Bundestagswahl statt. Genaugenommen hätte es also gar keines eigenen Programms bedurft. Doch Seehofer dient dies nach dem bitteren Streit um die Flüchtlingspolitik als Kanalisierung des Unmuts und Ventil für CSU-Befindlichkeiten etwa bei einer Obergrenze für die Aufnahme von Flüchtlingen - die CDU-Chefin Merkel auch am Montag erneut ablehnte.     DIE TONLAGE Die SPD hat kritisiert, dass die Union kein eigenes Rentenkonzept vorgelegt hat. Dies hat in der Union erst zu einer internen Debatte und dann zu einer klaren Entscheidung geführt: Eine Rentenkommission soll erst nach der Wahl kommen, weil es für die kommenden Jahren nach den umfassenden Rentenreformen in dieser Legislaturperiode aus Sicht von CDU und CSU eigentlich keinen echten Regelungsbedarf gibt - auch wenn die CSU gerne die Mütterrente weiter erhöhen würde.  Die Union nutzt diese Entscheidung, um sich noch stärker  vom SPD-Programm abzusetzen. Während die SPD auf das Leitmotiv soziale Gerechtigkeit setzt, kritisiert etwa Seehofer, dass die Sozialdemokraten nur “umverteilen” wollten. Denn die SPD wolle zwar kleine und mittlere Einkommen entlasten, aber höhere belasten. Die Unionsparteien planen angesichts hoher Steuereinnahmen nur eine Entlastung und betonen neben der Familiensubventionen vor allem sogenannte Zukunftsbereiche. Hier habe diesmal Kanzlerin Merkel sehr stark ihre eigene Agenda und Überzeugungen durchgedrückt, räumt man auch in der CSU ein. Deshalb werden Themen wie Digitalisierung, Forschung und Entwicklung, sogar die Künstliche Intelligenz stärker betont als früher, weil sie nach Merkels Meinung entscheidend für die Zukunftssicherung Deutschlands und der EU sind.  DIE EUROPA- UND AUSSENPOLITIK Eine bemerkenswerte Akzentverschiebung gibt es in der Europa- und Außenpolitik - auch geprägt durch die Leitung des Programmprozesses durch den überzeugten frankophilen Europäer Altmaier. Frankreich nimmt einen wesentlich größeren Raum ein als in früheren Wahlprogrammen - die USA dagegen diesmal nicht. Dabei gehören transatlantische Freundschaftsbekundungen normalerweise zum Standard-Repertoire von Unions-Programmen. In der Union wird darauf verwiesen, dass dies nicht alleine mit US-Präsident Donald Trump zu tun habe. Schon unter dessen Vorgänger Barack Obama habe sich angedeutet, dass die Europäer mehr tun müssten - und die EU-Staaten auch unter den Fehlern der damaligen US-Regierung etwa beim Rückzug aus Irak zu leiden hätten. Merkel selbst mahnt seit Monaten, dass die Europäer - und Deutschland - mehr Verantwortung übernehmen müssten. Allerdings dürften die Konflikte mit Trump den Tenor dennoch geprägt haben.     Die USA erhalten nicht einmal eine Zwischenüberschrift und ganze neun Zeilen. Das Wort “Freund” taucht dabei nicht auf. Stattdessen heißt es relativ nüchtern: “Die USA sind und bleiben unser wichtigster außereuropäischer Partner”. Im Programm wird zwar an die Dankbarkeit gegenüber den USA erinnert und die gemeinsamen Werte, die Europäer mit den Vereinigten Staaten teilten. “Wir haben darum ein fundamentales sicherheitspolitisches Interesse an einem starken und verlässlichen Partner USA”, heißt es aber abschließend nüchtern.  Was US-Präsident Donald Trump zumindest freuen dürfte: Die Union bekennt sich trotz der Kritik von SPD, Grünen und Linkspartei ausdrücklich zu dem 2004 vereinbarten und 2014 erneuerten Selbstverpflichtung der Nato-Länder, zwei Prozent ihrer Wirtschaftsleistung für Sicherheit auszugeben. Allerdings: Die angestrebten zusätzlichen Ausgaben im Militärbereich werden erstmals an die Ausgaben für Entwicklungshilfe gekoppelt - im Verhältnis eins zu eins.    Russland kommt übrigens nicht viel besser weg: Das Land taucht im Unionsprogramm nur in dem Teil auf, in dem die russische Regierung aufgefordert wird, das Abkommen von Minsk zum Krieg in der Ostukraine einzuhalten.
Nordkorea verunsichert Anleger an Asien-Börsen;Ein erneuter Raketentest Nordkoreas und die Ankündigung einer wichtigen Erklärung der Regierung in Pjöngjang haben am Dienstag die Investoren an den Aktienmärkten in Fernost vergrault.  Nach einem freundlichen Handelsauftakt sowohl in Tokio als auch an vielen anderen Börsen drehten die Kurse überwiegend ins Minus. Nach Angaben des südkoreanischen Militärs flog das Geschoss rund 930 Kilometer. Möglicherweise sei eine Interkontinental-Rakete getestet worden, teilte Südkoreas Präsident Moon Jae In mit. Der erneute Raketentest kurz vor dem G20-Gipfel löste international scharfen Protest aus. In Tokio gab der Nikkei-Index 0,12 Prozent auf 20.032 Punkte nach. Die Börse in Shanghai notierte ebenfalls schwächer. Der MSCI-Index für asiatische Aktien außerhalb Japans büßte 0,6 Prozent ein. Ähnlich hoch fielen die Verluste in Südkorea aus. Dagegen verhalf die in Aussicht gestellte Ankündigung Nordkoreas Aktien aus dem südkoreanischen Rüstungssektor zu Kurssprüngen. Auch in Australien ging es gegen den Trend nach oben. Der gestiegene Ölpreis schob vor allem Energie-Titel an, aber auch australische Finanzwerte lagen im Plus. Der erneute Raketentest wirkte sich auch auf den fernöstlichen Devisenhandel aus. Der Dollar gab zum Yen um 0,3 Prozent auf 112,99 Yen nach. Der Euro wurde etwas leichter mit 1,1350 Dollar gehandelt.
Gabriel - Gipfel muss klares Signal zu Klimaschutz und Handel senden;Bundesaußenminister Sigmar Gabriel fordert trotz des Widerstandes von US-Präsident Donald Trump ein eindeutiges Bekenntnis des G20-Gipfels zu Klimaschutz und Freihandel.  Es muss jetzt ein klares Signal mindestens der anderen geben, dass sie bei diesem Klimaschutzvertrag bleiben und nicht die nächsten Länder kommen und sich dann hinter den Amerikanern verstecken”, sagte Gabriel am Dienstag in Abu Dhabi mit Blick auf den angekündigten Ausstieg der USA aus dem Pariser Klimaabkommen. Die Weltgemeinschaft habe Jahrzehnte gebraucht, um sich auf diesen Vertrag zu verständigen. Ein weiteres klares Signal müsse der G20-Gipfel zugunsten einer regelbasierten Wirtschaftspolitik und eines fairen Handels senden.     “Wenn wir zurückfallen in Handelskriege, dann wird das am Ende allen schaden, auch den Amerikanern”, warnte Gabriel. “Der internationale Handel hat sich immer dann gut entwickelt, wenn die Herrschaft des Rechts gegolten hat und nicht das Recht des Stärkeren.” Das habe nichts mit einer Isolation der USA zu tun. “Ich glaube nicht, dass irgendjemand die Vereinigten Staaten isoliert”, sagte der Minister. Wenn, dann isolierten sich die USA durch ihren Ausstieg aus der Klimavereinbarung selbst vom Rest der Weltgemeinschaft. In dieser Situation sei es allerdings auch erst einmal Angelegenheit der USA zurückzufinden. Dazu einen Weg zu suchen, könne auch Aufgabe der G20 sein.
Gabriel erwartet keine rasche Einigung in Krise am Golf;Bundesaußenminister Sigmar Gabriel rechnet nicht mit einer raschen Beilegung der Krise am Golf.  “Mein Eindruck ist, dass jetzt doch alle Seiten bemüht sind, einen Raum  zu finden, in dem man sich verständigen kann”, sagte er am Dienstagmorgen in Abu Dhabi. “Aber soweit sind wir noch nicht.” Am Abend läuft ein Ultimatum Saudi-Arabiens, der Vereinigten Arabischen Emirate (VAE), Bahrains und Ägyptens an Katar aus, 13 Forderungen zu erfüllen. Eine davon lautet, die Terrorfinanzierung aus dem Land zu unterbinden. Erfüllt Katar die Forderungen nicht, drohen die Staaten mit weiteren Sanktionen.  Gabriel hatte auf der ersten Station seiner Golfreise am Montag im saudiarabischen Dschidda die gesamte Region aufgefordert, gemeinsam härter gegen die Unterstützung von Extremistenorganisationen vorzugehen. Bei der Kontrolle solcher Geldflüsse könnten auch internationale Finanzinstitutionen helfen, sagte er in Abu Dhabi. Grundsätzlich sei es ein berechtigtes Interesse, dass jede Form von Terrorfinanzierung eingestellt werde. Katar sage zwar, dass es an der Hilfe für Extremisten nicht beteiligt sei. “Ich finde, darüber muss man ernsthaft reden, weil auch wir Hinweise darauf haben, dass es von Personen - nicht von der Regierung, aber von Personen - aus Katar heraus so etwas gibt”, mahnte Gabriel. Auch in Saudi-Arabien existiere dieses Problem, das Land versuche jedoch, dagegen vorzugehen.  Nach Gesprächen mit dem VAE-Außenminister Abdullah bin Sajed al-Najan in Abu Dhabi soll Gabriel am Nachmittag nach Katar weiterfliegen. Dort trifft er mit seinem Kollegen Mohammed bin Abdulrahman al-Thani und voraussichtlich auch dem Emir des Landes zusammen.
China bietet Deutschland intensivere Zusammenarbeit an;China hat Deutschland eine engere Zusammenarbeit angeboten und die Bundesregierung zur Übernahme von weltweiter Verantwortung für Frieden, Stabilität und Wohlstand aufgerufen.  “Wir müssen die Gestaltung der bilateralen Beziehungen auf höchster Ebene intensivieren”, schrieb der chinesische Staatspräsident Xi Jinping vor seinem Deutschland-Besuch in einem vorab veröffentlichten Gastbeitrag für die “Welt” (Dienstagausgabe). Die strategischen Konsultationen zu wichtigen regionalen und internationalen Fragen müssten verstärkt werden. “China und Deutschland als zweitgrößte und viertgrößte Volkswirtschaft der Welt, als führende Handelsnationen und als Länder mit bedeutendem Einfluss müssen einerseits sich selbst gut entwickeln und andererseits sollen sie auch ihre große Verantwortung für Frieden, Stabilität und Wohlstand weltweit und in ihren Regionen übernehmen.” Ein wichtiges Ziel seines Deutschland-Besuchs sei es, unter anderem mit Bundespräsident Frank-Walter Steinmeier und Bundeskanzlerin Angela Merkel darüber zu sprechen, “wie wir in der neuen Situation die Chancen ergreifen und die umfassende chinesisch-deutsche strategische Partnerschaft insgesamt noch besser voranbringen können”. Dabei müsse man mit Differenzen “richtig umgehen”, gegenseitiges Verständnis zeigen und sich wechselseitig unterstützen.  “Wir sollten in beide Richtungen offene und von fairem Wettbewerb geprägte Investitionsbedingungen herstellen”, schrieb Xi. Zudem sollte die praktische Zusammenarbeit auf Gebieten wie Innovation, Internet, intelligente Fertigung, Finanzwesen, Energie, Umweltschutz und ökologische Entwicklung vertieft werden.  Mit Blick auf den G20-Gipfel in Hamburg schrieb Xi, China trete für einen Erfolg der Veranstaltung ein uns setze große Erwartungen in sie. “Wir hoffen, dass die G20 auch weiterhin das große Ziel einer offenen Weltwirtschaft hochhalten.”
Wahlumfrage - Parteien der großen Koalition verlieren;Die Parteien der großen Koalition verlieren in der Wählergunst.  Im aktuellen INSA-Meinungstrend für die “Bild”-Zeitung (Dienstagausgabe) verlieren CDU und CSU einen halben Punkt 36,5 Prozent, die SPD verliert einen ganzen Punkt auf 25 Prozent. Linke (10,5 Prozent) und AfD (neun Prozent) gewinnen im Vergleich zur Vorwoche je einen halben Prozentpunkt hinzu. FDP (neun Prozent) und Grüne (6,5 Prozent) halten ihre Ergebnisse aus der Vorwoche. Die große Koalition aus CDU/CSU und SPD verliert der Umfrage zufolge im Vergleich zur Bundestagswahl 2013 insgesamt 5,7 Prozentpunkte, kommt mit 61,5 Prozent aber auf eine klare Mehrheit. Auch ein Bündnis aus CDU/CSU, FDP und Grünen, das als Schwarze Ampel oder Jamaika-Koalition bezeichnet wird, hat mit zusammen 52 Prozent eine klare parlamentarische Mehrheit. Anders als im aktuellen Bundestag, ist Rot-Rot-Grün mit zusammen 42 Prozent von einer parlamentarischen Mehrheit weit entfernt. Auch eine Ampelkoalition erscheint mit derzeit 40,5 Prozent chancenlos. Ein Bahamas-Bündnis aus CDU/CSU, FDP und AfD kommt zusammen zwar auf 54,5 Prozent, wird aber von keiner Partei gewünscht. “Im Moment sieht es nicht danach aus, dass die Union über 40 und die SPD über 30 Prozent kommt. Die GroKo bleibt die einzig rechnerisch mögliche Zweier-Konstellation”, sagte INSA-Chef Hermann Binkert. “Von denjenigen, die aktuell bei der Sonntagsfrage eine Partei nennen, ist nur jeder Zweite sehr sicher, dass diese Wahlabsicht auch bis zum Wahltag so bleibt.” Für den INSA-Meinungstrend wurden vom 30. Juni bis zum 3. Juli 2017 insgesamt 2044 Personen befragt.
Spanische Großbank sammelt bei Kapitalerhöhung 7 Mrd Euro ein;Die spanische Großbank Santander besorgt sich bei ihren Aktionären frisches Geld für die Übernahme der heimischen Rivalin Banco Popular.  Das Geldhaus habe eine Kapitalerhöhung von rund sieben Milliarden Euro gestartet, teilte die Bank am Montagabend mit. Die 1,46 Milliarden neuen Aktien würden zu 4,85 Euro je Stück ausgegeben. Die Papiere hatten zum Wochenauftakt mit gut sechs Euro geschlossen. Der Ausgabepreis entspricht einem Abschlag von 19 Prozent. Mit der Übernahme bewahrt Santander Banco Popular vor dem Zusammenbruch. Für das erste Halbjahr wies Santander einen Nettogewinn von 3,6 Milliarden Euro aus, was einer Steigerung von 24 Prozent gegenüber dem Vorjahr entspricht.  Banco Popular war in den Strudel der heimischen Immobilienkrise geraten. Auf der Bank lasten 37 Milliarden Euro an faulen Hypotheken und Immobilien, die ihr im Zuge von Überschuldung zugefallen sind. Santander muss diese Altlasten nun übernehmen. Aus eigener Kraft kann sie das nicht schultern und schiebt deshalb eine Kapitalerhöhung an.
Anti-IS-Koalition - Durchbruch von SDF-Miliz in Altstadt von Rakka;Im Kampf um die IS-Hochburg Rakka in Syrien sind die von den USA unterstützten SDF-Milizen nach Angaben der Koalition in die Altstadt vorgedrungen.  Die Syrischen Demokratischen Kräfte (SDF)  hätten die historische Stadtmauer und damit die Verteidigungslinie der IS-Miliz überwunden, teilte die US-geführte Anti-IS-Koalition am Montag mit. Dies sei gelungen, nachdem die Koalition an zwei Stellen auf die Stadtmauer gefeuert habe.  Die Stellen seien jeweils rund 25 Meter breit, hieß es in der Stellungnahme der Koalition. Das helfe dabei, den Rest der insgesamt zweieinhalb Kilometer langen historischen Stadtmauer zu erhalten. In Rakka, der faktischen Hauptstadt des sogenannten Islamischen Staates, sind die Extremisten eingeschlossen und liefern sich einen erbitterten Kampf mit den Rebellen.
