title;text
Staatsplaner - Chinas Wirtschaft wuchs 2016 um etwa 6,7 Prozent;Die chinesische Wirtschaft ist im vergangenen Jahr nach Einschätzung der Staatsplaner um etwa 6,7 Prozent gewachsen.  Das sagte der Direktor der staatlichen Planungs- und Reformkommission NDRC, Xu Shaoshi, am Dienstag. Die Regierung in China hatte für 2016 einen Anstieg des Bruttoinlandsprodukts (BIP) von 6,5 Prozent bis sieben Prozent anvisiert. Für dieses Jahr seien die Risiken für die Volksrepublik höher. Man sei aber zuversichtlich, dass die Zunahme der Wirtschaftsleistung auch 2017 in einem angemessenen Bereich bleibe.  China macht seit einiger Zeit eine Abkühlung der jahrelang boomenden Konjunktur zu schaffen. Zuletzt gab allerdings es vermehrt Signale, dass sich die nach den USA zweitgrößte Volkswirtschaft der Welt stabilisiert. Steigende Staatsausgaben und der boomende Immobilienmarkt hatten für eine höhere Nachfrage nach Roh- und Baustoffen gesorgt. Dies führte im dritten Quartal zum einem Wirtschaftswachstum von 6,7 Prozent. Gestützt wird dies auch durch die Konjunkturhilfen der Regierung.
Trumps Schwiegersohn soll Präsidenten-Berater werden;Der designierte US-Präsident Donald Trump will nach Informationen aus seinem Team seinen Schwiegersohn Jared Kushner zu seinem Berater ernennen.  Es wurde erwartet, dass Kushner eine wichtige Rolle im Stab des Präsidenten spielen soll. Unklar war bislang, welche offizielle Funktion er bekommt.  Kushner ist ein New Yorker Immobilien-Geschäftsmann. Seine wirtschaftlichen Aktivitäten könnten nach Ansicht von Kritikern zu Interessenskonflikten mit seinen politischen Aufgaben führen. Der 35-jährige Kushner ist seit 2009 mit Trumps ältester Tochter Ivanka verheiratet. Er war von Anfang an eine Schlüsselfigur in Trumps Wahlkampfteam und in fast alle wichtigen Entscheidungen einbezogen, von Personalfragen über Strategiedebatten bis hin zum Einsammeln von Wahlkampfspenden. Er trug damit wesentlich zum Sieg Trumps über die Demokratin Hillary Clinton in der Präsidentenwahl am 8. November bei.  Geschäftlich führt er die Immobiliengesellschaft Kushner Companies und ist Herausgeber der Wochenzeitschrift “New York Observer”, die er im Alter von 25 Jahren kaufte.  Als Berater des Präsidenten muss Kushner anders als Minister nicht vom Senat bestätigt werden. Unklar ist, inwieweit seine Ernennung das Gesetz gegen Vetternwirtschaft verletzen würde, das dem Präsidenten verbietet, Familienmitglieder in seiner Regierung zu beschäftigen.
USA verhängen neue Sanktionen - Putin-Vertrauter betroffen;Die US-Regierung verhängt weitere Strafmaßnahmen gegen Russland.  Sie setzte den Leiter des russischen Ermittlungskomitees, Alexander Bastrykin, auf eine Sanktionsliste, wie das US-Finanzministerium am Montag mitteilte. Bastrykin ist ein enger Verbündeter von Russlands Präsident Wladimir Putin. Auf die Liste wurden zudem Andrej Lugowoi und Dmitri Kowtun gesetzt. Die beiden Männer werden von Behörden mit dem Tod des früheren KGB-Agenten und Putin-Kritikers Alexander Litwinenko in Verbindung gebracht. Litwinenko war 2006 in London an einer Vergiftung mit radioaktivem Polonium gestorben.  Nach den Hackerangriffen im US-Wahlkampf hatte US-Präsident Barack Obama bereits Ende Dezember Strafmaßnahmen gegen Russland angeordnet. Russland wies dagegen einen US-Geheimdienstbericht zurück, der die Regierung in Moskau als Drahtzieherin der Hackerangriffe während der US-Wahl bezeichnet. Am 20. Januar tritt Donald Trump die Nachfolge von Obama an.
INTERVIEW-AfD will Euro-Zone in Nord und Süd spalten;Die AfD will die Euro-Zone in zwei Teile spalten. “Für südeuropäische Staaten ist der Euro zu stark, für Deutschland und eine Reihe anderer Staaten ist er zu schwach”, sagte AfD-Chef Jörg Meuthen in einem am Dienstag veröffentlichten Reuters-Interview.  “Denkbar wäre, dass die wirtschaftlich schwächeren Staaten aus dem Euro aussteigen.” Dazu gehörten Griechenland, Italien, Spanien, Portugal und auch Frankreich. In der Euro-Kerngruppe sollten Deutschland, Österreich, die Niederlande und Finnland verbleiben. Offen sei, ob die südeuropäischen Länder eine eigene Währungszone bilden sollten, sagte der 55-Jährige. Dies hänge von ähnlichen Leistungsfähigkeiten ab. “Griechenland zum Beispiel ist so schwach, dass ich kein anderes Land wüsste, das mit Griechenland eine gemeinsame Währung bilden wollte.” Dagegen sei ein Währungsverbund von Italien, Spanien, Portugal – sogar auch Frankreich – denkbar. “Fest steht, dass wir mit völlig unterschiedlichen Währungskulturen und unterschiedlichen Leistungsfähigkeiten den Euro als Spaltpilz der EU erleben”, sagte der Wirtschaftswissenschaftler. Die Alternative für Deutschland (AfD) war 2013 aus der Ablehnung der Euro-Rettungspolitik von Kanzlerin Angela Merkel entstanden, die diese als “alternativlos” bezeichnet hatte. Allerdings legt die AfD derzeit ihren Fokus auf die Kritik an der Flüchtlingspolitik der Bundesregierung. MEUTHEN RECHNET MIT “VERWERFUNGEN” NACH EURO-AUSSTIEG “Es wird mit Sicherheit erst einmal zu gewissen Verwerfungen kommen”, sagte Meuthen mit Blick auf das Abschmelzen der derzeit 19 Staaten umfassenden Euro-Zone auf eine Kerngruppe. Es werde dann zu Unruhe an Finanz- und Gütermärkten kommen. “Das ist aber kurzfristig in Kauf zu nehmen wegen der langfristig heilenden Wirkung.” Für Deutschland bedeute eine auf leistungsfähige Staaten geschrumpfte Euro-Zone die Entstehung eines starken Euro und damit zunächst ein Exporthemmnis. “Deutsche Produkte werden dann teurer”, erklärte Meuthen. Kurzfristig könne es zu einem Konjunktureinbruch kommen. Ein langfristige Eintrübung sei aber nicht zu erwarten. “Denn zu der Zeit, als Deutschland die Hartwährung D-Mark hatte, waren wir ja auch Exportweltmeister.” Der AfD-Chef sprach sich gegen den Vorschlag des französischen Front National aus, an Stelle des Euro das frühere europäische Verrechnungssystem ECU mit fixierten Devisenkursen einzuführen: “Die Währungen müssen atmen können, die Wechselkurse also frei sein.” Zur Not will die AfD auch, dass Deutschland alleine die Euro-Zone verlässt. Ein isolierter Ausstieg sei zwar keine kluge Politik, sagte Meuthen. “Wir schließen aber keinen alleinigen Ausstieg aus dem Euro aus. Das hängt davon ab, wie dramatisch sich die Dinge entwickeln.”
Trumps Schwiegersohn soll Präsidenten-Berater werden;Der designierte US-Präsident Donald Trump will nach Informationen aus seinem Team seinen Schwiegersohn Jared Kushner zu seinem Berater ernennen.  Es wurde erwartet, dass Kushner eine wichtige Rolle im Stab des Präsidenten spielen soll. Unklar war bislang, welche offizielle Funktion er bekommt.  Kushner ist ein New Yorker Immobilien-Geschäftsmann. Seine wirtschaftlichen Aktivitäten könnten nach Ansicht von Kritikern zu Interessenskonflikten mit seinen politischen Aufgaben führen. Der 35-jährige Kushner ist seit 2009 mit Trumps ältester Tochter Ivanka verheiratet. Er war von Anfang an eine Schlüsselfigur in Trumps Wahlkampfteam und in fast alle wichtigen Entscheidungen einbezogen, von Personalfragen über Strategiedebatten bis hin zum Einsammeln von Wahlkampfspenden. Er trug damit wesentlich zum Sieg Trumps über die Demokratin Hillary Clinton in der Präsidentenwahl am 8. November bei.  Geschäftlich führt er die Immobiliengesellschaft Kushner Companies und ist Herausgeber der Wochenzeitschrift “New York Observer”, die er im Alter von 25 Jahren kaufte.  Als Berater des Präsidenten muss Kushner anders als Minister nicht vom Senat bestätigt werden. Unklar ist, inwieweit seine Ernennung das Gesetz gegen Vetternwirtschaft verletzen würde, das dem Präsidenten verbietet, Familienmitglieder in seiner Regierung zu beschäftigen.
Oettinger will EU-Haushalt stärker auf eigene Füße stellen;Der neue EU-Haushaltskommissar Günther Oettinger will das gemeinsame Budget der Europäischen Union unabhängiger von den Mitgliedsländern machen.  “Es geht nicht darum, den Steuerzahlern mehr Beiträge abzunehmen, sondern es geht um die Stabilisierung der Beiträge für den EU-Haushalt”, sagte Oettinger am Montagabend in einer Debatte im EU-Parlament über seine Ernennung zu dem Amt. Auf die Frage, ob er einen entsprechenden Gesetzesvorschlag vorlegen wolle, antwortete er mit Ja. Der bisherige Digitalkommissar verwies auf einen Bericht des früheren italienischen Ministerpräsidenten Mario Monti, der eine Reihe von Optionen aufliste. Dazu zählten Einnahmen aus dem Handel mit Verschmutzungsrechten (ETS), einer möglichen Finanztransaktionssteuer, der Besteuerung des Ausstoßes von Kohlendioxid oder Änderungen bei der Erhebung der Mehrwertsteuer. Oettinger ergänzte, angesichts der Flüchtlingskrise und anderer gesamteuropäischer Herausforderungen gebe es Argumente für “eine gewisse Aufstockung” des EU-Etats.    Der CDU-Politiker kündigte an, bei Bundeskanzlerin Angela Merkel und Finanzminister Wolfgang Schäuble dafür zu werben, dass nicht alle Vorschläge zu Eigenmitteln für den EU-Haushalt vom EU-Rat abgelehnt würden. Deutschland ist der größte Nettozahler in den EU-Etat, der sich bisher aus Beiträgen der 28 Mitgliedsländer zusammensetzt und für 2017 Ausgaben von rund 134 Milliarden Euro vorsieht. Auch angesichts des bevorstehenden Ausscheidens des Nettozahlers Großbritanniens aus der EU mehren sich die Stimmen für umfangreiche Änderungen am EU-Haushalt.  Mit Blick auf die Kritik an seiner Rede im Herbst vor Unternehmern in Hamburg sagte Oettinger, er bedauere seine damaligen Äußerungen ausdrücklich. “Es war und ist nicht meine Absicht, irgendjemanden zu verletzen.” Oettinger hatte unter anderem Chinesen als “Schlitzohren und Schlitzaugen” bezeichnet. Er tritt als EU-Haushaltskommissar in Brüssel die Nachfolge der Bulgarin Kristalina Georgieva an, die zum Jahreswechsel zur Weltbank wechselte.
Audi sieht für Diesel in den USA noch Chancen;Die VW-Tochter Audi will trotz des Abgasskandals auch künftig Autos mit Diesel-Antrieb in den USA anbieten.  “Wir werden den Diesel in die USA zurückbringen”, sagte Vertriebsvorstand Dietmar Voggenreiter der Nachrichtenagentur Reuters am Montag auf der Automesse in Detroit. Es gebe eine klare Nachfrage nach großen Geländewagen mit Dieselantrieb wie den Q7 und den ab 2018 geplanten Q8. Über konkrete Schritte sei noch nicht entschieden. Zunächst müsse die Abgasaffäre in den USA aufgearbeitet werden.  Audi-US-Chef Scott Keogh machte klar, dass der durch die Abgasmanipulation in Verruf geratene TDI-Diesel ohnehin nur für eine Übergangszeit gedacht sei, bis sich batteriegetriebene Fahrzeuge durchsetzten. Ab 2020 mache die Dieseltechnologie keinen Sinn mehr, da die Kosten für die Abgasreinigung dann zu hoch seien. Audi hatte nach monatelangem Ringen kurz vor Weihnachten mit den USA-Behörden einen Kompromiss für die umweltbelastenden Dieselmotoren mit drei Litern Hubraum erzielt. Der von den Ingolstädtern entwickelte V6-TDI-Motor wird in die Limousinen A8 und A7, in die Audi-Geländewagen Q7 und A5 und auch in den Porsche Cayenne sowie den VW Touareg eingebaut. Etwa ein Viertel der rund 80.000 betroffenen Fahrzeuge sollen zurückgekauft und weitere gut 60.000 umgerüstet werden, sobald die Behörden die Freigabe der technischen Lösung erteilen. Über die Details sollen sich VW und die Sammelkläger auf Anweisung des Gerichts bis Ende Januar einigen und bis dahin Stillschweigen bewahren. Bereits im Sommer hatte VW in den USA eine Einigung für rund 475.000 Dieselautos mit Zwei-Liter-Motoren mit einer illegalen Abschalteinrichtung erzielt. Allein dieser Kompromiss kann den Wolfsburger Konzern über 16 Milliarden Dollar kosten. Die Marke VW hat angekündigt, in den USA keine Dieselmotoren mehr anzubieten.
Minister Müller gegen Kürzung der Unterstützung für Maghreb-Staaten;Bundesentwicklungsminister Gerd Müller (CSU) hat vor der Kürzung der Unterstützung für die Maghreb-Staaten gewarnt, um diese zur Rücknahme von Asylbewerbern aus Deutschland zu zwingen: “Unser größtes Interesse sollte es sein, die gesamte Region zu stabilisieren, inklusive Ägypten”, sagte Müller der “Passauer Neuen Presse” (Dienstags-Ausgabe).  “Der wirtschaftliche Kollaps würde zu riesigen Problemen führen.” Bundeswirtschaftsminister Sigmar Gabriel (SPD) hatte Müller dafür kritisiert, den Druck auf die Maghreb-Staaten nicht durch Sanktionen erhöhen zu wollen. Wenn Gabriel dies tun wolle, könne er in seinem Ministerium damit beginnen, sagte Müller nun. “Aber ich halte das nicht für sinnvoll, die Menschen brauchen zu Hause Arbeit und Zukunft, sonst kommen sie zu uns.” Der Fall des tunesischen Attentäters Anis Amri hatte ein Schlaglicht auf die mangelnde Kooperation geworfen. Der Tunesier wurde aus der Abschiebehaft entlassen, weil sein Herkunftsland keine Papiere ausstellte. Auch SPD-Fraktionschef Thomas Oppermann hatte sich für Sanktionen gegen die nicht kooperationswilligen Herkunftsstaaten von Asylbewerbern ausgesprochen.
Yahoo will sich nach Verkauf von Webgeschäft in Altaba umbenennen;Der Internetpionier Yahoo will nach dem geplanten Verkauf des Webgeschäfts an den Telekomkonzern Verizon das restliche Unternehmen in Altaba umbenennen.  Altaba werde vor allem aus der Beteiligung an der chinesischen Online-Plattform Alibaba und Yahoo Japan bestehen, teilte das US-Unternehmen am Montag mit. Zudem werde die derzeitige Konzernchefin Marissa Mayer den Verwaltungsrat nach der Übernahme verlassen. Fünf weitere Verwaltungsratsmitglieder würden ebenfalls zurücktreten. Mayer war es nicht gelungen, das von den Rivalen Google und Facebook an den Rand gedrängte Unternehmen wieder in die Erfolgsspur zu bringen.  Ein bislang beispielloser Datendiebstahl stürzte Yahoo zuletzt noch tiefer in die Krise. Nach Bekanntwerden eines massiven Hackerangriffs im vergangenen Jahr auf mindestens 500 Millionen Nutzerkonten muss das Unternehmen um die vereinbarte Milliardenübernahme durch Verizon kämpfen. Analysten gehen zwar nicht davon aus, dass der Käufer den Deal abbläst. Es wird allerdings erwartet, dass Verizon nun einen spürbaren Preisnachlass durchsetzen will. Im Juli hatte die kriselnde Internetfirma mit Verizon die Übernahme ihres Kerngeschäfts für 4,8 Milliarden Dollar vereinbart.
USA verhängen neue Sanktionen - Putin-Vertrauter betroffen;Die US-Regierung verhängt weitere Strafmaßnahmen gegen Russland.  Sie setzte den Leiter des russischen Ermittlungskomitees, Alexander Bastrykin, auf eine Sanktionsliste, wie das US-Finanzministerium am Montag mitteilte. Bastrykin ist ein enger Verbündeter von Russlands Präsident Wladimir Putin. Auf die Liste wurden zudem Andrej Lugowoi und Dmitri Kowtun gesetzt. Die beiden Männer werden von Behörden mit dem Tod des früheren KGB-Agenten und Putin-Kritikers Alexander Litwinenko in Verbindung gebracht. Litwinenko war 2006 in London an einer Vergiftung mit radioaktivem Polonium gestorben.  Nach den Hackerangriffen im US-Wahlkampf hatte US-Präsident Barack Obama bereits Ende Dezember Strafmaßnahmen gegen Russland angeordnet. Russland wies dagegen einen US-Geheimdienstbericht zurück, der die Regierung in Moskau als Drahtzieherin der Hackerangriffe während der US-Wahl bezeichnet. Am 20. Januar tritt Donald Trump die Nachfolge von Obama an.
Merkel droht Briten mit begrenztem Binnenmarktzugang;Bundeskanzlerin Angela Merkel hat Großbritannien mit Abstrichen beim Zugang zum EU-Binnenmarkt gedroht, sollte das Land nach einem EU-Austritt nicht die vier EU-Freiheiten einhalten wollen.  “Man kann diese Verhandlungen nicht in Form der Rosinenpickerei durchführen”, sagte Merkel am Montag in Köln bei der Jahrestagung des Deutschen Beamtenbundes. “Das hätte fatale Folgen für die anderen 27 EU-Staaten. Solche Folgen dürfen wir nicht zulassen.” Die britische Premierministerin Theresa May sagte in London, dass ein harter Brexit - also ein völliger Bruch mit der EU und dem EU-Binnenmarkt - nicht unvermeidlich sei.  Großbritannien sei sicher ein wichtiger Partner, mit dem man auch nach einem EU-Austritt gute Beziehungen pflegen wolle, sagte Merkel. Es sei aber wichtig, “dass wir auf der anderen Seite klar sind, dass zum Beispiel ein Zugang zum gemeinsamen Markt nur unter der Bedingung der Einhaltung der  Grundfreiheiten möglich ist. Ansonsten muss man über Abstriche verhandeln”, sagte Merkel. Die vier Grundfreiheiten des Binnenmarkes beziehen sich auf Kapital, Arbeitnehmer, Güter und Dienstleistungen. May betonte, dass kein völliger Bruch nötig sei. Sie ließ aber offen, welchen Status sie für Großbritannien nach dem Austritt aus der EU anstrebt. Sie will ihre Strategie erst  bekanntgeben, wenn sie den Austrittsantrag bei der EU stellt. Dies soll bis Ende März geschehen. Weil britische Beobachter mittlerweile von einem völligen Bruch mit der EU und einem erschwerten Zugang zu dem für die britische Finanzwirtschaft wichtigen EU-Binnenmarkt ausgehen, fiel das Pfund gegenüber Dollar und Euro erneut.    Merkel appellierte an die anderen EU-Partner, in diesen Zeiten besonders auf die Geschlossenheit der 27 EU-Staaten ohne Großbritannien zu achten und das beschlossene gemeinsame Regelwerk auch umzusetzen. Mit Hinweis auf große Staaten wie China und Indien warnte die Kanzlerin, dass sich die EU nicht auseinanderdividieren lassen dürfe. “Dann kann die Stärke Europas sich nicht entfalten.” Merkel mahnte zudem, dass die Euro-Länder die gemeinsamen Regeln etwa zur Haushaltsdisziplin auch achten müssten. Alles andere sei “leichtfertig”.  Auch in der Flüchtlingspolitik müssten sich die EU-Staaten an die gemeinsamen Beschlüsse halten. Es sei nicht hinzunehmen, dass einige EU-Staaten überhaupt keine syrischen Flüchtlinge aufnehmen wollten. Merkel fordert Geduld in der Debatte. Auch Deutschland habe in der Vergangenheit eine Quote für die Flüchtlingsverteilung und einen gemeinsamen Schutz der EU-Außengrenzen abgelehnt. Jetzt habe die Bundesregierung diese Positionen angesichts der neuen Herausforderungen korrigiert.
FBI klagt VW-Manager im Dieselskandal an;Im VW-Dieselskandal hat die US-Bundespolizei FBI einen VW-Manager wegen Betrugs angeklagt und dabei schwere Vorwürfe gegen die Führungsebene in Wolfsburg erhoben.  Das leitende Management in der Zentrale sei am 27. Juli 2015 über Existenz und Ziel der Betrugssoftware (Defeat Device) informiert worden, hieß es in der Reuters am Montag vorliegenden Klageschrift. “Statt für eine Offenlegung des Defeat Devices gegenüber der US-Aufsicht einzutreten, genehmigte das VW-Management die weitere Verschleierung”, schrieb der FBI-Beamte in der am 30. Dezember in Detroit eingereichten Klage. Dem beschuldigten Oliver S. und anderen wird darin eine Verschwörung zum Verstoß gegen US-Umweltrecht und zum Betrug der Käufer von VW-Dieselfahrzeugen vorgeworfen. Ein VW-Sprecher sagte, der Konzern äußere sich nicht zu den laufenden Ermittlungen. Bisher hieß es, keine aktiven oder früheren Konzernvorstandsmitglieder seien in den Betrug verstrickt gewesen. Als Urheber wurde auf Ingenieure verwiesen, deren Namen wegen der strafrechtlichen Ermittlungen nicht genannt wurden. Die Ergebnisse der internen Aufklärung des Konzerns durch die Kanzlei Jones Day sollen erst veröffentlicht werden, wenn das US-Justizministerium über ein Bußgeld entschieden hat. Damit wird am Mittwoch gerechnet. Wie mit dem Vorgang Vertraute Reuters sagten, wird sich die Geldstrafe wegen des Verstoßes gegen das Luftreinhaltegesetz auf mindestens drei Milliarden Dollar belaufen.  Der Beschuldigte, ehemals Chef des für die Koordination mit den US-Behörden zuständigen Umwelt- und Ingenieursbüros von VW in den USA, soll die amerikanischen Umweltbehörden im Sommer 2015 belogen haben. Er habe andere technische Gründe für die festgestellten höheren Schadstoffemissionen angeführt. Im September 2015 gab Volkswagen zu, bei insgesamt elf Millionen Diesel-Fahrzeugen weltweit eine Software eingebaut zu haben, die die Abgase nur auf dem Prüfstand der Behörden so reinigte wie vorgeschrieben, nicht aber im Fahrbetrieb. Der beschuldigte VW-Manager wurde am Wochenende in Florida festgenommen und sollte am Montag vor Gericht in Miami erscheinen. Ein VW-Sprecher sagte, der Konzern wolle sich nicht zu Personalangelegenheiten im Zuge der Ermittlungen äußern. Auf der Automesse in Detroit sagte VW-Vertriebsvorstand Jürgen Stackmann, das Management sei von der Verhaftung völlig überrascht worden. Im vergangenen Jahr hatte bereits ein Ingenieur in den USA zugegeben, an der Manipulation beteiligt gewesen zu sein. Ihm steht ein Prozess noch bevor. BALD ENTSCHEIDUNG ÜBER GELDBUSSE  Am Aktienmarkt setzten Anleger auf einen Befreiungsschlag im Verfahren des US-Justizministeriums gegen Volkswagen. Die Titel stiegen am Montag um mehr als vier Prozent und setzten sich damit an die Spitze im Dax. Ein Händler erklärte, es komme nicht auf die Höhe des Bußgeldes an. Das wichtigste sei, dass der Fall abgeschlossen werde. VW hat sich mit Privatklägern und den US-Behörden bereits auf eine zivilrechtliche Wiedergutmachung geeinigt, die mit mehr als 16 Milliarden Dollar zu Buche schlägt. Hinzu kommt noch ein Vergleich der VW-Tochter Audi, der Insidern zufolge mehr als eine Milliarde Dollar kosten dürfte. In Europa steht der Wolfsburger Autobauer unterdessen vor einer Welle von Schadensersatzklage von Autokäufern und Anlegern. In Großbritannien reichte die Kanzlei Harcus Sinclair am Montag eine Sammelklage von Autobesitzern ein. Die erste Anhörung dafür sei für den 30. Januar anberaumt. US-AUTOKÄUFER MACHEN WEGEN DIESELSKANDAL BOGEN UM VOLKSWAGEN  In den USA wendeten sich die Verbraucher wegen des Dieselskandals vom Volkswagen-Konzern ab. Der Absatz der Hauptmarke VW brach im vergangenen Jahr um 7,6 Prozent auf 323.000 Fahrzeuge ein. Damit verkaufte VW nur noch gut fünf Prozent seiner Pkw in den Vereinigten Staaten. Der weltweite Absatz stieg unterdessen, vor allem dank hoher Nachfrage in China, um 2,8 Prozent auf knapp sechs Millionen Stück. Die ebenfalls von manipulierten Dieselautos betroffene Premiumtochter Audi legte am US-Markt hingegen um vier Prozent zu.
Daimler schnappt BMW Premiumkrone weg;Nach zwölf Jahren an der Spitze muss BMW den Titel des größten Oberklasse-Autobauers der Welt an Mercedes abgeben.  Die Premiummarke aus dem Hause Daimler verkaufte 2016 dank zahlreicher neuer Modelle gut 2,08 Millionen Pkw - das sind nicht nur 11,3 Prozent mehr als im Jahr zuvor, sondern auch etwa 80.500 Fahrzeuge mehr, als die Münchner von ihrer Kernmarke BMW absetzten. Rund 2,0 Millionen Wagen mit weiß-blauem Emblem lieferten die Bayern an Kunden weltweit aus (plus 5,2 Prozent). Die VW-Tochter Audi, Dritte im Bunde der Dauerrivalen, lag mit 1,87 Millionen verkauften Fahrzeugen auf Platz 3. Angesichts des Diesel-Abgasskandals im VW-Konzern freuten sich die Ingolstädter dennoch über den Zuwachs von 3,8 Prozent und ein weiteres Rekordjahr, wie es auch die Rivalen verbuchten. Daimler-Chef Zetsche sagte kurz vor Beginn der Automesse in Detroit, Mercedes habe sich mit zweistelligem Wachstum in China und Europa an die Segmentspitze gesetzt. “Und wir machen weiter Tempo – mit neuen Technologien, Produkten und Dienstleistungen.” BMW verwies darauf, mit allen drei Marken - den Münchnern gehören auch Mini und Rolls-Royce - der weltweit führende Premium-Hersteller zu bleiben. Insgesamt verkaufte der Konzern 2016 knapp 2,4 Millionen Fahrzeuge weltweit, Daimler kam mit Mercedes und Smart insgesamt auf gut 2,2 Millionen. Die Marke mit dem Stern hatte 2005 den lange wie selbstverständlich gehaltenen Spitzenplatz im Oberklasse-Segment an BMW verloren. 2011 fielen die Stuttgarter gar hinter Audi auf Platz drei der weltweit größten Premiumanbieter zurück. Daimler-Chef Zetsche wollte die Premiumkrone bis 2020 zurückerobern. Nun feiert er den Absatzrekord in einer Zeit, in der nach Expertenmeinung für den Erfolg bald nicht mehr bloße Absatzzahlen zählen, sondern der Verkauf von digitalen Dienstleistungen. Die Wende für Mercedes-Benz begann mit der Erneuerung der gesamten Produktpalette ab 2012. Den entscheidenden Schub brachte das Wachstum in China, wo die Schwaben vor allem durch die Neuausrichtung des Vertriebs den großen Abstand zu den viel erfolgreicheren Rivalen Audi und BMW stark verkürzten. In China, dem größten Pkw-Markt der Welt, sind traditionell die Ingolstädter im Oberklassesegment vorn. Auch in den USA, wo der Dieselskandal 2015 aufgedeckt worden war, steigerte die Marke mit den vier Ringen 2016 den Absatz. DEUTSCHE AUTOBAUER RATEN TRUMP VON HANDELSHEMMNISSEN AB Wie Matthias Wissmann vom Herstellerverband VDA am Montag in Detroit sagte, setzt die Autobranche darauf, dass ihr der künftige US-Präsident Donald Trump keine Handelshemmnisse aufbürdet. Zusammenarbeit und offene Märkte, freier Handel und Direktinvestitionen seien zwei Seiten einer Medaille. Er hob die Bedeutung der deutschen Autobauer und ihrer Zulieferer für die amerikanische Wirtschaft hervor. Deutsche Hersteller hätten in den vergangenen sieben Jahren die Produktion in den USA auf 850.000 Einheiten vervierfacht. Jedes zweite deutsche Auto aus US-Produktion werde exportiert.  In der Automobilindustrie ist die Produktion zwischen Ländern und Regionen eng verzahnt. Handelshemmnisse würden dies behindern. “Und es wäre sicher auch klug, die Zollfreiheit des Nafta-Raums nicht infrage zu stellen”, betonte Wissmann. Er vermied damit eine direkte Kritik an Trumps Androhung von Strafzöllen bei Fahrzeug-Importen aus Mexiko in die USA. Der Republikaner hat mehrfach Unternehmen dafür angegriffen, dass sie Fabriken in Mexiko betreiben, vor allem die heimischen Autobauer General Motors und Ford. Letzterer knickte ein und investiert jetzt in einen US-Standort statt in ein neues Werk in Mexiko. Der italienisch-amerikanische Hersteller Fiat Chrysler kündigte Milliardeninvestitionen in Ohio und Michigan an. Zuletzt attackierte Trump auch den japanischen Hersteller Toyota und drohte diesem ebenso mit hohen Strafzöllen. Deutsche Autobauer hat er bisher nicht im Visier.   Für die weitere Entwicklung der US-Nachfrage zeigte sich der VDA verhalten optimistisch. Der Absatz an Pkw und Light Trucks werde 2017 wohl auf einem ähnlich hohen Niveau liegen wie 2016: Rund 17,5 Millionen Fahrzeugen kam zuletzt neu auf die Straßen. Autoexperte Wolfgang Bernhart von der Beratungsfirma Roland Berger sagte mit Blick auf Trumps angekündigte Infrastrukturprogramme: “In den USA werden wir sicherlich einen kurzfristigen Nachfrageeffekt haben. Ob das langfristig anhält, sei dahin gestellt.”
