title;text
HINTERGRUND-Kelly bringt Disziplin ins Weiße Haus;Der neue Stabschef von Donald Trump hat nicht nur rasch für mehr Disziplin im Präsidialamt gesorgt.  Der frühere Vier-Sterne-General John Kelly verschafft dem US-Präsidenten auch mehr Zeit, seine Entscheidungen abzuwägen. Die dürfte der Republikaner nach seinem holperigen ersten Halbjahr im Amt bitter nötig haben, ist doch bislang keines seiner angekündigten großen Reformvorhaben gelungen. Vor Kelly, der seit einer Woche im Amt ist, liegen noch gewaltige Aufgaben. Das Chaos im Präsidialamt ist längst nicht beseitigt. Das allerdings liegt nicht zuletzt an Trump selbst und an seiner unberechenbaren Art. In Trumps Umfeld heißt es, der 71-Jährige, der selbst eine Militärschule besucht hat, sei erfreut über die zunehmende Disziplin seit Kellys Amtsübernahme. Dessen Vorgänger Reince Priebus sei es nicht gelungen, für Ordnung zu sorgen. Er sei oft vom Führungspersonal ignoriert worden. Jetzt habe Trump das Gefühl, mehr Zeit zum Aktenstudium zu haben, sagt ein Mitarbeiter des Präsidialamtes. “Er hat den Eindruck, dass er substanzielle Diskussionen führen und über die Entscheidungen reden kann, die er fällt.” Vorher habe Trump selbst viel Last getragen. “Jetzt scheint es mehr Lastenteilung zu geben. Er hat mehr Vertrauen in Kelly.” Der Ex-General flöße Respekt ein, sagen Mitarbeiter des Präsidialamtes. “Kelly ist furchterregend in einer Art und Weise, wie es Reince nie war.” So seien Treffen des Führungspersonals heute gut besucht. Eine Teilnahme werde nicht mehr als beliebig angesehen, wie es unter Priebus der Fall gewesen sei. DURCHSTECHEREI NOCH NICHT GESTOPPT Was Kelly bislang nicht geschafft hat, ist, die Löcher zu stopfen, durch die Informationen an die Öffentlichkeit gelangen. Für Trump ist das ein enormes Ärgernis. So hat erst am Donnerstag die “Washington Post” Mitschriften von Trumps zuweilen angespannten Telefonaten veröffentlicht, die er zu Beginn seiner Amtszeit mit dem mexikanischen Präsidenten Enrique Pena Nieto und dem australischen Ministerpräsidenten Malcolm Turnbull führte. Kelly hat Trump bislang nicht gezügelt, und es ist ungewiss, ob er es versuchen wird. Vertraute berichten, Trump rufe noch immer spätabends spontan Menschen an - so wie er es jahrzehntelang getan habe. Er schickt noch immer geradeheraus Tweets in die Welt - so wie den vom Donnerstag, in dem er den von den Republikanern kontrollierten Kongress für die schlechtesten Beziehungen aller Zeiten zu Russland verantwortlich machte, weil er Sanktionen beschloss. Aber immerhin blieb der Präsident am selben Abend bei einer Versammlung in West-Virginia bei seiner Textvorlage und las die Rede vom Teleprompter ab. Barry Bennett, ein früherer Wahlkampfberater Trumps, sagt, die Zeit werde zeigen, ob Kelly einige Verhaltensweisen des Präsidenten ändern könne. “Er wird einige der klügsten Leute um sich haben, und die werden zwar nicht versuchen, ihn zu verändern, aber sie werden versuchen, ihn zu verbessern.” Und mit Blick auf den legendären Quarterback des Football-Clubs New England Patriots fügt Bennett hinzu: “Selbst Tom Brady braucht einen Trainer.” KEINEN BABYSITTER! Doch vor allem seit Priebus versucht hat, Trump zu einem eher traditionellen Präsidenten zu machen, und damit scheiterte, warnen Freunde des 71-Jährigen vor zu viel Einflussnahme. Es sei doch ein Vorteil, Trump Trump sein zu lassen. “Kelly könnte zu weit in die andere Richtung gehen”, sagt ein Vertrauter. “Donald Trump braucht keinen Babysitter. Er hat seinen eigenen Kopf.”  Im Parlament, wo sich auch Abgeordnete aus Trumps eigenen Reihen besorgt über das Chaos im Präsidialamt gezeigt haben, stößt Kelly auf Zustimmung. Er habe in seiner Laufbahn Ergebnisse geliefert und Führungsstärke gezeigt, sagt der republikanische Senator David Perdue. “Und er bringt Ruhe rein.”
Streit über Wahltermin in Niedersachsen - Grüne gegen den Rest;In Niedersachsen zeichnet sich nach dem Verlust der rot-grünen Regierungsmehrheit ein Streit über den Termin der vorgezogenen Landtagswahl ab.  Ministerpräsident Stephan Weil setzt sich wie CDU und FDP für den 24. September ein, an dem auch der Bundestag gewählt wird. Die Wähler hätten das Recht auf eine schnelle Entscheidung, sagte der SPD-Politiker dem RedaktionsNetzwerk Deutschland. Widerstand kommt dagegen von den Grünen. “Die reguläre Landtagswahl wurde bewusst nicht auf den Termin der Bundestagswahl gelegt, weil über Landespolitik abgestimmt werden soll”, sagte der grüne Landwirtschaftsminister Christian Meyer der “Bild am Sonntag”. Dies gelte auch für eine vorgezogene Landtagswahl. Weil will am Montag mit allen Fraktionen Gespräche über den Wahltermin führen. Als möglicher Alternativtermin wird in Hannover der 22. Oktober genannt.  Der SPD-Ministerpräsident sieht einen Vorteil darin, beide Abstimmungen gleichzeitig abzuhalten. Dabei stünden sich in Niedersachen dann zwei klare Pole gegenüber, sagte er dem RND. “Der eine Pol ist rot-grün, der andere Pol ist schwarz-gelb. Das ist in Niedersachsen sehr zugespitzt, und das wird der Landtagswahlkampf widerspiegeln.” Weil, der am Wochenende auch im Zusammenhang mit der Diesel-Affäre zusätzlich in die Schlagzeilen geriet, erwartet nach eigenen Worten eine rustikale Auseinandersetzung, auf die die SPD ihrerseits mit einer harten Kampagne reagieren werde. Die Anschuldigungen von CDU und FDP pendelten oft zwischen absurd, erdichtet und ehrabschneidend. “Sie werden deswegen im bevorstehenden Wahlkampf die SPD nicht als eine Partei erleben, die immer die andere Wange hinhält”, kündigte er an. Auch CDU und FDP plädieren für 24. September als Termin für beide Wahlen. “Sollte die Bundestagswahl für uns als Termin zeitlich zu erreichen sein, wäre das ein guter Zeitpunkt”, sagte CDU-Landeschef Bernd Althusmann der “Welt am Sonntag”. Die Liberalen halten den Termin für rechtlich und organisatorisch machbar. “Den Wählern ist kaum zuzumuten, innerhalb weniger Wochen zwei Mal zu wählen”, sagte der FDP-Landesvorsitzende Stefan Birkner der “Bild am Sonntag”. Auslöser der Neuwahl ist der überraschende Wechsel der Grünen-Politikerin Elke Twesten zur CDU. Dadurch verlor die rot-grüne Landesregierung ihre eine Stimme Mehrheit im Landtag in Hannover an CDU und FDP. ALTHUSMANN: CDU STEHT FÜR NEUWAHL BEREIT Die niedersächsische CDU will Weil aber nicht stürzen, sondern setzt auf einen Machtwechsel durch eine rasche Wahl. Zwar “könnten wir verfassungsrechtlich die Mehrheit sofort nutzen”, die durch den Übertritt einer Grünen-Abgeordneten zur CDU entstanden sei, sagte CDU-Landeschef Althusmann. Seine Partei stehe jedoch für die von Weil geforderte Neuwahl bereit.  Im Bund wie in Niedersachsen liegt die Union in Umfragen klar vor der SPD. Eine im Mai erhobene Insa-Umfrage für “Bild” ergab für die CDU in Niedersachsen 41 Prozent, die SPD lag damals bei 27 Prozent. Im Bund liegt die SPD nach einem kurzen Zwischenhoch nach der Nominierung von Kanzlerkandidat Martin Schulz in Umfragen derzeit bis zu 18 Punkte hinter der Union. SPD-Generalsekretär Hubertus Heil erwartet dennoch keinen weiteren Schaden für seine Partei durch den Machtverlust in Niedersachsen. Union und FDP versuchten, mit allen Mitteln an die Macht zukommen, sagte Heil dem NDR. “Ich gehe davon aus, dass das ein Ansporn sein wird für die Sozialdemokratinnen und Sozialdemokraten, gerade in Niedersachsen, aber auch darüber hinaus, das nicht geschehen zu lassen.”
Venezuela setzt Maduro-kritische Generalstaatsanwältin ab;In Venezuela hat die von Präsident Nicolas Maduro durchgesetzte Verfassungsversammlung umgehend dessen ärgste Kritikerin, Generalstaatsanwältin Luisa Ortega, entmachtet.  Ihr soll der Prozess gemacht werden. In Lateinamerika löste das Vorgehen der mit weitreichender Machtbefugnis ausgestatteten Verfassungsversammlung Protest aus. Regierungsgegner werfen Maduro vor, mit Hilfe der Versammlung eine Diktatur anzustreben. Der südamerikanische Wirtschaftsbund Mercosur setzte Venezuelas Mitgliedschaft dauerhaft aus. Unterdessen wurde am Samstagabend der Oppositionspolitiker Leopoldo Lopez nach viertägiger Inhaftierung wieder in den Hausarrest entlassen.  Schon mit ihren ersten Beschlüssen nährte die verfassunggebende Versammlung Befürchtungen, sie solle die Macht des massiv unter Druck stehenden sozialistischen Präsidenten zementieren. Denn das neue Gremium bestimmte den regierungstreuen Menschenrechtsbeauftragten Tarek Saab zum neuen Generalstaatsanwalt. Kritiker werfen ihm vor, Übergriffe der Behörden und Amtsmissbrauch zu ignorieren.  Die abgesetzte Ortega stammt aus dem sozialistischen Lager und stand anfangs auf Maduros Seite. Sie wurde aber in den vergangenen Monaten zu seiner ärgsten Gegnerin, seit es immer wieder zu Massenprotesten gegen die Regierung kommt. Mehr als 120 Menschen wurden dabei getötet. Ortega wirft Maduro Menschenrechtsverletzungen vor und beschuldigt die Regierung, Angaben über die Beteiligung an der Wahl der Verfassungsversammlung gefälscht zu haben. Die Opposition boykottierte die Abstimmung, so dass ausschließlich Verbündete Maduros in dem Gremium sitzen, das sich am Freitag konstituierte. Es kann das Parlament auflösen, in dem die Opposition die Mehrheit hat, und soll für zwei Jahre amtieren.  Der Maduro-treue Oberste Gerichtshof teilte der Verfassungsversammlung mit, dass Ortega die “Anordnung von gravierendem Fehlverhalten” vorgeworfen wird. Einzelheiten wurden nicht genannt. Ortegas Büro wurde von bewaffneten Einsatzkräften der Nationalgarde umstellt. Die Juristin sagte, einer der Offiziere habe sie mit seinem Schutzschild geschlagen, als sie in ihr Büro haben gehen wollen. Der Oppositionspolitiker Lopez wurde nach Angaben seiner Frau wieder aus der Haft entlassen. Er war wegen seiner führenden Rolle bei Protesten gegen die Regierung im Jahr 2014 zu einer Haftstrafe verurteilt worden. Erst im Juli wurde er vom Gefängnis in den Hausarrest entlassen und am Dienstag wie auch der Oppositionspolitiker Antonio Ledezma wieder in ein Militärgefängnis überstellt. Ledezma war bereits am Freitag aus dem Gefängnis wieder in den Hausarrest entlassen worden. KRITIK VON SÜDAMERIKANISCHEN NACHBARN Wegen der Einsetzung der Verfassungsversammlung wächst der internationale Druck. Nachdem zunächst die USA Sanktionen verhängt hatten, setzte der Wirtschaftsbund Mercosur Venezuelas Mitgliedschaft dauerhaft aus. Die Außenminister von Argentinien, Brasilien, Paraguay und Uruguay forderten Maduro zudem auf, Häftlinge freizulassen und einen politischen Übergang einzuleiten. Der argentinische Ressortchef Jorge Faurie sagte: “Es ist schlecht, einen Bruder vor die Tür zu setzen.” Man sei von dem Schritt aber überzeugt, weil die Entwicklung in Venezuela sehr wehtue. Auch aus dem benachbarten Kolumbien kam massive Kritik. Die Entlassung Ortegas sei der erste diktatorische Akt einer unrechtmäßigen Verfassungsversammlung, twitterte Staatschef Juan Manuel Santos. Chiles Präsidentin Michelle Bachelet sprach von einem weiteren Schritt des Zusammenbruchs der Demokratie in Venezuela.
BKA fordert härtere Strafen bei Cyberkriminalität;Das Bundeskriminalamt fordert ein härteres Vorgehen gegen Cyberkriminelle.  Bei der Bekämpfung illegaler Verkaufsplattformen im Darknet und krimineller Strukturen im Internet müsse das Strafrecht angepasst werden, sagte BKA-Präsident Holger Münch der Zeitung “Die Welt” vom Samstag. “Profi-Hacker können enorme Schäden anrichten. Sie stellen eine Gefahr für Sicherheit und Volkswirtschaft dar.” Das müsse sich auch deutlich am Strafmaß widerspiegeln. Gerade Betreibern von Botnetzen, mit denen groß angelegte Cyberattacken möglich sind, sei strafrechtlich kaum beizukommen. Sie würden oftmals geringer betraft als diejenigen, die die Botnetze nutzten.  2016 hatte die Polizei in der Kriminalstatistik rund 83.000 Fälle von Cybercrime im engeren Sinne erfasst, die einen Schaden von mehr als 51 Millionen Euro verursachten.[nL8N1HW0ZY]  Bayerns Innenminister Joachim Herrmann sprach sich für eine bundesweite Strategie gegen Internet-Kriminalität aus. Deutschland müsse sich nach der Bundestagswahl völlig neu gegen Cyberangriffe aufstellen, sagte der CSU-Politiker dem “Spiegel”. “Noch mehr als beim Terrorismus verwischen hier die Kompetenzen zwischen Bund, Land und Bundeswehr komplett”, sagte Herrmann. Je nachdem, wo der Angreifer sitze, sei entweder eine örtliche Polizei, das Bundeskriminalamt oder das Verteidigungsministerium zuständig. Die CSU hat ihren Spitzenkandidaten im Bundestagswahlkampf als möglichen Nachfolger von Innenminister Thomas de Maiziere in Stellung gebracht.
Iran ruft EU zu Distanz zu Trump auf;Der iranische Präsident Hassan Ruhani hat den USA vorgeworfen, durch neue Sanktionen das mit seinem Land geschlossene internationale Atomabkommen zu untergraben.  Ruhani rief die europäischen Staaten auf, sich hier nicht an die Seite von US-Präsident Donald Trump zu stellen. “Dass die USA sich der Umsetzung des Atomabkommens nicht verpflichtet fühlen, ... beweist, dass sie ein unzuverlässiger Partner für die Welt und selbst für ihre langjährigen Verbündeten sind”, sagte Ruhani am Samstag im Parlament in Teheran. Dort wurde er für eine zweite Amtszeit vereidigt. Der Zeremonie wohnten auch Vertreter europäischer und anderer Staaten bei. An die Adresse Trumps, der in seinem Wahlkampf die Kündigung des Atomabkommens in Aussicht gestellt hatte, sagte Ruhani: “Diejenigen, die das Atomabkommen aufkündigen wollen, sollten wissen, dass sie ihre eigene politische Zukunft zerstören.” Der Iran werde nicht das erste Land sein, das das Abkommen aufgebe. Sein Land werde auch nicht über wiederholte Verstöße der USA gegen die Vereinbarung schweigen. Bei einem Treffen mit der EU-Außenbeauftragten Federica Mogherini vor seiner Vereidigung hatte Ruhani der Nachrichtenagentur Tasnim zufolge davor gewarnt, dass die Umsetzung des Abkommens erschwert werden könne. “Die wiederholten Verstöße der USA gegen ihre Verpflichtungen und ihre neuen Sanktionen haben einen negativen Einfluss auf die öffentliche Meinung im Iran.” RUHANI: EU WILL TROTZ US-DRUCKS ENGERE BEZIEHUNGEN ZUM IRAN Ruhani wurde im Mai mit großer Mehrheit wiedergewählt. Viele Iraner erhoffen sich von ihm Reformen in Wirtschaft und Gesellschaft, eine Öffnung ihres Landes und mehr Arbeitsplätze. Nach Aufhebung vieler Sanktionen infolge des 2015 geschlossenen Abkommens hofft die Bevölkerung auch auf einen Aufschwung. Der Vertrag sieht eine Einschränkung des iranischen Atomprogramms vor. Ruhani bemüht sich, das Abkommen zu retten, seit die USA unter Trump eine aggressivere Politik verfolgen. So beschlossen die USA wegen des iranischen Raketenprogramms neue Sanktionen. Im Gespräch mit Mogherini würdigte Ruhani die Teilnahme ranghoher Vertreter europäischer Staaten an seiner Vereidigung. Dies zeige ihm, dass Europa trotz des Drucks der USA engere Beziehungen zu seinem Land wünsche. Zur Zeremonie kamen etwa der französische Außenminister Jean-Yves Le Drian und der Staatsminister im Auswärtigen Amt, Michael Roth.
Deutschland will wegen Eierskandal mit Belgien kooperieren;Bundesagrarminister Christian Schmidt hat sich über die belgischen Behörden wegen des Eierskandals enttäuscht gezeigt.  Schmidt hätte erwartet, zeitnah und umfassend informiert zu werden, erklärte ein Sprecher des CSU-Politikers am Samstag in Berlin. Am Montag wolle er mit seinem Amtskollegen in Brüssel telefonieren. Die belgische Behörde für Lebensmittelsicherheit hatte erklärt, sie habe bereits Anfang Juni vom ersten Fall erfahren. Demnach wurde sie damals von einer Firma informiert, die in Eiern erhöhte Werte des Schädlingsbekämpfungsmittels Fipronil fand. Millionen belasteter Eier wurden auch nach Deutschland geliefert. Der Discounter Aldi hatte deswegen am Freitag erklärt, vorsichtshalber alle Eier aus dem Handel zu nehmen. Ermittler gehen davon aus, dass die Chemikalie über ein kontaminiertes Reinigungsmittel in die Ställe gelangt sein könnte. Wegen des Falles gibt es in Belgien und den Niederlanden Strafverfahren. Belgien hat bisher keine Eier aus dem Handel nehmen lassen, weil die gemessenen Fipronil-Werte weit unter den Grenzwerten liegen.
Beobachter - Syrische Armee erobert letzte IS-Hochburg in Provinz Homs;Die Islamisten-Miliz IS verliert im syrischen Bürgerkrieg weiter an Boden.  Regierungstruppen und ihre Verbündeten eroberten am Samstag mit Al-Suchna die letzte große Stadt in der östlichen Provinz Homs, die noch von den Extremisten gehalten worden war, wie die der Opposition nahestehende Syrische Beobachterstelle für Menschenrechte mitteilte. Die Hisbollah-Miliz aus dem benachbarten Libanon, die an der Seite der Armee kämpft, sprach von erheblichen Fortschritten in der Stadt, die rund 50 Kilometer vor der Grenze zur Provinz Deir al-Sor liegt, die noch fast vollständig unter Kontrolle der IS-Extremisten ist. Die Armee von Präsident Baschar al-Assad wird auch vom russischen Militär unterstützt. In anderen Gebieten drängen von den USA unterstützte Kurden-Einheiten und ihre Verbündeten die Islamisten zurück. Sie konzentrieren sich derzeit auf die Eroberung der IS-Hochburg Rakka in Nord-Syrien. Dort sind nach US-Angaben noch etwa 2000 IS-Kämpfer eingeschlossen. Seit Beginn der Großoffensive Anfang Juni soll fast die Hälfte der Stadt erobert worden sein, die die Miliz Islamischer Staat faktisch als ihre Hauptstadt in Syrien auserkoren hatte.
Mittelstand fordert Rückkaufpflicht für manipulierte Diesel;Der Bundesverband mittelständische Wirtschaft fordert von den deutschen Autobauern eine größere Entschädigungsbereitschaft im Diesel-Skandal.  “Es muss eine Rückkaufpflicht für Hersteller bei manipulierten, gewerblich genutzten Dieselfahrzeugen geben”, sagte BVMW-Präsident Mario Ohoven den Zeitungen der Funke Mediengruppe. Mit Software-Updates und Umstiegsprämien allein sei eine Entschädigung nicht getan. Schließlich seien die Kunden der manipulierten Dieselfahrzeuge in dem Abgas-Skandal die Verlierer. Eine große Mehrheit des Mittelstands in Deutschland ist einer Umfrage des Verbands zufolge zudem für eine Bestrafung der Autokonzerne im Diesel-Skandal. 86,2 Prozent hätten sich in der Erhebung unter 1300 Mitgliedern dafür ausgesprochen, schreiben die Zeitungen. Nur eine Minderheit von 13,8 Prozent meint, dass die Konzerne nicht bestraft werden sollen, da dies dem gesamten Wirtschaftsstandort Deutschland schaden würde.
Russland nennt neue EU-Sanktionen einen Rechtsverstoß;Die Regierung in Moskau hat die neuen europäischen Sanktionen gegen Russland als Verstoß gegen internationales Recht und politisch motiviert kritisiert.  Auslöser der zusätzlichen Strafmaßnahmen war die Lieferung von Siemens-Turbinen auf die von Russland annektierte ukrainische Halbinsel Krim. “Die Einmischung in einen Disput zwischen zwei Unternehmen ist eine unmittelbare Verletzung der internationalen Rechtsnormen”, erklärte das russische Energieministerium am Samstag. Es gebe keinen Zweifel, dass die Entscheidung allein politisch motiviert sei. FDP-Chef Christian Lindner forderte unterdessen einen Neustart der Beziehungen zu Russland. Die Besetzung der Krim müsse man dabei zunächst als dauerhaftes Provisorium ansehen, sagte er der Funke-Mediengruppe.  Die EU hatte 2014 nach der Annexion der Krim Sanktionen gegen Russland verhängt, gegen die die Lieferung der Turbinen verstieß. Betroffen von den neuen Strafmaßnahmen sind drei Personen, darunter Vize-Energieminister Andrej Tscheresow, sowie drei russische Unternehmen.[nL5N1KQ3CZ] Die Gasturbinen waren von Siemens an Russland verkauft worden und nach Angaben des Konzerns entgegen der vertraglichen Vereinbarung auf die Krim weitergeleitet worden. Lindner plädierte für eine Kurskorrektur in der Russland-Politik. “Sicherheit und Wohlstand in Europa hängen auch von den Beziehungen zu Moskau ab”, sagte er. Es müsse Angebote geben, damit der russische Präsident Wladimir Putin ohne Gesichtsverlust seine Politik verändern könne. “Um ein Tabu auszusprechen: Ich befürchte, dass man die Krim zunächst als dauerhaftes Provisorium ansehen muss”, sagte der FDP-Chef. Man werde den Konflikt um die Krim einkapseln müssen, um an anderen Stellen Fortschritte zu erzielen. Zudem sollten die europäischen Sanktionen gegen Russland “nicht erst fallen können, wenn das Friedensabkommen von Minsk vollständig erfüllt ist”. Auch positive Zwischenschritte müssten gewürdigt werden.
UN-Sicherheitsrat verschärft Sanktionen gegen Nordkorea;Der UN-Sicherheitsrat hat wegen der jüngsten Raketentests neue Sanktionen gegen Nordkorea verhängt.  Das Gremium entschied am Samstag auf Antrag der USA einstimmig, der Regierung in Pjöngjang die Ausfuhr von Kohle, Eisen, Blei und Fisch zu verbieten. So sollen die Exporteinnahmen von bisher drei Milliarden Dollar jährlich um ein Drittel gekappt werden. US-Präsident Donald Trump begrüßte die Entscheidung. “China und Russland haben mit uns gestimmt”, betonte er auf Twitter. Die UN-Botschafterin der USA, Nikki Haley, sagte, mit dem Beschluss habe man das Problem allerdings noch nicht gelöst. “Weitere Maßnahmen müssen folgen.” China warnte Nordkorea vor einer weiteren Eskalation, ermahnte aber auch die USA, zu einer Entspannung beizutragen. Gegen Nordkorea gibt es wegen der Raketen- und Atomprogramme bereits seit 2006 UN-Sanktionen. Zuletzt erprobte das abgeschottete Land im Juli zwei Interkontinentalraketen, was international auf Kritik stieß. Die zuletzt getestete Rakete hätte Experten zufolge auch die US-Westküste erreichen können. Der Sicherheitsrat - in dem die USA, Russland, China, Großbritannien und Frankreich ein Vetorecht haben - beschloss auch, dass die Zahl nordkoreanischer Arbeiter im Ausland nicht steigen darf. Verboten ist zudem, neue Joint Ventures mit Nordkorea einzugehen oder neues Geld in bestehende Gemeinschaftsprojekte zu stecken. Die wichtigste Außenhandelsbank des Landes kommt wie drei weitere Organisationen und neun Personen auf eine schwarze Liste. Die entsprechenden Vermögenswerte im Ausland werden eingefroren. WEITERE MANÖVER GEPLANT Die Resolution wurde von den USA ausgearbeitet, deren Vertreter einen Monat lang mit chinesischen Diplomaten verhandelt hatten. Haley erklärte: “Die nordkoreanische Bedrohung ist nicht vorüber. Sie wird immer gefährlicher.” Die Diplomatin kündigte an, dass die USA und Südkorea ihre jährlich stattfindenden Manöver fortsetzen würden. Nordkorea hat beiden Staaten vorgeworfen, die Spannungen mit den Übungen zu erhöhen. Trotz des einstimmigen Votums wurden am Samstag erneut Differenzen zwischen China und den USA deutlich: Der chinesische UN-Botschafter Liu Jieyi forderte von den Regierungen in Washington und Seoul, das in Südkorea stationierte US-Raketenabwehrsystem Thaad abzuziehen. Dieses trage nicht zur Lösung des Konfliktes bei. Russland schloss sich dieser Forderung an. Sein UN-Botschafter Wassili Nebensia sagte, er hoffe dass die jüngsten Äußerungen von US-Außenminister Rex Tillerson aufrichtig gemeint gewesen seien, wonach die USA keinen Regime-Wechsel in Nordkorea anstrebten, keine Wiedervereinigung von Nord- und Südkorea erzwingen wollten und auch keine Militärintervention beabsichtigten. China hat die Stationierung des US-Raketenabwehrsystems wiederholt kritisiert, weil das Radar auch weit in das eigene Territorium reichen soll. Trump wiederum fordert von China, mehr Druck auf die Regierung in Pjöngjang auszuüben. China ist der einzige wichtige Verbündete des isolierten Staates.
Blatt -Britischer Supermarkt Sainsbury's vor massivem Stellenabbau;Großbritanniens zweitgrößte Supermarktkette Sainsbury’s erwägt einem Zeitungsbericht zufolge den Abbau von 1000 Stellen.  Dabei handele es sich um Arbeitsplätze in der Verwaltung, die im Rahmen von Kosteneinsparungen von 500 Millionen Pfund wegfallen sollten, berichtete der “Sunday Telegraph”. Konkrete Pläne sollten im kommenden Monat bekanntgegeben werden. Ein Sprecher des Unternehmens erklärte, er äußere sich nicht über Spekulationen zu Streichungen. Sainsbury’s hatte erst im März angekündigt, 400 Angestellte im Verkauf zu entlassen.  Die britischen Supermärkte stehen unter Druck, der Konkurrenz deutscher Discounter wie Aldi und Lidl zu trotzen. Auch der Branchenprimus Tesco hatte im Juni erklärt, 1200 Stellen in der Verwaltung streichen zu wollen. Verbrauchen gehen auch wegen der steigenden Inflation - die an der Kaufkraft nagt - häufiger zum Discounter. Die Teuerungsrate ist zuletzt gestiegen, da das schwächelnde Pfund Importe verteuert. Es hat seit dem Brexit-Votum vor einem Jahr etwa ein Fünftel an Wert zum Dollar verloren.
Bis 2100 könnten 152.000 Europäer pro Jahr in Wetterextremen sterben;Wegen extremer Wetterbedingungen könnten einer Studie zufolge gegen Ende des Jahrhunderts in Europa jährlich 152.000 Menschen ums Leben kommen.  Das wäre ein Anstieg um das 50-Fache. Allein durch Hitzewellen könnten 150.000 Menschen sterben, wenn nichts unternommen werde, um die Folgen des Klimawandels zu drosseln. Der am Freitag vom Magazin “The Lancet Planetary Health” veröffentlichten Studie zufolge stellt der Klimawandel eine rasch wachsende Belastung für die Gesellschaften dar. Zwei von drei Menschen in Europa wären davon betroffen, sollten die Emission von Treibhausgas nicht verringert und die Politik nicht klimafreundlicher werden. “Klimawandel ist eine der größten weltweiten Bedrohungen für die Gesundheit der Menschen im 21. Jahrhundert”, sagte Giovanni Forzieri vom Forschungszentrum der EU-Kommission in Italien, das die Untersuchung mit geführt hat. In der Studie wurden in den 28 EU-Staaten sowie in der Schweiz, in Norwegen und Island die Auswirkungen der sieben schwersten Katastrophen untersucht, die mit Wetter zusammenhängen: Hitze- und Kältewellen, Waldbrände, Dürren, Stürme sowie Hochwasser an Küsten und Flüssen. Ausgewertet wurden Berichte über solche Katastrophen aus den Jahren 1981 bis 2010. Kombiniert wurde dies mit Modellrechnungen über die Bevölkerungsentwicklung und den Klimawandel. Die Forscher fanden heraus, dass sich Hitzewellen am massivsten auswirken dürften. Sie könnten verantwortlich für 99 Prozent aller künftigen Todesfälle im Zusammenhang mit Wetterextremen sein. Die Zahl der Todesopfer allein durch Hitze dürfte von 2700 pro Jahr im Zeitraum 1981 bis 2010 auf 151.000 jährlich in den Jahren 2071 bis 2100 steigen. Insgesamt dürfte die Zahl der Toten von 3000 auf 152.000 pro Jahr in den selben Zeiträumen zunehmen.
