title;text
Polizeigewerkschafter Wendt legt Scholz Rücktritt nahe;Der Vorsitzende der Deutschen Polizeigewerkschaft, Rainer Wendt, hat dem Ersten Bürgermeister von Hamburg, Olaf Scholz, den Rücktritt nahegelegt.  “Wenn er keinen Plan hat, wie er linke Gewalt künftig verhindern will, muss er seinen Hut nehmen”, sagte Wendt dem Berliner Radiosender 105‘5 Spreeradio am Samstagabend. Diese Gewalt habe sich in zurückliegenden Jahren etablieren können. “Rot-Grün und Herr Scholz stellen die Schanze als hanseatische Folklore dar, aber das ist sie nicht”, warnte der Gewerkschafter. Dort habe sich seit geraumer Zeit ein “rechtsfreier Raum entwickelt”.  Der Gipfel war von einer beispiellosen Welle der Gewalt von militanten G20-Gegnern überschattet worden. Mehr als 200 Polizisten und eine nicht bekannte Zahl von Aktivisten wurden verletzt. Autos und Barrikaden brannten, Geschäfte wurden geplündert. Mit Sturmgewehren bewaffnete Spezialeinheiten gingen in der Nacht zum Samstag rund um die Autonomen-Hochburg Rote Flora im Schanzenviertel gegen Randalierer vor.
Putin - Russland wird sich nicht in Bundestagswahl einmischen;Russland wird sich nach den Worten von Präsident Wladimir Putin nicht in die Bundestagswahl einmischen.  Seine Regierung unterhalte gute Beziehungen zu Deutschland, sagte Putin vor Journalisten beim G20-Gipfel am Samstag in Hamburg. Erst am Dienstag hatte dagegen Bundesinnenminister Thomas de Maiziere bei der Vorstellung des Verfassungsschutzberichts 2016 erklärt, die Berliner Regierung erwarte russische Einflussversuche auf das Votum im September. Solche Bemühungen habe es bei den Wahlen in den USA und in Frankreich gegeben. In Hamburg hatte der russische Präsident einer Unterhändlerin zufolge den Staats- und Regierungschefs versichert, dass sein Land niemals Einfluss auf die US-Präsidentenwahl genommen habe. Auch im persönlichen Gespräch mit Trump betonte Putin nach eigenen Worten, dass Russland sich nicht in den US-Wahlkampf eingemischt habe. In den USA gehen allerdings mehrere Gremien diesem Verdacht nach - ebenso wie der Frage, ob es geheime Absprachen zwischen Trumps Wahlkampfteam und Vertretern der Moskauer Regierung gab. Der US-Präsident hat dies zurückgewiesen.
G20 schreiben mit Klima erstmals Dissens in Abschlusserklärung;Der G20-Gipfel in Hamburg hat mit dem Thema Klimaschutz erstmals unterschiedliche Auffassungen der einzelnen Länder zu einem großen Thema in eine gemeinsame Abschlusserklärung aufgenommen.  Sie habe vom Anfang an gesagt, dass Differenzen zwischen den Partnern bei allen Bemühungen um einen Konsens nicht ubertüncht werden sollten, sagte Merkel nach Abschluss des G20-Gipfels am Samstag. Wo es keinen Konsens gebe, müsse der Dissens festgehalten werden, sagte Merkel. Daher sei sowohl die kritische Haltung der USA zum Pariser Klimaabkommen in dem Dokument enthalten. Sie sei aber “sehr froh”, dass alle anderen G20-Mitglieder dieses Abkommen für unumkehrbar hielten und auf seine rasche Umsetzung drängten. “Hier ist ganz klar festgehalten, dass wir leider zu keinem Konsens kommen konnten”, sagte sie. Zufrieden zeigte sich Merkel zur Einigkeit beim Thema Freihandel. “Ich bin sehr zufrieden, dass es gelungen ist zu sagen, dass die Märkte offengehalten werden”, sagte sie. Das gelte auch dafür, dass der Protektionismus bekämpft werden sollte und “unfaire Praktiken ebenso”. Zugleich habe man sich zum regelbasierten internationalen Handelssystem mit der WTO im Zentrum bekannt. Es müsse so gehandelt werden, dass es den WTO-Regeln entspreche. Trotz der nun erzielten Einigung bleibe das Thema Handel aber schwierig.  Beim Thema Überkapazitäten im Stahlbereich drängte Merkel auf eine schnelle Lösung. Das Thema sei brisant. Dieses Problem, das mit dem von Strafzöllen auf Stahl in den USA verbunden sei, soll nach ihren Worten im Globalen Forum Stahl gelöst werden. Dies soll in den nächsten Monaten geschehen.
Merkel verurteilt Gewalt in Hamburg scharf;Bundeskanzlerin Angela Merkel hat die schweren Krawalle in Hamburg am Rande des G20-Gipfels scharf verurteilt.  “Die entfesselte Gewalt und ungehemmte Brutalität, auf die die Polizei in diesen Tagen des G20-Gipfel immer wieder getroffen ist, verurteile ich auf das Schärfste”, sagte Merkel nach Abschluss des G20-Gipfels am Samstag in Hamburg. Es gebe nicht die geringste Rechtfertigung für die “brutalen Angriffe ... auf das Leben der Polizisten”, fügte sie hinzu. Wer so handele, dem gehe es nicht um politische Kritik oder um besseres Leben der Menschen auf der Welt. “Wer so handelt, der stellt sich außerhalb unseres demokratischen Gemeinwesens”, sagte sie. “Es gibt offensichtlich Menschen, die keinerlei Interesse daran haben, dass in der Sache etwas erreicht wird”, kritisierte Merkel. “Hier wurde exzellente Arbeit geleistet”, lobte Merkel die Polizei. Die anderen G20-Gipfelteilnehmer hätten sie gebeten, der Polizei ausdrücklich ihren Dank zu übermitteln.
UN begrüßen geplante Feuerpause für Teile Syriens;Die Vereinten Nationen werten das Abkommen für eine Feuerpause in Teilen Syriens als positive Entwicklung hin zu einem Friedensprozess.  “Das ist ein Schritt in die richtige Richtung”, sagte der stellvertretende UN-Sonderbeauftragte für Syrien, Ramzy Ezzeldin Ramzy, am Samstag vor Reportern in Damaskus. Damit werde eine politische Lösung des 2011 ausgebrochenen Bürgerkriegs unterstützt.    Die Feuerpause soll Sonntag in Kraft treten. Sie wurde nach dem ersten Treffen von US-Präsident Donald Trump und seinem russischen Kollegen Wladimir Putin beim G20-Gipfels in Hamburg bekanntgegeben. Das von den USA, Russland und Jordanien ausgehandelte Abkommen soll nach Angaben aus US-Kreisen nur ein erster Schritt sein. Geplant ist demnach eine “komplexere und robustere Vereinbarung über eine Waffenruhe und eine Deeskalation im südwestlichen Syrien”. Der neue Vorstoß sei unabhängig von den Friedensbemühungen, die in Astana von Russland, der Türkei und dem Iran vorangetrieben würden.
G20 vor Durchbruch bei Klimaschutz und Handel;Der Hamburger G20-Gipfel steht bei den Streitthemen Klimaschutz und freier Welthandel vor einer Einigung:  Nach langwierigem, harten Ringen zeichnete sich gegen Ende des Gipfels am Samstag eine gemeinsame Positionen für die Abschlusserklärung ab, wie EU-Diplomaten mitteilten. So werden die G20-Mitglieder und damit auch US-Präsident Donald Trump nach der Reuters vorliegenden Formulierung ein Bekenntnis zu offenen Märkten ablegen. Auch beim Klimaschutz ist G20-Kreisen zufolge eine von allen Mitgliedern getragene Haltung absehbar. Trump lobte Bundeskanzlerin Angela Merkel für deren Verhandlungsführung als Gastgeberin des Gipfels. “Sie haben einen phantastischen Job gemacht”, sagte er am Samstagmorgen an sie gewandt.  Überschattet wurde die Zusammenkunft der Staats- und Regierungschefs der 20 wichtigsten Industrie- und Schwellenländer erneut von gewaltsamen Auseinandersetzungen zwischen militante Demonstranten und der Polizei. Mehr als 200 Polizisten und eine nicht bekannte Zahl von Aktivisten wurden verletzt. Autos und Barrikaden brannten, Geschäfte wurde geplündert. Mit Sturmgewehren bewaffnete Spezialeinheiten gingen in der Nacht zum Samstag rund um die Autonomen-Hochburg Rote Flora im Schanzenviertel gegen Randalierer vor. Erst am frühen Morgen beruhigte sich die Lage, doch rechnete die Polizei mit weiteren Ausschreitungen im Tagesverlauf. Bislang sind bei den Demonstrationen nach Polizeiangaben 265 Personen festgesetzt worden. TRUMP LOBT MERKEL ÜBERSCHWÄNGLICH Wegen der Positionen von US-Präsident Trump in der Handels- und Klimapolitik drohte zunächst ein Scheitern des Gipfels. Dies scheint nun abgewendet zu sein. Trump sagte, es sei “unglaublich” und hochprofessionell gewesen, wie Merkel die Dinge auch in schwierigen Situationen gehandhabt habe. “Ihre Verhandlungsführung ist absolut unglaublich.”   Merkel selbst hatte am ersten Gipfeltag noch Zweifel genährt, ob die G20-Staatenführer sich auf eine gemeinsame Haltung einigen können. Sie hatte angedeutet, dass Differenzen auch in der Abschlusserklärung angesprochen werden sollten. Offenbar räumten dann aber die Verhandlungsführer der Gipfel-Teilnehmer in einer Nachtsitzung die meisten noch bestehenden Hürden beiseite. Das gilt vor allem für das Thema Handel. An vielen Punkten gab es besonders Diskussionen mit den USA. “Eine 19:1-Situation gab es aber bei den meisten Themen nicht”, sagten EU-Diplomaten.  In dem Entwurf wenden sich die G20-Staaten gegen Protektionismus, aber auch gegen unfaire Handelspraktiken. Der Welthandelsorganisation WTO wird dabei eine zentrale Rolle zugewiesen. Auch Trump bekennt sich trotz angekündigter Schutzmaßnahmen für die Wirtschaft seines Landes, etwa im Stahl, im Grundsatz zu offenen Märkten als Triebfeder für Wachstum, Arbeitsplätze und Innovationen. Allerdings komme es darauf an, dass diese Offenheit zwischen Handelspartnern auch wechselseitig bestehe, damit beide Seiten profitierten. Im Kommunique heißt es nach Reuters-Informationen: “Wir werden ... fortfahren, den Protektionismus zu bekämpfen einschließlich unfairer Handelspraktiken.” Ausdrücklich wird hierbei die Möglichkeiten von Gegenmaßnahmen angesprochen, wenn gegen den fairen Handel verstoßen wird. Es müsse gleiche Wettbewerbsbedingungen für alle geben. FONDS FÜR UNTERNEHMERINNEN  Auch beim Thema Klimaschutz wird es voraussichtlich eine von allen Gipfel-Teilnehmern getragene Formulierung geben, hieß es in G20-Kreisen. Es gebe lediglich noch eine Differenz darüber, wie die Sonderrolle der USA nach dem angekündigten Ausstieg aus dem Pariser Klimaschutzabkommen formuliert werden solle. Der Klima-Teil der Erklärung wird, wie von Reuters bereits berichtet, drei Absätze haben: Zunächst wird von allen G20-Staaten gemeinsam die Bedeutung unterstrichen, die Treibhausgase zu reduzieren. Dann wird festgehalten, dass die USA aus dem Pariser Klimaschutzabkommen aussteigen wollen. Der Streit kreist nun noch um einen Satz, mit dem der von den USA geforderte Einsatz von fossiler Energie im Kommunique Widerhall findet. Hintergrund ist, dass die US-Regierung den Europäern Flüssiggas als Alternative zu russischem Gas anbietet. Die anderen 19 Staaten bekennen sich in einem weiteren Paragraphen klar zur Umsetzung des Pariser Abkommens. Beim G20-Gipfel wurde auch eine Initiative auf den Weg gebracht, die Frauen in den Entwicklungsländern als Unternehmerinnen besseren Zugang zu Finanzmitteln eröffnen soll. Die Initiative für einen Fonds bei der Weltbank war von der Tochter von US-Präsidenten Ivanka Trump ausgegangen. Für den Fonds wurden nach Angaben der Weltbank inzwischen über 325 Millionen Dollar von Staaten eingesammelt. Zusammen mit privaten Mitteln, die noch zu mobilisieren sind, sollte damit ein Volumen von über einer Milliarde Dollar bereitstehen, um Frauen mit Kapitalbeteiligungen und Krediten in ihrem unternehmerischen Geschäft zu helfen. Das könne auch dem Wachstum in den betreffenden Ländern Impulse geben, sagte IWF-Chefin Christine Lagarde bei der Vorstellung des Projekts in Gegenwart von Trump und Merkel.
Merkel, Macron und Putin bestehen auf Waffenruhe in Ostukraine;Deutschland, Frankreich und Russland pochen auf einen Waffenstillstand in der Ostukraine.  Es herrsche Einigkeit darüber, dass der in den Minsker Vereinbarungen angestrebte Waffenstillstand umfassend umzusetzen sei, teilte ein Sprecher der Bundesregierung nach einem Treffen von Bundeskanzlerin Angela Merkel, dem französischen Präsident Emmanuel Macron und dem russischen Präsidenten Wladimir Putin am Samstag in Hamburg mit. “Wir werden wahrscheinlich in den kommenden Wochen ein Normandietreffen haben”, sagte Macron am Samstag am Rande des G20-Gipfels. Im Normandieformat beraten Deutschland, Frankreich, Russland und die Ukraine.  In den vergangenen Wochen hatte sich die Lage in der Ostukraine wieder verschärft. Jede Woche gibt es Tote bei Verstößen gegen die eigentlich ausgehandelte Waffenruhe durch die prorussischen Separatisten und die ukrainische Armee. Nach dem Tod eines OSZE-Beobachters hatte es zudem wiederholt Klagen gegeben, dass die Mitarbeiter in den von den prorussischen Separatisten beherrschten Gebieten schlecht behandelt würden. Frankreichs Präsident sagte, dass in dem Dreier-Gespräch besprochen worden sei, an welchen Punkten man in den kommenden Wochen eine Umsetzung des Minsker Friedensabkommens vorantreiben wolle. “Es gibt keine Schwarz-Weiß-Lösung”. In Hamburg hatten auch die Vertreter der europäischen Staaten und der USA vereinbart, sich künftig eng abzusprechen. Die Ukraine-Krise war auch Thema des Treffens zwischen US-Präsident Donald Trump und Putin am Freitag. Bundesaußenminister Sigmar Gabriel hatte die Ukraine-Krise als Hauptgrund für die fehlende Annäherung zwischen Russland und der EU bezeichnet. Zwar seien beide Seiten mitverantwortlich für die Krise in der Ostukraine, sagte er mit Blick auf die Regierung in Kiew und die russische Seite. “Aber Russland hat die Aggression begonnen”, betonte Gabriel.  In den vergangenen Wochen hatte es immer wieder Berichte über Cyberangriffe auf Ziele in der Ukraine gegeben. Nach Angaben des Staatsicherheitsdienstes SBU sollen daran russische Geheimdienste beteiligt gewesen sein. Anfang Juli war ein großangelegter Hackerangriff auf zahlreiche Unternehmen bekanntgeworden, der sich von der Ukraine aus weltweit ausbreitete. Ukrainische Politiker gaben dafür umgehend Russland die Schuld, was das Präsidialamt in Moskau zurückwies.
Polizei beklagt neue Dimension der Gewalt bei G20-Krawallen;Beim größten Polizeieinsatz in der bundesdeutschen Geschichte haben sich militante G20-Gegner und Sicherheitskräfte Straßenschlachten in bislang beispielloser Härte geliefert.  Nach den schweren Auseinandersetzungen in Hamburg in der Nacht zum Samstag rechnet die Polizei auch am letzten Tag des Treffens der Staats- und Regierungschefs der 20 mächtigsten Industrie- und Schwellenländer (G20) mit einer Fortsetzung der Straßenschlachten. “Die Art und Weise der Gewalt und der Aggression gegen die Polizei hat eine neue Dimension erreicht”, erklärt der Sprecher der Hamburger Polizei. Ein Vertreter der Protestierer warf der Polizei Provokationen und ein überzogen hartes Vorgehen vor. Hamburgs Polizeipräsident Ralf Martin Meyer fürchtete für Samstag eine Fortsetzung der schweren Ausschreitungen: ”Wir haben deutliche Hinweise, dass sich mit sehr hoher Wahrscheinlichkeit diese Gewalttäter auch unter die heutige Demonstration ‘G20 - not welcome!’ mischen werden. “Die massiven Ausschreitungen, die Brandstiftungen, die Zerstörungswut der Gewalttäter der letzen Tage und die menschenverachtenden Angriffe auf Polizeibeamte und Rettungskräfte machen mich sprachlos.” Der Demonstrations mit rund 20.000 Teilnehmern setzte sich am frühen Nachmittag in Bewegung.  POLIZEI SETZT SPEZIALKRÄFTE MIT MASCHINENPISTOLEN EIN In der Nacht stürmte die Polizei das Hamburger Schanzenviertel rund um die Autonomen-Hochburg Rote Flora. Dabei wurden auch mit Maschinenpistolen bewaffnete Spezialeinheiten eingesetzt. Es habe “Hinweise” gegeben, dass auf Dächern unter anderem Gehwegplatten und Brandsätze (Molotow-Cocktails) gelagert worden seien. Für die Einsatz-Hundertschaften in den Straßen hätte Lebensgefahr bestanden, wenn sie damit beworfen worden wären. “Letztlich hat man Block für Block, Dach für Dach sicher machen müssen”, sagte der Sprecher. Neben den Spezialkräften war ein Großaufgebot von Polizisten mit Wasserwerfern, Tränengas und Schlagstöcken im Einsatz. Sie löschten brennende Barrikaden und gingen gegen Randalierer vor, die die Beamten mit Steinen und Farbbeuteln beworfen, Läden geplündert und Böller gezündet hatten. Einige Barrikaden brannten auch am frühen Morgen noch. Verkohlte, teils noch rauchende Trümmer ließen viele Straßen wie ein Schlachtfeld wirken. Nach Polizeiangaben wurden 14 Menschen festgenommen, die dem Haftrichter vorgeführt werden sollen. Weitere 63 kamen in Gewahrsam. Damit erhöhte sich die Zahl der Festnahmen auf 143 und der Ingewahrsamnahmen auf 122. Nach Polizeiangaben wurden 16 Beamte bei den nächtlichen  Straßenschlachten im Schanzenviertel zum Teil schwer verletzt. Damit habe sei die Zahl der verletzten Polizisten seit Beginn der Proteste auf “weit über 200” gestiegen. Von Seiten der Demonstranten, die über keine zentrale Organisationsstruktur verfügen, lagen zunächst keine Angaben über die Zahl der Verletzten vor.  PROTESTIERER WERFEN POLIZEI EXZESSIVE GEWALT VOR Der “G20-Ermittlungs-Ausschuss”, der sich als Vertretung der “Protestierer” versteht, warf der Polizei exzessive Gewalt vor. So sei ein Rechtsanwalt misshandelt worden, der sich für einen Festgenommenen einsetzte. “Der Anwalt hatte darauf bestanden, dass sein Mandant sich nicht ausziehen müsse, woraufhin mehrere Polizisten den Rechtsanwalt packten, ihm ins Gesicht griffen, den Arm verdrehten und ihn aus der Gefangenen-Sammelstelle schleiften”, heißt es in einer Mitteilung der Gruppe. Die Polizei sprach von etwa 1500 Randalierern. Bei den Krawallen seien Scheiben eines Supermarkts, einer Drogerie, einer Bank, einer Bäckerei sowie diverser Bekleidungsgeschäfte eingeschlagen worden. Anschließend sei es zu Plünderungen gekommen, zudem seien Brandsätze und Gasflaschen in ausgeraubte Läden geworfen worden. “Wir haben hier einen gewalttätigen, straffälligen Mob gehabt, der in die Stadtteile gegangen ist und wahllos durch die Straßen gezogen ist, Autos zertrümmert hat, angezündet hat”, sagte ein Polizeisprecher. Der Bundestagsabgeordnete der Linkspartei, Jan van Aken, hatte am Freitag per Twitter schwere Vorwürfe gegen die Sicherheitskräfte erhoben: “Unfassbare Provokation der Polizei, im Laufschritt in drei Reihen von hinten in eine angemeldete Demo, Altonaer Straße.” Am Samstag forderte Polizeipräsident Meyer den Abgeordneten auf, “alles zu tun, um kriminellen Gewalttätern, die einen schwarzen Block bilden oder sich sonst nicht an die Regeln halten, eindeutig zu erklären, dass man sie bei der Versammlung nicht haben will”. SICHERHEITSKRÄFTE FORDERN VERSTÄRKUNG AN Wegen des unerwartet großen Gewaltausbruchs seien bundesweit Kräfte nachgefordert worden, sagte der Sprecher der Hamburger Polizei. Schon vorher habe es sich bei der Sicherung des G20-Gipfels um den größten Einsatz in der Polizeigeschichte gehandelt. Insgesamt sicherten weit über 20.000 Beamte die Beratungen der Staatengruppe. Abseits der Sperren und zwischen den Hotspots herrschte im Schanzenviertel vor dem Vorrücken der Polizei Volksfeststimmung. Aus den Hauseingängen wurde laute Musik gespielt, die Leute saßen in der milden Nacht auf der Straße, tranken Bier und beobachteten die Lage. Dazwischen zogen Grüppchen Autonomer durch, die sich leise berieten und Plastikflaschen in den großen Taschen ihr Armeehosen verstauten. Immer wieder explodierten Böller.  Bundeskanzlerin Angela Merkel verurteilte die Gewalt und stellte sich ausdrücklich hinter die Polizei. Die Ehefrau des US-Präsidenten, Melania Trump, schrieb: “Meine Gedanken sind bei jenen, die bei den Protesten in Hamburg verletzt wurden. Ich hoffe, alle bleiben sicher!”
Irakisches Staats-TV - Sieg über IS in Mossul steht kurz bevor;Das irakische Militär steht dem staatlichen Fernsehen zufolge kurz vor der vollständigen Rückeroberung von Mossul.  In der einstigen Hochburg des Islamischen Staates (IS) fielen die Verteidigungslinien der Extremistenmiliz, berichtete das Staatsfernsehen am Samstag. Ein Militärsprecher sagte demnach, es sei nur noch eine Frage von Stunden, bis der endgültige Sieg verkündet werde. Die Sicherheitskräfte lieferten sich in der dicht besiedelten Altstadt einen Häuserkampf mit den Islamisten. Zugleich waren die letzten IS-Bastionen Ziel von Artillerie- und Luftangriffen. Die irakische Armee versucht seit vergangenem Jahr mit internationaler Hilfe, den IS aus Mossul zu vertreiben.  Mossul war mit Abstand die größte Stadt, die der IS auf seinem Vormarsch vor drei Jahren erobern konnte. Die Metropole diente der Miliz als faktische Hauptstadt im Irak. Nachdem irakische Streitkräfte in Mossul die zuvor vom IS zerstörte Große Moschee von Al-Nuri erobert hatten, erklärte die Regierung in Bagdad das IS-Kalifat Ende Juni für beendet. In der Moschee hatte der IS seinen “Gottesstaat” ausgerufen, der einst weite Teile des Irak und Syriens umfasste. Ohne Mossul hat der IS im Irak nur noch Wüstenregionen südlich und westlich der Stadt unter seiner Kontrolle. In Syrien tobt der Kampf um die dortige IS-Hochburg Rakka. Die Gefechte um Mossul haben die Stadt schwer zerstört, Hilfsorganisationen zufolge Tausenden Menschen das Leben gekostet und 900.000 Einwohner vertrieben - rund die Hälfte der Bevölkerung aus Vorkriegszeiten. Viele der Flüchtlinge leben derzeit in Camps außerhalb der Stadt, haben alles verloren und stehen vor einer ungewissen Zukunft.
Bei Beethoven nur für 70 Minuten Gipfel-Harmonie;Als Donald Trump zusammen mit Emmanuel Macron den Saal der Elbphilharmonie betritt und zu seinem Platz geht, gibt es freundlichen Applaus.  Dann brandet plötzlich Jubel auf. Trump winkt erst ins Publikum, bis er merkt, dass die Zustimmung gar nicht ihm gilt - als er sich umdreht, sieht er Bundeskanzlerin Angela Merkel, die eher verwundert über den überschwänglichen Empfang wirkt. Aber die Sympathien vieler Hamburger und internationaler Zuschauer sind nach dem ersten G20-Gipfeltag offenbar klar verteilt. Und auch der besonders freundliche Empfang dann für Kanadas Ministerpräsidenten Justin Trudeau wirkt wie ein Teil der Inszenierung, die es bei dieser kurzen Gipfel-Unterbrechung ohnehin geben soll: Denn gespielt wird Ludwig van Beethovens 9. Symphonie - deren vierter Satz als Ode an die Freude auch als Europa-Hymne gilt. Zufall ist das natürlich nicht. G20-Gastgeberin Merkel hat die Musik mit Bedacht ausgewählt. Denn auf dem Hamburger Gipfel treten die Europäer, die früher gerne als wachstumsschwach von den internationalen Partnern kritisiert worden waren, betont selbstbewusst auf. Schon am Nachmittag hatte EU-Kommissionspräsident Jean-Claude Juncker den internationalen G20-Staats- und Regierungschefs selbstbewusst die guten Wachstumszahlen vorgebetet - die weit besser als die der USA sind. EU und Japan feiern sich zudem wegen der politischen Einigung auf ein Freihandelsabkommens als Vorreiter des Freihandels - und zu allem Überfluss wird Beethoven auch noch von dem Japaner Kent Nagano dirigiert. Schon auch die Sitzordnung in der Elbphilharmonie kann man als politisches Statement lesen. In der ersten Reihe hat das deutsche Protokoll Emmanuel Macron neben Trump platziert, der gerade am Anfang sichtlich mit der Müdigkeit kämpft, so dass seine Frau Melania ihn schon mal anschubst. In der zweiten Reihe folgt die Achse um Merkel und ihren Mann, neben dem das chinesische Präsidentenpaar platziert ist. Direkt hinter Merkel wiederum sind die EU-Achse Juncker und Ratspräsident Donald Tusk platziert, der die ganze Zeit strahlt, als ob Beethovens 9. ihm persönlich gewidmet sei. Die britische Brexit-Premierministerin Theresa May dagegen wiederum ist so am Rand platziert, als ob sie schon jetzt nicht mehr dazu gehört.  Als dann der Chor der hamburgischen Staatsoper dann “Alle Menschen werden Brüder” schmettert, scheint für eine kurze Zeit von 70 Minuten das erreicht, was der Klub der größten Industrie- und Schwellenländer nach Merkels Meinung eigentlich anstreben sollte - nämlich eine Welt, die stärker zusammen- und nicht gegeneinander arbeitet. Alle müssen andächtig lauschen. Aber schon als die Besucher nach dem Konzert die Elbphilharmonie  wegen der Auseinandersetzung mit Autonomen und Polizeieinsätzen über einen Schiffspendelverkehr verlassen müssen, wird klar, dass die Harmonie trügerisch ist. Die G20-Unterhändler streiten ohnehin die ganze Nacht, weil Trump bisher weder die Klimaschutz- noch die Handelsziele mittragen will. Einer hatte sich der europäischen Harmonieübung übrigens von Anfang an entzogen. Russlands Präsident Wladimir Putin, der ohnehin den Ruf als notorischer Zuspät-Kommer der internationalen Diplomatie genießt, kommt auch in der Elbphilharmonie erst zehn Minuten nach Beginn. Weil er seinen Platz in der ersten Reihe nicht mehr erreichen kann, bietet ihm der zuständige deutsche Protokollchef Jürgen Christian Mertens kurzentschlossen seinen Platz an, um noch mehr Unruhe zu vermeiden. Im Schatten der dritten Reihe ist Putin dann auch der Erste, der den Saal wieder verlässt.
Papst warnt G20-Länder vor Bündnissen gegen Arme und Migranten;Papst Franziskus hat die G20-Staaten vor einem Schulterschluss zulasten von Flüchtlingen gewarnt.  Die G20 machten ihm Sorgen, weil sie sich gegen Migranten in der Hälfte der Welt richteten, zitierte die italienische Zeitung “La Repubblica” am Samstag das Oberhaupt der römisch-katholischen Kirche. In der Flüchtlingspolitik stünden “den Armen, den Schwachen, den Vertriebenen und Ausgeschlossenen” jene gegenüber, “die die Invasion von Migranten” fürchteten. Er habe Angst vor “sehr gefährlichen  Allianzen zwischen Mächten, die eine verzerrte Wahrnehmung der Welt haben: Amerika und Russland, China und Nordkorea, (Wladimir) Putin und (Baschar al-)Assad im Syrien-Krieg”. Der russische Präsident Putin steht hinter dem syrischen Staatschef Assad, der seit Jahren einen Aufstand gegen seine Herrschaft niederzuschlagen versucht. Der Bürgerkrieg dort hat zahlreiche Menschen in die Flucht getrieben. Innerhalb der Europäischen Union (EU) herrscht Uneinigkeit darüber, wie mit dem Flüchtlingszustrom auch aus anderen Ländern umzugehen ist. Das Thema stand auf der Tagesordnung des G20-Gipfels in Hamburg, der aber zunächst von Beratungen über Freihandel und Klimapolitik dominiert wurde.
