title;text
Justiz - Französischer Lehrer erfindet IS-Messerattacke;Gut einen Monat nach den Anschlägen von Paris hat in Frankreich ein vermeintlicher Angriff der Extremistenmiliz Islamischer Staat auf einen Lehrer für Aufsehen gesorgt. Ein Justizsprecher erklärte am Montag zunächst, ein mutmaßlicher IS-Anhänger habe den Vorschullehrer in einem Vorort von Paris mit einer messerähnlichen Waffe angegriffen und am Hals verletzt. Am Abend teilte die Staatsanwaltschaft jedoch mit, der Pädagoge habe die Attacke erfunden. Er werde verhört, um seine Beweggründe ans Licht zu bringen. Die Schule des Lehrers befindet sich im Vorort Saint-Denis im Norden von Paris. Zunächst war die Rede von einem maskierten Täter, der gesagt haben soll: “Dies ist Daesh, es ist eine Warnung.” Daesh ist eine andere Bezeichnung für den IS, die in Frankreich üblich ist. Anschließend sei der Täter geflohen, hieß es in der ersten Mitteilung. Frankreich steht unter dem Eindruck der Anschläge vom 13. November, bei denen 130 Menschen getötet wurden. Zu den Taten bekannte sich der IS.
CDU stellt sich hinter Merkels Flüchtlingspolitik;Die CDU hat sich klar hinter den Kurs von Bundeskanzlerin Angela Merkel und der Parteispitze in der Flüchtlingskrise gestellt. Nach mehrstündiger Debatte stimmte der Parteitag in Karlsruhe am Montag mit breiter Mehrheit dem Leitantrag der Parteiführung zu. Merkels Linie entsprechend finden sich Begriffe wie Obergrenzen oder eine Begrenzung des Zuzugs darin nicht. Die CDU-Vorsitzende hatte in ihrer mehr als einstündige Rede für ihren Kurs geworben. Zudem forderte sie europäische und internationale Absprachen, um eine Reduzierung der Einwanderung zu erreichen.   Die Abstimmung galt als Stimmungstest für Merkel. Da auf dem Parteitag keine Wahlen stattfinden, war das Votum die einzige ernsthafte Möglichkeit, Unmut über die Vorsitzende zum Ausdruck zu bringen. Als Entgegenkommen an die Befürworter eines restriktiveren Kurses zeigt sich die CDU in ihrem Papier “entschlossen, den Zuzug von Asylbewerbern und Flüchtlingen durch wirksame Maßnahmen spürbar zu verringern”. Ein Andauern des aktuellen Zuzugs würde Staat und Gesellschaft auch in einem Land wie Deutschland auf Dauer überfordern. Der Beschluss setzt unter anderem auf einen stärkeren Schutz der EU-Außengrenzen und den Ausbau der Grenzschutzagentur Frontex. Durch Hilfen für Transit- und Herkunftsländer sollen Fluchtursachen bekämpft werden.   Merkel sagte: “Auch ein starkes Land wie Deutschland ist auf Dauer überfordert mit einer so großen Zahl an Flüchtlingen.” Deutschland müsse aber immer die Folgen seines Handelns auch für die EU bedenken, wenn es etwa das grenzoffene Schengen-System infrage stelle. “Abschottung im 21. Jahrhundert ist keine vernünftige Option”, sagte sie. “Kein Land ist so sehr auf Schengen angewiesen wie Deutschland”, sagte sie. Ein Versuch von Innenpolitikern, das Papier an dieser Stelle in letzter Minute doch noch zu verschärfen, fand keine Mehrheit.  Von den EU-Partnern forderte Merkel erneut Solidarität ein etwa bei der Verteilung von Flüchtlingen. Die europäischen Mühlen mahlten langsam, doch sie sei überzeugt, dass es zu einer europäischen Lösung kommen werde. Auch für die Bundesrepublik gelte: “Deutschland ist ein starkes Land. Wir schaffen das - für Deutschland und Europa.”   Dazu gehörten auch klare Ansagen an die Neuankömmlinge. Flüchtlinge müssten Deutsch lernen, wenn sie dauerhaft Zuflucht suchten und sich an die Regeln des Grundgesetzes halten. Der Beschluss sieht “Integrationsvereinbarungen” vor, in denen Migranten deutsche Werte, Rechte und Pflichten anerkennen. Redner wie Finanzminister Wolfgang Schäuble warben für die Position der Parteispitze. Der Antrag schaffe die richtige “Balance zwischen humanitärer Verantwortung und dem Vermeiden von Überforderung”, sagte Innenminister Thomas de Maiziere. Auch der Ministerpräsident von Sachsen-Anhalt, Reiner Haseloff, sagte als Befürworter einer Obergrenze, mit dem Antrag werde den Verantwortlichen in den Kommunen deutlich gemacht, dass man ihre Sorgen ernst nehme und es Integrationsgrenzen gebe. Der sächsische CDU-Politiker Arnold Vaatz monierte dagegen, der Antrag greife zu kurz. Flüchtlinge müssten dorthin zurückgeschickt werden, wo sie zuerst in der EU angekommen seien. Nach Ansicht des Vorsitzenden der Mittelstandsvereinigung (MIT), Carsten Linnemann, geht der Antrag zwar in die richtige Richtung. “Aber weitere Schritte müssen definitiv folgen.” FORDERUNG NACH MASSNAHMEN ÜBER ANTRAG HINAUS  Kritik rot-grüner Landesregierungen am Bundesamt für Migration und Flüchtlinge (BAMF) wies Merkel zurück: “Das sind Ablenkungsmanöver, weil man seine Hausaufgaben, zum Beispiel bei der Rückführung von Flüchtlingen nicht richtig macht.”   Differenzen zwischen CDU und CSU spielte Merkel herunter. Die Einheit der Schwesterparteien sei “die” Erfolgsgeschichte Deutschlands. CSU-Chef Horst Seehofer wird am Dienstag zu den Delegierten sprechen. Er hatte Merkel beim CSU-Parteitag vor wenigen Wochen scharf wegen ihrer Ablehnung von Obergrenzen bei der Aufnahme kritisiert, sich aber zuletzt moderater geäußert. MERKEL NENNT REFORMZIELE FÜR DEUTSCHLAND 2040 Merkel skizzierte in ihrer Rede mehrere Anforderungen an ein Deutschland in 25 Jahren. Dazu gehöre neben dem Erhalt der Wettbewerbsfähigkeit auch, dass das Land seinen Beitrag zur Globalisierung, und der Stärkung von EU, Nato und UN leiste. “Deutschland soll in 25 Jahren ein Land sein, das offen, neugierig, tolerant und spannend ist - mit einer starken eigenen Identität.” Immer wieder warb die Kanzlerin um Vertrauen in die Stärke des Landes. Es gehöre zur Identität Deutschlands, “Großes zu leisten”. Sie verwies etwa auf den Wiederaufbau des Landes nach dem Krieg und die Wiedervereinigung.
Keine Entspannungssignale im russisch-türkischen Streit;In den Beziehungen zwischen der Türkei und Russland gibt es keine Anzeichen für eine Entspannung.  Im Schwarzen Meer kam es am Montag erneut zu einer Konfrontation zwischen den Besatzungen mehrerer Schiffe beider Länder. Zudem wurde ein für Dienstag geplantes Treffen von Präsident Wladimir Putin mit seinem Kollegen Recep Tayyip Erdogan nach russischen Angaben abgesagt. Nach Angaben des auf der Krim beheimateten Energieunternehmen Chornomornaftogaz zwangen eine russische Korvette und ein Boot der Küstenwache ein unter türkischer Flagge fahrendes Schiff zum Abdrehen. Es habe den Weg von Schiffen des Unternehmens gekreuzt, die Bohrinseln im Schlepptau gehabt hätten. Bereits am Sonntag hatte ein russischer Zerstörer in der Ägäis Warnschüsse auf ein türkisches Fischerboot abgegeben, um eine Kollision zu verhindern. Der türkische Außenminister Mevlüt Cavusoglu bezeichnete in der italienischen Zeitung “Corriere della Sera” die russische Reaktion als übertrieben. Es habe sich nur um ein Fischerboot gehandelt. Die Geduld der Türkei mit Russland sei nicht unbegrenzt. Seit dem Abschuss eines russischen Kampfflugzeuges durch die Türkei im Grenzgebiet zu Syrien ist das Verhältnis beider Länder gespannt. Russland hat Wirtschaftssanktionen verhängt. Dennoch will die Türkei nach den Worten von Ministerpräsident Ahmet Davutoglu am gemeinsamen Atomprojekt Akkuyu am Mittelmeer festhalten. Das Kernkraftwerk wird mit russischer Hilfe gebaut und ist das erste überhaupt in der Türkei. Das für Dienstag geplante Treffen von Putin mit Erdogan wurde unterdessen abgesagt. “Es findet nicht statt”, sagte Putins Sprecher Dmitri Peskow. Die Begegnung in St. Petersburg war im November am Rande des G20-Gipfels vereinbart worden. Kurz darauf kam es jedoch zu dem Zwischenfall im türkisch-syrischen Grenzgebiet. Russland hilft seit September dem syrischen Staatschef Baschar al-Assad mit Luftangriffen im Kampf gegen Aufständische. Die Türkei unterstützt dagegen Gegner des Machthabers und will Assad stürzen.
Bundesregierung will 2016 Langfrist-Klimaziele beschließen;Die Bundesregierung will Mitte nächsten Jahres ihren Klimaschutzplan 2050 vorlegen und sich erst dann konkreter zum Kohleausstieg äußern.  Das Kabinett werde die Ziele vor der Sommerpause 2016 beschließen, sagte Umweltministerin Barbara Hendricks am Montag in Berlin. “Es ist völlig klar, dass wir bis spätestens Mitte des Jahrhunderts aus der Nutzung von fossilen Energieträgern aussteigen müssen.” Dies müsse etwa bei der Kohle mit allen Beteiligten debattiert und sozialverträglich umgesetzt werden, sagte die SPD-Politikerin. Während Dutzende Unternehmen von Deutschland und Europa strengere Klimaschutzpläne forderten, bremste der Bundesverband der Deutschen Industrie (BDI). “Es ist jetzt nicht die Zeit, überstürzt über neue EU-, geschweige denn nationale Ziele, nachzudenken”, sagte BDI-Präsident Ulrich Grillo.  Nach der Einigung auf weltweite Klimaziele auf der Pariser Konferenz will die Europäische Union ihre eigenen Vorgaben zunächst offenbar nicht nachjustieren. “Wir werden 2018 Bilanz ziehen und 2020 entweder unsere Ziele bestätigen oder neue ausgeben”, sagte Klimakommissar Miguel Arias Canete in Brüssel. Das sei die Aufgabe der 2018 antretenden neuen EU-Kommission. MINISTERIN FORDERT “STRUKTURWANDEL OHNE STRUKTURBRÜCHE” Umweltministerin Hendricks räumte ein, es werde nicht einfach, die in Paris beschlossene Begrenzung der Erderwärmung auf deutlich unter zwei Grad zu erreichen. Mit seinen 2007 beschlossenen Vorsätzen zum Klimaschutz sei Deutschland aber auf gutem Kurs. “Wir haben mehr Verantwortung denn je, diese Ziele umzusetzen.” Deutschland beabsichtigt, bis 2020 seine Treibhausgasemissionen um 40 Prozent gegenüber 1990 zu verringern und bis 2050 mindestes um 80 bis 95 Prozent zu senken. Zum Kohleausstieg wolle man in Gesprächen bis zum Sommer Wege aufzeigen, wie man den Wandel sozialverträglich und in einigen Regionen “abgefedert” umsetzen könne. “Es geht um Strukturwandel ohne Strukturbrüche.” Gut 30 mittelständische und große Unternehmen forderten eine “Nachschärfung” der deutschen Klimaschutzziele. “Deutschland und die EU müssen die politischen Voraussetzungen schaffen, damit die Dekarbonisierung zum Rezept für wirtschaftlichen Erfolg und soziale Gerechtigkeit wird”, heißt es in einem gemeinsamen Appell von Unternehmen wie den Handelsriesen Metro und Rewe, dem Energiekonzerne EnbW, den Sportartikelherstellern Adidas und Puma sowie der Commerzbank und den Verbänden Germanwatch, B.A.U.M und der Stiftung 2°. Der Energiekonzern E.ON forderte eine deutliche Stärkung des europäischen Emissionshandels und dazu auch einen weltweiten CO2-Markt. “Der Ausstoß von Kohlendioxid muss einen nennenswerten Preis haben, damit es einen wirklichen Anreiz gibt, solche Emissionen zu vermeiden”, erklärte der Konzern. Industrie-Lobbyist Grillo kritisierte, es sei nicht gelungen, die “einseitige Verteilung der Finanzierungslasten” zu überwinden. Laut Pariser Abkommen werden die Industrieländer ab 2020 rund 100 Milliarden Dollar pro Jahr zur Verfügung stellen, um Entwicklungsländern bei der Reduzierung ihrer Traubhausgasemissionen und der Überwindung der Folgen des Klimawandels zu helfen. Die Gewerkschaft Bergbau, Chemie, Energie (IG BCE) appellierte an die Politik, rasch zu klären, wie dieses Geld aufgebracht werden soll.
CDU feiert Merkels Flüchtlingspolitik;Bundeskanzlerin Angela Merkel hat ihren Kurs in der Flüchtlingspolitik vehement verteidigt - und dafür auf dem CDU-Parteitag in Karlsruhe minutenlange stehende Ovationen erhalten.  “Deutschland ist ein starkes Land. Wir schaffen das - für Deutschland und Europa”, sagte Merkel in ihrer mehr als einstündigen Rede. Mit Blick auf parteiintern geäußerte Kritik an ihrer Flüchtlingspolitik sprach sich Merkel für eine Reduzierung der Zahl einreisender Menschen aus, was aber nur mit europäischen und internationalen Absprachen möglich sei. “Abschottung im 21. Jahrhundert ist keine vernünftige Option.”  Schon am Sonntagabend hatten Merkel und ihre Kritiker einen Kompromiss gefunden und den Leitantrag für den Parteitag etwas verschärft. Darin sind “Obergrenzen” oder die Möglichkeit, Flüchtlinge an der deutschen Grenze zurückzuweisen, zwar nicht enthalten. Hinzugefügt wurde aber die Formulierung, dass die Zahl der Flüchtlinge “spürbar” reduziert werden müsse. Über den Antrag soll der Parteitag noch am Montag abstimmen. “Auch ein starkes Land wie Deutschland ist auf Dauer überfordert mit einer so großen Zahl an Flüchtlingen”, sagte Merkel. “Deshalb wollen und werden wir die Zahl der Flüchtlinge spürbar reduzieren.”  MERKEL POCHT AUF EINHALTUNG VON SCHENGEN- UND DUBLIN-REGELN Deutschland müsse aber immer die Folgen seines Handelns auch für die EU bedenken. Statt eines Ausstiegs aus dem passfreien Schengen-Raum oder dem Dublin-System über Asylverfahren sei es gerade für Deutschland deshalb viel besser, daran zu arbeiten, dass die EU-Regeln eingehalten würden. Sie forderte zugleich europäische Solidarität etwa bei der Verteilung von Flüchtlingen ein. “Ich weiß, die europäischen Mühlen mahlen langsam. Aber wir werden sie zum Mahlen kriegen”, sagte sie und bat erneut um Geduld.  Merkel wies damit Forderungen auch aus der Union zurück, notfalls die deutschen Grenzen zu schließen. “Kein Land ist so sehr auf Schengen angewiesen wie Deutschland”, sagte sie. Die offenen Grenzen innerhalb von Europa seien für die Bundesrepublik “lebenswichtig”. Deshalb müsse dafür gekämpft werden, das System zu erhalten. “Es lohnt sich, den Kampf um ein einheitliches europäisches Vorgehen zu gehen.”  Aber auch innerhalb Deutschlands müsse daran gearbeitet werden, den Flüchtlingszustrom zu bewältigen - mit klaren Ansagen an die Neuankömmlinge. Flüchtlinge müssten Deutsch lernen, wenn sie dauerhaft Zuflucht suchten und sich an die Regeln des Grundgesetzes halten. Die Bundesregierung habe an etlichen Stellen zudem Fehlanreize für Flüchtlinge abgebaut und Länder und Kommunen stark unterstützt. Viele Reformen wie die Ausweitung der Liste sicherer Herkunftsländer habe die Union dabei erst gegen SPD und Grünen durchkämpfen müssen.  Kritik rot-grüner Landesregierungen am Bundesamt für Migration und Flüchtlinge (BAMF) wies Merkel zurück: “Das sind Ablenkungsmanöver, weil man seine Hausaufgaben, zum Beispiel bei der Rückführung von Flüchtlingen nicht richtig macht”, kritisierte sie. Viele rot-grüne Landesregierungen würden verabredete Reformen wie den Übergang zu Sachleistungen nicht umsetzen und Bundesmittel nicht an Kommunen weitergeben. Differenzen zwischen CDU und CSU spielte Merkel dagegen herunter. Die Einheit der Schwesterparteien sei “die” Erfolgsgeschichte Deutschlands. CSU-Chef Horst Seehofer wird am Dienstag auf dem Bundesparteitag sprechen. Er hatte Merkel auf dem CSU-Parteitag vor wenigen Wochen noch scharf wegen ihrer Ablehnung von Obergrenzen bei der Aufnahme kritisiert, sich aber in den vergangenen Tagen moderater geäußert. MERKEL NENNT REFORMZIELE FÜR DEUTSCHLAND 2040 Merkel skizzierte zudem die Anforderungen an ein Deutschland in 25 Jahren. Dazu gehöre neben dem Erhalt der Wettbewerbsfähigkeit auch, dass das Land seinen Beitrag zur Globalisierung, und der Stärkung von EU, Nato und UN leiste. “Deutschland soll in 25 Jahren ein Land sei, das offen, neugierig, tolerant und spannend ist - mit einer starken eigenen Identität.” Diese basiere auf dem Grundgesetz und der unantastbaren Würde jedes Einzelnen. Weder Antisemitismus, Zweifel am Existenzrecht Israels oder Homophobie dürften akzeptiert werden.  Immer wieder warb die Kanzlerin um Vertrauen in die Stärke des Landes. Es gehöre zur Identität Deutschlands, “Großes zu leisten”. Sie verwies etwa auf den Wiederaufbau des Landes nach dem Zweiten Weltkrieg und die Wiedervereinigung. Aber auch frühere CDU-Kanzler hätten immer betont, dass Deutschland nur in einem starken Europa eine Zukunft habe.
Unternehmen rufen Politik beim Klimaschutz zum Handeln auf;Zahlreiche Konzerne haben nach dem Pariser Klimagipfel die Politik zum Handeln aufgefordert. “Deutschland und die EU müssen die politischen Voraussetzungen schaffen, damit die Dekarbonisierung zum Rezept für wirtschaftlichen Erfolg und soziale Gerechtigkeit wird”, hieß es in einem am Montag vorgelegten gemeinsamen Appell von Unternehmen sowie den Verbänden Germanwatch und B.A.U.M und der Stiftung 2°. Aufgabe der Politik sei es nun, die Trendwende bei Emissionen und Investitionen auf ein festes Fundament zu stellen. Dazu zähle etwa eine “Nachschärfung” des Aktionsplanes Klimaschutz - der bis 2020 den Ausstoß von Treibhausgasen in Deutschland um mindestens 40 Prozent gegenüber 1990 senken soll -  und ein ambitionierter Klimaschutzplan 2050. Dieser solle sich für 2050 am oberen Rand des Zielkorridors von 80 bis 95 Prozent Reduktion der Treibhausgasemissionen orientieren. “Wir werden unseren Beitrag dazu leisten, den globalen Temperaturanstieg auf weniger als zwei Grad Celsius zu begrenzen”, hieß es in der Erklärung weiter, die unter anderem die Handelsriesen Metro und Rewe, Energiekonzerne wie EnbW oder Sportartikelhersteller wie Adidas oder Puma sowie die Commerzbank unterzeichnet haben. “Wir verpflichten uns, die beginnende globale Trendwende als Vorreiter voranzubringen”, versprachen die Unternehmen. “Von der deutschen und europäischen Politik erwarten wir dafür klare, langfristige und ambitionierte Rahmenbedingungen”, stellten sie klar. Der am Samstag beim Klimagipfel in Paris verabschiedete Vertrag soll die Erderwärmung auf unter zwei Grad Celsius begrenzen und auf lange Sicht den Ausstieg aus den fossilen Brennstoffen einläuten.
Merkel - Europa und Deutschland werden Flüchtlingskrise meistern;Bundeskanzlerin Angela Merkel hat sich optimistisch gezeigt, dass Europa die Flüchtlingskrise bewältigen wird.  “Wir möchten, dass Europa diese Bewährungsprobe besteht. Und ich bin auch überzeugt, dass es sie besteht”, sagte Merkel am Montag in ihrer Rede beim CDU-Bundesparteitag in Karlsruhe. Bislang habe Europa stets seine Prüfungen bestanden, wenn auch manchmal mit “Ach und Krach”. Merkel bekräftigte zugleich ihre Aussage: “Wir schaffen das.” Sie könne dies sagen, weil es zur Identität Deutschlands gehöre, “Großes zu leisten”. Sie verwies auf den Wiederaufbau des Landes nach dem Zweiten Weltkrieg und die Wiedervereinigung. Die CDU sei die Partei, die die Sorgen der Menschen aufnehme und Lösungen anbiete. “Deshalb wollen und werden wir die Zahl der Flüchtlinge spürbar reduzieren”, sagte Merkel mit Blick auf den in letzter Minute verschärften Leitantrag, der beim Parteitag beraten werden soll. Die CDU-Chefin unterstrich: “Es lohnt sich, den Kampf um ein einheitliches europäisches Vorgehen zu gehen.”  Notwendig sei Solidarität in der EU ebenso wie eine enge Kooperation mit den Herkunfts- und Transitländern der Flüchtlinge. Dabei handele es sich “um dicke Bretter, aber wir müssen diese dicken Bretter bohren”. Erneut bekannte sich Merkel zum Schengen-System der offenen Grenzen.
Merkel bekennt sich zu Sanktionen gegen Russland;Bundeskanzlerin Angela Merkel hält an den Sanktionen gegen Russland in der Ukraine-Krise fest.  Es sei richtig gewesen, in internationalen Verhandlungen die Einhaltung der europäischen Friedensordnung einzufordern und Sanktionen aufzulegen, die erst bei Umsetzung der Verabredungen von Mink aufgehoben werden könnten, sagte Merkel am Montag beim CDU-Parteitag in Karlsruhe. “Ich glaube, das war die richtige Reaktion, so gut und gerne wir auch gute Beziehungen zu Russland haben wollen. Unsere Prinzipien müssen eingehalten werden”, sagte die CDU-Vorsitzende. Das Selbstbestimmungsrecht der Völker dürfe nicht nur auf dem Papier stehen.
Lehrer in Paris von mutmaßlichem IS-Anhänger angegriffen;Ein mutmaßlicher Anhänger der Islamisten-Miliz IS hat am Montag in Paris einen Vorschullehrer mit einem Messer angegriffen.  Der Täter habe den Lehrer am Hals verletzt, sagte ein Justizsprecher. Die Verletzung sei offenbar aber nicht lebensgefährlich. Der maskierte Täter habe seinem Opfer gesagt: “Dies ist Daesh, es ist eine Warnung” und dabei die in Frankreich auch übliche Bezeichnung für den IS verwendet. Anschließend sei der Täter geflohen. Anti-Terrorermittler seien vor Ort.    Der Vorfall habe sich in Aubervilliers im Pariser Vorort Saint Denis ereignet, als sich der Lehrer auf den Unterricht vorbereitet habe, sagte der Justizsprecher weiter. Bei der Tatwaffe handele es sich um ein Messer oder einen Teppichschneider. Der Präfekt von Saint Denis sagte, noch sei es zu früh, Schlüsse über das Wesen des Angriffs zu ziehen. Der Täter habe die Waffe wahrscheinlich auf dem Schulgelände gefunden.    Frankreich steht immer noch unter dem Eindruck der Anschläge vom 13. November, bei denen in der französischen Hauptstadt 130 Menschen getötet wurden. Zu den Taten bekannte sich der IS. In London stach vor gut einer Woche ein Mann in der U-Bahn auf Fahrgäste ein. Die Polizei geht hier von einem Terrorangriff aus.
Französischer Lehrer von mutmaßlichem IS-Anhänger angegriffen;Ein mutmaßlicher Anhänger der Islamisten-Miliz IS hat am Montag in Paris Justizkreisen zufolge einen Vorschullehrer mit einem Messer angegriffen. Der Täter habe während der Attacke gerufen, er handele im Namen des IS, hieß es in den Kreisen. Der Vorfall habe sich am Morgen ereignet, als sich der Lehrer auf den Unterricht vorbereitet habe. Der Betroffene sei in ein Krankenhaus gebracht worden. Anti-Terrorermittler seien Vorort. Frankreich steht immer noch unter dem Eindruck der Anschläge vom 13. November, bei denen in der französischen Hauptstadt 130 Menschen getötet wurden. Zu den Taten bekannte sich der IS.
Industrie in Euro-Zone steigert Produktion überraschend kräftig ;Die Industrie in der Euro-Zone hat ihre Produktion im Oktober überraschend deutlich hochgefahren.  Die Firmen stellten 0,6 Prozent mehr her als im Vormonat, wie das Statistikamt Eurostat am Montag mitteilte. Von Reuters befragte Ökonomen hatten lediglich ein Plus von 0,3 Prozent veranschlagt. Die Hersteller von Konsumgütern steigerten die Fertigung um 1,8 Prozent. Das signalisiert eine stärkere Nachfrage von privaten Haushalten. Der deutliche Anstieg der Industrieproduktion zu Beginn des vierten Quartals gilt als gutes Omen für die wirtschaftliche Entwicklung der Euro-Zone zum Jahresende. Von Juli bis September hatte das Bruttoinlandsprodukt (BIP) um 0,3 Prozent zugelegt. “Wir glauben, dass es eine realistische Chance gibt, dass das BIP im vierten Quartal um 0,5 Prozent zulegen wird”, sagte Howard Archer vom Analysehaus IHS Global Inside zu den Daten.
Deutsche Wohnen bleibt beim Nein zum Mega-Deal;Im milliardenschweren Übernahmepoker auf dem deutschen Immobilienmarkt bleiben die Fronten verhärtet.  Vorstand und Aufsichtsrat der Deutsche Wohnen empfahlen den Aktionären am Montag offiziell, die feindliche Offerte der Branchenführerin Vonovia abzulehnen. Mit Hilfe von fünf Investmentbanken sei man zu dem Ergebnis gekommen, dass der Preis inakzeptabel sei, ein Zusammengehen Werte vernichten und sich das Risikoprofil des eigenen Unternehmens deutlich verschlechtern würde, erklärte Vorstandschef Michael Zahn. Zudem seien viele Details des Übernahmenangebots intransparent und widersprüchlich. “Wir gehen unverändert davon aus, dass dieses Angebot keine Mehrheit finden wird.” Deutschlands größter Wohnungskonzern Vonovia hatte die Nummer zwei der Branche im Oktober mit den Übernahmeplänen überrascht. Das Unternehmen bietet für je elf Deutsche-Wohnen-Aktien 83,14 Euro in bar und sieben Vonovia-Papiere. Inklusive Schulden ist der Deal 14 Milliarden Euro schwer - es wäre der größte, den es je auf dem deutschen Immobilienmarkt gegeben hat. Die Deutsche-Wohnen-Anleger können ihre Aktien nun bis zum 26. Januar andienen. Vonovia hat die nötige Mindestquote bei 50 Prozent plus eine Aktie festgelegt. Entstehen würde ein Konzern, der bundesweit rund eine halbe Million Wohnungen verwaltet und die Konkurrenz weit hinter sich lässt. Das Kartellamt segnete das Vorhaben bereits ab, weil es weiterhin noch viele kommunale Vermieter im Markt gibt. Zahn war in den vergangenen Wochen auf Werbetour bei den Anlegern, um für die Selbstständigkeit von Deutsche Wohnen zu trommeln. Der Vorstand sei nicht grundsätzlich gegen eine Konsolidierung der Branche, betonte er. Nur müsse sie eben wertschaffend sein. Zahn selbst ist in diesem Jahr gleich mit zwei Übernahmen gescheitert - weil er die Aktionäre nicht überzeugen konnte: im Frühjahr mit der österreichischen Conwert und im Herbst mit der LEG Immobilien in Nordrhein-Westfalen. Bei der LEG hatten viele Deutsche-Wohnen-Anleger eine Verwässerung des Geschäftsmodells befürchtet, das stark auf Berlin ausgerichtet ist. Dann grätschte Vonovia mit der Offerte für Deutsche Wohnen dazwischen.  Zahn räumte Fehler ein, er habe seine Lektion gelernt: “Ich muss näher an den Investoren dran sein, mehr Gespräche führen.” Als eigenständiges Unternehmen wolle sich Deutsche Wohnen nun wieder stärker auf Wachstum aus eigener Kraft konzentrieren. Im umkämpften Heimatmarkt werde es aber immer schwieriger, große Portfoliozukäufe - wie unlängst den milliardenschweren Kauf von 13.600 Wohnungen vom Rivalen Patrizia - zu stemmen.
Deutsche Wohnen lehnt Milliarden-Offerte von Vonovia ab;Die Immobiliengesellschaft Deutsche Wohnen hat sich offiziell gegen eine Übernahme durch die größere Rivalin Vonovia ausgesprochen.  Der Vorstand und der Aufsichtsrat des Unternehmens empfahlen am Montag den Aktionären, das Angebot von Vonovia nicht anzunehmen. So ist ihrer Ansicht nach etwa die Höhe der Offerte unangemessen, die erwarteten Synergieeffekte seien nicht umsetzbar und das Potenzial einer unabhängigen Deutsche Wohnen sei erfolgsversprechender. Vonovia bietet für je elf Deutsche-Wohnen-Aktien 83,14 Euro in bar und sieben Vonovia-Papiere. Inklusive Schulden ist der Deal 14 Milliarden Euro schwer - es wäre der größte, den es je auf dem deutschen Immobilienmarkt gegeben hat.
Politikwandel nach französischer Regionalwahl angemahnt;Trotz des Erfolgs über den rechtsextremen Front National (FN) bei den französischen Regionalwahlen haben Sozialisten und Konservative einen Politikwechsel angemahnt.  Es müsse gezeigt werden, dass es ein “Weiter so” nicht geben könne, sagte Ministerpräsident Manuel Valls von den Sozialisten noch am Sonntagabend. Der Chef der konservativen Republikaner, Ex-Regierungschef Nicolas Sarkozy, erklärte, die hohe Stimmenzahl für den FN müsse eine Warnung für alle Politiker der etablierten Parteien sein. FN-Chefin Marine Le Pen sagte, in Frankreich habe sich ein Zwei-Parteien-System herausgebildet. Jetzt stünden sich Anhänger der Globalisierung den Patrioten gegenüber. Der FN konnte sich in keiner der drei Regionen durchsetzen, in denen er sich nach dem starken Abschneiden in der ersten Wahlrunde vor einer Woche Hoffnungen gemacht hatte. Stattdessen gewannen dort die Konservativen Sarkozys und ihre Verbündeten. Das Ergebnis wurde auch möglich, weil sich die Sozialisten von Präsident Francois Hollande in zwei Regionen zurückgezogen und ihre Unterstützer aufgefordert hatten, einen FN-Erfolg zu verhindern. Von den 13 Regionen gewannen die Konservativen sieben, die Linken fünf, in Korsika lagen die Regionalisten vorne. Trost für den FN: Mit rund 6,8 Millionen Stimmen erhielt er so viel Zustimmung wie noch nie bei einer Wahl. Das Wahlergebnis sei weder Anlass für Erleichterung noch für Triumphgeschrei, sagte Valls. Die Gefahr des Rechtsextremismus sei bei weitem nicht gebannt. Das Ergebnis zwinge die Politiker dazu, mehr auf die Franzosen zu hören. Bundesaußenminister Frank-Walter Steinmeier sagte der “Bild”, das Erstarken rechter und rechtsextremer Parteien in Europa bereite ihm große Sorgen. “Ein Rückfall in nationale Abschottung ist das Letzte, was wir heute in Europa brauchen.” Der Präsident des EU-Parlaments Martin Schulz sprach im Deutschlandfunk von einem schweren Dämpfer für den FN. Es sei gelungen, die Demokratiefeinde zu stoppen.
