title;text
Australien - Zwei Männer wegen geplanten Flugzeuganschlags angeklagt;Die australischen Behörden haben nach Polizeiangaben zwei Männer wegen des Verdachts angeklagt, einen Anschlag auf ein Passagierflugzeug der Gesellschaft Ethiad geplant zu haben.  Die Männer seien von der Extremistenmiliz Islamischer Staat in Syrien  unterstützt worden, sagte Vize-Polizeichef Michael Phelan am Freitag in Sydney. Die Männer hätten einen Sprengsatz in der Maschine deponieren wollen. In der vergangenen Woche hatte die Polizei vier Verdächtige festgenommen und danach erklärt, mit der großangelegten Anti-Terror-Razzia einen mutmaßlichen Bombenanschlag auf ein Flugzeug vereitelt zu haben.  Australien ist ein enger Verbündeter der USA. Die Behörden sind schon länger in Alarmbereitschaft, weil sie fürchten, dass radikale Islamisten nach dem Kampf für den Islamischen Staat in ihre Heimat zurückkehren und dort Anschläge begehen könnten. Nach Erkenntnissen des Einwanderungsministeriums sind etwa 100 Personen von Australien nach Syrien gereist, um sich Organisationen wie dem IS anzuschließen.
USA erkennen Venezuelas verfassungsgebende Versammlung nicht an;Die USA erkennen die umstrittene verfassungsgebende Versammlung in Venezuela nicht an, mit der sich Präsident Nicolas Maduro am Parlament vorbei umfassende Vollmachten sichern will.  Das Gremium sei das unrechtmäßige Produkt eines manipulierten Prozesses, sagte eine Sprecherin des US-Außenministeriums am Donnerstag. Die Versammlung sei ein weiterer Angriff der “Maduro-Diktatur” auf die Demokratie, erklärte das Ministerium weiter. Maduro hatte Manipulationsvorwürfe bei der Wahl zurückgewiesen. “Die Wahl kann von niemanden in den Schmutz gezogen werden, weil sie transparent war und vor, während und nach der Stimmabgabe überprüft wurde”, sagte der Staatschef am Mittwoch (Ortszeit) in einer im Fernsehen übertragenen Ansprache vor Anhängern.  Maduro reagierte auf Informationen der Firma Smartmatic, die die Wahlcomputer für Venezuela zur Verfügung stellt. Deren Chef hatte erklärt, dass die Angaben zur Wahlbeteiligung eindeutig manipuliert gewesen seien. Die Behörden hätten eine um schätzungsweise mindestens eine Million zu hohe Zahl angegeben.  Die Opposition hatte zum Boykott der auch international scharf kritisierten Abstimmung aufgerufen. In die Verfassungsversammlung wurden ausschließlich Unterstützer Maduros gewählt. Das Gremium kann andere staatliche Institutionen auflösen, darunter das von der Opposition kontrollierte Parlament.[nL5N1KO4RZ] Maduro zufolge kann es auch die Immunität von Abgeordneten, die diese vor Strafverfolgung schützt, aufheben. Der Präsident hat erklärt, die Versammlung sei nötig, damit er für Frieden in dem lateinamerikanischen Land sorgen könne.  Die Versammlung sollen am Freitag ihre erste offizielle Sitzung abhalten.
Problembank Carige bereitet größere Kapitalerhöhung vor;Die italienische Problembank Banca Carige will sich mehr Geld über eine Kapitalerhöhung beschaffen als ursprünglich vorgesehen.  Das Geldhaus peilt nach eigenen Angaben vom Donnerstag nun 560 Millionen Euro an statt der geplanten 500 Millionen Euro. Die Aufstockung von 60 Millionen Euro schaffe die Möglichkeit, nachrangige Schulden in Aktien umzuwandeln. Für das zweite Quartal wies die neuntgrößte Bank Italiens einen Verlust von 114 Millionen Euro aus.  Das Institut muss auf Geheiß der Europäischen Zentralbank (EZB) frisches Geld aufnehmen und die faulen Kredite in seinen Büchern reduzieren. Ihm steht damit die dritte Kapitalerhöhung seit 2014 bevor. Die Restrukturierung verzögerte sich zuletzt wegen eines Führungsstreits.  Im Zuge der jahrelangen Wirtschaftsflaute in Italien ächzen viele heimische Banken unter einem Berg an faulen Krediten. Anders als Spanien oder Irland hat Italien keine EU-Gelder genutzt, um die Bilanzen der Geldhäuser zu sanieren.
Ermittlungen zu Russland-Verbindungen im US-Wahlkampf gewinnen an Fahrt;Die Ermittlungen zu einer Einmischung Russlands in den US-Wahlkampf und einer Zusammenarbeit mit dem engen Umfeld des späteren Präsidenten Donald Trump gewinnen an Fahrt.  Sonderermittler Robert Mueller setzte nach Reuters-Informationen bereits in den vergangenen Wochen eine Grand Jury ein - ein geheim tagendes Geschworenen-Gremium, das Muellers Möglichkeiten zur Beweiserhebung erheblich ausweitet. So kann die Jury Vorladungen aussprechen und Zeugen zur Aussage zwingen. Während sich Trumps Berater demonstrativ gelassen zeigten und darauf verwiesen, dass gegen den Präsidenten selbst nicht ermittelt werde, werteten Rechtsexperten die Berufung einer Grand Jury als bedeutsame Ausweitung der Ermittlungen. Auch die Märkte zeigten sich nervös.   Wie Reuters von zwei mit der Angelegenheit vertrauten Personen erfuhr, hat die Grand Jury bereits die ersten Vorladungen verschickt. Diese stünden in Zusammenhang mit einem Treffen zwischen Trumps Sohn Donald Trump Jr., seinem Wahlkampfmanager Paul Manafort und seinem Schwiegersohn Jared Kushner mit einer russischen Anwältin, die belastendes Material gegen Trumps Gegenkandidatin im Rennen um das Weiße Haus, Hillary Clinton, in Aussicht gestellt hatte. Das Treffen gilt als bislang deutlichster Hinweis auf eine Verbindung zwischen dem Trump-Lager und Russland im Wahlkampf.  Einer der Reuters-Informanten sagte, größere Anstrengungen Russlands zugunsten Trumps im US-Wahlkampf hätten kurz nach dem Treffen eingesetzt. Daher sei die Begegnung für Mueller ein Schwerpunkt seiner Untersuchungen. Es gehe darum, herauszufinden, ob während des Treffens oder danach jemand aus dem Trump-Umfeld die Russen ermuntert habe, gegen Clinton gesammeltes Material zu veröffentlichen. Welche Personen von der Jury vorgeladen wurden, blieb zunächst unklar.  Trump selbst zeigte sich unbeeindruckt. Bei einer Veranstaltung in Huntington im Bundesstaat West Virginia sagte er: “Die meisten Leute wissen, dass es keine Russen in unserer Wahlkampagne gab. Wir haben nicht wegen Russland gewonnen, wir haben wegen euch gewonnen.” Einer der Trump-Anwälte, John Dowd, betonte, der Präsident selbst sei nicht Gegenstand der Ermittlungen. Dies bestätigte auch einer der Reuters-Informanten. Allerdings versuche Mueller herauszufinden, ob Trump im Vorfeld von dem Treffen am 9. Juni gewusst habe oder ob er anschließend über dessen Inhalt informiert worden sei.  Trumps Sonderberater Ty Cobb betonte, das Weiße Haus unterstütze alles, was die Untersuchungen Muellers zu einem raschen Ende bringe. “Das Präsidialamt kooperiert voll mit Herrn Mueller.” An den Märkten sorgte die Nachricht von der Einsetzung der Jury allerdings für Unruhe. Während sich Aktienmärkte und der Dollar abschwächten, legten die als sicherer Hafen in Krisenzeiten gesuchten Staatsanleihen zu.  “ERNSTER SCHRITT”  Rechtsexperten bewerteten die Einsetzung der Grand Jury als bedeutsamen Schritt. “Das ist eine ernste Entwicklung in Muellers Untersuchung”, sagte etwa der frühere Staatsanwalt Paul Callan. “Es deutet darauf hin, dass er Informationen gefunden hat, die in Richtung auf kriminelle Vorwürfe gehen. Die Frage ist nun, gegen wen?” Der Professor an der renommierten Stanford Law School und Ex-Bundesstaatsanwalt, David Slansky, geht davon aus, dass nun der Druck auf mögliche Zeugen steigt. “Eine Vorladung unterstreicht, wie ernst die Sache ist.” Reuters hatte bereits berichtet, dass Muellers Team auch Geldwäsche-Vorwürfen gegen Trumps Wahlkampfmanager Manafort nachgeht und hofft, ihn damit zur Zusammenarbeit bei der Aufklärung des Russland-Komplexes bewegen zu können. Ob auch dieser Komplex Teil der Arbeit der Grand Jury ist, blieb zunächst unbekannt. Neben dem vom Justizministerium eingesetzten Mueller untersuchen auch mehrere Kongress-Ausschüsse, ob Trumps Wahlkampfteam mit russischen Stellen zusammengearbeitet hat, um sich Vorteile gegen Clinton zu verschaffen. Die US-Geheimdienste sind überzeugt, dass die Regierung in Moskau sich zugunsten Trumps in den Wahlkampf eingemischt hat.
Auswärtiges Amt hat Kontakt zu Aktivisten in Italien;Das Auswärtige Amt hat nach Angaben aus Diplomatenkreisen mit den deutschen Aktivisten auf dem in Italien festgesetzten Flüchtlingsrettungsboot “Iuventa” Verbindung aufgenommen.  “Wir beobachten die Lage vor Ort, stehen mit den betroffenen Deutschen in Kontakt und stehen – so gewünscht – für eine konsularische Betreuung zur Verfügung”, hieß es am Donnerstag in Diplomatenkreisen. Die italienische Küstenwache hatte das Boot der deutschen Organisation “Jugend Rettet” am Mittwoch im Mittelmeer gestoppt und nach Lampedusa eskortiert. Die Aktivisten würden der Beihilfe zur illegalen Einwanderung aus Libyen verdächtigt, erklärte die Staatsanwaltschaft. Es ist das erste Mal, dass Italien ein Flüchtlingsrettungsboot festsetzt. “Die Beweise sind schwerwiegend”, sagte Staatsanwalt Ambrogio Cartosio in der sizilianischen Stadt Trapani. “Wir haben Beweise für Begegnungen zwischen Schleusern, die illegale Einwanderer zur ‘Iuventa’ begleitet haben, und Mitgliedern der Besatzung.” Die Polizei untersuchte die “Iuventa”. Die Beamten übernahmen die Kontrolle über das Boot und brachen damit in einen größeren Hafen auf. Bereits im Mai hatte Cartosio einige der acht Hilfsorganisationen im Mittelmeer der Zusammenarbeit mit den Schleusern verdächtigt. Manche Rettungscrews schienen schon vorher zu wissen, wo die nicht seetüchtigen Flüchtlingsboote später auftauchten, sagte er. “JUGEND RETTET” - SEENOTRETTUNG BLEIBT OBERSTE PRIORITÄT Die italienische Regierung verlangt von den nichtstaatlichen Hilfsorganisationen, einen Verhaltenskodex zu unterschreiben, wenn sie im südlichen Mittelmeer unterwegs sind. Dazu gehört die Bereitschaft, einen bewaffneten Polizisten an Bord zu nehmen. “Jugend Rettet” gehört wie “Ärzte ohne Grenzen” zu den Gruppen, die den Kodex nicht unterzeichneten. Dies habe allerdings nichts damit zu tun, dass das Boot gestoppt wurde, sagte Cartosio.  “Jugend Rettet” erklärte über Twitter, die Rettung von Menschenleben habe oberste Priorität für die Organisation, und dies werde auch in Zukunft so bleiben. Italiens Fünf-Sterne-Bewegung wirft den Helfern vor, einen Taxi-Service für Migranten zu betreiben. Die rechtspopulistische Lega Nord fordert die Beschlagnahme alle Schiffe der Aktivisten. Die Organisationen selbst argumentieren, ohne ihren Einsatz würden Tausende Menschen auf See sterben. In diesem Jahr sind nach Angaben des Innenministeriums in Rom vor allem über Libyen mehr als 95.000 Flüchtlinge nach Italien gekommen. 2230 Menschen - überwiegend Afrikaner - kamen bei der Überfahrt ums Leben. “Jugend Rettet” ist nach eigenen Angaben seit Juli 2016 im Mittelmeer aktiv und hat seither rund 6500 Menschen gerettet.
München hält sich Diesel-Verbot offen - Stuttgart rügt Gipfel;Bayerns Landeshauptstadt München behält sich auch nach dem Berliner Diesel-Gipfel Fahrverbote für Diesel-Autos vor.  Oberbürgermeister Dieter Reiter erklärte am Donnerstag, er begrüße zwar die am Mittwoch von Bundesregierung und Autoherstellern vereinbarten Schritte zur Verringerung der Stickoxidbelastung. “Ich fürchte aber, dass die versprochenen Software-Updates für neuere Fahrzeuge und die finanzielle Unterstützung für die Besitzer älterer Autos nicht ausreichen werden, um die Gesundheit der Menschen in den Städten zu schützen”, sagte der SPD-Politiker. Der Stuttgarter Oberbürgermeister Fritz Kuhn (Grüne) erklärte ebenfalls, er sei enttäuscht vom Gipfel. “Das kann nur ein erster Schritt sein, da muss schon noch mehr kommen.” Stuttgart steht nach einem Urteil des Verwaltungsgerichts unter Druck, ab 2018 umfassende Diesel-Fahrverbote zu verhängen für eine sauberere Luft. Das Land Baden-Württemberg muss bis Ende September entscheiden, ob es gegen das Urteil in Revision geht. Auch in München hatte ein Gericht eine unzulässig hohe Luftverschmutzung gerügt. Münchens Bürgermeister widersprach mit seiner Einschätzung Bundesverkehrsminister Alexander Dobrindt. Der CSU-Politiker hatte die Zuversicht geäußert, dass mit den Vereinbarungen des Diesel-Gipfels Fahrverbote vermieden werden.[nL5N1KP37W] Reiter sagte, er habe gehofft, dass die Autobauer bei betroffenen Fahrzeugen nicht nur die Software, sondern auch Bauteile auf eigene Kosten nachrüsten. Kuhn kritisierte, dass die Autobauer zwar zu hohen Kaufprämien für neue Fahrzeuge bereit seien, eine technische Nachrüstung für 1500 bis 2000 Euro aber verweigerten.    Reiter kündigte an, München werde die Wirksamkeit der Gipfel-Beschlüsse mit eigenen Luft-Messstationen überprüfen. Der Bürgermeister der drittgrößten Stadt nach Berlin und Hamburg hatte im Juni Fahrverbote ins Spiel gebracht, wie zuvor schon Stuttgart und Hamburg. Reiter zufolge hatten Messungen zur Abgas-Belastung der Luft auf vielen Straßen der Landeshauptstadt erschreckende Ergebnisse geliefert.[nL8N1JB3PZ] Stuttgarts Straße “Am Neckartor” ist die am stärksten verpestete in Deutschland.
Adidas läuft der Konkurrenz davon;Der reißende Absatz von Turnschuhen und Sportkleidung hat Adidas zu einem kräftigen Wachstum verholfen.  “Die Nachfrage ist noch lange nicht gestillt”, sagte Vorstandschef Kasper Rorsted am Donnerstag. Im zweiten Quartal schnellte der Umsatz um 20 Prozent auf fünf Milliarden Euro in die Höhe, bis auf Russland wuchs der Konzern in allen Regionen zweistellig. Damit sprintet Adidas dem Weltmarktführer Nike und dem aufstrebenden Konkurrenten Under Armour erneut davon und nimmt beiden US-Rivalen Marktanteile ab. Nike konnte den Umsatz jüngst nur um fünf Prozent erhöhen. Der in den vergangenen Jahren stark gewachsene Rivale Under Armour steigerte die Erlöse zuletzt um 8,7 Prozent und kämpft mit roten Zahlen. Adidas hatte bereits vergangene Woche die Prognose angehoben. Das Unternehmen erwartet nun währungsbereinigt ein Umsatzplus im fortgeführten Geschäft von 17 bis 19 Prozent - jeweils fünf Prozentpunkte mehr als zuvor geplant. 2016 erlöste der Konzern auf vergleichbarer Basis 18,48 Milliarden Euro. Der Gewinn im fortgeführten Geschäft soll mit 26 bis 28 Prozent sogar etwa doppelt so stark steigen auf 1,36 bis 1,39 Milliarden Euro.  VIEL GELD FÜR WERBUNG            Rorsted, der Adidas seit Oktober führt, hatte eine große Marketing-Kampagne in den USA für “Boost”-Laufschuhe und die Retro-Linie “Superstar” gestartet. Das zahlt sich nun aus. In Nordamerika legte der Konzernumsatz währungsbereinigt um 26 Prozent zu, nur China (plus 28 Prozent) wuchs schneller. Die Erlöse von Nike und Under Armour in den USA stagnierten dagegen, beide Konzerne kündigten Stellenstreichungen an. “Wir werden weiter aggressiv in das Marketing investieren”, sagte Rorsted. Diese Ausgaben würden proportional zum Wachstum bis 2020 weltweit um 700 bis 800 Millionen Euro steigen. Im laufenden Jahr werde Adidas rund 13 Prozent seines Umsatzes in das Marketing investieren, erläuterte eine Sprecherin. Rorsted wollte sich nicht zu Berichten äußern, dass der Konzern für die am Mittwoch verkündete Verlängerung des Sponsoring-Vertrags  mit der US-Fußballliga Major League Soccer bis 2024 rund 700 Millionen Dollar ausgibt. ADIDAS-CHEF SIEHT LICHTBLICK BEI REEBOK	 Bei der Kernmarke Adidas lief das Geschäft mit Lauf- und Outdoor-Ausrüstung weltweit gut. Der Konzern konnte mit der Nachfrage nach den “Boost”-Laufschuhen nicht mithalten, die Produktionskapazitäten reichen nicht aus. Das werde trotz hoher Investitionen vorerst so bleiben, sagte Rorsted.   Auch beim ewigen Sorgenkind Reebok sieht Rorsted Anzeichen für eine Verbesserung. Der weltweite Umsatz der Marke stieg um fünf Prozent, obwohl die Erlöse in Nordamerika einbrachen, weil der Konzern Filialen schloss und sich von wenig profitablen Geschäftsbereichen trennte. Das Wachstum von Reebok sei nie das Problem gewesen, sondern die fehlende Profitabilität, sagte Rorsted. Der Umbau der Marke sei keine Sache von wenigen Monaten sondern von drei bis vier Jahren.  Der Konzern will sich ganz auf Schuhe und Bekleidung der beiden Marken Adidas und Reebok konzentrieren und hat deshalb sein Golfzubehör-Geschäft verkauft. Auch die Eishockey-Sparte wird mit Verlust abgegeben. Der Fehlbetrag in den aufgegebenen Geschäftsbereichen vervielfachte sich deshalb im zweiten Quartal und drückte den Nettogewinn des Konzerns um 46 Prozent auf 158 Millionen Euro. Im fortgeführten Geschäft stieg der Gewinn dagegen um 16 Prozent auf 347 Millionen Euro.
US-Demokraten unterstützen Trump im Handelsstreit mit China;US-Präsident Donald Trump kann bei dem von ihm anvisierten härteren Kurs gegen Chinas Handelspraktiken ausnahmsweise auf Rückhalt der Opposition hoffen.  Drei der einflussreichsten Demokraten im US-Senat dringen darauf, dass die Regierung gegen Auflagen der Volksrepublik für ausländische Firmen vorgehen soll, die nach Auffassung vieler Kritiker auf den Diebstahl geistigen Eigentums hinauslaufen. Sie signalisierten damit Unterstützung für den Republikaner Trump, der voraussichtlich in Kürze den Weg für potenzielle Strafzölle ebnen könnte.  Der Anführer der Demokraten im Senat, Chuck Schumer, erklärte am Mittwoch, Trump solle sich gar nicht erst mit der Einleitung einer Untersuchung der Handelspraktiken aufhalten, sondern umgehend konkrete Maßnahmen gegen China verhängen. “Wir sollten ihnen auf jeden Fall nachsetzen.” Ähnlich äußerten sich Senator Sherrod Brown aus Ohio und Ron Wyden, der der ranghöchste Demokrat im Finanzausschuss des Senats ist und den Bundesstaat Oregon vertritt. Im von heftigen politischen Grabenkämpfen gezeichneten Washington hat solche Eintracht zwischen Demokraten und dem Weißen Haus Seltenheitswert.   Die Spannungen zwischen den USA und China haben in den vergangenen Monaten erheblich zugenommen, nachdem Trump die Regierung in Peking aufgefordert hatte, die Stahlproduktion zu senken, um eine weltweite Überversorgung zu dämpfen. Auch geht dem US-Präsidenten die Geduld mit China aus, weil es seiner Meinung nach nicht genug Druck auf Nordkorea ausübt, das Atom- und Raketenprogramm herunterzufahren.  Schon länger schwelt der Streit über Auflagen für ausländische Unternehmen in China, wonach diese chinesischen Partnerunternehmen Zugang zu ihrer Technologie gewähren müssen. Auch die Europäische Union, Deutschland und andere Staaten haben sich deshalb besorgt geäußert. Trump wird nach Angaben von Insidern wohl in den kommenden Tagen ein Memorandum herausgeben, in dem der Umgang Chinas mit Diebstahl geistigen Eigentums als problematisch bezeichnet wird. Der US-Handelsbeauftragte Robert Lighthizer dürfte daraufhin eine offizielle Untersuchung einleiten, sagten die Informanten. Diese würde es dem Präsidenten erlauben, zum Schutz amerikanischer Unternehmen einseitige Zölle oder andere Handelsbeschränkungen zu erlassen. Ob es soweit kommt, ist unklar, doch wenn, dann dürfte China die Welthandelsorganisation WTO einschalten. Die chinesische Botschaft in Washington bekräftigte in einer Erklärung gegenüber Reuters, die Volksrepublik sei gegen “einseitige Handlungen und Handelsprotektionismus in jeder Form”. Ein Sprecher des Handelsministeriums in Peking sagte am Donnerstag, China lege einen Fokus auf das Recht an geistigem Eigentum. 
Dobrindt - Fahrverbote nach Diesel-Gipfel weitgehend vom Tisch;Bundesverkehrsminister Alexander Dobrindt hält mit den Ergebnissen des Diesel-Gipfels die Gefahr von Fahrverboten für weitgehend gebannt.  “Ich bin ganz zuversichtlich, dass wir mit diesen Entscheidungen die Fahrverbote vermeiden”, sagte Dobrindt am Donnerstag in Berlin. In Summe würden die Maßnahmen, die bei dem Spitzentreffen von Politik und Industrie am Mittwoch verabredet wurden, dazu beitragen, dass Diesel-Fahrzeuge auch künftig in allen Innenstädten rollen könnten. Das sei eine gute Botschaft für die Betroffenen. Dobrindt beklagte, derzeit konzentriere sich das Interesse in weiten Teilen der Öffentlichkeit noch zu stark auf das Thema Software-Updates für Diesel-Fahrzeuge der Schadstoffklassen Euro-5 und Euro-6. Dabei sei eines der ganz wichtigen Ergebnisse die Umstiegsprämie, die die Hersteller zahlen wollten, um alte Diesel durch schadstoffärmere Modelle zu ersetzen. “Das wird erst in den nächsten Tagen richtig wahrgenommen werden, wenn die Automobilunternehmen konkret ihre Angebote bekanntgeben.” Daneben sei der geplante Mobilitätsfonds, mit dem die Luft in den Städten reingehalten werden soll, ein wichtiges Element. Alles zusammen werde die Schadstoffwerte in den Städten deutlich mindern. “Das ist in der Summe ein gutes Ergebnis”.  Der Verbraucherschutzexperte der SPD-Fraktion, Johannes Fechner, hält im Gegensatz zum CSU-Politiker Dobrindt eine Folgeveranstaltung für den Diesel-Gipfel für nötig. Allein über Software-Lösungen lasse sich das Abgasproblem von Dieseln nicht lösen.
Russland - Werden unsere Interessen gegen US-Sanktionen verteidigen;Die russische Führung will sich von den verschärften Sanktionen der USA nicht einschränken lassen.  “Niemand sollte daran zweifeln, dass Russland seine Interessen schützen und verteidigen wird”, sagte Kreml-Sprecher Dmitri Peskow am Donnerstag in einer Telefonkonferenz mit Journalisten. Die Sanktionspolitik sei “kurzsichtig, unrechtmäßig und hoffnungslos”. Zuvor hatte Ministerpräsident Dmitri Medwedew  erklärt, die neuen Sanktionen gegen sein Land seien gleichbedeutend mit einem voll ausgebrochenen Handelskrieg. US-Präsident Donald Trump hatte am Mittwoch trotz Vorbehalten die Gesetzesvorlage des Kongresses unterzeichnet und damit verschärfte Sanktionen in Kraft gesetzt. Mit diesen soll Russland für die Annexion der ukrainischen Halbinsel Krim und wegen der mutmaßlichen Einflussnahme auf den US-Präsidentenwahlkampf zusätzlich bestraft werden. Russland hatte bereits nach Zustimmung des Kongresses die USA angewiesen, ihr Personal in den diplomatischen Vertretungen in Russland um mehr als die Hälfte zu reduzieren. 
Venezuelas Präsident Maduro weist Wahlbetrugsvorwürfe zurück;Venezuelas Präsident Nicolas Maduro hat Manipulationsvorwürfe bei der Wahl einer verfassungsgebenden Versammlung zurückgewiesen.  “Die Wahl kann von niemanden in den Schmutz gezogen werden, weil sie transparent war und vor, während und nach der Stimmabgabe überprüft wurde”, sagte der Staatschef am Mittwoch (Ortszeit) in einer im Fernsehen übertragenen Ansprache vor Anhängern.  Maduro reagierte auf Informationen der Firma Smartmatic, die die Wahlcomputer für Venezuela zur Verfügung stellt. Deren Chef hatte erklärt, dass die Angaben zur Wahlbeteiligung eindeutig manipuliert gewesen seien. Die Behörden hätten eine um schätzungsweise mindestens eine Million zu hohe Zahl angegeben. Maduro bezweifelte zudem die Genauigkeit eines Reuters-Berichts.  Reuters hatte unter Berufung auf interne Dokumente der Wahlkommission gemeldet, dass am Sonntag bis 17.30 Uhr 3,7 Millionen Menschen ihre Stimme abgegeben hätten. Die Regierung hatte nach Schließung der Wahllokale um 19.00 Uhr erklärt, dass 8,1 Millionen Venezolaner zur Wahl gegangen seien. Experten zufolge wäre eine Verdoppelung der Wahlbeteiligung binnen nur eineinhalb Stunden sehr ungewöhnlich. Die Chefin der Reuters-Kommunikationsabteilung, Abbe Serphos, erklärte in einer E-Mail: “Wir stehen zu unserer Geschichte.” Die Opposition hatte zum Boykott der auch international scharf kritisierten Abstimmung aufgerufen. In die Verfassungsversammlung wurden ausschließlich Unterstützer Maduros gewählt. Das Gremium kann andere staatliche Institutionen auflösen, darunter das von der Opposition kontrollierte Parlament.[nL5N1KO4RZ] Maduro zufolge kann es auch die Immunität von Abgeordneten, die diese vor Strafverfolgung schützt, aufheben. Der Präsident hat erklärt, die Versammlung sei nötig, damit er für Frieden in dem lateinamerikanischen Land sorgen könne. Die USA stufen Maduro inzwischen als faktischen Diktator ein.  Die 545 Mitglieder der Versammlung sollen am Freitag ihre erste offizielle Sitzung abhalten, wie Maduro mitteilte. Die Opposition rief für diesen Donnerstag zu neuen Protesten auf.
Studie - Kinderarmut steigt in Deutschland;Die Kinderarmut in Deutschland hat einer Studie zufolge wegen der Zuwanderung erneut spürbar zugenommen.  2,7 Millionen der unter 18-Jährigen lebten 2016 unterhalb der Armutsgrenze, geht aus einer am Donnerstag veröffentlichten Studie des Wirtschafts- und Sozialwissenschaftlichen Instituts (WSI) der gewerkschaftsnahen Hans-Böckler-Stiftung hervor. Ihr Anteil erhöhte sich damit von 19,7 auf 20,3 Prozent. “Grund für den Anstieg ist, dass sich die große Zahl der in letzter Zeit nach Deutschland geflüchteten Kinder und Jugendlichen jetzt in der Sozialstatistik niederschlägt”, so die Wissenschaftler. Im Unterschied dazu sei die Armutsquote von Kindern, die keine ausländischen Wurzeln haben oder als Kinder von Migranten hier geboren wurden, leicht gesunken. Etwa jede dritte Einwanderer 2015 war unter 18 Jahre alt. Eingewanderten Eltern müsse ermöglicht werden, Arbeit zu Löhnen zu finden, mit denen sie ihre Familien selbst über die Runden bringen können. Aber auch hier Geborene bräuchten besseren Schutz. “Schließlich hat sich trotz Rekordbeschäftigung das Armutsrisiko der einheimischen Kinder nur wenig verringert”, sagte WSI-Sozialforscher Eric Seils. Maßnahmen gegen die verbreiteten Niedriglöhne kämen auch Kindern prekär Beschäftigter zu Gute. Als arm gelten Haushalte, deren Einkommen weniger als 60 Prozent des bedarfsgewichteten mittleren Einkommens beträgt. Für eine Familie mit zwei Kindern unter 14 liegt die Schwelle bei einem verfügbaren Nettoeinkommen von weniger als 1978 Euro im Monat. Insgesamt stagniert die Armut nahezu: 2016 lag die Quote für die Gesamtbevölkerung bei 15,8 Prozent und damit um 0,1 Punkte höher als 2015. Den Anstieg erklären die Experten damit, dass Flüchtlinge ein großes Risiko tragen. So lebten 82 Prozent der eingewanderten Syrer und 70 Prozent der Iraker unter der Armutsgrenze. Der 2009 begonnene Anstieg der Altersarmut hat sich den Forschern zufolge fortgesetzt. Bei Menschen über 65 Jahren erhöhte sich der Anteil von 12,6 auf 12,7 Prozent.
USA verbieten Reisen nach Nordkorea - China mahnt zu Mäßigung;Die US-Regierung hat ein Reiseverbot für alle Bürger nach Nordkorea erlassen und Amerikaner in dem weitgehend isolierten Land zur Rückkehr aufgefordert.  Das Reiseverbot trete zum 1. September in Kraft, erklärte das Außenministerium am Mittwoch in Washington. Der chinesische Außenminister Wang Yi mahnte am Donnerstag zu Zurückhaltung. “Wir rufen alle Parteien auf, nichts zu tun, das zu einer Verschärfung der Spannungen führen könnte”, sagte Wang in Peking vor einem Besuch des Asean-Treffens in Manila in dieser Woche. Zudem habe China bereits eindeutig erklärt, dass es den abermaligen Raketentest Nordkoreas, der ein Verstoß gegen UN-Resolutionen sei, strikt ablehne. Die Führung Nordkoreas hatte am Samstag erklärt, man habe erneut erfolgreich eine Interkontinentalrakete getestet, die in der Lage sei, das Territorium der USA zu treffen. Die Tests von Langstreckenraketen haben die Spannungen zwischen den USA und Nordkorea deutlich erhöht. Schon im vergangenen Monat hatte die US-Regierung das Reiseverbot angekündigt und dies damit begründet, dass US-Bürgern in Nordkorea die Verhaftung drohe. Journalisten und Angehörige von Hilfsorganisationen, die in dem Land arbeiten, könnten sich um Ausnahmegenehmigungen bewerben, teilte das US-Außenministerium mit.  Außenminister Rex Tillerson, der ebenfalls auf dem Treffen der Außenminister der südostasiatischen Staaten (Asean) in der philippinischen Hauptstadt erwartet wird, hatte am Dienstag erklärt, die USA wollten die nordkoreanische Regierung durch friedliche Mittel zur Aufgabe ihres Raketen- und Atomprogrammes bewegen und sie nicht stürzen. “Wir sind nicht Ihr Feind, ... aber Sie stellen eine nicht hinnehmbare Gefahr dar, und wir müssen reagieren”, hatte Tillerson mit Blick auf die Raketentests erklärt. China messe Tillersons Äußerungen Bedeutung zu, sagte Außenminister Wang. Er hoffe, dass die USA dies bald umsetzen könnten und alle Beteiligten gemeinsam im Dialog eine Lösung fänden, die den Sicherheitsbedürfnissen aller gerecht werde.
