title;text
Merkel sendet Signale an SPD - Warten auf Freitag;Bundeskanzlerin Angela Merkel hat nach dem Erdrutschsieg der Union vorsichtige Signale für eine Zusammenarbeit mit der SPD ausgesendet. Sie habe mit Parteichef Sigmar Gabriel einen “ersten Kontakt” gehabt, sagte die CDU-Vorsitzende am Montag nach Beratungen der Parteigremien in Berlin. Dies schließe aber nicht aus, dass es auch Gespräche mit anderen Parteien geben könnte. Gabriel schloss eine Zusammenarbeit mit der Union nicht grundsätzlich aus, machte diese aber von den Inhalten abhängig. Die FDP stellte unterdessen die Weichen für einen Neuanfang: Parteichef Philipp Rösler trat zurück, sein Vize Christian Lindner steht zur Übernahme des Postens bereit. Bei den Grünen tritt die gesamte Parteispitze zurück. Nach dem Ergebnis der Bundestagswahl bleibt für eine Regierungsbildung die Möglichkeit einer großen Koalition oder eines Bündnisses von Union und Grünen. Mit Blick auf mögliche Koalitionsverhandlungen sagte Merkel, sie sehe aus Sicht der Union keinen Grund zur Änderung der Europapolitik. SPD und Grüne haben Union und FDP bislang bei den wesentlichen Entscheidungen zur Euro-Politik unterstützt. Dennoch gibt es Unterschiede. So schließt die SPD Euro-Bonds und damit eine Vergemeinschaftung der Schulden nicht aus. Merkel lehnt dies ab. Auch in der Frage, wie konsequent der Sparkurs in den Krisenstaaten eingefordert wird, liegen Union und SPD nicht auf einer Linie. Die Sozialdemokraten haben wiederholt davor gewarnt, die Krisenstaaten in Südeuropa kaputtzusparen. Zu inhaltlichen Fragen wollte sich Gabriel nicht äußern. Vor Festlegungen müsse der Parteikonvent am Freitag tagen. Dies habe er Merkel in dem kurzen Telefonat erläutert, die CDU-Vorsitzende habe dafür Verständnis gezeigt. Der SPD-Chef betonte, es gebe keinen Automatismus für eine große Koalition, aber: “Es gibt eine ergebnisoffene Suche nach einer möglichen Regierungsbildung.” Wenn Merkel zu Gesprächen einlade, werde sich die SPD nicht verweigern. Bei der Bildung einer neuen Regierung gehe es nicht um taktische Spielchen, sondern rein um die Inhalte. Die SPD habe zwar keine Vorfestlegungen, aber sehr wohl ein 100-Tage-Programm. “DIE SPD DRÄNGT SICH NICHT AUF” Kanzlerkandidat Peer Steinbrück sagte, es sei jetzt die Aufgabe Merkels, eine Mehrheit zu finden, “und die SPD drängt sich nicht auf”. Für die Sozialdemokraten gelte es, “so geschlossen wie möglich eine Position zu finden”. Entscheidend seien für die SPD die sachlichen Positionen. Dafür maßgeblich dürfte die Parteilinke sein. Deren Vertreter Ralf Stegner sagte zur Möglichkeit eine großen Koalition: “Das wird ein langer Weg.” Dem vorläufigen Endergebnis zufolge verpasste die Union bei der Wahl die absolute Mehrheit nur knapp: CDU/CSU verbesserten sich auf 41,5 Prozent, nachdem sie 2009 mit 33,8 Prozent das zweitschlechteste Ergebnis bei einer Bundestagswahl eingefahren hatten. Die FDP stürzte auf 4,8 Prozent von 14,6 Prozent vor vier Jahren ab. Die SPD erholte sich von ihrem Tiefpunkt vor vier Jahren leicht auf 25,7 Prozent von 23,0 Prozent. Die Grünen sackten auf 8,4 Prozent nach 10,7 Prozent ab. Die Linkspartei verlor ebenfalls mit 8,6 Prozent nach 11,9 Prozent, wurde damit aber zur drittstärksten Fraktion im Bundestag. Zu einem möglichen Bündnis mit den Grünen äußerte sich die CDU skeptisch. Fraktionschef Volker Kauder sagte, mit den Grünen wäre es angesichts deren Steuervorschlägen sehr schwer. “Wir müssen dem Land eine starke Regierung stellen.” Auch die Schwesterpartei CSU hat durchblicken lassen, dass sie ein Bündnis mit den Grünen für nur schwer machbar hält. Grünen-Parteichef Cem Özdemir zeigte sich aber grundsätzlich offen für Gespräche mit Merkel: “Wenn sie einlädt, unterhalten wir uns selbstverständlich.” Spitzenkandidat Jürgen Trittin sagte aber, die Möglichkeiten einer Einigung seien “außerordentlich beschränkt”. “AN CHRISTIAN LINDNER KOMMT NIEMAND VORBEI” Als Konsequenz aus der Wahlschlappe trat die gesamte Führungsspitze der Partei zurück. Der Bundesvorstand mit den beiden Vorsitzenden Özdemir und Claudia Roth sowie der Parteirat mit den Spitzenkandidaten Trittin und Katrin Göring-Eckart wollen beim nächsten Bundesparteitag noch im Herbst ihre Ämter aufgeben. Unklar bleibt, inwieweit das Spitzenpersonal dann wieder antritt. Trittin ließ auch offen, ob er sich wieder für den Vorsitz der Bundestagsfraktion bewerben will. Der bisherige Parlamentarische Geschäftsführer Volker Beck kündigte an, diesen Posten aufzugeben. Er wolle in der neuen Fraktion Fachpolitiker für Menschen- und Bürgerrechte werden. Der bisherige FDP-Chef Rösler erklärte nach dem Desaster für seine Partei, er stelle sein Amt zur Verfügung, um den Weg frei zu machen für eine inhaltliche und personelle Neuaufstellung. Auch das komplette FDP-Präsidium habe seinen Rücktritt erklärt, der Bundesvorstand werde wohl folgen. Die Neuaufstellung solle vermutlich ein für Januar geplanter Europa-Parteitag beschließen. FDP-Vizechef Lindner kündigte an, dass er sich um den Chefposten bewerben will. Führende Liberale setzen auf den NRW-Landeschef: “An Christian Lindner kommt niemand vorbei. Er ist jemand, der die Partei wieder aus der Lethargie herausführen kann”, sagte Präsidiumsmitglied Wolfgang Kubicki.
iPhone-Verkaufsrekord stimmt Apple zuversichtlich;Apple hat nach dem erfolgreichsten Verkaufsstart eines neuen iPhones seine Umsatzprognose leicht angehoben. Es sei nun im vierten Quartal des laufenden Geschäftsjahres mit Einnahmen am oberen Ende der bisherigen Prognose-Spanne von 34 bis 37 Milliarden Dollar zu rechnen, teilte der US-Technologiekonzern am Montag mit. Das neue iPhone sei mit einem Rekordabsatz gestartet. Neun Millionen 5S- und 5C-Modelle seien von Freitag bis Sonntag verkauft worden. Damit habe die Nachfrage das Angebot übertroffen. Lange Schlangen gab es unter anderem vor Apple-Stores in Tokio, New York und San Francisco. Die Kalifornier machten allerdings keine Angaben, wieviele Stück des teuren 5S-Modells und wieviele der billigeren 5C-Version über die Ladentheke gingen. Die Zahlen liegen aber deutlich über den Werten des Vorjahres, als das iPhone 5 neu auf den Markt kam. Damals gingen nur fünf Millionen Stück in den ersten drei Tagen weg. An der Börse legten Apple-Aktien knapp sechs Prozent zu. Das Unternehmen hatte bereits von April bis Juni 31,2 Millionen iPhones und damit so viele wie nie zuvor verkauft. Es bleibt aber immer weniger Profit pro Smartphone hängen, weil der Konkurrenzkampf auf dem boomenden Markt hart ist. Experten zufolge wird das günstigere Modell, das vor allem auf Kunden in Schwellenländern zielt, den Trend noch verstärken. APPLE IST STARK - ABER NICHT MEHR DIE NUMMER EINS Zudem hat Erzrivale Samsung Apple bereits seit längerem die Smartphone-Krone entrissen. Die Südkoreaner bauten ihren Marktanteil zuletzt auf knapp 32 Prozent aus, während Apple nur noch für gut 14 Prozent steht. Die Amerikaner haben zudem Ärger mit ihrem neuen Fingerabdruck-Sensor. Hacker des deutschen Chaos Computer Clubs wollen das vermeintlich wegweisende Sicherheitssystem, mit dem das iPhone 5S entsperrt werden kann, geknackt haben. Ihrer Darstellung nach können sich Kriminelle “mit einfachsten Mitteln” Zugang zu dem Gerät verschaffen. Apple hat sich dazu noch nicht geäußert. Es droht ein Image-Schaden, sollte es tatsächlich Probleme geben. Der Smartphone-Markt ist stark in Bewegung. Neben Samsung gewinnen Billig-Anbieter aus Asien an Bedeutung. Handy-Pioniere wie Nokia sehen kaum noch Chancen. Der einstige Weltmarktführer aus Finnland schlüpfte mit seinen Handy-Aktivitäten unter das Dach von Microsoft und folgte damit dem Vorbild des US-Rivalen Motorola, der inzwischen Google gehört. BlackBerry droht ein ähnliches Schicksal. Der kanadische Smartphone-Vorreiter kündigte zuletzt einen Milliarden-Verlust und Massenentlassungen an - ein Verkauf schließt das Management nicht mehr aus. Das Unternehmen will sich nun auf Firmenkunden konzentrieren. Experten befürchten jedoch, dass die Abwärtsspirale dadurch nicht beendet werden kann. Die neuen BlackBerry-Produkte verkaufen sich nicht gut, die Kundenbasis schwindet.
Nervenkrieg in Nairobis Einkaufszentrum dauert an;In Nairobi ist ein Ende der Geiselnahme in einem Einkaufszentrum nicht in Sicht. Die von westlichen und israelischen Experten unterstützten Sicherheitskräfte unternahmen am Montag zwar mehrere Vorstöße in den Gebäudekomplex, unterließen aber offenbar den entscheidenden Einsatz. Bei Schießereien wurden laut Innenminister Joseph Ole Lenku zwei Extremisten der somalischen Al-Schabaab getötet. Der erst im März ins Amt gewählte Präsident Uhuru Kenyatta hatte am Sonntag die Forderung der Al-Kaida-nahen Organisation nach einem Abzug aus dem Nachbarland Somalia abgelehnt. Seit Beginn der Geiselnahme wurden offiziellen Angaben zufolge mindestens 62 Menschen getötet. Mehrere heftige Explosionen erschütterten im Laufe des Tages den Gebäudekomplex. Über dem Zentrum stand dichter schwarzer Rauch. Auch zwei Stunden nach den von Schüssen begleiteten Detonationen war unklar, wie viele Geiselnehmer noch wie viele Menschen in ihrer Gewalt hatten. Die Extremisten hätten in einem Supermarkt Matratzen in Brand gesteckt, was die Rauchwolke verursacht habe, sagte Innenminister Lenku. Die Sicherheitskräfte würden zwar entschlossen vorgehen, legten aber auch große Vorsicht an den Tag. Das Einkaufszentrum sei unter Kontrolle, eine Flucht der Geiselnehmer ausgeschlossen. Lenku zufolge handelte es sich bei den Tätern ausschließlich um Männer. Allerdings seien einige der Angreifer als Frauen verkleidet gewesen. GENERALSTABSCHEF: WIR WISSEN, WO DIE GEISELNEHMER HERKOMMEN Generalstabschef Julius Karangi zeigte sich entschlossen, die Angreifer zur Strecke zu bringen. “Wir haben nicht die Absicht, uns zurückzuziehen”, sagte Karangi. Die Geiselnehmer könnten sich aber jederzeit ergeben. Seinen Angaben zufolge stammen sie aus mehreren Ländern. “Wir haben eine Vorstellung, wer sie sind und wo sie herkommen”, sagte der General. Die Geiselnehmer hatten gedroht, ihre Gefangenen umzubringen. Überlebende des mit Handgranaten und Sturmgewehren verübten Angriff äußerten sich überzeugt, dass die Geiselnehmer zu allem entschlossen seien. Kenyatta, der bei dem Angriff am Samstag einen Neffen verloren hatte, kündigte Härte gegen die Extremisten an. Er werde im “Krieg gegen den Terror” im Nachbarland Somalia nicht nachgeben. Kenianische Truppen haben Kämpfer der Al-Schabaab in der vergangenen Jahren in Somalia zurückgedrängt. Lenku bestätigte, dass ausländische Experten die kenianischen Sicherheitskräfte unterstützten. Die Kenianer hätten den Einsatz aber bislang allein abgewickelt.
"Ruhani will vor den UN ""das wahre Gesicht Irans"" zeigen;Irans neuer Präsident Hassan Ruhani hat angekündigt", bei der UN-Vollversammlung in dieser Woche “das wahre Gesicht” seines Landes zu zeigen. In den vergangenen Jahren sei die “große und zivilisierte Nation auf eine andere Art” dargestellt worden, wurde Ruhani am Montag auf seiner Website zitiert. “Meine Kollegen und ich werden die Gelegenheit nutzen, um das wahre Gesicht des Irans als ein kultiviertes und friedliebendes Land zu präsentieren.” Er werde dabei auch versuchen, “der Stimme des unterdrückten iranischen Volkes Gehör zu verschaffen”, was die “illegalen und inakzeptablen” Sanktionen angehe. Ruhani habe die Bemerkungen vor seiner Abreise nach New York gemacht, hieß es. Ruhani sagte nicht, wen er für eine verzerrte Darstellung des Irans verantwortlich macht. Die Bemerkungen des vergleichsweise gemäßigten Klerikers deuten jedoch darauf hin, dass er sich von einem kontroversen Vorgänger Mahmud Ahmadinedschad absetzen will. Dieser war unter anderem mit seinen Bemerkungen zum Holocaust und zur Homosexualität im Ausland auf Kritik gestoßen. Der im Juni gewählte Ruhani hat versprochen, die iranische Wirtschaft wieder in Gang zu bringen. Sie leidet unter den internationalen Sanktionen, die im Streit über das iranische Atomprogramm gegen die islamische Republik verhängt wurden. Ruhani ist selbst ehemaliger Atom-Unterhändler. Auch er weist den Vorwurf zurück, der Iran strebe nach Kernwaffen. Unklar blieb am Montag zunächst, ob Ruhani am Rande der Vollversammlung mit US-Präsident Barack Obama zusammentreffen wird. In US-Kreisen ist davon gesprochen worden, dass die Regierung in Washington ein kurzes Treffen der Männer begrüßen würde.
Kenianischer Minister- Fast alle Geiseln von Nairobi frei;Zwei Tage nach dem Beginn der Geiselnahme von Nairobi haben die kenianischen Sicherheitskräfte am Montag ein Kommandounternehmen zur Befreiung der Gefangenen gestartet. Dabei wurden nach Angaben von Innenminister Joseph Ole Lenku zwei Extremisten der somalischen Al-Schabaab-Gruppe getötet. Nahezu alle restlichen Geiseln seien in Sicherheit. Insgesamt kamen dem Minister zufolge seit Samstag 62 Menschen zu Tode. Der Einsatz gegen die Geiselnehmer dauere an. Er könne das Ende der Aktion nicht vorhersagen, weil die kenianischen Sicherheitskräfte vorsichtig handelten. Kurz vor dem Einsatz der Sicherheitskräfte hatten mehrere schwere Explosionen das Einkaufszentrum erschüttert. Dafür machte Lenku die Geiselnehmer verantwortlich, die in dem Gebäude ein Feuer entzündet hätten. Über dem Gebiet stand eine dicke schwarze Wolke, die noch in mehreren Kilometern Entfernung zu sehen war. Außerdem waren Schüsse zu hören. Die Extremisten, die der Al-Kaida nahestehen, hatten das Ende des kenianischen Militäreinsatzes in Somalia verlangt. Präsident Uhuru Kenyatta, für den die Besetzung des Einkaufszentrum die erste große Herausforderung seit seiner Wahl im März ist, lehnte die Forderung ab. Bei den Geiselnehmern handelte es sich Lenku zufolge ausschließlich um Männern. Einige der Extremisten hätten sich jedoch als Frauen verkleidet. Die Sicherheitskräfte stünden bereit, um eine Flucht der Geiselnehmer zu verhindern.
BayernLB braucht neuen Chef - Externe Kandidaten Favorit;Die Bayerische Landesbank muss sich nach dem überraschenden Abgang von Gerd Häusler einen neuen Chef suchen. Der 62-Jährige kündigte am Montag an, sein Amt zum Ende des Jahres niederzulegen. Der Aufsichtsrat werde nun zusammen mit einer Personalberatung Ausschau nach einem “geeigneten Kandidaten” halten, sagte BayernLB-Aufsichtsratschef Michael Schneider. Die besten Karten dabei haben externe Kandidaten, wie zwei mit dem Vorgang vertraute Personen der Nachrichtenagentur Reuters sagten. Es gebe bereits eine Liste mit möglichen Nachfolgern, sagte einer von ihnen. “Derzeit sind ja genügend Banker auf dem Markt.” Häuslers Vertrag wäre eigentlich noch bis 2015 gelaufen. Nach diversen Erfolgen beim Umbau der Bank - etwa dem Abbau riskanter Papiere oder dem milliardenschweren Verkauf der Wohnungstochter GBW - sind aus Sicht des Vorstandschefs aber die entscheidenden Weichen gestellt. “Die Basis ist gelegt, um sich wieder im Kreise der dauerhaft erfolgreichen deutschen Kreditinstitute zu etablieren”, sagte Häusler. Besonders das Geschäft mit Firmenkunden in Süddeutschland läuft bei der BayernLB rund. Im ersten Halbjahr hat die Bank ihren Vorsteuergewinn mehr als verfünffacht auf 719 Millionen Euro. Zwei große Herausforderungen wird Häusler seinem Nachfolger aber mit auf den Weg geben: den von der EU geforderten Verkauf der defizitäre Ungarn-Tochter MKB sowie die Rückzahlung von weiteren vier Milliarden Euro an das Land Bayern. 2012 einigte sich das Institut nach jahrelangen Verhandlungen mit der EU-Kommission auf einen Ausgleich für die erhaltenen Staatshilfen. Es muss bis 2019 fünf Milliarden an den Freistaat zurückzahlen. Rund eine Milliarde Euro sind davon bereits geflossen. Häusler, der zuvor unter anderem für die Dresdner Bank und den Internationalen Währungsfonds gearbeitet hatte, war 2010 vom Verwaltungsrat auf den Chefposten der BayernLB gewechselt. Maßgeblich verantwortlich für die Berufung Häuslers, der der FDP nahe steht, war Bayerns Ministerpräsident Horst Seehofer (CSU). Das Land hatte die Bank in der Finanzkrise 2008 mit Milliarden vor dem Aus gerettet und suchte damals einen Sanierer, der das Institut wieder auf Kurs bringt. Häusler sei es in knapp vier Jahren gelungen, “die Bank neu auszurichten, zu sanieren und nachhaltig zu stabilisieren”, lobte Bayerns Finanzminister Markus Söder. Der Freistaat, der Mehrheitseigner der Bank ist, sei vom Zeitpunkt von Häuslers Rückzug überrascht worden, hieß es im Umfeld der Landesregierung. Häusler hat seinen Entschluss Insidern zufolge zwar schon länger gefällt, ihn jedoch erst nach der bayerischen Landtagswahl vor gut einer Woche kommuniziert. Der Aufsichtsrat bedaure den Abtritt Häuslers, sagte Chefkontrolleur Schneider. Der meinungsstarke Bankchef, der sich mit seiner direkten Art intern wie extern nicht nur Freunde machte, hat den Umbau der BayernLB seit seinem Amtsantritt forciert. Das Institut, das einst am Kapitalmarkt das große Rad drehen wollte, konzentriert sich nun wieder schwerpunktmäßig auf die Kunden in der Heimat. Mehr als 30 Beteiligungen hat Deutschlands zweitgrößte Landesbank losgeschlagen.
Versicherer Uniqa will sich 750 Mio von der Börse holen;Die österreichische Versicherung Uniqa nutzt den aktuellen Höhenflug an der Börse und will sich ab Dienstag 750 Millionen Euro über eine Kapitalerhöhung holen. Mit dem Geld macht sich der zur Raiffeisen-Gruppe gehörende Konzern fit für die neuen strengeren Kapitalregeln und kleinere Zukäufe in Osteuropa. Außerdem soll der Streubesitz auf knapp 37 von rund sieben Prozent steigen. Für die Wiener Börse ist der sogenannte “zweite Börsengang” der Uniqa die größte Transaktion seit dem 411 Millionen Euro schweren Börsengang der Aluminiumfirma Amag im April 2011. Auch anderswo versuchen Unternehmen derzeit ihr Glück am Kapitalmarkt: Neben dem Kurznachrichtendienst Twitter plant auch die traditionsreiche Hotelgruppe Hilton eine Rückkehr aufs Parkett. Bei Uniqa können private und institutionelle Investoren wie Versicherungen oder Pensionsfonds ab Dienstag bis voraussichtlich 8. Oktober neue Aktien in einer Spanne zwischen 7,50 und 8,50 Euro zeichnen. An der Börse sind die Scheine derzeit 9,20 Euro wert. Bestehende Aktionäre erhalten für elf alte Papiere fünf neue Anteilsscheine. Die Kernaktionäre des Unternehmens - darunter die Raiffeisen Zentralbank - wollen bei der Kapitalerhöhung keine Aktien abgeben, aber auch keine neuen kaufen. Sie werden weiterhin die Mehrheit an der Versicherung halten. BEWÄHRUNGSPROBE FÜR DEN CHEF Für Uniqa-Chef Andreas Brandstetter ist die Kapitalerhöhung eine wichtige Bewährungsprobe. Sie ist ein Teil des Umbauprogramms, das er der Firma verordnet hat. Nach dem Sparkurs der vergangenen Jahre soll das Unternehmen künftig vor alle über kleinere Zukäufe in Osteuropa wachsen. Damit will Brandstetter den Vorsteuergewinn bis 2015 auf bis zu 550 Millionen Euro steigern. Ist er dabei erfolgreich, gilt er als künftiger Kandidat für den Chefsessel bei der Raiffeisen-Osteuropatochter Raiffeisen Bank International. Begleitet wird der Verkauf federführend von der Deutschen Bank, Morgan Stanley und der Raiffeisen Centrobank. Barclays, Berenberg und UBS fungieren als Co-Konsortialführer.
Erste Kontakte zwischen Merkel und Gabriel;Bundeskanzlerin Angela Merkel hat erste Verbindungen mit der SPD aufgenommen, um die Möglichkeit einer großen Koalition auszuloten. Sie habe diesbezüglich Kontakt mit SPD-Chef Sigmar Gabriel gehabt, sagte Merkel am Montag nach Beratungen der Unions-Führungsgremien in Berlin. Dies schließe weitere Kontakte mit anderen Parteien nicht aus. Die Union ist aus der Bundestagswahl am Sonntag mit deutlichem Abstand als stärkste Partei hervorgegangen und hat die absolute Mehrheit nur knapp verpasst. Nach dem Wahlergebnis ist damit für eine Regierungsbildung nur eine große Koalition oder ein schwarz-grünes Bündnis möglich. Eine rechnerisch mögliche rot-rot-grüne Koalition hat vor allem die SPD ausgeschlossen. Mit Blick auf mögliche Koalitionsverhandlungen sagte Merkel, sie sehe aus Sicht der Union keinen Grund zur Änderung der Europapolitik. Hier müssten aber dann die Verhandlungen abgewartet werden. Das Wahlergebnis sei aber auch als ein starkes Votum für ein geeintes Europa zu verstehen. SPD und Grüne haben Union und FDP bislang bei den wesentlichen Entscheidungen zur Euro-Politik unterstützt. Dennoch gibt es unterschiedliche Positionen. So schließt die SPD Euro-Bonds und damit eine Vergemeinschaftung der Schulden nicht aus. Merkel lehnt dies ab. Auch in der Frage, wie konsequent der Sparkurs in den Krisenstaaten eingefordert wird, liegen Union und SPD nicht auf einer Linie. Die Sozialdemokraten haben wiederholt davor gewarnt, die Krisenstaaten in Südeuropa kaputtzusparen.
SPD schließt große Koalition nicht aus - Themen entscheidend;Die SPD ist grundsätzlich offen für eine Zusammenarbeit mit der Union, macht dies aber von einer Einigung in inhaltlichen Fragen abhängig. Parteichef Sigmar Gabriel sagte am Montag nach Beratungen der Führungsgremien in Berlin, für eine große Koalition gebe es keinen Automatismus. Er fügte aber hinzu: “Es gibt eine ergebnisoffene Suche nach einer möglichen Regierungsbildung.” Er habe mit Bundeskanzlerin Angela Merkel kurz telefoniert und ihr erläutert, dass die SPD ihren kleinen Parteitag am Freitag vor einer Entscheidung abwarte. Dafür habe die CDU-Vorsitzende Verständnis gezeigt. Bei der Bildung einer neuen Regierung gehe es nicht um taktische Spielchen, sondern rein um die Inhalte, sagte Gabriel. Die SPD habe zwar keine Vorfestlegungen, aber sehr wohl ein 100-Tage-Programm. Kanzlerkandidat Peer Steinbrück sagte, es sei jetzt die Aufgabe Merkes, eine Mehrheit zu finden, “und die SPD drängt sich nicht auf”. Für die Sozialdemokraten gelte es, “so geschlossen wie möglich eine Position zu finden”. Entscheidend seien für die SPD die sachlichen Positionen. Nach dem Ergebnis der Bundestagswahl bleibt für eine Regierungsbildung die Möglichkeit einer großen Koalition oder eines Bündnisses von Union und Grünen.
Christian Lindner will neuer FDP-Chef werden;Nach dem Debakel der FDP bei der Bundestagswahl soll der nordrhein-westfälische Landes- und Fraktionschef Christian Lindner neuer Bundesvorsitzender werden. Der 34-Jährige habe sich entschieden, sich um den Vorsitz zu bewerben, berichteten Teilnehmer am Montag aus der Vorstandssitzung. Der bisherige Bundesvize gilt als HoffnungSträger seiner Partei. Bislang hatte er sich jedoch in Nordrhein-Westfalen in der Pflicht gesehen. Da die Liberalen mit 4,8 Prozent bei der Bundestagswahl aus dem Parlament geflogen sind, muss sie sich jetzt aus den Ländern heraus neu ordnen.
Bundesbank - Deutsche Wirtschaft weiter auf Wachstumskurs;Für die deutsche Wirtschaft stehen die Zeichen nach Ansicht der Bundesbank auch in den kommenden Monaten auf Wachstum. Zwar habe sie den Schwung aus dem Frühjahr zu Beginn des Sommers nicht halten können, dank der guten Binnenkonjunktur sei der Aufwärtstrend aber nach wie vor intakt, schrieb die deutsche Notenbank in ihrem am Montag veröffentlichten Monatsbericht für September. “Das außerordentlich gute Konsumklima hält an, gestützt durch den nachlassenden Preisanstieg und die insgesamt gute Arbeitsmarktlage.” Auch der steigende Auftragseingang in der Industrie und die “spürbare Verbesserung der Produktions- und Exporterwartungen” versprächen einen guten Herbst. Die Konjunktur hatte im Frühjahr nach einem schwachen Winter deutlich zulegen können. Zwischen April und Juni wuchs das Bruttoinlandsprodukt um 0,7 Prozent - hauptsächlich wegen des für deutsche Verhältnisse überraschend starken Konsums.
SGL Carbon spart 150 Millionen Euro in Produktion;SGL Carbon reagiert mit einem Sparprogramm auf tiefrote Zahlen und den Preisverfall in seinem Kerngeschäft mit Grafitelektroden. Bis 2015 will der Konzern die Kosten um rund 150 Millionen Euro senken, wie die Wiesbadener am Montag mitteilten. Geld will SGL in der Produktion sparen, die stärker gebündelt werden soll. Der Vorstand schließt nicht aus, arbeitsintensive Produktion ins Ausland zu verlagern, Partnerschaften zu beenden und Randgeschäfte zu verkaufen oder einzustellen. Die Aufwendungen für das Sparprogramm sollen im Wesentlichen bereits im Jahresabschluss 2013 verbucht werden. Wie viele Arbeitsplätze und Standorte den Plänen zum Opfer fallen, stehe noch nicht fest, sagte ein Sprecher. An der Börse kamen die Sparpläne, die SGL bereits Anfang August im Groben angekündigt hatte, gut an. Die Aktie legte am Vormittag zeitweise 6,6 Prozent auf 27,18 Euro zu und setzte sich damit an die Spitze der Gewinnerliste im Kleinwerteindex SDax. NIEDRIGE PREISE UND SCHWACHE NACHFRAGE NACH SPEZIALGESCHÄFT SGL machen die niedrigen Preisen von Grafitelektroden ebenso zu schaffen wie eine schwache Nachfrage nach Spezialgrafit-Produkten aus der Solar- und Halbleiterbranche und Projektverzögerungen in der Carbonfaser-Sparte. Was Partnerschaften angeht, so lotet SGL-Chef Robert Koehler bereits Möglichkeiten für seine Rotorblatt-Tochter Rotec und seine US-Luftfahrt- und Rüstungssparte Hitco aus. Von den Einschnitten in der Elektrodensparte könnten ein bis zwei Standorte betroffen sein, kündigte Koehler im August an. Wegen der schwachen Nachfrage aus der Solar- und Halbleiterindustrie prüfen die Wiesbadener auch, Spezialgrafite künftig günstiger in Niedriglohnländern produzieren zu lassen. Bereits 2013 will SGL die Kosten um 50 Millionen Euro gesenkt haben. Im zweiten Quartal schrieb SGL unter anderem wegen hoher Wertberichtigungen einen herben Verlust von 233,6 Millionen Euro. Ein Jahr zuvor hatten die Wiesbadener noch einen Gewinn von 9,2 Millionen Euro ausgewiesen. Mit einer Erholung der Geschäfte im zweiten Halbjahr rechnet das Unternehmen zudem nicht. Der Zulieferer für die Stahl- und Automobilindustrie erwartet inzwischen für 2013 einen Einbruch des operativen Gewinns von 50 bis 60 Prozent im Vergleich zum Vorjahreswert von 240 Millionen Euro.
Kreise - FDP-Chef Rösler kündigt in Präsidium Rücktritt an;FDP-Chef Philipp Rösler hat nach dem Ausscheiden seiner Partei aus dem Bundestag im Parteipräsidium nach Angaben von Teilnehmern seinen Rücktritt angekündigt. In dem Spitzengremium habe zudem Einigkeit bestanden, dass der gesamte Bundesvorstand zurücktreten solle, hieß es am Montag in Berlin. Der Bundesvorstand kam im Anschluss zu einer Sitzung zusammen. Als wahrscheinlicher Nachfolger Röslers gilt der nordrhein-westfälische Landes- und Fraktionschef Christian Lindner. Eine Entscheidung über die neue Person an der Spitze wird aber wohl noch nicht am Montag fallen. Der 40-jährige Rösler ist bis zur Bildung einer neuen Regierung weiter Bundeswirtschaftsminister. Auch die übrigen bisherigen Kabinettsmitglieder der schwarz-gelben Regierung behalten bis dahin ihre Ämter. Rösler übernahm den Parteivorsitz im Mai 2011 von Guido Westerwelle. Rösler wird angelastet, dass er die Partei nicht vor dem Absturz bewahren konnte. Die FDP war am Sonntag mit 4,8 Prozent an der Fünf-Prozent-Hürde gescheitert und ist damit erstmals nicht mehr im Bundestag vertreten.
