title;text
AfD stuft Islam als Widerspruch zum Grundgesetz ein;Die rechtspopulistische Alternative für Deutschland (AfD) will in ihrem Parteiprogramm den Islam als unvereinbar mit der Verfassung einstufen.  “Der Islam ist an sich eine politische Ideologie, die mit dem Grundgesetz nicht vereinbar ist”, sagte die stellvertretende Vorsitzende Beatrix von Storch der “Frankfurter Allgemeinen Sonntagszeitung”. Auch Alexander Gauland, ebenfalls stellvertretender Vorsitzender, sagte: “Der Islam ist keine Religion wie das katholische oder protestantische Christentum, sondern intellektuell immer mit der Übernahme des Staates verbunden. Deswegen ist die Islamisierung Deutschlands eine Gefahr.” Auf ihrem Parteitag in zwei Wochen will die AfD den Anti-Islam-Kurs in ihrem Programm beschließen. Dies soll auch die Forderung einschließen, islamische Symbole aus der Öffentlichkeit zu verbannen. “Wir sind für ein Verbot von Minaretten, von Muezzins und für ein Verbot der Vollverschleierung”, sagte von Storch. Nach Gaulands Worten gibt es keinen aufgeklärten Islam, der im Einklang mit der Verfassung stünde. “Wir sind ein christlich-laizistisches Land, der Islam ist ein Fremdkörper. Einen Euro-Islam gibt es in Wirklichkeit nicht.” Von Storch sagte: “Viele Muslime gehören zu Deutschland, aber der Islam gehört nicht zu Deutschland.” Unterschiedliche Auffassungen sind die beiden stellvertretende Parteivorsitzenden in der Frage einer Kooperation mit dem französischen Front National. Während Gauland sich dafür offen zeigte, lehnte die Europa-Abgeordnete von Storch dies ab: “Der Front National ist sozialistisch, wir sind liberal. Der Front National ist nationalistisch, wir sind patriotisch.” Die AfD hatte bei den jüngsten Landtagswahlen zweistellige Ergebnisse erzielt und wurde in Sachsen-Anhalt sogar zweitstärkste Partei. Im Bund liegt sie in den jüngsten Umfragen zwischen zehn und 14 Prozent.
"HINTERGRUND-Schäuble steht im Wort - Kein neues Griechenland-Drama;""Bundesfinanzminister Wolfgang Schäuble hat sich weit vorgewagt: “Ich bin ganz sicher", dass wir dieses Jahr nicht wieder mit einer Griechenland-Krise konfrontiert werden”, sagte er in einem Reuters-Interview kurz vor der Frühjahrstagung des Internationalen Währungsfonds (IWF).  In Washington sollte, so die Hoffnung des CDU-Politikers, ein Aufeinanderzugehen der Kontrahenten im Streit über die Reformen und Schulden Griechenlands erkennbar sein. Die Signale aber blieben zunächst schwach. Ein Überblick:  DIE GEFECHTSLAGE  Auf dem Spiel steht, ob und wie es mit dem bis zu 86 Milliarden Euro schweren Hellas-Hilfspaket der Euro-Partner vom vergangenen Sommer weitergeht. Die von Athen dafür zugesagten Reformen, soweit besteht Einigkeit, hat das krisengeplagte Griechenland noch nicht in Gänze erfüllt. Deshalb sind seit Monaten keine Hilfsgelder mehr geflossen. Vor allem an drei Stellen mangelt es, sagen Kritiker: bei der Rentenreform, der Privatisierung von Staatsvermögen und der Haushaltssanierung. Selbst wenn die Fachleute von IWF, EU-Kommission und der Europäischen Zentralbank dem Land bescheinigen, im Großen und Ganzen auf Kurs zu liegen, wartet unmittelbar danach die nächste Hürde. Dann nämlich muss entschieden werden, ob die Schulden des Landes, die sich auf das Doppelte der Wirtschaftleistung zubewegen, noch tragbar sind - sprich verlässlich mit Zinsen und Tilgungen bedient werden können. Von einem “Ja” auf diese Frage hängt ab, ob sich der IWF mit einigen Milliarden an dem Programm beteiligt.  SCHÄUBLE SCHEUT NEUE ENTSCHEIDUNGEN DES BUNDESTAGES Aus Griechenland verlautete zuletzt die Forderung, eine Einigung in der Überprüfung der Reformfortschritte müsse schnell her, damit wieder Hilfsgelder fließen könnten. Doch noch stehen sich Schäuble und der IWF mit seiner engen Freundin Christine Lagarde als Chefin unversöhnlich gegenüber. Schäubles Position zu den Auflagen des Hilfsprogramms lautet: Es darf nichts Wesentliches geändert werden. Das betrifft vor allem die Vorgabe eines Budgetüberschusses - ohne Zinszahlungen - von 3,5 Prozent der Wirtschaftsleistung im Jahr 2018 und die Privatisierungen mit einer Zielsumme von 50 Milliarden Euro in den nächsten 30 Jahren. Denn wesentliche Änderungen müsste Schäuble durch den Bundestag bringen. Und das gilt als hochriskantes Unterfangen. In Bezug auf die Schulden sieht der deutsche Minister zunächst keinen Handlungsbedarf. Weil dem Land schon Zins- und Tilgungspausen bis 2022 zugestanden wurden, dürfte es hier keine größeren Probleme mit dem Schuldendienst geben. Vorläufiger Befund daher: Tragfähigkeit gegeben.  IWF POCHT AUF SCHULDENENTLASTUNGEN  Ganz anders schätzt der IWF die Lage ein. Der Fonds will eine zentrale Vorgabe - nämlich zum Budgetüberschuss - absenken, weil sie ihm als nicht mehr realistisch erscheint. Weiter an der Sparschraube zu drehen, um die Zielquote von 3,5 Prozent zu erreichen, will der Fonds dem Land aber auch nicht zumuten, wie IWF-Europachef Poul Thomsen sagt. Aus IWF-Sicht kann Athen seine ausufernden Schulden nicht dauerhaft tragen. Daher müssten die Euro-Partner helfen. Dann könnte auch der Fonds beim Hilfsprogramm einsteigen, sonst nicht. Immerhin hält der IWF inzwischen eine Lösung ohne einen Schuldenschnitt, den Schäuble vehement ablehnt, für machbar.  Für den österreichischen Finanzminister Hans Jörg Schelling bleibt daher am Ende nur eine Lösung übrig: eine weitere Verlängerung bestehender Kreditlaufzeiten und andere Konditionsverbesserungen. Wenn das dem IWF nicht genüge, müsse es ohne ihn gehen. “Wenn nicht," ist das auch kein Beinbruch.” redigiert von Christian Krämer; bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern +49 69 7565 1312 oder +49 30 2888 5168."""
HINTERGRUND-Kaum Anzeichen für russischen Truppenabzug in Syrien;Einen Monat nach der Ankündigung eines Truppenabzugs aus Syrien ist Russland dort militärisch noch fast genauso stark präsent wie vorher.  Eine Auswertung der Nachrichtenagentur Reuters von öffentlich zugänglichen Daten zeigt, dass die Versorgung der Streitkräfte auf dem Luft- und Wasserweg unverändert fortgesetzt wird. Auch in den vergangenen Wochen wurden weiter russische Soldaten nach Syrien verlegt. Einzig erkennbar ist, dass die Zahl russischer Kampfflugzeuge in dem Bürgerkriegsland zurückgegangen ist. Stattdessen werden aber mehr Hubschrauber gezählt. “Es gibt keinen nennenswerten Rückgang”, erklärte der für Europa zuständige Herausgeber des Militärfachblatts “IHS Janes’s Defense Weekly”, Nick de Larrinaga. “Russlands Militärpräsenz in Syrien ist genauso gewaltig wie Ende 2015.” Experten ziehen daraus den Schluss, dass das Russlands Engagement dort offenbar stärker ist als Präsident Wladimir Putin zugeben will. Mit der Ankündigung eines teilweisen Abzugs hatte sich der vom Westen für das militärische Engagement in Syrien kritisierte Putin am 14. März etwas Luft verschafft. Über das Ausmaß das Abzugs hat er sich aber nie öffentlich geäußert. Russland ist der engste Verbündete von Präsident Baschar al-Assad und unterhält in Syrien neben dem Marinestützpunkt Tartus auch die Luftwaffenbasis Hmejmim. DIPLOMATEN: RUSSEN NEHMEN VERMEHRT IS UNTER BESCHUSS  Den russischen Streitkräften wurde vorgeworfen, hauptsächlich Stellungen von gemäßigten Rebellen anzugreifen, die einen Sturz Assads betreiben. Westlichen Diplomaten zufolge hat sich dies aber inzwischen geändert. Mittlerweile gerieten immer häufiger Stellungen der Extremistenmiliz Islamischer Staat (IS) und Al-Kaida-Ableger ins Visier der Russen, bestätigen sie. Dabei kommen den russischen Einheiten auch die vermehrt eingesetzten Kampfhubschrauber zugute. Sie erlauben den direkten Eingriff in Bodenkämpfe anstatt den Abwurf von Bomben aus Tausenden Metern Höhe. Die russischen Streitkräfte hätten sich in Syrien noch nie so unmittelbar eingeschaltet wie mit den Hubschraubern, erklärte auch De Larrinaga. Auf Satellitenbildern, die “IHS Jane‘s” veröffentlicht hat, sind mehr als 30 in Syrien stationierte russische Hubschrauber zu erkennen. Anderen Aufnahmen zufolge befinden sich auf dem Stützpunkt Hmejmim 22 Kampfjets und 14 Hubschrauber. Anfang Februar seien es noch 29 Flugzeuge und sieben Helikopter gewesen, sagte Justin Brook vom Royal United Services Institute.  Die zusätzlichen Hubschrauber kommen aber auch der Strategie Assads entgegen. Sein Fokus liege nicht mehr so stark auf dem Angriff belagerter Städte, die von Rebellen befreit werden sollten, erklärte Bronk. Die Hubschrauber seien mobiler und flexibler einsetzbar. “Weil sich die Taktik der Assad-Truppen verändert hat, muss sich auch die russische Unterstützungsmethode verändern.”
Emnid-Umfrage - Union sinkt auf 33 Prozent;Die Union verliert weiter an Wählergunst.  In der jüngsten Umfrage des Meinungsforschungsinstituts Emnid kamen CDU und CSU auf nur noch 33 Prozent, ein Punkt weniger als vor einer Woche. Auch die AfD fiel um einen Punkt. Elf Prozent der Wähler gaben an, für die rechtspopulistische Partei stimmen zu wollen, wenn am nächsten Sonntag Bundeswahl wäre. Dagegen legte die Linke um einen Punkt auf neun Prozent zu. Keine Veränderungen gab es bei SPD (22 Prozent), Grüne (13 Prozent) und FDP (sieben Prozent), wie aus der Befragung für die “Bild am Sonntag” hervorgeht. Emnid hat in der Umfrage 1941 repräsentativ ausgewählte Personen zwischen dem 7. und 13. April befragt. Das war noch vor der Entscheidung von Bundeskanzlerin Angela Merkel, Strafermittlungen gegen den Satiriker Jan Böhmermann wegen Beleidigung des türkischen Präsidenten Recep Tayyip Erdogan zuzulassen. Merkel gab die Ermächtigung am Freitag, den 15. April bekannt.
Cruz gewinnt Unterstützung der Republikaner in Wyoming;Im Rennen um die US-Präsidentschaftskandidatur bei den Republikanern hat Ted Cruz die Unterstützung aus Wyoming gewonnen.  Er sicherte sich am Samstag alle 14 Delegierten des US-Bundesstaates. Damit schrumpfte der Vorsprung von Donald Trump. Der milliardenschwere Immobilienunternehmer hatte sich kaum um den ländlich geprägten Bundesstaat bemüht. Er kritisiert das Verfahren, wie die Delegiertenstimmen vergeben werden. Anders als in den meisten US-Bundesstaaten wird in Wyoming wie auch in Colorado nicht gewählt, sondern eine Versammlung bestimmt für wen die Delegierten entsandt werden. Trump bezeichnete das bei einer Wahlveranstaltung in Syracuse im US-Bundesstaat New York als Manipulation.  Trump hat bislang 21 Vorwahlen gewonnen, Cruz nur zehn. Dennoch beträgt der Vorsprung von Trump nur 196 Delegierte. Das bedeutet, dass Trump bei den verbliebenen Vorwahlen fast 60 Prozent der Delegierten hinter sich scharen muss, um bei dem Parteitag der Republikaner im Juli automatisch nominiert zu werden. Viele in der konservativen Partei wollen den Milliardär aber verhindern, weil sie dann bei der eigentlichen Wahl im November eine deutliche Niederlage gegen die Demokraten fürchten. Daher sind für Cruz, den Senator aus Texas, oder für John Kasich, den Gouverneur aus Ohio, auch kleinere Staaten mit nur 14 Delegierten wichtig. Die nächste größere Vorwahl findet am Dienstag in New York statt.
Schäuble - Weltweit Rückenwind für Kampf gegen Steuerbetrug;Bundesfinanzminister Wolfgang Schäuble sieht nach den Panama-Enthüllungen weltweit Unterstützung im Kampf gegen Steuerbetrüger sowie Steueroasen und ihre Nutznießer.  Es sei gelungen, den Schwung aus den Veröffentlichungen der “Panama-Papers” zu nutzen, um mehr Dynamik in dieses Vorhaben zu bringen, sagte Schäuble am Samstag in Washington bei einer Tagung des Internationalen Währungsfonds (IWF). Dabei habe sich ausgezahlt, dass die fünf größten EU-Länder mit ihrer Transparenzinitiative aktiv geworden seien, um Hintermännern und Nutznießern von Scheinfirmen auf die Spur zu kommen. International wachse das Bewusstsein, dass Steuerflucht und Geldwäsche die globale Wirtschaftsentwicklung behinderten.  Der IWF und die Gruppe der 20 führenden Schwellen- und Industrieländer (G20) kündigten eine Verschärfung des Kampfes gegen Steuerbetrug, Geldwäsche und Steueroasen an. Sie forderten Staaten, die dem automatischen Steuer-Informationsaustausch noch nicht beigetreten sind, zu einem solchen Schritt auf. Sonst drohten ihnen Strafen. Die OECD soll Kriterien für die Länder entwickeln, die als “schwarze Schafe” gesehen werden.  LENKUNGSAUSSCHUSS FORDERT INSTRUMENTE FÜR MEHR WACHSTUM   Schäuble hatte zuvor vor dem IWF-Lenkungsausschuss (IMFC)  seine Warnung vor Risiken einer ultralockeren Geldpolitik erneuert und die Länder aufgefordert, entschiedener Strukturreformen durchzusetzen. Die Geldpolitik allein könne nicht für ein nachhaltiges Wachstum in der Welt sorgen. Später kündigte der Minister an, der IWF werde einen Bericht über den Zusammenhang zwischen einer ultra-lockeren Geldpolitik und Kapitalbewegungen in der Welt erarbeiten. Wie auch Bundesbank-Präsident Jens Weidmann sieht Schäuble weltweit einen Trend, stärker auf wachstumsfördernde Strukturreformen zu setzen.  Die weltwirtschaftliche Entwicklung betrachten IWF und G20 angesichts vielfältiger Risiken mit wachsender Sorge. Der Fonds hatte jüngst seine Wachstumsprognosen für Deutschland, die Euro-Zone und die Weltwirtschaft insgesamt erneut zurückgenommen. Schäuble sagte aber, für Alarmismus gebe es keinen Grund.  Der IWF-Lenkungsausschuss als Vertretung der 189 Mitgliedsländer drängte zu einer wachstumsfreundlichen Finanzpolitik. Den Fonds selbst forderte er auf, geeignete Kredit-Instrumente zu entwickeln, um zu helfen, die globale  Wirtschaft wieder auf einen höheren Wachstumspfad zu bringen. IWF-Chefin Christine Lagarde sprach zwar von einer gewissen Marktberuhigung in den letzten Wochen. Zugleich warnte sie aber vor den Risiken für die globale Entwicklung, etwa durch den drohenden britischen EU-Ausstieg, den Brexit. Die Sitzungen von IWF und G20-Gruppe nannte sie eine Art “kollektive Therapie” für den Umgang mit düsteren Perspektiven. Wie schon die G20 forderte auch der IWF-Lenkungsausschuss die Staaten auf, sich eines Abwertungswettlaufs bei den Währungen zu enthalten, um damit unfaire Wettbewerbsvorteile zu erlangen.
Keine Einigung vor wichtigem Öl-Treffen in Doha in Sicht;Vor dem Treffen wichtiger Ölproduzenten am Sonntag in Doha stehen die Zeichen nicht auf Einigung.  Zwei mit der Situation vertraute Personen sagten Reuters am Samstag, der Iran werde an den Beratungen zur Deckelung der Produktion nicht teilnehmen. Das Land sei darüber informiert worden, dass nur Staaten anreisen sollten, die gewillt seien, an einer Lösung mitzuarbeiten. Wegen des riesigen Überangebots ist der Ölpreis seit Mitte 2014 massiv gefallen.  Der Iran hat bislang betont, er würde eine Deckelung der Ölförderung begrüßen, sich selbst aber nicht daran beteiligen. Nachdem die meisten Sanktionen wegen des jahrelangen Atomstreits gegen die Islamische Republik gerade aufgehoben wurden, will das Land zunächst seinen Marktanteil wieder ausbauen. Analysten zufolge steht dies einer Stabilisierung des Marktes entgegen.  Saudi-Arabien, Katar, Venezuela und Russland hatten sich im Februar vorläufig darauf verständigt, die Ölförderung auf dem Januar-Niveau einzufrieren. Allerdings machen sie dies davon abhängig, dass sich weitere Exporteure dem anschließen. In Doha sollen weitere Unterstützer gefunden werden.  Kronprinz Mohammed bin Salman sagte der Finanzagentur Bloomberg, Saudi-Arabien sei nur bereit, seine Förderung einzufrieren, wenn alle großen Ölländer mitzögen, auch der Iran. Der weltgrößte Ölproduzent könne sein Volumen bei rund 10,3 bis 10,4 Millionen Fass pro Tag einfrieren. Das Königreich könne seine Kapazität aber auch schnell bis auf 11,5 Millionen Barrel pro Tag hochfahren, in einigen Monaten sogar auf bis zu 12,5 Millionen. “Ich sage nicht, dass wir mehr produzieren sollten, aber wir könnten mehr produzieren.”
Mindestens 26 Tote und 1000 Verletzte nach Beben in Japan;Bei einem neuerlichen Erdbeben sind im Süden Japans mindestens 26 Menschen umgekommen.  Über 1000 Menschen wurden bei dem Beben am Samstagmorgen in der Präfektur Kumamoto auf der Insel Kyushu verletzt. 190 von ihnen seien schwer verletzt, teilte die Regierung mit. Etwa 80 Menschen wurden noch unter den Trümmern vermutet. Verängstigte Menschen saßen in Decken gehüllt vor ihren Häusern, während andere in den Reisfeldern an den Stadträndern kampierten. Rund 100.000 Haushalte sind ohne Strom und 422.000 ohne Wasser. Bis Sonntag sollen bis zu 20.000 Soldaten in Kumamoto ins Katastrophengebiet entsandt werden, dazu noch Sanitäter und Feuerwehrmänner. Schon am Donnerstag war die Region von einem Erdstoß erschüttert worden. Dabei starben neun Menschen. Bis Samstagabend wurden 230 Nachbeben registriert. Experten der US-Erdbebenwarte USGS warnten vor weiteren.  Das Beben in der Nacht zum am Samstag hatte der japanischen meteorologischen Agentur zufolge eine Stärke von 7,3 und ereignete sich ebenfalls nahe der Stadt Kumamoto, die bereits am Donnerstag erschüttert wurde.. Die Erdbeben-Skalen sind nach oben offen, Beben über 10 wurden allerdings noch nie gemessen. Japan war 2011 von einem Beben der Stärke 9,0 erschüttert worden, das einen Tsunami und die Atomkatastrophe von Fukushima nach sich zog. Damals starben fast 20.000 Menschen. “Ich bemerkte zunächst eine starke Erschütterung und wurde dann hin und her geworfen wie in einer Waschmaschine”, berichtete ein Student, der mit 1000 weiteren Menschen in einer zur Notunterkunft umfunktionierten Turnhalle untergebracht wurde. “Alle Lichter gingen aus, und ich hörte einen lautes Geräusch. Eine Menge Gas strömt aus. Zwar gab es bislang kein Feuer, aber das ist schon eine Sorge”, sagte er.  Auf Fernsehbildern waren allerdings Brände ebenso zu sehen wie unzählige eingestürzte Häuser und beschädigte Straßen und Brücken. Ein Tunnel stürzte ein. Die Menschen in der Nähe eines Staudammes wurden nach einem Bericht des Senders NHK aufgefordert, ihre Häuser zu verlassen, da ein Bersten des Dammes befürchtet wurde. Sorge bereitete den Helfern die anhaltenden Regenfälle, durch die Erdrutsche ausgelöst werden könnten. FABRIKEN STELLEN PRODUKTION EIN Laut NHK kam es bei dem Vulkan Aso zu einem kleinen Ausbruch. Rauch stieg etwa 100 Meter hoch auf. Die 400-Jahre alte Burg von Kumamoto wurde schwer beschädigt, die Mauern brachen. Die drei Atomkraftwerke in der Umgebung meldeten keine Störungen. Eine Tsunami-Warnung wurde wieder aufgehoben.  Ministerpräsident Shinzo Abe sagte schnelle Hilfe zu. Es seien großräumige Schäden zu befürchten. Zahlreiche Fabriken großer internationaler Konzerne wie Sony, Honda, Toyota, Nissan stellten vorübergehend ihre Produktion ein, um die Fabriken auf Schäden zu untersuchen. Die wirtschaftlichen Folgen der Beben sind nach Aussage von Notenbankchef Haruhiko Kuroda noch nicht absehbar.
"ZDF-Intendant: ""Wir gehen mit Böhmermann durch alle Instanzen"";ZDF-Intendant Thomas Bellut sichert dem Satiriker Jan Böhmermann im Rechtsstreit mit dem türkischen Präsidenten Recep Tayyip Erdogan volle Unterstützung zu.  “Wir gehen mit ihm durch alle Instanzen”", sagte Bellut dem Nachrichtenmagazin “Spiegel”. Der öffentlich-rechtliche Sender gebe seinem Moderator vollen Rechtsschutz. Böhmermanns umstrittenen Beitrag bezeichnete Bellut als Grenzfall. “Man kann das so oder so sehen”, sagte er.  Der Anwalt Böhmermanns kritisierte die Entscheidung von Bundeskanzlerin Angela Merkel, den Weg für Ermittlungen wegen Beleidigung des türkischen Präsidenten frei zu machen. “Diese Verfolgungsermächtigung war völlig überflüssig und ohne Not”, erklärte der Rechtsanwalt Christian Schertz am Freitagabend. Er verwies darauf, dass Erdogan bereits als Privatperson einen Strafantrag gestellt hat und die Staatsanwaltschaft daher die Frage der Beleidigung ohnehin prüfen müsse.  Merkel hatte ihre Entscheidung mit den engen und freundschaftlichen Beziehungen zur Türkei begründet. Zudem sei es im Rechtsstaat Sache von Staatsanwaltschaften und Gerichten, das Persönlichkeitsrecht und andere Belange gegen die Presse-, Kunst- und Meinungsfreiheit abzuwägen. Die SPD-geführten Ministerien stimmten gegen die Ermächtigung und übten offene Kritik an Merkel. Die Opposition warf der Kanzlerin einen Kniefall vor Erdogan vor. In einem als Schmähkritik betitelten Gedicht hatte Böhmermann im ZDF den türkischen Präsidenten verunglimpft. Er machte dabei deutlich, dass er dies bewusst tue, um die Grenzen von Presse-, Meinungs- und Kunstfreiheit aufzuzeigen.
"US-Anleger halten sich vor Treffen von Öl-Förderern zurück;""Die US-Börsen haben am Freitag nachgegeben. Die Anleger hielten sich im Vorfeld des Treffens zahlreicher Ölförder-Länder am Sonntag in Doha zurück", sagten Händler. Dort soll darüber diskutiert werden, ob es eine gemeinsame Initiative zur Deckelung der Fördermengen gibt - was den Rohstoff verteuern könnte. Zudem blicken Investoren auf die Frühjahrestagungen von Internationalem Währungsfonds und Weltbank über das Wochenende in Washington.   Für eine positive Grundstimmung sorgten Konjunkturdaten aus China. Zwar wuchs die Wirtschaft in der Volksrepublik im ersten Quartal so langsam wie seit dem Höhepunkt der Finanzkrise Anfang 2009 nicht mehr. Einzelhandelsumsätze, Kredite und Produktion legten im März allerdings unerwartet stark zu. Der Dow-Jones-Index der Standardwerte schloss 0,2 Prozent tiefer auf 17.897 Punkten. Der breiter gefasste S&P; gab um 0,1 Prozent auf 2081 Stellen nach. Der Index der Technologiebörse Nasdaq verlor 0,2 Prozent auf 4938 Zähler. Im Wochenvergleich stieg der Dow um 1,8 Prozent, der S&P; 1,6 Prozent und der Nasdaq-Index 1,8 Prozent. Öl verbilligte sich im Vorfeld des Treffens von Doha um 1,6 Prozent. Analysten sind skeptisch, dass es dort zu einer Einigung auf ein Einfrieren der Fördermenge kommt. Selbst wenn es dazu käme, gäbe es laut Experten noch immer ein Überangebot am Weltmarkt und damit einen weiter bestehenden Preisdruck.  Aktien der Citigroup drehten nach einem freundlichen Auftakt zum Handelsende 0,1 Prozent ins Minus. Die Bank hat im Quartal zwar einen Gewinneinbruch von 27 Prozent auf 3,5 Milliarden Dollar hinnehmen müssen. Sie schlug sich damit aber besser als von Analysten erwartet. Titel von Apple fielen dagegen um zwei Prozent. Einem japanischen Medienbericht zufolge behält der US-Konzern angesichts von schwächelnden iPhone-Absätzen eine geringere Produktion bei. Die US-Handelsplattform BATS legte im zweiten Anlauf ein fulminantes Börsendebüt hin. Die Aktie stieg zeitweise um bis zu 23 Prozent auf 23,38 Dollar. Am Ende stand ein Plus von 21 Prozent auf 23 Dollar. Die 13,3 Millionen Aktien waren am oberen Ende der bis 19 Dollar reichenden Spanne zugeteilt worden. Nach den jüngsten Kursgewinnen machten Aktienanleger in Europa zum Wochenausklang Kasse. Der Dax fiel um 0,4 Prozent auf 10.052 Punkte. Der breiter gefasste EuroStoxx50gab 0,2 Prozent auf 3054 Zähler nach. Im Vergleich zur Vorwoche lagen beide jedoch rund 4,5 Prozent im Plus. An der New York Stock Exchange wechselten rund 1,04 Milliarden Aktien den Besitzer. 1605 Werte legten zu, 1399 gaben nach und 128 blieben unverändert. An der Nasdaq schlossen bei Umsätzen von 1,67 Milliarden Aktien 1382 im Plus, 1438 im Minus und 154 unverändert.  Die US-Kreditmärkte legten nach schwachen Daten zur Industrieproduktion zu. Die zehnjährigen Staatsanleihen gewannen 8/32 auf 98-27/32. Die Rendite stieg auf 1,7518 Prozent. Der 30-jährige Bond erhöhte um 23/32 auf 98-23/32 und rentierte mit 2,"5609 Prozent."""
G20 droht schwarzen Schafen im Kampf gegen Steuerbetrug;Die G20 will nach den Enthüllungen der Panama Papers ihren Kampf gegen Steuerbetrug und Geldwäsche drastisch verschärfen. Die 20 führenden Industrie- und Schwellenländer drängten am Freitag die Staaten, die noch nicht dem automatischen Informationsaustausch in Steuersachen beigetreten sind, dies rasch zu tun. Andernfalls drohten nicht-kooperativen Ländern Strafmaßnahmen. Bis zum Sommertreffen der G20 soll die OECD objektive Kriterien entwickeln, um schwarze Schafe zu identifizieren. Bis zum G20-Gipfel im kommenden Jahr in Deutschland sollen dann alle Länder ohne Ausnahme beim Thema Steuertransparenz Fortschritte vorweisen können.  Deutschland und die vier nächstgrößten EU-Länder hatten am Vortag in Washington eine Transparenz-Initiative vorgestellt, mit der sie Hintermännern und Nutznießern von Briefkastenfirmen, Trusts und Stiftungen auf die Spur kommen wollen. Damit wollen sie sicherstellen, dass Kriminelle und Steuerflüchtlinge sich nicht länger hinter dubiosen Firmenkonstrukten, die oft genug unter Einschaltung von Steueroasen geschaffen werden, verbergen und der Besteuerung in den Heimatländern entziehen können.  G20 ERLEICHTERT ÜBER BERUHIGUNG AN DEN FINANZMÄRKTEN Für diese Initiative suchten die fünf europäischen Staaten die Unterstützung der G20, die aus dem Kommunique herauszulesen ist. Panama, das im Zentrum der Enthüllungen über Briefkastenfirmen steht, hat inzwischen zugesagt, sich auch am automatischen Informationsaustausch beteiligen zu wollen.  Die G20 zeigten sich mit Blick auf die Entwicklung der Weltwirtschaft erleichtert, dass sich die Finanzmärkte nach den Turbulenzen zu Jahresanfang inzwischen etwas beruhigt haben. Sorge bereitet ihnen aber, dass das Wachstum weiter nur relativ moderat und sehr ungleichmäßig in der Welt ausfällt. Hinzu kommen zahlreiche und wachsende Unsicherheiten und Krisen in der Welt, darunter der etwaige Austritt Großbritanniens aus der EU. Bundesfinanzminister Wolfgang Schäuble und Bundesbank-Präsident Jens Weidmann zeichneten allerdings ein nicht ganz so düsteres Bild. Sie sprachen von einer stabilen Entwicklung, die keinen Anlass für übertriebene Nervosität und Alarmismus biete.  Die G20 wiederholte ihr Versprechen, bei Devisenfragen enge Konsultationen zu pflegen. “Wir erneuern unsere vorangegangenen Zusagen zur Wechselkurs-Politik, einschließlich der, uns einem Abwertungswettlauf zu enthalten und keine Wechselkursziele zu verfolgen, um uns Wettbewerbsvorteile zu verschaffen”, hieß es in der Abschlusserklärung. Zudem wollen sich die G20-Staaten jeder Art von Protektionismus enthalten. Erneut forderten die G20 ihre Mitgliedsstaaten auf, mit einem Dreiklang aus Geld-, Finanzpolitik und Strukturreformen für ein nachhaltigeres und höheres Wachstum zu sorgen. Auch die angepeilte Verstärkung von Investitionen soll vorangetrieben werden.  Schäuble sprach davon, dass sich in der Ländergruppe inzwischen der Schwerpunkt deutlich hin zu Strukturreformen verschoben habe. Seit geraumer Zeit warnt der Minister immer lauter vor den negativen Nebenwirkungen der in Europa, lange aber auch den USA verfolgten ultra-expansiven Geldpolitik. Schäuble beklagte, diese habe ein zu großes Gewicht erhalten, weil die Politik notwendige Reformen unterlassen habe.
