title;text
Nato will im Streit um Besuch auf Stützpunkt in Türkei vermitteln;Nato-Generalsekretär Jens Stoltenberg bemüht sich um eine Lösung im Streit zwischen der Türkei und Deutschland über den Besuch von Bundestagsabgeordneten auf dem türkischen Nato-Stützpunkt Konya.  Nach Angaben eines Sprechers bot Stoltenberg beiden Staaten an, einen Besuch von Abgeordneten auf dem Luftwaffenstützpunkt Konya innerhalb des Nato-Rahmens zu organisieren. “Wir hoffen, dass wir so schnell wie möglich eine für beide Seiten annehmbare Lösung finden”, sagte der Sprecher am Montag. Konya sei für die Nato-Einsätze zur Unterstützung der Türkei und im Kampf gegen die Extremistenmiliz IS von herausragender Bedeutung.  Auf Konya sind Awacs-Aufklärungsflugzeuge der Allianz stationiert, für die die Bundeswehr einen Teil der Besatzungen stellt. Vor knapp zwei Wochen hatte die Regierung in Ankara einen genehmigten Besuch deutscher Abgeordneter dort überraschend abgesagt. Das hatte die Beziehungen zwischen beiden Ländern, die wegen verweigerter Abgeordneten-Besuche bei Bundeswehrsoldaten auf dem türkischen Stützpunkt Incirlik schon angespannt waren, weiter belastet. Die Bundeswehr hat wegen des Streits mit der Verlegung der Einheiten aus Incirlik nach Jordanien begonnen. Bislang hatte die Nato eine Beilegung des Streits angemahnt, aber selbst nichts unternommen. Das hatte Kritik in Deutschland hervorgerufen. So forderte Unionsfraktionschef Volker Kauder am Montagmorgen die Allianz auf, sich stärker zu engagieren. “Es muss die Nato sich darum kümmern, dass in ihrem Verteidigungsbündnis, das auch ein Wertebündnis ist, die Dinge wieder richtig funktionieren”, sagte er in der ARD. Dass ein Nato-Mitglied anderen Partnern den Besuch von Truppen auf Stützpunkten des Bündnisses verwehre, sei unerträglich.
Generalbundesanwalt ermittelt gegen Linda W. und drei weitere Frauen;Gegen die im irakischen Mossul festgenommene mutmaßliche IS-Anhängerin Linda W. aus Sachsen ermittelt nun die Generalbundesanwaltschaft. Ein Sprecher der Behörde sagte am Montag in Karlsruhe, das Verfahren sei von der Dresdner Staatsanwaltschaft übernommen worden. Ermittelt werde zudem gegen drei weitere von irakischen Sicherheitskräften festgenommene Frauen, bei denen es sich wohl um deutsche Staatsangehörige handele. Der Anfangsverdacht laute auf Mitgliedschaft in einer ausländischen terroristischen Vereinigung. Dafür gebe es entsprechende Anhaltspunkte, sagte der Sprecher, ohne Details zu nennen. Die 16-jährige Linda W. war vergangenes Jahr aus ihrer Heimatstadt Pulsnitz verschwunden und von ihren Eltern vermisst gemeldet worden. Kurz vorher war sie zum Islam konvertiert. Nach Angaben des Dresdner Oberstaatsanwalts Lorenz Haase verlor sich ihre Spur in Istanbul. Seine Behörde hatte bislang gegen W. wegen des Verdachts der Aufnahme von Beziehungen zur Begehung einer schweren staatsgefährdenden Gewalttat ermittelt.  Das Mädchen wurde vergangene Woche bei einer Militäroperation in Mossul festgenommen und dann nach Bagdad gebracht, wo es sich auf der Krankenstation einer Kaserne befindet.
Trumps Schwiegersohn weist Verdacht in Russland-Affäre zurück;Der Schwiegersohn von US-Präsident Donald Trump hat seine Gespräche mit russischen Vertretern im Wahlkampf verteidigt.  “Ich hatte keine rechtswidrigen Kontakte”, schrieb Jared Kushner in einer am Montag veröffentlichten Erklärung vor seiner Aussage vor Kongress-Ausschüssen. Es habe keine geheimen Absprachen gegeben. Er wisse auch nichts von einer solchen Zusammenarbeit zwischen anderen Mitgliedern von Trumps Wahlkampfteam und Russland. Kushner hatte allerdings nach eigenen Angaben “etwa vier” Kontakte mit russischen Vertretern, die er zunächst nicht angegeben hatte. Trump selbst kritisierte die Ermittlungen. Kushner und andere Vertraute Trumps sagen wegen der Russland-Affäre in dieser Woche vor zwei Kongress-Ausschüssen aus. Im Kern geht es um die Frage, ob die US-Wahl mit russischer Hilfe zugunsten Trumps beeinflusst wurde. Russland hat die Vorwürfe stets zurückgewiesen. Auch der Republikaner selbst hat erklärt, es habe keine geheime Zusammenarbeit gegeben. Kushner war vor seiner Politikkarriere wie Trump Immobilieninvestor und ist heute offizieller Berater im Weißen Haus. Er nimmt an vielen Terminen des Präsidenten teil. Nach eigenen Worten nutzte Kushner kein Geld aus Russland, um seine Geschäfte zu finanzieren. Während des Wahlkampfes sowie zwischen der Wahl und Trumps Amtsübernahme im Januar hatte er nach eigenen Worten etwa vier Kontakte mit russischen Vertretern, darunter mit dem Botschafter Sergej Kisljak. Die US-Sanktionen gegen Russland seien dabei aber kein Thema gewesen. Bei einem Antrag für seine Sicherheitsüberprüfung durch die US-Behörden hatte Kushner die Kontakte zunächst nicht angegeben. Nun erklärte er, die Unterlagen seien irrtümlich zu früh eingereicht worden. Darin hätten alle Kontakte mit ausländischen Vertretern gefehlt. TRUMP: AUSSCHÜSSE SOLLTEN CLINTON UNTERSUCHEN Kushner wird am Montag und Dienstag in nicht-öffentlichen Sitzungen der Geheimdienstausschüsse von Senat und Repräsentantenhaus aussagen. Am Mittwoch will zudem der Justizausschuss des Senates Trumps Sohn Donald Jr. und seinen früheren Wahlkampfmanager Paul Manafort befragen. Dabei geht es auch um ein Treffen mit der russischen Anwältin Natalia Wesselnizkaja im vergangenen Jahr, an dem auch Kushner teilnahm. Trumps Sohn veröffentlichte kürzlich E-Mails, in denen er sich offensichtlich erfreut zeigte, von der Juristin möglicherweise Material über Hillary Clinton zu bekommen, das der Rivalin seines Vaters hätte schaden können. Kushner bezeichnete das Treffen nun als Zeitverschwendung. In der Affäre stellen auch die US-Behörden und ein Sonderermittler Nachforschungen an. Der Präsident selbst erklärte auf Twitter, nach einjährigen Ermittlungen seien “null Beweise” gefunden worden. Die Ausschüsse sollten sich lieber mit den “Straftaten” Clintons beschäftigen.
Türkei zieht Liste verdächtigter deutscher Firmen zurück;Die Türkei macht im Streit mit Deutschland über Demokratie, Wahlkampf-Veranstaltungen und Besuchsrechte einen Rückzieher. Vier Tage nach dem von Bundesaußenminister Sigmar Gabriel angekündigten Kurswechsel in der Türkeipolitik teilte die Regierung in Ankara am Montag mit, Ermittlungen gegen rund 700 deutsche Firmen wegen angeblichen Terrorverdachts fallenzulassen.  Keine Bewegung zeichnete sich allerdings in den Auseinandersetzungen über inhaftierte Deutsche ab, die in der Türkei ebenfalls unter Terrorverdacht einsitzen. Begleitet von Protesten Hunderter Menschen begann in Istanbul der Prozess gegen 17 Mitarbeiter der oppositionellen Zeitung “Cumhuriyet”. Kritiker sehen darin einen weiteren Beleg für einen von Präsident Recep Tayyip Erdogan betriebenen Abbau demokratischer Grundrechte. Der türkische Innenminister Süleyman Soylu habe am Montag in einem Telefonat mit seinem deutschen Kollegen Thomas de Maiziere erklärt, die Liste mit deutschen Firmen sei zurückgezogen worden, sagte ein Ministeriumssprecher in Berlin. “Er versicherte, türkische Behörden ermittelten weder in der Türkei noch in Deutschland gegen auf der Liste aufgeführte Unternehmen.” Die Übermittlung der Liste - auf der unter anderem Daimler und BASF standen - mit der Bitte um Ermittlungshilfe sei auf ein “Kommunikationsproblem” zurückzuführen. Die deutschen Unternehmen seien aufgefallen, weil sie Geschäftsbeziehungen mit türkischen Firmen unterhielten, gegen die in der Türkei wegen des Verdachts der Terrorismusfinanzierung ermittelt werde. Türkische Regierungsmitglieder hatten bereits am Wochenende dazu aufgerufen, die Wirtschaftsbeziehungen nicht zu beschädigen. Neben Touristen spielen auch deutsche Investitionen eine wichtige Rolle für die Konjunktur in der Türkei. DIHK: DIE UNSICHERHEIT UNTER DEUTSCHEN FIRMEN BLEIBT Der Deutsche Industrie- und Handelskammertag (DIHK) begrüßte zwar die Rücknahme der Liste als “Signal”, betonte jedoch, es bleibe ein hohes Maß an Unsicherheit. “Ich höre es von etlichen Seiten: Wenn sich das politische Umfeld nicht verbessert, wenn Rechtssicherheit infrage steht, dann wird sich bei Neuinvestitionen deutscher Unternehmen kaum eine Belebung entwickeln”, sagte DIHK-Außenwirtschaftschef Volker Treier. . Auch die Bundesregierung steht einem Ausbau der  Wirtschaftsbeziehungen skeptisch gegenüber. Die stellvertretende Regierungssprecherin Ulrike Demmer sagte, eine Zustimmung zur Modernisierung der Zollunion zwischen der EU und der Türkei sei für Deutschland derzeit nicht vorstellbar. Damit bleiben zunächst Handelsbeschränkungen bestehen. Eine Sprecherin des Wirtschaftsministeriums bekräftigte, es werde weiter geprüft, ob Geschäfte deutscher Firmen mit der Türkei mit Hermes-Bürgschaften abgesichert werden sollten.  Kaum Bewegung gab es im Fall des in der Türkei vergangene Woche festgenommenen Menschenrechtlers Peter Steudtner, der Auslöser der härteren Gangart der Bundesregierung war. Die türkischen Behörden hätten einen Besuch eines Mitarbeiters des Konsulates gestattet, ein weiterer sei in Aussicht gestellt worden, sagte eine Sprecherin des Auswärtigen Amtes. Keine neue Entwicklung gab es auch im Fall des deutsch-türkischen “Welt”-Journalisten Deniz Yücel, der seit Monaten inhaftiert ist. Neben Yücel sitzen eine Reihe weiterer Doppelstaatler und auch Menschen nur mit deutscher Staatsangehörigkeit in Gefängnissen. Ihnen wird vorgeworfen, Terrororganisationen zu unterstützen. HUNDERTE PROTESTIEREN GEGEN “CUMHURIYET”-PROZESS Auch die “Cumhuriyet”-Mitarbeiter müssen sich wegen des Terror-Vorwurfs verantworten. Der Kolumnenschreiber Kadri Gursel erklärte im Gerichtssaal: “Ich bin nicht hier, weil ich wissentlich und absichtlich eine terroristische Organisation unterstützt habe. Ich bin hier, weil ich ein unabhängiger, infrage stellender und kritischer Journalist bin.” Gursel befindet sich zusammen mit weiteren Mitarbeitern des Blattes bereits seit 267 Tagen in Haft. Ihnen drohen mehrjährige Haftstrafen. Der ehemalige Chefredakteur Can Dündar, der im deutschen Exil lebt, warf Erdogan in einem Namensbeitrag in der “Süddeutschen Zeitung” vor, die Türkei zum größten Gefängnis der Welt für Journalisten zu machen. Vor Beginn der Verhandlung versammelten mehrere Hundert Menschen vor dem Gerichtsgebäude und skandierten: “Journalismus ist kein Verbrechen.” Der Abgeordnete der prokurdischen, oppositionellen Partei HDP, Filiz Kerestecioglu, erklärte: “Der Regierung zufolge ist jeder Oppositionelle ein Terrorist, die einzigen Nicht-Terroristen sind demnach sie selber.” In Deutschland sagte der Geschäftsführer der Organisation “Reporter ohne Grenzen”, Christian Mihr, im Bayerischen Rundfunk, die Vorwürfe seien hanebüchen.  Erdogan hat seit der Niederschlagung des Militärputsches vor einem Jahr rund 200.000 Menschen entlassen oder verhaften lassen. Die Sicherheitsbehörden verdächtigen sie, den Prediger Fethullah Gülen zu unterstützen. Gülen ist aus Sicht Erdogans der Drahtzieher hinter dem gescheiterten Putsch. Der im US-Exil lebende Gülen hat die Vorwürfe wiederholt zurückgewiesen.
AfD greift Schulz-Vorstoß zu Flüchtlingen auf;Mit der Warnung vor einer Rückkehr der Flüchtlingskrise nach Deutschland stößt SPD-Kanzlerkandidat Martin Schulz auf Zustimmung der AfD.  Schulz habe “ausnahmsweise mal recht”, sagte AfD-Spitzenkandidat Alexander Gauland am Montag. Es handele sich aber um “unglaubwürdige Lippenbekenntnisse”. Schulz hatte gewarnt, die EU müsse Italien dringend Flüchtlinge abnehmen. Dort wurden seit Jahresanfang über 90.000 Menschen gezählt, die sich über das Mittelmeer auf den Weg nach Europa machten. SPD-Generalsekretär Hubertus Heil wies Vorwürfe zurück, Schulz instrumentalisiere das Thema zum Wahlkampf: “Die Flüchtlingsfrage ist da. Niemand, der verantwortlich Politik macht, kann sich davor drücken.” Schulz reist am Donnerstag zu Gesprächen mit Italiens Ministerpräsident Paolo Gentiloni nach Rom. Danach will er auf Sizilien ein Flüchtlingslager besuchen. Italiens Regierung hat mehrfach Hilfe gefordert und zuletzt damit gedroht, Zehntausenden Migranten vorübergehende Visa zur Weiterreise in andere EU-Staaten zu erteilen. Schulz schlug daher vor, gegen Geld von der EU sollten andere EU-Staaten Italien Flüchtlinge abnehmen. Andernfalls drohe sich die Situation von 2015 zu wiederholen, als über eine Million Flüchtlinge “weitgehend unkontrolliert” nach Deutschland gekommen seien. WAHLFORSCHER: FLÜCHTLINGSTHEMA NUTZT DER AFD Offenkundig sieht die SPD in dem Thema auch eine Möglichkeit, Kanzlerin Angela Merkel zu attackieren. Die Flüchtlingskrise hatte ihre Beliebtheitswerte 2015 und 2016 einbrechen lassen. Mittlerweile ist sie laut ZDF-Politbarometer aber wieder so beliebt wie vor der Krise. “Ich kann die Idee der SPD, das Flüchtlingsthema aktiv zum Wahlkampfthema zu machen, nicht so richtig nachvollziehen”, sagte Matthias Jung von der Forschungsgruppe Wahlen der Nachrichtenagentur Reuters. “Das ist nicht unbedingt das Bringer-Thema für die Kanzlerin – aber es ist auch nicht so, dass man sie damit vernichtend schlagen kann.” Zuletzt hätten ihr 50 Prozent der Befragten bescheinigt, sie mache ihre Sache in der Flüchtlingspolitik eher gut. Eine größere Aufmerksamkeit für die Flüchtlingsfrage könnte nach Ansicht des Demoskopen vor allem der AfD nutzen. “Das ist durchaus plausibel”, sagte Jung. “Die AfD hat in der Vergangenheit sehr sichtbar von der Flüchtlingsfrage profitiert, weil sie die Minderheit in der Gesellschaft organisiert gegen den Rest der anderen Parteien.” Der Rückgang der AfD auf sieben bis acht Prozent gehe auch auf die innere Zerstrittenheit der Partei zurück. “Er hängt aber auch damit zusammen, dass die Dynamik aus der Flüchtlingsproblematik raus ist.” INNENMINISTERIUM: SCHULZ MAHNT DINGE IN REGIERUNGSARBEIT AN    AfD-Chefin Frauke Petry erklärte, Schulz’ Einlassungen seien ein “Stück aus dem Tollhaus”. Seine Parteifreunde in Berlin hätten “ihre Zeit im Parlament und in den diversen Ministerien an der Seite der Union” wohl verschlafen. Auch von der CSU kam Kritik. “Da redet einer von einem neuen Flüchtlingsstrom, der selbst alle Maßnahmen zur Begrenzung abgelehnt und bekämpft hat”, sagte Generalsekretär Andreas Scheuer der “Passauer Neuen Presse”.  Ein Sprecher von Bundesinnenminister Thomas de Maiziere sagte, Schulz mahne Dinge an, die seit vielen Monaten Gegenstand intensiver Regierungsarbeit seien. De Maiziere habe immer wieder gesagt, dass das Thema Flucht nicht erledigt sei. Italien sei von den europäischen Ländern ein prominentes Beispiel, das Sorgen bereite. Aus diesem Grund habe Deutschland viele Vorkehrungen selbst getroffen, damit sich Zustände wie im Jahr 2015 nicht wiederholten.
VW ruft Aufsichtsrat wegen Kartellvorwürfen ein;Unter dem Druck der Kartellvorwürfe trommelt Volkswagen als erster betroffener Hersteller den Aufsichtsrat zusammen.  Aufsichtsratschef Hans Dieter Pötsch habe das 20-köpfige Gremium für Mittwoch zu einer außerordentlichen Sitzung einberufen, sagte ein Sprecher am Montag. Dabei werde es um die am Wochenende bekanntgewordenen Vorwürfe illegaler Absprachen von VW, Audi, Porsche, Daimler und BMW in der Fahrzeugentwicklung gehen, sagte ein Insider. Die EU-Kommission hatte einen Bericht des “Spiegel” bestätigt, wonach sie dem Verdacht solcher Absprachen nachgeht. An der Börse gingen Autoaktien zu Wochenbeginn auf breiter Front auf Talfahrt: VW, Daimler und BMW waren mit Abstand die größten Verlierer im Dax.  Laut dem Magazin, das sich auf einen Schriftsatz von Volkswagen beruft, sollen sich Vertreter der Unternehmen seit mehr als zwei Jahrzehnten regelmäßig in Arbeitskreisen getroffen haben, um sich über die Technik ihrer Fahrzeuge sowie über Kosten, Zulieferer, Märkte und Strategien abzusprechen. Dabei soll es auch um die Abgasreinigung mit dem Zusatz von AdBlue und um die Größe der dafür nötigen Tanks gegangen sein. Letztlich sei damit auch die Basis für die Dieselmanipulation gelegt worden, unter deren Folgen die Hersteller derzeit ächzen. Sollten die Vorwürfe zutreffen, wäre dies eines der größten Kartelle in der deutschen Wirtschaftsgeschichte. Experten rechnen mit milliardenschweren Strafen und befürchten einen weiteren Image-Schaden für die deutsche Autoindustrie, in der mehr als 800.000 Menschen arbeiten.[L5N1KF2XS] Die Wettbewerbshüter haben nach eigenem Bekunden sehr wohl etwas gegen die Unternehmen in der Hand: Sowohl dem Bundeskartellamt als auch der EU-Kommission liegen Informationen “zu möglichen Absprachen im technischen Bereich zwischen deutschen Autoherstellern” vor, wie das Bundeskartellamt mitteilte. Die Bundesregierung erklärte, die Kartellvorwürfe sollten auch Thema des Diesel-Gipfels Anfang August sein. Dann will die Branche über Wege zur Reduzierung der hohen Stickstoffbelastung beraten, um Fahrverbote in Städten zu verhindern. Mit dem Ergebnis der Beratungen steht oder fällt nach Einschätzung von Experten die Zukunft des in Verruf geratenen Diesel-Motors. WANN SIND ABSPRACHEN GESETZESWIDRIG? Absprachen unter Autobauern sind seit vielen Jahren bekannt. Die “5er-Runden”, über die der “Spiegel” berichtet, sind schon seit längerem kein Geheimnis in der Branche. Der Begriff beschreibt Insidern zufolge, dass fünf Marken daran beteiligt waren. Bei den Treffen ging es Eingeweihten zufolge meist um technische Details, die nicht wettbewerbsrelevant gewesen sein sollen. Die Frage, die die Ermittler nun klären müssen, ist, inwieweit gegen Gesetze verstoßen wurde. Die Staatsanwaltschaft Braunschweig, die bereits wegen des Dieselskandals von Volkswagen tätig ist, erklärte, sie prüfe wegen des Kartellvorwurfs eigene Untersuchungen. “Auch vor dem Hintergrund der aktuellen Berichterstattung werden wir prüfen, ob ein neues Ermittlungsverfahren einzuleiten ist oder ein bereits laufendes Verfahren rechtlich erweitert wird”, sagte eine Sprecherin der Nachrichtenagentur Reuters. Die Prüfung werde einige Tage dauern. Die Behörde ermittelt bereits seit fast zwei Jahren wegen unterschiedlicher Delikte in der Abgasaffäre gegen zahlreiche Beschuldigte bei Volkswagen. Gegen die VW-Tochter Audi ermittelt im Dieselskandal die Münchner Staatsanwaltschaft. Zu den möglichen Folgen des Kartellverdachts gegen die fünf Autohersteller für die Ermittler in München äußerte sich die Behörde nicht. Die genannten Unternehmen schweigen zu den Kernvorwürfen. BMW wies lediglich den Vorwurf unzureichender Abgasreinigung zurück. In den Belegschaften macht sich inzwischen Angst um die Arbeitsplätze breit. Die Betriebsräte von Volkswagen und Daimler und die IG Metall forderten eine umfassende Aufklärung. Daimler-Betriebsratschef Michael Brecht verlangte Konsequenzen, ließ jedoch offen, wie diese aussehen könnten. Die weltweit mehr als 280.000 Beschäftigten von Daimler seien entsetzt und verärgert. “Sie machen sich sowohl um ihre Arbeitsplätze als auch um die Reputation des Unternehmens und der Branche große Sorgen”, sagte Brecht. Arbeitsplätze dürften nicht durch kartellwidriges Verhalten riskiert werden. Mit einer ähnlichen Begründung hatte der VW-Betriebsrat bereits am Wochenende die Einberufung des Aufsichtsrats noch in dieser Woche gefordert.
Tödlicher Angriff belastet israelisch-jordanisches Verhältnis;Ein tödlicher Zwischenfall auf dem Gelände der israelischen Botschaft im arabischen Nachbarland Jordanien droht das gespannte Verhältnis zwischen beiden Staaten noch stärker zu belasten.  Wie das Außenministerium am Montag in Jerusalem mitteilte, griff am Sonntag ein Jordanier auf dem Gelände der diplomatischen Vertretung zunächst einen israelischen Wachmann mit einem Schraubenzieher an. Der Sicherheitsmitarbeiter habe den Angreifer daraufhin erschossen. Außerdem sei ein weiterer Jordanier ums Leben gekommen, bei dem es sich um den Besitzer des Wohngebäudes gehandelt habe. Die jordanische Regierung verlangte, den Wachmann zu befragen. Der israelische Ministerpräsident Benjamin Netanjahu lehnte dies ab: Der leicht verletzte Mann genießt nach seiner Darstellung diplomatische Immunität. Eine Befragung oder Strafverfolgung komme deshalb nicht infrage. Das eng mit den USA verbündete Jordanien ist eines der wenigen arabischen Länder, das zu Israel diplomatische Beziehungen unterhält. Das Verhältnis ist wegen des Konfliktes um die Jerusalemer Al-Aksa-Moschee derzeit aber gespannt. Die israelischen Behörden kontrollieren den Zugang mit Metalldetektoren, weil in der Nähe zwei israelische Polizisten von arabischen Angreifern erschossen worden waren. Die Moschee ist für Muslime ein Heiligtum. Auch für jüdische Gläubige ist der Tempelberg wichtig, so dass es immer wieder gewaltsame Konflikte wegen des umstrittenen Gebietes gibt. Das Areal ist Teil Ostjerusalems und steht seit dem Sechs-Tage-Krieg 1967 unter israelischer Kontrolle. International ist dies nie anerkannt worden. NUR SELTEN ANTIISRAELISCHE GEWALT IN JORDANIEN Die israelisch-jordanischen Beziehungen wurden in einem Friedensvertrag 1994 geregelt. Allerdings kam es bereits drei Jahre später zu einer schweren Krise, als der israelische Geheimdienst versuchte, im Nachbarland den Chef der radikalislamischen Hamas-Bewegung, Chaled Meschaal, zu vergiften. Die Lage entspannte sich, als Israel das Gegenmittel lieferte und Meschaal den Angriff überlebte. Gewalttaten gegen Israelis werden in Jordanien vergleichsweise selten verübt. In Krisenzeiten kommt es aber immer wieder zu Protesten vor der Botschaft in Amman. Das Anwesen wird auch von jordanischen Sicherheitskräften geschützt.
"Dämpfer für Euro-Zone - ""Wachstum bleibt aber beeindruckend"";Der Aufschwung in der Euro-Zone verliert nach starken ersten sechs Monaten zu Beginn der zweiten Jahreshälfte an Fahrt.  Der Einkaufsmanagerindex für die Privatwirtschaft - Industrie und Dienstleister zusammen - fiel im Juli um 0",5 auf 55,8 Punkte. Das ist der schlechteste Wert seit einem halben Jahr, wie das Institut IHS Markit am Montag zu seiner Umfrage unter 5000 Unternehmen mitteilte. Ökonomen hatten nur einen Rückgang auf 56,2 Zähler erwartet. Ab 50 signalisiert das Barometer Wachstum. “Der abermalige Rückgang zeigt, dass der zuletzt rasante Aufschwung der Euro-Zone zum zweiten Mal hintereinander an Dynamik verloren hat”, sagte Markit-Chefvolkswirt Chris Williamson. “Insgesamt blieb die Wachstumsrate aber beeindruckend hoch.” Der Internationale Währungsfonds (IWF) traut dem Euro-Raum inzwischen mehr Tempo zu als noch im Frühjahr. Er hob seine Prognose für das Wachstum des Bruttoinlandsproduktes in diesem Jahr von 1,7 auf 1,9 Prozent an, für 2018 von 1,6 auf 1,7 Prozent. “Ein Ende des konjunkturellen Aufschwungs im Euro-Raum ist nicht zu befürchten”, sagte auch Commerzbank-Ökonom Christoph Weil zur Entwicklung des Einkaufsmanagerindexes. Die Zuwächse bei Auftragseingang, Auftragsbeständen und Beschäftigung fielen allesamt niedriger aus als im Juni. Sie blieben aber solide, betonte Markit. Die Unternehmen schufen so viele neue Stellen wie selten zuvor in den vergangenen zehn Jahren: “Ausschlaggebend hierfür waren nicht nur die gute Auftragslage, sondern auch der anhaltend positive Ausblick.” Nachgelassen hat der Preisdruck. “Das dürfte den Eindruck verstärken, dass die EZB keine Eile hat, die Zügel bei der Geldpolitik anzuziehen”, sagte Williamson. Die Europäische Zentralbank (EZB) dürfte sich alle Optionen offenhalten, “bis sie sich ein genaueres Bild von der Nachhaltigkeit des Aufschwungs verschaffen kann”. Die EZB will im Herbst über ihre Anleihenkäufe entscheiden, mit der sie die Inflationsrate näher an Zielmarke von knapp unter zwei Prozent bringen will. Mit Deutschland und Frankreich meldeten die beiden größten Volkswirtschaften der Euro-Zone ein kräftiges Wachstum, auch wenn das Barometer in beiden Ländern den zweiten Monat in Folge nachgab. “In den übrigen von der Umfrage erfassten Ländern gewann der Aufschwung an Dynamik”, betonte Markit. Der deutsche Markit-Einkaufsmanagerindex für die Privatwirtschaft fiel um 1,3 auf 55,1 Punkte, den niedrigsten Wert seit einem halben Jahr. “Ungeachtet dessen steht die deutsche Wirtschaft nach wie vor ausgesprochen gut da”, sagte Markit-Ökonom Trevor Balchin.
Kauder - Zollunion und Türkei-EU-Beitritt als Druckmittel nutzen;Unionsfraktionschef Volker Kauder setzt im Streit mit der Türkei auf wirtschaftlichen Druck.  Sowohl die Gespräche über eine Zollunion der Türkei mit der EU wie auch die derzeit auf Eis liegenden EU-Beitrittsgespräche “sind natürlich Druckmittel gegenüber der Türkei”, sagte Kauder am Montag in der ARD. “Wir wissen, dass die Türkei erhebliche wirtschaftliche Probleme hat.” Deshalb sei die dortige Führung auch so sensibel, wenn Deutschland etwa Reisende in das Land zur Vorsicht auffordere. “Aber wir müssen der Türkei schon sagen, dass es so nicht weitergeht”, unterstrich Kauder.  Im Streit um das Besuchsrecht deutscher Abgeordneter bei Bundeswehrsoldaten, die im Nato-Rahmen im türkischen Konya stationiert sind, forderte Kauder die Nato auf, sich stärker zu engagieren. “Es muss die Nato sich darum kümmern, dass in ihrem Verteidigungsbündnis, das auch ein Wertebündnis ist, die Dinge wieder richtig funktionieren.” Dass ein Nato-Mitglied anderen Partnern den Besuch von Truppen auf Stützpunkten des Bündnisses verwehre, sei unerträglich.  Bundesfinanzminister Wolfgang Schäuble hatte zuvor seine Kritik am türkischen Präsidenten Recep Tayyip Erdogan verschärft. “Er setzt die jahrhundertelange Partnerschaft zwischen der Türkei und Deutschland aufs Spiel”, sagte Schäuble der “Bild”-Zeitung vom Montag. Aus der SPD wurde die Forderung nach einer härteren Gangart im Konflikt mit Erdogan laut.  Die Bundesregierung hatte in der vergangenen Woche einen Kurswechsel in der Türkei-Politik verkündet, nachdem dort nach dem “Welt”-Journalisten Deniz Yücel auch ein deutscher Menschenrechtler inhaftiert worden war. 
Linke nehmen Dobrindt wegen Auto-Kartellvorwurf ins Visier;Die Linkspartei nimmt nach den Vorwürfen rechtswidriger Absprachen gegen deutsche Autokonzerne Verkehrsminister Alexander Dobrindt ins Visier.  Dobrindt und die Politik insgesamt müssten ihre  Möglichkeiten zur Aufklärung nutzen, sagte Linken-Wirtschaftspolitiker Klaus Ernst am Montag im Deutschlandfunk. “Der Minister ist ja nun zuständig für das Wohlergehen der Bürger und nicht der Autokonzerne.” Der CSU-Politiker habe schon beim Diesel-Skandal versagt. “Da ist es auch an der Zeit, dass Herr Dobrindt darüber nachdenkt, ob er da der richtige ist.”  Ernst beklagt, die deutsche Autoindustrie sei offenbar mit ihren vielfältigen Skandalen dabei, ihr eigenes Grab zu schaufeln. Wenn sich die erhobenen Vorwürfe rechtswidriger Absprachen bewahrheiteten, müsse das in Vorständen und Aufsichtsräten der beteiligten Firmen Konsequenzen haben. Wenn es Rechtsverletzungen von Managern gegeben habe, “dann sind Vorstände dran”. Auch müsse geprüft werden, ob die Aufsichtsräte ihren Aufgaben nachgekommen seien.  Das Magazin “Der Spiegel” hatte berichtet, dass sich die fünf führenden deutschen Automarken - VW, Audi, Porsche, BMW und Mercedes-Benz - seit den 90er-Jahren in geheimen Zirkeln über die Technik ihrer Fahrzeuge, über Kosten, Zulieferer, Märkte und Strategien abgesprochen hätten.
