title;text
UN kann Zivilisten in syrischer Stadt Deir al-Sor wieder versorgen;Die Vereinten Nationen haben nach zweiwöchiger Unterbrechung die Versorgung der eingeschlossenen Zivilbevölkerung in der ostsyrischen Stadt Deir al-Sor wieder aufgenommen.  Das UN-Welternährungsprogramm (WFP) gab am Dienstag bekannt, dass wieder Lebensmittel für die mehr als 90.000 Zivilisten an zwei Stellen der Stadt abgeworfen würden. Die Abwürfe waren am 15. Januar eingestellt worden, nachdem die Extremistenorganisation Islamischer Staat einen Großangriff auf die Stadt begonnen hatte. Seit April vergangenen Jahres wurden nach WFP-Angaben mehr als 3300 Tonnen Lebensmittel und humanitäre Güter abgeworfen.  Der IS kontrolliert weite Teile der Stadt und belagert den Rest seit fast zwei Jahren. Deir al-Sor nahe der irakischen Grenze ist besonders heftig umkämpft, weil es an der Hauptverbindung die faktischen Hauptstadt der Islamisten im syrischen Rakka zu Gebieten im Irak liegt, die ebenfalls vom IS kontrolliert werden.
Frankreich - Irans Raketentest unterläuft internationales Vertrauen;Frankreich hat sich besorgt über den jüngsten iranischen Raketentest gezeigt und ihn als Verstoß gegen einen Beschluss des UN-Sicherheitsrats bezeichnet.  Er habe der iranischen Führung deutlich gemacht, dass diese mit dem Test einer ballistischen Mittelstreckenrakete das Vertrauen der internationalen Gemeinschaft in ihre Vertragstreue untergrabe, sagte Frankreichs Außenminister Jean-Marc Ayrault am Dienstag bei einem Besuch in Teheran.  Der iranische Außenminister Mohammad Dschawad Sarif vertrat dagegen die Position, dass ein iranischer Raketentest nicht gegen das mit der Staatengemeinschaft vereinbarte Atomabkommen oder die dazu gefasste Resolution des UN-Sicherheitsrates verstoße. Ohne den Test ausdrücklich zu bestätigen, sagte Sarif: “Die Raketen sind nicht Teil des Atomabkommens. Iran wird niemals in seinem Land produzierte Raketen für Angriffe auf andere Länder nutzen”, sagte er.  Der Iran hat Israel mehrfach mit Vernichtung gedroht. Dessen Ministerpräsident Benjamin Netanjahu hatte unter Berufung auf den Raketentest angekündigt, bei einem Treffen mit US-Präsident Donald Trump Mitte Februar neue Sanktionen gegen den Iran zu besprechen. “Eine Reaktion auf die iranische Aggression darf nicht ausbleiben”, forderte Netanjahu.[nL5N1FK5VC] Netanjahu und Trump haben beide das internationale Atomabkommen mit dem Iran scharf kritisiert.
Trump feuert Ministerin - Kritik auch aus Wirtschaft;US-Präsident Donald Trump geht rigoros gegen regierungsinterne Kritiker vor: Er entließ am Montag die geschäftsführende Justizministerin Sally Yates, nur Stunden nachdem diese die Einreiseverbote für Bürger aus sieben muslimischen Ländern als Bruch mit Recht und Gesetz angeprangert hatte.  Die national und weltweit wachsenden Proteste gegen eine Politik, die Trump als Rückbesinnung auf amerikanische Interessen rechtfertigt, weiteten sich aus: Als erster Bundesstaat kündigte Washington an der Pazifikküste eine Klage gegen den Einreise-Erlass an. US-Technologiekonzerne wollten am Dienstag über eine Unterstützung von Klagen gegen die Einreiseverbote beraten. Allerdings mied das Gros der US-Wirtschaft zunächst Kritik am neuen Staatsoberhaupt, dessen Vorgehen weiter die Anleger weltweit verunsichert. Nachdem in New York der Dow-Jones-Index am Montag wieder unter die Marke von 20.000 Punkten gerutscht war, folgten auch die Börsen in Asien dem Trend. Yates, die unter Trumps Vorgänger Barack Obama in ihr Amt kam, hatte angekündigt, das Justizministerium werde nicht gegen Gerichtsurteile angehen, die die Einreiseverbote gekippt hätten. Sie sei überzeugt, die Dekrete des Präsidenten stimmten mit der hohen Pflicht nicht überein, jederzeit nach Gerechtigkeit zu streben. Trumps Sprecher Sean Spicer konterte, Yates “verrate” das Justizministerium, indem sie sich weigere, Rechtsvorschriften umzusetzen. Yates soll durch den Generalstaatsanwalt des Ostdistrikts von Virginia, Dana Boente, ersetzt werden. Der kündigte in einem Interview an, er werde den Erlass umsetzen. Einen rüden Ton schlug Spicer auch gegenüber Kritikern im Außenministerium an: “Haben diese Berufs-Bürokraten etwa ein Problem”, fragte er mit Blick auf Bedenken unter den Diplomaten über die Einreiseverbote. “Ich glaube, sie sollten das Programm akzeptieren oder sie können gehen.” Der Justizminister des Bundesstaates Washington, Bob Ferguson, sagte, ein Erfolg der Klage vor dem Bundesgericht in Seattle würde das Dekret landesweit ungültig werden lassen. Die Klage werde von den Konzernen Amazon und Expedia unterstützt, sagte Ferguson. Der Erlass habe grausame Folgen.  INTERNET-KONZERNE BERATEN KLAGEN GEGEN VERBOTE Die Softwareschmiede GitHub organisierte unterdessen Unterstützung für Klagen die Verbote, die Trump als Reaktion auf die Bedrohung der Sicherheit in den USA rechtfertigt. Nach Angaben des Unternehmens wollen sich auch Google, Airbnb und Netflix an den Beratungen beteiligen. Dabei geht es darum, ob Klagen durch “amicus brief” genannte Stellungnahmen unterstützt werden sollen. Diese können von nicht unmittelbaren Prozessbeteiligten eingereicht werden, um Richtern zusätzliche Informationen an die Hand zu geben.  Auch in konventionellen Wirtschaftsbereichen formierte sich Widerstand. Der Chef von Goldman Sachs, Lloyd Blankfein, und die Führung des Autoherstellers Ford wandten sich gegen Trumps Dekrete. Ein Großteil der amerikanischen Spitzenmanager hielt sich allerdings weitgehend zurück. JPMorgan Chase, Morgan Stanley und Wells Fargo, erklärten, sie würden die Auswirkungen des Erlasse prüfen. Die Bank of America Corp lehnte eine Stellungnahme dazu ebenso ab wie die Vertreter der Börsenbetreiber Bats Global Markets, Nasdaq und der Nyse-Mutter Intercontinental Exchange Inc. Fiat Chrysler, Toyota Motor und Honda Motor kommentierten den Erlass nicht. REGIERUNGSSPRECHER: MEHRHEIT UNTERSTÜTZT TRUMP Die neue US-Regierung sieht sich jedoch im Recht. Der Einreise-Erlass werde von den meisten Bürgern mitgetragen, sagte Regierungssprecher Spicer. “Ihnen ist klar, dass die von ihm (Trump) eingeleiteten Schritte der Sicherheit des Landes dienen.” Spicer berief sich auf Umfragen, ohne diese genauer zu benennen.  In einem für einen Ex-Präsidenten unüblichen Schritt schloss sich auch Obama der Schar der Kritiker an. “Bürger, die ihre verfassungsmäßigen Rechte wahrnehmen, sich zu versammeln, sich zu organisieren und sich bei Politikern Gehör zu verschaffen - das ist es, was wir erwarten, wenn die amerikanischen Werte auf dem Spiel stehen”, ließ er über seinen Sprecher mit Blick auf Kundgebungen in den USA gegen die Maßnahmen Trumps erklärten. Die Anti-Trump-Proteste erfassten auch das Ausland. Zehntausende Menschen protestierten am Montagabend in London und anderen britischen Städten gegen die Einreiseverbote.
Führende Sozialisten Frankreichs versagen Hamon ihre Unterstützung;Der Präsidentschaftskandidat der französischen Sozialisten, Benoit Hamon, droht die Unterstützung wichtiger Gruppen seiner Partei zu verlieren.  Sowohl der französische Finanzminister Michel Sapin als auch Politiker des rechten Parteiflügels kündigten am Dienstag an, dass ihnen die Positionen des Parteilinken Hamon zu radikal seien. Der frühere Bildungsminister hatte am Sonntag die Vorwahlen bei den  Sozialisten gewonnen und ist nun deren Kandidat bei der Präsidentschaftswahl Ende April. Er fordert ein Grundeinkommen für alle Franzosen und kritisiert den Kurs des sozialistischen Präsidenten Francois Hollande scharf. Umfragen zufolge hat der Kandidat der Sozialisten aber kaum Chancen, die erste Runde der Präsidentenwahl zu überstehen, bei einer Spaltung der Partei würde dies noch unwahrscheinlicher.   Finanzminister Sapin forderte Hamon am Dienstag auf, moderatere Positionen einzunehmen und sich um die Einheit der Sozialisten zu bemühen. Die Politiker Christophe Caresche und Gille Savary vom rechten Parteiflügel veröffentlichten einen Artikel in “Le Monde”, in dem sie Hamon ihre Unterstützung  verweigern.   Als Favoriten bei der Präsidentschaftswahl gelten laut Umfragen die Chefin des rechtsextremen Front National, Marine Le Pen, und der Kandidat der bürgerlichen Rechten, Francois Fillon. Gegen Fillon laufen derzeit allerdings Ermittlungen wegen Vetternwirtschaft, die seine Umfragewerte deutlich haben abstürzen lassen. Auch dem unabhängigen Kandidaten Emmanuel Macron werden Chancen eingeräumt. Er wird der politischen Mitte zugerechnet und könnte davon profitieren, wenn der rechte Flügel der Sozialisten ihn unterstützt.
Japans Notenbank bleibt lockerem geldpolitischen Kurs treu;Die japanische Notenbank hält an ihrer lockeren Geldpolitik fest und blickt zugleich optimistischer auf die Konjunktur.  Die Bank von Japan (BoJ) entschied am Dienstag, die Märkte weiter mit Geld zu fluten und zugleich den Strafzins für Einlagen von Finanzinstituten von 0,1 Prozent beizubehalten. Er soll helfen, die Kreditvergabe anzukurbeln und so für Preisauftrieb zu sorgen. Die Notenbank erwartet eine stetige wirtschaftliche Erholung. Diese soll die Inflationsrate in Richtung des Ziels von zwei Prozent treiben. Fallende Preise haben die Wirtschaft des Landes lange gelähmt. Denn Firmen haben dann Probleme und Konsumenten zögern mit Käufen, um Produkte noch günstiger zu bekommen.  Die Notenbank erwartet, dass sich die bereits zuletzt aufgehellten Aussichten für den Export weiter verbessern. Trotz der protektionistischen Signale aus Washington ist BoJ-Chef Haruhiko Kuroda zuversichtlich, dass der Welthandel davon nicht beeinträchtigt wird: “Die Wahrscheinlichkeit, dass sich der Protektionismus global ausbreitet, ist ziemlich gering.” Er verweist darauf, dass sich internationale Staatengruppen wie G7 und G20 sowie die Welthandelsorganisation (WTO) und der Internationale Währungsfonds (IWF) zum Freihandel bekannt haben. Die Wahl des Republikaners Donald Trump zum US-Präsidenten hat zunächst einen Börsenboom an der Wall Street ausgelöst und den Dollar-Höhenflug bestärkt. Investoren hoffen auf radikale Steuersenkungen und billionenschwere Ausgaben in die Verkehrswege. Auch die japanische Investmentbank Nomura profitierte davon: Sie verdoppelte ihren Quartalsgewinn - dank florierender Geschäfte mit Anleihen und Devisen nach Trumps Wahl. Japans Industrieproduktion ist im Dezember den zweiten Monat in Folge gestiegen. Sie legte im Vergleich zum Vormonat um 0,5 Prozent zu. Die Notenbank in Tokio schiebt die eigene Wirtschaft seit Jahren kräftig an: Sie bekräftigte, ihr Programm zum Ankauf von Anleihen und Wertpapieren von jährlich 80 Billionen Yen - umgerechnet rund 659 Milliarden Euro - fortzusetzen. Die BoJ hatte im September allerdings den Schwerpunkt ihrer Geldpolitik verlagert. So setzt sie bei Anleihenkäufen stärker auf die Kontrolle der für die Konjunktur wichtigen Renditen anstatt auf immer höhere Milliardenbeträge. Die Renditen von 10-jährigen Bonds sollen bei null Prozent gehalten werden. Firmen sollen zusammen mit den Mini-Zinsen niedrige Finanzierungskosten haben. Damit soll nach dem Willen der Notenbank das Feld für mehr Investitionen bereitet und die als zu niedrig eingeschätzte Inflation nach oben getrieben werden: Kuroda ist zuversichtlich, dass die von der Notenbank verordnete Medizin wirkt und die Inflation durch höhere Löhne angeheizt wird: “Das Umfeld für Firmen ist günstig, Gehaltszahlungen und Sondervergütungen aufzustocken.”
Frankreichs Wirtschaft geht gestärkt ins Wahljahr;Neuer Schwung Ende 2016 lässt die französische Wirtschaft gestärkt ins Jahr der Präsidentenwahlen starten.  Das Bruttoinlandsprodukt (BIP) stieg von Oktober bis Dezember um 0,4 Prozent zum Vorquartal, wie das Statistikamt Insee am Dienstag in Paris mitteilte. Von Reuters befragte Ökonomen hatten ein Plus in dieser Größenordnung erwartet. Im Sommer war die nach Deutschland zweitgrößte Volkswirtschaft der Euro-Zone lediglich um 0,2 Prozent gewachsen. Im Gesamtjahr 2016 ergibt sich ein Plus von 1,1 Prozent. Der Endspurt reichte damit nicht aus, um das Ziel der Regierung von 1,4 Prozent zu erreichen. Finanzminister Michel Sapin zeigte sich dennoch zufrieden mit den Zahlen und zuversichtlich für 2017.     Getragen wurde das Wachstum zum Jahresende von wieder spendierfreudigeren Verbrauchern. Die Konsumausgaben stiegen um 0,6 Prozent nach nur mageren Zuwächsen in den sechs Monaten zuvor. Damals geriet der private Konsum als Motor ins Stocken, weil gegen die Arbeitsmarktreform gestreikt wurde und nach dem Anschlag von Nizza der Tourismus lahmte. Nach Angaben der Statistiker griffen aber auch die Unternehmen zuletzt wieder tiefer in die Tasche: Im abgelaufenen Quartal investierten sie 1,3 Prozent mehr, ein deutlicher Anstieg gegenüber den drei Monaten zuvor mit plus 0,1 Prozent.  Finanzminister Sapin verwies zudem auf die Stimmung unter den Konsumenten als ein Zeichen für einen “sehr dynamischen Start” ins neue Jahr. Die Verbraucherlaune ist derzeit vor allem wegen der nachlassenden Sorge vor einem Jobverlust gut, weil sich der Arbeitsmarkt zu erholen beginnt.  Knapp drei Monate vor Beginn der Präsidentenwahlen sind die Daten ein wichtiges Signal, da die Konjunktur beim Kampf um den Elysee-Palast eine entscheidende Rolle spielen dürfte: Präsident Francois Hollande hat mit seiner Wirtschaftspolitik sozialistische Stammwähler verprellt, die Konjunktur aber nicht wie versprochen ankurbeln können. Für die Partei geht nun Benoit Hamon mit einem dezidiert linken Programm ins Rennen. Als Favoriten gelten aber der Konservative Francois Fillon und der parteilose Ex-Investmentbanker Emmanuel Macron. An den Märkten wird befürchtet, dass die Rechtsextreme Marine Le Pen für ähnliche Turbulenzen sorgen könnte wie das Brexit-Votum und die Wahl Donald Trumps zum US-Präsidenten.
Einzelhandel hat 2016 reales Umsatzplus von 1,6 Prozent eingefahren;Dank der Konsumfreude der Deutschen haben die Einzelhändler auch 2016 ein deutliches Umsatzplus eingefahren.  Sie hatten preisbereinigt (real) 1,6 Prozent mehr in der Kasse als im Jahr zuvor, wie das Statistische Bundesamt am Dienstag mitteilte. Nominal - also nicht preisbereinigt - ergab sich ein Plus von 2,2 Prozent. “Damit konnten die deutschen Einzelhändler im siebten Jahr in Folge preisbereinigte und nominale Umsatzsteigerungen gegenüber dem jeweiligen Vorjahr erzielen”, teilten die Wiesbadener Statistiker mit. Im Jahr 2015 hatte das nominale Plus allerdings noch bei 2,5 Prozent gelegen. Im Dezember 2016 ergab sich ein preisbereinigtes Minus gegenüber dem Vormonat von 0,9 Prozent. Im Vergleich zum Dezember 2015 hatten die Einzelhändler real 1,1 Prozent weniger in ihren Kassen. Nominal ergab sich ein Plus von 0,6 Prozent. Die Geschäfte hatten im Dezember 2016 an 26 Verkaufstagen geöffnet und damit einen Tag mehr als im Vorjahresmonat. Das Weihnachtsgeschäft 2016 brachte laut Statistikamt zwar für den Dezember einen Umsatzrückgang, das Schlussquartal zeigt aber mit einem realen Plus von 0,6 Prozent eine positive Tendenz.
HINTERGRUND-Die Ukraine-Krise wird zum Testfall für Trump;Seit dem Amtsantritt von US-Präsident Donald Trump ist die Nervosität in Kiew erheblich gewachsen.  Die ukrainische Führung rätselt, was Trumps mehrfache Ankündigungen zu bedeuten haben, dass er ein enges Verhältnis zum russischen Präsidenten Wladimir Putin wolle. Mit diesem hatte Trump am Samstag eine Stunde telefoniert. Nun ist die Sorge groß, dass Trump die bisherige amerikanische Unterstützung für die Ukraine für eine Kooperation mit Moskau eintauschen könnte. Diese Unsicherheit erklärt, wieso auch die Bundesregierung in der Ukraine-Krise derzeit hinter den Kulissen in alle Richtungen aktiv wird. “Denn der Ukraine-Konflikt ist ein Testfall, wie die Ost-West-Beziehungen in der Ära Trump künftig aussehen werden”, heißt es in der Bundesregierung. Bundeskanzlerin Angela Merkel telefonierte deshalb in den vergangenen Tagen mehrfach mit den Präsidenten Frankreichs, Russland und der Ukraine. Am Montag empfing sie den ukrainischen Präsidenten Petro Poroschenko im Kanzleramt. Seit Wochen bemühen sich westliche Politiker, der neuen Trump-Administration klar zu machen, dass die Russland-Sanktionen nicht etwa vom Himmel gefallen, sondern für sie die Folge russischen Verhaltens seit 2013 gewesen sind. Die Genese der Sanktionen legte Merkel Trump auch in ihrem Telefonat am Samstag dar. Die britische Premierministerin Theresa May hatte den US-Präsidenten bei ihrer Visite ebenfalls vor zu viel Vertrauen in Putin gewarnt. Nur ist sich in Europa niemand sicher, was Trump trotz der Ratschläge als nächstes tun wird - vor allem nicht die Ukrainer. Dass Trump mittlerweile immerhin die Zweifel ausgeräumt hat, ob er noch zur Nato steht, nutzt dem Nicht-Nato-Mitglied Ukraine bei seinem Konflikt mit dem übermächtigen östlichen Nachbarn Russland wenig. “Wir wollen keine Spielkarte sein, sondern ein Akteur”, sagte die stellvertretende ukrainische Außenministerin Olena Serkal zu Reuters.    Dass Merkel Poroschenko und die innenpolitischen Reformen in der Ukraine ausgerechnet am 25. Jahrestag der bilateralen diplomatischen Beziehungen über den grünen Klee lobte, galt auch bei ukrainischen Diplomaten vor allem als freundliche Geste mit Hintergedanke. Denn in Deutschland und Frankreich, die seit langem mit Russland und Ukraine im sogenannten Normandie-Format über eine Lösung der Krise beraten, sitzt die Frustration über die mangelnden Umsetzung des im Februar 2015 geschlossenen Minsker Friedensabkommens für die Ostukraine tief. Zwar wird die Hauptverantwortung auch in Berlin der russischen Seite zugewiesen, aber auch die Ukraine liefert nicht beim Sonderstatus für die Separatistengebieten und dem geplanten Lokalwahlgesetz.  “Die Verhandlungen in Minsk gehen auch deshalb nicht voran, weil Absprachen an der Spitze von den unteren Ebenen eigentlich nie umgesetzt werden”, kritisierte ein mit den Verhandlungen vertrauter Diplomat. Dies gelte für beide Seiten. Das dürfte auch die ständigen Brüche des Waffenstillstands an der sogenannten Kontaktlinie erklären, die allein in den vergangenen zwei Tagen nach ukrainischen Angaben sieben Soldaten das Leben kosteten und 17 weitere verletzten.  Nur an einem Punkt haben sich mit Trump vorerst die Fronten geklärt: Hatte der ukrainische Präsident unter Trumps Vorgänger Barack Obama noch damit geliebäugelt, die Amerikaner zum Normandie-Format hinzuziehen, will dies nun auch in Kiew niemand mehr. Die Vierer-Runde sei weiter “das richtige Format”, betonte Merkel, nachdem sie mit allen Beteiligten darüber gesprochen hatte. Offenbar scheint nicht einmal Putin gesteigertes Interesse zu haben, Trump wegen der ihm unterstellten Unberechenbarkeit bei diesem komplizierten Thema mit am Tisch zu haben.  Was nicht heißt, dass die neue US-Regierung nicht eng einbezogen werden soll. Merkels außenpolitischer Berater Christoph Heusgen hatte schon vergangene Woche versucht, das Ukraine-Thema in einer Art und Weise zu präsentieren, die auch der Immobilienmagnat Trump verstehen kann: Es habe bei diesem Thema bereits einen “Deal” gegeben, sagte Heusgen vor wenigen Tagen auf einer außenpolitischen Veranstaltung der Unions-Bundestagsfraktion. Der “Deal” sei 1994 gewesen, dass Russland, die USA und Großbritannien als Gegenleistung für die Rückgabe der alten sowjetischen Atomwaffen auf ukrainischem Gebiet die Unverletzlichkeit der ukrainischen Grenzen garantierte. Diesen “Deal” habe Russland dann aber nicht eingehalten, als es 2014 die Krim annektierte und die prorussischen Separatisten militärisch unterstützte.
US-Tech-Konzerne beraten Unterstützung für Klagen gegen Trump-Order;Führende Vertreter von US-Technologiekonzernen wollen am (heutigen) Dienstag über eine Unterstützung für Klagen gegen das von US-Präsident Donald Trump angeordnete Einreiseverbot für Menschen aus sieben überwiegend muslimischen Ländern beraten.  Nach Angaben des Organisators - der Softwareschmiede GitHub - sollen unter anderem Google, Airbnb und Netflix an dem Treffen teilnehmen. Die Unternehmen selbst waren für eine Stellungnahme zunächst nicht zu erreichen.  Bei dem Treffen geht es nach Angaben des Softwareentwicklers GitHub darum, ob man anhängige Klagen gegen die Einreiseverbote durch Stellungnahmen an die zuständigen Gerichte, genannt “amicus brief”, unterstützt. Diese Stellungnahmen können von nicht unmittelbaren Prozessbeteiligten eingereicht werden, um Richtern zusätzliche Argumente oder Informationen an die Hand zu geben. Die Technologiebranche gehört zu den schärfsten Kritikern der Einreiseverbote, auch weil sie in besonderem Maße auf hochqualifizierte Mitarbeiter aus aller Welt setzt. Bereits am Montag hatte Amazon seine Unterstützung für eine Klage gegen die Einreiseverbote erklärt, die vom Washingtoner Generalstaatsanwalt angestrengt wurde.
Dokument - 872 Flüchtlinge dürfen diese Woche in USA;Trotz der von US-Präsident Donald Trump erlassenen Einreiseverbote lassen die USA in dieser Woche 872 Flüchtlinge ins Land.  Dies geht aus einem internen Dokument des Heimatschutzministeriums hervor, das die Nachrichtenagentur Reuters einsehen könnte. Ein Sprecher des Ministeriums bestätigte am Montag die Ausnahmen. Dabei handele es sich um Personen, denen die Niederlassung in den USA bereits zugesagt worden sei und die sich zum Zeitpunkt der Unterzeichnung der Erlasse Trumps in Transitbereichen befunden hätten.  Aus dem Dokument geht auch hervor, dass von Freitagabend bis Montagmorgen 348 Reisende trotz gültiger US-Visa ihren Flug Richtung USA nicht antreten konnten. Ihnen sei der Zutritt zu den Maschinen verwehrt worden. Mehr als 200 Menschen wurde demnach bei Ankunft in den USA die Einreise verweigert. Trump hatte am Freitag einen Präsidentenerlass unterzeichnet, der Flüchtlingen und Bürgern mehrerer muslimischer Staaten vorübergehend die Einreise verbietet. Er reagiert damit nach eigener Aussage auf die Bedrohung der Sicherheit in den USA. Der Schritt ist im In- und Ausland auf Kritik gestoßen. Auch aus der Wirtschaft kommt Widerstand.
Zehntausende Briten demonstrieren gegen Trumps Einreiseverbote;Zehntausende Menschen haben am Montagabend in London und anderen britischen Städten gegen die von US-Präsident Donald Trump verhängten Einreiseverbote protestiert.  “Nein zu Rassismus, Nein zu Trump” riefen Tausende vor dem Amtssitz von Premierministerin Theresa May in der Downing Street. Sie forderten die Regierungschefin auf, die bei ihrem Treffen mit Trump ausgesprochene Einladung für einen Staatsbesuch zurückzunehmen. Mehr als 1,5 Millionen Briten haben bislang eine entsprechende Online-Petition unterzeichnet.  May sagte, Großbritannien verfolge zwar eine andere Einwanderungspolitik als Trump. Die USA seien aber ein enger Verbündeter und die Einladung an Trump bleibe bestehen. Trump hat die Einreise von Flüchtlingen und von Bürgern mehrerer muslimischer Staaten ausgesetzt. Er reagiert damit nach eigener Aussage auf die Bedrohung der Sicherheit in den USA. Der Schritt ist im In- und Ausland umstritten. Auch aus der Wirtschaft kommt Kritik.
Mutmaßlicher Moschee-Attentäter des sechsfachen Mordes beschuldigt;Nach dem Anschlag auf eine Moschee in der kanadischen Stadt Quebec ist ein festgenommener Verdächtiger vor Gericht des sechsfachen Mordes beschuldigt worden.  Außerdem wird dem 27-jährigen franko-kanadischen Studenten Gerichtsdokumenten zufolge versuchter Mord in fünf Fällen vorgeworfen. Die Polizei geht davon aus, dass der Mann als Einzeltäter handelte. Ein weiterer nach dem Überfall auf das islamischen Kulturzentrum festgenommener Mann werde nun als Zeuge betrachtet, hieß es in kanadischen Kreisen am Montag.  Der mutmaßliche Angreifer hatte am Sonntagabend das Feuer eröffnet und sechs Menschen getötet. Ministerpräsident Justin Trudeau sprach von einem Terroranschlag. Zum Motiv lagen weiter keine konkreten Informationen vor. In US-Regierungskreisen hieß es, wahrscheinlich sei Hass auf Muslime das Motiv. Kanadischen Online-Foren zufolge äußerte der mutmaßliche Attentäter Sympathien für die Chefin der französischen Rechtsextremisten, Marine Le Pen. Ein ehemaliger Mitschüler bezeichnete den Verdächtigen Medien zufolge als Außenseiter.
Umfrage - Jedes siebte britische Unternehmen denkt an Wegzug;Der Austritt Großbritanniens aus der Europäischen Union (EU) treibt viele Konzerne einer Umfrage zufolge nach Deutschland.  Jedes siebte im Vereinigten Königreich aktive Unternehmen erwäge, zumindest Firmenteile aus dem Land heraus auf den europäischen Kontinent zu verlagern, teilte die Beratungs- und  Wirtschaftsprüfungsgesellschaft EY (Ernst & Young) nach der Befragung von mehr als 250 internationalen Gesellschaften am Dienstag mit. Im Rest Europas hege nur jedes 50. Unternehmen Umzugspläne. Erste Alternative für die betroffenen Unternehmen sei Deutschland: 54 Prozent nennen die größte Volkswirtschaft der EU als bevorzugtes Ziel, gefolgt von den Niederlanden (33 Prozent) und Frankreich (acht Prozent). “Es zeigt sich, dass der anstehende Brexit für große Unsicherheit bei der Wirtschaft in Großbritannien sorgt”, sagte EY-Deutschland-Chef Hubert Barth. Nur noch 22 Prozent sehen laut der Umfrage Großbritannien als führenden Investitionsstandort in Europa - vor einem Jahr waren es noch 27 Prozent. Deutschland sei für 40 (Vorjahr: 38) Prozent der ausländischen Firmen am attraktivsten. 34 Prozent der befragten Unternehmen erwarteten, dass Großbritannien als Standort in den nächsten drei Jahren weniger attraktiv werde.
