title;text
Rebellen - Haben mit Abzug schwerer Waffen in Ukraine begonnen;Die Separatisten in der Ostukraine haben nach eigener Darstellung mit dem Abzug schwerer Waffen von der Front begonnen.  Die Aktion sei am Dienstagmorgen gestartet worden, sagte Rebellenkommandeur Eduard Bassurin der Nachrichtenagentur Reuters. Die Waffen würden 50 Kilometer hinter die Demarkationslinie verlegt, auf die sich die Konfliktparteien im Waffenstillstandsabkommen von Minsk geeinigt hatten. Der Abzug der Waffen ist im Minsker Abkommen detailliert festgelegt. Beide Konfliktparteien hatten am Sonntag vereinbart, am Dienstag damit zu beginnen. Die ukrainischen Streitkräfte erklärten jedoch am Montag, sie wollten ihre Waffen erst dann zurückziehen, wenn es keine Kämpfe mehr gibt. Ein Armeesprecher sagte, die Rebellen hätten am Dienstag etwa in der Nähe der Hafenstadt Mariupol das Dorf Schyrokyne unter Beschuss genommen. Auch hätten sie nahe Debalzewe angegriffen. Die Separatisten hatten den Verkehrknotenpunkt in der vergangenen Woche eingenommen, als bereits die Feuerpause galt. Bassurin wies die Darstellung der ukrainischen Armee zurück. Es habe zwar Provokationen durch die Regierungstruppen gegeben, aber keine größeren Zusammenstöße. Nach Angaben der Nachrichtenagentur der Separatisten, DAN, wurden die Rebellen in der Nähe von Donezk zehn Mal von der Armee unter Feuer genommen.  Die Kämpfe haben nach der Einnahme von Debalzewe durch die Rebellen zwar nachgelassen. Der Waffenstillstand wird jedoch immer wieder gebrochen.
Eurogruppen-Chef - Athener Regierung meint es ernst mit Reformen;Die linksgerichtete Regierung Griechenlands meint es nach Einschätzung von Eurogruppen-Chef Jeroen Dijsselbloem ernst mit ihren Reformplänen.  Die vorgelegte Liste aus Athen könne aber nur ein Hinweis auf die Vorhaben sein, sagte Dijsselbloem am Dienstag vor dem Wirtschafts- und Finanzausschuss des EU-Parlaments in Brüssel. Derzeit könne er die Vorschläge noch nicht bewerten, sagte der niederländische Finanzminister. Das Schreiben aus Athen sei fristgerecht am Montagabend um 23.15 Uhr bei ihm eingegangen. Dijsselbloem räumte ein, dass bei den Verhandlungen zwischen Eurogruppe und griechischer Regierung in den vergangenen Wochen viel Vertrauen aufs Spiel gesetzt worden sei. “Es war notwendig für die griechische Regierung, ihre finanzielle Situation zu realisieren”, sagte Dijsselbloem.  Ein Austritt Griechenlands aus der Euro-Zone (Grexit) sei in der Eurogruppe nicht diskutiert worden und sei innerhalb der EU seines Wissens nur von der britischen Regierung Gesprächsthema gewesen. Großbritannien gehört der Euro-Zone nicht an. Die Euro-Finanzminister wollen über die Liste aus Athen, die Reuters vorliegt, am Nachmittag beraten, bevor sie einer Verlängerung des aktuellen Hilfsprogramms um vier Monate zustimmen.
Athen verspricht Euro-Partnern weitere Reformen;Die griechische Regierung hat ihren Euro-Partnern ein umfangreiches Reformpaket vorgelegt, in dem sie eine weitere Stabilisierung des Staatshaushaltes verspricht. In der Reuters am Dienstag vorliegenden siebenseitigen Reformliste sagt sie unter anderem eine stärkere Bekämpfung von Steuerflucht und Korruption zu. Außerdem soll die Steuer- und Zollverwaltung modernisiert werden. Bereits abgeschlossene Privatisierungen will die Regierung in Athen nicht zurückdrehen und sich bei eingeleiteten Verkäufen von Staatsbeteiligungen an die Gesetze halten. Auch soll das Rentensystem weiter reformiert werden. Über die Reformliste beraten am Nachmittag die Finanzminister der Euro-Gruppe. Sie müssen grünes Licht geben für die Auszahlung weiterer Milliardenhilfen aus dem Euro-Rettungsfonds EFSF und haben die Liste zu einer Voraussetzung dafür gemacht.
Russland warnt Europa vor Einschränkungen bei Gaslieferungen;Der russische Konzern Gazprom hat wegen Zahlungsstreitigkeiten mit der Ukraine vor Unterbrechungen der Gaslieferungen nach Europa gewarnt.  Die Durchleitung des Erdgases durch die Ukraine sei stark gefährdet, erklärte das Staatsunternehmen am Dienstag. Das Land habe versäumt, Vorauszahlungen zu leisten. Es verbleibe noch Gas für zwei Tage. Falls kein weiteres Geld eingeht, werden die Lieferungen demnach gestoppt. Die ukrainische Naftogaz beschuldigte dagegen Gazprom, bereits bezahltes Gas nicht zu liefern. Die russische Regierung kündigte vor wenigen Tagen an, für die Ukraine bestimmtes Gas direkt in die von prorussischen Rebellen beherrschten östlichen Landesteile zu liefern. Die Ukraine hatte die Gasversorgung in diese Regionen gestoppt. Russland drehte der Ukraine wegen offener Rechnungen und unterschiedlicher Ansichten über den Gaspreis bereits im vergangenen Sommer den Hahn für sechs Monate zu. Ende des Jahres floss das Gas wieder, weil die Regierung in Kiew zusagte, einen Teil der Schulden zu begleichen sowie Vorauszahlungen zu leisten. Europa erhält rund ein Drittel seines Gasbedarfs aus Russland. Etwa die Hälfte davon wird durch die Ukraine geleitet.
Insider - Brüssel nimmt Athener Reformliste positiv auf;Die EU-Kommission hält die von Griechenland vorgelegte Reformliste einem Insider zufolge für zunächst ausreichend.  “Nach Auffassung der Kommission ist die Liste umfassend genug, um ein guter Ausgangspunkt für einen erfolgreichen Abschluss der Überprüfung zu sein”, sagt ein Vertreter der Brüsseler Behörde am Dienstag der Nachrichtenagentur Reuters. “Wir sind vor allem ermutigt durch das starke Engagement zur Bekämpfung von Steuerhinterziehung und Korruption.” Die EU-Kommission teilte über Twitter mit, dass die Reformliste fristgerecht in Brüssel eingegangen sei - dem Insider zufolge gegen Mitternacht.  Die Gruppe der Euro-Finanzminister hatte bei ihrem Treffen am Freitag eine Verlängerung des laufenden Hilfsprogramms um vier Monate davon abhängig gemacht, dass die Athener Regierung ihre Reformpläne bis Montagabend der bisherigen Troika aus EU-Kommission, Internationalem Währungsfonds und Europäischer Zentralbank vorlegt und die Eurogruppe den Vorschlägen zustimmt. Die Euro-Finanzminister wollen noch am Nachmittag in einer Telefonkonferenz über die Liste beraten. Der Bundestag muss neben anderen Parlamenten in der EU der Verlängerung des Programms vor seinem Auslaufen am 28. Februar zustimmen.  Die Vorschläge aus Athen sollen wie verabredet bis Ende April in einen umfassenden Reformplan eingearbeitet werden, erklärte der Insider. Griechenlands neuer Ministerpräsident Alexis Tsipras von der Linkspartei Syriza hatte im Wahlkampf versprochen, die Sparpolitik zu beenden, die EU und IWF dem klammen Land im Gegenzug für Hilfen in Höhe von 240 Milliarden Euro abverlangen.
O2 stürzt wegen E-Plus-Kauf tief in die Verlustzone;Der Telekomkonzern Telefonica Deutschland rutscht wegen der Kosten für den Kauf des Rivalen E-Plus tief in die roten Zahlen.  Unter dem Strich habe 2014 ein Fehlbetrag von 721 Millionen Euro gestanden nach 78 Millionen Euro Überschuss im Jahr zuvor, teilte die unter der Marke “o2” bekannte Telefonica Deutschland am Dienstag mit. Die Sonderbelastungen für die Restrukturierung beliefen sich allein auf gut 410 Millionen Euro. Der Großteil der Summe entfalle auf Ausgaben für den bereits bekannten Abbau von 1600 Stellen der insgesamt 9000 Jobs im Konzern. Trotzdem zahlt der Konzern eine Dividende in Höhe von mindestens 700 Millionen Euro für 2014 - je Aktie sind das 24 Cent.  Der hohe Verlust ist eine Folge der 8,6 Milliarden Euro schweren Übernahme von E-Plus. Der Deal wurde nach Zustimmung der EU erst Anfang Oktober endgültig abgeschlossen. Mit 42 Millionen Handykunden ist das neue Unternehmen, das vom früheren E-Plus-Chef Thorsten Dirks geführt wird, noch vor der Deutschen Telekom und Vodafone der größte Mobilkonzern in Deutschland. Für dieses Jahr erwartet Dirks zehn Prozent mehr Betriebsgewinn (OIBDA). 2014 lag die Kennzahl bei 679 Millionen Euro - das waren 45 Prozent weniger als im Jahr zuvor. Der Umsatz stieg voriges Jahr um zwölf Prozent auf 5,5 Milliarden Euro.
Firmen und Konsumenten schieben deutsche Konjunktur an;Firmen und Verbraucher haben die deutsche Wirtschaft Ende 2014 kräftig angekurbelt.  Mit ihren Ausgaben sorgten sie dafür, dass das Bruttoinlandsprodukt (BIP) von Oktober bis Dezember um 0,7 Prozent zum Vorquartal zulegte, wie das Statistische Bundesamt am Dienstag mitteilte und damit eine Schätzung von Mitte Februar bestätigte. Im Frühjahr war die Wirtschaft noch leicht geschrumpft und im Sommer nur minimal um 0,1 Prozent gewachsen. Dank der anziehenden Konjunktur schrieb der deutsche Staat 2014 das dritte Jahr in Folge schwarze Zahlen. Bund, Länder, Kommunen und Sozialversicherung nahmen zusammen 18 Milliarden Euro mehr ein als sie ausgaben. Die Summe entspricht einem Überschuss von 0,6 Prozent des BIP und fiel deutlich besser aus als angenommen: Zunächst war nur von plus rund zwölf Milliarden Euro die Rede.  In den beiden Vorjahren lag der Überschuss bei je 0,1 Prozent. Nach der Wiedervereinigung gab es nur im Jahr 2000 ein besseres Ergebnis: Dafür waren hohe Einmalerlöse aus dem Verkauf der UMTS-Mobilfunklizenzen verantwortlich. Diesmal sorgte die gute Konjunktur mit Rekordbeschäftigung und steigenden Löhnen für das Plus: Sie spülte höhere Steuereinnahmen und Sozialbeiträge in die Staatskassen. Davon profitierte insbesondere der Bund, der mit 11,4 Milliarden Euro den größten Überschuss schaffte. 2013 hatte noch ein Defizit von 4,5 Milliarden Euro zu Buche gestanden. “Auch die Länder setzten den eingeschlagenen Konsolidierungsweg fort”, erklärten die Statistiker. [ID:B4N0TL00E]     WACHSTUMSTREIBER KONSUM, INVESTITIONEN UND EXPORTE Der meiste Schwung kam von der Nachfrage im Inland. Die Verbraucher steigerten ihren Konsum Ende 2014 um 0,8 Prozent und die Firmen investierten 0,4 Prozent mehr in Maschinen und Anlagen. Auch die Bauinvestitionen zogen mit 2,1 Prozent spürbar an. “Das ist ein super Startvorteil für das laufende Jahr”, sagte BayernLB-Ökonom Stefan Kipar. Er rechnet 2015 mit einem Wachstum von 1,7 Prozent - “es könnte aber auch in Richtung zwei Prozent gehen”.  Fachleute rechnen vor allem damit, dass die Verbraucher die Wirtschaft im laufenden Jahr anschieben. Dazu dürfte auch der vergleichsweise hohe Tarifabschluss in der Metallindustrie beitragen. Die Löhne der etwa 3,7 Millionen Beschäftigten der Branche sollen ab dem 1. April um 3,4 Prozent steigen. [ID:nL5N0VY07K]     Für Impulse sorgte aber auch der Außenhandel. Denn die Exporte wuchsen mit 1,3 Prozent schneller als die Importe mit 1,0 Prozent und kurbelten somit die Wirtschaft an. Europas größte Volkswirtschaft wuchs im Gesamtjahr 2014 dank des kräftigen Endspurts mit 1,6 Prozent. 2013 hatte es nur zu einem Mini-Plus von 0,1 Prozent gereicht.
Insider - Brüssel hält Griechenland-Reformliste für ausreichend;Die EU-Kommission hält die von Griechenland vorgelegte Reformliste nach Angaben eines Insiders zunächst für ausreichend.  “Nach Auffassung der Kommission ist die Liste umfassend genug, um ein guter Ausgangspunkt für einen erfolgreichen Abschluss der Überprüfung zu sein”, sagt der Insider am Dienstag der Nachrichtenagentur Reuters. “Wir sind vor allem ermutigt durch das starke Engagement zur Bekämpfung von Steuerhinterziehung und Korruption.” Die Gruppe der Euro-Finanzminister hatte sich am Freitag geeinigt, ihr laufendes Hilfsprogramm für Griechenland um vier Monate zu verlängern. Voraussetzung ist aber die Zustimmung zu den Athener Reformplänen. Diese sollten ursprünglich schon am Montag nach Brüssel gesendet werden. Sie wurde stattdessen erst am Dienstagmorgen übermittelt. Die Euro-Finanzminister wollen noch am Nachmittag in einer Telefonkonferenz über die Liste beraten.
Asiatische Börsen legen vor Yellen-Anhörung weiter zu;Die Aktienmärkte in Fernost haben am Dienstag ihren Aufwärtstrend fortgesetzt.  In Tokio legte der Leitindex Nikkei den fünften Tag in Folge zu und stieg auf ein neues 15-Jahres-Hoch. Viele Investoren zeigten sich dennoch etwas zurückhaltend. Mit Spannung erwarteten Anleger die halbjährliche Anhörung der US-Notenbankchefin Janet Yellen vor dem Kongress in Washington. Sie erhoffen sich von ihr Hinweise darauf, wann die Federal Reserve die Zinsen erhöhen wird. Die Protokolle der jüngsten Fed-Sitzung hatten eine Verschiebung des bislang ab Mitte 2015 erwarteten Schrittes signalisiert.  In Tokio stieg der Nikkei um 0,7 Prozent auf 18.603 Punkte. Der MSCI-Index für asiatische Aktien außerhalb Japans lag 0,2 Prozent im Plus. Während in Shanghai die Börse nach den chinesischen Neujahrsfeiern weiterhin geschlossen blieb, verbuchte auch der Aktienmarkt in Südkorea Zuwächse. Investoren zeigten sich erleichtert über die Grundsatzvereinbarung, die Griechenland am Freitag mit seinen Euro-Partnern für eine Verlängerung des Hilfsprogramms erzielt hatte. Allerdings warteten die Anleger weiterhin auf die angekündigte Liste mit Reformvorschlägen aus Athen. Griechenland hatte am Montagabend erklärt, die Liste entgegen den Vereinbarungen erst am Dienstagmorgen an die Eurogruppe zu übermitteln.[ID:nL5N0VX442] Der Euro behauptete sich im fernöstlichen Handel zum Dollar. Die europäische Einheitswährung kostete zuletzt 1,1335 Dollar. Zum Yen legte die US-Währung minimal auf 118,92 Yen zu. Der Schweizer Franken notierte bei rund 0,9503 Franken je Dollar und bei etwa 1,0777 Franken je Euro.
Tarifparteien in der Metallindustrie einigen sich;In den Tarifverhandlungen der Metallindustrie haben sich die IG Metall und der Arbeitgeberverband Südwestmetall im Bezirk Baden-Württemberg geeinigt.  Die Tarifentgelte sollen ab 1. April um 3,4 Prozent erhöht werden, hinzu komme eine Einmalzahlung von 150 Euro, erklärten die Verhandlungsführer am Dienstag nach fast 16 Stunden zäher Verhandlungen in Böblingen bei Stuttgart. Auch über neue Regelungen zur Altersteilzeit und Weiterbildung fanden die Tarifparteien einen Kompromiss. Die Abschlüsse zu Entgelt und Altersteilzeit sollen als Pilotabschluss bundesweit übernommen werden. Der Tarifvertrag läuft bis 31. März 2016.   Die IG Metall hatte für die 3,7 Millionen Beschäftigten der größten deutschen Industriebranche eine Tariferhöhung um 5,5 Prozent ab Januar gefordert. Die Arbeitgeber hatten zunächst ein Plus von 2,2 Prozent ab März angeboten. Nun gab die Gewerkschaft bei ihren qualitativen Forderungen nach, die Arbeitgeber kamen ihr dafür weit bei der Lohnerhöhung entgegen. IG-Metall-Bezirksleiter Roman Zitzelsberger nannte die Einigung einen zufriedenstellenden Kompromiss. Die Beschäftigten seien damit angemessen an den Unternehmensgewinnen beteiligt. Für die Arbeitgeber sei der Abschluss zu den Entgelten schmerzhaft, sagte Südwestmetall-Präsident Stefan Wolf. “Das ist mit Abstand das dickste Reallohnplus seit vielen Jahren.” Gesamtmetall-Chef Rainer Dulger erklärte, den Arbeitgebern sei es gelungen, die Altersteilzeit für die Betriebe nicht zu verteuern. Bei den Regeln zur Weiterbildung sollen die Vereinbarungen Baden-Württembergs nicht als Pilotabschluss dienen, da sie schon deutlich über die Regeln der anderen Tarifgebiete hinausgehen. Stattdessen soll der letzte Verhandlungsstand in Nordrhein-Westfalen als Blaupause für die übrigen Bezirke empfohlen werden. “Wir haben heute im Vergleich zu anderen Branchen gezeigt, wie man verantwortungsvolle Tarifpolitik für unsere Industrie macht”, betonte Dulger.
"""Handelsblatt""- Schäuble beantragt Verlängerung der Hellas-Hilfe;Bundesfinanzminister Wolfgang Schäuble hat dem “Handelsblatt” zufolge beim Bundestag bereits eine Verlängerung des griechischen Hilfsprogramms für vier Monate beantragt.  Schäuble habe den Antrag aber ausdrücklich unter den Vorbehalt gestellt", dass Griechenland eine erste Liste von Reformmaßnahmen vorlege und EU, Internationaler Währungsfonds (IWF) und EZB diese in einer ersten Einschätzung positiv bewerten, berichtete die Zeitung vorab aus ihrer Dienstagausgabe.  Schäuble habe den Antrag Montagabend an Bundestagspräsident Norbert Lammert geschickt. Mit dem Schreiben ebne er den Weg, damit der Bundestag Ende der Woche über die Verlängerung der Griechenland-Hilfe abstimmen könne. Ziel sei der ordnungsgemäße Abschluss des Programms. Weitere Hilfen schließe Schäuble nicht aus. So heiße es in dem Brief, dass eine Verlängerung “Zeit für Beratungen über etwaige Anschlussvereinbarungen” bringen würde. Griechenland hatte am Montagabend erklärt, die Liste der Reformvorschläge entgegen den Vereinbarungen erst am Dienstagmorgen an die Eurogruppe zu übermitteln. [ID:nL5N0VX442]
"Griechenland-Kompromiss hievt Dax kurz auf Rekordhoch;""Die Aussicht auf eine Verlängerung des Hilfsprogramms für Griechenland[ID:nL5N0VU4NU] hat am Montag für Erleichterung an den Finanzmärkten gesorgt.  Dax und EuroStoxx50 kletterten auf neue Hochs. Zweifel der Anleger", ob die Griechen auch die geforderten Reformen umsetzen, bremsten den Anstieg allerdings.  Mit der Einigung sei die “griechische Kuh noch nicht vom Eis”, betonte Torsten Gellert, Chef-Anlagestratege vom Brokerhaus CMC Markets. Schließlich müssten die Reformen[ID:nL5N0VX00F], zu der sich die Athener Regierung verpflichtet, von EU-Kommission, Internationalem Währungsfonds (IWF) und Europäischer Zentralbank (EZB)[ID:nFWN0VU058] auch akzeptiert werden. Erst danach fließt weiteres Geld.  Ein weiterer Dämpfer für die Aktienmärkte war der enttäuschende Ifo-Index. Das Stimmungsbarometer der deutschen Unternehmen kletterte zwar auf ein Sieben-Monats-Hoch von 106,8 Punkten. Der Anstieg[ID:nL5N0VX25Z] fiel allerdings geringer aus als erhofft.  DAX KLETTERT DRITTEN TAG IN FOLGE AUF REKORDHOCH Der Dax markierte zunächst ein Rekordhoch von 11.158,55 Punkten und verabschiedete sich mit einem Plus von 0,7 Prozent bei 11.130,92 Punkten in den Feierabend. Der EuroStoxx50 konnte sein Sechseinhalb-Jahres-Hoch von 3529,01 Stellen ebenfalls nicht halten und lag ebenfalls 0,7 Prozent im Plus bei 3515,75 Punkten. Die Athener Börse blieb wegen eines Feiertags geschlossen.  Bei Anleihen anderer südeuropäischer Krisenstaaten griffen Investoren zu. Dies drückte die Rendite der zehnjährigen Papiere aus Italien und Spanien auf 1,495 beziehungsweise 1,421 Prozent. Ihre portugiesischen Pendants rentierten bei 2,163 Prozent nach 2,238 Prozent am Freitag.  Die nachlassende Furcht vor einer Staatspleite Griechenlands ermunterte einige Investoren zum Auslaufen aus “sicheren Anlagehäfen”. So verbilligte sich die “Antikrisen-Währung” Gold um bis zu 0,8 Prozent auf 1191,70 Dollar je Feinunze (31,1 Gramm). Auch die Schweizer Währung geriet etwas unter Druck. Ein Dollar kostete mit 0,9489 Franken ein knappes Prozent weniger als am Freitag. Der Bund-Future, der auf der als sicher geltenden zehnjährigen Bundesanleihe basiert, stagnierte bei 158,82 Punkten.  An der Wall Street machten einige Anleger nach den Rekordhochs vom Freitag Kasse. Dow Jones, Nasdaq und S&P; 500 verloren zwischen 0,1 und 0,2 Prozent.  AKTIEN VON CTS EVENTIM BRECHEN EIN - HSBC TIEFER Bei den deutschen Aktienwerten sorgte der 17-prozentige Kurssturz von CTS Eventim für Aufsehen. Das ist für das Unternehmen der größte Einbruch seit den Turbulenzen nach der Pleite der US-Investmentbank Lehman Brothers im Herbst 2008. Das Bundeskartellamt[ID:nL5N0VX1C5] fühlt Europas größtem Ticketvermarkter wegen des Verdachts von Missbrauchs einer marktbeherrschenden Stellung auf den Zahn. Ausgang und Folgen der Ermittlungen seien nur schwer abschätzbar, daher hätten einige Investoren die Aktien aus ihren Depots geworfen, sagte ein Händler. CTS Eventim schlossen 2,6 Prozent tiefer bei 27,49 Euro.  An der Londoner Börse fielen die Titel von HSBC um bis zu 6,5 Prozent auf ein Zweieinhalb-Jahres-Tief von 566 Pence. Das Vorsteuerergebnis des größten europäischen Bankhauses fiel um 17 Prozent und blieb mit 18,7 Milliarden Dollar deutlich hinter den Erwartungen zurück. Außerdem wird HSBC von einer Steueraffäre[ID:nL5N0VX1JD] erschüttert. Die Schweizer Tochter des Geldhauses soll Wohlhabenden bei der Geldwäsche geholfen haben. HSBC-Chef Stuart Gulliver entschuldigte sich hierfür erneut und bezeichnete die Vorfälle als “Schande”.  In New York gewannen Discovery 6,1 Prozent. Einem Zeitungsbericht zufolge[ID:nL5N0VX04P] denkt der Betreiber von Doku-TV-Sendern über eine Fusion mit 21st Century Fox nach, dem Konzern des Medienmoguls Rupert Murdoch. Fox-Papiere gaben dagegen 0,"1 Prozent nach."""
Gabriel will anderen Investorenschutz in Handelsabkommen ;Bundeswirtschaftsminister Sigmar Gabriel will den Streit über den Investorenschutz im transatlantischen Freihandelsabkommen über ein neues Schlichtungsmodell entschärfen.  Er schlug am Montag auf Veranstaltungen von SPD und Wirtschaftsverbänden in Berlin vor, statt eines Verfahrens vor privaten Schiedsgerichten für die Abkommen mit Kanada (Ceta) und den USA (TTIP) ein öffentlich-rechtliches Instrument - eine Art unabhängiges Handelsgericht - zu schaffen. EU-Handelskommissarin Cecilia Malmström nannte dies “eine sehr gute Idee”. Allerdings könne dieser Vorschlag nicht mehr in das ausverhandelte Ceta-Abkommen aufgenommen werden.  Die deutsche Industrie zeigte sich offen für ein modernisiertes Verfahren zur Schlichtung von Streits zwischen  Staaten und Investoren (ISDS). Der Präsident des Bundesverbandes der Deutschen Industrie (BDI), Ulrich Grillo, unterstrich aber, der Investitionsschutz sei im angestrebten Abkommen mit den USA für die Industrie unverzichtbar. Einig waren sich Malmström, Gabriel und die Wirtschaftsvertreter aber darin, dass das TTIP-Abkommen weit über die wirtschaftlichen Aspekte hinaus große Vorteile bietet. TTIP soll nach den Worten von Gabriel den Maßstab setzen für künftige Handelsabkommen in der Welt. Gelinge das nicht, drohe Europa zurückzufallen.  SPD-LINKE SIEHT POSITIVE BEWEGUNG Eine positive Reaktion auf seinen Vorschlag für ein neuartiges Schlichtungsverfahren erntete Gabriel von Seiten der TTIP-Kritiker in der eigenen Partei. Die Überlegungen seien “ein großer Schritt in die richtige Richtung”, sagte der Sprecher der Parlamentarischen SPD-Linken, Carsten Sieling, der Nachrichtenagentur Reuters. Kanzlerin Angela Merkel müsse sich nun hinter diese Position stellen und die konservativ regierten Länder dafür gewinnen. Es blieben aber Vorbehalte bei der Sicherung von Sozial- und Verbraucherschutzstandards. Auch DGB-Chef Reiner Hoffnung blieb kritisch und vermisst in den Abkommen die Weiterentwicklung von Arbeitnehmerrechten. Gabriel hatte bislang eine Investitionsschutzklausel mit privaten Schiedsgerichten für Staaten mit einem funktionierenden  Rechtssystem für überflüssig erklärt. Nun aber argumentierte er,  wenn man das Abkommen mit den USA zu einem “Goldstandard” für weltweite Vereinbarungen dieser Art mit einer Fülle von Ländern machen wolle, müsse man den Investorenschutz auch darin regeln.  PRIVATE SCHIEDSGERICHTE SEIT LANGEM STREITPUNKT Die privaten Schiedsgerichte zur Lösung von Streits zwischen Staaten und Investoren sind seit langem ein Hauptkritikpunkt, an dem sich die Vorbehalte gegen die Abkommen mit den USA und Kanada festmachen. Die EU hat daher dieses Thema wegen der großen Debatten in der Öffentlichkeit erst einmal aus den Verhandlungen mit den USA herausgenommen. Malmström kündigte für diese Woche Vorschläge der Kommission zum Investitionsschutz an.  In den Verhandlungen über das TTIP-Abkommen mit den USA sind inzwischen acht Runden absolviert. Malmström äußerte die Hoffnung, dass sie noch unter der Präsidentschaft von Barack Obama im November nächsten Jahres abgeschlossen werden könnten. Es sei aber unrealistisch, TTIP noch bis dahin auch in Kraft zu setzen.  Die EU und die USA erhoffen sich von der transatlantischen Handels- und Investitionspartnerschaft zusätzliche Wachstums- und Beschäftigungsimpulse. Allerdings gibt es vor allem in Deutschland eine breite Front von TTIP-Kritikern, zu denen Gewerkschaften ebenso gehören wie Umwelt- und Verbraucherschutzverbände und Kirchengruppen. 
Vorläufig keine neuen Streiks bei der Bahn ;Bahnreisende können aufatmen: Der angekündigte Streik der Lokführergewerkschaft GDL ist nach Angaben beider Tarifparteien abgewendet.  Nach Spitzengesprächen am Sonntag und Montag unterzeichneten beide Seiten nach GDL-Angaben ein Verhandlungsprotokoll zu den Eckpunkten einer neuen Tarifstruktur. Am Donnerstag sollen nun die Tarifverhandlungen über Arbeitszeiten und Entgelte beginnen. Der Deutsche Beamtenbund (dbb), Dachorganisation und Geldgeber der GDL, zeigte sich erleichtert. “Wir sind beiden Tarifparteien dankbar, dass sie damit einen monatelangen Streik über Verfahrensfragen beendet haben”, sagte der dbb-Vorsitzende Klaus Dauderstädt. Der Durchbruch ohne eine Schlichtung beweise, dass die Sozialpartner auch so eine Lösung finden könnten. Die GDL hatte im laufenden Tarifkonflikt bereits sechsmal gestreikt und in der vergangenen Woche einen weiteren Ausstand angekündigt, ohne allerdings einen Zeitpunkt zu nennen. Sie hatte argumentiert, die Bahn wolle verhindern, dass sie unabhängig von der größeren Konkurrenzgewerkschaft EVG für ihre Mitglieder auch beim Zugpersonal eigene Verträge aushandelt. “Es ist gut, dass die Hängepartie für Bahnreisende und Mitarbeiter des DB-Konzerns vorläufig beendet ist”, erklärte GDL-Chef Claus Weselsky. Die Vorbereitungen für einen Streik Mitte dieser Woche seien nunmehr gestoppt. Die Gewerkschaft gab sich aber zugleich betont kampfbereit für den weiteren Verlauf der Tarifrunde.  Die Tarifgespräche sind schwierig, da die GDL und die Eisenbahn- und Verkehrsgewerkschaft (EVG) teils für dieselben Beschäftigtengruppen Abschlüsse erzielen wollen. Ziel der Bahn ist es, für GDL- und EVG-Mitglieder vergleichbare Abschlüsse zu erreichen.
