title;text
HINTERGRUND-Schwierige Rückkehr zur Normalität in Flüchtlingskrise;Nach dem Rückgang der Flüchtlingszahlen versuchen viele europäische Staaten die Rückkehr zur Normalität.  Auf EU-Ebene wird dabei einerseits der EU-Grenzschutz durch den Ausbau der Agentur Frontex verstärkt, andererseits sollen bis Jahresende neue Regeln für die Asyl- und Flüchtlingspolitik in der EU erarbeitet werden. In den EU-Staaten wie Deutschland wiederum werden nun zunächst die Regeln des sogenannten Dublin-Abkommens wieder strikter angewandt - und die Berge an Asylanträgen abgearbeitet. Ein Überblick: WENIGER NEUANKÖMMLINGE Spätestens seit dem EU-Türkei-Flüchtlingsabkommen und der Schließung der Balkan-Route ist die Zahl der über Griechenland in die EU kommenden Flüchtlinge stark gesunken. Zwar gibt es kleinere Ausweichrouten etwa über Bulgarien, so dass sich etwa in Ungarn neue Flüchtlingscamps bilden. Aber das Hauptaugenmerk bei diesem Thema liegt derzeit eher auf der Mittelmeer-Route, bei der Migranten vor allem über das nordafrikanische Libyen nach Italien in die EU kommen. Frontex meldete am Donnerstag, dass sie 2016 bisher 66.718 Flüchtlinge vor Italien und Griechenland im Mittelmeer aufgegriffen oder gerettet habe.  In Deutschland sind die Zahlen der Neuankömmlinge an der Grenze so stark gesunken, dass CSU-Chef Horst Seehofer vergangene Woche darauf verwies, die von ihm befürwortete Obergrenze von 200.000 Flüchtlingen für dieses Jahr sei noch lange nicht erreicht. Nach Angaben der Bundespolizei vom Donnerstag kamen im Juli bundesweit noch 4500 Flüchtlinge nach Deutschland. In den ersten sieben Monaten waren es 122.100. ABARBEITEN DER “ALTFÄLLE” Durch die hohe Anzahl von Neuankömmlingen bis Februar war das normale Asyl- und Aufnahmeverfahren in etlichen Ländern wie Deutschland oder Schweden massiv unter Druck geraten. Weil etwa beim Bundesamt für Migration und Flüchtlinge (BAMF) nur schrittweise mehr Personal eingestellt wurde, wuchs zunächst sowohl die Zahl der Menschen, die noch gar keinen Asylantrag stellen konnten als auch der Berg laufender Asylverfahren. So wurden nach Angaben des Innenministeriums im ersten Halbjahr 396.947 neue Asylanträge gestellt. Durch die Aufstockung des Personals auf derzeit 7630 Mitarbeiter sollen zwei Ziele erreicht werden: Die Verfahrensdauer soll auf durchschnittlich drei Monate pro Fall sinken. Zudem soll ein Großteil der Altfälle nach BAMF-Angaben bis Ende 2016 abgearbeitet werden.  Auf den ersten Blick wirkt es paradox, dass die durchschnittliche Verfahrensdauer nach BAMF-Angaben im ersten Halbjahr sogar auf 6,6 Monate gestiegen und nicht gesunken ist. “Dieser Anstieg ist aber positiv und darauf zurückzuführen, dass das Bundesamt momentan viele alte Verfahren abarbeitet”, sagte eine BAMF-Sprecherin am Donnerstag. Darunter sind eben auch kompliziertere Fälle, die im Bundesamt lange zugunsten der einfacher zu klärenden Anträge von Menschen aus den Westbalkan-Ländern zurückgestellt worden waren. Bereits im vergangenen Monat wurden im BAMF mehr Anträge abgearbeitet als neue Asylanträge gestellt wurden.  ANWENDUNG VON DUBLIN Zur “Rückkehr zur Normalität” gehört auch, dass von den Ländern des Schengenraums die alten Dublin-Regeln wieder strikter angewendet werden. Diese sehen vor, dass die Asylverfahren in dem Land des Schengen-Raums abgewickelt werden müssen, in dem die Schutzsuchenden zuerst registriert wurden - dies wären in den meisten Fällen Schengen-Grenzstaaten wie Italien, Griechenland oder Ungarn. In den vergangenen Jahren war diese Regel aus verschiedenen Gründen außer Kraft gesetzt worden - teilweise lange vor dem großen Flüchtlingsansturm. Deutsche und europäische Gerichte verboten schon vor Jahren beispielsweise die Rücküberweisung von Flüchtlingen in das EU-Land Griechenland, weil dort die Lebensbedingungen für Flüchtlinge nicht EU-Standards entsprachen. Im August 2015 setzte das BAMF dann wegen der hohen Zahl an Flüchtlingen vorübergehend auch noch die Rücküberweisung nach Ungarn aus. Der Grund: Obwohl Ungarn rechtlich verpflichtet wäre, die Verfahren für alle registrierten Flüchtlinge zu übernehmen, förderte die Regierung in Budapest eher die Weiterreise der Menschen nach Norden - und wollte sie dann nicht wieder zurücknehmen. Ähnlich Erfahrungen hatte Deutschland in den Jahren zuvor mit Italien gemacht.  Im ersten Halbjahr 2016 kamen die sogenannten Rücküberstellungen innerhalb des Schengen-Raums wieder stärker in Gang. Andere europäische Länder sandten 6657 Personen nach Deutschland zurück, weil sie hierzulande bereits als Flüchtlinge oder Asylbewerber registriert worden waren. Deutsche Behörden überwiesen ihrerseits 1758 Personen an andere Schengen-Staaten. Die Wege der Flüchtlinge im Schengenraum kehren sich damit teilweise um: Die meisten Menschen (2200) bekam Deutschland aus Schweden überwiesen. Aus der Schweiz kamen 961, aus den Niederlanden 803, aus Finnland 536 und aus Norwegen 520 Menschen. Deutschland überwies 521 Flüchtlinge nach Italien, 311 nach Polen, 165 nach Ungarn, 143 nach Spanien und 122 nach Frankreich.
Britische Zinssenkung stützt Asien-Börsen;Die asiatischen Aktienmärkte haben am Freitag nach der Zinssenkung in Großbritannien überwiegend Gewinne verzeichnet.  Allerdings wagten sich die Anleger vor der Vorlage des US-Arbeitsmarktberichts nicht allzu weit aus der Deckung. Der MSCI-Index für asiatische Aktien außerhalb Japans notierte 1,1 Prozent höher. Die Tokioter Börse trat dagegen auf der Stelle. Hier herrschte weiterhin Enttäuschung über das Konjunkturprogramm der Regierung vor. Der Tokioter Nikkei-Index schloss unverändert bei 16.254 Punkten und kommt damit auf ein Wochenminus von rund zwei Prozent. Der breiter gefasste Topix-Index verlor 0,2 Prozent auf 1279 Zähler. Zulegen konnte Toyota mit einem Plus von rund drei Prozent. Der Autobauer hatte zwar am Vortag belastet durch den stärkeren Yen einen Gewinnrückgang für das abgelaufene Geschäftsjahr vermeldet und seine Prognosen gesenkt. Das Ergebnis fiel aber besser aus als von einigen Analysten befürchtet. Stützend wirkte sich aus, dass die Bank von England am Donnerstag den Leitzins auf das Rekordtief von 0,25 Prozent gesenkt und ihr Wertpapier-Ankaufprogramm ausgeweitet hatte. Zugleich kündigte sie an, alles nötige zu tun, um nach dem Brexit-Votum für einen britischen EU-Austritt für Stabilität der Wirtschaft zu sorgen. Das kam auch an den asiatischen Börsen gut an. Die Kurse in Hongkong und die südkoreanische Börse in Seoul legten zu. Der chinesische Markt in Shanghai tendierte wenig verändert.  Der Yen gab etwas nach, ein Dollar kostete 101,05 Yen. Investoren erhoffen sich von den Arbeitsmarktdaten aus den USA Hinweise, wie es mit der weltweit führenden Volkswirtschaft weitergeht. Sollten die Zahlen gut ausfallen, dürfte das Spekulationen schüren, dass die US-Notenbank Fed noch in diesem Jahr ihre Zinsen anheben könnte. Der Euro wurde kaum verändert zum späten New Yorker Handel mit 1,1138 Dollar gehandelt.
Britische Krisenbank RBS muss erneut Milliardenverlust verkraften;Die krisengeplagte Royal Bank of Scotland (RBS) hat ihren Verlust im ersten Halbjahr deutlich ausgeweitet.  Das Minus beläuft sich unter dem Strich auf 2,05 Milliarden Pfund (2,42 Milliarden Euro), nachdem es im Jahr zuvor nur 179 Millionen Pfund waren, wie die britische Großbank am Freitag mitteilte. Das Institut, das immer wieder in Skandale verwickelt ist, verwies auf neue Rückstellungen und hohe Restrukturierungskosten. Das Anti-EU-Votum auf der Insel sorge zudem für Unsicherheit. RBS betonte, die Auswirkungen auf das eigene Geschäft zu prüfen.
Italiens Notenbankchef denkt an Staatshilfen für Banken;Italiens Notenbankchef Ignazio Visco hält unter bestimmten Umständen staatliche Hilfen für notleidende Banken des Landes für möglich.  Die Schwere der Krise in Italien könnte Staatshilfen für Banken rechtfertigen, sagte der Notenbanker der Zeitung “Corriere della Sera” vom Freitag. Was den Hilfeplan für die ins Straucheln gerate drittgrößte Bank des Landes Monte dei Paschi di Siena angeht, so stelle der zwar eine Herausforderung dar, doch seien die Voraussetzungen für einen Erfolg gegeben. “Ungeachtet von Monte dei Paschi sage ich (...), es wäre klug, auf eine solche Möglichkeit (von Staatshilfen) vorbereitet zu sein, was aber nicht heißt, dass das auch notwendig werden wird”, sagte er.  Beim europaweiten Banken-Stresstest schnitt die älteste Bank der Welt am schlechtesten ab. Nach den neuen europäischen Abwicklungsregeln für Banken in Schieflagen sollen staatliche Hilfen erst ganz am Ende infrage kommen, und zwar nachdem zuvor Eigentümer und Anleger zur Kasse gebeten wurden.
GfK schraubt nach Umsatzminus Prognose herunter;Der Konsumforscher GfK nimmt nach einem Umsatzrückgang im ersten Quartal seine Prognose zurück.  In den ersten sechs Monaten seien die Erlöse nach vorläufigen Zahlen um etwa 1,5 Prozent gesunken, teilte das Unternehmen am Freitag mit. Die operative Marge sei auf 8,2 Prozent von 9,5 Prozent zurückgegangen. “Daher ist es nicht mehr wahrscheinlich, dass im Gesamtjahr 2016 das Umsatzwachstum höher als der Markt sein wird und sich die Marge im Vergleich zum Vorjahr deutlich verbessern wird”, hieß es weiter. Wegen des schwachen Auftragseingangs in einer wichtigen Sparte müssten im zweiten Quartal etwa 139 Millionen Euro abgeschrieben werden. Die Zahlen für das erste Halbjahr will das Unternehmen am 12. August vorlegen.
Mann stirbt drei Wochen nach Anschlag von Nizza an Verletzungen;Drei Wochen nach dem Anschlag von Nizza ist ein Mann an seinen Verletzungen gestorben.  Damit steigt die Zahl der Todesopfer auf 85, wie die Behörden am Donnerstag mitteilten. Der Mann hatte seine Frau und seinen Sohn bei dem Anschlag verloren. Seine 14-jährige Tochter liegt Medienberichten zufolge noch im Krankenhaus.  Ein 31-jähriger Angreifer hatte am 14. Juli einen Lastwagen in eine Menschenmenge in Nizza gesteuert, bis er von der Polizei erschossen wurde. Der Tunesier hat nach Angaben der Staatsanwaltschaft den Anschlag über Monate geplant. Mehrere Komplizen wurden verhaftet. Die Extremistenmiliz Islamischer Staat (IS) reklamiert das Attentat für sich. Die französischen Ermittler haben dagegen nach eigenen Angaben keinen Beweis für eine Verbindung des Attentäters zu der radikal-islamischen Miliz.
UN-Bericht - Kriegsparteien im Jemen verletzen Völkerrecht;Die Kriegsparteien im Jemen verletzen einem vertraulichen UN-Bericht zufolge das Völkerrecht.  Nach den Erkenntnissen eines Expertengremiums missbrauchten etwa die Huthi-Rebellen Zivilisten als Schutzschilde gegen Angriffe. Der Vorfall habe sich in Al Mucha im Bezirk Tais ereignet. Die Nachrichtenagentur Reuters konnte den Bericht, der für den Sicherheitsrat verfasst wurde, am Donnerstag einsehen. Darin wird zudem der von Saudi-Arabien angeführten Allianz vorgeworfen, ein Wohnhaus bombardiert zu haben. Drei weitere Angriffe auf Zivilisten würden noch untersucht. In dem Konflikt zwischen der international anerkannten Regierung und der Huthi-Miliz sind mehr als 6400 Menschen getötet worden, knapp die Hälfte von ihnen Zivilisten. 2,5 Millionen Menschen wurden aus ihrer Heimat vertrieben. Dem Bericht zufolge verletzt auch die anerkannte Regierung das Völkerrecht. Nach Erkenntnissen der Experten profitieren radikale Islamisten von dem Bürgerkrieg. Die Gruppen Al-Kaida und Islamischer Staat konkurrierten um Kämpfer. Zudem habe der IS im März und April diesen Jahres im Jemen viel Geld bekommen, das er unter anderem für Anwerbungen und zum Kauf von Ausrüstung verwende. Woher das Geld kam, wurde in dem Bericht nicht erwähnt.
Studie - Britischer Arbeitsmarkt nach Brexit-Votum im freien Fall;Der britische Arbeitsmarkt ist einer Studie zufolge nach dem Brexit-Votum eingebrochen.  Die Zahl der neu ausgeschriebenen unbefristeten Stellen sei im vergangenen Monat so stark zurückgegangen wie zuletzt während der Rezession 2009, teilte der Berufsverband für Personalvermittlung (REC) am Freitag zu einer Studie mit. “Der Arbeitsmarkt hat im Juli einen dramatischen freien Fall erlebt”, sagte REC-Chef Kevin Green. “Die wirtschaftlichen Turbulenzen nach dem Votum für ein Ausscheiden Großbritanniens aus der Europäischen sind zweifelsohne der Grund.” Viele Unternehmen stellten wegen der erhöhten Unsicherheit neue Mitarbeiter nur noch befristet ein.   Die britische Notenbank senkte am Donnerstag den Leitzins auf das historische Tief von 0,25 Prozent und stockte ihr Wertpapier-Kaufprogramm auf. Damit stemmt sie sich gegen die drohende Rezession in dem Land. Derzeit herrscht auf der Insel Unsicherheit, ob Großbritannien künftig noch Zugang zum EU-Binnenmarkt haben wird. Dies drückt auf die Konsumlaune und lastet auf der Investitionsbereitschaft der Firmen. Die Londoner Währungshüter haben die Hoffnung auf Wachstum in diesem Jahr bereits weitgehend begraben.
US-Präsident Obama warnt vor IS-Anschlägen;US-Präsident Barack Obama hat vor weiteren Anschlägen der Extremistenmiliz Islamischer Staat gewarnt.  Die Miliz sei zwar in Syrien und im Irak militärisch unter Druck, sie könnte aber weiterhin Attentate verüben, sagte Obama am Donnerstag. “Sie haben gesehen, wie viel Aufmerksamkeit sie mit kleineren Angriffen erhalten”, sagte er. “Die Möglichkeit, dass ein Einzeltäter oder eine kleine Gruppe ein Attentat verübt, bei dem Menschen ums Leben kommen, ist real.” Zugleich äußerte sich Obama zufrieden mit den Fortschritten im Kampf gegen die Miliz in Syrien und im Irak. Die Erfolge der vergangenen beiden Jahre zeige, dass die Gruppe im Kampf besiegt werden könne. “Wir sind aber noch weit davon entfernt, Mossul und Rakka zu befreien”, fügte er an. Derzeit bereitet die irakische Armee die Rückeroberung von Mossul vor. Der US-Präsident kritisierte das russische Vorgehen im syrischen Bürgerkrieg. Die jüngsten Aktionen weckten Zweifel, ob es Russland und Syrien ernst mit Frieden sei, sagte Obama. Die USA seien weiterhin bereit, mit Russland zusammenzuarbeiten, um die Gewalt zu beenden und den Kampf gegen den IS und die radikal-islamische Al-Kaida zu verstärken. Bislang habe die Regierung in Moskau aber nicht die dazu nötigen Schritte eingeleitet. Er sei sich nicht sicher, ob man Russland oder dem russischen Präsidenten Wladimir Putin vertrauen könne, fügte Obama an.  Russland kämpft in dem Bürgerkrieg auf der Seite der Regierung von Baschar al-Assad. Derzeit sind etwa 250.000 Menschen in der heftig umkämpften Metropole Aleppo eingeschlossen.
Umfrage - Zustimmung zu Merkels Flüchtlingspolitik auf Tiefpunkt;Bundeskanzlerin Angela Merkel erhält von den Deutschen so wenig Zustimmung zu ihrer Flüchtlingspolitik wie nie zuvor.  65 Prozent der Bundesbürger sind nach dem am Donnerstag veröffentlichten ARD-Deutschlandtrend mit der Flüchtlingspolitik Merkels unzufrieden. Nur 34 Prozent finden den Kurs nach der Umfrage des Forschungsinstituts Infratest dimap für den WDR richtig. Das ist die geringste Zustimmung seit diese Frage erstmals im Oktober 2015 gestellt wurde.  In der Folge sind auch die Zustimmungswerte für Merkel selbst erheblich gesunken. Die CDU-Vorsitzende sackte im Vergleich zum Vormonat um zwölf Punkte auf nur noch 47 Prozent Zustimmung ab, der zweitschlechteste Wert in dieser Legislaturperiode. Dagegen legte CSU-Chef Horst Seehofer - der sich scharf gegen Merkels Kurs in der Flüchtlingspolitik abgesetzt hat -  um elf Punkte auf 44 Prozent zu. Gleichzeitig bemängeln aber 64 Prozent der Befragten, dass der CSU eigene Interessen wichtiger seien als der Erfolg der Bundesregierung. Sogar 91 Prozent kritisieren Streit in der großen Koalition.  Infratest dimap hat am 1. und 2. August insgesamt 1003 Wahlberechtigte telefonisch befragt.
UN-Vertreter hoffen in Kampf um Aleppo auf Feuerpause;Die Vereinten Nationen hoffen weiter auf eine Feuerpause, um die Bevölkerung in der belagerten syrischen Stadt Aleppo versorgen zu können. ”Wir müssen schnell etwas für Aleppo unternehmen.  In den nächsten Tagen gibt es noch die Chance dafür”, sagte der stellvertretende UN-Syriengesandte Ramsi Esseldin Ramsi am Donnerstag in Genf. Es gebe intensive Gespräche mit Russland und der syrischen Regierung, um die Bevölkerung zu schützen. Zudem verhandelten die USA und Russland über eine landesweite Feuerpause. Auch halte man an dem Ziel fest, dass sich Vertreter der syrischen Opposition und der Regierung Ende August treffen, sagte der Diplomat. Aleppo war vor dem Bürgerkrieg die größte Stadt Syriens. Sie ist seit 2012 umkämpft. In den eingekesselten Rebellengebieten der Stadt sollen noch mehr als 250.000 Zivilisten leben. Die syrische Regierung wirft den Rebellen vor, sie als menschliche Schutzschilde zu missbrauchen. Die Aufständischen wiederum beschuldigen die syrische Armee und die russische Luftwaffe, auch Krankenhäuser zu bombardieren. Auch Außenminister Frank-Walter Steinmeier forderte sichere Zugänge für die UN. Eine noch schlimmere Katastrophe für die Bevölkerung müsse verhindert werden, er der “Bild”. Den USA und Russland kommen in dem Konflikt wichtige Rollen zu, weil sie verschiedene Kriegsparteien unterstützen. Während die russische Luftwaffe syrischen Regierungstruppen seit dem vergangenen Jahr mit Angriffen hilft, stärken die USA die von ihnen als gemäßigt erachteten Rebellen etwa mit Waffen.
Bank of England geht nach Brexit-Schock in die Offensive;Die britische Notenbank stemmt sich nach dem Brexit-Schock mit niedrigeren Zinsen und einer noch größeren Geldflut gegen die drohende Rezession. Die Währungshüter in London kappten den Schlüsselsatz zur Versorgung der Banken mit Geld am Donnerstag auf das historische Tief von 0,25 Prozent nach zuvor 0,5 Prozent. Die Bank of England (BoE) lockerte damit erstmals seit März 2009 die Zügel, als sie gegen die Weltwirtschaftskrise ankämpfte. Nun musste sie erneut geldpolitisch in die Offensive gehen, denn das Land steuert nach dem EU-Austrittsvotum vom 23. Juni auf den stärksten Konjunktureinbruch seit sieben Jahren zu. BoE-Chef Mark Carney mahnte die Politik, sich in wirtschaftlich schwierigen Zeiten nicht allein auf die Notenbank  zu verlassen: “Wir können diesen strukturellen Schock nicht sofort und vollständig bewältigen.” Zugleich redete er den Bankern ins Gewissen, die günstigeren Bedingungen bei der Geldbeschaffung an die Bürger weiterzugeben: “Sie sollten es ihren Kunden schriftlich geben.”  Derzeit herrscht auf der Insel Unsicherheit, ob Großbritannien künftig noch Zugang zum EU-Binnenmarkt haben wird. Dies drückt auf die Konsumlaune und lastet auf der Investitionsbereitschaft der Firmen. Zudem geht in der Finanzmetropole London die Furcht um, Geschäfte nach einem Brexit zu verlieren. Um die von solchen Sorgen belastete Wirtschaft anzukurbeln, öffnete die BoE die Geldschleusen nun kräftig: Ihr Staatsanleihen-Kaufprogramm wurde um 60 Milliarden auf 435 Milliarden Pfund (514 Milliarden Euro) aufgestockt. “ANREIZ MIT DEM VORSCHLAGHAMMER” Zugleich schnürte sie zwei neue Pakete: Als zusätzliche Anschubhilfe sollen Unternehmensanleihen im Wert von zehn Milliarden Pfund erworben werden. Komplettiert werden die Konjunkturstützen durch ein Programm zur Förderung der Kreditvergabe, das bis Ende 2017 bis zu 100 Milliarden Pfund mobilisieren soll: Es soll Banken und Bausparkassen zur Darlehensvergabe ermuntern - notfalls auch mit Strafen für Verweigerer: “Das ist ein Anreiz mit dem Vorschlaghammer”, sagte Ökonom James Knightley vom Geldhaus ING. Dennoch hegt er Zweifel, dass es gelingt, eine Rezession zu vermeiden. Viele Experten erwarten diese im nächsten Jahr.   Die Londoner Währungshüter haben die Hoffnung auf Wachstum in diesem Jahr bereits weitgehend begraben und signalisieren, dass sie 2016 zu einer weiteren Zinssenkung bereit sind. Unter die Null-Linie solle es aber nicht gehen, betonte der BoE-Chef: “Ich bin kein Fan negativer Zinsen.” Laut Carney können alle jetzt ergriffenen Maßnahmen bei Bedarf noch ausgeweitet werden. Die Schritte kamen in der Finanzbranche gut an: Die Chefvolkswirtin des britischen Bankenverbandes, Rebecca Harding, fühlte sich in der Tragweite an die berühmte Londoner Rede von EZB-Chef Mario Draghi erinnert. Darin hatte der Italiener 2012 auf dem Höhepunkt der Euro-Krise gelobt, innerhalb seines Mandats alles zu tun, um die Gemeinschaftswährung zu retten. Das hatte Investoren an der Börse sofort beruhigt.  Das Pfund Sterling sackte am Donnerstag nach der Zinssenkung der BoE um mehr als zwei Cent auf 1,3115 Dollar ab. Zum Euro verbilligte es sich um zwei Euro-Cent auf 1,18 Euro. Britische Aktienanleger freuten sich dagegen und zogen den Leitindex der Londoner Börse um 1,5 Prozent nach oben.  Mit der Zinssenkung schwenkt die britische Notenbank auf einen Kurs ein, den zuvor bereits die Europäische Zentralbank (EZB) und die japanische Zentralbank eingeschlagen haben. Beide versuchen, mit einer ultra-lockeren Geldpolitik die Konjunktur flottzumachen. Anders als in Frankfurt und Tokio ist der Leitzins in London jedoch noch ein kleines Stück von der Null-Linie entfernt. Die EZB und auch die Bank of Japan versuchen zudem, durch eine Strafgebühr für bei der Zentralbank gehortetes Geld, die Konjunktur und die Kreditvergabe anzukurbeln. In den USA haben die Währungshüter nach dem Brexit-Schock hingegen Pläne für eine geldpolitische Straffung vorerst auf Eis gelegt. Sie fürchten Auswirkungen des Brexit-Votums, das in Großbritanniens Wirtschaft bereits deutliche Spuren hinterlassen hat: Der Bausektor schrumpfte zuletzt so stark wie seit sieben Jahren nicht mehr und auch die Industrie ging rasant auf Talfahrt. Angesichts dieser Abwärtsentwicklung will Premierministerin Theresa May die Wirtschaft mit einer neuen Industriepolitik fit für die Zeit nach dem Austritt aus der EU machen. Details des geplanten Programms wurden jedoch noch nicht bekannt. Auf der Insel ist das Kernstück des Verarbeitenden Gewerbes im Niedergang, seit die konservative Premierministerin Margaret Thatcher vor 30 Jahren das Ende der Industriepolitik ausrief. Carney forderte von der Politik, die Produktivität der Wirtschaft zu fördern.
Touristen in Afghanistan beschossen - Deutscher unverletzt;Bei einem Überfall auf eine Touristen-Gruppe in Afghanistan sind am Donnerstag nach Angaben der Provinzregierung mindestens sechs Urlauber und ihr Fahrer verletzt worden.  Die Reisegruppe sei in der westlichen Provinz Herat unter Beschuss geraten, sagte ein Sprecher des Provinz-Gouverneurs. Das Auswärtige Amt in Berlin bestätigte, dass auch ein Deutscher in der Gruppe war, der nach eigenen Angaben aber unverletzt geblieben sei. Für Afghanistan gilt seit langem eine Reisewarnung des Auswärtigen Amtes. In der Gruppe waren nach afghanischen Angaben auch acht Briten und drei US-Amerikaner unterwegs. Sie sei von Sicherheitskräften begleitet worden.
"Erdogan erklärt Erzfeind Gülen Wirtschaftskrieg;""Der türkische Präsident Recep Tayyip Erdogan hat weitere drastische Maßnahmen gegen seinen Erzfeind Fethullah Gülen angekündigt.  Er werde türkischen Unternehmen alle Geschäftsbeziehungen zu Firmen untersagen lassen", die mit Gülen verbunden seien sowie deren Erlöse einkassieren, sagte Erdogan am Donnerstag vor Wirtschaftsvertretern in Ankara. Die Forderung des österreichischen Bundeskanzlers Christian Kern nach Beendigung der EU-Beitrittsgespräche mit der Türkei wurde in Ankara scharf kritisiert.  Erdogan hat der Bewegung des einst mit ihm verbündeten islamischen Predigers Gülen und der von ihm inspirierten Bewegung die Schuld an dem versuchten Militärputsch Mitte Juli gegeben. Nach einer breiten Verhaftungswelle gegen mutmaßliche Gülen-Anhänger in Armee, Verwaltung und dem Bildungssektor mit rund 60.000 Festnahmen will sich Erdogan nun offenbar die Wirtschaft vornehmen. Die von Gülen betriebenen Unternehmen, Schulen und Wohltätigkeitsorganisationen seien “Nester des Terrorismus”, ein Krebsgeschwür, das sich überall ausgebreitet habe, sagte er. Die Gülen-Bewegung sei am stärksten in der Wirtschaft. Diese Verbindungen würden gekappt. Bei ihrer Zerschlagung werde es “keine Gnade geben”.  Erdogan wirft Gülen vor, über seine Unternehmen und Einrichtungen in der Türkei eine Parallelstruktur geschaffen zu haben, mit der er den Staat habe übernehmen wollen. Gülen, der in den USA im selbstgewählten Exil lebt, bestreitet die Vorwürfe Erdogans. Die Behörden hatten bereits vor dem Putschversuch eine Bank beschlagnahmt und mehrere Medienunternehmen geschlossen oder übernommen, die Verbindungen zu Gülen haben sollen. Mehrere Geschäftsleute wurden inhaftiert.  In seiner Rede forderte Erdogan die Zentralbank auf, ihre Reserven an ausländischen Devisen auf mindestens 165 Milliarden Dollar aufzustocken. Die Geschäftsbanken sollten zudem ihre Zinsen für Immobilienkredite auf rund neun Prozent reduzieren. Der Staatschef hatte zuvor mehrfach bekräftigt, dass die Wirtschaft des Landes trotz des versuchten Militärputsches stark sei und bleibe. Die Ratingagentur S&P; hatte nach dem Putschversuch die Bonitätsstufe der Türkei um eine Stufe gesenkt und den Ausblick auf “negativ” gesetzt. Zudem stufte die Agentur das Land als Hochrisikoland ein. Damit ist es für die Türkei teurer geworden, sich am Kapitalmarkt zu finanzieren. EU GEGEN ÖSTERREICHS FORDERUNG NACH STOPP BEITRITTSGESPRÄCHE  Österreichs Bundeskanzler Kern forderte angesichts der Entwicklung in der Türkei, die EU-Beitrittsverhandlungen zu beenden, die ohnehin nur eine “diplomatische Fiktion” seien. “Wir werden ein alternatives Konzept verlangen”, sagte Kern im ORF-Fernsehen mit Blick auf den informellen EU-Gipfel am 16. September. Ein hoher EU-Offizieller bezeichnete Kerns Äußerungen als “zu früh” und Teil einer innenpolitischen Debatte in Österreich. Kern stehe unter massivem Druck der rechtspopulistischen FPÖ. “Die EU sollte die Verhandlungen mit der Türkei nicht beenden, aber wir müssen es tun, wenn die Türkei in eine Art semiautoritären Staat abgleitet”, sagte er. Die Bundesregierung in Berlin verwies auf frühere Aussagen, wonach die Beitrittsverhandlungen ergebnisoffen geführt würden.  Die Regierung in Ankara reagierte dagegen scharf: “Es ist verstörend, dass seine Kommentare ähnlich wie die der Rechtsaußen klingen”," sagte Europaminister Omer Celik am Donnerstag in Ankara in Anspielung auf die Positionen der rechtspopulistischen FPÖ in Österreich."""
