title;text
Blatt - Trump verzichtet aus Furcht vor Protesten auf London-Besuch;US-Präsident Donald Trump verzichtet einem Medienbericht zufolge aus Furcht vor Massenprotesten vorerst auf seinen geplanten Besuch in Großbritannien.  Der “Guardian” berichtete am Sonntag unter Berufung auf einen Berater der britischen Regierung, der geplante Staatsbesuch sei verschoben worden. Trump habe Premierministerin Theresa May vor einigen Wochen in einem Telefongespräch erklärt, er wolle so lange nicht ins Vereinigte Königreich kommen, bis die britische Bevölkerung seine Reise befürworte. Eine Stellungnahme der britischen Regierung lag zunächst nicht vor.
Airbus droht Großbritannien mit Produktionsverlagerung wegen Brexit;Airbus könnte nach eigenen Angaben künftige Flugzeug-Modelle außerhalb Großbritanniens bauen, sollten die Beschäftigten des europäischen Konzerns nach dem geplanten EU-Austritt des Landes nicht mehr unproblematisch einreisen dürfen.  Auch nach dem Brexit müsse es allen Airbus-Beschäftigten möglich sein, von überall aus der Welt einfach nach Großbritannien reisen zu können, sagte der für das Tagesgeschäft zuständige Airbus-Manager Fabrice Bregier der Zeitung “Sunday Times”. Auch dürfe es keine Sondersteuern für Flugzeugteile geben. Die Regulierungsvorschriften müssten verlässlich bleiben. “Für neue Produktionen ist es ganz einfach, irgendwo in der Welt ein neues Werk zu bauen. Wir würden zahlreiche Angebote dafür bekommen.” Airbus beschäftigt in Großbritannien rund 10.000 Menschen in zwei Werken.   Die Briten hatten sich Mitte 2016 für einen EU-Austritt ausgesprochen. Ein Argument dafür war, wieder mehr Kontrolle über die Einwanderung ins Land zu erhalten. Der EU-Binnenmarkt sieht dagegen die Freizügigkeit für Arbeitnehmer vor, die sich in allen EU-Staaten niederlassen und dort arbeiten dürfen.  Konzernchef Tom Enders hatte erst jüngst gesagt, Airbus hoffe weiterhin auf einen freien Personenverkehr. Auch jedwede Zollschranken könnten einen Einfluss auf die Wettbewerbsfähigkeit des Boeing-Rivalen haben.
Insider - VW hat Noch-Opel-Chef Neumann im Visier;Der Automanager Karl-Thomas Neumann wäre im Falle seines Abgangs als Opel-Chef einem Insider zufolge bei seinem früheren Arbeitgeber Volkswagen willkommen.  Hochrangige Entscheidungsträger bei dem Wolfsburger Konzern könnten sich Neumann beispielsweise als Nachfolger des angeschlagenen Audi-Chefs Rupert Stadler gut vorstellen, sagte eine mit den Überlegungen vertraute Person der Nachrichtenagentur Reuters. Nach Informationen der “Frankfurter Allgemeinen Sonntagszeitung” (FAS) legt Neumann seinen Posten als Opel-Chef nieder. Der 56-Jährige werde den Aufsichtsrat bei der kommenden Sitzung am 22. Juni von dem Schritt informieren, schrieb das Blatt ohne Angabe von Quellen. Die Noch-GM-Tochter lehnte eine Stellungnahme zu dem Bericht ab.  Neumann wird der FAS zufolge die Führung nur noch so lange innehalten, bis der Verkauf von Opel an den französischen Konzern PSA Peugeot Citroen vollzogen sei - dies werde bis Herbst erwartet. Zwar sehe Neumann den Zusammenschluss als strategisch richtigen Schritt an, berichtete die Zeitung weiter.  Er habe jedoch Sorge, ob die Franzosen die einschneidende Wirkung der Elektromobilität richtig erkennen. Zudem gebe es am Stammsitz in Rüsselsheim Sorgen, dass die Franzosen sehr zentralistisch führten. Neumann ist seit 2013 Chef von Opel. Sein Nachfolger soll dem Blatt zufolge aus dem eigenen Unternehmen kommen.  Neumann war lange Jahre bei VW. Unter anderem war er für die Elektromobilität zuständig und wurde später Chef des wichtigen China-Geschäfts. Der Niedersache würde Branchenexperten zufolge wegen seiner Affinität zur Elektromobilität gut zu Audi passen. AUDI-CHEF WEHRT SICH GEGEN KRITIK Unterdessen wehrt sich Audi-Chef Stadler gegen Kritik an seinem Kurs in der Abgasaffäre. “Ich glaube, die Dieselkrise hat Ressourcen gebunden und tut das immer noch. Ich bin dennoch überzeugt, dass wir strategisch die richtigen Dinge auf den Weg gebracht haben”, sagte Stadler der “Automobilwoche”. “Jetzt müssen wir mit Blick nach vorn Vollgas geben.”  Stadler hat Insidern zufolge nur unter der Bedingung eine Vertragsverlängerung erhalten, dass er vorzeitig von seinem Amt abtritt. Sein Vertrag wurde im Mai bis Ende 2022 verlängert. Seitdem sind aber neue Vorwürfe aufgetaucht. Das Bundesverkehrsministerium warf der VW-Tochter vor, in etwa 24.000 Oberklassewagen der Typen A7 und A8 eine illegale Software eingesetzt zu haben. Die Münchner Staatsanwaltschaft hat deswegen ihre Ermittlungen ausgeweitet. VW-Betriebsratschef Bernd Osterloh kritisierte Äußerungen von Stadler zu den jüngsten Enthüllungen im Abgas-Skandal. “Wir werden im Aufsichtsrat mit Stadler über das Krisenmanagement reden müssen”, sagte Osterloh der “Bild am Sonntag”. “Den Verkehrsminister öffentlich anzugreifen, war sicherlich keine zielführende Idee.” Zum Glück habe VW-Vorstandschef Matthias Müller im Gespräch mit Verkehrsminister Alexander Dobrindt den richtigen Ton getroffen.
Politik und Wirtschaft zunehmend in Sorge wegen Katar-Krise;In Politik und Wirtschaft steigt die Sorge vor einer Eskalation der Katar-Krise.  Während die beteiligten Staaten sich am Wochenende weiter anfeindeten, warnte Bundesaußenminister Sigmar Gabriel vor der Gefahr eines Krieges. Experten verwiesen zudem auf drohende Schwierigkeiten für die Banken des Emirats. Ein Vermittlungsversuch von Kuwait blieb zunächst weiter ohne konkrete Fortschritte. Der kuwaitische Außenminister Scheich Sabah al-Chalid al-Sabah sagte am Sonntag der staatlichen Nachrichtenagentur Kuna, Katar habe Verständnis für die Sorgen der anderen Staaten signalisiert. Das Emirate sei weiter bereit zu versuchen, die “Bedenken und Sorgen der Brüder” zu verstehen. Eine Gruppe von Staaten um Saudi-Arabien werfen Katar Terrorfinanzierung vor und haben das Land isoliert. Das Emirat weist die Anschuldigungen zurück und wird seinerseits vom Iran und der Türkei unterstützt. Bundeskanzlerin Angela Merkel warnte in der Nacht auf Samstag in Mexiko-Stadt vor einer Isolierung von Katar und auch des Irans. “Die Situation ist durchaus beunruhigend”, sagte sie. Gabriel wurde konkreter: “Es besteht die Gefahr, dass aus dieser Auseinandersetzung ein Krieg werden könnte”, sagte er der “Frankfurter Allgemeinen Sonntagszeitung”. Die Härte des Umgangs zwischen Brudernationen und Nachbarstaaten sei dramatisch. NIGER STELLT SICH ZU SAUDI-ARABIEN, TÜRKEI ZU KATAR Am Samstag stellte sich Niger auf die Seite von Saudi-Arabien und gab den Abzug seines Botschafters aus Katar bekannt. Der Iran nahm Versorgungsflüge nach Katar auf, um die Folgen der Blockade zu lindern. “Wir werden jeden Tag 100 Tonnen an Früchten und Gemüse nach Katar liefern”, zitierte die Nachrichtenagentur Tasnim den Wirtschaftsverband der Region Fars. Der türkische Präsident Recep Tayyip Erdogan bekannte sich ebenfalls erneut zu Katar. Er hatte am Freitag der Verlegung von Truppen in das Emirat zugestimmt. Die USA unterhalten dort bereits einen wichtigen Militärstützpunkt. Aus Washington waren allerdings zuletzt gemischte Signale gekommen: Während Außenminister Rex Tillerson zur Mäßigung aufrief, stellte sich Präsident Donald Trump danach hinter die Forderung an Katar, es müsse die Terrorfinanzierung einstellen. Saudi-Arabien reagierte zurückhaltend auf Tillerson. Trump hatte auf seiner ersten Auslandsreise in Riad die engen Beziehungen der USA zu Saudi-Arabien betont. Zudem fordert er eine internationale Isolierung des Iran. In Bankenkreisen wurde mit Sorge auf die Folgen der Blockade für Katars Banken geschaut. Vor allem die Refinanzierung in Ländern wie Saudi-Arabien, den Vereinigten Arabischen Emiraten und Bahrain werde eingeschränkt, sagte ein Insider der Nachrichtenagentur Reuters. Alle Geldhäuser aus Katar müssten sich strecken, um liquide zu bleiben, ergänzte Branchenexperte Chiradeep Ghosh von der Investmentbank Sico. Die Banken in der Region leiden unter dem Ölpreisverfall der vergangenen Jahre. Neben den Energie-Reserven Katars ist die Krise auch wegen der wirtschaftlichen Verflechtungen des Landes von überregionaler Bedeutung. So ist Katar etwa ein strategischer Investor bei Volkswagen und der Deutschen Bank.
Iran meldet nach Anschlag in Teheran Tötung des Drahtziehers;Der Iran hat nach den Anschlägen in Teheran mit 17 Toten mittlerweile fast 50 Personen festgenommen und will den mutmaßlichen Drahtzieher getötet haben.  Der Verantwortliche für die Angriffe auf das Parlament und das Mausoleum von Revolutionsführer Ajatollah Ruhollah Chomeini sei am Samstag von Sicherheitskräften getötet worden, sagte der für die Geheimdienste zuständige Minister Mahmud Alawi der Nachrichtenagentur Tasnim zufolge. Im vergangenen Monat hätten die Sicherheitskräfte nahezu täglich eine Terroristen-Zelle aufgedeckt. Dies sei aber nicht öffentlich gemacht worden, um keine Angst in der Bevölkerung zu schüren.  Alawi sprach am Samstagabend von 43 inhaftierten Verdächtigen. Es seien Maßnahmen getroffen worden, um weitere Zellen zu identifizieren und zu zerschlagen. Dem staatlichen Sender Irib sagte er, der Anführer habe sich in einem Grenzgebiet aufgehalten und nach der Tat das Land verlassen. Dank der Zusammenarbeit mit befreundeten Geheimdiensten “hat er den Preis für seine Verbrechen gezahlt”. Am Sonntag sprachen die Justizbehörden laut Nachrichtenagentur Fars von sechs weiteren Inhaftierungen. Die Personen stünden eindeutig in Verbindung mit den Tätern.  Zu dem Angriff mit Bomben- und Schusswaffen am vergangenen Mittwoch hatte sich die Extremisten-Miliz Islamischer Staat (IS) bekannt. Fünf der Attentäter waren laut iranischen Geheimdiensterkenntnissen iranische IS-Mitglieder, die in Syrien und dem Irak kämpften. Es war der erste große Anschlag der sunnitischen Extremisten im schiitisch geprägten Iran.
US-Justizminister will im Geheimdienstausschuss aussagen;In der Debatte um einen möglichen Einfluss Russlands im US-Wahlkampf 2016 will Justizminister Jeff Sessions am Dienstag vor dem Geheimdienstausschuss des Senats aussagen.  Der Ausschuss sei ein geeigneter Ort, um sich zu Themen zu äußern, die sich durch die Befragung von Ex-FBI-Chef James Comey in der vergangenen Woche ergeben hätten, schrieb Sessions in einem Brief. Comey hat bei einer Anhörung im US-Senat schwere Vorwürfe gegen Präsident Donald Trump erhoben und erklärt, dieser habe ihn gefeuert, um die FBI-Ermittlungen zu Russland zu untergraben. Offen blieb, ob sich Sessions öffentlich oder hinter verschlossenen Türen vor dem Ausschuss äußern will. Das Verhältnis von Trump zu Sessions ist angespannt. So hat Sessions hat den Ärger Trumps auf sich gezogen, weil er sich als befangen aus den Ermittlungen wegen angeblicher Russlandkontakte des Trump-Teams heraushielt. Erst vor wenigen Tagen hatten Insider berichtet, Berater würden Trump drängen, Sessions trotz persönlicher Differenzen nicht zu entlassen. Medien hatten berichtet, Sessions habe seinen Rücktritt angeboten.
Bis zum Mittag etwas schwächere Wahlbeteiligung in Frankreich als 2012;Die Wahl zur französischen Nationalversammlung ist am Sonntag relativ schleppend angelaufen.  Bis zum Mittag gaben nach Angaben des Innenministeriums 19,24 Prozent der Wahlberechtigten ihre Stimme ab. Vor fünf Jahren hatten zu diesem Zeitpunkt schon 21,06 Prozent ihr Votum abgegeben.  Gut einen Monat nach der Präsidentenwahl entscheiden die Franzosen nun darüber, mit welchem Rückhalt im Parlament ihr neuer Präsident Emmanuel Macron seine politischen Pläne umsetzen kann. Umfragen sehen die Macron-Partei “La Republique en marche” (LREM) als klaren Favoriten mit guten Chancen auf eine absolute Mehrheit. Als Hauptkonkurrenten gelten die konservativen Republikaner. Für die Sozialisten von Ex-Präsident Francois Hollande geht es um die Existenz. Der rechtsextreme Front-National unter Marine Le Pen hofft nach dem zweiten Platz bei der Präsidentenwahl auf eine zweistellige Zahl von Mandaten im Parlament.  Abgestimmt wird unter scharfen Sicherheitsvorkehrungen in 577 Wahlkreisen. Um im ersten Durchgang gewählt zu werden, muss ein Kandidat mindestens 50 Prozent gewinnen. Gelingt dies nicht, nehmen alle Kandidaten mit mindestens 12,5 Prozent an der Stichwahl am 18. Juni teil, bei der dann die einfache Stimmenmehrheit entscheidet.
Deutschland und Mexiko üben bei Freihandel Schulterschluss;Deutschland und Mexiko wollen sich für eine Ausweitung des Freihandels einsetzen.  Mexiko und die EU sollten möglichst noch in diesem Jahr ein überarbeitetes Handelsabkommen abschließen, sagte der mexikanische Präsident Enrique Pena Nieto nach einem Treffen mit Bundeskanzlerin Angela Merkel in Mexiko-Stadt. Auch Merkel sicherte am Samstag zu, sich dafür einzusetzen. Hintergrund sind erhebliche Spannungen zwischen Mexiko und den USA unter Präsident Donald Trump, der mit einer Aufkündigung des Nafta-Freihandelsabkommens für Nordamerika und dem Bau einer Mauer an der mexikanisch-amerikanischen Grenze gedroht hat. Merkel und Nieto bezeichneten es als Chance, dass sich die USA, Kanada und Mexiko nun auf eine Neuverhandlung des Nafta-Abkommens geeinigt hätten. Dabei müssten aber auch die Interessen der in Mexiko vertretenen deutschen Unternehmen berücksichtigt werden, mahnte Merkel. Laut Nieto könnten die Gespräche Mitte August starten. “Wir werden die Investoren schützen, die auf Mexiko gesetzt haben”, betonte Nieto am Samstag. Mexiko mit seinen rund 130 Millionen Einwohnern ist für die deutsche Wirtschaft ein wichtiger Produktionsstandort, auch für Exporte von dort in die USA. In dem Land, das 2018 Partner der Hannover-Messe wird, sind 1900 deutsche Firmen tätig. 65 Prozent der Mitgliedsunternehmen der Außenhandelskammer Mexiko erwarten laut einer Umfrage in den kommenden Monaten trotz des Streits mit den USA bessere Geschäfte. 40 Prozent wollen danach mehr investieren. Der deutsch-mexikanische Handel belief sich 2016 auf 16,2 Milliarden Euro.  Die Gespräche dienten auch der Vorbereitung des G20-Gipfels in Hamburg Anfang Juli. Beide sprachen die Differenzen mit US-Präsident Trump nur indirekt an. Merkel warnte wie schon zuvor bei ihrem Besuch in Argentinien vor einer Politik der Abschottung. Der Aufbau grenzüberschreitender  Wertschöpfungsketten bei der Produktion habe Wohlstand für viel mehr Menschen gebracht. “Diese Wertschöpfungsketten sollten auch nicht ohne Not wieder zerstört werden”, mahnte sie. Hintergrund sind Drohungen des US-Präsidenten mit Einfuhrzöllen sowie der Austritt Großbritanniens aus dem EU-Binnenmarkt. Beides könnte für Konzerne die grenzüberschreitende Produktion beeinträchtigen. Deutschland und Mexiko seien für ein “regelbasiertes, faires, offenes und transparentes” internationales Handelssystem, sagte Merkel. Rückendeckung erhielt die Kanzlerin als Gastgeberin des G20-Gipfels wie schon zuvor von Argentinien auch von Mexiko beim Thema Klimaschutz. “Mexiko bekennt sich uneingeschränkt zum Pariser Klimaschutzabkommen”, sagte Nieto - ebenfalls in Abgrenzung zu Trump, der gerade den Ausstieg seines Landes aus dem Klimavertrag verkündet hat.
Ex-Bundesbankchef erwartet keine Deregulierungswelle für US-Banken;Der Verwaltungsratschef der Schweizer Großbank UBS, Axel Weber, glaubt trotz der Pläne von US-Präsident Donald Trump nicht an eine laxere Kontrolle der amerikanischen Geldhäuser.  “Es wird keine breite Deregulierungswelle für Banken in den USA geben”, sagte der ehemalige Bundesbank-Präsident der “Welt am Sonntag”. “Europa wird nicht wie mit einem Autopiloten die Regulierung weiter anziehen.” Zehn Jahre nach der weltweiten Branchenkrise würde man sich eher fragen, ob manche Regeln auch unbeabsichtigte Folgen hätten, die keinen zusätzlichen Beitrag zur Stabilität des Finanzsystems leisteten, sondern die Flexibilität der Wirtschaft unangebracht einschränkten. 
Insider - Uber-Führungsgremium diskutiert über Kurswechsel;Der Fahrdienstvermittler Uber berät einem Insider zufolge am Sonntag über die Rolle des umstrittenen Firmenchefs Travis Kalanick und Maßnahmen zur Verbesserung der Unternehmenskultur.  Das Führungsgremium werde diskutieren, ob der Mitgründer eine Auszeit nehmen solle oder eine andere Rolle bekomme. Alternativ könnten Kalanicks Befugnisse eingeschränkt oder seine Aktivitäten stärker überwacht werden. Zuletzt hatten sich bei dem Konzern aus San Francisco Beschwerden über sexuelle Belästigungen gehäuft. Außerdem haben wichtige Manager das Start-up verlassen.  Das Führungsgremium dürfte dem Insider zufolge Vorschläge externer Berater annehmen. In den vergangenen Monaten hatte die Kanzlei des früheren US-Justizministers Eric Holder die Firmenkultur unter die Lupe genommen. Die Mitarbeiter und die Öffentlichkeit würden voraussichtlich am Dienstag über Änderungen informiert. Das Unternehmen wollte sich nicht zu den Reuters-Informationen äußern.  Uber hat das Taxigewerbe in vielen Ländern verändert. Das Unternehmen ist trotz anhaltender Verluste fast 70 Milliarden Dollar wert, hat mehr als 12.000 Mitarbeiter und kooperiert mit über 1,5 Millionen Fahrern. Uber ist aber in vielen Ländern in Rechtsstreitigkeiten verwickelt. Kalanick gilt als aggressiver Manager. Arianna Huffington, eine der sieben stimmberechtigten Mitglieder im Uber-Führungsgremium, sagte zuletzt, Kalanick müsse von einem streitlustigen Unternehmer zum Lenker eines Weltkonzerns heranwachsen.
Gaddafi-Sohn nach Jahren in Haft wohl freigelassen;Der Sohn des früheren libyschen Machthabers Muammar Gaddafi ist nach Angaben seines Anwalts und seiner bisherigen Wächter frei.  Saif al-Islam Gaddafi sei am Freitag entlassen worden und habe die Stadt Zintan im Westen des Landes verlassen, teilte die Brigade, die ihn bis dahin festgehalten hatte, am Sonntag mit. Sie habe entsprechende Anweisungen bekommen. Sein Anwalt erklärte, aus Sicherheitsgründen könne er nicht sagen, wo sich Saif al-Islam nun aufhalte.  Seit seiner Verhaftung nach dem Sturz seines Vaters 2011 gab es immer wieder Berichte über eine Entlassung, die sich dann aber als falsch herausstellten. Zu seinem Status gab es ebenfalls widersprüchliche Angaben. Ein Gericht in der Hauptstadt Tripolis hatte Saif al-Islam 2015 wegen Kriegsverbrechen zum Tode verurteilt, unter anderem wegen der Tötung von Demonstranten während des Aufstands gegen seinen Vater.  Der 44-Jährige ist der prominenteste der Gaddafi-Kinder. Er galt zeitweise als potenzieller Nachfolger des langjährigen Machthabers, der nach seiner Entmachtung getötet wurde. Libyen ist seitdem im Chaos versunken. Zahlreiche Milizen und unterschiedliche Regierungen kämpfen um die Macht. Der Gaddafi-Sohn könnte von einem Amnestiegesetz einer der Regierungen profitiert haben.
HINTERGRUND-Per Billigflieger nach Amerika - Neue Zeiten in der Luftfahrt;Für 65 Dollar über den Atlantik - bei knauserigen Passagieren löst der Preis Jubelstürme aus, bei Managern von angestammten Großfluglinien blankes Entsetzen.  Denn das Angebot ist eine Kampfansage an die Lufthansa, Air France und British Airways. Das Trio muss nun auch auf dem bisher abgeschotteten Markt für Übersee-Flüge mit den gleichen Rivalen kämpfen, die ihnen schon das Geschäft mit Kurzstrecken verdorben haben - Billigflieger. “Störenfriede wie Norwegian Air und Air Asia X haben den Markt aufgemischt und die Anbieter von Linienflügen dazu gezwungen, ihre Transatlantik-Strategien auf den Prüfstand zu stellen”, sagt Expertin Nadejda Popova vom Marktforscher Euromonitor.  Die Langstreckenflüge zwischen den Metropolen Europas und Nordamerikas sind besonders bei Geschäftskunden beliebt, die das Mehrfache eines Holzklasse-Tickets für zehn Stunden in einem  Business-Class-Sessel zahlen, und hochprofitabel. In die Bastion brechen nun die Newcomer ein und steigern diesen Sommer nach Berechnung der Flugrouten-Analysten von OAG ihre Kapazitäten um zwei Drittel. Als Antwort schicken Lufthansa und British Airways hauseigene Low-Cost-Ableger auf Interkontinental-Strecken. NEUE FLUGZEUGE MACHENS MÖGLICH  Losgetreten haben den Trend die Billigfluglinien Norwegian Air und die isländische Wow Air. Bei letzterer landen die Jets zwischendurch in Reykjavik. Die eigentlich abgelegene Lage Islands im Nordatlantik sei hier ein Vorteil. “Die Insel ist das perfekte Sprungbrett für Transatlantikflüge”, sagt Airline-Chef Skuli Mogensen. Anders geht Norwegian vor, die von Juni an Flüge von Großbritannien und Irland an die US-Ostküste ab 65 Dollar für die einfache Strecke anbietet. Um die Kosten niedrig zu halten, setzt die in Oslo ansässige Airline als eine der ersten nicht mehr nur Großraumflugzeuge für die Ozeanüberquerung ein, sondern wesentlich kleinere Boeing-737-Jets. Die ursprünglich für wenige Stunden Flug konstruierten Maschinen wurden vom US-Hersteller überarbeitet und können nun längere Strecken ohne Auftanken zurücklegen. Zudem fliegt Norwegian nicht direkt New York und Boston sondern kleinere Airports an. Die angestammten Airlines überlassen den Neueinsteigern das Feld nicht kampflos und versuchen, sie mit ihren eigenen Mitteln zu schlagen. Die Lufthansa wagte sich vor zwei Jahren vor und startete von Köln-Bonn aus mit dem eigenen Billigflieger Eurowings auf die Langstrecke. Der Anfang ging wegen Technikpannen und tagelanger Verspätungen gründlich schief, doch pendelte sich der Betrieb mit sechs Maschinen bald ein. Air France macht es den Deutschen nach und plant unter dem Projektnamen Boost bis Herbst eine ähnliche Airline. “Die Nachzügler bestätigen unsere damalige Entscheidung”, sagt Lufthansa-Chef Carsten Spohr Anfang der Woche auf einem Treffen der Flugbranche im mexikanischen Cancun. Der British Airways-Iberia-Konzern IAG zog vor einer Woche mit der Tochter “Level” nach, die von Barcelona aus mit zunächst zwei Airbus A330 nach Amerika startet und bald auch in andere europäische Städte expandieren will. Die Ticket-Verkäufe für die neue Airline lägen weit über den Erwartungen, sagt IAG-Chef Willie Walsh. Doch sind die neuen Lieblingskinder der Airline-Chefs noch sehr klein. Zum Vergleich: Allein die Lufthansa fliegt mit gut 100 Interkontinental-Jets um die Welt.  NAMHAFTE SKEPTIKER  Ob sich mit dem Geschäftsmodell die hohen Gewinne von konventionellen Langstreckenflügen einfahren lassen, ist fraglich. “Auf dem Nordatlantik kann es funktionieren, da der Markt enorm groß ist”, sagt Luftfahrt-Unternehmensberater John Strickland. Auch in Asien könnte es klappen, doch insgesamt sei unklar, wie nachhaltig die Gewinne sein werden.  Zudem gibt es in der Branche namhafte Skeptiker. Michael O‘Leary, Chef des Billigflug-Branchenprimus Ryanair, hat entsprechende Pläne wieder in die Schublade gelegt, da spritsparende Großraumflugzeuge derzeit nicht günstig genug zu haben sind. Zudem weisen Experten daraufhin, dass sich das Erfolgsrezept Billigflug nicht eins zu eins auf Überseeflüge übertragen lässt. Änderungen wie kurze Standzeiten an Airports und möglichst viele Flüge am Tag mit einer Maschine bringen wenig, wenn allein der Hinflug zehn Stunden dauert. Nach Aussage von Air France-KLM Chef Jean-Marc Janaillac müssen Low-Cost-Airlines auch die zahlungskräftigen Geschäftsreisenden an sich binden. “Es geht nicht nur um Kapazitäten, sondern darum, ob man die richtigen Flugzeiten, Vielfliegerprogramme und Anschlussflüge anbieten kann.” Auch wenn die Billigflugbranche sich im Aufwind befindet, wird sie diesen Sommer auf den Strecken über den Nordatlantik erst auf einen Marktanteil von fünf Prozent kommen. Als Mahnung erzählt man sich in der Branche die Geschichte von Freddie Laker. Der nahm mit seiner eigenen Airline als Erster 1977 Billigflüge von London nach New York auf. Die Konkurrenten kappten daraufhin auch die Preise und hatten den längeren Atem: Laker Airways stellte fünf Jahre später den Betrieb ein.
Zeitung - Bundesregierung diskutiert Absenkung der Mehrwertsteuer;In der Bundesregierung wird einem Medienbericht zufolge diskutiert, ob mit einer Absenkung des Mehrwertsteuersatzes der im Ausland viel kritisierte hohe Leistungsbilanzüberschuss gedrückt werden kann.  Die “Welt am Sonntag” berichtete, die Bundesregierung prüfe derzeit die Wirkung eines solchen Schrittes und wolle Ergebnisse in Kürze vorlegen. Das Bundeswirtschaftsministerium dementierte den Bericht nicht, äußerte sich zu der Maßnahme aber skeptisch. Eine Mehrwertsteuersenkung werde nach Einschätzung des Ministeriums “nur sehr begrenzt Wirkung auf den Leistungsbilanzsaldo” zeigen, sagte eine Sprecherin. Als wichtig und sinnvoll erachte man vielmehr eine weitere Steigerung der Investitionen in Deutschland.  Deutschland steht wegen seines Überschusses im Handel mit Waren und Dienstleistungen seit langem international in der Kritik. Zuletzt hatte US-Präsident Donald Trump, dessen Land gegenüber Deutschland ein besonders hohes Defizit aufweist, das Ungleichgewicht heftig kritisiert und angekündigt, er werde dagegen vorgehen. In der deutschen Wirtschaft fürchtet man nun Strafzölle auf Importe und andere US-Einfuhrbeschränkungen. Tendenziell könnten mehr Investitionen in Deutschland und ein höherer Inlandskonsum den Leistungsbilanzüberschuss drücken. Bekannte Wirtschaftswissenschaftler sprachen sich gegenüber der “Welt am Sonntag” dafür aus, den Mehrwertsteuersatz zu senken, um dadurch dem Inlandskonsum Impulse zu geben. So halte der Ökonom Carl Christian von Weizsäcker einen solchen Schritt für ein schnelles und effektives Mittel zur Minderung der Handelsüberschüsse. Um einen Effekt zu zeigen, müsste der Mehrwertsteuersatz aber deutlich sinken, beispielsweise von 19 Prozent auf 14 Prozent, sagte er dem Blatt. Der  Wirtschaftsweise Peter Bofinger hält eine Senkung dieser Verbrauchssteuer aus Verteilungsgesichtspunkten für sinnvoll. Auch andere Wirtschaftsexperten halten eine Änderung des Mehrwertsteuersatzes für einen Ansatzpunkt zum Handeln.  Das Bundeswirtschaftsministerium stellt nicht in Abrede, dass sich seine Experten auch mit der Mehrwertsteuer befassen könnten. Das Ministerium beschäftige sich ständig mit   verschiedenen aktuellen ökonomischen Fragestellungen und somit auch der Diskussion um den Leistungsbilanzüberschuss, sagte eine Sprecherin. Zu internen Analysen wolle sie sich aber im Detail nicht äußern. Das Plus in der Leistungsbilanz sei von einer Vielzahl von Faktoren abhängig, auch etliche, auf die die Regierung keinen Einfluss habe, wie Ölpreis oder Eurokurs. Zudem sei es Ausdruck der hohen Wettbewerbsfähigkeit der deutschen Wirtschaft.
Polizei - Kein Sprengstoff in außerplanmäßig gelandetem Flugzeug;Der Terror-Verdacht gegen drei Männer, die nach einer außerplanmäßigen Landung einer Easyjet-Maschine auf dem Flughafen Köln-Bonn von der Polizei festgenommen worden waren, ist offenbar noch nicht ausgeräumt.  Allerdings wurde nach Polizeiangaben vom Sonntag weder in der Maschine, noch in einem Rucksack, der einem der Männer gehört haben soll, Sprengstoff gefunden. “Es haben sich keinerlei Erkenntnisse zu Sprengmitteln ergeben”, sagte ein Polizeisprecher. Bei den drei Männern, die die Polizei in Gewahrsam genommen habe, handele es sich um britische Bürger im Alter von 31, 38 und 48 Jahren. Ihre Vernehmung dauere noch an. Ob und gegebenenfalls wann sie einem Haftrichter vorgeführt würden, sei noch nicht entschieden.  Am Samstag gegen 18.00 Uhr war eine Maschine der Fluggesellschaft Easyjet mit 151 Passagieren an Bord außerplanmäßig in Köln-Bonn gelandet. Dort verließen die Fluggäste und Bordcrew über Notrurschen die Maschine. Sie befand  sich auf dem Weg vom slowenischen Ljubljana nach London. Grund für die ungeplante Zwischenlandung war, dass Passagiere das Bordpersonal davon informierten, dass die drei Männer sich über “terroristische Inhalte” unterhalten haben sollen.  Inzwischen wurde die Maschine nach Polizeiangaben wieder freigegeben. Der Großteil der Passagiere soll noch am Nachmittag zum ursprünglichen Bestimmungsort London weiterfliegen. Der Flugbetrieb sei wegen des Vorfalls über mehrere Stunden massiv beeinträchtigt gewesen. Am Sonntag laufe er wieder alles normal, wie der Airport mitteilte.
