title;text
Schäuble verspricht Reedern Lösung bei Erlöspools;Die deutschen Reeder sollen auch künftig von der Versicherungssteuer auf Erlöspools befreit werden.  Bundesfinanzminister Wolfgang Schäuble stellte der Branche am Mittwoch diesbezüglich eine “pragmatische Lösung” in Aussicht. Er werde dafür sorgen, dass das, was die Bundeskanzlerin zugesagt habe, auch umgesetzt werde. “Darauf können Sie sich wirklich verlassen.” Man müsse allerdings darauf achten, dass dies keinen Widerstand in Brüssel auslöse, schränkte Schäuble ein.  Der Verband Deutscher Reeder (VDR) hatte zuvor auf eine solche Zusage Schäubles gedrängt. Sollte nicht bald eine dauerhafte Lösung gefunden werden, müssten Schifffahrtsunternehmen im kommenden Jahr damit beginnen, Poolvereinbarungen zu kündigen und Aktivitäten ins Ausland zu verlagern. Die seit sechs Jahren in der Krise steckende Branche befürchtet zusätzliche Belastungen von mehr als 200 Millionen Euro jährlich, sollte die Versicherungssteuer auf sie angewendet werden. Es geht dabei um Charterreedereien, die ihre Frachter an Linienreedereien vermieten. Sie arbeiten in Erlöspools zusammen, um Schwankungen bei den Einnahmen abzufedern. Die Charterraten sinken wegen der Überkapazitäten seit Jahren und reichen oft nicht aus, um die Betriebskosten zu decken. Deswegen sind schon zahlreiche kleinere Reedereien in die Pleite gefahren.      Bis Ende 2015 gilt ein Moratorium. Bislang fehlt nach Darstellung des Reederverbandes jedoch eine gesetzliche Klarstellung, dass Schiffserlöspools von der 19-prozentigen Versicherungssteuer befreit sind. Bundeskanzlerin Angela Merkel hatte den Reedern bei der Maritimen Konferenz im vergangenen Jahr eine Lösung in Aussicht gestellt. Darauf berief sich der scheidende Verbandschef Michael Behrendt nun. Er argumentierte damit, Experten unterstützten den VDR in der Ansicht, dass Erlöspools keine Versicherung seien.
US-Armee - IS trainiert Milizen auch in Libyen;Die Islamisten-Miliz IS versucht nach Beobachtungen der US-Armee möglicherweise auch in Libyen Fuß zu fassen.  Man beobachte Trainingsaktivitäten des Islamischen Staates in Ostlibyen, sagte der Chef des Afrika-Kommandos der US-Armee, General David Rodriguez, am Mittwoch in Washington. Derzeit seien Ausmaß und Hintergründe der IS-Aktivitäten in dem nordafrikanischen Land noch ungeklärt, sagte Rodriguez. Die Aktivitäten befänden sich im Anfangsstadium. Man beobachte die Situation aber aufmerksam. Die Anzahl der Teilnehmer an den Trainingscamps liege bei einigen Hundert, sagte der US-General.    Nach dem Sturz des langjährigen Machthabers Muammar Gaddafi 2011 zerfällt Libyen immer stärker in Einflussgebiete verschiedener Milizen. Derzeit ringen zwei Regierungen um die Macht in dem erdölreichen nordafrikanischen Staat. Die eine hat sich im nordwestlichen Tripolis formiert, nachdem die Hauptstadt im August von einer Milizen-Gruppe erobert worden war. Die international anerkannte Regierung hat sich ins nordöstliche Tobruk geflüchtet. IS beherrscht mittlerweile Teile Syriens und des Irak.
Proteste in New York nach Anklageverzicht gegen Polizisten;In New York haben Tausende Menschen gegen die Justizentscheidung protestiert, keine Anklage gegen einen weißen Polizisten wegen des Todes eines unbewaffneten Schwarzen zu erheben.  Zwar kam es zu rund 30 Festnahmen, anders als in einem ähnlichen Fall kürzlich im St.-Louis-Vorort Ferguson verliefen die Proteste am Mittwochabend aber weitgehend friedlich. Die Demonstranten zogen durch die Viertel Manhattan, Brooklyn und Staten Island. Auch in Washington kam es Medienberichten zufolge zu Protesten.  Auslöser war die Entscheidung eines Gerichts in der US-Metropole, nicht gegen einen Polizisten vorzugehen, der einen 43-jährigen im Juli bei einem Einsatz gegen illegalen Zigarettenverkauf in den Würgegriff genommen hatte. Auf Videos ist zu sehen, wie die Beamten auch nicht von dem sechsfachen Vater abließen, als er schon überwältigt am Boden lag. Zudem beschwerte er sich mehrmals hörbar, er bekäme keine Luft mehr. Die Polizisten erklärten, der Mann habe sich der Festnahme widersetzt.  Das Justizministerium und New Yorks Bürgermeister Bill de Blasio kündigten Untersuchungen des Vorfalls an. US-Präsident Barack Obama sagte, viele Minderheiten in den USA hätten den Eindruck, von der Polizei ungerecht behandelt zu werden. In Ferguson im Bundesstaat Missouri war es erst vorige Woche zu schweren Krawallen gekommen, nachdem sich eine Geschworenen-Jury gegen eine Anklage gegen einen weißen Polizisten wegen tödlicher Schüsse auf einen unbewaffneten schwarzen Teenager entschied.
New York - US-Justizministerium untersucht tödliche Polizeigewalt;Das US-Justizministerium schaltet sich in die Aufklärung des Todes eines 43-Jährigen Schwarzen ein, der in New York bei einem brutalen Polizeieinsatz ums Leben gekommen ist.  Nach der Entscheidung eines New Yorker Gerichts vom Mittwoch, keine Anklage gegen die Polizisten zu erheben, erklärte das Justizministerium in Washington, man untersuche den Fall. Zuvor hatte auch New Yorks Bürgermeister Bill de Blasio eine Bundes-Untersuchung gefordert.  Einige Hundert Menschen protestierten am Mittwochabend am Times Square in der US-Metropole gegen die Gerichtsentscheidung, keine Anklage gegen die Polizisten zu erheben. Auch US-Präsident Barack Obama sagte, viele Minderheiten in den USA hätten den Eindruck, von der Polizei ungerecht behandelt zu werden.  Der 43-jährige sechsfache Vater Eric Garner war im Juli bei einem Einsatz gegen illegalen Zigarettenverkauf von Polizisten brutal in den Würgegriff genommen worden. Auch als er bereits überwältigt auf dem Boden lag und deutlich zu verstehen sagte, er bekomme keine Luft, ließen die Beamten nicht ab. Das Geschehen ist auf Video dokumentiert und wurde auf YouTube mehrere Hunderttausend Male angesehen.
Friedensgespräche für Kolumbien werden fortgesetzt;In Kolumbien sollen die Friedensverhandlungen zwischen Regierung und linken Rebellen in wenigen Tagen wiederaufgenommen werden.  Die durch die Geiselnahme eines Armeegenerals und vier weiterer Personen durch die marxistischen Rebellen ausgelöste Krise sei vorbei, erklärte ein kubanischer Vermittler am Mittwoch in Havanna. Die letzten Geiseln waren am Sonntag freigekommen. Die Friedensgespräche sollen wie bislang unter Vermittlung Norwegens und Kubas am 10. und 17. Dezember fortgesetzt werden.  Die Rebellen der Revolutionären Bewaffneten Streitkräfte Kolumbiens (Farc) und die Regierung verhandeln seit mehr als zwei Jahren über ein Ende der Gewalt. Der seit einem halben Jahrhundert andauernde Konflikts hat mehr als 200.000 Menschen das Leben gekostet.
Lufthansa-Pilotenstreik auf Fernflügen beginnt ;Bei der Lufthansa hat in der Nacht eine weitere Streikwelle begonnen. Seit 03 Uhr bestreiken die Piloten die Fernflüge der Fluggesellschaft.  Wegen des Streiks, der bis Mitternacht dauert, annullierte Lufthansa am Donnerstag jeden zweiten Interkontinental-Abflug. Von den ursprünglich geplanten 72 Langstreckenabflügen in Frankfurt und München sollten noch 35 starten. Die Flüge werden größtenteils mit Piloten besetzt, die sich freiwillig zum Dienst gemeldet haben. Kurz- und Mittelstreckenflüge sowie die Lufthansa-Tochter Germanwings sind nicht von der Arbeitsniederlegung betroffen. Mit dem mittlerweile zehnten Streik in diesem Jahr kämpfen die Piloten für die Beibehaltung ihrer Frührente sowie gegen die Pläne der Konzernleitung, eine neue Billig-Linie zu schaffen.
Tote bei Anschlag auf Irans Botschaftsresidenz im Jemen;Bei einem Selbstmordanschlag auf die Residenz des iranischen Botschafters in der jemenitischen Hauptstadt Sanaa sind nach Angaben aus Sicherheitskreisen drei Menschen getötet worden.  Der Attentäter brachte demnach am Mittwoch ein mit Sprengstoff beladenes Auto vor dem Gebäude im streng bewachten Diplomatenviertel zur Explosion. Zwei der Toten seien Soldaten gewesen, sagten Ärzte. Beim dritten habe es sich um einen Zivilisten gehandelt. Zu dem Anschlag bekannte sich auf Twitter die Al-Kaida auf der Arabischen Halbinsel, die unter anderem die mit dem Iran verbundene schiitische Huthi-Bewegung bekämpft. Sicherheitskreisen zufolge hatte der Botschafter die Residenz zehn Minuten vor dem Anschlag verlassen und ist unverletzt. Eine Sprecherin des iranischen Außenministeriums sagte, alle Botschaftsangehörigen seien unversehrt. In dem Haus klaffte ein großes Loch, Trümmerteile waren über der Straße verteilt. Neben den drei Todesopfern gab es nach offiziellen Angaben 17 Verletzte, die meisten von ihnen Angestellte des Ölministeriums in einem nahegelegenen Gebäude. Iranische Diplomaten waren schon mehrmals Ziele von Anschlägen im Jemen. Ein Diplomat wurde entführt, ein weiterer wurde in diesem Jahr bei einem Entführungsversuch getötet.
Druck auf japanischen Airbag-Hersteller Takata wächst;Der japanische Autozulieferer Takata gerät im Skandal um defekte Airbags immer stärker unter Druck.  In der Heimat soll Konzernchef Shigehisa Takada zwei Insidern zufolge vom Wirtschaftsministerium vorgeladen werden und erklären, wie die Probleme gelöst werden könnten. In den USA nannte die Verkehrsaufsicht die Antwort des Unternehmens auf die Vorgaben der Behörde “enttäuschend”. Zwangsmaßnahmen und Strafen könnten die Folge sein. Am Mittwoch stand der für Qualitätsmanagement zuständige Takata-Manager dem US-Kongress Rede und Antwort. Für weiteren Druck auf die Asiaten dürfte sorgen, dass sie erste Hinweise auf Mängel schon 2003 erhielten - deutlich früher als bisher bekannt. Damals ging es um den Airbag in einem BMW. Takata stellt weltweit jeden fünften Airbag her. Die eigentlich zur Sicherheit eingebauten Luftkissen können allerdings bei einem Unfall, teilweise auch ohne Aufprall, explodieren, so dass heiße Metallteile umherfliegen. Deswegen sind bereits mindestens fünf Menschen - alle in Wagen des Großkunden Honda - ums Leben gekommen. Mehr als 16 Millionen Fahrzeuge sind in diesem Zusammenhang weltweit in die Werkstätten beordert worden. Betroffen sind auch BMW, Ford, Chrysler und Mazda. Die US-Behörde NHTSA hat Takata in Amerika zu einem Rückruf und Airbag-Austausch aufgefordert. Die Japaner wollen die Entscheidung aber den Auto-Herstellern überlassen. Ein BMW-Vertreter sagte, der Münchner Konzern habe unabhängige Tests eingeleitet. Unterdessen räumte Takata ein, schon im Jahr 2003 dem Verdacht auf Mängel an den Airbags nachgegangen zu sein. Auslöser war demnach ein Vorfall mit einem BMW in der Schweiz. Auch BMW sei an der Untersuchung beteiligt gewesen. Bisher hatten die Japaner erklärt, erst seit Mai 2005 zu ermitteln - seit dem Unfall eines Fahrzeugs der Marke Honda im Jahr 2004. Zwei mit der Situation vertraute Personen sagten, der 48-jährige Takada werde nicht vor nächstem Montag im japanischen Wirtschaftsministerium Rede und Antwort stehen. Takada führt das Familienunternehmen in dritter Generation und schickte am Mittwoch seinen Qualitätsmanager zur Anhörung im US-Kongress. Hiroshi Shimizu räumte dort fünf Tote in Folge einer Airbag-Panne ein. Bisher hatte Takata nur von drei Opfern gesprochen.
Lufthansa startet trotz Piloten-Streiks Billig-Airline ;Die Lufthansa boxt ihre neue Billigfluglinie gegen den Widerstand der Piloten durch.  Unter dem Namen “Eurowings” sollen künftig günstige Flüge sowohl innerhalb Europas als auch zu entfernten Zielen angeboten werden, wie Konzernchef Carsten Spohr am Mittwoch sagte. “Es gibt Kundensegmente, die wir mit einer Günstig-Airline besser erreichen wollen”, erklärte Spohr. Doch das Vorhaben ist den Piloten ein Dorn im Auge: Um die Tickets entsprechend günstig anbieten zu können, sollen die Cockpits der neuen Flieger nicht mehr mit teuren Konzernpiloten besetzt werden. Die Piloten laufen Sturm und kündigten für Donnerstag den nächsten Streik an - den bereits zehnten Ausstand in diesem Jahr.  Auf der Langstrecke will die Airline Ende 2015 mit drei Flugzeugen ab Köln an den Start gehen und Flüge zu Badezielen in Florida, der Karibik oder am Indischen Ozean anbieten, wie Spohr sagte. Später solle die Flotte auf sieben Langstreckenflugzeuge vom Typ Airbus A330 erweitert werden. Die Flieger mit Platz für 310 Personen werden ausschließlich Sitze der Economy-Klasse bieten. Als Partner für den Betrieb habe der Charterflieger Sun-Express - ein Joint-Venture der Deutschen mit Turkish Airlines - den Zuschlag erhalten, sagte Spohr.  Trotz aller Widerstände gab der Aufsichtsrat grünes Licht für das Vorhaben - auch mit Stimmen von Arbeitnehmer-Vertretern, wie Reuters von einem Insider erfuhr. Die Kontrolleure kritisierten die Pläne aber auch. So werde befürchtet, dass die neue Fluggesellschaft in einem Preiskrieg mit der etablieren Langstrecken-Airline Condor geraten könnte, ergänzte die Person.  Die Pilotengewerkschaft Cockpit fürchtet, bei dem neuen Kurs außen vor zu bleiben und geht deshalb - und für ihre betrieblichen Frührente - auf die Barrikaden. Die Piloten-Gewerkschaft Vereinigung Cockpit hat für Donnerstag zu einem neuen Streik auf Langstrecken- sowie Frachtflügen ab 03.00 Uhr bis Mitternacht aufgerufen. Wegen des Ausstands annulliert die  Lufthansa jeden zweiten Interkontinental-Abflug. Bei Lufthansa Cargo fällt ein Drittel der Flüge aus.  Einlenken will Spohr aber nicht. “Wir haben grundsätzliche Weichenstellungen für die Zukunftsfähigkeit der Lufthansa zu treffen, weshalb wir mit den Streikkosten leben müssen”, sagte der seit Mai amtierende Lufthansa-Chef. Ohne den Streik zu Wochenanfang summieren sich die Schäden für den Konzern in diesem Jahr auf 160 Millionen Euro. Nach Aussagen von Personalchefin Bettina Volkens hat der Konzern Cockpit eine Schlichtung vorgeschlagen, um den seit April tobenden Tarifkampf beizulegen. Die Tarifkommission der Gewerkschaft werde darüber nächste Woche beraten, sagte ein Cockpit-Sprecher. Insgesamt sehen die Piloten das Eurowings-Konzept kritisch. “Das Geschäftmodell von Billig-Airlines lässt sich nicht einfach auf die Langstrecke übertragen”, sagte Cockpit-Sprecher Jörg Handwerg. Deshalb seien viele Airlines mit ähnlichen Vorhaben bereits gescheitert.   EUROWINGS SOLL AUCH IN EUROPA KUNDEN LOCKEN     Auch auf Europa-Flügen baut die Lufthansa ihr Billigkonzept aus - unter dem gleichen Namen. Hier soll Eurowings bis 2017 mit 23 Airbus A320 in die Luft gehen. Vorgabe ist, dass die Tochter bis zu 40 Prozent günstiger fliegt als die große Lufthansa. Piloten, die nach dem teueren Konzerntarifvertrag bezahlt werden, sollen auch hier nicht zum Einsatz kommen. Die Dachgesellschaft für die neuen Billigableger solle zunächst in Deutschland sitzen, sagte Spohr. “Wir prüfen aber auch, den Unternehmenssitz außerhalb Deutschlands anzusiedeln.” Grund für den großen Aufwand ist eine alte Regelung mit den Piloten, nach der alle Flüge unter der Marke Lufthansa oder dem mit einer LH-Flugnummer auch von gutbezahlten Konzernpiloten gesteuert werden müssen. Mit der “Eurowings”-Konstruktion soll die Auflage umgangen werden.  Unklar ist damit die Zukunft des erst vor einem Jahr mit großem Aufwand ausgebautem Billigablegers Germanwings, der die Inlands- und Europaflüge abseits der beiden Drehkreuze Frankfurt und München von der Lufthansa übernimmt. Die Airline arbeitet aus Sicht des Managements aber mit zu hohen Kosten, um wirklich mit Rivalen wie Ryanair auf Augenhöhe zu konkurrieren. Germanwings fliegt nach Aussagen von Spohr zwar weiter, doch soll der Auftritt zum Kunden, also etwa die Web-Seite, in knapp einem Jahr auf Eurowings umgestellt werden. “Wir wollen nicht nur in Deutschland Präsenz zeigen, sondern auch im europäischen Punkt-zu-Punkt-Verkehr - da bietet sich Eurowings als Marke besser an.”
Kabinett beschließt umstrittenes Aufenthaltsrecht;Ungeachtet der Kritik von Flüchtlingsverbänden und der Opposition hat das Bundeskabinett eine Reform des Aufenthaltsrechts für Ausländer auf den Weg gebracht.  Geduldete und gut integrierte Ausländer sollen künftig im Land bleiben dürfen. Auf der anderen Seite sollten Flüchtlinge, die keines Schutzes bedürften, straffällig geworden seien oder eine Bedrohung für Sicherheit und Ordnung darstellen, ausgewiesen werden, sagte Innenminister Thomas de Maiziere. Auch können abgewiesene Asylbewerber künftig leichter in Haft genommen werden. In Deutschland gab es Ende vergangenen Jahres mehr als 100.000 geduldete Ausländer. Trotz fehlender Aufenthaltserlaubnis wird bei ihnen aus verschiedenen Gründen vorübergehend von einer Abschiebung abgesehen. Sie sollen künftig einen sicheren Aufenthaltsstatus erhalten, wenn sie mindestens acht Jahre ununterbrochen in Deutschland gelebt haben, ihren Lebensunterhalt überwiegend durch Erwerbstätigkeit sichern, Deutsch sprechen und sich zur freiheitlichen demokratischen Grundordnung bekennen. Im Gegenzug sollen geduldete Ausländer ausgewiesen werden, wenn sie etwa zu einer Haftstrafe von mehr als zwei Jahren verurteilt wurden. Auch Personen, die die freiheitliche demokratische Grundordnung gefährden oder für den Aufenthalt in Deutschland falsche oder unvollständige Angaben gemacht haben, müssen mit Ausweisung rechnen. Ein ausgewiesener Ausländer soll bis zu zehn Jahre nicht erneut einreisen dürfen. Auch die Möglichkeiten, einen abgelehnten Asylbewerber in Haft zu nehmen, damit er sich der Abschiebung nicht entzieht, werden erweitert. Ein Grund kann etwa sein, dass er zur unerlaubten Einreise viel Geld an einen Schleuser bezahlte oder Dokumente vernichtete. LÄNDER MÜSSEN ÄNDERUNG NICHT ZUSTIMMEN Die Organisation Pro Asyl kritisiert, bislang gebe es kaum legale Wege, um ohne erhebliche Geldbeträge nach Deutschland zu kommen. Insgesamt gingen die Verbesserungen für die im Inland lebenden Ausländer mit massiven Restriktionen für neu Einreisende einher. “Deutschland will dichtmachen, es soll rigoroser abgeschoben werden.” De Maiziere entgegnete, durch die neue Bleiberechtsregelung würden Zehntausende Menschen begünstigt. Das Gesetz habe “eine einladende und eine abweisende Botschaft”. Klarheit und Gerechtigkeit in der Flüchtlingspolitik seien notwendig, um die Zustimmung zur Aufnahme von Schutzbedürftigen in der Bevölkerung zu sichern. Mit der Gesetzesänderung beschäftigt sich der Bundestag. Die Länder müssen nach Angaben de Maizieres im Bundesrat nicht zustimmen. Dies gehe auf eine Vereinbarung bei der Föderalismusreform zurück. In der Länderkammer verfügen Union und SPD über keine eigene Mehrheit. Für die Grünen wäre ein Ja zu weiteren Asyl-Verschärfungen auch kaum tragbar, nachdem sie in den vergangenen Monaten mehrere Zugeständnisse machten.
Behörden geben nach AKW-Zwischenfall in Ukraine Entwarnung;Von einem Zwischenfall im größten Atomkraftwerk Europas im Südosten der Ukraine geht nach Darstellung der Regierung in Kiew keine Gefahr aus.  “Es gibt keine Probleme mit den Reaktoren”, sagte Energieminister Wladimir Demtschischin am Mittwoch. Am Freitag sei es in einem der sechs AKW-Blöcke von Saporischschja zu einem Kurzschluss im Stromverteilungssystem gekommen. Auch das Bundesumweltministerium geht nicht von einem Atomunfall aus, sondern von einem Brand im nichtnuklearen Teil des Kraftwerks. Ministerpräsident Arseni Jazenjuk hatte zunächst von einem “Unfall” in der Anlage gesprochen, aber keine Details genannt. Die Nachrichtenagentur Interfax berichtete, der Reaktorblock 3 sei betroffen. Das Kraftwerk besteht aus sechs Reaktoren mit einer Bruttoleistung von je 1000 Megawatt. Der älteste Meiler ging 1984 ans Netz, der letzte 1995. Das Kraftwerk liegt rund 500 Kilometer südöstlich von Kiew am Fluss Dnepr. In einer eilig einberufenen Pressekonferenz versicherte Energieminister Demtschischin dann, dass es sich nicht um einen Atomunfall gehandelt habe. Der Vorfall habe in keinerlei Zusammenhang zur eigentlichen Stromerzeugung gestanden. Bis Freitag würden die Probleme behoben. Die Ukraine erzeugt fast 44 Prozent ihres Stroms aus Atomkraft. Zurzeit sind der Internationalen Atomenergiebehörde zufolge in dem Land 15 Atomkraftwerke in Betrieb und zwei im Bau. 1986 kam es im ukrainischen AKW Tschernobyl zu einer Atomkatastrophe und einer großflächigen Umweltverstrahlung. Demtschischin sagte, der betroffene Block in Saporischschja sei vorsorglich vom Netz genommen worden, der Reaktor selbst laufe normal weiter. Wegen geringer Auswirkungen auf die Stromversorgung werde er Großkunden um eine Verringerung des Verbrauchs bitten. Ein Sprecher des Bundesumweltministeriums sagte unter Berufung auf einen Kontaktmann der deutschen Gesellschaft für Reaktorsicherheit in Kiew, einen Atomunfall habe es nicht gegeben. Der GRS-Mitarbeiter habe gesagt, er habe von den Behörden im Land die Auskunft erhalten, dass es vielmehr vor einigen Tagen einen Brand im nichtnuklearen Teil des AKW gegeben habe.
Klimapaket soll Investitionen von 80 Mrd Euro anschieben;Die Bundesregierung will mit einem Energie-Sparpaket die eigenen Klimaziele für 2020 noch erreichen und die Wirtschaft mit milliardenschweren Investitionen beleben.  Durch die Initiative für mehr Energie-Effizienz könnten Investitionen von bis zu 80 Milliarden Euro angestoßen werden, heißt es in dem Konzept des Umwelt- und Wirtschaftsministeriums, das das Kabinett am Mittwoch beschloss. Die geplante Energie-Einsparung soll dem Verbrauch von Bremen und Thüringen entsprechen. Bis 2020 könnten Firmen und Verbraucher so 18 Milliarden Euro Energiekosten vermeiden. Zusammen mit Auflagen für Kohlekraftwerke wird dem Konzept zufolge das selbstgesteckte 2020-Ziel einer CO2-Einsparung von 40 Prozent gegenüber 1990 erreicht.  “Das ist das umfangreichste Maßnahmenpaket, das je eine Bundesregierung zum Klimaschutz vorgelegt hat”, sagte Umweltministerin Barbara Hendricks (SPD). Mit dem “Aktionsprogramm Klimaschutz” will die Regierung auch ein Signal an die Weltklimakonferenz in Peru senden, die Hindernisse auf einem Weg zu einem internationalen Abkommen gegen die Erd-Erwärmung aus dem Weg räumen soll. Das Abkommen soll im nächsten Jahr in Paris beschlossen werden. Deutschland will dabei während seines Vorsitzes der Gruppe der sieben größten Industrieländer (G7) eine Schlüsselrolle spielen. “Mit diesem Paket werden wir unsere Klimaschutz-Anstrengungen im Vergleich zu den letzten 15 Jahren verdreifachen”, sagte Hendricks. Wirtschaftsminister Sigmar Gabriel (SPD) verwies darauf, dass gerade die Initiativen zum Energiesparen Deutschland auf verschiedenen Gebieten voranbrächte: “Wir sichern Wachstum und Arbeitsplätze in unserem Land und senken gleichzeitig die Treibhausgas-Emissionen.” Darüber hinaus laute die Botschaft an die Bürger: “Wir helfen Dir, dass Du Geld sparen kannst.” HANDWERKERBONUS SOLL FÜR GEBÄUDESANIERUNG FALLEN Nach jetzigem Stand hätte Deutschland statt einer CO2-Reduzierung von 40 Prozent nur maximal 35 Prozent bis 2020 geschafft. Daher musste die Regierung nachsteuern. Ein Kernpunkt des Pakets ist die steuerliche Förderung der Dämmung von Häusern oder des Kaufs moderner Heizungen in Höhe von einer Milliarde Euro jährlich. Dies ist im “Nationalen Aktionsplan Energieeffizienz” (NAPE) verankert, der ein Teil des Klimapakets ist. Finanziert werden soll das Gebäude-Programm durch eine Kürzung der bisherigen Entlastung der Bürger bei Handwerkerrechnungen. Diese sollen nur noch ab einem Betrag von mehr als 300 Euro von der Steuer abgesetzt werden dürfen. Aus der CSU wurde dies kritisiert, da die Schwarzarbeit so belebt würde. Über die Steuerfragen will Bundeskanzlerin Angela Merkel in der nächsten Woche mit den Ländern sprechen, die von Ausfällen und Mehreinnahmen ebenfalls betroffen sind.  Zweiter großer Punkt des Klimapakets ist die Vorgabe für die Betreiber von Kohle- und Gaskraftwerken, zusätzlich 22 Millionen Tonnen Kohlendioxid (CO2) bis 2020 einsparen zu müssen. Dies entspricht dem Ausstoß von etwa acht größeren Stein- oder Braunkohleanlagen. Im nächsten Jahr will die Regierung das über ein eigenes Klimagesetz regeln.  Insgesamt sollen so nun mit dem “Aktionsprogramm Klimaschutz” zwischen 62 und 78 Millionen Tonnen CO2 gespart werden, allein 25 bis 30 Millionen Tonnen mittels der Energieeffizienz-Initiative. Neben der Gebäudesanierung ist eine Fülle weiterer Initiativen geplant, die von Gutscheinen für Spritspar-Training für Autofahrer über Sonderabschreibungen für Firmen-Elektro-Autos bis zu Änderungen der Düngemittel-Verordnung reichen.  Der Bundesverband der Deutschen Industrie (BDI) lobte vor allem die Pläne zur Gebäudesanierung. Der Bund müsse sich hier nur schnell mit den Ländern über die Finanzierung einigen. Dies soll den Regierungsplänen zufolge bis Februar geschehen. Die Grünen nannten das Programm dagegen eine Mogelpackung. “Das Effizienzprogramm der Bundesregierung kommt viel zu spät, es enthält vor allem viel heiße Luft”, sagte Energieexpertin Julia Verlinden. Es seien nur Ankündigungen, die sich zu großen Teilen nicht umsetzen ließen. “So bleibt ernstzunehmender Klimaschutz in der großen Koalition weiter eine große Leerstelle.”
Dienstleister in Euro-Zone verlieren an Schwung;Die Dienstleister in der Euro-Zone haben im November an Fahrt verloren.  Der entsprechende Einkaufsmanager-Index rutschte um 1,2 auf 51,1 Punkte ab, wie das Markit-Institut am Mittwoch zu seiner Unternehmensumfrage mitteilte. Das Barometer hielt sich aber über der wichtigen Marke von 50 Zählern, ab der es Wachstum anzeigt. Da zuvor auch die Industrie schon eine Abschwächung gemeldet hatte, prognostiziert Markit nun lediglich ein Mini-Wachstum im vierten Quartal von 0,1 Prozent.  “Diese annähernde Stagnation könnte sich im neuen Jahr in einen Rückgang verwandeln - sofern die Nachfrage sich nicht erholt”, warnte Markit-Chefvolkswirt Chris Williamson. “In den Kernländern zeichnet sich derzeit eine besorgniserregende Konjunkturverschlechterung ab, die dauerhaft zurück in eine Rezession führen könnte.” Größtes Sorgenkind ist demnach Frankreich. Die nach Deutschland zweitgrößte Volkswirtschaft der Euro-Zone schrumpfte im November so deutlich wie seit neun Monaten nicht mehr. Auch in Deutschland läuft es nicht rund: Hier signalisiert der kombinierte Einkaufsmanager-Index für Dienstleister und Industrie das langsamste Wachstum seit knapp anderthalb Jahren.  Das könnte die Europäische Zentralbank (EZB) unter Druck setzen. “Die Umfrage-Ergebnisse deuten darauf hin, dass die jüngst angekündigten geldpolitischen Initiativen bislang die Zuversicht der Unternehmen und Verbraucher der Region noch nicht maßgeblich beeinflusst haben und dass wahrscheinlich aggressivere Maßnahmen ergriffen und rasch eingesetzt werden müssen, wenn eine erneute Rezession abgewandt werden soll”, sagte Williamson. Die EZB entscheidet am Donnerstag über ihren Kurs. RUSSLAND UNTER DRUCK In den großen Schwellenländern gibt es keine einheitliche Entwicklung. Das Wachstum der chinesischen Dienstleister beschleunigte sich leicht: Der amtliche Einkaufsmanager-Index stieg hier um 0,1 auf 53,9 Punkte. Dagegen geht es bei den russischen Dienstleistern steil bergab: Deren Geschäfte liefen im November so schlecht wie seit fünfeinhalb Jahren nicht mehr. Dort sackte der Einkaufsmanager-Index der Großbank HSBC um 2,9 auf 44,5 Punkte ab. Die Dienstleister machen rund 60 Prozent der Volkswirtschaft aus. Hauptgrund ist die Abwertung der heimischen Währung. Der Rubel-Kurs hat seit Jahresbeginn mehr als ein Drittel zum Dollar verloren, was Importe verteuert. “Die Abwertung geht einher mit schneller steigenden Preisen, die wiederum Löhne, Einkommen und Gewinne drücken”, sagte HSBC-Ökonom Alexander Morozow. Die Regierung rechnet für 2015 mit einer Inflationsrate von 7,5 Prozent.
Lufthansa streicht wegen Streik jeden zweiten Langstreckenabflug;Die Lufthansa annulliert wegen des Piloten-Streiks am Donnerstag jeden zweiten Interkontinental-Abflug.  Von den ursprünglich an dem Tag geplanten 72 Langstreckenabflügen in Frankfurt und München sollten noch 35 starten, teilte die Lufthansa am Mittwoch mit. Die Flüge werden größtenteils mit freiwilligen Piloten besetzt. Elf Flüge (sieben in Frankfurt und vier in München) werden auf Freitagmorgen verschoben. Bei Lufthansa Cargo werden etwa zwei Drittel der geplanten Flüge abheben.  Die Piloten-Gewerkschaft Vereinigung Cockpit hat für Donnerstag zu einem neuen Streik auf Langstrecken- sowie Frachtflügen ab 03.00 Uhr bis Mitternacht aufgerufen. Die Piloten kämpfen für die Beibehaltung ihrer Frührente sowie gegen die Pläne der Konzernleitung für neue Billig-Airlines.
"Bundesregierung - Kein Atomunfall in der Ukraine;""Die Berichte über einen Atomunfall in der Ukraine beruhen nach Erkenntnissen des Bundesumweltministeriums auf einem Missverständnis.  Einen Atomunfall habe es nicht gegeben", sagte ein Sprecher am Mittwoch in Berlin unter Berufung auf einen Kontaktmann der Gesellschaft für Reaktorsicherheit in der ukrainischen Hauptstadt Kiew. Dieser habe von den Behörden im Land die Auskunft erhalten," dass es vielmehr vor einigen Tagen einen Brand im nichtnuklearen Teil des Atomkraftwerks Saporischschja gegeben habe. Dem Auswärtigen Amt in Berlin lagen nach Angaben einer Sprecherin keine eigenen Erkenntnisse vor.  Reporter: Holger Hansen; redigiert von Thomas Seythal. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern +49 69 7565 1231 oder +49 30 2888 5168."""
