title;text
CDU macht Weg frei für große Koalition - Und eigene Erneuerung;Der CDU-Sonderparteitag hat den Weg für eine neue große Koalition und eine politische Neuaufstellung der Christdemokraten freigemacht.  Mit großer Mehrheit stimmten die Delegierten am Montag in Berlin dem mit der SPD ausgehandelten Koalitionsvertrag zu. Kanzlerin Angela Merkel warb vor der Abstimmung für eine “stabile, handlungsfähige Bundesregierung” unter ihrer Führung. Nach einer umjubelten 35-minütigen Rede wurde die bisherige saarländische Ministerpräsidentin Annegret Kramp-Karrenbauer mit 98,87 Prozent der abgegebenen gültigen Stimmen zudem zur neuen CDU-Generalsekretärin gewählt.  Mit der Zustimmung der CDU ist die nächste Hürde auf dem Weg zur Bildung einer neuen Regierung fünf Monate nach der Bundestagswahl genommen. Es gab nach einer stundenlangen Debatte nur rund zwei Dutzend Gegenstimmen unter den fast 1000 Delegierten. Die SPD will am 4. März das Ergebnis ihres Mitgliederentscheids bekanntgeben. Erst dann kann bei einer Zustimmung eine neue Bundesregierung gebildet werden. MERKEL POCHT AUF BILDUNG STABILE REGIERUNG Merkel kritisierte vor der Abstimmung die politische Debatte in Deutschland. “Politische Verantwortung ist etwas, was über die Grenzen der eigenen Partei hinausweist. Das ist kein Spiel”, warnte sie mit Blick auf die lange Phase der Sondierungen und Koalitionsverhandlungen. Kramp-Karrenbauer attackierte vor allem die FDP für den Abbruch der Jamaika-Sondierungen. “Wenn ich in dem Moment, wo ich regieren kann, erkläre: lieber nicht regieren, als falsch regieren. Wenn das alle Handwerker in diesem Land machen würden - ganz Deutschland würde in Schutt und Asche liegen”, sagte die CDU-Politikerin. Merkel hatte in den vergangenen Wochen ein neues Personaltableau der CDU für die Regierungszeit entwickelt. Vergangenen Montag schlug sie Kramp-Karrenbauer als neue Generalsekretärin vor, die jetzt auch als mögliche Nachfolgerin der Kanzlerin angesehen wird. Kramp-Karrenbauer kündigte an, dass bis 2021 ein neues Grundsatzprogramm der Partei ausgearbeitet werden soll, das dann auch Wahlprogramm werden soll.   Am Sonntag legte die CDU-Chefin zudem die Liste der CDU-Minister für eine große Koalition vor, in die Merkel auch Kritiker wie den 37-jährigen Jens Spahn als Gesundheitsminister und Neulinge wie Anja Karliczek als Bildungs- und Forschungsministerin aufnahm. “Wir haben ein Team, auf das wir stolz sein können”, sagte Merkel am Montag. Auch Spahn, der bisher als parteiinterner Kritiker der Parteichefin galt, warb für den Koalitionsvertrag und sprach von “einem Team mit Angela Merkel an der Spitze”. Die Kanzlerin warb für den Koalitionsvertrag, weil die Union darin zentrale Punkte ihres Wahlprogramms habe durchsetzen können. Sie nannte vor allem die Bereiche Sicherheit, Bildung, die Förderung von Familien und Reformen bei der Rente. “Null Toleranz heißt unser Motto”, sagte Merkel etwa zum Thema innere Sicherheit. Sie wies die Kritik des Unions-Wirtschaftsflügels zurück, dass die SPD das Finanzministerium besetzen darf. Die CDU stelle nun nach 50 Jahren wieder den Wirtschaftsminister. Dieses Ressort sei das eigentliche “Kraftzentrum der sozialen Marktwirtschaft” und sei für Europa, Handel, Entbürokratisierung und Energie zuständig. Die Union habe die Chance, mit diesem Ministerium die soziale Marktwirtschaft im 21. Jahrhundert neu zu definieren. Das sei “eine Riesenaufgabe”. Leiten soll das Ressort der Merkel-Vertraute Peter Altmaier. KRITIK AM KURS DER PARTEI Der Sonderparteitag lieferte auch den Auftakt für die Debatte über ein neues Grundsatzprogramm der CDU, dessen Entstehung Kramp-Karrenbauer koordinieren soll. Merkel sprach von einer nötigen inhaltlichen “Selbstvergewisserung und Erneuerung” der CDU. In der Debatte machten etliche Redner die Kanzlerin selbst für das schlechte Abschneiden der Union bei der Bundestagswahl und ein fehlendes Profil der CDU verantwortlich. Merkel ist seit 18 Jahren Parteivorsitzende und seit mehr als zwölf Jahren Kanzlerin. CDU-Vize Volker Bouffier sprach dagegen von einem “Parteitag des Aufbruchs und der Zuversicht”.  Merkel selbst räumte ein, dass das Unions-Ergebnis bei der Bundestagswahl schlecht gewesen sei. Grund sei ein dreifaches “Unbehagen” der Menschen gewesen - die Funktionsfähigkeit des Staates gerade in der Flüchtlingskrise, den technologischen Wandel mit der Digitalisierung und die von außen auf Europa einwirkenden Krisen. Auf diese dreifache Verunsicherung müsse die Partei eine Antwort finden.
UN-Generalsekretär will neue Abrüstungsinitiative starten;UN-Generalsekretär Antonio Guterres bereitet eine neue Initiative zur Abschaffung von Atomwaffen vor.  Viele Staaten dächten fälschlicherweise, diese Waffen machten die Welt sicherer, sagte Guterres am Montag in Genf. Das Tabu von Atomtests bröckele, zugleich führe das Gerede über taktische Atomwaffen in eine extrem gefährliche Richtung. Er bereite daher eine neue Initiative gegen diese Waffen vor. Die USA hatten zuletzt eine neue Atomwaffendoktrin vorgestellt und als Teil davon die Entwicklung kleinerer Sprengköpfe angekündigt. Sie verteidigten dies als Vorsichtsmaßnahme gegen die Aufrüstung Russlands. Die USA werfen Russland vor, gegen den INF-Abrüstungsvertrag zu verstoßen und selbst neue Waffen zu entwickeln. Der INF-Vertrag legte 1987 den Grundstein für die Verschrottung der landgestützten atomaren Mittelstreckenraketen und damit das Ende einer ganzen Waffensparte. Er gilt als eines der entscheidenden Abrüstungsabkommen. Die USA beschuldigen Russland aber seit einigen Jahren, das Verbot zu missachten, landgestützte Marschflugkörper mit einer Reichweite zwischen 500 und 5500 Kilometern zu besitzen, zu produzieren oder zu testen. Anfang Februar hatte das Verteidigungsministerium in Washington erstmals seit 2010 eine neue Atomwaffenstrategie veröffentlicht. Die USA wollen danach kleinere Atomwaffen mit geringerer Sprengkraft entwickeln, um flexibler auf Angriffe reagieren zu können. Russland etwa besitze eine größere Zahl und Vielfalt nicht-strategischer Atomwaffen als die USA und glaube, dass ein begrenzter atomarer Erstschlag dem Land in Krisen oder kleineren Kriegen einen Vorteil bringen könne, hieß es zur Begründung. Als klein gelten heute Atomwaffen mit einer Sprengkraft von weniger als 20 Kilotonnen. Darunter fällt auch die Atombombe, die die USA 1945 über Hiroshima abwarfen. Durch die gewaltige Explosion und die Spätfolgen der radioaktiven Strahlung wurden Schätzungen zufolge mehr als 100.000 Menschen getötet.
Kramp-Karrenbauer zur neuen CDU-Generalsekretärin gewählt;Der CDU-Parteitag hat Annegret Kramp-Karrenbauer mit großer Mehrheit zur neuen Generalsekretärin gewählt.  Die 55-Jährige erhielt am Montag in Berlin mehr als 98 Prozent von 794 gültigen  Stimmen. Kramp-Karrenbauer ist seit 2011 Ministerpräsidentin des Saarlandes. Dieses Amt übernimmt der CDU-Politiker Tobias Hans. CDU-Chefin Angela Merkel hatte Kramp-Karrenbauer vor einer Woche als Nachfolgerin von Peter Tauber vorgestellt und mit der Personalie für Überraschung gesorgt. Es ist das erste Mal, dass eine Ministerpräsidentin in ein Parteiamt wechselt. Viele sehen in Kramp-Karrenbauer eine potenzielle Nachfolgerin Merkels.
Putin ordnet Feuerpausen und Fluchtkorridor für Ost-Ghuta an;Der russische Präsident Wladimir Putin hat ab Dienstag täglich eine mehrstündige Feuerpause im syrischen Ost-Ghuta angeordnet.  Die Waffenruhe solle jeden Tag von 09.00 bis 14.00 Uhr Ortszeit gelten, zitierte die Nachrichtenagentur RIA den russischen Verteidigungsminister Sergej Schoigu am Montag. Außerdem habe Putin die Einrichtung eines Fluchtkorridors für Zivilisten aus dem belagerten Gebiet befohlen. Details dazu würden bald bekanntgegeben. UN-Generalsekretär Antonio Guterres prangerte die Lage in der belagerten Enklave als “Hölle auf Erden” an und rief die Kriegsparteien auf, die im Sicherheitsrat vereinbarte Waffenruhe einzuhalten. “Ost-Ghuta kann nicht warten”, sagte er. “Es ist höchste Zeit, diese Hölle auf Erden zu stoppen.” Die Vereinten Nationen (UN) stünden bereit, lebensrettende Hilfe in die Rebellen-Enklave Ost-Ghuta östlich von Damaskus zu bringen und Schwerverletzte von dort in Sicherheit zu bringen, sagte Guterres. In dem belagerten Gebiet, in dem rund 400.000 Menschen leben, gingen die Luftangriffe nach UN-Angaben auch am Montag weiter.  Ost-Ghuta ist die letzte Hochburg der von Islamisten dominierten Aufständischen nahe der Hauptstadt Damaskus und liegt seit einer Woche unter einem der schwersten Bombardements des gesamten, seit sieben Jahren andauernden Krieges. Mindestens 522 Menschen wurden nach Angaben der Syrischen Beobachtungsstelle für Menschenrechte dabei getötet. Allein in der Nacht zum Montag seien neun Mitglieder einer Familie umgekommen. Bei einem Luftangriff der US-geführten Anti-IS-Koalition im Euphrat-Gebiet seien zudem 25 weitere Menschen getötet worden. Unter den Opfern seien viele Frauen und Kinder.  Der UN-Sicherheitsrat hatte sich am Samstag nach mehrfacher Vertagung auf eine 30-tägige Waffenruhe für Syrien verständigt. Extremistenorganisationen fallen nicht unter den Schutz der Feuerpause. Nach Angaben der syrischen Opposition soll am Sonntag bei einem Angriff auf Ost-Ghuta Giftgas eingesetzt worden sein. Ein Kind sei gestorben. Mindestens 18 Menschen seien behandelt worden.  BEWOHNER OST-GHUTAS AUF DER SUCHE NACH LEBENSMITTELN        Deutschland steht zu humanitärer Hilfe in Ost-Ghuta bereit, sobald es Zugang zu dem Gebiet gibt. “Die Lage in Ost-Ghuta bleibt auch heute weiter dramatisch”, sagte die Sprecherin des Auswärtigen Amtes in Berlin, Maria Adebahr. “Leid und Not der Menschen haben ein Ausmaß erreicht, das schwer zu ertragen ist.” Es gebe Anzeichen, dass sich die Intensität der Kämpfe verringere. “Aber wir sehen eben auch, dass von einer Einstellung der Kampfhandlungen eben immer noch nicht die Rede sein kann.” Die syrische Regierung verhindere weiter Hilfslieferungen nach Ost-Ghuta. Bewohner Ost-Ghutas nutzten das Abflauen des Beschusses, um Lebensmittel aufzutreiben. “Das Bombardement ist schwächer geworden im Vergleich zu den vergangenen Tagen”, sagte der Rettungshelfer Moajad Hafi der Nachrichtenagentur Reuters per Telefon. “Zivilisten eilen aus ihrem Unterschlupf, um sich Lebensmittel zu besorgen, und kehren dann schnell wieder zurück, weil die Kampfflugzeuge weiter am Himmel kreisen und jeden Moment erneut zuschlagen können.” Russland nannte die Lage in Ost-Ghuta höchst alarmierend, machte dafür aber die Aufständischen verantwortlich. “Die Terroristen legen ihre Waffen nicht nieder, sondern sie halten die Menschen vor Ort als Geiseln. Das ist der Hauptgrund für die sehr angespannte Lage”, erklärte das Präsidialamt in Moskau.
Putin ordnet tägliche Feuerpause und Fluchtkorridor für Ost-Ghuta an;Der russische Präsident Wladimir Putin hat ab Dienstag täglich eine mehrstündige Feuerpause im syrischen Ost-Ghuta angeordnet.  Die Waffenruhe solle jeden Tag von 09.00 bis 14.00 Uhr Ortszeit gelten, zitierte die Nachrichtenagentur RIA den russischen Verteidigungsminister Sergej Schoigu am Montag. Außerdem habe Putin die Einrichtung eines Fluchtkorridors für Zivilisten aus dem belagerten Gebiet befohlen. Details dazu würden bald bekanntgegeben. Der Sicherheitsrat der Vereinten Nationen hatte sich am Samstag nach mehrfacher Vertagung auf eine 30-tägige Waffenruhe für Syrien verständigt. Am Montag gingen die Kämpfe dennoch weiter. Der russische Außenminister Sergej Lawrow erklärte, radikale Islamisten in den Gebieten Ost-Ghuta und Idlib stünden nicht unter dem Schutz der Waffenruhe. In Ost-Ghuta leben rund 400.000 Menschen. Die dort herrschenden Rebellen werden von militanten Islamisten dominiert.
EU-Kommission prüft Regulierung von Kryptowährungen;Die EU-Kommission spielt angesichts des Bitcoin-Hype eine Regulierung von Kryptowährungen durch.  Die Brüsseler Behörde prüfe, ob hier Regeln auf EU-Ebene nötig seien, sagte ihr Vizepräsident Valdis Dombrovskis am Montag. Dazu werde man die Risiken und Chancen und die Angemessenheit der derzeitigen Regulierung bewerten. Einzelne Bestandteile der Bitcoin-Technologie seien innovativ und vielversprechend, doch seien Kryptowährungen zugleich zum Spekulationsobjekt geworden. “Investoren und Verbraucher sind damit Risiken ausgesetzt, bis hin zum Totalverlust.” Deshalb seien klare Informationen und Warnungen wichtig. Dombrovskis äußerte sich nach einem Treffen mit Aufsichtsbehörden und Branchenvertretern zu dem Thema in Brüssel. Die Ergebnisse der Unterredung werden in die anstehende Fintech-Initiative der Kommission und in ein Treffen der 20 führenden Industrie- und Schwellenländer (G20) einfließen. “Es ist ein globales Phänomen, und deshalb ist eine globale Antwort nötig”, sagte der Lette. “Dass heißt aber nicht, dass die EU nicht schon früher handeln kann.”    Deutschland und Frankreich forderten Anfang des Monats in einem gemeinsamen Brief an die argentinische G20-Präsidentschaft, das Thema Risiken und Chancen der Cyber-Devisen sowie der dahinterstehenden Technologien auf die Agenda des Finanzministertreffens der 20 führenden Industrie- und Schwellenländer im März in Buenos Aires zu setzen. Das Ergebnis könnte ein international abgestimmtes Handeln sein.
Bundesregelungen zu Diesel-Fahrverboten könnten noch 2018 kommen;Im Kampf gegen Diesel-Abgase plant der Bund noch dieses Jahr deutschlandweite Regelungen für Fahrverbote zu schaffen.  Diese Bestimmungen könnten im Zuge einer ohnehin geplanten Änderung der Straßenverkehrsordnung 2018 kommen, sagte ein Sprecher des Verkehrsministeriums am Montag in Berlin. Man wolle so den Kommunen weitere Instrumente an die Hand geben, um die Stickoxid(NOx)-Grenzwerte in besonders belasteten Gebieten wieder zu erreichen. Dies sei der EU auch in einem Brief angekündigt worden, der vor zwei Wochen öffentlich wurde. Das Vorhaben stehe nicht in Zusammenhang mit dem für Dienstag erwarteten Urteil des Bundesverwaltungsgericht über die Zulässigkeit von Fahrverboten, sagte er. In der mündlichen Verhandlung hatte die Frage breiten Raum eingenommen, ob eine bundesweite Regelung Voraussetzung für Diesel-Fahrverbote sei. Verwaltungsgerichte in Stuttgart und Düsseldorf hatten in Urteilen entschieden, dass Diesel-Fahrverbote auch ein Instrument zur Luftreinhaltung sein müssten. Dagegen hatte Baden-Württemberg und Nordrhein-Westfalen vor dem Bundesverwaltungsgericht Einspruch unter anderem mit dem Argument erhoben, Fahrverbote seien derzeit ohne Bundesregelungen nicht umzusetzen und wirksam zu kontrollieren. Der Sprecher des Verkehrsministeriums machte deutlich, dass die Bundesregierung sich keineswegs für Fahrverbote ausspreche: “Wir wollen saubere Luft in Deutschlands Städten und wir wollen Fahrverbote vermeiden.” Allerdings wolle man den Kommunen im Kampf um saubere Luft weitere Instrumente an die Hand geben: “Dazu gehören Maßnahmen zu einer gezielten Verkehrslenkung.” So habe man es auch an EU-Umweltkommissar Karmenu Vella übermittelt, der wegen der seit Jahren zu hohen Stickoxid-Werte eine Klage vor dem Europäischen Gerichtshof erwägt. “Die Bundesregierung wird falls nötig die Städte unterstützen, wirkungsvolle Verkehrsvorschriften auf bestimmten Straßen einzuführen, um die von Fahrzeugen mit Verbrennungsmotoren ausgehende Luftverschmutzung zu reduzieren”, zitierte der Sprecher des Verkehrsministeriums aus dem Brief. Hierzu gehörten intelligente digitale Lösungen, mit denen der Verkehr um hochbelastete Strecken umgeleitet werden könne. Wie genau die Straßenverkehrsordnung in diesem Punkt geändert werde und ob etwa ein neues Verkehrsschild Diesel von bestimmten Straßen verbannen solle, sei offen. Man sei hier mit den Kommunen und Ländern im Gespräch, sagte der Sprecher. Sollte das Bundesverwaltungsgericht Leipzig am Dienstag Fahrverbote für zulässig erklären, hätte dies grundsätzliche Bedeutung für alle Städte in Deutschland. In rund 70 werden die NOx-Grenzwerte überschritten. Fahrverbote müssten vielerorts dann Teil des Instrumenten-Katalogs der Städte sein. Dies würde nicht nur die Autoindustrie treffen, deren Diesel-Absatz zuletzt im Zuge der Debatte deutlich zurückging. Es würde auch Millionen Diesel-Besitzer treffen. Daher verlangt das Bundesumweltministerium Nachrüstungen der Fahrzeuge auf Kosten der Industrie.
Zahl der Car-Sharing-Kunden in Deutschland steigt auf 2,1 Millionen;Der Trend zum Car-Sharing in Deutschland ist ungebrochen.  Anfang des Jahres habe die Zahl der Kunden die Marke von zwei Millionen durchbrochen, teilte der Bundesverband CarSharing am Montag in Berlin mit. Aktuell seien über 2,1 Millionen Menschen bei den 165 Anbietern registriert. Der Großteil mit fast 1,6 Millionen registrierten Nutzern ist bei den stationsunabhängigen Anbietern, den sogenannten Freefloatern, gemeldet. Sie sind in erster Linie in den Innenstädten der Metropolen vertreten. Marktführer sind hier DriveNow (BMW) und Car2Go (Daimler). Sie gewannen im Vergleich zum Vorjahr 315.000 Kunden zusätzlich, was einem Plus von einem Viertel entspricht. Die stationsbasierten Anbieter wie etwa Flinkster von der Deutschen Bahn haben nun 535.000 Kunden und damit knapp ein Fünftel mehr als im Vorjahr. Car-Sharing wird in Deutschland in fast 700 Städten und Gemeinden angeboten, was 80 mehr als 2017 sind. Der Elektro-Anteil bei den Autos ist mit zehn Prozent deutlich höher als in der deutschen Flotte insgesamt. CarSharing-Geschäftsführer Gunnar Nehrke sagte, gemessen an der Gesamtzahl der Fahrer in Deutschland sei das Segment noch klein: “Aber die Zuwachsraten zeigen, dass wir die Nische verlassen. CarSharing ist die einzige direkte Alternative zum privaten Autobesitz.”
Labour-Chef will Zollunion mit EU nach dem Brexit;Der britische Oppositions-Chef Jeremy Corbyn will Großbritannien nach dem Ausstieg aus der Europäischen Union (EU) in einer Zollunion mit den verbleibenden 27 EU-Ländern halten.  In Coventry plädierte der Labour-Chef am Montag für eine neue und starke Beziehung zum Binnenmarkt, die einen zollfreien Zugang beinhalte. Das würde auch eine sogenannte harte Landgrenze zwischen dem britischen Nordirland und dem EU-Mitglied Irland verhindern helfen. Labour würde zudem flexibler als Premierministerin Theresa May beim Thema Migration sein, sagte Corbyn und ging damit auf Sorgen der Wirtschaft um ausländische Arbeitskräfte nach dem Brexit ein. May lehnt eine Zollunion mit der EU 27 ab. Ihr Sprecher bekräftigte am Montag, damit wolle Großbritannien frei dafür sein, neue Handelsabkommen mit schnell wachsenden Ländern wie China und Indien zu schließen. FREITAG WILL MAY GROSSE BREXIT-REDE HALTEN Zwar steht auch Corbyn wie May für einen Austritt aus der EU. Mit seiner Rede zielte er aber darauf ab, die Autorität Mays zu untergraben, gegen die eine kleine Gruppe pro-europäischer Rebellen in den Reihen der Torys aufbegehrt. “Ich appelliere an die Abgeordneten aller Parteien, bereit zu sein, die Interessen der Menschen über ideologische Fantasien zu stellen”, sagte der Labour-Chef. Seine Partei würde keine Brexit-Abmachung unterstützen, die Arbeitsplätzen, Rechten und Lebensstandard dauerhaften Schaden zufügen würden. May ist als Chefin einer Minderheitsregierung ohne eigene Mehrheit im Parlament angreifbar. Die Rebellen könnte sie bei einer Abstimmung im Parlament über Änderungen am Handelsgesetz zu Fall bringen, wenn sie mit der Opposition stimmen. Ein Datum für die Abstimmung steht allerdings noch nicht fest. Handelsminister Liam Fox hat angekündigt, die Regierung wolle das Votum aufschieben, um mehr Zeit für Überzeugungsarbeit bei kritischen Abgeordneten in ihren Reihen zu haben.  May will ihre Pläne für die Beziehungen Großbritanniens zur EU nach dem Brexit am Freitag in einer Grundsatzrede vorstellen. Am Donnerstag will sie ihre Linie in einer Sondersitzung des Kabinetts abstimmen. Am selben Tag ist auch ein Treffen mit EU-Ratspräsident Donald Tusk geplant. Dieser hatte die Vorstellungen Mays über die Beziehungen nach dem Austritt nach dem Gipfel der EU 27 am vergangenen Freitag als reine Illusion abgeschmettert.
Merkel kündigt entschiedenen Kampf gegen Antisemitismus an;Bundeskanzlerin Angela Merkel hat Antisemitismus von allen Seiten den Kampf angesagt.  “Diejenigen, die mit ihren platten, oft hasserfüllten Parolen durchs Land ziehen, werden auf unseren entschlossenen Widerstand stoßen”, sagte Merkel am Montag auf dem CDU-Sonderparteitag in Berlin. “Es macht für mich keinen Unterschied, ob antisemitische Hetze zum Beispiel von muslimischen Einwandern kommt, von der AfD oder von Linksaußen. Antisemitismus hat in diesem Land nichts zu suchen”, fügte die CDU-Vorsitzende hinzu. Wo immer man ihnen begegne, werde man ihnen “die Stirn bieten”. Entschieden bekämpft werden müssten auch Ausländerhass sowie links- und rechtsextreme Gewalt.
"Aufbruch statt ""Herummosern"" - Merkel beschwört die CDU;CDU-Chefin Angela Merkel hat ihre Partei zur Zustimmung zu einer neuen großen Koalition mit der SPD aufgefordert.  Die CDU müsse fünf Monate nach der Bundestagswahl den Weg für eine “stabile", handlungsfähige Bundesregierung” ebnen, sagte die Bundeskanzlerin am Montag auf einem Sonderparteitag in Berlin, der über den ausgehandelten Koalitionsvertrag mit der SPD abstimmen soll. Zugleich sagte Merkel eine programmatische Neuaufstellung der CDU für die nächsten Jahre zu und kritisierte die politische Debatte in Deutschland. “Politische Verantwortung ist etwas, was über die Grenzen der eigenen Partei hinausweist. Das ist kein Spiel”, warnte sie mit Blick auf die lange Phase der Sondierungen und Koalitionsverhandlungen.  Es zeichne die CDU aus, dass diese immer Verantwortung übernehmen wolle und keinen “Selbstfindungskurs” betreibe, sagte Merkel. “Selbstbezogenes Herummosern” habe dem Bild der Politik geschadet. Der CDU-Sonderparteitag soll am Nachmittag über den Koalitionsvertrag mit den Sozialdemokraten abstimmen. Geplant ist auch die Wahl der bisherigen saarländischen Ministerpräsidentin Annegret Kramp-Karrenbauer, die Merkel als neue CDU-Generalsekretärin vorgeschlagen hat. Die SPD will am 4. März das Ergebnis ihres Mitgliederentscheid bekanntgeben. Erst dann kann bei einer Zustimmung eine neue Bundesregierung gebildet werden.  In der Debatte deutete sich eine klare Zustimmung zu dem Vertrag ab. So forderte auch der designierte neue saarländische Ministerpräsident Tobias Hans ein Ja des Parteitags. “Wir werden nur erfolgreich sein mit unseren Themen und unserem Spitzenpersonal, wenn wir geschlossen stehen”, sagte Hans. Dagegen kündigte etwa der sächsische CDU-Politiker Michael Weickert seine Ablehnung an. Auch Wirtschaftsrats-Präsident Werner Bahlsen sagte, er werde mit Nein stimmen, weil der Vertrag zu viele Lasten für die Unternehmen enthalte.    WERBEN MIT NEUEM PERSONAL UND KOALITIONSVERTRAG Merkel hatte in den vergangenen Wochen ein neues Personaltableau der CDU für die Regierungszeit entwickelt. Vergangenen Montag hatte sie Kramp-Karrenbauer als neue Generalsekretärin installiert, die auch als mögliche Nachfolgerin der Kanzlerin angesehen wird. Am Sonntag folgte die Liste der CDU-Minister für eine große Koalition, in die Merkel auch Kritiker wie den 37-jährigen Jens Spahn als Gesundheitsminister und Neulinge wie Anja Karliczek als Bildungs- und Forschungsministerin aufnahm. “Wir haben ein Team, auf das wir stolz sein können”, sagte Merkel am Montag. Schwerpunkt ihrer einstündigen Rede war vor allem das Werben für den Koalitionsvertrag, in dem die CDU laut Merkel zentrale Anliegen ihres Wahlprogramms durchsetzen konnte. Sie nannte vor allem die Bereiche Sicherheit, Bildung, die Förderung von Familien und Rentenreformen. “Null Toleranz heißt unser Motto”, sagte Merkel etwa zum Thema innere Sicherheit. Zum geplanten Breitbandausbau betonte sie, dass ein Internetanschluss wie Wasser und Strom zur Daseinsvorsorge der Bürger gehöre.     Merkel wies die Kritik etwa des Unions-Wirtschaftsflügels zurück, dass die SPD das Finanzministerium besetzen darf. Auch sie bedauere dies. Aber mit “etwas Befremden” registriere sie, wie das nun von der CDU zu besetzende Wirtschaftsministerium heruntergeredet werde. Dieses sei das eigentliche “Kraftzentrum der sozialen Marktwirtschaft”, sagte die CDU-Vorsitzende. Das Ressort sei für Europa, Handel, Entbürokratisierung und Energie zuständig. Die Union habe die Chance, mit diesem Ministerium die soziale Marktwirtschaft im 21. Jahrhundert neu zu definieren. Das sei “eine Riesenaufgabe”. Leiten soll das Ressort der Merkel-Vertraute Peter Altmaier. Zugleich warb sie für einen Aufbruch in Europa. Vieles funktioniere in der EU “zu schwach und zu langsam”. Sie pochte auf mehr Gemeinsamkeit beim Außengrenzenschutz, bei der militärischen Zusammenarbeit, in der Außen- und Sicherheitspolitik, beim digitalen Binnenmarkt und einem gemeinsamen Kapitalmarkt.  KRITIK AM KURS DER PARTEI Der Sonderparteitag lieferte auch den Auftakt für die Debatte über ein neues Grundsatzprogramm der CDU, dessen Entstehung Kramp-Karrenbauer koordinieren soll. Merkel sprach von einer nötigen inhaltlichen “Selbstvergewisserung und Erneuerung” der CDU. In der Debatte machten etliche Redner die Kanzlerin selbst für das schlechte Abschneiden der Union bei der Bundestagswahl und ein fehlendes Profil der CDU verantwortlich. Merkel ist seit 18 Jahren Parteivorsitzende und seit mehr als zwölf Jahren Kanzlerin. CDU-Vize Volker Bouffier sprach dagegen von einem “Parteitag des Aufbruchs und der Zuversicht”.  Merkel selbst räumte ein, dass das Unions-Ergebnis bei der Bundestagswahl schlecht gewesen sei. Grund sei ein dreifaches “Unbehagen” der Menschen gewesen - die Funktionsfähigkeit des Staates gerade in der Flüchtlingskrise, den technologischen Wandel mit der Digitalisierung und die von außen auf Europa einwirkenden Krisen. Auf diese dreifache Verunsicherung müsse die Partei eine Antwort finden.  Großen Applaus ernteten auf dem Parteitag der frühere Finanzminister Wolfgang Schäuble, Innenminister Thomas de Maizière und Gesundheitsminister Hermann Gröhe, die einem neuen Kabinett nicht mehr angehören.
Merkel schwört CDU auf Übernahme von Regierungsverantwortung ein;Bundeskanzlerin Angela Merkel schwört ihre Partei auf die Übernahme von Regierungsverantwortung ein.  “Es liegt an uns, ob wir den Willen und die Bereitschaft ausstrahlen, dieses Land gestalten zu wollen”, sagte Merkel am Montag in ihrer Rede beim CDU-Parteitag in Berlin, bei dem über den Koalitionsvertrag mit der SPD abgestimmt werden soll. “Es liegt an uns, dass unser Land in schwierigen Zeiten auf Erfolgskurs bleibt”, fügte Merkel hinzu. Die CDU habe dazu ein Team, auf das sie stolz sein könne. Bei den Koalitionsverhandlungen habe die CDU hart gerungen und habe Kompromisse eingehen müssen, sagte Merkel und fügte hinzu: “Aber wir haben auch viel durchgesetzt”. Sie verwies auf Einigungen etwa für Familien, bei der Bildung, Rente, Pflege und Gesundheit, bei der inneren Sicherheit wie auch der Digitalisierung. Die CDU wolle, dass Deutschland auch in Zukunft erfolgreich sei.   Merkel sagte, die Verluste bei der Bundestagswahl spornten die CDU an, die richtigen Antworten auf Sorgen und Unzufriedenheiten der Menschen zu geben. Die CDU wolle es beim nächsten Mal besser machen. “Wir wollen die Nummer eins sein”, sagte Merkel. Die CDU ziehe sich aber nicht ins Jammertal zurück und werfe den Wählerauftrag den Wählern nicht einfach vor die Füße.  Ohne die Union könne auch weiter keine Regierung gebildet werden, sie habe einen klaren Regierungsauftrag. Verantwortung für das Land und die Menschen zu übernehmen, sei die klare Erwartungshaltung einer übergroßen Mehrheit der Menschen im Land. Politische Verantwortung sei etwas, was weit über die Grenzen der eigenen Partei hinausweise, mahnte Merkel.
"UN-Generalsekretär - Müssen ""Hölle auf Erden"" in Ost-Ghuta stoppen;UN-Generalsekretär Antonio Guterres hat die Lage im umkämpften syrischen Ost-Ghuta als Hölle auf Erden angeprangert und die Kriegsparteien aufgerufen", die im Sicherheitsrat vereinbarte Waffenruhe umzusetzen.  “Ost-Ghuta kann nicht warten”, sagte er am Montag in Genf. “Es ist höchste Zeit, diese Hölle auf Erden zu stoppen.” Die Vereinten Nationen stünden bereit, lebensrettende Hilfe in die Rebellen-Enklave östlich von Damaskus zu bringen und Schwerverletzte von dort zu evakuieren. In dem belagerten Gebiet leben rund 400.000 Menschen. Nach UN-Angaben gingen die Luftangriffe dort auch am Montag weiter. “Die Lage in Ost-Ghuta bleibt auch heute weiter dramatisch”, sagte die Sprecherin des Auswärtigen Amtes in Berlin, Maria Adebahr. “Leid und Not der Menschen haben ein Ausmaß erreicht, das schwer zu ertragen ist.” Es gebe Anzeichen, dass sich die Intensität der Kämpfe verringere. “Aber wir sehen eben auch, dass von einer Einstellung der Kampfhandlungen eben immer noch nicht die Rede sein kann.” Die syrische Regierung verhindere weiter Hilfslieferungen nach Ost-Ghuta. Deutschland stehe bereit, humanitäre Hilfe zu leisten, sobald es Zugang zu der Region gebe.
