title;text
FEATURE-Testlauf für neue Legislatur - Schäuble gibt Ton vor;“Muss ich selbst drücken?”, fragt Wolfgang Schäuble ungläubig.  Gerade hat der neu gewählte Bundestagspräsident mit seiner mit Spannung erwarteten Rede begonnen, da merkt er, dass seine Stimme im Rund des Bundestages gar nicht zu hören ist. Die Unkenntnis des längstgedienten Bundestagsabgeordneten, dass er als Präsident selbst das Mikrofon anschalten muss, sorgt erst einmal für Gelächter unter den 709 Parlamentariern im vollgepackten Reichstag – und schafft einen Moment der Lockerheit in einer ansonsten eher nervösen, angespannten ersten Sitzung des neuen Parlaments. Denn alle lauern seit dem Beginn der Sitzung um 11.00 Uhr darauf, ob es mit den Vertretern der AfD gleich zu Beginn einen Eklat geben wird. Schäuble dimmt in seiner gut 20-minütigen Rede die Stimmung bewusst herunter. Die AfD erwähnt er mit keinem Wort – sondern belässt es bei allgemeinen Ermahnungen, dass “Töne der Verächtlichmachung und Erniedrigung” keinen Platz haben dürften. Der CDU-Politiker verzichtet auf ein rhetorisches Feuerwerk gegen Rechts- und Links-Außen, bemüht sich eher um die Herstellung einer ruhigen Arbeitsatmosphäre. Das scheint auch nötig. Denn der neue Bundestag tagt gerade erst zwei Minuten, als um 11.02 Uhr bereits der erste AfD-Antrag in dieser Legislaturperiode abgelehnt wird. Alle anderen Fraktionen weisen den Wunsch zurück, die Regelung wieder rückgängig zu machen, dass nicht der älteste, sondern der dienstälteste Abgeordnete die Sitzung eröffnet. Alle Kameras sind an diesem Vormittag auf die AfD-Fraktion gerichtet – jedes distanzierte Nicken zwischen Bundeskanzlerin Angela Merkel und AfD-Fraktionschef Alexander Gauland, der Händedruck von Verteidigungsministerin Ursula von der Leyen mit Gauland um 13.03 Uhr wird genau vermerkt.  SELFIE VOR DER REGIERUNGSBANK Doch der Eklat bleibt aus: Die 92 AfD-Neulinge sitzen brav am rechten Rand des Plenums und verhalten sich wie alle anderen auch: Applaus bei eigenen Anträgen, ab und zu sogar Klatschen für andere Redner. Ganz hinten sitzen auf zwei Katzenstühlen die Fraktionslosen Frauke Petry und Marco Mieruch. “Die sind kaum zu sehen”, mault der FDP-Politiker Hermann Otto Solms, der die Eingangsrede hält. Gleichzeitig herrscht eine Stimmung wie am ersten Schultag in einem Parlament, in dem überwiegend Männer sitzen. AfD- und FDP-Politiker, die erstmals in den Bundestag einrücken, fotografieren sich gegenseitig. Die bisherige AfD-Europapolitikerin Beatrix von Storch fertigt ein Foto von sich vor der Regierungsbank an. Auf der Zuschauertribüne sitzen der FDP-Grande Rainer Brüderle neben dem AfD-Parteichef Jörg Meuthen - wenn auch eher schweigend. Es werden viele Hände geschüttelt, durchaus über Parteigrenzen hinweg.  An den erbitterten Sitzstreit, bei dem die FDP nicht neben der AfD sitzen wollte, denkt niemand, wenn er den FDP-Abgeordneten Michael Theurer mit den AfD-Kollegen neben sich tuscheln und scherzen sieht. Merkel bewahrt unterdessen ihr Pokerface, während die AfD-Fraktionschefin Alice Weidel mehrfach verächtlich das Gesicht verzieht, als Schäuble spricht.  Aber so sehr die Aufmerksamkeit auch auf der AfD liegt: Viel entscheidender ist, dass schon das erste Zusammentreffen im Bundestag zum politischen Schlagabtausch und zur Positionsbestimmung genutzt wird. Um genau 12.00 Uhr stimmen etwa die Fraktionen der sich anbahnenden Jamaika-Koalition erstmals erfolgreich gemeinsam ab, um einen Geschäftsordnungsantrag der SPD abzuschmettern. Merkel bemüht sich in Pausen mehrmals zu Grünen-Parteichef Cem Özdemir. Die Parlamentarische Geschäftsführerin der Grünen, Britta Haßelmann, empört sich, dass die SPD sie mit dem Geschäftsordnungsantrag zu einer viermaligen Kanzlerinnen-Befragung im Jahr “vorführen” wolle – und gibt dem früheren Wunschpartner dann noch spöttisch Tipps für die Opposition.  Bei so viel Übereinstimmung der Jamaikaner fällt kaum ins Gewicht, dass der Parlamentarische Geschäftsführer der FDP, Marco Buschmann, in seiner Rede nochmal betont, dass die Liberalen ja noch gar nicht entschieden hätten, ob sie nun in die Regierung oder die Opposition gingen. Denn alle wissen zu diesem Zeitpunkt: Am Dienstagabend um 18.00 Uhr finden die ersten inhaltlichen Jamaika-Sondierungen statt. Und die vier Parteien fühlen sich in der Mitte des Parlaments sichtlich wohl. VERGLEICH MIT HERMANN GÖRING “GESCHMACKLOS” Die SPD ist dagegen durch die Sitzordnung weiter nach links gerutscht – zumindest optisch. Und als erster SPD-Redner kann es Carsten Schneider schon nach 28 Minuten der Sitzung nicht abwarten, sich endlich vom bisherigen Koalitionspartner Union distanzieren zu können: Kanzlerin Merkel wirft der Parlamentarische Geschäftsführer vor, mit Einzelinterviews in Talkshows die AfD mit groß gemacht zu haben – und löst die erste Empörung der Unionsfraktion im neuen Bundestag aus. Ohnehin geben die jeweils fünfminütigen Beiträge der sechs Fraktionen in der Geschäftsordnungsdebatte einen ersten Eindruck von der Schlachtaufstellung der kommenden vier Jahren – bis hin zum Vergleich des AfD-Politiker Bernd Baumann, der die Änderung des Ältestenpräsidenten mit dem Vorgehen von Hermann Göring im Reichstag 1933 vergleicht – was Buschmann danach unter breitem Applaus als “geschmacklos” kritisiert. Am Ende mahnt Schäuble, dass es in den kommenden Jahren auch viel auf den Stil des Umgangs miteinander ankomme, wenn der Bundestag sein Recht als zentraler Ort der politischen Auseinandersetzung zurückerobern wolle. Für die Kontrolle über den Stil weiß er seit der Sitzung zumindest, wo der Knopf ist, um Mikrofone an – und auszustellen.
Toyota will Fabrik in Mexiko deutlich kleiner bauen als geplant;Der japanische Autobauer Toyota will ein in Mexiko geplantes Werk nun deutlich kleiner bauen als ursprünglich angekündigt.  Das Werk in Guanajuato werde um 30 Prozent kleiner ausfallen als geplant, sagte ein Firmensprecher am Dienstag. Das Investitionsvolumen betrage nun 700 Millionen Dollar. Die Produktion werde gegenüber den ursprünglichen Plänen auf 100.000 Fahrzeuge pro Jahr halbiert.  US-Präsidenten Donald Trump hatte ausländischen Autobauern und anderen Unternehmen mit Strafsteuern gedroht, wenn sie Fahrzeuge für den US-Markt in einem anderen Land produzieren. Ein Toyota-Sprecher sagte zur Begründung lediglich, die Entscheidung sei nach einer Überprüfung der Produktionsstrategie für Nordamerika gefallen.  Toyota betreibt zehn Fabriken in acht US-Bundesstaaten und fertigt dort insgesamt mehr als zwei Millionen Fahrzeuge pro Jahr. Trump hatte auch die heimischen Autobauer General Motors und Ford für eine Verlagerung von Teilen der Produktion und Arbeitsplätzen in das Niedriglohnland Mexiko attackiert.
Grüne - Mehr Rüstungsausgaben nicht Plan der Jamaika-Sondierer;Die potenziellen Jamaika-Partner haben nach sich nach Angaben der Grünen darauf verständigt, die Aufrüstungs-Pläne der großen Koalition vorerst nicht zu übernehmen.  “Wir haben erreicht, dass eine mittelfristige Finanzplanung gemeinsam erarbeitet wird”, erklärte Grünen-Chef Cem Özdemir am Mittwoch auf der Internetseite seiner Partei zu den Sondierungen einer gemeinsamen Haushaltspolitik mit CDU, CSU und FDP. “Der Finanzplan der Großen Koalition, der unter anderem die Aufstockung im Verteidigungsetat vorsah, ist nicht die gemeinsame Grundlage”, teilte Özdemir mit. Die Nato-Partner haben sich verpflichtet, bis 2024 zwei Prozent des Bruttoinlandsprodukts (BIP) für Verteidigung auszugeben. In Deutschland liegen sie derzeit unter 1,5 Prozent des BIP. Bundeskanzlerin Angela Merkel hatte sich im Frühjahr zu den Aufrüstungszielen der Nato bekannt. In der Europa-Politik forderte Özdemir eine rasche Antwort Deutschlands auf die EU-Reformvorschläge des französischen Präsidenten Emmanuel Macron. “Es muss eine eindeutig pro-europäische Antwort sein”, forderte Özdemir. Über die Details müsse noch verhandelt werden. CDU, CSU, FDP und Grüne haben sich in der Nacht auf erste Grundzüge einer gemeinsamen Haushalts- und Finanzpolitik geeinigt. Danach soll die angestrebte Jamaika-Koalition sowohl Investitionen anschieben als auch für eine steuerliche Entlastungen in einer Reihe von Feldern sorgen.
"Online-Konkurrenz setzt AT&T zu - Video-Kunden wandern ab;""Eine starke Online-Konkurrenz und Wirbelstürme in den USA haben ihre Spuren in der Bilanz des zweitgrößten US-Mobilfunkanbieters AT&T; hinterlassen.  Der Gewinn sei im abgelaufenen Quartal auf drei Milliarden Dollar von 3",3 Milliarden Dollar im Vorjahr gefallen, teilte das Unternehmen am Dienstag nach Börsenschluss mit. Der Umsatz schrumpfte auf 39,7 Milliarden Dollar von 40,"9 Milliarden Dollar. Bei beiden Kennziffern verfehlte das Unternehmen die Markterwartungen. Der Rivale der Deutsche-Telekom-Tochter T-Mobile US habe Video-Kunden an traditionelle und Online-TV-Wettbewerber verloren. Außerdem fielen Kosten für die Beseitigung der Netzwerk-Schäden durch die jüngsten Hurrikane an."""
Steinmeier warnt Russland vor Vertrauensbruch;Bundespräsident Frank-Walter Steinmeier hat sich im Streit über die illegale Lieferung von Siemens-Turbinen auf die Krim hinter den Münchner Konzern gestellt und vor negativen Folgen für die deutsch-russischen Wirtschaftsbeziehungen gewarnt.  Gleichzeitig plädierte er in einem Interview mit der russischen Zeitung “Kommersant” für einen Dialog zwischen beiden Staaten. “Wir können es uns nicht erlauben, nicht miteinander zu sprechen. Wir sind es unseren Völkern schuldig, einer weiteren Entfremdung zwischen Deutschen und Russen entgegen zu wirken”, sagte Steinmeier. Steinmeier betonte, Deutschland werde sich weiter an die EU-Sanktionen halten. “Wir haben die völkerrechtswidrige Annexion der Krim nicht anerkannt”, sagte er mit Blick auf die 2014 von Russland annektierte ukrainische Halbinsel. Deutsche Unternehmen würde deshalb dort auch nicht tätig werden. “Im Fall Siemens kommt hinzu, dass ein bestehender Vertrag gebrochen und damit das Vertrauen von Investoren in die Vertragstreue russischer Geschäftspartner beschädigt wurde”, kritisierte Steinmeier.  Auf der Krim sind vier Siemens-Gasturbinen aufgetaucht, die eigentlich für ein Projekt auf der südrussischen Halbinsel Taman bestimmt waren. Weil Russland wegen der Krim Sanktionen der Europäischen Union unterliegt, dürfen europäische Unternehmen dort keine Geschäfte machen. Siemens bezeichnet sich als Opfer. Steinmeier wird als erstes deutsches Staatsoberhaupt seit 2010 am Mittwoch in Moskau Gespräche führen. Er wird dort mit dem russischen Präsidenten Wladimir Putin zusammentreffen, aber auch mit der Menschenrechtsorganisation Memorial sowie dem früheren Präsidenten Michail Gorbatschow sprechen.
Trump will Flüchtlingen aus 11 Ländern Einreise erschweren;Die US-Regierung will Flüchtlingen aus elf Ländern die Einreise in die USA vorübergehend deutlich erschweren.  Anträge von Menschen den betroffenen zumeist afrikanischen und nahöstlichen Ländern würden für drei Monate nicht bearbeitet, erklärten Regierungsvertreter am Dienstag. Die Zeit solle genutzt werden, um zu überprüfen, ob weitere Sicherheitsmaßnahmen im Zuge der Einreiseverfahren für Menschen aus den betroffenen Ländern ergriffen werden müssten.  Während der drei Monate könnten Flüchtlinge aus den betroffenen Ländern auf Basis von Einzelfallprüfungen in die USA gelangen, wenn es die nationale Sicherheit der USA erfordere und die Flüchtlinge keine Gefahr darstellten. Welche Länder betroffen sind, wollten Regierungsmitarbeiter nicht sagen. Wahrscheinlich ist aber, dass es sich um Ägypten, Iran, Irak, Libyen, Mali, Nordkorea, Somalia, Sudan, Südsudan, Syrien, Jemen sowie um Palästinenser handele, die in einem der Länder wohnen. Menschen aus diesen Regionen unterliegen bereits jetzt einer Sonderüberprüfung.  Flüchtlinge aus anderen Ländern könnten dagegen wieder mit der Bearbeitung ihrer Anträge rechnen, hieß es. Ein von Trump angeordnetes 120-Tage-Einreiseverbot für Flüchtlinge war am Dienstag ausgelaufen.  Trump versucht seit Amtsantritt, Einreisebeschränkungen zu erlassen. Er scheiterte aber immer wieder teilweise vor Gerichten. Sie urteilten, dass die Anordnung gegen das Antidiskriminierungsgebot verstießen.
Jamaika-Sondierer einig über Grundzüge in Finanzpolitik;CDU, CSU, FDP und Grüne haben sich auf erste Grundzüge einer gemeinsamen Haushalts- und Finanzpolitik geeinigt.  Danach soll die angestrebte Jamaika-Koalition sowohl Investitionen anschieben als auch für eine steuerliche Entlastungen in einer Reihe von Feldern sorgen. Zugleich soll ein ausgeglichener Haushalt beibehalten werden. “Die Gesprächspartner sind sich darüber einig, dass die Schuldenbremse des Grundgesetzes eingehalten werden muss”, heißt es in einem am Dienstagabend beschlossenen Papier bei den Jamaika-Sondierungen.  “Es war ein sehr guter Abend”, sagte CDU-Generalsekretär Peter Tauber. “Summa summarum war das für uns heute ein gutes Gesprächsergebnis”, erklärte auch seine FDP-Kollegin Nicola Beer.[nL8N1MZ8KH] “Das könnte eine finanzpolitische Trendwende sein”, twitterte FDP-Chef Christian Lindner. Auch Grünen-Chef Cem Özdemir twitterte “Könnte Anfang sein.” Bei den Grünen wurde allerdings betont, dass alles unter einem Finanzierungsvorbehalt stehe.  Die Haushalts- und Finanzpolitik ist das erste zentrale Sachthema, das die Sondierer beraten haben. Vereinbart wurde, konkrete Entscheidungen aber erst auf Grundlage der Steuerschätzung Anfang November zu treffen. Vor allem FDP und Grüne glauben, dass die nächste Finanzplanung mehr Spielräume bietet als das Finanzministerium derzeit mit zusätzlichen 30 Milliarden Euro in den kommenden vier Jahren angibt. Nun einigten sich die vier Parteien darauf, dass man sich gemeinsam auf einen Finanzrahmen für die kommenden vier Jahre einigen und nicht allein auf die bisherigen Zahlen des Finanzministeriums vertrauen wolle.   Ein ausgeglichener Haushalt solle beibehalten werden und zudem keine “Substanzsteuern” eingeführt werden - dies würde etwa eine Vermögens- oder reformierte Erbschaftssteuer betreffen. Man wolle sich auf die genauen finanziellen Spielräume noch einigen. “Auf Basis dieser Spielräume sollen Entlastungsmaßnahmen und Investitionsbedarfe bestimmt und in ihrem Verhältnis zueinander konkretisiert werden”, heißt es in einem Papier, das den Sondierungsstand festhält.  Als steuerliche Entlastungsmaßnahmen werden Hilfen für Familien mit Kindern sowie von Bezieherinnen und Beziehern unterer und mittlerer Einkommen genannt. Daneben wird der Abbau des Solidaritätszuschlags und die Förderung der energetischen Gebäudesanierung erwähnt. Der Mietwohnungsbau soll gefördert und die steuerliche Forschungs- und Entwicklungsförderung verbessert werden. Zudem einigten sich die potenziellen Jamaika-Partner auf den Abbau von Subventionen. “Insbesondere überprüfen wir Subventionen, die den Klimazielen widersprechen”, heißt es. “Wir waren uns einig, dass der Soli abgebaut und abgeschafft wird”, sagte der FDP-Politiker Wolfgang Kubicki nach den Gesprächen. Er rechne mit einem Abschluss der Sondierungen am 12. oder 13. November. Eine Einigung wurde nach Aussagen von Verhandlungsteilnehmer möglich, nachdem Jürgen Trittin (Grüne), Jens Spahn (CDU), Andreas Scheuer (CSU) und Volker Wissing (FDP) gebeten worden waren, einen Entwurf für ein Konsens-Papier zu verfassen.   STREIT ÜBER TÜRKEIPOLTIIK Streit gab es anschließend bei den Sondierungen aber beim Thema Europa über den weiteren Umgang mit der Türkei. Während die Union und die FDP auf den Abbruch der EU-Beitrittsverhandlungen gepocht hätten, wandten sich die Grünen dagegen. Dissens gab es nach Angaben von Teilnehmern zudem in der Frage eines Euro-Zonen-Budgets - dies sei von Union und FDP anders als von den Grünen skeptisch gesehen worden, hieß es. Für die nächsten Beratungen der Parteispitzen zum Thema Europa am Donnerstag soll nun ein Kompromisspapier erarbeitet werden.
Schäuble mahnt Respekt vor Mehrheitsentscheidungen an;Der neu gewählte Bundestagspräsident Wolfgang Schäuble hat die Abgeordneten zu demokratischem Streit und Respekt vor den Entscheidungen einer Parlamentsmehrheit aufgerufen. Mehrheitsbeschlüsse dürften “nicht als verräterisch oder sonstwie denunziert” werden, sagte der CDU-Politiker am Dienstag in der ersten Sitzung des neuen Bundestages in Berlin. Zuvor war er mit 501 Ja- und 173- Nein-Stimmen bei 30 Enthaltungen an die Spitze des Parlaments gewählt worden. “So etwas wie Volkswille entsteht überhaupt erst in und mit unseren parlamentarischen Entscheidungen.” Der AfD-Kandidat für das Amt des Vizepräsidenten, Albrecht Glaser, fiel erwartungsgemäß durch. Die möglichen Koalitionspartner Union, FDP und Grüne spielten an anderer Stelle erstmals ihre gemeinsame Mehrheit aus.  “Demokratischer Streit ist notwendig. Aber es ist Streit nach Regeln”, mahnte Schäuble. In den vergangenen Monaten habe es in der politischen Debatte Töne der Verächtlichmachung und Erniedrigung gegeben: “Ich finde, das hat keinen Platz in einem zivilisierten Miteinander.” Es sei Aufgabe des Bundestages, Entscheidungen herbeizuführen, die als legitim empfunden würden. Die Abgeordneten seien nicht abgehoben. “Wir sind aus der Mitte der Bürgerinnen und Bürger gewählt.” Niemand vertrete allein das Volk. Die gestiegene Wahlbeteiligung stehe für gestiegene Erwartungen. “Und wenn wir diese Erwartungen einigermaßen erfüllen, können wir unserem Land einen großen Dienst erweisen.” Der 75-jährige Schäuble beschrieb sich als einen “Parlamentarier aus Leidenschaft”. Er unterstrich: “Im Parlament schlägt das Herz unserer Demokratie.” Dabei erinnerte er daran, dass er in den 45 Jahren seiner Parlamentszugehörigkeit sowohl Oppositions- als auch Regierungszeiten erlebt habe. AFD-KANDIDAT ERHÄLT JA-STIMMEN VON ANDEREN Bei der Wahl der Stellvertreter erhielten die Kandidaten von Union, SPD, FDP, Linken und Grünen auf Anhieb die erforderliche Mehrheit, während AfD-Kandidat Glaser durchfiel. Die von ihren Fraktionen vorgeschlagenen Stellvertreter werden in der Regel parteiübergreifend gewählt. Gegen Glaser hatte sich aber Ablehnung formiert, weil er für Moslems die im Grundgesetz geschützte Glaubensfreiheit infrage gestellt hatte.[nL8N1MD1YA] Glaser erhielt 115 Ja-Stimmen und damit auch Zustimmung aus anderen Fraktionen, da die AfD zusammen mit zwei fraktionslosen früheren AfD-Mitgliedern nur über 94 Mandate verfügt. Von den Stellvertretern erhielt die meisten Ja-Stimmen Hans-Peter Friedrich (CSU, 507 Ja-Stimmen), während Thomas Oppermann von den Gewählten am schlechtesten abschnitt (SPD, 396). Erforderlich waren im ersten Wahlgang mindestens 355 Ja-Stimmen. In der Abstimmung schlug schon die Aufstellung für die mögliche Jamaika-Koalition durch: Wolfgang Kubicki (FDP) und Claudia Roth (Grüne) erhielten jeweils 489 Ja-Stimmen. Auch Petra Pau (Linke) wurde mit 456 Stimmen parteiübergreifend unterstützt. “JAMAIKA”-PARTEIEN SPIELEN ERSTMALS MEHRHEIT AUS Wenige Stunden vor den ersten inhaltlichen Sondierungsgesprächen für eine Jamaika-Koalition spielten Union, FDP und Grüne erstmals ihre Mehrheit im Bundestag aus. Gemeinsam überwiesen sie einen SPD-Antrag zur Stärkung der Debattenkultur an den Ältestenrat. Vor der Wahl des Bundestagspräsidenten gab es lebhafte 30 Minuten in einer kurzen Debatte über beantragte Änderungen der Geschäftsordnung des Bundestages. Alterspräsident Hermann Otto Solms warnte vor Ausgrenzung und Stigmatisierung. Zugleich plädierte der FDP-Politiker dafür, eine Reform des Wahlrechts anzugehen. Er sprach angesichts von 709 Abgeordneten von einem “aufgeblähten Parlament”. Arbeitsfähigkeit und Ansehen des Bundestags litten unter dieser Größe. Der Parlamentarische Geschäftsführer der SPD, Carsten Schneider, machte Bundeskanzlerin und CDU-Chefin Angela Merkel mitverantwortlich für den Einzug der AfD: “Ihr Politikstil, Frau Merkel, ist ein Grund dafür, dass wir heute eine rechtspopulistische Partei hier im Bundestag haben.” Sie habe sich im Wahlkampf jeder Debatte über bessere Politikkonzepte verweigert und mit ihrer “Vernebelungsstrategie” die politischen Ränder gestärkt. Unions-Fraktionsgeschäftsführer Michael Grosse-Brömer wies den Vorwurf zurück: Er verstehe, dass die SPD mit ihrem 20-Prozent-Ergebnis nach einem Schuldigen suche. Dafür solle die SPD aber nicht auf das Kanzleramt blicken, sondern auf ihre Parteizentrale im Willy-Brandt-Haus. Für die AfD warf deren Parlamentarischer Geschäftsführer Bernd Baumann den anderen Parteien vor, seiner Fraktion die Ehre der Sitzungseröffnung durch Tricks versagt zu haben. Ihm entgegnete der Parlamentarische Geschäftsführer der FDP, Marco Buschmann: “Die AfD geriert sich als Opfer einer finsteren Verschwörung.” Der Linken-Politiker Jan Korte ermahnte alle Abgeordneten, sich daran zu erinnern, dass sie ihr Mandat freien Wahlen zu verdanken hätten. Grünen-Politikerin Britta Haßelmann unterstützte das Anliegen, die Debatten lebhafter zu gestalten. Die SPD habe die Parteien mit ihrem Antrag aber nur vorführen wollen. Alle Fraktionen seien aufgerufen, ihre Vorschläge einzubringen, damit sich der Bundestag zeitnah damit befasse.
Für Börsen-Chef Kengeter wird es eng - Aufsichtsrat tagt;In der Insider-Affäre bei der Deutschen Börse könnte sich das berufliche Schicksal von Firmenchef Carsten Kengeter noch in dieser Woche entscheiden.  Wie Reuters am Dienstag von einem Unternehmensinsider erfuhr, will sich der Aufsichtsrat des Börsenbetreibers am Donnerstag auf einer außerordentlichen Sitzung mit der Zukunft von Kengeter befassen. Der Manager steht seit Monaten wegen des Vorwurfs unter Druck, er habe Aktien seines Unternehmens erworben, um von Kursgewinnen zu profitieren - als er bereits plante, die Londoner Börse LSE zu übernehmen. Dieses Vorhaben war später gescheitert. Am Montag war ein 500.000 Euro schwerer Deal Kengeters mit der Staatsanwaltschaft Frankfurt am Widerstand des zuständigen Amtsgerichts gescheitert. Aufsichtsratschef Joachim Faber habe deshalb extra eine China-Reise abgebrochen und sei vorzeitig nach Deutschland zurückgekehrt, sagte der Insider. “Faber ist zurück und am Donnerstag wird man darüber sprechen, wie es jetzt weitergeht”, sagte die Person, die nicht namentlich genannt werden wollte. Ob Kengeter in der Aufsichtsratssitzung gehört werde, sei unklar. Ein Unternehmenssprecher sagte Reuters, Faber wolle den Aufsichtsrat über die Ablehnung des Deals durch das Gericht und dessen Begründung informieren. Über das Treffen des Gremiums hatte zuerst die “Wirtschaftswoche” berichtet. Aufsichtsratschef Faber hat sich in der Angelegenheit bislang hinter Kengeter gestellt, allerdings stieg nach Angaben von Insidern deshalb zuletzt auch der Druck auf ihn. Er hatte das umstrittene Aktienoptionsprogramm für Kengeter auf den Weg gebracht. Die Hängepartie verunsichert die Anleger: Mit einem Minus von mehr als zwei Prozent war die Börse-Aktie am Dienstagnachmittag mit Abstand größter Verlierer im Dax. GEPLATZTE TRÄUME Die Deutsche Börse hatte am Montagabend mitgeteilt, das der Deal Kengeters mit der Justiz nicht zustande komme und dem Gericht angesichts der hohen Bedeutung und des öffentlichen Interesses eine Fortführung der Ermittlungen opportun erscheine. Mit dem Gerichtsbeschluss war der Druck auf Kengeter nochmals gestiegen, denn je länger die Ermittlungen der Justiz dauern, desto unwahrscheinlicher wird eine Verlängerung seines Ende März 2018 auslaufenden Vertrages. “Daran ist gegenwärtig überhaupt nicht zu denken”, sagte der Insider. Doch selbst wenn der Deal geklappt hätte, wäre Kengeter noch nicht vom Haken gewesen. Denn die Finanzaufsicht BaFin und die hessische Börsenaufsicht in Wiesbaden wollen anschließend ihrerseits die Zuverlässigkeit Kengeters in zwei getrennten Verfahren prüfen. Insidern zufolge gibt es in beiden Behörden wegen der Affäre Zweifel an Kengeters Eignung für den Job.  ALLES WIEDER OFFEN Wie eine Sprecherin der Staatsanwaltschaft Reuters sagte, könnten die weitergehenden Ermittlungen zu einer Einstellung des Verfahrens mangels hinreichenden Tatverdachts führen, aber genauso gut in einer Anklageerhebung münden. Dies sei derzeit völlig offen. In jedem Fall könnten sie mehrere Monate dauern. Sollte am Ende tatsächlich Anklage erhoben werden, würde sich das Verfahren weiter in die Länge ziehen. Die Sprecherin erklärte zudem, es sei möglich, dass die Ermittlungen bis über das Ende von Kengeters laufendem Vertrag bei der Börse hinaus andauerten - also länger als bis Ende März kommenden Jahres. Kengeter, der seine Unschuld beteuert, hat sich bislang Hoffnungen auf eine Vertragsverlängerung gemacht. Ein Sprecher der Börse sagte, noch sei völlig unklar, welchen Umfang die neuen Ermittlungen annehmen würden und wie hoch dadurch die zeitliche Belastung Kengeters ausfallen werde. DIE UHR TICKT Kengeter wird vorgeworfen, dass er im Dezember 2015 für 4,5 Millionen Euro Aktien des Börsenbetreibers gekauft hat - zwei Monate, bevor die Fusionspläne mit der LSE öffentlich wurden. Diese hatten den Aktienkurs massiv nach oben getrieben. Nach Einschätzung der Staatsanwaltschaft gab es zum Zeitpunkt des Aktienkaufs aber schon Gespräche mit der LSE. Der Ex-Investmentbanker Kengeter hatte die Aktien im Rahmen eines Vergütungsprogramms erworben, mit dem ihn der Aufsichtsrat an das Unternehmen binden wollte. Zuletzt war laut Insidern die Unterstützung im Aufsichtrat für Kengeter geschwunden. Als ein möglicher Ersatz für Kengeter wird schon länger der bisherige Finanzvorstand Gregor Pottmeyer gehandelt. Wie mehrere Unternehmens- und Justiz-Insider Reuters sagten, hat sich das Amtsgericht mit seiner Entscheidung, dem Deal nicht zuzustimmen, die Argumentation der Finanzaufsicht BaFin zu eigen gemacht. Die Behörde hatte Insidern zufolge in einem Gutachten für das Gericht die Höhe der Vergleichszahlung - 500.000 Euro - als zu niedrig bewertet und zugleich das öffentliche Interesse an einer Strafverfolgung betont. Das Gutachten der BaFin war für das Gericht nicht bindend. Eine BaFin-Sprecherin wollte die neuesten Ereignisse nicht kommentieren.
Kataloniens Regierung will gegen Entmachtung klagen;Die katalanische Regionalregierung will gegen ihre absehbare Entmachtung durch die Zentralregierung in Madrid vor dem Verfassungsgericht des Landes klagen.  Das kündigte ein katalanischer Regierungssprecher am Dienstag an. Der spanische Senat wird voraussichtlich am Freitag der Anwendung des Artikels 155 in der Verfassung zustimmen, mit dem die Provinz unter die Kuratel Madrids gestellt werden kann.  Nach Worten eines Vertreters der für eine Loslösung von Spanien eintretenden Partei CUP erwägt die Regionalregierung außerdem, vor dem Senatsvotum am Freitag Neuwahlen anzusetzen. Der CUP-Politiker Carles Riera sagte, seine Partei würde dies nicht befürwortet.  Das katalanische Parlament will am Donnerstag über seine Antwort auf die angekündigte Entmachtung entscheiden. Die CUP stützt die Minderheitsregierung des katalanischen Regierungschefs Carles Puigdemont.
Schäuble mit großer Mehrheit zum Bundestagspräsidenten gewählt;Der bisherige Bundesfinanzminister Wolfgang Schäuble ist mit überwältigender Mehrheit zum Präsidenten des neuen Deutschen Bundestages gewählt worden.  Für den CDU-Politiker stimmten nach Angaben von Alterspräsident Hermann Otto Solms am Dienstag 501 Parlamentarier. 173 Abgeordnete stimmten mit Nein, 30 enthielten sich. Insgesamt waren 704 gültige Stimmen abgegeben worden. Der CDU-Politiker nahm die Wahl an. Schäuble folgt damit auf Norbert Lammert, der seit 2005 an der Spitze des Parlaments gestanden hatte.
Studie - Luxusmodelle treiben Smartphone-Preise auf Rekordhöhe;Der weltweite Trend zu immer teureren Luxusmodellen hat die Verkaufspreise für Smartphones im dritten Quartal auf Rekordhöhe getrieben.  Der durchschnittliche subventionierte Preis sei um sieben Prozent gestiegen, geht aus einer vom Marktforscher GfK am Dienstag veröffentlichten Studie hervor. Das sei das größte jemals erzielte Plus im Vergleich zum Vorjahr. Eine konkrete Zahl nannte die GfK nicht.  Zuletzt konzentrierten sich die Flaggschiffe der Branche wie Apple, Samsung, Google und Huawei verstärkt auf den Vertrieb von Premiumgeräten mit immer besseren Kameras und stärkeren Akkus. So ist das iPhone 8 von Apple in Deutschland ab 799 Euro erhältlich und Samsungs Vorzeigemodell Galaxy Note 8 ab 999 Euro. Das erst Anfang November auf den Markt kommende Jubiläumsgerät iPhone X soll dann sogar mindestens 1149 Euro kosten. Trotz rückläufiger Absatzzahlen habe der Smartphone-Markt wegen des höheren durchschnittlichen Verkaufspreises an Wert gewonnen, erklärte der GfK-Direktor für Telekommunikation, Arndt Polifke. Insgesamt wurden der GfK zufolge von Juli bis September 367 Millionen Smartphones verkauft. Dies entspricht einem Plus von drei Prozent. Besonders in Lateinamerika, Mitte- und Osteuropa sowie China habe die Nachfrage angezogen, während sie in Westeuropa, Japan, Südkorea und Nordamerika rückläufig war.
