title;text
Deutschland erhöht in Schuldenstreit Druck auf Athen;In der Hängepartie zwischen Griechenland und seinen Gläubigern warnt Deutschland die Griechen vor einem Spiel auf Zeit.  “Ein drittes Hilfspaket für Athen ist nur möglich, wenn die Reformen auch umgesetzt werden”, sagte Vizekanzler Sigmar Gabriel der “Bild am Sonntag”. Der SPD-Chef und Wirtschaftsminister fügte hinzu: “Wir können nicht einfach Geld dorthin schicken.” Unionsfraktionschef Volker Kauder klagte in der “Welt am Sonntag” über mangelnde Kooperationsbereitschaft des klammen Staats an der Südostflanke der Euro-Zone: “Die Griechen müssen zeigen, dass sie den vereinbarten Weg weitergehen.” Vorher wolle er nicht über ein drittes Hilfspaket sprechen. Griechenland wird seit 2010 von den Euro-Partnern und dem Internationalen Währungsfonds (IWF) mit 240 Milliarden Euro über Wasser gehalten. Bei dem laufenden zweiten Hilfspaket hakt es jedoch gewaltig, und die Kassen in Athen leeren sich bedrohlich. Eine Einigung mit den Gläubigern in den entscheidenden Fragen ist nicht absehbar. Nach Angaben von Ministerpräsident Alexis Tsipras haben sich beide Seiten auf Haushaltsziele und Mehrwertsteuersätze verständigt. Aber in Pensions- und Arbeitsmarktfragen will er nicht von seinen Positionen abrücken. Angesichts der verfahrenen Lage hatte Tsipras Ende April ein Referendum über die umstrittenen Reformen ins Spiel gebracht, falls die Geldgeber auf Einschnitten bestehen sollten. Diesen Gedanken griff Gabriel auf: “Vielleicht kann das die Entscheidungen beschleunigen.” Derzeit sieht es jedoch nicht danach aus. Griechenland plant nach Worten von Innenminister Nikos Voutsis zurzeit weder eine Volksabstimmung noch Neuwahlen. Der Regierung droht in den nächsten Wochen das Geld auszugehen, falls die Auszahlung weiterer 7,2 Milliarden Euro aus dem laufenden Hilfsprogramm scheitert. Ein damit verbundener Euro-Austritt Griechenlands wäre laut Gabriel politisch brandgefährlich. Wenn das erste Land gehe, werde der Rest der Welt Europa anders betrachten: “Niemand wird mehr Vertrauen in Europa haben, wenn wir in der ersten großen Krise auseinanderbrechen.”  Angesichts dieses Risikos fordert auch die EU rasche Fortschritte in den Schuldengesprächen. Es gebe “allen Grund zur Eile”, sagte der Vizepräsident der EU-Kommission, Valdis Dombrovskis, der “Bild” vom Samstag. Nötig sei eine glaubhafte und umfassende Reformliste. Auch wenn es letztlich zu einer Einigung kommen sollte, bleibt die Finanzierung nach Ablauf des aktuellen Programms Ende Juni in der Schwebe. Denn ein drittes Paket, das an ähnliche Auflagen wie das jetzige geknüpft wäre, lehnt die Regierung ab.
Internationale Kritik an Todesurteil gegen Mursi ;Das Todesurteil gegen den früheren ägyptischen Präsidenten Mohamed Mursi und 106 weitere Mitglieder der Muslimbruderschaft sind international auf scharfen Protest gestoßen.  Derlei Massenprozesse seien unvereinbar mit dem Grundsatz der Rechtsstaatlichkeit und den internationalen Verpflichtungen Ägyptens, sagte ein Vertreter des Außenministeriums in Washington. Die US-Regierung sei sehr besorgt. Bundesaußenminister Frank-Walter Steinmeier äußerte Zweifel, ob das Verfahren nach Recht und Gesetz geführt wurde. Das Gericht in Kairo befand Mursi und die anderen 106 Muslimbrüder für schuldig, 2011 während der Proteste gegen den damaligen Präsidenten Husni Mubarak Polizisten getötet zu haben und aus dem Gefängnis ausgebrochen zu sein. Wegen Verschwörung mit ausländischen Extremistengruppen verhängte das Gericht am Samstag zudem die Todesstrafe gegen den führenden Muslimbruder Chairat al-Schater und 15 weitere Angeklagte. Die Urteile müssen noch dem Großmufti, der obersten religiösen Instanz des Landes, vorgelegt werden. Seine Stellungnahme ist aber nicht rechtlich bindend. Am 2. Juni soll das endgültige Urteil verkündet werden. Mursi kann gegen die drohende Hinrichtung durch den Strang dann Berufung einlegen. Der Ex-Präsident nahm den Richterspruch am Samstag mit einem Lächeln entgegen und reckte im Angeklagten-Käfig die Fäuste in die Luft. Andere Angeklagte, die in einem anderen Käfig vorgeführt wurden, riefen: “Nieder mit der Militärherrschaft.” Die Anklage hatte von der größten Verschwörung in der Geschichte Ägyptens gesprochen. Nach ihrer Darstellung plante die Bruderschaft, Kämpfer in den von der radikalen Palästinenserorganisation Hamas kontrollierten Gazastreifen zu schicken, um sie dort von der libanesischen Hisbollah und iranischen Revolutionsgarden ausbilden zu lassen. Die von den ägyptischen Behörden als Terrororganisation verbotene Muslimbruderschaft wies alle Vorwürfe zurück und erklärte, sie sei eine friedliche Organisation. AMNESTY BEZEICHNET URTEIL ALS FARCE Ein Vertreter der Muslimbruderschaft sprach von einem politischen Urteil und appellierte an die internationale Gemeinschaft, seine Vollstreckung zu verhindern. Amnesty International nannte das Urteil eine Farce und forderte die Freilassung Mursis. Der türkische Präsident Recep Tayyip Erdogan kritisierte Ägypten wegen der Todesurteile gegen Mursi und die anderen Muslimbrüder. Dem Westen warf Erdogan Scheinheiligkeit vor. Er schaffe bei sich die Todesstrafe ab, tue aber nichts dagegen, dass Ägypten sie weiter verhänge, sagte er nach Angaben der amtlichen Nachrichtenagentur Anatolia. Am Sonntag wurden in Kairo sechs Mitglieder einer militanten Gruppe hingerichtet, die im vergangenen Jahr einen Anschlag auf Soldaten verübt haben sollen.   Außenminister Steinmeier sagte bei einem Besuch in Jordanien, die Bundesregierung lehne die Todesstrafe kategorisch ab. Von der ägyptischen Justiz erwarte er, dass sie nach Recht und Gesetz handele, und nicht nach politischen Maßstäben. Es sei zu klären, “ob das hier auf der Grundlage des ägyptischen Rechts geschehen ist”.   Der islamische Geistliche Jussuf al-Karadawi, der in Abwesenheit ebenfalls zum Tode verurteilt wurde, bezeichnete die Entscheidung als Unsinn. Sie verletze das islamische Recht und habe keinen Wert, sagte er in Katar. Die Urteile könnten nicht umgesetzt werden, da sie gegen die Regeln Gottes verstießen. Nach der Vertreibung Mubaraks aus dem Amt war Mursi zum Präsidenten gewählt worden. 2013 wurde er selbst nach Massenprotesten gegen ihn vom Militär gestürzt. Im Februar hatte ihn ein Gericht wegen des Todes von Demonstranten Ende 2012 bereits zu 20 Jahren Haft verurteilt.
USA kritisieren Todesurteil gegen Ägyptens Ex-Präsident Mursi;Die USA haben das Todesurteil gegen den ägyptischen Ex-Präsidenten Mohamed Mursi kritisiert.  Solche Massenprozesse seien unvereinbar mit dem Grundsatz der Rechtsstaatlichkeit und den internationalen Verpflichtungen Ägyptens, sagte ein Vertreter des Außenministeriums in Washington am Sonntag. Die US-Regierung sei deswegen sehr besorgt. Mursi und 106 weitere Mitglieder der islamistischen Muslimbruderschaft waren am Samstag zum Tode verurteilt worden. Sie wurden für schuldig befunden, 2011 während der Proteste gegen den damaligen Präsidenten Husni Mubarak Polizisten getötet zu haben und aus dem Gefängnis ausgebrochen zu sein.  Die Urteile müssen noch dem Großmufti, der obersten religiösen Instanz des Landes, vorgelegt werden, bevor sie vollstreckt werden können. Seine Entscheidung ist allerdings nicht rechtlich bindend. Am 2. Juni soll das endgültige Urteil verkündet werden. Mursi kann dann noch Berufung einlegen. Nach dem Sturz Mubaraks war Mursi zum Präsidenten gewählt worden. 2013 wurde er selbst nach Massenprotesten vom Militär gestürzt. Im Februar verurteilte ihn ein Gericht wegen des Todes von Demonstranten zu 20 Jahren Haft. Menschenrechtsgruppen werfen den staatlichen Stellen vor, im Kampf gegen die Muslimbrüder die Bürgerrechte zu verletzen.
US-Elitesoldaten töten IS-Führungsmitglied in Syrien;Mitten in einer Offensive der Extremistenmiliz Islamischer Staat (IS) gegen strategisch bedeutsame Städte in Syrien und im Irak haben die USA in einer Kommandoaktion in Syrien ein führendes IS-Mitglied getötet.  Bei dem Toten handelt es sich nach US-Angaben um Abu Sajjaf, der beim IS maßgeblich für Öl-, Gas- und Finanzgeschäfte zuständig gewesen sei. Seine Frau sei bei der Kommandoaktion im Osten Syriens gefangen genommen und in den Irak gebracht worden. US-Verteidigungsminister Ash Carter sprach am Samstag von einem weiteren bedeutenden Schlag gegen den IS. Dessen Kämpfer hatten zuvor die Angriffe auf die syrische Stadt Palmyra sowie auf Ramadi im Irak verstärkt. Zudem töteten sie bei der zweiten Massenhinrichtung in einer Woche am Freitag nach Angaben der syrischen Opposition nahe Palmyra 23 Menschen, darunter neun Kinder und fünf Frauen.  Die USA bekämpfen den IS in Syrien zusammen mit mehreren westlichen und arabischen Staaten aus der Luft. Die von Präsident Barack Obama persönlich autorisierte Kommandoaktion war erst der zweite bekannte Vorstoß amerikanischer Soldaten auf syrisches Gebiet in dem vierjährigen Bürgerkrieg: Im vergangenen Jahr schlug ein Versuch fehl, in einer Geheimaktion mehrere US-Bürger und andere Ausländer aus IS-Geiselhaft im Nordosten des Bürgerkriegslandes zu befreien. Bei dem aus dem Irak heraus gestarteten Einsatz hätten die Elitesoldaten der Delta Force auch zwei weitere führende IS-Vertreter getötet, einen Syrer und einen Saudiaraber, berichteten syrische Informanten. Der Einsatz in der Provinz Deir al-Sor in der Nacht zum Samstag, bei dem die Soldaten auf heftige Gegenwehr gestoßen seien, habe nicht länger als eine halbe Stunde gedauert. Nach Angaben der oppositionsnahen Syrischen Beobachterstelle für Menschenrechte wurden mindestens 32 IS-Kämpfer bei der Kommandoaktion und bei US-Luftangriffen getötet. Eine unabhängige Bestätigung für diese Angaben war nicht zu erhalten.  KÄMPFE UM ANTIKE OASENSTADT PALMYRA In den vergangenen Tagen waren IS-Kämpfer bis in die nördlichen Bezirke der strategisch bedeutenden Stadt Palmyra vorgedrungen. Die Oase mit ihrer historischen Altstadt ist berühmt wegen ihrer zahlreichen Ruinen aus antiker Zeit. Sie wurden 2013 von der Unesco auf die Liste bedrohter Weltkulturstätten gesetzt. Der IS hat bereits im Irak mehrere berühmte Ruinen und Statuen zerstört. Am Sonntag meldete die Beobachtergruppe, dass die IS-Kämpfer sich aus den nördlichen Bezirken Palmyras wieder zurückgezogen hätten. Nach Angaben der Regierung in Damaskus kontrollierte die Armee wieder das gesamte Stadtgebiet. Die Ruinen im Südwesten der Stadt seien unbeschädigt, sagte der für die antiken Stätten zuständige Regierungsvertreter Maamun Abdulkarim. Auch in der irakischen Stadt Ramadi gaben IS-Kämpfer nach Angaben des Bürgermeisters und eines Stammesführers eine wichtige Position auf. Nach US-Luftangriffen hätten die Milizionäre ein Regierungsgebäude geräumt, auf dem sie am Freitag die schwarze Flagge des IS gehisst hatten. Sollte Ramadi fallen, wäre dies der erste größere militärische Erfolg des IS seit Beginn der Gegenoffensive der irakischen Streitkräfte und paramilitärischer Gruppen im vergangenen Jahr.
Jobcenter müssen mit 750 Millionen Euro weniger planen;Die Jobcenter müssen in den kommenden drei Jahren mit rund 750 Millionen Euro weniger für eigene Programme zur Eingliederung von Langzeitarbeitslosen auskommen.  Dies geht aus einer Antwort der Bundesregierung auf eine Anfrage der Grünen hervor, die Reuters am Wochenende vorlag. Das Geld soll stattdessen in das im Herbst aufgelegte Bundesprogramm fließen, mit dem rund 40.000 schwer vermittelbaren Arbeitslosen mit Hilfe von Lohnkostenzuschüssen die Rückkehr in den Jobmarkt erleichtert werden soll. Zudem werden die Mittel für ein Programm zur sozialen Teilhabe am Arbeitsmarkt gebraucht. Vertreter der Länder, Kommunalverbände und die Grünen warnen vor Nachteilen für viele Arbeitslose. Eine Ministeriumssprecherin trat dem Eindruck entgegen, die Mittel für Langzeitarbeitslose würden reduziert. Das Gesamtbudget bleibe in dieser Wahlperiode bei rund acht Milliarden Euro pro Jahr. “Es gibt keine Kürzungen zulasten der Langzeitarbeitlosen.” Die Sprecherin verwies darauf, dass letztlich auch die Sonderprogramme, für die sich die Jobcenter bewerben könnten, direkt den Langzeitarbeitslosen zugutekämen.  Die Jobcenter haben dadurch allerdings weniger Mittel für diese Gruppe zur freien Verfügung. Beabsichtigte Maßnahmen würden dadurch infrage gestellt und Ausschreibungen hätten zurückgezogen werden müssen, kritisierte die Grünen-Arbeitsmarktpolitikerin Brigitte Pothmer in der Zeitung “Die Welt”, die zuerst über das Schreiben der Regierung berichtet hatte. Ministerin Andrea Nahles habe die Jobcenter in ein Förderchaos gestürzt. In der ARD fügte Pothmer hinzu, die Sonderprogramme dienten lediglich zu Nahles Profilierung.  Der Deutsche Landkreistag warnte, die Handlungsmöglichkeiten der Jobcenter dürften nicht durch immer neue Bundesprogramme für kleine Personengruppen eingeschränkt werden. Der Bremer Wirtschafts- und Arbeitssenator Martin Günthner (SPD) sagte der ARD, durch die geringeren Mittel der Jobcenter für eigene Programme würden zum Teil alleinerziehende Mütter sowie jüngere Arbeitslose benachteiligt. Es sei grotesk, einer Gruppe Geld wegzunehmen, um zu versuchen, einer anderen zu helfen.
Bahn-Tarifstreit droht erneut zu eskalieren;Im monatelangen Tarifstreit bei der Deutschen Bahn stehen die Signale erneut auf Konfrontation.  Die Lokführergewerkschaft GDL warf der Bahn-Führung vor, die Verhandlungen am Samstagabend abgebrochen zu haben. Damit verspiele der Staatskonzern die Chance auf Zwischenergebnisse und eine anschließende Schlichtung, erklärte Gewerkschaftschef Claus Weselsky am Sonntag. Die GDL werde nun über das weitere Vorgehen entscheiden. Damit könnten weitere Streiks drohen. Die Bahn warf ihrerseits der GDL vor, zum vereinbarten Termin am Sonntag nicht erschienen zu sein. “Wir brauchen mehr denn je eine Schlichtung”, forderte Bahn-Personalvorstand Ulrich Weber. Dies sieht auch Bundeswirtschaftsminister Sigmar Gabriel so. Beide Seiten sollten sich so schnell wie möglich auf eine Schlichtung einigen, forderte er in der “Bild am Sonntag”. Bahn-Chef Rüdiger Grube habe den früheren brandenburgischen Ministerpräsidenten Matthias Platzeck als Vermittler vorgeschlagen. Wenn GDL-Chef Weselsky jetzt noch eine Person seines Vertrauens finde, könne der Konflikt gelöst werden, sagte Gabriel. Weselsky hat jedoch Grubes Vorschlag bereits abgelehnt. Am Sonntag vergangener Woche hatte die GDL den längsten Streik in der Geschichte der Deutschen Bahn beendet, weitere Arbeitsniederlegungen aber nicht ausgeschlossen.  Gabriel äußerte Unverständnis dafür: “Bei diesem Tarifkonflikt geht es nicht nur um Löhne oder Arbeitsbedingungen, sondern auch um Machtfragen. Das ist bislang einmalig in Deutschland.” Die Tarifgespräche sind schwierig, da die GDL und die größere Eisenbahn- und Verkehrsgewerkschaft (EVG) teils für dieselben Beschäftigtengruppen Abschlüsse erzielen wollen. Ziel der Bahn ist es aber, für GDL- und EVG-Mitglieder vergleichbare Verträge zu schließen. Wann die GDL über das weitere Vorgehen beraten wird, war am Sonntag von der Gewerkschaft nicht zu erfahren. Auch die EVG hat der Bahn mit Streik gedroht. Sollte in den noch anstehenden Verhandlungen bis zum kommenden Donnerstag keine Einigung  erzielt werden, stünden die Zeichen auf Streik, hatte EVG-Verhandlungsführerin Regina Rusch-Ziemba am Dienstag erklärt. 
IS zieht laut Opposition wieder aus Palmyra ab;Kämpfer der Extremistenmiliz Islamischer Staat (IS) sind nach Angaben der syrischen Opposition am Sonntag aus den nördlichen Bezirken der historischen Stadt Palmyra abgezogen, die sie erst am Vortag eingenommen hatten.  Allerdings hielten sie weiter eine Ortschaft nördlich von Palmyra, berichtete die in Großbritannien ansässige Syrische Beobachtungsstelle für Menschenrechte. Nach Angaben der Regierung in Damaskus kontrolliert die Armee wieder das gesamte Stadtgebiet. Die Ruinen im Südwesten der Stadt seien unbeschädigt, sagte der für die antiken Stätten zuständige Regierungsvertreter Maarmun Abdulkarin. Die Oasenstadt Palmyra mit ihrer historischen Altstadt ist berühmt wegen ihrer zahlreichen Ruinen aus antiker Zeit. Sie wurden 2013 von der Unesco auf die Liste bedrohter Weltkulturstätten gesetzt. Der IS hat bereits im Irak mehrere berühmte Ruinen und Statuen zerstört.
 SPD fordert von Merkel Einblick in NSA-Spählisten;Die SPD erhöht massiv den Druck auf Bundeskanzlerin Angela Merkel, die Spählisten des US-Geheimdienstes NSA auch gegen den Willen der Amerikaner freizugeben.  “Wir müssen dem deutschen Parlament in geeigneter Weise Einblick in die Unterlagen des BND geben”, sagte SPD-Chef Sigmar Gabriel der “Bild am Sonntag”. Die vom Volk gewählten Abgeordneten könnten sonst ihre Rechte und Pflichten, die ihnen das Grundgesetz vorgebe, nicht erfüllen. SPD-Generalsekretärin Yasmin Fahimi sagte dem “Tagesspiegel”, eine deutsche Kanzlerin dürfe “nicht unterwürfig sein gegenüber den USA” und müsse nicht in Washington um Erlaubnis betteln. Die Union, die ebenfalls Interesse an den Suchlisten bekundet hat, warnte die Sozialdemokraten vor Antiamerikanismus. Gabriel forderte, als Bundesregierung müsse man bei einem solchen Thema Rückgrat gegenüber den USA zeigen. “Wir sind Freunde und Partner der Amerikaner auf Augenhöhe. Wir sind weder unmündig noch Befehlsempfänger”, sagte der Vizekanzler. Um alle Spekulationen zu beenden, müsse die Affäre im NSA-Untersuchungsausschuss und im Parlamentarischen Kontrollgremium für die Geheimdienste (PKGr) restlos aufgeklärt werden. Die deutsche Politik müsse das deutsche Recht und die Verfassung genauso selbstbewusst verteidigen, wie das die amerikanische Politik mit ihrer Verfassung auch tue. Der Umgang mit den Suchlisten hat nach Darstellung des “Spiegel” auch zu Differenzen zwischen Gabriel und Außenminister Frank-Walter Steinmeier geführt. Dieser halte die Forderung nach Freigabe der Listen ohne US-Zustimmung für wenig durchdacht.  AUSSCHUSS-CHEF: SPD GEFÄHRDET INTERNATIONALE KOOPERATION Medienberichten zufolge soll der Bundesnachrichtendienst (BND) der NSA geholfen haben, anhand von Suchkriterien auch europäische Politiker, Behörden und Unternehmen auszuspähen. Das Kanzleramt verhandelt derzeit mit den USA über eine Freigabe der entsprechenden Listen. Bei einem Nein der USA könnte die Regierung die Listen dennoch ganz oder teilweise herausgeben. Der innenpolitische Sprecher der Unions-Fraktion, Stephan Mayer, sprach sich dafür aus, den Mitgliedern des PKGr und des NSA-Ausschusses unter strikter Wahrung der Vertraulichkeit Einsicht zu gewähren. “Überzogene antiamerikanische Töne wie sie aus der SPD-Parteizentrale zu hören sind, helfen jedenfalls nicht”, monierte der CSU-Politiker. Der Vorsitzende des NSA-Ausschusses, Patrick Sensburg, hielt der SPD vor, in der Affäre politischen Mehrwert zu wittern. Dafür nehme sie in Kauf, dass die internationalen Beziehungen wie auch die wichtige Arbeit der Behörden beeinträchtigt würden, sagte er Reuters. Der CDU-Politiker zeigte sich überzeugt, dass sich eine Möglichkeit finden wird, um den Ausschussmitgliedern Einblick zu gewähren. Eine Liste allein nütze aber nichts. Es seien auch Erläuterungen nötig, warum ein bestimmter Suchbegriff ausgewählt worden sei.  Regierung und Sicherheitsbehörden argumentieren, eine Zusammenarbeit der Geheimdienste sei für die Sicherheit unerlässlich. Der BND selbst leistete der “Bild am Sonntag” zufolge den USA wichtige Hilfe bei der Suche nach dem früheren Al-Kaida-Chef Osama bin Laden.   Justizminister Heiko Maas plädierte für eine umfassende Prüfung, ob die rechtlichen Grundlagen für die Arbeit des BND ausreichen. “Es darf auch für Geheimdienste keine rechtsfreien Räume geben”, sagte der SPD-Politiker der “Welt am Sonntag”. Eine Reform der sogenannten G-10-Kommission etwa sei überfällig. Diese entscheidet, inwieweit der BND in das grundgesetzlich garantierte Brief-, Post- und Fernmeldegeheimnisses eingreifen darf. FDP-Chef Christian Lindner forderte eine mit stärkeren Befugnissen ausgestattete parlamentarische Kontrolle der Geheimdienste. Im eigenen Interesse müsse Merkel in der Spionageaffäre einen Sonderermittler beauftragen, sagte Lindner.
Drei Tote bei Anschlag auf EU-Polizei in Kabul;Bei einem Selbstmordanschlag auf ein Fahrzeug der EU-Polizei Eupol in der afghanischen Hauptstadt Kabul sind mindestens drei Menschen getötet worden.  Die drei Eupol-Mitarbeiter in dem Wagen seien verletzt worden, aber nicht in Lebensgefahr, erklärte die Behörde am Sonntag. Ein Insasse sei allerdings getötet worden. Um wen es sich dabei handelt, wurde nicht mitgeteilt. Der örtlichen Polizei zufolge wurden zudem zwei Passanten getötet und 18 Menschen verletzt. Sie hatte zunächst von einem Anschlag auf einen Nato-Konvoi gesprochen. Die radikalislamischen Taliban bekannten sich zu der Attentat. Die EU-Polizei Eupol ist seit 2007 zur Beratung und Ausbildung der einheimischen Polizei in Afghanistan. Im Februar waren nach Eupol-Angaben 206 internationale und 178 einheimische Polizisten an dem Einsatz beteiligt. Nach Angaben eines Polizeisprechers rammte der Attentäter mit seinem Wagen das Eupol-Fahrzeug auf der Straße zwischen dem größten Kabuler Flughafen und einem nahe gelegenen Nato-Stützpunkt und sprengte sich in die Luft. Der Anschlag ereignete sich nur rund 200 Meter vor der Hauptzufahrt des Flughafens. Wie in den Jahren zuvor verüben die Taliban nach Ende des Winters wieder verstärkt Anschläge. Erst am Mittwoch töteten sie bei einem Anschlag auf eine Pension 14 Menschen, darunter neun Ausländer. Die Nato hat ihren jahrelangen Kampfeinsatz im Dezember beendet und den Großteil der Soldaten abgezogen. Nur noch einige Tausend Nato-Soldaten sind weiter in Afghanistan stationiert, um bei der Ausbildung der afghanischen Sicherheitskräfte und bei Spezialeinsätzen zu helfen.
UN-Sondergesandter fordert Verlängerung der Waffenruhe im Jemen ;Im Jemen-Konflikt hat der UN-Sondergesandte Ismail Uld Scheich Ahmed eine Verlängerung der Waffenruhe gefordert.  Die Bürgerkriegsparteien sollten die Kämpfe fünf weitere Tage ruhen lassen, sagte der mauretanische Diplomat am Sonntag auf einer Jemen-Konferenz der Golfstaaten in der saudiarabischen Hauptstadt Riad. Der jemenitische Vizepräsident Chaled Bahah erklärte, seine Regierung unterstütze eine Verlängerung der am Sonntagabend auslaufenden Feuerpause. Dies hänge aber davon ab, wie sich die Lage entwickle. Bundesaußenminister Frank-Walter Steinmeier sagte bei einem Besuch in Jordanien, er hoffe, dass es gelinge, die Waffenruhe zu verfestigen, um die Bevölkerung nach wochenlangen Kämpfen mit dringend benötigter Hilfe zu versorgen. “Wir unterstützen diese Bemühungen nach Kräften.” Trotz der seit Dienstag geltenden Waffenruhe wurde auch am Wochenende weiter gekämpft. Dabei wurden in der Stadt Tais in der Nacht zum Sonntag mindestens zehn Menschen getötet. Die Hafenstadt ist die Hochburg der regierungstreuen Milizen, die im Kampf gegen die Huthi-Rebellen von Saudi-Arabien mit Luftangriffen unterstützt werden. Auch aus Dhalea wurden Gefechte gemeldet. Die schiitischen Huthi-Rebellen werden vom Iran unterstützt, Saudi-Arabien will den geflohenen sunnitischen Präsidenten Abd-Rabbu Mansur Hadi wieder einsetzen.
US-Sonderkommando tötet in Syrien IS-Führungsmitglied;Ein US-Sonderkommando hat in Syrien nach amerikanischen Angaben ein Führungsmitglied der Extremistenmiliz Islamischer Staat (IS) getötet.  Bei dem Toten handele es sich um Abu Sajjaf, der beim IS maßgeblich für Öl-, Gas- und Finanzgeschäfte zuständig gewesen sei, teilten das Verteidigungsministerium und das Präsidialamt am Samstag in Washington mit. Seine Frau sei bei der Aktion gefangen genommen und in den Irak gebracht worden. Zuvor hatte das staatliche syrische Fernsehen einen Angriff von Regierungstruppen gegen den IS in der Ostprovinz Deir a-Sor gemeldet, bei dem der “Ölminister” des IS und 40 weitere Kämpfer getötet worden seien. Die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte erklärte, Syrien brüste sich mit dem Erfolg des US-Einsatzes.  Die Kommandoaktion wurde nach US-Angaben in der Nacht zum Samstag ausgeführt. US-Präsident Barack Obama habe sie nach einstimmiger Empfehlung seiner Sicherheitsberater angeordnet. Der Einsatz sei mit voller Zustimmung der irakischen Regierung und unter Beachtung des Völkerrechts ausgeführt worden, sagte eine Sprecherin des Präsidialamtes. Syrien sei nicht unterrichtet und nicht einbezogen worden. Die Regierung von Präsident Baschar al-Assad sei kein Partner im Kampf gegen den IS und könne das auch nicht werden, sagte die US-Sprecherin. Die USA bekämpfen den IS in Syrien zusammen mit mehreren westlichen und arabischen Staaten aus der Luft. Erst einmal wurde ein Einsatz von US-Spezialkräften in dem Bürgerkriegsland bekannt: Im vergangenen Jahr schlug ein Versuch fehl, in einer Geheimaktion mehrere US-Bürger und andere Ausländer aus IS-Geiselhaft im Nordosten Syriens zu befreien. Bei der Aktion am Samstag wurden nach Angaben aus der US-Regierung rund ein Dutzend IS-Kämpfer getötet. Die syrische Beobachtungsgruppe sprach von rund 19 toten IS-Kämpfern, darunter seien zwölf ausländische Dschihadisten.  US-Verteidigungsminister Ash Carter sprach von einem weiteren bedeutenden Schlag gegen den IS. Der getötete Abu Sajjaf sei sowohl in Militäraktionen der Miliz involviert gewesen als auch in die illegalen Öl-, Gas- und Finanzgeschäfte der Extremisten. Auch seine Frau habe eine wichtige Rolle in den terroristischen Aktivitäten des IS gespielt. Nach Angaben der US-Präsidialamtssprecherin befreiten US-Soldaten eine junge Jesidin, die das Ehepaar Sajjaf offenbar als Sklavin gehalten hatte. Der IS hatte im vergangenen Jahr im Irak Tausende Angehörige der religiösen Minderheit der Jesiden aus ihren Gebieten vertrieben, getötet oder entführt.
IS-Kämpfer richten 23 Menschen nahe Palmyra hin;Die Extremistenmiliz Islamischer Staat (IS) hat in Syrien nach Oppositionsangaben erneut Dutzende Menschen exekutiert.  Bei der zweiten Massenhinrichtung in dieser Woche seien am Freitag nahe der historischen Stadt Palmyra 23 Menschen getötet worden, darunter neun Kinder und fünf Frauen. In der Umgebung der Stadt tobten zudem heftige Kämpfe, berichtete die in Großbritannien ansässige Syrische Beobachtungsstelle für Menschenrechte am Samstag weiter. Erst vor wenigen Tagen hatten die Islamisten nach Oppositionsangaben 26 Männer hingerichtet. Zehn von ihnen wurden enthauptet.  Die IS-Kämpfer waren in der vergangenen Woche in die rund 240 Kilometer entfernt von Damaskus gelegene Region vorgestoßen. Die Oasenstadt Palmyra mit ihrer historischen Altstadt beheimatet zahlreiche bedeutende Ruinen aus antiker Zeit. Sie wurden 2013 von der Unesco auf die Liste bedrohter Weltkulturstätten gesetzt. Der IS hat bereits im Irak mehrere berühmte Ruinen und Statuen zerstört.
