title;text
HINTERGRUND-Wie Ryanairs Bastion gegen Gewerkschaften fiel;Ryanair sprach im Herbst von “Dienstplanproblemen” als Grund für massenhafte Flugstreichungen - doch was so harmlos klingt, löste eine Revolution der Piloten in dem traditionell gewerkschaftsfreien Unternehmen aus.  Denn binnen Stunden nach Bekanntgabe der Ausfälle Mitte September entlud sich der aufgestaute Frust der Flugkapitäne in den sozialen Netzwerken. Piloten sprachen von Willkür und kritisierten die raue Gangart der Airline. Etliche von ihnen suchten das Weite. Andere, die blieben, baldowerten mit ihren Gewerkschaften über Grenzen hinweg erstmals in der Geschichte des Billigfliegers Protestaktionen aus. Denn sie fühlten sich behandelt “wie Hausmeister”, sagte ein Flugkapitän. Damit sollte Schluss sein.  Nach fünf Tagen hektischer Beratungen forderten 20 der insgesamt 87 Ryanair-Basisstationen neue Tarifverträge. In Irland, Deutschland, Italien und Portugal drohten sie im Dezember dann mit Streiks. “Die Unzufriedenheit war immer da, aber die Flugstreichungen lösten die Mobilisierung aus”, erzählte ein Pilot. Sie hatten damit durchschlagenden Erfolg: Mitte Dezember war Ryanair-Chef Michael O‘Leary erstmals bereit, Gewerkschaften anzuerkennen und Tarifverhandlungen zu führen. Für ihn ein großer Schritt: Legendär ist seine frühere Aussage, eher friere die Hölle zu, als dass es bei Ryanair Gewerkschaften gäbe. Der für markige Worte bekannte Airline-Chef wollte sich auch schon mal eher die Hand abhacken, als mit Arbeitnehmervertretern sprechen. PILOTEN GESUCHT Erste Anzeichen, dass bei Ryanair etwas aus dem Ruder lief, gab es schon im Sommer. Das berichten Gewerkschaftsvertreter und drei Piloten - denen Ryanair Kontakt zu Medien vertraglich untersagt. Bitten der Dienstplaner an die Piloten, während ihres Freistellungsmonats oder an freien Tagen zu arbeiten, häuften sich - ein Ausdruck wachsender Verzweiflung, wie ein Insider erzählt. Neue Piloten seien nicht schnell genug ausgebildet worden, räumte O‘Leary selbst gegenüber Reuters ein. Bis Anfang September sackte die Quote der pünktlichen Flüge auf rund 65 Prozent ab von 91 Prozent im April. Auch höhere Bezahlung für zusätzliche Einsätze half nicht, die mittlerweile 20.000 Flugstreichungen abzuwenden. Ryanair erklärte das mit einer Regeländerung der Luftfahrtbehörde, nach der die jährlich maximal erlaubten 900 Flugstunden im Kalenderjahr und nicht länger von April bis März einzuhalten wären. Die zuständige Behörde bestreitet das.  ABSTIMMUNG MIT DEN FÜSSEN Nach Darstellung von Piloten lag der Engpass eher daran, dass Kollegen Ryanair scharenweise verließen. Und O‘Leary gab zu, dass die Fluktuationsquote bei den Flugkapitänen auf eine hohe einstellige und die der Copiloten auf eine niedrige zweistellige Prozentzahl stieg. “Die höhere Zahl von Kündigungen bei den Copiloten ist höchst ungewöhnlich”, sagte er Reuters. Während das Unternehmen die Piloten mit 10.000 Euro mehr Jahresgehalt bei Laune zu halten versuchte, vernetzten die sich erstmals über soziale Medien. Lange genug hatten sie die “Unkultur” bei Ryanair geduldet, wo Piloten nicht nur wie in der Branche üblich ihre Ausbildung, sondern auch Uniformen und das Essen im Cockpit selbst bezahlen müssen. “Die Angst vor Repressalien im Unternehmen nimmt spürbar ab”, erklärte die Pilotengewerkschaft Vereinigung Cockpit, die als erste zum Warnstreik am Freitag aufrief, der aber dank Ersatzplanung von Ryanair kaum spürbar war.  O‘Leary holte schließlich den operativen Flugchef Peter Bellew von Malaysia Airlines zurück, um der Misere Herr zu werden. Bei einem Treffen mit Piloten Mitte Dezember, von dem Reuters ein Mitschnitt vorliegt, beschrieb er den Alltag bei Ryanair unverblümt. “Wohin ich auch kam, überall erlebte ich, dass Leute um kleine Dinge baten, die einfach nicht erledigt wurden”, sagte er. “Stattdessen bekamen sie zur Antwort: Verpiss Dich, ich will davon nichts wissen.” Der Vorstand habe die Probleme wegen des starken Wachstums der Airline aus dem Auge verloren, erklärte Personalchef Eddie Wilson. “Wenn wir diesen ganzen Ärger nicht bekämpfen, verlieren wir noch mehr Leute, deshalb müssen wir das ändern”, versprach Bellew. Selbst O‘Leary äußerte zuletzt Respekt gegenüber den Flugzeuglenkern: “Um fair zu sein, ihr Timing war gut.”
Richter - Tod von argentinischem Staatsanwalt Nisman war Mord;Drei Jahre nach dem mysteriösen Tod eines Staatsanwalts in Argentinien geht die Justiz sicher von Mord aus.  Bundesrichter Julian Ercolini kam in seinem am Dienstag vorgelegten Urteil zu dem Ergebnis, dass der im Januar 2015 durch einen Kopfschuss getötete Staatsanwalt Alberto Nisman nicht durch eigene Hand gestorben sei. Der Fall hatte weit über Argentinien hinaus für Aufsehen gesorgt.     Kurz vor seinem Tod beschuldigte Nisman die damalige Staatspräsidentin Cristina Fernandez, die Rolle des Iran beim Bombenanschlag auf das jüdische Gemeindezentrum in Buenos Aires im Jahr 1994 verschleiert zu haben. Nisman starb einen Tag, bevor er seine Vorwürfe vor dem Kongress erläutern sollte. Fernandez legte damals nahe, dass es sich um Suizid handelte. Dagegen empfahl bereits im vergangenen Jahr ein Strafermittler, den Fall als Morduntersuchung zu behandeln. Richter Ercolini betonte nun in seinem 656-seitigen Urteil: “Nismans Tod kann kein Selbstmord gewesen sein.” Dafür gebe es hinreichende Beweise. Zugleich warf er einem früheren Mitarbeiter Nismans Beihilfe zum Mord vor. Diego Lagomarsino hat zugegeben, Nisman die Pistole geliehen zu haben, durch deren Kugel dieser starb. Nach Darstellung Lagomarsinos bat Nisman ihn um die Waffe, um sich selbst und seine Familie damit zu schützen. Fernandez, die nun als Abgeordnete im Senat sitzt, wurde zuletzt wegen Landesverrats angeklagt. Ihr wird vorgeworfen, sich hinter den Kulissen dafür eingesetzt zu haben, dass der Iran mit dem Attentat auf das jüdische Gemeindehaus, bei dem 85 Menschen starben, nicht in Verbindung gebracht wird. Damit soll sie versucht haben, die Verbindungen zum Iran zu normalisieren und im Jahr 2013 ein Handelsabkommen mit dem Land zu erzielen. Die Führung in Teheran hat eine Verwicklung in den Anschlag bestritten.
Gabriel - Keine Koalition ohne Reformen für EU und Gesundheitswesen;Bundesaußenminister Sigmar Gabriel (SPD) macht das Zustandekommen eines erneuten Regierungsbündnisses mit CDU/CSU von einer Verständigung auf Reformen für die Europäische Union und das Gesundheitswesen abhängig.  Noch sei nicht entschieden, ob Koalitionsverhandlungen sinnvoll seien, sagte er der “Bild”-Zeitung (Mittwochausgabe). “Wenn das Kanzleramt alle Vorschläge zur EU-Reform weiterhin ablehnt wie bisher wird es keine Koalition mit der SPD geben”, betonte Gabriel laut Vorabbericht.  “Und klar ist auch: Wenn die Union darauf besteht, dass gesetzlich Versicherte schlechter behandelt werden als privat Versicherte, dann macht es ebenfalls wenig Sinn, Koalitionsgespräche zu führen”, fügte er hinzu. Die SPD dringt in der Gesundheitspolitik auf eine sogenannte Bürgerversicherung, die die parallel bestehenden Systeme von gesetzlich und privat Versicherten ablösen soll. Dieser Vorschlag stößt in der Union auf Ablehnung. Nachdem sich Union, FDP und Grüne nach der Bundestagswahl im September nicht auf eine sogenannte Jamaika-Koalition verständigen konnten, wollen Union und SPD im Januar Sondierungsgespräche über die Regierungsbildung aufnehmen. Gabriel rief die Union dazu auf, dabei klare Positionen zu beziehen. “Nun müssen CDU und CSU mal sagen, was sie eigentlich für Deutschland tun wollen”, forderte er.
Kubicki - FDP-Einbußen in Umfragen nicht beunruhigend;FDP-Vize Wolfgang Kubicki hat sich gelassen über die jüngsten Einbußen seiner Partei in Meinungsumfragen geäußert.  Dies sei “überhaupt nicht” beunruhigend, sagte Kubicki den Zeitungen der Funke Mediengruppe (Mittwochausgaben) einem Vorabbericht zufolge. Es sei alles eine Frage der politischen Kommunikation: “Wenn CDU/CSU und Grüne mit dem Finger auf uns zeigen und sagen, wir seien die Bösen, dann wundert es mich, dass wir nicht noch weiter eingebrochen sind.” Der gegenwärtige Zustimmungswert von über acht Prozent sei mehr als kurz vor der Bundestagswahl, bei der die Liberalen dann auf 10,7 Prozent kamen. “In zwei, drei Monaten werden die Meinungsumfragen für die Freien Demokraten wieder steigen”, sagte Kubicki.
Großaktionär HNA will an Deutscher-Bank-Beteiligung festhalten;Der chinesische Mischkonzern HNA will langfristig Großaktionär der Deutschen Bank bleiben.  “Die Deutsche Bank ist ein Kerninvestment für HNA, die Beteiligung hat einen hohen Prestige-Faktor”, sagte der Vertreter von HNA im Aufsichtsrat, Alexander Schütz, dem “Handelsblatt” in einem am Mittwoch veröffentlichten Interview. Schütz verwies auf eine neue Finanzierungsstruktur, bei der sich HNA mit Derivaten gegen Kursverluste der Deutschen-Bank-Aktie abgesichert hatte. Diese Geschäfte haben eine Laufzeit von drei Jahren. “Das zeigt, dass HNA langfristig orientiert ist und kein Interesse an einem Verkauf hat”, betonte Schütz.  HNA ist hoch verschuldet und auch wegen seiner undurchsichtigen Eigentümerstruktur ins Visier der Behörden geraten. In den vergangenen Monaten hatte HNA mit Geldbeschaffungsmaßnahmen für Aufsehen gesorgt. Dies befeuerte Spekulationen, dass HNA auch seinen Deutsche-Bank-Anteil versilbern könnte.  Schütz ist Gründer und Vorstandsmitglied des österreichischen Vermögensverwalters C-Quadrat. HNA ist über C-Quadrat an der Deutschen Bank mit 9,9 Prozent beteiligt. Mit dem Engagement bei den Frankfurtern zeigte sich Schütz zufrieden. “Wir glauben an den Erfolg der Deutschen Bank”, sagte er. Der Abbau der Altlasten und Rechtsstreitigkeiten sei vordringlich gewesen und das habe gut funktioniert. “Der nächste Schritt wird sein, das Geschäftsmodell anzupassen und wieder Geld zu verdienen. Der Fuß muss nun wieder von der Bremse, damit die Bank nach vorne kommt.”
"Apple lastet auf US-Börsen - Bitcoin legt wieder zu;""Die US-Börsen haben am zweiten Weihnachtsfeiertag im Minus geschlossen.  Insbesondere ein Rückgang von 2",5 Prozent bei Apple lastete auf der Wall Street: Die taiwanische Wirtschaftszeitung “Economic Daily” hatte am Montag berichtet, der Absatz des neuen Apple-Premiumhandys iPhone X dürfte im laufenden Quartal niedriger ausfallen als von der Firma bislang angepeilt. Eine Quelle wurde nicht genannt. Im Sog von Apple gerieten am Dienstag auch Papiere von Zulieferern des Handy-Giganten unter Druck: So gaben Lumentum um 5,9 Prozent nach. Der Dow-Jones-Index schloss geringfügig schwächer mit 24.746 Punkten. Der breiter gefasste S&P; gab um 0,1 Prozent auf 2681 Stellen nach. Der Index der Technologiebörse Nasdaq verlor 0,3 Prozent auf 6936 Zähler. Auch andere Tech-Unternehmen wie Facebook gaben nach. Der Portfolio-Manager Sandy Villere von Villere Balanced Fund sprach von möglichen Gewinnmitnahmen in dem Sektor, da die Technologie-Unternehmen weniger stark von der Steuerreform von US-Präsident Donald Trump profitieren dürften als etwa Finanztitel. Ein deutliches Plus legen dagegen US-Einzelhandelsketten hin. Nach Angaben von Mastercard gaben die Amerikaner allein dort über die Feiertage mehr als 800 Milliarden Dollar aus, ein neuer Rekord. Aktien von J.C. Penny legten um 5,4 Prozent zu, Titel von Kohl’s um fast sechs Prozent. Gefragt waren auch Anteilscheine des Unternehmens Mallinckrodt, das sich mit dem 1,2 Milliarden Dollar schweren Kauf von Sucampo Phamaceuticals zugleich den Zugriff auf das verkaufsstarke Mittel gegen Darmträgheit, Amitiza, gesichert hat. Mallinckrodt-Aktien stiegen um 0,6 Prozent, Papiere von Sucampo verteuerten sich um 5,9 Prozent. Aufwärts ging es zudem wieder für Bitcoin mit einem Plus von 13,3 Prozent auf 15.767 Dollar. In der vergangenen Woche war die Kryptowährung zum Dollar um etwa 30 Prozent gefallen. An der New York Stock Exchange wechselten rund 528 Millionen Aktien den Besitzer. 1622 Werte legten zu, 1255 gaben nach und 161 blieben unverändert. An der Nasdaq schlossen bei Umsätzen von 1,29 Milliarden Aktien 1354 Werte im Plus, 1538 im Minus und 227 unverändert.  Für die US-Staatsanleihen ging es aufwärts. Die zehnjährigen Papiere stiegen um 5/32 auf 98-2/32 Dollar und rentierten mit 2,47 Prozent. Die 30-jährigen Bonds stiegen um 13/32 auf 98-19/32 Dollar. Sie hatten eine Rendite von 2,"82 Prozent."""
Zeitung - Rekordjahr für deutsche Flughäfen;Die deutschen Flughäfen haben einem Pressebericht zufolge ein Rekordjahr hinter sich.  Das gehe aus einer Schätzung des Branchenverbandes ADV hervor, berichtete die “Rheinische Post” (Mittwochausgabe). Demnach dürfte die Passagierzahl 2017 mit 235 Millionen so hoch liegen wie nie zuvor, nach 224 Millionen im vorangegangenen Jahr. Zudem dürften erstmals mehr als fünf Millionen Tonnen Luftfracht bewegt worden sein, das wäre ein Wachstum von acht Prozent. Für das kommende Jahr erwarten die ADV-Experten laut Vorabbericht neue Höchststände. Die Passagiernachfrage soll 4,2 Prozent zulegen und das Luftfrachtaufkommen 5,1 Prozent.  “Die Mehrheit der deutschen Flughäfen befindet sich auf Wachstumskurs”, wird ADV-Hauptgeschäftsführer Ralph Beisel zitiert. Er sprach von einer anhaltend hohen Nachfrage. Belastend für die Geschäfte seien allerdings unter anderem die Insolvenzen von wichtigen Fluggesellschaften.
Umfrage - Anzeichen für konjunkturelle Abkühlung in China 2018;In Chinas Wirtschaft gibt es einer Firmenumfrage zufolge Anzeichen für eine konjunkturelle Abkühlung im nächsten Jahr.  Zwar fuhren die Industrieunternehmen im laufenden Schlussquartal weiter ihre Produktion hoch, wie die am Mittwoch vorgelegte Untersuchung des privaten Analysehauses China Beige Book International (CBB) ergab. Aber das Wachstum bei Löhnen und Neueinstellungen schwächte sich ab. Den stärksten Gegenwind erfährt die Einzelhandelsbranche, wo die Umsätze schwach sind. Den CBB-Experten zufolge verlangsamt sich das Wachstum insbesondere bei den Automobilhändlern. Einen weiteren Hinweis auf ein Abflauen des Aufschwungs lieferte die Statistik zu den Gewinnen der Industriefirmen. Die Ergebnisse legten im November nach offiziellen Angaben nur noch 14,9 Prozent zu. Das war der geringste Anstieg seit April.   In den ersten drei Quartalen dieses Jahres legte Chinas Wirtschaftsleistung mit 6,9 Prozent stärker zu als erwartet. Dazu trugen hauptsächlich robuste Exporte bei und ein von staatlichen Infrastrukturinvestitionen gestützter Bauboom. Zugleich versucht die Regierung allerdings, die Kreditvergabe zu zügeln. Dies schlägt sich ebenfalls bereits auf die Konjunkturentwicklung nieder.
Russischer Regierungssprecher für Ermittlungen gegen Nawalny;Der russische Oppositionspolitiker Alexej Nawalny muss sich drei Monate vor der Präsidentenwahl auf eine erneute Konfrontation mit der Justiz einstellen.  Der russische Regierungssprecher Dmitry Peskow forderte am Dienstag, es müsse sorgfältig geprüft werden, ob Nawalny mit seinem Aufruf zum Wahlboykott gegen Gesetze verstoße. der Oppositionelle hatte mit dem Appell auf seinen Ausschluss bei der Wahl reagiert. Der 41-Jährige wollte gegen Präsident Wladimir Putin antreten, der im Amt bestätigt werden möchte. Die Europäische Union kritisierte, das Verbot sich zur Wahl zu stellen, nähre Zweifel am politischen Pluralismus in Russland. Peskow erklärte in Moskau, die Legitimität der Präsidentenwahl werde durch die Abwesenheit eines möglichen Kandidaten nicht in Zweifel gezogen. Dagegen erklärte der Auswärtige Dienst der EU: Politisch motivierte Anschuldigungen sollten nicht dazu eingesetzt werden, um eine Teilnahme an der Wahl zu verhindern.  WAHLKOMMISSION SCHLIESST NAWALNY VON WAHL AUS Am Montag war Nawalny offiziell von der Präsidentenwahl ausgeschlossen worden. Die Wahlkommission erklärte, der 41-Jährige sei nicht wählbar, weil er in einem Strafverfahren verurteilt worden sei. Der Schritt kam nicht überraschend, nachdem Kommissionsmitglieder Nawalny mit Verweis auf seine Vorstrafe bereits wiederholt das Recht auf eine Kandidatur abgesprochen hatten. Nawalny kündigte umgehend an, er werde gegen die Entscheidung vorgehen.  Nawalny hat Gerichtsurteilen zufolge auch mit Versammlungsaufrufen gegen das Gesetz verstoßen. In diesem Jahr war er drei Mal inhaftiert worden. Der Oppositionelle hat wiederholt jegliches Fehlverhalten von sich gewiesen und das Vorgehen der Justiz als politisch motiviert bezeichnet. “Wir wussten, dass das kommen würde, und haben deshalb einen klaren Plan”, sagte Nawalny in einer kurz nach der offiziellen Entscheidung veröffentlichten Videobotschaft. Den Aufruf zum Wahlboykott begründete der Politiker damit, dass es sich um keine echte Wahl handele. Seine Anhänger in ganz Russland würden den Boykott unterstützen und eigene Zahlen zur Wahlbeteiligung ermitteln, führte er aus.  Umfragen zufolge hätte Nawalny kaum Chancen gegen Putin. Nawalny hält dem entgegen, dass die Popularität des 65-jährigen Amtsinhabers durch parteiische Staatsmedien aufgebauscht werde. In einem fairen System hätte er realistische Chancen, so Nawalny. Putin-Anhänger haben diese Darstellung als lächerlich zurückgewiesen.
Haftbefehl nach Attacke auf SPD-Zentrale -Hinweis auf Selbstmordversuch;Gegen den Mann, der an Heiligabend seinen Wagen in die SPD-Bundeszentrale in Berlin steuerte, ist Haftbefehl erlassen worden.  Ihm werde versuchte schwere Brandstiftung vorgeworfen, teilte eine Sprecherin der Berliner Polizei am Dienstag mit. Der Fahrer war zuvor dem Haftrichter vorgeführt worden. Dem Mann werde zudem zur Last gelegt, versucht zu haben, einen Sprengsatz zu zünden. Es gebe deutliche Hinweise, dass er in selbstmörderischer Absicht gehandelt habe. Allerdings sei die Unterbringung in einer psychiatrischen Anstalt verworfen worden. Auch der Staatsschutz sei an den Ermittlungen beteiligt. Der 58-Jährige hatte gegen Mitternacht seinen Pkw in das Willy-Brandt-Haus gesteuert. Dabei geriet der Innenraum des Autos in Brand. Das Feuer sei durch die Sprinkleranlage des Gebäudes gelöscht worden, teilte die Polizei mit. In dem Wagen hätten sich gefüllte Benzinkanister und Spraydosen befunden. Vor der Attacke auf die SPD-Zentrale stellte der Mann vor der Bundesgeschäftsstelle der CDU in Berlin eine Tasche ab, in der sich Gaskartuschen und Grillanzünder befanden. Der Täter wurde mit einer Kopfverletzung in ein Krankenhaus gebracht.
Südkorea - Kim Yong Un wird Gespräch mit den USA suchen;Südkorea rechnet nach der Verschärfung intenationaler Sanktionen gegen Nordkorea mit der Verhandlungsbereitschaft der kommunistischen Regierung in Pjöngjang.  Nordkorea werde unter Machthaber Kim Yong Un im kommenden Jahr versuchen, im Streit über die nukleare Aufrüstung Gespräche mit den USA aufzunehmen, teilte das südkoreanische Vereinigungsministerium in seinem am Dienstag veröffentlichten Ausblick mit. Gleichzeitig hat offenbar auch der einzig verbliebene internationale Partner Nordkoreas die Daumenschrauben angezogen: China stellte nach offiziellen Angaben den Export von Ölprodukten ins Nachbarland ein und ging damit über die von den UN beschlossenen Sanktionen hinaus. Nordkorea werde weiterhin versuchen, als Nuklearmacht anerkannt zu werden, heißt es in dem Bericht des südkoreanischen Ministeriums weiter. Nordkorea hat mit wiederholten Raketen- und Bomben-Tests gegen Auflagen der Vereinten Nationen verstoßen. Vergangene Woche beschloss der UN-Sicherheitsrat bestehende Handelsverbote noch einmal auszuweiten. Dadurch sollen unter anderem die Exporte von Ölprodukten nach Nordkorea auf 500.000 Fass beschränkt werden. CHINA STOPPT EXPORT VON ÖLPRODUKTEN Bereits im November hat China nach am Dienstag veröffentlichten Handelsdaten keine Ölprodukte wie Benzin oder Diesel mehr nach Nordkorea exportiert. Zudem importierte die Volksrepublik kein Eisenerz, keine Kohle und auch kein Blei mehr aus dem Nachbarland. Nordkorea, das seit Jahren unter einer Mangelwirtschaft leidet, ist dringend auf dem Handel mit China angewiesen. Allerdings ist offen, ob China weiterhin Rohöl nach Nordkorea verkauft. Nach Angaben aus der Industrie wurde das Nachbarland bislang über eine veraltete Pipeline mit rund 10.000 Barrel(zu je 159 Liter) pro Tag versorgt. US-Diplomaten haben zwar erklärt, sie suchten nach einer diplomatischen Lösung im Streit über die nukleare Aufrüstung Nordkoreas. Allerdings hat US-Präsident Donald Trump erklärt, bilaterale Gespräche seien nutzlos, wenn Nordkorea nicht vorher seine Atomwaffen-Pläne aufgebe. Trump hatte zudem China mehrmals aufgefordert, Druck auf Nordkorea auszuüben. In einer von der Nachrichtenagentur KCNA verbreiteten Stellungnahme der Regierung in Pjöngjang heißt es, die Amerikaner suchten immer fieberhafter nach Möglichkeiten, Nordkorea mit den schärfsten Sanktionen überhaupt zu belegen. In Moskau bot Regierungssprecher Dmitry Peskow an, Russland könne zwischen den USA und Nordkorea vermitteln, wenn beide Seiten dies wollten. Nach einem Bericht der südkoreanischen Zeitung “Joongang Ilbo” droht allerdings eine erneute Eskalation. Demnach gehen ungenannte Mitglieder der Regierung in Seoul davon aus, dass Nordkorea den Start eines Satelliten ins Weltall vorbereiten könnte. Nach Ansicht von Experten könnte das ein weiterer Baustein für das nordkoreanische Raketenprogramm sein, was nach UN-Resolutionen untersagt ist. In dem nordkoreanischen Blatt “Rodong Sinmun” hieß es dagegen, die friedliche Erschließung des Weltraums sei das Recht jedes souveränen Staates.
"Tropensturm ""Tembin"" verschont Vietnam - 230 Tote auf den Philippinen;Der Tropensturm “Tembin” hat Vietnam entgegen ersten Befürchtungen verschont.  Der Sturm habe sich auf dem Weg in vietnamesische Gewässer abgeschwächt und keinerlei Schäden hinterlassen", teilte der Katastrophenschutz am Dienstag mit. Die Behörden hatten vorsorglich bereits rund 74.000 Menschen aus niedrig gelegenen Regionen umgesiedelt und waren darauf vorbereitet, insgesamt eine Million Personen in Sicherheit zu bringen. Die Behörden hatten zudem gefordert, dass rund 62.000 Fischerboote nicht aufs Meer fahren sollten.  Auf den Philippinen waren in Folge des Sturms mehr als 230 Menschen getötet worden. Er war am Freitag über die südliche Inselgruppe Mindanao hinweg gefegt und verursachte dort Schlammlawinen und Überschwemmungen.
Proteste in Peru nach Begnadigung von Ex-Präsident Fujimori;In Peru gibt es weiter Proteste gegen die Begnadigung von Ex-Präsident Alberto Fujimori, der wegen Menschenrechtsverletzungen eigentlich noch mehr als ein Jahrzehnt in Haft sitzen sollte.  In der Hauptstadt Lima gingen auch am Dienstag zahlreiche Menschen auf die Straße. Sie schwenkten Bilder von Opfern der blutigen Niederschlagung von Oppositionellen während Fujimoris Amtszeit von 1990 bis 2000. Die Polizei setzte - wie schon am Montag - Tränengas ein, um die Menge auseinanderzutreiben.  Präsident Pedro Pablo Kuczynski rief die Peruaner indes auf, die Entscheidung zu akzeptieren und “ein neues Kapitel” aufzuschlagen. Er hatte den inhaftierten Fujimori am Sonntag überraschend begnadigt und dies damit begründet, dass der 79-Jährige an einer unheilbaren Krankheit leide. Kritiker warfen Kuczynski indes vor, nur den eigenen Machterhalt im Blick zu haben. Der Präsident war erst vor wenigen Tagen einem Verfahren zur Amtsenthebung wegen eines Bestechungsskandals überraschend entgangen. Gerettet hatte ihn auch Unterstützung aus der größten Oppositionspartei, die von Fujimoris Tochter Keiko geführt wird. Kuczynski ist seit 2016 im Amt. Im Wahlkampf hatte der ehemalige Wall-Street-Banker versprochen, Fujimori nicht zu begnadigen. Alberto Fujimori führte Peru von 1990 bis 2000 als autoritär regierender Präsident. Zum Ende seiner Amtszeit war er wegen eines aufkommenden Korruptionsskandals nach Japan geflüchtet - in das Heimatland seiner Eltern. 2007 war er aber an Peru ausgeliefert worden. Dort wurde er wegen zahlreicher Verbrechen, darunter der Befehligung von Todesschwadronen, der Beteiligung an der Entführung eines Journalisten und der Bestechung von Politikern, zu 25 Jahren Haft verurteilt,  Gleichwohl hat Fujimori noch viele Anhänger. Diese halten ihm zugute, dass er während seiner Amtszeit die Guerilla-Organisation Leuchtender Pfad bezwang, die zunehmend die Unterstützung der Bevölkerung verloren hatte. In Konflikten mit den Rebellen waren rund 70.000 Menschen getötet worden. Zudem hatte Fujimori eine Wirtschaftskrise im Land beenden können.  Die Familie Fujimori hat weiter großen Einfluss auf Perus Politik. Albertos Tochter Keiko führt die wichtigste Oppositionspartei an und war 2016 bei der Präsidenten-Wahl Kuczynski nur knapp unterlegen. Albertos Sohn Kenji hat zuletzt die Verbindung der Opposition zu Kuczynskis Partei gestärkt.
Papst mahnt zu Weihnachten Zwei-Staaten-Lösung in Nahost an;Papst Franziskus hat sich ein seiner Weihnachtsbotschaft für eine Zweistaaten-Lösung in Nahost ausgesprochen.  Es müsse endlich eine Verhandlungslösung gefunden werden, die eine friedliche Koexistenz zweier Staaten ermögliche, mahnte das Kirchenoberhaupt am Montag vor Zehntausenden Gläubigen auf dem Petersplatz. Franziskus äußerte sich vier Tage nachdem die UN-Vollversammlung die USA mehrheitlich dazu aufgefordert hatte, die jüngste Anerkennung Jerusalems als Hauptstadt Israels zurückzunehmen. Inzwischen kündigte aber auch Guatemala an, seine Botschaft von Tel Aviv nach Jerusalem zu verlegen. Das lateinamerikanische Land bekam dafür Beifall der israelischen Regierung und harsche Kritik der Palästinenser.  Zwischen den Konfliktparteien möge sich der Wille zum Dialog durchsetzen, sagte Franziskus vom Balkon des Petersdoms weiter. Schließlich litten gerade die Kinder im Nahen Osten unter den wachsenden Spannungen zwischen Israelis und Palästinensern. Nachdem US-Präsident Donald Trump Anfang Dezember mit der jahrzehntelangen Linie der USA gebrochen und Jerusalem als Hauptstadt Israels anerkannt hatte, äußerte sich der Papst am Weihnachtsfeiertag zum zweiten Mal öffentlich zu dem Thema. Unmittelbar nach Trumps Entscheidung hatte Franziskus gefordert, dass der Status Quo der Stadt respektiert werden solle. Israel betrachtet Jerusalem als seine ewige und unteilbare Hauptstadt. Die Palästinenser dagegen streben schon lange einen Staat an und wollen die Hauptstadt in Ost-Jerusalem errichten. Dieser Teil Jerusalems wurde von Israel im Sechs-Tage-Krieg 1967 eingenommen und später annektiert. Der Schritt ist international nicht anerkannt worden. Jerusalem vereint einige der heiligsten Stätten von Juden, Muslimen und Christen. Trump war mit seiner Anerkennung Jerusalems als israelische Hauptstadt auf heftigen Protest in der arabischen Welt gestoßen. Westliche Verbündete äußerten sich enttäuscht.  Guatemalas Präsident Jimmy Morales hatte nach einem Gespräch mit Israels Ministerpräsident Benjamin Netanjahu angekündigt, die Botschaft seines Landes nach Jerusalem zu verlegen. Guatemala gehörte wie auch Honduras zu einer kleinen Zahl von Ländern, die zusammen mit den USA und Israel gegen die jüngste UN-Resolution zur Rücknahme der Anerkennung gestimmten hatten. Zuvor hatte Trump mit dem Entzug von Finanzhilfen an Länder gedroht, die den Vorstoß unterstützen. Der israelische Ministerpräsident dankte Guatemala mit den Worten: “Gott segne Sie, mein Freund, Präsident Jimmy Morales, Gott segne unsere beiden Länder, Israel und Guatemala”.  Die Palästinenser-Regierung übte dagegen scharfe Kritik. Morales ziehe sein Land auf die falsche Seite der Geschichte, zitierte die offizielle palästinensische Nachrichtenagentur Wafa Außenminister Rijad al-Maliki. Er verletze “auf ungeheuerliche Weise internationales Recht”.
