title;text
"May kritisiert Uber-Verbot in London als ""unverhältnismäßig"";Die britische Premierministerin Theresa May hat den Lizenzentzug für den Fahrdienstvermittler Uber in London kritisiert.  “Ich halte ein pauschales Verbot für unverhältnismäßig”", sagte May dem Sender BBC. Londons Bürgermeister Sadiq Khan habe mit einem Federstrich 40.000 Jobs aufs Spiel gesetzt und das Leben von 3,5 Millionen Uber-Nutzern beeinträchtigt. Vergangene Woche hatte die Londoner Verkehrsbehörde TfL angekündigt, die zum Monatsende ablaufende Betriebserlaubnis des Fahrdienstvermittlers nicht zu verlängern. Sie warf Uber Versäumnisse bei der Meldung gravierender Straftaten und der Zuverlässigkeitsprüfung der Fahrer vor. May sagte dazu, das Unternehmen müsse die Sicherheitsprobleme lösen. Aber es müsse Wettbewerbsgleichheit herrschen zwischen Uber und dem Taxigewerbe. Ihr BBC-Interview gab sie wenige Tage vor dem Jahrestreffen ihrer Konservativen Partei am Sonntag. Bürgermeister Khan gehört der Labour-Partei an, die sich im britischen Parlament in der Opposition befindet. Uber-Chef Dara Khosrowshahi hat sich bei den Londonern entschuldigt für Fehler in der Uber-App. Zugleich kündigte er aber an, gegen die Behördenentscheidung vorzugehen. Bis über den Einspruch entschieden ist, kann das Unternehmen seinen Dienst mit 40.000 Fahrern weiterbetreiben. Uber vermittelt Mitfahrgelegenheiten per App über das Internet. Damit greift der Konzern aus dem kalifornischen Silicon Valley vor allem das klassische Taxi-Geschäft an. In vielen Ländern steht Uber deshalb in der Kritik.
Insider - Ex-Vorstand von Sportwagenbauer Porsche verhaftet;Im Volkswagen-Dieselskandal ist erstmals ein ehemaliges Vorstandsmitglied einer Konzerntochter in Deutschland verhaftet worden.  Der frühere Entwicklungsvorstand des Sportwagenbauers Porsche, Wolfgang Hatz, sitze wegen der Ermittlungen der Staatsanwaltschaft München bei der Schwestermarke Audi seit Donnerstag in Untersuchungshaft, sagte eine mit dem Vorgang vertraute Person der Nachrichtenagentur Reuters. Hatz, der zeitweise auch die Motorenentwicklung bei Audi und im Volkswagen-Konzern leitete, war aufgrund des Abgasskandals zunächst beurlaubt worden und hatte das Unternehmen im vergangenen Jahr verlassen. Ein Anwalt des Managers wollte die Verhaftung nicht bestätigen und lehnte eine Stellungnahme ab. Über Hatz’ Verhaftung hatte zuerst die “Süddeutsche Zeitung” (Freitagausgabe) berichtet. Die Staatsanwaltschaft München bestätigte am Donnerstag lediglich, dass in dem Ermittlungsverfahren wegen Betrugs und illegaler Werbung ein zweiter Beschuldigter hinter Gitter kam. Porsche hatte im Mai des vergangenen Jahres erklärt, der Aufsichtsrat und Hatz hätten dessen Vertrag einvernehmlich aufgelöst. Der Entwicklungschef habe an der Aufklärung mitgewirkt und das Unternehmen auf eigenen Wunsch verlassen. Es gebe keinerlei Hinweise für eine Mitverantwortung des Managers, teilte Porsche damals mit. Seit Anfang Juli sitzt bereits ein Ingenieur der Audi-Motorenentwicklung in München in Untersuchungshaft. Er hat nach Angaben seiner Anwälte umfassend ausgesagt und die Vorwürfe bestritten. Audi hat dem Ingenieur gekündigt. Darüber streiten sich beide Seiten vor dem Arbeitsgericht Heilbronn in der Nähe des Audi-Werks Neckarsulm in Baden-Württemberg. Der italienische Staatsangehörige wird in München auch wegen einer möglichen Auslieferung an die USA festgehalten. Die US-Justiz wirft ihm ebenfalls eine Mitwirkung an illegaler Manipulation von Abgaswerten vor. Deutschland liefert hingegen eigene Staatsbürger nicht an die USA aus. Eine Voraussetzung für Untersuchungshaft ist ein dringender Tatverdacht. ZWEI PRIVATE OBJEKTE DURCHSUCHT Die Staatsanwaltschaft erklärte am Donnerstag weiter, die Ermittler hätten am Mittwoch Privaträume an zwei ungenannten Orten durchsucht und den Kreis der Beschuldigten erweitert. Die Sprecherin äußerte sich nicht zur Anzahl der Verdächtigen, erklärte aber, aktuelle oder frühere Vorstandsmitglieder der bayerischen Konzerntochter Audi seien nicht darunter. Wie Reuters von Insidern erfahren hatte, standen bisher vier aktuelle und ehemalige Ingenieure aus der Audi-Entwicklung im Visier der Münchner Strafverfolger. Der Volkswagen-Tochter droht eine millionenschwere Geldbuße, falls die Staatsanwaltschaft Mitarbeitern des Konzerns ein Fehlverhalten nachweisen kann. Die Strafverfolger prüfen nach eigenen Angaben unverändert, ob das Unternehmen oder Vorstandsmitglieder wegen Verletzung ihrer Aufsichtspflicht mit Bußgeldern belangt werden können. Audi hat die Vorwürfe zurückgewiesen und eine Zusammenarbeit mit den Strafverfolgern zugesagt. Im August hatte Audi vier Vorstandsmitglieder ausgetauscht. Vorstandschef Rupert Stadler blieb im Amt.[nL8N1LE35G] Wegen der von Volkswagen und Audi zugegebenen millionenfachen Manipulation von Dieselmotoren zur Schönung von Abgaswerten ermitteln Staatsanwaltschaften im In- und Ausland. Neben US-Ermittlern, die mehrere Beschuldigte hinter Gitter brachten, sorgte besonders das Vorgehen der Strafverfolger in München für Aufsehen. Sie sorgten nicht nur für die beiden einzigen bekanntgewordenen Verhaftungen im Dieselskandal in Deutschland. Bei Audi rückten sie just am Tag der Bilanzpressekonferenz zur Razzia an. Sie durchsuchten auch die von Volkswagen mit der internen Aufklärung beauftragte Anwaltskanzlei Jones Day, was als ungewöhnlicher Schritt gilt.
Trump gratuliert Merkel vier Tage nach Bundestagswahl;US-Präsident Donald Trump hat Kanzlerin Angela Merkel zum Wahlsieg gratuliert.  Im Mittelpunkt des Gesprächs am Donnerstag habe aber die Krise um Nordkorea gestanden, teilte Regierungssprecher Steffen Seibert mit. Merkel habe erneut betont, dass alle Mittel zur friedlichen Beilegung des Konflikts genutzt werden müssten. Sie und Trump hätten deswegen übereingestimmt, dass der diplomatische und wirtschaftliche Druck auf die nordkoreanische Regierung intensiviert werden müsse. Zudem sei die Zukunft des Atomabkommens mit dem Iran Thema gewesen. Die Kanzlerin habe das Abkommen erneut unterstützt, weil es ein wichtiges Instrument sei, um eine nukleare Bewaffnung des Landes zu verhindern. Die US-Regierung hatte zuletzt eine Neuverhandlung gefordert, was die Europäer ablehnen. In dem Gespräch seien sich Merkel und Trump aber einig gewesen, dass eine negative Rolle des Irans etwa in Syrien oder im Libanon ebenso wie die Nichtanerkennung des Existenzrechts des Staates Israel inakzeptabel seien, erklärte Seibert. Es bedürfe einer möglichst geschlossenen Reaktion der internationalen Gemeinschaft auf das iranische Raketenprogramm. Auch das US-Präsidialamt kritisierte die Regierung in Teheran in einer Erklärung nach dem Telefongespräch.
Merkel stellt sich an Macrons Seite bei EU-Reformen;Bundeskanzlerin Angela Merkel hat sich an die Seite von Frankreichs Präsident Emmanuel Macron gestellt und energische Reformen der EU gefordert. Sowohl Macrons Europarede am Dienstag als auch die Rede von EU-Kommissionspräsident Jean-Claude Juncker seien als wichtige Bausteine auf dem Weg zur Weiterentwicklung der EU und der Euro-Zone “außerordentlich”, sagte Merkel am Donnerstagabend in Tallinn. “Ich bin der festen Überzeugung, dass Europa nicht einfach stehen bleiben darf”, sagte sie vor einem informellen Abendessen der EU-Staats- und Regierungschefs in der estnischen Hauptstadt. Das werde auch in alle weiteren Beratungen zum Aufbau einer Bundesregierung einfließen, kündigte Merkel mit Blick auf anstehende Sondierungen der Union mit FDP und Grünen in Berlin an.   In ihrer ersten inhaltlichen Kommentierung der Macron-Rede lobte Merkel, dass es “ein hohes Maß an Übereinstimmung auch zwischen Deutschland und Frankreich” gebe. “Allerdings müssen wir noch über Details sprechen”, schränkte sie ein. Merkel lobte vor allem die Initiativen für eine Harmonisierung der Unternehmensbesteuerung beider Länder und der Entwicklung eines Insolvenzrechts. Macron hatte in seiner Rede etwa einen neuen deutsch-französischen Elysee-Vertrag vorgeschlagen, der Basis für einen deutsch-französischen Markt sein sollte. Sie sprach sich für schnelle Beratungen aus. Auch die französische Seite äußerte sich nach einem Gespräch Merkel-Macron am Abend positiv: Die Kanzlerin habe Macron versichert, es sei nicht so, dass wegen der Koalitionsverhandlungen in Berlin nun monatelang nichts in Europa geschehe. “Beide sind fest entschlossen, an Reformen gemeinsam zu arbeiten, auch wenn es Differenzen in einigen Punkten gibt”, hieß es in französischen Delegationskreisen am Abend in Tallinn.    “Ausgesprochen positiv sehe ich die Initiativen in Richtung eines Europas der Verteidigung und eines Europas, in dem wir die Migrationspolitik gemeinsam gestalten”, sagte sie. Allerdings müsse man hier sehr viel weiter gehen. Nötig seien gemeinsame  Standards für Asylverfahren in der EU und am Ende ein “gemeinsames europäisches Asylverfahren”, genauso wie der Schutz der EU-Außengrenzen. “Auf beiden Feldern kann man schnell zu Übereinstimmungen kommen”, hieß es bei französischen Diplomaten. Die EU müsse aber auch in der Forschungspolitik enger zusammenarbeiten, mehr Freihandelsabkommen ansprechen und gegen Protektionismus in der Welt auftreten. “Und wo ich noch Handlungsbedarf sehen, das ist auch die Gemeinsamkeit in der Außenpolitik.” Zu den Vorschlägen Macrons zur Weiterentwicklung der Euro-Zone äußerte sich Merkel dagegen vorsichtiger. “Da muss man im Detail darüber sprechen”, sagte sie. Zugleich kündigte die Kanzlerin deutsche Vorschläge an. “Wir werden da noch mit eigenen Elementen auch uns einbringen.” Beispielsweise wolle man den Eurostabilitäts-Mechanismus ESM zu einem europäischen Wirtschaftsfonds weiterentwickeln. Das wolle auch Macron. Dieser habe in seiner Rede auch die Konditionalität von Hilfen angesprochen. “Insofern sehe ich jedenfalls eine gute Grundlage in der Rede des französischen Präsidenten, hier intensiv zwischen Deutschland und Frankreich weiter zu arbeiten.” Am Freitag findet in Tallinn ein informeller EU-Gipfel zur Digitalisierung statt.
US-Finanzminister unterstreicht Trumps rote Linie bei Steuerreform;Vor den anstehenden Verhandlungen des US-Kongresses über die geplante Steuerreform hat Finanzminister Steven Mnuchin die rote Linie von US-Präsident Donald Trump unterstrichen.  Mnuchin sagte am Donnerstag auf einer Veranstaltung in Washington, die Reduzierung der Unternehmenssteuern auf 20 von aktuell 35 Prozent sei nicht verhandelbar. Das habe für den Präsidenten oberste Priorität.  Trump strebt die größte Steuerreform seit mehr als drei Jahrzehnten an. Die Pläne bilden einen Rahmen, dessen Einzelheiten erst vom Kongress ausgearbeitet werden müssen. Unklar blieb zunächst etwa, wie die Reform finanziert werden soll, ohne das Haushaltsdefizit zu steigern. Kritiker bemängeln zudem, in den Genuss der angepeilten Entlastungen kämen insbesondere Firmen und Wohlhabende.
FDP und Grüne gegen Vorfestlegungen;FDP und Grüne warnen vor Sondierungsgesprächen mit der Union über ein Jamaika-Bündnis vor unverrückbaren Festlegungen.  “Auch wenn es keine Garantie aufs Gelingen gibt, schon jetzt die Schotten dichtzumachen, wäre der falsche Weg”, sagte FDP-Generalsekretärin Nicola Beer den Zeitungen des Redaktionsnetzwerks Deutschland vom Donnerstag. Ähnlich äußerte sich Grünen-Chef Cem Özdemir. Der Grüne Bundesvorstand beschloss einen Entwurf für die Sondierung, in dem keine rote Linien gefordert und auf den Kern des Wahlprogramm als Verhandlungsziele verwiesen wird. Vor dem Beginn möglicher Gesprächen wollen CDU und CSU am 8. Oktober gemeinsame Vorbereitungen für ihre eigenen Koalitionsziele starten. “Niemand sollte Maximalforderungen aufstellen, die schon im Vorhinein als Ausschlusskriterien verstanden werden können”, sagte Özdemir der Funke Mediengruppe. Allerdings lehnte er eine Obergrenze für den Zuzug von Flüchtlingen erneut kategorisch ab und äußerte die Hoffnung, dass die CSU von ihrer Position noch abrückt. Beer rief dagegen zu Kompromissen auf: “Wir sind gegen eine starre Obergrenze bei der Aufnahme von Asylberechtigten. Aber über eine Grenze der Integrationskraft unseres Landes müssen wir reden.” Wer und wie viele Menschen jenseits von Asyl dauerhaft bleiben könnten, müsse Deutschland selbst festlegen. CDU-POLITIKER BEGRÜSST FDP-KOMPROMISS-VORSCHLAG Der CDU-Innenpolitiker Armin Schuster begrüßte die Äußerungen der FDP zur Obergrenze. Seiner Ansicht nach ist sie “kein unüberbrückbares Hindernis für Jamaika”, sagte er der “Welt”. Er lehnte einen “in Stein gemeißelten Grenzwert” ab. Aber es müsse “Richtwerte oder Korridore” geben, die sich an den deutschen Bedürfnissen, der Weltlage und der Machbarkeit im eigenen Land orientierten. Der schleswig-holsteinische Ministerpräsident Daniel Günther (CDU), der selbst ein Jamaika-Bündnis anführt, warnte im RBB-Inforadio davor, vor Sondierungen zu viele Bedingungen zu stellen.  Der grüne Bundesvorstand verabschiedete einen Entwurf für die Sondierungsziele, in dem das Reizwort “Obergrenze” nicht auftaucht, aber eine “humane Flüchtlingspolitik” gefordert wird. Gepocht wird zudem auf “ökologischen Fortschritt” und “soziale Gerechtigkeit”. Am Samstag soll ein kleiner Parteitag der Grünen den Entwurf billigen und damit das OK für Sondierungen geben. CDU UND CSU WOLLEN GEMEINSAMKEITEN FESTLEGEN Eine Woche vor der Landtagswahl in Niedersachsen am 15. Oktober sei ein erstes Sondierungstreffen mit Spitzenpolitikern von CDU und CSU geplant, erfuhr Reuters aus Unionskreisen. Teilnehmer seien für die CDU Parteichefin und Bundeskanzlerin Angela Merkel, Unions-Fraktionschef Volker Kauder, Kanzleramtsminister Peter Altmaier und Generalsekretär Peter Tauber. CSU-Chef Horst Seehofer werde vom neuen Landesgruppenvorsitzenden Alexander Dobrindt, Generalsekretär Andreas Scheuer und Bayerns Innenminister Joachim Herrmann begleitet.   Die Unionsparteien wollen sich dabei auf gemeinsame Positionen verständigen, um auf dieser Grundlage später Koalitionsgespräche mit FDP und Grünen oder auch mit der SPD führen zu können. Die Sozialdemokraten haben allerdings einen Gang in die Opposition angekündigt. Die Union war mit 32,9 Prozent der Stimmen zwar stärkste Kraft geworden, fuhr aber ihr schlechtestes Ergebnis in der Nachkriegsgeschichte ein. Für die FDP signalisierte Vize Katja Suding Interesse am Finanzministerium. Das Ressort sei auf Augenhöhe mit dem Kanzleramt, sagte sie im ZDF. “Wir wollen eine liberale Handschrift hinterlassen, wir wollen natürlich auch zentrale Positionen dann auch besetzen.”
Grüner Entwurf für Sondierungsziele benennt allgemeine Forderungen;Der grüne Bundesvorstand will mit allgemeinen Zielvorgaben und ohne explizite rote Linien in die Sondierungen einer Koalition mit Union und FDP gehen.  In dem am Donnerstag veröffentlichten Beschluss-Entwurf für den kleinen Parteitag am Samstag heißt es: “In den Gesprächen werden wir klar machen, dass wir ökologischen Fortschritt und mehr soziale Gerechtigkeit in einem Land erreichen wollen, in dem das soziale Gefüge brüchig wird.” Zudem würden die Grünen für eine humanitäre Flüchtlingspolitik stehen. Die Ablehnung einer Obergrenze für den Zuzug von Flüchtlingen, wie es die CSU zuletzt erhoben hat, wird nicht erwähnt. Die Parteispizen hatten eine Obergrenze jedoch wiederholt abgelehnt. “Entscheidend ist, ob wir unsere zehn Kernvorhaben entschieden voranbringen können”, wird in dem Papier gefordert. Was davon eher verhandelbar ist und was nicht, geht aus dem Entwurf nicht hervor. In dem vergangenen Juni verabschiedeten Zehn-Punkte-Plan wird unter anderem die sofortige Abschaltung von 20 Kohlekraftwerken, die Umstellung der Stromgewinnung bis 2030 zu hundert Prozent auf erneuerbare Energien und ein Verbot der Neuzulassung von Fahrzeugen mit Verbrennungsmotor ab 2030 gefordert. Zudem wollen die Grünen Familien mit zusätzlichen zwölf Milliarden Euro fördern.  Die Grünen, die sich in dem Papier als “Partei der linken Mitte” definieren, sind fest entschlossen, die Chancen einer gemeinsamen Regierung auszuloten: “Eine Einladung der CDU und CSU zu gemeinsamen Sondierungsgesprächen nehmen wir an”, steht im Beschluss-Entwurf für den kleinen Parteitag. Der sogenannte Länderrat soll zudem die 14 Mitglieder umfassende Verhandlungsgruppe der Grünen billigen.
Preise in Deutschland steigen weiter - Butter deutlich teurer;Der Inflationsdruck in Deutschland bleibt im September unverändert höher als in vielen anderen Euro-Ländern.  Die Verbraucherpreise stiegen im Schnitt um 1,8 Prozent zum Vorjahresmonat, wie das Statistische Bundesamt am Donnerstag auf Basis vorläufiger Zahlen mitteilte. Auch von Reuters befragte Ökonomen hatten damit gerechnet, dass die Inflationsrate auf dem August-Wert verharrt.. Die Europäische Zentralbank (EZB) strebt für den Euro-Raum eine Teuerungsrate von knapp zwei Prozent an. “Die Preisentwicklung in Deutschland ist stabil”, sagte KfW-Chefvolkswirt Jörg Zeuner. “Solange höhere Lohnforderungen ausbleiben, ist das kräftige Wirtschaftswachstum der einzige Preistreiber.”  Nahrungsmittel verteuerten sich erneut und mit 3,6 Prozent noch einmal stärker als zuletzt. Allein der Preis für Butter lag in Nordrhein-Westfalen gut 74 Prozent über dem Vorjahreswert.   Bundesweit erhöhten sich die Wohnungsmieten um 1,7 Prozent und die Energiepreise zogen binnen Jahresfrist um 2,7 Prozent an. In Hessen etwa mussten die Verbraucher beim Tanken gut vier Prozent mehr bezahlen.  KAUFLAUNE GUT - MARKTFORSCHER ERWARTEN KLEINE EINTRÜBUNG Die Verbraucher müssen sich nach Ansicht führender Ökonomen auf weiter steigende Preise einstellen. Lag die Inflationsrate im vergangenen Jahr noch bei 0,5 Prozent, so dürfte sie sowohl 2017 als auch 2018 im Jahresschnitt bei 1,7 Prozent liegen und 2019 sogar bei 1,8 Prozent, wie aus dem Herbstgutachten für die Bundesregierung hervorgeht. Von August auf September kletterten die Verbraucherpreise um 0,1 Prozent. Details wollen die Statistiker am 13. Oktober vorlegen.  Analystin Ulrike Kastens vom Bankhaus Sal. Oppenheim rechnet 2018 mit Tarifabschlüssen von 2,5 bis 3,0 Prozent. Die Arbeitnehmer hätten dann immer noch mehr Geld in der Tasche. “Der private Konsum wird auch im nächsten Jahr ein Wachstumstreiber bleiben.” Die Stimmung der Verbraucher ist seit Monaten auf sehr hohem Niveau. Angesichts steigender Preise und einer möglichen Hängepartie nach der Bundestagswahl wird sich die Kauflaune in Deutschland laut Marktforschern aber wohl etwas eintrüben. Die Nürnberger Gesellschaft für Konsumforschung (GfK) sagt auf Basis einer Umfrage für Oktober einen Rückgang ihres Barometers um 0,1 auf 10,8 Punkte voraus. GfK-Experte Rolf Bürkl sagte Reuters, der Hauptgrund für die leichte Eintrübung der Stimmung sei der Rückgang bei den Einkommenserwartungen. “Hier dürfte die leicht anziehende Inflation eine Rolle spielen.”
HINTERGRUND-Kampf um Finanzministerium eröffnet - Wer kommt nach Schäuble?;Wer wird der nächste deutsche Finanzminister?  Mit der Nominierung des 75-jährigen Amtsinhabers Wolfgang Schäuble für das Amt des Bundestagspräsidenten ist das Rennen um den begehrten, zweitmächtigsten Kabinettsposten eröffnet. Mögliche Anwärter gibt es eine ganze Reihe, wenn es zu einer Jamaika-Koalition aus CDU, CSU, FDP und Grünen kommen sollte.   Mit dem anstehenden Rückzug Schäubles aus dem Finanzministerium steigt die Wahrscheinlichkeit, dass einer der künftigen Koalitionspartner der Union Zugriff auf das Amt erhält. Die FDP hat diesen Anspruch bereits ganz offen erklärt. Parteichef Christian Lindner selbst hob unlängst in einem Interview hervor, dass es sich beim Finanzressort um das einzige Haus handele, “das auf Augenhöhe mit dem Kanzleramt ist”. Nur als Finanzminister habe man relevanten Einfluss auf die wirtschaftliche Entwicklung in Deutschland, spreche in Europa bei der entscheidenden Frage Euro mit und sei an den großen Entscheidungen der G20 mit am Tisch. Zudem wird in der FDP immer noch als einer der zentralen Fehler bei der schwarz-gelben Regierungsbildung 2009 angesehen, dass sie damals auf das Finanzministerium verzichtete.  Das soll, geht es nach den Liberalen, dieses Mal anders werden. Denn auch jetzt hängen viele der FDP-Wahlversprechen am Geld, wenn es etwa darum geht, das Bildungssystem auf Vordermann zu bringen und in den Internet-Breitbandausbau zu investieren. Außerdem macht sich die FDP für spürbare Entlastungen bei Steuern und Abgaben stark. Mehrere Liberale kommen für das Finanzressort infrage. Da ist zum einen Lindner selbst. Der 38-jährige Parteichef sieht nach eigenen Worten seine Schwerpunkte bei Finanzen, Wirtschaft, Bildung und Digitales. Allerdings - er hat sich erst am Montag zum Fraktionschef wählen lassen und würde dem Vernehmen nach die Doppelfunktion aus Partei- und Fraktionsvorsitz gerne behalten.  “EINE DER GROSSEN HOFFNUNGEN FÜR DIE ZUKUNFT DER UNION” Zieht Lindner zurück, gilt Parteivize Wolfgang Kubicki als nächst-wahrscheinlicher FDP-Kandidat. Ein liberaler Minister im Finanzressort, so die Kalkulation, würde auch Vizekanzler. Es müsse also eine Person mit großem politischen Gewicht ran, und als das gilt der 65-jährige Rechtsanwalt, dessen Schwerpunkte eigentlich die Themen Recht und Inneres sind. Für den Posten infrage käme zudem Volker Wissing, der seit 2016 Wirtschafts- und Verkehrsminister in Rheinland-Pfalz ist. Im Bundestag war der 47-Jährige bis 2013 Vorsitzender des Finanzausschusses. Aus den Reihen der Liberalen stammen zudem Bundesbank-Vorstand Carl-Ludwig Thiele (64) und der Präsident der Europäischen Investitionsbank, Werner Hoyer (65).  Sollte das Finanzministerium trotz allem bei der Union bleiben, gilt als Fachpolitiker Schäubles bisheriger Staatssekretär Jens Spahn als eine Möglichkeit. Schäuble selbst nennt den 37-jährigen Münsteraner CDU-Politiker “eine der großen Hoffnungen für die Zukunft der Union”. Vielleicht noch größere Chancen hätten einige bekannte Namen, allen voran Innenminister Thomas de Maiziere. Der 63-jährige Vertraute von Kanzlerin Angela Merkel war schon mal in Sachsen Finanzminister. Zudem schielt die CSU mit ihrem Spitzenkandidaten Joachim Herrmann auf de Maizieres bisheriges Ressort. Aber auch Merkels Kanzleramtschef Peter Altmaier (59) käme infrage. Er gilt allgemein als Merkels Allzweckwaffe.  Für den Fall, dass die Grünen den Finanzminister stellen sollten, wäre wohl am ehesten der 51-jährige Parteichef Cem Özdemir gefragt. Allerdings - bislang haben die Grünen noch keinen gesteigerten Ehrgeiz für Schäubles Nachfolge gezeigt.
Aufholjagd in Niedersachsen - SPD fast gleichauf mit CDU;Gut zwei Wochen vor der Landtagswahl in Niedersachen zeichnet sich ein Kopf-an-Kopf-Rennen zwischen CDU und SPD ab.  Der Vorsprung der Christdemokraten vor der SPD schrumpfte einer am Donnerstag veröffentlichten Umfrage von Infratest dimap im Auftrag des NDR zufolge auf einen Prozentpunkt. Die CDU verliert danach gegenüber der letzten Erhebung vor drei Wochen zwei Punkte und kommt jetzt auf 35 Prozent. Die Sozialdemokraten dagegen gewinnen zwei Punkte und kommen auf 34 Prozent. Die Grünen verlieren einen Punkt auf neun Prozent, die FDP legt zwei Punkte auf acht Prozent zu. Die AfD sinkt einen Punkt in der Wählergunst auf sechs Prozent. Die Linke verharrt bei fünf Prozent. CDU-Chefin Angela Merkel forderte von der SPD eine Absage an ein rot-rot-grünes Bündnis. In Niedersachsen wird am 15. Oktober ein neuer Landtag gewählt. Die vorgezogene Wahl wurde nötig, nachdem eine Abgeordnete der Grünen ins CDU-Lager wechselte und damit die rot-grüne Koalition die Mehrheit im Parlament verlor. Der niedersächsische CDU-Spitzenkandidat Bernd Althusmann hält ein Regierungsbündnis mit den Grünen in seinem Land mit deren aktueller Führung für nur schwer vorstellbar. Er kündigte im Deutschlandfunk zwar an, seine Partei werde im Falle eines Sieges bei der Landtagswahl Mitte Oktober mit allen demokratischen Parteien sprechen. Mit den Grünen in der aktuellen Aufstellung um Agrarminister Christian Meyer falle das aber schwer. Sie seien nicht nur stark nach links gerückt, sie hätten sich in den vergangenen Wochen auch sehr im Ton vergriffen. Wenn die Grünen von schwarz-gelben Hetzern sprächen oder erklärten, die “Schwarzen müssten endgelagert werden”, bedienten sie sich eine “Gauland-Rhetorik” und vergifteten Gesprächsmöglichkeiten. Auch den Ministerpräsidenten und SPD-Spitzenkandidaten Stephan Weil griff Althusmann scharf an. Er warf dem Sozialdemokraten vor, sich nicht gegen die Linken abzugrenzen und sich die Möglichkeit eines rot-rot-grünen Regierungsbündnisses offenzuhalten. “Das finde ich nicht ehrlich, das finde ich nicht aufrichtig”, kritisierte er. Bundeskanzlerin und CDU-Chefin Angela Merkel hatte bei einem Wahlkampfauftritt in Hildesheim am Mittwochabend von der SPD eine eindeutige Absage an ein rot-rot-grünes Regierungsbündnis gefordert. “Ich halte das für absolut zwingend, dass für ein Land wie Niedersachsen gesagt wird, Rot-Rot-Grün kommt nicht infrage.” Ministerpräsident Weil werde aber wahrscheinlich dasgleiche machen wie der SPD-Spitzenkandidat Martin Schulz bei der Bundestagswahl und deshalb ein Bündnis mit der Linkspartei nicht ausschließen. “Ich finde, das muss man dann den Menschen auch sagen”, sagte Merkel.
Türkei stoppt nach Kurden-Referendum Ausbildung der Peschmerga;Die Türkei hat nach dem Unabhängigkeitsreferendum der Kurden im Nordirak die Ausbildung der Peschmerga-Kämpfer gestoppt, die im Kampf gegen den IS eine wichtige Rolle spielen.  Vize-Ministerpräsident Bekir Bozdag gab die Entscheidung am Donnerstag im Gespräch mit dem Sender TGRT bekannt und kündigte weitere Maßnahmen an, ohne Einzelheiten zu nennen. Zudem will die Türkei nach Angaben des irakischen Ministerpräsidenten Haider al-Abadi nur noch Öl von der Regierung in Bagdad kaufen. Dies habe der türkische Ministerpräsident Binali Yildirim in einem Telefongespräch angekündigt. Bislang fließen Tausende Barrel Öl aus dem Nordirak durch türkische Pipelines. Das Nato-Mitglied Türkei bildet die Peschmerga seit 2014 im Kampf gegen die Extremisten-Miliz Islamischer Staat (IS) aus. Besonders im Westen war die Volksbefragung der irakischen Kurden zur Unabhängigkeit kritisiert worden mit dem Hinweis, der Streit darüber könne vom gemeinsamen Kampf gegen die Islamisten ablenken. Bundesaußenminister Sigmar Gabriel hatte am Dienstag - einen Tag nach der Abstimmung - erklärt, dieser müsse weiter oberste Priorität haben. Die Kurden hatten sich unter anderem in der Stadt Kirkuk dem IS entgegengestellt, als das irakische Militär vor der anrückenden Miliz floh. Das Parlament in Bagdad hat inzwischen angeordnet, Soldaten in die von den Kurden kontrollierten Öl-Felder in der Region um Kirkuk zu entsenden. Sie lehnt Verhandlungen über eine Unabhängigkeit der Kurden-Region ab. Die Türkei und der Iran befürchten ihrerseits, dass das Referendum Separatisten unter ihren kurdischen Minderheiten Auftrieb geben könnte. Die Türkei hat mit einer Blockade der Region im Norden des Irak gedroht. Zwar werde sein Land nicht davor zurückscheuen, mit größter Härte auf eine Bedrohung der nationalen Sicherheit an seiner Grenze zu reagieren, sagte Yildirim in der Provinz Corum. Dies sei jedoch nicht die bevorzugte Antwort.
