title;text
Türkei übergibt Deutschland erneut Material über Regierungsgegner;Die Türkei hat der Bundesregierung offenbar ein zweites Dossier über mutmaßliche Regierungsgegner überreicht.  Die Materialien enthielten Angaben zu Personen, die nach türkischen Angaben im Zusammenhang mit Terrorismus stünden, verlautete am Mittwoch aus dem Bundesinnenministerium. Das Dossier sei bei einer Dienstreise einer Delegation unter Leitung von Innenstaatssekretärin Emily Haber übergeben worden. Die Materialien seien dem Bundeskriminalamt und dem Bundesamt für Verfassungsschutz übergeben worden. “Die Zeit” berichtete, Anfang März sei eine umfangreiche Materialsammlung an Haber übergeben worden. Darin fänden sich Berichte über vermeintliche Anhänger des Predigers Fethullah Gülen, Angaben zu Vereinen und Kulturgruppen, aber auch Details zu Personen in Deutschland, die die Türkei des Terrorismus bezichtigt und die Deutschland verfolgen solle. In einem Geheimvermerk der deutschen Sicherheitsbehörden heißt es dem Blatt zufolge, es handele sich mutmaßlich vom türkischen Islamverband Ditib gesammeltes Material. Die türkische Regierung spreche von “Beweismaterial”. Der türkische Geheimdienst hatte dem Bundesnachrichtendienst bereits eine Liste mit angeblichen Gülen-Anhängern übergeben, offenbar in Erwartung von Amtshilfe. Staatspräsident Recep Tayyip Erdogan macht den im US-Exil lebenden Gülen für den Putschversuch im Sommer 2016 verantwortlich. Vertreter der Bundesregierung hatten es als nicht hinnehmbar bezeichnet, dass in Deutschland lebende Menschen von ausländischen Geheimdiensten ausspioniert werden.
Autobranche verschärft in Diesel-Debatte den Ton;Bei der deutschen Automobilindustrie schrillen angesichts drohender Fahrverbote für Dieselautos die Alarmglocken immer lauter.  Der Branchenverband VDA warnte nun unverhohlen, ohne Dieselantrieb könnten die Klimaziele nicht erreicht werden. “Wer den Diesel verbieten will, stellt sich auch gegen den Klimaschutz”, sagte VDA-Chef Matthias Wissmann am Mittwoch in Berlin. Fahrverbote seien zudem sozialpolitisch fragwürdig. Wissmann verwies darauf, dass in Stuttgarts Innenstadt ab 2018 an Tagen mit hoher Feinstaub-Belastung keine Dieselautos fahren dürfen, die nicht die strengste Euro-6-Norm erfüllen. Die Norm gilt erst seit 2015. Auch in anderen Großstädten drohen Fahrverbote für Dieselautos. Die Politik solle überlegen, ob bei einem so massiven Eingriff in die Eigentums- und Vermögensverhältnisse vieler Menschen noch die Verhältnismäßigkeit gewahrt sei, betonte Wissmann. Es gehe nicht um wenige “alte Stinker”, sondern um junge Gebrauchtwagen. Rund 40 Prozent des Diesel-Pkw-Bestandes in Deutschland sind vor allem Autos mit der älteren Euro-5-Norm. Von dem Dieselskandal bei Volkswagen sind in der EU vor allem Fahrzeuge mit dieser Abgasnorm betroffen. Die Affäre hat auch die gesundheitsschädlichen Stickoxide stärker in die öffentliche Diskussion gerückt. Das hat dazu geführt, dass der Dieselantrieb insgesamt kritischer gesehen wird. AUTOBAUER IN DER ZWICKMÜHLE Die Hersteller bekommen dies in sinkenden Verkaufszahlen von Autos mit Selbstzünder zu spüren. Der Dieselanteil an den Neuzulassungen schrumpfte im März auf 40,6 Prozent. Stärker gefragt sind Autos mit Benzinmotoren. Der Absatz von Fahrzeugen mit alternativem Antrieb steigt zwar deutlich, allerdings haben diese immer noch einen marginalen Anteil an den Gesamtzulassungen. Der Ausstoß an klimaschädlichem Kohlendioxid aller Neuwagen kletterte leicht auf 127,7 Gramm pro Kilometer. Das liegt vor allem daran, dass sportliche Geländewagen beliebt sind, die mehr Sprit verbrauchen. Ab 2020 dürfen Neuwagen im Schnitt nur noch 95 Gramm CO2 je Kilometer ausstoßen. Wissmann betonte, die Automobilindustrie arbeite mit Hochdruck an der Verbesserung der Dieseltechnologie. Ende 2019 würden 80 Prozent der neuen Dieselautos mit SCR-Technolgie ausgestattet sein. Bei dieser Technik wird Harnstoff (AdBlue) dem Abgas beigemischt, um Stickoxid zu binden. Zu Beginn des nächsten Jahrzehnts werde nahezu jeder neue Dieselwagen damit ausgerüstet sein. “Damit ist die Stickoxidfrage bei Neufahrzeugen gelöst”, versprach der VDA-Chef. Der Branchenverband argumentiert damit, dass die Hersteller den Umschwung in die Elektromobilität ohne die Erlöse aus dem Verkauf von Dieselautos nicht schaffen könnten. “Wir können uns nicht - wie das mancher außerhalb der Branche meint - einfach aus einer Antriebsart verabschieden”, unterstrich Wissmann. “Diese Industrie ist kein Staatsbetrieb, der trotz ständiger Verluste immer wieder frisches Geld erhält.” Die Unternehmen trügen Verantwortung für viele hunderttausend Beschäftigte. Statt Fahrverboten schlug Wissmann vor, den Verkehr flüssiger zu machen, indem vermehrt die grüne Welle eingeführt werde. “Das verhindert Staus, wirkt auf den gesamten Pkw-Bestand und bringt die Emissionen deutlich nach unten.” Zudem solle die Digitalisierung dazu genutzt werden, um den Verkehr bei der Suche nach Parkplätzen zu verringern. Busse und Taxis sollten möglichst rasch auf die neuesten Modelle umgestellt werden.
EU-Parlament für Übergangsphase von drei Jahren nach Brexit;Das EU-Parlament will nach dem Austritt Großbritanniens aus der Europäischen Union eine mögliche Übergangsphase zur Anpassung von Regeln auf drei Jahre begrenzen.  Gespräche über die künftigen Beziehungen sollten zudem erst beginnen, nachdem substanzielle Fortschritte in den Brexit-Verhandlungen erzielt worden seien, hieß es in einem Beschluss des EU-Parlaments am Mittwoch in Straßburg. Die EU-Abgeordneten stimmten darin mit großer Mehrheit den Leitlinien für die Verhandlungen zu, die sich stark an den Prinzipien von EU-Ratspräsident Donald Tusk von voriger Woche orientieren. Auch der Chefunterhändler der EU, Michel Barnier, lehnte den Versuch der britischen Regierung erneut ab, parallel zu den Brexit-Abkommen schon über das künftige Verhältnis zu reden.  Der Wunsch der britischen Regierung sei riskant, warnte Barnier im Straßburger Plenum. Eine phasenweise Herangehensweise sei notwendig, um in der sehr kurz bemessenen Zeit von zwei Jahren eine Einigung in den Brexit-Verhandlungen zu erzielen. Zudem gebe es dadurch die Möglichkeit, Vertrauen für die zweite Phase der Gespräche aufzubauen. Auch EU-Kommissionspräsident Jean-Claude Juncker lehnte parallele Gespräche ab.  Als weitere Prinzipien für die in wenigen Wochen beginnenden Gespräche nannte Barnier die Einigkeit der 27 EU-Staaten sowie den Willen, Ungewissheit für die Bürger der EU und Großbritanniens im jeweils anderen Hoheitsgebiet zu vermeiden. Die 27 EU-Staaten wollen am 29. April bei einem Sondergipfel in Brüssel ihre Verhandlungsstrategie festlegen. Das EU-Parlament, das einem Brexit-Abkommen ebenso wie die nationalen Parlamente zustimmen muss, wich nur wenig von Tusks Leitlinien ab. Neben der dreijährigen Übergangsphase wiesen sie aber darauf hin, dass die Briten ihre Meinung noch ändern und den Brexit bis zum Austrittstag am 29. März 2019 abblasen könnten. Für einen Abbruch der Gespräche und den Verbleib in der Union sei aber die Zustimmung aller 27 EU-Staaten nötig. Mit dem Verweis will das EU-Parlament jene 48 Prozent der Briten den Rücken stärken, die beim Referendum im Juni 2016 gegen den Brexit gestimmt haben. Der Fraktionschef der Liberalen, Guy Verhofstadt, der an den Gesprächen im Auftrag des EU-Parlaments teilnimmt, prophezeite Großbritannien eines Tages die Rückkehr in die Staatengemeinschaft. Beim Brexit gehe es in Wahrheit um einen “Zickenkrieg” innerhalb der regierenden konservativen Partei.  Keine Mehrheit fand sich im Parlament für den Versuch britischer Abgeordneter, in den Leitlinien auf Gibraltar hinzuweisen. Demnach sollte deutlich gemacht werden, dass die Bevölkerung Gibraltars mit großer Mehrheit gegen den Brexit gestimmt, sich aber bei einer früheren Abstimmung für einen Verbleib im Vereinigten Königreich ausgesprochen habe. EVP-Fraktionschef Manfred Weber (CSU) kritisierte Äußerungen britischer Politiker und Zeitungen, die einen Krieg um das zu Großbritannien gehörende Gibraltar wegen eines Vetorechts Spaniens in den Brexit-Gesprächen nicht ausgeschlossen hatten. “Worüber reden wir hier eigentlich”, fragte Weber. “Sind wir noch ganz bei Trost?”
Wahlkampfstrategie Macrons laut Experten erfolgreich;Im Kampf um das französische Präsidentenamt gilt der unabhängige Kandidat Emmanuel Macron auch nach der zweiten Fernsehdebatte als Favorit.  Einer Umfrage zufolge präsentierte der ehemalige Wirtschaftsminister in der Diskussion der elf Kandidaten am Dienstagabend das beste Programm. Allerdings wurden demnach die Argumente des Linksaußenpolitikers Jean-Luc Melénchon von den Zuschauern als überzeugender bewertet. Experten zufolge bleibt Macron in der Wahlkampfdebatte in vielen Punkten bewusst vage. Einer Erhebung des Meinungsforschungsinstitutes Elabe im Auftrag des Senders BFM TV zufolge fanden 25 Prozent der Befragten den Mélenchon am überzeugendsten, gefolgt von Macron mit 21 Prozent. Die Chefin des rechtsextremen Front National, Marine Le Pen - mit der sich Macron einen heftig über Europa stritt - erreichte Platz vier. Davor landete der Konservative François Fillon, der lange als Favorit galt. Wegen seiner Scheinbeschäftigungsaffäre ist er aber zurückgefallen. Inzwischen gehen Demoskopen davon aus, dass Macron den zweiten Wahlgang gewinnen wird. EXPERTIN: MACRON BLEIBT SO VAGE WIE MÖGLICH     Die Wahlforscherin Isabelle Guinaudeau vom Emile-Durkheim-Zentrum in Bordeaux sagte: “Macron bleibt im Moment so vage wie möglich und versucht alle Zutaten zu mischen, die die Erfolgsrezepte seiner Kontrahenten ausmachen.” Der Ex-Wirtschaftsminister gab das Amt im vergangenen Jahr ab, um sich seiner Bewegung En Marche zu widmen, die sich als überparteilich sieht. “Macron präsentiert seine Bewegung wie eine Massenpartei, die viele Anhänger hat, sich aber nicht an eine spezielle Gruppe richtet”, analysiert Guinaudeau.  Auch Sabine von Oppeln, Expertin für deutsch-französische Beziehungen und Europapolitik an der Freien Universtität Berlin, glaubt, dass Macron seine Position in vielen strittigen Punkten aus gutem Grund nicht präzisiert: “Er hat als Wirtschaftsminister eine liberale Politik verfolgt, die nicht unbedingt bei allen Franzosen auf Zustimmung stößt.” Sie sieht die Unschärfe als Vorteil im Wahlkampf: “Viele Franzosen sind von den traditionellen Parteien enttäuscht. Macron ist der Kompromiss in der Mitte, und das ist seine große Chance.” EUROPA ALS WICHTIGES THEMA Sprengstoff sieht von Oppeln darin, dass Macron die aktuelle Europapolitik klar unterstützt: “Die Kritik am liberalen Modell der europäischen Politik ist in der französischen Gesellschaft sehr stark verankert. Macron hingegen kritisiert das mit keinem Wort.” Europa sei ein sensibles Thema, weil es eng mit wirtschaftlichen und sozialen Fragen verbunden sei. “Europapolitik wird neben der Frage der Sicherheit aus meiner Sicht wahlentscheidend sein”, sagt die Politikwissenschaftlerin. Le Pen könne zwar beim Thema Sicherheit punkten. “Aber ich glaube, dass sie mit ihrem Vorschlag, aus der EU auszutreten, eine Linie überschritten hat.” Beim ersten Fernsehduell der fünf aussichtsreichsten Kandidaten im März hatten sich Le Pen und Macron etwa zur Frage des Islams beharkt. Zur letzten Debatte sollen die Kandidaten am 20. April, drei Tage vor der ersten Wahlrunde, aufeinandertreffen. Expertin von Oppeln sagte, die Debatten stießen im Wahlkampf auf ein breites Interesse in der Bevölkerung. “Das ist wichtig, vor allem wenn man bedenkt, dass 40 Prozent der Wähler in Frankreich noch unentschieden sind.”
Regierung geht gegen Kinderehen vor;Die Bundesregierung will Kinderehen in Deutschland bekämpfen.  Das Kabinett verabschiedete am Mittwoch ein Gesetz, wonach im Ausland geschlossene Ehen von Kindern nach deutschem Recht nicht anerkannt werden. Ehen sollen automatisch nichtig sein, wenn beim Zeitpunkt der Hochzeit mindestens einer der Partner - meist sind es die Mädchen - jünger als 16 Jahre war. Auch Auslandsehen von 16- bis 18-Jährigen sollen prinzipiell keinen Bestand haben. Nur in Härtefällen soll davon abgewichen werden können. Die Entscheidung fällt das Familiengericht nach Anhörung der Minderjährigen und des Jugendamtes.  Bei ihrem Aufenthaltsrecht sollen Minderjährige aber keine Nachteile haben, wenn eine Ehe nicht anerkannt wird. Das Jugendamt muss minderjährige unbegleitete Flüchtlinge in Obhut nehmen, auch wenn diese verheiratet sind.  Generell sollen Ehen in Deutschland künftig erst ab 18 geschlossen werden können. Bisherige Ausnahmeregelungen fallen weg. Bundesjustizminister Heiko Maas sagte, Kinder gehörten nicht vor das Standesamt und nicht an den Traualtar. Eine Verschärfung der Rechtslage sei insbesondere mit Blick auf die im Ausland geschlossenen Ehen erforderlich. Es seien vermehrt Minderjährige nach Deutschland geflüchtet, die bereits verheiratet seien. “Wir dürfen keine Ehen dulden, die Minderjährige in ihrer Entwicklung beschädigen”, unterstrich der SPD-Politiker. Der Bundesregierung gehe es darum, im Ausland verheiratete Minderjährige nach deutschem Recht umfassend zu schützen. “Heiraten darf erst, wer 18 Jahre alt ist”, sagte Maas.
Mindestens 31 Tote bei IS-Angriffen in nordirakischer Stadt Tikrit;IS-Kämpfer haben in der nordirakischen Stadt Tikrit die Polizei angegriffen und Sicherheitskreisen zufolge mindestens 31 Menschen getötet.  Darunter seien auch 14 Polizisten, teilte ein Krankenhausarzt am Mittwoch mit. Zudem seien mehr als 40 Menschen bei den Attacken auf einen Kontrollposten der Polizei und das Haus eines Polizeioffiziers verletzt worden. Die Behörden verhängten eine Ausgangssperre in der 175 Kilometer nördlich von Bagdad gelegenen Stadt, weil fünf der Angreifer noch flüchtig waren. In der Nacht seien etwa zehn Kämpfer des sogenannten Islamischen Staates verkleidet als Polizisten in einem Polizei-Fahrzeug in die Stadt gekommen. Unter ihnen waren Sicherheitskräften zufolge zwei Selbstmordattentäter, die sich inmitten von Polizisten in die Luft sprengten.  Irakische Truppen hatten die Extremisten vor zwei Jahren aus Tikrit vertrieben. Mittlerweile haben die Streitkräfte auch den größten Teil der umkämpften nordirakischen Stadt Mossul von den IS-Kämpfern zurückerobert.
Deutschland sagt weitere Milliarden für syrische Flüchtlinge zu;Deutschland wird nach Angaben von Bundesaußenminister Sigmar Gabriel weitere Milliardensummen in die Hilfe für syrische Bürgerkriegsflüchtlinge stecken.  Die Bundesrepublik habe voriges Jahr bereits rund 1,3 Milliarden Euro für einen Zeitraum von eineinhalb bis zwei Jahren zur Verfügung gestellt, sagte Gabriel am Mittwoch am Rande der EU-Syrien-Konferenz in Brüssel. “Wir sind bereit, etwa den gleichen Betrag wieder aufzubringen für dieses und das kommende Jahr.” Dabei gehe es um die Hilfe für Flüchtlinge im Libanon, Jordanien, der Türkei und Syrien selbst. Die Lage in den Nachbarstaaten Syriens bezeichnete der SPD-Politiker als dramatisch.  Mit Blick auf den mutmaßlichen Giftgas-Angriff in Syrien sagte Gabriel, es sei richtig, dass sich der Sicherheitsrat der Vereinten Nationen mit dem Fall beschäftige. “Wir appellieren auch an Russland, dieser Resolution zuzustimmen, den Fall zu untersuchen und die Verantwortlichen zur Rechenschaft zu ziehen.” Die Frage, wer verantwortlich sei, sei Gegenstand der UN-Debatte. Der britische Außenminister Boris Johnson sagte dagegen in Brüssel, es weise nichts darauf hin, dass es sich nicht um einen Giftgas-Angriff des “barbarischen Regimes” des syrischen Präsidenten Baschar al-Assad handle. Es sei unvorstellbar, dass die Regierung in Damaskus nach dem Ende des Konflikts an der Macht bleibe.  In Brüssel beraten mehrere EU-Staaten und Nachbarländer Syriens über die humanitäre Hilfe für die Region. Die Türkei nimmt an der Konferenz nicht teil. Gabriel äußerte dafür mit Blick auf das Verfassungsreferendum in der Türkei am 16. April Verständnis.
Bericht - May könnte an Freizügigkeit während Brexit-Phase festhalten;Die britische Premierministerin Theresa May kann sich einem Medienbericht zufolge ein Beibehalt der Freizügigkeit für EU-Arbeitnehmer für eine Übergangsphase vorstellen.  Während der Umsetzung des EU-Austritts könnte eine entsprechende Frist für Unternehmen wie Regierungen eingeräumt werden, um sich an die in Brexit-Verhandlungen vereinbarten neuen Auflagen anzupassen, berichtete die BBC unter Berufung von Aussagen Mays vor Journalisten während eines Besuchs in Saudi-Arabien. May habe dabei auch signalisiert, dass Großbritannien einen neuen Handelsvertrag mit der EU erst nach dem für 2019 erwarteten EU-Austritt abschließen werde, berichtete die “Financial Times”. Die Briten hatten sich im Juni 2016 für einen EU-Austritt (Brexit) ausgesprochen. Ein Argument dafür war, mehr Kontrolle über die Einwanderung ins Land zu erhalten. Der EU-Binnenmarkt sieht dagegen die Freizügigkeit für Arbeitnehmer vor, die sich in allen EU-Staaten niederlassen und dort arbeiten dürfen.
US-Gericht - Diskriminierung Homosexueller am Arbeitsplatz illegal;Erstmals hat ein US-Gericht Diskriminierung am Arbeitsplatz aufgrund der sexuellen Orientierung für illegal erklärt.  Das Bundesberufungsgericht in Chicago brach mit seinem Urteil vom Dienstag mit der jahrzehntelangen Rechtspraxis in den USA: Bislang hatten Gerichte darauf verwiesen, dass im Civil Rights Act von 1964 nicht ausdrücklich von Homosexualität, Bisexualität oder Transgender (LGBT) die Rede ist. Bei dem mit acht zu drei Stimmen gefällten Urteil spielte die Entscheidung des Obersten Gerichts eine Rolle, das 2015 die Homo-Ehe landesweit für legal erklärt hatte. Die unterlegenen drei Richter warfen ihren Kollegen vor, mit ihrer kompletten Neuinterpretation des Gesetzes ihre Befugnisse überschritten zu haben. Das Urteil geht auf eine Klage einer Lehrerin aus dem Bundesstaat Indiana von 2014 zurück. Sie wirft ihrem Arbeitgeber vor, ihren Vertrag wegen ihrer Homosexualität nicht verlängert zu haben. Die Volkshochschule verneint dies und verweist auf internen Vorschriften, die eine Benachteiligung aufgrund der sexuellen Orientierung untersagen. Eine Anrufung des Obersten Gerichts sei nicht geplant, hieß es in einer E-Mail an die Nachrichtenagentur Reuters.
Zwei italienische Krisenbanken brauchen 6,4 Mrd Euro Kapital;Den beiden italienischen Krisenbanken Banca Popolare di Vicenza und Veneto Banco fehlen zusammen 6,4 Milliarden Euro an Kapital.  Zu diesem Schluss sei die Europäische Zentralbank (EZB) gekommen, teilten die beiden Institute am Dienstag mit. Die EZB habe angedeutet, dass sie für eine vorsorgliche Rekapitalisierung infrage kämen. Die Banca Popolare di Vicenza braucht 3,1 Milliarden Euro und die Veneto Banca 3,3 Milliarden Euro. Die beiden Institute beantragten bereits Mitte März Staatshilfen. Die EZB stufe die Geldhäuser als solvent ein, sagte ein Insider. Das ist eine Voraussetzung für staatliche Hilfen. Im Dezember hatte die italienische Regierung einen Bankenhilfsfonds im Gesamtvolumen von 20 Milliarden Euro aufgelegt. Der Topf wurde angezapft, um die in Schieflage befindliche Monte dei Paschi di Siena zu retten.
HINTERGRUND-Debatte über Islam-Gesetz zeigt Richtungsstreit in CDU;CDU-Präsidiumsmitglied Jens Spahn hat trotz seines jungen Alters schon einige Erfahrung damit, sich gegen die Führung seiner Partei zu stellen.  Auf dem CDU-Bundesparteitag im Dezember sorgte er für ein Votum zur Abschaffung der Doppelpass-Regelung - gegen den Willen von CDU-Chefin Angela Merkel. Und trotz heftiger Kritik aus den eigenen Reihen sprach sich der Parlamentarische Staatssekretär im Bundesfinanzministerium am Dienstag erneut für ein Islam-Gesetz aus. Doch im Kern kreist der Streit keineswegs nur um ein neues Gesetz, sondern um die Frage, wie sich die Union im Bundestags-Wahlkampf aufstellen sollte.  Spahn jedenfalls wünscht ein klareres Profil der CDU. Im der Doppelpass-Debatte konterte er Merkel Hinweis auf die Zwänge in der großen Koalition mit dem Hinweis, dass die CDU im Wahlkampf sagen müsse, was sie selbst wolle - und nicht nur, was machbar sei. In der Islam-Debatte hat er erneut eine Reihe jüngerer Politiker auf seiner Seite, denen in der CDU gerne unterstellt wird, sie versuchten sich bereits für die Nach-Merkel-Zeit zu profilieren. So unterstützten etwa der Junge-Unions-Vorsitzende Paul Ziemiak, der Chef der Mittelstandvereinigung MIT, Carsten Linnemann, und die rheinland-pfälzische CDU-Chefin Julia Klöckner Spahns wiederholte Forderung nach einem Islam-Gesetz. Bereits in der Flüchtlingsdebatte hatte Spahn eine kritische Haltung eingenommen und davor gewarnt, dass die Union nicht ihren rechten Flügel verlieren dürfe. Seit Wochen gibt es in der CDU zudem eine Gruppe von Kritikern, die von Merkel wegen des Umfrage-Höhenfluges der SPD unter Kanzlerkandidat Martin Schulz einen energischeren Wahlkampf gegen SPD und Grüne fordern.  Seit der Saarland-Wahl und dem überraschend deutlichen Sieg von Ministerpräsidentin Annegret Kramp-Karrenbauer (CDU) hat sich die Debatte in der CDU jedoch gedreht. Die Merkel-Anhänger sehen sich darin bestätigt, dass ein ruhiger, unaufgeregter Kurs sehr wohl erfolgreich sein kann und es keinen Grund gibt, die Partei nach rechts zu rücken. Merkel selbst kündigte die heiße Phase des Bundestagswahlkampf erst für August an.  Tatsächlich gilt Kramp-Karrenbauer sowohl im Stil als auch inhaltlich, etwa in der Flüchtlingspolitik, als ähnlicher Typ wie die Kanzlerin. Die Befürworter einer härteren CDU-Haltung führen den Sieg an der Saar jedoch eher auf die harte Haltung der Ministerpräsidentin gegen Wahlkampfauftritte türkischer Minister zurück. Deshalb ist die parteiinterne Strategie-Debatte nach Einschätzung aus dem CDU-Bundesvorstand noch nicht beendet. GEGENWIND GEGEN ISLAMGESETZ AUS VIELEN RICHTUNGEN In der Islam-Debatte scheinen Spahn & Co. jedoch aus verschiedenen Gründen Probleme zu haben, sich durchzusetzen. So sieht Unionsfraktionschef Volker Kauder wie die SPD oder die einschlägigen Verbände keinen Bedarf für eine gesetzliche Regelung. Der frühere CDU-Generalsekretär Ruprecht Pohlenz - der wie Spahn, Linnemann und Ziemiak aus dem NRW-Landesverband kommt - sprach weniger freundlich von einer “populistischen Schnapsidee”. Auch der NRW-Spitzenkandidat der CDU, Armin Laschet, zeigte sich reserviert. “Regeln für einzelne Religionen zu machen, ist sicherlich schwierig”, äußert sich CDU-Generalsekretär Peter Tauber vorsichtig ablehnend.  Die Ablehung fußt vor allem auf verfassungsrechtlichen Bedenken und der Sorge, vier Millionen Muslime vor den Kopf zu stoßen. Auch der Hinweis, dass es in Österreich seit 1912 ein Islam-Gesetz gibt, gilt deshalb nicht als Argument für Spahns Forderung. In der CDU-Spitze verweist man darauf, dass Spahns Analyse einer zersplitterten Landschaft islamischer Verbände zwar stimme. Die Bedenken gegen von der Türkei oder Saudi-Arabien finanzierten Imame werden von den allermeisten ebenfalls geteilt. Deshalb habe man schließlich mit der Ausbildung islamischer Religionslehrern an deutschen Hochschulen begonnen und schraube die Zusammenarbeit mit dem türkischen Islam-Verband Ditib zurück, heißt es. All dies sei auch ohne ein Islam-Gesetz möglich.    Als Warnsignal für die Befürworter eines Islam-Gesetzes gilt die Reaktion der Unions-Innenpolitiker, die ansonsten eher für eine härtere Haltung in der Flüchtlings- und Migrationspolitik plädieren. Der innenpolitische Sprecher der Union, Stephan Mayer (CSU), sagte Reuters, wichtiger als ein Islam-Gesetz sei eine deutlichere Ansage an Migranten, dass sie einen Eigenbeitrag zur erfolgreichen Integration leisten müssten. “Dies sollte man in individuellen Integrationsvereinbarungen festschreiben”, deutet er einen anderen Weg an. Andere Unions-Innenpolitiker wollen zum Islam-Gesetz offen gar nichts sagen - weil dieses “keine gute Idee” sei.
USA, Großbritannien, Frankreich schlagen UN-Resolution zu Syrien vor;Die USA, Großbritannien und Frankreich haben einen Entwurf für eine Resolution der Vereinten Nationen zum tödlichen Giftgasangriff in Syrien vorgelegt.  Diplomaten zufolge könnte darüber noch am Mittwoch abgestimmt werden. Die drei Länder machen die syrische Regierung von Präsident Baschar al-Assad für den Einsatz chemischer Stoffe bei einem Luftangriff am Dienstag in der Provinz Idlib verantwortlich, bei dem Beobachtern zufolge mindestens 58 Menschen ums Leben kamen. Syrien wies die Vorwürfe zurück. In dem Resolutionsentwurf, der von Reuters eingesehen werden konnte, wird eine internationale Untersuchung des Angriffs gefordert. Syrien solle Flugpläne und Logbücher vorlegen und die Namen der Helikopter-Kommandeure nennen. Zudem soll Ermittlern Zugang zu Luftwaffenstützpunkten gewährt werden, von denen aus die Angriffe gestarten worden sein könnten. Die Internationale Gemeinschaft sei “empört darüber, dass wiederholt Menschen in Syrien durch Chemiewaffen getötet und verletzt würden”, heißt es in dem Entwurf. Die Verantwortlichen müssten zur Rechenschaft gezogen werden. Offen blieb, wie sich Russland als Verbündeter Assads und China zu dem Resolutionsentwurf verhalten. Der Sicherheitsrat der Vereinten Nationen kommt am Mittwoch zu einer Sondersitzung zusammen.
Insider - Allianz vor Einstieg bei Italiens Autobahnen;Die Allianz steht Insidern zufolge vor dem Einstieg in die Betreibergesellschaft der italienischen Autobahnen.  Die Infrastruktur-Tochter Allianz Capital Partners (ACP) führt ein  Konsortium mit einem weiteren europäischen Investor an, das fünf Prozent an Autostrade per l‘Italia erwerben will, wie zwei mit den Plänen vertraute Personen der Nachrichtenagentur Reuters am Dienstag sagten. ACP, die etwa zwei Drittel an dem Konsortium hält, werde rund eine halbe Milliarde Euro in die Autostrade investieren, zu der mehr als 3000 Kilometer Maut-Schnellstraßen in Italien gehören. Der Eigentümer des Autobahnbetreibers, die börsennotierte Atlantia, will sich von insgesamt 15 Prozent an seiner Tochter trennen, um frisches Geld für die Expansion im Ausland einzusammeln. Die finalen Gebote seien Ende der Woche fällig, mit einer Entscheidung werde noch vor Ostern gerechnet, sagten die Insider. Schon jetzt zeichne sich aber ab, dass Atlantia drei Käufer mit je fünf Prozent zum Zug kommen lassen will, sagte einer der Insider. An einem der drei Pakete habe auch der Staatsfonds von Abu Dhabi, ADIA, Interesse angemeldet. Atlantia und ACP wollten sich nicht äußern, bei ADIA war zunächst niemand für eine Stellungnahme zu erreichen. Versicherer wie die Allianz sind erpicht auf Infrastruktur-Investments wie Autobahnen, Windräder oder Abwassersysteme, weil diese über lange Zeit stabile, sichere Renditen versprechen. In Deutschland ist ACP unter anderem am Raststättenbetreiber Tank & Rast beteiligt.
US-Behörde gibt grünes Licht für Fusion von Syngenta und ChemChina;Die US-Wettbewerbsbehörde FTC hat die 43 Milliarden Dollar schwere Übernahme des Schweizer Agrarchemiekonzerns Syngenta durch den chinesischen Staatskonzern ChemChina unter Auflagen abgesegnet.  Bedingung für die Genehmigung des Zusammenschlusses sei der Verkauf von drei Typen von Pestiziden, teilte die FTC am Dienstag mit. Die Behörde hatte das Vorhaben genau unter die Lupe genommen. Ursprünglich wollten die beiden Konzerne den größten Auslandszukauf eines chinesischen Unternehmens bereits vergangenes Jahr in trockenen Tüchern haben. Nun wird das zweite Quartal für den Abschluss der Transaktion angepeilt.
