title;text
Chinas Import zieht an -Auch deutsche Exporteure profitieren;China steigert seine Importe kräftig und nimmt Kurs auf ein stärker von der Binnenkonjunktur getriebenes Wachstum.  Die Einfuhren in das Reich der Mitte schnellten im August um 13,3 Prozent in die Höhe und legten damit weit stärker zu als von Experten erwartet. Diese hatten nur ein Plus von zehn Prozent auf dem Zettel. Experten sind auch deshalb von den starken Importzahlen überrascht, weil die Zentralbank der Volksrepublik die Konjunktur mit ihrer Geldpolitik nicht mehr so stark antreibt wie früher. Die Ausfuhren aus dem Land des Exportweltmeisters legten im vorigen Monat nur um 5,5 Prozent zu, wie die Zollbehörde am Freitag weiter mitteilte. Das ist weniger als im Vormonat mit 7,2 Prozent und auch weniger als von Ökonomen mit 6,0 Prozent vorhergesagt. Dennoch gelten die Handelszahlen als gutes Omen für die Wachstumsperspektiven im zweiten Halbjahr: Die kräftig steigenden Einfuhren werden nach Ansicht von Experten neben den Investitionen des Staats in die Verkehrswege des riesigen Landes und einer lockeren Kreditvergabe der Banken dafür sorgen, dass China sein Wachstumsziel dieses Jahr erreichen oder gar übertreffen wird. Die Regierung peilt für 2017 ein Plus beim Bruttoinlandsprodukt (BIP) von 6,5 Prozent an. Damit wäre der Zuwachs zwar niedriger als 2016, doch hat sich Peking längst vom Turbowachstum früherer Jahre verabschiedet. Nach dem Boom mit teils zweistelligen Wachstumsraten richtet die Regierung das exportlastige Wirtschaftsmodell stärker auf den Binnenmarkt mit seiner Milliardenbevölkerung aus. So will sie über ein Ankurbeln des privaten Konsums für ein nachhaltiges Wachstum sorgen. Davon profitiert auch Europa, wie Ökonom Frederik Kunze von der NordLB nach einer Analyse der August-Importdaten Chinas betont: “Mit Blick auf die Euro-Zone stechen vor allem Handelspartner wie Frankreich sowie Italien mit starken Zuwächsen hervor. Auch für deutsche Exporteure deutet sich mit einem Plus von 16,2 Prozent zum Vorjahr ein vergleichsweise erfolgreicher Monat August an.” Der Außenhandelsverband BGA in Berlin teilte unterdessen mit, dass er seine Prognose für den Zuwachs der deutschen Exporte weltweit im laufenden Jahr verdoppelt hat und nunmehr einen Anstieg der Ausfuhren um fünf Prozent erwartet.
Kaufhof-Eigner erteilt Verkaufsgerüchten eine Absage;Der kanadische Kaufhof-Eigentümer Hudson’s Bay hat Spekulationen über Verkaufsabsichten der Warenhauskette zurückgewiesen.  “Wir stehen hundertprozentig hinter Galeria Kaufhof”, sagte ein Sprecher des Konzerns in Deutschland am Freitag. Reuters hatte zuvor berichtet, dass der österreichische Karstadt-Eigentümer Signa abermals ein Gebot für Galeria Kaufhof erwägt. Das Immobilienunternehmen arbeite bereits mit einer Investmentbank zusammen, um die Finanzierung für eine Offerte auf die Beine zustellen, sagten mit der Angelegenheit vertraute Personen. Signa wollte sich dazu nicht äußern. Der Hudson’s Bay-Sprecher betonte: “HBC hat kein Interesse an Geschäften mit Signa.” Der österreichische Investor Rene Benko hatte mit seinem Immobilienunternehmen Signa 2015 die Karstadt-Warenhäuser übernommen. Benko wollte danach auch den Konkurrenten Kaufhof kaufen und damit die Idee einer deutschen Warenhaus AG wieder aufleben lassen. Dieser Plan scheiterte jedoch - den Zuschlag für die damalige Metro-Tochter Kaufhof erhielt für 2,8 Milliarden Euro Hudson’s Bay. HBC-INVESTOR BRACHTE POTENZIELLEN KÄUFER INS SPIEL  Noch habe Signa kein offizielles Angebot abgegeben, sagten die Insider Reuters. Es sei auch möglich, dass das Unternehmen auf eine Offerte verzichte. Am Mittwoch hatte der aktivistische Investor und HBC-Aktionär Land and Buildings erklärt, es gebe einen potenziellen Käufer für den Kaufhof. Um wen es sich handelt, ließ er offen. HBC-Europa-Chef Wolfgang Link hatte am Montag anlässlich der Eröffnung neuer Läden in den Niederlanden die Bedeutung des Kaufhofs hervorgehoben. “Unser Hauptaugenmerk gilt natürlich dem Mutterschiff in Europa, das ist Kaufhof.” HBC-Boss Jerry Storch hatte hinzugefügt: “Köln ist unsere Hauptstadt für Europa. Von dort aus werden wir unser europäisches Geschäft in Deutschland, Belgien und nun auch in den Niederlanden weiterentwickeln”. Der Konzern will in den kommenden fünf bis sieben Jahren bis zu eine Milliarde Euro in Deutschland investieren. Geplant ist etwa die Modernisierung von 20 Häusern.
Deutschland-Tourismus boomt - Zahl der Übernachtungen legt zu;Die deutsche Tourismusbranche hat im Ferienmonat Juli von steigenden Gästezahlen profitiert.  Die Übernachtungen kletterten zum Vorjahresmonat um zwei Prozent auf 53,4 Millionen, wie das Statistische Bundesamt am Freitag mitteilte. Nach den ersten sieben Monaten liegt die Zahl bei 259 Millionen und damit drei Prozent über dem Niveau vor Jahresfrist. Davon entfielen gut 47 Millionen Übernachtungen auf Ausländer und knapp 212 Millionen auf inländische Gäste. Der Branche kommt die gute Konjunktur zugute. Zudem wird Inlandsurlaub bei vielen Bürgern beliebter, da sie Angst vor Anschlägen in bestimmten Regionen haben. Auch wegen der angespannten diplomatischen Beziehungen zwischen Deutschland und der Türkei machen viele einen Bogen um das sonst so beliebte Reiseland Türkei.
Mexiko wird von stärkstem Erdbeben seit 1985 erschüttert;Mexiko ist von einem Erdbeben erschüttert worden.  Nach Angaben der Zivilschutzbehörde war es das stärkste Beben seit 1985, als bei der Katastrophe Häuser einstürzten und Tausende ums Leben kamen. Das Beben am Donnerstag kurz vor Mitternacht (Ortszeit) hatte nach Angaben der US-Erdbebenwarte USGS die Stärke 8,0. Berichte über Opfer oder größere Schäden lagen zunächst nicht vor. In der Mitte und im Süden des Landes wackelten Gebäude. In der Hauptstadt liefen die Menschen nach den Erdstößen auf die Straßen, wie ein Reuters-Augenzeuge berichtete. Alarmsignale waren zu hören. In einigen Bezirken von Mexiko-Stadt fiel der Strom aus.  Das Epizentrum des Bebens war laut USGS vor der Küste des Landes 123 Kilometer südwestlich der Stadt Pijijiapan in einer Tiefe von 33 Kilometern. Das Pacific Tsunami Warning Centre teilte mit, dass es großräumig zu gefährlichen Tsunami-Wellen kommen könnte.
"HINTERGRUND-Chinas Jugend protestiert leise gegen Turbokapitalismus;""Für ihre Eltern wäre es noch das Paradies gewesen: ein Leben in Wohlstand mit ungeahnten Aufstiegsmöglichkeiten.  Doch unter den jungen Chinesen herrscht nicht nur eitel Sonnenschein. Sie sehen sich immer stärker mit den Schattenseiten des rasanten Wirtschaftswachstums konfrontiert. Bei vielen machen sich Zweifel am grassierenden Turbokapitalismus in den Metropolen breit. Sie glauben nicht mehr vorbehaltlos an die großen Ideale von Fortschritt und Erfolg. Sie leiden unter den gewaltigen Erwartungen der Gesellschaft und sehen ihre Zukunft eher düster. Dieses Gefühl von Mutlosigkeit und Gedrücktheit in der nachwachsenden Generation hat in China einen Namen: “Sang”. Das Wort steht mittlerweile für eine kulturelle Grundstimmung", die von der kommunistischen Führung zunehmend als Bedrohung staatstragender Werte wie Tüchtigkeit und Zuversicht bekämpft wird. “‘Sang’ ist ein stiller Protest gegen das unerbittliche Streben der Gesellschaft nach Erfolg im traditionellen Sinne. Es geht um das Eingeständnis, dass man es einfach nicht schafft”, sagt die 27-Jährige Zhao Zengliang, die mit ihren schwarzhumorigen Internetbeiträgen und einem Buch zu dem Thema Bekanntheit erlangt hat. Sie steht für die 380 Millionen 18- bis 35-Jährigen in ihrem Land, die sich in einem deutlich verschärften Konkurrenzkampf um Jobs und Lebensstandard befinden.  DAS LEBEN WIRD IMMER TEURER Nicht zuletzt die - inzwischen aufgeweichte - Ein-Kind-Politik trug dazu bei, dass Eltern und Großeltern die Kinder mit Erwartungen überfrachten. Der Nachwuchs soll alle Kräfte darauf ausrichten, in die Großstadt zu ziehen, dort eine gut bezahlte Stelle zu ergattern und sich eine Wohnung zu kaufen. Doch das wird immer schwerer. Von den chinesischen Universitäten strömen inzwischen acht Millionen Absolventen im Jahr auf den Arbeitsmarkt. Das sind fast zehn Mal so viele wie noch 1997. Ihre Einstiegseinkommen sind in diesem Jahr um 16 Prozent auf 4014 Yuan (525 Euro) im Monat eingebrochen. Selbst für Elite-Berufsanfänger, die häufig viel Geld in ein Auslandsstudium investiert haben, liegt das Gehalt einer Umfrage zufolge in den meisten Fällen weit unter den eigenen Vorstellungen.  Zugleich verteuert sich das Wohnen rapide. Zwei-Zimmer-Apartments in Peking kosten im Weiterverkauf mittlerweile durchschnittlich umgerechnet 790.000 Euro, wie aus Berechnungen von Chinas größtem Immobilienportal Fang.com hervorgeht. Im Verhältnis zum verfügbaren Pro-Kopf-Einkommen liegen die Preise damit drastisch über New Yorker Verhältnissen. Die Durchschnittsmiete in Peking ist der Internetseite Ziroom.com zufolge in den vergangenen fünf Jahren um ein Drittel nach oben geschossen auf umgerechnet 360 Euro. Das entspreche 58 Prozent des Durchschnittseinkommens in der Stadt, ergab eine Untersuchung des Forschungsinstituts E-House China R&D.;  Die hohen Wohnkosten führen dazu, dass viele junge Menschen an die Stadtränder ziehen und in den Millionenmetropolen stressige Arbeitswege in Kauf nehmen. Eine weitere Folge ist, dass die Chinesen immer später heiraten und eine Familie gründen.    ABSOLUT NICHTS ERREICHT Der Frust über Misserfolg und Dauerdruck kann sich in der stark durchreglementierten Gesellschaft aber nur schwer entladen. Auch im Internet lasse dies die Zensur nicht zu, sagt Xiao Ziyang vom staatlichen Forschungsinstitut Chinese Academy of Social Sciences (CASS). “Die Regierung muss die öffentliche Meinung kontrollieren, um soziale Probleme zu verhindern.” Vor dem alle fünf Jahre stattfindenden Kongress der Kommunistischen Partei im Herbst gilt verstärkte Aufmerksamkeit. Die depressive Stimmung in Teilen der gut ausgebildeten jungen Generation sorgt für Nervosität in der Regierung. Sie sieht darin Symptome eines gefährlichen Defätismus. Das Parteiorgan “Volkszeitung” geißelte die “Sang”-Kultur im August als “Haltung des extremen Pessimismus und der Hoffnungslosigkeit, die Anlass zur Sorge gibt”. Der Leitartikel enthielt zugleich einen dringlichen Appell zum Optimismus: “Steht auf und seid mutig. Lebt den Kampfgeist unserer Zeit.”     Die “Sang”-Anhänger dagegen verzichten gezwungenermaßen auf lautstarke Parolen. Sie verbreiten ihr Lebensgefühl in Internetbeiträgen, Songs, Handyspielen und Fernsehsendungen mit Hilfe witziger Anspielungen. Der 29-jährige Xiang Huanzhong hat sogar einen sehr erfolgreichen Weg gefunden, damit Geld zu verdienen. Er hat die Teehauskette Sung Tea gegründet, die mit originellen Produktnamen auf sich aufmerksam macht. Zum Angebot gehören etwa “Absolut-nichts-erreicht-Schwarztee”, “Das-Leben-meiner-Ex-ist-besser-als-meins-Früchtetee” und “Herumhängen-und-auf-den-Tod-warten-Matcha-Tee”. Auch “Sang”-Hohepriesterin Zhao zelebriert ihren Depri-Kult mit einer feinen Prise Ironie: “Ich wollte heute für Sozialismus kämpfen, aber das Wetter ist so abartig kalt, dass ich nur im Bett liegen und mit meinem Handy spielen kann”, heißt es in einem ihrer Internetbeiträge. “Es wäre klasse," wenn ich morgen einfach aufwachen würde und schon in Rente wäre.”"""
Medien - Deutsche vor türkischem Gericht - Terror-Vorwurf;Den deutsch-türkischen Beziehungen droht eine weitere Belastungsprobe.  Einem Medienbericht zufolge wird in der Türkei derzeit einer deutschen Staatsbürgerin wegen Terrorismus-Vorwürfen der Prozess gemacht. Der 49-Jährigen werde vorgeworfen, der Bewegung des Predigers Fetullah Gülen anzugehören, die die türkische Regierung hinter dem Putschversuch von 2016 sieht, berichteten WDR, NDR und “Süddeutsche Zeitung” am Donnerstag. Der Frau, die ausschließlich die deutsche Staatsangehörigkeit habe, drohe nach dem Prozess in der südosttürkischen Ort Karaman eine mehrjährige Haftstrafe. Sie habe bereits im vergangenen Jahr für zwei Wochen in Untersuchungshaft gesessen.  Dem Bericht zufolge umfasst die Anklageschrift nur wenige Zeilen und legt der Deutschen Nähe zu der als Terrororganisation eingestuften Gülen-Bewegung zur Last. Dieser soll sie als Leiterin einer lokalen Frauenunterorganisation angehören. Die Frau stamme aus der Türkei, besitze seit vielen Jahren aber nur noch die deutsche Staatsangehörigkeit. Für ihre Freilassung aus der Untersuchungshaft habe sich der Staatssekretär im Auswärtigen Amt, Markus Ederer, bei einer Türkeireise im vergangenen Jahr erfolgreich eingesetzt. Sie habe das Land aber nicht verlassen dürfen und müsse sich seit Donnerstag vor Gericht verantworten. Ein konsularischer Vertreter sei offenbar bei Prozessauftakt nicht zugegen gewesen. Die Türkei hatte am Donnerstag einen zweiten in Antalya festgenommenen Deutschen freigelassen. Gegen den Mann sei aber eine Ausreisesperre verhängt worden, erklärte das Auswärtige Amt. Damit sind nach früheren Zahlen noch zehn Deutsche in der Türkei in Haft, denen politische Vergehen vorgeworfen werden. Unter ihnen ist auch der “Welt”-Korrespondent Deniz Yücel, der seit mehr als 200 Tagen festgehalten wird. Die Beziehungen zwischen Deutschland und der Türkei sind unter anderem deshalb sehr angespannt.
Maduro - Venezuela wird Dollar-Abhängigkeit senken - Yuan im Blick;Venezuela will sich nach den Worten von Präsident Nicolas Maduro von seiner Abhängigkeit vom US-Dollar befreien.  “Venezuela wird einen neuen Mechanismus für die internationale Zahlung umsetzen und einen Korb von Währungen schaffen”, kündigte Maduro am Donnerstag an. Dazu solle auch die chinesische Landeswährung Yuan gehören. Wegen des anhaltenden Machtkampfs zwischen Maduro und der Opposition sowie der hohen Inflation flüchten viele Venezolaner in den Dollar. Auf dem Schwarzmarkt liegt der Kurs der US-Währung bei etwa 20.000 Bolivar. Offiziell müssen für den Dollar nur knapp zehn Bolivar gezahlt werden.
Fed-Mitglied Dudley für schrittweise Zinserhöhungen;Die US-Notenbank Fed sollte ihren Kurs der schrittweisen Zinserhöhungen nach den Worten ihres führenden Mitglieds William Dudley fortsetzen.  “Auch wenn die Inflation derzeit etwas unter unserem langfristigen Ziel liegt, ist es nach meiner Beurteilung weiter angemessen, die konjunkturstützende Geldpolitik allmählich zurückzunehmen”, sagte der einflussreiche Fed-Chef von New York am Donnerstag. Seine noch vor drei Woche gegebene Einschätzung, wonach er in diesem Jahr eine weitere Zinserhöhung erwarte, wiederholte er diesmal nicht. Die Notenbank hat ihren Leitzins in diesem Jahr angesichts des robusten Wirtschaftswachstums, sinkender Arbeitslosigkeit und steigender Beschäftigung zweimal angehoben. “Ich erwarte, dass die US-Konjunktur weiterhin recht gut abschneiden wird”, sagte Dudley. 
"Energieversorger fährt wegen ""Irma"" zwei Kernkraftwerke herunter;Der Energieversorger Florida Power & Light nimmt wegen des heranziehenden Wirbelsturms “Irma” vorsorglich zwei Atomkraftwerke vom Netz.  “Wir werden sie sicher herunterfahren”", sagte Unternehmenssprecher Rob Gould am Donnerstag (Ortszeit). Die Atomkraftwerke Turkey Point und St. Lucie liegen an der Atlantikküste Floridas rund sechs Meter über dem Meeresspiegel. Florida Power & Light ist eine Tochter des börsennotierten Konzerns NextEra Energy. “Irma” hat in der Karibik mindestens zehn Menschen das Leben gekostet und nimmt nun Kurs auf das dicht besiedelte Florida. Mit Windgeschwindigkeiten von bis zu 300 Stundenkilometern ist es der stärkste je gemessene Atlantik-Sturm.
Schlappe für Trump vor Berufungsgericht wegen Einreiseverbot;US-Präsident Donald Trump hat mit seinem umstrittenen Einreiseverbot für Menschen aus mehreren muslimisch geprägten Ländern eine erneute juristische Niederlage erlitten.  Ein Berufungsgericht entschied am Donnerstag, dass bestimmte Verwandte von US-Bürgern aus den sechs muslimischen Staaten nicht an der Einreise gehindert werden dürfen. Dazu zählen Großeltern, Enkel, Tanten, Onkel und Cousins. Auch bestimmte Flüchtlinge dürften nicht ausgeschlossen werden. Die Regierung habe nicht überzeugend erklären können, warum das Einreiseverbot für diesen Personenkreis gelten solle. Das Oberste Gericht der USA hatte im Juni entschieden, dass Trumps vorübergehendes Einreiseverbot in begrenztem Umfang umgesetzt werden könne. Es will im Oktober darüber entscheiden, ob ein Einreisestopp für Muslime gegen die US-Verfassung verstößt. Trump hat das Verbot - das den Iran, Syrien, Libyen, Somalia, Sudan und Jemen betrifft - mit der nationalen Sicherheit begründet.
FBI-Chef - Kein Hinweis auf Einmischung in Russland-Ermittlungen;In der Russland-Affäre um US-Präsident Donald Trump hat das FBI die Washingtoner Regierung in einem Punkt in Schutz genommen.  Der neue Chef der Bundespolizei, Christopher Wray, sagte am Donnerstag bei seinem ersten öffentlichen Auftritt nach seiner Bestätigung im Amt, es gebe keinerlei Hinweise auf Eingriffe der US-Regierung in die laufenden Ermittlungen. Er habe “nicht einen Hauch von Einmischung” festgestellt. Wray ist der Nachfolger von James Comey, den Trump im Mai entlassen hatte. Der Präsident hat sich damit dem Vorwurf der Vertuschung ausgesetzt. Führende Demokraten äußerten den Verdacht, Trump seien die FBI-Ermittlungen unter Comey zu mutmaßlichen Verstrickungen mit Russland während des Wahlkampfs zu heiß geworden.  Der neue Chef der Bundespolizei sagte weiter, er habe volles Vertrauen in den vom Justizministerium eingesetzten Sonderermittler Robert Mueller. Neben mehreren Kongress-Ausschüssen untersucht auch Mueller, ob Trumps Wahlkampfteam mit russischen Stellen zusammengearbeitet hat. Trump hat die Vorwürfe zurückgewiesen und die Ermittlungen als “Hexenjagd” bezeichnet. Anlass der Untersuchungen ist der Verdacht, dass Russland Einfluss auf die Präsidentenwahl 2016 genommen hat. Russland weist die Anschuldigungen zurück.
"Hurrikan ""Jose"" wird stärker - Warnstufe 3;Der Hurrikan “Jose” gewinnt an Stärke. Das U.S. National Hurricane Center (NHC) stufte ihn am Donnerstag (Ortszeit) in die gefährliche Kategorie 3 (von 5) nach oben.  Er lag zuletzt etwa 955 Kilometer östlich der in der Karibik gelegenen Inselkette Kleine Antillen und bewegte sich mit einer Geschwindigkeit von bis zu 195 Kilometern pro Stunde. In den kommenden 24 bis 36 Stunden könne der Hurrikan noch an Kraft gewinnen", warnte das NHC. Berechnungen zufolge könnte “Jose” sich in Richtung Puerto Rico bewegen.
Bundeswahlleiter mahnt zu Updates bei Wahl-Software;Die Bundeswahlleitung hat Probleme bei einer von vielen Kommunen genutzten Wahl-Software eingeräumt.  Bundeswahlleiter Dieter Sarreither seien die in Medien genannten Probleme mit der Software “PC-Wahl” der Firma “vote-IT” bekannt, teilte seine Behörde am Donnerstag in Wiesbaden mit. Er habe daher die Landeswahlleiter aufgefordert, Maßnahmen zu deren Behebung zu ergreifen. “Für mich als Bundeswahlleiter hat die Verhinderung von Manipulationsmöglichkeiten der Wahlergebnisse zur kommenden Bundestagswahl höchste Priorität”, erklärte Sarreither. Zu den Maßnahmen gehöre die “zwingende Installation von Updates der Software”. Zusätzlich habe der Bundeswahlleiter die Wahlorgane auf allen Ebenen aufgefordert, weitere organisatorische Schritte zur Sicherung der Authentizität elektronisch übermittelter Wahlergebnisse - der sogenannten Schnellmeldungen - zu veranlassen. Dies könnten beispielsweise verpflichtende telefonische Rückversicherungen zwischen den einzelnen Ebenen sein, ob die elektronisch versendeten Ergebnisse mit den auf der nächsthöheren Ebene empfangenen Daten übereinstimmten.  Sarreither forderte zudem den Software-Hersteller auf, die Empfehlungen des Bundesamts für Sicherheit in der Informationstechnik (BSI) bei der Behebung von Schwachstellen zu berücksichtigen.  “Das BSI begleitet die Behebung der Sicherheitslücken der betroffenen Software in engem Austausch mit dem Hersteller und hat zudem bereits im Frühjahr dieses Jahres weitere organisatorische Maßnahmen empfohlen, die die Übermittlung der Wahlergebnisse absichern”, sagte Behördenchef Arne Schönbohm. In  Zusammenarbeit mit den Bundes- und Landeswahlleitern und dem Hersteller der Software “PC-Wahl” habe das BSI Empfehlungen zur Verbesserung des Sicherheitsniveaus bei der Übermittlung vorläufiger Wahlergebnisse mit der genannten Software ausgesprochen. Der Hersteller sei dabei, die BSI-Empfehlungen umzusetzen.  Während der eigentliche Wahlvorgang mit Stift und Papier abläuft kommen beim Zusammenrechnen aller Stimmen aus den Wahlkreisen Computer und Software ins Spiel. Viele Kommunen nutzen die Software “PC-Wahl”, um die ausgezählten Stimmen zusammenzurechnen und an den Landeswahlleiter weiterzugeben. Von dort werden sie wiederum an den Bundeswahlleiter weitergegeben, wo ein vorläufiges Ergebnis entsteht. “ZEIT online” berichtete, dem Wissenschaftler Martin Tschirsich sei es gelungen, Sicherheitslücken in der Software PC-Wahl aufzudecken. Er hatte herausgefunden, dass sich die Software von Angreifern theoretisch manipulieren lässt. Experten des Chaos Computer Clubs hatten seine Untersuchung bestätigt. “Irgendwann werden die Ergebnisse doch irgendwo eingetippt. Und ab dann passiert vieles digital”, sagte Tschirsich dem “Spiegel”. Sarreither versicherte, das endgültige Wahlergebnis basiere allerdings auf Niederschriften, die in Schriftform vorlägen. Eine Manipulation des Wahlergebnisses sei somit ausgeschlossen. 
SPD verliert in erster Umfrage nach TV-Duell;Das TV-Duell zwischen Kanzlerin Angela Merkel und ihrem Herausforderer Martin Schulz hat der SPD nicht den erhofften Aufschwung gebracht.  Im neuen ARD-Deutschlandtrend geben die Sozialdemokraten zwei Punkte ab und kommen auf 21 Prozent. Die Union erhält der am Donnerstag veröffentlichten Erhebung zufolge unverändert 37 Prozent. Die rechtspopulistische Alternative für Deutschland (AfD) würde mit unverändert elf Prozent drittstärkste Kraft. Die Linkspartei kann einen Punkt zulegen und kommt auf zehn Prozent. Ebenfalls zulegen kann die FDP, die auf neun Prozent kommt (plus eins). Die Grünen bleiben unverändert bei acht Prozent. Beliebtester Politiker ist dem Deutschlandtrend zufolge Außenminister Sigmar Gabriel: 66 Prozent sind mit seiner Arbeit zufrieden oder sehr zufrieden (plus drei). Bundeskanzlerin Angela Merkel gewinnt vier Punkte hinzu und kommt auf 63 Prozent Zustimmung. SPD-Kanzlerkandidat Schulz kann sechs Punkte zulegen und kommt hinter Finanzminister Wolfgang Schäuble, Innenminister Thomas de Maizière und Grünen-Spitzenkandidaten Cem Özdemir mit 39 Prozent auf den sechsten Rang. Mit der schwarz-roten Bundesregierung sind 50 Prozent der Befragten zufrieden, ein Plus von drei Punkten. Die SPD hatte sich vor dem einzigen TV-Duell zwischen Merkel und Schulz am vergangenen Sonntag zuversichtlich gezeigt, die Stimmung durch die direkte Auseinandersetzung der beiden Spitzenkandidaten wenden zu können.        Angesichts der Umfragewerte hat die Linkspartei ihre Hoffnung nach einem Politik- und Regierungswechsel mit einer Rot-Rot-Grünen Koalition endgültig aufgegeben. Die Spitzenkandidatin der Partei, Sahra Wagenknecht, sagte der Nachrichtenagentur Reuters: “Wenn man sich die Umfragen anguckt, kann man jetzt nicht ernsthaft noch in eine Kamera sagen, wir sehen gute Chancen für Rot-Rot-Grün:” Ein Bündnis von SPD, Linkspartei und Grünen verfehlt in Umfragen seit Wochen deutlich eine Regierungsmehrheit. Nur zu Jahresanfang, nachdem Schulz von der SPD zum Herausforderer Merkels ausgerufen wurde, sah es kurzzeitig in den Erhebungen so aus, als könne Rot-Rot-Grün eine Mehrheit erlangen. “Man muss eben leider sagen, die SPD hat es vermasselt”, sagte Wagenknecht. Die Sozialdemokraten hätten die Hoffnung vieler Menschen enttäuscht, die glaubten, Spitzenkandidat Schulz würde seine Partei auf einen sozialdemokratischen Weg zurückführen. “So wie ich die SPD derzeit erlebe, wirbt sie eigentlich eher um eine Fortsetzung der großen Koalition.”
Irland will letzte IWF-Rettungshilfe vorzeitig ablösen;Irland strebt eine vorzeitige Rückzahlung seines letzten IWF-Hilfskredits in Volumen von 4,5 Milliarden Euro an.  Wie Finanzminister Paschal Donohoe am Donnerstag erklärte, sollen auch bilaterale Darlehen von Schweden in Höhe von 600 Millionen und von Dänemark im Volumen von 400 Millionen Euro frühzeitig abgelöst werden. Durch eine günstigere Refinanzierung der insgesamt 5,5 Milliarden Euro hofft Donohoe auf die Einsparung von 150 Millionen Euro Zinskosten. Die Kredite gehören zu einem insgesamt 64 Milliarden schweren Hilfsprogramm von Europäischer Union (EU) und Internationalem Währungsfonds (IWF), mit dem das Land 2010 nach seiner Immobilien- und Bankenkrise gestützt wurde. Dafür musste sich Irland strengen Sparzielen unterwerfen.  Die Rückzahlung zeige, dass das Land seine “dunkle Zeit” hinter sich lasse, sagte Donohoe. Bereits 2014 und 2015 hatte Irland IWF-Darlehen frühzeitig abgelöst und mit der Refinanzierung zu günstigeren Raten rund 1,5 Milliarden Euro gespart.
Wagenknecht schreibt Rot-Rot-Grün nach Bundestagswahl ab;Die Spitzenkandidatin der Linken, Sahra Wagenknecht, gibt einem rot-rot-grünen Bündnis nach der Bundestagswahl in zwei Wochen kaum noch eine Chance.  “Wenn man sich die Umfragen anguckt, kann man jetzt nicht ernsthaft noch in eine Kamera sagen, wir sehen gute Chancen für Rot-Rot-Grün”, sagte sie am Donnerstag der Nachrichtenagentur Reuters. Ein Bündnis von SPD, Linkspartei und Grünen verfehlt in Umfragen seit Wochen deutlich eine Regierungsmehrheit. Nur zu Jahresanfang, nachdem Martin Schulz von der SPD zum Herausforderer von Bundeskanzlerin Angela Merkel ausgerufen wurde, sah es kurzzeitig in den Erhebungen so aus, als könne Rot-Rot-Grün eine Mehrheit erlangen. “Man muss eben leider sagen, die SPD hat es vermasselt”, sagte Wagenknecht. Die SPD habe die Hoffnung vieler Menschen enttäuscht, die glaubten, Spitzenkandidat Schulz würde seine Partei auf einen sozialdemokratischen Weg zurückführen. “So wie ich die SPD derzeit erlebe, wirbt sie eigentlich eher um eine Fortsetzung der großen Koalition”, erklärte Wagenknecht.
