title;text
Twitter spürt starke Konkurrenz von Snapchat und Instagram;Der Kurznachrichtendienst Twitter bekommt die Konkurrenz von Angeboten wie Snapchat oder Instagram deutlich zu spüren.  Im abgelaufenen Quartal stieg der Umsatz so gering wie nie seit dem Börsengang im Jahr 2013, wie das kalifornische Unternehmen am Donnerstag mitteilte. Mit dem Plus von einem Prozent auf 717 Millionen Dollar wurden zudem die Erwartungen der Analysten verfehlt. Sie hatten im Schnitt mit 740 Millionen gerechnet. Dagegen lag die Zahl der aktiven Nutzer mit 319 Millionen im Monat in etwa im Rahmen der Erwartungen. Dies entspricht einem Plus von vier Prozent. Profitieren konnte Twitter dabei von der Präsidentenwahl in den USA und dem Sieger Donald Trump, der den Dienst praktisch täglich nutzt, um Anhängern und Gegnern seine Ansichten mitzuteilen. Twitter-Chef Jack Dorsey erklärte, das Unternehmen werde sich für den Umsatz genauso ins Zeug legen wie bisher schon für das Nutzerwachstum. “Das dauert, aber wir beeilen uns, um Ergebnisse vorlegen zu können.” Investoren zeigten sich davon wenig beeindruckt: Die Aktie stürzte im vorbörslichen Handel um zehn Prozent ab. Der Rivale Facebook, der Twitter etwa mit dem Fotodienst Instagram direkte Konkurrenz macht, hatte seine Quartalszahlen bereits Anfang Februar vorgelegt. Er konnte den Umsatz im abgelaufenen Quartal um mehr als 50 Prozent steigern und will kräftig in Videoangebote investieren.
Bund und Länder weitgehend einig bei Abschiebepraxis;Bund und Länder steuern auf eine gemeinsame Linie für eine geänderte Abschiebepraxis zu.  Bundesländer meldeten vor einer Konferenz mit Bundeskanzlerin Angela Merkel am Donnerstag zwar noch Diskussionsbedarf zu einzelnen Punkten an, signalisierten aber grundsätzliche Zustimmung zu dem von der Regierungschefin vorgelegten 16-Punkte-Plan. Bundesinnenminister Thomas de Maiziere sagte, bei Abschiebungen und Rückführungen sei die Verantwortung oft hin und her geschoben worden. “Ich finde damit muss Schluss sein. Wir brauchen eine gemeinsame Kraftanstrengung und jeder muss seine Verantwortung übernehmen”, sagte der CDU-Politiker in der ARD. Vorgesehen ist in dem Papier aus dem Kanzleramt unter anderem eine zentrale Einrichtung, die Sammelabschiebungen und -rückführungen koordinieren soll. Auch werden Ausreisezentren in der Zuständigkeit des Bundes angestrebt.  Hintergrund des Vorstoßes ist die schnell steigende Zahl von Asylentscheiden durch das Bundesamt für Migration und Flüchtlinge (Bamf). Dadurch wächst auch die Zahl der Menschen, die Deutschland wieder verlassen müssen.  Bei der Sitzung der Staatskanzleichefs habe es keinen großen Diskussionsbedarf gegeben, sagte die für Europa- und Bundesangelegenheiten zuständige hessische Staatsministerin Lucia Puttrich (CDU). Für das bevölkerungsreichste Land Nordrhein-Westfalen zeigte sich ihr Kollege Franz-Josef Lersch-Mense (SPD) zuversichtlich, dass man zu gemeinsamen Positionen kommen werde, auch wenn man an der ein oder anderen Formulierung sicher noch arbeiten werde. Skepsis äußerte der Minister, ob Ausreisezentren wirklich dazu beitragen könnten, Rückführungen effektiver zu gestalten. Vom Bund forderte er mehr Druck auf Herkunftsstaaten zur Rücknahme ihrer Staatsbürger. Notwendig seien unter anderem Charterflüge in die Maghreb-Staaten.   STÄDTETAG: LÄNDER BESONDERS GEFORDERT De Maiziere sagte, in dem in Berlin vorgesehenen Zentrum für Rückführungen solle jedes Land vertreten sein. Die von ihm als zweiten Schritt vorgeschlagenen Ausreisezentren sollten möglichst in Flughafennähe entstehen. Vor Sammelabschiebungen könnten dort dann diejenigen, die abgeschoben werden sollten, zusammengeführt, Familien eingesammelt werden, sagte der CDU-Politiker. Auch könnten dort Personen in Ausreisegewahrsam genommen werden, die untertauchen wollten.  Städtetags-Präsidentin Eva Lohse sagte der “Passauer Neuen Presse”, die effektive Rückführung abgelehnter Asylbewerber sei notwendig. Die Städte sähen besonders die Länder gefordert. Sie begrüße aber, wenn der Bund mehr Verantwortung übernehmen wolle. Ein Zentrum zur Unterstützung der Rückkehr könne die Maßnahmen der Länder sinnvoll ergänzen. Grünen-Chefin Simone Peter bezeichnete es im SWR dagegen als falschen Ansatz, durch zentrale Ausreisezentren Zuständigkeiten der Länder auf die Bundesebene zu bringen. Die Länder seien besser in der Lage, die Größe der Einrichtungen zu organisieren, soziale Probleme zu vermindern oder Schulpflicht von Kindern zu gewährleisten. Menschen in große Ausreisezentren zu bringen sei das Gegenteil von dem, was man wolle.
Inlandstourismus boomt - 7. Übernachtungsrekord in Folge;Das Reiseziel Deutschland ist beliebt wie noch nie.  Hotels, Pensionen, Jugendherbergen und Campingplätze zählten 2016 zusammen gut 447 Millionen Übernachtungen in- und ausländischer Gäste. Das sind drei Prozent mehr als 2015. “Damit stiegen die Übernachtungszahlen zum siebten Mal in Folge und erreichten einen neuen Rekordwert”, erklärte das Statistische Bundesamt am Donnerstag. Besonders bei Einheimischen steht Deutschland-Urlaub hoch im Kurs: Hier kletterte die Zahl der Übernachtungen um drei Prozent auf 366,5 Millionen, während die von ausländischen Gästen um rund ein Prozent auf knapp 81 Millionen stieg. Die Reisebranche zeigte sich zuversichtlich, dass der Trend auch im laufenden Jahr anhält. “Wir gehen davon aus, dass wir auch 2017 im europäischen Vergleich Spitze bleiben”, sagte der Präsident des Deutschen Tourismusverbandes (DTV), Reinhard Meyer. Ein Grund für den boomenden Deutschland-Urlaub sehen Experten in den vielen Krisenherden weltweit und zunehmenden Sicherheitsbedenken. So leidet etwa der Türkei-Tourismus unter Bombenanschlägen und der politischen Krise nach dem gescheiterten Militärputsch.     JOB-SICHERHEIT SORGT FÜR KONSUM- UND REISEFREUDE Dank anziehender Konjunktur und sinkender Arbeitslosigkeit herrscht große Konsumfreude bei den Deutschen. Sie dürften nach Einschätzung der GfK-Marktforscher ihre Ausgaben 2017 um 1,5 Prozent steigern. Zuletzt stärkte der niedrige Ölpreis für eine geringe Inflation die Kaufkraft der Konsumenten.  Diese steckten ihr Geld auch in Reisen. “Urlaub in der Heimat und Städtereisen boomen”, sagte der Präsident des Deutschen Hotel- und Gaststättenverbandes (Dehoga), Guido Zöllick. Zudem sei Deutschland ein weltweit führender Standort für Kongresse und Tagungen. Wie aus den Daten bis November hervorgeht, stieg die Übernachtungszahl allein in Hamburg kräftig um 5,4 Prozent. Großer Publikumsmagnet bleibt Berlin, das knapp 29 Millionen Übernachtungen zählte. In den sächsischen Tourismusgebieten hingegen gab es weitgehend Stagnation.  Die meisten Urlauber aus dem Ausland kamen auch 2016 wieder aus den Niederlanden - gefolgt von Schweizern, US-Amerikanern und Briten. Anders als zuletzt sank die Zahl der Asiaten, vor allem weil Japaner wegblieben und die Zahl der Touristen aus China bis einschließlich November kaum noch zulegte.
Bundesverwaltungsgericht beanstandet Pläne für Elbvertiefung;Die Planer des Millionenprojekts Elbvertiefung müssen nachbessern.  Das Bundesverwaltungsgericht beanstandete am Donnerstag Teile der Pläne zur Anpassung der Fahrrinne, gegen die Umweltverbände geklagt hatten. Diese befürchten, dass das Ökosystem des Flusses durch die Ausbaggerung zu kippen droht. Dass Gericht betonte, Teile der Planungen seien zwar rechtswidrig. Dies führe jedoch nicht zur Aufhebung des Planfeststellungsbeschlusses. Die Behörden könnten nachbessern. Unter anderem wurden die Schutzmaßnahmen für eine an der Elbe endemische Planzenart bemängelt. Hamburg setzt mit dem mehrere hundert Millionen Euro teuren Großprojekt darauf, dass der größte Seehafen Deutschlands besser für große Containerschiffe erreichbar wird. Die Aktien des Hamburger Hafenkonzerns HHLA brachen daraufhin um mehr als zwölf Prozent ein. 
"USA funken Infineon bei geplanter Übernahme dazwischen;""Der überraschende Widerstand der US-Behörden gegen die Übernahme des amerikanischen Chipherstellers Wolfspeed bringt Deutschlands größten Halbleiterhersteller Infineon in Bedrängnis.  An der Börse sackte die Aktie des Dax-Konzerns am Donnerstagmorgen um rund drei Prozent ab. “Es sieht so aus", als ob die Akquisition nicht zustande kommen wird”, schrieb Harald Schnitzer von der DZ Bank in einer Kurzanalyse. “Dies ist ein Rückschlag für Infineon.” Der Kauf von Wolfspeed sei für die Bayern wichtig, um die technologische Führung zu erhalten, hieß es in einer Analyse der Baader Bank. Infineon und die Wolfspeed-Mutter Cree hatten in der Nacht vom Widerstand der US-Behörden berichtet. Der Genehmigungsausschuss der neuen US-Regierung unter Präsident Donald Trump, das Committee on Foreign Investment in the United States (CFIUS), habe beide Unternehmen darüber informiert, dass die Übernahme als Risiko für die nationale Sicherheit der USA angesehen werde, hieß es. Worin die Behörde genau die Gefahr sieht, blieb zunächst offen. Vor diesem Hintergrund bestehe ein “substanzielles Risiko”, dass die anvisierte Übernahme nicht in der vereinbarten Form vollzogen werden könne, teilte Infineon mit. Cree ergänzte in einer Stellungnahme, man erwäge eine Modifizierung der Transaktion. Eine Garantie dafür, dass dadurch die Bedenken des CFIUS ausgeräumt werden könnten, gebe es nicht. Auch Infineon erklärte, man werde weiterhin mit CFIUS eng zusammenarbeiten, um Lösungen zu finden, die die Bedenken ausräumen könnten. Infineon-Chef Reinhard Ploss hatte noch in der vergangenen Woche gesagt, dass er für die fast abgeschlossene Übernahme des Chipspezialisten vom LED-Hersteller Cree nicht mit Störfeuern auf den letzten Metern rechne. Er ging davon aus, dass der Deal im laufenden Quartal unter Dach und Fach gebracht wird. Die Deutschen hatten im vergangenen Sommer die Übernahme von Wolfspeed für 850 Millionen Dollar angekündigt; mit Hilfe des US-Herstellers will der Konzern seine Position als Zulieferer für Elektroautos und den Mobilfunk ausbauen. Die Expertise der rund 550 Mitarbeiter und die Anlagen von Wolfspeed sollen etwa beim Bau kleinerer und effizienterer Ladegeräte für E-Autos helfen. “Mit Wolfspeed hätte Infineon über das umfassendsten Portfolio von Verbindungshalbleitern verfügt und seine Position als führender Anbieter von Leistungshalbleitern und Hochfrequenz (HF)-Leistungsbauelementen für wichtige Wachstumsmärkte wie Elektromobilität, erneuerbare Energien und die Mobilfunkinfrastruktur der nächsten Generation für das Internet der Dinge gestärkt”, schrieb Schnitzer von der DZ Bank. Es ist bereits das zweite Mal in kurzer Zeit, dass die US-Behörden mit Hinweis auf Sicherheitsbedenken bei geplanten Übernahmen intervenieren. Im Dezember hatte der chinesische Investor Fujian Grand Chip Investment die Übernahme des deutschen Chipanlagenbauers Aixtron abgeblasen," nachdem  die US-Regierung - damals noch unter Präsident Barack Obama - unter Hinweis auf Sicherheitsbedenken die Übernahme des US-Geschäfts von Aixtron durch den chinesischen Investor blockiert hatte."""
Zwei islamistische Gefährder in Göttingen festgenommen;Die Polizei in Göttingen hat wegen eines möglicherweise unmittelbar bevorstehenden Anschlags zwei islamistische Gefährder festgenommen.  Bei Razzien in der Nacht seien von 450 Polizisten insgesamt zwölf Objekte durchsucht worden, teilte die Polizeidirektion der niedersächsischen Stadt am Donnerstag mit. Elf davon lagen im Stadtgebiet von Göttingen und ein weiteres Objekt in Nordhessen. Bei den als Gefährder eingestuften Festgenommenen handele es sich um einen 27-jährigen algerischen Staatsangehörigen sowie einen 23-jährigen Nigerianer. Beide leben den Angaben zufolge mit ihren Familien in Göttingen und gehören seit längerem der salafistischen Szene der Stadt an. “Die Erkenntnislage im Vorfeld des Einsatzes zu einem möglicherweise konkret bevorstehenden terroristischen Anschlag hat sich mit Blick auf die radikal-islamistische Szene Göttingen in den letzten Tagen soweit verdichtet, dass wir uns ... dazu entschlossen haben, sehr schnell gegen die Gefährder und das engste Umfeld vorzugehen”, sagte Polizeipräsident Uwe Lührig.  An dem Einsatz waren Beamte der Polizeidirektion Göttingen, des Landeskriminalamtes Niedersachsen mit einem  Spezialeinsatzkommando sowie der niedersächsischen Bereitschaftspolizei beteiligt.
De Maiziere - Abschiebungen nach Afghanistan unverzichtbar;Bundesinnenminister Thomas de Maiziere hat die auch von Teilen der SPD heftig kritisierten Abschiebungen abgelehnter Asylbewerber nach Afghanistan verteidigt.  Deutschland schiebe behutsam, verantwortungsvoll und nur in sichere Gegenden in dem Land ab, sagte er am Donnerstag der ARD. “Wenn nach den Ablehnungen der Verwaltung, nach Entscheidungen der Gerichte, nach Befassung von Härtefallkommissionen gesagt werden kann, diese Menschen müssen Deutschland verlassen, oft auch Straftäter, dann geht das auch nach Afghanistan”, sagte er. Zudem gebe es in Europa keinen Staat, der prinzipiell nicht nach Afghanistan abschiebe. “Und deswegen sollten wir uns auch so verhalten”. Deutschland könne nicht darauf verzichten. Wenn man sehr großzügig bei denen sein wolle, die bleiben dürfen, müsse man konsequent sein bei denen, die nicht in Deutschland bleiben dürfen, forderte er. Sonst gäbe es Ungerechtigkeiten. Um schneller wirksamer abschieben zu können, müsse aber das “Hin-und-Hergeschiebe” von Verantwortung zwischen Bund und Ländern beendet werden. Es bedürfe einer gemeinsamen Kraftanstrengung. Geplant sei eine zentrale Stelle in Berlin zur Unterstützung und Koordinierung unter Federführung des Bundes und ein längerer Ausreisegewahrsam. Zudem schlage er vor, möglichst in Flughafennähe Ausreisezentren einzurichten, wo Ausreisepflichtige gesammelt würden.  Bundeskanzlerin Angela Merkel will am Nachmittag mit den Ministerpräsidenten der Länder über eine raschere Abschiebungspraxis sprechen. 
Deutsche Wirtschaft 2016 mit Rekord-Exportüberschuss;Die deutsche Wirtschaft hat 2016 einen Exportüberschuss in Rekordhöhe erzielt. Die Ausfuhren übertrafen die Einfuhren um 252,9 Milliarden Euro, wie das Statistische Bundesamt am Donnerstag mitteilte.  “Damit wurde der bisherige Höchstwert von 244,3 Milliarden Euro aus dem Vorjahr deutlich übertroffen.” Die Zahlen dürften die internationale Kritik am deutschen Wirtschaftsmodell befeuern, zumal es auch dem neuen US-Präsidenten Donald Trump ein Dorn im Auge ist. Dessen Wirtschaftsberater wirft Deutschland vor, sich auf Kosten der USA mit Hilfe eines deutlich unterbewerteten Euro unfaire Handelsvorteile zu erschleichen. Die Exporte legten im vergangenen Jahr um 1,2 Prozent zu auf den Höchstwert von gut 1,2 Billionen Euro. Dabei wuchs das Geschäft mit den EU-Ländern um 2,2 Prozent, während das mit dem Rest der Welt um 0,2 Prozent schrumpfte. Der Außenhandelsverband BGA rechnet fürs laufende Jahr mit einem Exportplus von bis zu 2,5 Prozent auf rund 1,23 Billionen Euro. Am Jahresende lief das Geschäft allerdings unerwartet schlecht. Die Ausfuhren fielen im Dezember um 3,3 Prozent zum Vormonat und damit dreimal so stark wie von Ökonomen erwartet. Das war der kräftigste Rückgang seit August 2015. Die Importe blieben am Jahresende dagegen stabil. Im gesamten abgelaufenen Jahr kletterten sie um 0,6 Prozent und erreichten mit 954,6 Milliarden Euro ebenfalls einen Höchstwert.
IWF fordert von Griechenland bessere Berichte über Wirtschaftsdaten;Der Internationale Währungsfonds (IWF) verlangt vom hoch verschuldeten Griechenland bessere Berichte über seine Wirtschaftsdaten.  Das Thema Transparenz werde aber wahrscheinlich die Einschätzung der Schuldentragfähigkeit des Euro-Landes nicht ändern, sagte IWF-Chefin Christine Lagarde am Mittwoch bei einer Veranstaltung in Washington. Uneinigkeit darüber, ob Griechenland als Ziel für einen Etatüberschuss 3,5 Prozent des Bruttoinlandsproduktes anstreben solle, dürften eher zu abweichenden Ansichten darüber führen, ob Griechenland in der Lage ist, Haushalt und Wirtschaft zu reformieren. Die IWF-Direktoren sind uneins, ob Griechenland als Zielwert für den Etatüberschuss - ohne Zinszahlungen - dauerhaft 1,5  Prozent oder 3,5 Prozent anstreben sollte. Ein höheres Ziel würde dem Land mehr Sparanstrengungen abfordern. Lagarde sagte, der IWF habe versucht, in seinem am Dienstag veröffentlichten Länderbericht zu Griechenland, schonungslos die Wahrheit zu sagen. In seinem jüngsten Bericht fordert der IWF weitere Reformen. Vor allem die “unbezahlbar hohen” Ausgaben für Renten müssten verringert werden. Bei der Steuer sollten die Menge der Ausnahmen verringert und die Sätze gesenkt werden. Offen blieb, ob sich der IWF am laufenden Griechenland-Hilfspaket beteiligt oder nicht.
Auch Trumps Wunschrichter kritisiert Präsidenten-Kritik an Justiz;Der Kandidat von US-Präsident Donald Trump für einen Richter-Posten am Obersten Gerichtshof, Neil Gorsuch, hat sich kritisch zu den Angriffen des Präsidenten auf die Justiz geäußert.  Ein Sprecher Gorsuchs bestätigte, dass dieser Trumps über Twitter verbreitete Angriffe auf die Justiz am Mittwoch als “demoralisierend” und “entmutigend” bezeichnet habe. Die Äußerungen seien im Gespräch Gorsuchs mit dem demokratischen Senator Richard Blumenthal gefallen, der dem Richterausschuss des Senats angehört. Dieser muss die Nominierung Gorsuchs für den Obersten Gerichtshof bestätigen.  Den Demokraten geht die Distanzierung Gorsuchs von Trump indes nicht weit genug. Als von Trump vorgeschlagener Kandidat habe er eine besondere Verantwortung, den US-Bürgern deutlich zu machen, dass er sein Amt unabhängig und offen ausüben werde, sagte Blumenthal. Er dürfe sich nicht hinter vagen Formulierungen verstecken, sondern müsse deutlich sagen, dass Trumps Attacken auf die Justiz abscheulich und zerstörerisch seien, forderte der Demokrat.  Trump hatte den Richter, der den von ihm verfügten Einreisestopp aus muslimischen Ländern aufgehoben hatte, als “sogenannten Richter” mit lächerlichen Ansichten bezeichnet. Zuletzt hatte Trump die Justiz des Landes als politisch kritisiert.
"Trump sichert China ""konstruktive Beziehungen"" zu;US-Präsident Donald Trump hat nach massiver Kritik im Wahlkampf versöhnliche Töne gegenüber China angeschlagen.  In einem Brief an den chinesischen Staatschef Xi Jinping erklärte Trump am Mittwoch nach Angaben des US-Präsidialamts", er strebe an “ein konstruktives Verhältnis” mit China zu entwickeln, das den Interessen beider Staaten diene. Xi und Trump haben seit der Amtseinführung des neuen US-Präsidenten noch nicht miteinander gesprochen.  Scharfe Angriffe auf China im Wahlkampf und ein Telefonat Trumps mit der Regierungschefin von Taiwan nach seinem Sieg hatten in Peking für Verstimmung gesorgt. Die chinesische Regierung hatte Trump seitdem mehrfach eindringlich aufgefordert, am bisherigen Kurs der “Ein-China-Politik” festzuhalten. Dieser Kurs sei das “politische Fundament” für die zukünftigen Beziehungen zwischen beiden Staaten, betonte zuletzt eine Sprecherin des Außenministeriums in Peking.  China betrachtet Taiwan als abtrünnige Provinz und befürchtet, Trump werde nicht an der “Ein-China-Politik” seiner Vorgänger festhalten, wonach die Führung in Peking der einzig legitime Interessenvertreter Chinas ist.
Britisches Unterhaus stimmt für Brexit-Gesetz;Das britische Unterhaus hat am Mittwoch wie erwartet für den Brexit-Antrag der Regierung gestimmt.  Nach mehreren Tagen dauernder intensiver Debatte votierte 494 Abgeordnete für das entsprechende Gesetz, 122 dagegen. Das Vorhaben muss auch noch vom Oberhaus abgesegnet werden. Dort wird am 20. Februar der Entwurf vorgelegt, am 7. März soll das House of Lords seine Beratungen abschließen. Obwohl die konservative Premierministerin Theresa May im Oberhaus keine Mehrheit hat, rechneten Experten auch in dieser Kammer mit Zustimmung zum Brexit. Darum hatte Regierungschefin May das Parlament in London gebeten, um die vermutlich zwei Jahre dauernden Austrittsgespräche mit der EU zu beginnen.  “Wir haben heue Abend einen historischen Augenblick erlebt”, sagte Brexit-Minister David Davis. Eine große Mehrheit sei für die Verhandlungen über einen Austritt aus der Europäischen Union und eine neue starke Partnerschaft mit deren Mitgliedstaaten.  Das Oberste Gericht Großbritanniens hatte im Januar entschieden, dass der Antrag zum Brexit vom Parlament gebilligt werden muss. Erst wenn die Abgeordneten in beiden Kammern grünes Licht gegeben haben, kann May Artikel 50 des EU-Vertrages aktivieren und damit den Startschuss für die Verhandlungen geben. Spätestens Ende März soll es so weit sein.  Eine knappe Mehrheit der Briten hatte im Juni vergangenen Jahres für einen Austritt aus der EU gestimmt. Die Schotten wollen dagegen in der Europäischen Union bleiben. Eine Umfrage vom Mittwoch ergab, dass die Unterstützung für eine Unabhängigkeit Schottlands von Großbritannien gestiegen ist, seit May im Januar ihre detaillierten Brexit-Pläne dargelegt hat.  Als im Unterhaus nach dem Votum ausgezählt wurde, stimmten die Abgeordneten der Schottischen Nationalisten Ludwig van Beethovens “Ode an die Freude” aus der 9. Sinfonie an: jenes berühmte von Beethoven vertonte Gedicht Friedrich Schillers, in dem es heißt “Alle Menschen werden Brüder” - und die Hymne der Europäischen Union.
